# config=Release
# frames=2526
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=44.65454
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,22.999,16.8141,5.999864,4.476875,-0.7516327,136.5674,-242.6948,0.8090259
309,16.8863,19.8034,5.966792,4.493762,-1.395699,136.5921,-243.6857,0.8090259
310,19.8486,15.4046,6.349148,4.51361,-2.152748,136.6213,-244.8504,0.8090259
311,15.4507,10.5645,5.95634,4.529061,-2.742027,136.6439,-245.757,0.8090259
312,10.6016,11.2943,8.336224,4.539662,-3.146385,136.6595,-246.3791,0.8090259
313,11.3575,12.5356,5.878756,4.55102,-3.579567,136.6761,-247.0455,0.794183
314,12.5699,11.9169,5.981976,4.56359,-4.058983,136.6946,-247.7831,0.794183
315,11.9833,10.5644,8.473192,4.575573,-4.516037,136.7122,-248.4862,0.794183
316,10.6076,12.0239,5.984576,4.586181,-4.920631,136.7277,-249.1087,0.794183
317,12.0664,11.3212,5.9488,4.598247,-5.380844,136.7454,-249.8167,0.794183
318,11.3795,10.2267,8.436532,4.609627,-5.81488,136.7621,-250.4844,0.794183
319,10.2878,12.3614,5.928468,4.619915,-6.207268,136.7772,-251.0881,0.794183
320,12.4035,12.4265,5.85442,4.632318,-6.680344,136.7954,-251.8159,0.794183
321,12.4695,10.9027,8.1302,4.644787,-7.155922,136.8137,-252.5476,0.794183
322,10.9343,11.2145,8.388952,4.655722,-7.572968,136.8297,-253.1892,0.794183
323,11.2444,11.4391,5.908448,4.666966,-8.001846,136.8462,-253.849,0.794183
324,11.4816,12.378,5.935072,4.678448,-8.439781,136.8631,-254.5227,0.794183
325,12.4113,9.3121,8.228116,4.690859,-8.913139,136.8813,-255.251,0.794183
326,9.3667,14.621,5.810896,4.700225,-9.270386,136.895,-255.8006,0.794183
327,14.6711,14.6438,6.052748,4.714897,-9.829971,136.9165,-256.6615,0.794183
328,14.6897,18.7034,6.064968,4.729587,-10.39023,136.9381,-257.5234,0.794183
329,18.7653,12.9671,6.029712,4.748352,-11.10598,136.9656,-258.6246,0.794183
330,13.0161,15.4081,5.776108,4.761368,-11.60242,136.9847,-259.3884,0.794183
331,15.4385,15.6978,5.8409,4.776807,-12.19126,137.0074,-260.2943,0.794183
332,15.7271,16.3211,5.861128,4.792534,-12.79111,137.0304,-261.2171,0.794183
333,16.3519,15.758,5.741528,4.808886,-13.41477,137.0544,-262.1766,0.7871522
334,15.7876,10.0633,8.11538,4.824673,-14.01693,137.0776,-263.103,0.7871522
335,10.0932,10.3757,6.206564,4.834766,-14.40189,137.0924,-263.6952,0.7871522
336,10.4103,10.2807,7.815756,4.845177,-14.79894,137.1077,-264.3061,0.7871522
337,10.314,11.1558,8.34964,4.855491,-15.19232,137.1228,-264.9113,0.7871522
338,11.1857,11.1062,6.275724,4.866676,-15.61897,137.1392,-265.5676,0.7871522
339,11.1504,10.4609,8.66606,4.877827,-16.04424,137.1555,-266.2219,0.7871522
340,10.4899,21.4433,6.199804,4.888317,-16.44434,137.1709,-266.8374,0.7871522
341,21.4851,16.0804,6.093152,4.909802,-17.2638,137.2025,-268.0982,0.7871522
342,16.1216,15.0486,6.133036,4.925923,-17.87869,137.2261,-269.0441,0.7871522
343,15.1002,13.9817,8.644168,4.941023,-18.45461,137.2483,-269.9302,0.781203
344,14.0433,14.9773,8.557172,4.955067,-18.99024,137.2689,-270.7542,0.781203
345,15.0206,15.236,8.86704,4.970087,-19.56313,137.2909,-271.6356,0.781203
346,15.2846,16.2829,9.17696,4.985372,-20.14609,137.3133,-272.5325,0.781203
347,16.333,19.7809,8.568352,5.001705,-20.76904,137.3373,-273.4908,0.781203
348,19.8264,16.1962,8.884772,5.021531,-21.52525,137.3664,-274.6542,0.781203
349,16.2379,16.3119,8.764548,5.037769,-22.14455,137.3902,-275.607,0.781203
350,16.3638,16.7458,8.806668,5.054132,-22.76868,137.4142,-276.5672,0.781203
351,16.7784,17.7191,8.251828,5.070911,-23.40864,137.4388,-277.5517,0.781203
352,17.7642,16.8547,8.082828,5.088675,-24.08618,137.4649,-278.5941,0.781203
353,16.8894,16.5205,8.328216,5.105565,-24.73034,137.4896,-279.5851,0.773391
354,16.5964,16.635,8.23212,5.122161,-25.36336,137.514,-280.559,0.773391
355,16.7053,15.7251,8.626332,5.138866,-26.0005,137.5385,-281.5392,0.773391
356,15.7768,10.7161,5.946876,5.154643,-26.60223,137.5616,-282.465,0.773391
357,10.7524,10.8386,5.923632,5.165395,-27.01234,137.5774,-283.0959,0.773391
358,10.8983,10.0602,8.676252,5.176293,-27.428,137.5934,-283.7354,0.773391
359,10.1211,10.7448,5.955664,5.186414,-27.81403,137.6082,-284.3293,0.773391
360,10.7824,10.6671,5.966584,5.197196,-28.22527,137.624,-284.9619,0.773391
361,10.7026,10.191,8.6801,5.207899,-28.63347,137.6397,-285.59,0.773391
362,10.2551,11.3066,6.037824,5.218154,-29.02462,137.6548,-286.1917,0.773391
363,11.3384,11.2156,5.964868,5.229493,-29.45707,137.6714,-286.857,0.774052
364,11.2899,10.69,8.587592,5.240783,-29.88768,137.688,-287.5195,0.774052
365,10.7305,12.0259,5.864508,5.251513,-30.29694,137.7037,-288.1491,0.774052
366,12.091,21.0681,6.02862,5.263604,-30.75812,137.7215,-288.8586,0.774052
367,21.1237,13.8873,6.488092,5.284728,-31.5638,137.7524,-290.0981,0.774052
368,13.9482,16.7509,6.415292,5.298676,-32.09578,137.7729,-290.9166,0.774052
369,16.8144,18.7914,8.4227,5.31549,-32.73708,137.7976,-291.9032,0.774052
370,18.8447,14.084,6.365996,5.334335,-33.45583,137.8252,-293.009,0.774052
371,14.1144,15.7517,6.457204,5.348449,-33.99415,137.8459,-293.8372,0.774052
372,15.8208,14.4529,6.385444,5.36427,-34.5976,137.8691,-294.7655,0.774052
373,14.4829,10.2814,8.069308,5.378753,-35.14999,137.8904,-295.6154,0.7598101
374,10.3222,16.5298,8.239036,5.389075,-35.54369,137.9055,-296.221,0.7598101
375,16.5838,16.2933,8.257704,5.405659,-36.17621,137.9299,-297.1942,0.7598101
376,16.333,16.3303,8.423636,5.421992,-36.79916,137.9538,-298.1526,0.7598101
377,16.3709,16.569,8.343868,5.438363,-37.42355,137.9778,-299.1132,0.7598101
378,16.6318,15.8622,9.085648,5.454995,-38.05789,138.0022,-300.0891,0.7598101
379,15.9,15.878,8.979256,5.470895,-38.66432,138.0256,-301.0221,0.7598101
380,15.9278,16.9372,9.025016,5.486823,-39.27184,138.0489,-301.9567,0.7598101
381,16.9726,15.8396,8.922004,5.503795,-39.91919,138.0738,-302.9526,0.7598101
382,15.8817,16.0266,8.926528,5.519677,-40.52492,138.0971,-303.8845,0.7598101
383,16.067,16.0504,8.840156,5.535744,-41.13773,138.1207,-304.8273,0.7598101
384,16.1227,18.239,8.918312,5.551867,-41.75267,138.1443,-305.7733,0.7598101
385,18.2876,11.0111,6.03174,5.570154,-42.45016,138.1712,-306.8464,0.7598101
386,11.0505,11.8526,6.031012,5.581205,-42.87167,138.1874,-307.4949,0.7598101
387,11.8823,10.3249,8.75238,5.593087,-43.32487,138.2048,-308.1921,0.7598101
388,10.399,11.0126,5.98104,5.603486,-43.72149,138.22,-308.8023,0.7598101
389,11.051,10.4052,5.948332,5.614537,-44.14297,138.2363,-309.4507,0.7598101
390,10.4527,9.9764,8.004152,5.62499,-44.54166,138.2516,-310.0641,0.7598101
391,10.0065,10.8907,5.919888,5.634996,-44.9233,138.2663,-310.6512,0.7598101
392,10.9217,10.4425,7.812844,5.645918,-45.33987,138.2823,-311.2921,0.7598101
393,10.4752,10.8824,6.002256,5.656393,-45.73938,138.2977,-311.9067,0.7531999
394,10.9321,10.653,6.021808,5.667325,-46.15636,138.3137,-312.5482,0.7531999
395,10.6833,10.2346,8.16868,5.678009,-46.56382,138.3294,-313.1751,0.7531999
396,10.2657,10.8471,6.068088,5.688274,-46.95538,138.3444,-313.7775,0.7531999
397,10.9083,10.6634,4.876664,5.699183,-47.37141,138.3604,-314.4176,0.7531999
398,10.6945,13.881,4.792996,5.709877,-47.77931,138.3761,-315.0451,0.7531999
399,13.9219,16.2517,6.24208,5.723799,-48.31029,138.3966,-315.862,0.7531999
400,16.2836,16.7608,6.45762,5.740082,-48.93136,138.4204,-316.8175,0.7531999
401,16.8179,14.4315,7.08344,5.7569,-49.57281,138.4451,-317.8043,0.7531999
402,14.4928,10.1083,5.141552,5.771393,-50.12559,138.4664,-318.6548,0.7531999
403,10.1572,15.568,5.23692,5.78155,-50.51299,138.4813,-319.2508,0.747431
404,15.6145,15.1213,5.241964,5.797165,-51.10854,138.5042,-320.167,0.747431
405,15.1783,16.9646,5.352828,5.812343,-51.68745,138.5264,-321.0576,0.747431
406,17.015,9.5527,6.942468,5.829358,-52.33643,138.5514,-322.056,0.747431
407,9.582101,10.6525,5.1441,5.83894,-52.70187,138.5655,-322.6183,0.747431
408,10.6818,10.5081,5.130008,5.849622,-53.10928,138.5811,-323.2451,0.747431
409,10.5581,10.128,6.751004,5.86018,-53.512,138.5966,-323.8646,0.747431
410,10.1574,16.013,7.151976,5.870337,-53.89941,138.6115,-324.4606,0.747431
411,16.0744,10.7798,5.065476,5.886412,-54.5125,138.6351,-325.4038,0.747431
412,10.8087,11.1802,5.109572,5.89722,-54.92474,138.6509,-326.0381,0.747431
413,11.2098,10.2379,7.247708,5.90843,-55.35229,138.6674,-326.6958,0.7394387
414,10.2668,10.7806,5.086432,5.918697,-55.74387,138.6825,-327.2983,0.7394387
415,10.8226,10.2919,7.2553,5.92952,-56.15665,138.6983,-327.9333,0.7394387
416,10.3366,10.7466,5.147532,5.939856,-56.5509,138.7135,-328.5399,0.7394387
417,10.7888,10.5789,5.07156,5.950645,-56.9624,138.7293,-329.1729,0.7394387
418,10.6392,9.9156,7.443488,5.961284,-57.36817,138.7449,-329.7972,0.7394387
419,9.9444,10.5561,5.077332,5.971229,-57.74747,138.7595,-330.3807,0.7394387
420,10.5845,10.9762,5.026892,5.981813,-58.15118,138.7751,-331.0018,0.7394387
421,11.024,12.8207,7.401108,5.992837,-58.57164,138.7912,-331.6487,0.7394387
422,12.8641,14.963,7.69314,6.005701,-59.06229,138.8101,-332.4035,0.7394387
423,15.0187,16.0248,7.606664,6.02072,-59.63509,138.8321,-333.2848,0.7400396
424,16.0868,15.6729,7.60526,6.036806,-60.24865,138.8557,-334.2287,0.7400396
425,15.7146,11.1149,4.863404,6.052521,-60.84802,138.8788,-335.1508,0.7400396
426,11.1846,14.3395,5.042804,6.063705,-61.27461,138.8952,-335.8071,0.7400396
427,14.3695,16.0614,4.858464,6.078075,-61.82268,138.9163,-336.6503,0.7400396
428,16.09,23.1959,4.996888,6.094165,-62.43635,138.9398,-337.5944,0.7400396
429,23.2409,15.2915,5.129176,6.117406,-63.3228,138.974,-338.9581,0.7400396
430,15.3535,15.2471,5.01878,6.13276,-63.90839,138.9965,-339.8591,0.7400396
431,15.2876,14.9388,4.96054,6.148047,-64.49147,139.0189,-340.7561,0.7400396
432,14.9689,16.8836,5.0752,6.163016,-65.06239,139.0409,-341.6345,0.7400396
433,16.952,15.5984,4.838236,6.179968,-65.70897,139.0657,-342.6292,0.7261583
434,15.628,14.2589,4.907032,6.195596,-66.30502,139.0887,-343.5462,0.7261583
435,14.2895,12.3635,7.832344,6.209885,-66.85003,139.1096,-344.3846,0.7261583
436,12.4053,10.0296,5.22028,6.222291,-67.32318,139.1278,-345.1126,0.7261583
437,10.061,11.2797,5.117892,6.232351,-67.70691,139.1426,-345.7029,0.7261583
438,11.3083,9.422,7.633184,6.243659,-68.13821,139.1592,-346.3665,0.7261583
439,9.4756,10.3499,5.155176,6.253135,-68.49962,139.1731,-346.9225,0.7261583
440,10.3785,10.2234,5.107076,6.263514,-68.89545,139.1883,-347.5315,0.7261583
441,10.2554,10.9371,5.148988,6.273769,-69.28661,139.2033,-348.1332,0.7261583
442,10.9979,12.3924,5.084664,6.284767,-69.70607,139.2195,-348.7786,0.7261583
443,12.4424,15.8566,5.127512,6.297209,-70.18063,139.2377,-349.5087,0.7261583
444,15.9277,9.5121,7.410728,6.313137,-70.78814,139.2611,-350.4433,0.7261583
445,9.5527,10.6361,5.067712,6.32269,-71.15247,139.2751,-351.0038,0.7261583
446,10.6673,10.7735,5.050136,6.333357,-71.55935,139.2907,-351.6298,0.7261583
447,10.8522,9.5143,7.545512,6.344209,-71.97327,139.3067,-352.2666,0.7261583
448,9.5838,19.5385,6.855316,6.353793,-72.3388,139.3207,-352.8289,0.7261583
449,19.5896,11.1494,5.050968,6.373383,-73.08595,139.3495,-353.9784,0.7261583
450,11.1801,11.1921,5.045456,6.384562,-73.51237,139.3659,-354.6344,0.7261583
451,11.2231,11.0048,6.666868,6.395786,-73.94043,139.3823,-355.293,0.7261583
452,11.0386,10.3913,5.01748,6.406825,-74.36146,139.3985,-355.9407,0.7261583
453,10.4218,11.5955,5.01488,6.417246,-74.75893,139.4138,-356.5522,0.7193077
454,11.6274,12.1951,5.031416,6.428874,-75.20241,139.4309,-357.2345,0.7193077
455,12.24,15.2923,6.651112,6.441113,-75.66926,139.4488,-357.9527,0.7193077
456,15.3268,15.8038,7.071428,6.45644,-76.25385,139.4713,-358.8521,0.7193077
457,15.8654,15.8856,6.983028,6.472306,-76.85895,139.4946,-359.783,0.7193077
458,15.9649,15.5611,6.98282,6.488271,-77.46787,139.518,-360.7198,0.7193077
459,15.5945,15.0046,5.079724,6.503865,-78.06268,139.5409,-361.6349,0.7193077
460,15.0499,14.0056,5.085288,6.518915,-78.6367,139.5629,-362.518,0.7193077
461,14.0821,14.3523,4.968236,6.532997,-79.17377,139.5836,-363.3443,0.7193077
462,14.3955,14.5387,5.097976,6.547393,-79.72285,139.6047,-364.189,0.7193077
463,14.5797,14.306,4.85628,6.561973,-80.27892,139.6261,-365.0445,0.7202692
464,14.348,17.302,4.827524,6.576321,-80.82619,139.6472,-365.8864,0.7202692
465,17.3316,14.6184,4.87838,6.593652,-81.4872,139.6726,-366.9034,0.7202692
466,14.6792,9.5391,4.829604,6.608332,-82.04709,139.6941,-367.7648,0.7202692
467,9.5795,10.1882,4.906096,6.617911,-82.41247,139.7082,-368.3269,0.7202692
468,10.2458,17.1112,4.8633,6.628157,-82.80325,139.7232,-368.9281,0.7202692
469,17.231,14.8518,4.907604,6.645388,-83.46046,139.7485,-369.9391,0.7202692
470,14.8934,16.6717,4.787952,6.660282,-84.0285,139.7703,-370.8131,0.7202692
471,16.7019,16.7209,5.045092,6.676983,-84.66554,139.7948,-371.7931,0.7202692
472,16.7525,15.4978,5.044,6.693736,-85.30447,139.8194,-372.7761,0.7202692
473,15.5291,15.2258,4.962048,6.709265,-85.89678,139.8422,-373.6874,0.7062076
474,15.291,14.245,7.909408,6.724556,-86.48003,139.8646,-374.5846,0.7062076
475,14.2758,11.1278,5.091372,6.738832,-87.02451,139.8856,-375.4223,0.7062076
476,11.1574,10.8879,5.075824,6.74999,-87.45006,139.9019,-376.077,0.7062076
477,10.9541,10.1754,7.680348,6.760944,-87.86784,139.918,-376.7198,0.7062076
478,10.2178,11.518,5.011188,6.771162,-88.25755,139.933,-377.3193,0.7062076
479,11.5469,11.425,4.918004,6.782709,-88.69798,139.9499,-377.9969,0.7062076
480,11.4729,10.0428,7.712744,6.794181,-89.13555,139.9668,-378.6701,0.7062076
481,10.1089,11.1115,4.879368,6.80429,-89.52112,139.9816,-379.2632,0.7062076
482,11.1527,11.0703,4.910776,6.815443,-89.9465,139.9979,-379.9177,0.7062076
483,11.0997,9.9714,6.762392,6.826543,-90.36987,140.0142,-380.569,0.7062076
484,10.0007,12.6224,5.024188,6.836544,-90.75127,140.0289,-381.1558,0.7062076
485,12.6874,10.4435,4.814836,6.849231,-91.23518,140.0475,-381.9003,0.7062076
486,10.4745,15.7321,4.791436,6.859705,-91.6347,140.0629,-382.5149,0.7062076
487,15.7673,16.5572,4.813848,6.875473,-92.23605,140.086,-383.4401,0.7062076
488,16.5989,16.4597,4.821492,6.892071,-92.86916,140.1104,-384.4141,0.7062076
489,16.5204,16.3649,4.806048,6.908592,-93.49926,140.1346,-385.3835,0.7062076
490,16.4396,10.1602,4.74682,6.925031,-94.12629,140.1587,-386.3481,0.7062076
491,10.1916,13.9148,4.787224,6.935223,-94.51499,140.1736,-386.9461,0.7062076
492,13.9463,16.1303,4.729296,6.949169,-95.04691,140.1941,-387.7645,0.7062076
493,16.172,15.5963,4.77932,6.965341,-95.66374,140.2178,-388.7134,0.6994171
494,15.6389,16.1336,4.661852,6.98098,-96.26019,140.2408,-389.6311,0.6994171
495,16.1772,18.6281,4.607876,6.997157,-96.87723,140.2645,-390.5803,0.6994171
496,18.6701,11.159,4.567784,7.015827,-97.5893,140.2919,-391.6758,0.6994171
497,11.2004,10.2381,7.265908,7.027028,-98.01648,140.3083,-392.333,0.6994171
498,10.2828,10.5506,4.461132,7.037311,-98.40869,140.3234,-392.9365,0.6994171
499,10.6141,10.4046,4.540276,7.047925,-98.81351,140.339,-393.5593,0.6994171
500,10.4442,9.8994,4.470076,7.058369,-99.21188,140.3543,-394.1721,0.6994171
501,9.9406,14.5503,4.632524,7.068309,-99.59101,140.3689,-394.7554,0.6994171
502,14.6198,11.6221,4.440072,7.082929,-100.1486,140.3903,-395.6133,0.6994171
503,11.6639,16.9929,4.55208,7.094593,-100.5935,140.4074,-396.2977,0.6932276
504,17.034,9.929,7.111624,7.111627,-101.2432,140.4324,-397.2972,0.6932276
505,9.963099,16.2694,6.80342,7.12159,-101.6232,140.4471,-397.8818,0.6932276
506,16.3344,14.506,4.776148,7.137925,-102.2462,140.471,-398.8403,0.6932276
507,14.5505,14.4355,4.679376,7.152475,-102.8012,140.4924,-399.6941,0.6932276
508,14.4931,15.8774,4.769076,7.166968,-103.354,140.5136,-400.5445,0.6932276
509,15.9253,19.7419,4.805372,7.182894,-103.9614,140.537,-401.479,0.6932276
510,19.7877,16.2131,4.662632,7.202682,-104.7161,140.566,-402.6401,0.6932276
511,16.2893,10.8368,4.604184,7.218971,-105.3374,140.5899,-403.5959,0.6932276
512,10.8675,9.9955,7.022444,7.229838,-105.7519,140.6058,-404.2336,0.6932276
513,10.0265,10.8839,4.511728,7.239865,-106.1343,140.6205,-404.822,0.6864972
514,10.9236,10.6106,4.521192,7.250788,-106.5509,140.6366,-405.463,0.6864972
515,10.6506,9.7238,7.45368,7.261439,-106.9571,140.6522,-406.0879,0.6864972
516,9.7649,10.4166,4.529928,7.271204,-107.3296,140.6665,-406.6609,0.6864972
517,10.4635,9.4296,4.424576,7.281667,-107.7286,140.6819,-407.2749,0.6864972
518,9.4927,14.7248,7.5036,7.29116,-108.0907,140.6958,-407.8319,0.6864972
519,14.7674,10.7701,4.344392,7.305927,-108.654,140.7175,-408.6984,0.6864972
520,10.8344,13.7196,4.575168,7.316761,-109.0672,140.7334,-409.3341,0.6864972
521,13.7632,16.2751,4.484688,7.330525,-109.5921,140.7535,-410.1417,0.6864972
522,16.3169,15.6648,4.384848,7.346842,-110.2145,140.7775,-411.0992,0.6864972
523,15.7067,16.1167,4.428372,7.362548,-110.8135,140.8005,-412.0208,0.6872183
524,16.1578,16.7125,4.25438,7.378706,-111.4298,140.8242,-412.9689,0.6872183
525,16.7626,15.7057,4.241068,7.395469,-112.0691,140.8488,-413.9525,0.6872183
526,15.7472,16.7235,4.196556,7.411216,-112.6697,140.8719,-414.8766,0.6872183
527,16.7645,14.5217,4.196712,7.42798,-113.3092,140.8965,-415.8603,0.6872183
528,14.5778,14.3405,6.907576,7.442558,-113.8652,140.9179,-416.7156,0.6872183
529,14.3968,16.6709,6.754696,7.456955,-114.4143,140.939,-417.5604,0.6872183
530,16.7611,9.6712,4.134208,7.473716,-115.0536,140.9636,-418.5439,0.6872183
531,9.7243,9.3123,4.116736,7.48344,-115.4244,140.9779,-419.1145,0.6872183
532,9.3639,10.1046,4.35006,7.492805,-115.7816,140.9916,-419.664,0.6872183
533,10.179,11.5421,4.055012,7.502984,-116.1698,141.0065,-420.2613,0.6736975
534,11.6028,12.3365,4.094376,7.514586,-116.6124,141.0236,-420.9421,0.6736975
535,12.3975,10.4964,7.091916,7.526984,-117.0852,141.0417,-421.6696,0.6736975
536,10.5263,14.8901,4.15792,7.53751,-117.4867,141.0572,-422.2873,0.6736975
537,14.9319,14.8266,4.102592,7.552442,-118.0562,141.0791,-423.1634,0.6736975
538,14.8965,10.1435,4.048304,7.567338,-118.6244,141.1009,-424.0375,0.6736975
539,10.1845,9.6906,7.128628,7.577522,-119.0128,141.1159,-424.6351,0.6736975
540,9.7336,10.459,3.957616,7.587256,-119.3841,141.1302,-425.2063,0.6736975
541,10.5099,9.9421,6.58554,7.597766,-119.7849,141.1456,-425.8229,0.6736975
542,9.9852,10.6183,3.937388,7.607751,-120.1657,141.1602,-426.4088,0.6736975
543,10.6585,10.5477,3.971344,7.618409,-120.5723,141.1759,-427.0342,0.6736975
544,10.6526,9.7114,6.903624,7.629062,-120.9786,141.1915,-427.6594,0.6736975
545,9.7768,10.6153,3.97826,7.638838,-121.3514,141.2058,-428.233,0.6736975
546,10.6738,10.8743,3.982472,7.649512,-121.7586,141.2215,-428.8594,0.6736975
547,10.9374,10.5861,6.758752,7.66045,-122.1757,141.2375,-429.5011,0.6736975
548,10.629,10.422,3.952676,7.671079,-122.5811,141.2531,-430.1248,0.6736975
549,10.4835,10.3209,3.895008,7.681562,-122.981,141.2685,-430.74,0.6736975
550,10.3616,9.6775,4.102852,7.691924,-123.3762,141.2837,-431.348,0.6736975
551,9.7415,10.2486,3.8961,7.701665,-123.7477,141.298,-431.9196,0.6736975
552,10.2901,9.4277,6.236464,7.711955,-124.1402,141.3131,-432.5234,0.6736975
553,9.4577,16.1357,6.151184,7.721413,-124.5009,141.327,-433.0783,0.6670272
554,16.1828,9.8956,3.832608,7.737596,-125.1181,141.3507,-434.0279,0.6670272
555,9.9452,9.093,6.075836,7.747541,-125.4975,141.3653,-434.6115,0.6670272
556,9.1238,10.3447,3.848,7.756665,-125.8454,141.3787,-435.1468,0.6670272
557,10.3755,10.0991,3.811028,7.76704,-126.2412,141.3939,-435.7557,0.6670272
558,10.1488,9.9472,3.871712,7.777189,-126.6283,141.4088,-436.3512,0.6670272
559,9.9789,9.3041,3.806712,7.787168,-127.0089,141.4234,-436.9368,0.6670272
560,9.334599,15.8325,3.887364,7.796503,-127.3649,141.4371,-437.4844,0.6670272
561,15.8827,15.881,3.84618,7.812385,-127.9707,141.4604,-438.4164,0.6670272
562,15.9301,16.0594,3.799224,7.828315,-128.5782,141.4838,-439.3511,0.6670272
563,16.0896,16.0404,3.847168,7.844405,-129.1919,141.5074,-440.2953,0.661078
564,16.0712,10.0948,4.017936,7.860476,-129.8049,141.531,-441.2383,0.661078
565,10.1454,9.3982,3.787108,7.870621,-130.1919,141.5458,-441.8336,0.661078
566,9.429199,11.2635,6.386848,7.88005,-130.5515,141.5597,-442.3869,0.661078
567,11.2956,15.8432,6.654284,7.891346,-130.9823,141.5762,-443.0497,0.661078
568,15.9075,14.6487,6.326736,7.907253,-131.589,141.5996,-443.9831,0.661078
569,14.6912,10.7497,3.774368,7.921945,-132.1494,141.6211,-444.8452,0.661078
570,10.8122,10.4636,3.72684,7.932757,-132.5617,141.637,-445.4796,0.661078
571,10.498,10.1359,3.777176,7.943255,-132.9622,141.6524,-446.0956,0.661078
572,10.1663,15.1856,3.698916,7.953421,-133.3499,141.6673,-446.6922,0.661078
573,15.2202,10.5995,3.688984,7.968641,-133.9304,141.6896,-447.5852,0.661078
574,10.6405,9.4852,6.64534,7.979282,-134.3362,141.7052,-448.2096,0.661078
575,9.5154,16.4208,6.634576,7.988797,-134.6992,141.7192,-448.7679,0.661078
576,16.4863,10.6615,3.597308,8.005283,-135.328,141.7434,-449.7353,0.661078
577,10.7056,9.9856,3.621176,8.015989,-135.7363,141.7591,-450.3635,0.661078
578,10.0378,9.3245,3.695692,8.026027,-136.1191,141.7738,-450.9525,0.661078
579,9.3853,10.2136,3.565588,8.035412,-136.4771,141.7876,-451.5032,0.661078
580,10.2536,9.9511,6.460896,8.045666,-136.8682,141.8026,-452.1049,0.661078
581,9.9927,10.4508,3.529136,8.055658,-137.2493,141.8173,-452.6913,0.661078
582,10.5132,10.4484,3.554096,8.066172,-137.6503,141.8327,-453.3081,0.661078
583,10.5199,9.9004,3.593252,8.076692,-138.0515,141.8481,-453.9254,0.6544078
584,9.9311,10.1104,3.547388,8.086623,-138.4303,141.8627,-454.5082,0.6544078
585,10.1698,9.8016,6.463236,8.096793,-138.8182,141.8776,-455.1049,0.6544078
586,9.8435,10.1332,2.776332,8.106637,-139.1937,141.8921,-455.6826,0.6544078
587,10.1732,10.4742,3.567044,8.11681,-139.5817,141.907,-456.2795,0.6544078
588,10.5133,9.0505,3.595592,8.127323,-139.9827,141.9224,-456.8964,0.6544078
589,9.1228,14.665,3.643484,8.136446,-140.3306,141.9358,-457.4317,0.6544078
590,14.7049,15.8408,3.570268,8.151151,-140.8915,141.9574,-458.2946,0.6544078
591,15.9,15.6165,3.598556,8.16705,-141.4979,141.9807,-459.2275,0.6544078
592,15.6659,12.0644,3.53704,8.182716,-142.0954,142.0037,-460.1468,0.6544078
593,12.1137,9.7282,3.743116,8.19483,-142.5574,142.0214,-460.8576,0.6554894
594,9.780701,10.2723,3.620136,8.204611,-142.9305,142.0358,-461.4315,0.6554894
595,10.3218,9.5385,5.824364,8.214932,-143.3242,142.0509,-462.0372,0.6554894
596,9.5963,9.8162,3.476252,8.224528,-143.6901,142.065,-462.6002,0.6554894
597,9.86,10.0178,3.482856,8.234388,-144.0662,142.0795,-463.1788,0.6554894
598,10.0476,14.6836,3.54796,8.244436,-144.4494,142.0942,-463.7684,0.6554894
