# config=Release
# frames=7918
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.535791
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
327,3.5959,3.472,3.325036,1.38289,117.2555,132.0286,-61.14542,1
328,3.5332,3.5707,2.352948,1.386423,117.1207,132.0338,-61.35275,1
329,3.6516,3.4099,2.183844,1.390074,116.9814,132.0392,-61.56702,1
330,3.4718,4.7796,2.194608,1.393546,116.849,132.0443,-61.77074,1
331,4.8339,3.5089,3.67952,1.39838,116.6647,132.0514,-62.05438,1
332,3.568,3.4215,2.21754,1.401948,116.5286,132.0566,-62.26375,1
333,3.4753,3.6044,2.228512,1.405424,116.396,132.0617,-62.46767,1
334,3.7481,4.8541,2.174432,1.409172,116.2531,132.0672,-62.6876,1
335,4.9138,3.4309,2.153112,1.414085,116.0656,132.0744,-62.97593,1
336,3.4878,3.5729,2.165436,1.417573,115.9326,132.0795,-63.1806,1
337,3.628,3.4783,2.146716,1.421201,115.7942,132.0848,-63.39348,1
338,3.5352,4.3875,2.278224,1.424736,115.6594,132.09,-63.60092,1
339,4.45,3.4527,2.214576,1.429186,115.4897,132.0966,-63.86203,1
340,3.5191,3.4305,3.313388,1.432705,115.3555,132.1017,-64.06853,1
341,3.5699,3.5693,2.127216,1.436275,115.2193,132.1069,-64.27799,1
342,3.6322,3.2567,2.089516,1.439907,115.0808,132.1123,-64.49112,1
343,3.3236,4.4634,2.108236,1.443231,114.954,132.1172,-64.68614,0.969697
344,4.529,3.3432,2.141568,1.44776,114.7813,132.1238,-64.95189,0.969697
345,3.4112,3.3372,2.029144,1.451171,114.6512,132.1288,-65.15206,0.969697
346,3.4174,3.2115,2.143596,1.454589,114.5208,132.1338,-65.35258,0.969697
347,3.2757,3.3397,2.145572,1.457864,114.3959,132.1386,-65.5448,0.969697
348,3.3887,4.3445,2.07428,1.461253,114.2666,132.1436,-65.74364,0.969697
349,4.408,3.4058,3.2305,1.465661,114.0985,132.1501,-66.00229,0.969697
350,3.4774,3.2781,2.075372,1.469138,113.9659,132.1552,-66.20634,0.969697
351,3.3343,3.2856,2.061748,1.472473,113.8387,132.16,-66.40199,0.969697
352,3.3347,4.5651,2.053896,1.475807,113.7115,132.1649,-66.59766,0.969697
353,4.6236,3.3263,2.05348,1.480431,113.5352,132.1717,-66.86897,0.9816345
354,3.3872,3.3628,2.978404,1.483818,113.406,132.1767,-67.06772,0.9816345
355,3.431,3.1681,2.010788,1.487249,113.2751,132.1817,-67.26905,0.9816345
356,3.2174,3.4424,2.012192,1.490467,113.1524,132.1864,-67.45784,0.9816345
357,3.5378,35.6103,2.039024,1.494004,113.0175,132.1916,-67.66544,0.9816345
358,35.6881,1.7669,2.385552,1.529692,111.6563,132.244,-69.75954,0.9816345
359,1.809,4.5646,2.180048,1.531501,111.5873,132.2466,-69.86569,0.9816345
360,4.5985,0.978,2.116712,1.5361,111.4119,132.2534,-70.13552,0.9816345
361,1.02,1.4959,3.040336,1.53712,111.373,132.2549,-70.19537,0.9816345
362,1.5631,1.244,2.218112,1.538683,111.3134,132.2572,-70.28709,0.9816345
363,1.2817,3.6935,2.163668,1.539965,111.2645,132.259,-70.3623,0.9687787
364,3.8303,4.2442,2.200432,1.543795,111.1184,132.2647,-70.58705,0.9687787
365,4.3214,3.3079,3.425448,1.548116,110.9536,132.271,-70.84064,0.9687787
366,3.3716,3.3707,2.206464,1.551488,110.825,132.276,-71.03848,0.9687787
367,3.4234,3.4478,2.170116,1.554911,110.6944,132.281,-71.23935,0.9687787
368,3.4971,4.6855,2.16138,1.558409,110.5611,132.2861,-71.44456,0.9687787
369,4.7466,3.3902,2.175264,1.563155,110.38,132.2931,-71.72307,0.9687787
370,3.4476,3.3754,3.148652,1.566603,110.2485,132.2981,-71.92538,0.9687787
371,3.42,3.5093,2.1489,1.570023,110.1181,132.3032,-72.12605,0.9687787
372,3.5797,3.5159,2.188004,1.573603,109.9815,132.3084,-72.33611,0.9687787
373,3.5811,4.441,2.277912,1.577184,109.8449,132.3137,-72.54623,0.9843894
374,4.4968,3.4672,3.51468,1.58168,109.6734,132.3203,-72.8101,0.9843894
375,3.5251,3.4321,2.16164,1.585206,109.539,132.3254,-73.01695,0.9843894
376,3.492,3.6969,2.126228,1.588698,109.4058,132.3306,-73.22186,0.9843894
377,3.758,4.8177,2.161744,1.592456,109.2625,132.3361,-73.44236,0.9843894
378,4.8629,3.5709,2.235428,1.597318,109.077,132.3432,-73.72771,1
379,3.6177,3.6041,2.16138,1.600936,108.939,132.3485,-73.93999,1
380,3.6664,3.4794,2.140372,1.604602,108.7992,132.3539,-74.15512,1
381,3.5253,4.5717,2.268968,1.608128,108.6647,132.359,-74.36198,1
382,4.6339,3.4025,2.14604,1.612762,108.488,132.3658,-74.63389,1
383,3.4629,3.6382,3.352596,1.616225,108.3559,132.3709,-74.83709,1
384,3.6904,3.3326,2.19388,1.619915,108.2151,132.3763,-75.05363,1
385,3.3927,3.4816,2.145052,1.623308,108.0857,132.3813,-75.25271,1
386,3.5435,4.6474,2.172092,1.626851,107.9506,132.3865,-75.46063,1
387,4.7797,3.2298,2.194972,1.631631,107.7683,132.3935,-75.7411,1
388,3.2877,3.3151,2.05322,1.634918,107.6429,132.3983,-75.93402,1
389,3.3774,3.3796,2.188056,1.638296,107.5141,132.4033,-76.13219,1
390,3.4469,3.337,2.11744,1.641743,107.3826,132.4084,-76.33446,1
391,3.5103,4.2019,2.109484,1.645253,107.2487,132.4135,-76.54044,1
392,4.276,3.3566,3.48036,1.649529,107.0856,132.4198,-76.79134,1
393,3.4284,3.2748,2.098148,1.652958,106.9549,132.4248,-76.99252,1
394,3.3424,3.2396,2.091232,1.6563,106.8274,132.4297,-77.18864,1
395,3.3214,4.6883,2.103556,1.659621,106.7007,132.4346,-77.38354,1
396,4.7591,3.2463,2.11666,1.664381,106.5192,132.4416,-77.6628,1
397,3.3132,3.2466,3.168724,1.667694,106.3928,132.4464,-77.85721,1
398,3.3722,3.2676,2.1619,1.671066,106.2642,132.4514,-78.05508,1
399,3.3235,3.2852,2.11718,1.674389,106.1374,132.4563,-78.25011,1
400,3.4633,4.5101,2.282384,1.677853,106.0053,132.4613,-78.45332,1
401,4.5747,3.2639,3.565484,1.682427,105.8309,132.468,-78.72176,1
402,3.3265,3.4728,2.216448,1.685754,105.704,132.4729,-78.91695,1
403,3.6744,3.4202,2.11432,1.689428,105.5639,132.4783,-79.13255,1
404,3.4836,4.8914,2.113384,1.692912,105.431,132.4834,-79.33696,1
405,4.9508,3.5153,2.324036,1.697863,105.2421,132.4907,-79.62747,1
406,3.5708,3.3929,2.147444,1.701434,105.106,132.4959,-79.837,1
407,3.4499,3.4525,2.113228,1.704883,104.9744,132.501,-80.03944,1
408,3.5138,4.3124,2.151708,1.708397,104.8403,132.5061,-80.24562,1
409,4.3704,3.4264,2.088112,1.712768,104.6737,132.5125,-80.50206,1
410,3.5012,3.1853,3.284788,1.716269,104.5401,132.5177,-80.7075,1
411,3.2661,3.3516,2.120352,1.719535,104.4155,132.5225,-80.89915,1
412,3.4104,3.1937,2.072824,1.722945,104.2855,132.5275,-81.09927,1
413,3.2623,4.6478,2.123992,1.726208,104.161,132.5323,-81.29071,0.9706153
414,4.7083,3.2095,2.170012,1.730916,103.9815,132.5392,-81.56697,0.9706153
415,3.274,3.2743,2.000284,1.73419,103.8566,132.544,-81.75909,0.9706153
416,3.3387,3.3651,2.084368,1.737529,103.7292,132.5489,-81.95499,0.9706153
417,3.4111,3.5065,2.063516,1.74094,103.5991,132.5539,-82.15515,0.9706153
418,3.5845,4.1206,2.149628,1.744524,103.4624,132.5591,-82.36548,0.9706153
419,4.1685,3.3993,3.403348,1.748693,103.3035,132.5653,-82.61008,0.9706153
420,3.4568,3.3033,2.069912,1.75215,103.1716,132.5703,-82.81292,0.9706153
421,3.3522,3.4728,2.050672,1.755502,103.0437,132.5752,-83.00962,0.9706153
422,3.548,4.5375,2.070952,1.75905,102.9084,132.5804,-83.21781,0.9706153
423,4.5992,3.2326,2.072252,1.763649,102.733,132.5872,-83.48769,0.9843894
424,3.2912,3.2718,3.034512,1.76694,102.6075,132.592,-83.68081,0.9843894
425,3.3278,3.4299,2.130024,1.770268,102.4805,132.5969,-83.87608,0.9843894
426,3.4831,3.3656,2.138864,1.773751,102.3477,132.602,-84.08047,0.9843894
427,3.4837,4.2012,2.300792,1.777235,102.2148,132.6071,-84.28487,0.9843894
428,4.2725,3.4213,3.445624,1.781507,102.0519,132.6134,-84.53558,0.9843894
429,3.4895,3.3695,2.174016,1.784997,101.9188,132.6185,-84.74033,0.9843894
430,3.4344,3.6911,2.168868,1.788431,101.7878,132.6236,-84.94186,0.9843894
431,3.7397,4.8666,2.161952,1.792171,101.6452,132.629,-85.1613,0.9843894
432,4.9188,3.4681,2.259244,1.79709,101.4576,132.6362,-85.44992,1
433,3.5079,3.8221,2.163876,1.800598,101.3238,132.6414,-85.65575,1
434,3.8688,3.5915,2.182076,1.804466,101.1762,132.6471,-85.88278,1
435,3.6495,4.579,2.203292,1.808116,101.037,132.6524,-86.09692,1
436,4.6351,3.5473,2.222324,1.812751,100.8602,132.6592,-86.3689,1
437,3.6047,3.4683,3.349632,1.816356,100.7227,132.6645,-86.58041,1
438,3.5371,3.4472,2.230228,1.819893,100.5878,132.6697,-86.78796,1
439,3.4996,3.5415,2.19362,1.823392,100.4544,132.6748,-86.9933,1
440,3.5984,4.4897,2.23262,1.826991,100.3171,132.6801,-87.20447,1
441,4.5425,3.5598,3.445156,1.831533,100.1439,132.6868,-87.471,1
442,3.6157,3.4972,2.137616,1.835149,100.0059,132.6921,-87.68317,1
443,3.5545,3.4354,2.213172,1.838703,99.87036,132.6973,-87.89174,1
444,3.4923,4.5673,2.151812,1.842196,99.73717,132.7024,-88.09666,1
445,4.6338,3.398,2.226432,1.84683,99.56043,132.7092,-88.36856,1
446,3.459,3.3491,3.880344,1.850289,99.4285,132.7143,-88.57153,1
447,3.413,3.3655,2.059356,1.853701,99.29832,132.7193,-88.7718,1
448,3.4263,6.4614,2.141516,1.857128,99.16766,132.7243,-88.97285,1
449,6.5116,2.3232,2.186704,1.863639,98.9193,132.7339,-89.35493,1
450,2.396,4.2073,3.240952,1.866035,98.8279,132.7374,-89.49553,1
451,4.259,3.6431,2.140476,1.870294,98.66547,132.7436,-89.74545,1
452,3.6994,3.7379,2.13512,1.873994,98.52437,132.7491,-89.96251,1
453,3.7829,4.3174,2.22872,1.877777,98.38009,132.7546,-90.18448,1
454,4.3758,3.4895,3.763708,1.882152,98.2132,132.761,-90.44125,1
455,3.5442,3.3039,2.229292,1.885697,98.07802,132.7662,-90.64922,1
456,3.3653,3.624,2.123992,1.889062,97.94965,132.7712,-90.84668,1
457,3.6826,5.0239,2.154204,1.892745,97.8092,132.7766,-91.06277,1
458,5.0802,3.6797,2.36002,1.897825,97.61543,132.784,-91.36087,1
459,3.7338,3.3451,2.203656,1.901559,97.47301,132.7895,-91.57996,1
460,3.4065,3.4211,2.14864,1.904965,97.34309,132.7945,-91.77985,1
461,3.4751,4.6814,2.118272,1.90844,97.21055,132.7996,-91.98376,1
462,4.7362,3.4978,2.12602,1.913176,97.02991,132.8065,-92.26167,1
463,3.5518,3.5892,3.333044,1.916728,96.89443,132.8118,-92.47009,1
464,3.6449,3.3371,2.12784,1.920373,96.75542,132.8171,-92.68397,1
465,3.3978,3.4314,2.115776,1.923771,96.62584,132.8221,-92.88334,1
466,3.4904,4.6723,2.285868,1.927261,96.4927,132.8272,-93.08815,1
467,4.7254,3.4998,3.490916,1.931987,96.31245,132.8341,-93.36544,1
468,3.553,3.4712,2.253576,1.93554,96.17695,132.8393,-93.57392,1
469,3.5305,3.644,2.094872,1.93907,96.0423,132.8445,-93.78108,1
470,3.693,4.6144,2.073812,1.942763,95.90144,132.8499,-93.99778,1
471,4.7302,3.4474,2.08026,1.947494,95.72102,132.8569,-94.27534,1
472,3.518,3.2044,2.952976,1.951012,95.58685,132.862,-94.48177,0.969697
473,3.2704,3.2535,2.063984,1.954282,95.46212,132.8669,-94.67368,0.969697
474,3.3189,3.2837,2.190032,1.957601,95.33552,132.8717,-94.86843,0.969697
475,3.3796,4.1699,2.09976,1.96098,95.20663,132.8767,-95.06673,0.969697
476,4.2924,3.2313,3.25858,1.965273,95.04291,132.883,-95.3186,0.969697
477,3.3028,3.4107,2.099812,1.968576,94.91693,132.8878,-95.51241,0.969697
478,3.483,3.2827,2.135796,1.972059,94.7841,132.8929,-95.71678,0.969697
479,3.3505,4.373,2.071316,1.975409,94.6563,132.8978,-95.91338,0.969697
480,4.4492,3.3633,2.061124,1.979858,94.4866,132.9044,-96.17445,0.969697
481,3.4324,3.2621,3.178968,1.983291,94.35568,132.9094,-96.37587,0.969697
482,3.3177,3.3568,2.145104,1.986609,94.22914,132.9143,-96.57054,0.9476584
483,3.4032,3.5527,2.079012,1.990012,94.09935,132.9193,-96.77023,0.9476584
484,3.6332,4.3816,2.081456,1.993645,93.96078,132.9246,-96.98341,0.9476584
485,4.4464,3.3121,2.29632,1.998091,93.79118,132.9311,-97.24432,0.9476584
486,3.3646,3.4799,2.082184,2.001456,93.66286,132.9361,-97.44175,0.9476584
487,3.5365,3.4019,2.103972,2.004992,93.52797,132.9412,-97.64927,0.9476584
488,3.5032,4.4128,2.05816,2.008495,93.39436,132.9464,-97.85483,0.9476584
489,4.5096,3.3803,2.044016,2.013005,93.22237,132.953,-98.11945,0.9476584
490,3.4411,3.3072,3.18838,2.016446,93.09111,132.958,-98.32137,0.9476584
491,3.3749,3.2702,2.093832,2.019821,92.96239,132.963,-98.51938,0.9476584
492,3.3186,3.4029,2.077192,2.023139,92.83583,132.9678,-98.7141,0.9660239
493,3.4766,4.3926,2.096484,2.026616,92.70323,132.9729,-98.91811,0.9660239
494,4.4389,3.4888,2.052128,2.031055,92.53392,132.9795,-99.17859,0.9660239
495,3.5475,3.2493,1.939028,2.034602,92.39863,132.9847,-99.38673,0.9660239
496,3.3189,3.2271,2.193412,2.037921,92.27205,132.9895,-99.58147,0.9660239
497,3.2724,3.3587,2.045264,2.041193,92.14725,132.9943,-99.77348,0.9660239
498,3.4293,4.2104,2.038712,2.044623,92.01643,132.9994,-99.97472,0.9660239
499,4.2672,3.5616,3.436524,2.04889,91.85368,133.0056,-100.2251,0.9660239
500,3.6292,3.207,2.0735,2.052519,91.71527,133.011,-100.4381,0.9660239
501,3.2664,3.1819,2.07714,2.055786,91.59068,133.0157,-100.6297,0.9660239
502,3.239,4.7479,2.103764,2.059025,91.46715,133.0205,-100.8198,0.9752066
503,4.8095,3.3335,2.08416,2.063834,91.2837,133.0275,-101.102,0.9752066
504,3.3999,3.1879,3.053804,2.067234,91.15403,133.0325,-101.3015,0.9752066
505,3.2435,3.3559,2.159872,2.070477,91.03032,133.0373,-101.4918,0.9752066
506,3.4055,3.5297,2.08624,2.073883,90.90042,133.0423,-101.6916,0.9752066
507,3.6178,4.2048,2.244632,2.077501,90.76244,133.0476,-101.9039,0.9752066
508,4.2607,3.3508,3.36024,2.081762,90.59993,133.0538,-102.1539,0.9752066
509,3.4089,3.4819,2.16632,2.085171,90.46991,133.0589,-102.354,0.9752066
510,3.5406,3.5156,2.196532,2.088711,90.33487,133.064,-102.5617,0.9752066
511,3.577,4.6405,2.2828,2.092288,90.19844,133.0693,-102.7716,0.9752066
512,4.7044,3.3841,2.232048,2.096992,90.01901,133.0762,-103.0477,0.9889807
513,3.4318,3.6439,2.127216,2.100424,89.88811,133.0812,-103.249,0.9889807
514,3.7071,3.7736,2.212964,2.104131,89.74672,133.0867,-103.4666,0.9889807
515,3.8375,3.4417,2.351388,2.107969,89.60036,133.0923,-103.6917,0.9889807
516,3.5089,4.4157,2.20662,2.111478,89.46654,133.0974,-103.8977,1
517,4.4599,3.821,3.270644,2.115938,89.29642,133.104,-104.1593,1
518,3.8836,3.6315,2.180152,2.119821,89.14832,133.1097,-104.3872,1
519,3.687,3.6705,2.180516,2.123508,89.00769,133.1151,-104.6036,1
520,3.7317,4.4485,2.269332,2.12724,88.86536,133.1206,-104.8225,1
521,4.5186,3.3429,2.250924,2.131758,88.69302,133.1272,-105.0877,1
522,3.406,3.3922,2.101892,2.135164,88.56311,133.1322,-105.2875,1
523,3.4619,3.4578,2.230644,2.138626,88.43108,133.1373,-105.4907,1
524,3.5282,3.5341,2.195752,2.142154,88.29649,133.1424,-105.6977,1
525,3.6209,4.2819,2.21286,2.145775,88.1584,133.1478,-105.9101,1
526,4.376,3.4764,3.454308,2.150151,87.9915,133.1542,-106.1669,1
527,3.5555,3.4143,2.17412,2.153707,87.85588,133.1594,-106.3755,1
528,3.5047,3.4593,2.278328,2.157212,87.72222,133.1645,-106.5812,1
529,3.5337,4.6423,2.173808,2.160745,87.58744,133.1697,-106.7886,1
530,4.7156,3.4177,3.514732,2.165461,87.40758,133.1766,-107.0653,1
531,3.4847,3.3722,2.1749,2.168946,87.27467,133.1817,-107.2697,1
532,3.4357,3.3271,2.193152,2.172381,87.14363,133.1868,-107.4713,1
533,3.3951,4.547,2.185508,2.175776,87.01414,133.1918,-107.6706,1
534,4.612,3.5168,2.298088,2.180388,86.83823,133.1985,-107.9412,1
535,3.5725,3.4836,3.064048,2.183961,86.70198,133.2038,-108.1508,1
536,3.5413,3.6705,2.374008,2.187502,86.56692,133.209,-108.3586,1
537,3.7274,3.5228,2.194348,2.191229,86.42474,133.2144,-108.5773,1
538,3.6071,4.4175,2.203292,2.194836,86.28718,133.2197,-108.789,1
539,4.5113,3.7915,3.364816,2.199348,86.11511,133.2263,-109.0537,1
540,3.847,3.4299,2.256124,2.203195,85.96838,133.232,-109.2794,1
541,3.4867,3.4883,2.319512,2.206681,85.8354,133.2371,-109.484,1
542,3.5474,4.8722,2.159456,2.210229,85.70009,133.2423,-109.6922,1
543,4.9281,3.5766,3.62856,2.215157,85.51213,133.2495,-109.9813,1
544,3.6707,3.5577,2.216188,2.218827,85.37212,133.2549,-110.1967,1
545,3.6213,3.4613,2.16398,2.222449,85.23401,133.2602,-110.4092,1
546,3.6314,4.9004,2.385552,2.22608,85.09552,133.2656,-110.6223,1
547,4.958,3.5626,2.248792,2.231038,84.9064,133.2728,-110.9132,1
548,3.6735,3.4657,2.190032,2.234712,84.7663,133.2782,-111.1288,1
549,3.5276,3.704,2.141412,2.238239,84.63174,133.2834,-111.3358,1
550,3.8368,4.4933,2.298192,2.242076,84.4854,133.289,-111.5609,1
551,4.6036,3.4024,2.158312,2.24668,84.30981,133.2958,-111.8311,1
552,3.4571,3.6347,3.1265,2.250137,84.17796,133.3008,-112.0339,1
553,3.6962,3.3945,2.15306,2.253833,84.03699,133.3063,-112.2508,1
554,3.4617,3.3015,2.208492,2.257295,83.90496,133.3114,-112.4539,1
555,3.3685,4.5686,2.152124,2.260663,83.77647,133.3163,-112.6516,1
556,4.6311,3.2309,3.378388,2.265294,83.59985,133.3231,-112.9233,1
557,3.3023,3.4737,2.150616,2.268597,83.47389,133.3279,-113.1171,1
558,3.5398,3.4137,2.16424,2.272136,83.33887,133.3331,-113.3248,1
559,3.4767,4.3546,2.260544,2.275613,83.20628,133.3382,-113.5288,0.9715335
560,4.4009,3.5014,2.178956,2.280014,83.03842,133.3447,-113.787,0.9715335
561,3.5568,3.5275,3.064932,2.283571,82.90277,133.3499,-113.9957,0.9715335
562,3.6024,3.4426,2.19232,2.287173,82.76537,133.3552,-114.2071,0.9715335
563,3.4922,3.5546,2.149576,2.290665,82.63217,133.3603,-114.412,0.9715335
564,3.6762,4.4071,2.181452,2.294342,82.49196,133.3657,-114.6277,0.9715335
565,4.5011,3.4073,3.341728,2.298843,82.32028,133.3723,-114.8919,0.9715335
566,3.469,3.3915,2.134808,2.302312,82.18797,133.3774,-115.0954,0.9715335
567,3.4855,3.4202,2.180516,2.305797,82.05504,133.3825,-115.2999,0.9715335
568,3.4774,4.5498,2.172144,2.309274,81.92242,133.3876,-115.504,0.9715335
569,4.6111,3.3603,2.186912,2.313885,81.74654,133.3944,-115.7746,0.9834711
570,3.4027,3.687,2.094456,2.317288,81.61676,133.3994,-115.9742,0.9834711
571,3.744,3.4029,2.197208,2.321032,81.47397,133.4048,-116.1939,0.9834711
572,3.4716,3.4086,2.198872,2.324504,81.34155,133.4099,-116.3976,0.9834711
573,3.4807,4.4517,2.293668,2.327984,81.2088,133.415,-116.6018,0.9834711
574,4.5234,3.4049,3.500172,2.332508,81.03626,133.4217,-116.8673,0.9834711
575,3.5244,3.3229,2.360072,2.336032,80.90184,133.4268,-117.0741,0.9834711
576,3.3796,3.5927,2.251496,2.339412,80.77295,133.4318,-117.2724,0.9834711
577,3.6637,5.0753,2.233348,2.343076,80.63321,133.4372,-117.4874,0.9834711
578,5.1277,3.7194,3.73724,2.348203,80.43764,133.4447,-117.7882,0.9834711
579,3.777,3.5585,2.25368,2.35198,80.29358,133.4502,-118.0099,1
580,3.6079,3.8381,2.53526,2.355588,80.15598,133.4555,-118.2216,1
581,3.9018,5.0209,2.286908,2.35949,80.00716,133.4613,-118.4505,1
582,5.0794,3.7706,3.546712,2.364569,79.81342,133.4687,-118.7486,1
583,3.8302,3.7456,2.21208,2.3684,79.66733,133.4743,-118.9733,0.969697
584,3.817,3.3911,2.216604,2.372217,79.52173,133.4799,-119.1973,0.969697
585,3.464,4.5462,2.245932,2.375681,79.38963,133.485,-119.4006,0.969697
586,4.6056,3.5278,2.2165,2.380286,79.21396,133.4918,-119.6708,0.969697
587,3.5926,3.4207,3.12858,2.383879,79.07695,133.497,-119.8816,0.969697
588,3.494,3.5804,2.300116,2.387373,78.94367,133.5022,-120.0867,0.969697
589,3.6412,3.4282,2.2464,2.391014,78.80481,133.5075,-120.3003,0.969697
590,3.5116,4.3066,2.281864,2.394526,78.67086,133.5127,-120.5064,0.969697
591,4.3789,3.5784,3.588468,2.398904,78.50385,133.5191,-120.7633,0.969697
592,3.6501,3.4735,2.268604,2.402555,78.36463,133.5244,-120.9775,0.969697
593,3.5429,3.5418,2.356692,2.406097,78.22951,133.5296,-121.1854,0.9706153
594,3.6188,4.772,2.31218,2.409716,78.09149,133.5349,-121.3977,0.9706153
595,4.836,3.5555,3.403036,2.414552,77.90703,133.542,-121.6815,0.9706153
596,3.6154,3.5775,2.3322,2.418168,77.76915,133.5473,-121.8936,0.9706153
597,3.6357,3.6246,2.299128,2.421803,77.63048,133.5527,-122.107,0.9706153
598,3.6928,4.929,2.316912,2.425496,77.48961,133.5581,-122.3237,0.9706153
599,4.9987,3.521,2.387476,2.430495,77.29897,133.5654,-122.617,0.9706153
600,3.5774,3.6254,2.26486,2.434072,77.16253,133.5707,-122.8269,0.9706153
601,3.6718,3.604,2.541968,2.437744,77.02248,133.576,-123.0424,0.9706153
602,3.701,3.7773,2.296216,2.441445,76.88132,133.5815,-123.2595,0.9706153
603,3.8444,4.5885,2.303288,2.44529,76.73468,133.5871,-123.4851,0.9908172
604,4.6433,3.9721,2.248948,2.449933,76.55759,133.5939,-123.7576,0.9908172
605,4.0274,3.5568,2.337868,2.45396,76.40398,133.5999,-123.9939,0.9908172
606,3.6002,3.7299,2.353624,2.45756,76.26667,133.6051,-124.2051,1
607,3.8112,4.6804,2.393508,2.461371,76.12132,133.6107,-124.4288,1
608,4.7202,3.8737,3.465852,2.466092,75.94128,133.6176,-124.7057,1
609,3.9268,3.8898,2.39668,2.470018,75.7915,133.6234,-124.9361,1
610,3.9496,3.6673,2.33766,2.473968,75.64085,133.6292,-125.1679,1
611,3.7357,4.6928,2.383992,2.477704,75.49838,133.6347,-125.3871,1
612,4.7582,3.6077,3.6803,2.482462,75.3169,133.6417,-125.6663,1
613,3.6995,3.7034,2.447016,2.486161,75.1758,133.6471,-125.8834,1
614,3.7713,3.5008,2.654912,2.489933,75.03196,133.6526,-126.1047,1
615,3.575,4.9332,2.323724,2.493508,74.89559,133.6579,-126.3145,1
616,4.9997,3.6706,2.491632,2.498507,74.70492,133.6652,-126.6078,1
617,3.7394,3.6267,2.315716,2.502247,74.56229,133.6707,-126.8273,1
618,3.6895,3.3898,2.341456,2.505936,74.42157,133.6761,-127.0437,1
619,3.4604,4.7119,2.32882,2.509397,74.28957,133.6812,-127.2468,1
620,4.786,3.4853,2.34832,2.514183,74.10703,133.6882,-127.5276,1
621,3.5523,3.6239,2.356692,2.517735,73.97155,133.6934,-127.7361,1
622,3.6948,3.6516,2.36392,2.52143,73.83065,133.6988,-127.9529,1
623,3.721,3.3997,2.362152,2.525151,73.68871,133.7043,-128.1712,1
624,3.4734,4.4723,2.334332,2.528624,73.55624,133.7094,-128.375,1
625,4.5522,3.5603,3.281096,2.533176,73.38263,133.716,-128.6421,1
626,3.6382,3.452,2.460588,2.536814,73.24387,133.7214,-128.8556,1
627,3.508,3.639,2.362776,2.540323,73.11004,133.7265,-129.0615,1
628,3.6982,4.5915,2.310048,2.544021,72.96901,133.732,-129.2785,1
629,4.6672,3.5893,3.544892,2.548688,72.79098,133.7388,-129.5523,1
630,3.6462,3.5918,2.323672,2.552334,72.65192,133.7442,-129.7663,1
631,3.6473,3.6358,2.389036,2.555981,72.5128,133.7495,-129.9803,0.9724518
632,3.7175,4.7184,2.347592,2.559699,72.37103,133.755,-130.1984,0.9724518
633,4.8061,3.613,3.459664,2.564505,72.18771,133.762,-130.4804,0.9724518
634,3.6736,3.5808,2.2763,2.568178,72.0476,133.7674,-130.696,0.9724518
635,3.6305,3.6537,2.283632,2.571809,71.90913,133.7727,-130.909,0.9724518
636,3.7006,4.7669,2.404064,2.575509,71.76801,133.7782,-131.1262,0.9724518
637,4.8167,3.5855,2.407496,2.580326,71.58429,133.7852,-131.4088,0.9724518
638,3.6409,3.5126,2.215252,2.583967,71.44541,133.7906,-131.6224,0.9724518
639,3.5571,3.8229,2.369172,2.587524,71.30975,133.7958,-131.8312,0.9724518
640,3.8758,3.6781,2.31712,2.5914,71.16191,133.8015,-132.0586,0.9724518
641,3.721,4.4735,2.365948,2.595121,71.01999,133.8069,-132.2769,0.9853076
642,4.5385,3.6617,3.3176,2.599659,70.84689,133.8136,-132.5432,0.9853076
643,3.7079,3.7114,2.343484,2.603367,70.70547,133.819,-132.7608,0.9853076
644,3.7963,3.6827,2.464748,2.607164,70.56068,133.8246,-132.9836,0.9853076
645,3.7559,4.5448,2.485392,2.610919,70.41742,133.8301,-133.204,0.9853076
646,4.5952,3.6405,3.677024,2.615515,70.24216,133.8368,-133.4736,0.9853076
647,3.6948,3.6984,2.419664,2.61921,70.10123,133.8423,-133.6904,0.9853076
648,3.747,3.8762,2.35664,2.622957,69.95833,133.8478,-133.9103,0.9853076
649,3.9316,5.2299,2.445716,2.626888,69.80837,133.8535,-134.141,0.9853076
650,5.2866,3.7018,3.483792,2.632175,69.60674,133.8613,-134.4512,1
651,3.7532,3.8932,2.55216,2.635928,69.46358,133.8668,-134.6714,1
652,3.961,3.794,2.481076,2.639889,69.3125,133.8726,-134.9038,1
653,3.863,4.9352,2.495532,2.643752,69.16516,133.8783,-135.1305,1
654,5.0098,3.9378,3.582228,2.648762,68.97408,133.8856,-135.4245,1
655,4.0808,3.6767,2.432092,2.652843,68.81843,133.8916,-135.6639,1
656,3.7963,3.6567,2.46116,2.656639,68.67364,133.8972,-135.8867,1
657,3.7199,4.9526,2.399488,2.660359,68.53178,133.9026,-136.105,1
