# config=Release
# frames=1368
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=189.6235
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1266,30.0349,30.3601,27.88375,30.14453,13.88848,133.8272,-100.7415,0.9159921
1267,30.5084,28.9476,26.76206,30.17503,14.89671,133.7824,-98.8595,0.9159921
1268,28.9885,29.139,26.97952,30.20402,15.85471,133.7398,-97.07123,0.9159921
1269,29.1873,29.3268,27.16631,30.23321,16.81934,133.6969,-95.27058,0.9160445
1270,29.4146,65.6977,28.15805,30.26262,17.79144,133.6537,-93.45596,0.9160445
1271,65.7447,16.1108,27.67898,30.31262,19.44382,133.5803,-90.37153,0.9160445
1272,16.1576,18.6696,27.12398,30.32878,19.97779,133.5565,-89.37479,0.9160445
1273,18.7144,19.1963,28.51472,30.3475,20.59629,133.5291,-88.22026,0.9160445
1274,19.2674,24.2219,27.62744,30.36676,21.23307,133.5007,-87.0316,0.9160445
1275,24.2771,28.8798,27.49739,30.39104,22.03537,133.4651,-85.53397,0.9160445
1276,28.9304,30.0294,27.00953,30.41997,22.99147,133.4226,-83.74925,0.9160445
1277,30.0727,29.2188,26.82254,30.45004,23.98534,133.3784,-81.89403,0.9160445
1278,29.2621,29.0105,27.01858,30.47931,24.9524,133.3354,-80.08884,0.9160445
1279,29.0544,28.5749,27.40062,30.50836,25.91261,133.2928,-78.29646,0.9160056
1280,28.6385,48.5761,26.73778,30.537,26.85908,133.2507,-76.52971,0.9160056
1281,48.6179,17.058,26.28252,30.58562,28.46583,133.1793,-73.53044,0.9160056
1282,17.0973,19.7399,26.71739,30.60272,29.03087,133.1542,-72.47571,0.9160056
1283,19.7813,28.2187,26.26042,30.6225,29.6846,133.1251,-71.2554,0.9160056
1284,28.2582,27.8887,25.64754,30.65075,30.61844,133.0836,-69.51224,0.9160056
1285,27.9255,28.3195,25.96573,30.67868,31.54134,133.0426,-67.78951,0.9160056
1286,28.3591,28.1039,26.02974,30.70704,32.47853,133.001,-66.04008,0.9160056
1287,28.1532,56.9887,26.03728,30.73519,33.40894,132.9596,-64.30333,0.9160056
1288,57.0473,12.484,26.15231,30.78519,35.0613,132.8862,-61.21889,0.9160056
1289,12.562,52.8273,26.46467,30.79775,35.47646,132.8677,-60.44394,0.9159583
1290,52.8835,18.3401,26.28766,30.84775,37.12884,132.7943,-57.35952,0.9159583
1291,18.3818,13.9003,25.10789,30.86613,37.7363,132.7673,-56.22557,0.9159583
1292,13.9408,15.1142,26.46056,30.88007,38.19703,132.7468,-55.36556,0.9159583
1293,15.1555,22.671,26.35313,30.89523,38.6979,132.7245,-54.43059,0.9159583
1294,22.7129,26.5061,25.61588,30.91794,39.44851,132.6912,-53.02944,0.9159583
1295,26.5459,28.2974,24.96203,30.94449,40.32584,132.6522,-51.39177,0.9159583
1296,28.3741,27.743,25.74988,30.97286,41.26354,132.6105,-49.6414,0.9159583
1297,27.7902,26.9823,25.81519,31.00065,42.18193,132.5697,-47.92707,0.9159583
1298,27.0274,43.5912,26.17862,31.02768,43.07513,132.53,-46.25976,0.9159583
1299,43.6296,17.5893,25.51245,31.07131,44.51698,132.4659,-43.56831,0.9160225
1300,17.6296,19.4223,26.36364,31.08894,45.09961,132.44,-42.48074,0.9160225
1301,19.4609,28.023,25.88789,31.1084,45.74275,132.4114,-41.2802,0.9160225
1302,28.064,27.0658,24.42216,31.13646,46.67026,132.3702,-39.54886,0.9160225
1303,27.1167,27.7392,24.8911,31.16358,47.56641,132.3304,-37.87604,0.9160225
1304,27.7812,27.4532,25.01996,31.19136,48.4845,132.2896,-36.16227,0.9160225
1305,27.509,54.8684,25.96786,31.21887,49.39367,132.2492,-34.46516,0.9160225
1306,54.9078,13.3317,25.33658,31.26887,51.04604,132.1757,-31.38073,0.9160225
1307,13.4222,52.6145,24.83733,31.28229,51.48962,132.156,-30.55271,0.9160225
1308,52.6561,16.7498,24.70988,31.33229,53.142,132.0826,-27.46828,0.9160225
1309,16.7935,16.0867,24.77129,31.34908,53.69703,132.0579,-26.43222,0.9159701
1310,16.2075,14.4316,25.19395,31.36529,54.23261,132.0341,-25.43246,0.9159701
1311,14.4697,17.1235,25.37392,31.37976,54.71079,132.0128,-24.53985,0.9159701
1312,17.1628,26.3279,24.50427,31.39692,55.27798,131.9877,-23.48112,0.9159701
1313,26.3686,26.6624,25.42202,31.42329,56.14942,131.9489,-21.85441,0.9159701
1314,26.702,27.0729,25.02781,31.45,57.03192,131.9097,-20.20707,0.9159701
1315,27.1268,26.2437,23.91995,31.47712,57.9284,131.8699,-18.53366,0.9159701
1316,26.3106,26.8345,24.32997,31.50343,58.79789,131.8312,-16.91061,0.9159701
1317,26.881,26.6755,24.83941,31.53031,59.68624,131.7917,-15.25236,0.9159701
1318,26.751,41.3613,24.02899,31.55706,60.5703,131.7524,-13.60212,0.9159701
1319,41.4012,17.4827,24.10112,31.59846,61.93851,131.6916,-11.04811,0.9160343
1320,17.5234,18.4341,24.13949,31.61599,62.51763,131.6659,-9.967087,0.9160343
1321,18.4776,25.4402,23.41581,31.63446,63.12829,131.6387,-8.827194,0.9160343
1322,25.4835,25.6044,23.78303,31.65995,63.9705,131.6013,-7.255058,0.9160343
1323,25.6766,25.7481,24.21073,31.68563,64.81908,131.5636,-5.671059,0.9160343
1324,25.8021,50.3276,23.58975,31.71143,65.6718,131.5257,-4.079308,0.9160343
1325,50.3708,11.5607,23.26033,31.76143,67.32418,131.4523,-0.994873,0.9160343
1326,11.5976,13.9587,23.67269,31.77302,67.70744,131.4352,-0.2794495,0.9160343
1327,14.0352,25.2946,23.79281,31.78706,68.17124,131.4146,0.5863228,0.9160343
1328,25.3571,45.2082,23.47244,31.81241,69.00922,131.3774,2.150547,0.9160343
1329,45.2497,16.1737,23.55486,31.85766,70.50466,131.3109,4.942032,0.9159769
1330,16.2178,14.8103,23.53395,31.87388,71.04065,131.2871,5.942535,0.9159769
1331,14.8603,23.6598,23.29272,31.88874,71.53174,131.2653,6.85923,0.9159769
1332,23.7022,25.088,23.74346,31.91245,72.31507,131.2304,8.321465,0.9159769
1333,25.1413,25.0136,23.01556,31.93759,73.14594,131.1935,9.872414,0.9159769
1334,25.0532,25.1279,23.57306,31.96264,73.97388,131.1567,11.41791,0.9159769
1335,25.1756,25.267,22.72239,31.98781,74.80588,131.1197,12.97097,0.9159769
1336,25.3387,24.3752,23.13464,32.01315,75.64329,131.0825,14.53414,0.9159769
1337,24.4147,25.2148,22.57372,32.03757,76.45012,131.0467,16.04023,0.9159769
1338,25.2718,40.9825,22.61152,32.06284,77.28534,131.0095,17.5993,0.9159769
1339,41.021,15.7832,22.44065,32.10386,78.64095,130.9493,20.12978,0.9147745
1340,15.863,15.414,22.6797,32.11972,79.16516,130.926,21.10831,0.9147745
1341,15.4542,24.1687,22.79846,32.13517,79.67585,130.9033,22.0616,0.9147745
1342,24.21,23.7204,22.19256,32.15939,80.47601,130.8677,23.55522,0.9147745
1343,23.7631,63.7425,23.27432,32.18315,81.26131,130.8328,25.02111,0.9147745
1344,63.7829,16.7195,24.01812,32.23315,82.91368,130.7594,28.10555,0.9147745
1345,16.7624,23.8786,22.99606,32.24991,83.46764,130.7348,29.1396,0.9147745
1346,23.9195,22.9982,22.3144,32.27383,84.25809,130.6996,30.6151,0.9147745
1347,23.0424,12.9229,22.64283,32.29687,85.01954,130.6658,32.03648,0.9147745
1348,12.9625,45.3709,22.05705,32.30983,85.44792,130.6468,32.83611,0.9147745
1349,45.4111,16.0984,23.01432,32.35524,86.94864,130.5801,35.63746,0.9134691
1350,16.1551,11.3389,22.32823,32.3714,87.48256,130.5563,36.63411,0.9134691
1351,11.3772,8.7346,22.2807,32.38277,87.8585,130.5396,37.33587,0.9134691
1352,8.772901,20.8692,21.98316,32.39154,88.14844,130.5267,37.8771,0.9134691
1353,20.9187,23.6819,22.33395,32.41246,88.83981,130.496,39.16765,0.9134691
1354,23.7428,23.4939,22.57502,32.43621,89.62447,130.4611,40.63234,0.9134691
1355,23.5428,23.4525,22.88489,32.45975,90.40255,130.4266,42.08475,0.9134691
1356,23.4937,23.7512,22.9281,32.48325,91.17902,130.392,43.53417,0.9134691
1357,23.8007,27.8813,21.88264,32.50705,91.96555,130.3571,45.00236,0.9134691
1358,27.9267,20.7674,22.38855,32.53497,92.88852,130.3161,46.72525,0.9134691
1359,20.8058,24.3511,21.74713,32.55578,93.57608,130.2855,48.00869,0.9135181
1360,24.3891,46.9557,22.53332,32.58017,94.38206,130.2497,49.51318,0.9135181
1361,47.0264,14.575,22.22761,32.62719,95.93623,130.1806,52.41431,0.9135181
1362,14.6152,16.8327,21.87416,32.64181,96.4192,130.1591,53.31583,0.9135181
1363,16.8723,64.3704,21.8503,32.65868,96.9768,130.1344,54.3567,0.9135181
1364,64.4335,13.8945,22.55952,32.70868,98.62918,130.0609,57.44113,0.9135181
1365,13.9341,17.9336,22.30582,32.72261,99.08971,130.0405,58.3008,0.9135181
1366,17.9729,18.9427,22.69233,32.74059,99.68363,130.0141,59.40945,0.9135181
1367,19.0043,645.7293,24.01022,32.75959,100,130,60,0.9135181
