# config=Release
# frames=1532
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=103.9113
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1270,42.4268,30.4769,34.3707,25.39434,-143.0966,140.8043,-393.7803,0.8754717
1271,30.524,61.9225,34.71281,25.42487,-142.0878,140.7595,-391.8973,0.8754717
1272,61.9617,19.9287,34.21938,25.47487,-140.4354,140.686,-388.8128,0.8754717
1273,19.9715,25.1573,33.33715,25.49484,-139.7754,140.6567,-387.5807,0.8754717
1274,25.1976,36.36,33.46886,25.52004,-138.9427,140.6197,-386.0263,0.8754717
1275,36.3986,35.909,35.4147,25.55643,-137.7398,140.5662,-383.7809,0.8754717
1276,35.9511,43.2844,35.13625,25.59239,-136.5516,140.5134,-381.563,0.8754147
1277,43.3309,26.4794,35.06516,25.63572,-135.1196,140.4498,-378.8899,0.8754147
1278,26.5214,37.1878,34.58952,25.66224,-134.2431,140.4108,-377.2538,0.8754147
1279,37.2586,36.8022,33.88861,25.6995,-133.0118,140.3561,-374.9554,0.8754147
1280,36.8873,36.5261,33.8051,25.73639,-131.7927,140.3019,-372.6797,0.8754147
1281,36.5675,36.3914,33.21926,25.77295,-130.5842,140.2482,-370.4239,0.8754147
1282,36.4431,35.8467,32.57499,25.8094,-129.3798,140.1947,-368.1757,0.8754147
1283,35.8965,35.5373,32.51269,25.84529,-128.1935,140.1419,-365.9612,0.8754147
1284,35.5883,41.7458,32.89135,25.88088,-127.0173,140.0897,-363.7657,0.8754147
1285,41.7851,60.9852,33.17356,25.92267,-125.6365,140.0283,-361.1881,0.8754147
1286,61.0247,20.1827,34.36961,25.97267,-123.9841,139.9548,-358.1036,0.8753539
1287,20.2217,22.75,33.85236,25.99289,-123.3158,139.9251,-356.8561,0.8753539
1288,22.8041,26.0922,32.44743,26.01569,-122.5621,139.8916,-355.4493,0.8753539
1289,26.1339,35.9203,32.65704,26.04183,-121.6984,139.8533,-353.8371,0.8753539
1290,35.9623,35.328,33.78378,26.07779,-120.5099,139.8004,-351.6186,0.8753539
1291,35.3692,48.8423,33.80603,26.11316,-119.341,139.7485,-349.4366,0.8753539
1292,48.8824,19.4239,32.51331,26.16204,-117.7256,139.6767,-346.4211,0.8753539
1293,19.4633,35.5672,33.93317,26.1815,-117.0824,139.6481,-345.2204,0.8753539
1294,35.6082,35.7159,33.24672,26.21711,-115.9056,139.5958,-343.0237,0.8753539
1295,35.7586,34.2926,33.42773,26.25287,-114.7238,139.5433,-340.8178,0.8753539
1296,34.3442,35.6143,31.6731,26.28721,-113.5888,139.4928,-338.6991,0.875483
1297,35.6534,34.9263,31.67559,26.32287,-112.4105,139.4405,-336.4996,0.875483
1298,34.9641,35.1151,32.02763,26.35783,-111.255,139.3891,-334.3427,0.875483
1299,35.1548,53.0702,32.68892,26.39299,-110.0932,139.3375,-332.174,0.875483
1300,53.1339,16.0669,33.32924,26.44299,-108.4408,139.264,-329.0896,0.875483
1301,16.1162,30.9595,32.17516,26.4591,-107.9082,139.2404,-328.0953,0.875483
1302,31.0001,34.2618,32.31218,26.4901,-106.8837,139.1948,-326.1829,0.875483
1303,34.3081,34.8576,31.37904,26.52441,-105.7499,139.1444,-324.0665,0.875483
1304,34.8994,33.6536,31.05466,26.55931,-104.5966,139.0932,-321.9136,0.875483
1305,33.6935,34.0286,32.0332,26.593,-103.4831,139.0437,-319.835,0.875483
1306,34.0667,43.5498,32.22133,26.62707,-102.3572,138.9937,-317.7334,0.8754261
1307,43.5933,22.0326,31.9669,26.67066,-100.9166,138.9296,-315.0443,0.8754261
1308,22.0755,33.5113,31.99274,26.69274,-100.187,138.8972,-313.6824,0.8754261
1309,33.5656,33.6482,31.90268,26.7263,-99.07771,138.8479,-311.6117,0.8754261
1310,33.6922,33.3554,30.78868,26.75999,-97.96428,138.7984,-309.5333,0.8754261
1311,33.399,33.366,30.58177,26.79339,-96.86046,138.7494,-307.4728,0.8754261
1312,33.4026,33.5441,30.54537,26.8268,-95.75655,138.7003,-305.4122,0.8754261
1313,33.5829,57.7331,31.42667,26.86038,-94.6467,138.651,-303.3405,0.8754261
1314,57.784,44.2456,32.12014,26.91038,-92.99429,138.5775,-300.256,0.8754261
1315,44.29,17.9621,32.16273,26.95467,-91.53059,138.5125,-297.5238,0.8754261
1316,17.9996,19.4966,31.88801,26.97267,-90.93573,138.486,-296.4134,0.8753766
1317,19.5374,23.9684,31.81204,26.99221,-90.29007,138.4573,-295.2081,0.8753766
1318,24.0319,33.665,31.72702,27.01624,-89.49583,138.422,-293.7256,0.8753766
1319,33.7045,33.673,30.66185,27.04994,-88.38194,138.3725,-291.6463,0.8753766
1320,33.722,33.2807,30.12043,27.08367,-87.26749,138.323,-289.566,0.8753766
1321,33.3182,33.4219,30.41714,27.11698,-86.16641,138.2741,-287.5106,0.8753766
1322,33.4582,39.3228,31.35595,27.15044,-85.06065,138.2249,-285.4465,0.8753766
1323,39.3611,24.4415,31.3871,27.1898,-83.75983,138.1671,-283.0183,0.8753766
1324,24.4811,32.0197,31.54663,27.21428,-82.95078,138.1311,-281.5081,0.8753766
1325,32.0738,32.7474,30.26712,27.24636,-81.89079,138.084,-279.5295,0.8753766
1326,32.8106,32.9907,30.08372,27.27917,-80.80647,138.0358,-277.5054,0.8755134
1327,33.0434,33.188,30.53346,27.31221,-79.71443,137.9873,-275.4669,0.8755134
1328,33.2941,55.5666,29.71119,27.34551,-78.61412,137.9384,-273.413,0.8755134
1329,55.6049,15.8716,30.40934,27.39551,-76.96175,137.865,-270.3286,0.8755134
1330,15.9092,43.2734,31.36016,27.41142,-76.43597,137.8416,-269.3472,0.8755134
1331,43.3121,16.3356,31.70128,27.45473,-75.00459,137.778,-266.6752,0.8755134
1332,16.3778,27.2293,31.31092,27.47111,-74.4633,137.7539,-265.6648,0.8755134
1333,27.276,33.0319,30.13676,27.49838,-73.56191,137.7139,-263.9822,0.8755134
1334,33.0749,33.1783,31.24649,27.53146,-72.46883,137.6653,-261.9418,0.8755134
1335,33.2254,32.7631,29.2266,27.56468,-71.37077,137.6165,-259.8921,0.8755134
1336,32.8028,31.671,30.53097,27.59748,-70.2867,137.5683,-257.8685,0.8754413
1337,31.7121,32.8152,30.74302,27.6292,-69.23869,137.5217,-255.9122,0.8754413
1338,32.8556,42.1486,30.0613,27.66205,-68.15285,137.4735,-253.8853,0.8754413
1339,42.1889,20.7027,30.0144,27.70424,-66.75859,137.4115,-251.2827,0.8754413
1340,20.7452,32.346,29.49882,27.72499,-66.07304,137.381,-250.003,0.8754413
1341,32.3898,31.4683,29.11444,27.75738,-65.00258,137.3335,-248.0048,0.8754413
1342,31.5092,31.6897,30.37382,27.78889,-63.96127,137.2872,-246.061,0.8754413
1343,31.7292,57.7099,30.56815,27.82061,-62.91268,137.2406,-244.1037,0.8754413
1344,57.7498,14.0122,29.0784,27.87061,-61.26028,137.1671,-241.0192,0.8754413
1345,14.0509,21.9769,28.56428,27.88466,-60.79591,137.1465,-240.1524,0.8754413
1346,22.0248,32.2091,29.1876,27.90669,-60.06806,137.1141,-238.7937,0.8753843
1347,32.253,39.7267,30.04695,27.93894,-59.00215,137.0668,-236.804,0.8753843
1348,39.7632,20.6853,28.83858,27.9787,-57.68806,137.0084,-234.351,0.8753843
1349,20.7274,30.8766,30.61999,27.99943,-57.00307,136.9779,-233.0724,0.8753843
1350,30.9525,31.3978,30.19193,28.03038,-55.98014,136.9324,-231.1629,0.8753843
1351,31.4387,30.2561,30.25521,28.06182,-54.94115,136.8863,-229.2235,0.8753843
1352,30.2978,32.216,28.6,28.09212,-53.93983,136.8418,-227.3544,0.8753843
1353,32.2817,31.5853,28.33376,28.1244,-52.87299,136.7944,-225.3629,0.8753843
1354,31.6255,31.8049,29.36835,28.15603,-51.8278,136.7479,-223.4119,0.8753843
1355,31.8415,40.6339,29.29872,28.18787,-50.77552,136.7011,-221.4476,0.8753843
1356,40.6734,23.9004,28.6155,28.22854,-49.4313,136.6414,-218.9385,0.8755097
1357,23.9833,26.0103,28.24032,28.25253,-48.63871,136.6062,-217.4589,0.8755097
1358,26.052,30.7188,29.27714,28.27858,-47.77773,136.5679,-215.8518,0.8755097
1359,30.7588,59.5603,29.69684,28.30934,-46.76122,136.5227,-213.9543,0.8755097
1360,59.6059,17.0174,29.31053,28.35934,-45.10885,136.4493,-210.8698,0.8755097
1361,17.0683,15.2983,28.43147,28.37641,-44.54475,136.4242,-209.8169,0.8755097
1362,15.3405,30.3923,29.52175,28.39175,-44.03777,136.4017,-208.8705,0.8755097
1363,30.4423,31.0804,29.52128,28.42219,-43.03166,136.357,-206.9924,0.8755097
1364,31.1259,49.5243,28.68424,28.45332,-42.00301,136.3112,-205.0723,0.8755097
1365,49.5628,15.3186,28.09747,28.50288,-40.36504,136.2384,-202.0147,0.8755097
1366,15.38,27.3894,28.91226,28.51826,-39.85674,136.2159,-201.0659,0.8754222
1367,27.4568,30.0773,29.00342,28.54572,-38.94937,136.1755,-199.3722,0.8754222
1368,30.1167,29.763,29.41234,28.57583,-37.95406,136.1313,-197.5142,0.8754222
1369,29.814,30.5745,27.8552,28.60565,-36.96875,136.0875,-195.675,0.8754222
1370,30.6206,30.6821,27.49521,28.63627,-35.9568,136.0425,-193.786,0.8754222
1371,30.7194,31.0651,27.72307,28.66699,-34.94156,135.9974,-191.8909,0.8754222
1372,31.1069,39.3459,27.56224,28.69809,-33.91355,135.9517,-189.972,0.8754222
1373,39.3863,18.7476,27.18487,28.73748,-32.61188,135.8939,-187.5422,0.8754222
1374,18.7965,29.3968,28.20106,28.75628,-31.99068,135.8663,-186.3826,0.8754222
1375,29.4906,59.485,28.50614,28.78577,-31.01604,135.8229,-184.5633,0.8754222
1376,59.5366,17.498,29.17684,28.83577,-29.36364,135.7495,-181.4788,0.8753577
1377,17.5365,13.1519,29.05724,28.8533,-28.78412,135.7237,-180.397,0.8753577
1378,13.1999,27.0865,28.36428,28.8665,-28.34783,135.7043,-179.5826,0.8753577
1379,27.1517,30.8642,27.78443,28.89366,-27.45055,135.6645,-177.9077,0.8753577
1380,30.9088,30.556,27.50894,28.92456,-26.42908,135.6191,-176.001,0.8753577
1381,30.5973,30.0642,28.56604,28.95516,-25.41787,135.5741,-174.1134,0.8753577
1382,30.132,45.0006,27.941,28.98529,-24.42207,135.5299,-172.2545,0.8753577
1383,45.0407,16.3683,27.9383,29.03033,-22.93355,135.4637,-169.476,0.8753577
1384,16.4125,26.5335,27.38616,29.04675,-22.39116,135.4396,-168.4635,0.8753577
1385,26.5814,29.3084,28.31644,29.07333,-21.5127,135.4006,-166.8237,0.8753577
1386,29.3491,29.4724,27.78968,29.10268,-20.54279,135.3575,-165.0132,0.875483
1387,29.515,28.8624,27.04738,29.13219,-19.56741,135.3141,-163.1925,0.875483
1388,28.9027,30.0386,27.10516,29.16109,-18.61224,135.2717,-161.4095,0.875483
1389,30.0887,29.3308,27.56421,29.19118,-17.61787,135.2275,-159.5533,0.875483
1390,29.3705,37.7348,26.74194,29.22055,-16.6472,135.1843,-157.7415,0.875483
1391,37.7717,19.4767,26.9582,29.25832,-15.39893,135.1288,-155.4113,0.875483
1392,19.5199,55.0106,27.17239,29.27784,-14.75384,135.1002,-154.2072,0.875483
1393,55.0697,14.3029,27.75786,29.32784,-13.10143,135.0267,-151.1227,0.875483
1394,14.3405,16.256,27.87502,29.34218,-12.62748,135.0057,-150.238,0.875483
1395,16.2974,28.7025,27.78708,29.35848,-12.08887,134.9817,-149.2326,0.875483
1396,28.7451,29.3116,26.58178,29.38723,-11.13886,134.9395,-147.4592,0.875407
1397,29.3532,29.743,26.18663,29.41658,-10.16876,134.8964,-145.6483,0.875407
1398,29.7849,29.4557,26.49951,29.44637,-9.184418,134.8526,-143.8109,0.875407
1399,29.5131,37.4329,27.74616,29.47588,-8.209084,134.8093,-141.9903,0.875407
1400,37.4712,18.193,26.43061,29.51335,-6.970711,134.7543,-139.6786,0.875407
1401,18.2457,27.9178,27.60129,29.5316,-6.367714,134.7274,-138.5531,0.875407
1402,27.9934,29.2884,26.4199,29.55959,-5.442574,134.6863,-136.8261,0.875407
1403,29.3512,27.7437,26.92929,29.58894,-4.472572,134.6432,-135.0155,0.875407
1404,27.7858,29.339,27.58824,29.61673,-3.554298,134.6024,-133.3013,0.875407
1405,29.3877,28.0079,26.00026,29.64612,-2.583069,134.5592,-131.4884,0.875407
1406,28.0483,28.4861,27.06361,29.67416,-1.656151,134.5181,-129.7581,0.8755324
1407,28.5275,29.2175,26.23858,29.70269,-0.7133255,134.4762,-127.9982,0.8755324
1408,29.2592,46.2602,25.835,29.73195,0.2536087,134.4332,-126.1933,0.8755324
1409,46.3192,53.2401,26.67356,29.77827,1.784393,134.3651,-123.3358,0.8755324
1410,53.2804,14.8544,25.61234,29.82827,3.436775,134.2917,-120.2513,0.8755324
1411,14.8933,13.9131,26.68167,29.84316,3.928955,134.2698,-119.3326,0.8755324
1412,13.9504,13.404,25.89704,29.85711,4.390007,134.2493,-118.472,0.8755324
1413,13.4466,24.7453,26.51236,29.87056,4.834396,134.2296,-117.6425,0.8755324
1414,24.7874,28.3785,25.94816,29.89535,5.653595,134.1932,-116.1133,0.8755324
1415,28.4244,27.5012,25.19572,29.92377,6.592979,134.1514,-114.3598,0.8755324
1416,27.5431,28.0936,25.87104,29.95132,7.503273,134.111,-112.6606,0.8754451
1417,28.1334,27.6594,25.90484,29.97945,8.433037,134.0696,-110.925,0.8754451
1418,27.7221,40.7387,25.63012,30.00717,9.349167,134.0289,-109.2149,0.8754451
1419,40.7761,14.1054,26.55728,30.04795,10.69671,133.969,-106.6995,0.8754451
1420,14.1457,26.2281,25.42114,30.06209,11.16419,133.9483,-105.8268,0.8754451
1421,26.2686,27.1574,25.70807,30.08836,12.03229,133.9097,-104.2064,0.8754451
1422,27.2222,28.2776,25.44168,30.11558,12.93193,133.8697,-102.5271,0.8754451
1423,28.3228,26.809,25.09291,30.1439,13.86791,133.8281,-100.7799,0.8754451
1424,26.8506,27.1533,24.59153,30.17075,14.75526,133.7887,-99.1235,0.8754451
1425,27.1904,27.1586,24.26351,30.19794,15.65388,133.7487,-97.44608,0.8754451
1426,27.2149,26.4997,25.11241,30.22516,16.55326,133.7087,-95.76726,0.8755476
1427,26.5389,59.849,25.18594,30.2517,17.43032,133.6698,-94.13008,0.8755476
1428,59.8893,12.8979,25.95341,30.3017,19.08269,133.5963,-91.04564,0.8755476
1429,12.943,14.4059,24.89552,30.31464,19.51045,133.5773,-90.24717,0.8755476
1430,14.446,17.8448,24.60006,30.32909,19.98788,133.5561,-89.35595,0.8755476
1431,17.8904,27.3938,25.6711,30.34698,20.57915,133.5298,-88.25226,0.8755476
1432,27.438,26.3358,25.5347,30.37441,21.4859,133.4895,-86.55966,0.8755476
1433,26.3787,26.145,24.6221,30.40079,22.35767,133.4508,-84.93236,0.8755476
1434,26.1852,27.1471,24.5804,30.42698,23.22305,133.4123,-83.31696,0.8755476
1435,27.1843,27.1627,25.49524,30.45416,24.12144,133.3724,-81.63998,0.8755476
1436,27.2069,26.0997,24.85896,30.48137,25.02054,133.3324,-79.96166,0.8754603
1437,26.1854,39.513,24.5948,30.50756,25.88595,133.294,-78.34623,0.8754603
1438,39.5563,21.8964,25.23539,30.54711,27.19323,133.2359,-75.90596,0.8754603
1439,21.9385,17.8429,24.13549,30.56905,27.91823,133.2036,-74.55263,0.8754603
1440,17.9277,25.9239,24.38171,30.58698,28.5107,133.1773,-73.44668,0.8754603
1441,25.9634,26.8178,24.59938,30.61294,29.36872,133.1392,-71.84505,0.8754603
1442,26.8564,25.8095,24.14199,30.6398,30.25626,133.0997,-70.18831,0.8754603
1443,25.866,25.8368,24.07548,30.66566,31.11105,133.0617,-68.5927,0.8754603
1444,25.8772,26.332,23.38965,30.69154,31.96625,133.0237,-66.99633,0.8754603
1445,26.4189,25.4331,23.78059,30.71796,32.83934,132.9849,-65.36658,0.8754603
1446,25.4752,52.3968,23.83124,30.74343,33.68123,132.9475,-63.79504,0.8753918
1447,52.4363,40.9823,24.66287,30.79343,35.33363,132.8741,-60.71055,0.8753918
1448,41.0218,13.4806,24.36216,30.83445,36.6893,132.8138,-58.17997,0.8753918
1449,13.5175,15.3661,24.61576,30.84797,37.13602,132.794,-57.3461,0.8753918
1450,15.4249,19.323,24.89006,30.86339,37.64578,132.7713,-56.39455,0.8753918
1451,19.3643,12.5245,23.47207,30.88276,38.28572,132.7429,-55.19998,0.8753918
1452,12.5665,24.7613,24.49143,30.89532,38.70098,132.7244,-54.42484,0.8753918
1453,24.8019,26.6738,23.93643,30.92012,39.52061,132.688,-52.89486,0.8753918
1454,26.7276,24.9786,24.06908,30.94685,40.40392,132.6487,-51.24602,0.8753918
1455,25.0193,26.1575,22.59655,30.97187,41.23074,132.612,-49.70263,0.8753918
1456,26.2025,25.5183,23.50182,30.99807,42.09672,132.5735,-48.08614,0.8754678
1457,25.5801,25.4022,23.59932,31.02365,42.94206,132.5359,-46.50814,0.8754678
1458,25.4514,36.1023,24.20834,31.0491,43.7832,132.4985,-44.93801,0.8754678
1459,36.1429,13.2078,23.37972,31.08525,44.97765,132.4454,-42.70839,0.8754678
1460,13.2521,24.5416,23.68798,31.0985,45.4156,132.426,-41.89088,0.8754678
1461,24.5988,25.7014,22.98156,31.1231,46.22858,132.3898,-40.37333,0.8754678
1462,25.7443,24.7859,22.86955,31.14884,47.07935,132.352,-38.78522,0.8754678
1463,24.8314,25.0655,22.40794,31.17367,47.89999,132.3156,-37.25335,0.8754678
1464,25.1065,24.7155,22.5081,31.19878,48.72971,132.2787,-35.70455,0.8754678
1465,24.7675,46.2125,23.06325,31.22355,49.54821,132.2423,-34.17667,0.8754678
1466,46.2519,12.9508,23.20921,31.2698,51.07672,132.1744,-31.32345,0.8753995
1467,12.9881,46.2808,23.12643,31.28279,51.50601,132.1553,-30.52212,0.8753995
1468,46.3266,20.6589,22.99658,31.32911,53.03699,132.0872,-27.66429,0.8753995
1469,20.7006,14.6367,22.77714,31.34981,53.72108,132.0568,-26.38731,0.8753995
1470,14.6774,12.8524,22.44195,31.36449,54.20613,132.0353,-25.48188,0.8753995
1471,12.8916,17.2089,23.3,31.37738,54.6322,132.0163,-24.68655,0.8753995
1472,17.2515,24.2097,22.60658,31.39463,55.20233,131.991,-23.62231,0.8753995
1473,24.2499,23.9383,23.2961,31.41888,56.00375,131.9554,-22.12633,0.8753995
1474,23.9783,24.8728,22.39812,31.44286,56.79624,131.9202,-20.64702,0.8753995
1475,24.9137,24.1145,23.10469,31.46778,57.61959,131.8836,-19.11008,0.8753995
1476,24.1589,24.7335,21.90734,31.49194,58.41798,131.8481,-17.61977,0.8754869
1477,24.7775,23.8594,22.1051,31.51671,59.23686,131.8117,-16.0912,0.8754869
1478,23.9127,24.7465,22.32079,31.54063,60.02711,131.7766,-14.61604,0.8754869
1479,24.8292,33.9511,22.18954,31.56546,60.84771,131.7401,-13.08427,0.8754869
1480,33.9905,12.4723,21.97894,31.59945,61.97105,131.6902,-10.98737,0.8754869
1481,12.5188,23.7889,21.69357,31.61197,62.38476,131.6718,-10.21513,0.8754869
1482,23.8302,23.5229,21.67563,31.6358,63.17231,131.6368,-8.745029,0.8754869
1483,23.5628,23.3458,21.56346,31.65936,63.95103,131.6022,-7.291412,0.8754869
1484,23.3889,23.133,22.51959,31.68275,64.72401,131.5678,-5.848503,0.8754869
1485,23.1799,48.6124,21.85425,31.70593,65.49008,131.5338,-4.418514,0.8754869
1486,48.6678,13.7584,21.0872,31.7546,67.09846,131.4623,-1.416191,0.8753995
1487,13.7953,10.6113,21.28875,31.76839,67.55439,131.442,-0.565136,0.8753995
1488,10.6514,20.6382,21.61853,31.77904,67.90637,131.4264,0.09190369,0.8753995
1489,20.679,42.4421,21.33716,31.79972,68.58981,131.396,1.367634,0.8753995
1490,42.4845,12.1748,21.83288,31.84221,69.99384,131.3336,3.988487,0.8753995
1491,12.2177,13.5578,21.37585,31.85443,70.39761,131.3157,4.74221,0.8753995
1492,13.6073,22.7618,22.14753,31.86803,70.84731,131.2957,5.58165,0.8753995
1493,22.8101,23.2402,21.53601,31.89084,71.60114,131.2622,6.988808,0.8753995
1494,23.3161,22.7372,21.45073,31.91416,72.37166,131.2279,8.427109,0.8753995
1495,22.7757,23.8217,22.22797,31.93693,73.12437,131.1945,9.832165,0.8753995
1496,23.8822,22.9801,21.73361,31.96082,73.91361,131.1594,11.30541,0.875483
1497,23.0203,22.9726,21.85992,31.98384,74.67439,131.1256,12.72554,0.875483
1498,23.0122,23.8867,20.57115,32.00685,75.43491,131.0918,14.14516,0.875483
1499,23.934,23.0044,20.87519,32.03078,76.22586,131.0566,15.62162,0.875483
1500,23.0436,23.3934,21.56648,32.05383,76.98743,131.0228,17.04319,0.875483
1501,23.4385,33.1788,21.25609,32.07726,77.76199,130.9884,18.48905,0.875483
1502,33.2166,11.8979,20.56007,32.11048,78.85983,130.9396,20.53833,0.875483
1503,11.9372,21.9998,20.92064,32.12242,79.2543,130.922,21.27468,0.875483
1504,22.0429,26.6139,20.73339,32.14446,79.9827,130.8897,22.63438,0.875483
1505,26.658,17.8943,20.33606,32.17112,80.86367,130.8505,24.27885,0.875483
1506,17.9371,66.4572,20.46299,32.18905,81.45644,130.8242,25.38536,0.8735033
1507,66.4922,14.2116,20.60578,32.23905,83.10884,130.7507,28.46984,0.8735033
1508,14.2521,11.5212,21.18423,32.2533,83.57983,130.7298,29.34903,0.8735033
1509,11.5713,12.492,20.07704,32.26487,83.96219,130.7128,30.06275,0.8735033
1510,12.5305,9.8259,20.37246,32.2774,84.37634,130.6944,30.83585,0.8735033
1511,9.87,19.5128,20.46351,32.28727,84.70248,130.6799,31.44462,0.8735033
1512,19.5527,20.92,20.39201,32.30683,85.3487,130.6512,32.65091,0.8735033
1513,20.9925,34.5694,21.3396,32.32782,86.04246,130.6203,33.94592,0.8735033
1514,34.6071,11.6173,20.73193,32.36243,87.18615,130.5695,36.08081,0.8735033
1515,11.6563,19.1541,20.61602,32.37408,87.57142,130.5524,36.79999,0.8735033
1516,19.1948,31.3913,20.84035,32.39328,88.20582,130.5242,37.98419,0.8717326
1517,31.4326,16.8226,20.30132,32.42471,89.24461,130.478,39.92327,0.8717326
1518,16.8691,18.6375,20.81758,32.44158,89.80208,130.4532,40.96388,0.8717326
1519,18.6747,22.2684,20.20278,32.46025,90.4192,130.4258,42.11584,0.8717326
1520,22.3146,21.9201,20.47214,32.48257,91.1567,130.393,43.49251,0.8717326
1521,21.9744,22.1619,20.87155,32.50454,91.88286,130.3608,44.848,0.8717326
1522,22.2137,21.6279,20.59772,32.52676,92.61695,130.3281,46.21831,0.8717326
1523,21.6811,22.0656,20.50329,32.54844,93.33353,130.2963,47.55592,0.8717326
1524,22.1075,26.0218,19.92016,32.57055,94.06411,130.2638,48.91967,0.8717326
1525,26.069,42.7554,19.95859,32.59661,94.92566,130.2255,50.5279,0.8717326
1526,42.7987,16.6564,20.29508,32.63941,96.34002,130.1627,53.16803,0.8699581
1527,16.7009,54.4477,19.67935,32.65611,96.89197,130.1381,54.19833,0.8699581
1528,54.4953,15.2697,20.48467,32.70611,98.54434,130.0647,57.28276,0.8699581
1529,15.3195,16.1695,20.29056,32.72143,99.05064,130.0422,58.22784,0.8699581
1530,16.2118,22.3401,20.23159,32.73764,99.58643,130.0184,59.228,0.8699581
1531,22.3971,616.4441,21.12313,32.76004,100,130,60,0.8699581
