# config=Release
# frames=1451
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=180.028
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1274,31.7677,32.4957,29.95652,28.13748,-52.44083,136.7751,-224.5562,0.8753614
1275,32.539,31.3639,30.71957,28.17002,-51.36545,136.7274,-222.5489,0.8753614
1276,31.4049,46.7463,29.68352,28.20142,-50.3276,136.6812,-220.6115,0.8753614
1277,46.7845,29.9183,29.66184,28.24821,-48.78141,136.6125,-217.7253,0.8753614
1278,29.9574,25.9772,29.81664,28.27817,-47.79141,136.5685,-215.8773,0.8753614
1279,26.0184,41.1735,29.12697,28.30418,-46.93154,136.5303,-214.2722,0.8753614
1280,41.2318,21.0488,29.17554,28.34542,-45.56892,136.4697,-211.7287,0.8753614
1281,21.0903,26.6395,28.91247,28.3665,-44.87196,136.4388,-210.4276,0.8753653
1282,26.6793,27.4212,29.181,28.39318,-43.99023,136.3996,-208.7818,0.8753653
1283,27.4617,30.7178,29.36887,28.42065,-43.08265,136.3592,-207.0876,0.8753653
1284,30.7591,41.5574,29.24007,28.45141,-42.06609,136.314,-205.19,0.8753653
1285,41.5943,19.6074,29.59741,28.493,-40.69152,136.253,-202.6242,0.8753653
1286,19.6403,31.0447,29.01824,28.51264,-40.04245,136.2241,-201.4126,0.8753653
1287,31.0966,30.6277,29.47303,28.54374,-39.01474,136.1784,-199.4942,0.8753653
1288,30.6683,31.3731,29.05874,28.57441,-38.00121,136.1334,-197.6023,0.8753653
1289,31.4263,30.4347,28.27609,28.60583,-36.96263,136.0872,-195.6636,0.8753653
1290,30.4895,30.8215,28.40588,28.63632,-35.95503,136.0424,-193.7827,0.8753653
1291,30.8597,30.6613,28.29668,28.66718,-34.9352,135.9971,-191.879,0.8754374
1292,30.7035,40.9425,28.57457,28.69788,-33.92052,135.952,-189.985,0.8754374
1293,40.9794,18.4807,28.4127,28.73886,-32.56625,135.8918,-187.457,0.8754374
1294,18.5125,29.8971,29.00035,28.75737,-31.95444,135.8646,-186.3149,0.8754374
1295,29.9406,39.3255,28.65533,28.78731,-30.96497,135.8207,-184.468,0.8754374
1296,39.3842,20.3951,28.15977,28.8267,-29.66338,135.7628,-182.0383,0.8754374
1297,20.4336,30.754,28.58164,28.84713,-28.98808,135.7328,-180.7777,0.8754374
1298,30.7935,30.3473,27.9475,28.87793,-27.97039,135.6876,-178.8781,0.8754374
1299,30.3874,29.6092,27.96331,28.90831,-26.96612,135.6429,-177.0034,0.8754374
1300,29.672,30.1682,28.07901,28.93799,-25.9855,135.5993,-175.1729,0.8754374
1301,30.2091,42.5617,28.42507,28.96819,-24.98716,135.555,-173.3094,0.8753425
1302,42.5979,18.6382,27.68064,29.01079,-23.57935,135.4924,-170.6815,0.8753425
1303,18.6919,27.2833,28.50058,29.02949,-22.9616,135.465,-169.5283,0.8753425
1304,27.3469,29.87,28.03648,29.05683,-22.05781,135.4248,-167.8412,0.8753425
1305,29.9329,29.1375,27.69005,29.08677,-21.06861,135.3808,-165.9948,0.8753425
1306,29.1749,30.158,28.21286,29.11594,-20.10444,135.338,-164.1949,0.8753425
1307,30.2149,29.6113,27.72224,29.14615,-19.10593,135.2936,-162.3311,0.8753425
1308,29.6698,29.0435,27.59728,29.17583,-18.12534,135.25,-160.5006,0.8753425
1309,29.0856,29.6533,27.7134,29.20491,-17.16415,135.2073,-158.7064,0.8753425
1310,29.6937,39.19,27.7694,29.2346,-16.18283,135.1637,-156.8746,0.8753425
1311,39.2264,20.0665,27.74283,29.27383,-14.88644,135.1061,-154.4547,0.8753462
1312,20.1037,39.381,27.9201,29.29393,-14.22206,135.0765,-153.2145,0.8753462
1313,39.4186,18.1733,27.33895,29.33335,-12.91933,135.0186,-150.7828,0.8753462
1314,18.2115,29.4096,28.201,29.35156,-12.31748,134.9919,-149.6593,0.8753462
1315,29.4497,29.5823,27.67315,29.38101,-11.34424,134.9486,-147.8426,0.8753462
1316,29.6333,28.9678,27.39719,29.41065,-10.36494,134.9051,-146.0146,0.8753462
1317,29.0201,29.6042,27.153,29.43967,-9.405861,134.8625,-144.2243,0.8753462
1318,29.6445,29.585,27.06548,29.46931,-8.426178,134.8189,-142.3955,0.8753462
1319,29.6635,40.0345,27.38523,29.49897,-7.445862,134.7754,-140.5656,0.8753462
1320,40.072,18.32,26.8048,29.53905,-6.121574,134.7165,-138.0936,0.8753462
1321,18.3553,27.5802,27.1296,29.5574,-5.514992,134.6896,-136.9613,0.8753539
1322,27.6236,29.023,27.45964,29.58502,-4.602074,134.649,-135.2572,0.8753539
1323,29.0654,28.5446,27.16412,29.61409,-3.641472,134.6063,-133.4641,0.8753539
1324,28.6033,28.5985,26.90709,29.64269,-2.696205,134.5643,-131.6996,0.8753539
1325,28.6446,29.0803,26.40414,29.67134,-1.749573,134.5222,-129.9325,0.8753539
1326,29.1219,28.8395,26.34502,29.70046,-0.7871399,134.4794,-128.136,0.8753539
1327,28.8962,28.5277,26.3445,29.72935,0.1678314,134.437,-126.3534,0.8753539
1328,28.5713,37.7429,26.43846,29.75793,1.112076,134.395,-124.5908,0.8753539
1329,37.779,17.8911,26.75379,29.79571,2.360588,134.3395,-122.2602,0.8753539
1330,17.9267,27.8835,26.51553,29.81363,2.953064,134.3132,-121.1543,0.8753539
1331,27.9238,27.8672,26.41257,29.84156,3.875877,134.2722,-119.4317,0.8753349
1332,27.908,28.4167,26.56155,29.86946,4.79821,134.2312,-117.71,0.8753349
1333,28.4549,28.223,25.78363,29.89792,5.738617,134.1894,-115.9546,0.8753349
1334,28.3239,27.6544,25.87671,29.92624,6.674683,134.1478,-114.2073,0.8753349
1335,27.6958,27.941,26.0025,29.95394,7.590012,134.1071,-112.4986,0.8753349
1336,27.9835,27.2935,26.53305,29.98192,8.514786,134.066,-110.7724,0.8753349
1337,27.3369,38.0083,26.48838,30.00926,9.418175,134.0258,-109.0861,0.8753349
1338,38.0554,17.5093,25.53481,30.04732,10.67587,133.97,-106.7384,0.8753349
1339,17.5729,27.3991,25.85404,30.06489,11.25659,133.9442,-105.6544,0.8753349
1340,27.4507,27.8838,26.63362,30.09234,12.1638,133.9038,-103.9609,0.8753349
1341,27.9245,26.9187,25.5463,30.12026,13.08661,133.8628,-102.2383,0.8753805
1342,26.9565,27.5147,25.89922,30.14722,13.97748,133.8232,-100.5754,0.8753805
1343,27.5689,28.0169,25.36014,30.17479,14.88857,133.7827,-98.87466,0.8753805
1344,28.0572,26.9996,25.6868,30.20284,15.81581,133.7415,-97.14383,0.8753805
1345,27.0382,27.3015,25.33851,30.22988,16.70939,133.7018,-95.47581,0.8753805
1346,27.3508,37.9619,25.25728,30.25723,17.61329,133.6616,-93.78851,0.8753805
1347,37.9989,17.9132,25.49435,30.29523,18.86908,133.6058,-91.4444,0.8753805
1348,17.9552,24.9485,25.50408,30.31319,19.46249,133.5795,-90.33669,0.8753805
1349,24.9884,26.691,25.46086,30.33818,20.28829,133.5427,-88.79519,0.8753805
1350,26.7303,27.1498,25.30445,30.36491,21.17168,133.5035,-87.1462,0.8753805
1351,27.1993,26.9565,25.85903,30.39211,22.07054,133.4635,-85.46834,0.8753349
1352,26.9968,27.1524,25.2577,30.4191,22.96272,133.4239,-83.80292,0.8753349
1353,27.2094,26.8297,24.90644,30.44631,23.86199,133.3839,-82.1243,0.8753349
1354,26.8813,27.4198,24.95979,30.47319,24.75039,133.3444,-80.46594,0.8753349
1355,27.461,26.8924,24.50536,30.50065,25.65788,133.3041,-78.77194,0.8753349
1356,26.9465,39.0744,24.65663,30.5276,26.54843,133.2645,-77.1096,0.8753349
1357,39.1154,17.8268,24.50406,30.56672,27.84115,133.2071,-74.69652,0.8753349
1358,17.8623,21.5289,24.39398,30.58458,28.43148,133.1808,-73.59457,0.8753349
1359,21.5712,26.1497,24.49096,30.60615,29.14437,133.1491,-72.26382,0.8753349
1360,26.1971,25.9442,24.54988,30.63235,30.01017,133.1107,-70.64768,0.8753349
1361,25.9877,25.8853,24.42627,30.65834,30.86901,133.0725,-69.04451,0.8753918
1362,25.9263,25.957,24.31983,30.68426,31.72585,133.0344,-67.44508,0.8753918
1363,25.9981,26.1017,24.21676,30.71026,32.58501,132.9962,-65.84131,0.8753918
1364,26.1763,37.7452,24.5363,30.73644,33.45008,132.9578,-64.22652,0.8753918
1365,37.7846,16.978,24.33392,30.77422,34.69881,132.9023,-61.89556,0.8753918
1366,17.0136,38.5195,23.85453,30.79123,35.26107,132.8773,-60.84599,0.8753918
1367,38.5576,18.6953,24.01953,30.82979,36.53531,132.8206,-58.46741,0.8753918
1368,18.7324,17.1289,23.94777,30.84852,37.15437,132.7931,-57.31184,0.8753918
1369,17.1736,25.2764,23.97559,30.8657,37.72193,132.7679,-56.25241,0.8753918
1370,25.316,25.8347,23.90523,30.89101,38.55858,132.7307,-54.69064,0.8753918
1371,25.9013,24.9702,23.80113,30.91692,39.41462,132.6927,-53.09272,0.8753462
1372,25.011,25.4751,23.59656,30.94193,40.24117,132.6559,-51.54983,0.8753462
1373,25.5147,25.592,23.8148,30.96744,41.0844,132.6185,-49.9758,0.8753462
1374,25.6455,25.2576,23.81948,30.99309,41.93194,132.5808,-48.39371,0.8753462
1375,25.2997,25.002,23.62355,31.01839,42.76804,132.5436,-46.83298,0.8753462
1376,25.043,37.7663,23.48263,31.04343,43.59567,132.5069,-45.28809,0.8753462
1377,37.8138,17.0602,23.60613,31.08124,44.84533,132.4513,-42.95538,0.8753462
1378,17.1032,20.6626,23.25939,31.09835,45.41055,132.4262,-41.9003,0.8753462
1379,20.7034,25.1748,23.578,31.11905,46.09482,132.3958,-40.62301,0.8753462
1380,25.2227,25.0685,23.10308,31.14427,46.92837,132.3587,-39.06705,0.8753462
1381,25.1093,24.8868,23.2766,31.16938,47.75822,132.3219,-37.518,0.8753918
1382,24.9356,25.0432,22.99908,31.19432,48.58227,132.2852,-35.97977,0.8753918
1383,25.0837,36.6021,22.76196,31.2194,49.41123,132.2484,-34.43237,0.8753918
1384,36.6392,16.6661,22.75359,31.25604,50.62206,132.1946,-32.17215,0.8753918
1385,16.7077,20.4518,22.76747,31.27275,51.17425,132.17,-31.1414,0.8753918
1386,20.4908,38.0492,22.7421,31.29324,51.85143,132.1399,-29.87734,0.8753918
1387,38.0861,17.0515,23.11416,31.33133,53.11011,132.084,-27.52781,0.8753918
1388,17.0896,17.5085,22.78437,31.34842,53.6749,132.0589,-26.47353,0.8753918
1389,17.551,24.3788,22.62198,31.36597,54.25492,132.0331,-25.39081,0.8753918
1390,24.4311,24.6901,22.91021,31.3904,55.06235,131.9972,-23.88361,0.8753918
1391,24.7419,24.1796,22.75437,31.41514,55.88002,131.9609,-22.35729,0.8753577
1392,24.2199,24.2279,22.82228,31.43936,56.68045,131.9253,-20.86317,0.8753577
1393,24.2796,24.2793,22.4914,31.46364,57.48285,131.8896,-19.36533,0.8753577
1394,24.3193,24.2668,22.36291,31.48796,58.28656,131.8539,-17.8651,0.8753577
1395,24.308,24.4259,22.4652,31.51227,59.08987,131.8182,-16.36556,0.8753577
1396,24.5027,23.8697,22.28886,31.53677,59.8996,131.7822,-14.85406,0.8753577
1397,23.9297,36.7398,22.3417,31.5607,60.69043,131.7471,-13.37786,0.8753577
1398,36.7775,16.1504,22.39422,31.59748,61.90587,131.6931,-11.10904,0.8753577
1399,16.1881,18.3822,22.3573,31.61366,62.44084,131.6693,-10.11044,0.8753577
1400,18.4228,23.7824,21.98612,31.63209,63.04971,131.6422,-8.973896,0.8753577
1401,23.825,23.7663,22.15091,31.65591,63.83706,131.6072,-7.504147,0.8753843
1402,23.8047,23.8033,22.18294,31.67972,64.62378,131.5723,-6.035606,0.8753843
1403,23.8437,35.5561,21.98888,31.70356,65.41179,131.5373,-4.564663,0.8753843
1404,35.5934,16.7622,22.02585,31.73915,66.58807,131.485,-2.368935,0.8753843
1405,16.7985,18.3037,21.83969,31.75595,67.14321,131.4603,-1.33268,0.8753843
1406,18.3439,23.6241,21.88831,31.77429,67.74942,131.4334,-0.2010956,0.8753843
1407,23.6743,23.5034,21.76023,31.79797,68.53181,131.3986,1.259384,0.8753843
1408,23.5429,36.4789,21.76205,31.82151,69.30984,131.364,2.711704,0.8753843
1409,36.5154,16.0264,21.7439,31.85803,70.51662,131.3104,4.964359,0.8753843
1410,16.0647,17.4344,21.36472,31.87409,71.04756,131.2868,5.955456,0.8753843
1411,17.4749,23.1502,21.53778,31.89157,71.6251,131.2611,7.033516,0.8753462
1412,23.1898,23.2241,21.33446,31.91476,72.39146,131.2271,8.464058,0.8753462
1413,23.264,22.7514,21.40174,31.93802,73.16029,131.1929,9.899204,0.8753462
1414,22.7916,22.979,21.24954,31.96081,73.91351,131.1594,11.30521,0.8753462
1415,23.02,22.8813,21.30066,31.98383,74.67426,131.1256,12.72528,0.8753462
1416,22.9638,22.6287,21.32229,32.00679,75.43314,131.0919,14.14186,0.8753462
1417,22.6697,22.6606,21.47496,32.02946,76.18236,131.0586,15.54041,0.8753462
1418,22.7018,22.7235,21.28573,32.05217,76.9326,131.0252,16.94085,0.8753462
1419,22.7634,38.4053,21.27674,32.07493,77.68485,130.9918,18.34506,0.8753462
1420,38.4518,18.0874,21.28209,32.11338,78.95563,130.9353,20.71717,0.8753462
1421,18.1257,22.2181,21.23976,32.13151,79.5547,130.9087,21.83544,0.8734881
1422,22.2548,17.4778,20.79329,32.15376,80.29019,130.876,23.20835,0.8734881
1423,17.5221,36.3574,21.11886,32.17128,80.86922,130.8503,24.28922,0.8734881
1424,36.3973,16.1374,21.14414,32.20768,82.07206,130.7968,26.53451,0.8734881
1425,16.1745,16.4033,20.83276,32.22385,82.60658,130.773,27.53227,0.8734881
1426,16.4407,16.3409,20.79059,32.2403,83.14993,130.7489,28.54655,0.8734881
1427,16.3798,22.516,20.90722,32.25668,83.69128,130.7248,29.55706,0.8734881
1428,22.5559,22.2758,21.10472,32.27923,84.43672,130.6917,30.94855,0.8734881
1429,22.3143,22.2702,20.83494,32.30155,85.17422,130.6589,32.32522,0.8734881
1430,22.3106,36.0747,20.84592,32.32386,85.91161,130.6261,33.70168,0.8734881
1431,36.111,18.8852,20.83422,32.35997,87.10498,130.5731,35.92931,0.8716262
1432,18.9206,16.0686,20.62694,32.37889,87.73029,130.5453,37.09653,0.8716262
1433,16.1117,18.537,20.56205,32.395,88.26279,130.5217,38.09054,0.8716262
1434,18.5762,22.3454,20.45046,32.41358,88.87675,130.4944,39.23659,0.8716262
1435,22.3865,22.0584,20.5569,32.43597,89.61652,130.4615,40.61751,0.8716262
1436,22.0973,22.0058,20.39404,32.45807,90.34683,130.429,41.98077,0.8716262
1437,22.0454,22.0289,20.47651,32.48011,91.07538,130.3967,43.34071,0.8716262
1438,22.07,21.9543,20.22894,32.50218,91.80482,130.3642,44.70235,0.8716262
1439,22.0211,21.7648,20.22748,32.5242,92.53262,130.3319,46.06089,0.8716262
1440,21.8051,21.8803,21.8531,32.54601,93.25323,130.2999,47.40602,0.8716262
1441,21.918,21.6868,20.20294,32.56793,93.97764,130.2677,48.75826,0.8717022
1442,21.7255,35.7143,20.0617,32.58965,94.69559,130.2357,50.09842,0.8717022
1443,35.7725,18.0108,20.11786,32.62543,95.87785,130.1832,52.30531,0.8717022
1444,18.0459,16.5837,19.99197,32.64347,96.47429,130.1567,53.41868,0.8717022
1445,16.6261,35.9861,19.98875,32.6601,97.02371,130.1323,54.44426,0.8717022
1446,36.0306,16.1005,20.02218,32.69613,98.21442,130.0793,56.66693,0.8717022
1447,16.1389,17.0237,19.86754,32.71227,98.74781,130.0556,57.66258,0.8717022
1448,17.0607,17.2818,20.193,32.72933,99.31161,130.0306,58.71501,0.8717022
1449,17.3475,17.3811,22.68547,32.74668,99.88496,130.0051,59.78526,0.8717022
1450,17.4187,549.6889,23.15914,32.7641,100,130,60,0.8717022
