# config=Release
# frames=1823
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=88.9724
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1263,17.526,17.4742,16.26238,16.59707,-350,300,-780,0.8520647
1264,17.5295,13.3224,16.30959,16.6146,-350,300,-780,0.8520647
1265,13.3793,19.7759,16.61,16.62798,-350,300,-780,0.8520647
1266,19.8249,17.4295,16.4126,16.64781,-350,300,-780,0.8520647
1267,17.4733,29.4796,17.41823,16.66528,-350,300,-780,0.8520647
1268,29.5435,17.5063,17.32791,16.69482,-350,300,-780,0.8520647
1269,17.5455,16.6409,17.44205,16.71237,-350,300,-780,0.8520647
1270,16.6803,20.9143,17.7137,16.72905,-350,300,-780,0.8520647
1271,20.9509,12.8949,17.86106,16.75,-350,300,-780,0.8520647
1272,12.9343,13.7848,18.13167,16.76293,-350,300,-780,0.8520647
1273,13.8405,15.5633,18.14987,16.77677,-350,300,-780,0.8520647
1274,15.6001,14.3924,18.2365,16.79237,-350,300,-780,0.8520647
1275,14.4488,14.3067,18.62541,16.80682,-350,300,-780,0.8520647
1276,14.3436,16.5033,18.77195,16.82117,-350,300,-780,0.8520609
1277,16.5421,13.9454,18.47888,16.83771,-350,300,-780,0.8520609
1278,13.9819,18.2697,18.42771,16.85169,-350,300,-780,0.8520609
1279,18.3091,20.2755,18.85036,16.87,-350,300,-780,0.8520609
1280,20.3153,19.9369,19.44561,16.89031,-350,300,-780,0.8520609
1281,19.9775,19.8235,19.26683,16.91029,-350,300,-780,0.8520609
1282,19.863,34.8686,19.74232,16.93015,-350,300,-780,0.8520609
1283,34.9106,17.6587,19.96467,16.96507,-350,300,-780,0.8520609
1284,17.712,20.6171,20.3332,16.98278,-350,300,-780,0.8520609
1285,20.6568,17.4406,20.31479,17.00343,-350,300,-780,0.8520609
1286,17.4753,20.6226,20.9379,17.02091,-350,300,-780,0.8520532
1287,20.6592,16.3791,21.31262,17.04157,-350,300,-780,0.8520532
1288,16.4154,20.5364,21.65436,17.05798,-350,300,-780,0.8520532
1289,20.5756,22.4712,21.86787,17.07856,-350,300,-780,0.8520532
1290,22.511,22.8,22.29838,17.10107,-350,300,-780,0.8520532
1291,22.8383,23.1907,22.91676,17.12391,-350,300,-780,0.8520532
1292,23.2308,23.2772,22.76919,17.14714,-350,300,-780,0.8520532
1293,23.3162,23.9593,23.15248,17.17045,-350,300,-780,0.8520532
1294,24.0077,24.4348,23.49922,17.19446,-350,300,-780,0.8520532
1295,24.4754,24.2222,24.4232,17.21894,-350,300,-780,0.8520532
1296,24.2633,24.6384,24.4438,17.2432,-350,300,-780,0.8520532
1297,24.6767,36.6621,25.68181,17.26788,-350,300,-780,0.8520532
1298,36.7027,22.048,26.30503,17.30458,-350,300,-780,0.8520532
1299,22.0848,19.6081,26.94557,17.32667,-350,300,-780,0.8520532
1300,19.6466,25.6303,27.03563,17.34631,-350,300,-780,0.8520532
1301,25.6685,28.0683,28.26658,17.37198,-350,300,-780,0.8520532
1302,28.1073,28.6367,28.93987,17.40009,-350,300,-780,0.8520532
1303,28.6831,29.0212,28.96582,17.42877,-350,300,-780,0.8520532
1304,29.1257,29.8747,29.98585,17.4579,-350,300,-780,0.8520532
1305,29.967,30.3419,29.8531,17.48786,-350,300,-780,0.8520532
1306,30.3814,30.8432,30.68307,17.51824,-350,300,-780,0.8520532
1307,30.906,31.7422,32.14089,17.54915,-350,300,-780,0.8520532
1308,31.7935,31.3098,32.23418,17.58094,-350,300,-780,0.8520532
1309,31.3508,32.4464,32.83103,17.6123,-350,300,-780,0.8520532
1310,32.5015,33.8517,33.54998,17.6448,-350,300,-780,0.8520532
1311,33.9419,33.754,34.82783,17.67874,-350,300,-780,0.8520532
1312,33.8064,38.931,34.66133,17.71254,-350,300,-780,0.8520532
1313,38.9891,31.1887,34.32395,17.75153,-350,300,-780,0.8520532
1314,31.2532,35.7608,35.54195,17.78279,-350,300,-780,0.8520532
1315,35.8053,36.0766,36.482,17.81859,-350,300,-780,0.8520532
1316,36.1165,35.8914,37.35602,17.85471,-350,300,-780,0.8520418
1317,35.9318,37.3886,36.6978,17.89064,-350,300,-780,0.8520418
1318,37.4282,36.8955,36.97247,17.92807,-350,300,-780,0.8520418
1319,36.9483,38.837,39.08023,17.96502,-350,300,-780,0.8520418
1320,38.8782,38.309,37.77348,18.00389,-350,300,-780,0.8520418
1321,38.3492,38.7818,37.86406,18.04224,-350,300,-780,0.8520418
1322,38.8229,40.637,37.60832,18.08107,-350,300,-780,0.8520418
1323,40.6772,39.5406,38.69663,18.12174,-350,300,-780,0.8520418
1324,39.5922,39.7503,38.76324,18.16134,-350,300,-780,0.8520418
1325,39.798,39.0309,38.27148,18.20114,-350,300,-780,0.8520418
1326,39.0754,40.4232,39.85998,18.24021,-350,300,-780,0.8520418
1327,40.4756,40.3769,39.30722,18.28069,-350,300,-780,0.8520418
1328,40.4168,39.9893,40.31893,18.3211,-350,300,-780,0.8520418
1329,40.0306,41.4232,41.48935,18.36114,-350,300,-780,0.8520418
1330,41.4648,40.8469,39.81817,18.4026,-350,296.2185,-780,0.8520418
1331,40.8909,41.9947,39.91692,18.44349,-350,288.0402,-780,0.8520418
1332,42.0353,43.3034,40.47389,18.48553,-350,279.6329,-780,0.8520418
1333,43.3801,41.4633,39.63575,18.52891,-350,270.9568,-780,0.8520418
1334,41.5035,41.6774,42.55643,18.57041,-350,262.656,-780,0.8520418
1335,41.7291,42.0799,40.44383,18.61214,-350,254.3102,-780,0.8520418
1336,42.1206,41.5144,40.92972,18.65426,-350,245.8862,-780,0.8520191
1337,41.5854,42.5697,39.82566,18.69585,-350,237.569,-780,0.8520191
1338,42.6135,42.3102,39.41449,18.73846,-350,229.0463,-780,0.8520191
1339,42.3624,42.5153,39.05351,18.78082,-350,220.5738,-780,0.8520191
1340,42.5564,41.6294,41.09768,18.82338,-350,212.0625,-780,0.8520191
1341,41.674,40.9046,39.93278,18.86505,-350,203.7277,-780,0.8520191
1342,40.9458,40.6781,40.4482,18.906,-350,195.5387,-780,0.8520191
1343,40.7188,42.7341,39.83866,18.94672,-350,187.3951,-780,0.8520191
1344,42.7751,41.8287,40.608,18.98949,-350,178.8403,-780,0.8520191
1345,41.9025,41.8236,39.8646,19.03139,-350,170.4597,-780,0.8520191
1346,41.8662,41.6396,39.00837,19.07326,-350,162.0865,-780,0.8520191
1347,41.6817,42.2476,39.43513,19.11494,-350,153.7502,-780,0.8520191
1348,42.2962,41.7749,39.59035,19.15724,-349.2219,149.9654,-778.5475,0.8520191
1349,41.8171,40.6193,39.44424,19.19905,-347.8399,149.904,-775.9679,0.8520191
1350,40.6623,41.2094,40.3311,19.23972,-346.4961,149.8443,-773.4594,0.8520191
1351,41.2506,41.2668,37.80561,19.28097,-345.1329,149.7837,-770.9147,0.8520191
1352,41.3082,41.2976,38.32239,19.32227,-343.7677,149.723,-768.3664,0.8520191
1353,41.3512,42.1702,37.83941,19.36362,-342.4012,149.6623,-765.8155,0.8520191
1354,42.2248,65.2312,37.61753,19.40585,-341.0056,149.6003,-763.2106,0.8520191
1355,65.27409,19.0087,38.52217,19.45585,-339.3533,149.5268,-760.1262,0.8520191
1356,19.0476,34.5688,38.67838,19.4749,-338.7238,149.4988,-758.9512,0.8536986
1357,34.6143,39.1364,37.74129,19.50951,-337.5799,149.448,-756.8158,0.8536986
1358,39.1778,40.2021,36.94772,19.54869,-336.2851,149.3904,-754.3989,0.8536986
1359,40.2545,40.3581,36.87357,19.58894,-334.9548,149.3313,-751.9156,0.8536986
1360,40.4357,70.3262,37.46423,19.62938,-333.6184,149.2719,-749.4211,0.8536986
1361,70.3683,17.9187,37.41104,19.67938,-331.9661,149.1985,-746.3367,0.8536986
1362,17.9586,28.0242,37.89136,19.69733,-331.3726,149.1721,-745.2289,0.8536986
1363,28.064,39.236,37.43298,19.7254,-330.4452,149.1309,-743.4976,0.8536986
1364,39.2898,39.0306,36.95718,19.76469,-329.1467,149.0732,-741.0738,0.8536986
1365,39.0769,39.378,37.45123,19.80377,-327.8552,149.0158,-738.6631,0.8536986
1366,39.4248,39.0498,37.06019,19.84319,-326.5523,148.9579,-736.231,0.8572856
1367,39.0883,38.6374,37.53365,19.88228,-325.2605,148.9005,-733.8196,0.8572856
1368,38.6772,53.3942,37.06144,19.92096,-323.9823,148.8437,-731.4335,0.8572856
1369,53.4343,24.7413,37.32004,19.97096,-322.3299,148.7702,-728.3491,0.8572856
1370,24.774,39.1305,37.2217,19.99573,-321.5111,148.7338,-726.8208,0.8572856
1371,39.1695,38.8347,36.61123,20.0349,-320.2166,148.6763,-724.4044,0.8572856
1372,38.8743,39.1667,37.28358,20.07377,-318.9319,148.6192,-722.0063,0.8572856
1373,39.2118,62.6507,37.15026,20.11299,-317.6361,148.5616,-719.5873,0.8572856
1374,62.6909,50.2694,36.96914,20.16298,-315.9837,148.4882,-716.5029,0.8572856
1375,50.3163,19.9329,36.34545,20.21298,-314.3313,148.4147,-713.4185,0.8572856
1376,19.9807,22.1283,36.48772,20.23297,-313.671,148.3854,-712.1858,0.8626244
1377,22.1706,38.8004,36.76738,20.25514,-312.9383,148.3528,-710.8181,0.8626244
1378,38.8437,38.1377,36.62724,20.29398,-311.6545,148.2958,-708.4218,0.8626244
1379,38.1992,37.7705,37.02847,20.33218,-310.3922,148.2397,-706.0654,0.8626244
1380,37.812,38.7401,36.409,20.36999,-309.1425,148.1841,-703.7328,0.8626244
1381,38.7822,59.715,36.39621,20.40877,-307.8609,148.1272,-701.3403,0.8626244
1382,59.7599,22.1859,36.31108,20.45877,-306.2085,148.0537,-698.2559,0.8626244
1383,22.2257,33.7024,36.3077,20.481,-305.474,148.0211,-696.8847,0.8626244
1384,33.7396,38.274,36.23454,20.51474,-304.3589,147.9715,-694.8034,0.8626244
1385,38.315,38.1611,36.40973,20.55305,-303.0927,147.9152,-692.4397,0.8626244
1386,38.2039,63.8045,36.37483,20.59126,-301.8301,147.8591,-690.0829,0.8662494
1387,63.8565,20.5148,35.96429,20.64125,-300.1777,147.7857,-686.9985,0.8662494
1388,20.5601,29.7788,36.39985,20.66181,-299.4983,147.7555,-685.7301,0.8662494
1389,29.8282,45.3681,36.26059,20.69164,-298.5125,147.7117,-683.89,0.8662494
1390,45.4074,30.445,36.44711,20.73705,-297.0118,147.645,-681.0888,0.8662494
1391,30.4904,37.6834,35.76601,20.76754,-296.0042,147.6002,-679.2078,0.8662494
1392,37.7234,38.2072,35.65406,20.80527,-294.7574,147.5448,-676.8806,0.8662494
1393,38.2508,38.2574,35.86388,20.84352,-293.4933,147.4886,-674.5209,0.8662494
1394,38.2987,37.3712,36.16236,20.88181,-292.2277,147.4323,-672.1582,0.8662494
1395,37.4134,37.4476,36.16896,20.91923,-290.9912,147.3774,-669.8502,0.8662494
1396,37.4895,72.7137,36.1932,20.95672,-289.7523,147.3223,-667.5376,0.8700493
1397,72.7614,20.4669,35.81385,21.00672,-288.0999,147.2489,-664.4531,0.8700493
1398,20.5092,37.6392,35.9165,21.02723,-287.4221,147.2188,-663.1879,0.8700493
1399,37.6843,37.2032,35.47918,21.06491,-286.1767,147.1634,-660.8632,0.8700493
1400,37.2461,40.2713,36.37639,21.10216,-284.9458,147.1087,-658.5654,0.8700493
1401,40.3121,23.0363,35.40914,21.14247,-283.6136,147.0495,-656.0786,0.8700493
1402,23.0765,32.2127,35.44341,21.16554,-282.8509,147.0156,-654.655,0.8700493
1403,32.2677,52.6515,35.72005,21.19781,-281.7845,146.9682,-652.6643,0.8700493
1404,52.6939,22.339,35.63045,21.24781,-280.1321,146.8948,-649.5798,0.8700493
1405,22.3754,36.8102,35.7527,21.27019,-279.3926,146.8619,-648.1996,0.8700493
1406,36.8492,37.4428,35.55573,21.30704,-278.1748,146.8078,-645.9263,0.8736439
1407,37.483,37.4249,35.65905,21.34452,-276.936,146.7527,-643.6139,0.8736439
1408,37.4679,37.0292,35.65068,21.38199,-275.6978,146.6977,-641.3026,0.8736439
1409,37.0728,37.4272,35.59005,21.41906,-274.4726,146.6432,-639.0155,0.8736439
1410,37.4712,37.2243,35.31991,21.45653,-273.2342,146.5882,-636.7039,0.8736439
1411,37.2646,47.1046,35.71111,21.4938,-272.0027,146.5334,-634.405,0.8736439
1412,47.1465,27.581,35.60918,21.54094,-270.4446,146.4642,-631.4966,0.8736439
1413,27.6203,69.14249,35.47466,21.56856,-269.5318,146.4236,-629.7928,0.8736439
1414,69.1979,21.1704,35.13442,21.61856,-267.8794,146.3502,-626.7083,0.8736439
1415,21.2146,21.3469,35.62535,21.63978,-267.1783,146.319,-625.3995,0.8736439
1416,21.3865,37.316,35.27248,21.66117,-266.4715,146.2876,-624.0801,0.8753995
1417,37.3654,36.8813,35.33884,21.69853,-265.2366,146.2327,-621.7751,0.8753995
1418,36.9264,60.8841,35.17109,21.73546,-264.0163,146.1785,-619.4971,0.8753995
1419,60.9252,21.4463,34.8882,21.78546,-262.3639,146.1051,-616.4127,0.8753995
1420,21.4858,28.8473,34.67006,21.80694,-261.6538,146.0735,-615.0872,0.8753995
1421,28.8862,36.9454,34.86616,21.83583,-260.6992,146.0311,-613.3051,0.8753995
1422,36.9848,36.5597,35.17998,21.87281,-259.4769,145.9767,-611.0235,0.8753995
1423,36.6022,35.987,34.85404,21.90942,-258.2672,145.923,-608.7656,0.8753995
1424,36.0298,36.6404,35.31949,21.94545,-257.0765,145.8701,-606.5429,0.8753995
1425,36.6822,51.616,35.364,21.98213,-255.8642,145.8162,-604.2799,0.8753995
1426,51.6604,58.3389,34.60168,22.03213,-254.2119,145.7428,-601.1955,0.8753121
1427,58.3793,20.3505,34.59024,22.08213,-252.5595,145.6693,-598.111,0.8753121
1428,20.3935,16.9784,34.44022,22.10252,-251.8855,145.6394,-596.853,0.8753121
1429,17.018,36.2791,34.47642,22.11954,-251.3231,145.6144,-595.8032,0.8753121
1430,36.3205,36.3471,35.37233,22.15586,-250.1228,145.561,-593.5626,0.8753121
1431,36.3945,35.7583,35.00988,22.19225,-248.92,145.5076,-591.3174,0.8753121
1432,35.7988,64.0114,34.37242,22.22805,-247.737,145.455,-589.109,0.8753121
1433,64.0546,27.9352,35.46515,22.27805,-246.0846,145.3815,-586.0245,0.8753121
1434,27.9766,17.9806,34.47938,22.30603,-245.16,145.3405,-584.2986,0.8753121
1435,18.0194,36.0804,34.46601,22.32405,-244.5645,145.314,-583.1871,0.8753121
1436,36.1245,37.6157,34.42005,22.36017,-243.3706,145.2609,-580.9586,0.875483
1437,37.6563,35.8381,34.4032,22.39783,-242.1261,145.2056,-578.6354,0.875483
1438,35.8852,36.1107,34.32718,22.43371,-240.9402,145.1529,-576.4217,0.875483
1439,36.1531,35.788,34.61469,22.46987,-239.7454,145.0998,-574.1914,0.875483
1440,35.8299,84.73431,34.75186,22.5057,-238.5613,145.0472,-571.9811,0.875483
1441,84.787,21.4037,34.60038,22.55569,-236.9089,144.9737,-568.8966,0.875483
1442,21.4435,11.9501,33.91716,22.57714,-236.2002,144.9422,-567.5737,0.875483
1443,11.9912,26.7659,34.34886,22.58913,-235.8039,144.9246,-566.834,0.875483
1444,26.8104,36.4626,35.75245,22.61594,-234.9179,144.8852,-565.1801,0.875483
1445,36.5113,35.1437,35.02117,22.65245,-233.7113,144.8316,-562.9277,0.875483
1446,35.1848,36.3311,34.80422,22.68764,-232.5485,144.7799,-560.7571,0.8754299
1447,36.3766,37.1197,35.07629,22.72401,-231.3463,144.7265,-558.5131,0.8754299
1448,37.176,52.9403,35.20488,22.76119,-230.1177,144.6719,-556.2197,0.8754299
1449,52.9762,21.0237,35.01249,22.81119,-228.4653,144.5984,-553.1352,0.8754299
1450,21.0638,35.7161,34.72726,22.83225,-227.7692,144.5675,-551.8359,0.8754299
1451,35.7582,37.3135,34.97499,22.86801,-226.5874,144.515,-549.6299,0.8754299
1452,37.3601,36.8064,34.17414,22.90537,-225.3528,144.4601,-547.3252,0.8754299
1453,36.8452,36.5421,35.46005,22.94221,-224.1351,144.406,-545.0522,0.8754299
1454,36.5801,36.7476,34.80136,22.97879,-222.9262,144.3523,-542.7956,0.8754299
1455,36.7872,74.1717,35.1923,23.01558,-221.7105,144.2982,-540.5262,0.8754299
1456,74.2155,23.6647,35.139,23.06558,-220.0581,144.2248,-537.4418,0.8753273
1457,23.7033,36.7958,35.21684,23.08928,-219.2748,144.19,-535.9796,0.8753273
1458,36.8583,25.6733,34.18501,23.12614,-218.0567,144.1358,-533.7057,0.8753273
1459,25.7165,31.6514,35.63794,23.15186,-217.2068,144.0981,-532.1193,0.8753273
1460,31.6917,28.9259,34.00176,23.18355,-216.1594,144.0515,-530.1642,0.8753273
1461,28.9641,36.2051,34.89418,23.21251,-215.2021,144.009,-528.3774,0.8753273
1462,36.2476,37.6563,34.06827,23.24876,-214.0042,143.9557,-526.1412,0.8753273
1463,37.7016,43.2891,34.69502,23.28646,-212.7583,143.9004,-523.8155,0.8753273
1464,43.3298,29.2229,35.08664,23.32979,-211.3264,143.8367,-521.1426,0.8753273
1465,29.2681,35.76,34.44074,23.35906,-210.3591,143.7937,-519.337,0.8753273
1466,35.8146,36.3036,34.26275,23.39487,-209.1755,143.7411,-517.1276,0.8755515
1467,36.3517,36.7488,33.65648,23.43123,-207.9741,143.6877,-514.885,0.8755515
1468,36.7941,54.1627,34.38021,23.46802,-206.7581,143.6337,-512.6152,0.8755515
1469,54.2039,19.0371,34.18027,23.51802,-205.1057,143.5603,-509.5307,0.8755515
1470,19.0852,49.8034,34.33383,23.53711,-204.475,143.5322,-508.3533,0.8755515
1471,49.8415,19.9948,34.6384,23.58695,-202.8278,143.459,-505.2787,0.8755515
1472,20.0347,36.1092,34.87905,23.60698,-202.1657,143.4296,-504.0427,0.8755515
1473,36.1583,35.836,35.05502,23.64314,-200.9708,143.3765,-501.8121,0.8755515
1474,35.8756,36.4687,33.23039,23.67901,-199.7852,143.3238,-499.599,0.8755515
1475,36.5118,36.4491,33.89297,23.71553,-198.5785,143.2702,-497.3465,0.8755515
1476,36.4891,36.6255,33.89064,23.75202,-197.3726,143.2166,-495.0956,0.8755476
1477,36.6705,48.5931,34.01726,23.78869,-196.1607,143.1627,-492.8333,0.8755476
1478,48.6447,21.3959,34.04284,23.83733,-194.5531,143.0912,-489.8324,0.8755476
1479,21.436,35.5642,32.47925,23.85877,-193.8446,143.0598,-488.51,0.8755476
1480,35.6045,35.6513,32.84429,23.89437,-192.668,143.0075,-486.3135,0.8755476
1481,35.6981,36.1283,32.28238,23.93007,-191.4882,142.955,-484.1113,0.8755476
1482,36.1981,53.8751,33.55565,23.96627,-190.2919,142.9019,-481.8783,0.8755476
1483,53.9155,17.0631,33.37391,24.01627,-188.6395,142.8284,-478.7938,0.8755476
1484,17.1017,50.1463,33.8819,24.03337,-188.0744,142.8033,-477.7389,0.8755476
1485,50.1849,17.8064,33.78716,24.08337,-186.422,142.7299,-474.6544,0.8755476
1486,17.8478,32.9845,32.19855,24.10122,-185.8322,142.7036,-473.5534,0.8754222
1487,33.0247,35.6038,32.70821,24.13424,-184.7408,142.6552,-471.5161,0.8754222
1488,35.6554,35.4737,31.84891,24.1699,-183.5624,142.6028,-469.3166,0.8754222
1489,35.5138,33.8514,31.96539,24.20541,-182.3888,142.5506,-467.1258,0.8754222
1490,33.8914,34.455,33.10377,24.2393,-181.2687,142.5008,-465.0349,0.8754222
1491,34.4948,33.3559,32.50884,24.27379,-180.1288,142.4502,-462.907,0.8754222
1492,33.3946,46.7841,32.50567,24.30719,-179.0252,142.4011,-460.847,0.8754222
1493,46.8302,21.3075,31.53665,24.35402,-177.4775,142.3323,-457.9579,0.8754222
1494,21.3502,34.0424,31.51788,24.37537,-176.7718,142.301,-456.6408,0.8754222
1495,34.0852,34.1817,32.99655,24.40945,-175.6454,142.2509,-454.5381,0.8754222
1496,34.2226,51.6915,32.62615,24.44368,-174.5145,142.2006,-452.427,0.8754109
1497,51.7385,16.3077,31.03942,24.49368,-172.8621,142.1272,-449.3426,0.8754109
1498,16.3548,32.8766,32.24052,24.51003,-172.3216,142.1032,-448.3336,0.8754109
1499,32.9398,34.4043,32.75631,24.54297,-171.233,142.0548,-446.3015,0.8754109
1500,34.4551,51.2028,35.99898,24.57743,-170.0943,142.0042,-444.1761,0.8754109
1501,51.2439,19.0502,32.65673,24.62742,-168.4419,141.9308,-441.0916,0.8754109
1502,19.0905,30.4691,32.98308,24.64651,-167.811,141.9027,-439.9139,0.8754109
1503,30.5104,34.3667,32.15409,24.67702,-166.8027,141.8579,-438.0317,0.8754109
1504,34.4073,34.1534,31.02211,24.71143,-165.6656,141.8074,-435.9091,0.8754109
1505,34.1923,34.8767,32.55746,24.74562,-164.5356,141.7571,-433.7998,0.8754109
1506,34.9179,33.7202,31.32828,24.78054,-163.3816,141.7058,-431.6457,0.8756009
1507,33.7621,46.9581,31.92899,24.8143,-162.2659,141.6562,-429.5629,0.8756009
1508,46.9983,19.5015,30.79346,24.8613,-160.7126,141.5872,-426.6636,0.8756009
1509,19.543,32.8338,31.19818,24.88085,-160.0668,141.5585,-425.458,0.8756009
1510,32.8964,33.3484,30.75062,24.91374,-158.9796,141.5102,-423.4286,0.8756009
1511,33.3878,51.9013,31.1596,24.94713,-157.8762,141.4612,-421.3689,0.8756009
1512,51.9428,17.852,30.3133,24.99713,-156.2238,141.3877,-418.2845,0.8756009
1513,17.8923,27.8299,30.75748,25.01502,-155.6325,141.3615,-417.1806,0.8756009
1514,27.8699,32.9642,30.52462,25.04289,-154.7114,141.3205,-415.4613,0.8756009
1515,33.0037,44.8257,30.83522,25.0759,-153.6207,141.272,-413.4254,0.8756009
1516,44.8628,22.808,32.57904,25.12076,-152.1381,141.2061,-410.6578,0.8754374
1517,22.8464,28.6855,31.21919,25.1436,-151.3831,141.1726,-409.2484,0.8754374
1518,28.7287,32.4359,30.20482,25.17233,-150.4337,141.1304,-407.4762,0.8754374
1519,32.4888,34.2559,30.44538,25.20482,-149.36,141.0827,-405.472,0.8754374
1520,34.2973,33.2763,29.67073,25.23912,-148.2265,141.0323,-403.3561,0.8754374
1521,33.3201,31.9667,30.9869,25.27244,-147.1254,140.9833,-401.3007,0.8754374
1522,32.0121,32.0916,29.78825,25.30445,-146.0674,140.9363,-399.3258,0.8754374
1523,32.1344,47.5043,30.04638,25.33659,-145.0054,140.8891,-397.3434,0.8754374
1524,47.5435,16.2281,29.70578,25.38413,-143.4342,140.8193,-394.4105,0.8754374
1525,16.2828,55.4222,31.21305,25.40041,-142.8961,140.7954,-393.406,0.8754374
1526,55.4606,15.7325,30.52748,25.45041,-141.2437,140.7219,-390.3215,0.8753462
1527,15.7727,23.197,30.76367,25.46618,-140.7224,140.6988,-389.3485,0.8753462
1528,23.2354,33.0189,29.10279,25.48942,-139.9546,140.6646,-387.9151,0.8753462
1529,33.0602,32.1616,29.14694,25.52248,-138.862,140.6161,-385.8757,0.8753462
1530,32.2132,32.6055,29.46731,25.55469,-137.7974,140.5688,-383.8885,0.8753462
1531,32.6586,43.0602,29.67999,25.58735,-136.718,140.5208,-381.8737,0.8753462
1532,43.124,18.0501,29.50116,25.63047,-135.2929,140.4575,-379.2134,0.8753462
1533,18.0998,31.2724,29.31417,25.64857,-134.6947,140.4309,-378.0967,0.8753462
1534,31.3168,31.4818,30.07779,25.67989,-133.6597,140.3849,-376.1648,0.8753462
1535,31.5413,31.1375,29.7284,25.71143,-132.6173,140.3385,-374.2191,0.8753462
1536,31.1831,30.724,29.50418,25.74262,-131.5868,140.2928,-372.2954,0.8755819
1537,30.7631,31.7114,28.27973,25.77338,-130.5701,140.2476,-370.3975,0.8755819
1538,31.7486,31.6096,28.97326,25.80513,-129.5209,140.2009,-368.439,0.8755819
1539,31.658,31.0873,29.45998,25.83679,-128.4746,140.1544,-366.486,0.8755819
1540,31.1295,49.2281,28.379,25.86792,-127.4459,140.1087,-364.5656,0.8755819
1541,49.2661,62.0091,28.66672,25.91718,-125.8177,140.0363,-361.5264,0.8755819
1542,62.0504,15.2984,28.42424,25.96718,-124.1653,139.9629,-358.4419,0.8755819
1543,15.3401,10.6493,28.29861,25.98252,-123.6583,139.9404,-357.4955,0.8755819
1544,10.6894,16.2028,28.65101,25.99321,-123.3051,139.9247,-356.8361,0.8755819
1545,16.2425,26.9667,29.47922,26.00945,-122.7683,139.9008,-355.8341,0.8755819
1546,27.009,29.7997,27.95827,26.03646,-121.8757,139.8611,-354.168,0.8753881
1547,29.8452,30.3745,27.87928,26.06631,-120.8894,139.8173,-352.3269,0.8753881
1548,30.4161,31.0475,28.35222,26.09672,-119.8842,139.7726,-350.4505,0.8753881
1549,31.0914,46.3256,28.85532,26.12782,-118.8567,139.727,-348.5324,0.8753881
1550,46.366,16.7359,29.01465,26.17418,-117.3243,139.6589,-345.6721,0.8753881
1551,16.791,26.0592,28.51872,26.19097,-116.7695,139.6342,-344.6363,0.8753881
1552,26.0996,30.4151,28.01048,26.21707,-115.9069,139.5959,-343.0262,0.8753881
1553,30.4533,30.8624,28.23798,26.24752,-114.9005,139.5511,-341.1476,0.8753881
1554,30.9361,30.0805,27.13786,26.27846,-113.8781,139.5057,-339.2392,0.8753881
1555,30.1192,30.0906,27.46266,26.30858,-112.8828,139.4615,-337.3811,0.8753881
1556,30.1282,30.2338,27.10172,26.33871,-111.8871,139.4172,-335.5225,0.8756427
1557,30.2733,51.2552,27.72177,26.36898,-110.8866,139.3727,-333.655,0.8756427
1558,51.2959,15.1108,28.01677,26.41898,-109.2342,139.2993,-330.5705,0.8756427
1559,15.1507,19.724,27.556,26.43413,-108.7335,139.277,-329.6359,0.8756427
1560,19.7632,29.3686,28.08978,26.45389,-108.0804,139.248,-328.4167,0.8756427
1561,29.4088,29.5452,27.94657,26.4833,-107.1084,139.2048,-326.6024,0.8756427
1562,29.5883,28.9146,27.00823,26.51289,-106.1306,139.1613,-324.777,0.8756427
1563,28.9528,29.852,26.6668,26.54185,-105.1737,139.1188,-322.9909,0.8756427
1564,29.8997,29.9321,27.09772,26.57174,-104.1856,139.0749,-321.1464,0.8756427
1565,29.9693,28.6346,26.70028,26.60172,-103.1951,139.0309,-319.2975,0.8756427
1566,28.6754,44.9762,27.53759,26.63039,-102.2475,138.9888,-317.5286,0.8754565
1567,45.0136,16.3438,27.63176,26.6754,-100.7598,138.9227,-314.7517,0.8754565
1568,16.3883,23.5776,27.53369,26.69179,-100.2182,138.8986,-313.7407,0.8754565
1569,23.6228,29.236,27.11899,26.71541,-99.43756,138.8639,-312.2834,0.8754565
1570,29.2741,29.3888,27.65308,26.74469,-98.47012,138.8209,-310.4775,0.8754565
1571,29.4363,29.0246,26.46166,26.77412,-97.4973,138.7776,-308.6616,0.8754565
1572,29.0718,29.0425,27.05264,26.8032,-96.53653,138.735,-306.8682,0.8754565
1573,29.0873,29.4446,26.67116,26.83228,-95.57526,138.6922,-305.0738,0.8754565
1574,29.4812,47.747,26.66742,26.86176,-94.60091,138.6489,-303.255,0.8754565
1575,47.7819,51.6115,27.72463,26.90955,-93.02184,138.5788,-300.3074,0.8754565
1576,51.6488,18.1179,27.70165,26.95955,-91.36948,138.5053,-297.223,0.8753349
1577,18.158,33.1238,27.58018,26.9777,-90.76939,138.4786,-296.1028,0.8753349
1578,33.1657,22.0502,26.67382,27.01087,-89.67332,138.4299,-294.0569,0.8753349
