# config=Release
# frames=4695
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=33.96492
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,7.1483,7.0922,5.12694,2.769106,64.38406,134.0621,-142.4861,0.8340828
308,7.1333,6.6716,6.610188,2.776239,64.11199,134.0726,-142.9046,0.8340828
309,6.7077,7.0355,5.258552,2.782947,63.85616,134.0825,-143.2982,0.8340828
310,7.1059,7.4847,6.635616,2.790053,63.58514,134.0929,-143.7152,0.8340828
311,7.5386,6.1107,5.235724,2.797591,63.29761,134.1039,-144.1575,0.8340828
312,6.1524,8.2932,5.393076,2.803744,63.06295,134.113,-144.5185,0.8340828
313,8.3571,7.0685,5.402592,2.812101,62.74421,134.1252,-145.0089,0.8340828
314,7.1113,5.5629,5.30972,2.819212,62.47296,134.1357,-145.4262,0.8340828
315,5.6296,6.9111,6.525168,2.824842,62.25827,134.1439,-145.7565,0.8087574
316,6.9565,6.9151,5.4535,2.831798,61.99292,134.1541,-146.1647,0.8087574
317,6.958,6.7846,6.554184,2.838756,61.72755,134.1643,-146.573,0.8087574
318,6.8266,6.612,5.26292,2.845583,61.46717,134.1743,-146.9736,0.8087574
319,6.668,6.7259,6.645392,2.852251,61.21284,134.1841,-147.3649,0.8087574
320,6.7853,6.7923,5.327088,2.859036,60.95404,134.1941,-147.763,0.8087574
321,6.8348,6.3573,5.2403,2.865871,60.69336,134.2041,-148.1641,0.8087574
322,6.3993,6.1667,6.30058,2.872271,60.44929,134.2135,-148.5396,0.8087574
323,6.2069,7.7151,5.403736,2.878478,60.21254,134.2226,-148.9038,0.8087574
324,7.757,6.6096,6.730984,2.886235,59.91669,134.234,-149.3589,0.8087574
325,6.6511,6.138,5.083052,2.892886,59.66301,134.2437,-149.7492,0.8111243
326,6.1795,7.3396,6.465888,2.899065,59.42731,134.2528,-150.1118,0.8111243
327,7.3773,6.5819,5.311332,2.906443,59.14594,134.2636,-150.5447,0.8111243
328,6.6328,6.5136,5.113108,2.913075,58.89296,134.2733,-150.9339,0.8111243
329,6.5635,6.5074,6.334588,2.919639,58.64262,134.283,-151.319,0.8111243
330,6.6138,6.4165,5.334992,2.926253,58.39037,134.2927,-151.7071,0.8111243
331,6.466,6.8352,6.520904,2.932719,58.14375,134.3022,-152.0865,0.8111243
332,6.875,6.4597,5.091528,2.939594,57.88153,134.3123,-152.49,0.8111243
333,6.4971,6.1891,6.635252,2.946091,57.63371,134.3218,-152.8712,0.8111243
334,6.305,5.6737,5.147012,2.952396,57.39326,134.331,-153.2411,0.8111243
335,5.714,6.9438,5.030532,2.95811,57.17532,134.3394,-153.5764,0.8134911
336,6.9863,5.8863,6.224452,2.965096,56.90885,134.3497,-153.9864,0.8134911
337,5.9412,7.1871,5.138692,2.971037,56.68225,134.3584,-154.335,0.8134911
338,7.2271,6.5918,6.310044,2.978264,56.40659,134.369,-154.7591,0.8134911
339,6.6336,6.8594,4.979052,2.984898,56.1536,134.3787,-155.1483,0.8134911
340,6.9021,13.3149,5.13188,2.9918,55.89034,134.3888,-155.5533,0.8134911
341,13.3823,13.5743,4.929496,3.005182,55.37992,134.4085,-156.3386,0.8134911
342,13.6432,11.5267,6.198296,3.018826,54.85955,134.4285,-157.1391,0.8134911
343,11.5583,8.0636,4.94546,3.030384,54.41873,134.4454,-157.8174,0.8134911
344,8.0942,11.9984,6.308484,3.038478,54.10999,134.4573,-158.2923,0.8134911
345,12.0474,10.1529,5.021224,3.050525,53.6505,134.475,-158.9992,0.815858
346,10.1835,12.26,5.4496,3.060709,53.26208,134.4899,-159.5968,0.815858
347,12.288,12.82,5.15658,3.072997,52.79341,134.5079,-160.3178,0.815858
348,12.8533,7.6727,5.055544,3.08585,52.30317,134.5268,-161.072,0.815858
349,7.7015,12.7268,5.425576,3.093552,52.00944,134.5381,-161.5239,0.815858
350,12.7744,12.2735,4.902768,3.106326,51.52221,134.5568,-162.2735,0.815858
351,12.314,11.8363,6.3414,3.11864,51.05254,134.5749,-162.9961,0.815858
352,11.8983,12.3908,5.619484,3.130539,50.59872,134.5924,-163.6943,0.815858
353,12.4256,7.0098,6.285916,3.142964,50.12482,134.6106,-164.4234,0.815858
354,7.0676,7.5279,4.855188,3.150032,49.85524,134.6209,-164.8381,0.815858
355,7.5677,6.8871,6.24442,3.1576,49.56661,134.632,-165.2822,0.8042604
356,6.9167,7.7831,4.9413,3.164516,49.30278,134.6422,-165.688,0.8042604
357,7.8159,9.5268,6.390124,3.172332,49.00468,134.6537,-166.1466,0.8042604
358,9.5601,6.9953,4.928612,3.181892,48.64005,134.6677,-166.7076,0.8042604
359,7.0534,7.0328,4.913584,3.188946,48.37103,134.678,-167.1215,0.8042604
360,7.0697,6.6749,4.955288,3.196015,48.10139,134.6884,-167.5363,0.8042604
361,6.7491,6.8292,4.820036,3.202765,47.84398,134.6983,-167.9323,0.8042604
362,6.8673,7.4828,5.943132,3.209632,47.58205,134.7084,-168.3353,0.8042604
363,7.5163,6.7764,4.969588,3.217148,47.29537,134.7194,-168.7764,0.8042604
364,6.8547,6.844,6.051656,3.224003,47.03393,134.7295,-169.1786,0.8042604
365,6.8792,11.9706,5.475184,3.230882,46.77155,134.7396,-169.5822,0.7936094
366,12.0452,11.4998,4.852328,3.242927,46.31213,134.7572,-170.289,0.7936094
367,11.5289,10.4364,6.523556,3.254456,45.87241,134.7741,-170.9655,0.7936094
368,10.4653,11.3706,5.094284,3.264922,45.47324,134.7895,-171.5796,0.7936094
369,11.4052,11.544,4.748848,3.276327,45.03825,134.8062,-172.2488,0.7936094
370,11.574,11.9756,6.029556,3.287901,44.59681,134.8232,-172.928,0.7936094
371,12.0031,12.298,5.215132,3.299904,44.13899,134.8408,-173.6323,0.7936094
372,12.334,7.1465,4.809064,3.312238,43.66856,134.8589,-174.3561,0.7936094
373,7.1995,5.7393,4.770688,3.319438,43.39396,134.8695,-174.7785,0.7936094
374,5.7972,6.7659,6.114992,3.325235,43.17286,134.878,-175.1187,0.7936094
375,6.804,6.9088,4.85888,3.332039,42.91335,134.888,-175.5179,0.7957397
376,6.9542,6.1775,4.83834,3.338993,42.6481,134.8981,-175.926,0.7957397
377,6.2315,5.4102,4.867876,3.345225,42.41043,134.9073,-176.2916,0.7957397
378,5.4562,7.9112,4.785612,3.350681,42.20234,134.9153,-176.6118,0.7957397
379,7.963901,6.23,6.101212,3.358645,41.89859,134.927,-177.0791,0.7957397
380,6.281,6.4201,5.085548,3.364926,41.65903,134.9362,-177.4476,0.7957397
381,6.4625,6.495,4.889768,3.371388,41.41254,134.9457,-177.8269,0.7957397
382,6.5919,6.3451,4.959136,3.37798,41.16112,134.9553,-178.2137,0.7957397
383,6.4109,6.4751,5.089604,3.384391,40.9166,134.9648,-178.5898,0.7957397
384,6.5165,6.5824,6.2985,3.390907,40.66805,134.9743,-178.9722,0.7957397
385,6.6208,6.9372,4.877028,3.397528,40.41553,134.984,-179.3607,0.784142
386,6.9765,6.724,6.49844,3.404505,40.14944,134.9943,-179.7701,0.784142
387,6.7634,7.0699,5.113524,3.411268,39.89147,135.0042,-180.167,0.784142
388,7.1158,7.295,4.863664,3.418384,39.62007,135.0146,-180.5845,0.784142
389,7.3348,5.9178,6.21686,3.425719,39.34032,135.0254,-181.0149,0.784142
390,5.9586,6.8453,5.087212,3.431677,39.11306,135.0341,-181.3645,0.784142
391,6.8908,6.3383,6.173856,3.438568,38.85024,135.0442,-181.7688,0.784142
392,6.3852,6.7625,4.91894,3.444953,38.60671,135.0536,-182.1435,0.784142
393,6.808,6.6628,5.032456,3.451761,38.34704,135.0636,-182.543,0.784142
394,6.7102,6.5921,5.99872,3.458472,38.0911,135.0734,-182.9368,0.784142
395,6.6352,7.5133,4.825132,3.465107,37.83803,135.0831,-183.3261,0.7865089
396,7.5552,8.0372,6.007924,3.472662,37.54988,135.0942,-183.7694,0.7865089
397,8.1222,10.2686,4.838496,3.480784,37.24008,135.1061,-184.246,0.7865089
398,10.2973,12.4798,4.845568,3.491081,36.84734,135.1213,-184.8503,0.7865089
399,12.5277,6.3569,4.724148,3.503609,36.36951,135.1396,-185.5854,0.7865089
400,6.3888,6.8008,5.9124,3.509998,36.12583,135.149,-185.9603,0.7865089
401,6.8479,12.3162,4.785196,3.516846,35.86466,135.1591,-186.3621,0.7865089
402,12.3932,11.646,5.183984,3.529239,35.39197,135.1772,-187.0893,0.7865089
403,11.6743,6.6234,5.913024,3.540914,34.9467,135.1944,-187.7743,0.7865089
404,6.6776,6.9559,4.761588,3.547591,34.69202,135.2042,-188.1661,0.7865089
405,6.9972,6.7883,4.790864,3.554588,34.42513,135.2144,-188.5767,0.7888758
406,6.8179,6.6906,5.727176,3.561406,34.1651,135.2244,-188.9768,0.7888758
407,6.7232,7.231,4.670692,3.568129,33.90867,135.2343,-189.3713,0.7888758
408,7.2667,12.552,4.588844,3.575396,33.63152,135.2449,-189.7977,0.7888758
409,12.5811,13.4105,5.95114,3.587977,33.15166,135.2634,-190.5359,0.7888758
410,13.4412,6.9216,4.603768,3.601418,32.639,135.2831,-191.3246,0.7888758
411,6.9766,6.7552,5.884684,3.608395,32.3729,135.2934,-191.734,0.7888758
412,6.7892,9.0151,4.749056,3.615184,32.11397,135.3033,-192.1324,0.7888758
413,9.0454,7.0876,5.925764,3.624229,31.76897,135.3166,-192.6631,0.7888758
414,7.1189,7.6924,4.548128,3.631348,31.49744,135.327,-193.0809,0.7888758
415,7.7438,7.0985,4.561492,3.639092,31.2021,135.3384,-193.5352,0.7649704
416,7.1291,11.8097,4.95534,3.646221,30.93018,135.3488,-193.9536,0.7649704
417,11.8433,12.26,4.591652,3.658065,30.47846,135.3662,-194.6485,0.7649704
418,12.289,11.175,6.523296,3.670354,30.00975,135.3842,-195.3696,0.7649704
419,11.2434,12.0566,4.810052,3.681597,29.58092,135.4007,-196.0294,0.7649704
420,12.1183,12.3773,4.5331,3.693715,29.11871,135.4185,-196.7404,0.7649704
421,12.4068,11.9585,5.496764,3.706122,28.64551,135.4367,-197.4684,0.7649704
422,12.0225,11.5929,4.889248,3.718145,28.18696,135.4543,-198.1739,0.7649704
423,11.6243,10.691,4.640012,3.729769,27.7436,135.4714,-198.856,0.7649704
424,10.7332,12.2328,4.807036,3.740502,27.33423,135.4872,-199.4858,0.7649704
425,12.3209,13.0171,6.296576,3.752823,26.86431,135.5052,-200.2088,0.7673373
426,13.082,12.5833,4.81312,3.765905,26.36534,135.5244,-200.9764,0.7673373
427,12.6125,11.8272,5.143112,3.778518,25.88428,135.5429,-201.7165,0.7673373
428,11.891,12.2627,4.741828,3.790409,25.43077,135.5603,-202.4142,0.7673373
429,12.3189,6.7499,4.46524,3.802727,24.9609,135.5784,-203.1371,0.7673373
430,6.8029,8.9507,5.392764,3.80953,24.70145,135.5884,-203.5362,0.7673373
431,8.9842,6.3968,4.455828,3.818514,24.35878,135.6016,-204.0634,0.7673373
432,6.4569,12.3211,4.47824,3.824971,24.11251,135.6111,-204.4423,0.7673373
433,12.3514,6.4006,4.687748,3.837323,23.6414,135.6292,-205.1671,0.7673373
434,6.4333,6.4325,6.6742,3.843756,23.39604,135.6386,-205.5445,0.7673373
435,6.4632,7.0641,4.65816,3.850219,23.14953,135.6481,-205.9238,0.7697042
436,7.143,5.3787,6.606184,3.857362,22.87708,135.6586,-206.3429,0.7697042
437,5.4209,6.1188,4.887532,3.862783,22.67034,135.6665,-206.661,0.7697042
438,6.1603,6.8823,4.702048,3.868943,22.43537,135.6756,-207.0225,0.7697042
439,6.9281,6.3344,6.25482,3.875872,22.17113,135.6857,-207.429,0.7697042
440,6.3752,5.7901,4.635488,3.882247,21.92796,135.6951,-207.8031,0.7697042
441,5.8286,13.2673,6.327828,3.888076,21.70567,135.7036,-208.1451,0.7697042
442,13.317,7.8081,4.422288,3.901393,21.19773,135.7232,-208.9266,0.7697042
443,7.9274,6.9754,6.580548,3.90932,20.89538,135.7348,-209.3917,0.7697042
444,7.031,6.6046,4.628364,3.916351,20.6272,135.7451,-209.8043,0.7697042
445,6.6459,7.2365,4.558944,3.922997,20.37373,135.7549,-210.1943,0.7585799
446,7.2769,7.0669,4.398368,3.930274,20.09618,135.7655,-210.6213,0.7585799
447,7.1134,6.7768,4.494412,3.937387,19.82487,135.776,-211.0387,0.7585799
448,6.8332,6.6066,6.320132,3.944221,19.56423,135.786,-211.4396,0.7585799
449,6.711,9.1763,4.384744,3.950932,19.30827,135.7958,-211.8334,0.7585799
450,9.2374,10.6077,4.464356,3.960169,18.95596,135.8094,-212.3755,0.7585799
451,10.6526,10.448,6.666608,3.970822,18.54966,135.825,-213.0005,0.7585799
452,10.4774,12.2119,4.973228,3.981299,18.15005,135.8404,-213.6153,0.7585799
453,12.2552,12.599,4.340076,3.993554,17.68262,135.8584,-214.3344,0.7585799
454,12.6316,11.3995,5.457452,4.006186,17.20085,135.8769,-215.0756,0.7585799
455,11.442,11.457,4.71588,4.017628,16.76443,135.8937,-215.747,0.7609468
456,11.5177,11.252,4.488536,4.029145,16.32515,135.9106,-216.4229,0.7609468
457,11.2806,11.2255,6.104956,4.040426,15.8949,135.9271,-217.0848,0.7609468
458,11.2769,6.3617,4.400136,4.051702,15.46481,135.9437,-217.7465,0.7609468
459,6.4275,12.6732,5.1194,4.05813,15.21966,135.9531,-218.1236,0.7609468
460,12.7231,6.0209,4.499248,4.070853,14.7344,135.9718,-218.8702,0.7609468
461,6.0762,5.2,5.796232,4.076929,14.50263,135.9807,-219.2267,0.7609468
462,5.2489,12.8287,4.88826,4.082178,14.30244,135.9884,-219.5347,0.7609468
463,12.8863,8.7203,4.507932,4.095065,13.81093,136.0073,-220.2909,0.7609468
464,8.749701,6.3016,4.523792,4.103814,13.47722,136.0201,-220.8043,0.7609468
465,6.3316,5.715,5.762328,4.110146,13.23573,136.0294,-221.1758,0.7507693
466,5.757,6.4977,4.49774,4.115902,13.01617,136.0378,-221.5136,0.7507693
467,6.5831,9.1361,6.157112,4.122486,12.76507,136.0475,-221.8999,0.7507693
468,9.1683,5.8287,4.327752,4.131654,12.41539,136.0609,-222.4379,0.7507693
469,5.8664,11.8702,6.177964,4.13752,12.19164,136.0695,-222.7821,0.7507693
470,11.9205,6.8249,4.353076,4.149441,11.73698,136.087,-223.4816,0.7507693
471,6.8833,6.3016,4.469088,4.156324,11.47446,136.0971,-223.8855,0.7507693
472,6.3881,6.9533,4.342364,4.162712,11.2308,136.1065,-224.2603,0.7507693
473,7.0097,12.4585,6.158412,4.169722,10.96345,136.1168,-224.6716,0.7507693
474,12.491,6.4878,4.457752,4.182213,10.48702,136.1351,-225.4046,0.7507693
475,6.5367,7.064,4.32614,4.188749,10.23772,136.1447,-225.7881,0.7398816
476,7.1001,11.835,4.677296,4.195849,9.966919,136.1551,-226.2047,0.7398816
477,11.8632,12.6361,4.36046,4.207713,9.51445,136.1725,-226.9008,0.7398816
478,12.6649,11.169,6.298084,4.220377,9.031403,136.1911,-227.644,0.7398816
479,11.2248,11.9623,4.9777,4.231602,8.603279,136.2076,-228.3026,0.7398816
480,11.9952,12.7112,4.31678,4.243598,8.145767,136.2252,-229.0065,0.7398816
481,12.7379,12.056,5.4314,4.256335,7.659943,136.2439,-229.7539,0.7398816
482,12.1225,12.0591,5.04062,4.268458,7.197563,136.2616,-230.4653,0.7398816
483,12.0878,6.1199,4.349644,4.280546,6.736542,136.2794,-231.1746,0.7398816
484,6.1787,6.4989,4.532788,4.286725,6.50087,136.2884,-231.5371,0.7398816
485,6.5509,7.1025,6.534528,4.293275,6.251022,136.298,-231.9215,0.7422485
486,7.1477,6.8616,4.342104,4.300423,5.978386,136.3085,-232.3409,0.7422485
487,6.939,6.6022,4.50684,4.307362,5.71373,136.3187,-232.7481,0.7422485
488,6.6515,6.8625,4.463004,4.314013,5.460045,136.3285,-233.1384,0.7422485
489,6.9014,6.6482,4.310852,4.320915,5.196815,136.3386,-233.5434,0.7422485
490,6.6924,6.7712,6.458452,4.327607,4.941566,136.3484,-233.9361,0.7422485
491,6.82,6.6514,4.444804,4.334427,4.681442,136.3584,-234.3362,0.7422485
492,6.7056,6.8932,6.365736,4.341133,4.425674,136.3682,-234.7297,0.7422485
493,6.9372,6.2063,4.344132,4.34807,4.161095,136.3784,-235.1368,0.7422485
494,6.2494,6.4879,4.415424,4.35432,3.922737,136.3876,-235.5035,0.7422485
495,6.5419,6.6088,6.025448,4.360861,3.673233,136.3972,-235.8873,0.7446154
496,6.6491,11.8216,4.238728,4.36751,3.41964,136.4069,-236.2775,0.7446154
497,11.864,6.5522,5.95036,4.379375,2.967125,136.4243,-236.9736,0.7446154
498,6.6243,12.3033,6.198244,4.385999,2.714478,136.4341,-237.3623,0.7446154
499,12.3478,11.9698,4.371484,4.398346,2.243523,136.4522,-238.0869,0.7446154
500,12.009,6.4836,6.360328,4.410356,1.785484,136.4698,-238.7916,0.7446154
501,6.5275,8.7157,4.258436,4.416883,1.536522,136.4794,-239.1746,0.7446154
502,8.7446,6.4693,6.373224,4.425628,1.202988,136.4922,-239.6877,0.7446154
503,6.5359,6.3767,4.30716,4.432164,0.9536972,136.5018,-240.0712,0.7446154
504,6.4142,7.9912,4.255472,4.438578,0.709053,136.5112,-240.4476,0.7446154
505,8.0786,6.9031,4.339764,4.446657,0.4009247,136.523,-240.9216,0.7337278
506,6.9413,6.3045,4.216264,4.453598,0.1361694,136.5332,-241.3289,0.7337278
507,6.3379,11.5978,4.45952,4.459936,-0.1055679,136.5425,-241.7009,0.7337278
508,11.6296,6.1813,4.233944,4.471566,-0.5491257,136.5596,-242.3833,0.7337278
509,6.211,11.5613,4.237012,4.477777,-0.7859955,136.5687,-242.7477,0.7337278
510,11.5897,11.6506,5.876832,4.489366,-1.228035,136.5857,-243.4278,0.7337278
511,11.6845,6.3187,4.406168,4.50105,-1.673698,136.6028,-244.1134,0.7337278
512,6.4743,5.1864,4.367324,4.507525,-1.920639,136.6123,-244.4933,0.7337278
513,5.2281,11.899,4.401072,4.512753,-2.120041,136.62,-244.8001,0.7337278
514,11.9709,11.1021,5.676112,4.524724,-2.576622,136.6376,-245.5025,0.7337278
515,11.1569,11.1582,4.225052,4.535881,-3.002159,136.6539,-246.1572,0.7233136
516,11.2071,12.3148,4.4798,4.547088,-3.429611,136.6704,-246.8148,0.7233136
517,12.4236,12.2562,4.3472,4.559512,-3.903458,136.6886,-247.5438,0.7233136
518,12.285,12.0148,5.87262,4.571797,-4.372025,136.7066,-248.2647,0.7233136
519,12.0937,12.1846,4.421404,4.58389,-4.83329,136.7243,-248.9743,0.7233136
520,12.2198,6.7488,4.287088,4.59611,-5.299362,136.7423,-249.6913,0.7233136
521,6.8113,11.875,6.67342,4.602921,-5.559135,136.7523,-250.091,0.7233136
522,11.9065,6.8086,4.254016,4.614828,-6.013268,136.7697,-250.7896,0.7233136
523,6.8593,8.0797,4.151004,4.621687,-6.274879,136.7798,-251.1921,0.7233136
524,8.142099,6.6145,4.15974,4.629829,-6.585419,136.7917,-251.6699,0.7233136
525,6.6661,6.8002,4.250376,4.636496,-6.839676,136.8015,-252.0611,0.7256805
526,6.8566,6.3656,6.506604,4.643352,-7.101189,136.8116,-252.4634,0.7256805
527,6.4279,6.5546,4.2458,4.64978,-7.346352,136.821,-252.8405,0.7256805
528,6.6104,6.3555,4.355572,4.65639,-7.598488,136.8307,-253.2284,0.7256805
529,6.4118,6.8166,4.370912,4.662802,-7.84304,136.8401,-253.6047,0.7256805
530,6.848,6.7572,4.200404,4.66965,-8.10421,136.8502,-254.0065,0.7256805
531,6.808,6.4286,6.31436,4.676458,-8.363869,136.8602,-254.406,0.7256805
532,6.4867,7.0328,4.357756,4.682945,-8.611275,136.8697,-254.7866,0.7256805
533,7.1017,6.5536,4.242472,4.690046,-8.882149,136.8801,-255.2033,0.7256805
534,6.6066,6.4959,4.367532,4.696653,-9.134132,136.8898,-255.591,0.7256805
535,6.5547,6.8774,4.346732,4.703207,-9.384132,136.8994,-255.9756,0.7280473
536,6.9427,6.5959,6.163144,4.71015,-9.648933,136.9096,-256.383,0.7280473
537,6.6464,11.2837,4.195048,4.716797,-9.902435,136.9193,-256.7729,0.7280473
538,11.3256,6.8783,6.207084,4.728123,-10.33443,136.9359,-257.4376,0.7280473
539,6.9531,6.7184,4.413188,4.735076,-10.59962,136.9461,-257.8456,0.7280473
540,6.7613,6.6657,5.515796,4.741837,-10.85748,136.9561,-258.2423,0.7280473
541,6.7032,6.7217,4.289168,4.74854,-11.11315,136.9659,-258.6356,0.7280473
542,6.8104,6.1574,4.342156,4.755351,-11.3729,136.9759,-259.0352,0.7280473
543,6.1892,11.8209,4.281472,4.76154,-11.60898,136.985,-259.3984,0.7280473
544,11.8516,10.8124,5.945316,4.773392,-12.061,137.0023,-260.0939,0.7280473
545,10.8631,11.5232,4.236024,4.784255,-12.47534,137.0183,-260.7313,0.7173964
546,11.5561,6.1205,5.56998,4.795811,-12.9161,137.0352,-261.4094,0.7173964
547,6.1528,5.4849,4.195256,4.801964,-13.15077,137.0443,-261.7704,0.7173964
548,5.5303,6.8303,4.359524,4.807494,-13.36171,137.0524,-262.0949,0.7173964
549,6.883,6.7753,4.319328,4.814377,-13.62424,137.0625,-262.4988,0.7173964
550,6.8652,6.2938,4.1639,4.821242,-13.88608,137.0725,-262.9016,0.7173964
551,6.3429,5.9843,5.615792,4.827585,-14.128,137.0818,-263.2738,0.7173964
552,6.0457,6.7811,4.219852,4.833631,-14.35857,137.0907,-263.6286,0.7173964
553,6.8201,10.8468,5.768724,4.840451,-14.61872,137.1007,-264.0288,0.7173964
554,10.925,12.3668,4.767984,4.851376,-15.03539,137.1167,-264.6698,0.7173964
555,12.4131,7.9284,4.29468,4.863789,-15.50884,137.135,-265.3982,0.7195266
556,7.9579,11.6931,5.875844,4.871747,-15.81236,137.1466,-265.8652,0.7195266
557,11.7335,12.9251,4.184856,4.883481,-16.25989,137.1638,-266.5537,0.7195266
558,12.953,6.2972,4.372004,4.896433,-16.75392,137.1828,-267.3137,0.7195266
559,6.333,11.8618,4.780308,4.902766,-16.99545,137.1921,-267.6853,0.7195266
560,11.9326,6.9812,4.406636,4.914699,-17.45056,137.2096,-268.3855,0.7195266
561,7.0317,5.739,4.188964,4.921731,-17.71878,137.22,-268.7981,0.7195266
562,5.7892,5.1108,5.841472,4.92752,-17.93958,137.2284,-269.1378,0.7195266
563,5.1614,5.6876,4.380948,4.932681,-18.13644,137.236,-269.4407,0.7195266
564,5.7364,5.6171,4.305756,4.938417,-18.35523,137.2444,-269.7773,0.7195266
565,5.6755,6.4063,5.36848,4.944093,-18.57169,137.2527,-270.1103,0.7095858
566,6.4487,4.9369,4.342832,4.950541,-18.81766,137.2622,-270.4887,0.7095858
567,4.9793,6.4409,4.381468,4.955521,-19.00755,137.2695,-270.7809,0.7095858
568,6.493,6.5707,4.355104,4.962014,-19.2552,137.2791,-271.1619,0.7095858
569,6.661,6.1685,4.189432,4.968675,-19.50927,137.2888,-271.5527,0.7095858
570,6.2104,6.552,5.61288,4.974885,-19.74613,137.2979,-271.9171,0.7095858
571,6.5957,5.399,4.051632,4.981481,-19.99769,137.3076,-272.3041,0.7095858
572,5.4636,13.2301,5.4847,4.986944,-20.20608,137.3156,-272.6247,0.7095858
573,13.2584,11.6082,4.411992,5.000203,-20.71177,137.3351,-273.4027,0.7095858
574,11.6429,6.341,5.412264,5.011846,-21.15583,137.3522,-274.0859,0.7095858
575,6.3713,6.8482,4.019548,5.018217,-21.39886,137.3615,-274.4597,0.6991716
576,6.883,5.983,4.155008,5.0251,-21.66138,137.3716,-274.8636,0.6991716
577,6.0124,6.5832,4.064944,5.031113,-21.89069,137.3804,-275.2165,0.6991716
578,6.6154,6.0865,4.225156,5.037728,-22.14299,137.3901,-275.6046,0.6991716
579,6.1163,6.0982,5.525572,5.043844,-22.37629,137.3991,-275.9635,0.6991716
580,6.1271,6.6584,4.026724,5.049971,-22.60997,137.4081,-276.323,0.6991716
581,6.6974,9.1189,5.895916,5.056668,-22.8654,137.4179,-276.716,0.6991716
582,9.1543,6.6318,4.208932,5.065823,-23.21456,137.4313,-277.2532,0.6991716
583,6.6833,6.7492,4.195568,5.072506,-23.46947,137.4411,-277.6453,0.6991716
584,6.7846,5.9862,5.228704,5.07929,-23.72824,137.4511,-278.0434,0.6991716
585,6.0221,6.5524,4.183712,5.085312,-23.95792,137.4599,-278.3968,0.7015384
586,6.6105,6.2072,4.02948,5.091923,-24.21004,137.4696,-278.7847,0.7015384
587,6.2403,10.9876,4.40414,5.098163,-24.44805,137.4788,-279.1508,0.7015384
588,11.0369,11.983,4.071028,5.1092,-24.86901,137.495,-279.7985,0.7015384
589,12.0125,11.9448,5.7317,5.121212,-25.32718,137.5126,-280.5033,0.7015384
590,11.9779,12.3551,4.182984,5.13319,-25.78403,137.5302,-281.2062,0.7015384
591,12.4055,11.5325,3.991884,5.145596,-26.25716,137.5484,-281.9341,0.7015384
592,11.5614,11.6464,5.102084,5.157157,-26.69811,137.5653,-282.6125,0.7015384
593,11.7113,12.3451,4.462848,5.168868,-27.14481,137.5825,-283.2997,0.7015384
594,12.3929,6.6716,3.919864,5.181261,-27.61748,137.6007,-284.0269,0.7015384
595,6.7385,12.1247,6.021392,5.188,-27.87449,137.6106,-284.4223,0.7039053
596,12.1579,12.3395,4.3082,5.200158,-28.33821,137.6284,-285.1357,0.7039053
597,12.388,14.8204,4.010604,5.212546,-28.8107,137.6466,-285.8626,0.7039053
598,14.8675,12.2389,3.944512,5.227413,-29.37776,137.6684,-286.735,0.7039053
599,12.2871,11.3488,6.181968,5.2397,-29.8464,137.6864,-287.456,0.7039053
600,11.3834,12.1229,4.27648,5.251084,-30.28057,137.7031,-288.124,0.7039053
601,12.1887,12.3185,4.254172,5.263273,-30.74547,137.721,-288.8392,0.7039053
602,12.3682,7.2114,6.702436,5.275641,-31.21721,137.7391,-289.5649,0.7039053
603,7.2415,13.0239,4.205136,5.282883,-31.4934,137.7498,-289.9899,0.7039053
604,13.0822,12.2783,3.888716,5.295965,-31.99237,137.7689,-290.7575,0.7039053
605,12.3273,12.9584,3.942172,5.308292,-32.46253,137.787,-291.4808,0.6934911
606,12.9867,12.1554,6.46542,5.321279,-32.95786,137.8061,-292.2429,0.6934911
607,12.2094,12.2963,4.251416,5.333488,-33.42354,137.824,-292.9593,0.6934911
608,12.3622,11.7274,4.22344,5.34585,-33.89502,137.8421,-293.6846,0.6934911
609,11.7675,6.3231,4.073108,5.357617,-34.34383,137.8594,-294.3751,0.6934911
