# config=Release
# frames=1521
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=182.9613
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1269,31.354,32.5953,29.42508,26.32214,-112.4346,139.4415,-336.5446,0.9160208
1270,32.6365,31.5503,30.18522,26.35478,-111.356,139.3936,-334.5312,0.9160208
1271,31.5905,65.9885,31.07218,26.38637,-110.312,139.3472,-332.5823,0.9160208
1272,66.0297,17.9397,30.20222,26.43637,-108.6596,139.2738,-329.4979,0.9160208
1273,17.9837,21.4374,30.65613,26.45435,-108.0652,139.2473,-328.3884,0.9160208
1274,21.4788,26.1381,29.92876,26.47583,-107.3554,139.2158,-327.0634,0.9160208
1275,26.178,26.6301,30.5877,26.50201,-106.4902,139.1773,-325.4485,0.9160208
1276,26.6714,32.1559,29.15297,26.52868,-105.6088,139.1382,-323.8032,0.9160208
1277,32.1961,31.6792,29.60298,26.56087,-104.5448,139.0909,-321.817,0.9159836
1278,31.7208,32.4983,30.44324,26.5926,-103.4965,139.0443,-319.8601,0.9159836
1279,32.5566,48.8966,29.93858,26.62515,-102.4205,138.9965,-317.8517,0.9159836
1280,48.9405,18.8861,30.25563,26.67409,-100.8031,138.9246,-314.8325,0.9159836
1281,18.9248,25.75,29.66278,26.69302,-100.1777,138.8968,-313.6651,0.9159836
1282,25.7922,31.4485,30.05995,26.71881,-99.3253,138.8589,-312.0739,0.9159836
1283,31.4908,31.6618,30.4837,26.7503,-98.28461,138.8127,-310.1313,0.9159836
1284,31.7053,31.1084,28.57483,26.78201,-97.23679,138.7661,-308.1753,0.9159836
1285,31.1467,31.6994,28.85064,26.81315,-96.20743,138.7203,-306.2538,0.9159836
1286,31.7402,32.1126,28.89,26.84489,-95.15846,138.6737,-304.2958,0.9159836
1287,32.1518,66.2439,29.58675,26.87705,-94.09591,138.6265,-302.3124,0.9159566
1288,66.2842,52.2888,30.16811,26.92705,-92.44351,138.553,-299.2279,0.9159566
1289,52.3242,18.5109,30.20035,26.97705,-90.79112,138.4796,-296.1434,0.9159566
1290,18.5693,19.3124,29.89646,26.99562,-90.17742,138.4523,-294.9979,0.9159566
1291,19.3543,21.1112,29.4034,27.01497,-89.53782,138.4239,-293.8039,0.9159566
1292,21.1519,17.984,29.04418,27.03612,-88.83876,138.3928,-292.499,0.9159566
1293,18.0255,21.4628,29.36586,27.05415,-88.243,138.3663,-291.3869,0.9159566
1294,21.5016,31.3635,28.25711,27.07565,-87.53244,138.3348,-290.0605,0.9159566
1295,31.4644,30.6137,28.79526,27.10711,-86.49263,138.2886,-288.1196,0.9159566
1296,30.6534,31.2091,29.30413,27.13777,-85.47958,138.2435,-286.2286,0.9159566
1297,31.2502,49.0944,29.76215,27.16902,-84.44682,138.1976,-284.3007,0.9160124
1298,49.1447,17.0517,28.71216,27.21816,-82.8227,138.1255,-281.269,0.9160124
1299,17.0952,24.5249,29.20939,27.23526,-82.25771,138.1003,-280.2144,0.9160124
1300,24.572,31.3901,28.10896,27.25983,-81.44562,138.0642,-278.6985,0.9160124
1301,31.4327,30.174,28.34967,27.29126,-80.40683,138.0181,-276.7594,0.9160124
1302,30.214,30.8795,30.02501,27.32148,-79.40829,137.9737,-274.8955,0.9160124
1303,30.9266,62.0479,28.04183,27.3524,-78.38626,137.9283,-272.9877,0.9160124
1304,62.0882,16.8529,28.24422,27.4024,-76.73386,137.8548,-269.9032,0.9160124
1305,16.8913,53.743,28.56448,27.41929,-76.17564,137.83,-268.8612,0.9160124
1306,53.7847,17.7451,28.56032,27.46929,-74.52324,137.7566,-265.7767,0.9160124
1307,17.7836,25.6666,27.83576,27.48708,-73.93551,137.7305,-264.6796,0.9159684
1308,25.7022,21.6833,28.89026,27.51278,-73.08611,137.6927,-263.0941,0.9159684
1309,21.7247,17.6578,28.88345,27.5345,-72.36816,137.6608,-261.7539,0.9159684
1310,17.6961,24.3579,28.21187,27.5522,-71.78334,137.6348,-260.6622,0.9159684
1311,24.4016,30.6405,27.50904,27.5766,-70.97693,137.599,-259.157,0.9159684
1312,30.8189,30.4604,28.85667,27.60742,-69.95842,137.5537,-257.2557,0.9159684
1313,30.5119,30.0192,28.97955,27.63793,-68.95007,137.5089,-255.3734,0.9159684
1314,30.0908,49.901,28.82204,27.66802,-67.95563,137.4647,-253.5172,0.9159684
1315,49.9415,17.5198,28.32435,27.71796,-66.30513,137.3913,-250.4362,0.9159684
1316,17.5587,22.1763,27.36926,27.73552,-65.72484,137.3655,-249.3531,0.9159684
1317,22.2167,30.3693,27.71486,27.75774,-64.99062,137.3329,-247.9825,0.916031
1318,30.4105,30.2137,28.62569,27.78815,-63.98559,137.2882,-246.1064,0.916031
1319,30.253,61.292,28.00252,27.8184,-62.9858,137.2438,-244.2402,0.916031
1320,61.3469,16.9326,27.49323,27.8684,-61.3334,137.1704,-241.1557,0.916031
1321,16.9694,17.5469,27.61543,27.88537,-60.7726,137.1454,-240.1089,0.916031
1322,17.583,22.3364,27.7965,27.90295,-60.19147,137.1196,-239.0241,0.916031
1323,22.3854,47.7349,28.50276,27.92534,-59.45169,137.0867,-237.6432,0.916031
1324,47.7924,17.4443,27.75911,27.97313,-57.87225,137.0165,-234.6949,0.916031
1325,17.4846,22.0754,27.86602,27.99062,-57.29442,136.9909,-233.6162,0.916031
1326,22.1469,30.0554,28.04308,28.01276,-56.56252,136.9583,-232.25,0.916031
1327,30.0976,29.3537,28.21676,28.04286,-55.56783,136.9141,-230.3933,0.9159955
1328,29.4081,29.2572,27.73269,28.07227,-54.59598,136.8709,-228.5792,0.9159955
1329,29.2976,29.8955,26.56462,28.10156,-53.62776,136.8279,-226.7718,0.9159955
1330,29.934,30.051,27.3949,28.1315,-52.63851,136.7839,-224.9252,0.9159955
1331,30.1097,29.3932,28.17469,28.16161,-51.64343,136.7397,-223.0677,0.9159955
1332,29.4423,46.8438,27.55938,28.19105,-50.67044,136.6965,-221.2515,0.9159955
1333,46.8932,17.524,26.87552,28.23794,-49.12066,136.6276,-218.3586,0.9159955
1334,17.5627,25.8042,26.41792,28.25551,-48.54025,136.6018,-217.2751,0.9159955
1335,25.8564,25.1646,27.6367,28.28136,-47.68575,136.5638,-215.6801,0.9159955
1336,25.2064,64.7579,27.0088,28.30657,-46.85274,136.5268,-214.1251,0.9159955
1337,64.802,19.802,27.30052,28.35657,-45.20036,136.4534,-211.0407,0.9159667
1338,19.8777,16.1618,26.39983,28.37645,-44.54341,136.4241,-209.8144,0.9159667
1339,16.2,17.6081,27.02575,28.39264,-44.00807,136.4004,-208.8151,0.9159667
1340,17.6469,24.5237,28.00377,28.41029,-43.42487,136.3744,-207.7264,0.9159667
1341,24.589,51.7784,27.49287,28.43488,-42.61222,136.3383,-206.2095,0.9159667
1342,51.821,16.8655,26.74604,28.48488,-40.95985,136.2649,-203.125,0.9159667
1343,16.9408,18.6052,26.83741,28.50182,-40.39996,136.24,-202.0799,0.9159667
1344,18.6436,27.8099,26.68359,28.52047,-39.78381,136.2126,-200.9298,0.9159667
1345,27.8509,28.1692,26.81006,28.54832,-38.86338,136.1717,-199.2116,0.9159667
1346,28.207,28.4451,26.91348,28.57652,-37.93118,136.1303,-197.4715,0.9159667
1347,28.486,28.2046,26.6943,28.60501,-36.98975,136.0884,-195.7142,0.9160157
1348,28.2438,28.6918,25.95247,28.63326,-36.05634,136.0469,-193.9718,0.9160157
1349,28.7325,28.6269,26.23717,28.66199,-35.10678,136.0047,-192.1993,0.9160157
1350,28.7227,27.9373,26.82337,28.69071,-34.15755,135.9626,-190.4274,0.9160157
1351,27.9792,45.6593,26.03432,28.71869,-33.23289,135.9215,-188.7014,0.9160157
1352,45.6991,17.0019,25.74265,28.76439,-31.72264,135.8543,-185.8823,0.9160157
1353,17.0568,69.8318,26.63622,28.78144,-31.15892,135.8293,-184.83,0.9160157
1354,69.8761,16.8417,26.41142,28.83144,-29.50655,135.7558,-181.7455,0.9160157
1355,16.8812,16.1546,26.2106,28.84833,-28.94862,135.731,-180.7041,0.9160157
1356,16.1963,14.6277,25.90494,28.86452,-28.41333,135.7073,-179.7049,0.9160157
1357,14.6658,16.7364,26.53763,28.87919,-27.92866,135.6857,-178.8002,0.9159786
1358,16.7749,25.0249,25.48203,28.89596,-27.37428,135.6611,-177.7653,0.9159786
1359,25.0736,27.2983,25.60028,28.92104,-26.54563,135.6243,-176.2185,0.9159786
1360,27.3383,27.9659,26.38506,28.94838,-25.64215,135.5841,-174.532,0.9159786
1361,28.0124,47.3092,26.16214,28.97639,-24.71636,135.5429,-172.8039,0.9159786
1362,47.3499,17.0973,26.36733,29.02374,-23.15154,135.4734,-169.8829,0.9159786
1363,17.1602,27.4295,25.82388,29.0409,-22.58441,135.4482,-168.8242,0.9159786
1364,27.4867,17.3155,26.10041,29.06839,-21.67603,135.4078,-167.1286,0.9159786
1365,17.3556,27.7829,26.60185,29.08574,-21.10246,135.3823,-166.0579,0.9159786
1366,27.8217,27.5923,26.16661,29.11356,-20.18301,135.3415,-164.3416,0.9159786
1367,27.641,27.6079,25.56627,29.1412,-19.26949,135.3009,-162.6364,0.9160343
1368,27.6483,28.1478,25.92829,29.16885,-18.35574,135.2603,-160.9307,0.9160343
1369,28.1875,27.6791,26.18018,29.19704,-17.42421,135.2188,-159.1919,0.9160343
1370,27.728,47.328,24.89781,29.22477,-16.50789,135.1781,-157.4814,0.9160343
1371,47.3677,18.4325,25.16998,29.27213,-14.9425,135.1086,-154.5593,0.9160343
1372,18.4863,60.2913,25.27278,29.29062,-14.33157,135.0814,-153.4189,0.9160343
1373,60.3349,16.257,25.79595,29.34062,-12.67918,135.008,-150.3344,0.9160343
1374,16.2972,15.2765,25.21392,29.35692,-12.14061,134.984,-149.3291,0.9160343
1375,15.317,15.0033,25.54963,29.37223,-11.63438,134.9615,-148.3842,0.9160343
1376,15.0405,16.3291,25.69954,29.38728,-11.13728,134.9394,-147.4562,0.9160343
1377,16.3686,27.0366,24.51774,29.40364,-10.59633,134.9154,-146.4465,0.9159887
1378,27.1031,26.8852,25.12151,29.43075,-9.700607,134.8756,-144.7745,0.9159887
1379,26.9294,27.1762,25.34277,29.45768,-8.810623,134.836,-143.1132,0.9159887
1380,27.218,44.7927,25.01216,29.4849,-7.911118,134.7961,-141.4341,0.9159887
1381,44.8322,15.5538,25.86454,29.52973,-6.429497,134.7302,-138.6684,0.9159887
1382,15.5939,20.1918,25.16082,29.54532,-5.914131,134.7073,-137.7064,0.9159887
1383,20.2369,24.9618,24.62793,29.56556,-5.245323,134.6776,-136.4579,0.9159887
1384,25.0056,27.6359,24.65861,29.59056,-4.418961,134.6408,-134.9154,0.9159887
1385,27.6746,26.7148,24.20751,29.61824,-3.504387,134.6002,-133.2082,0.9159887
1386,26.7537,26.2947,25.16982,29.64499,-2.620193,134.5609,-131.5577,0.9159887
1387,26.3516,26.1147,24.51041,29.67134,-1.749298,134.5222,-129.932,0.9160361
1388,26.1561,25.7482,25.28063,29.6975,-0.8849106,134.4838,-128.3185,0.9160361
1389,25.7885,26.7523,24.10252,29.72329,-0.03263855,134.4459,-126.7276,0.9160361
1390,26.8053,54.9674,24.77743,29.7501,0.853241,134.4065,-125.074,0.9160361
1391,55.0079,54.8574,25.05506,29.80009,2.505646,134.3331,-121.9895,0.9160361
1392,54.9131,18.2249,24.61124,29.85009,4.15802,134.2596,-118.905,0.9160361
1393,18.269,17.108,24.30886,29.86836,4.761757,134.2328,-117.7781,0.9160361
1394,17.1467,15.2603,24.48841,29.88551,5.328453,134.2076,-116.7202,0.9160361
1395,15.301,15.3452,24.4193,29.90081,5.834106,134.1852,-115.7763,0.9160361
1396,15.3832,14.9922,24.8507,29.91619,6.342491,134.1626,-114.8273,0.9160361
1397,15.0306,24.3014,23.95812,29.93122,6.839211,134.1405,-113.9001,0.9159904
1398,24.3516,25.9128,24.1501,29.95557,7.643951,134.1047,-112.398,0.9159904
1399,25.9542,26.309,24.87129,29.98153,8.501671,134.0666,-110.7969,0.9159904
1400,26.3523,46.9821,24.36533,30.00788,9.372551,134.0279,-109.1712,0.9159904
1401,47.0207,17.5777,24.34874,30.0549,10.92649,133.9588,-106.2705,0.9159904
1402,17.6175,23.9356,23.55314,30.07252,11.50872,133.933,-105.1837,0.9159904
1403,23.9744,14.5942,24.05047,30.09649,12.30102,133.8977,-103.7048,0.9159904
1404,14.6296,25.903,23.47426,30.11112,12.78448,133.8763,-102.8023,0.9159904
1405,25.9441,25.0423,24.644,30.13706,13.64188,133.8381,-101.2018,0.9159904
1406,25.083,25.6036,23.38393,30.16215,14.47085,133.8013,-99.65442,0.9159904
1407,25.6475,25.0048,23.25721,30.1878,15.31848,133.7636,-98.07218,0.9160428
1408,25.0786,26.1899,23.25274,30.21287,16.14725,133.7268,-96.52512,0.9160428
1409,26.2469,57.1158,23.14567,30.23912,17.01468,133.6882,-94.90593,0.9160428
1410,57.1545,44.9296,22.69015,30.28912,18.66705,133.6148,-91.8215,0.9160428
1411,44.9679,13.9332,23.36849,30.33409,20.15316,133.5488,-89.04742,0.9160428
1412,13.976,16.2247,24.04059,30.34806,20.61501,133.5282,-88.18532,0.9160428
1413,16.2673,16.4265,23.02009,30.36433,21.15263,133.5043,-87.18176,0.9160428
1414,16.4675,14.1717,23.05155,30.3808,21.69688,133.4801,-86.16583,0.9160428
1415,14.2132,14.9909,22.93028,30.39501,22.16661,133.4593,-85.28899,0.9160428
1416,15.0335,24.1463,23.81595,30.41005,22.66344,133.4372,-84.36157,0.9160428
1417,24.1865,24.5326,22.80195,30.43423,23.46279,133.4017,-82.86945,0.9159938
1418,24.5732,24.7043,24.67618,30.45881,24.27485,133.3656,-81.3536,0.9159938
1419,24.7819,25.1671,23.23422,30.48359,25.09387,133.3292,-79.82478,0.9159938
1420,25.2157,47.4933,23.31893,30.5088,25.92718,133.2921,-78.26927,0.9159938
1421,47.5366,22.1505,23.05753,30.55634,27.49817,133.2223,-75.33674,0.9159938
1422,22.1923,15.8986,22.67356,30.57853,28.2316,133.1897,-73.96769,0.9159938
1423,15.9397,15.0823,22.71932,30.59447,28.75836,133.1663,-72.98441,0.9159938
1424,15.1222,23.7597,22.78588,30.60959,29.25811,133.1441,-72.05154,0.9159938
1425,23.8168,24.1739,22.61522,30.63341,30.04523,133.1091,-70.58224,0.9159938
1426,24.2146,24.1975,22.25324,30.65762,30.84543,133.0735,-69.08852,0.9159938
1427,24.2373,24.2991,22.43233,30.68186,31.64643,133.0379,-67.59334,0.9160445
1428,24.3407,24.1787,22.7954,30.7062,32.45087,133.0022,-66.09171,0.9160445
1429,24.2564,55.927,21.89777,30.73046,33.25248,132.9666,-64.59538,0.9160445
1430,55.9655,13.7732,22.49764,30.78046,34.90485,132.8931,-61.51094,0.9160445
1431,13.8113,45.8309,22.76451,30.79427,35.36129,132.8728,-60.65894,0.9160445
1432,45.8715,14.6923,22.43925,30.84014,36.87727,132.8055,-57.8291,0.9160445
1433,14.7379,15.9472,21.98836,30.85488,37.36433,132.7838,-56.91992,0.9160445
1434,16.0219,12.3168,22.14384,30.8709,37.89383,132.7603,-55.93153,0.9160445
1435,12.3569,13.0355,22.30181,30.88326,38.30222,132.7421,-55.16919,0.9160445
1436,13.0878,18.683,22.12231,30.89635,38.73478,132.7229,-54.36174,0.9160445
1437,18.7242,23.6657,22.27181,30.91507,39.35359,132.6954,-53.20663,0.9159955
1438,23.7063,23.6613,22.15314,30.93878,40.13704,132.6606,-51.74419,0.9159955
1439,23.7004,23.5238,21.3331,30.96248,40.9203,132.6258,-50.28212,0.9159955
1440,23.5682,23.9093,22.06849,30.98605,41.69921,132.5911,-48.82814,0.9159955
1441,23.9536,23.3888,22.2546,31.01,42.49086,132.556,-47.35039,0.9159955
1442,23.4292,41.2764,22.01228,31.03343,43.26519,132.5215,-45.90498,0.9159955
1443,41.3173,14.1213,22.87501,31.07475,44.63065,132.4609,-43.35612,0.9159955
1444,14.1613,14.2901,21.73397,31.08891,45.09867,132.4401,-42.48249,0.9159955
1445,14.3338,23.5252,21.87874,31.10324,45.57237,132.419,-41.59823,0.9159955
1446,23.5683,24.3248,22.25293,31.12681,46.35129,132.3844,-40.14426,0.9159955
1447,24.371,23.0845,21.24299,31.15118,47.15668,132.3486,-38.64088,0.9160445
1448,23.1249,23.4038,21.29691,31.17431,47.92092,132.3146,-37.21429,0.9160445
1449,23.4455,23.8822,21.54209,31.19775,48.69573,132.2802,-35.76797,0.9160445
1450,23.9245,56.3372,20.94851,31.22168,49.48639,132.2451,-34.29208,0.9160445
1451,56.4058,12.2952,21.99829,31.27168,51.13876,132.1716,-31.20764,0.9160445
1452,12.3392,51.1389,21.37886,31.28401,51.54654,132.1535,-30.44646,0.9160445
1453,51.1704,15.9342,21.53549,31.33401,53.19892,132.08,-27.36203,0.9160445
1454,15.9768,15.4641,21.29598,31.34999,53.7269,132.0566,-26.37644,0.9160445
1455,15.5045,13.7098,21.1678,31.36549,54.23929,132.0338,-25.41999,0.9160445
1456,13.7822,13.0329,21.35344,31.37928,54.69478,132.0136,-24.56974,0.9160445
1457,13.0758,16.2438,21.09136,31.39235,55.12688,131.9944,-23.76315,0.9159887
1458,16.2823,17.4803,21.18605,31.40863,55.66502,131.9704,-22.75864,0.9159887
1459,17.5197,23.0491,21.51063,31.42615,56.244,131.9447,-21.67787,0.9159887
1460,23.0982,22.8452,21.66159,31.44925,57.00733,131.9108,-20.25299,0.9159887
1461,22.9204,22.3871,21.537,31.47217,57.76481,131.8771,-18.83902,0.9159887
1462,22.429,22.9026,20.26513,31.4946,58.50604,131.8442,-17.45539,0.9159887
1463,22.9454,23.242,21.03925,31.51755,59.26435,131.8105,-16.03987,0.9159887
1464,23.3253,23.2308,20.98793,31.54087,60.03519,131.7762,-14.60097,0.9159887
1465,23.2944,45.0112,21.62758,31.56417,60.80504,131.742,-13.16392,0.9159887
1466,45.0642,13.5276,21.07404,31.60923,62.29434,131.6758,-10.3839,0.9159887
1467,13.5672,17.3725,20.49798,31.6228,62.74272,131.6559,-9.546921,0.9160327
1468,17.412,15.6107,20.24048,31.64021,63.31816,131.6303,-8.472763,0.9160327
1469,15.6762,20.1946,20.45722,31.65589,63.83624,131.6073,-7.505699,0.9160327
1470,20.2373,22.1038,20.7791,31.67612,64.50504,131.5776,-6.257259,0.9160327
1471,22.1543,68.7478,21.22666,31.69828,65.23717,131.545,-4.890606,0.9160327
1472,68.78071,11.5572,20.72268,31.74828,66.88955,131.4716,-1.806171,0.9160327
1473,11.6248,12.1243,19.82412,31.7599,67.27375,131.4545,-1.088997,0.9160327
1474,12.1664,11.8837,20.28005,31.77207,67.67587,131.4366,-0.3383789,0.9160327
1475,11.9217,12.3881,20.11329,31.78399,68.06982,131.4191,0.3970184,0.9160327
1476,12.4258,44.0806,20.50823,31.79642,68.4805,131.4009,1.163609,0.9160327
1477,44.1195,15.3628,21.31324,31.84053,69.93855,131.3361,3.885296,0.9159819
1478,15.4036,11.7788,19.91418,31.85594,70.44761,131.3134,4.835537,0.9159819
1479,11.821,15.7283,20.11838,31.86776,70.8383,131.2961,5.564827,0.9159819
1480,15.7705,18.9931,20.01267,31.88353,71.35945,131.2729,6.537643,0.9159819
1481,19.037,21.2048,20.04387,31.90257,71.98862,131.2449,7.712086,0.9159819
1482,21.2442,21.6215,19.92978,31.92381,72.69069,131.2137,9.022614,0.9159819
1483,21.6626,21.4796,20.34323,31.94547,73.40657,131.1819,10.35892,0.9159819
1484,21.5196,21.4784,19.92791,31.96699,74.11773,131.1503,11.68643,0.9159819
1485,21.5165,21.4088,20.3477,31.98851,74.82881,131.1187,13.01378,0.9159819
1486,21.4502,21.9129,19.19731,32.00996,75.53777,131.0872,14.33717,0.9159819
1487,21.9765,21.432,19.57556,32.03194,76.26406,131.0549,15.69291,0.9160395
1488,21.488,21.6692,19.55476,32.05342,76.9742,131.0234,17.01851,0.9160395
1489,21.711,43.5194,19.4702,32.07513,77.69167,130.9915,18.35777,0.9160395
1490,43.5711,10.8994,19.36444,32.11871,79.13161,130.9275,21.04567,0.9160395
1491,10.938,14.6183,19.0724,32.12964,79.49306,130.9114,21.72039,0.9160395
1492,14.6593,13.9827,19.38097,32.1443,79.97755,130.8899,22.62476,0.9160395
1493,14.0317,20.8186,19.05904,32.15833,80.44122,130.8693,23.49028,0.9160395
1494,20.8591,61.0673,19.26876,32.17919,81.13055,130.8386,24.77703,0.9160395
1495,61.1122,14.9468,20.2527,32.22919,82.78295,130.7652,27.86152,0.9160395
1496,14.9986,12.025,19.46318,32.24419,83.27865,130.7432,28.78682,0.9160395
1497,12.0656,23.8283,19.86754,32.25626,83.67741,130.7254,29.53118,0.914712
1498,23.8728,23.1641,19.57561,32.28013,84.46636,130.6904,31.00388,0.914712
1499,23.2071,21.3566,18.79186,32.30334,85.23337,130.6563,32.43562,0.914712
1500,21.4037,39.7741,17.75192,32.32474,85.94072,130.6249,33.756,0.914712
1501,39.8049,13.4313,19.06902,32.36455,87.25626,130.5664,36.21169,0.914712
1502,13.477,11.7386,19.00309,32.37803,87.70167,130.5466,37.04311,0.914712
1503,11.7805,10.1171,19.03356,32.3898,88.09097,130.5293,37.7698,0.914712
1504,10.1659,22.5958,19.02072,32.39997,88.42694,130.5144,38.39695,0.914712
1505,22.6369,18.6042,19.09227,32.42261,89.17503,130.4811,39.7934,0.914712
1506,18.6574,13.0419,19.0269,32.44127,89.79162,130.4537,40.94436,0.914712
1507,13.104,21.0161,19.01432,32.45437,90.22469,130.4344,41.75275,0.9134995
1508,21.0627,13.9508,19.23303,32.47543,90.92069,130.4035,43.05196,0.9134995
1509,13.993,21.5283,18.9279,32.48942,91.38314,130.383,43.91519,0.9134995
1510,21.5695,18.8863,18.85224,32.51099,92.09591,130.3513,45.24569,0.9134995
1511,18.9307,18.163,18.87246,32.52992,92.72159,130.3235,46.41362,0.9134995
1512,18.2048,22.6889,18.81682,32.54813,93.3232,130.2968,47.53665,0.9134995
1513,22.737,25.3108,18.87075,32.57086,94.07457,130.2634,48.9392,0.9134995
1514,25.35,47.567,18.51533,32.59621,94.91231,130.2261,50.50297,0.9134995
1515,47.6148,15.7274,18.84475,32.64383,96.48591,130.1562,53.44035,0.9134995
1516,15.7925,41.1923,17.56425,32.65962,97.0078,130.133,54.41457,0.9134995
1517,41.239,14.5432,18.7407,32.70086,98.37075,130.0724,56.95872,0.9121805
1518,14.5856,20.8855,18.71594,32.71545,98.85285,130.051,57.85865,0.9121805
1519,20.9323,14.6739,18.93211,32.73638,99.54459,130.0202,59.14989,0.9121805
1520,14.7156,613.5018,18.4991,32.75109,100,130,60,0.9121805
