# config=Release
# frames=1671
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=108.551
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1274,40.7852,40.3397,36.39964,21.95227,-256.8509,145.86,-606.1216,0.8754526
1275,40.4103,55.6095,37.23158,21.99269,-255.5154,145.8007,-603.6287,0.8754526
1276,55.6508,68.7172,37.97211,22.04268,-253.863,145.7272,-600.5442,0.8754526
1277,68.7677,23.1258,36.6405,22.09268,-252.2106,145.6538,-597.4598,0.8754526
1278,23.1699,24.0916,36.30333,22.11585,-251.4448,145.6198,-596.0303,0.8754526
1279,24.1315,22.5937,36.60847,22.13999,-250.6473,145.5843,-594.5417,0.8754526
1280,22.6296,36.4939,36.73472,22.16261,-249.8995,145.5511,-593.1457,0.8754526
1281,36.5346,37.9451,37.06388,22.19915,-248.692,145.4974,-590.8918,0.8754261
1282,37.9855,53.3106,37.87597,22.23713,-247.4367,145.4416,-588.5485,0.8754261
1283,53.3879,23.5744,36.71049,22.28713,-245.7843,145.3682,-585.4641,0.8754261
1284,23.6149,38.9325,36.99784,22.31075,-245.0039,145.3335,-584.0073,0.8754261
1285,38.9811,39.8638,37.73734,22.34973,-243.7157,145.2762,-581.6025,0.8754261
1286,39.9056,38.4467,36.19184,22.38964,-242.3969,145.2176,-579.1407,0.8754261
1287,38.4901,38.7702,35.04862,22.42813,-241.1248,145.1611,-576.7664,0.8754261
1288,38.8206,39.4404,37.42482,22.46695,-239.8419,145.1041,-574.3715,0.8754261
1289,39.4796,69.8496,36.70982,22.50643,-238.5371,145.0461,-571.936,0.8754261
1290,69.8902,24.4697,36.1219,22.55643,-236.8848,144.9727,-568.8516,0.8754261
1291,24.509,25.1402,36.95037,22.58093,-236.0748,144.9367,-567.3396,0.8753691
1292,25.183,32.5787,37.5571,22.60612,-235.2425,144.8997,-565.786,0.8753691
1293,32.6177,38.1769,35.32152,22.63873,-234.1646,144.8518,-563.7739,0.8753691
1294,38.238,38.6458,35.05174,22.67697,-232.9008,144.7956,-561.4149,0.8753691
1295,38.6957,39.3066,36.68153,22.71567,-231.622,144.7388,-559.0277,0.8753691
1296,39.3457,52.6428,36.96701,22.75501,-230.3217,144.681,-556.6005,0.8753691
1297,52.7057,22.1419,35.58953,22.80501,-228.6693,144.6075,-553.5161,0.8753691
1298,22.1805,37.4348,35.90694,22.82719,-227.9363,144.575,-552.1478,0.8753691
1299,37.4834,38.705,36.01889,22.86468,-226.6976,144.5199,-549.8354,0.8753691
1300,38.7902,37.2307,34.72264,22.90347,-225.4156,144.4629,-547.4425,0.8753691
1301,37.2723,37.6605,34.26971,22.94074,-224.1839,144.4082,-545.1432,0.875502
1302,37.699,38.087,35.63196,22.97844,-222.938,144.3528,-542.8176,0.875502
1303,38.1578,62.9189,35.1311,23.0166,-221.6769,144.2968,-540.4636,0.875502
1304,62.9535,20.4369,35.63539,23.0666,-220.0246,144.2233,-537.3792,0.875502
1305,20.4951,25.6359,38.46638,23.08709,-219.3472,144.1932,-536.1149,0.875502
1306,25.6767,36.6846,35.57044,23.11277,-218.4987,144.1555,-534.5308,0.875502
1307,36.7281,37.1577,34.67568,23.14949,-217.2849,144.1015,-532.2651,0.875502
1308,37.219,36.369,35.88016,23.18671,-216.0549,144.0469,-529.9691,0.875502
1309,36.4513,37.1486,35.97573,23.22316,-214.8503,143.9933,-527.7205,0.875502
1310,37.1892,47.6149,35.46426,23.26035,-213.6212,143.9387,-525.4262,0.875502
1311,47.6522,25.8778,35.59738,23.308,-212.0464,143.8687,-522.4866,0.8754451
1312,25.9186,37.8173,34.61858,23.33392,-211.1898,143.8307,-520.8877,0.8754451
1313,37.8623,36.9917,34.32219,23.37179,-209.9385,143.7751,-518.5519,0.8754451
1314,37.0317,37.2824,33.6179,23.40882,-208.7147,143.7206,-516.2675,0.8754451
1315,37.342,36.4583,33.91882,23.44616,-207.4806,143.6658,-513.9638,0.8754451
1316,36.4997,60.1663,35.67278,23.48266,-206.2744,143.6122,-511.7122,0.8754451
1317,60.2043,47.7112,34.2407,23.53266,-204.622,143.5388,-508.6277,0.8754451
1318,47.7524,21.448,33.91643,23.58041,-203.0439,143.4686,-505.6819,0.8754451
1319,21.4852,22.9657,34.75394,23.60189,-202.3339,143.4371,-504.3565,0.8754451
1320,23.0056,27.3447,35.13936,23.6249,-201.5735,143.4033,-502.9372,0.8754451
1321,27.4062,35.4293,35.12808,23.65231,-200.6678,143.363,-501.2466,0.875407
1322,35.4978,36.6519,33.56834,23.68781,-199.4947,143.3109,-499.0567,0.875407
1323,36.6886,37.0512,33.97696,23.72449,-198.2822,143.257,-496.7934,0.875407
1324,37.0905,36.6688,33.4762,23.76158,-197.0564,143.2025,-494.5053,0.875407
1325,36.728,46.6813,33.50464,23.79831,-195.8426,143.1486,-492.2396,0.875407
1326,46.7589,23.809,33.74145,23.84507,-194.2973,143.0799,-489.355,0.875407
1327,23.8524,35.2989,32.91278,23.86892,-193.509,143.0448,-487.8835,0.875407
1328,35.3489,35.164,32.70597,23.90427,-192.3408,142.9929,-485.7028,0.875407
1329,35.219,35.2771,33.26632,23.93949,-191.1768,142.9412,-483.5301,0.875407
1330,35.3164,61.3869,33.53771,23.97481,-190.0097,142.8893,-481.3515,0.875407
1331,61.4268,20.4053,34.00394,24.02481,-188.3573,142.8159,-478.267,0.8753539
1332,20.4514,46.5726,33.8651,24.04526,-187.6815,142.7858,-477.0054,0.8753539
1333,46.6351,18.3951,33.60916,24.09189,-186.1403,142.7173,-474.1286,0.8753539
1334,18.433,28.2475,33.0461,24.11032,-185.5311,142.6903,-472.9915,0.8753539
1335,28.286,34.9546,32.41716,24.13861,-184.5963,142.6487,-471.2465,0.8753539
1336,34.9964,35.3115,32.93524,24.17361,-183.4398,142.5973,-469.0875,0.8753539
1337,35.3502,34.7938,32.48258,24.20896,-182.2715,142.5454,-466.9068,0.8753539
1338,34.8384,34.0757,33.73708,24.2438,-181.1202,142.4942,-464.7577,0.8753539
1339,34.1152,34.645,32.6598,24.27791,-179.9927,142.4441,-462.6531,0.8753539
1340,34.7246,45.1036,32.5689,24.31264,-178.8451,142.3931,-460.5109,0.8753539
1341,45.1421,24.4428,32.28664,24.35778,-177.3533,142.3268,-457.7261,0.8754869
1342,24.5595,34.1384,31.77725,24.38234,-176.5417,142.2907,-456.2111,0.8754869
1343,34.2531,34.0707,34.01746,24.41659,-175.4097,142.2404,-454.0981,0.8754869
1344,34.134,59.9803,31.99149,24.45072,-174.2816,142.1903,-451.9924,0.8754869
1345,60.0642,18.5958,33.15239,24.50072,-172.6292,142.1169,-448.9079,0.8754869
1346,18.6319,24.1215,32.55382,24.51935,-172.0135,142.0895,-447.7585,0.8754869
1347,24.1825,45.901,32.12732,24.54354,-171.2143,142.054,-446.2667,0.8754869
1348,45.9416,22.2892,32.28009,24.58948,-169.696,141.9865,-443.4325,0.8754869
1349,22.3518,33.9738,32.90347,24.61183,-168.9573,141.9537,-442.0536,0.8754869
1350,34.0148,33.8597,34.18454,24.64585,-167.8331,141.9037,-439.9551,0.8754869
1351,33.9289,33.8421,31.62234,24.67978,-166.7118,141.8539,-437.8621,0.8754299
1352,33.8951,34.7068,31.3611,24.71367,-165.5916,141.8041,-435.7711,0.8754299
1353,34.7509,36.0997,32.5364,24.74842,-164.4432,141.753,-433.6273,0.8754299
1354,36.1536,33.1825,32.37717,24.78457,-163.2484,141.6999,-431.397,0.8754299
1355,33.2282,45.0596,30.91197,24.8178,-162.1503,141.6511,-429.3471,0.8754299
1356,45.1006,21.8431,31.27914,24.8629,-160.6598,141.5849,-426.5649,0.8754299
1357,21.8921,33.8578,32.47956,24.8848,-159.9362,141.5527,-425.2143,0.8754299
1358,33.9023,61.8548,31.92524,24.9187,-158.8158,141.5029,-423.1228,0.8754299
1359,61.9299,18.649,31.95156,24.9687,-157.1634,141.4295,-420.0383,0.8754299
1360,18.6874,21.8096,30.69633,24.98739,-156.5458,141.402,-418.8855,0.8754299
1361,21.8755,30.9177,32.13002,25.00926,-155.8228,141.3699,-417.536,0.8753881
1362,30.9749,33.6058,31.58678,25.04024,-154.7992,141.3244,-415.6252,0.8753881
1363,33.645,43.5849,30.70553,25.07388,-153.6872,141.275,-413.5495,0.8753881
1364,43.621,22.4126,30.67667,25.1175,-152.2457,141.2109,-410.8586,0.8753881
1365,22.4576,33.2044,31.20348,25.13996,-151.5035,141.1779,-409.4732,0.8753881
1366,33.2578,32.1319,30.92133,25.17322,-150.4043,141.1291,-407.4214,0.8753881
1367,32.1728,32.2963,31.84028,25.20539,-149.3411,141.0818,-405.4367,0.8753881
1368,32.3446,32.9666,30.17638,25.23774,-148.2721,141.0343,-403.4413,0.8753881
1369,33.0288,32.6848,30.87094,25.27077,-147.1806,140.9858,-401.4037,0.8753881
1370,32.7277,33.5589,29.91196,25.3035,-146.099,140.9377,-399.3847,0.8753881
1371,33.624,46.267,29.79506,25.33712,-144.9877,140.8883,-397.3104,0.8755172
1372,46.3028,17.7169,30.5033,25.38342,-143.4575,140.8203,-394.454,0.8755172
1373,17.7558,62.8661,30.05116,25.40118,-142.8707,140.7943,-393.3586,0.8755172
1374,62.8996,19.8657,30.87292,25.45118,-141.2183,140.7208,-390.2742,0.8755172
1375,19.906,16.9205,30.60444,25.47108,-140.5605,140.6916,-389.0463,0.8755172
1376,16.9614,26.8695,30.46378,25.48804,-139.9999,140.6667,-387.9999,0.8755172
1377,26.9197,32.8069,29.69127,25.51497,-139.1103,140.6271,-386.3392,0.8755172
1378,32.8787,32.2058,29.45108,25.54784,-138.0237,140.5788,-384.3109,0.8755172
1379,32.2448,32.1054,29.91071,25.58009,-136.958,140.5315,-382.3217,0.8755172
1380,32.1445,43.5535,29.2748,25.61223,-135.8957,140.4843,-380.3386,0.8755172
1381,43.5927,18.4829,29.9157,25.65583,-134.455,140.4202,-377.6494,0.8754526
1382,18.5279,31.5432,30.73049,25.67435,-133.8427,140.393,-376.5064,0.8754526
1383,31.5857,31.0399,29.67437,25.70594,-132.7989,140.3466,-374.5579,0.8754526
1384,31.1094,31.1234,29.82569,25.73705,-131.7708,140.3009,-372.6388,0.8754526
1385,31.1653,32.315,29.0382,25.76822,-130.7408,140.2551,-370.7161,0.8754526
1386,32.3665,31.2969,28.80519,25.80058,-129.6712,140.2076,-368.7195,0.8754526
1387,31.3365,31.671,28.57598,25.83192,-128.6356,140.1616,-366.7864,0.8754526
1388,31.7436,44.0878,28.32185,25.86366,-127.5865,140.115,-364.8282,0.8754526
1389,44.1747,57.5161,29.25822,25.90784,-126.1266,140.0501,-362.103,0.8754526
1390,57.5628,24.1571,29.09972,25.95783,-124.4742,139.9766,-359.0186,0.8754526
1391,24.2119,21.8617,29.25619,25.98205,-123.6741,139.9411,-357.5249,0.8753539
1392,21.9014,16.8929,28.34192,26.00395,-122.9503,139.9089,-356.1738,0.8753539
1393,16.935,28.7619,27.97626,26.02088,-122.3905,139.884,-355.129,0.8753539
1394,28.8014,24.9856,28.6222,26.04968,-121.4387,139.8417,-353.3524,0.8753539
1395,25.0276,24.5588,28.82136,26.07471,-120.6116,139.805,-351.8083,0.8753539
1396,24.6315,49.424,28.83754,26.09934,-119.7976,139.7688,-350.2888,0.8753539
1397,49.4832,17.6071,28.86863,26.14883,-118.1623,139.6961,-347.2363,0.8753539
1398,17.6479,23.2775,28.14188,26.16648,-117.579,139.6702,-346.1475,0.8753539
1399,23.314,30.5308,28.71393,26.18979,-116.8085,139.6359,-344.7093,0.8753539
1400,30.5769,30.5885,28.7977,26.22037,-115.798,139.591,-342.823,0.8753539
1401,30.637,29.7424,28.20017,26.251,-114.7855,139.546,-340.9329,0.8754982
1402,29.7818,30.2672,27.78906,26.28078,-113.8013,139.5023,-339.0957,0.8754982
1403,30.3052,30.8241,27.22543,26.31109,-112.7997,139.4578,-337.2262,0.8754982
1404,30.8815,29.8889,27.67695,26.34197,-111.7792,139.4124,-335.3211,0.8754982
1405,29.9288,60.5014,28.03694,26.3719,-110.7901,139.3684,-333.4748,0.8754982
1406,60.5642,17.2306,29.14194,26.4219,-109.1377,139.295,-330.3903,0.8754982
1407,17.2724,18.1111,27.84501,26.43917,-108.5668,139.2696,-329.3248,0.8754982
1408,18.2037,23.9432,27.55631,26.45738,-107.9652,139.2429,-328.2018,0.8754982
1409,23.9986,27.703,28.45778,26.48137,-107.1721,139.2076,-326.7213,0.8754982
1410,27.7693,29.4844,28.00912,26.50914,-106.2544,139.1669,-325.0082,0.8754982
1411,29.6179,28.8289,27.5859,26.53876,-105.2756,139.1234,-323.1812,0.8754147
1412,28.869,30.4637,27.50556,26.56763,-104.3215,139.081,-321.4002,0.8754147
1413,30.51,29.695,27.5001,26.59814,-103.3132,139.0361,-319.518,0.8754147
1414,29.7352,42.2255,27.595,26.62788,-102.3305,138.9925,-317.6837,0.8754147
1415,42.2642,16.9313,28.14854,26.67014,-100.9337,138.9304,-315.0763,0.8754147
1416,16.9725,27.9878,27.47035,26.68711,-100.3729,138.9055,-314.0293,0.8754147
1417,28.0429,28.9851,27.18487,26.71516,-99.44608,138.8643,-312.2993,0.8754147
1418,29.0288,29.7064,27.43957,26.74418,-98.48674,138.8216,-310.5086,0.8754147
1419,29.7504,28.9001,27.15424,26.77394,-97.50356,138.7779,-308.6733,0.8754147
1420,28.9905,28.7792,26.8189,26.80293,-96.54549,138.7354,-306.8849,0.8754147
1421,28.8165,29.3525,26.61547,26.83174,-95.59315,138.693,-305.1072,0.8755363
1422,29.3932,56.6849,27.2544,26.86114,-94.62173,138.6499,-303.2939,0.8755363
1423,56.749,52.2302,27.25148,26.91113,-92.96936,138.5764,-300.2095,0.8755363
1424,52.2728,20.1251,28.21967,26.96113,-91.31696,138.503,-297.125,0.8755363
1425,20.1709,17.1775,27.92468,26.9813,-90.65036,138.4734,-295.8807,0.8755363
1426,17.2208,20.2781,27.27915,26.99853,-90.08123,138.4481,-294.8183,0.8755363
1427,20.3216,23.6209,26.88171,27.01885,-89.40965,138.4182,-293.5647,0.8755363
1428,23.6594,16.562,27.83035,27.04251,-88.62778,138.3835,-292.1052,0.8755363
1429,16.6036,25.019,26.46467,27.05911,-88.07907,138.3591,-291.0809,0.8755363
1430,25.0673,28.5215,26.70704,27.08418,-87.25066,138.3223,-289.5346,0.8755363
1431,28.5621,29.4372,26.50877,27.11274,-86.30672,138.2803,-287.7725,0.8754717
1432,29.4765,41.2006,27.4873,27.14221,-85.33259,138.237,-285.9542,0.8754717
1433,41.2596,15.9654,27.7043,27.18347,-83.96904,138.1764,-283.4089,0.8754717
1434,16.0078,27.2689,26.54127,27.19948,-83.43997,138.1529,-282.4213,0.8754717
1435,27.3397,28.8126,27.56317,27.22682,-82.53645,138.1127,-280.7347,0.8754717
1436,28.8521,29.1953,26.16468,27.25567,-81.58292,138.0703,-278.9548,0.8754717
1437,29.2387,27.9976,25.81753,27.28491,-80.61665,138.0274,-277.1511,0.8754717
1438,28.037,29.1267,26.67891,27.31295,-79.69011,137.9862,-275.4215,0.8754717
1439,29.1673,55.4758,26.29208,27.34212,-78.72621,137.9434,-273.6223,0.8754717
1440,55.5295,15.1175,26.18512,27.39211,-77.07381,137.8699,-270.5378,0.8754717
1441,15.157,48.4628,26.99336,27.40727,-76.57288,137.8477,-269.6027,0.8753577
1442,48.5053,17.2931,27.1402,27.45578,-74.96985,137.7764,-266.6104,0.8753577
1443,17.3364,15.4525,26.10135,27.47311,-74.39693,137.751,-265.541,0.8753577
1444,15.4922,18.0495,25.91425,27.48861,-73.88495,137.7282,-264.5852,0.8753577
1445,18.0934,26.0866,26.31184,27.5067,-73.287,137.7016,-263.4691,0.8753577
1446,26.1445,27.5854,26.32646,27.53284,-72.42299,137.6632,-261.8563,0.8753577
1447,27.6696,27.3691,26.65551,27.56051,-71.50857,137.6226,-260.1493,0.8753577
1448,27.4083,28.1981,25.52732,27.58792,-70.60277,137.5824,-258.4585,0.8753577
1449,28.277,28.1307,26.51719,27.6162,-69.66828,137.5408,-256.7141,0.8753577
1450,28.193,27.8953,26.82118,27.64439,-68.73656,137.4994,-254.9749,0.8753577
1451,27.9343,47.4174,26.57538,27.67233,-67.81334,137.4584,-253.2516,0.8754793
1452,47.4585,18.3559,26.19396,27.71978,-66.24492,137.3887,-250.3239,0.8754793
1453,18.3968,19.7617,26.64168,27.73818,-65.63696,137.3616,-249.189,0.8754793
1454,19.8018,25.4983,25.55514,27.75798,-64.98254,137.3326,-247.9674,0.8754793
1455,25.5392,27.9089,25.22515,27.78352,-64.1385,137.295,-246.3919,0.8754793
1456,27.9601,28.4538,26.07446,27.81148,-63.21448,137.254,-244.667,0.8754793
1457,28.5034,53.3819,26.03671,27.83998,-62.27249,137.2121,-242.9086,0.8754793
1458,53.4463,14.9506,25.93152,27.88998,-60.62012,137.1387,-239.8242,0.8754793
1459,14.9885,44.4033,25.87328,27.90497,-60.12479,137.1167,-238.8996,0.8754793
1460,44.4447,16.03,26.57777,27.94942,-58.65596,137.0514,-236.1578,0.8754793
1461,16.073,17.3996,25.54266,27.96549,-58.12478,137.0278,-235.1663,0.8753805
1462,17.4396,17.3567,25.92767,27.98293,-57.54845,137.0022,-234.0905,0.8753805
1463,17.3995,28.0601,26.12615,28.00033,-56.97344,136.9766,-233.0171,0.8753805
1464,28.1024,26.9589,25.79216,28.02843,-56.04469,136.9353,-231.2834,0.8753805
1465,27.0016,27.4842,26.33124,28.05543,-55.1523,136.8957,-229.6176,0.8753805
1466,27.5234,27.8557,25.8166,28.08296,-54.24274,136.8552,-227.9198,0.8753805
1467,27.9163,27.3006,25.01964,28.11087,-53.32016,136.8142,-226.1976,0.8753805
1468,27.3397,27.9192,24.90977,28.13821,-52.4166,136.7741,-224.511,0.8753805
1469,27.9634,27.4283,25.44381,28.16618,-51.49248,136.733,-222.786,0.8753805
1470,27.4765,42.0748,26.01316,28.19365,-50.58439,136.6926,-221.0909,0.8753805
1471,42.1143,18.5607,25.19275,28.23577,-49.19259,136.6308,-218.4928,0.8755211
1472,18.6026,18.9402,24.94762,28.25437,-48.5778,136.6035,-217.3452,0.8755211
1473,18.9865,27.5427,25.37454,28.27336,-47.95038,136.5756,-216.174,0.8755211
1474,27.5877,59.8797,25.0875,28.30094,-47.03864,136.535,-214.4721,0.8755211
1475,59.928,15.6594,25.08397,28.35094,-45.38624,136.4616,-211.3877,0.8755211
1476,15.6996,15.9305,25.05828,28.36664,-44.86742,136.4386,-210.4192,0.8755211
1477,15.9677,15.3577,24.45217,28.38261,-44.3397,136.4151,-209.4341,0.8755211
1478,15.4053,26.3459,25.58478,28.39802,-43.83057,136.3925,-208.4837,0.8755211
1479,26.3859,26.6707,25.76928,28.4244,-42.95855,136.3537,-206.856,0.8755211
1480,26.7093,45.4901,25.45556,28.45111,-42.07586,136.3145,-205.2083,0.8755211
1481,45.5245,20.2329,24.83208,28.49664,-40.57136,136.2476,-202.3999,0.8754222
1482,20.2768,28.087,24.59974,28.51691,-39.90124,136.2178,-201.149,0.8754222
1483,28.1293,16.3446,25.0368,28.54504,-38.9716,136.1765,-199.4137,0.8754222
1484,16.3838,23.2803,24.91502,28.56143,-38.43015,136.1525,-198.4029,0.8754222
1485,23.3616,26.0539,25.26009,28.58479,-37.6581,136.1181,-196.9618,0.8754222
1486,26.0938,26.7209,25.44953,28.61088,-36.79572,136.0798,-195.352,0.8754222
1487,26.7751,26.5579,24.46746,28.63766,-35.91086,136.0405,-193.7003,0.8754222
1488,26.5976,26.8113,24.46938,28.66426,-35.03185,136.0014,-192.0594,0.8754222
1489,26.9038,26.923,24.30948,28.69116,-34.14272,135.9619,-190.3997,0.8754222
1490,26.9663,40.5891,24.29747,28.71812,-33.25156,135.9223,-188.7362,0.8754222
1491,40.6291,16.1707,24.08614,28.75875,-31.90884,135.8626,-186.2298,0.8755211
1492,16.2154,56.1596,25.24075,28.77497,-31.37293,135.8388,-185.2295,0.8755211
1493,56.2155,16.9017,24.40506,28.82497,-29.72056,135.7654,-182.1451,0.8755211
1494,16.9446,23.0853,24.3347,28.84191,-29.16054,135.7405,-181.0997,0.8755211
1495,23.1258,15.7532,24.58648,28.86504,-28.39625,135.7065,-179.673,0.8755211
1496,15.7984,13.5696,23.9368,28.88084,-27.87415,135.6833,-178.6984,0.8755211
1497,13.6086,24.8389,24.02967,28.89445,-27.4244,135.6633,-177.8589,0.8755211
1498,24.9162,26.4385,24.85886,28.91936,-26.60096,135.6267,-176.3218,0.8755211
1499,26.4804,25.3971,23.88246,28.94584,-25.72586,135.5878,-174.6883,0.8755211
1500,25.4422,48.7231,24.93878,28.97128,-24.88505,135.5504,-173.1187,0.8755211
1501,48.7618,20.7236,24.07616,29.02005,-23.27357,135.4788,-170.1107,0.8754641
1502,20.7598,23.0208,24.34422,29.04081,-22.58749,135.4483,-168.83,0.8754641
1503,23.0589,15.0794,23.83956,29.06387,-21.82542,135.4145,-167.4075,0.8754641
1504,15.1208,21.2688,24.19134,29.07899,-21.32567,135.3923,-166.4746,0.8754641
1505,21.3076,26.1515,24.61077,29.10029,-20.62151,135.361,-165.1602,0.8754641
1506,26.1887,25.4517,24.73234,29.12648,-19.75605,135.3225,-163.5446,0.8754641
1507,25.4907,25.7769,23.54269,29.15197,-18.91367,135.285,-161.9722,0.8754641
1508,25.8149,26.5067,23.49142,29.17779,-18.06056,135.2471,-160.3797,0.8754641
1509,26.5893,26.2597,24.12062,29.20437,-17.18185,135.2081,-158.7394,0.8754641
1510,26.2994,44.1384,23.36703,29.23067,-16.31274,135.1695,-157.1171,0.8754641
1511,44.1925,18.4289,23.30962,29.27487,-14.85221,135.1046,-154.3908,0.8755211
1512,18.4715,50.4232,23.55912,29.29334,-14.24181,135.0774,-153.2514,0.8755211
1513,50.4666,14.8411,23.25757,29.34334,-12.58942,135.004,-150.1669,0.8755211
1514,14.8986,14.5318,24.10335,29.35823,-12.09705,134.9821,-149.2478,0.8755211
1515,14.5658,14.3275,23.56442,29.3728,-11.61565,134.9607,-148.3492,0.8755211
1516,14.3716,18.4723,23.81553,29.38717,-11.14069,134.9396,-147.4626,0.8755211
1517,18.5109,26.133,22.63737,29.40568,-10.52895,134.9124,-146.3207,0.8755211
1518,26.25,24.6033,23.0385,29.43193,-9.661392,134.8738,-144.7013,0.8755211
1519,24.6837,25.6275,23.01374,29.45662,-8.84568,134.8376,-143.1786,0.8755211
1520,25.6817,39.8506,23.23027,29.4823,-7.996918,134.7999,-141.5942,0.8755211
1521,39.8858,16.4928,23.75948,29.52219,-6.678719,134.7413,-139.1336,0.8754717
1522,16.5792,16.1168,22.94833,29.53876,-6.130821,134.7169,-138.1109,0.8754717
1523,16.1531,24.7864,22.82342,29.55492,-5.596985,134.6932,-137.1144,0.8754717
1524,24.8299,25.14,23.47082,29.57975,-4.776413,134.6567,-135.5826,0.8754717
1525,25.1792,24.3391,23.14764,29.60493,-3.94429,134.6198,-134.0293,0.8754717
1526,24.3805,24.25,23.56817,29.62931,-3.13858,134.5839,-132.5254,0.8754717
1527,24.3094,25.2126,22.55001,29.65362,-2.335205,134.5482,-131.0257,0.8754717
1528,25.2609,24.6371,23.49526,29.67888,-1.500389,134.5111,-129.4674,0.8754717
1529,24.6757,25.4124,22.28756,29.70355,-0.6849213,134.4749,-127.9452,0.8754717
1530,25.4529,49.6596,22.05268,29.72901,0.1562729,134.4375,-126.375,0.8754717
1531,49.7042,51.3682,22.81578,29.77871,1.798912,134.3645,-123.3087,0.8753425
1532,51.4276,16.938,23.2596,29.82871,3.451286,134.291,-120.2243,0.8753425
1533,16.9958,15.6365,23.69567,29.84571,4.012993,134.2661,-119.1757,0.8753425
1534,15.6775,15.7756,22.54403,29.86138,4.531113,134.2431,-118.2086,0.8753425
1535,15.8479,23.6155,22.43046,29.87723,5.054871,134.2198,-117.2309,0.8753425
1536,23.6581,18.6435,22.91099,29.90089,5.836761,134.185,-115.7714,0.8753425
1537,18.6818,15.1658,22.90392,29.91957,6.454178,134.1576,-114.6189,0.8753425
1538,15.2065,17.4441,22.02153,29.93478,6.956772,134.1353,-113.6807,0.8753425
1539,17.4822,24.5446,21.98986,29.95226,7.534546,134.1096,-112.6022,0.8753425
1540,24.5823,24.6067,22.6357,29.97684,8.346931,134.0735,-111.0857,0.8753425
1541,24.6731,41.3577,22.99752,30.00152,9.162323,134.0372,-109.5637,0.8754869
1542,41.3982,15.0061,22.01061,30.04292,10.53049,133.9764,-107.0097,0.8754869
1543,15.0499,25.2731,22.75603,30.05797,11.02783,133.9543,-106.0814,0.8754869
1544,25.3141,13.8039,21.88436,30.08328,11.86444,133.9171,-104.5197,0.8754869
1545,13.8612,23.3779,22.09782,30.09714,12.3225,133.8968,-103.6647,0.8754869
1546,23.4175,24.4362,23.03356,30.12056,13.09646,133.8624,-102.22,0.8754869
1547,24.4856,23.3962,21.95362,30.14505,13.90568,133.8264,-100.7094,0.8754869
1548,23.4366,23.7996,21.78322,30.16848,14.68024,133.792,-99.26354,0.8754869
1549,23.8532,24.3958,21.4876,30.19234,15.46854,133.757,-97.79204,0.8754869
1550,24.4392,23.6679,21.9699,30.21678,16.27621,133.7211,-96.2844,0.8754869
1551,23.7368,68.90289,21.55104,30.24051,17.06068,133.6862,-94.82007,0.8754261
1552,68.962,33.8976,21.68171,30.29051,18.71305,133.6127,-91.73563,0.8754261
1553,33.9303,17.5191,22.02252,30.32444,19.83438,133.5629,-89.6425,0.8754261
1554,17.5723,16.9528,22.59057,30.34201,20.41513,133.5371,-88.55843,0.8754261
1555,17.0032,20.8549,21.41006,30.35902,20.97708,133.5121,-87.50946,0.8754261
1556,20.9072,15.8352,21.2967,30.37992,21.66799,133.4814,-86.21975,0.8754261
1557,15.8793,13.7193,22.12007,30.3958,22.19276,133.4581,-85.24017,0.8754261
1558,13.7572,12.0744,21.67365,30.40956,22.64743,133.4379,-84.39146,0.8754261
1559,12.1142,19.6716,21.31028,30.42167,23.04777,133.4201,-83.64417,0.8754261
1560,19.7095,23.8567,21.48328,30.44138,23.69909,133.3912,-82.42837,0.8754261
1561,23.9022,23.0821,22.2429,30.46529,24.48903,133.356,-80.95381,0.8754793
1562,23.1258,23.0255,21.5175,30.48841,25.25332,133.3221,-79.52712,0.8754793
1563,23.0889,41.5518,22.20145,30.5115,26.01636,133.2882,-78.1028,0.8754793
1564,41.5959,15.7069,20.88861,30.5531,27.39102,133.2271,-75.53677,0.8754793
1565,15.7461,24.5863,21.09136,30.56884,27.91137,133.2039,-74.56544,0.8754793
1566,24.6515,13.2412,21.21673,30.59349,28.72603,133.1677,-73.04474,0.8754793
1567,13.2814,20.5464,21.05797,30.60677,29.16496,133.1482,-72.22542,0.8754793
1568,20.5837,22.7207,21.06676,30.62736,29.84521,133.118,-70.9556,0.8754793
1569,22.7614,22.9254,20.35353,30.65012,30.59747,133.0846,-69.55139,0.8754793
1570,22.9661,22.5165,20.57739,30.67309,31.35645,133.0508,-68.13463,0.8754793
1571,22.5532,22.6722,20.68009,30.69564,32.10178,133.0177,-66.74333,0.8755819
1572,22.7118,44.9967,20.52149,30.71835,32.8524,132.9843,-65.34219,0.8755819
1573,45.0401,11.6649,20.63142,30.76339,34.34089,132.9182,-62.56367,0.8755819
1574,11.7024,39.1951,21.9116,30.77509,34.72761,132.901,-61.84179,0.8755819
1575,39.2364,12.5113,20.89979,30.81433,36.0243,132.8434,-59.42131,0.8755819
