# config=Release
# frames=2568
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=31.96713
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
310,19.1439,17.532,8.339344,4.208926,9.468155,136.1743,-226.9721,0.8232077
311,17.5657,17.1535,8.26358,4.226492,8.79818,136.2001,-228.0028,0.8232077
312,17.2065,16.1028,8.3408,4.243699,8.141899,136.2253,-229.0125,0.8232077
313,16.1454,16.3963,8.544796,4.259844,7.526131,136.249,-229.9598,0.8232077
314,16.4628,15.7554,8.47912,4.276307,6.898209,136.2731,-230.9258,0.8232077
315,15.7964,15.9491,6.584916,4.292103,6.295746,136.2963,-231.8527,0.8232077
316,15.9792,11.422,6.224608,4.308082,5.686272,136.3198,-232.7904,0.8232077
317,11.4503,10.0304,8.235604,4.319532,5.249557,136.3366,-233.4622,0.8153356
318,10.074,15.732,8.514064,4.329607,4.865318,136.3513,-234.0534,0.8153356
319,15.7616,11.3558,6.034444,4.345368,4.264175,136.3745,-234.9782,0.8153356
320,11.3856,13.9611,6.10246,4.356753,3.829918,136.3912,-235.6463,0.8153356
321,14.0061,15.6577,6.585332,4.370759,3.2957,136.4117,-236.4681,0.8153356
322,15.7186,10.4004,8.164312,4.386478,2.69619,136.4348,-237.3905,0.8153356
323,10.459,11.0781,6.154824,4.396937,2.297279,136.4501,-238.0042,0.8153356
324,11.1096,11.0253,6.15056,4.408047,1.873535,136.4664,-238.6561,0.8153356
325,11.0674,10.0446,8.120476,4.419114,1.451424,136.4826,-239.3055,0.8153356
326,10.09,11.0804,6.106932,4.429204,1.066582,136.4974,-239.8976,0.8153356
327,11.1096,11.0566,6.058104,4.440314,0.6428528,136.5137,-240.5495,0.8165374
328,11.1008,17.768,6.405828,4.451415,0.2194595,136.53,-241.2008,0.8165374
329,17.8385,11.4984,8.030568,4.469253,-0.4609146,136.5562,-242.2476,0.8165374
330,11.5609,15.3762,8.253128,4.480814,-0.9018555,136.5732,-242.9259,0.8165374
331,15.4251,11.2748,6.110936,4.496239,-1.490189,136.5958,-243.8311,0.8165374
332,11.3041,10.6331,6.182436,4.507543,-1.921326,136.6124,-244.4944,0.8165374
333,10.6831,10.0134,7.658456,4.518226,-2.328789,136.628,-245.1212,0.8165374
334,10.0431,10.6852,6.095336,4.528269,-2.711845,136.6428,-245.7105,0.8165374
335,10.7147,10.4936,6.036836,4.538984,-3.120499,136.6585,-246.3392,0.8165374
336,10.5275,10.2567,7.599852,4.549511,-3.522041,136.6739,-246.957,0.8165374
337,10.2852,11.2648,6.021756,4.559797,-3.91433,136.689,-247.5605,0.8012739
338,11.2944,15.1034,6.025916,4.571091,-4.3451,136.7056,-248.2233,0.8012739
339,15.1412,15.0367,5.999656,4.586232,-4.922592,136.7278,-249.1117,0.8012739
340,15.0684,14.9456,6.041256,4.601301,-5.497322,136.7499,-249.9959,0.8012739
341,15.0091,15.9966,5.90382,4.61631,-6.069778,136.7719,-250.8766,0.8012739
342,16.0585,15.1041,7.648264,4.632368,-6.682243,136.7955,-251.8188,0.8012739
343,15.1462,15.6127,8.345584,4.647514,-7.259941,136.8177,-252.7076,0.8012739
344,15.6646,13.988,8.114652,4.663179,-7.857414,136.8407,-253.6268,0.8012739
345,14.0319,15.2546,6.159036,4.677211,-8.392586,136.8613,-254.4501,0.8012739
346,15.2872,15.3182,6.206304,4.692498,-8.97567,136.8837,-255.3472,0.8012739
347,15.3615,12.6954,6.012032,4.70786,-9.561562,136.9062,-256.2486,0.8014542
348,12.7432,16.0767,6.224452,4.720603,-10.04758,136.9249,-256.9963,0.8014542
349,16.1254,12.8667,6.331884,4.736728,-10.66261,136.9486,-257.9425,0.8014542
350,12.9103,14.9785,8.276216,4.749638,-11.15503,136.9675,-258.7,0.8014542
351,15.0253,15.196,8.837504,4.764663,-11.7281,136.9895,-259.5817,0.8014542
352,15.2527,15.9653,8.69856,4.779916,-12.30984,137.0119,-260.4767,0.8014542
353,15.9944,15.0528,8.95232,4.79591,-12.9199,137.0354,-261.4152,0.8014542
354,15.122,10.7466,6.199232,4.811032,-13.49666,137.0576,-262.3026,0.8014542
355,10.7811,9.5547,8.161192,4.821814,-13.90785,137.0734,-262.9352,0.8014542
356,9.5842,10.2997,6.305988,4.831398,-14.27342,137.0874,-263.4976,0.8014542
357,10.3336,11.2711,6.104696,4.841732,-14.66755,137.1026,-264.1039,0.7947239
358,11.2999,10.0616,8.41308,4.853032,-15.09853,137.1192,-264.767,0.7947239
359,10.0914,11.084,6.08296,4.863123,-15.48342,137.134,-265.3591,0.7947239
360,11.1329,10.9995,6.078956,4.874256,-15.90804,137.1503,-266.0124,0.7947239
361,11.0267,10.7354,8.439184,4.885283,-16.32862,137.1665,-266.6594,0.7947239
362,10.7843,18.3161,8.282404,4.896067,-16.73993,137.1823,-267.2922,0.7947239
363,18.3582,14.2388,8.437884,4.914425,-17.44012,137.2092,-268.3694,0.7947239
364,14.2827,14.922,8.226452,4.928708,-17.98488,137.2302,-269.2075,0.7947239
365,14.9782,15.2083,6.314256,4.943686,-18.55617,137.2522,-270.0864,0.7947239
366,15.2365,15.4951,6.307548,4.958922,-19.13729,137.2745,-270.9804,0.7947239
367,15.5701,10.3097,6.070792,4.974493,-19.73115,137.2974,-271.8941,0.7884743
368,10.3585,13.8156,7.576452,4.984851,-20.12624,137.3125,-272.5019,0.7884743
369,13.8812,20.2747,6.097832,4.998732,-20.65566,137.3329,-273.3164,0.7884743
370,20.3047,15.9278,6.066684,5.019037,-21.43011,137.3627,-274.5079,0.7884743
371,15.9574,15.9835,6.045936,5.034994,-22.03873,137.3861,-275.4442,0.7884743
372,16.0327,16.6471,6.031428,5.051027,-22.65024,137.4096,-276.385,0.7884743
373,16.6773,16.8249,6.029972,5.067704,-23.28632,137.4341,-277.3636,0.7884743
374,16.8544,15.5926,6.096792,5.084558,-23.92915,137.4588,-278.3525,0.7884743
375,15.6319,14.4988,8.081476,5.10019,-24.52537,137.4818,-279.2698,0.7884743
376,14.551,11.0237,5.94568,5.114741,-25.08034,137.5031,-280.1236,0.7884743
377,11.0524,11.0364,5.994456,5.125794,-25.50192,137.5193,-280.7722,0.7804219
378,11.0979,9.7179,8.39384,5.136892,-25.92519,137.5356,-281.4234,0.7804219
379,9.7667,10.3536,5.99872,5.146658,-26.29771,137.5499,-281.9965,0.7804219
380,10.3881,10.2173,5.996796,5.157046,-26.69392,137.5652,-282.606,0.7804219
381,10.2482,9.5692,8.416928,5.167295,-27.08478,137.5802,-283.2073,0.7804219
382,9.641,10.5269,6.46412,5.176936,-27.45249,137.5943,-283.7731,0.7804219
383,10.6147,10.4297,8.45312,5.187551,-27.85736,137.6099,-284.3959,0.7804219
384,10.5216,14.271,8.828872,5.198072,-28.25866,137.6253,-285.0133,0.7804219
385,14.3019,9.8455,6.264076,5.212374,-28.80413,137.6463,-285.8525,0.7804219
386,9.8892,12.7962,6.254456,5.222263,-29.18132,137.6608,-286.4328,0.7804219
387,12.847,11.2846,8.755448,5.23511,-29.6713,137.6797,-287.1866,0.7813233
388,11.3291,11.0425,6.413628,5.246439,-30.10342,137.6963,-287.8514,0.7813233
389,11.077,11.2008,6.20152,5.257516,-30.5259,137.7125,-288.5014,0.7813233
390,11.2342,18.831,6.301516,5.26875,-30.95438,137.729,-289.1606,0.7813233
391,18.8718,13.6357,6.244524,5.287622,-31.67416,137.7567,-290.2679,0.7813233
392,13.6655,16.409,6.24234,5.301288,-32.19539,137.7767,-291.0698,0.7813233
393,16.4406,16.3088,6.222112,5.317728,-32.82244,137.8009,-292.0345,0.7813233
394,16.3928,13.6095,8.314332,5.334121,-33.44766,137.8249,-292.9964,0.7813233
395,13.6654,10.2612,6.166004,5.347786,-33.96887,137.845,-293.7983,0.7813233
396,10.2979,15.2698,6.33698,5.358084,-34.36163,137.8601,-294.4025,0.7813233
397,15.3228,15.4227,6.341504,5.373406,-34.94605,137.8825,-295.3016,0.7667809
398,15.4547,15.9679,6.199024,5.388861,-35.53551,137.9052,-296.2085,0.7667809
399,15.9982,15.6945,6.173908,5.40486,-36.1457,137.9287,-297.1472,0.7667809
400,15.742,15.9408,6.0541,5.420601,-36.74611,137.9518,-298.071,0.7667809
401,15.9836,15.1193,6.188208,5.436585,-37.35574,137.9752,-299.0088,0.7667809
402,15.1492,14.7264,6.146504,5.451734,-37.93353,137.9974,-299.8977,0.7667809
403,14.8013,14.2807,8.594456,5.466536,-38.49806,138.0191,-300.7663,0.7667809
404,14.3259,17.4519,8.503612,5.480862,-39.04449,138.0402,-301.6069,0.7667809
405,17.6017,16.8711,8.40034,5.498463,-39.71582,138.066,-302.6397,0.7667809
406,16.9305,11.0726,6.029972,5.515394,-40.36156,138.0908,-303.6331,0.7667809
407,11.1164,10.7119,6.016452,5.52651,-40.78556,138.1071,-304.2855,0.7667809
408,10.7589,15.5011,5.932524,5.537269,-41.19591,138.1229,-304.9168,0.7667809
409,15.5435,10.6281,7.94768,5.552813,-41.78873,138.1457,-305.8288,0.7667809
410,10.6738,11.4917,5.85078,5.563487,-42.19588,138.1614,-306.4552,0.7667809
411,11.5208,11.0096,5.86898,5.575007,-42.63528,138.1783,-307.1312,0.7667809
412,11.0534,9.6764,8.372312,5.586061,-43.05685,138.1945,-307.7798,0.7667809
413,9.7187,10.7207,5.896488,5.59578,-43.42756,138.2088,-308.3501,0.7667809
414,10.7838,9.7707,6.05202,5.606564,-43.83884,138.2246,-308.9828,0.7667809
415,9.8038,10.4385,8.460244,5.616367,-44.21279,138.239,-309.5581,0.7667809
416,10.4859,11.2385,5.94906,5.626853,-44.61272,138.2543,-310.1734,0.7667809
417,11.2889,9.822,8.679112,5.638143,-45.04329,138.2709,-310.8358,0.7602308
418,9.853101,10.8985,6.343324,5.647995,-45.41911,138.2853,-311.414,0.7602308
419,10.9326,11.3677,6.311396,5.658928,-45.83607,138.3014,-312.0555,0.7602308
420,11.4263,10.028,9.009572,5.670354,-46.27189,138.3181,-312.726,0.7602308
421,10.0903,16.1312,8.87822,5.680445,-46.65675,138.3329,-313.3181,0.7602308
422,16.1615,13.5482,8.087248,5.696606,-47.27316,138.3567,-314.2664,0.7602308
423,13.5886,15.9437,6.404164,5.710195,-47.79144,138.3766,-315.0638,0.7602308
424,15.9765,15.2484,6.370052,5.726171,-48.40079,138.4,-316.0012,0.7602308
425,15.2798,16.9366,6.379932,5.741451,-48.98355,138.4225,-316.8978,0.7602308
426,16.989,10.3286,6.19944,5.75844,-49.63154,138.4474,-317.8947,0.7602308
427,10.3603,13.0401,8.149804,5.7688,-50.02668,138.4626,-318.5026,0.754522
428,13.1389,11.2328,6.298812,5.781939,-50.52782,138.4818,-319.2736,0.754522
429,11.2841,14.899,6.243796,5.793223,-50.9582,138.4984,-319.9357,0.754522
430,14.9314,16.1133,6.254092,5.808154,-51.52769,138.5203,-320.8118,0.754522
431,16.1809,15.5922,6.330116,5.824335,-52.14483,138.544,-321.7613,0.754522
432,15.6341,9.6334,6.153212,5.839969,-52.74113,138.567,-322.6786,0.754522
433,9.687099,10.5041,7.920172,5.849656,-53.1106,138.5812,-323.2471,0.754522
434,10.5337,10.6532,6.199336,5.86019,-53.51237,138.5966,-323.8652,0.754522
435,10.6847,9.6482,8.061664,5.870874,-53.91988,138.6123,-324.4921,0.754522
436,9.679,16.3497,8.171644,5.880553,-54.28904,138.6265,-325.0601,0.754522
437,16.3942,11.2588,6.171412,5.896947,-54.91432,138.6506,-326.022,0.7463494
438,11.2991,10.8324,6.248008,5.908247,-55.34528,138.6671,-326.685,0.7463494
439,10.8617,9.9502,8.416356,5.919108,-55.75957,138.6831,-327.3224,0.7463494
440,9.982201,11.0121,6.052852,5.92909,-56.14028,138.6977,-327.9081,0.7463494
441,11.0747,10.2296,6.060392,5.940165,-56.56268,138.714,-328.558,0.7463494
442,10.2748,9.895,7.809568,5.95044,-56.95457,138.729,-329.1609,0.7463494
443,9.943701,10.2275,6.051188,5.960383,-57.33382,138.7436,-329.7444,0.7463494
444,10.2796,9.6212,7.943572,5.970663,-57.7259,138.7587,-330.3476,0.7463494
445,9.6712,10.591,6.054932,5.980334,-58.09478,138.7729,-330.915,0.7463494
446,10.6226,10.367,6.081244,5.990957,-58.49994,138.7885,-331.5383,0.7463494
447,10.4164,16.0358,5.970016,6.001373,-58.89722,138.8037,-332.1496,0.7468301
448,16.0766,14.5317,7.813364,6.01745,-59.51039,138.8273,-333.0929,0.7468301
449,14.6333,15.334,7.997184,6.032083,-60.06851,138.8488,-333.9515,0.7468301
450,15.3682,14.5657,8.061664,6.047451,-60.65466,138.8713,-334.8533,0.7468301
451,14.5979,14.6629,5.90122,6.062049,-61.21146,138.8927,-335.7099,0.7468301
452,14.6962,13.8462,5.981664,6.076745,-61.77195,138.9143,-336.5722,0.7468301
453,13.8773,19.0039,6.250868,6.090622,-62.30125,138.9347,-337.3865,0.7468301
454,19.0587,10.402,5.999448,6.109681,-63.02817,138.9626,-338.5049,0.7468301
455,10.4519,9.2278,8.075132,6.120133,-63.42681,138.978,-339.1182,0.7468301
456,9.2783,10.2406,5.965908,6.129411,-63.78069,138.9916,-339.6626,0.7468301
457,10.275,9.8093,7.681024,6.139686,-64.17259,139.0066,-340.2655,0.7394387
458,9.8431,14.6771,7.839832,6.149529,-64.54799,139.0211,-340.8431,0.7394387
459,14.707,14.6552,8.099832,6.164236,-65.10894,139.0426,-341.7061,0.7394387
460,14.6885,9.8451,6.003816,6.178925,-65.66917,139.0642,-342.568,0.7394387
461,9.9165,9.3154,7.970924,6.188841,-66.04738,139.0787,-343.1498,0.7394387
462,9.3447,10.0041,5.94646,6.198185,-66.40379,139.0925,-343.6982,0.7394387
463,10.0388,10.1804,5.950412,6.208224,-66.78668,139.1072,-344.2872,0.7394387
464,10.2311,9.932,8.16582,6.218455,-67.1769,139.1222,-344.8875,0.7394387
465,9.9626,10.8954,5.91604,6.228418,-67.55688,139.1368,-345.4721,0.7394387
466,10.9248,10.094,7.58212,6.239343,-67.97356,139.1528,-346.1132,0.7394387
467,10.1271,10.4582,5.901272,6.24947,-68.35982,139.1677,-346.7074,0.7330089
468,10.4881,10.9902,5.904236,6.259958,-68.75983,139.1831,-347.3228,0.7330089
469,11.0209,11.6105,7.651436,6.270979,-69.1802,139.1992,-347.9695,0.7330089
470,11.643,13.302,7.71186,6.282622,-69.62428,139.2163,-348.6527,0.7330089
471,13.3332,14.5551,5.909852,6.295955,-70.13281,139.2359,-349.4351,0.7330089
472,14.5874,15.5233,5.995808,6.310543,-70.68918,139.2573,-350.291,0.7330089
473,15.5577,15.2859,5.996224,6.3261,-71.28257,139.2801,-351.2039,0.7330089
474,15.3324,15.5207,5.782764,6.341433,-71.86735,139.3026,-352.1036,0.7330089
475,15.5663,19.0437,5.793996,6.356999,-72.46107,139.3254,-353.017,0.7330089
476,19.0962,14.898,5.937256,6.376095,-73.18942,139.3534,-354.1376,0.7330089
477,14.9761,14.7257,5.712252,6.391071,-73.7606,139.3754,-355.0163,0.7261583
478,14.7571,14.1457,5.839756,6.405828,-74.32346,139.3971,-355.8823,0.7261583
479,14.1764,14.3142,5.62068,6.420005,-74.86415,139.4178,-356.7141,0.7261583
480,14.3841,14.0455,7.788612,6.434389,-75.41279,139.439,-357.5581,0.7261583
481,14.1028,10.0574,5.742412,6.448492,-75.95068,139.4597,-358.3857,0.7261583
482,10.1119,9.5076,5.733884,6.458604,-76.33636,139.4745,-358.979,0.7261583
483,9.5413,9.5418,8.071492,6.468145,-76.70029,139.4885,-359.5389,0.7261583
484,9.5707,10.2666,5.68802,6.477716,-77.06532,139.5025,-360.1005,0.7261583
485,10.3011,9.8116,8.330504,6.488017,-77.45821,139.5176,-360.7049,0.7261583
486,9.853701,15.4473,8.283392,6.497871,-77.83404,139.5321,-361.2831,0.7261583
487,15.5158,11.1489,5.561192,6.513387,-78.42582,139.5548,-362.1936,0.7267592
488,11.2059,10.0944,5.51798,6.524592,-78.85323,139.5713,-362.8511,0.7267592
489,10.139,9.85,8.020376,6.534731,-79.23992,139.5862,-363.446,0.7267592
490,9.910601,9.8224,5.491252,6.544642,-79.61793,139.6007,-364.0276,0.7267592
491,9.8617,9.6497,8.034312,6.554503,-79.99403,139.6151,-364.6062,0.7267592
492,9.696,10.2736,5.507476,6.564199,-80.36387,139.6294,-365.1752,0.7267592
493,10.3099,14.5016,5.564156,6.574509,-80.75709,139.6445,-365.7801,0.7267592
494,14.5661,13.8119,5.534724,6.589075,-81.31264,139.6659,-366.6348,0.7267592
495,13.8538,9.2912,7.956832,6.602929,-81.84103,139.6862,-367.4478,0.7267592
496,9.3201,10.5632,5.454072,6.612249,-82.19653,139.6999,-367.9946,0.7267592
497,10.6076,15.6353,5.536856,6.622857,-82.6011,139.7154,-368.6171,0.7209903
498,15.6659,14.6294,5.41606,6.638523,-83.19863,139.7384,-369.5363,0.7209903
499,14.6928,14.0715,5.419648,6.653216,-83.75903,139.76,-370.3985,0.7209903
500,14.1087,14.8787,7.346092,6.667325,-84.29713,139.7807,-371.2264,0.7209903
501,14.919,14.3575,7.30522,6.682243,-84.86615,139.8026,-372.1018,0.7209903
502,14.4096,14.3533,5.487872,6.696653,-85.41574,139.8237,-372.9473,0.7209903
503,14.3855,13.9176,5.382156,6.711039,-85.96441,139.8448,-373.7914,0.7209903
504,13.9476,10.3857,5.28528,6.724986,-86.49639,139.8652,-374.6098,0.7209903
505,10.4155,9.3604,5.301036,6.735402,-86.89364,139.8805,-375.221,0.7209903
506,9.3914,12.3197,5.237908,6.744793,-87.25185,139.8943,-375.7721,0.7209903
507,12.3698,15.9798,5.312164,6.757163,-87.72364,139.9124,-376.4979,0.712998
508,16.0264,16.7331,5.401812,6.773189,-88.33489,139.9359,-377.4383,0.712998
509,16.7745,16.4358,5.406648,6.789964,-88.9747,139.9606,-378.4226,0.712998
510,16.4772,15.7325,5.277324,6.806441,-89.60316,139.9847,-379.3895,0.712998
511,15.7738,15.4585,5.149872,6.822215,-90.20478,140.0079,-380.315,0.712998
512,15.5002,14.947,5.223192,6.837715,-90.79593,140.0306,-381.2245,0.712998
513,14.976,15.4034,5.162716,6.852691,-91.36717,140.0526,-382.1033,0.712998
514,15.4772,13.0855,7.851168,6.868168,-91.95746,140.0753,-383.0115,0.712998
515,13.128,14.3202,7.571148,6.881296,-92.45818,140.0945,-383.7818,0.712998
516,14.3597,11.031,5.021536,6.895655,-93.00584,140.1156,-384.6244,0.712998
517,11.0764,11.7281,5.054972,6.906732,-93.42832,140.1319,-385.2744,0.706448
518,11.7799,15.8289,4.970732,6.918511,-93.87762,140.1491,-385.9656,0.706448
519,15.8699,15.3515,7.270016,6.934381,-94.48292,140.1724,-386.8968,0.706448
520,15.3956,15.0081,7.58654,6.949777,-95.0701,140.195,-387.8001,0.706448
521,15.0504,11.2281,4.881864,6.964828,-95.64415,140.2171,-388.6833,0.706448
522,11.2585,10.2822,4.847388,6.976086,-96.07355,140.2336,-389.3439,0.706448
523,10.3243,17.2,4.822532,6.986411,-96.46733,140.2487,-389.9497,0.706448
524,17.2437,10.27,7.666256,7.003654,-97.12502,140.274,-390.9616,0.706448
525,10.3113,10.9875,4.789668,7.013966,-97.51832,140.2892,-391.5666,0.706448
526,11.0175,11.1288,5.153772,7.024983,-97.93851,140.3053,-392.2131,0.706448
527,11.1963,9.6061,7.757308,7.036179,-98.36555,140.3217,-392.8701,0.7024818
528,9.6374,14.1176,5.294796,7.045816,-98.73311,140.3359,-393.4355,0.7024818
529,14.1585,10.2898,5.164328,7.059975,-99.27316,140.3567,-394.2664,0.7024818
530,10.3614,13.537,7.566312,7.070336,-99.66834,140.3719,-394.8744,0.7024818
531,13.5689,9.7967,5.085912,7.083905,-100.1859,140.3918,-395.6705,0.7024818
532,9.8521,9.3789,5.067504,7.093757,-100.5616,140.4062,-396.2487,0.7024818
533,9.4245,16.1521,5.066932,7.103182,-100.9211,140.42,-396.8017,0.7024818
534,16.1962,14.3356,7.399964,7.119378,-101.5388,140.4438,-397.752,0.7024818
535,14.4007,14.6129,7.81638,7.133779,-102.0881,140.4649,-398.597,0.7024818
536,14.6595,15.0207,7.764172,7.148438,-102.6472,140.4864,-399.4572,0.7024818
537,15.0567,11.4004,4.895748,7.163495,-103.2215,140.5085,-400.3407,0.7029626
538,11.4408,16.1136,5.01332,7.174935,-103.6578,140.5253,-401.012,0.7029626
539,16.1572,10.6908,4.92466,7.191092,-104.2741,140.549,-401.9601,0.7029626
540,10.732,10.3618,6.948448,7.201825,-104.6834,140.5648,-402.5898,0.7029626
541,10.4409,9.736,4.874376,7.212265,-105.0816,140.5801,-403.2025,0.7029626
542,9.7706,9.3055,6.942468,7.222036,-105.4543,140.5944,-403.7758,0.7029626
543,9.3357,9.7472,4.828616,7.231371,-105.8103,140.6081,-404.3236,0.7029626
544,9.7791,8.6915,6.560892,7.24115,-106.1833,140.6224,-404.8974,0.7029626
545,8.7239,14.3122,6.936644,7.249874,-106.5161,140.6352,-405.4093,0.7029626
546,14.3528,9.9832,4.774172,7.264227,-107.0635,140.6563,-406.2515,0.7029626
547,10.013,13.1557,4.757064,7.27424,-107.4454,140.671,-406.8391,0.6941891
548,13.2058,15.9381,4.791956,7.287446,-107.9491,140.6904,-407.614,0.6941891
549,15.9697,15.8091,4.746872,7.303416,-108.5581,140.7138,-408.551,0.6941891
550,15.8407,18.7863,4.652492,7.319256,-109.1623,140.737,-409.4805,0.6941891
551,18.8169,15.7862,4.622384,7.338073,-109.88,140.7646,-410.5847,0.6941891
552,15.8172,15.8084,4.67818,7.35389,-110.4833,140.7878,-411.5128,0.6941891
553,15.8493,9.5468,7.495384,7.36974,-111.0878,140.8111,-412.4427,0.6941891
554,9.6046,9.8745,4.64022,7.379344,-111.4541,140.8252,-413.0063,0.6941891
555,9.907901,9.4659,7.292168,7.389252,-111.832,140.8397,-413.5877,0.6941891
556,9.5066,9.6513,4.5357,7.398758,-112.1946,140.8536,-414.1455,0.6941891
557,9.686,18.726,4.577092,7.408444,-112.5641,140.8679,-414.714,0.6870981
558,18.7727,9.3276,4.494412,7.427217,-113.2801,140.8954,-415.8155,0.6870981
559,9.3773,9.0263,4.5591,7.436594,-113.6377,140.9091,-416.3657,0.6870981
560,9.0688,10.8647,4.485052,7.445663,-113.9836,140.9225,-416.8979,0.6870981
561,10.927,9.8291,7.01844,7.456591,-114.4004,140.9385,-417.5391,0.6870981
562,9.8904,10.8804,4.490148,7.466481,-114.7776,140.953,-418.1194,0.6870981
563,10.9212,10.2195,4.485988,7.477402,-115.1941,140.969,-418.7602,0.6870981
564,10.2597,9.5945,7.973056,7.487662,-115.5855,140.9841,-419.3622,0.6870981
565,9.626,10.0043,4.849988,7.497288,-115.9526,140.9982,-419.9271,0.6870981
566,10.0421,9.9441,4.947644,7.50733,-116.3356,141.0129,-420.5163,0.6870981
567,9.9962,10.658,4.801004,7.517326,-116.7169,141.0276,-421.1029,0.6823508
568,10.6886,9.9802,4.78582,7.528015,-117.1246,141.0432,-421.7301,0.6823508
569,10.0097,9.2864,7.255664,7.538025,-117.5063,141.0579,-422.3174,0.6823508
570,9.3355,13.6796,4.804644,7.54736,-117.8624,141.0716,-422.8652,0.6823508
571,13.7106,9.8281,4.802304,7.561071,-118.3853,141.0918,-423.6697,0.6823508
572,9.857901,9.1447,7.234084,7.570929,-118.7613,141.1062,-424.2482,0.6823508
573,9.175599,8.8547,4.866784,7.580105,-119.1113,141.1197,-424.7867,0.6823508
574,8.8933,8.6745,6.98594,7.588998,-119.4505,141.1327,-425.3085,0.6823508
575,8.705999,10.5287,4.650984,7.597704,-119.7826,141.1455,-425.8193,0.6823508
576,10.5597,15.3783,4.711512,7.608264,-120.1853,141.161,-426.439,0.6823508
577,15.4089,15.3624,4.762212,7.623673,-120.773,141.1836,-427.3431,0.6833724
578,15.4356,9.7988,6.95422,7.639109,-121.3618,141.2062,-428.2488,0.6833724
579,9.8301,10.3309,4.615208,7.648939,-121.7367,141.2206,-428.8257,0.6833724
580,10.3628,13.3518,4.61032,7.659301,-122.132,141.2358,-429.4337,0.6833724
581,13.3848,15.4731,4.617444,7.672686,-122.6425,141.2555,-430.2192,0.6833724
582,15.5241,15.4809,4.620928,7.68821,-123.2345,141.2782,-431.1301,0.6833724
583,15.5335,16.0989,4.58276,7.703743,-123.827,141.301,-432.0415,0.6833724
584,16.1306,10.1153,6.858176,7.719874,-124.4422,141.3247,-432.988,0.6833724
585,10.1479,9.6562,4.60824,7.730022,-124.8293,141.3396,-433.5835,0.6833724
586,9.6881,9.5133,6.732076,7.73971,-125.1988,141.3538,-434.1519,0.6833724
587,9.5429,10.2675,4.582292,7.749253,-125.5627,141.3678,-434.7119,0.675981
588,10.2976,9.8976,4.559152,7.759551,-125.9555,141.3829,-435.3162,0.675981
589,9.9277,15.2737,4.578652,7.769478,-126.3342,141.3975,-435.8987,0.675981
590,15.3095,9.3267,4.500912,7.784788,-126.9181,141.4199,-436.797,0.675981
591,9.375999,9.5802,4.486976,7.794164,-127.2757,141.4337,-437.3472,0.675981
592,9.6097,13.7207,7.405112,7.803773,-127.6422,141.4478,-437.9111,0.675981
593,13.7633,12.1241,7.376304,7.817537,-128.1672,141.468,-438.7187,0.675981
594,12.1669,10.3586,4.539808,7.829704,-128.6312,141.4858,-439.4326,0.675981
595,10.3938,14.1222,4.488744,7.840097,-129.0276,141.5011,-440.0425,0.675981
596,14.163,9.1427,7.311096,7.85426,-129.5678,141.5219,-440.8736,0.675981
597,9.1867,14.8295,4.599608,7.863447,-129.9182,141.5353,-441.4126,0.6678084
598,14.8723,10.6662,4.61006,7.878319,-130.4855,141.5571,-442.2853,0.6678084
599,10.7065,8.7785,7.328308,7.889026,-130.8938,141.5728,-442.9136,0.6678084
600,8.8185,9.8574,4.45406,7.897844,-131.2302,141.5858,-443.431,0.6678084
601,9.8919,8.7692,7.024524,7.907736,-131.6074,141.6003,-444.0114,0.6678084
