# config=Release
# frames=3596
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=9.898546
# steadyDraws=2262
# steadyTris=1757712
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,9.1211,7.9645,6.558344,2.885873,59.93049,134.2334,-149.3377,0.9465089
310,8.048599,8.5723,7.972016,2.893921,59.62353,134.2453,-149.81,0.9465089
311,8.6477,8.1382,6.722092,2.902569,59.29369,134.2579,-150.3174,0.9465089
312,8.274099,8.8643,7.762664,2.910843,58.9781,134.2701,-150.8029,0.9465089
313,8.937699,9.0436,6.625996,2.91978,58.63722,134.2832,-151.3274,0.9531361
314,9.097799,8.0173,7.790744,2.928878,58.29024,134.2965,-151.8612,0.9531361
315,8.0619,9.1382,6.678776,2.93694,57.98273,134.3084,-152.3342,0.9531361
316,9.1853,7.9563,7.73136,2.946126,57.63241,134.3218,-152.8732,0.9531361
317,8.0005,9.259,6.611332,2.954126,57.32725,134.3336,-153.3427,0.9531361
318,9.3434,7.9542,7.908524,2.96347,56.97088,134.3473,-153.8909,0.9531361
319,8.0012,9.1156,6.696612,2.971471,56.6657,134.359,-154.3604,0.9531361
320,9.1674,7.9363,7.670728,2.980638,56.31607,134.3725,-154.8984,0.9531361
321,7.9812,9.3183,6.550596,2.988619,56.01164,134.3842,-155.3667,0.9531361
322,9.3675,8.0722,7.762248,2.997987,55.65436,134.3979,-155.9164,0.9531361
323,8.1236,9.002,6.588816,3.00611,55.34452,134.4098,-156.393,0.9604734
324,9.0512,7.8633,8.039928,3.015162,54.99931,134.4231,-156.9241,0.9604734
325,7.9081,9.2331,6.66354,3.02307,54.69768,134.4347,-157.3882,0.9604734
326,9.3089,7.8868,8.035456,3.032378,54.34264,134.4483,-157.9344,0.9604734
327,7.9667,9.3227,6.665204,3.040345,54.03878,134.4601,-158.4019,0.9604734
328,9.3834,8.0643,7.76516,3.049729,53.68089,134.4738,-158.9525,0.9604734
329,8.1137,9.4474,6.550076,3.057842,53.37143,134.4857,-159.4286,0.9604734
330,9.5074,8.0738,7.768072,3.06735,53.00882,134.4997,-159.9865,0.9604734
331,8.157701,9.085,6.514144,3.075507,52.69766,134.5116,-160.4651,0.9604734
332,9.153701,12.6086,7.543224,3.084661,52.34853,134.5251,-161.0022,0.9604734
333,12.6547,4.5191,6.725212,3.097316,51.86588,134.5436,-161.7448,0.9528994
334,4.5604,8.091,6.4415,3.101876,51.69193,134.5503,-162.0124,0.9528994
335,8.205199,8.7597,6.46438,3.110081,51.37898,134.5623,-162.4939,0.9528994
336,8.8185,8.1728,6.427564,3.1189,51.04264,134.5753,-163.0113,0.9528994
337,8.2385,8.6556,6.40666,3.127138,50.72842,134.5874,-163.4947,0.9528994
338,8.7349,7.818,6.387732,3.135873,50.39526,134.6002,-164.0073,0.9528994
339,7.892301,8.7462,6.612164,3.143766,50.09423,134.6118,-164.4704,0.9528994
340,8.7926,7.8631,6.47218,3.152558,49.7589,134.6247,-164.9863,0.9528994
341,7.9129,8.6332,6.416904,3.160471,49.45708,134.6363,-165.4506,0.9528994
342,8.6885,8.114,6.228768,3.16916,49.12569,134.649,-165.9605,0.9528994
343,8.1582,8.8226,6.602024,3.177318,48.81453,134.661,-166.4392,0.95929
344,8.9372,7.7071,6.546332,3.186255,48.47366,134.6741,-166.9636,0.95929
345,7.785,8.4761,6.627816,3.19404,48.17673,134.6855,-167.4204,0.95929
346,8.5255,8.0036,6.750692,3.202566,47.85157,134.698,-167.9207,0.95929
347,8.0749,18.4933,6.42122,3.210641,47.54358,134.7099,-168.3945,0.95929
348,18.559,4.6104,6.368492,3.2292,46.83572,134.7371,-169.4835,0.95929
349,4.6578,3.1158,7.680192,3.233857,46.65807,134.7439,-169.7568,0.95929
350,3.1649,8.4979,6.578624,3.237022,46.53735,134.7486,-169.9425,0.95929
351,8.5534,7.7987,7.762716,3.245576,46.21112,134.7611,-170.4444,0.95929
352,7.8536,9.0189,6.70384,3.253429,45.91158,134.7726,-170.9053,0.95929
353,9.0957,7.7879,8.020428,3.262525,45.56466,134.786,-171.439,0.9484023
354,7.8574,9.0871,6.499896,3.270382,45.26497,134.7975,-171.9,0.9484023
355,9.1562,7.8561,7.69132,3.279539,44.91575,134.8109,-172.4373,0.9484023
356,7.9033,9.4165,6.390904,3.287442,44.61431,134.8225,-172.9011,0.9484023
357,9.4785,7.9631,7.544992,3.296921,44.25279,134.8364,-173.4572,0.9484023
358,8.0202,9.0275,6.542432,3.304941,43.94689,134.8482,-173.9278,0.9484023
359,9.0847,7.8065,7.824232,3.314025,43.6004,134.8615,-174.4609,0.9484023
360,7.8601,8.8597,6.572384,3.321886,43.3006,134.873,-174.9221,0.9484023
361,8.9123,7.9393,7.6505,3.330798,42.96068,134.8861,-175.4451,0.9484023
362,7.9978,9.1876,6.452836,3.338796,42.65565,134.8979,-175.9144,0.9484023
363,9.2512,7.8107,7.807748,3.348047,42.3028,134.9114,-176.4572,0.9547929
364,7.8697,9.8677,6.596096,3.355917,42.00263,134.923,-176.919,0.9547929
365,9.919101,6.9931,7.808424,3.365836,41.62433,134.9375,-177.5011,0.9547929
366,7.0409,9.2458,6.63104,3.372877,41.35577,134.9478,-177.9142,0.9547929
367,9.2988,8.078,7.817264,3.382175,41.00111,134.9615,-178.4598,0.9547929
368,8.141299,8.9921,6.454292,3.390317,40.69059,134.9734,-178.9376,0.9547929
369,9.0554,7.9608,7.744516,3.399372,40.34521,134.9867,-179.4689,0.9547929
370,8.0089,9.1879,6.508424,3.407381,40.03973,134.9985,-179.9389,0.9547929
371,9.2484,7.8705,7.732764,3.41663,39.68699,135.012,-180.4816,0.9547929
372,8.044,9.0571,6.636188,3.424674,39.38018,135.0238,-180.9536,0.9547929
373,9.2045,7.8712,7.661368,3.433878,39.02913,135.0374,-181.4936,0.947219
374,7.9412,8.9532,6.426472,3.441819,38.72624,135.049,-181.9596,0.947219
375,9.0068,8.1456,7.559812,3.450826,38.38271,135.0622,-182.4881,0.947219
376,8.2127,8.9144,6.531564,3.459039,38.06947,135.0742,-182.97,0.947219
377,8.9766,7.7056,7.56574,3.468015,37.7271,135.0874,-183.4968,0.947219
378,7.7708,9.0107,6.49922,3.475786,37.43072,135.0988,-183.9527,0.947219
379,9.0578,8.0329,7.702812,3.484844,37.08523,135.1121,-184.4843,0.947219
380,8.1246,8.8859,6.47244,3.492969,36.77535,135.124,-184.961,0.947219
381,8.9499,7.822,7.358832,3.501919,36.434,135.1371,-185.4861,0.947219
382,7.9076,9.0546,6.39808,3.509826,36.13239,135.1487,-185.9502,0.947219
383,9.1106,7.9727,7.310576,3.518937,35.78492,135.1621,-186.4848,0.9531361
384,8.0525,8.4837,6.398548,3.526989,35.47778,135.1739,-186.9573,0.9531361
385,8.532701,7.9137,7.499388,3.535522,35.15234,135.1864,-187.4579,0.9531361
386,7.9737,8.6521,6.544408,3.543496,34.8482,135.1982,-187.9258,0.9531361
387,8.7,7.94,7.494708,3.552196,34.5164,135.2109,-188.4363,0.9531361
388,8.0324,8.7687,6.46594,3.560228,34.21003,135.2227,-188.9077,0.9531361
389,8.844,8.049,7.483268,3.569072,33.87271,135.2357,-189.4266,0.9531361
390,8.1068,8.6342,6.643728,3.577179,33.56351,135.2476,-189.9023,0.9531361
391,8.7152,7.9782,6.393608,3.585894,33.23112,135.2603,-190.4137,0.9531361
392,8.081699,8.7713,6.581952,3.593976,32.92287,135.2722,-190.8879,0.9531361
393,8.839701,8.0578,6.472752,3.602815,32.58572,135.2852,-191.4066,0.9581065
394,8.1462,8.4761,6.515392,3.610961,32.27502,135.2971,-191.8846,0.9581065
395,8.5828,7.9262,6.567132,3.619544,31.94766,135.3097,-192.3882,0.9581065
396,8.0016,20.3352,6.38248,3.627546,31.64248,135.3214,-192.8577,0.9581065
397,20.3862,2.9852,6.343532,3.647932,30.86492,135.3513,-194.054,0.9581065
398,3.0316,2.3541,6.605248,3.650964,30.74929,135.3558,-194.2318,0.9581065
399,2.4046,7.8753,6.409052,3.653368,30.65759,135.3593,-194.373,0.9581065
400,7.965499,8.6534,6.625996,3.661334,30.35379,135.371,-194.8403,0.9581065
401,8.7156,7.8363,6.513364,3.670049,30.02135,135.3838,-195.3518,0.9581065
402,7.9246,8.7512,6.522464,3.677974,29.7191,135.3954,-195.8168,0.9581065
403,8.8115,7.7739,6.515288,3.686785,29.38304,135.4084,-196.3338,0.9334911
404,7.8573,8.7446,6.572228,3.694643,29.08334,135.4199,-196.7949,0.9334911
405,8.8141,8.7709,6.453148,3.703457,28.74717,135.4328,-197.312,0.9334911
406,8.847899,7.8557,6.3817,3.712305,28.4097,135.4458,-197.8312,0.9334911
407,7.9121,8.8894,6.455592,3.720217,28.10793,135.4574,-198.2955,0.9334911
408,8.9591,7.8095,6.526416,3.729176,27.76623,135.4705,-198.8212,0.9334911
409,7.8838,8.5877,6.406972,3.73706,27.46552,135.4821,-199.2838,0.9334911
410,8.6396,8.0653,6.51664,3.745699,27.136,135.4948,-199.7908,0.9334911
411,8.144799,8.5241,6.497816,3.753844,26.82536,135.5067,-200.2687,0.9334911
412,8.583899,7.726,6.641596,3.762428,26.49797,135.5193,-200.7724,0.9334911
413,7.801,7.829,6.481436,3.770229,26.20042,135.5307,-201.2301,0.940355
414,7.921,8.7968,6.42252,3.77815,25.89832,135.5424,-201.6949,0.940355
415,8.8736,8.9202,6.48362,3.787024,25.55985,135.5554,-202.2156,0.940355
416,8.993401,7.7704,7.773324,3.796017,25.21684,135.5686,-202.7433,0.940355
417,7.8432,8.5114,6.465212,3.80386,24.91769,135.5801,-203.2036,0.940355
418,8.5651,7.9618,6.36974,3.812426,24.59101,135.5927,-203.7061,0.940355
419,8.0282,9.1218,6.332352,3.820454,24.28481,135.6044,-204.1772,0.940355
420,9.1954,7.6915,6.567496,3.829649,23.9341,135.6179,-204.7168,0.940355
421,7.7511,8.6065,6.276608,3.8374,23.63847,135.6293,-205.1716,0.940355
422,8.6671,7.6975,6.381596,3.846067,23.3079,135.642,-205.6802,0.940355
423,7.7657,8.0567,6.337708,3.853833,23.0117,135.6534,-206.1358,0.9457988
424,8.1327,8.4966,6.61102,3.861966,22.70152,135.6653,-206.6131,0.9457988
425,8.5587,7.694,6.40042,3.870524,22.37508,135.6779,-207.1153,0.9457988
426,7.7964,8.7698,6.544408,3.878321,22.07773,135.6893,-207.5727,0.9457988
427,8.8474,8.858,6.36402,3.887168,21.74027,135.7023,-208.0919,0.9457988
428,8.9901,12.3543,6.38456,3.896158,21.39739,135.7155,-208.6194,0.9457988
429,12.4028,4.0361,6.467032,3.908561,20.92433,135.7337,-209.3472,0.9457988
430,4.1214,7.7728,6.550232,3.912682,20.76715,135.7397,-209.589,0.9457988
431,7.8212,8.737,6.485908,3.920503,20.46884,135.7512,-210.0479,0.9457988
432,8.7981,7.9372,6.52158,3.929302,20.13327,135.7641,-210.5642,0.9457988
433,7.9987,8.6171,6.379672,3.9373,19.82821,135.7758,-211.0335,0.935858
434,8.6798,7.9194,6.518824,3.94598,19.49713,135.7886,-211.5429,0.935858
435,7.9897,7.7034,6.458608,3.95397,19.19241,135.8003,-212.0117,0.935858
436,7.7825,8.5694,6.4701,3.961752,18.89558,135.8117,-212.4683,0.935858
437,8.6231,7.995,6.300632,3.970375,18.56668,135.8244,-212.9743,0.935858
438,8.0784,8.5785,6.526936,3.978454,18.25856,135.8362,-213.4484,0.935858
439,8.637401,7.9662,6.469788,3.987091,17.92912,135.8489,-213.9552,0.935858
440,8.0391,8.712,6.374732,3.99513,17.62252,135.8607,-214.4269,0.935858
441,8.780101,7.5513,6.230172,4.00391,17.28764,135.8736,-214.9421,0.935858
442,7.6456,8.6932,6.333652,4.011556,16.99604,135.8848,-215.3907,0.935858
443,8.7513,7.6813,6.310824,4.020307,16.66225,135.8976,-215.9042,0.9431953
444,7.7643,8.4279,6.31384,4.028071,16.36611,135.909,-216.3598,0.9431953
445,8.4822,7.7735,7.268144,4.036553,16.04261,135.9214,-216.8575,0.9431953
446,7.8691,8.7206,6.271876,4.044423,15.74246,135.933,-217.3193,0.9431953
447,8.7894,9.1404,7.315048,4.053212,15.40723,135.9459,-217.8351,0.9431953
448,9.1899,6.8966,6.268756,4.062402,15.0567,135.9594,-218.3743,0.9431953
449,6.9519,7.6608,7.252648,4.069354,14.79156,135.9696,-218.7822,0.9431953
450,7.7382,8.7057,6.432088,4.077092,14.49642,135.9809,-219.2363,0.9431953
451,8.7693,7.4447,7.530588,4.085862,14.16194,135.9938,-219.7509,0.9431953
452,7.5319,8.5128,6.386952,4.093394,13.87466,136.0048,-220.1928,0.9431953
453,8.578799,7.6581,7.521696,4.101973,13.54745,136.0174,-220.6962,0.9332544
454,7.707,8.9479,6.319456,4.10968,13.2535,136.0287,-221.1485,0.9332544
455,9.019,7.5618,7.333092,4.118699,12.90952,136.0419,-221.6777,0.9332544
456,7.6338,8.8701,6.298448,4.126332,12.61835,136.0531,-222.1256,0.9332544
457,8.9242,7.6294,7.36918,4.135256,12.27798,136.0662,-222.6492,0.9332544
458,7.6894,8.8137,6.300112,4.142946,11.98471,136.0775,-223.1004,0.9332544
459,8.8721,7.706,7.440784,4.151818,11.64632,136.0905,-223.621,0.9332544
460,7.7889,8.6523,6.369896,4.159607,11.34924,136.102,-224.0781,0.9332544
461,8.7196,8.9665,7.435532,4.168326,11.01668,136.1147,-224.5897,0.9332544
462,9.0243,7.4297,6.286696,4.177351,10.67248,136.128,-225.1193,0.9332544
463,7.4894,7.7615,7.362212,4.18484,10.38683,136.139,-225.5587,0.9244971
464,7.8368,8.7062,6.160804,4.192677,10.08794,136.1505,-226.0186,0.9244971
465,8.7822,7.4508,7.443852,4.201459,9.752968,136.1634,-226.5339,0.9244971
466,7.5151,8.7586,6.262308,4.208974,9.466347,136.1744,-226.9749,0.9244971
467,8.8299,7.5657,7.5517,4.217804,9.129562,136.1873,-227.493,0.9244971
468,7.6277,8.626,6.276712,4.225431,8.838638,136.1985,-227.9406,0.9244971
469,8.6987,7.5529,7.503444,4.23413,8.506874,136.2113,-228.451,0.9244971
470,7.6228,8.6896,6.16252,4.241753,8.216148,136.2225,-228.8982,0.9244971
471,8.7476,7.5337,7.46018,4.2505,7.8825,136.2353,-229.4115,0.9244971
472,7.5831,8.8558,6.357988,4.258083,7.593262,136.2464,-229.8565,0.9244971
473,8.9132,7.5133,7.555444,4.266996,7.253311,136.2595,-230.3795,0.9304142
474,7.5716,8.7444,6.366412,4.274568,6.964531,136.2706,-230.8238,0.9304142
475,8.812099,7.7136,7.527624,4.28338,6.628433,136.2835,-231.3409,0.9304142
476,7.7734,8.8472,6.23636,4.291153,6.33194,136.2949,-231.797,0.9304142
477,8.9248,7.6245,7.42404,4.300078,5.991554,136.308,-232.3207,0.9304142
478,7.7457,8.8627,6.35648,4.307824,5.696114,136.3194,-232.7752,0.9304142
479,8.9387,7.4243,7.5374,4.316763,5.355186,136.3325,-233.2997,0.9304142
480,7.4775,8.7545,6.216288,4.32424,5.069984,136.3435,-233.7385,0.9304142
481,8.8076,7.8176,7.491692,4.333048,4.734055,136.3564,-234.2553,0.9304142
482,7.8765,8.8368,6.112236,4.340924,4.433647,136.3679,-234.7175,0.9304142
483,8.9103,7.5596,7.394504,4.349834,4.093803,136.381,-235.2403,0.936568
484,7.6209,8.7644,6.206668,4.357455,3.803139,136.3922,-235.6875,0.936568
485,8.809999,7.6255,7.313644,4.366265,3.467125,136.4051,-236.2044,0.936568
486,7.7075,8.5319,6.010732,4.373973,3.173149,136.4164,-236.6567,0.936568
487,8.5985,7.5136,7.224828,4.382571,2.8452,136.429,-237.1612,0.936568
488,7.6117,8.5683,6.097208,4.390183,2.554893,136.4402,-237.6079,0.936568
489,8.618401,7.3445,7.425964,4.398801,2.226173,136.4528,-238.1136,0.936568
490,7.4102,8.5561,6.181656,4.406211,1.943535,136.4637,-238.5484,0.936568
491,8.626201,7.4101,7.288736,4.414837,1.61454,136.4764,-239.0545,0.936568
492,7.4867,8.5809,5.999032,4.422324,1.329002,136.4874,-239.4939,0.936568
493,8.6554,7.3584,6.161064,4.43098,0.9988556,136.5,-240.0018,0.9424852
494,7.4318,8.6131,6.3154,4.438412,0.7153931,136.5109,-240.4378,0.9424852
495,8.67,7.2927,6.214052,4.447082,0.3847275,136.5237,-240.9466,0.9424852
496,7.3497,8.5251,6.205004,4.454431,0.1044083,136.5345,-241.3778,0.9424852
497,8.596001,7.496,5.943132,4.463027,-0.2234497,136.5471,-241.8822,0.9424852
498,7.5699,11.9453,6.892756,4.470597,-0.5121765,136.5582,-242.3264,0.9424852
499,11.9929,3.8858,6.163716,4.48259,-0.9695816,136.5757,-243.0301,0.9424852
500,3.9326,7.4386,7.217184,4.486522,-1.119576,136.5815,-243.2609,0.9424852
501,7.4986,8.3127,6.138028,4.494021,-1.405579,136.5925,-243.7009,0.9424852
502,8.376801,7.3167,7.301268,4.502398,-1.725067,136.6048,-244.1924,0.9424852
503,7.4031,8.4378,6.051344,4.5098,-2.007423,136.6157,-244.6268,0.916213
504,8.502701,7.3653,7.36736,4.518303,-2.331734,136.6281,-245.1257,0.916213
505,7.4203,8.6187,6.25222,4.525723,-2.614716,136.639,-245.5611,0.916213
506,8.6791,7.3159,7.385456,4.534402,-2.94574,136.6518,-246.0704,0.916213
507,7.3873,8.4482,6.214208,4.541789,-3.227486,136.6626,-246.5038,0.916213
508,8.500199,7.6638,7.40272,4.550289,-3.551689,136.6751,-247.0026,0.916213
509,7.7251,8.7674,6.177132,4.558014,-3.846344,136.6864,-247.4559,0.916213
510,8.8474,7.3937,7.433504,4.566862,-4.183777,136.6994,-247.975,0.916213
511,7.4488,8.7208,6.198816,4.57431,-4.467888,136.7103,-248.4121,0.916213
512,8.7678,7.5997,7.411144,4.583078,-4.802292,136.7232,-248.9266,0.916213
513,7.6783,8.7273,6.255288,4.590756,-5.095154,136.7344,-249.3772,0.9228402
514,8.7889,7.4997,7.372508,4.599545,-5.430374,136.7473,-249.8929,0.9228402
515,7.5771,8.7394,6.111612,4.607122,-5.719368,136.7584,-250.3375,0.9228402
516,8.8044,7.3962,7.346508,4.615927,-6.055168,136.7714,-250.8541,0.9228402
517,7.4472,8.6731,6.140316,4.623374,-6.339203,136.7823,-251.2911,0.9228402
518,8.727,7.4389,7.307872,4.632101,-6.672073,136.7951,-251.8032,0.9228402
519,7.4914,8.6239,6.112964,4.639593,-6.957809,136.8061,-252.2428,0.9228402
520,8.6731,7.5093,7.500844,4.648266,-7.288612,136.8188,-252.7517,0.9228402
521,7.5635,8.546,6.310252,4.655829,-7.577095,136.8299,-253.1955,0.9228402
522,8.6076,7.4219,6.30214,4.664437,-7.905396,136.8425,-253.7006,0.9228402
523,7.477,10.9678,6.098248,4.671914,-8.190552,136.8535,-254.1393,0.9292307
524,11.0192,5.4846,6.133244,4.682933,-8.61084,136.8696,-254.7859,0.9292307
525,5.5614,8.3911,6.030804,4.688494,-8.822945,136.8778,-255.1122,0.9292307
526,8.4512,7.4167,6.299384,4.696945,-9.145271,136.8902,-255.6081,0.9292307
527,7.4672,7.6324,5.886816,4.704412,-9.430084,136.9012,-256.0463,0.9292307
528,7.7157,10.9825,5.858372,4.712128,-9.724373,136.9125,-256.499,0.9292307
529,11.0364,4.9637,6.934408,4.723165,-10.14531,136.9287,-257.1466,0.9292307
530,5.0406,8.1056,5.96466,4.728205,-10.33756,136.9361,-257.4424,0.9292307
531,8.1578,7.3687,7.200648,4.736363,-10.6487,136.948,-257.9211,0.9292307
532,7.4574,8.0837,5.955976,4.74382,-10.93312,136.959,-258.3586,0.9292307
533,8.1525,7.1857,7.312812,4.751973,-11.24407,136.9709,-258.837,0.9190533
534,7.3033,8.3845,5.984368,4.759276,-11.52263,136.9816,-259.2656,0.9190533
535,8.4522,7.1834,7.247812,4.767728,-11.84501,136.994,-259.7616,0.9190533
536,7.2581,8.4553,5.912088,4.774986,-12.12182,137.0047,-260.1874,0.9190533
537,8.5107,7.2988,7.329036,4.783497,-12.44643,137.0172,-260.6868,0.9190533
538,7.3732,8.4609,5.93944,4.79087,-12.72765,137.028,-261.1195,0.9190533
539,8.516601,7.2646,7.269496,4.799387,-13.05249,137.0405,-261.6192,0.9190533
540,7.3404,8.4493,6.148636,4.806727,-13.33247,137.0513,-262.0499,0.9190533
541,8.4997,7.4126,7.131852,4.815227,-13.65665,137.0637,-262.5487,0.9190533
542,7.4792,8.3977,5.850416,4.822706,-13.94191,137.0747,-262.9875,0.9190533
543,8.4625,7.3243,5.915832,4.831169,-14.26466,137.0871,-263.4841,0.9235503
544,7.3802,8.375,5.994976,4.838549,-14.54614,137.0979,-263.9171,0.9235503
545,8.4444,7.1511,6.214312,4.846993,-14.86823,137.1103,-264.4127,0.9235503
546,7.2211,7.2627,7.058376,4.854214,-15.14364,137.1209,-264.8364,0.9235503
547,7.4123,8.1328,5.935488,4.861627,-15.42637,137.1318,-265.2713,0.9235503
548,8.2011,7.4206,7.105644,4.869828,-15.73917,137.1438,-265.7526,0.9235503
549,7.485,8.3994,5.85936,4.877313,-16.02464,137.1548,-266.1917,0.9235503
550,8.457601,7.1954,7.052812,4.88577,-16.34723,137.1672,-266.688,0.9235503
551,7.2406,8.5581,5.93034,4.893011,-16.62338,137.1778,-267.1129,0.9235503
552,8.618,7.2085,6.918132,4.901629,-16.95208,137.1905,-267.6186,0.9235503
553,7.2546,8.4461,5.872412,4.908884,-17.22878,137.2011,-268.0443,0.9140828
554,8.5035,7.284,7.049848,4.917387,-17.55311,137.2136,-268.5433,0.9140828
555,7.3477,8.1911,6.009328,4.924735,-17.83335,137.2244,-268.9744,0.9140828
556,8.2587,7.1282,7.240896,4.932993,-18.14834,137.2365,-269.459,0.9140828
557,7.1871,8.3105,6.05332,4.94018,-18.42245,137.247,-269.8807,0.9140828
558,8.3705,7.3609,7.100444,4.948551,-18.74172,137.2593,-270.3719,0.9140828
559,7.4407,8.3514,6.019572,4.955991,-19.02551,137.2702,-270.8084,0.9140828
560,8.4137,7.482,5.913908,4.964405,-19.34642,137.2825,-271.3022,0.9140828
561,7.5362,8.554,5.9631,4.971941,-19.63387,137.2936,-271.7444,0.9140828
562,8.6393,7.0845,6.002412,4.980581,-19.96336,137.3063,-272.2513,0.9140828
563,7.145,12.2051,7.008456,4.987726,-20.23588,137.3168,-272.6706,0.9060355
564,12.2565,5.5764,5.981976,4.999982,-20.70336,137.3347,-273.3898,0.9060355
565,5.6256,5.435,7.116304,5.005608,-20.91793,137.343,-273.7199,0.9060355
566,5.5174,8.1974,5.816356,5.011126,-21.12836,137.3511,-274.0436,0.9060355
567,8.2677,7.216,7.139756,5.019393,-21.44372,137.3632,-274.5288,0.9060355
568,7.2826,8.6011,5.829772,5.026676,-21.72148,137.3739,-274.9561,0.9060355
569,8.6683,6.9428,7.10502,5.035345,-22.05211,137.3866,-275.4648,0.9060355
570,7,8.4674,5.937932,5.042345,-22.31909,137.3969,-275.8755,0.9060355
571,8.517099,7.3094,7.132996,5.050862,-22.64394,137.4094,-276.3753,0.9060355
572,7.3759,8.4026,5.898568,5.058238,-22.92527,137.4202,-276.8081,0.9060355
573,8.465301,7.1287,7.084688,5.066703,-23.24814,137.4326,-277.3048,0.9114793
574,7.1785,8.4603,5.92618,5.073881,-23.52193,137.4431,-277.726,0.9114793
575,8.5228,7.1001,7.159152,5.082404,-23.847,137.4556,-278.2261,0.9114793
576,7.1583,8.4633,5.836168,5.089562,-24.12001,137.4662,-278.6462,0.9114793
577,8.534,7.2405,5.949112,5.098096,-24.44551,137.4787,-279.1469,0.9114793
578,7.3129,8.4889,5.714956,5.105409,-24.72443,137.4894,-279.576,0.9114793
579,8.5661,6.9035,5.71688,5.113975,-25.05112,137.502,-280.0786,0.9114793
580,6.9708,7.2731,7.184476,5.120946,-25.31702,137.5122,-280.4877,0.9114793
581,7.3648,7.9546,5.937568,5.128311,-25.5979,137.523,-280.9199,0.9114793
582,8.0106,7.2715,7.154784,5.136321,-25.90343,137.5348,-281.3899,0.9114793
583,7.3507,8.2262,5.871008,5.143672,-26.18379,137.5455,-281.8212,0.9157397
584,8.31,7.3435,7.135076,5.151982,-26.50075,137.5577,-282.3088,0.9157397
585,7.4059,8.2797,5.944952,5.159388,-26.7832,137.5686,-282.7434,0.9157397
586,8.3469,7.3813,7.088224,5.167735,-27.10155,137.5808,-283.2332,0.9157397
587,7.4504,8.5101,5.823168,5.175185,-27.38574,137.5918,-283.6704,0.9157397
588,8.5886,7.0483,7.07148,5.183774,-27.71331,137.6044,-284.1743,0.9157397
589,7.1093,8.2085,5.826236,5.190883,-27.98446,137.6148,-284.5915,0.9157397
590,8.2688,7.182,5.94048,5.199152,-28.29985,137.6269,-285.0767,0.9157397
591,7.2594,8.2956,5.852756,5.206411,-28.57672,137.6376,-285.5027,0.9157397
592,8.3694,7.0574,5.8916,5.214781,-28.89594,137.6498,-285.9938,0.9157397
593,7.1226,8.1097,6.715384,5.221903,-29.1676,137.6603,-286.4117,0.9221302
594,8.1704,7.152,5.928052,5.230074,-29.47925,137.6723,-286.8911,0.9221302
595,7.1985,7.4917,7.16352,5.237272,-29.75378,137.6828,-287.3135,0.9221302
596,7.5722,8.115,6.01692,5.244844,-30.0426,137.6939,-287.7578,0.9221302
597,8.1967,7.119,7.08006,5.253041,-30.35522,137.706,-288.2388,0.9221302
598,7.1923,12.2571,5.840432,5.260233,-30.62955,137.7165,-288.6608,0.9221302
599,12.3257,3.6964,7.17314,5.272559,-31.09964,137.7346,-289.3841,0.9221302
600,3.759,8.3332,6.043336,5.276318,-31.24301,137.7401,-289.6046,0.9221302
601,8.3952,7.1924,7.065812,5.284713,-31.56322,137.7524,-290.0973,0.9221302
602,7.2597,8.4268,5.928416,5.291973,-31.84013,137.7631,-290.5233,0.9221302
603,8.5007,7.2413,7.22488,5.300474,-32.16435,137.7755,-291.0221,0.9131361
604,7.3141,8.3473,5.897632,5.307788,-32.44331,137.7863,-291.4513,0.9131361
605,8.421,7.1213,7.025512,5.316209,-32.76449,137.7986,-291.9454,0.9131361
606,7.2105,8.4085,5.904236,5.32342,-33.03951,137.8092,-292.3685,0.9131361
607,8.4704,7.3607,5.811208,5.33189,-33.36259,137.8216,-292.8655,0.9131361
608,7.4371,8.051,5.89472,5.339327,-33.64626,137.8326,-293.3019,0.9131361
609,8.1178,7.2532,5.819632,5.347445,-33.95586,137.8445,-293.7783,0.9131361
610,7.3118,7.1827,6.89546,5.354757,-34.23473,137.8552,-294.2073,0.9131361
611,7.2572,8.0445,5.743088,5.362014,-34.51154,137.8658,-294.6331,0.9131361
612,8.097301,7.2326,7.020988,5.370111,-34.82037,137.8777,-295.1083,0.9131361
613,7.3091,8.1523,5.878912,5.37742,-35.09912,137.8884,-295.5371,0.9046154
