# config=Release
# frames=4782
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=33.33946
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,6.7496,6.3854,5.341544,2.755811,64.89116,134.0426,-141.7059,0.8340828
309,6.4279,6.6653,6.766968,2.762239,64.64599,134.0521,-142.0831,0.8340828
310,6.7024,6.9279,5.47352,2.768941,64.39035,134.0619,-142.4764,0.8340828
311,6.994,6.3218,5.45168,2.775935,64.1236,134.0722,-142.8868,0.8340828
312,6.3629,6.6711,5.379972,2.782298,63.88091,134.0815,-143.2601,0.8340828
313,6.7099,7.6587,5.473936,2.789008,63.62499,134.0914,-143.6539,0.8340828
314,7.6963,6.1677,7.090096,2.796704,63.33145,134.1026,-144.1055,0.8340828
315,6.2275,7.8581,5.370508,2.802932,63.09393,134.1118,-144.4709,0.8089941
316,7.9027,6.5702,6.60946,2.810834,62.79251,134.1234,-144.9346,0.8089941
317,6.6302,5.5167,5.329844,2.817465,62.53963,134.1331,-145.3237,0.8089941
318,5.5563,6.8847,6.447012,2.823021,62.3277,134.1412,-145.6497,0.8089941
319,6.921,6.7178,5.176964,2.829942,62.06374,134.1514,-146.0558,0.8089941
320,6.7855,6.5498,5.457504,2.836727,61.80493,134.1613,-146.4539,0.8089941
321,6.6103,6.2591,6.38508,2.843338,61.5528,134.1711,-146.8418,0.8089941
322,6.2977,6.3945,5.203328,2.849635,61.31261,134.1803,-147.2114,0.8089941
323,6.4311,6.3635,6.747832,2.856066,61.06734,134.1897,-147.5887,0.8089941
324,6.4044,6.2459,5.274412,2.862471,60.82304,134.1991,-147.9645,0.8089941
325,6.2823,6.1914,6.507124,2.868753,60.58344,134.2083,-148.3332,0.8111243
326,6.2418,6.7769,5.160636,2.874995,60.34537,134.2175,-148.6994,0.8111243
327,6.8161,6.599,5.273788,2.881811,60.0854,134.2275,-149.0994,0.8111243
328,6.6371,6.924,6.395272,2.888448,59.83226,134.2372,-149.4888,0.8111243
329,6.9813,6.5538,5.132504,2.89543,59.56597,134.2475,-149.8985,0.8111243
330,6.6016,6.7043,6.568692,2.902031,59.31419,134.2572,-150.2859,0.8111243
331,6.775,7.7226,5.205356,2.908806,59.05579,134.2671,-150.6834,0.8111243
332,7.7817,6.4509,6.58086,2.916588,58.759,134.2785,-151.14,0.8111243
333,6.4904,8.146,5.09678,2.923078,58.51144,134.288,-151.5209,0.8111243
334,8.2056,6.6328,5.436704,2.931284,58.19846,134.3,-152.0024,0.8111243
335,6.6801,7.9427,5.1662,2.937964,57.94369,134.3099,-152.3943,0.8134911
336,8.0033,6.4612,5.152732,2.945967,57.63843,134.3216,-152.8639,0.8134911
337,6.5137,6.8977,6.49922,2.952481,57.39,134.3312,-153.2462,0.8134911
338,6.9572,7.6361,5.206968,2.959438,57.12466,134.3414,-153.6544,0.8134911
339,7.6939,6.6994,6.328504,2.967132,56.83119,134.3526,-154.1059,0.8134911
340,6.7795,7.7341,5.01098,2.973912,56.57261,134.3626,-154.5037,0.8134911
341,7.7873,6.8478,5.0466,2.981699,56.27561,134.374,-154.9606,0.8134911
342,6.8876,12.5147,6.252896,2.988586,56.0129,134.3841,-155.3648,0.8134911
343,12.6396,12.989,4.940052,3.001226,55.53082,134.4026,-156.1064,0.8134911
344,13.0274,12.2666,5.079204,3.014253,55.03394,134.4218,-156.8708,0.8134911
345,12.2974,7.6775,4.934228,3.026551,54.5649,134.4398,-157.5924,0.815858
346,7.7268,11.7322,5.212428,3.034278,54.2702,134.4511,-158.0458,0.815858
347,11.7814,9.3265,6.311604,3.046059,53.82085,134.4684,-158.7372,0.815858
348,9.3557,12.3649,5.061264,3.055415,53.464,134.4821,-159.2861,0.815858
349,12.404,11.9328,5.080972,3.067819,52.99091,134.5004,-160.014,0.815858
350,11.9624,7.386,6.130176,3.079781,52.53466,134.5179,-160.7159,0.815858
351,7.4162,12.0118,5.042908,3.087198,52.25179,134.5288,-161.1511,0.815858
352,12.0611,11.9202,5.052736,3.099259,51.79177,134.5465,-161.8588,0.815858
353,11.9477,11.9084,6.407492,3.111206,51.33608,134.564,-162.5599,0.815858
354,11.9413,12.5278,5.226,3.123147,50.88063,134.5815,-163.2606,0.815858
355,12.5618,6.8898,4.960488,3.135709,50.40152,134.5999,-163.9977,0.8042604
356,6.9548,7.0386,4.969952,3.142664,50.13626,134.6101,-164.4058,0.8042604
357,7.0919,6.7092,6.20438,3.149756,49.86575,134.6206,-164.8219,0.8042604
358,6.7387,7.0778,4.834024,3.156495,49.60873,134.6304,-165.2173,0.8042604
359,7.1436,9.4457,6.369896,3.163638,49.33628,134.6409,-165.6365,0.8042604
360,9.478701,6.6317,5.0336,3.173117,48.97475,134.6548,-166.1927,0.8042604
361,6.7093,6.8446,6.136676,3.179826,48.71885,134.6647,-166.5864,0.8042604
362,6.9076,6.2129,4.982536,3.186734,48.45539,134.6748,-166.9917,0.8042604
363,6.2689,6.3551,4.976452,3.193003,48.21629,134.684,-167.3596,0.8042604
364,6.4127,11.1034,5.074784,3.199416,47.9717,134.6934,-167.7359,0.8042604
365,11.1516,7.3467,4.7723,3.210567,47.54637,134.7097,-168.3902,0.7936094
366,7.3761,11.5796,4.865224,3.217944,47.26504,134.7206,-168.823,0.7936094
367,11.6082,9.9463,6.052904,3.229552,46.82229,134.7376,-169.5042,0.7936094
368,9.975699,10.7851,4.998552,3.239527,46.4418,134.7522,-170.0895,0.7936094
369,10.8155,11.3925,4.861948,3.250343,46.0293,134.7681,-170.7241,0.7936094
370,11.4205,12.1277,5.962112,3.261763,45.59372,134.7849,-171.3943,0.7936094
371,12.1558,11.85,4.804956,3.273919,45.13008,134.8027,-172.1076,0.7936094
372,11.8986,6.2338,5.935644,3.285818,44.67626,134.8201,-172.8057,0.7936094
373,6.2689,5.3582,5.117892,3.292087,44.43716,134.8293,-173.1736,0.7936094
374,5.3946,6.4593,6.39522,3.297481,44.23141,134.8372,-173.4901,0.7936094
375,6.4951,6.906,4.981808,3.303976,43.98367,134.8468,-173.8713,0.7957397
376,6.9463,5.8209,5.173116,3.310923,43.71874,134.857,-174.2789,0.7957397
377,5.8593,5.3258,4.965012,3.316782,43.49527,134.8656,-174.6227,0.7957397
378,5.3677,6.8186,4.9153,3.32215,43.29053,134.8734,-174.9377,0.7957397
379,6.8736,5.4677,6.247748,3.329023,43.02837,134.8835,-175.341,0.7957397
380,5.5369,6.3273,4.837976,3.33456,42.81718,134.8916,-175.6659,0.7957397
381,6.4085,6.8529,6.137508,3.340969,42.57276,134.901,-176.0419,0.7957397
382,6.8905,7.239,4.887272,3.347859,42.30995,134.9111,-176.4462,0.7957397
383,7.3027,6.3805,4.88306,3.355162,42.03143,134.9219,-176.8747,0.7957397
384,6.4275,6.1859,5.895188,3.361589,41.78627,134.9313,-177.2519,0.7957397
385,6.2392,6.5566,4.994964,3.367829,41.54831,134.9405,-177.618,0.784142
386,6.6035,6.0422,6.247956,3.374432,41.29644,134.9501,-178.0055,0.784142
387,6.0801,6.0898,4.868292,3.380512,41.06454,134.9591,-178.3623,0.784142
388,6.1284,6.1731,4.998812,3.386641,40.8308,134.968,-178.7218,0.784142
389,6.2196,6.4085,6.05072,3.39286,40.59357,134.9772,-179.0868,0.784142
390,6.4481,6.5494,4.986436,3.399308,40.34763,134.9866,-179.4652,0.784142
391,6.5939,6.6394,6.369012,3.405902,40.09615,134.9963,-179.8521,0.784142
392,6.6993,5.8943,4.958564,3.412601,39.84063,135.0061,-180.2452,0.784142
393,5.9397,6.4056,4.829032,3.418541,39.61409,135.0148,-180.5937,0.784142
394,6.4558,6.1347,4.75956,3.424997,39.36785,135.0243,-180.9725,0.784142
395,6.1729,6.7487,4.882852,3.43117,39.1324,135.0334,-181.3348,0.7865089
396,6.7869,6.7025,6.241976,3.437957,38.87355,135.0433,-181.733,0.7865089
397,6.7402,6.1263,4.901156,3.444697,38.61648,135.0532,-182.1285,0.7865089
398,6.1646,6.9589,5.002608,3.450861,38.38136,135.0623,-182.4902,0.7865089
399,7.0089,7.8783,4.691388,3.45787,38.11404,135.0725,-182.9015,0.7865089
400,7.9184,10.7575,4.780048,3.465789,37.81203,135.0842,-183.3661,0.7865089
401,10.8099,13.0524,6.310824,3.476599,37.39973,135.1,-184.0004,0.7865089
402,13.1097,6.4113,5.002192,3.489708,36.89973,135.1192,-184.7697,0.7865089
403,6.4487,6.6965,5.860192,3.496157,36.65376,135.1287,-185.1481,0.7865089
404,6.7376,12.3993,4.947072,3.502895,36.39677,135.1386,-185.5434,0.7865089
405,12.4346,11.9741,4.688944,3.515329,35.92251,135.1568,-186.2731,0.7888758
406,12.0031,6.2307,4.699032,3.527332,35.4647,135.1744,-186.9774,0.7888758
407,6.3209,6.2649,6.040268,3.533653,35.22363,135.1837,-187.3483,0.7888758
408,6.2951,6.7367,4.678232,3.539948,34.9835,135.1929,-187.7177,0.7888758
409,6.7948,6.6073,4.846712,3.546743,34.72437,135.2029,-188.1164,0.7888758
410,6.6539,7.4708,4.684888,3.553397,34.47058,135.2127,-188.5068,0.7888758
411,7.5096,12.1552,5.996016,3.560907,34.18414,135.2237,-188.9475,0.7888758
412,12.2181,11.864,4.970316,3.573125,33.71815,135.2416,-189.6644,0.7888758
413,11.898,6.2564,5.840276,3.585023,33.26435,135.2591,-190.3625,0.7888758
414,6.3108,8.2547,4.624672,3.591333,33.02365,135.2683,-190.7328,0.7888758
415,8.3067,8.6234,5.920044,3.59964,32.70683,135.2805,-191.2203,0.7912426
416,8.6756,7.4895,4.613492,3.608316,32.37593,135.2932,-191.7293,0.7912426
417,7.523,6.4012,6.085664,3.615839,32.08899,135.3043,-192.1708,0.7912426
418,6.4522,7.9743,4.716868,3.622291,31.8429,135.3137,-192.5494,0.7912426
419,8.0084,12.7819,4.736264,3.630299,31.53746,135.3255,-193.0193,0.7912426
420,12.8818,11.7737,5.821556,3.643181,31.04613,135.3444,-193.7752,0.7912426
421,11.8242,11.2287,5.008692,3.655005,30.59515,135.3617,-194.469,0.7912426
422,11.2786,11.7966,4.55468,3.666284,30.16498,135.3783,-195.1308,0.7912426
423,11.8251,11.4828,6.36584,3.678109,29.71396,135.3956,-195.8247,0.7912426
424,11.5347,12.0448,4.825912,3.689644,29.27401,135.4125,-196.5015,0.7912426
425,12.0796,11.4242,4.925024,3.701723,28.8133,135.4303,-197.2103,0.7673373
426,11.4554,10.3505,5.800236,3.713179,28.37636,135.4471,-197.8825,0.7673373
427,10.423,11.6155,4.783272,3.723602,27.97883,135.4623,-198.4941,0.7673373
428,11.6451,12.0076,4.888104,3.735247,27.53468,135.4794,-199.1774,0.7673373
429,12.0356,12.1956,4.625192,3.747282,27.07564,135.4971,-199.8836,0.7673373
430,12.2756,11.6346,6.50624,3.759558,26.60742,135.5151,-200.604,0.7673373
431,11.6638,11.5191,5.365412,3.771222,26.16256,135.5322,-201.2884,0.7673373
432,11.5828,6.5417,6.384352,3.782805,25.72078,135.5492,-201.968,0.7673373
433,6.5957,9.5951,4.57626,3.7894,25.46921,135.5589,-202.3551,0.7673373
434,9.6445,6.0789,6.378996,3.799045,25.10136,135.573,-202.921,0.7673373
435,6.1352,12.0229,4.552652,3.80518,24.86736,135.582,-203.281,0.7697042
436,12.0723,6.1226,6.599112,3.817252,24.40691,135.5997,-203.9894,0.7697042
437,6.1712,6.2002,4.748952,3.823424,24.17153,135.6088,-204.3515,0.7697042
438,6.2413,6.3596,4.727996,3.829665,23.93349,135.6179,-204.7177,0.7697042
439,6.3992,5.2178,4.670172,3.836064,23.68943,135.6273,-205.0932,0.7697042
440,5.2626,5.7712,4.81234,3.841327,23.48871,135.6351,-205.402,0.7697042
441,5.8404,5.9896,6.645548,3.847167,23.26594,135.6436,-205.7447,0.7697042
442,6.058,6.3344,4.458376,3.853225,23.0349,135.6525,-206.1002,0.7697042
443,6.3875,5.6255,4.640064,3.859612,22.79127,135.6619,-206.475,0.7697042
444,5.661,13.2332,4.498104,3.865273,22.57536,135.6702,-206.8071,0.7697042
445,13.3054,6.643,4.398576,3.878579,22.06787,135.6897,-207.5879,0.772071
446,6.6739,11.2617,4.446676,3.885253,21.81333,135.6995,-207.9795,0.772071
447,11.2909,6.0711,4.575116,3.896544,21.3827,135.7161,-208.642,0.772071
448,6.1209,7.1431,4.498728,3.902664,21.14923,135.725,-209.0012,0.772071
449,7.1844,6.4295,4.430036,3.909849,20.87521,135.7356,-209.4228,0.772071
450,6.4825,6.1878,5.73612,3.916332,20.62796,135.7451,-209.8031,0.772071
451,6.2202,6.8623,4.58094,3.922552,20.39071,135.7542,-210.1681,0.772071
452,6.9031,6.6699,4.41038,3.929455,20.12742,135.7643,-210.5732,0.772071
453,6.7024,6.3478,5.56192,3.936157,19.8718,135.7742,-210.9665,0.772071
454,6.4042,6.8116,4.49358,3.942561,19.62753,135.7836,-211.3423,0.772071
455,6.87,8.2675,5.614284,3.949431,19.3655,135.7936,-211.7454,0.7609468
456,8.2989,9.8249,4.354428,3.95773,19.04897,135.8058,-212.2324,0.7609468
457,9.8732,10.4494,4.334824,3.967603,18.6724,135.8203,-212.8117,0.7609468
458,10.4786,11.4137,5.932836,3.978082,18.27274,135.8357,-213.4265,0.7609468
459,11.5081,12.3899,4.874948,3.98959,17.83382,135.8526,-214.1018,0.7609468
460,12.4355,11.7043,4.326348,4.002026,17.35951,135.8708,-214.8315,0.7609468
461,11.7358,10.4859,5.80788,4.013762,16.9119,135.888,-215.5201,0.7609468
462,10.5353,11.2345,4.547036,4.024297,16.51008,135.9035,-216.1383,0.7609468
463,11.269,11.3513,4.329624,4.035566,16.08026,135.92,-216.7996,0.7609468
464,11.3998,11.8128,6.250868,4.046966,15.64547,135.9367,-217.4685,0.7609468
465,11.8575,6.9154,4.329728,4.058823,15.19321,135.9541,-218.1643,0.7507693
466,7.0172,12.232,4.344236,4.06584,14.92558,135.9644,-218.576,0.7507693
467,12.2625,5.2958,4.398836,4.078103,14.45787,135.9824,-219.2956,0.7507693
468,5.3549,5.1975,5.613868,4.083457,14.25363,135.9902,-219.6098,0.7507693
469,5.2728,12.2786,4.625712,4.08873,14.05253,135.998,-219.9192,0.7507693
470,12.3161,8.3758,4.35032,4.101047,13.58278,136.0161,-220.6419,0.7507693
471,8.4495,6.3448,4.29702,4.109496,13.2605,136.0284,-221.1377,0.7507693
472,6.3954,5.1801,5.626764,4.115891,13.01659,136.0378,-221.5129,0.7507693
473,5.233,6.339,4.283552,4.121124,12.817,136.0455,-221.82,0.7507693
474,6.381,8.8099,4.28324,4.127505,12.57361,136.0549,-222.1944,0.7507693
475,8.8421,5.6076,5.390892,4.136347,12.23638,136.0678,-222.7133,0.7531361
476,5.6462,6.3226,4.43378,4.141994,12.02103,136.0761,-223.0446,0.7531361
477,6.3749,4.6657,4.280484,4.148368,11.77788,136.0855,-223.4186,0.7531361
478,4.7057,11.7604,4.56326,4.153074,11.59839,136.0924,-223.6948,0.7531361
479,11.7904,6.3935,4.606316,4.164865,11.14872,136.1097,-224.3866,0.7531361
480,6.4582,7.1651,4.207736,4.171323,10.90238,136.1191,-224.7656,0.7531361
481,7.1971,6.2479,4.216264,4.17852,10.6279,136.1297,-225.1879,0.7531361
482,6.2841,11.4316,4.20888,4.184804,10.38819,136.1389,-225.5566,0.7531361
483,11.4605,11.6669,5.534464,4.196264,9.951103,136.1557,-226.2291,0.7531361
484,11.7325,11.184,4.233892,4.207997,9.503601,136.1729,-226.9175,0.7531361
485,11.2138,11.4059,4.753892,4.219211,9.075912,136.1894,-227.5755,0.7422485
486,11.4346,11.9513,5.633836,4.230645,8.639786,136.2062,-228.2465,0.7422485
487,11.9817,11.7644,4.218084,4.242627,8.1828,136.2237,-228.9496,0.7422485
488,11.8129,11.5966,4.750772,4.254439,7.732262,136.2411,-229.6427,0.7422485
489,11.6606,5.6578,5.642416,4.2661,7.287498,136.2582,-230.3269,0.7422485
490,5.7182,6.654,4.419272,4.271818,7.06942,136.2666,-230.6624,0.7422485
491,6.7,6.6808,4.213508,4.278518,6.813858,136.2764,-231.0556,0.7422485
492,6.7482,6.1041,5.583396,4.285266,6.55648,136.2863,-231.4516,0.7422485
493,6.1357,6.7039,4.19874,4.291402,6.322472,136.2953,-231.8116,0.7422485
494,6.7448,6.2731,4.256356,4.298147,6.065216,136.3052,-232.2074,0.7422485
495,6.3144,6.6869,4.358952,4.304461,5.824379,136.3145,-232.5779,0.7446154
496,6.7178,6.1758,4.178928,4.311179,5.568176,136.3243,-232.972,0.7446154
497,6.206,6.1524,5.554328,4.317385,5.331451,136.3334,-233.3362,0.7446154
498,6.1844,6.6753,4.278456,4.323569,5.095573,136.3425,-233.6991,0.7446154
499,6.7156,6.2678,4.164108,4.330285,4.839439,136.3523,-234.0932,0.7446154
500,6.2989,6.113,5.353972,4.336584,4.599182,136.3616,-234.4628,0.7446154
501,6.1562,6.1557,4.203316,4.34274,4.364388,136.3706,-234.824,0.7446154
502,6.2098,11.6404,4.258904,4.34895,4.127548,136.3797,-235.1884,0.7446154
503,11.668,6.1539,4.148716,4.360618,3.68251,136.3968,-235.873,0.7446154
504,6.1863,12.0209,4.157088,4.366805,3.446548,136.4059,-236.2361,0.7446154
505,12.0695,11.0864,5.646888,4.378874,2.986206,136.4236,-236.9443,0.7469823
506,11.1352,6.4523,4.164524,4.390009,2.561501,136.4399,-237.5977,0.7469823
507,6.5099,7.71,4.180748,4.396519,2.31321,136.4495,-237.9797,0.7469823
508,7.7401,6.7216,4.363008,4.404259,2.018013,136.4608,-238.4338,0.7469823
509,6.751,6.1465,4.184388,4.41101,1.760513,136.4707,-238.83,0.7469823
510,6.1772,6.1013,5.580068,4.417188,1.524895,136.4798,-239.1925,0.7469823
511,6.1521,6.4811,4.312776,4.42334,1.29026,136.4888,-239.5535,0.7469823
512,6.5337,6.237,4.44626,4.429873,1.041061,136.4984,-239.9368,0.7469823
513,6.2671,5.2803,5.524168,4.436141,0.8020401,136.5076,-240.3046,0.7469823
514,5.3312,12.0738,4.45718,4.441472,0.5986938,136.5154,-240.6174,0.7469823
515,12.1318,11.7465,4.564612,4.453603,0.1359711,136.5332,-241.3293,0.7360947
516,11.7772,11.0119,4.193384,4.465381,-0.3132248,136.5505,-242.0203,0.7360947
517,11.0965,5.997,4.245904,4.476477,-0.7364578,136.5668,-242.6715,0.7360947
518,6.0287,11.7427,4.312412,4.482506,-0.9663849,136.5756,-243.0252,0.7360947
519,11.7912,5.8634,4.34642,4.494297,-1.416115,136.5929,-243.7171,0.7360947
520,5.8931,5.2833,5.387512,4.50019,-1.640884,136.6016,-244.0629,0.7360947
521,5.345,10.8659,4.310592,4.505535,-1.844742,136.6094,-244.3765,0.7360947
522,10.8958,11.0001,4.133792,4.516431,-2.260323,136.6254,-245.0159,0.7360947
523,11.0479,11.9053,5.938712,4.527479,-2.681694,136.6416,-245.6642,0.7360947
524,11.9837,12.2669,4.357808,4.539463,-3.138756,136.6592,-246.3673,0.7360947
525,12.3185,12.0992,4.127812,4.551781,-3.608597,136.6773,-247.0901,0.7256805
526,12.1281,11.3901,5.211804,4.563909,-4.071175,136.6951,-247.8018,0.7256805
527,11.451,6.5804,4.199156,4.57536,-4.507919,136.7119,-248.4737,0.7256805
528,6.621,11.9844,4.175444,4.581981,-4.760445,136.7216,-248.8622,0.7256805
529,12.0203,5.9781,4.23124,4.594001,-5.218903,136.7392,-249.5675,0.7256805
530,6.0091,7.2419,5.484908,4.60001,-5.44809,136.748,-249.9201,0.7256805
531,7.2719,6.7363,4.107012,4.607282,-5.725441,136.7587,-250.3468,0.7256805
532,6.7723,6.0514,4.202016,4.614054,-5.983749,136.7686,-250.7442,0.7256805
533,6.0831,6.1186,5.038228,4.620137,-6.215759,136.7775,-251.1012,0.7256805
534,6.3097,6.0265,4.159948,4.626447,-6.456413,136.7868,-251.4714,0.7256805
535,6.0689,6.3685,6.395792,4.632515,-6.687881,136.7957,-251.8275,0.7280473
536,6.4273,6.1949,4.155008,4.638943,-6.933014,136.8051,-252.2047,0.7280473
537,6.2468,6.42,4.25724,4.645189,-7.171272,136.8143,-252.5712,0.7280473
538,6.479,6.5032,6.322576,4.651668,-7.418365,136.8238,-252.9513,0.7280473
539,6.548,7.0773,4.140656,4.658216,-7.668106,136.8334,-253.3356,0.7280473
540,7.135,5.9928,4.339504,4.665351,-7.940239,136.8439,-253.7542,0.7280473
541,6.0333,6.9484,4.156516,4.671384,-8.170372,136.8527,-254.1083,0.7280473
542,7.0276,6.6552,4.129268,4.678412,-8.438393,136.863,-254.5206,0.7280473
543,6.704,6.0472,6.244628,4.685116,-8.694099,136.8728,-254.914,0.7280473
544,6.1112,11.8382,4.402424,4.691227,-8.927177,136.8818,-255.2726,0.7280473
545,11.8902,6.8446,4.179812,4.703117,-9.380684,136.8993,-255.9703,0.7304142
546,6.9177,10.2542,4.705168,4.710035,-9.644531,136.9094,-256.3762,0.7304142
547,10.3196,8.4602,4.186624,4.720355,-10.03813,136.9245,-256.9817,0.7304142
548,8.517099,6.379,4.120584,4.728872,-10.36298,136.937,-257.4815,0.7304142
549,6.4271,6.0269,6.163716,4.735299,-10.60812,136.9465,-257.8587,0.7304142
550,6.1012,6.6831,4.214392,4.7414,-10.84084,136.9554,-258.2167,0.7304142
551,6.723,6.4542,4.324008,4.748123,-11.09726,136.9653,-258.6111,0.7304142
552,6.4906,11.8805,4.434716,4.754614,-11.3448,136.9748,-258.992,0.7304142
553,11.9466,11.4805,4.1067,4.766561,-11.80047,136.9923,-259.6931,0.7304142
554,11.522,5.4283,4.1015,4.778082,-12.23991,137.0092,-260.3691,0.7304142
555,5.4671,6.3319,5.458128,4.783549,-12.44843,137.0172,-260.6899,0.7195266
556,6.3687,6.8515,4.093804,4.789918,-12.69132,137.0266,-261.0636,0.7195266
557,6.8834,5.9071,4.148248,4.796802,-12.95389,137.0367,-261.4675,0.7195266
558,5.9406,6.1619,5.202548,4.802742,-13.18046,137.0454,-261.8161,0.7195266
559,6.1928,10.9536,4.470232,4.808935,-13.41664,137.0545,-262.1794,0.7195266
560,11.0037,12.0607,4.598932,4.819938,-13.83632,137.0706,-262.8251,0.7195266
561,12.0885,7.0795,5.373628,4.832026,-14.29738,137.0883,-263.5344,0.7195266
562,7.1081,12.0228,4.63216,4.839135,-14.5685,137.0988,-263.9515,0.7195266
563,12.0723,13.0038,4.024696,4.851207,-15.02895,137.1165,-264.6599,0.7195266
564,13.0335,12.0462,5.404048,4.86424,-15.52605,137.1356,-265.4247,0.7195266
565,12.078,11.4745,4.077268,4.876318,-15.9867,137.1533,-266.1334,0.7218935
566,11.5027,5.8457,5.164016,4.887821,-16.42543,137.1702,-266.8083,0.7218935
567,5.9679,6.0311,4.235192,4.893789,-16.65305,137.179,-267.1585,0.7218935
568,6.0707,4.9291,5.376488,4.899859,-16.8846,137.1879,-267.5148,0.7218935
569,5.0098,5.2456,4.312568,4.904869,-17.07565,137.1952,-267.8087,0.7218935
570,5.2916,6.171,4.118712,4.910161,-17.27748,137.203,-268.1192,0.7218935
571,6.2131,6.0311,5.452096,4.916374,-17.51447,137.2121,-268.4838,0.7218935
572,6.1011,6.2407,4.257344,4.922475,-17.74717,137.221,-268.8418,0.7218935
573,6.2937,6.5906,4.031508,4.928769,-17.9872,137.2303,-269.2111,0.7218935
574,6.6473,6.0531,5.418088,4.935416,-18.24074,137.24,-269.6011,0.7218935
575,6.0873,5.4887,4.256772,4.941503,-18.47292,137.249,-269.9583,0.7119527
576,5.5465,6.7917,4.171648,4.94705,-18.68446,137.2571,-270.2838,0.7119527
577,6.8521,5.1643,5.51382,4.953902,-18.94581,137.2672,-270.6859,0.7119527
578,5.2311,5.6344,4.252768,4.959133,-19.14533,137.2748,-270.9928,0.7119527
579,5.6976,5.0079,4.434352,4.96483,-19.36265,137.2832,-271.3271,0.7119527
580,5.046,6.3588,4.031404,4.969876,-19.55508,137.2906,-271.6232,0.7119527
581,6.403,11.5486,3.962504,4.976279,-19.79932,137.3,-271.999,0.7119527
582,11.5977,10.8039,4.4629,4.987877,-20.24164,137.317,-272.6794,0.7119527
583,10.8327,6.9894,4.023292,4.99871,-20.65483,137.3329,-273.3151,0.7119527
584,7.0179,6.2567,4.12594,5.005728,-20.92249,137.3432,-273.7269,0.7119527
585,6.2909,6.1597,3.958916,5.012019,-21.16245,137.3524,-274.0961,0.7015384
586,6.231,5.9957,5.23406,5.01825,-21.40008,137.3615,-274.4617,0.7015384
587,6.0568,6.4347,4.08928,5.024306,-21.6311,137.3704,-274.817,0.7015384
588,6.4696,6.03,3.998904,5.030776,-21.87786,137.3799,-275.1967,0.7015384
589,6.0613,5.7471,5.078476,5.036837,-22.10902,137.3888,-275.5524,0.7015384
590,5.7806,8.5296,4.3992,5.042618,-22.32951,137.3973,-275.8915,0.7015384
591,8.5591,6.1301,5.345236,5.051177,-22.65597,137.4099,-276.3938,0.7015384
592,6.1785,6.3838,4.033848,5.057355,-22.89163,137.4189,-276.7563,0.7015384
593,6.4474,6.2942,4.089228,5.063803,-23.13751,137.4284,-277.1346,0.7015384
594,6.3277,5.9754,5.02528,5.07013,-23.37888,137.4377,-277.506,0.7015384
595,6.0097,10.704,3.969836,5.07614,-23.60807,137.4465,-277.8586,0.7039053
596,10.7333,10.9898,3.920748,5.086873,-24.01745,137.4622,-278.4884,0.7039053
597,11.0188,11.64,4.987944,5.097892,-24.43769,137.4784,-279.1349,0.7039053
598,11.7027,11.6699,4.501952,5.109594,-24.88404,137.4955,-279.8216,0.7039053
599,11.6994,11.8201,4.431596,5.121294,-25.33026,137.5127,-280.5081,0.7039053
600,11.8493,6.3019,5.19584,5.133143,-25.78221,137.5301,-281.2034,0.7039053
601,6.3515,12.0409,4.201704,5.139494,-26.02447,137.5394,-281.5761,0.7039053
602,12.1056,11.9942,3.8935,5.1516,-26.48618,137.5572,-282.2864,0.7039053
603,12.024,11.6893,5.268848,5.163624,-26.94479,137.5748,-282.992,0.7039053
604,11.737,11.524,4.026776,5.175361,-27.39243,137.592,-283.6807,0.7039053
605,11.5769,11.1046,3.817996,5.186938,-27.83398,137.609,-284.36,0.7062722
606,11.1348,11.3023,5.0713,5.198072,-28.25868,137.6253,-285.0133,0.7062722
607,11.3518,8.0318,3.921944,5.209424,-28.69164,137.642,-285.6794,0.7062722
608,8.0625,5.3918,5.12668,5.217486,-28.99914,137.6538,-286.1525,0.7062722
609,5.4448,6.5173,3.866616,5.222931,-29.20682,137.6618,-286.472,0.7062722
610,6.5477,5.9281,3.855384,5.229479,-29.45656,137.6714,-286.8563,0.7062722
