# config=Release
# frames=5712
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.834665
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,5.7931,5.842,1.908608,1.694662,105.3642,132.486,-79.43964,0.9522498
309,5.9143,5.164,1.934816,1.700576,105.1387,132.4947,-79.78669,0.9522498
310,5.192,5.0591,1.996228,1.705768,104.9406,132.5023,-80.09135,0.9522498
311,5.1032,5.8173,1.918332,1.710871,104.746,132.5098,-80.39079,0.9522498
312,5.8723,5.1032,2.047916,1.716744,104.522,132.5184,-80.73537,0.9522498
313,5.164,5.2562,1.945944,1.721908,104.3251,132.526,-81.03839,0.9522498
314,5.3262,5.4147,2.016196,1.727234,104.1219,132.5338,-81.35092,0.9522498
315,5.4617,5.1481,2.060344,1.732696,103.9136,132.5418,-81.6714,0.9522498
316,5.2197,7.8168,3.639116,1.737915,103.7145,132.5494,-81.97768,0.9522498
317,7.8836,5.8147,2.018016,1.745799,103.4138,132.561,-82.44027,0.9522498
318,5.8632,5.4159,1.930916,1.751662,103.1902,132.5696,-82.78432,0.9311295
319,5.4604,5.1337,3.49986,1.757122,102.9819,132.5776,-83.10471,0.9311295
320,5.2045,10.3829,2.212028,1.762327,102.7834,132.5853,-83.41011,0.9311295
321,10.4363,10.9733,2.183272,1.772763,102.3854,132.6006,-84.02249,0.9311295
322,11.0115,9.8111,2.075112,1.783775,101.9654,132.6167,-84.66862,0.9311295
323,9.8643,7.4752,1.979016,1.793639,101.5892,132.6312,-85.24745,0.9311295
324,7.5207,5.5489,1.946464,1.80116,101.3023,132.6422,-85.68875,0.9311295
325,5.5958,5.0611,3.526276,1.806756,101.0889,132.6504,-86.01711,0.9311295
326,5.1051,5.9935,1.941524,1.811861,100.8942,132.6579,-86.31667,0.9311295
327,6.0382,7.5866,2.156076,1.817899,100.6639,132.6668,-86.67096,0.9311295
328,7.646,10.4377,2.040844,1.825545,100.3722,132.678,-87.11961,0.9403122
329,10.4861,8.4427,2.296476,1.836031,99.97229,132.6934,-87.73493,0.9403122
330,8.5121,6.0629,1.925196,1.844543,99.64763,132.7059,-88.23441,0.9403122
331,6.0917,5.451,1.925664,1.850635,99.4153,132.7148,-88.59186,0.9403122
332,5.5179,5.1823,3.931044,1.856153,99.20485,132.7229,-88.91564,0.9403122
333,5.3808,9.2494,2.206308,1.861534,98.9996,132.7308,-89.23137,0.9403122
334,9.2865,5.6452,1.908192,1.87082,98.64541,132.7444,-89.77628,0.9403122
335,5.6741,5.7801,2.036164,1.876494,98.429,132.7527,-90.10924,0.9403122
336,5.8085,5.512,1.899768,1.882303,98.20746,132.7612,-90.45007,0.9403122
337,5.5568,5.5978,1.953588,1.887859,97.99551,132.7694,-90.77612,0.9403122
338,5.6265,5.7592,1.887964,1.893486,97.78091,132.7777,-91.10629,0.9485767
339,5.8449,5.1994,1.925092,1.899331,97.55798,132.7862,-91.44926,0.9485767
340,5.2279,5.1616,1.88786,1.904559,97.35859,132.7939,-91.75601,0.9485767
341,5.2046,5.3317,1.885572,1.909763,97.16008,132.8015,-92.06142,0.9485767
342,5.3878,5.2511,2.154724,1.915151,96.95458,132.8094,-92.37756,0.9485767
343,5.3037,6.1516,1.870232,1.920455,96.7523,132.8172,-92.68877,0.9485767
344,6.2379,5.1766,1.983748,1.926693,96.51439,132.8264,-93.0548,0.9485767
345,5.2052,5.5681,1.875068,1.931898,96.31585,132.834,-93.36023,0.9485767
346,5.6115,5.4516,2.155868,1.93751,96.10181,132.8422,-93.68951,0.9485767
347,5.5022,5.6856,1.853696,1.943012,95.89198,132.8503,-94.01236,0.9485767
348,5.7336,5.6235,2.010424,1.948745,95.67328,132.8587,-94.3488,0.9265381
349,5.6791,5.3116,1.98302,1.954425,95.45667,132.8671,-94.68204,0.9265381
350,5.3728,5.721,1.83144,1.959797,95.25175,132.8749,-94.9973,0.9265381
351,5.7831,5.2268,2.044588,1.96558,95.03119,132.8834,-95.33665,0.9265381
352,5.2892,5.1562,1.842516,1.97087,94.82944,132.8912,-95.647,0.9265381
353,5.1846,5.6966,1.950676,1.976054,94.63169,132.8988,-95.95123,0.9265381
354,5.7235,5.6319,1.94298,1.981778,94.41339,132.9072,-96.28708,0.9265381
355,5.6633,6.3899,2.116972,1.987441,94.1974,132.9155,-96.61938,0.9265381
356,6.4567,5.5222,1.91724,1.993898,93.95114,132.925,-96.99825,0.9265381
357,5.595,5.4809,1.925716,1.999493,93.73775,132.9332,-97.32655,0.9265381
358,5.5109,5.0426,1.916616,2.005003,93.52754,132.9412,-97.64993,0.9063361
359,5.1037,5.2083,1.91334,2.010107,93.3329,132.9487,-97.94939,0.9063361
360,5.2532,5.1202,1.914796,2.01536,93.13254,132.9564,-98.25764,0.9063361
361,5.1646,5.275,1.917864,2.020525,92.93555,132.964,-98.5607,0.9063361
362,5.3182,11.2158,2.152436,2.025843,92.73271,132.9718,-98.87276,0.9063361
363,11.2454,5.823,1.968512,2.037089,92.3038,132.9883,-99.53262,0.9063361
364,5.8868,5.3987,1.900288,2.042975,92.07927,132.9969,-99.87804,0.9063361
365,5.4266,5.5866,1.884792,2.048402,91.8723,133.0049,-100.1965,0.9063361
366,5.6592,9.4734,1.87876,2.054061,91.65644,133.0132,-100.5285,0.9063361
367,9.529,11.3751,1.962896,2.06359,91.293,133.0272,-101.0877,0.9063361
368,11.4708,11.2153,2.075008,2.075061,90.8555,133.044,-101.7608,0.9155188
369,11.2694,10.8689,1.942044,2.08633,90.42567,133.0605,-102.422,0.9155188
370,10.9727,9.6197,1.985984,2.097303,90.00716,133.0766,-103.0659,0.9155188
371,9.6902,8.7723,1.913288,2.106993,89.63757,133.0909,-103.6345,0.9155188
372,8.843201,9.5101,1.926808,2.115837,89.30029,133.1038,-104.1534,0.9155188
373,9.567599,11.0099,2.172248,2.125404,88.93538,133.1179,-104.7148,0.9155188
374,11.0421,12.0853,1.927692,2.136446,88.51421,133.1341,-105.3627,0.9155188
375,12.1137,11.2727,2.052388,2.14856,88.05219,133.1518,-106.0736,0.9155188
376,11.3258,8.5449,2.092636,2.159886,87.62021,133.1684,-106.7381,0.9155188
377,8.6069,5.8669,1.943552,2.168493,87.29195,133.1811,-107.2432,0.9155188
378,5.9155,5.3582,4.142632,2.174408,87.06633,133.1898,-107.5903,0.9247016
379,5.4078,6.1132,1.969968,2.179816,86.86005,133.1977,-107.9076,0.9247016
380,6.1699,5.4238,2.249364,2.185986,86.62474,133.2067,-108.2696,0.9247016
381,5.4719,5.934,1.940276,2.191458,86.41603,133.2148,-108.5907,0.9247016
382,5.98,5.2976,2.034292,2.197438,86.18794,133.2235,-108.9416,0.9247016
383,5.3305,5.3462,1.9578,2.202768,85.98465,133.2314,-109.2544,0.9247016
384,5.374,5.8118,1.920672,2.208142,85.77967,133.2392,-109.5697,0.9247016
385,5.8698,5.2204,2.067624,2.214012,85.55579,133.2478,-109.9142,0.9247016
386,5.2618,5.5857,2.143128,2.219274,85.35509,133.2556,-110.2229,0.9247016
387,5.6288,6.1861,2.037048,2.224903,85.14041,133.2638,-110.5532,0.9247016
388,6.2299,5.4982,1.913808,2.231133,84.9028,133.273,-110.9188,0.9338843
389,5.5264,5.4446,2.109588,2.236659,84.69202,133.2811,-111.243,0.9338843
390,5.4921,6.0228,1.928888,2.242151,84.48254,133.2891,-111.5653,0.9338843
391,6.05,5.7871,2.063568,2.248201,84.25179,133.298,-111.9203,0.9338843
392,5.8518,5.4427,2.041052,2.254053,84.02859,133.3066,-112.2637,0.9338843
393,5.4782,5.8757,1.910012,2.259531,83.81966,133.3146,-112.5851,0.9338843
394,5.9038,5.0849,1.923272,2.265435,83.59448,133.3233,-112.9316,0.9338843
395,5.1291,5.337,2.087956,2.270564,83.39885,133.3308,-113.2325,0.9338843
396,5.3655,6.4953,2.078336,2.27593,83.19419,133.3387,-113.5474,0.9338843
397,6.5438,5.4487,2.002884,2.282474,82.94461,133.3483,-113.9314,0.9338843
398,5.4775,10.0524,1.91438,2.287951,82.73572,133.3563,-114.2528,0.912764
399,10.1016,11.6609,2.041572,2.298053,82.35043,133.3711,-114.8455,0.912764
400,11.6936,5.7932,1.914276,2.309746,81.90442,133.3883,-115.5317,0.912764
401,5.854,5.176,1.97574,2.3156,81.68114,133.3969,-115.8752,0.912764
402,5.2043,5.5743,1.906372,2.320804,81.48264,133.4045,-116.1805,0.912764
403,5.6165,5.5343,2.048384,2.326421,81.26844,133.4128,-116.5101,0.912764
404,5.5823,5.3568,1.896024,2.332003,81.05552,133.4209,-116.8377,0.912764
405,5.3854,5.2426,2.021396,2.337389,80.85011,133.4288,-117.1537,0.912764
406,5.2927,5.8188,1.881932,2.342681,80.64825,133.4366,-117.4642,0.912764
407,5.8655,5.225,2.037672,2.348547,80.42453,133.4452,-117.8084,0.912764
408,5.2936,5.2185,2.041312,2.35384,80.22263,133.453,-118.119,0.9219468
409,5.3075,5.892,1.887132,2.359148,80.0202,133.4608,-118.4305,0.9219468
410,5.9408,5.6985,2.063152,2.365089,79.7936,133.4695,-118.7791,0.9219468
411,5.7262,5.3557,1.88682,2.370815,79.57521,133.4779,-119.1151,0.9219468
412,5.3837,5.6377,1.999452,2.376199,79.36988,133.4858,-119.431,0.9219468
413,5.6932,5.3344,1.917136,2.381892,79.15273,133.4941,-119.765,0.9219468
414,5.3626,5.2684,2.018328,2.387254,78.9482,133.502,-120.0797,0.9219468
415,5.2962,5.962,1.87668,2.39255,78.74619,133.5098,-120.3905,0.9219468
416,6.0158,5.4026,2.022176,2.398566,78.51675,133.5186,-120.7435,0.9219468
417,5.4452,8.8694,3.74712,2.404011,78.30907,133.5266,-121.063,0.9219468
418,8.9205,5.866,1.891968,2.412932,77.96883,133.5397,-121.5864,0.9017447
419,5.8936,5.9264,2.045472,2.418826,77.74404,133.5483,-121.9323,0.9017447
420,5.9741,10.2492,1.876472,2.4248,77.51619,133.5571,-122.2828,0.9017447
421,10.2913,11.4342,3.922776,2.435091,77.12366,133.5722,-122.8867,0.9017447
422,11.5321,5.9592,2.078128,2.446623,76.68382,133.5891,-123.5634,0.9017447
423,5.9902,10.8453,3.813732,2.452613,76.45535,133.5979,-123.9148,0.9017447
424,10.9184,5.5688,1.965808,2.463532,76.03891,133.6139,-124.5555,0.9017447
425,5.6439,10.6488,4.089748,2.469176,75.82365,133.6222,-124.8867,0.9017447
426,10.7183,11.9023,2.223208,2.479894,75.41484,133.6379,-125.5156,0.9017447
427,11.954,12.2479,2.092168,2.491848,74.95892,133.6554,-126.2171,0.9017447
428,12.3,11.9231,2.055716,2.504148,74.48977,133.6735,-126.9388,0.9100092
429,11.971,11.4591,2.258516,2.516119,74.0332,133.691,-127.6412,0.9100092
430,11.5064,11.6073,2.294552,2.527625,73.59435,133.7079,-128.3164,0.9100092
431,11.6682,11.1318,2.058836,2.539294,73.14929,133.725,-129.0011,0.9100092
432,11.1752,11.0378,4.00842,2.550469,72.72306,133.7414,-129.6568,0.9100092
433,11.1019,11.6772,2.246088,2.561571,72.29963,133.7577,-130.3083,0.9100092
434,11.7323,11.8754,2.068924,2.573303,71.85215,133.7749,-130.9967,0.9100092
435,11.954,7.9641,2.31894,2.585257,71.39621,133.7925,-131.6981,0.9100092
436,8.0254,5.8944,2.034968,2.593282,71.09012,133.8042,-132.1691,0.9100092
437,5.9562,5.5043,2.217904,2.599239,70.86295,133.813,-132.5185,0.9100092
438,5.5346,5.3408,2.034292,2.604773,70.65185,133.8211,-132.8433,0.8907254
439,5.382,5.7481,2.049008,2.610155,70.44658,133.829,-133.1591,0.8907254
440,5.8085,4.9301,2.065596,2.615964,70.22502,133.8375,-133.5,0.8907254
441,4.9588,5.2562,2.054208,2.620923,70.03589,133.8448,-133.7909,0.8907254
442,5.2971,6.6635,2.148016,2.62622,69.83385,133.8525,-134.1018,0.8907254
443,6.693,5.0985,2.144168,2.632913,69.57858,133.8624,-134.4945,0.8907254
444,5.1481,8.0362,3.779724,2.638061,69.38223,133.8699,-134.7966,0.8907254
445,8.084701,12.2417,2.2477,2.646146,69.07388,133.8818,-135.271,0.8907254
446,12.292,5.6476,2.064244,2.658438,68.60505,133.8998,-135.9922,0.8907254
447,5.7265,5.1639,2.2815,2.664164,68.38663,133.9082,-136.3283,0.8907254
448,5.2134,6.2637,2.068352,2.669378,68.18778,133.9158,-136.6342,0.8989899
449,6.3055,5.5439,2.263508,2.675683,67.94728,133.9251,-137.0042,0.8989899
450,5.5903,5.7054,2.068924,2.681273,67.73405,133.9333,-137.3322,0.8989899
451,5.7641,5.133,2.476656,2.687037,67.51423,133.9418,-137.6704,0.8989899
452,5.1599,6.0715,2.049476,2.692197,67.31742,133.9493,-137.9732,0.8989899
453,6.1063,5.1965,2.227264,2.698304,67.08452,133.9583,-138.3315,0.8989899
454,5.2348,5.2538,2.12654,2.703538,66.88486,133.966,-138.6387,0.8989899
455,5.3082,5.4266,2.055248,2.708847,66.68241,133.9738,-138.9501,0.8989899
456,5.4692,11.1105,2.218112,2.714316,66.47382,133.9818,-139.2711,0.8989899
457,11.1597,12.3021,2.184416,2.725475,66.04817,133.9981,-139.9259,0.8989899
458,12.3529,11.5235,2.108132,2.737828,65.57703,134.0163,-140.6507,0.9081726
459,11.5499,10.8438,2.275,2.749378,65.1365,134.0332,-141.3285,0.9081726
460,10.8968,11.2616,2.30828,2.760275,64.72089,134.0492,-141.9679,0.9081726
461,11.2935,15.772,2.364492,2.771568,64.29015,134.0658,-142.6305,0.9081726
462,15.8035,12.3019,2.060968,2.787372,63.68739,134.0889,-143.5579,0.9081726
463,12.3502,5.3845,2.082704,2.799722,63.21634,134.1071,-144.2826,0.9081726
464,5.4123,6.0999,2.502812,2.805134,63.00992,134.115,-144.6001,0.9081726
465,6.1622,5.592,2.081664,2.811296,62.77488,134.124,-144.9617,0.9081726
466,5.6241,5.2474,2.400268,2.816921,62.56037,134.1323,-145.2917,0.9081726
467,5.2893,12.4455,2.095444,2.82221,62.35864,134.14,-145.6021,0.9081726
468,12.4943,10.6979,4.069208,2.834704,61.8821,134.1584,-146.3352,0.8595041
469,10.7512,11.5753,2.146092,2.845455,61.47203,134.1741,-146.9661,0.8595041
470,11.6406,5.1004,4.302844,2.857096,61.02805,134.1912,-147.6491,0.8595041
471,5.1488,11.739,2.16502,2.862245,60.83167,134.1988,-147.9513,0.8595041
472,11.7872,10.977,2.065336,2.874032,60.3821,134.2161,-148.6429,0.8595041
473,11.0175,6.6826,2.513576,2.88505,59.96188,134.2322,-149.2894,0.8595041
474,6.7358,5.7188,2.062632,2.891785,59.70498,134.2421,-149.6847,0.8595041
475,5.7798,5.2175,2.18322,2.897565,59.48452,134.2506,-150.0238,0.8595041
476,5.2597,5.2774,2.1788,2.902825,59.28391,134.2583,-150.3324,0.8595041
477,5.3182,5.2022,3.930576,2.908143,59.08109,134.2661,-150.6445,0.8595041
478,5.2458,5.6048,2.182492,2.913389,58.88101,134.2738,-150.9523,0.8686869
479,5.6389,5.6778,2.195804,2.919028,58.66594,134.2821,-151.2832,0.8686869
480,5.7391,7.6898,2.257996,2.924767,58.44704,134.2905,-151.6199,0.8686869
481,7.7384,6.7335,2.392052,2.932505,58.15188,134.3018,-152.074,0.8686869
482,6.7685,8.2827,2.169492,2.939274,57.89373,134.3118,-152.4712,0.8686869
483,8.380199,5.9779,2.28592,2.947654,57.5741,134.3241,-152.9629,0.8686869
484,6.0282,5.6532,2.156648,2.953682,57.34418,134.3329,-153.3166,0.8686869
485,5.7273,5.7069,2.191124,2.959409,57.12575,134.3413,-153.6527,0.8686869
486,5.7396,5.3836,2.316704,2.965149,56.90683,134.3497,-153.9895,0.8686869
487,5.4122,5.5078,2.156076,2.970561,56.7004,134.3577,-154.3071,0.8686869
488,5.5357,5.4508,2.301416,2.976097,56.48928,134.3658,-154.6319,0.8778696
489,5.4983,5.6137,2.14396,2.981595,56.27957,134.3739,-154.9545,0.8778696
490,5.6423,5.8071,2.25888,2.987237,56.06435,134.3821,-155.2856,0.8778696
491,5.8552,5.9027,2.138448,2.993093,55.84104,134.3907,-155.6292,0.8778696
492,5.9506,6.0898,2.31972,2.999043,55.61407,134.3994,-155.9783,0.8778696
493,6.1202,6.4097,2.638012,3.005163,55.38065,134.4084,-156.3375,0.8778696
494,6.4572,6.1225,2.1281,3.011621,55.13436,134.4179,-156.7164,0.8778696
495,6.1802,5.5547,2.27006,3.017801,54.89864,134.427,-157.079,0.8778696
496,5.5991,5.281,4.39842,3.0234,54.68508,134.4352,-157.4076,0.8778696
497,5.3096,6.0766,2.137824,3.028709,54.48257,134.443,-157.7191,0.8778696
498,6.1303,12.0057,4.1756,3.03484,54.24876,134.452,-158.0788,0.8870524
499,12.074,5.6852,2.326064,3.046914,53.78827,134.4697,-158.7873,0.8870524
500,5.7197,5.8625,2.132988,3.052633,53.5701,134.4781,-159.1229,0.8870524
501,5.9223,5.9572,2.145,3.058556,53.34422,134.4868,-159.4704,0.8870524
502,6.0203,6.4327,2.359656,3.064576,53.1146,134.4956,-159.8237,0.8870524
503,6.4986,5.653,2.132,3.071074,52.86674,134.5051,-160.205,0.8870524
504,5.6936,11.863,2.259816,3.076768,52.64957,134.5135,-160.5391,0.8870524
505,11.908,13.1657,2.311868,3.088676,52.1954,134.5309,-161.2379,0.8870524
506,13.2087,11.0424,4.046536,3.101885,51.69162,134.5503,-162.0129,0.8870524
507,11.1247,11.9347,2.31998,3.113009,51.26731,134.5667,-162.6657,0.8870524
508,11.9676,12.3946,2.25966,3.124977,50.81085,134.5842,-163.3679,0.8668503
509,12.4426,12.5474,2.222688,3.13742,50.33628,134.6024,-164.098,0.8668503
510,12.5953,7.9669,2.29918,3.150015,49.85589,134.6209,-164.8371,0.8668503
511,8.0473,5.4761,3.839524,3.158062,49.54894,134.6327,-165.3093,0.8668503
512,5.5071,5.7578,2.139904,3.163569,49.33892,134.6408,-165.6324,0.8668503
513,5.7878,5.7667,2.156128,3.169357,49.11816,134.6493,-165.9721,0.8668503
514,5.8156,5.6985,2.221232,3.175173,48.89636,134.6578,-166.3133,0.8668503
515,5.7608,5.585,2.176304,3.180934,48.67663,134.6663,-166.6513,0.8668503
516,5.6152,5.1959,2.22144,3.186549,48.46246,134.6745,-166.9808,0.8668503
517,5.2396,5.3626,3.88414,3.191788,48.26261,134.6822,-167.2883,0.8668503
518,5.4049,5.576,2.226016,3.197193,48.05647,134.6901,-167.6054,0.8760331
519,5.6088,5.4478,2.301936,3.202802,47.84254,134.6984,-167.9346,0.8760331
520,5.5074,5.9453,2.128516,3.20831,47.63248,134.7065,-168.2577,0.8760331
521,5.9986,5.6338,2.134236,3.214308,47.40369,134.7152,-168.6097,0.8760331
522,5.6646,5.3633,2.104388,3.219973,47.18764,134.7235,-168.9421,0.8760331
523,5.4309,5.7357,2.208076,3.225404,46.9805,134.7315,-169.2608,0.8760331
524,5.7842,5.5084,2.112136,3.231188,46.75988,134.74,-169.6002,0.8760331
525,5.5367,5.6353,2.202824,3.236725,46.5487,134.7481,-169.9251,0.8760331
526,5.6635,5.6657,2.123992,3.242388,46.33269,134.7564,-170.2574,0.8760331
527,5.7137,8.4852,2.261688,3.248102,46.11477,134.7648,-170.5927,0.8760331
528,8.5797,5.2074,4.589832,3.256682,45.78753,134.7774,-171.0961,0.8576676
529,5.2491,10.4683,2.386904,3.261931,45.58733,134.7851,-171.4041,0.8576676
530,10.5211,5.3578,2.170896,3.272452,45.18604,134.8005,-172.0215,0.8576676
531,5.4183,9.5932,2.250872,3.27787,44.97938,134.8085,-172.3394,0.8576676
532,9.6496,7.742,4.542876,3.28752,44.61134,134.8226,-172.9056,0.8576676
533,7.809,12.1222,2.320188,3.295329,44.31351,134.8341,-173.3638,0.8576676
534,12.1699,11.654,2.301312,3.307498,43.84934,134.852,-174.0779,0.8576676
535,11.7137,11.547,4.404244,3.319212,43.40257,134.8691,-174.7653,0.8576676
536,11.6045,11.7861,2.476812,3.330817,42.95997,134.8862,-175.4462,0.8576676
537,11.8491,6.1142,2.19596,3.342666,42.50803,134.9035,-176.1415,0.8576676
538,6.1488,11.4034,2.339064,3.348815,42.2735,134.9126,-176.5023,0.8374656
539,11.4495,6.123,2.169908,3.360264,41.83681,134.9294,-177.1741,0.8374656
540,6.1627,7.5314,2.385656,3.366427,41.60176,134.9384,-177.5358,0.8374656
541,7.569,11.5811,2.3231,3.373996,41.31307,134.9495,-177.9799,0.8374656
542,11.6873,11.4811,4.044872,3.385683,40.86731,134.9666,-178.6657,0.8374656
543,11.5359,10.877,2.449096,3.397219,40.42732,134.9836,-179.3426,0.8374656
544,10.9226,10.5489,2.391324,3.408142,40.01073,134.9996,-179.9835,0.8374656
545,10.592,10.2553,4.483752,3.418734,39.60674,135.0151,-180.605,0.8374656
546,10.288,11.1515,2.48196,3.429022,39.21435,135.0302,-181.2087,0.8374656
547,11.2036,5.7211,4.508088,3.440225,38.78703,135.0467,-181.8661,0.8374656
548,5.7491,6.2199,2.39174,3.445974,38.56776,135.0551,-182.2034,0.8466483
549,6.2552,11.835,4.257916,3.452229,38.32919,135.0643,-182.5705,0.8466483
550,11.8958,11.9088,2.420704,3.464125,37.87546,135.0817,-183.2685,0.8466483
551,11.9426,11.9125,2.538848,3.476068,37.41996,135.0992,-183.9693,0.8466483
552,11.9589,12.3633,2.294604,3.488027,36.96385,135.1168,-184.671,0.8466483
553,12.4036,11.2322,2.540616,3.50043,36.49076,135.135,-185.3988,0.8466483
554,11.2861,9.6288,2.555176,3.511716,36.0603,135.1515,-186.0611,0.8466483
555,9.7145,6.0272,2.280564,3.521431,35.68979,135.1658,-186.6311,0.8466483
556,6.0882,6.1626,2.288156,3.527519,35.45757,135.1747,-186.9884,0.8466483
557,6.1921,5.531,2.40084,3.533711,35.2214,135.1838,-187.3517,0.8466483
558,5.5828,11.0749,2.290184,3.539294,35.00846,135.192,-187.6793,0.855831
559,11.1147,5.6002,2.298868,3.550409,34.58454,135.2083,-188.3315,0.855831
560,5.6298,5.2657,2.646228,3.556039,34.36981,135.2166,-188.6618,0.855831
561,5.3111,6.1227,2.317224,3.56135,34.16725,135.2243,-188.9734,0.855831
562,6.157,5.7455,2.47052,3.567507,33.93242,135.2334,-189.3347,0.855831
563,5.7901,7.5649,4.221412,3.573297,33.71159,135.2419,-189.6745,0.855831
564,7.6271,5.8279,2.317432,3.580924,33.42069,135.2531,-190.122,0.855831
565,5.8636,5.207,2.404376,3.586787,33.19704,135.2617,-190.4661,0.855831
566,5.2509,5.7585,2.283736,3.592038,32.99677,135.2693,-190.7742,0.855831
567,5.8042,5.8655,2.298556,3.597842,32.77539,135.2779,-191.1148,0.855831
568,5.8967,5.2338,2.281136,3.603739,32.55048,135.2865,-191.4608,0.8640955
569,5.2883,6.9394,2.266368,3.609028,32.34879,135.2943,-191.7711,0.8640955
570,6.9667,9.7345,2.377492,3.615994,32.08307,135.3045,-192.1799,0.8640955
571,9.7866,12.1975,3.113292,3.625781,31.7098,135.3188,-192.7542,0.8640955
572,12.244,7.4508,4.424472,3.638025,31.24281,135.3368,-193.4726,0.8640955
573,7.4954,6.2459,2.389972,3.64552,30.95692,135.3478,-193.9124,0.8640955
574,6.2809,5.62,2.264028,3.651801,30.71736,135.357,-194.281,0.8640955
575,5.6483,11.7087,2.4284,3.657449,30.50194,135.3653,-194.6124,0.8640955
576,11.7517,8.6844,2.308436,3.669201,30.05371,135.3826,-195.302,0.8640955
577,8.724199,6.3892,2.279316,3.677925,29.72096,135.3953,-195.8139,0.8640955
578,6.4184,11.7604,4.3576,3.684344,29.47615,135.4048,-196.1905,0.8181818
579,11.7925,6.0192,2.394652,3.696136,29.02637,135.4221,-196.8825,0.8181818
580,6.0987,5.82,2.373488,3.702235,28.79377,135.431,-197.2404,0.8181818
581,5.8633,11.2576,2.273804,3.708098,28.57014,135.4396,-197.5844,0.8181818
582,11.2892,11.5944,4.297644,3.719387,28.13956,135.4562,-198.2468,0.8181818
583,11.6514,11.7881,2.467868,3.731039,27.69517,135.4733,-198.9305,0.8181818
584,11.8226,11.3209,2.459184,3.742862,27.24425,135.4906,-199.6242,0.8181818
585,11.3739,10.097,4.200768,3.754236,26.81044,135.5073,-200.2916,0.8181818
586,10.1524,10.9202,2.249624,3.764388,26.4232,135.5222,-200.8874,0.8181818
587,10.9667,11.7984,2.49522,3.775355,26.00494,135.5383,-201.5309,0.8181818
588,11.8476,5.5106,2.556892,3.787202,25.55305,135.5557,-202.2261,0.8273646
589,5.5595,6.4266,2.265744,3.792762,25.34101,135.5638,-202.5523,0.8273646
590,6.4577,5.5291,2.345512,3.799219,25.09471,135.5733,-202.9312,0.8273646
591,5.5591,5.4929,2.39096,3.804779,24.88267,135.5814,-203.2574,0.8273646
592,5.5346,6.7558,2.22976,3.810313,24.67159,135.5896,-203.5822,0.8273646
593,6.7883,5.4342,2.517736,3.817101,24.41267,135.5995,-203.9805,0.8273646
594,5.4629,5.8864,2.44972,3.822564,24.20432,135.6075,-204.3011,0.8273646
595,5.9505,6.378,2.262988,3.828515,23.97736,135.6163,-204.6502,0.8273646
596,6.4361,5.3908,2.455856,3.834951,23.73189,135.6257,-205.0279,0.8273646
597,5.4374,11.198,2.583516,3.840388,23.5245,135.6337,-205.3469,0.8273646
598,11.2585,11.4793,4.595084,3.851647,23.09509,135.6502,-206.0076,0.8365473
599,11.5328,12.8591,2.551848,3.86318,22.65521,135.6671,-206.6843,0.8365473
600,12.9308,11.6233,2.503228,3.876111,22.16203,135.6861,-207.4431,0.8365473
601,11.6569,12.1799,2.347904,3.887768,21.71741,135.7032,-208.127,0.8365473
602,12.23,5.7574,2.352168,3.899997,21.25095,135.7211,-208.8447,0.8365473
603,5.7856,10.2454,2.3543,3.905783,21.0303,135.7296,-209.1842,0.8365473
604,10.2765,9.2321,2.477228,3.91606,20.63834,135.7447,-209.7872,0.8365473
605,9.2653,7.9198,2.504684,3.925325,20.28495,135.7583,-210.3308,0.8365473
606,7.979899,5.6059,2.368184,3.933305,19.98058,135.77,-210.7991,0.8365473
607,5.6486,5.7522,2.603848,3.938953,19.76514,135.7783,-211.1306,0.8365473
608,5.8042,6.5108,2.464072,3.944758,19.54375,135.7868,-211.4711,0.8181818
609,6.5419,5.3558,2.401776,3.9513,19.29424,135.7964,-211.855,0.8181818
610,5.3846,4.8412,2.53968,3.956684,19.08887,135.8043,-212.171,0.8181818
611,4.8709,10.9659,2.622776,3.961555,18.90309,135.8114,-212.4568,0.8181818
612,11.0316,5.7217,2.598128,3.972587,18.48232,135.8276,-213.1041,0.8181818
613,5.751,6.6748,2.417636,3.978338,18.26299,135.836,-213.4415,0.8181818
614,6.7088,5.5229,2.492932,3.985047,18.0071,135.8459,-213.8352,0.8181818
