# config=Release
# frames=1764
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=95.12
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1273,43.4803,43.0393,41.63817,18.38432,-350,299.8737,-780,0.8520001
1274,43.0846,41.3541,41.83187,18.42741,-350,291.2567,-780,0.8520001
1275,41.3945,42.3505,40.76046,18.4688,-350,282.9777,-780,0.8520001
1276,42.3914,43.4813,40.54544,18.51119,-350,274.4995,-780,0.8520001
1277,43.525,43.5437,40.53639,18.55472,-350,265.7944,-780,0.8520001
1278,43.5851,42.5011,42.65669,18.5983,-350,257.0774,-780,0.8520001
1279,42.5532,42.3462,40.61684,18.64086,-350,248.5668,-780,0.8520001
1280,42.408,42.0259,39.84303,18.68327,-350,240.0852,-780,0.8520001
1281,42.1314,41.8538,39.97006,18.7254,-350,231.659,-780,0.8519924
1282,41.8953,42.5004,40.01483,18.76729,-350,223.28,-780,0.8519924
1283,42.5799,41.3788,40.79338,18.80987,-350,214.764,-780,0.8519924
1284,41.4205,42.0403,39.97458,18.85129,-350,206.48,-780,0.8519924
1285,42.1058,41.5258,41.37515,18.8934,-350,198.0587,-780,0.8519924
1286,41.5711,42.3633,39.64262,18.93497,-350,189.7446,-780,0.8519924
1287,42.4603,41.6162,40.78001,18.97743,-350,181.2527,-780,0.8519924
1288,41.6585,43.0479,39.37357,19.01909,-350,172.921,-780,0.8519924
1289,43.1029,41.5293,41.46319,19.06219,-350,164.3005,-780,0.8519924
1290,41.5811,42.342,39.87318,19.10377,-350,155.9845,-780,0.8519924
1291,42.3836,41.0238,40.10719,19.14615,-349.5882,149.9817,-779.2313,0.8519924
1292,41.0674,43.0712,39.86148,19.18722,-348.231,149.9214,-776.6979,0.8519924
1293,43.1124,41.7044,40.07214,19.23033,-346.8062,149.858,-774.0383,0.8519924
1294,41.7828,41.6552,39.08611,19.27211,-345.4254,149.7967,-771.4608,0.8519924
1295,41.6986,41.5629,39.07909,19.31381,-344.0473,149.7354,-768.8884,0.8519924
1296,41.6033,41.7344,38.39243,19.35542,-342.6724,149.6743,-766.3219,0.8519924
1297,41.7774,68.5861,37.89334,19.39719,-341.2918,149.613,-763.7447,0.8519924
1298,68.6712,20.1614,38.67048,19.44719,-339.6394,149.5395,-760.6602,0.8519924
1299,20.2018,32.6215,39.19968,19.46739,-338.9718,149.5099,-759.4139,0.8519924
1300,32.661,39.4856,38.74957,19.50006,-337.8924,149.4619,-757.399,0.8519924
1301,39.527,40.3476,38.31194,19.53958,-336.586,149.4038,-754.9606,0.8537176
1302,40.3882,41.2008,38.56772,19.57997,-335.2513,149.3445,-752.469,0.8537176
1303,41.3439,65.9087,38.20175,19.62132,-333.8849,149.2838,-749.9185,0.8537176
1304,65.94991,59.1004,38.68108,19.67131,-332.2325,149.2103,-746.834,0.8537176
1305,59.1398,22.7842,38.38526,19.72131,-330.5801,149.1369,-743.7496,0.8537176
1306,22.8512,13.3216,37.97404,19.74417,-329.825,149.1033,-742.3399,0.8537176
1307,13.3614,39.8025,37.80707,19.75753,-329.3834,149.0837,-741.5156,0.8537176
1308,39.8684,40.0464,38.04408,19.7974,-328.0658,149.0251,-739.0561,0.8537176
1309,40.0956,39.4575,37.89802,19.83749,-326.7407,148.9662,-736.5826,0.8537176
1310,39.571,39.4094,37.53947,19.87706,-325.4329,148.9081,-734.1414,0.8537176
1311,39.4489,57.421,38.42311,19.91651,-324.1291,148.8502,-731.7077,0.859121
1312,57.4625,21.9699,37.30891,19.96651,-322.4767,148.7767,-728.6233,0.859121
1313,22.0052,39.4252,37.71924,19.98852,-321.7495,148.7444,-727.2658,0.859121
1314,39.4765,40.2086,37.5297,20.02799,-320.4449,148.6864,-724.8305,0.859121
1315,40.2473,38.9398,37.92116,20.06824,-319.1148,148.6273,-722.3476,0.859121
1316,38.984,65.9065,37.82964,20.10723,-317.8264,148.5701,-719.9427,0.859121
1317,65.9486,55.826,38.05937,20.15722,-316.1741,148.4966,-716.8583,0.859121
1318,55.8687,24.261,37.80701,20.20722,-314.5217,148.4232,-713.7737,0.859121
1319,24.3002,17.8793,36.88454,20.23152,-313.7186,148.3875,-712.2747,0.859121
1320,17.9169,33.7067,36.96815,20.24944,-313.1265,148.3612,-711.1694,0.859121
1321,33.7486,39.6236,36.95801,20.28319,-312.0111,148.3116,-709.0874,0.8626852
1322,39.6673,38.2724,37.05728,20.32286,-310.7002,148.2533,-706.6404,0.8626852
1323,38.3217,38.8719,37.2683,20.36118,-309.4337,148.1971,-704.2763,0.8626852
1324,38.9135,38.7509,37.35477,20.40009,-308.1477,148.1399,-701.8757,0.8626852
1325,38.7927,56.3199,36.87434,20.43889,-306.8656,148.0829,-699.4825,0.8626852
1326,56.3629,25.556,36.98427,20.48889,-305.2133,148.0095,-696.3981,0.8626852
1327,25.5984,34.861,36.84944,20.51448,-304.3673,147.9719,-694.8189,0.8626852
1328,34.9054,38.6009,37.80785,20.54939,-303.2137,147.9206,-692.6656,0.8626852
1329,38.6412,65.923,37.20132,20.58803,-301.9367,147.8639,-690.2819,0.8626852
1330,65.9641,25.9154,36.7654,20.63803,-300.2843,147.7904,-687.1974,0.8626852
1331,25.9616,29.532,36.79624,20.66399,-299.4264,147.7523,-685.5959,0.8680581
1332,29.5721,47.5795,37.00658,20.69356,-298.4491,147.7088,-683.7716,0.8680581
1333,47.6617,25.6622,36.43827,20.74122,-296.874,147.6388,-680.8314,0.8680581
1334,25.7032,38.1344,36.99067,20.76693,-296.0245,147.6011,-679.2458,0.8680581
1335,38.1782,38.8515,39.23863,20.8051,-294.7628,147.545,-676.8906,0.8680581
1336,38.8898,38.1587,37.6884,20.84399,-293.4776,147.4879,-674.4916,0.8680581
1337,38.1998,38.4233,37.89526,20.88219,-292.2152,147.4318,-672.1349,0.8680581
1338,38.4655,41.1907,37.78663,20.92066,-290.9439,147.3753,-669.762,0.8680581
1339,41.2436,68.0623,37.42715,20.9619,-289.5809,147.3147,-667.2176,0.8680581
1340,68.12141,32.8778,37.58383,21.0119,-287.9285,147.2413,-664.1332,0.8680581
1341,32.9254,90.8675,38.02115,21.04483,-286.8404,147.1929,-662.1021,0.8716794
1342,90.9099,23.5022,37.82584,21.09483,-285.188,147.1195,-659.0176,0.8716794
1343,23.5467,12.8664,37.73603,21.11837,-284.4099,147.0849,-657.5651,0.8716794
1344,12.9076,39.1537,37.57354,21.13128,-283.9833,147.0659,-656.7688,0.8716794
1345,39.1946,16.5362,37.23418,21.17047,-282.688,147.0084,-654.351,0.8716794
1346,16.5794,68.315,37.55045,21.18705,-282.1401,146.984,-653.3282,0.8716794
1347,68.3617,25.7535,37.04745,21.23705,-280.4877,146.9106,-650.2437,0.8716794
1348,25.7953,23.7815,37.32898,21.26285,-279.6352,146.8727,-648.6525,0.8716794
1349,23.8224,31.6904,36.79177,21.28667,-278.848,146.8377,-647.1828,0.8716794
1350,31.7741,38.8311,36.42621,21.31844,-277.7979,146.791,-645.2227,0.8716794
1351,38.8917,45.776,35.93949,21.35733,-276.5126,146.7339,-642.8234,0.8737047
1352,45.8179,31.3398,36.62453,21.40315,-274.9984,146.6666,-639.9969,0.8737047
1353,31.3822,60.3036,36.006,21.43453,-273.9613,146.6205,-638.061,0.8737047
1354,60.3442,24.0745,35.87823,21.48453,-272.3089,146.5471,-634.9766,0.8737047
1355,24.1166,29.5278,36.31191,21.50865,-271.5119,146.5116,-633.4888,0.8737047
1356,29.5689,71.5919,36.16917,21.53822,-270.5346,146.4682,-631.6646,0.8737047
1357,71.635,25.0081,35.76518,21.58822,-268.8823,146.3948,-628.5802,0.8737047
1358,25.0658,16.6454,36.28737,21.61329,-268.0538,146.3579,-627.0339,0.8737047
1359,16.6861,37.9251,36.33978,21.62997,-267.5024,146.3335,-626.0045,0.8737047
1360,37.9658,37.4728,35.77595,21.66794,-266.2477,146.2777,-623.6624,0.8737047
1361,37.5185,37.5827,35.58199,21.70546,-265.0078,146.2226,-621.3478,0.8753843
1362,37.6225,48.5508,35.8177,21.74308,-263.7644,146.1673,-619.0269,0.8753843
1363,48.623,27.0422,35.40082,21.7917,-262.1576,146.0959,-616.0274,0.8753843
1364,27.0817,37.1099,35.36619,21.81878,-261.2625,146.0561,-614.3567,0.8753843
1365,37.1754,37.5148,35.7083,21.85596,-260.0339,146.0015,-612.0633,0.8753843
1366,37.5556,37.1149,36.0983,21.89351,-258.7928,145.9464,-609.7465,0.8753843
1367,37.179,36.594,35.79987,21.93069,-257.564,145.8917,-607.4529,0.8753843
1368,36.6345,64.3329,35.74761,21.96733,-256.3533,145.8379,-605.1929,0.8753843
1369,64.3724,25.0762,36.14239,22.01733,-254.7009,145.7645,-602.1085,0.8753843
1370,25.1343,31.1113,35.6539,22.04246,-253.8703,145.7276,-600.5578,0.8753843
1371,31.1491,55.2153,35.46535,22.07361,-252.8409,145.6818,-598.6363,0.875331
1372,55.2541,23.0071,35.05913,22.12361,-251.1885,145.6084,-595.5518,0.875331
1373,23.0495,26.4384,35.60497,22.14666,-250.4267,145.5745,-594.1298,0.875331
1374,26.4793,37.2273,35.66623,22.17314,-249.5516,145.5356,-592.4963,0.875331
1375,37.2689,36.798,35.55973,22.21041,-248.3199,145.4809,-590.1971,0.875331
1376,36.8413,37.2552,35.01202,22.24725,-247.1024,145.4268,-587.9245,0.875331
1377,37.2904,49.3191,35.21357,22.28454,-245.87,145.372,-585.624,0.875331
1378,49.3593,25.1316,35.02699,22.3339,-244.2388,145.2995,-582.579,0.875331
1379,25.1663,36.5877,35.66175,22.35907,-243.4071,145.2625,-581.0266,0.875331
1380,36.6304,36.8119,34.99943,22.3957,-242.1965,145.2087,-578.7669,0.875331
1381,36.854,36.7435,35.00146,22.43255,-240.9786,145.1546,-576.4933,0.8754907
1382,36.7878,37.062,35.25366,22.46934,-239.7628,145.1006,-574.2239,0.8754907
1383,37.1041,73.4855,35.42105,22.50644,-238.5366,145.0461,-571.9351,0.8754907
1384,73.52621,24.2819,34.79455,22.55644,-236.8842,144.9726,-568.8506,0.8754907
1385,24.3239,12.534,35.13801,22.58076,-236.0804,144.9369,-567.35,0.8754907
1386,12.5888,37.0853,35.46161,22.59335,-235.6643,144.9184,-566.5734,0.8754907
1387,37.1667,36.5582,34.96412,22.63052,-234.4361,144.8638,-564.2806,0.8754907
1388,36.6036,36.4539,35.35751,22.66712,-233.2263,144.8101,-562.0225,0.8754907
1389,36.494,36.9336,35.00801,22.70362,-232.0203,144.7565,-559.7712,0.8754907
1390,36.9897,56.0422,35.42516,22.74061,-230.7979,144.7021,-557.4894,0.8754907
1391,56.1225,27.5432,35.10629,22.79061,-229.1455,144.6287,-554.4049,0.8754603
1392,27.585,35.339,35.53685,22.81819,-228.2339,144.5882,-552.7033,0.8754603
1393,35.3827,31.0864,36.05238,22.85357,-227.0645,144.5362,-550.5204,0.8754603
1394,31.1284,36.5378,35.15169,22.8847,-226.0358,144.4905,-548.6002,0.8754603
1395,36.59,35.1585,34.86486,22.92129,-224.8266,144.4367,-546.3429,0.8754603
1396,35.1992,37.9076,35.58443,22.95649,-223.6633,144.385,-544.1714,0.8754603
1397,37.9496,66.6645,34.99891,22.99444,-222.4091,144.3293,-541.8303,0.8754603
1398,66.7064,62.3186,35.4147,23.04444,-220.7567,144.2558,-538.7458,0.8754603
1399,62.3629,25.2743,35.23697,23.09444,-219.1043,144.1824,-535.6613,0.8754603
1400,25.3213,30.0796,35.69135,23.11976,-218.2675,144.1452,-534.0992,0.8754603
1401,30.1404,25.7903,36.2584,23.1499,-217.2714,144.101,-532.2399,0.8753995
1402,25.8337,29.8198,34.4929,23.17574,-216.4176,144.063,-530.6463,0.8753995
1403,29.8616,25.4713,35.70783,23.2056,-215.4308,144.0191,-528.8041,0.8753995
1404,25.5105,31.9768,35.01347,23.23111,-214.5877,143.9817,-527.2303,0.8753995
1405,32.0189,49.3434,35.08715,23.26313,-213.5295,143.9346,-525.2551,0.8753995
1406,49.4335,24.3776,36.20359,23.31256,-211.8959,143.862,-522.2056,0.8753995
1407,24.4156,36.947,35.98525,23.33698,-211.089,143.8262,-520.6994,0.8753995
1408,36.9923,37.0471,34.22416,23.37397,-209.8664,143.7718,-518.4172,0.8753995
1409,37.1137,37.9042,33.81071,23.41108,-208.6399,143.7173,-516.1278,0.8753995
1410,37.9427,37.763,34.25765,23.44902,-207.3859,143.6616,-513.787,0.8753995
1411,37.8305,57.6372,35.18819,23.48685,-206.1357,143.606,-511.4533,0.8754717
1412,57.677,55.7917,34.58005,23.53685,-204.4833,143.5326,-508.3689,0.8754717
1413,55.8329,18.9704,34.96574,23.58685,-202.8309,143.4592,-505.2845,0.8754717
1414,19.0085,30.5388,34.45858,23.60586,-202.2028,143.4312,-504.1118,0.8754717
1415,30.6154,17.9765,33.90125,23.63648,-201.191,143.3863,-502.2232,0.8754717
1416,18.0156,35.1426,34.40767,23.65449,-200.5956,143.3598,-501.1118,0.8754717
1417,35.1836,36.3548,33.42477,23.68967,-199.4329,143.3081,-498.9413,0.8754717
1418,36.4067,35.364,34.17877,23.72608,-198.2297,143.2547,-496.6954,0.8754717
1419,35.4057,36.1467,34.35229,23.76149,-197.0596,143.2027,-494.5112,0.8754717
1420,36.2207,52.3893,34.9466,23.79771,-195.8625,143.1494,-492.2768,0.8754717
1421,52.4314,21.0327,33.47552,23.84771,-194.2102,143.076,-489.1923,0.8754982
1422,21.0714,32.8514,33.1539,23.86878,-193.5138,143.0451,-487.8924,0.8754982
1423,32.9038,36.5037,33.52487,23.90168,-192.4264,142.9967,-485.8626,0.8754982
1424,36.5452,35.0194,32.98266,23.93823,-191.2187,142.9431,-483.6082,0.8754982
1425,35.0587,55.2162,33.61129,23.97329,-190.06,142.8916,-481.4454,0.8754982
1426,55.2581,17.9333,34.15105,24.02328,-188.4076,142.8181,-478.3609,0.8754982
1427,17.9755,54.0121,33.92069,24.04126,-187.8136,142.7917,-477.2521,0.8754982
1428,54.0525,19.3967,33.88856,24.09126,-186.1612,142.7183,-474.1676,0.8754982
1429,19.4344,28.7644,34.14674,24.11069,-185.519,142.6897,-472.9687,0.8754982
1430,28.8014,35.5908,32.69276,24.13949,-184.5671,142.6474,-471.192,0.8754982
1431,35.6305,35.4639,32.86759,24.17513,-183.3896,142.5951,-468.9939,0.8754755
1432,35.503,35.9593,32.32944,24.21063,-182.2163,142.5429,-466.8037,0.8754755
1433,36.0081,34.3939,33.54728,24.24664,-181.0262,142.4901,-464.5823,0.8754755
1434,34.4343,34.5,33.31942,24.28107,-179.8883,142.4395,-462.4582,0.8754755
1435,34.549,49.7475,32.78657,24.31562,-178.7465,142.3887,-460.3268,0.8754755
1436,49.7904,19.7902,31.95161,24.36541,-177.1009,142.3156,-457.2551,0.8754755
1437,19.8321,34.5868,32.09627,24.38524,-176.4455,142.2865,-456.0316,0.8754755
1438,34.6285,34.3986,37.61259,24.41987,-175.3011,142.2356,-453.8954,0.8754755
1439,34.4677,55.3837,31.67544,24.45434,-174.162,142.185,-451.7691,0.8754755
1440,55.4476,17.2028,32.47982,24.50434,-172.5096,142.1115,-448.6847,0.8754755
1441,17.2428,29.2462,32.92115,24.52158,-171.9398,142.0862,-447.621,0.8754565
1442,29.3387,53.1422,32.75761,24.55092,-170.9702,142.0431,-445.8111,0.8754565
1443,53.1819,18.5054,33.14527,24.60092,-169.3178,141.9697,-442.7267,0.8754565
1444,18.5626,29.9805,33.12733,24.61948,-168.7044,141.9424,-441.5815,0.8754565
1445,30.0187,34.4203,31.61075,24.6495,-167.7124,141.8983,-439.7297,0.8754565
1446,34.4603,34.3935,34.25271,24.68396,-166.5735,141.8477,-437.6038,0.8754565
1447,34.4314,35.0177,31.29594,24.71839,-165.4356,141.7971,-435.4798,0.8754565
1448,35.0584,33.2609,31.95884,24.75345,-164.277,141.7457,-433.317,0.8754565
1449,33.309,36.0336,32.99733,24.78676,-163.1761,141.6967,-431.2621,0.8754565
1450,36.0834,52.5715,31.02814,24.82284,-161.9836,141.6437,-429.0361,0.8754565
1451,52.6288,21.1776,32.16226,24.87284,-160.3313,141.5703,-425.9517,0.8754982
1452,21.2752,32.4434,32.0046,24.89412,-159.6282,141.539,-424.6393,0.8754982
1453,32.5204,60.5071,31.81355,24.92664,-158.5534,141.4913,-422.6331,0.8754982
1454,60.5661,18.1038,31.04634,24.97664,-156.9011,141.4178,-419.5487,0.8754982
1455,18.142,19.0041,30.7904,24.99478,-156.3015,141.3912,-418.4294,0.8754982
1456,19.0485,30.735,31.8722,25.01383,-155.6719,141.3632,-417.2543,0.8754982
1457,30.7874,32.9312,31.32048,25.04461,-154.6545,141.318,-415.355,0.8754982
1458,32.9814,48.1308,30.58744,25.0776,-153.5645,141.2695,-413.3204,0.8754982
1459,48.2338,18.3051,30.79544,25.12583,-151.9705,141.1987,-410.3449,0.8754982
1460,18.3455,32.3048,31.14727,25.14417,-151.3642,141.1717,-409.2132,0.8754982
1461,32.3488,32.0413,31.68131,25.17652,-150.2952,141.1242,-407.2176,0.8755097
1462,32.082,32.4241,31.13755,25.2086,-149.2349,141.0771,-405.2386,0.8755097
1463,32.4687,32.6815,30.25178,25.24107,-148.1619,141.0294,-403.2355,0.8755097
1464,32.7202,33.398,31.03896,25.27379,-147.0805,140.9814,-401.217,0.8755097
1465,33.4385,32.6936,30.75322,25.30723,-145.9755,140.9322,-399.1542,0.8755097
1466,32.7363,52.483,30.59009,25.33997,-144.8936,140.8842,-397.1348,0.8755097
1467,52.5223,17.9068,30.20633,25.38997,-143.2412,140.8107,-394.0503,0.8755097
1468,17.9478,67.5202,30.17149,25.40792,-142.6481,140.7844,-392.9431,0.8755097
1469,67.5595,16.6336,31.08903,25.45791,-140.9957,140.7109,-389.8586,0.8755097
1470,16.6721,16.4973,30.7905,25.47459,-140.4447,140.6864,-388.8301,0.8755097
1471,16.5363,21.8345,30.13613,25.49112,-139.8982,140.6621,-387.81,0.8754222
1472,21.9126,32.8034,29.79408,25.51304,-139.174,140.6299,-386.4581,0.8754222
1473,32.8429,32.6209,29.80458,25.54588,-138.0886,140.5817,-384.432,0.8754222
1474,32.6708,32.0036,29.48842,25.57855,-137.0089,140.5337,-382.4166,0.8754222
1475,32.0609,44.4435,29.44053,25.61061,-135.9493,140.4866,-380.4388,0.8754222
1476,44.4813,33.2453,30.56186,25.65509,-134.4793,140.4213,-377.6947,0.8754222
1477,33.2868,15.919,30.41568,25.68838,-133.3792,140.3724,-375.6412,0.8754222
1478,15.9589,31.1681,30.30331,25.70434,-132.8518,140.349,-374.6568,0.8754222
1479,31.2118,32.2998,30.17342,25.73555,-131.8203,140.3031,-372.7313,0.8754222
1480,32.3614,31.718,28.30121,25.76791,-130.7508,140.2556,-370.7349,0.8754222
1481,31.7658,32.0041,28.70052,25.79968,-129.701,140.2089,-368.7753,0.8756275
1482,32.0504,31.9925,28.8601,25.83173,-128.6418,140.1619,-366.7981,0.8756275
1483,32.0456,53.3435,29.34298,25.86377,-127.5828,140.1148,-364.8212,0.8756275
1484,53.3987,58.5674,29.40174,25.91377,-125.9304,140.0414,-361.7368,0.8756275
1485,58.607,16.2985,29.02167,25.96377,-124.278,139.9679,-358.6523,0.8756275
1486,16.3401,15.6224,29.89506,25.98011,-123.738,139.9439,-357.6443,0.8756275
1487,15.6606,21.791,29.41156,25.99577,-123.2204,139.9209,-356.6781,0.8756275
1488,21.8319,17.8403,29.0419,26.0176,-122.4989,139.8888,-355.3313,0.8756275
1489,17.887,31.3703,28.21998,26.03549,-121.9078,139.8626,-354.2279,0.8756275
1490,31.4132,31.3661,29.15884,26.06691,-120.8696,139.8164,-352.2899,0.8756275
1491,31.4144,30.8391,29.55217,26.09832,-119.8314,139.7703,-350.352,0.8754489
1492,30.8782,44.2499,28.94055,26.1292,-118.811,139.7249,-348.4471,0.8754489
1493,44.2897,18.0419,28.92458,26.17349,-117.3472,139.6599,-345.7148,0.8754489
1494,18.084,29.7427,28.9054,26.19157,-116.7496,139.6333,-344.5992,0.8754489
1495,29.7806,30.4817,28.6144,26.22135,-115.7654,139.5896,-342.7621,0.8754489
1496,30.5652,31.0802,28.92854,26.25192,-114.7552,139.5447,-340.8765,0.8754489
1497,31.1365,30.2855,27.6978,26.28305,-113.7263,139.4989,-338.9557,0.8754489
1498,30.3265,30.6807,27.73753,26.31338,-112.724,139.4544,-337.0849,0.8754489
1499,30.7183,30.8226,27.84038,26.3441,-111.7089,139.4093,-335.1899,0.8754489
1500,30.8612,58.5693,27.67419,26.37496,-110.689,139.364,-333.2861,0.8754489
1501,58.6026,20.4593,28.54628,26.42496,-109.0366,139.2905,-330.2016,0.8753235
1502,20.4953,10.2464,27.96383,26.44545,-108.3593,139.2604,-328.9373,0.8753235
1503,10.2883,27.8797,28.10881,26.45574,-108.0193,139.2453,-328.3026,0.8753235
1504,27.9194,30.1951,27.98006,26.48366,-107.0966,139.2043,-326.5803,0.8753235
1505,30.2404,29.6218,28.25009,26.5139,-106.0972,139.1599,-324.7147,0.8753235
1506,29.6983,29.9068,27.02528,26.5436,-105.1157,139.1162,-322.8827,0.8753235
1507,29.9557,29.9041,27.96565,26.57355,-104.1258,139.0723,-321.0348,0.8753235
1508,29.946,30.1673,27.97298,26.6035,-103.1361,139.0283,-319.1874,0.8753235
1509,30.2062,45.8393,27.99056,26.63371,-102.1378,138.9839,-317.324,0.8753235
1510,45.8896,17.8513,28.13429,26.6796,-100.6213,138.9165,-314.4931,0.8753235
1511,17.893,23.8717,28.02415,26.69749,-100.03,138.8902,-313.3893,0.8754869
1512,23.9208,29.4443,27.44992,26.72141,-99.23946,138.8551,-311.9136,0.8754869
1513,29.4866,29.9508,27.65792,26.75089,-98.265,138.8118,-310.0947,0.8754869
1514,30.005,29.55,26.83221,26.7809,-97.27339,138.7677,-308.2437,0.8754869
1515,29.5899,29.6403,27.16761,26.81049,-96.29549,138.7242,-306.4182,0.8754869
1516,29.7147,29.4337,26.86096,26.8402,-95.31347,138.6806,-304.5852,0.8754869
1517,29.4749,53.3059,27.96846,26.86968,-94.3394,138.6373,-302.7669,0.8754869
1518,53.3615,53.5623,28.19778,26.91968,-92.68703,138.5639,-299.6824,0.8754869
1519,53.6436,17.795,28.58232,26.96968,-91.03462,138.4904,-296.598,0.8754869
1520,17.8394,15.2846,27.01811,26.98752,-90.44508,138.4642,-295.4975,0.8754869
1521,15.3246,22.9831,27.54872,27.00284,-89.93858,138.4417,-294.552,0.8753577
1522,23.0372,21.1953,27.92858,27.02588,-89.17725,138.4079,-293.1309,0.8753577
1523,21.2381,19.4782,27.95894,27.04712,-88.47536,138.3767,-291.8207,0.8753577
1524,19.5167,29.4533,26.46956,27.06663,-87.83041,138.348,-290.6168,0.8753577
1525,29.5051,29.7832,26.81307,27.09614,-86.85532,138.3047,-288.7966,0.8753577
1526,29.8306,29.7626,26.26541,27.12597,-85.86946,138.2609,-286.9563,0.8753577
1527,29.801,45.5283,27.13277,27.15577,-84.88461,138.2171,-285.118,0.8753577
1528,45.5662,17.2492,27.81813,27.20134,-83.37871,138.1502,-282.3069,0.8753577
1529,17.2922,21.2619,26.90678,27.21863,-82.80724,138.1248,-281.2402,0.8753577
1530,21.3038,28.7263,27.60134,27.23993,-82.10321,138.0935,-279.926,0.8753577
1531,28.7669,29.58,26.21533,27.2687,-81.15254,138.0512,-278.1514,0.8755515
1532,29.6398,28.1021,26.15574,27.29834,-80.17296,138.0077,-276.3229,0.8755515
1533,28.1428,29.6038,26.67278,27.32648,-79.24289,137.9663,-274.5867,0.8755515
1534,29.645,49.6149,26.6993,27.35613,-78.26315,137.9228,-272.7579,0.8755515
1535,49.6596,15.3588,25.97452,27.40579,-76.62198,137.8499,-269.6944,0.8755515
1536,15.4508,46.5256,26.59259,27.42124,-76.11135,137.8272,-268.7412,0.8755515
1537,46.5848,15.3235,27.57056,27.46782,-74.57179,137.7588,-265.8673,0.8755515
1538,15.3651,12.727,26.40108,27.48319,-74.06399,137.7362,-264.9194,0.8755515
1539,12.7659,28.0906,26.85316,27.49595,-73.64207,137.7174,-264.1319,0.8755515
1540,28.1317,29.0796,27.09392,27.52409,-72.7124,137.6761,-262.3965,0.8755515
1541,29.1532,27.8723,26.5772,27.55324,-71.74892,137.6333,-260.598,0.8754565
1542,27.9192,28.4901,25.71904,27.58116,-70.82622,137.5923,-258.8756,0.8754565
1543,28.5288,28.8158,26.97812,27.60969,-69.88339,137.5504,-257.1157,0.8754565
1544,28.8537,28.6928,26.14742,27.63854,-68.92982,137.508,-255.3356,0.8754565
1545,28.734,49.7312,26.78744,27.66728,-67.98021,137.4658,-253.563,0.8754565
1546,49.7721,16.9062,26.26182,27.71705,-66.33532,137.3927,-250.4926,0.8754565
1547,16.9497,16.5564,26.26868,27.734,-65.77514,137.3678,-249.4469,0.8754565
1548,16.6108,28.3299,25.77177,27.75061,-65.22617,137.3434,-248.4222,0.8754565
1549,28.3667,28.0646,25.85248,27.77898,-64.28871,137.3017,-246.6723,0.8754565
1550,28.1085,27.9199,26.03338,27.80709,-63.35978,137.2604,-244.9383,0.8754565
1551,27.9903,48.3975,25.52753,27.83508,-62.43473,137.2193,-243.2115,0.8754374
1552,48.4376,15.6314,25.53044,27.88351,-60.834,137.1482,-240.2235,0.8754374
1553,15.6727,18.4699,24.86349,27.89919,-60.31603,137.1252,-239.2566,0.8754374
1554,18.5095,44.1115,25.70625,27.91769,-59.70436,137.098,-238.1148,0.8754374
1555,44.1627,15.0345,26.02278,27.96186,-58.24487,137.0331,-235.3904,0.8754374
1556,15.0779,21.17,25.71686,27.97693,-57.74656,137.011,-234.4602,0.8754374
1557,21.2128,27.1381,26.32906,27.99815,-57.04548,136.9798,-233.1516,0.8754374
1558,27.1784,27.7423,26.03286,28.02533,-56.14732,136.9399,-231.475,0.8754374
1559,27.8113,27.0254,25.64744,28.05314,-55.2282,136.899,-229.7593,0.8754374
1560,27.0817,27.8163,25.55826,28.08022,-54.33318,136.8593,-228.0886,0.8754374
1561,27.854,27.9067,25.3096,28.10807,-53.41261,136.8183,-226.3702,0.8755705
1562,27.9523,27.517,26.05278,28.13603,-52.48887,136.7773,-224.6459,0.8755705
1563,27.5569,27.0059,24.84144,28.16358,-51.57812,136.7368,-222.9458,0.8755705
1564,27.0453,51.6757,26.0896,28.19063,-50.6843,136.6971,-221.2774,0.8755705
1565,51.7145,16.866,26.47273,28.24063,-49.03193,136.6236,-218.1929,0.8755705
1566,16.9063,12.0948,24.67171,28.25754,-48.47318,136.5988,-217.1499,0.8755705
1567,12.1481,27.5332,25.24423,28.26968,-48.07172,136.581,-216.4005,0.8755705
1568,27.5921,28.1239,25.73605,28.29728,-47.15985,136.5404,-214.6984,0.8755705
1569,28.1793,50.9288,26.69706,28.32545,-46.22858,136.4991,-212.96,0.8755705
1570,50.9658,20.3478,24.71472,28.37545,-44.57619,136.4256,-209.8755,0.8755705
1571,20.3819,15.0299,26.21252,28.39584,-43.9026,136.3957,-208.6182,0.8754337
1572,15.0714,22.2642,26.63991,28.41091,-43.40452,136.3735,-207.6884,0.8754337
1573,22.3035,45.8647,25.77661,28.43321,-42.66745,136.3408,-206.3126,0.8754337
1574,45.8998,21.2487,25.59034,28.47911,-41.15053,136.2734,-203.481,0.8754337
1575,21.2898,17.5103,25.20716,28.5004,-40.44692,136.2421,-202.1676,0.8754337
