# config=Release
# frames=1646
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=108.6857
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1273,39.4717,52.9325,35.85176,22.75679,-230.263,144.6783,-556.4908,0.8753766
1274,52.9757,23.1639,37.14766,22.80679,-228.6106,144.6049,-553.4064,0.8753766
1275,23.204,38.1729,36.02232,22.83,-227.8437,144.5708,-551.975,0.8753766
1276,38.2416,37.3898,36.52756,22.86824,-226.5799,144.5147,-549.6158,0.8753766
1277,37.4305,38.9559,35.2651,22.90567,-225.3429,144.4597,-547.3067,0.8753766
1278,39.0057,37.5723,34.77089,22.94467,-224.0538,144.4024,-544.9005,0.8753766
1279,37.6348,38.1856,36.63899,22.98231,-222.8101,144.3471,-542.5789,0.8754945
1280,38.2278,64.0257,35.37004,23.02053,-221.5468,144.291,-540.2206,0.8754945
1281,64.0638,20.9001,36.00007,23.07053,-219.8943,144.2175,-537.1361,0.8754945
1282,20.9426,26.7629,36.13049,23.09148,-219.2022,144.1868,-535.8442,0.8754945
1283,26.803,36.2259,36.23105,23.11828,-218.3165,144.1474,-534.1908,0.8754945
1284,36.2784,37.4468,35.04228,23.15456,-217.1176,144.0941,-531.9528,0.8754945
1285,37.4881,37.7241,36.07162,23.19205,-215.8786,144.039,-529.6401,0.8754945
1286,37.8149,37.7002,35.9853,23.22986,-214.6289,143.9835,-527.3073,0.8754945
1287,37.7419,46.7792,35.27862,23.2676,-213.3816,143.9281,-524.9789,0.8754945
1288,46.8185,27.4758,35.68022,23.31442,-211.8344,143.8593,-522.0908,0.8754945
1289,27.5263,37.3473,36.01749,23.34195,-210.9246,143.8189,-520.3926,0.8754603
1290,37.3914,36.8291,34.55728,23.37934,-209.6889,143.7639,-518.0859,0.8754603
1291,36.8741,37.2573,34.08569,23.41621,-208.4703,143.7098,-515.8112,0.8754603
1292,37.3244,37.5474,34.77157,23.45354,-207.2367,143.655,-513.5086,0.8754603
1293,37.591,65.0255,35.38818,23.49113,-205.9944,143.5998,-511.1895,0.8754603
1294,65.0633,49.0778,34.71322,23.54113,-204.342,143.5263,-508.105,0.8754603
1295,49.1278,21.0131,35.08191,23.59026,-202.7184,143.4541,-505.0744,0.8754603
1296,21.052,24.943,35.78521,23.61131,-202.0227,143.4232,-503.7757,0.8754603
1297,24.9882,20.5104,34.96454,23.6363,-201.1969,143.3865,-502.2342,0.8754603
1298,20.5462,36.6907,34.35229,23.65684,-200.5179,143.3564,-500.9668,0.8754603
1299,36.7307,37.5431,34.11403,23.69357,-199.304,143.3024,-498.7009,0.8754109
1300,37.5838,36.7284,34.59888,23.73116,-198.0619,143.2472,-496.3823,0.8754109
1301,36.7715,35.8044,35.01831,23.76793,-196.8467,143.1932,-494.1139,0.8754109
1302,35.8484,46.2299,33.78185,23.80378,-195.662,143.1405,-491.9023,0.8754109
1303,46.2694,25.2959,35.09428,23.85005,-194.1329,143.0726,-489.048,0.8754109
1304,25.3359,36.5108,33.77187,23.87538,-193.2956,143.0354,-487.4851,0.8754109
1305,36.5507,35.5171,33.00466,23.91193,-192.0877,142.9817,-485.2303,0.8754109
1306,35.5925,36.3211,33.62663,23.94753,-190.9114,142.9294,-483.0345,0.8754109
1307,36.3606,63.075,33.0628,23.98388,-189.7097,142.876,-480.7915,0.8754109
1308,63.1162,19.0582,34.81322,24.03388,-188.0574,142.8026,-477.7071,0.8754109
1309,19.1124,51.3682,33.30226,24.053,-187.4258,142.7745,-476.5281,0.8753614
1310,51.4106,18.8851,34.16364,24.10299,-185.7734,142.701,-473.4437,0.8753614
1311,18.9614,23.5983,33.61836,24.12196,-185.1467,142.6732,-472.2739,0.8753614
1312,23.6469,34.515,33.37246,24.1456,-184.3652,142.6384,-470.8151,0.8753614
1313,34.558,35.6925,32.83873,24.18016,-183.2232,142.5877,-468.6833,0.8753614
1314,35.7457,35.3334,32.79978,24.21591,-182.0418,142.5352,-466.4781,0.8753614
1315,35.3763,35.1237,33.54296,24.25128,-180.8728,142.4832,-464.2958,0.8753614
1316,35.1676,34.2323,33.57744,24.28645,-179.7105,142.4316,-462.1263,0.8753614
1317,34.2732,48.6518,33.41853,24.32072,-178.5779,142.3812,-460.012,0.8753614
1318,48.6949,20.6849,32.55694,24.36942,-176.9686,142.3097,-457.0081,0.8753614
1319,20.7521,35.0834,31.96398,24.39017,-176.2828,142.2792,-455.7278,0.8754717
1320,35.1315,34.9331,33.58758,24.4253,-175.1217,142.2276,-453.5606,0.8754717
1321,34.978,61.4554,32.45736,24.46028,-173.9658,142.1763,-451.4028,0.8754717
1322,61.493,19.0319,33.60713,24.51028,-172.3134,142.1028,-448.3183,0.8754717
1323,19.0784,22.3142,33.02005,24.52936,-171.6828,142.0748,-447.1413,0.8754717
1324,22.3574,46.4009,32.48638,24.55172,-170.9439,142.0419,-445.762,0.8754717
1325,46.5099,22.4016,33.06706,24.59823,-169.4068,141.9736,-442.8928,0.8754717
1326,22.4458,34.524,31.83991,24.62067,-168.6651,141.9407,-441.5081,0.8754717
1327,34.5653,34.0872,33.59091,24.65524,-167.5227,141.8899,-439.3758,0.8754717
1328,34.1429,34.6499,33.1358,24.68938,-166.3944,141.8398,-437.2695,0.8754717
1329,34.6898,33.3782,31.94074,24.72407,-165.2479,141.7888,-435.1295,0.8754261
1330,33.419,35.4747,32.90425,24.75749,-164.1435,141.7397,-433.0679,0.8754261
1331,35.5269,34.8019,32.29496,24.79301,-162.9695,141.6875,-430.8763,0.8754261
1332,34.8463,45.4138,31.17707,24.82786,-161.8179,141.6364,-428.7267,0.8754261
1333,45.4506,22.2689,31.25496,24.87331,-160.3158,141.5696,-425.9229,0.8754261
1334,22.3276,33.6018,33.11298,24.89564,-159.5779,141.5368,-424.5455,0.8754261
1335,33.6479,65.8176,31.69936,24.92929,-158.4659,141.4874,-422.4698,0.8754261
1336,65.8688,19.7958,32.60925,24.97928,-156.8136,141.4139,-419.3853,0.8754261
1337,19.8388,22.4292,31.22517,24.99912,-156.1579,141.3848,-418.1615,0.8754261
1338,22.4667,25.3175,32.36376,25.02159,-155.4155,141.3518,-416.7755,0.8754261
1339,25.3797,34.2957,31.86024,25.04697,-154.5767,141.3145,-415.2099,0.8753843
1340,34.3802,44.4941,31.07671,25.08135,-153.4405,141.264,-413.089,0.8753843
1341,44.5501,22.0226,31.31872,25.1259,-151.9682,141.1986,-410.3407,0.8753843
1342,22.1716,33.3612,31.66296,25.14807,-151.2355,141.166,-408.973,0.8753843
1343,33.5133,32.3567,31.1493,25.18158,-150.1279,141.1168,-406.9055,0.8753843
1344,32.4116,32.8519,31.39999,25.21399,-149.0568,141.0692,-404.906,0.8753843
1345,32.9249,33.2833,30.91889,25.24692,-147.9687,141.0208,-402.8749,0.8753843
1346,33.323,32.7212,31.53301,25.28024,-146.8674,140.9719,-400.8192,0.8753843
1347,32.7653,33.1823,30.67938,25.31301,-145.7846,140.9238,-398.7979,0.8753843
1348,33.2369,43.3967,29.82465,25.34624,-144.6862,140.8749,-396.7475,0.8753843
1349,43.4321,21.7974,31.21425,25.38968,-143.2508,140.8112,-394.0682,0.8755059
1350,21.8428,67.484,30.25194,25.41152,-142.5289,140.7791,-392.7207,0.8755059
1351,67.52921,18.9986,31.02117,25.46152,-140.8766,140.7056,-389.6363,0.8755059
1352,19.0369,17.9477,31.10718,25.48056,-140.2474,140.6777,-388.4618,0.8755059
1353,17.9893,23.4799,29.95117,25.49855,-139.6529,140.6512,-387.352,0.8755059
1354,23.5178,32.6441,29.88289,25.52206,-138.8757,140.6167,-385.9012,0.8755059
1355,32.6863,32.8368,30.46784,25.55475,-137.7954,140.5687,-383.8848,0.8755059
1356,32.8859,46.0171,30.15288,25.58764,-136.7086,140.5204,-381.856,0.8755059
1357,46.0592,18.369,29.99968,25.6337,-135.1864,140.4527,-379.0147,0.8755059
1358,18.4109,30.1872,30.28522,25.65211,-134.578,140.4257,-377.8788,0.8755059
1359,30.2263,32.1636,29.79569,25.68233,-133.579,140.3813,-376.0142,0.8754374
1360,32.2263,31.3476,29.47074,25.71456,-132.514,140.334,-374.0262,0.8754374
1361,31.4182,31.806,30.26197,25.74598,-131.4757,140.2878,-372.088,0.8754374
1362,31.8552,31.4284,29.18672,25.77783,-130.423,140.241,-370.1229,0.8754374
1363,31.4943,30.9412,28.96161,25.80933,-129.3821,140.1948,-368.18,0.8754374
1364,30.982,31.7362,28.95672,25.84031,-128.3583,140.1493,-366.2688,0.8754374
1365,31.7817,43.6638,28.67067,25.87209,-127.3079,140.1026,-364.3082,0.8754374
1366,43.7489,60.7975,29.88201,25.91584,-125.8621,140.0383,-361.6093,0.8754374
1367,60.8439,23.7285,29.4241,25.96584,-124.2097,139.9649,-358.5248,0.8754374
1368,23.7817,19.8668,30.07618,25.98962,-123.4238,139.9299,-357.0578,0.8754374
1369,19.9106,21.3853,29.07362,26.00953,-122.7658,139.9007,-355.8295,0.8753501
1370,21.4261,21.1308,28.57067,26.03095,-122.0577,139.8692,-354.5078,0.8753501
1371,21.1765,28.7844,29.54338,26.05213,-121.3579,139.8381,-353.2013,0.8753501
1372,28.8299,26.5091,30.01336,26.08096,-120.4051,139.7958,-351.4229,0.8753501
1373,26.5497,47.9352,29.42472,26.10751,-119.5276,139.7568,-349.7849,0.8753501
1374,47.9972,18.8304,28.82147,26.15551,-117.9415,139.6863,-346.8241,0.8753501
1375,18.8707,26.2743,28.60697,26.17438,-117.3178,139.6586,-345.6599,0.8753501
1376,26.3302,31.2631,29.01522,26.20071,-116.4476,139.6199,-344.0356,0.8753501
1377,31.3206,30.2562,29.16602,26.23203,-115.4125,139.5739,-342.1034,0.8753501
1378,30.2961,30.1494,28.38836,26.26233,-114.4113,139.5294,-340.2344,0.8753501
1379,30.1906,30.8602,28.15732,26.29252,-113.4135,139.485,-338.3719,0.8754945
1380,30.9001,30.9173,27.70752,26.32342,-112.3923,139.4397,-336.4656,0.8754945
1381,30.9735,30.3541,28.21718,26.35439,-111.3687,139.3942,-334.5548,0.8754945
1382,30.3964,59.6222,28.59137,26.38479,-110.3642,139.3495,-332.6797,0.8754945
1383,59.6644,17.7018,29.06181,26.43479,-108.7118,139.2761,-329.5953,0.8754945
1384,17.7444,18.1937,28.33236,26.45253,-108.1254,139.25,-328.5007,0.8754945
1385,18.2356,23.1237,27.92447,26.47077,-107.5227,139.2232,-327.3756,0.8754945
1386,23.167,30.4789,28.68351,26.49393,-106.7571,139.1892,-325.9465,0.8754945
1387,30.5204,30.1037,28.74778,26.52445,-105.7484,139.1444,-324.0638,0.8754945
1388,30.1602,29.3783,27.55459,26.55462,-104.7517,139.1001,-322.2032,0.8754945
1389,29.4208,30.2853,27.82759,26.58404,-103.7794,139.0569,-320.3882,0.8754109
1390,30.3229,30.5426,27.67705,26.61436,-102.7773,139.0123,-318.5175,0.8754109
1391,30.5834,43.0818,28.07714,26.64494,-101.7665,138.9674,-316.6308,0.8754109
1392,43.1206,17.2931,28.88408,26.68806,-100.3414,138.9041,-313.9706,0.8754109
1393,17.3406,27.0025,27.98604,26.7054,-99.76839,138.8786,-312.901,0.8754109
1394,27.1145,29.6695,27.25549,26.73252,-98.87228,138.8388,-311.2282,0.8754109
1395,29.7776,30.1723,27.0153,26.7623,-97.88818,138.795,-309.3913,0.8754109
1396,30.2179,29.3713,27.38939,26.79251,-96.88951,138.7506,-307.5271,0.8754109
1397,29.4162,28.9033,27.20229,26.82193,-95.91734,138.7074,-305.7124,0.8754109
1398,28.9447,60.1697,28.11177,26.85088,-94.96078,138.6649,-303.9268,0.8754109
1399,60.2107,55.8491,27.93019,26.90088,-93.30841,138.5915,-300.8423,0.8753349
1400,55.9295,17.9156,28.26273,26.95087,-91.65601,138.518,-297.7579,0.8753349
1401,17.9561,18.1574,27.95328,26.96883,-91.06262,138.4917,-296.6502,0.8753349
1402,18.1988,19.7093,27.30504,26.98703,-90.4612,138.4649,-295.5276,0.8753349
1403,19.7514,25.2168,27.521,27.00678,-89.80847,138.4359,-294.3092,0.8753349
1404,25.2582,17.7471,28.11125,27.03204,-88.97372,138.3988,-292.7509,0.8753349
1405,17.7884,18.9321,27.34165,27.04983,-88.38586,138.3727,-291.6536,0.8753349
1406,18.9721,29.3967,26.77579,27.0688,-87.75883,138.3448,-290.4832,0.8753349
1407,29.4373,30.0035,27.26968,27.09824,-86.78598,138.3016,-288.6671,0.8753349
1408,30.0559,28.909,26.68162,27.12829,-85.79268,138.2574,-286.813,0.8753349
1409,28.9606,48.2854,28.40599,27.15725,-84.83556,138.2149,-285.0264,0.8754755
1410,48.3357,17.4283,27.56681,27.20559,-83.23814,138.1439,-282.0445,0.8754755
1411,17.4697,19.0548,27.45543,27.22306,-82.66083,138.1183,-280.9669,0.8754755
1412,19.1055,29.8531,27.00755,27.24216,-82.0294,138.0902,-279.7882,0.8754755
1413,29.8939,29.131,26.70611,27.27206,-81.04147,138.0463,-277.9441,0.8754755
1414,29.1767,29.3851,26.45594,27.30124,-80.07722,138.0034,-276.1441,0.8754755
1415,29.4838,28.0986,27.79878,27.33072,-79.10281,137.9601,-274.3253,0.8754755
1416,28.1377,56.6624,26.2263,27.35886,-78.17296,137.9188,-272.5895,0.8754755
1417,56.7283,16.4872,26.49785,27.40886,-76.52055,137.8454,-269.505,0.8754755
1418,16.5254,48.421,27.36297,27.42538,-75.97441,137.8211,-268.4856,0.8754755
1419,48.455,18.8174,27.64778,27.47383,-74.37309,137.7499,-265.4965,0.8753501
1420,18.878,14.1533,26.79888,27.49271,-73.74919,137.7222,-264.3318,0.8753501
1421,14.2067,26.8558,27.33011,27.50692,-73.27972,137.7013,-263.4555,0.8753501
1422,26.9002,20.4939,26.95368,27.53382,-72.39073,137.6618,-261.796,0.8753501
1423,20.537,25.4329,26.6357,27.55436,-71.71205,137.6316,-260.5291,0.8753501
1424,25.4738,29.0418,25.866,27.57983,-70.87015,137.5942,-258.9576,0.8753501
1425,29.0832,28.8326,27.10214,27.60891,-69.90901,137.5515,-257.1635,0.8753501
1426,28.8818,28.4051,27.0076,27.63779,-68.95452,137.5091,-255.3818,0.8753501
1427,28.462,53.0684,26.97599,27.66626,-68.01392,137.4673,-253.626,0.8753501
1428,53.1067,19.0646,26.44574,27.71626,-66.36155,137.3938,-250.5416,0.8753501
1429,19.1057,23.7726,26.19682,27.73536,-65.73013,137.3658,-249.3629,0.8754869
1430,23.816,16.63,26.3134,27.75918,-64.94308,137.3308,-247.8938,0.8754869
1431,16.6675,28.2043,25.86054,27.77584,-64.39221,137.3063,-246.8655,0.8754869
1432,28.2466,28.0564,26.99705,27.80409,-63.45875,137.2648,-245.123,0.8754869
1433,28.1043,55.7798,26.13156,27.8322,-62.52993,137.2235,-243.3892,0.8754869
1434,55.8435,15.0625,26.24549,27.88219,-60.87756,137.1501,-240.3048,0.8754869
1435,15.1032,15.3758,25.87614,27.8973,-60.37845,137.1279,-239.3731,0.8754869
1436,15.4171,45.7006,26.75676,27.91271,-59.86893,137.1053,-238.422,0.8754869
1437,45.7553,15.1424,26.9243,27.95847,-58.35679,137.0381,-235.5993,0.8754869
1438,15.1797,19.3161,25.9635,27.97365,-57.8551,137.0158,-234.6629,0.8754869
1439,19.3677,28.3672,25.89028,27.99302,-57.21505,136.9873,-233.4681,0.8753881
1440,28.4223,28.392,27.00032,28.02144,-56.27577,136.9456,-231.7148,0.8753881
1441,28.4324,27.5647,26.43945,28.04987,-55.33611,136.9038,-229.9608,0.8753881
1442,27.6684,27.2582,25.64765,28.07754,-54.42175,136.8632,-228.2539,0.8753881
1443,27.2989,28.606,25.46232,28.10484,-53.51958,136.8231,-226.5699,0.8753881
1444,28.6449,28.1888,25.67822,28.13348,-52.57295,136.781,-224.8028,0.8753881
1445,28.2369,27.1388,25.53699,28.16172,-51.63979,136.7395,-223.0609,0.8753881
1446,27.1817,42.5609,26.41761,28.1889,-50.74149,136.6996,-221.3841,0.8753881
1447,42.6219,17.2645,26.52598,28.23152,-49.3329,136.637,-218.7547,0.8753881
1448,17.3142,21.1422,25.1732,28.24884,-48.76068,136.6116,-217.6866,0.8753881
1449,21.2536,30.374,24.93717,28.27009,-48.05829,136.5804,-216.3755,0.8755134
1450,30.4336,25.6152,25.94181,28.30052,-47.05251,136.5357,-214.498,0.8755134
1451,25.6711,57.1772,25.37725,28.32619,-46.20413,136.498,-212.9144,0.8755134
1452,57.2198,16.4304,24.91554,28.37619,-44.55175,136.4245,-209.8299,0.8755134
1453,16.4696,15.8153,26.03957,28.39266,-44.00742,136.4003,-208.8139,0.8755134
1454,15.9236,17.8923,25.91706,28.40859,-43.48115,136.3769,-207.8315,0.8755134
1455,17.9337,48.6225,25.52035,28.42652,-42.88852,136.3506,-206.7252,0.8755134
1456,48.6617,16.3942,25.00295,28.47518,-41.28032,136.2791,-203.7233,0.8755134
1457,16.4301,16.398,25.3566,28.49161,-40.73734,136.255,-202.7097,0.8755134
1458,16.4393,27.0247,25.67963,28.50805,-40.19405,136.2309,-201.6956,0.8755134
1459,27.0647,26.6023,26.03245,28.53512,-39.29959,136.1911,-200.0259,0.8754185
1460,26.6431,27.0357,25.38396,28.56176,-38.41904,136.152,-198.3822,0.8754185
1461,27.0767,27.3822,24.85985,28.58884,-37.52421,136.1122,-196.7119,0.8754185
1462,27.429,27.6082,24.59002,28.61627,-36.61773,136.0719,-195.0198,0.8754185
1463,27.6494,27.0459,24.74883,28.64392,-35.70398,136.0313,-193.3141,0.8754185
1464,27.0886,26.2294,24.59662,28.67101,-34.80876,135.9915,-191.643,0.8754185
1465,26.2732,40.3932,25.04528,28.69728,-33.94045,135.9529,-190.0222,0.8754185
1466,40.4304,14.0986,24.60328,28.73771,-32.60431,135.8935,-187.528,0.8754185
1467,14.1384,23.8163,24.65221,28.75185,-32.13704,135.8728,-186.6558,0.8754185
1468,23.8552,26.3655,24.66438,28.7757,-31.34866,135.8377,-185.1842,0.8754185
1469,26.4082,60.4606,24.47286,28.80211,-30.4759,135.7989,-183.555,0.8753387
1470,60.5042,15.9371,24.55965,28.85211,-28.82349,135.7255,-180.4705,0.8753387
1471,15.9745,14.1847,25.26498,28.86809,-28.29559,135.702,-179.4851,0.8753387
1472,14.2252,13.759,24.71186,28.88231,-27.82548,135.6811,-178.6075,0.8753387
1473,13.7978,26.3704,24.41988,28.89611,-27.36949,135.6609,-177.7564,0.8753387
1474,26.4122,27.0113,24.94778,28.92252,-26.4966,135.6221,-176.127,0.8753387
1475,27.0937,26.2521,24.70894,28.94962,-25.60117,135.5823,-174.4555,0.8753387
1476,26.3167,48.0165,24.59532,28.97593,-24.73143,135.5436,-172.832,0.8753387
1477,48.056,21.5191,24.93104,29.02399,-23.14327,135.473,-169.8674,0.8753387
1478,21.5909,27.2103,24.36179,29.04558,-22.42973,135.4413,-168.5355,0.8753387
1479,27.2451,18.4626,24.33512,29.07282,-21.52934,135.4013,-166.8548,0.8754526
1480,18.5022,16.6337,23.88688,29.09133,-20.9179,135.3741,-165.7134,0.8754526
1481,16.6732,24.8234,24.11292,29.108,-20.36687,135.3496,-164.6848,0.8754526
1482,24.8643,26.0669,23.84845,29.13286,-19.54514,135.3131,-163.1509,0.8754526
1483,26.1199,25.3649,24.31359,29.15898,-18.68195,135.2747,-161.5397,0.8754526
1484,25.4056,25.7849,24.44515,29.18439,-17.84232,135.2374,-159.9723,0.8754526
1485,25.8242,43.9897,23.80248,29.21021,-16.98891,135.1995,-158.3793,0.8754526
1486,44.0785,16.8478,23.43536,29.25429,-15.53219,135.1348,-155.6601,0.8754526
1487,16.8896,61.1029,24.1838,29.27118,-14.97401,135.11,-154.6182,0.8754526
1488,61.1475,15.8145,23.69796,29.32118,-13.32161,135.0365,-151.5337,0.8754526
1489,15.8553,16.3783,23.3883,29.33704,-12.79762,135.0132,-150.5555,0.8753501
1490,16.4207,13.9689,23.35122,29.35346,-12.25495,134.9891,-149.5426,0.8753501
1491,14.0052,12.8248,27.56442,29.36746,-11.79208,134.9685,-148.6786,0.8753501
1492,12.8632,22.1241,23.3441,29.38033,-11.36698,134.9496,-147.885,0.8753501
1493,22.1791,24.7543,23.09159,29.4025,-10.63401,134.9171,-146.5168,0.8753501
1494,24.7983,26.1114,23.74575,29.4273,-9.814522,134.8806,-144.9871,0.8753501
1495,26.1833,24.5831,23.37956,29.45349,-8.949181,134.8422,-143.3718,0.8753501
1496,24.6588,40.6173,23.46354,29.47814,-8.134277,134.806,-141.8506,0.8753501
1497,40.6555,14.1513,23.9942,29.5188,-6.79068,134.7462,-139.3426,0.8753501
1498,14.1928,19.6203,22.92347,29.53299,-6.32164,134.7254,-138.4671,0.8753501
1499,19.6767,24.6434,23.23381,29.55267,-5.671387,134.6965,-137.2533,0.875483
1500,24.7302,25.3863,23.17089,29.5774,-4.854065,134.6602,-135.7276,0.875483
1501,25.5024,24.2427,23.2231,29.6029,-4.011238,134.6227,-134.1543,0.875483
1502,24.2887,24.642,23.21114,29.62719,-3.208557,134.5871,-132.656,0.875483
1503,24.6822,24.7391,24.19342,29.65187,-2.392822,134.5508,-131.1333,0.875483
1504,24.7789,24.8017,22.80808,29.67665,-1.573936,134.5144,-129.6047,0.875483
1505,24.8423,24.7286,23.76431,29.70149,-0.7529144,134.4779,-128.0721,0.875483
1506,24.8124,25.627,23.5587,29.72631,0.06708527,134.4415,-126.5414,0.875483
1507,25.6776,68.5167,23.19086,29.75198,0.915657,134.4037,-124.9574,0.875483
1508,68.5715,20.9359,23.76884,29.80198,2.568031,134.3303,-121.873,0.875483
1509,20.98,26.7081,23.84143,29.82296,3.261436,134.2995,-120.5787,0.8753501
1510,26.7651,15.1333,23.7952,29.84973,4.145973,134.2602,-118.9275,0.8753501
1511,15.1772,15.0396,22.72956,29.86491,4.647552,134.2379,-117.9912,0.8753501
1512,15.0974,27.6249,22.69925,29.88,5.146469,134.2157,-117.0599,0.8753501
1513,27.7253,17.9403,23.75646,29.90773,6.062737,134.175,-115.3495,0.8753501
1514,17.9807,17.2091,22.39468,29.92571,6.65696,134.1486,-114.2404,0.8753501
1515,17.2498,14.3899,22.4589,29.94296,7.227058,134.1232,-113.1761,0.8753501
1516,14.4295,25.4024,22.80002,29.95739,7.703896,134.1021,-112.286,0.8753501
1517,25.4414,24.2806,23.62828,29.98283,8.544724,134.0647,-110.7165,0.8753501
1518,24.3477,44.2221,23.14338,30.00718,9.349358,134.0289,-109.2145,0.8753501
1519,44.3282,17.9902,22.72083,30.05151,10.81435,133.9638,-106.4799,0.8754907
1520,18.0529,19.9888,22.37508,30.06956,11.41096,133.9373,-105.3662,0.8754907
1521,20.0618,15.4529,22.58906,30.08962,12.07397,133.9078,-104.1286,0.8754907
1522,15.4928,24.4033,22.95878,30.10511,12.58598,133.8851,-103.1728,0.8754907
1523,24.4655,24.1227,22.26578,30.12958,13.39453,133.8491,-101.6635,0.8754907
1524,24.1659,24.187,22.86575,30.15375,14.19318,133.8136,-100.1727,0.8754907
1525,24.2372,24.0736,21.98009,30.17798,14.99417,133.778,-98.67754,0.8754907
1526,24.1161,23.6432,21.83912,30.2021,15.79116,133.7426,-97.18983,0.8754907
1527,23.6881,24.5251,21.93662,30.22579,16.57399,133.7078,-95.72855,0.8754907
1528,24.6131,56.4947,22.75728,30.2504,17.38741,133.6717,-94.21019,0.8754907
1529,56.5349,15.785,22.39552,30.3004,19.03977,133.5982,-91.12575,0.8753349
1530,15.867,19.4507,21.61359,30.31627,19.56415,133.5749,-90.14693,0.8753349
1531,19.4943,13.9659,22.22189,30.33576,20.20844,133.5463,-88.94424,0.8753349
1532,14.0093,14.2847,22.11004,30.34977,20.67142,133.5257,-88.08003,0.8753349
1533,14.3277,20.5885,22.28507,30.3641,21.14494,133.5047,-87.19612,0.8753349
1534,20.6285,23.751,21.44532,30.38473,21.82664,133.4744,-85.9236,0.8753349
1535,23.7896,23.659,22.10946,30.40852,22.61288,133.4394,-84.45596,0.8753349
1536,23.698,23.8088,21.50309,30.43221,23.39608,133.4046,-82.99397,0.8753349
1537,23.8521,22.7292,21.28989,30.45607,24.18433,133.3696,-81.52258,0.8753349
1538,22.7892,23.4856,21.76585,30.47886,24.93747,133.3361,-80.11672,0.8753349
1539,23.5282,22.9336,22.22043,30.50238,25.71507,133.3016,-78.66521,0.8754755
1540,22.9764,39.0821,21.9543,30.52536,26.47438,133.2678,-77.24783,0.8754755
1541,39.1174,19.3965,21.36867,30.56448,27.76715,133.2103,-74.83466,0.8754755
1542,19.4423,22.6084,21.21059,30.58392,28.40966,133.1818,-73.63528,0.8754755
1543,22.6483,14.2803,21.23332,30.60657,29.15814,133.1485,-72.23814,0.8754755
1544,14.3189,20.3052,21.91847,30.62089,29.63133,133.1275,-71.35484,0.8754755
1545,20.3461,22.8593,21.51926,30.64123,30.30371,133.0976,-70.09974,0.8754755
1546,22.9056,22.7081,20.70058,30.66414,31.06071,133.064,-68.68668,0.8754755
1547,22.7487,23.6417,20.88159,30.68689,31.8125,133.0305,-67.28333,0.8754755
1548,23.693,22.9672,21.17258,30.71058,32.59552,132.9958,-65.82169,0.8754755
1549,23.0127,48.1571,20.81721,30.73359,33.35604,132.962,-64.40207,0.875407
1550,48.2234,11.935,20.8325,30.78181,34.94975,132.8911,-61.42713,0.875407
1551,11.9698,39.119,22.07702,30.79379,35.34535,132.8735,-60.68867,0.875407
1552,39.163,13.3508,21.11117,30.83295,36.63962,132.816,-58.27271,0.875407
1553,13.4277,17.5602,21.30185,30.84638,37.0834,132.7963,-57.44432,0.875407
1554,17.623,14.5729,20.73011,30.864,37.66584,132.7704,-56.35711,0.875407
1555,14.6089,12.549,21.16873,30.87861,38.14861,132.7489,-55.45593,0.875407
1556,12.5879,23.1953,20.54983,30.8912,38.56465,132.7305,-54.67933,0.875407
1557,23.2347,22.3065,20.66147,30.91443,39.33253,132.6963,-53.24593,0.875407
1558,22.3466,22.7374,20.36757,30.93678,40.07103,132.6635,-51.86741,0.875407
1559,22.7842,21.8717,20.03336,30.95956,40.82397,132.63,-50.46191,0.8754489
1560,21.9161,21.8877,20.35181,30.98148,41.54826,132.5979,-49.10993,0.8754489
1561,21.9274,21.8671,20.38358,31.0034,42.27291,132.5657,-47.75724,0.8754489
1562,21.916,34.9519,21.12401,31.02532,42.99716,132.5335,-46.4053,0.8754489
1563,34.9883,13.7612,20.8078,31.06031,44.15346,132.4821,-44.24688,0.8754489
1564,13.8023,15.9498,19.97341,31.07411,44.6096,132.4618,-43.39543,0.8754489
1565,16.0201,22.8606,20.20039,31.09013,45.13901,132.4383,-42.40718,0.8754489
1566,22.9429,21.8499,20.13201,31.11307,45.89724,132.4046,-40.99181,0.8754489
1567,21.8936,21.5896,19.4806,31.13497,46.62082,132.3724,-39.64114,0.8754489
1568,21.6462,21.5657,20.31494,31.15661,47.33619,132.3406,-38.30577,0.8754489
1569,21.6074,21.6384,19.97424,31.17822,48.05033,132.3089,-36.97271,0.8755628
1570,21.6786,51.0953,19.80087,31.1999,48.76678,132.277,-35.63535,0.8755628
1571,51.1359,11.9157,20.0279,31.2499,50.41915,132.2036,-32.55092,0.8755628
1572,12.0111,11.5517,20.37506,31.26191,50.81609,132.1859,-31.80996,0.8755628
1573,11.5916,46.7845,20.21916,31.2735,51.19914,132.1689,-31.09494,0.8755628
1574,46.8258,26.5264,20.69943,31.32033,52.74664,132.1001,-28.20627,0.8755628
