# config=Release
# frames=2543
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=32.48779
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,15.7005,17.8803,6.088628,4.204673,9.630379,136.1681,-226.7225,0.8152154
309,17.9244,17.3566,5.991336,4.222597,8.946747,136.1944,-227.7742,0.8152154
310,17.405,16.4093,6.188312,4.240002,8.282906,136.2199,-228.7955,0.8152154
311,16.4565,16.2289,6.055452,4.256459,7.655228,136.244,-229.7612,0.8152154
312,16.2784,15.6482,6.019884,4.272737,7.03437,136.2679,-230.7164,0.8152154
313,15.6977,10.2064,5.62276,4.288435,6.435654,136.2909,-231.6375,0.8152154
314,10.3006,10.4921,5.600452,4.298735,6.042778,136.306,-232.2419,0.8152154
315,10.5841,14.9142,6.330168,4.309319,5.639091,136.3216,-232.8629,0.8152154
316,14.9726,11.0304,5.846152,4.324292,5.068024,136.3435,-233.7415,0.8152154
317,11.1257,14.1669,5.738408,4.335417,4.643684,136.3598,-234.3943,0.815576
318,14.2063,14.5238,7.947004,4.349624,4.101845,136.3807,-235.2279,0.815576
319,14.5551,16.0089,8.237684,4.364179,3.546715,136.4021,-236.082,0.815576
320,16.0679,15.4532,8.420464,4.380247,2.933853,136.4256,-237.0248,0.815576
321,15.5165,11.4521,5.892848,4.395763,2.342064,136.4484,-237.9353,0.815576
322,11.5072,10.8338,5.793372,4.40727,1.90316,136.4653,-238.6105,0.815576
323,10.8667,10.4889,8.093384,4.418137,1.488708,136.4812,-239.2481,0.815576
324,10.538,11.3131,5.779488,4.428675,1.086769,136.4967,-239.8665,0.815576
325,11.3442,10.7107,5.71012,4.440019,0.6540909,136.5133,-240.5322,0.815576
326,10.7426,17.4937,5.772884,4.450762,0.2443619,136.5291,-241.1625,0.815576
327,17.5247,11.2146,7.725536,4.468287,-0.4240417,136.5548,-242.1908,0.8080644
328,11.2639,14.9995,7.860112,4.47955,-0.8536682,136.5713,-242.8518,0.8080644
329,15.0452,10.7998,5.917236,4.494596,-1.427498,136.5934,-243.7346,0.8080644
330,10.8503,10.1274,5.837104,4.505446,-1.841347,136.6093,-244.3713,0.8080644
331,10.1793,9.8162,5.892068,4.515625,-2.229591,136.6242,-244.9686,0.8080644
332,9.8687,10.2695,5.793164,4.525494,-2.605988,136.6387,-245.5477,0.8080644
333,10.2996,9.9921,7.25322,4.535794,-2.998833,136.6538,-246.1521,0.8080644
334,10.0224,10.3503,5.821504,4.545816,-3.381088,136.6685,-246.7401,0.8080644
335,10.3801,11.1157,5.790408,4.556196,-3.777,136.6837,-247.3492,0.8080644
336,11.1451,9.9107,7.260292,4.567341,-4.20208,136.7001,-248.0032,0.8080644
337,9.943701,14.8823,6.060652,4.577285,-4.581322,136.7147,-248.5866,0.8012739
338,14.9308,16.1024,5.768464,4.592216,-5.150803,136.7366,-249.4628,0.8012739
339,16.1333,14.6609,6.04266,4.608349,-5.766136,136.7602,-250.4094,0.8012739
340,14.7064,16.2879,5.87392,4.623055,-6.327049,136.7818,-251.2724,0.8012739
341,16.3315,14.1896,5.772052,4.639387,-6.949966,136.8058,-252.2307,0.8012739
342,14.2187,15.1902,5.640076,4.653606,-7.492279,136.8266,-253.065,0.8012739
343,15.2198,15.5783,5.752448,4.668826,-8.072769,136.849,-253.9581,0.8012739
344,15.6088,13.7398,7.112196,4.684434,-8.668114,136.8719,-254.874,0.8012739
345,13.7988,15.4243,7.551128,4.698233,-9.194397,136.8921,-255.6837,0.8012739
346,15.4695,15.7469,7.451288,4.713703,-9.784416,136.9148,-256.5914,0.8012739
347,15.7974,16.4914,8.0821,4.7295,-10.38696,136.938,-257.5184,0.794183
348,16.5276,13.5984,7.884292,4.746028,-11.01733,136.9622,-258.4882,0.794183
349,13.6468,14.9158,5.879328,4.759675,-11.53783,136.9822,-259.2889,0.794183
350,14.9594,16.0231,5.908084,4.774634,-12.10838,137.0042,-260.1667,0.794183
351,16.074,15.5543,6.319768,4.790708,-12.72147,137.0277,-261.11,0.794183
352,15.6027,15.4217,6.040268,4.806311,-13.31656,137.0506,-262.0255,0.794183
353,15.4634,9.943,8.034728,4.821774,-13.90636,137.0733,-262.9329,0.794183
354,9.9764,10.4217,5.914896,4.83175,-14.28685,137.088,-263.5182,0.794183
355,10.4694,10.4326,5.954,4.84222,-14.68617,137.1033,-264.1326,0.794183
356,10.4827,9.9033,8.176012,4.852703,-15.086,137.1187,-264.7477,0.794183
357,9.9671,11.1999,5.934032,4.86267,-15.46615,137.1333,-265.3325,0.794844
358,11.2302,10.81,5.91708,4.8739,-15.89447,137.1498,-265.9915,0.794844
359,10.8399,10.474,7.53948,4.88474,-16.30792,137.1657,-266.6275,0.794844
360,10.5561,18.154,7.39336,4.895296,-16.71054,137.1812,-267.247,0.794844
361,18.1981,13.9129,7.68716,4.913494,-17.40463,137.2079,-268.3148,0.794844
362,13.9459,15.406,7.616388,4.92744,-17.93655,137.2283,-269.1331,0.794844
363,15.4406,15.9779,5.9787,4.942881,-18.52545,137.251,-270.0392,0.794844
364,16.0306,15.3303,6.188624,4.958911,-19.13688,137.2745,-270.9798,0.794844
365,15.3879,9.8503,5.811052,4.974299,-19.72379,137.2971,-271.8828,0.794844
366,9.881399,14.034,7.201012,4.984181,-20.10069,137.3116,-272.4626,0.794844
367,14.0833,17.0381,7.278388,4.998264,-20.63783,137.3322,-273.289,0.7804219
368,17.0923,15.5837,7.5777,5.015357,-21.28973,137.3573,-274.2919,0.7804219
369,15.6443,15.7401,8.291972,5.031001,-21.88643,137.3802,-275.2099,0.7804219
370,15.7707,16.7272,8.325304,5.046772,-22.48794,137.4034,-276.1353,0.7804219
371,16.7767,17.506,8.161712,5.063548,-23.12781,137.428,-277.1197,0.7804219
372,17.5763,16.0723,8.305284,5.081124,-23.79818,137.4538,-278.151,0.7804219
373,16.1033,16.1489,8.150272,5.097228,-24.41237,137.4774,-279.0959,0.7804219
374,16.198,15.5201,8.480732,5.113426,-25.0302,137.5012,-280.0464,0.7804219
375,15.5497,11.5799,5.63498,5.128975,-25.62325,137.524,-280.9588,0.7804219
376,11.629,10.0949,5.577936,5.140604,-26.0668,137.541,-281.6412,0.7804219
377,10.1455,9.671,7.959328,5.15075,-26.45377,137.5559,-282.2365,0.7804219
378,9.740299,10.593,5.63758,5.160491,-26.82526,137.5702,-282.8081,0.7804219
379,10.6396,9.4296,8.240388,5.17113,-27.23106,137.5858,-283.4324,0.7804219
380,9.4739,10.557,5.611008,5.180604,-27.59243,137.5997,-283.9883,0.7804219
381,10.589,10.3993,5.550688,5.191193,-27.99629,137.6152,-284.6097,0.7804219
382,10.4487,9.911,7.257432,5.201642,-28.39482,137.6306,-285.2228,0.7804219
383,9.9621,10.3807,5.556616,5.211604,-28.77477,137.6452,-285.8073,0.7804219
384,10.4115,15.7121,5.720676,5.222015,-29.17188,137.6605,-286.4183,0.7804219
385,15.7553,10.0362,7.247604,5.237771,-29.7728,137.6836,-287.3428,0.7804219
386,10.1117,10.5876,5.851872,5.247882,-30.15846,137.6984,-287.9361,0.7804219
387,10.6176,11.3957,5.791968,5.2585,-30.56343,137.714,-288.5591,0.7815636
388,11.4465,19.296,6.005636,5.269947,-31.00002,137.7308,-289.2308,0.7815636
389,19.3268,13.6358,5.839704,5.289273,-31.73714,137.7591,-290.3648,0.7815636
390,13.6856,15.947,5.970172,5.302959,-32.25914,137.7792,-291.1679,0.7815636
391,15.9767,16.7743,6.182176,5.318936,-32.8685,137.8026,-292.1054,0.7815636
392,16.8056,15.0298,5.832008,5.335742,-33.50948,137.8273,-293.0915,0.7815636
393,15.0635,9.4161,8.126508,5.350805,-34.08402,137.8494,-293.9754,0.7815636
394,9.4592,15.1789,6.074224,5.360264,-34.44479,137.8633,-294.5304,0.7815636
395,15.2422,16.0631,5.970848,5.375506,-35.02615,137.8856,-295.4248,0.7815636
396,16.0965,16.3224,5.945888,5.391603,-35.64008,137.9092,-296.3694,0.7815636
397,16.3815,16.2451,6.060808,5.407984,-36.26486,137.9333,-297.3305,0.7667809
398,16.3079,16.468,5.873556,5.424292,-36.88685,137.9572,-298.2875,0.7667809
399,16.5345,14.9154,5.90564,5.440826,-37.51748,137.9814,-299.2577,0.7667809
400,14.9571,15.0424,5.802992,5.455783,-38.08796,138.0034,-300.1353,0.7667809
401,15.0843,14.6605,5.71662,5.470867,-38.66328,138.0255,-301.0204,0.7667809
402,14.7233,17.1585,5.666492,5.48559,-39.22484,138.0471,-301.8844,0.7667809
403,17.2006,16.4964,5.709392,5.502791,-39.88088,138.0723,-302.8937,0.7667809
404,16.5404,9.8801,8.028488,5.519331,-40.51177,138.0966,-303.8643,0.7667809
405,9.9105,10.1775,5.6355,5.529242,-40.88975,138.1111,-304.4458,0.7667809
406,10.2121,15.4164,5.810636,5.539454,-41.27925,138.1261,-305.045,0.7667809
407,15.4611,10.7236,7.69548,5.554915,-41.86895,138.1488,-305.9522,0.7598101
408,10.7784,11.0104,7.943468,5.565693,-42.28004,138.1646,-306.5847,0.7598101
409,11.0801,10.8349,5.572736,5.576774,-42.70264,138.1809,-307.2348,0.7598101
410,10.8646,9.3529,7.92428,5.587638,-43.11705,138.1968,-307.8724,0.7598101
411,9.3961,10.0203,5.700292,5.597034,-43.47541,138.2106,-308.4237,0.7598101
412,10.077,9.8564,5.637476,5.607111,-43.85974,138.2254,-309.015,0.7598101
413,10.0628,9.5915,7.974408,5.617174,-44.24356,138.2401,-309.6055,0.7598101
414,9.6421,10.7482,5.632432,5.626816,-44.61131,138.2543,-310.1712,0.7598101
415,10.7939,9.5938,7.382336,5.63761,-45.023,138.2701,-310.8046,0.7598101
416,9.6225,10.3588,5.562336,5.647233,-45.39,138.2842,-311.3692,0.7598101
417,10.4292,10.8623,5.504772,5.657662,-45.78777,138.2995,-311.9812,0.7604711
418,10.9112,9.6156,7.08396,5.668573,-46.20395,138.3155,-312.6215,0.7604711
419,9.646999,14.7033,5.831644,5.67822,-46.57187,138.3297,-313.1875,0.7604711
420,14.7458,12.7184,5.746988,5.692966,-47.1343,138.3513,-314.0528,0.7604711
421,12.7677,15.7322,5.802524,5.705733,-47.62128,138.3701,-314.802,0.7604711
422,15.7616,15.1002,6.026436,5.721495,-48.22243,138.3932,-315.7268,0.7604711
423,15.1317,14.9529,5.858268,5.736626,-48.79955,138.4154,-316.6147,0.7604711
424,15.002,12.2973,7.669896,5.751628,-49.37173,138.4374,-317.495,0.7604711
425,12.3472,10.0702,5.889312,5.763975,-49.84266,138.4555,-318.2195,0.7604711
426,10.1015,13.7541,5.780892,5.774076,-50.22794,138.4703,-318.8122,0.7604711
427,13.7851,10.5809,7.57068,5.787861,-50.75369,138.4905,-319.6211,0.754522
428,10.6189,15.2465,8.469032,5.79848,-51.15869,138.5061,-320.2441,0.754522
429,15.2898,16.3589,8.587592,5.81377,-51.74187,138.5285,-321.1414,0.754522
430,16.423,10.5833,5.742984,5.830193,-52.36826,138.5526,-322.105,0.754522
431,10.6219,10.7889,5.793528,5.840815,-52.77341,138.5682,-322.7283,0.754522
432,10.8764,9.8877,8.239452,5.851691,-53.18822,138.5842,-323.3665,0.754522
433,9.9505,10.3695,5.7772,5.861642,-53.56776,138.5988,-323.9504,0.754522
434,10.4063,16.598,5.812196,5.872048,-53.96467,138.614,-324.561,0.754522
435,16.64,10.2832,7.938112,5.888689,-54.59933,138.6384,-325.5374,0.754522
436,10.3337,10.937,5.7525,5.899022,-54.99348,138.6536,-326.1438,0.754522
437,10.9866,10.8399,5.6732,5.910009,-55.41251,138.6697,-326.7885,0.7463494
438,10.8688,9.7403,8.338928,5.920878,-55.82705,138.6857,-327.4263,0.7463494
439,9.7824,10.9788,5.71766,5.93066,-56.20017,138.7,-328.0003,0.7463494
440,11.0299,10.661,5.667636,5.94169,-56.62085,138.7162,-328.6475,0.7463494
441,10.693,9.1996,7.451288,5.952383,-57.02869,138.7319,-329.2749,0.7463494
442,9.2287,10.0575,5.619484,5.961612,-57.38068,138.7454,-329.8165,0.7463494
443,10.0871,9.4116,7.746752,5.971699,-57.7654,138.7602,-330.4083,0.7463494
444,9.4414,10.3962,5.62562,5.98114,-58.12552,138.774,-330.9623,0.7463494
445,10.4265,15.26,5.891964,5.991567,-58.52319,138.7894,-331.5742,0.7463494
446,15.3096,15.2894,5.570136,6.006876,-59.10712,138.8118,-332.4725,0.7463494
447,15.3186,14.6791,5.770752,6.022195,-59.69137,138.8343,-333.3713,0.7470705
448,14.7085,14.722,5.529368,6.036903,-60.25237,138.8559,-334.2344,0.7470705
449,14.7704,18.8302,5.51382,6.051674,-60.81572,138.8775,-335.1011,0.7470705
450,18.862,14.5199,5.628844,6.070536,-61.53513,138.9052,-336.2079,0.7470705
451,14.579,19.9734,5.819268,6.085114,-62.09117,138.9266,-337.0633,0.7470705
452,20.0226,10.455,7.644104,6.105137,-62.85484,138.9559,-338.2382,0.7470705
453,10.5041,9.7252,5.581524,6.115641,-63.25549,138.9714,-338.8546,0.7470705
454,9.7623,10.4867,5.6472,6.125403,-63.62783,138.9857,-339.4274,0.7470705
455,10.5354,9.5766,8.094996,6.135939,-64.02966,139.0011,-340.0456,0.7470705
456,9.6208,14.9783,5.654428,6.145559,-64.39658,139.0153,-340.6101,0.7470705
457,15.0438,15.0307,6.268028,6.160603,-64.97038,139.0373,-341.4929,0.7330089
458,15.0966,9.9738,5.99612,6.1757,-65.54617,139.0595,-342.3787,0.7330089
459,10.0296,9.5291,8.461908,6.18573,-65.92871,139.0742,-342.9673,0.7330089
460,9.559,9.9485,5.91864,6.195289,-66.2933,139.0882,-343.5281,0.7330089
461,9.9877,9.9654,8.10238,6.205276,-66.67425,139.1028,-344.1142,0.7330089
462,10.0204,10.7743,5.955352,6.215297,-67.05644,139.1176,-344.7022,0.7330089
463,10.8357,10.9307,5.97402,6.226132,-67.46972,139.1335,-345.338,0.7330089
464,10.961,10.3283,8.015592,6.237093,-67.88778,139.1495,-345.9812,0.7330089
465,10.3721,10.5906,5.849896,6.247466,-68.28338,139.1647,-346.5898,0.7330089
466,10.6425,10.971,5.85286,6.258108,-68.68929,139.1804,-347.2143,0.7330089
467,11.0006,11.8945,7.925216,6.269109,-69.10886,139.1965,-347.8598,0.7330089
468,11.9252,13.3501,7.748364,6.281034,-69.5637,139.214,-348.5595,0.7330089
469,13.381,15.1651,5.84922,6.294415,-70.07407,139.2336,-349.3447,0.7330089
470,15.205,15.4697,6.001216,6.30962,-70.654,139.2559,-350.2369,0.7330089
471,15.5111,15.892,6.03668,6.325131,-71.2456,139.2787,-351.1471,0.7330089
472,15.9427,15.668,6.018272,6.341074,-71.85365,139.3021,-352.0826,0.7330089
473,15.7361,19.3971,6.084416,6.35681,-72.45385,139.3251,-353.0059,0.7330089
474,19.4502,15.5704,5.826756,6.37626,-73.19569,139.3537,-354.1472,0.7330089
475,15.6171,14.6861,5.868876,6.391877,-73.79134,139.3766,-355.0636,0.7330089
476,14.7266,14.655,5.755464,6.406603,-74.35301,139.3982,-355.9277,0.7330089
477,14.6857,14.7081,5.401448,6.421289,-74.91315,139.4197,-356.7895,0.7261583
478,14.7489,15.0399,5.630664,6.436038,-75.47568,139.4414,-357.6549,0.7261583
479,15.0762,9.5916,8.210228,6.451114,-76.05071,139.4635,-358.5396,0.7261583
480,9.6319,9.5844,5.574816,6.460746,-76.41808,139.4776,-359.1047,0.7261583
481,9.6237,9.821,8.257132,6.47037,-76.78513,139.4917,-359.6694,0.7261583
482,9.851,10.4401,5.566964,6.480221,-77.16084,139.5062,-360.2475,0.7261583
483,10.4746,10.1264,5.572268,6.490695,-77.56036,139.5215,-360.8621,0.7261583
484,10.1651,15.0061,7.940452,6.500861,-77.94807,139.5365,-361.4586,0.7261583
485,15.0687,10.3219,5.695768,6.515929,-78.5228,139.5586,-362.3428,0.7261583
486,10.3968,10.6801,5.66462,6.526326,-78.91935,139.5738,-362.9528,0.7261583
487,10.7389,9.9381,7.548736,6.537065,-79.32893,139.5896,-363.583,0.7269996
488,9.9793,9.9067,5.57596,6.547044,-79.70954,139.6042,-364.1685,0.7269996
489,9.9433,9.3595,7.297628,6.556988,-80.08881,139.6188,-364.752,0.7269996
490,9.3913,14.6374,7.625176,6.566379,-80.447,139.6326,-365.3031,0.7269996
491,14.693,13.7194,7.455656,6.581072,-81.00739,139.6541,-366.1652,0.7269996
492,13.749,9.6711,5.549336,6.594821,-81.53177,139.6743,-366.972,0.7269996
493,9.7037,9.2071,7.420296,6.604525,-81.90189,139.6885,-367.5414,0.7269996
494,9.237101,15.1074,7.565272,6.613762,-82.25423,139.7021,-368.0834,0.7269996
495,15.169,15.5147,7.50282,6.628931,-82.83278,139.7243,-368.9735,0.7269996
496,15.5563,14.9908,5.452772,6.644487,-83.42609,139.7472,-369.8863,0.7269996
497,15.0236,16.0449,5.594524,6.659511,-83.99912,139.7692,-370.7679,0.712998
498,16.0861,15.8685,5.375396,6.675597,-84.61266,139.7928,-371.7118,0.712998
499,15.914,14.2603,5.496504,6.691511,-85.21964,139.8161,-372.6456,0.712998
500,14.2902,15.0066,5.264324,6.705801,-85.76468,139.8371,-373.4841,0.712998
501,15.0552,13.9648,5.374408,6.720857,-86.33889,139.8592,-374.3675,0.712998
502,13.998,9.4584,5.412628,6.734855,-86.87279,139.8797,-375.1889,0.712998
503,9.4872,10.2967,5.347576,6.744342,-87.23462,139.8936,-375.7456,0.712998
504,10.3269,10.2664,7.253064,6.754669,-87.62851,139.9088,-376.3515,0.712998
505,10.2961,12.8923,5.282992,6.764965,-88.0212,139.9239,-376.9557,0.712998
506,12.9245,15.7936,5.450172,6.777889,-88.51415,139.9428,-377.7141,0.712998
507,15.8377,16.2574,5.300256,6.793727,-89.11822,139.9661,-378.6434,0.712998
508,16.3036,15.6933,5.395988,6.81003,-89.74004,139.99,-379.6001,0.712998
509,15.7585,15.6376,5.258916,6.825789,-90.34109,140.0131,-380.5247,0.712998
510,15.7034,16.7218,5.21144,6.841492,-90.94003,140.0362,-381.4462,0.712998
511,16.7824,14.6428,5.229328,6.858274,-91.58013,140.0608,-382.4309,0.712998
512,14.6829,14.0602,5.154188,6.872957,-92.14014,140.0823,-383.2925,0.712998
513,14.0989,14.2297,5.043064,6.887056,-92.67789,140.103,-384.1198,0.712998
514,14.2694,11.5652,7.537192,6.901326,-93.22211,140.1239,-384.9571,0.712998
515,11.6067,15.5439,7.6648,6.912932,-93.66482,140.141,-385.6382,0.712998
516,15.5941,16.0564,5.207488,6.928526,-94.2596,140.1638,-386.5532,0.712998
517,16.1025,15.4418,4.992052,6.944629,-94.87375,140.1875,-387.498,0.7071691
518,15.475,11.246,4.941664,6.960104,-95.46397,140.2102,-388.4061,0.7071691
519,11.3069,9.5522,7.618468,6.97141,-95.8952,140.2267,-389.0695,0.7071691
520,9.5932,14.7429,7.716696,6.981003,-96.26109,140.2408,-389.6324,0.7071691
521,14.7743,13.5523,4.846608,6.995778,-96.82459,140.2625,-390.4994,0.7071691
522,13.5828,10.4803,4.83886,7.00936,-97.34267,140.2824,-391.2964,0.7071691
523,10.53,10.1298,7.503184,7.01989,-97.74426,140.2979,-391.9142,0.7071691
524,10.1597,10.9475,4.750252,7.03005,-98.13176,140.3128,-392.5104,0.7071691
525,10.9908,9.5422,4.782908,7.04104,-98.55095,140.3289,-393.1553,0.7071691
526,9.5785,13.8163,7.386132,7.050619,-98.91628,140.3429,-393.7173,0.7071691
527,13.8654,15.0817,7.5153,7.064485,-99.44515,140.3633,-394.531,0.7029025
528,15.1456,9.7643,5.027568,7.07963,-100.0228,140.3855,-395.4197,0.7029025
529,9.798901,13.878,5.237492,7.089429,-100.3966,140.3999,-395.9947,0.7029025
530,13.9173,9.0413,7.837804,7.103347,-100.9274,140.4203,-396.8114,0.7029025
531,9.0721,9.4974,5.053932,7.112419,-101.2734,140.4336,-397.3437,0.7029025
532,9.5365,15.9171,5.057676,7.121955,-101.6371,140.4476,-397.9033,0.7029025
533,16.0158,15.7829,4.97562,7.137971,-102.248,140.4711,-398.8431,0.7029025
534,15.8325,14.9594,4.897516,7.153804,-102.8518,140.4943,-399.772,0.7029025
535,15.0175,14.5408,6.846268,7.168821,-103.4246,140.5163,-400.6533,0.7029025
536,14.5847,16.7466,6.855836,7.183406,-103.9809,140.5377,-401.5091,0.7029025
537,16.8087,10.6476,4.886388,7.200214,-104.622,140.5624,-402.4954,0.6959317
538,10.6779,10.2747,4.7749,7.210892,-105.0293,140.578,-403.1219,0.6959317
539,10.3054,9.1385,6.95838,7.221198,-105.4223,140.5932,-403.7266,0.6959317
540,9.189199,9.9906,4.73538,7.230387,-105.7728,140.6066,-404.2658,0.6959317
541,10.0417,8.807,6.555848,7.240428,-106.1558,140.6214,-404.855,0.6959317
542,8.8369,14.0128,6.996808,7.249265,-106.4928,140.6343,-405.3736,0.6959317
543,14.0445,10.0214,4.777344,7.263309,-107.0285,140.6549,-406.1977,0.6959317
544,10.0656,13.2,4.920136,7.273375,-107.4124,140.6697,-406.7883,0.6959317
545,13.2309,16.2976,4.75826,7.286606,-107.917,140.6891,-407.5647,0.6959317
546,16.339,14.9178,4.692168,7.302945,-108.5402,140.7131,-408.5234,0.6959317
547,14.9639,16.28,4.760704,7.317909,-109.1109,140.735,-409.4015,0.6932877
548,16.3201,20.1147,4.772716,7.334229,-109.7334,140.759,-410.3591,0.6932877
549,20.1558,15.6769,4.654364,7.354385,-110.5022,140.7885,-411.5418,0.6932877
550,15.7194,10.2428,7.405216,7.370104,-111.1017,140.8116,-412.4642,0.6932877
551,10.2841,10.0703,4.514536,7.380388,-111.4939,140.8267,-413.0676,0.6932877
552,10.1036,9.6471,7.024004,7.390492,-111.8793,140.8415,-413.6605,0.6932877
553,9.6995,10.0515,4.494984,7.400191,-112.2493,140.8557,-414.2297,0.6932877
554,10.0818,18.3577,4.585464,7.410273,-112.6338,140.8705,-414.8212,0.6932877
555,18.3992,10.1339,4.48032,7.428672,-113.3355,140.8975,-415.9008,0.6932877
556,10.1752,9.2298,7.225608,7.438848,-113.7237,140.9124,-416.4979,0.6932877
557,9.2736,10.7008,4.476316,7.448121,-114.0773,140.9261,-417.0421,0.6806682
558,10.7412,10.8379,4.442516,7.458862,-114.487,140.9418,-417.6723,0.6806682
559,10.8795,10.6398,7.324252,7.469742,-114.902,140.9578,-418.3107,0.6806682
560,10.7051,10.5387,4.416308,7.480447,-115.3103,140.9735,-418.9389,0.6806682
561,10.588,9.6614,4.427124,7.491035,-115.7141,140.989,-419.5602,0.6806682
562,9.7148,9.8168,4.3628,7.50075,-116.0846,141.0033,-420.1302,0.6806682
563,9.8466,9.599,4.355624,7.510596,-116.4602,141.0177,-420.708,0.6806682
564,9.6403,9.5796,7.264296,7.520236,-116.8279,141.0318,-421.2737,0.6806682
565,9.6192,11.2294,4.780048,7.529856,-117.1948,141.046,-421.8381,0.6806682
566,11.2692,9.756,4.8503,7.541125,-117.6246,141.0625,-422.4993,0.6806682
567,9.7887,13.5322,7.800572,7.550913,-117.9979,141.0768,-423.0738,0.6830118
568,13.5732,10.1546,4.80038,7.564487,-118.5156,141.0968,-423.8701,0.6830118
569,10.1914,9.645,4.879264,7.574678,-118.9043,141.1117,-424.4682,0.6830118
570,9.7137,9.0558,4.835636,7.584392,-119.2748,141.1259,-425.0382,0.6830118
571,9.107699,8.9452,4.77776,7.593499,-119.6222,141.1393,-425.5726,0.6830118
572,8.986099,8.8657,4.687436,7.602485,-119.9649,141.1525,-426.0999,0.6830118
573,8.9172,10.5963,4.75228,7.611403,-120.305,141.1656,-426.6231,0.6830118
574,10.6269,15.8814,4.693208,7.622029,-120.7104,141.1812,-427.2467,0.6830118
575,15.9155,15.5109,4.670952,7.637945,-121.3174,141.2045,-428.1806,0.6830118
576,15.5523,9.832,6.804616,7.653497,-121.9106,141.2273,-429.0931,0.6830118
577,9.8643,10.473,4.60174,7.663362,-122.2868,141.2418,-429.672,0.6833724
578,10.505,13.0205,4.582136,7.673867,-122.6875,141.2572,-430.2884,0.6833724
579,13.072,16.3805,4.566536,7.686939,-123.186,141.2764,-431.0555,0.6833724
580,16.4111,16.1313,4.540796,7.70335,-123.812,141.3005,-432.0184,0.6833724
581,16.1645,10.3092,6.781736,7.719514,-124.4285,141.3242,-432.9669,0.6833724
582,10.3414,9.888,4.52894,7.729856,-124.8229,141.3394,-433.5738,0.6833724
583,9.938299,9.5297,6.627972,7.739794,-125.202,141.3539,-434.1569,0.6833724
584,9.6063,10.2897,4.532528,7.7494,-125.5684,141.368,-434.7206,0.6833724
585,10.3204,9.9085,4.538768,7.75972,-125.962,141.3831,-435.3261,0.6833724
586,9.939099,15.6064,4.605692,7.76966,-126.3411,141.3977,-435.9094,0.6833724
587,15.6492,15.6883,4.56274,7.785309,-126.938,141.4207,-436.8276,0.6750195
588,15.7338,9.5791,4.479644,7.801043,-127.538,141.4438,-437.7509,0.6750195
589,9.6096,9.8068,4.521556,7.810652,-127.9046,141.4579,-438.3147,0.6750195
590,9.8361,14.1781,4.545424,7.820488,-128.2798,141.4723,-438.8919,0.6750195
591,14.2156,10.483,4.675632,7.834704,-128.8219,141.4931,-439.7261,0.6750195
592,10.5131,15.691,4.588428,7.845217,-129.2229,141.5086,-440.3429,0.6750195
593,15.7551,9.7404,4.482764,7.860972,-129.8238,141.5317,-441.2674,0.6750195
594,9.7895,9.2431,6.808984,7.870762,-130.1972,141.5461,-441.8419,0.6750195
595,9.2714,13.8892,4.590664,7.880033,-130.5508,141.5596,-442.3859,0.6750195
596,13.9196,10.1536,4.536064,7.893953,-131.0817,141.5801,-443.2027,0.6750195
597,10.1822,8.9864,6.724952,7.904136,-131.4701,141.595,-443.8002,0.6678084
598,9.015301,9.3329,4.44366,7.913151,-131.8139,141.6082,-444.3291,0.6678084
599,9.3639,9.0572,6.70722,7.922515,-132.1711,141.622,-444.8786,0.6678084
600,9.1056,9.8537,4.41142,7.931621,-132.5184,141.6353,-445.4129,0.6678084
