# config=Release
# frames=1502
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=192.4556
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1268,22.7763,19.3924,28.3907,27.04221,-88.63766,138.3839,-292.1237,0.9160327
1269,19.4323,18.0973,28.95833,27.06164,-87.9955,138.3554,-290.9249,0.9160327
1270,18.1333,22.4423,27.82177,27.07977,-87.39621,138.3287,-289.8063,0.9160327
1271,22.4825,30.2795,28.42783,27.10225,-86.65324,138.2957,-288.4194,0.9160005
1272,30.3294,30.4468,28.93051,27.13258,-85.65092,138.2511,-286.5484,0.9160005
1273,30.4861,49.4175,29.01059,27.16307,-84.64343,138.2064,-284.6677,0.9160005
1274,49.4606,18.8512,28.49366,27.21253,-83.00884,138.1337,-281.6165,0.9160005
1275,18.8956,21.3086,28.34312,27.23142,-82.38435,138.106,-280.4507,0.9160005
1276,21.3542,30.8089,27.7291,27.25278,-81.67859,138.0746,-279.1334,0.9160005
1277,30.9129,29.6593,27.55277,27.28369,-80.657,138.0292,-277.2264,0.9160005
1278,29.7023,30.0162,29.16664,27.31339,-79.67535,137.9856,-275.394,0.9160005
1279,30.0626,64.3947,27.80409,27.34346,-78.6819,137.9414,-273.5396,0.9160005
1280,64.4351,18.0464,27.71584,27.39346,-77.0295,137.868,-270.4551,0.9160005
1281,18.0912,61.0283,28.13346,27.41155,-76.4316,137.8414,-269.339,0.9159583
1282,61.0884,18.6555,28.00257,27.46155,-74.77924,137.768,-266.2545,0.9159583
1283,18.6971,23.3633,28.32944,27.48024,-74.1613,137.7405,-265.1011,0.9159583
1284,23.405,24.9256,27.6535,27.50365,-73.3878,137.7061,-263.6573,0.9159583
1285,24.9698,17.5997,27.49594,27.52862,-72.56263,137.6694,-262.1169,0.9159583
1286,17.6386,16.3031,27.60742,27.54626,-71.97967,137.6435,-261.0287,0.9159583
1287,16.3422,21.5012,27.85198,27.5626,-71.43961,137.6195,-260.0206,0.9159583
1288,21.5417,29.0694,27.17416,27.58414,-70.72769,137.5879,-258.6917,0.9159583
1289,29.11,29.1342,28.01308,27.61325,-69.76567,137.5451,-256.8959,0.9159583
1290,29.1745,29.454,28.22414,27.64243,-68.80148,137.5023,-255.0961,0.9159583
1291,29.5058,55.3035,28.35284,27.67193,-67.82632,137.459,-253.2758,0.9160191
1292,55.3449,23.1744,28.10174,27.72193,-66.17396,137.3855,-250.1914,0.9160191
1293,23.2131,20.7973,27.47779,27.74514,-65.40681,137.3514,-248.7594,0.9160191
1294,20.8356,19.431,27.29672,27.76598,-64.71823,137.3208,-247.474,0.9160191
1295,19.4732,28.4937,27.11519,27.78545,-64.07465,137.2922,-246.2727,0.9160191
1296,28.5326,29.0778,28.33511,27.81399,-63.13171,137.2503,-244.5125,0.9160191
1297,29.115,63.2677,26.86554,27.8431,-62.16949,137.2075,-242.7164,0.9160191
1298,63.3076,16.9214,27.12523,27.8931,-60.51712,137.1341,-239.632,0.9160191
1299,16.9607,54.7511,27.86529,27.91006,-59.95662,137.1092,-238.5857,0.9160191
1300,54.7964,18.0977,27.92754,27.96006,-58.30422,137.0357,-235.5012,0.9160191
1301,18.2048,21.479,26.88795,27.97827,-57.70257,137.009,-234.3781,0.9159684
1302,21.523,18.6129,26.8501,27.99979,-56.99127,136.9774,-233.0504,0.9159684
1303,18.6727,18.0822,26.95306,28.01846,-56.37418,136.95,-231.8985,0.9159684
1304,18.1223,20.0066,27.63119,28.03658,-55.77528,136.9233,-230.7805,0.9159684
1305,20.0455,28.676,27.42808,28.05663,-55.11279,136.8939,-229.5439,0.9159684
1306,28.7225,28.5484,26.55827,28.08535,-54.16356,136.8517,-227.772,0.9159684
1307,28.5924,29.1126,26.29422,28.11395,-53.21862,136.8097,-226.0081,0.9159684
1308,29.1686,28.8917,26.6538,28.14311,-52.25463,136.7669,-224.2086,0.9159684
1309,28.9403,27.8163,27.17452,28.17205,-51.29821,136.7244,-222.4233,0.9159684
1310,27.883,52.1509,27.56021,28.19994,-50.37671,136.6834,-220.7032,0.9159684
1311,52.1865,22.2894,26.54652,28.24994,-48.7243,136.61,-217.6187,0.916031
1312,22.3313,23.5111,25.81816,28.27227,-47.98629,136.5772,-216.2411,0.916031
1313,23.5516,71.36391,27.93955,28.29582,-47.20795,136.5426,-214.7882,0.916031
1314,71.39929,19,26.7942,28.34582,-45.55556,136.4691,-211.7037,0.916031
1315,19.0426,17.863,26.7384,28.36486,-44.92622,136.4412,-210.5289,0.916031
1316,17.9034,18.3383,26.11731,28.38277,-44.33453,136.4149,-209.4244,0.916031
1317,18.3795,17.7255,27.26968,28.40115,-43.72713,136.3879,-208.2906,0.916031
1318,17.7695,16.3646,27.12148,28.41891,-43.13989,136.3618,-207.1945,0.916031
1319,16.4119,54.6396,27.59422,28.43533,-42.59747,136.3377,-206.1819,0.916031
1320,54.6805,18.4479,26.66539,28.48533,-40.94509,136.2642,-203.0975,0.916031
1321,18.4831,21.1886,27.01317,28.50381,-40.3343,136.2371,-201.9574,0.9159955
1322,21.2282,22.1509,26.26931,28.52504,-39.63272,136.2059,-200.6477,0.9159955
1323,22.19,23.0091,26.55588,28.54723,-38.89938,136.1733,-199.2788,0.9159955
1324,23.0495,28.709,26.7253,28.57028,-38.1376,136.1395,-197.8569,0.9159955
1325,28.7694,27.6656,26.75286,28.59905,-37.18687,136.0972,-196.0821,0.9159955
1326,27.7028,28.2601,25.5879,28.62675,-36.27135,136.0565,-194.3732,0.9159955
1327,28.3014,28.422,26.20093,28.65505,-35.33604,136.0149,-192.6273,0.9159955
1328,28.4619,28.4315,26.31127,28.68351,-34.39544,135.9731,-190.8715,0.9159955
1329,28.4806,49.7725,25.89324,28.71199,-33.45419,135.9313,-189.1145,0.9159955
1330,49.8106,17.8453,25.23191,28.7618,-31.80807,135.8581,-186.0417,0.9159955
1331,17.8873,73.563,24.71331,28.77969,-31.21691,135.8319,-184.9382,0.9159515
1332,73.59351,18.7229,26.22708,28.82969,-29.56454,135.7584,-181.8538,0.9159515
1333,18.7733,18.4098,26.12475,28.84846,-28.94409,135.7309,-180.6956,0.9159515
1334,18.4505,16.6727,26.05959,28.86691,-28.33437,135.7038,-179.5575,0.9159515
1335,16.716,14.5499,25.47308,28.88363,-27.78191,135.6792,-178.5262,0.9159515
1336,14.5875,15.5217,25.55306,28.89822,-27.29984,135.6578,-177.6264,0.9159515
1337,15.5624,25.5588,26.12449,28.91378,-26.78552,135.6349,-176.6663,0.9159515
1338,25.5994,27.1605,25.51463,28.93938,-25.93955,135.5973,-175.0872,0.9159515
1339,27.2208,52.7163,25.83875,28.9666,-25.03992,135.5573,-173.4078,0.9159515
1340,52.7705,21.9574,25.97286,29.0166,-23.38754,135.4839,-170.3234,0.9159515
1341,21.9979,25.6531,25.12026,29.0386,-22.66056,135.4516,-168.9664,0.916009
1342,25.6954,17.7434,25.34865,29.06429,-21.81136,135.4138,-167.3812,0.916009
1343,17.7933,18.0105,25.82637,29.08208,-21.22332,135.3877,-166.2835,0.916009
1344,18.0456,26.7284,26.37762,29.10013,-20.62693,135.3612,-165.1703,0.916009
1345,26.7684,27.1101,25.41854,29.1269,-19.74232,135.3219,-163.519,0.916009
1346,27.1997,27.242,24.93364,29.1541,-18.84344,135.2819,-161.8411,0.916009
1347,27.2817,27.9453,24.95745,29.18138,-17.94185,135.2419,-160.1581,0.916009
1348,27.9839,27.2555,25.47912,29.20936,-17.01703,135.2008,-158.4318,0.916009
1349,27.3116,54.0184,24.39419,29.23667,-16.11443,135.1606,-156.7469,0.916009
1350,54.0876,17.4161,24.58154,29.28667,-14.46204,135.0872,-153.6625,0.916009
1351,17.4601,65.8035,24.32971,29.30413,-13.88501,135.0616,-152.5854,0.9159549
1352,65.8906,17.499,25.10908,29.35413,-12.23264,134.9881,-149.5009,0.9159549
1353,17.5915,16.9819,24.88304,29.37172,-11.65127,134.9623,-148.4157,0.9159549
1354,17.0739,13.5121,24.5467,29.3888,-11.08698,134.9372,-147.3624,0.9159549
1355,13.5506,15.1776,25.00243,29.40235,-10.63919,134.9173,-146.5265,0.9159549
1356,15.2164,16.4922,24.31796,29.41756,-10.1363,134.8949,-145.5878,0.9159549
1357,16.5454,25.9652,24.67826,29.43411,-9.589485,134.8707,-144.567,0.9159549
1358,26.0174,26.4644,25.16961,29.46013,-8.729622,134.8324,-142.962,0.9159549
1359,26.5232,46.4281,25.19743,29.48665,-7.853073,134.7935,-141.3257,0.9159549
1360,46.4658,16.214,24.74441,29.53312,-6.317482,134.7252,-138.4593,0.9159549
1361,16.2571,24.0275,24.42086,29.54937,-5.780235,134.7014,-137.4564,0.9160073
1362,24.0676,20.2906,24.81461,29.57344,-4.984879,134.666,-135.9718,0.9160073
1363,20.3306,23.9137,24.93364,29.59377,-4.312988,134.6361,-134.7176,0.9160073
1364,23.9565,26.1367,24.5948,29.61773,-3.521278,134.6009,-133.2397,0.9160073
1365,26.2187,26.259,25.12442,29.64395,-2.654793,134.5624,-131.6223,0.9160073
1366,26.537,26.5918,24.03799,29.67048,-1.777817,134.5235,-129.9853,0.9160073
1367,26.6446,25.9317,24.29435,29.69713,-0.8972702,134.4843,-128.3416,0.9160073
1368,25.9757,26.5382,24.03913,29.7231,-0.0388031,134.4462,-126.7391,0.9160073
1369,26.5814,52.4199,24.48004,29.74968,0.8396454,134.4071,-125.0993,0.9160073
1370,52.4649,57.2599,22.95228,29.79968,2.49202,134.3337,-122.0149,0.9160073
1371,57.2914,19.3833,24.42643,29.84968,4.144424,134.2603,-118.9304,0.9159566
1372,19.4208,17.5835,23.93607,29.8691,4.786224,134.2317,-117.7324,0.9159566
1373,17.6287,16.5564,23.70056,29.88673,5.368851,134.2058,-116.6448,0.9159566
1374,16.6146,15.7947,23.69744,29.90335,5.917953,134.1814,-115.6198,0.9159566
1375,15.8351,14.4289,23.68829,29.91918,6.441254,134.1582,-114.643,0.9159566
1376,14.4662,17.7705,23.49734,29.93365,6.919327,134.1369,-113.7506,0.9159566
1377,17.8104,25.3632,23.77835,29.95146,7.507935,134.1107,-112.6519,0.9159566
1378,25.4069,25.1422,24.36221,29.97687,8.347603,134.0734,-111.0845,0.9159566
1379,25.2032,48.9624,24.44983,30.00207,9.180565,134.0364,-109.5296,0.9159566
1380,49.0526,18.0882,23.53671,30.05112,10.80167,133.9644,-106.5036,0.9159566
1381,18.1322,24.3894,23.66276,30.06925,11.40086,133.9377,-105.385,0.9160141
1382,24.4315,14.6595,23.93992,30.09369,12.20829,133.9019,-103.8778,0.9160141
1383,14.6975,20.5448,23.30645,30.10838,12.69405,133.8803,-102.9711,0.9160141
1384,20.5844,25.3166,23.43089,30.12897,13.37431,133.85,-101.7013,0.9160141
1385,25.3581,25.5076,23.27234,30.15433,14.21233,133.8128,-100.137,0.9160141
1386,25.5481,24.9436,22.89154,30.17987,15.05669,133.7753,-98.56084,0.9160141
1387,25.0267,24.854,22.88426,30.2049,15.88376,133.7385,-97.017,0.9160141
1388,24.9042,24.6376,22.93096,30.2298,16.70682,133.7019,-95.48061,0.9160141
1389,24.6824,67.4986,23.68319,30.25449,17.52253,133.6657,-93.95795,0.9160141
1390,67.5584,15.8787,23.3884,30.30449,19.17493,133.5922,-90.87346,0.9160141
1391,15.9232,19.9283,23.51092,30.32041,19.70113,133.5688,-89.89122,0.9159566
1392,19.9699,17.9384,22.88322,30.34038,20.36111,133.5395,-88.65926,0.9159566
1393,17.9948,16.0705,22.84386,30.35837,20.95578,133.5131,-87.54921,0.9159566
1394,16.1105,15.2092,23.09757,30.37449,21.48823,133.4894,-86.5553,0.9159566
1395,15.2478,19.4838,23.02456,30.38973,21.9921,133.467,-85.61473,0.9159566
1396,19.5484,24.3918,23.22273,30.40928,22.63817,133.4383,-84.40875,0.9159566
1397,24.4328,24.7459,22.7098,30.43371,23.44562,133.4024,-82.90149,0.9159566
1398,24.7993,24.4036,23.41331,30.45851,24.2652,133.366,-81.37163,0.9159566
1399,24.4497,24.9334,22.87542,30.48296,25.07324,133.3301,-79.86328,0.9159566
1400,25.0126,48.4394,23.066,30.50798,25.89987,133.2933,-78.32024,0.9159566
1401,48.4907,20.2043,22.90345,30.55647,27.50241,133.2221,-75.32883,0.9160225
1402,20.2523,16.9851,22.69738,30.57672,28.1717,133.1924,-74.07948,0.9160225
1403,17.0729,16.4493,22.59613,30.59379,28.73594,133.1673,-73.02626,0.9160225
1404,16.4923,19.7385,22.7878,30.61028,29.28098,133.1431,-72.00883,0.9160225
1405,19.7771,24.4289,22.25969,30.63006,29.93459,133.114,-70.78877,0.9160225
1406,24.5205,24.3597,21.87229,30.65458,30.74496,133.078,-69.27608,0.9160225
1407,24.4002,24.5686,22.08648,30.67898,31.55136,133.0422,-67.77078,0.9160225
1408,24.6177,23.7672,22.23203,30.7036,32.36496,133.006,-66.25208,0.9160225
1409,23.8123,55.7399,21.94728,30.72742,33.15192,132.971,-64.78308,0.9160225
1410,55.809,12.7113,21.67069,30.77741,34.80432,132.8976,-61.69859,0.9160225
1411,12.7509,51.9217,22.18824,30.79016,35.2257,132.8789,-60.91203,0.9159566
1412,51.9712,19.786,22.58573,30.84016,36.8781,132.8054,-57.82755,0.9159566
1413,19.8298,26.2287,21.84302,30.85999,37.53347,132.7763,-56.60418,0.9159566
1414,26.271,13.1593,21.92174,30.88627,38.40171,132.7377,-54.98349,0.9159566
1415,13.2045,14.3421,21.85716,30.89947,38.83809,132.7183,-54.16888,0.9159566
1416,14.3836,12.7232,21.99735,30.91385,39.31344,132.6972,-53.28158,0.9159566
1417,12.7634,13.5372,21.7086,30.92662,39.73524,132.6784,-52.49422,0.9159566
1418,13.5775,18.0464,21.4878,30.9402,40.18401,132.6585,-51.65653,0.9159566
1419,18.0997,23.3823,21.47964,30.9583,40.78214,132.6319,-50.54001,0.9159566
1420,23.4256,23.1421,21.86954,30.98172,41.55633,132.5975,-49.09485,0.9159566
1421,23.1968,23.1381,21.79694,31.00492,42.32296,132.5634,-47.66381,0.9160225
1422,23.2041,45.1189,22.05554,31.02812,43.08983,132.5293,-46.23232,0.9160225
1423,45.1913,14.4958,22.10338,31.07331,44.58331,132.463,-43.44449,0.9160225
1424,14.5488,13.8373,21.13691,31.08786,45.06413,132.4416,-42.54697,0.9160225
1425,13.8781,19.3406,21.55499,31.10174,45.52278,132.4212,-41.69081,0.9160225
1426,19.422,23.3636,21.20446,31.12116,46.16466,132.3927,-40.49264,0.9160225
1427,23.4072,22.5992,20.75356,31.14457,46.93821,132.3583,-39.04868,0.9160225
1428,22.6465,23.0883,21.11782,31.16722,47.68662,132.325,-37.65163,0.9160225
1429,23.1255,22.7558,21.25916,31.19034,48.45084,132.2911,-36.2251,0.9160225
1430,22.7924,58.9517,20.59481,31.21313,49.20411,132.2576,-34.81899,0.9160225
1431,58.9953,15.8206,21.47751,31.26313,50.85648,132.1842,-31.73456,0.9159904
1432,15.8586,46.8225,21.333,31.27899,51.38056,132.1609,-30.75628,0.9159904
1433,46.8849,17.1397,21.9167,31.32588,52.93002,132.092,-27.86396,0.9159904
1434,17.1829,15.4989,20.66527,31.34306,53.4979,132.0668,-26.80392,0.9159904
1435,15.5556,15.4004,20.71607,31.35862,54.01199,132.0439,-25.84427,0.9159904
1436,15.4508,13.831,20.99906,31.37407,54.52264,132.0212,-24.89108,0.9159904
1437,13.8701,15.0779,21.62893,31.38794,54.98102,132.0009,-24.03542,0.9159904
1438,15.1162,14.398,20.76287,31.40305,55.48059,131.9786,-23.10291,0.9159904
1439,14.4386,22.6625,20.5349,31.41749,55.95776,131.9574,-22.2122,0.9159904
1440,22.7033,23.4119,21.0133,31.4402,56.70804,131.9241,-20.81164,0.9159904
1441,23.4544,22.1894,21.01928,31.46365,57.48318,131.8896,-19.36473,0.9160157
1442,22.2328,21.9189,20.17969,31.48588,58.21792,131.857,-17.99323,0.9160157
1443,21.9629,22.5501,20.58618,31.50784,58.94375,131.8247,-16.63834,0.9160157
1444,22.5926,22.6638,20.5583,31.53044,59.6904,131.7915,-15.24459,0.9160157
1445,22.7132,43.3098,21.73267,31.55315,60.44101,131.7582,-13.84345,0.9160157
1446,43.3473,14.0699,20.76963,31.5965,61.87353,131.6945,-11.16942,0.9160157
1447,14.1214,17.5892,20.35904,31.61062,62.34023,131.6738,-10.29823,0.9160157
1448,17.6372,18.8145,19.76879,31.62826,62.92313,131.6479,-9.210163,0.9160157
1449,18.8543,16.8861,20.07366,31.64711,63.5462,131.6202,-8.047081,0.9160157
1450,16.926,21.8154,19.89624,31.66404,64.10558,131.5953,-7.002918,0.9160157
1451,21.892,60.1556,20.2788,31.68593,64.8291,131.5631,-5.652336,0.9159701
1452,60.196,12.1956,20.10949,31.73593,66.48148,131.4897,-2.567902,0.9159701
1453,12.2368,13.0095,19.95557,31.74817,66.8859,131.4717,-1.812981,0.9159701
1454,13.0452,12.0031,19.34457,31.76121,67.31699,131.4526,-1.008289,0.9159701
1455,12.0412,12.9959,19.7911,31.77325,67.71495,131.4349,-0.2654305,0.9159701
1456,13.0367,18.2914,19.72734,31.78629,68.14579,131.4157,0.5388107,0.9159701
1457,18.3356,47.4979,20.1604,31.80462,68.75172,131.3888,1.669895,0.9159701
1458,47.5624,13.3134,20.2163,31.85218,70.32355,131.319,4.603973,0.9159701
1459,13.3551,13.8841,19.73582,31.86554,70.76491,131.2993,5.427841,0.9159701
1460,13.9256,17.9608,19.71169,31.87947,71.22513,131.2789,6.286903,0.9159701
1461,18.0016,17.8206,19.73738,31.89747,71.82007,131.2524,7.397461,0.9160073
1462,17.8619,16.7306,19.71268,31.91533,72.41037,131.2262,8.499352,0.9160073
1463,16.7699,21.2058,19.41555,31.9321,72.96457,131.2016,9.533859,0.9160073
1464,21.2491,21.143,19.7781,31.95335,73.66685,131.1704,10.84479,0.9160073
1465,21.1818,21.3641,19.34317,31.97453,74.36685,131.1393,12.15146,0.9160073
1466,21.4123,20.9357,19.0711,31.99594,75.07447,131.1078,13.47235,0.9160073
1467,21.0197,20.9591,19.20916,32.01696,75.76911,131.0769,14.76901,0.9160073
1468,21.0011,20.7019,19.29039,32.03796,76.4631,131.0461,16.06446,0.9160073
1469,20.7433,45.748,19.18098,32.0587,77.14868,131.0156,17.3442,0.9160073
1470,45.7905,11.4279,19.22638,32.1045,78.66201,130.9484,20.16908,0.9160073
1471,11.4704,18.3598,19.39538,32.11597,79.04111,130.9315,20.87674,0.9147745
1472,18.4038,13.0934,19.30162,32.13437,79.64925,130.9045,22.01193,0.9147745
1473,13.1353,14.3523,18.55183,32.1475,80.08331,130.8852,22.82218,0.9147745
1474,14.4233,56.9089,19.0956,32.16193,80.55997,130.864,23.71194,0.9147745
1475,56.9662,14.6076,19.1086,32.21193,82.21237,130.7906,26.79642,0.9147745
1476,14.7125,13.1902,18.66639,32.22664,82.69859,130.769,27.70405,0.9147745
1477,13.232,22.9941,19.18686,32.23987,83.13593,130.7495,28.52041,0.9147745
1478,23.034,24.0185,18.72619,32.26291,83.89714,130.7157,29.94133,0.9147745
1479,24.0611,18.6888,18.52079,32.28696,84.69226,130.6803,31.42555,0.9147745
1480,18.7312,13.436,18.83502,32.30569,85.31126,130.6528,32.58101,0.9147745
1481,13.479,44.2,17.45983,32.31917,85.75667,130.633,33.41244,0.9134657
1482,44.2329,12.8373,18.78952,32.3634,87.21844,130.5681,36.14109,0.9134657
1483,12.8792,16.4937,18.97012,32.37628,87.64406,130.5491,36.93557,0.9134657
1484,16.5367,12.6993,18.69899,32.39282,88.19055,130.5249,37.9557,0.9134657
1485,12.7394,14.8007,19.02191,32.40556,88.61163,130.5061,38.74172,0.9134657
1486,14.8421,14.4731,18.80772,32.4204,89.10216,130.4843,39.65736,0.9134657
1487,14.5203,24.4107,18.8447,32.43492,89.58198,130.463,40.55303,0.9134657
1488,24.457,15.9693,18.83934,32.45938,90.39021,130.4271,42.06172,0.9134657
1489,16.0117,15.7611,18.85567,32.47539,90.91933,130.4036,43.04942,0.9134657
1490,15.806,16.6365,18.21487,32.49119,91.44161,130.3804,44.02433,0.9134657
1491,16.6805,19.7779,18.45714,32.50787,91.99291,130.3559,45.05343,0.9135165
1492,19.8195,17.2198,18.71735,32.52769,92.64799,130.3268,46.27624,0.9135165
1493,17.2722,27.9119,18.19366,32.54497,93.21882,130.3014,47.34178,0.9135165
1494,27.9551,27.9504,18.40171,32.57292,94.14265,130.2603,49.06627,0.9135165
1495,27.9958,47.8824,18.15616,32.60092,95.06787,130.2192,50.79337,0.9135165
1496,47.9195,15.1955,18.42558,32.64884,96.65156,130.1488,53.74957,0.9135165
1497,15.2385,38.9754,17.23831,32.66408,97.1552,130.1264,54.6897,0.9135165
1498,39.0075,14.3147,18.38262,32.70309,98.44437,130.0691,57.09616,0.9135165
1499,14.3764,22.8183,18.44206,32.71746,98.91953,130.048,57.98312,0.9135165
1500,22.8605,14.6028,18.77429,32.74033,99.67505,130.0145,59.39342,0.9135165
1501,14.645,618.8497,19.59776,32.75497,100,130,60,0.9121991
