# config=Release
# frames=7925
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.451038
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
326,3.5318,3.5015,2.30204,1.364629,117.9519,132.0018,-60.07394,1
327,3.5637,4.8445,2.20142,1.368193,117.816,132.0071,-60.28305,1
328,4.905,3.5862,3.57006,1.373098,117.6289,132.0143,-60.57087,1
329,3.6453,3.5508,2.186236,1.376743,117.4899,132.0196,-60.78476,1
330,3.6092,3.4857,2.19024,1.380352,117.3522,132.0249,-60.99654,1
331,3.5428,4.748,2.229448,1.383895,117.2171,132.0301,-61.20443,1
332,4.8066,3.4895,2.162004,1.388702,117.0338,132.0372,-61.48647,1
333,3.565,3.4397,3.12728,1.392267,116.8978,132.0424,-61.69566,1
334,3.4968,3.5461,2.274376,1.395764,116.7645,132.0475,-61.90084,1
335,3.6042,3.5937,2.14864,1.399368,116.627,132.0528,-62.11232,1
336,3.6402,4.6246,2.162264,1.403008,116.4881,132.0581,-62.32592,1
337,4.6789,3.3067,3.576976,1.407687,116.3097,132.065,-62.60047,1
338,3.3689,3.4738,2.179632,1.411056,116.1812,132.07,-62.79815,1
339,3.5322,3.3582,2.28592,1.414588,116.0465,132.0751,-63.00541,1
340,3.425,4.8553,2.157532,1.418013,115.9159,132.0802,-63.20639,1
341,4.9166,3.544,2.199028,1.422929,115.7283,132.0874,-63.49488,1
342,3.6402,3.4313,2.163668,1.426569,115.5895,132.0927,-63.70848,1
343,3.4877,3.4486,2.16606,1.430057,115.4565,132.0978,-63.91313,1
344,3.5106,3.6385,2.150824,1.433568,115.3226,132.103,-64.11913,1
345,3.7168,4.1754,2.124876,1.437285,115.1808,132.1084,-64.33722,1
346,4.235,3.3458,3.266224,1.44152,115.0193,132.1146,-64.58572,1
347,3.402,3.3373,2.119312,1.444922,114.8895,132.1196,-64.78535,1
348,3.3864,3.303,2.206724,1.448308,114.7604,132.1246,-64.98405,1
349,3.3647,4.6441,2.115464,1.451673,114.632,132.1295,-65.18149,1
350,4.7136,3.2875,2.13642,1.456386,114.4522,132.1364,-65.45808,1
351,3.36,3.2941,2.017028,1.459746,114.3241,132.1414,-65.65524,0.9724518
352,3.3493,3.2928,2.051296,1.463096,114.1964,132.1463,-65.85176,0.9724518
353,3.3377,3.4673,2.097056,1.466433,114.0691,132.1512,-66.04762,0.9724518
354,3.5177,4.1445,2.054988,1.469951,113.9349,132.1564,-66.25404,0.9724518
355,4.1966,3.3246,3.209908,1.474148,113.7748,132.1625,-66.50028,0.9724518
356,3.3834,3.3375,2.031432,1.477531,113.6458,132.1675,-66.69882,0.9724518
357,3.3887,3.3392,2.035436,1.48092,113.5165,132.1724,-66.89766,0.9724518
358,3.394,4.4297,2.080312,1.484314,113.3871,132.1774,-67.09681,0.9724518
359,4.4867,3.2036,2.102152,1.488801,113.2159,132.184,-67.36008,0.9724518
360,3.2497,3.3691,3.251924,1.49205,113.092,132.1888,-67.55077,0.9724518
361,3.414,3.4083,2.28644,1.495464,112.9618,132.1938,-67.7511,0.9871442
362,3.4631,3.5125,2.135796,1.498927,112.8297,132.1989,-67.95431,0.9871442
363,3.5835,4.3784,2.152176,1.502511,112.693,132.2041,-68.16458,0.9871442
364,4.423,3.8965,3.628976,1.506934,112.5243,132.2106,-68.42412,0.9871442
365,3.9554,3.39,2.171468,1.510889,112.3735,132.2164,-68.65621,0.9871442
366,3.4324,3.6906,2.31478,1.514322,112.2425,132.2214,-68.85762,1
367,3.7484,5.0256,2.249468,1.51807,112.0996,132.2269,-69.07758,1
368,5.0679,3.7775,3.24662,1.523138,111.9063,132.2344,-69.37495,1
369,3.8376,4.0274,2.154308,1.526976,111.7599,132.24,-69.60013,1
370,4.0751,2.9746,2.164396,1.531051,111.6045,132.246,-69.83924,1
371,3.0433,4.3432,2.207712,1.534094,111.4884,132.2505,-70.01781,1
372,4.405,3.3451,2.235896,1.538499,111.3204,132.2569,-70.27629,1
373,3.411,3.3924,3.221608,1.54191,111.1903,132.2619,-70.47645,1
374,3.4534,3.3912,2.197988,1.545363,111.0586,132.267,-70.67909,0.9706153
375,3.4488,3.5039,2.168764,1.548812,110.9271,132.272,-70.88145,0.9706153
376,3.5632,4.3351,2.205736,1.552375,110.7912,132.2773,-71.09055,0.9706153
377,4.4016,3.5524,3.421184,1.556777,110.6233,132.2837,-71.34882,0.9706153
378,3.6204,3.2968,2.143024,1.560397,110.4852,132.289,-71.56125,0.9706153
379,3.3462,3.6009,2.200952,1.563744,110.3576,132.2939,-71.7576,0.9706153
380,3.6614,4.5591,2.232308,1.567405,110.2179,132.2993,-71.97244,0.9706153
381,4.6068,3.5552,2.227888,1.572012,110.0422,132.3061,-72.24277,0.9706153
382,3.6158,3.3501,3.042364,1.575628,109.9043,132.3114,-72.45494,0.9706153
383,3.4024,3.5653,2.0878,1.57903,109.7745,132.3164,-72.65459,0.9706153
384,3.6158,15.3176,2.132676,1.582646,109.6366,132.3217,-72.86675,0.9908172
385,15.3626,1.411,2.503332,1.598009,109.0507,132.3442,-73.7682,0.9908172
386,1.4455,1.3411,2.14396,1.599454,108.9955,132.3463,-73.85303,0.9908172
387,1.3904,1.4611,2.147704,1.600845,108.9425,132.3484,-73.93462,1
388,1.5536,1.0449,2.214316,1.602398,108.8832,132.3506,-74.02578,1
389,1.0762,4.5663,2.248532,1.603474,108.8422,132.3522,-74.08893,1
390,4.6289,3.5275,3.389984,1.608103,108.6656,132.359,-74.36055,1
391,3.5867,3.5752,2.165852,1.61169,108.5288,132.3643,-74.57101,1
392,3.6375,3.6133,2.20844,1.615327,108.3901,132.3696,-74.78445,1
393,3.68,4.5221,2.160392,1.619007,108.2498,132.375,-75.00038,1
394,4.586,3.3775,2.19492,1.623593,108.0748,132.3817,-75.26949,1
395,3.447,3.4032,2.094872,1.627041,107.9434,132.3868,-75.47176,1
396,3.4762,3.3026,2.152852,1.630517,107.8108,132.3919,-75.67572,1
397,3.3714,3.4107,2.145364,1.633888,107.6822,132.3968,-75.87355,1
398,3.4821,4.4256,2.119156,1.63737,107.5494,132.4019,-76.07787,1
399,4.4985,3.3215,3.441256,1.641869,107.3778,132.4085,-76.34184,1
400,3.3879,3.3376,2.162108,1.645257,107.2486,132.4135,-76.54063,1
401,3.4018,3.2457,2.135276,1.648658,107.1189,132.4185,-76.74023,1
402,3.3108,4.6655,2.112344,1.651969,106.9926,132.4234,-76.93451,1
403,4.7394,3.3171,2.179528,1.656708,106.8118,132.4303,-77.21261,1
404,3.3817,3.3396,2.050828,1.66009,106.6828,132.4353,-77.41104,1
405,3.4166,3.2969,2.20792,1.663507,106.5525,132.4403,-77.61153,1
406,3.3674,3.3668,2.105064,1.666874,106.4241,132.4452,-77.80913,1
407,3.4444,4.304,2.14864,1.670319,106.2927,132.4503,-78.01124,1
408,4.3697,3.2147,3.463044,1.674688,106.126,132.4567,-78.26764,1
409,3.2683,3.5652,2.14734,1.677957,106.0014,132.4615,-78.45942,1
410,3.6214,3.4767,2.122068,1.681578,105.8633,132.4668,-78.67192,1
411,3.5353,4.6852,2.187848,1.685113,105.7284,132.472,-78.87936,1
412,4.7429,3.4371,2.174276,1.689856,105.5475,132.4789,-79.15767,1
413,3.4949,3.3446,2.095652,1.693351,105.4142,132.4841,-79.36274,1
414,3.4056,3.506,2.169388,1.696757,105.2843,132.4891,-79.56256,1
415,3.5655,3.4518,2.190708,1.700322,105.1483,132.4943,-79.77178,1
416,3.5318,4.3924,2.07636,1.703854,105.0136,132.4995,-79.97903,1
417,4.4706,3.5103,3.252444,1.708325,104.8431,132.506,-80.24136,1
418,3.5681,3.3445,2.089724,1.711893,104.707,132.5113,-80.45072,1
419,3.4131,3.1746,2.128672,1.715306,104.5769,132.5163,-80.65099,1
420,3.2435,4.5111,2.078232,1.718549,104.4531,132.521,-80.84132,1
421,4.5763,3.2878,2.124564,1.723126,104.2786,132.5277,-81.10986,1
422,3.3504,3.3153,2.06882,1.726476,104.1508,132.5327,-81.30644,1
423,3.376,3.259,2.058628,1.729852,104.0221,132.5376,-81.50454,1
424,3.319,3.2501,2.121704,1.733171,103.8955,132.5425,-81.69929,1
425,3.3318,4.1819,2.096484,1.736503,103.7684,132.5474,-81.8948,0.9733701
426,4.2327,3.3423,3.1291,1.740735,103.607,132.5536,-82.14316,0.9733701
427,3.4014,3.4311,2.073656,1.744137,103.4772,132.5586,-82.34275,0.9733701
428,3.4957,3.2553,2.162888,1.747633,103.3439,132.5637,-82.54787,0.9733701
429,3.2992,4.3732,2.084472,1.750932,103.2181,132.5685,-82.74146,0.9733701
430,4.4335,3.3069,2.029248,1.755365,103.049,132.575,-83.0016,0.9733701
431,3.352,3.5416,3.136588,1.758717,102.9211,132.58,-83.1983,0.9733701
432,3.5973,3.2598,2.052128,1.762315,102.7839,132.5852,-83.40939,0.9733701
433,3.3225,3.2283,2.091856,1.765637,102.6572,132.5901,-83.60434,0.9733701
434,3.2881,4.412,2.084472,1.768925,102.5318,132.5949,-83.79728,0.9733701
435,4.4581,3.339,2.098512,1.773383,102.3617,132.6015,-84.05888,0.9871442
436,3.3986,3.3113,2.115516,1.776782,102.2321,132.6065,-84.2583,0.9871442
437,3.3884,3.3059,2.337504,1.78017,102.1029,132.6114,-84.45713,0.9871442
438,3.3506,3.4632,2.256072,1.783521,101.9751,132.6163,-84.65373,0.9871442
439,3.5388,4.3454,2.127944,1.78706,101.8401,132.6215,-84.86139,0.9871442
440,4.4183,3.7029,3.229824,1.791478,101.6716,132.628,-85.12065,0.9871442
441,3.7484,3.8045,2.263924,1.795226,101.5286,132.6335,-85.34059,0.9871442
442,3.8598,3.4544,2.195076,1.799086,101.3814,132.6392,-85.56707,1
443,3.5004,4.8204,2.263404,1.802587,101.2479,132.6443,-85.77247,1
444,4.8953,3.6562,3.576456,1.807482,101.0612,132.6515,-86.05972,1
445,3.7012,3.6254,2.227108,1.811183,100.92,132.6569,-86.27689,1
446,3.6838,3.583,2.275936,1.814867,100.7795,132.6623,-86.49306,1
447,3.6425,4.8199,2.191228,1.818509,100.6406,132.6677,-86.7068,1
448,4.8817,3.5847,2.209012,1.823391,100.4544,132.6748,-86.99324,1
449,3.6502,3.5731,2.170116,1.827041,100.3152,132.6802,-87.20743,1
450,3.6424,3.46,2.165332,1.830684,100.1762,132.6855,-87.42117,1
451,3.5254,4.4017,2.219932,1.834209,100.0418,132.6907,-87.62802,1
452,4.4599,3.4705,2.165228,1.838669,99.87167,132.6972,-87.88972,1
453,3.527,3.4547,3.22764,1.842196,99.73715,132.7024,-88.09668,1
454,3.5133,3.5583,2.303444,1.845709,99.60315,132.7076,-88.30285,1
455,3.6274,3.5427,2.162368,1.849337,99.4648,132.7129,-88.51569,1
456,3.6046,4.6761,2.235532,1.852942,99.32731,132.7182,-88.7272,1
457,4.7338,3.3912,3.61322,1.857675,99.14677,132.7251,-89.00497,1
458,3.4497,3.4712,2.141308,1.861125,99.0152,132.7302,-89.20739,1
459,3.5291,3.6474,2.430376,1.864654,98.88058,132.7354,-89.41449,1
460,3.7138,4.7815,2.14786,1.868368,98.73894,132.7408,-89.6324,1
461,4.8396,3.6908,2.142036,1.873208,98.55435,132.7479,-89.91637,1
462,3.8547,3.3674,2.15072,1.877062,98.40734,132.7536,-90.14256,1
463,3.4279,3.4676,2.148224,1.88049,98.2766,132.7586,-90.3437,1
464,3.5243,4.4606,2.20584,1.884014,98.14218,132.7638,-90.55051,1
465,4.5193,3.4846,2.2165,1.888534,97.9698,132.7704,-90.8157,1
466,3.5437,3.4268,3.166956,1.892078,97.83464,132.7756,-91.02364,1
467,3.4872,3.5508,2.28072,1.895565,97.70163,132.7807,-91.22826,1
468,3.6082,3.5184,2.125396,1.899173,97.564,132.786,-91.43999,1
469,3.6014,4.3745,2.188472,1.902774,97.42664,132.7913,-91.65131,1
470,4.4436,3.6032,3.594864,1.907218,97.25716,132.7978,-91.91206,1
471,3.6608,3.4485,2.1268,1.910879,97.11753,132.8032,-92.12686,1
472,3.5067,3.5399,2.233244,1.914386,96.9838,132.8083,-92.33263,1
473,3.5939,4.8327,2.114008,1.917979,96.84672,132.8136,-92.54352,1
474,4.8884,3.4388,2.176512,1.922868,96.66026,132.8208,-92.83035,1
475,3.4957,3.5574,2.058264,1.926364,96.52695,132.8259,-93.03548,1
476,3.615,3.5401,2.087748,1.929979,96.38907,132.8312,-93.2476,1
477,3.5989,3.4593,2.191332,1.933578,96.2518,132.8365,-93.45878,1
478,3.509,4.4673,2.058264,1.937087,96.11795,132.8416,-93.66469,1
479,4.5265,3.3721,3.258996,1.941613,95.94531,132.8483,-93.93029,1
480,3.4294,3.3461,2.126332,1.945042,95.8145,132.8533,-94.13152,1
481,3.4141,3.3374,2.06154,1.948457,95.6843,132.8583,-94.33186,1
482,3.4053,4.338,2.10314,1.951862,95.55441,132.8633,-94.53167,1
483,4.4074,3.3142,2.131064,1.956269,95.3863,132.8698,-94.7903,0.969697
484,3.3785,3.258,2.974504,1.959648,95.25745,132.8747,-94.98854,0.969697
485,3.3274,3.3308,2.114424,1.962975,95.13055,132.8796,-95.18378,0.969697
486,3.3914,3.3234,2.200172,1.966367,95.00119,132.8846,-95.38277,0.969697
487,3.4221,4.1991,2.053376,1.969789,94.87066,132.8896,-95.58359,0.969697
488,4.2667,3.2873,2.219152,1.974056,94.70793,132.8959,-95.83395,0.969697
489,3.3517,3.4173,2.14578,1.977407,94.58009,132.9008,-96.03062,0.969697
490,3.4893,3.2892,2.104336,1.980896,94.44702,132.9059,-96.23537,0.969697
491,3.3382,4.477,2.11822,1.984235,94.31969,132.9108,-96.43125,0.969697
492,4.5331,3.3488,2.104804,1.988768,94.1468,132.9174,-96.69724,0.969697
493,3.4113,3.4124,3.033004,1.992179,94.01669,132.9224,-96.8974,0.9522498
494,3.4598,3.3973,2.14864,1.995639,93.88474,132.9275,-97.10042,0.9522498
495,3.456,3.3946,2.127736,1.999095,93.7529,132.9326,-97.30322,0.9522498
496,3.4572,4.2421,2.099344,2.002552,93.62105,132.9377,-97.50607,0.9522498
497,4.2871,3.5186,2.141464,2.006839,93.45753,132.9439,-97.75763,0.9522498
498,3.5719,3.3369,2.075372,2.010411,93.3213,132.9492,-97.96722,0.9522498
499,3.397,3.2946,2.101996,2.013808,93.19173,132.9542,-98.16655,0.9522498
500,3.3417,4.3743,2.145884,2.01715,93.06429,132.9591,-98.36264,0.9522498
501,4.4273,3.3461,2.12368,2.021577,92.89543,132.9656,-98.62242,0.9522498
502,3.3927,3.4124,3.214224,2.02497,92.76602,132.9705,-98.8215,0.9522498
503,3.472,3.3977,2.046824,2.028442,92.6336,132.9756,-99.02523,0.969697
504,3.4528,3.2994,2.07376,2.031894,92.5019,132.9807,-99.22784,0.969697
505,3.354,4.4704,2.081196,2.035249,92.37399,132.9856,-99.42464,0.969697
506,4.526,3.2962,2.006056,2.039774,92.20135,132.9922,-99.69022,0.969697
507,3.3477,3.3277,2.003664,2.043122,92.07368,132.9972,-99.88664,0.969697
508,3.379,3.3369,2.083172,2.046501,91.94479,133.0021,-100.0849,0.969697
509,3.3946,3.2713,2.030184,2.049896,91.81532,133.0071,-100.2841,0.969697
510,3.3562,4.2271,2.08546,2.053252,91.68732,133.012,-100.4811,0.969697
511,4.3101,3.217,3.251768,2.057562,91.52292,133.0183,-100.734,0.969697
512,3.2679,3.2404,2.080104,2.06083,91.39828,133.0231,-100.9257,0.969697
513,3.2878,3.3742,2.2191,2.064118,91.27287,133.028,-101.1187,0.9788797
514,3.424,4.503,2.103348,2.067542,91.14229,133.033,-101.3196,0.9788797
515,4.5734,3.3166,2.188056,2.072115,90.96786,133.0397,-101.5879,0.9788797
516,3.3687,3.4516,3.202888,2.075484,90.83937,133.0446,-101.7856,0.9788797
517,3.5006,3.5583,2.16892,2.078984,90.70586,133.0498,-101.991,0.9788797
518,3.6307,3.3848,2.201628,2.082615,90.56738,133.0551,-102.204,0.9788797
519,3.4463,4.4398,2.241512,2.086061,90.43594,133.0602,-102.4063,0.9788797
520,4.4906,3.5194,3.657368,2.090552,90.26466,133.0667,-102.6698,0.9788797
521,3.5778,3.4929,2.442596,2.09413,90.12819,133.072,-102.8797,0.9788797
522,3.5415,3.7959,2.18504,2.097671,89.99312,133.0772,-103.0875,0.9788797
523,3.8427,5.1978,2.192996,2.101514,89.84658,133.0828,-103.313,0.9954087
524,5.2563,3.7312,3.542604,2.10677,89.64609,133.0905,-103.6214,0.9954087
525,3.7776,3.6502,2.267148,2.110548,89.50199,133.0961,-103.8431,1
526,3.6973,3.6147,2.381028,2.114245,89.36099,133.1015,-104.06,1
527,3.6568,5.0952,2.204384,2.117902,89.22151,133.1069,-104.2746,1
528,5.1519,3.6506,2.203344,2.123054,89.02501,133.1144,-104.5769,1
529,3.7115,3.6687,2.134912,2.126765,88.88345,133.1199,-104.7947,1
530,3.7285,3.4216,2.18426,2.130494,88.74126,133.1253,-105.0135,1
531,3.4761,3.5383,2.211768,2.13397,88.60867,133.1304,-105.2174,1
532,3.5889,4.528,2.185612,2.137559,88.47178,133.1357,-105.428,1
533,4.5961,3.3694,3.426852,2.142155,88.29648,133.1424,-105.6977,1
534,3.4388,3.4231,2.208336,2.145594,88.16533,133.1475,-105.8995,1
535,3.4908,3.3644,2.181504,2.149084,88.0322,133.1526,-106.1043,1
536,3.4327,4.5591,2.191956,2.152517,87.90125,133.1576,-106.3057,1
537,4.7313,3.3556,2.305004,2.157248,87.72079,133.1646,-106.5834,1
538,3.4265,3.3932,2.20116,2.160675,87.59011,133.1696,-106.7844,1
539,3.4574,3.5984,2.287844,2.164132,87.45825,133.1747,-106.9873,1
540,3.6569,4.546,2.216396,2.167789,87.31878,133.18,-107.2019,1
541,4.6115,3.4876,2.172404,2.172401,87.14288,133.1868,-107.4725,1
542,3.5593,3.5906,3.238144,2.17596,87.00713,133.192,-107.6813,1
543,3.6632,3.472,2.19726,2.179623,86.8674,133.1974,-107.8963,1
544,3.5375,3.6454,2.287844,2.183161,86.73248,133.2026,-108.1039,1
545,3.6881,4.5212,2.188004,2.186849,86.59183,133.208,-108.3203,1
546,4.5814,3.4855,3.457844,2.19143,86.41708,133.2147,-108.5891,1
547,3.5463,3.644,2.319616,2.194977,86.28183,133.2199,-108.7972,1
548,3.7022,3.4562,2.17854,2.198679,86.14061,133.2254,-109.0144,1
549,3.5223,4.8401,2.181348,2.202201,86.00627,133.2305,-109.2211,1
550,4.9257,3.6378,3.585296,2.207127,85.81841,133.2377,-109.5102,1
551,3.6989,3.4948,2.168296,2.210826,85.67734,133.2432,-109.7272,1
552,3.5535,3.513,2.381288,2.214379,85.54181,133.2484,-109.9357,1
553,3.5683,4.9135,2.188056,2.217947,85.4057,133.2536,-110.1451,1
554,4.9714,3.5146,2.331784,2.222919,85.21608,133.2609,-110.4368,1
555,3.5742,3.7157,2.08936,2.226493,85.07976,133.2662,-110.6465,1
556,3.7749,3.4864,2.171884,2.230268,84.93578,133.2717,-110.868,1
557,3.5448,3.8049,2.210624,2.233813,84.80057,133.2769,-111.076,1
558,3.8461,4.5281,2.23366,2.237659,84.65387,133.2825,-111.3017,1
559,4.5877,3.4421,3.228732,2.242247,84.47891,133.2893,-111.5709,1
560,3.5005,3.5686,2.393664,2.245747,84.34538,133.2944,-111.7763,1
561,3.6276,3.5306,2.1567,2.249375,84.20704,133.2997,-111.9892,1
562,3.6118,4.6703,2.137616,2.252986,84.06929,133.305,-112.2011,1
563,4.7312,3.3579,3.265756,2.257718,83.88882,133.312,-112.4787,1
564,3.4177,3.3324,2.134028,2.261135,83.75847,133.317,-112.6793,1
565,3.396,3.343,2.180568,2.264531,83.62894,133.322,-112.8785,1
566,3.3964,4.4681,2.151344,2.267928,83.49939,133.327,-113.0779,1
567,4.5278,3.3723,2.150408,2.272456,83.32671,133.3336,-113.3435,1
568,3.4332,3.4266,3.112252,2.275889,83.19576,133.3386,-113.545,1
569,3.4993,3.3104,2.161484,2.279388,83.06229,133.3438,-113.7503,1
570,3.3726,3.3977,2.146404,2.282761,82.93365,133.3487,-113.9482,1
571,3.4579,4.4761,2.1242,2.286219,82.80177,133.3538,-114.1511,0.9761249
572,4.5391,3.3702,3.238508,2.290758,82.62866,133.3604,-114.4174,0.9761249
573,3.4305,3.415,2.261948,2.294188,82.4978,133.3655,-114.6188,0.9761249
574,3.4598,3.4403,2.145832,2.297648,82.36585,133.3705,-114.8218,0.9761249
575,3.4904,4.5279,2.092064,2.301138,82.23273,133.3757,-115.0266,0.9761249
576,4.5902,3.4544,2.143128,2.305729,82.05765,133.3824,-115.2959,0.9761249
577,3.5067,3.4657,3.054532,2.309235,81.92391,133.3875,-115.5017,0.9761249
578,3.5347,3.2657,2.14214,2.31277,81.78909,133.3927,-115.7091,0.9761249
579,3.3175,3.4526,2.215876,2.316088,81.66254,133.3976,-115.9038,0.9761249
580,3.5057,4.4061,2.20714,2.319593,81.52884,133.4027,-116.1095,0.9761249
581,4.4628,3.4161,3.281928,2.324056,81.35863,133.4093,-116.3714,0.9871442
582,3.4885,3.352,2.21624,2.327545,81.22559,133.4144,-116.576,0.9871442
583,3.3999,3.5713,2.303652,2.330945,81.0959,133.4194,-116.7755,0.9871442
584,3.6214,4.5073,2.469948,2.334566,80.95776,133.4247,-116.988,0.9871442
585,4.572,3.4981,2.298608,2.339138,80.78339,133.4314,-117.2563,0.9871442
586,3.5451,3.6888,2.15228,2.342683,80.64819,133.4366,-117.4643,0.9871442
587,3.7459,3.9956,2.207868,2.346429,80.50533,133.4421,-117.6841,0.9871442
588,4.0547,3.5719,2.21728,2.350483,80.35066,133.4481,-117.9221,1
589,3.6373,4.6664,2.43958,2.354121,80.21194,133.4534,-118.1355,1
590,4.7158,3.6459,3.120624,2.358836,80.03207,133.4603,-118.4122,1
591,3.6913,3.6855,2.223936,2.362528,79.89129,133.4657,-118.6288,1
592,3.7434,3.6422,2.252536,2.366271,79.74852,133.4712,-118.8484,1
593,3.7647,4.2937,2.214888,2.370036,79.60492,133.4767,-119.0693,1
594,4.3588,3.42,3.368976,2.374394,79.43868,133.4831,-119.3251,1
595,3.4771,3.5251,2.230072,2.377872,79.30606,133.4882,-119.5291,0.969697
596,3.584,3.4088,2.219152,2.381455,79.16937,133.4935,-119.7394,0.969697
597,3.4639,4.5767,2.32414,2.384919,79.03725,133.4986,-119.9427,0.969697
598,4.635,3.4589,2.345928,2.389555,78.86046,133.5054,-120.2147,0.969697
599,3.5434,3.4872,2.175212,2.393098,78.72531,133.5106,-120.4226,0.969697
600,3.5482,3.5242,2.33766,2.396646,78.58998,133.5158,-120.6308,0.969697
601,3.6052,3.6135,2.311192,2.400251,78.45248,133.5211,-120.8423,0.969697
602,3.672,4.5151,2.284672,2.403923,78.31244,133.5264,-121.0578,0.969697
603,4.5797,3.5315,3.191656,2.408503,78.13776,133.5332,-121.3265,0.969697
604,3.589,3.6038,2.304744,2.412092,78.00089,133.5384,-121.5371,0.969697
605,3.6557,3.7228,2.32622,2.415747,77.86144,133.5438,-121.7516,0.9788797
606,3.7721,4.6934,2.288676,2.419519,77.71758,133.5493,-121.973,0.9788797
607,4.7688,3.4911,3.562728,2.424288,77.53569,133.5563,-122.2528,0.9788797
608,3.5418,3.6769,2.360228,2.42783,77.4006,133.5615,-122.4606,0.9788797
609,3.7247,3.624,2.488616,2.431555,77.25854,133.567,-122.6792,0.9788797
610,3.6829,4.8517,2.291848,2.435238,77.11807,133.5724,-122.8953,0.9788797
611,4.8994,3.8197,3.679,2.440137,76.93121,133.5796,-123.1828,0.9788797
612,3.8796,3.8322,2.308436,2.444017,76.78323,133.5853,-123.4104,0.9788797
613,3.8936,3.6486,2.2971,2.44791,76.63472,133.591,-123.6389,0.9788797
614,3.6934,5.1061,2.450188,2.451604,76.49387,133.5964,-123.8556,1
615,5.1485,3.875,4.780464,2.456752,76.29749,133.6039,-124.1577,1
616,3.9189,3.7853,2.367092,2.460671,76.14803,133.6097,-124.3876,1
617,3.8302,3.8647,2.437552,2.464501,76.00194,133.6153,-124.6124,1
618,3.924,5.0443,2.335008,2.468425,75.85229,133.6211,-124.8427,1
619,5.1147,3.6383,2.424448,2.47354,75.6572,133.6286,-125.1428,1
620,3.729,3.629,2.272816,2.477269,75.51496,133.634,-125.3616,1
621,3.6999,3.5782,2.35066,2.480969,75.37384,133.6395,-125.5787,1
622,3.6487,3.6555,2.405364,2.484618,75.23468,133.6448,-125.7928,1
623,3.7392,4.498,2.328976,2.488357,75.09207,133.6503,-126.0122,1
624,4.5767,3.5455,3.344484,2.492934,74.91751,133.657,-126.2808,1
625,3.6194,3.6128,2.309216,2.496553,74.77946,133.6623,-126.4931,1
626,3.6869,3.7518,2.331212,2.50024,74.63884,133.6677,-126.7095,1
627,3.8175,4.3779,2.375516,2.504057,74.49323,133.6733,-126.9335,1
628,4.4571,3.5965,3.546452,2.508514,74.32323,133.6799,-127.195,1
629,3.6731,3.4837,2.31192,2.512187,74.18315,133.6853,-127.4105,1
630,3.5607,3.493,2.461056,2.515748,74.04733,133.6905,-127.6195,1
631,3.5649,4.7169,2.332096,2.519313,73.91137,133.6957,-127.8287,1
632,4.7863,3.6226,3.671564,2.524099,73.72881,133.7027,-128.1095,1
633,3.6828,3.5847,2.295904,2.527782,73.58835,133.7081,-128.3256,1
634,3.6531,3.4919,2.302404,2.531435,73.44902,133.7135,-128.54,0.969697
635,3.5461,4.8692,2.382692,2.534981,73.31378,133.7187,-128.748,0.969697
636,4.9248,3.5595,2.395276,2.539906,73.12594,133.7259,-129.037,0.969697
637,3.6164,3.541,2.374372,2.543522,72.98801,133.7312,-129.2492,0.969697
638,3.607,3.5754,2.294656,2.547129,72.85043,133.7365,-129.4609,0.969697
639,3.6366,4.6157,2.382328,2.550766,72.71172,133.7419,-129.6743,0.969697
640,4.6767,3.5013,2.453464,2.555443,72.53336,133.7487,-129.9487,0.969697
641,3.5519,3.6366,3.204604,2.558995,72.39787,133.7539,-130.1571,0.969697
642,3.7034,3.5545,2.282696,2.562698,72.25663,133.7594,-130.3744,0.969697
643,3.6038,3.8507,2.332564,2.566302,72.11918,133.7646,-130.5859,0.969697
644,3.9349,4.4095,2.294084,2.570237,71.96909,133.7704,-130.8168,0.979798
645,4.4721,3.5801,3.397524,2.574709,71.79854,133.777,-131.0792,0.979798
646,3.6288,3.6484,2.339064,2.578337,71.66012,133.7823,-131.2921,0.979798
647,3.6957,3.5838,2.323464,2.582033,71.51918,133.7877,-131.509,0.979798
648,3.6375,4.6597,2.306668,2.585671,71.38043,133.7931,-131.7224,0.979798
649,4.7111,3.5967,3.566836,2.590382,71.20074,133.8,-131.9989,0.979798
650,3.6435,3.6557,2.365324,2.594025,71.06178,133.8053,-132.2126,0.979798
651,3.7074,3.6309,2.375412,2.597733,70.92037,133.8108,-132.4302,0.979798
652,3.6936,4.7454,2.428868,2.601426,70.7795,133.8162,-132.6469,0.979798
653,4.7981,3.7212,2.638948,2.606225,70.5965,133.8232,-132.9285,0.979798
654,3.776,3.6767,2.493452,2.610001,70.45247,133.8288,-133.15,0.9889807
655,3.726,3.8529,2.543164,2.613727,70.31037,133.8342,-133.3687,0.9889807
656,3.9126,5.1626,2.388256,2.617639,70.16113,133.84,-133.5983,0.9889807
657,5.2211,3.9539,4.100148,2.62286,69.962,133.8476,-133.9046,0.9889807
658,4.0123,3.817,2.426528,2.626873,69.80894,133.8535,-134.1401,1
