# config=Release
# frames=2541
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=45.87585
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,14.6527,16.0407,6.434116,4.433302,0.9102859,136.5034,-240.138,0.8085452
310,16.0847,22.9884,6.865196,4.449387,0.2968063,136.5271,-241.0818,0.8085452
311,23.045,11.2392,6.406556,4.472432,-0.5821609,136.5609,-242.4341,0.8085452
312,11.2886,21.8954,6.661096,4.48372,-1.012711,136.5774,-243.0965,0.794183
313,21.9495,10.3966,6.436612,4.50567,-1.849869,136.6096,-244.3844,0.794183
314,10.4423,10.7386,8.71598,4.516112,-2.248146,136.6249,-244.9971,0.794183
315,10.7933,11.7887,8.714368,4.526905,-2.659813,136.6408,-245.6305,0.794183
316,11.8512,11.6435,6.496932,4.538756,-3.111816,136.6581,-246.3259,0.794183
317,11.6932,10.5644,8.529144,4.550449,-3.557816,136.6753,-247.012,0.794183
318,10.6418,11.591,8.77604,4.561091,-3.963684,136.6909,-247.6364,0.794183
319,11.6545,11.7033,6.290336,4.572745,-4.408188,136.708,-248.3203,0.794183
320,11.7683,10.6345,8.378448,4.584514,-4.857048,136.7253,-249.0108,0.794183
321,10.6977,11.4525,8.647184,4.595212,-5.26506,136.741,-249.6385,0.794183
322,11.5017,12.4449,6.522672,4.606713,-5.703758,136.7578,-250.3135,0.794183
323,12.4959,11.8452,6.334536,4.619209,-6.180367,136.7762,-251.0467,0.794183
324,11.8758,10.2668,8.697156,4.631085,-6.633324,136.7936,-251.7436,0.794183
325,10.2963,11.1159,6.36766,4.641381,-7.026031,136.8087,-252.3477,0.794183
326,11.1625,9.5588,6.298344,4.652544,-7.451767,136.8251,-253.0027,0.794183
327,9.590899,15.8248,8.346676,4.662135,-7.817574,136.8391,-253.5655,0.794183
328,15.8713,14.9842,8.0418,4.678006,-8.422943,136.8624,-254.4968,0.794183
329,15.014,15.3432,8.249956,4.69302,-8.99559,136.8844,-255.3778,0.794183
330,15.3921,14.0567,8.07092,4.708413,-9.582649,136.907,-256.281,0.794183
331,14.1064,18.7959,8.246888,4.722519,-10.12069,136.9277,-257.1088,0.794183
332,18.8461,13.4377,6.194708,4.741365,-10.83949,136.9554,-258.2146,0.7870921
333,13.4669,14.9284,6.771492,4.754832,-11.35311,136.9751,-259.0048,0.7870921
334,14.9716,16.1023,6.468228,4.769804,-11.92415,136.9971,-259.8833,0.7870921
335,16.1519,15.5384,6.4103,4.785955,-12.54019,137.0208,-260.8311,0.7870921
336,15.5689,15.2718,6.15888,4.801524,-13.13401,137.0436,-261.7446,0.7870921
337,15.3208,9.9236,8.270028,4.816845,-13.71835,137.0661,-262.6436,0.7870921
338,9.953799,10.5417,6.521008,4.826799,-14.09801,137.0807,-263.2277,0.7870921
339,10.5758,10.7559,6.577844,4.837375,-14.50138,137.0962,-263.8483,0.7870921
340,10.8155,10.3616,9.17202,4.84819,-14.91389,137.1121,-264.4829,0.7870921
341,10.4225,11.2275,6.580652,4.858613,-15.31142,137.1274,-265.0945,0.7870921
342,11.2639,11.5731,6.613828,4.869877,-15.74104,137.1439,-265.7555,0.7878733
343,11.6364,10.851,8.87588,4.881513,-16.18485,137.1609,-266.4382,0.7878733
344,10.8926,20.3269,6.485128,4.892406,-16.6003,137.1769,-267.0774,0.7878733
345,20.396,15.3067,8.698144,4.912802,-17.37822,137.2068,-268.2742,0.7878733
346,15.3514,14.8911,9.142016,4.928153,-17.96372,137.2294,-269.175,0.7878733
347,14.9341,14.1179,9.199944,4.943087,-18.53333,137.2513,-270.0513,0.7878733
348,14.1738,14.7617,8.636004,4.957261,-19.07393,137.2721,-270.883,0.7878733
349,14.8047,15.3064,6.486428,4.972066,-19.6386,137.2938,-271.7517,0.7878733
350,15.3505,15.7111,6.729164,4.987416,-20.22408,137.3163,-272.6524,0.7878733
351,15.7623,19.3327,8.273772,5.003179,-20.82526,137.3394,-273.5774,0.7878733
352,19.3824,16.0429,6.547164,5.022561,-21.56453,137.3679,-274.7147,0.773391
353,16.0932,15.7407,6.509828,5.038654,-22.17834,137.3915,-275.659,0.773391
354,15.8178,16.3664,6.619548,5.054472,-22.78163,137.4147,-276.5871,0.773391
355,16.4111,16.9601,6.495112,5.070883,-23.40758,137.4388,-277.5501,0.773391
356,17.0232,16.1762,6.591312,5.087906,-24.05685,137.4637,-278.549,0.773391
357,16.2218,16.451,6.58112,5.104128,-24.67556,137.4875,-279.5009,0.773391
358,16.5039,16.1316,6.495216,5.120632,-25.30505,137.5117,-280.4693,0.773391
359,16.1617,15.0106,6.538532,5.136794,-25.92146,137.5354,-281.4176,0.773391
360,15.0725,10.1214,8.543548,5.151866,-26.49635,137.5576,-282.3021,0.773391
361,10.1838,10.5933,8.858096,5.16205,-26.88476,137.5725,-282.8996,0.773391
362,10.628,11.2678,6.320912,5.172678,-27.29012,137.5881,-283.5233,0.7734511
363,11.3161,9.9786,8.789508,5.183995,-27.72174,137.6047,-284.1873,0.7734511
364,10.0218,10.7051,6.259604,5.194016,-28.10397,137.6194,-284.7754,0.7734511
365,10.753,10.9228,6.28992,5.20477,-28.51411,137.6352,-285.4063,0.7734511
366,10.9751,10.4466,8.868808,5.215744,-28.93269,137.6512,-286.0503,0.7734511
367,10.4902,11.2801,6.257056,5.226235,-29.33282,137.6666,-286.6659,0.7734511
368,11.3647,11.0517,6.307288,5.2376,-29.76627,137.6833,-287.3327,0.7734511
369,11.0822,14.8877,6.2868,5.248682,-30.18896,137.6996,-287.983,0.7734511
370,15.0396,16.9378,6.344936,5.263721,-30.76258,137.7216,-288.8655,0.7734511
371,16.9717,22.1971,6.718764,5.280693,-31.40989,137.7465,-289.8614,0.7734511
372,22.2592,13.7228,6.747208,5.302952,-32.25889,137.7792,-291.1675,0.7663602
373,13.753,18.9596,6.90976,5.316705,-32.78343,137.7994,-291.9745,0.7663602
374,19.0007,13.2813,6.742008,5.335706,-33.50813,137.8272,-293.0894,0.7663602
375,13.3303,14.2298,6.672536,5.349036,-34.01656,137.8468,-293.8716,0.7663602
376,14.2728,9.8747,8.451976,5.363309,-34.56092,137.8677,-294.7091,0.7663602
377,9.9051,15.5364,6.850168,5.373214,-34.93871,137.8823,-295.2903,0.7663602
378,15.5736,16.3136,6.765564,5.388787,-35.53269,137.9051,-296.2041,0.7663602
379,16.3639,16.2907,6.700564,5.405151,-36.15682,137.9291,-297.1643,0.7663602
380,16.3325,16.1743,6.638112,5.421484,-36.77978,137.9531,-298.1227,0.7663602
381,16.2436,16.3237,6.607588,5.437727,-37.39931,137.9769,-299.0759,0.7663602
382,16.3609,16.196,6.631248,5.454088,-38.02333,138.0009,-300.0359,0.7598101
383,16.242,15.1389,6.69292,5.47033,-38.64281,138.0247,-300.9889,0.7598101
384,15.1683,16.0553,6.460168,5.485498,-39.22134,138.047,-301.879,0.7598101
385,16.0964,15.6018,6.673628,5.501595,-39.83527,138.0706,-302.8235,0.7598101
386,15.6439,16.0119,6.4311,5.517239,-40.43194,138.0935,-303.7415,0.7598101
387,16.0546,16.1562,6.446648,5.533294,-41.04429,138.1171,-304.6835,0.7598101
388,16.1871,17.8597,6.731764,5.549481,-41.66168,138.1408,-305.6334,0.7598101
389,17.8904,10.5006,8.846864,5.567371,-42.34404,138.1671,-306.6831,0.7598101
390,10.5479,11.695,8.918676,5.577919,-42.74635,138.1826,-307.3021,0.7598101
391,11.7458,10.7966,6.379204,5.589665,-43.19434,138.1998,-307.9913,0.7598101
392,10.837,10.4828,8.80828,5.600502,-43.60768,138.2157,-308.6272,0.7528394
393,10.5438,10.4174,6.381544,5.611046,-44.00983,138.2312,-309.2459,0.7528394
394,10.4571,10.3491,6.383572,5.621503,-44.40867,138.2465,-309.8595,0.7528394
395,10.3863,10.4837,9.066824,5.63189,-44.80482,138.2617,-310.469,0.7528394
396,10.5336,11.175,6.296368,5.642424,-45.20659,138.2772,-311.0871,0.7528394
397,11.2125,10.5888,6.3245,5.653636,-45.63423,138.2936,-311.745,0.7528394
398,10.6261,10.2167,8.858668,5.664262,-46.03954,138.3092,-312.3685,0.7528394
399,10.2789,11.1715,6.263504,5.674541,-46.43157,138.3243,-312.9716,0.7528394
400,11.2063,10.3377,5.24654,5.685747,-46.85899,138.3407,-313.6292,0.7528394
401,10.566,10.5182,5.211492,5.696313,-47.26198,138.3562,-314.2492,0.7528394
402,10.5584,15.911,5.493852,5.706872,-47.6647,138.3717,-314.8688,0.753861
403,15.9785,15.4892,5.404776,5.72285,-48.27414,138.3952,-315.8064,0.753861
404,15.5382,16.6086,5.51408,5.738389,-48.86677,138.418,-316.7181,0.753861
405,16.6576,10.0406,5.365984,5.755046,-49.50211,138.4424,-317.6956,0.753861
406,10.0706,14.6267,5.479188,5.765117,-49.88622,138.4572,-318.2865,0.753861
407,14.6846,14.2457,7.379216,5.779802,-50.4463,138.4787,-319.1482,0.753861
408,14.2898,10.4951,5.441904,5.794092,-50.99132,138.4997,-319.9867,0.753861
409,10.5476,10.4389,5.405452,5.804639,-51.39362,138.5151,-320.6056,0.753861
410,10.4685,17.8098,5.457816,5.815108,-51.79291,138.5305,-321.2198,0.753861
411,17.8392,9.2237,7.06914,5.832947,-52.47332,138.5567,-322.2666,0.753861
412,9.253401,10.6109,5.47924,5.842201,-52.82624,138.5703,-322.8096,0.7394387
413,10.6412,10.1005,5.4496,5.852842,-53.23212,138.5858,-323.434,0.7394387
414,10.1772,10.6262,5.434936,5.863019,-53.62027,138.6008,-324.0312,0.7394387
415,10.6576,16.5007,5.802836,5.873677,-54.02676,138.6164,-324.6566,0.7394387
416,16.5285,11.601,5.41372,5.890205,-54.65718,138.6407,-325.6264,0.7394387
417,11.6495,10.4166,7.371052,5.901855,-55.10152,138.6577,-326.31,0.7394387
418,10.4611,11.1044,5.545852,5.912316,-55.50051,138.6731,-326.9239,0.7394387
419,11.1532,11.3283,5.2858,5.92347,-55.9259,138.6895,-327.5783,0.7394387
420,11.3568,10.2061,7.880652,5.934826,-56.35905,138.7061,-328.2447,0.7394387
421,10.2585,11.4596,5.303168,5.945085,-56.75034,138.7212,-328.8467,0.7394387
422,11.488,11.1728,5.302596,5.956573,-57.18851,138.738,-329.5208,0.7394387
423,11.2293,9.7831,7.916948,5.967803,-57.61679,138.7545,-330.1797,0.7394387
424,9.8241,11.1817,5.35054,5.977627,-57.99151,138.7689,-330.7562,0.7394387
425,11.2103,10.7747,5.297084,5.988837,-58.41908,138.7854,-331.4139,0.7394387
426,10.8237,12.0706,7.487064,5.999661,-58.83189,138.8012,-332.0491,0.7394387
427,12.1398,16.0427,7.63542,6.011801,-59.29494,138.819,-332.7614,0.7394387
428,16.0966,15.5865,7.137884,6.027897,-59.90887,138.8427,-333.706,0.7394387
429,15.6289,15.9585,7.146828,6.043526,-60.50496,138.8656,-334.623,0.7394387
430,16.0068,16.1704,7.150832,6.059533,-61.11549,138.8891,-335.5623,0.7394387
431,16.2122,15.781,7.059988,6.075745,-61.73383,138.9128,-336.5136,0.7394387
432,15.8374,24.0718,5.195424,6.091582,-62.33786,138.9361,-337.4428,0.7325281
433,24.1289,16.0491,5.23042,6.115711,-63.25816,138.9715,-338.8587,0.7325281
434,16.0782,15.5285,5.131516,6.131789,-63.87139,138.9951,-339.8021,0.7325281
435,15.5696,14.7947,6.704412,6.147359,-64.46522,139.0179,-340.7157,0.7325281
436,14.8499,17.5206,6.534892,6.162209,-65.0316,139.0397,-341.5871,0.7325281
437,17.5727,14.3021,7.602608,6.179781,-65.70186,139.0655,-342.6182,0.7325281
438,14.3581,13.6313,7.895316,6.194139,-66.24947,139.0865,-343.4607,0.7325281
439,13.6614,10.679,5.52942,6.207801,-66.77055,139.1066,-344.2624,0.7325281
440,10.7086,9.2147,7.804316,6.21851,-67.17897,139.1223,-344.8907,0.7325281
441,9.2439,10.7065,5.489744,6.227754,-67.53154,139.1358,-345.4331,0.7325281
442,10.7716,11.0123,5.609032,6.238525,-67.94239,139.1516,-346.0652,0.7261583
443,11.0539,10.1431,7.721116,6.249579,-68.36398,139.1678,-346.7138,0.7261583
444,10.1866,11.0652,5.499832,6.259766,-68.75252,139.1828,-347.3116,0.7261583
445,11.1105,18.1189,5.672368,6.270876,-69.17628,139.1991,-347.9635,0.7261583
446,18.1688,10.2276,5.530772,6.289045,-69.86926,139.2257,-349.0296,0.7261583
447,10.257,9.6928,7.624916,6.299302,-70.26047,139.2408,-349.6315,0.7261583
448,9.740601,11.0095,5.461508,6.309043,-70.63199,139.2551,-350.2031,0.7261583
449,11.039,9.8899,5.4678,6.320082,-71.05302,139.2713,-350.8508,0.7261583
450,9.9278,10.1447,5.482568,6.330009,-71.43166,139.2858,-351.4333,0.7261583
451,10.1727,10.3464,5.36094,6.340182,-71.81967,139.3008,-352.0302,0.7261583
452,10.3899,19.8783,5.646836,6.350572,-72.21596,139.316,-352.6399,0.7193077
453,19.9082,11.2946,5.358028,6.370481,-72.97527,139.3452,-353.8081,0.7193077
454,11.3256,10.2329,7.15936,6.381806,-73.40726,139.3618,-354.4727,0.7193077
455,10.2617,11.6572,5.325736,6.392068,-73.79863,139.3769,-355.0748,0.7193077
456,11.6854,12.5559,5.264792,6.403753,-74.24432,139.394,-355.7605,0.7193077
457,12.5841,15.4545,5.388968,6.416337,-74.72429,139.4125,-356.4989,0.7193077
458,15.4835,16.1887,5.30582,6.431821,-75.31483,139.4352,-357.4074,0.7193077
459,16.2322,15.3874,6.778564,6.448053,-75.93393,139.459,-358.3599,0.7193077
460,15.4339,14.8665,7.338604,6.463487,-76.52258,139.4816,-359.2655,0.7193077
461,14.9137,14.6845,7.858604,6.4784,-77.09141,139.5035,-360.1406,0.7193077
462,14.7276,14.2999,5.29542,6.493128,-77.65313,139.5251,-361.0048,0.7196683
463,14.3516,13.453,5.41736,6.507479,-78.20049,139.5462,-361.8469,0.7196683
464,13.4965,14.4646,5.10848,6.520976,-78.71527,139.566,-362.6389,0.7196683
465,14.5092,13.6827,5.20806,6.535485,-79.26868,139.5872,-363.4902,0.7196683
466,13.7112,9.6553,7.579728,6.549196,-79.79161,139.6074,-364.2948,0.7196683
467,9.7049,9.8565,5.10276,6.558901,-80.16177,139.6216,-364.8643,0.7196683
468,9.9102,16.5889,5.174728,6.568811,-80.53975,139.6361,-365.4458,0.7196683
469,16.6186,14.0299,5.175768,6.58543,-81.17361,139.6605,-366.4209,0.7196683
470,14.0737,9.333,7.697976,6.599504,-81.71039,139.6812,-367.2468,0.7196683
471,9.3894,10.2746,5.110508,6.608893,-82.06849,139.6949,-367.7977,0.7196683
472,10.3199,15.7366,5.080036,6.619213,-82.4621,139.7101,-368.4033,0.7139595
473,15.7648,17.181,5.243524,6.634977,-83.06339,139.7332,-369.3283,0.7139595
474,17.2267,14.7889,5.418608,6.652204,-83.72042,139.7585,-370.3391,0.7139595
475,14.8323,15.9056,5.391412,6.667037,-84.28616,139.7802,-371.2095,0.7139595
476,15.9479,16.7333,5.350072,6.682984,-84.89442,139.8036,-372.1452,0.7139595
477,16.7825,14.0164,5.27722,6.699767,-85.5345,139.8282,-373.13,0.7139595
478,14.0549,14.896,7.73292,6.713821,-86.07056,139.8489,-373.9547,0.7139595
479,14.94,14.6203,8.1419,6.728761,-86.64037,139.8708,-374.8314,0.7139595
480,14.692,11.1933,5.246384,6.743453,-87.20073,139.8923,-375.6935,0.7139595
481,11.2705,11.0056,5.205928,6.754724,-87.6306,139.9089,-376.3548,0.7139595
482,11.0619,10.9488,8.057556,6.765785,-88.0525,139.9251,-377.0038,0.7062076
483,10.9791,11.528,5.197452,6.776764,-88.47126,139.9412,-377.6481,0.7062076
484,11.5744,10.4026,5.223816,6.788339,-88.91271,139.9582,-378.3273,0.7062076
485,10.4353,9.5159,7.654972,6.798774,-89.31071,139.9735,-378.9395,0.7062076
486,9.556,10.4317,5.318404,6.80833,-89.67518,139.9875,-379.5003,0.7062076
487,10.5076,9.9939,7.814196,6.818837,-90.07594,140.0029,-380.1168,0.7062076
488,10.0356,10.7121,5.191836,6.828873,-90.45871,140.0176,-380.7057,0.7062076
489,10.7437,12.5033,5.375344,6.839616,-90.86849,140.0334,-381.3362,0.7062076
490,12.5469,9.7587,7.787416,6.852163,-91.34705,140.0518,-382.0724,0.7062076
491,9.800699,15.8525,7.949136,6.861964,-91.72085,140.0662,-382.6475,0.7062076
492,15.8954,15.8777,7.6973,6.87786,-92.32712,140.0895,-383.5802,0.7067484
493,15.9183,16.0589,7.823244,6.893778,-92.93425,140.1129,-384.5142,0.7067484
494,16.1224,17.8519,7.870512,6.9099,-93.54918,140.1365,-385.4603,0.7067484
495,17.9197,14.1,6.945952,6.92782,-94.23262,140.1628,-386.5117,0.7067484
496,14.1436,16.0732,5.04322,6.941963,-94.77208,140.1835,-387.3417,0.7067484
497,16.1305,15.6603,5.111548,6.958094,-95.3873,140.2072,-388.2881,0.7067484
498,15.698,15.6686,5.001516,6.973792,-95.98605,140.2302,-389.2093,0.7067484
499,15.7163,15.028,4.956328,6.989508,-96.58544,140.2533,-390.1315,0.7067484
500,15.075,18.6287,5.105828,7.004583,-97.16045,140.2754,-391.0161,0.7067484
501,18.6835,10.1654,4.9257,7.023266,-97.87305,140.3028,-392.1124,0.7067484
502,10.1982,10.9685,6.721728,7.033464,-98.26199,140.3178,-392.7108,0.6932276
503,11.0003,9.9447,4.736888,7.044465,-98.68157,140.3339,-393.3562,0.6932276
504,9.976601,10.0743,4.744064,7.054441,-99.06205,140.3485,-393.9416,0.6932276
505,10.1528,9.466,4.757272,7.064594,-99.4493,140.3634,-394.5374,0.6932276
506,9.498099,14.2153,4.816396,7.074092,-99.81157,140.3774,-395.0947,0.6932276
507,14.283,11.638,4.743804,7.088375,-100.3564,140.3983,-395.9328,0.6932276
508,11.6819,16.5438,4.710576,7.100057,-100.8019,140.4155,-396.6183,0.6932276
509,16.594,16.1999,5.063136,7.116651,-101.4348,140.4398,-397.592,0.6932276
510,16.2411,14.3753,4.943692,7.132892,-102.0542,140.4636,-398.545,0.6932276
511,14.4434,13.6301,7.656844,7.147336,-102.6051,140.4848,-399.3925,0.6932276
512,13.683,15.6938,7.71602,7.161018,-103.127,140.5049,-400.1954,0.6932276
513,15.7322,21.1858,4.916236,7.176751,-103.7271,140.528,-401.1185,0.6932276
514,21.2571,10.1379,4.905264,7.198008,-104.5378,140.5591,-402.3658,0.6932276
515,10.187,10.4494,4.82534,7.208195,-104.9264,140.5741,-402.9636,0.6932276
516,10.4791,9.8686,7.656064,7.218674,-105.326,140.5895,-403.5785,0.6932276
517,9.909699,10.6133,4.804176,7.228583,-105.704,140.604,-404.16,0.6932276
518,10.6453,10.3646,4.79856,7.239229,-106.11,140.6196,-404.7847,0.6932276
519,10.4084,9.8143,7.72408,7.249637,-106.507,140.6349,-405.3954,0.6932276
520,9.8554,10.007,4.749784,7.259492,-106.8829,140.6494,-405.9737,0.6932276
521,10.0416,14.5353,4.787068,7.269534,-107.2659,140.6641,-406.5629,0.6932276
522,14.5773,9.9228,7.46668,7.284111,-107.8219,140.6855,-407.4183,0.6866174
523,9.9841,13.6141,4.883268,7.294096,-108.2027,140.7001,-408.0041,0.6866174
524,13.6436,15.793,4.817852,7.307739,-108.7231,140.7201,-408.8047,0.6866174
525,15.8467,15.3758,4.644432,7.323586,-109.3275,140.7434,-409.7346,0.6866174
526,15.4179,15.1634,4.678284,7.339004,-109.9155,140.766,-410.6393,0.6866174
527,15.1942,15.9547,4.662996,7.354198,-110.4951,140.7883,-411.5309,0.6866174
528,16.0116,15.7454,4.586608,7.37021,-111.1058,140.8118,-412.4704,0.6866174
529,15.7863,11.2868,4.547504,7.385996,-111.7079,140.8349,-413.3967,0.6866174
530,11.3645,10.399,4.47512,7.397361,-112.1413,140.8516,-414.0635,0.6866174
531,10.4399,17.0325,4.634084,7.407801,-112.5395,140.8669,-414.6761,0.6866174
532,17.0677,14.7922,4.54636,7.424869,-113.1905,140.8919,-415.6777,0.6814494
533,14.8328,13.9731,4.574752,7.439702,-113.7562,140.9137,-416.548,0.6814494
534,14.0125,16.6163,4.665076,7.453714,-114.2907,140.9342,-417.3703,0.6814494
535,16.6845,9.4735,6.828744,7.470398,-114.927,140.9587,-418.3492,0.6814494
536,9.5232,9.888,4.451304,7.479922,-115.2903,140.9727,-418.9081,0.6814494
537,9.929399,10.5588,4.489108,7.489851,-115.669,140.9873,-419.4907,0.6814494
538,10.6007,9.8964,7.151768,7.500452,-116.0733,141.0028,-420.1127,0.6814494
539,9.937799,15.5261,4.454372,7.510389,-116.4523,141.0174,-420.6959,0.6814494
540,15.5825,14.4211,4.470388,7.525972,-117.0466,141.0403,-421.6102,0.6814494
541,14.4903,10.4914,4.406116,7.540462,-117.5993,141.0615,-422.4604,0.6814494
542,10.5334,10.2927,7.211776,7.550995,-118.0011,141.077,-423.0786,0.6736975
543,10.353,10.4965,4.356092,7.561348,-118.3959,141.0922,-423.6861,0.6736975
544,10.5262,10.1204,4.780048,7.571875,-118.7974,141.1076,-424.3037,0.6736975
545,10.1527,9.9274,4.797312,7.582027,-119.1846,141.1225,-424.8995,0.6736975
546,9.9819,10.6917,4.70314,7.59201,-119.5654,141.1371,-425.4851,0.6736975
547,10.733,9.8269,7.34942,7.602743,-119.9747,141.1529,-426.115,0.6736975
548,9.8662,10.7081,4.718844,7.612609,-120.351,141.1673,-426.6939,0.6736975
549,10.7377,11.0908,4.695028,7.623347,-120.7606,141.1831,-427.324,0.6736975
550,11.167,11.0554,7.397676,7.634514,-121.1865,141.1995,-427.9793,0.6736975
551,11.1122,10.7384,4.610632,7.645626,-121.6103,141.2158,-428.6313,0.6736975
552,10.7681,10.714,4.618224,7.656394,-122.021,141.2316,-429.2631,0.6737576
553,10.7571,9.6212,5.911672,7.667151,-122.4313,141.2474,-429.8943,0.6737576
554,9.6621,10.2839,4.617392,7.676813,-122.7998,141.2615,-430.4613,0.6737576
555,10.3254,9.4258,6.453876,7.687139,-123.1937,141.2767,-431.0672,0.6737576
556,9.486,9.5385,4.55156,7.696625,-123.5555,141.2906,-431.6238,0.6737576
557,9.5718,9.4509,4.50684,7.706197,-123.9206,141.3046,-432.1855,0.6737576
558,9.4812,15.4462,4.586088,7.715678,-124.2822,141.3185,-432.7418,0.6737576
559,15.4933,9.6842,4.582916,7.731172,-124.8731,141.3413,-433.651,0.6737576
560,9.712399,9.9426,4.584736,7.740884,-125.2436,141.3555,-434.2209,0.6737576
561,9.991,9.8728,6.968832,7.750875,-125.6246,141.3702,-434.8071,0.6737576
562,9.9024,10.7093,4.535804,7.760777,-126.0023,141.3847,-435.3882,0.6670272
563,10.7595,10.0562,4.580784,7.771537,-126.4127,141.4005,-436.0195,0.6670272
564,10.1146,15.8628,4.603976,7.781651,-126.7985,141.4153,-436.613,0.6670272
565,15.9133,15.4001,6.622928,7.797565,-127.4054,141.4387,-437.5468,0.6670272
566,15.4414,15.1522,6.806748,7.813006,-127.9944,141.4613,-438.4529,0.6670272
567,15.1928,15.2545,6.817148,7.828199,-128.5739,141.4836,-439.3444,0.6670272
568,15.318,16.1798,6.863324,7.843517,-129.1581,141.5061,-440.2432,0.6670272
569,16.2483,10.8944,4.498364,7.859766,-129.7778,141.5299,-441.1966,0.6670272
570,10.9233,11.4959,4.487392,7.870689,-130.1944,141.5459,-441.8376,0.6670272
571,11.5286,12.4353,6.853548,7.882217,-130.6341,141.5629,-442.5141,0.6670272
572,12.4721,12.1219,4.4382,7.89469,-131.1098,141.5811,-443.2459,0.661078
573,12.1714,9.6147,4.43144,7.906861,-131.574,141.599,-443.9601,0.661078
574,9.643499,9.4497,4.458064,7.916504,-131.9419,141.6131,-444.5259,0.661078
575,9.4791,14.4502,4.55416,7.925983,-132.3034,141.627,-445.0822,0.661078
576,14.4954,10.0548,4.47824,7.940479,-132.8562,141.6483,-445.9327,0.661078
577,10.0846,9.3584,6.710912,7.950563,-133.2409,141.6631,-446.5245,0.661078
578,9.3891,10.2113,4.41168,7.959952,-133.599,141.6769,-447.0754,0.661078
579,10.2423,9.3241,6.361368,7.970195,-133.9897,141.6919,-447.6764,0.661078
580,9.3736,13.9418,6.609096,7.979568,-134.3472,141.7057,-448.2264,0.661078
581,13.9873,16.1861,6.70696,7.993556,-134.8806,141.7262,-449.0471,0.661078
582,16.241,9.7834,4.298944,8.009796,-135.5001,141.75,-450.0001,0.6544078
583,9.8142,9.404,6.61076,8.01961,-135.8744,141.7644,-450.576,0.6544078
584,9.434601,9.9151,4.25828,8.029045,-136.2343,141.7782,-451.1296,0.6544078
585,9.9462,10.0468,4.2848,8.038991,-136.6136,141.7928,-451.7132,0.6544078
586,10.0979,9.6354,4.25074,8.049088,-136.9987,141.8076,-452.3057,0.6544078
587,9.6658,9.8851,4.2172,8.058754,-137.3674,141.8218,-452.8729,0.6544078
588,9.9155,9.4348,6.721832,8.068669,-137.7456,141.8364,-453.4547,0.6544078
589,9.4648,10.1817,4.241848,8.078135,-138.1066,141.8503,-454.0101,0.6544078
590,10.2113,9.1343,4.273048,8.088346,-138.496,141.8652,-454.6093,0.6544078
591,9.166499,9.6402,4.250168,8.097512,-138.8456,141.8787,-455.1472,0.6544078
592,9.6694,9.6385,4.222868,8.107182,-139.2144,141.8929,-455.7145,0.6546482
593,9.6675,14.3847,4.270552,8.116849,-139.5832,141.907,-456.2818,0.6546482
594,14.4337,15.2085,6.294496,8.131283,-140.1337,141.9282,-457.1288,0.6546482
595,15.2522,15.08,6.497296,8.146535,-140.7154,141.9506,-458.0237,0.6546482
596,15.1433,11.6209,4.238884,8.161678,-141.293,141.9728,-458.9123,0.6546482
597,11.6515,10.2509,4.222712,8.173329,-141.7374,141.9899,-459.5959,0.6546482
598,10.2808,9.4012,4.277364,8.18361,-142.1295,142.005,-460.1992,0.6546482
