# config=Release
# frames=2565
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=44.37635
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,11.7865,15.0217,8.273356,4.441466,0.5989075,136.5154,-240.6171,0.8087856
310,15.0722,22.4021,5.749484,4.456538,0.02403259,136.5375,-241.5015,0.8087856
311,22.5011,17.4788,5.708248,4.479039,-0.8341599,136.5706,-242.8218,0.8087856
312,17.5116,20.606,5.683392,4.496551,-1.502068,136.5962,-243.8493,0.8087856
313,20.6499,16.3357,5.628948,4.5172,-2.289658,136.6265,-245.061,0.794183
314,16.3801,9.758,7.890896,4.533581,-2.914429,136.6506,-246.0222,0.794183
315,9.8025,11.6369,5.646212,4.543383,-3.2883,136.6649,-246.5974,0.794183
316,11.702,11.0402,5.690308,4.555085,-3.734619,136.6821,-247.284,0.794183
317,11.0853,10.6745,8.18116,4.566171,-4.157433,136.6984,-247.9345,0.794183
318,10.7188,11.5308,8.388484,4.57689,-4.566246,136.7141,-248.5634,0.794183
319,11.5742,11.4474,5.887336,4.588464,-5.007706,136.7311,-249.2426,0.794183
320,11.502,10.205,8.16478,4.599966,-5.446396,136.7479,-249.9175,0.794183
321,10.2358,11.4004,5.881252,4.610201,-5.8368,136.763,-250.5182,0.794183
322,11.4307,11.9485,5.916976,4.621632,-6.272774,136.7797,-251.1889,0.794183
323,11.9902,11.8542,5.920824,4.633622,-6.730095,136.7973,-251.8925,0.794183
324,11.917,10.5063,8.328788,4.645539,-7.184608,136.8148,-252.5917,0.794183
325,10.5487,10.874,5.942508,4.656088,-7.586952,136.8303,-253.2107,0.794183
326,10.9186,9.7192,8.193224,4.667006,-8.003395,136.8463,-253.8514,0.794183
327,9.7754,12.4794,8.379852,4.676782,-8.376221,136.8606,-254.425,0.794183
328,12.5245,9.6931,5.897008,4.689306,-8.85392,136.879,-255.1599,0.794183
329,9.732301,14.3144,5.80528,4.699039,-9.225113,136.8933,-255.731,0.794183
330,14.3464,14.6857,7.59408,4.713385,-9.772308,136.9143,-256.5728,0.794183
331,14.7568,20.013,5.916196,4.728142,-10.33514,136.936,-257.4387,0.794183
332,20.0429,12.9156,7.292324,4.748185,-11.09959,136.9654,-258.6147,0.794183
333,12.9476,15.2775,7.837544,4.761132,-11.59343,136.9844,-259.3745,0.7870921
334,15.3202,16.0075,7.775352,4.776453,-12.17774,137.0068,-260.2735,0.7870921
335,16.0561,15.7485,7.850908,4.792509,-12.79013,137.0304,-261.2156,0.7870921
336,15.8116,15.2462,7.949968,4.80832,-13.39321,137.0536,-262.1434,0.7870921
337,15.2902,10.9378,5.779072,4.82361,-13.97639,137.076,-263.0406,0.7870921
338,10.9682,9.5847,7.533292,4.834579,-14.39471,137.0921,-263.6842,0.7870921
339,9.626201,10.5116,5.727696,4.844205,-14.76187,137.1062,-264.2491,0.7870921
340,10.5625,10.8913,5.84844,4.854767,-15.16474,137.1217,-264.8688,0.7870921
341,10.9334,10.0703,8.327696,4.865701,-15.58174,137.1378,-265.5104,0.7870921
342,10.1138,11.2635,5.893836,4.875814,-15.96749,137.1526,-266.1039,0.7870921
343,11.3158,11.7496,5.833724,4.88713,-16.3991,137.1692,-266.7678,0.7879935
344,11.7929,20.3159,6.119828,4.898923,-16.84889,137.1865,-267.4598,0.7879935
345,20.366,15.6718,5.984004,4.91929,-17.62567,137.2164,-268.6549,0.7879935
346,15.7073,15.5837,5.87366,4.934997,-18.22478,137.2394,-269.5766,0.7879935
347,15.6273,14.5315,5.837052,4.950624,-18.82082,137.2623,-270.4936,0.7879935
348,14.5911,14.7604,5.704868,4.965216,-19.37733,137.2838,-271.3498,0.7879935
349,14.7938,14.7073,8.06884,4.98001,-19.94159,137.3055,-272.2178,0.7879935
350,14.7387,20.4485,5.677464,4.994748,-20.50372,137.3271,-273.0826,0.7879935
351,20.4984,16.3747,5.702684,5.015246,-21.28554,137.3571,-274.2855,0.7879935
352,16.4617,16.6528,6.274268,5.031708,-21.9134,137.3813,-275.2514,0.7879935
353,16.7162,16.9429,6.207136,5.048424,-22.55098,137.4058,-276.2323,0.773391
354,16.9845,16.8282,6.186492,5.065409,-23.19878,137.4307,-277.2289,0.773391
355,16.8945,16.9712,6.296368,5.082303,-23.84314,137.4555,-278.2202,0.773391
356,17.022,16.9354,6.01406,5.099325,-24.49237,137.4805,-279.219,0.773391
357,16.9997,16.4674,5.976048,5.116325,-25.14076,137.5054,-280.2166,0.773391
358,16.4983,15.4414,6.088316,5.132823,-25.77002,137.5296,-281.1846,0.773391
359,15.5082,10.0427,8.799336,5.148331,-26.36151,137.5524,-282.0946,0.773391
360,10.0907,10.9085,6.016192,5.158422,-26.74638,137.5672,-282.6867,0.773391
361,10.9471,10.616,5.99586,5.169369,-27.16391,137.5832,-283.3291,0.773391
362,10.6711,9.8731,8.471112,5.18004,-27.57092,137.5989,-283.9552,0.773391
363,9.9235,11.2521,5.902052,5.189964,-27.94942,137.6134,-284.5376,0.7735713
364,11.2846,9.793,8.068164,5.201249,-28.37981,137.63,-285.1997,0.7735713
365,9.84,11.318,8.5748,5.211089,-28.75513,137.6444,-285.7771,0.7735713
366,11.3481,11.139,5.88926,5.222437,-29.18796,137.6611,-286.443,0.7735713
367,11.2001,10.2716,8.442928,5.233637,-29.61513,137.6775,-287.1002,0.7735713
368,10.3355,14.5245,8.794344,5.243972,-30.00934,137.6927,-287.7067,0.7735713
369,14.5864,16.9438,8.6593,5.258559,-30.56567,137.7141,-288.5626,0.7735713
370,17.0277,22.522,5.890196,5.275587,-31.21513,137.739,-289.5617,0.7735713
371,22.5636,13.9569,5.86404,5.29815,-32.07571,137.7721,-290.8857,0.7735713
372,14.0115,20.0163,5.843084,5.312161,-32.61012,137.7927,-291.7079,0.7735713
373,20.0809,13.5359,5.95322,5.332242,-33.37602,137.8221,-292.8862,0.7598101
374,13.5768,13.9776,7.904,5.345819,-33.89385,137.8421,-293.6829,0.7598101
375,14.0494,10.2444,5.877248,5.359869,-34.42973,137.8627,-294.5073,0.7598101
376,10.2799,15.5037,6.001892,5.370149,-34.82182,137.8778,-295.1105,0.7598101
377,15.5678,16.2861,5.891288,5.385717,-35.41557,137.9006,-296.024,0.7598101
378,16.3276,16.0651,5.8604,5.402044,-36.03832,137.9245,-296.9821,0.7598101
379,16.0947,15.929,5.690204,5.418139,-36.65219,137.9482,-297.9265,0.7598101
380,15.9581,15.9273,5.746936,5.434097,-37.26083,137.9716,-298.8628,0.7598101
381,15.9565,15.544,5.746572,5.450054,-37.86944,137.995,-299.7991,0.7598101
382,15.6061,15.2946,5.62718,5.46566,-38.46467,138.0179,-300.7149,0.7598101
383,15.3248,16.8189,5.845736,5.480984,-39.04915,138.0404,-301.6141,0.7598101
384,16.868,16.3905,6.136624,5.497852,-39.69252,138.0651,-302.6039,0.7598101
385,16.4234,17.0052,6.06424,5.514276,-40.31892,138.0892,-303.5676,0.7598101
386,17.0557,16.3829,6.171256,5.531331,-40.96944,138.1142,-304.5683,0.7598101
387,16.4126,18.0632,6.182124,5.547744,-41.59542,138.1383,-305.5314,0.7598101
388,18.0933,10.2496,8.68504,5.565837,-42.28551,138.1648,-306.5931,0.7598101
389,10.2992,11.3869,6.098872,5.576136,-42.67834,138.1799,-307.1974,0.7598101
390,11.4212,10.7828,6.130228,5.587557,-43.11395,138.1967,-307.8676,0.7598101
391,10.8186,10.0387,8.82492,5.598376,-43.52657,138.2126,-308.5024,0.7598101
392,10.0797,10.4118,6.062836,5.608456,-43.91103,138.2274,-309.0939,0.7598101
393,10.4821,10.8123,5.927064,5.618938,-44.31082,138.2427,-309.709,0.7528995
394,10.8536,10.2801,8.547344,5.629792,-44.72479,138.2587,-310.3458,0.7528995
395,10.3659,10.7871,5.927428,5.640158,-45.12016,138.2739,-310.9541,0.7528995
396,10.8309,9.9535,8.329932,5.650989,-45.53326,138.2897,-311.5896,0.7528995
397,9.9978,10.7614,5.923164,5.660986,-45.91458,138.3044,-312.1763,0.7528995
398,10.7963,10.7816,5.922436,5.671782,-46.32635,138.3203,-312.8098,0.7528995
399,10.816,10.1103,8.904584,5.682599,-46.73889,138.3361,-313.4445,0.7528995
400,10.1594,10.7258,6.027736,5.692758,-47.12639,138.351,-314.0406,0.7528995
401,10.7635,14.603,6.075004,5.703522,-47.53692,138.3668,-314.6722,0.7528995
402,14.6432,16.5396,6.21842,5.718165,-48.09543,138.3883,-315.5314,0.7528995
403,16.6024,17.9885,5.965648,5.734767,-48.72865,138.4126,-316.5056,0.7474911
404,18.0304,14.4154,6.02342,5.752798,-49.41635,138.4391,-317.5636,0.7474911
405,14.4594,9.4807,7.930936,5.767257,-49.96785,138.4603,-318.4121,0.7474911
406,9.5114,15.2761,7.993336,5.776769,-50.33062,138.4742,-318.9702,0.7474911
407,15.3273,15.0052,8.092292,5.792096,-50.91522,138.4967,-319.8696,0.7474911
408,15.0387,16.16,8.098012,5.807135,-51.48882,138.5188,-320.752,0.7474911
409,16.2031,17.8195,8.137168,5.823338,-52.10678,138.5426,-321.7028,0.7474911
410,17.8751,10.4702,5.798988,5.841213,-52.78857,138.5688,-322.7516,0.7474911
411,10.5078,10.3595,5.752396,5.85172,-53.18933,138.5842,-323.3682,0.7474911
412,10.3917,10.5409,5.834504,5.862112,-53.58569,138.5995,-323.978,0.7474911
413,10.5714,10.7353,5.786508,5.872684,-53.98888,138.615,-324.5983,0.7394387
414,10.7654,16.7212,5.97272,5.883449,-54.39949,138.6307,-325.23,0.7394387
415,16.752,10.4613,7.989176,5.900201,-55.03842,138.6553,-326.213,0.7394387
416,10.4932,11.0829,5.7824,5.910694,-55.43864,138.6707,-326.8287,0.7394387
417,11.1131,10.7788,5.676008,5.921807,-55.8625,138.687,-327.4808,0.7394387
418,10.8088,9.9744,7.973316,5.932616,-56.27477,138.7029,-328.1151,0.7394387
419,10.0045,10.7919,5.698212,5.942621,-56.65634,138.7176,-328.7021,0.7394387
420,10.8237,10.3979,5.701124,5.953444,-57.06918,138.7334,-329.3372,0.7394387
421,10.429,9.6323,7.800208,5.963873,-57.46695,138.7487,-329.9491,0.7394387
422,9.6821,10.3748,5.789004,5.973556,-57.83623,138.7629,-330.5173,0.7394387
423,10.4097,9.9641,7.93078,5.983965,-58.23327,138.7782,-331.1281,0.7396791
424,9.993,10.7427,5.7044,5.993958,-58.6144,138.7929,-331.7145,0.7396791
425,10.7939,12.5582,5.854992,6.004752,-59.02609,138.8087,-332.3478,0.7396791
426,12.5877,15.5174,5.656092,6.01734,-59.5062,138.8272,-333.0864,0.7396791
427,15.5477,15.4072,5.80112,6.032887,-60.09919,138.85,-333.9987,0.7396791
428,15.4375,16.5876,5.752344,6.048325,-60.688,138.8726,-334.9046,0.7396791
429,16.6293,9.8129,7.716228,6.064954,-61.32224,138.897,-335.8804,0.7396791
430,9.843201,15.2002,5.855252,6.074798,-61.69769,138.9114,-336.4579,0.7396791
431,15.2306,21.4672,7.455448,6.090028,-62.2786,138.9338,-337.3517,0.7396791
432,21.5102,15.6169,7.934628,6.111538,-63.099,138.9653,-338.6138,0.7396791
433,15.6593,15.553,7.95756,6.127198,-63.69627,138.9883,-339.5327,0.7325281
434,15.609,14.9304,7.977112,6.142807,-64.29159,139.0112,-340.4486,0.7325281
435,14.9805,18.0467,7.940608,6.157787,-64.86297,139.0332,-341.3276,0.7325281
436,18.1089,15.1479,7.77192,6.175896,-65.55364,139.0598,-342.3902,0.7325281
437,15.1793,14.0523,5.711576,6.191075,-66.13258,139.082,-343.2809,0.7325281
438,14.0993,12.8285,5.653596,6.205174,-66.67032,139.1027,-344.1082,0.7325281
439,12.8582,9.2124,7.69704,6.218032,-67.16077,139.1216,-344.8627,0.7325281
440,9.2683,10.8532,5.706116,6.227301,-67.51427,139.1352,-345.4066,0.7325281
441,10.9172,10.261,5.647408,6.238218,-67.93066,139.1512,-346.0472,0.7325281
442,10.296,9.6247,8.332584,6.248514,-68.32337,139.1663,-346.6513,0.7325281
443,9.6537,11.4552,5.617664,6.258167,-68.69153,139.1805,-347.2178,0.7261583
444,11.5264,10.5692,5.539508,6.269694,-69.13117,139.1974,-347.8941,0.7261583
445,10.6148,10.5979,7.126184,6.280309,-69.53605,139.2129,-348.517,0.7261583
446,10.6404,17.0382,8.31116,6.290949,-69.94189,139.2285,-349.1414,0.7261583
447,17.0683,10.4366,5.551988,6.308018,-70.59288,139.2536,-350.1429,0.7261583
448,10.4723,9.6306,7.902648,6.31849,-70.9923,139.2689,-350.7574,0.7261583
449,9.7386,10.2277,5.61782,6.328228,-71.36374,139.2832,-351.3289,0.7261583
450,10.2625,10.3696,5.588024,6.338491,-71.75515,139.2983,-351.931,0.7261583
451,10.4049,10.0126,8.27606,6.348896,-72.15202,139.3135,-352.5416,0.7261583
452,10.0573,19.6059,7.450976,6.358953,-72.53561,139.3283,-353.1317,0.7261583
453,19.6419,11.1706,5.607628,6.378595,-73.28478,139.3571,-354.2843,0.7193077
454,11.2218,11.2852,5.456672,6.389817,-73.71278,139.3736,-354.9427,0.7193077
455,11.3166,10.3501,7.381972,6.401134,-74.14442,139.3902,-355.6068,0.7193077
456,10.4049,11.3369,5.456672,6.411539,-74.54128,139.4054,-356.2173,0.7193077
457,11.3675,12.7526,5.415696,6.422906,-74.97485,139.4221,-356.8844,0.7193077
458,12.7829,16.0387,5.438732,6.435689,-75.46237,139.4409,-357.6344,0.7193077
459,16.0696,15.8344,5.428904,6.451759,-76.07528,139.4644,-358.5774,0.7193077
460,15.8649,15.6775,5.315128,6.467624,-76.68038,139.4877,-359.5083,0.7193077
461,15.7085,15.0896,5.36978,6.483332,-77.27953,139.5107,-360.43,0.7193077
462,15.1191,14.8585,5.282472,6.498451,-77.85616,139.5329,-361.3172,0.7193077
463,14.9272,13.679,8.195252,6.513379,-78.42551,139.5548,-362.1931,0.7197885
464,13.721,14.2162,8.128744,6.5271,-78.94884,139.575,-362.9982,0.7197885
465,14.2595,14.4308,5.490524,6.541359,-79.49271,139.5959,-363.835,0.7197885
466,14.5158,13.3781,5.419804,6.555875,-80.04636,139.6172,-364.6867,0.7197885
467,13.4412,16.8986,5.263024,6.569316,-80.55901,139.6369,-365.4754,0.7197885
468,16.95,13.9758,5.218772,6.586266,-81.20551,139.6617,-366.47,0.7197885
469,14.017,9.2906,7.945288,6.600283,-81.74013,139.6823,-367.2925,0.7197885
470,9.3302,10.1054,5.154292,6.609613,-82.09599,139.696,-367.84,0.7197885
471,10.1431,15.5579,5.189756,6.619757,-82.48286,139.7109,-368.4352,0.7197885
472,15.5988,17.426,5.251324,6.635355,-83.07782,139.7338,-369.3505,0.7197885
473,17.466,14.8809,5.393752,6.652822,-83.74397,139.7594,-370.3753,0.7062076
474,14.9309,16.4913,5.2143,6.667752,-84.31345,139.7813,-371.2515,0.7062076
475,16.5543,16.1459,5.022212,6.684307,-84.94484,139.8056,-372.2228,0.7062076
476,16.1777,14.978,5.026684,6.700484,-85.56187,139.8293,-373.1721,0.7062076
477,15.0284,14.809,4.985604,6.715513,-86.13506,139.8513,-374.054,0.7062076
478,14.8504,14.413,7.673328,6.730363,-86.70148,139.8731,-374.9254,0.7062076
479,14.474,10.5915,5.0128,6.744837,-87.25352,139.8944,-375.7747,0.7062076
480,10.6424,10.8623,5.036356,6.75548,-87.65943,139.91,-376.3991,0.7062076
481,10.9035,10.5612,8.161608,6.766383,-88.0753,139.926,-377.0389,0.7062076
482,10.6026,11.6361,5.002036,6.776986,-88.47969,139.9415,-377.6611,0.7062076
483,11.6661,10.6759,4.942184,6.788652,-88.92467,139.9586,-378.3456,0.7062076
484,10.7173,9.5153,7.68612,6.799369,-89.33343,139.9744,-378.9745,0.7062076
485,9.578401,10.5084,4.941248,6.808948,-89.69875,139.9884,-379.5365,0.7062076
486,10.5406,9.6473,6.81018,6.819488,-90.10077,140.0039,-380.155,0.7062076
487,9.68,10.0977,4.903184,6.829168,-90.46997,140.0181,-380.723,0.7062076
488,10.128,12.3461,4.901416,6.839296,-90.85625,140.0329,-381.3173,0.7062076
489,12.3758,9.4696,7.049068,6.851672,-91.32829,140.0511,-382.0435,0.7062076
490,9.5009,15.2288,7.760584,6.861173,-91.69065,140.065,-382.601,0.7062076
491,15.2714,16.2194,7.534696,6.876444,-92.27309,140.0874,-383.4971,0.7062076
492,16.26,15.9169,7.664488,6.892704,-92.8933,140.1113,-384.4512,0.7062076
493,15.9594,17.1413,7.64764,6.908663,-93.502,140.1347,-385.3877,0.6994171
494,17.1981,10.3905,5.22158,6.925861,-94.15794,140.1599,-386.3968,0.6994171
495,10.4356,14.2318,5.13552,6.936297,-94.55596,140.1752,-387.0092,0.6994171
496,14.2629,16.0695,5.22808,6.95056,-95.09994,140.1962,-387.8461,0.6994171
497,16.0998,15.9203,5.065112,6.96666,-95.714,140.2198,-388.7908,0.6994171
498,15.9501,15.7812,5.11862,6.98261,-96.32236,140.2432,-389.7267,0.6994171
499,15.8117,18.2702,5.147844,6.998422,-96.92545,140.2664,-390.6545,0.6994171
500,18.3198,9.828,7.92194,7.016741,-97.62417,140.2932,-391.7295,0.6994171
501,9.890699,11.0002,4.95716,7.026632,-98.0014,140.3078,-392.3098,0.6994171
502,11.034,9.8877,4.973176,7.037666,-98.42223,140.3239,-392.9573,0.6994171
503,9.9318,10.0128,5.026476,7.047597,-98.80105,140.3385,-393.5401,0.6932276
504,10.0749,10.1049,4.937244,7.057673,-99.18531,140.3533,-394.1313,0.6932276
505,10.1426,14.7075,4.82638,7.067815,-99.57215,140.3682,-394.7264,0.6932276
506,14.7691,10.7771,7.70614,7.082584,-100.1355,140.3898,-395.593,0.6932276
507,10.8267,16.1116,7.524348,7.093411,-100.5484,140.4057,-396.2283,0.6932276
508,16.1641,10.0469,4.78166,7.109575,-101.1649,140.4294,-397.1768,0.6932276
509,10.0809,15.992,4.736992,7.119656,-101.5494,140.4442,-397.7683,0.6932276
510,16.0241,14.2783,4.671004,7.13568,-102.1606,140.4677,-398.7086,0.6932276
511,14.3096,13.7865,4.671732,7.14999,-102.7064,140.4887,-399.5483,0.6932276
512,13.8316,15.5095,6.792448,7.163821,-103.2339,140.509,-400.3599,0.6932276
513,15.5534,21.6672,4.656028,7.179375,-103.8271,140.5318,-401.2725,0.6864972
514,21.7168,15.5847,4.66102,7.201091,-104.6554,140.5637,-402.5468,0.6864972
515,15.6336,9.6907,6.992492,7.216725,-105.2517,140.5866,-403.4642,0.6864972
516,9.7434,10.3576,4.519632,7.226468,-105.6233,140.6009,-404.0359,0.6864972
517,10.3886,10.044,4.527796,7.236856,-106.0196,140.6161,-404.6455,0.6864972
518,10.0863,9.7091,4.59992,7.246943,-106.4043,140.6309,-405.2373,0.6864972
519,9.7399,9.9824,4.523532,7.256683,-106.7757,140.6452,-405.8088,0.6864972
520,10.0121,9.485,7.750912,7.266695,-107.1576,140.6599,-406.3963,0.6864972
521,9.5392,9.6314,4.458376,7.276234,-107.5215,140.6739,-406.9561,0.6864972
522,9.6704,15.1374,4.493008,7.285904,-107.8903,140.6881,-407.5235,0.6864972
523,15.1929,10.0914,7.382336,7.301097,-108.4698,140.7104,-408.415,0.6867376
524,10.1443,13.7209,4.52842,7.311242,-108.8567,140.7253,-409.0103,0.6867376
525,13.797,15.8824,4.356352,7.325038,-109.3829,140.7455,-409.8198,0.6867376
526,15.9298,15.7819,4.422808,7.340968,-109.9904,140.7689,-410.7545,0.6867376
527,15.8286,16.0091,4.311268,7.356797,-110.5942,140.7921,-411.6833,0.6867376
528,16.0553,15.7952,4.433,7.372852,-111.2065,140.8156,-412.6254,0.6867376
529,15.8446,15.7008,4.231084,7.388697,-111.8109,140.8389,-413.5552,0.6867376
530,15.7316,11.7018,4.249648,7.404428,-112.4109,140.862,-414.4783,0.6867376
531,11.7444,16.6887,4.239924,7.416173,-112.8588,140.8792,-415.1674,0.6867376
532,16.7302,14.4402,4.241952,7.432903,-113.4969,140.9037,-416.1491,0.6867376
533,14.4774,16.0722,4.255316,7.447381,-114.0491,140.925,-416.9986,0.6736975
534,16.1165,9.532,4.133948,7.463497,-114.6638,140.9486,-417.9443,0.6736975
535,9.565001,9.398,4.12854,7.473062,-115.0286,140.9626,-418.5056,0.6736975
536,9.447701,9.738,7.18926,7.48251,-115.3889,140.9765,-419.0599,0.6736975
537,9.7805,10.548,4.108988,7.49229,-115.762,140.9908,-419.6338,0.6736975
538,10.5911,10.3875,4.27336,7.502881,-116.1659,141.0064,-420.2552,0.6736975
539,10.4537,14.6284,7.14896,7.513335,-116.5646,141.0217,-420.8687,0.6736975
540,14.6915,14.6765,6.9966,7.528026,-117.125,141.0433,-421.7307,0.6736975
541,14.7371,10.4794,4.044976,7.542763,-117.6871,141.0649,-422.5955,0.6736975
542,10.5201,10.5359,4.051736,7.553283,-118.0883,141.0803,-423.2128,0.6736975
543,10.5729,9.8538,4.004884,7.563856,-118.4916,141.0958,-423.8332,0.6736975
544,9.913,10.2517,4.04846,7.573769,-118.8697,141.1104,-424.4149,0.6736975
545,10.2945,9.8465,7.004452,7.584064,-119.2623,141.1255,-425.0189,0.6736975
546,9.8937,10.9422,3.953404,7.593957,-119.6397,141.14,-425.5995,0.6736975
547,10.9846,10.6623,3.944928,7.604942,-120.0586,141.1561,-426.244,0.6736975
548,10.7051,9.6178,4.115332,7.615647,-120.4669,141.1718,-426.8722,0.6736975
549,9.6477,14.7729,4.045496,7.625295,-120.8349,141.186,-427.4383,0.6736975
550,14.836,11.6267,3.945708,7.640131,-121.4007,141.2077,-428.3089,0.6736975
551,11.6679,10.4976,6.580184,7.651798,-121.8458,141.2248,-428.9935,0.6736975
552,10.621,10.6092,3.918148,7.662419,-122.2509,141.2404,-429.6167,0.6736975
553,10.6553,10.4684,3.873168,7.673075,-122.6573,141.256,-430.2419,0.6738778
554,10.5099,9.8363,6.861452,7.683585,-123.0581,141.2715,-430.8586,0.6738778
555,9.8673,10.6191,3.872336,7.693452,-123.4344,141.2859,-431.4376,0.6738778
556,10.65,9.5616,3.845504,7.704102,-123.8407,141.3016,-432.0626,0.6738778
557,9.600699,15.609,5.8357,7.713703,-124.2068,141.3156,-432.6259,0.6738778
558,15.6469,9.5095,3.898284,7.72935,-124.8036,141.3386,-433.544,0.6738778
559,9.5413,9.6072,3.892824,7.738891,-125.1675,141.3526,-434.1039,0.6738778
560,9.6389,9.6677,3.920592,7.74853,-125.5352,141.3667,-434.6695,0.6738778
561,9.6984,9.8605,3.93822,7.758228,-125.9051,141.381,-435.2386,0.6738778
562,9.8902,9.4708,6.101524,7.768118,-126.2823,141.3955,-435.8189,0.6738778
563,9.520599,9.5722,3.82486,7.777639,-126.6454,141.4094,-436.3776,0.6670272
564,9.6027,15.6945,3.938532,7.787241,-127.0117,141.4235,-436.941,0.6670272
565,15.7252,15.583,3.85918,7.802967,-127.6115,141.4466,-437.8638,0.6670272
566,15.6119,15.4931,3.83864,7.818579,-128.2069,141.4695,-438.7798,0.6670272
567,15.5235,16.0845,3.902756,7.834102,-128.799,141.4923,-439.6907,0.6670272
568,16.1336,10.3536,6.128772,7.850236,-129.4143,141.5159,-440.6374,0.6670272
569,10.3851,9.0142,3.795324,7.860621,-129.8104,141.5312,-441.2468,0.6670272
570,9.0568,11.4845,3.747588,7.869678,-130.1558,141.5444,-441.7782,0.6670272
571,11.5243,15.3788,6.319196,7.881202,-130.5954,141.5614,-442.4545,0.6670272
572,15.4214,12.8121,3.822156,7.896623,-131.1836,141.584,-443.3593,0.6670272
573,12.8515,12.4771,3.738228,7.909475,-131.6738,141.6028,-444.1135,0.661078
574,12.5205,10.8901,3.709732,7.921995,-132.1513,141.6212,-444.8481,0.661078
575,10.9512,9.7012,3.780712,7.932946,-132.569,141.6373,-445.4907,0.661078
576,9.7421,14.3234,3.809988,7.942688,-132.9405,141.6516,-446.0623,0.661078
577,14.3688,10.1341,3.764488,7.957057,-133.4886,141.6726,-446.9055,0.661078
578,10.1957,9.2471,3.694288,7.967253,-133.8775,141.6876,-447.5038,0.661078
579,9.2776,15.224,3.895372,7.976531,-134.2313,141.7012,-448.0482,0.661078
580,15.2694,20.1803,6.54446,7.9918,-134.8137,141.7236,-448.9442,0.661078
581,20.2211,10.3193,3.624088,8.012021,-135.5849,141.7533,-450.1307,0.661078
582,10.3634,9.5199,3.616808,8.022385,-135.9802,141.7685,-450.7388,0.661078
583,9.5695,9.7556,3.638648,8.031954,-136.3452,141.7825,-451.3003,0.6544078
584,9.8047,10.248,3.557164,8.041759,-136.7191,141.7969,-451.8756,0.6544078
585,10.2779,9.8735,6.269744,8.052036,-137.1112,141.812,-452.4787,0.6544078
586,9.9139,10.3262,3.571464,8.06195,-137.4893,141.8265,-453.0604,0.6544078
587,10.357,10.6927,3.533036,8.072307,-137.8843,141.8417,-453.6682,0.6544078
588,10.7348,9.5476,3.64416,8.083041,-138.2937,141.8575,-454.298,0.6544078
589,9.6012,10.091,3.575156,8.092643,-138.6599,141.8715,-454.8615,0.6544078
590,10.1211,9.3194,6.454968,8.102764,-139.046,141.8864,-455.4553,0.6544078
591,9.3693,10.2273,3.540212,8.112133,-139.4033,141.9001,-456.0051,0.6544078
592,10.2689,9.039,3.558412,8.122402,-139.795,141.9152,-456.6077,0.6544078
593,9.081301,14.7345,6.127524,8.131483,-140.1413,141.9285,-457.1405,0.6548885
594,14.7918,15.4809,6.51976,8.146275,-140.7055,141.9502,-458.0084,0.6548885
595,15.5401,14.9584,3.628976,8.161815,-141.2982,141.973,-458.9203,0.6548885
596,15.0214,11.2452,3.553576,8.176836,-141.8711,141.995,-459.8017,0.6548885
597,11.2756,9.5939,3.52872,8.188111,-142.3011,142.0116,-460.4633,0.6548885
598,9.6341,9.505,3.525496,8.197745,-142.6686,142.0257,-461.0287,0.6548885
599,9.5352,9.436,3.562312,8.20728,-143.0323,142.0397,-461.5881,0.6548885
