# config=Release
# frames=1651
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.404
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1273,22.3909,37.4151,37.39081,22.33709,-244.1335,145.2948,-582.3825,0.9160157
1274,37.4558,37.9896,36.40967,22.37454,-242.8956,145.2398,-580.0718,0.9160157
1275,38.0339,37.5544,35.9633,22.41258,-241.6386,145.1839,-577.7254,0.9160157
1276,37.5988,39.2984,36.45985,22.45018,-240.396,145.1287,-575.4059,0.9160157
1277,39.3373,61.6412,35.52089,22.48952,-239.096,145.0709,-572.9792,0.9160157
1278,61.6815,62.1579,35.92264,22.53951,-237.4436,144.9975,-569.8948,0.9160157
1279,62.208,22.4247,35.77501,22.58951,-235.7912,144.924,-566.8102,0.9160157
1280,22.467,12.6883,35.18393,22.61198,-235.0487,144.8911,-565.4243,0.9160157
1281,12.729,41.2808,34.92746,22.62471,-234.6281,144.8724,-564.639,0.9159735
1282,41.334,26.3936,35.39172,22.66604,-233.262,144.8116,-562.0891,0.9159735
1283,26.4465,36.457,35.32105,22.69249,-232.388,144.7728,-560.4576,0.9159735
1284,36.505,36.7546,36.01723,22.729,-231.1816,144.7192,-558.2056,0.9159735
1285,36.8058,70.6115,36.39844,22.7658,-229.9652,144.6651,-555.935,0.9159735
1286,70.65231,19.1039,36.88542,22.8158,-228.3128,144.5917,-552.8506,0.9159735
1287,19.1417,31.0662,36.36922,22.83494,-227.6802,144.5636,-551.6697,0.9159735
1288,31.111,29.1666,35.72785,22.86605,-226.652,144.5179,-549.7505,0.9159735
1289,29.2067,38.9528,35.93663,22.89526,-225.6868,144.475,-547.9487,0.9159735
1290,38.9983,38.2771,35.12714,22.93426,-224.398,144.4177,-545.5429,0.9159735
1291,38.3485,37.5591,37.28951,22.97261,-223.1306,144.3614,-543.1772,0.9160868
1292,37.6096,63.0972,37.27121,23.01022,-221.8877,144.3061,-540.8571,0.9160868
1293,63.1408,21.4773,36.87434,23.06022,-220.2353,144.2327,-537.7726,0.9160868
1294,21.5192,28.4132,35.44044,23.08174,-219.5242,144.2011,-536.4451,0.9160868
1295,28.5026,38.5588,36.01702,23.11024,-218.5822,144.1592,-534.6867,0.9160868
1296,38.5997,38.8555,34.29161,23.14884,-217.3066,144.1025,-532.3056,0.9160868
1297,38.8972,37.2021,36.37296,23.18773,-216.0211,144.0454,-529.9061,0.9160868
1298,37.2409,38.0081,35.64382,23.22498,-214.7904,143.9907,-527.6086,0.9160868
1299,38.0597,54.686,35.9943,23.26303,-213.5326,143.9348,-525.2607,0.9160868
1300,54.7252,19.8309,34.92835,23.31303,-211.8802,143.8613,-522.1764,0.9160868
1301,19.8622,37.2358,36.28903,23.3329,-211.2237,143.8322,-520.951,0.9160377
1302,37.2762,37.511,34.66622,23.37017,-209.9919,143.7774,-518.6515,0.9160377
1303,37.5516,36.5123,34.71598,23.40772,-208.7508,143.7223,-516.3348,0.9160377
1304,36.5525,38.1275,35.18268,23.44428,-207.5428,143.6686,-514.08,0.9160377
1305,38.1742,54.8992,35.74298,23.48245,-206.2812,143.6125,-511.725,0.9160377
1306,54.9391,54.353,35.03074,23.53245,-204.6289,143.5391,-508.6406,0.9160377
1307,54.4275,18.7098,34.9948,23.58245,-202.9765,143.4656,-505.5561,0.9160377
1308,18.7509,23.5238,35.16994,23.6012,-202.3568,143.4381,-504.3993,0.9160377
1309,23.5638,31.5797,35.10078,23.62476,-201.5781,143.4035,-502.9458,0.9160377
1310,31.6319,36.2978,34.21969,23.65639,-200.5327,143.357,-500.9944,0.9160377
1311,36.3387,37.1173,34.08324,23.69273,-199.3318,143.3036,-498.7527,0.9160242
1312,37.1692,36.6982,36.43567,23.7299,-198.1034,143.249,-496.4597,0.9160242
1313,36.7374,35.8984,34.36436,23.76664,-196.8893,143.1951,-494.1934,0.9160242
1314,35.9486,57.1316,35.26188,23.80259,-195.7013,143.1423,-491.9758,0.9160242
1315,57.1778,19.5272,34.02999,23.85259,-194.0489,143.0688,-488.8913,0.9160242
1316,19.5865,32.6473,33.36777,23.87217,-193.4016,143.0401,-487.683,0.9160242
1317,32.6876,36.923,33.63043,23.90486,-192.3213,142.9921,-485.6665,0.9160242
1318,36.9722,35.7606,33.21885,23.94183,-191.0995,142.9378,-483.3857,0.9160242
1319,35.8085,57.4829,33.72964,23.97764,-189.916,142.8852,-481.1767,0.9160242
1320,57.5224,17.8794,34.72752,24.02764,-188.2637,142.8117,-478.0922,0.9160242
1321,17.9175,58.2692,34.88394,24.04556,-187.6715,142.7854,-476.9868,0.9159684
1322,58.3086,18.5286,33.81742,24.09556,-186.0191,142.712,-473.9024,0.9159684
1323,18.5659,24.5412,33.08516,24.11412,-185.4055,142.6847,-472.757,0.9159684
1324,24.5927,36.2333,33.77748,24.13872,-184.5928,142.6486,-471.2399,0.9159684
1325,36.2854,35.5376,34.77698,24.175,-183.3936,142.5953,-469.0014,0.9159684
1326,35.5767,34.8305,32.40942,24.21058,-182.2179,142.543,-466.8068,0.9159684
1327,34.8736,35.4254,34.31142,24.24545,-181.0654,142.4918,-464.6554,0.9159684
1328,35.5055,36.252,33.77161,24.28096,-179.892,142.4396,-462.4651,0.9159684
1329,36.2915,52.9142,33.89344,24.31725,-178.6927,142.3864,-460.2263,0.9159684
1330,52.9521,19.0725,32.15082,24.36725,-177.0403,142.3129,-457.1418,0.9159684
1331,19.1303,33.1177,33.34391,24.38638,-176.408,142.2848,-455.9616,0.9160428
1332,33.1582,35.43,32.96171,24.41954,-175.3122,142.2361,-453.9162,0.9160428
1333,35.4694,58.1341,31.97158,24.45501,-174.1401,142.184,-451.7281,0.9160428
1334,58.1976,19.3897,33.05609,24.505,-172.4877,142.1106,-448.6436,0.9160428
1335,19.4286,25.654,33.28608,24.52443,-171.8456,142.082,-447.4451,0.9160428
1336,25.695,57.5237,33.13934,24.55013,-170.9964,142.0443,-445.8599,0.9160428
1337,57.5924,20.0093,33.21271,24.60013,-169.344,141.9709,-442.7755,0.9160428
1338,20.052,25.3486,31.73248,24.62018,-168.6813,141.9414,-441.5385,0.9160428
1339,25.3878,35.0493,34.35318,24.64557,-167.8423,141.9041,-439.9723,0.9160428
1340,35.0913,35.0212,33.752,24.68066,-166.6825,141.8526,-437.8074,0.9160428
1341,35.0624,33.5053,31.57976,24.71572,-165.5238,141.8011,-435.6444,0.9160462
1342,33.5444,36.0168,32.84793,24.74927,-164.4152,141.7518,-433.5751,0.9160462
1343,36.0574,35.493,32.91803,24.78532,-163.2236,141.6988,-431.3508,0.9160462
1344,35.5457,51.8075,31.12855,24.82087,-162.0489,141.6466,-429.1579,0.9160462
1345,51.8516,19.1332,32.59833,24.87087,-160.3965,141.5732,-426.0735,0.9160462
1346,19.1738,30.8546,32.00537,24.89004,-159.7628,141.545,-424.8906,0.9160462
1347,30.8973,59.6965,32.23964,24.92094,-158.7417,141.4996,-422.9845,0.9160462
1348,59.7352,16.685,31.30327,24.97094,-157.0894,141.4262,-419.9001,0.9160462
1349,16.722,24.1359,31.13349,24.98766,-156.5367,141.4016,-418.8685,0.9160462
1350,24.1756,33.7822,32.02877,25.01184,-155.7377,141.3661,-417.3771,0.9160462
1351,33.8222,33.0425,31.75172,25.04566,-154.62,141.3164,-415.2906,0.9160242
1352,33.1162,50.0866,31.58215,25.07878,-153.5256,141.2678,-413.2477,0.9160242
1353,50.1293,18.2108,32.36948,25.12877,-151.8732,141.1944,-410.1632,0.9160242
1354,18.252,31.3549,31.44055,25.14703,-151.27,141.1675,-409.0373,0.9160242
1355,31.4109,33.0131,31.14197,25.17844,-150.2319,141.1214,-407.0996,0.9160242
1356,33.1033,34.1928,32.20922,25.21154,-149.1379,141.0728,-405.0575,0.9160242
1357,34.2328,33.2252,30.21351,25.24577,-148.0066,141.0225,-402.9456,0.9160242
1358,33.2659,32.667,31.47336,25.27904,-146.9072,140.9737,-400.8935,0.9160242
1359,32.7066,33.6844,30.57746,25.31175,-145.8263,140.9256,-398.8757,0.9160242
1360,33.7254,54.9083,30.75675,25.34547,-144.7117,140.8761,-396.7952,0.9160242
1361,54.9475,21.0645,30.91847,25.39547,-143.0593,140.8026,-393.7107,0.9160208
1362,21.1249,56.7078,30.64558,25.4166,-142.3611,140.7716,-392.4074,0.9160208
1363,56.7483,17.2103,31.23006,25.4666,-140.7088,140.6982,-389.323,0.9160208
1364,17.2491,16.7968,31.8956,25.48384,-140.1387,140.6728,-388.259,0.9160208
1365,16.8603,27.3111,29.44079,25.50071,-139.5815,140.6481,-387.2188,0.9160208
1366,27.3524,32.8914,30.65447,25.52806,-138.6776,140.6079,-385.5314,0.9160208
1367,32.9343,33.495,30.43846,25.56099,-137.5891,140.5595,-383.4997,0.9160208
1368,33.5431,53.3102,30.19411,25.59454,-136.4806,140.5103,-381.4305,0.9160208
1369,53.3478,16.8637,29.92886,25.64454,-134.8282,140.4368,-378.346,0.9160208
1370,16.9024,24.638,30.18018,25.66144,-134.2696,140.412,-377.3033,0.9160208
1371,24.6768,31.8934,30.53669,25.68612,-133.4541,140.3757,-375.7809,0.9160327
1372,31.9372,31.6781,30.02756,25.71805,-132.3986,140.3288,-373.8107,0.9160327
1373,31.734,31.4322,29.18547,25.74979,-131.3498,140.2822,-371.853,0.9160327
1374,31.476,32.4682,30.10665,25.78126,-130.3096,140.236,-369.9113,0.9160327
1375,32.5231,31.4398,31.07624,25.81378,-129.2348,140.1882,-367.905,0.9160327
1376,31.4808,54.4657,29.63849,25.84526,-128.1945,140.142,-365.963,0.9160327
1377,54.5063,15.0511,29.39643,25.89526,-126.5421,140.0685,-362.8785,0.9160327
1378,15.0925,35.5514,30.10654,25.91036,-126.0433,140.0464,-361.9474,0.9160327
1379,35.5948,44.3826,30.30643,25.94595,-124.8669,139.9941,-359.7516,0.9160327
1380,44.4229,15.8455,29.42347,25.99037,-123.3989,139.9288,-357.0112,0.9160327
1381,15.8912,23.3992,29.27491,26.00627,-122.8737,139.9055,-356.0308,0.9159617
1382,23.4491,32.5035,28.57197,26.02971,-122.0987,139.8711,-354.5843,0.9159617
1383,32.5488,31.2103,29.94311,26.06226,-121.023,139.8232,-352.5763,0.9159617
1384,31.2588,30.6702,29.72044,26.09352,-119.99,139.7773,-350.6479,0.9159617
1385,30.7107,53.3543,29.9467,26.12423,-118.975,139.7322,-348.7534,0.9159617
1386,53.3976,16.2529,29.09962,26.17423,-117.3227,139.6588,-345.6689,0.9159617
1387,16.2986,23.7022,28.70218,26.19053,-116.784,139.6348,-344.6635,0.9159617
1388,23.7551,31.3715,28.69807,26.21429,-115.9989,139.6,-343.198,0.9159617
1389,31.4099,31.1219,29.93344,26.2457,-114.9609,139.5538,-341.2603,0.9159617
1390,31.1683,30.2497,28.04818,26.27687,-113.9308,139.508,-339.3375,0.9159617
1391,30.3023,30.6213,28.84081,26.30717,-112.9294,139.4635,-337.4682,0.9160682
1392,30.6611,31.8956,29.42066,26.33783,-111.9161,139.4185,-335.5768,0.9160682
1393,31.9491,55.6315,28.73577,26.36978,-110.8602,139.3716,-333.6057,0.9160682
1394,55.6757,17.8568,28.16414,26.41978,-109.2079,139.2981,-330.5213,0.9160682
1395,17.899,17.0505,29.82824,26.43768,-108.6163,139.2718,-329.4172,0.9160682
1396,17.0926,30.5128,29.45712,26.45477,-108.0515,139.2467,-328.3628,0.9160682
1397,30.5533,29.6401,28.77898,26.48532,-107.0417,139.2018,-326.4779,0.9160682
1398,29.6822,31.3618,28.80462,26.515,-106.0608,139.1583,-324.6468,0.9160682
1399,31.4098,31.2248,27.47358,26.54641,-105.0228,139.1121,-322.7091,0.9160682
1400,31.2696,30.5157,28.31946,26.57768,-103.9893,139.0662,-320.7801,0.9160682
1401,30.5696,30.5819,28.82032,26.60825,-102.9791,139.0213,-318.8943,0.9160276
1402,30.6311,51.5724,27.95671,26.63888,-101.9668,138.9763,-317.0046,0.9160276
1403,51.6116,17.9953,29.08329,26.68888,-100.3144,138.9029,-313.9202,0.9160276
1404,18.0381,19.7439,28.26387,26.70692,-99.71825,138.8764,-312.8074,0.9160276
1405,19.7898,29.4928,29.06114,26.72671,-99.06422,138.8473,-311.5865,0.9160276
1406,29.531,31.0597,29.1773,26.75624,-98.08824,138.8039,-309.7647,0.9160276
1407,31.1292,29.4262,27.31758,26.78737,-97.05945,138.7582,-307.8443,0.9160276
1408,29.465,30.9011,28.89775,26.81684,-96.08571,138.7149,-306.0267,0.9160276
1409,30.9404,30.9029,27.84226,26.84778,-95.06316,138.6695,-304.1179,0.9160276
1410,30.942,72.6966,28.28166,26.87872,-94.04054,138.624,-302.209,0.9160276
1411,72.7551,51.99,28.34463,26.92872,-92.38818,138.5506,-299.1246,0.9159295
1412,52.0348,17.4346,27.80102,26.97872,-90.73578,138.4771,-296.0401,0.9159295
1413,17.4813,27.8806,27.64367,26.9962,-90.15808,138.4515,-294.9617,0.9159295
1414,27.9262,16.0251,28.12108,27.02413,-89.23518,138.4105,-293.239,0.9159295
1415,16.0688,13.6176,27.68537,27.0402,-88.70412,138.3868,-292.2477,0.9159295
1416,13.6582,14.7644,27.70076,27.05385,-88.25272,138.3668,-291.4051,0.9159295
1417,14.8109,29.4615,26.87194,27.06866,-87.76328,138.345,-290.4914,0.9159295
1418,29.5118,29.3614,28.04287,27.09818,-86.78794,138.3017,-288.6708,0.9159295
1419,29.4432,29.0517,28.06731,27.12762,-85.81487,138.2584,-286.8544,0.9159295
1420,29.0932,52.0394,27.09054,27.15671,-84.85339,138.2157,-285.0597,0.9159295
1421,52.0793,18.419,27.71579,27.20671,-83.20102,138.1423,-281.9752,0.9160157
1422,18.4793,16.8515,28.12763,27.22519,-82.59034,138.1151,-280.8353,0.9160157
1423,16.9036,28.6564,28.5414,27.24209,-82.03174,138.0903,-279.7926,0.9160157
1424,28.6977,29.3381,26.97297,27.27079,-81.08331,138.0481,-278.0222,0.9160157
1425,29.3887,29.8096,27.61652,27.30018,-80.11208,138.005,-276.2092,0.9160157
1426,29.8655,30.0969,26.82316,27.33005,-79.12508,137.9611,-274.3668,0.9160157
1427,30.1437,51.32,27.34368,27.36019,-78.12888,137.9168,-272.5072,0.9160157
1428,51.3556,15.3792,27.05934,27.41019,-76.47651,137.8434,-269.4228,0.9160157
1429,15.4206,53.0683,27.29563,27.42561,-75.96686,137.8208,-268.4715,0.9160157
1430,53.109,17.1772,27.95764,27.47561,-74.31448,137.7473,-265.3871,0.9160157
1431,17.2145,10.1197,26.71838,27.49282,-73.74558,137.722,-264.3251,0.9159718
1432,10.1634,25.3891,26.59878,27.50299,-73.4097,137.7071,-263.6981,0.9159718
1433,25.4307,29.5813,28.15264,27.52842,-72.56926,137.6697,-262.1293,0.9159718
1434,29.6228,28.3453,27.40759,27.55804,-71.59024,137.6262,-260.3018,0.9159718
1435,28.3934,28.311,26.19765,27.58643,-70.65193,137.5845,-258.5503,0.9159718
1436,28.3528,30.029,27.24478,27.61479,-69.71494,137.5429,-256.8012,0.9159718
1437,30.0771,29.4848,27.41086,27.64486,-68.72092,137.4987,-254.9457,0.9159718
1438,29.5363,53.8532,27.33588,27.6744,-67.74477,137.4553,-253.1236,0.9159718
1439,53.8946,17.9376,27.4184,27.7244,-66.09239,137.3819,-250.0391,0.9159718
1440,17.9787,21.3866,27.38778,27.74238,-65.49822,137.3555,-248.93,0.9159718
1441,21.4299,21.0794,26.14628,27.76381,-64.79004,137.324,-247.6081,0.9160445
1442,21.1182,29.3017,26.77766,27.78493,-64.0921,137.293,-246.3053,0.9160445
1443,29.3412,29.1988,25.94514,27.81427,-63.12246,137.2499,-244.4953,0.9160445
1444,29.2392,49.6337,26.35942,27.84351,-62.15614,137.2069,-242.6915,0.9160445
1445,49.6703,15.4617,25.94816,27.89318,-60.5146,137.134,-239.6273,0.9160445
1446,15.5042,52.6281,26.28501,27.90868,-60.00219,137.1112,-238.6707,0.9160445
1447,52.6699,17.2699,26.83938,27.95868,-58.34979,137.0378,-235.5863,0.9160445
1448,17.3087,19.7744,25.85799,27.97599,-57.77776,137.0123,-234.5185,0.9160445
1449,19.8201,14.6757,26.22474,27.99581,-57.12276,136.9832,-233.2958,0.9160445
1450,14.7151,25.4154,26.8295,28.01052,-56.63644,136.9616,-232.388,0.9160445
1451,25.4577,27.4983,26.15356,28.03598,-55.79514,136.9242,-230.8176,0.9160124
1452,27.5566,27.6475,26.89986,28.06354,-54.88443,136.8838,-229.1176,0.9160124
1453,27.6884,28.5317,25.46409,28.09123,-53.96934,136.8431,-227.4094,0.9160124
1454,28.5701,27.9113,26.50445,28.1198,-53.02515,136.8011,-225.6469,0.9160124
1455,27.952,28.5245,26.5266,28.14775,-52.10136,136.7601,-223.9225,0.9160124
1456,28.565,51.9673,27.19184,28.17632,-51.15736,136.7181,-222.1604,0.9160124
1457,52.0101,17.9076,26.516,28.22631,-49.50499,136.6447,-219.076,0.9160124
1458,17.9543,12.9352,25.42285,28.24427,-48.91165,136.6183,-217.9684,0.9160124
1459,12.9808,28.8642,26.1924,28.25725,-48.48264,136.5992,-217.1676,0.9160124
1460,28.9059,28.4209,26.04519,28.28616,-47.52734,136.5568,-215.3844,0.9160124
1461,28.4744,52.3881,25.96875,28.31463,-46.58632,136.515,-213.6278,0.9159769
1462,52.4278,14.3951,26.16058,28.36463,-44.93391,136.4415,-210.5433,0.9159769
1463,14.4459,15.5404,25.08204,28.37908,-44.45651,136.4203,-209.6521,0.9159769
1464,15.5735,27.5571,25.88456,28.39465,-43.94182,136.3974,-208.6914,0.9159769
1465,27.5961,27.7599,27.22767,28.42225,-43.02984,136.3569,-206.989,0.9159769
1466,27.8543,47.9448,26.92586,28.4501,-42.10928,136.316,-205.2707,0.9159769
1467,47.9847,17.1993,26.14867,28.49809,-40.52345,136.2455,-202.3105,0.9159769
1468,17.2427,17.2105,25.85861,28.51533,-39.95362,136.2202,-201.2467,0.9159769
1469,17.2558,28.7278,25.79132,28.53258,-39.38335,136.1948,-200.1823,0.9159769
1470,28.7667,27.9324,26.00068,28.56135,-38.43267,136.1526,-198.4077,0.9159769
1471,27.9918,27.3485,25.72081,28.58934,-37.50758,136.1115,-196.6808,0.916053
1472,27.3994,27.8207,24.90951,28.61674,-36.60209,136.0712,-194.9906,0.916053
1473,27.8664,27.5743,25.62383,28.64461,-35.68115,136.0303,-193.2715,0.916053
1474,27.6148,27.3591,25.5282,28.67222,-34.76853,135.9897,-191.5679,0.916053
1475,27.4099,51.373,24.56896,28.69963,-33.86267,135.9494,-189.877,0.916053
1476,51.414,16.0959,25.22562,28.74963,-32.2103,135.876,-186.7925,0.916053
1477,16.1458,12.9897,25.52098,28.76578,-31.6767,135.8523,-185.7965,0.916053
1478,13.0384,52.4598,24.96218,28.77882,-31.2458,135.8331,-184.9922,0.916053
1479,52.5064,15.3214,25.46716,28.82882,-29.59339,135.7597,-181.9077,0.916053
1480,15.3702,17.1115,24.77561,28.84418,-29.08547,135.7371,-180.9595,0.916053
1481,17.1483,21.504,25.07014,28.86133,-28.51875,135.7119,-179.9017,0.9159921
1482,21.5445,27.3035,24.67291,28.88288,-27.80669,135.6803,-178.5725,0.9159921
1483,27.3419,26.4754,25.53309,28.91022,-26.90308,135.6401,-176.8858,0.9159921
1484,26.52,26.6737,25.23986,28.93674,-26.02667,135.6012,-175.2498,0.9159921
1485,26.734,50.3848,25.21636,28.96347,-25.14318,135.5619,-173.6006,0.9159921
1486,50.4277,22.2988,25.82362,29.01347,-23.49078,135.4885,-170.5161,0.9159921
1487,22.3405,7.4194,25.12879,29.03581,-22.75248,135.4557,-169.138,0.9159921
1488,7.4836,26.4154,24.80769,29.0433,-22.50512,135.4447,-168.6762,0.9159921
1489,26.4568,28.1691,25.9817,29.06976,-21.63078,135.4058,-167.0441,0.9159921
1490,28.2167,26.6746,24.86879,29.09797,-20.69823,135.3644,-165.3033,0.9159921
1491,26.7267,26.4852,24.82688,29.1247,-19.815,135.3251,-163.6547,0.9160749
1492,26.525,27.8776,24.48264,29.15122,-18.93837,135.2861,-162.0183,0.9160749
1493,27.9409,26.8,24.81211,29.17916,-18.01497,135.2451,-160.2946,0.9160749
1494,26.8524,26.2912,24.7989,29.20602,-17.12759,135.2057,-158.6382,0.9160749
1495,26.3345,53.7613,25.16218,29.23235,-16.25726,135.167,-157.0135,0.9160749
1496,53.8074,18.8391,24.3634,29.28235,-14.60489,135.0936,-153.9291,0.9160749
1497,18.8938,53.9591,24.55991,29.30124,-13.98048,135.0658,-152.7635,0.9160749
1498,54.0029,14.47,24.56043,29.35124,-12.32807,134.9924,-149.6791,0.9160749
1499,14.5114,14.2836,24.31057,29.36576,-11.84852,134.9711,-148.7839,0.9160749
1500,14.322,13.7855,24.13554,29.38008,-11.37519,134.95,-147.9003,0.9160749
1501,13.822,16.1688,24.89308,29.3939,-10.91838,134.9297,-147.0476,0.9160039
1502,16.2081,24.5911,23.73836,29.41011,-10.38269,134.9059,-146.0477,0.9160039
1503,24.6318,25.5249,24.0852,29.43474,-9.568672,134.8697,-144.5282,0.9160039
1504,25.5652,26.7198,24.01771,29.46031,-8.72377,134.8322,-142.951,0.9160039
1505,26.8035,44.7403,24.38124,29.48711,-7.837944,134.7928,-141.2975,0.9160039
1506,44.7789,14.5217,24.4646,29.53189,-6.358093,134.727,-138.5351,0.9160039
1507,14.5639,16.66,24.86858,29.54645,-5.876747,134.7056,-137.6366,0.9160039
1508,16.7091,26.2817,24.0967,29.56316,-5.324554,134.6811,-136.6058,0.9160039
1509,26.3369,26.1677,26.23306,29.5895,-4.454178,134.6424,-134.9811,0.9160039
1510,26.2523,26.0747,24.52169,29.61575,-3.586586,134.6039,-133.3616,0.9160039
1511,26.116,25.9946,23.36396,29.64187,-2.723511,134.5655,-131.7505,0.9160749
1512,26.0646,27.8462,23.60743,29.66793,-1.862144,134.5272,-130.1427,0.9160749
1513,27.8853,26.15,24.98621,29.69582,-0.9405899,134.4863,-128.4224,0.9160749
1514,26.2159,24.7969,23.18134,29.72203,-0.07418823,134.4478,-126.8051,0.9160749
1515,24.8363,57.0147,23.1933,29.74687,0.7465973,134.4113,-125.273,0.9160749
1516,57.0557,46.8962,24.17048,29.79687,2.399002,134.3378,-122.1885,0.9160749
1517,46.9447,14.908,23.60836,29.84381,3.950447,134.2689,-119.2925,0.9160749
1518,14.9506,15.5863,23.28331,29.85876,4.444511,134.2469,-118.3703,0.9160749
1519,15.6256,12.8917,23.6549,29.87439,4.960884,134.224,-117.4063,0.9160749
1520,12.9304,13.4588,22.863,29.88732,5.388214,134.205,-116.6087,0.9160749
1521,13.5167,19.602,23.80321,29.90084,5.834938,134.1851,-115.7748,0.916009
1522,19.6472,25.1052,22.75437,29.92048,6.484245,134.1562,-114.5627,0.916009
1523,25.1451,24.3684,23.44274,29.94563,7.315247,134.1193,-113.0115,0.916009
1524,24.4067,25.5029,23.43562,29.97003,8.121819,134.0835,-111.506,0.916009
1525,25.5523,50.6473,24.18385,29.99559,8.966309,134.0459,-109.9296,0.916009
1526,50.7053,15.8535,22.83362,30.04559,10.61868,133.9725,-106.8451,0.916009
1527,15.8971,7.2367,23.69749,30.06148,11.14408,133.9492,-105.8644,0.916009
1528,7.2721,25.8637,22.60747,30.06876,11.38442,133.9385,-105.4157,0.916009
1529,25.9043,24.2892,23.57732,30.09466,12.24051,133.9004,-103.8177,0.916009
1530,24.3779,25.2508,22.77501,30.11904,13.04613,133.8646,-102.3139,0.916009
1531,25.3121,24.1658,23.85027,30.14435,13.88267,133.8274,-100.7524,0.9160733
1532,24.2043,25.3519,22.3757,30.16855,14.68258,133.7919,-99.25919,0.9160733
1533,25.3917,24.2418,23.33937,30.19395,15.52176,133.7546,-97.6927,0.9160733
1534,24.2809,25.3638,22.0804,30.21823,16.3242,133.7189,-96.19482,0.9160733
1535,25.4024,47.7382,23.17567,30.24363,17.16367,133.6816,-94.62781,0.9160733
1536,47.8065,49.4923,22.23988,30.29144,18.74358,133.6114,-91.67866,0.9160733
1537,49.5247,13.5284,22.77803,30.34096,20.38026,133.5387,-88.62352,0.9160733
1538,13.5717,6.0302,22.37622,30.35453,20.82875,133.5187,-87.78633,0.9160733
1539,6.0705,18.6534,22.3067,30.3606,21.02938,133.5098,-87.41182,0.9160733
1540,18.6937,15.1395,23.08706,30.3793,21.6472,133.4823,-86.25854,0.9160733
1541,15.1795,18.3591,22.32152,30.39447,22.14883,133.4601,-85.32219,0.9159887
1542,18.3981,23.8961,22.60034,30.41287,22.75686,133.433,-84.18719,0.9159887
1543,23.9374,24.7693,22.18398,30.43681,23.54795,133.3979,-82.71049,0.9159887
1544,24.8134,24.0166,23.14161,30.46162,24.36795,133.3614,-81.17982,0.9159887
1545,24.0581,24.6513,22.17062,30.48568,25.16302,133.3261,-79.6957,0.9159887
1546,24.784,51.3007,22.52656,30.51046,25.98208,133.2897,-78.16679,0.9159887
1547,51.3469,15.0995,22.2728,30.56046,27.63446,133.2162,-75.08235,0.9159887
1548,15.1407,7.1988,21.72799,30.5756,28.13482,133.194,-74.14833,0.9159887
1549,7.2443,21.8371,22.06948,30.58285,28.37423,133.1834,-73.70142,0.9159887
1550,21.8763,24.2623,22.04483,30.60472,29.09717,133.1512,-72.35194,0.9159887
1551,24.3165,22.976,21.87749,30.62904,29.90081,133.1155,-70.85181,0.9160563
1552,23.0152,23.8904,21.57381,30.65206,30.66144,133.0817,-69.43198,0.9160563
1553,23.9279,23.7421,22.14794,30.67598,31.45221,133.0466,-67.95589,0.9160563
1554,23.7967,23.705,21.7647,30.69978,32.23863,133.0116,-66.48789,0.9160563
1555,23.7539,46.8661,21.62997,30.72353,33.02366,132.9767,-65.02251,0.9160563
1556,46.902,12.0015,21.82534,30.77044,34.57368,132.9078,-62.12914,0.9160563
1557,12.0401,45.2282,22.46743,30.78247,34.97156,132.8902,-61.38643,0.9160563
1558,45.2725,18.5481,21.84312,30.82775,36.46775,132.8237,-58.59353,0.9160563
1559,18.5943,12.5025,21.37091,30.84634,37.08227,132.7963,-57.44643,0.9160563
1560,12.5564,14.2747,21.4267,30.8589,37.49721,132.7779,-56.67188,0.9160563
1561,14.3144,16.9116,21.60902,30.87321,37.97029,132.7569,-55.78878,0.9160005
1562,16.9503,20.0656,21.85056,30.89016,38.53047,132.732,-54.74312,0.9160005
1563,20.103,23.1139,21.05464,30.91027,39.19486,132.7025,-53.50293,0.9160005
1564,23.1523,23.416,21.26426,30.93342,39.95999,132.6684,-52.0747,0.9160005
1565,23.4561,23.5281,20.68508,30.95687,40.73517,132.634,-50.62769,0.9160005
1566,23.5817,22.5344,21.42244,30.98046,41.51454,132.5993,-49.17286,0.9160005
1567,22.5754,22.7954,20.83411,31.00303,42.2606,132.5662,-47.78022,0.9160005
1568,22.8389,47.4172,20.90088,31.02587,43.01537,132.5327,-46.37131,0.9160005
1569,47.4782,12.8092,21.22957,31.07335,44.58444,132.4629,-43.44238,0.9160005
1570,12.8522,7.0448,20.83162,31.0862,45.00916,132.444,-42.64956,0.9160005
1571,7.0887,22.4074,20.78263,31.09329,45.24345,132.4336,-42.21222,0.9160157
1572,22.4494,22.8287,20.73588,31.11574,45.98538,132.4007,-40.82729,0.9160157
1573,22.9091,22.0197,20.53735,31.13865,46.74249,132.367,-39.41402,0.9160157
1574,22.0639,22.1438,20.95189,31.16071,47.47168,132.3346,-38.05288,0.9160157
