# config=Release
# frames=3559
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.05234
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,7.2417,8.976,6.670092,2.824506,62.27105,134.1434,-145.7368,0.9254438
308,9.0394,7.8216,7.63698,2.833546,61.92629,134.1567,-146.2672,0.9254438
309,7.8853,9.0456,6.536192,2.841431,61.62553,134.1683,-146.7299,0.9254438
310,9.0963,8.0087,7.529236,2.850527,61.27859,134.1816,-147.2637,0.9254438
311,8.0578,8.9802,6.507436,2.858585,60.97125,134.1934,-147.7365,0.9254438
312,9.025599,7.9323,7.6375,2.867611,60.62702,134.2067,-148.2661,0.9254438
313,7.9854,9.0016,6.417424,2.875596,60.32245,134.2184,-148.7347,0.9254438
314,9.0691,7.7855,7.607912,2.884665,59.97654,134.2317,-149.2669,0.9254438
315,7.8418,9.0439,6.455124,2.892507,59.67745,134.2432,-149.727,0.9254438
316,9.100801,7.7369,7.670104,2.901608,59.33034,134.2565,-150.261,0.9254438
317,7.7952,8.9266,6.455852,2.909403,59.03302,134.268,-150.7184,0.9330177
318,8.9823,8.1073,7.708116,2.918385,58.69044,134.2811,-151.2455,0.9330177
319,8.1803,8.6476,6.519916,2.926566,58.37843,134.2931,-151.7255,0.9330177
320,8.7022,7.6773,7.604948,2.935268,58.0465,134.3059,-152.2361,0.9330177
321,7.7402,9.0788,6.29096,2.943008,57.7513,134.3173,-152.6903,0.9330177
322,9.1403,7.7506,7.62814,2.952148,57.40267,134.3307,-153.2267,0.9330177
323,7.8006,8.9131,6.446596,2.959949,57.10516,134.3421,-153.6844,0.9330177
324,8.9795,7.5843,7.483736,2.968929,56.76267,134.3553,-154.2113,0.9330177
325,7.6398,8.9729,6.508528,2.976568,56.47128,134.3665,-154.6596,0.9330177
326,9.0212,7.8165,7.539948,2.98559,56.1272,134.3797,-155.1889,0.9330177
327,7.8818,8.7029,6.357468,2.993472,55.82658,134.3913,-155.6514,0.9394083
328,8.761,7.8466,7.446452,3.002233,55.49243,134.4041,-156.1655,0.9394083
329,7.900301,8.9649,6.484192,3.010133,55.19111,134.4157,-156.6291,0.9394083
330,9.011801,7.694,7.46876,3.019145,54.8474,134.4289,-157.1579,0.9394083
331,7.7419,8.779,6.462404,3.026886,54.55212,134.4403,-157.6121,0.9394083
332,8.8253,7.9083,7.477808,3.035712,54.2155,134.4532,-158.13,0.9394083
333,7.9633,8.7585,6.30084,3.043675,53.91178,134.4649,-158.5973,0.9394083
334,8.816899,7.775,7.483112,3.052492,53.57549,134.4779,-159.1146,0.9394083
335,7.8279,8.8211,6.421064,3.06032,53.27692,134.4893,-159.574,0.9394083
336,8.8743,7.7024,7.404592,3.069194,52.93846,134.5024,-160.0947,0.9394083
337,7.759,9.25,6.268548,3.076953,52.6425,134.5137,-160.55,0.9315977
338,9.301001,7.4451,7.4594,3.086254,52.28777,134.5274,-161.0957,0.9315977
339,7.51,8.6299,6.294496,3.093764,52.00134,134.5384,-161.5364,0.9315977
340,8.678499,7.7493,7.51868,3.102443,51.67033,134.5511,-162.0456,0.9315977
341,7.8159,8.6352,6.345404,3.110259,51.37222,134.5626,-162.5043,0.9315977
342,8.6815,7.6932,7.550036,3.11894,51.04111,134.5753,-163.0137,0.9315977
343,7.758,8.7224,6.208072,3.126698,50.74522,134.5867,-163.4689,0.9315977
344,8.7696,7.783,7.428876,3.135468,50.41074,134.5996,-163.9835,0.9315977
345,7.8472,8.784,6.232928,3.143315,50.11144,134.6111,-164.4439,0.9315977
346,8.8465,7.546,7.34032,3.152161,49.77403,134.6241,-164.963,0.9315977
347,7.6068,8.7871,6.289868,3.159768,49.48389,134.6352,-165.4094,0.936568
348,8.844999,7.5322,7.303036,3.168613,49.14655,134.6482,-165.9284,0.936568
349,7.5877,8.6504,6.281236,3.176201,48.85713,134.6593,-166.3736,0.936568
350,8.715099,7.5597,7.571824,3.184916,48.52473,134.6721,-166.885,0.936568
351,7.6121,8.7262,6.20984,3.192528,48.23441,134.6833,-167.3317,0.936568
352,8.8011,7.4215,9.547824,3.201329,47.89873,134.6962,-167.8481,0.936568
353,7.4701,8.9094,6.226324,3.208799,47.61382,134.7072,-168.2864,0.936568
354,8.9574,7.5295,7.457008,3.217757,47.27217,134.7203,-168.812,0.936568
355,7.5864,8.6152,6.320756,3.225343,46.98283,134.7314,-169.2572,0.936568
356,8.6625,7.6576,7.40974,3.234005,46.65243,134.7441,-169.7655,0.936568
357,7.7205,8.7511,6.338644,3.241726,46.35795,134.7555,-170.2185,0.9271006
358,8.8106,7.7026,7.474532,3.250536,46.02192,134.7684,-170.7355,0.9271006
359,7.7723,8.5698,6.328452,3.258309,45.72549,134.7798,-171.1916,0.9271006
360,8.6259,7.7296,7.437196,3.266935,45.39648,134.7924,-171.6977,0.9271006
361,7.7837,8.8657,6.105996,3.274718,45.0996,134.8039,-172.1545,0.9271006
362,8.9205,7.7351,7.352176,3.283639,44.75938,134.817,-172.6779,0.9271006
363,7.7881,8.81,6.318156,3.291427,44.46232,134.8284,-173.1349,0.9271006
364,8.8666,7.5737,7.460076,3.300293,44.12415,134.8414,-173.6552,0.9271006
365,7.6346,8.6856,6.300008,3.307928,43.83295,134.8526,-174.1031,0.9271006
366,8.7417,7.7108,7.493148,3.31667,43.49955,134.8654,-174.6161,0.9271006
367,7.7798,8.6499,6.295224,3.32445,43.20281,134.8768,-175.0726,0.9349113
368,8.7099,7.637,7.4139,3.333159,42.87061,134.8896,-175.5837,0.9349113
369,7.689,8.8738,6.211192,3.340848,42.57735,134.9009,-176.0349,0.9349113
370,8.9243,9.2676,7.232108,3.349773,42.23696,134.914,-176.5585,0.9349113
371,9.313801,7.1218,6.230172,3.359087,41.88174,134.9276,-177.105,0.9349113
372,7.1775,7.6978,7.201012,3.366264,41.60799,134.9382,-177.5262,0.9349113
373,7.7468,8.5257,6.095284,3.374011,41.3125,134.9495,-177.9808,0.9349113
374,8.593699,7.4253,7.433036,3.382605,40.98473,134.9621,-178.485,0.9349113
375,7.4684,8.7374,6.242808,3.390073,40.69987,134.9731,-178.9233,0.9349113
376,8.7959,7.353,6.293768,3.398869,40.3644,134.986,-179.4394,0.9349113
377,7.4071,8.74,6.140628,3.406276,40.08189,134.9969,-179.874,0.9254438
378,8.804501,7.4676,6.136468,3.415081,39.74606,135.0098,-180.3907,0.9254438
379,7.5418,8.3675,6.133816,3.422623,39.4584,135.0208,-180.8332,0.9254438
380,8.4245,7.5128,6.183632,3.431047,39.13711,135.0332,-181.3275,0.9254438
381,7.5702,7.6818,7.080476,3.438617,38.84836,135.0443,-181.7718,0.9254438
382,7.746,8.3403,6.12508,3.446363,38.55292,135.0557,-182.2263,0.9254438
383,8.394,7.5463,7.074288,3.454757,38.23276,135.068,-182.7188,0.9254438
384,7.6222,8.3758,6.102928,3.46238,37.94204,135.0791,-183.1661,0.9254438
385,8.4346,7.491,7.397572,3.470814,37.62035,135.0915,-183.661,0.9254438
386,7.5516,8.4071,6.192732,3.478366,37.33232,135.1026,-184.1041,0.9254438
387,8.4611,7.459,7.37386,3.486827,37.00961,135.115,-184.6006,0.9318343
388,7.5279,8.752,6.262672,3.494355,36.7225,135.1261,-185.0423,0.9318343
389,8.8184,7.3953,7.35436,3.503173,36.38616,135.139,-185.5598,0.9318343
390,7.4492,8.7438,6.191692,3.510622,36.10203,135.1499,-185.9969,0.9318343
391,8.8064,7.5912,7.360132,3.519429,35.76615,135.1628,-186.5136,0.9318343
392,7.6364,8.8577,6.2569,3.527065,35.47488,135.174,-186.9617,0.9318343
393,8.9124,7.4932,7.301424,3.535977,35.13498,135.1871,-187.4846,0.9318343
394,7.5433,8.842,6.181448,3.543521,34.84725,135.1982,-187.9273,0.9318343
395,8.8969,7.6206,7.368244,3.552418,34.50793,135.2112,-188.4493,0.9318343
396,7.6721,8.7723,6.343376,3.56009,34.21532,135.2225,-188.8995,0.9318343
397,8.8225,7.5885,7.5192,3.568912,33.87882,135.2354,-189.4172,0.9379882
398,7.6404,8.7889,6.161532,3.576552,33.58741,135.2466,-189.8655,0.9379882
399,8.8569,7.6572,7.379892,3.585409,33.24959,135.2596,-190.3853,0.9379882
400,7.714,8.8118,6.235996,3.593123,32.95537,135.271,-190.8379,0.9379882
401,8.8804,7.5602,7.378124,3.602004,32.61667,135.284,-191.359,0.9379882
402,7.6254,8.6376,6.340672,3.609629,32.32584,135.2952,-191.8064,0.9379882
403,8.6924,7.649,7.299812,3.618322,31.9943,135.3079,-192.3165,0.9379882
404,7.696,11.3399,6.144528,3.626018,31.70076,135.3192,-192.7681,0.9379882
405,11.387,5.0473,7.314424,3.637405,31.26646,135.3359,-193.4362,0.9379882
406,5.0987,8.751,6.270004,3.642503,31.07198,135.3434,-193.7354,0.9379882
407,8.8145,7.4154,7.567352,3.651318,30.7358,135.3563,-194.2526,0.9152663
408,7.4859,8.5258,6.26262,3.658804,30.45028,135.3673,-194.6919,0.9152663
409,8.5804,7.6633,7.31302,3.667384,30.12301,135.3799,-195.1954,0.9152663
410,7.7311,8.779,6.176768,3.675115,29.82814,135.3912,-195.649,0.9152663
411,8.8323,7.479,7.384,3.683948,29.49127,135.4042,-196.1673,0.9152663
412,7.5282,8.6079,6.125444,3.691476,29.20414,135.4152,-196.609,0.9152663
413,8.66,7.6639,7.373808,3.700136,28.87383,135.4279,-197.1172,0.9152663
414,7.7255,8.671,6.217328,3.707861,28.57918,135.4393,-197.5705,0.9152663
415,8.7188,7.4024,7.362836,3.71658,28.24664,135.4521,-198.0821,0.9152663
416,7.4497,8.7084,6.12014,3.72403,27.9625,135.463,-198.5192,0.9152663
417,8.7734,7.5248,7.329972,3.732803,27.62789,135.4759,-199.034,0.9204734
418,7.5733,8.6771,6.179784,3.740376,27.33904,135.487,-199.4784,0.9204734
419,8.7366,7.4912,7.360028,3.749113,27.00581,135.4998,-199.9911,0.9204734
420,7.5508,8.6322,6.199648,3.756664,26.71781,135.5108,-200.4341,0.9204734
421,8.6958,7.4637,6.238128,3.76536,26.38615,135.5236,-200.9444,0.9204734
422,7.5264,8.5673,6.095492,3.772886,26.09908,135.5346,-201.386,0.9204734
423,8.6212,7.4958,6.290492,3.781507,25.77027,135.5473,-201.8919,0.9204734
424,7.5445,7.6242,6.215404,3.789052,25.48252,135.5584,-202.3346,0.9204734
425,7.6857,8.3668,6.198452,3.796737,25.18937,135.5696,-202.7856,0.9204734
426,8.4341,7.6437,7.26284,3.805171,24.86769,135.582,-203.2805,0.9204734
427,7.7323,8.5026,6.2413,3.812904,24.57278,135.5934,-203.7342,0.927574
428,8.551101,7.5968,7.19966,3.821455,24.24663,135.6059,-204.236,0.927574
429,7.6593,8.6267,6.252012,3.829114,23.9545,135.6171,-204.6854,0.927574
430,8.6832,7.6814,7.28052,3.837797,23.62331,135.6299,-205.1949,0.927574
431,7.7457,8.5736,6.282328,3.845543,23.32789,135.6412,-205.6494,0.927574
432,8.6293,7.6375,7.252492,3.854172,22.99876,135.6539,-206.1558,0.927574
433,7.691,8.7107,6.263036,3.861863,22.70542,135.6652,-206.6071,0.927574
434,8.7657,7.7011,7.333352,3.870629,22.37109,135.678,-207.1214,0.927574
435,7.7642,8.5299,6.37936,3.878393,22.07495,135.6894,-207.577,0.927574
436,8.583099,7.6887,7.204548,3.886976,21.74758,135.702,-208.0806,0.927574
437,7.757,8.6215,6.175156,3.894733,21.45173,135.7134,-208.5358,0.9197633
438,8.6672,7.7073,7.168616,3.9034,21.12117,135.7261,-209.0444,0.9197633
439,7.8264,8.5164,6.11312,3.911227,20.82265,135.7376,-209.5036,0.9197633
440,8.5769,7.5021,7.252076,3.919804,20.49552,135.7502,-210.0069,0.9197633
441,7.5644,8.342,6.21036,3.927368,20.20702,135.7613,-210.4507,0.9197633
442,8.3874,7.4949,7.311096,3.935755,19.88712,135.7736,-210.9429,0.9197633
443,7.5464,8.5319,6.012552,3.943302,19.59929,135.7846,-211.3857,0.9197633
444,8.5959,7.6259,7.283796,3.951898,19.27143,135.7972,-211.8901,0.9197633
445,7.7022,8.4488,6.14588,3.9596,18.97766,135.8085,-212.3421,0.9197633
446,8.4979,7.3513,7.476352,3.968098,18.65356,135.821,-212.8407,0.9197633
447,7.3976,8.5538,6.091644,3.975495,18.37141,135.8319,-213.2748,0.9244971
448,8.6064,7.526,7.210736,3.984102,18.04314,135.8445,-213.7798,0.9244971
449,7.5906,8.6392,6.251908,3.991692,17.75363,135.8556,-214.2252,0.9244971
450,8.7035,7.4312,7.245576,4.000396,17.42168,135.8684,-214.7359,0.9244971
451,7.4778,8.5635,6.161948,4.007874,17.13647,135.8794,-215.1747,0.9244971
452,8.611899,7.579,7.503964,4.016485,16.80801,135.892,-215.68,0.9244971
453,7.625,8.5415,6.02966,4.02411,16.51719,135.9032,-216.1274,0.9244971
454,8.5944,7.5901,7.289568,4.032705,16.1894,135.9158,-216.6317,0.9244971
455,7.6477,8.7617,5.925816,4.040352,15.8977,135.927,-217.0805,0.9244971
456,8.814199,10.6487,6.133764,4.049167,15.56152,135.9399,-217.5977,0.9244971
457,10.6945,5.4291,6.049316,4.059861,15.15363,135.9556,-218.2252,0.916213
458,5.4746,7.2712,5.886712,4.065336,14.94481,135.9637,-218.5464,0.916213
459,7.3139,8.4647,6.924164,4.072649,14.66586,135.9744,-218.9756,0.916213
460,8.5144,7.2998,6.051968,4.081164,14.34112,135.9869,-219.4752,0.916213
461,7.3527,7.1411,7.308912,4.088517,14.06068,135.9977,-219.9066,0.916213
462,7.1944,8.4547,6.057324,4.095711,13.78628,136.0082,-220.3288,0.916213
463,8.4993,7.4954,7.4048,4.10421,13.4621,136.0207,-220.8275,0.916213
464,7.5836,8.5497,6.09466,4.111794,13.17286,136.0318,-221.2725,0.916213
465,8.625,7.3288,7.260344,4.120419,12.8439,136.0445,-221.7786,0.916213
466,7.3964,8.6483,6.082024,4.127815,12.56179,136.0553,-222.2126,0.916213
467,8.695701,7.5337,7.221552,4.136511,12.23013,136.0681,-222.7229,0.9221302
468,7.5865,8.5803,6.130384,4.144097,11.94079,136.0792,-223.168,0.9221302
469,8.6484,7.4379,7.297888,4.152746,11.61092,136.0919,-223.6755,0.9221302
470,7.502,8.508,6.060132,4.160248,11.32478,136.1029,-224.1157,0.9221302
471,8.5865,11.0954,7.39908,4.168834,10.99729,136.1155,-224.6195,0.9221302
472,11.1715,5.0102,6.080204,4.180006,10.57123,136.1319,-225.2751,0.9221302
473,5.061,7.3963,7.156916,4.185067,10.37819,136.1393,-225.572,0.9221302
474,7.4451,8.9193,6.243952,4.192512,10.09422,136.1502,-226.0089,0.9221302
475,8.9833,7.2886,7.301476,4.201495,9.751595,136.1634,-226.536,0.9221302
476,7.3554,8.4572,5.99664,4.20885,9.471062,136.1742,-226.9676,0.9221302
477,8.5137,7.6992,7.0954,4.217364,9.146332,136.1867,-227.4672,0.9143195
478,7.7486,8.5928,6.009952,4.225113,8.850784,136.1981,-227.9219,0.9143195
479,8.6524,7.2966,7.184632,4.233765,8.520775,136.2107,-228.4296,0.9143195
480,7.3562,8.2942,5.98364,4.241121,8.240204,136.2215,-228.8612,0.9143195
481,8.3558,7.2489,6.0333,4.249477,7.921524,136.2338,-229.3515,0.9143195
482,7.3063,8.6,6.026228,4.256783,7.642876,136.2445,-229.7802,0.9143195
483,8.672899,7.1221,6.086132,4.265456,7.31208,136.2572,-230.2891,0.9143195
484,7.1822,7.308,7.021768,4.272638,7.038155,136.2678,-230.7105,0.9143195
485,7.3561,8.3503,6.019364,4.279994,6.757568,136.2785,-231.1422,0.9143195
486,8.415401,7.3736,7.179068,4.288409,6.436607,136.2909,-231.636,0.9143195
487,7.4576,8.2925,5.999032,4.295867,6.152176,136.3018,-232.0736,0.92
488,8.3553,7.3,7.111312,4.304222,5.833488,136.3141,-232.5639,0.92
489,7.3617,8.5406,6.098612,4.311584,5.552711,136.3249,-232.9958,0.92
490,8.5902,7.3052,7.15988,4.320174,5.225067,136.3375,-233.4999,0.92
491,7.3485,8.5319,6.02992,4.327523,4.944786,136.3483,-233.9311,0.92
492,8.6084,7.372,7.232108,4.336131,4.616463,136.3609,-234.4362,0.92
493,7.4314,8.4465,6.027268,4.343563,4.333023,136.3718,-234.8723,0.92
494,8.4983,7.3987,7.285772,4.352061,4.008904,136.3843,-235.3709,0.92
495,7.4569,8.5119,6.09882,4.359518,3.72448,136.3952,-235.8085,0.92
496,8.584201,7.3574,7.129356,4.368102,3.397079,136.4078,-236.3122,0.92
497,7.4161,8.5076,6.031532,4.375518,3.114227,136.4187,-236.7473,0.9263905
498,8.564,7.4107,7.06316,4.384082,2.787582,136.4312,-237.2499,0.9263905
499,7.4529,8.5474,6.046352,4.391535,2.503326,136.4422,-237.6872,0.9263905
500,8.6115,7.3521,6.017596,4.400146,2.174858,136.4548,-238.1925,0.9263905
501,7.4045,8.4388,5.986708,4.407551,1.892456,136.4657,-238.627,0.9263905
502,8.5058,7.3089,6.001632,4.416057,1.568039,136.4781,-239.1261,0.9263905
503,7.368,8.3147,6.0944,4.423425,1.287018,136.489,-239.5584,0.9263905
504,8.383699,7.2083,5.980572,4.431808,0.9672394,136.5013,-240.0504,0.9263905
505,7.2771,11.7942,6.938724,4.439085,0.6897049,136.5119,-240.4774,0.9263905
506,11.838,3.8964,5.946824,4.450923,0.2381897,136.5293,-241.172,0.9263905
507,3.9461,7.2613,7.210892,4.45487,0.087677,136.5351,-241.4036,0.9185799
508,7.3191,8.3778,5.967,4.462189,-0.1914825,136.5458,-241.833,0.9185799
509,8.4455,7.1606,7.150208,4.470634,-0.5135956,136.5582,-242.3286,0.9185799
510,7.2209,8.5989,5.987072,4.477855,-0.7889938,136.5688,-242.7523,0.9185799
511,8.674001,7.1765,7.27376,4.486529,-1.119827,136.5815,-243.2613,0.9185799
512,7.2438,8.3459,6.087484,4.493773,-1.396111,136.5922,-243.6863,0.9185799
513,8.4025,7.2662,6.99192,4.502175,-1.716576,136.6045,-244.1793,0.9185799
514,7.3182,8.7204,6.355804,4.509493,-1.995697,136.6152,-244.6087,0.9185799
515,8.7928,7.127,7.020832,4.518286,-2.331055,136.6281,-245.1247,0.9185799
516,7.1716,8.5619,5.950516,4.525457,-2.604599,136.6386,-245.5455,0.9185799
517,8.6625,7.5914,7.05276,4.53412,-2.935005,136.6513,-246.0538,0.9093491
518,7.6468,8.3817,5.97064,4.541767,-3.226662,136.6626,-246.5026,0.9093491
519,8.4483,7.163,5.996068,4.550215,-3.548882,136.675,-246.9983,0.9093491
520,7.2275,8.0836,6.012396,4.557443,-3.824539,136.6855,-247.4224,0.9093491
521,8.1316,7.427,5.97324,4.565574,-4.134689,136.6975,-247.8995,0.9093491
522,7.4959,7.1456,7.067996,4.57307,-4.420578,136.7085,-248.3393,0.9093491
523,7.2303,8.3096,5.982548,4.5803,-4.696358,136.7191,-248.7636,0.9093491
524,8.375,7.3718,7.068516,4.588675,-5.015785,136.7314,-249.255,0.9093491
525,7.4493,8.3096,5.909488,4.596125,-5.299896,136.7423,-249.6922,0.9093491
526,8.377299,7.2854,7.035912,4.604502,-5.619408,136.7546,-250.1837,0.9093491
527,7.3655,8.2818,5.924464,4.611867,-5.900345,136.7654,-250.6159,0.9147929
528,8.34,7.2844,6.940752,4.620207,-6.218437,136.7776,-251.1053,0.9147929
529,7.3297,8.4273,5.989776,4.627537,-6.497993,136.7884,-251.5354,0.9147929
530,8.4932,7.0159,6.995404,4.63603,-6.82193,136.8008,-252.0338,0.9147929
531,7.0611,8.2004,5.812248,4.643091,-7.09124,136.8112,-252.4481,0.9147929
532,8.246401,7.3392,7.115056,4.651338,-7.405769,136.8233,-252.932,0.9147929
533,7.3848,8.2545,6.060808,4.658722,-7.687439,136.8341,-253.3653,0.9147929
534,8.301399,7.169,5.871112,4.667024,-8.004036,136.8463,-253.8524,0.9147929
535,7.2179,8.3928,5.713656,4.674242,-8.27935,136.8569,-254.2759,0.9147929
536,8.4419,7.5039,5.954728,4.682683,-8.601318,136.8693,-254.7713,0.9147929
537,7.5675,7.2527,6.94278,4.690251,-8.889961,136.8804,-255.2153,0.9209467
538,7.3292,8.1007,5.85676,4.69758,-9.169479,136.8911,-255.6453,0.9209467
539,8.1777,7.1137,7.0928,4.705758,-9.481392,136.9031,-256.1252,0.9209467
540,7.1668,8.3926,5.883592,4.712924,-9.754745,136.9136,-256.5457,0.9209467
541,8.4589,7.1474,7.132424,4.721384,-10.07738,136.9261,-257.0421,0.9209467
542,7.2208,8.3443,5.973084,4.728604,-10.35278,136.9366,-257.4658,0.9209467
543,8.3889,7.2873,7.077512,4.736993,-10.67274,136.949,-257.958,0.9209467
544,7.3415,8.3906,5.783336,4.744335,-10.95277,136.9597,-258.3889,0.9209467
545,8.4337,7.4174,6.917508,4.752769,-11.27442,136.9721,-258.8837,0.9209467
546,7.4656,8.3047,6.20958,4.760234,-11.55916,136.983,-259.3218,0.9209467
547,8.3533,7.0117,6.968676,4.768587,-11.87775,136.9953,-259.8119,0.9131361
548,7.0547,8.5035,5.783284,4.775642,-12.14684,137.0056,-260.2259,0.9131361
549,8.557899,7.5675,5.93398,4.7842,-12.47324,137.0182,-260.728,0.9131361
550,7.6291,8.1319,6.025552,4.791829,-12.76421,137.0294,-261.1757,0.9131361
551,8.1877,7.1334,5.867992,4.800016,-13.0765,137.0414,-261.6562,0.9131361
552,7.1973,8.0292,6.73634,4.807214,-13.35101,137.052,-262.0785,0.9131361
553,8.0838,7.372,5.89004,4.815298,-13.65933,137.0638,-262.5528,0.9131361
554,7.4375,7.1236,7.086924,4.822735,-13.94302,137.0747,-262.9893,0.9131361
555,7.1765,8.1653,5.958992,4.829912,-14.21674,137.0853,-263.4104,0.9131361
556,8.222401,7.2618,6.968988,4.838134,-14.53034,137.0973,-263.8929,0.9131361
557,7.3225,8.3162,5.777824,4.845457,-14.80962,137.1081,-264.3225,0.9183432
558,8.3692,7.2132,7.101796,4.853826,-15.12882,137.1203,-264.8136,0.9183432
559,7.2672,8.3732,6.150976,4.861093,-15.40599,137.131,-265.24,0.9183432
560,8.4431,6.9721,7.142928,4.869535,-15.728,137.1434,-265.7354,0.9183432
561,7.0272,8.5412,5.944172,4.876563,-15.99603,137.1537,-266.1477,0.9183432
562,8.603,7.4005,7.10112,4.885166,-16.32416,137.1663,-266.6526,0.9183432
563,7.4727,8.3718,5.832008,4.892638,-16.60916,137.1773,-267.091,0.9183432
564,8.4224,7.2548,7.039032,4.901061,-16.93041,137.1896,-267.5852,0.9183432
565,7.3102,8.3972,5.825976,4.908371,-17.20923,137.2003,-268.0142,0.9183432
566,8.440399,7.2716,5.887804,4.916811,-17.53115,137.2127,-268.5095,0.9183432
567,7.3273,8.279,5.758896,4.924139,-17.81061,137.2235,-268.9394,0.9091125
568,8.3416,7.155,5.897632,4.93248,-18.12878,137.2357,-269.4289,0.9091125
569,7.2113,7.3302,6.83982,4.939692,-18.40382,137.2463,-269.852,0.9091125
570,7.3963,7.9571,5.82478,4.947088,-18.68591,137.2571,-270.286,0.9091125
571,8.0285,7.1528,7.115368,4.955116,-18.99213,137.2689,-270.7571,0.9091125
572,7.2095,8.2086,5.804916,4.962326,-19.2671,137.2795,-271.1802,0.9091125
573,8.2626,7.1505,6.976476,4.970588,-19.58224,137.2916,-271.665,0.9091125
574,7.2016,8.4372,5.789056,4.97779,-19.85692,137.3022,-272.0876,0.9091125
575,8.4821,8.9771,6.8614,4.986272,-20.18043,137.3146,-272.5853,0.9091125
576,9.0322,6.4431,5.78344,4.995304,-20.52493,137.3279,-273.1153,0.9091125
577,6.4977,7.0876,6.820684,5.001802,-20.77276,137.3374,-273.4966,0.9010651
578,7.1351,8.3884,5.847556,5.008937,-21.04489,137.3479,-273.9152,0.9010651
579,8.4561,6.9271,5.69868,5.017393,-21.36742,137.3603,-274.4114,0.9010651
580,6.9808,8.0547,5.62432,5.024374,-21.63368,137.3705,-274.821,0.9010651
581,8.1269,8.3166,5.81568,5.032501,-21.94365,137.3824,-275.2979,0.9010651
582,8.3733,6.0527,6.841484,5.040874,-22.26301,137.3947,-275.7892,0.9010651
583,6.1411,7.7011,5.613608,5.047015,-22.49723,137.4037,-276.1496,0.9010651
584,7.7535,7.4718,6.82162,5.054769,-22.79295,137.4151,-276.6045,0.9010651
585,7.5456,7.8871,5.97246,5.062314,-23.08074,137.4262,-277.0473,0.9010651
586,7.9366,6.8804,7.019012,5.070251,-23.38344,137.4378,-277.513,0.9010651
587,6.9259,8.3211,5.750316,5.077177,-23.64761,137.448,-277.9194,0.9074556
588,8.374701,7.3024,6.899568,5.085551,-23.96703,137.4603,-278.4108,0.9074556
589,7.3926,8.1596,5.91682,5.092944,-24.24898,137.4711,-278.8446,0.9074556
590,8.223,6.9369,5.966428,5.101167,-24.56261,137.4832,-279.3271,0.9074556
591,7.0073,8.1959,5.685056,5.108174,-24.82988,137.4935,-279.7383,0.9074556
592,8.2651,7.3636,5.681988,5.116439,-25.1451,137.5056,-280.2232,0.9074556
593,7.4359,7.2595,6.91184,5.123875,-25.42872,137.5165,-280.6595,0.9074556
594,7.3583,7.7042,5.738148,5.131233,-25.70934,137.5273,-281.0913,0.9074556
595,7.7695,7.0423,6.896136,5.139002,-26.0057,137.5387,-281.5472,0.9074556
596,7.0986,8.3526,5.83778,5.146101,-26.27644,137.5491,-281.9638,0.9074556
597,8.4099,6.9391,6.998004,5.154511,-26.59721,137.5614,-282.4572,0.9138461
598,6.9885,8.1483,5.71766,5.1615,-26.86376,137.5717,-282.8673,0.9138461
599,8.1923,7.3467,6.69942,5.169692,-27.17621,137.5837,-283.348,0.9138461
600,7.4497,8.2073,5.678816,5.177141,-27.46033,137.5946,-283.7851,0.9138461
601,8.2901,6.8652,5.729776,5.185431,-27.77654,137.6068,-284.2716,0.9138461
602,6.9174,8.0015,5.66644,5.192349,-28.04038,137.6169,-284.6775,0.9138461
603,8.0533,7.1622,5.635344,5.200402,-28.34753,137.6288,-285.1501,0.9138461
604,7.2166,7.8474,6.667284,5.207619,-28.62279,137.6393,-285.5735,0.9138461
605,7.9029,6.8998,5.721664,5.215522,-28.92421,137.6509,-286.0372,0.9138461
606,6.9689,6.823,6.935812,5.222491,-29.19002,137.6612,-286.4462,0.9138461
607,6.8731,8.1245,5.70856,5.229364,-29.45216,137.6712,-286.8495,0.9181065
608,8.1789,7.0579,6.955728,5.237543,-29.76409,137.6832,-287.3294,0.9181065
609,7.1261,8.1063,5.704088,5.244669,-30.03591,137.6937,-287.7476,0.9181065
610,8.1742,6.8741,6.788756,5.252843,-30.34768,137.7057,-288.2272,0.9181065
611,6.9138,10.5285,5.970848,5.259757,-30.61137,137.7158,-288.6329,0.9181065
612,10.5801,4.8703,7.88476,5.270337,-31.0149,137.7314,-289.2537,0.9181065
613,4.9227,8.0187,5.671172,5.27526,-31.20266,137.7386,-289.5425,0.9181065
