# config=Release
# frames=7903
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.516273
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
325,3.5558,4.6327,2.287064,1.360316,118.1164,131.9955,-59.82086,1
326,4.7032,3.6272,3.664544,1.365019,117.9371,132.0024,-60.09683,1
327,3.6819,3.5372,2.195752,1.368701,117.7966,132.0078,-60.31288,1
328,3.597,3.737,2.359812,1.372298,117.6594,132.0131,-60.52395,1
329,3.8191,4.834,2.18166,1.376117,117.5138,132.0187,-60.74805,1
330,4.8932,3.6877,2.297464,1.381011,117.3271,132.0259,-61.03516,1
331,3.7445,3.4623,2.175368,1.384755,117.1843,132.0314,-61.25489,1
332,3.5221,3.5085,2.220972,1.388277,117.05,132.0365,-61.46156,1
333,3.5895,4.7486,2.31868,1.391867,116.9131,132.0418,-61.67218,1
334,4.8059,3.543,2.273544,1.396673,116.7298,132.0489,-61.95419,1
335,3.603,3.5618,3.083288,1.400276,116.5924,132.0541,-62.1656,1
336,3.6325,3.4985,2.189408,1.403908,116.4538,132.0595,-62.37876,1
337,3.5538,3.6731,2.186652,1.407462,116.3183,132.0647,-62.58728,1
338,3.7161,4.5137,2.253888,1.411178,116.1765,132.0701,-62.80534,1
339,4.574,3.5196,3.592056,1.415752,116.0021,132.0768,-63.07373,1
340,3.5755,3.437,2.197936,1.419327,115.8657,132.0821,-63.28354,1
341,3.5031,3.5064,2.259764,1.422831,115.7321,132.0872,-63.48908,1
342,3.5703,4.9622,2.23704,1.426401,115.5959,132.0925,-63.69859,1
343,5.0216,3.599,3.317912,1.431422,115.4044,132.0998,-63.99324,1
344,3.6534,3.5893,2.14474,1.435076,115.265,132.1052,-64.20761,1
345,3.65,3.3228,2.111356,1.438726,115.1258,132.1105,-64.42178,1
346,3.3895,4.433,2.185716,1.442115,114.9966,132.1155,-64.62068,1
347,4.4874,3.3024,2.108548,1.446603,114.8254,132.1221,-64.88399,0.969697
348,3.3607,3.3723,3.241212,1.449963,114.6972,132.127,-65.08119,0.969697
349,3.4287,3.4029,2.160496,1.453392,114.5665,132.1321,-65.28238,0.969697
350,3.4606,3.3719,2.112344,1.456853,114.4344,132.1371,-65.48545,0.969697
351,3.4453,4.4773,2.16008,1.460298,114.3031,132.1422,-65.68761,0.969697
352,4.5389,3.3603,2.154568,1.464837,114.1299,132.1488,-65.95395,0.969697
353,3.4184,3.3389,2.051296,1.468255,113.9995,132.1539,-66.15453,0.969697
354,3.3989,3.3423,2.080832,1.471654,113.8699,132.1589,-66.35397,0.969697
355,3.3995,4.2777,2.043964,1.475054,113.7403,132.1638,-66.55344,0.969697
356,4.3306,3.305,2.096224,1.479384,113.5751,132.1702,-66.80756,0.969697
357,3.3542,3.3581,3.30252,1.482739,113.4472,132.1751,-67.00438,0.9788797
358,3.4506,3.2189,2.034396,1.486189,113.3156,132.1802,-67.20686,0.9788797
359,3.2668,3.5319,2.082496,1.489456,113.1909,132.185,-67.39854,0.9788797
360,3.6049,4.3537,2.111408,1.493061,113.0535,132.1903,-67.61008,0.9788797
361,4.4092,3.3377,2.149004,1.49747,112.8853,132.1967,-67.8688,0.9788797
362,3.3987,3.2802,3.190512,1.500869,112.7557,132.2017,-68.06822,0.9788797
363,3.339,3.512,2.25888,1.504208,112.6283,132.2066,-68.26415,0.9788797
364,3.5778,3.3362,2.005276,1.507786,112.4919,132.2119,-68.4741,0.9788797
365,3.5833,36.5875,2.196324,1.511369,112.3552,132.2171,-68.68436,0.9788797
366,36.6229,1.7832,2.415504,1.547992,110.9583,132.2708,-70.83332,0.9788797
367,1.8211,4.6373,2.21234,1.549813,110.8889,132.2735,-70.94018,0.9669421
368,4.6719,1.1072,3.350152,1.554485,110.7107,132.2804,-71.21432,0.9669421
369,1.1507,1.2395,2.205476,1.555636,110.6668,132.282,-71.28184,0.9669421
370,1.283,1.647,2.141516,1.556919,110.6179,132.2839,-71.35712,0.9669421
371,1.6894,4.5632,2.15332,1.558608,110.5534,132.2864,-71.45626,0.9669421
372,4.6637,3.3499,2.171104,1.563272,110.3755,132.2932,-71.72992,0.9669421
373,3.3992,3.3681,3.340168,1.566671,110.2459,132.2982,-71.92937,0.9669421
374,3.4138,3.5038,2.145468,1.570085,110.1157,132.3032,-72.1297,0.9669421
375,3.5653,3.3368,2.140164,1.57365,109.9797,132.3085,-72.3389,0.9669421
376,3.4173,4.6379,2.256644,1.577067,109.8494,132.3135,-72.53941,0.9669421
377,4.7149,3.1866,2.247388,1.581782,109.6695,132.3204,-72.81608,0.9761249
378,3.2308,3.4209,2.12602,1.585013,109.5463,132.3251,-73.00566,0.9761249
379,3.4888,3.4925,2.132156,1.588502,109.4133,132.3303,-73.21037,0.9761249
380,3.5384,4.4568,2.230592,1.59204,109.2783,132.3354,-73.418,0.9761249
381,4.5078,3.5884,2.1463,1.596548,109.1064,132.3421,-73.6825,0.9761249
382,3.6666,3.2615,3.25468,1.600215,108.9665,132.3474,-73.89765,0.9761249
383,3.3135,3.5451,2.171468,1.603528,108.8401,132.3523,-74.09209,0.9761249
384,3.5933,3.6014,2.168244,1.607121,108.7031,132.3576,-74.30293,0.9761249
385,3.6726,4.6206,2.175472,1.610794,108.563,132.363,-74.51844,0.9761249
386,4.6724,3.4593,3.470272,1.615466,108.3848,132.3698,-74.7926,0.9761249
387,3.5019,3.5368,2.138136,1.618968,108.2513,132.375,-74.99809,1
388,3.5793,3.6605,2.343016,1.622548,108.1147,132.3802,-75.20811,1
389,3.7067,4.8563,2.163148,1.626254,107.9734,132.3857,-75.42561,1
390,4.9055,3.6458,2.30152,1.63116,107.7863,132.3928,-75.71346,1
391,3.6986,3.5548,2.07298,1.634858,107.6452,132.3983,-75.93049,1
392,3.6121,3.4553,2.134964,1.63847,107.5074,132.4036,-76.14244,1
393,3.5078,3.6525,2.173184,1.641978,107.3736,132.4087,-76.34827,1
394,3.721,4.1247,2.113384,1.645699,107.2317,132.4142,-76.5666,1
395,4.1831,3.3641,3.479476,1.649882,107.0722,132.4203,-76.81207,1
396,3.4257,3.3822,2.12654,1.653308,106.9415,132.4253,-77.01308,1
397,3.4971,3.2631,2.084836,1.656805,106.8081,132.4305,-77.21828,1
398,3.3412,4.5918,2.108548,1.660146,106.6807,132.4353,-77.41434,1
399,4.6649,3.3232,2.15826,1.664811,106.5028,132.4422,-77.68806,1
400,3.3874,3.4494,2.038816,1.668199,106.3736,132.4472,-77.88684,1
401,3.5101,3.1205,2.211144,1.671709,106.2397,132.4523,-78.0928,1
402,3.1866,3.4218,2.121652,1.674895,106.1181,132.457,-78.27979,1
403,3.5056,4.3215,2.223156,1.678401,105.9844,132.4621,-78.48549,1
404,4.3862,3.4243,3.487692,1.682787,105.8171,132.4686,-78.74286,1
405,3.4824,3.4567,2.216604,1.68627,105.6843,132.4737,-78.9472,1
406,3.5153,3.5312,2.110056,1.689785,105.5502,132.4788,-79.15347,1
407,3.6422,4.66,2.131844,1.693427,105.4113,132.4842,-79.36719,1
408,4.7201,3.4674,2.229604,1.698147,105.2313,132.4911,-79.64415,1
409,3.534,3.2837,2.088944,1.701681,105.0965,132.4963,-79.85152,1
410,3.3536,3.501,2.11302,1.705035,104.9686,132.5012,-80.0483,1
411,3.629,3.3025,2.0852,1.708664,104.8302,132.5065,-80.26125,0.969697
412,3.3832,4.2025,2.149316,1.712047,104.7012,132.5115,-80.45975,0.969697
413,4.2622,3.353,3.326076,1.716309,104.5386,132.5177,-80.70985,0.969697
414,3.4192,3.2541,2.1398,1.719728,104.4082,132.5228,-80.91049,0.969697
415,3.3101,3.4869,2.149004,1.723038,104.2819,132.5276,-81.10471,0.969697
416,3.5635,4.3292,2.08702,1.726602,104.146,132.5328,-81.31382,0.969697
417,4.3858,3.3465,2.145728,1.730988,103.9787,132.5393,-81.57117,0.969697
418,3.4075,3.3371,2.010424,1.734395,103.8488,132.5443,-81.77112,0.969697
419,3.3912,3.2602,2.194452,1.737786,103.7194,132.5493,-81.97009,0.969697
420,3.3114,3.6721,2.094924,1.741098,103.5931,132.5541,-82.16441,0.969697
421,3.7339,4.2851,2.07558,1.744831,103.4507,132.5596,-82.38351,0.9752066
422,4.3407,3.2324,3.253172,1.749172,103.2852,132.566,-82.63821,0.9752066
423,3.2944,3.3553,2.085616,1.752466,103.1595,132.5708,-82.83151,0.9752066
424,3.4082,3.3444,2.045316,1.755875,103.0295,132.5758,-83.03151,0.9752066
425,3.3954,4.4861,2.05504,1.75927,102.9,132.5808,-83.23074,0.9752066
426,4.5503,3.3883,2.16606,1.76382,102.7265,132.5874,-83.49774,0.9752066
427,3.4364,3.3579,3.03342,1.767257,102.5954,132.5925,-83.69939,0.9752066
428,3.4146,3.2798,2.097056,1.770671,102.4651,132.5975,-83.89976,0.9752066
429,3.331,3.6431,2.08208,1.774002,102.3381,132.6024,-84.09521,0.9752066
430,3.7055,4.1468,2.138448,1.777708,102.1968,132.6078,-84.31264,0.9752066
431,4.2038,3.2632,2.158936,1.781912,102.0364,132.614,-84.55931,0.9853076
432,3.3094,3.3602,2.164084,1.785221,101.9102,132.6188,-84.75349,0.9853076
433,3.4041,3.4386,2.17022,1.788625,101.7804,132.6238,-84.95324,0.9853076
434,3.4914,4.3905,2.388412,1.792117,101.6472,132.629,-85.15811,0.9853076
435,4.4487,3.3123,2.16034,1.796565,101.4776,132.6355,-85.41914,0.9853076
436,3.362,3.5224,3.208764,1.799927,101.3493,132.6404,-85.61642,0.9853076
437,3.5787,4.0418,2.227108,1.803506,101.2128,132.6457,-85.82642,0.9853076
438,4.0972,3.3849,2.184676,1.807603,101.0566,132.6517,-86.06683,0.9853076
439,3.4324,4.7407,2.34364,1.811036,100.9256,132.6567,-86.26824,1
440,4.784,3.7259,3.367936,1.81582,100.7432,132.6637,-86.54896,1
441,3.7682,3.7479,2.248896,1.819588,100.5995,132.6693,-86.77006,1
442,3.8065,3.6734,2.213848,1.823394,100.4543,132.6748,-86.99342,1
443,3.732,4.6519,2.162316,1.827126,100.3119,132.6803,-87.21242,1
444,4.7064,3.7057,3.557164,1.831833,100.1324,132.6872,-87.48857,1
445,3.7609,3.4034,2.160704,1.835593,99.98898,132.6927,-87.70926,1
446,3.4608,3.475,2.17282,1.839054,99.85698,132.6978,-87.91232,1
447,3.5374,4.8318,2.334072,1.842592,99.72207,132.703,-88.11989,1
448,4.8881,3.5339,2.230228,1.84748,99.53563,132.7102,-88.40671,1
449,3.5889,3.6967,2.32336,1.851069,99.39875,132.7154,-88.6173,1
450,3.7504,3.4242,2.186236,1.854819,99.25571,132.7209,-88.83737,1
451,3.482,3.5303,2.145624,1.858301,99.12291,132.726,-89.04169,1
452,3.601,4.629,2.321904,1.861902,98.98555,132.7313,-89.25299,1
453,4.6832,3.5082,3.410056,1.866585,98.80693,132.7382,-89.52779,1
454,3.5633,3.4818,2.168868,1.870149,98.67102,132.7434,-89.73689,1
455,3.5773,3.5034,2.174276,1.873726,98.53458,132.7487,-89.9468,1
456,3.5663,4.6677,2.163824,1.877292,98.39857,132.7539,-90.15607,1
457,4.7256,3.4997,3.55472,1.882018,98.21832,132.7608,-90.43334,1
458,3.5542,3.4874,2.160756,1.885572,98.08277,132.7661,-90.64189,1
459,3.5487,3.4257,2.120976,1.889121,97.94742,132.7713,-90.85014,1
460,3.4812,4.884,2.250924,1.892602,97.81464,132.7764,-91.0544,1
461,5.0109,3.3308,2.175056,1.897613,97.62352,132.7837,-91.34842,1
462,3.3856,3.5624,3.198416,1.900998,97.4944,132.7887,-91.54709,1
463,3.6128,3.3808,2.19102,1.904611,97.3566,132.794,-91.75908,1
464,3.443,3.6736,2.1359,1.908054,97.22528,132.799,-91.9611,1
465,3.7506,4.3896,2.32024,1.911805,97.08223,132.8045,-92.18118,1
466,4.4552,3.4607,3.6465,1.91626,96.91232,132.8111,-92.4426,1
467,3.5157,3.417,2.142608,1.919775,96.77821,132.8162,-92.6489,1
468,3.4749,3.5412,2.125396,1.92325,96.64568,132.8213,-92.8528,1
469,3.6075,4.978,2.11848,1.926858,96.50809,132.8266,-93.06449,1
470,5.0354,3.5164,2.343328,1.931893,96.31603,132.834,-93.35995,1
471,3.5734,3.4752,2.218944,1.935467,96.17973,132.8392,-93.56964,1
472,3.531,3.4113,2.073708,1.938998,96.04506,132.8444,-93.77682,1
473,3.4678,4.6098,2.13616,1.942466,95.9128,132.8495,-93.98032,1
474,4.7233,3.2249,2.088112,1.947189,95.73265,132.8564,-94.25747,1
475,3.2795,3.2885,3.088384,1.950468,95.60757,132.8613,-94.44989,1
476,3.3505,3.3737,2.100124,1.953819,95.47978,132.8662,-94.6465,0.969697
477,3.4335,3.319,2.106416,1.957252,95.34883,132.8712,-94.84797,0.969697
478,3.3936,4.2857,2.125604,1.960646,95.21939,132.8762,-95.0471,0.969697
479,4.3521,3.243,2.190032,1.964998,95.05339,132.8826,-95.30247,0.969697
480,3.3089,3.3063,2.0254,1.968307,94.92719,132.8874,-95.49664,0.969697
481,3.3625,3.3155,2.20142,1.971669,94.79894,132.8923,-95.69394,0.969697
482,3.3727,3.5489,2.11614,1.975042,94.6703,132.8973,-95.89185,0.969697
483,3.6382,4.1358,2.083328,1.97868,94.53154,132.9026,-96.10532,0.969697
484,4.1868,3.4872,3.335644,1.982867,94.37186,132.9088,-96.351,0.969697
485,3.546,3.3641,2.193724,1.986413,94.23661,132.914,-96.55907,0.969697
486,3.4093,3.3996,2.128932,1.989822,94.10658,132.919,-96.75912,0.949495
487,3.4616,4.7906,2.08312,1.993284,93.97454,132.9241,-96.96224,0.949495
488,4.8507,3.3701,2.150252,1.998135,93.78954,132.9312,-97.24687,0.949495
489,3.423,3.3551,2.104544,2.001558,93.65898,132.9362,-97.44772,0.949495
490,3.4291,3.571,2.112292,2.004987,93.52819,132.9412,-97.64895,0.949495
491,3.6289,3.2657,2.076048,2.008616,93.38977,132.9465,-97.86188,0.949495
492,3.3072,4.41,2.156492,2.011923,93.26364,132.9514,-98.05594,0.949495
493,4.523,3.2336,3.211312,2.016446,93.09113,132.958,-98.32134,0.949495
494,3.3335,3.3393,2.095288,2.019779,92.96399,132.9629,-98.51694,0.949495
495,3.4067,3.3657,2.098356,2.023186,92.83405,132.9679,-98.71684,0.949495
496,3.4138,4.578,2.096224,2.0266,92.70384,132.9729,-98.91718,0.9651056
497,4.6264,3.3821,2.083796,2.031227,92.52737,132.9797,-99.18865,0.9651056
498,3.4626,3.2625,1.98354,2.034689,92.39532,132.9848,-99.39182,0.9651056
499,3.3181,3.3747,2.13434,2.038007,92.26875,132.9897,-99.58652,0.9651056
500,3.4342,3.4232,2.064036,2.041441,92.13777,132.9947,-99.78804,0.9651056
501,3.4983,4.2241,2.050672,2.04494,92.00435,132.9998,-99.9933,0.9651056
502,4.278,3.3408,3.241212,2.049218,91.84119,133.0061,-100.2443,0.9651056
503,3.3895,3.3424,2.134444,2.052607,91.7119,133.0111,-100.4432,0.9651056
504,3.3891,3.2833,2.059044,2.055996,91.58264,133.0161,-100.6421,0.9651056
505,3.3233,4.6122,2.07168,2.05932,91.45588,133.0209,-100.8371,0.9651056
506,4.6732,3.3583,2.176668,2.063993,91.27765,133.0278,-101.1113,0.9761249
507,3.4086,3.2442,3.023644,2.067402,91.14764,133.0328,-101.3113,0.9761249
508,3.2887,3.263,2.095028,2.07069,91.02219,133.0376,-101.5043,0.9761249
509,3.3043,3.6207,2.175264,2.073995,90.89616,133.0424,-101.6982,0.9761249
510,3.6909,4.2364,2.146352,2.077686,90.75539,133.0479,-101.9148,0.9761249
511,4.3133,3.2329,2.190188,2.081999,90.59088,133.0542,-102.1679,0.9761249
512,3.2985,3.4491,2.040948,2.085297,90.46507,133.059,-102.3614,0.9761249
513,3.5745,3.4163,2.170896,2.088872,90.32874,133.0643,-102.5712,0.9761249
514,3.4811,3.3165,2.244476,2.092353,90.19597,133.0694,-102.7754,0.9761249
515,3.3868,4.2225,2.177812,2.09574,90.0668,133.0744,-102.9742,0.9761249
516,4.2602,3.6322,3.12624,2.1,89.9043,133.0806,-103.2242,0.9843894
517,3.6909,3.5202,2.26772,2.103691,89.76352,133.086,-103.4407,0.9843894
518,3.5813,3.3443,2.269852,2.107272,89.62692,133.0913,-103.6509,0.9843894
519,3.3961,4.5403,2.241252,2.110668,89.49741,133.0963,-103.8501,0.9843894
520,4.584,3.7384,3.480204,2.115252,89.32256,133.103,-104.1191,0.9843894
521,3.7872,3.7491,2.193672,2.11904,89.1781,133.1085,-104.3414,0.9843894
522,3.806,3.4377,2.21104,2.122846,89.03294,133.1141,-104.5647,0.9843894
523,3.5361,4.8768,2.220816,2.126382,88.89809,133.1193,-104.7722,1
524,4.9223,3.5032,2.412852,2.131304,88.71033,133.1265,-105.061,1
525,3.544,3.6829,2.203552,2.134848,88.57516,133.1317,-105.269,1
526,3.7308,3.6323,2.243956,2.138579,88.43286,133.1372,-105.4879,1
527,3.6897,4.7043,2.304432,2.142269,88.29213,133.1426,-105.7044,1
528,4.7665,3.5418,2.199496,2.147035,88.11034,133.1496,-105.9841,1
529,3.602,3.4628,3.525964,2.150637,87.97296,133.1549,-106.1954,1
530,3.5225,3.472,2.193568,2.15416,87.83861,133.1601,-106.4021,1
531,3.5373,3.5113,2.212912,2.157697,87.7037,133.1653,-106.6097,1
532,3.5854,4.7187,2.243904,2.161283,87.56695,133.1705,-106.8201,1
533,4.7954,3.3114,3.472716,2.166078,87.38405,133.1775,-107.1015,1
534,3.3914,3.4532,2.240368,2.169469,87.2547,133.1825,-107.3005,1
535,3.5285,3.4706,2.26668,2.172998,87.1201,133.1877,-107.5075,1
536,3.5412,4.5043,2.214368,2.176539,86.98505,133.1929,-107.7153,1
537,4.5805,3.7106,2.377284,2.18112,86.81033,133.1996,-107.9841,1
538,3.7667,3.3256,2.1294,2.184886,86.66667,133.2051,-108.2051,1
539,3.3871,3.6625,2.210468,2.188274,86.53749,133.2101,-108.4039,1
540,3.7483,3.5442,2.304848,2.192022,86.39451,133.2156,-108.6238,1
541,3.6202,4.45,2.209168,2.195642,86.25644,133.2209,-108.8362,1
542,4.5058,3.4656,3.399708,2.200148,86.08458,133.2275,-109.1007,1
543,3.521,3.6564,2.190448,2.203669,85.95027,133.2327,-109.3073,1
544,3.7123,3.4818,2.188992,2.207381,85.8087,133.2381,-109.5251,1
545,3.5493,4.7099,2.266472,2.210931,85.67331,133.2433,-109.7334,1
546,4.765,3.6309,3.662204,2.215696,85.49156,133.2503,-110.013,1
547,3.6935,3.4557,2.216968,2.219389,85.35069,133.2557,-110.2297,1
548,3.5168,3.7444,2.196064,2.222906,85.21657,133.2609,-110.4361,1
549,3.8445,4.8307,2.21208,2.226751,85.06992,133.2665,-110.6617,1
550,4.8856,3.5281,2.301,2.231637,84.88358,133.2737,-110.9483,1
551,3.5812,3.5719,2.294344,2.235218,84.74699,133.279,-111.1585,1
552,3.7253,3.4489,2.1827,2.238943,84.6049,133.2844,-111.3771,1
553,3.5033,4.5891,2.387112,2.242446,84.47129,133.2896,-111.5826,1
554,4.6451,3.7302,2.144428,2.247092,84.29413,133.2964,-111.8552,1
555,3.7969,3.7257,3.076528,2.250888,84.14931,133.302,-112.078,1
556,3.7745,3.328,2.153788,2.254663,84.00535,133.3075,-112.2995,1
557,3.3998,3.3359,2.153788,2.258063,83.87566,133.3125,-112.499,1
558,3.4433,4.4471,2.245724,2.261506,83.74435,133.3175,-112.701,1
559,4.514,3.3059,3.425864,2.26602,83.57217,133.3241,-112.9659,0.969697
560,3.3713,3.3883,2.171156,2.269391,83.44359,133.3291,-113.1637,0.969697
561,3.451,3.4506,2.252068,2.272842,83.31197,133.3342,-113.3662,0.969697
562,3.5185,4.6663,2.160912,2.276361,83.17776,133.3393,-113.5727,0.969697
563,4.7326,3.6582,2.24484,2.281093,82.99725,133.3463,-113.8504,0.969697
564,3.7227,3.2716,2.03762,2.284816,82.85527,133.3517,-114.0688,0.969697
565,3.3369,3.3629,2.130388,2.288153,82.728,133.3566,-114.2646,0.969697
566,3.4268,3.5068,2.307032,2.29158,82.5973,133.3616,-114.4657,0.969697
567,3.552,4.4097,2.164396,2.295132,82.46182,133.3669,-114.6741,0.969697
568,4.4754,3.419,3.332836,2.299607,82.29113,133.3734,-114.9367,0.969697
569,3.4822,3.5968,2.154256,2.303089,82.15833,133.3785,-115.141,0.979798
570,3.6608,3.4375,2.17256,2.30675,82.01869,133.3839,-115.3559,0.979798
571,3.506,4.5221,2.142504,2.310256,81.88496,133.389,-115.5616,0.979798
572,4.5949,3.4301,2.227836,2.314851,81.70973,133.3958,-115.8312,0.979798
573,3.4812,3.4727,2.064816,2.318332,81.57695,133.4009,-116.0355,0.979798
574,3.536,3.4023,2.22768,2.321868,81.44208,133.4061,-116.243,0.979798
575,3.4607,3.5611,2.25992,2.325329,81.31009,133.4111,-116.446,0.979798
576,3.6328,4.2461,2.236052,2.328961,81.17152,133.4165,-116.6592,0.979798
577,4.2985,3.5346,3.447912,2.33326,81.00758,133.4228,-116.9114,0.979798
578,3.596,3.4263,2.273024,2.336856,80.87042,133.4281,-117.1224,0.979798
579,3.4855,3.4822,2.366416,2.340341,80.7375,133.4332,-117.3269,0.9908172
580,3.535,5.0927,2.209116,2.343876,80.60268,133.4384,-117.5343,0.9908172
581,5.1496,3.5251,3.544476,2.349026,80.40625,133.4459,-117.8365,0.9908172
582,3.5757,3.8327,2.319148,2.352602,80.26987,133.4512,-118.0463,1
583,3.8898,3.6354,2.277912,2.356492,80.12152,133.4569,-118.2746,1
584,3.694,4.9066,2.275572,2.360186,79.98062,133.4623,-118.4913,1
585,4.9653,3.6753,3.49076,2.365151,79.79124,133.4696,-118.7827,1
586,3.7627,3.4904,2.265276,2.368914,79.64771,133.4751,-119.0035,1
587,3.5512,3.4455,2.278744,2.372465,79.51227,133.4803,-119.2119,1
588,3.5175,4.6787,2.22742,2.375982,79.37811,133.4855,-119.4183,1
589,4.7388,3.4086,2.233972,2.380721,79.19737,133.4924,-119.6963,1
590,3.4769,3.4871,3.119896,2.384198,79.06477,133.4975,-119.9004,1
591,3.5394,3.509,2.268916,2.387737,78.92978,133.5027,-120.108,1
592,3.5675,3.5793,2.31946,2.391305,78.79372,133.5079,-120.3174,0.969697
593,3.6842,4.2311,2.322476,2.394989,78.6532,133.5133,-120.5336,0.969697
594,4.2854,3.5233,3.441256,2.399274,78.48973,133.5196,-120.785,0.969697
595,3.5777,3.5379,2.263456,2.402852,78.35329,133.5249,-120.9949,0.969697
596,3.5945,3.6615,2.282228,2.406446,78.21618,133.5302,-121.2059,0.969697
597,3.7743,4.5975,2.29606,2.410221,78.07222,133.5357,-121.4273,0.969697
598,4.6477,3.6208,3.543228,2.414869,77.89496,133.5425,-121.7001,0.969697
599,3.6779,3.5289,2.372136,2.418546,77.75467,133.5479,-121.9159,0.969697
600,3.5738,3.7764,2.319564,2.42212,77.61839,133.5531,-122.1256,0.969697
601,3.8303,4.7486,3.934268,2.425951,77.47228,133.5588,-122.3503,0.969697
602,4.8005,3.8462,2.4661,2.430751,77.2892,133.5658,-122.632,0.9843894
603,3.9105,3.4713,2.404324,2.434662,77.14005,133.5715,-122.8615,0.9843894
604,3.5328,3.6677,2.288052,2.438195,77.00529,133.5767,-123.0688,0.9843894
605,3.7209,3.8868,2.40786,2.441916,76.86337,133.5822,-123.2871,0.9843894
606,3.976,4.6564,2.325232,2.445892,76.71172,133.588,-123.5204,0.9843894
607,4.7089,3.5971,2.376036,2.450601,76.53212,133.5949,-123.7967,0.9843894
608,3.7413,3.6576,2.316704,2.454342,76.38942,133.6004,-124.0163,1
609,3.6996,3.8527,2.348736,2.458041,76.24831,133.6058,-124.2334,1
610,3.9637,4.6107,2.375724,2.462005,76.09715,133.6116,-124.4659,1
611,4.6535,3.773,3.303196,2.466659,75.91965,133.6185,-124.739,1
612,3.8277,3.6862,2.550444,2.470486,75.77365,133.6241,-124.9636,1
613,3.8418,3.5937,2.326792,2.474328,75.62712,133.6297,-125.189,1
614,3.6536,4.4867,2.331628,2.477982,75.48778,133.6351,-125.4034,1
615,4.5464,3.8619,3.679988,2.482528,75.31436,133.6418,-125.6702,1
616,3.9282,3.519,2.332824,2.486456,75.16456,133.6475,-125.9007,1
617,3.5853,3.5655,2.334384,2.490042,75.0278,133.6528,-126.1111,1
618,3.6329,4.9599,2.31348,2.493675,74.88924,133.6581,-126.3242,1
619,5.0303,3.4208,2.404792,2.498705,74.69737,133.6655,-126.6194,1
620,3.4902,3.6983,2.291328,2.502195,74.56425,133.6706,-126.8242,1
621,3.767,3.3713,2.3361,2.505962,74.42059,133.6761,-127.0453,1
622,3.4379,3.856,2.342496,2.5094,74.28946,133.6812,-127.247,1
623,3.9361,4.3376,2.409524,2.513336,74.13934,133.687,-127.478,1
624,4.4067,3.5798,3.394664,2.517743,73.97126,133.6934,-127.7365,1
625,3.6505,3.5192,2.47078,2.521393,73.83202,133.6988,-127.9507,1
626,3.6158,3.7871,2.36288,2.525009,73.69411,133.7041,-128.1629,1
627,3.8387,4.5105,2.343952,2.528848,73.5477,133.7097,-128.3881,1
628,4.5923,3.5525,3.327584,2.53344,73.37255,133.7164,-128.6576,1
629,3.6197,3.5357,2.474732,2.53706,73.23447,133.7217,-128.87,1
630,3.5981,3.5969,2.437604,2.540658,73.09724,133.727,-129.0811,1
631,3.6693,4.5637,2.334748,2.544327,72.95731,133.7324,-129.2965,0.969697
632,4.6273,3.7058,3.543696,2.548955,72.7808,133.7392,-129.568,0.969697
633,3.7676,3.6631,2.3543,2.552722,72.63712,133.7447,-129.789,0.969697
634,3.7181,3.6405,2.357992,2.55644,72.4953,133.7502,-130.0072,0.969697
635,3.7222,4.7505,2.376868,2.560163,72.35334,133.7556,-130.2256,0.969697
636,4.8013,3.7125,3.476148,2.564964,72.17021,133.7627,-130.5074,0.969697
637,3.7782,3.5844,2.284516,2.568742,72.0261,133.7682,-130.7291,0.969697
638,3.6414,3.6737,2.351492,2.572383,71.88722,133.7736,-130.9427,0.969697
639,3.721,4.7931,2.310152,2.576104,71.74529,133.779,-131.1611,0.969697
640,4.8415,3.6071,2.322112,2.580946,71.56064,133.7861,-131.4452,0.969697
641,3.6676,3.5883,2.2672,2.584614,71.42075,133.7915,-131.6604,0.9816345
642,3.6394,3.6433,2.335424,2.588253,71.28194,133.7968,-131.8739,0.9816345
643,3.7127,3.8083,2.385188,2.591966,71.14034,133.8023,-132.0918,0.9816345
644,3.8781,4.3605,2.350296,2.595844,70.99242,133.808,-132.3194,0.9816345
645,4.4172,3.5694,3.317808,2.600261,70.82394,133.8145,-132.5786,0.9816345
646,3.6197,3.6646,2.401412,2.603881,70.68588,133.8198,-132.7909,0.9816345
647,3.7221,3.6108,2.411604,2.607603,70.54393,133.8252,-133.0093,0.9816345
648,3.6637,4.7976,2.611388,2.611267,70.40419,133.8306,-133.2243,0.9816345
649,4.8716,3.6063,3.542916,2.616138,70.21838,133.8378,-133.5102,0.9816345
650,3.6581,3.7852,2.451228,2.619796,70.07885,133.8431,-133.7248,0.9816345
651,3.8487,4.0408,2.363556,2.623645,69.93205,133.8488,-133.9507,0.9944904
652,4.1174,4.814,2.371824,2.627763,69.77502,133.8548,-134.1923,0.9944904
653,4.8628,3.8615,3.597412,2.632625,69.58955,133.8619,-134.4776,1
654,3.9153,3.7304,2.456896,2.636541,69.44022,133.8677,-134.7074,1
