# config=Release
# frames=5779
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.654044
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,4.6689,5.2139,1.924416,1.656847,106.8065,132.4305,-77.22073,0.9522498
309,5.2416,4.5623,1.918436,1.662088,106.6066,132.4382,-77.5283,0.9522498
310,4.5905,5.3389,2.065076,1.666679,106.4315,132.4449,-77.79765,0.9522498
311,5.3868,5.089,1.969032,1.672066,106.2261,132.4529,-78.11375,0.9522498
312,5.1382,5.8465,1.937416,1.677204,106.0301,132.4604,-78.41525,0.9522498
313,5.8737,5.0372,1.936324,1.683078,105.8061,132.469,-78.7599,0.9522498
314,5.0665,5.2514,1.93518,1.688144,105.6128,132.4764,-79.05719,0.9522498
315,5.2794,5.1254,1.976884,1.693424,105.4115,132.4842,-79.36698,0.9522498
316,5.1842,5.3596,1.922856,1.698608,105.2137,132.4918,-79.67117,0.9522498
317,5.3909,4.8674,1.976416,1.703999,105.0081,132.4997,-79.9875,0.9605142
318,4.8959,7.6889,1.962376,1.708894,104.8214,132.5069,-80.2748,0.9605142
319,7.7166,5.4435,2.057536,1.716611,104.5271,132.5182,-80.72759,0.9605142
320,5.4737,5.0375,1.937208,1.722085,104.3183,132.5262,-81.04878,0.9605142
321,5.0857,7.6042,1.942408,1.727171,104.1243,132.5337,-81.3472,0.9605142
322,7.6314,5.1051,2.227264,1.734802,103.8333,132.5449,-81.795,0.9605142
323,5.1608,5.3252,2.051608,1.739963,103.6364,132.5525,-82.09782,0.9605142
324,5.3547,5.6286,1.979328,1.745317,103.4322,132.5603,-82.41203,0.9605142
325,5.6573,10.1483,2.130908,1.750975,103.2164,132.5686,-82.74399,0.9605142
326,10.1826,11.6775,2.2295,1.761157,102.828,132.5835,-83.34149,0.9605142
327,11.7428,10.2543,1.969396,1.7729,102.3802,132.6008,-84.03053,0.9393939
328,10.2823,7.1002,2.198144,1.783183,101.988,132.6158,-84.63388,0.9393939
329,7.1329,5.3804,2.202408,1.790315,101.7159,132.6263,-85.05242,0.9393939
330,5.4495,5.7466,1.97002,1.795765,101.5081,132.6343,-85.37219,0.9393939
331,5.7751,10.1881,2.113852,1.80154,101.2878,132.6428,-85.71105,0.9393939
332,10.253,8.4693,2.075424,1.811793,100.8968,132.6578,-86.31268,0.9393939
333,8.5176,5.3276,2.107456,1.820311,100.5719,132.6703,-86.81248,0.9393939
334,5.3544,5.1208,3.68654,1.825665,100.3677,132.6782,-87.12667,0.9393939
335,5.1531,5.6493,1.969448,1.830818,100.1711,132.6857,-87.42905,0.9393939
336,5.6805,6.7039,2.242656,1.836498,99.95448,132.6941,-87.76236,0.9393939
337,6.7576,5.491,2.036372,1.843256,99.69672,132.704,-88.15889,0.9476584
338,5.5788,5.6765,1.935856,1.848835,99.48395,132.7122,-88.48624,0.9476584
339,5.7341,5.0039,2.033408,1.854569,99.26524,132.7206,-88.8227,0.9476584
340,5.0767,5.2596,3.47724,1.859646,99.07162,132.728,-89.12058,0.9476584
341,5.3135,5.55,2.065752,1.864959,98.86896,132.7358,-89.43237,0.9476584
342,5.5787,5.0373,1.96716,1.870538,98.65617,132.744,-89.75972,0.9476584
343,5.0812,4.9384,3.82044,1.875619,98.46238,132.7514,-90.05788,0.9476584
344,4.9878,5.4328,1.926132,1.880607,98.27214,132.7588,-90.35056,0.9476584
345,5.5096,5.0709,2.093832,1.886117,98.062,132.7668,-90.67386,0.9476584
346,5.1323,5.4134,3.598764,1.891249,97.86626,132.7744,-90.97501,0.9476584
347,5.4691,5.2157,1.893476,1.896718,97.65764,132.7824,-91.29593,0.9559228
348,5.2865,5.1746,2.0254,1.902004,97.45602,132.7902,-91.60612,0.9559228
349,5.2167,10.7006,1.914432,1.907221,97.25705,132.7978,-91.91222,0.9559228
350,10.7704,5.2258,1.951196,1.917992,96.84625,132.8136,-92.54421,0.9559228
351,5.2531,4.8623,2.065544,1.923245,96.64589,132.8213,-92.85246,0.9559228
352,4.8904,5.6138,1.911,1.928135,96.45937,132.8285,-93.13943,0.9559228
353,5.6859,5.1533,1.959048,1.933821,96.24252,132.8368,-93.47305,0.9559228
354,5.2234,5.1937,1.919164,1.939044,96.0433,132.8445,-93.77956,0.9559228
355,5.2233,5.5473,2.026128,1.944268,95.84406,132.8521,-94.08605,0.9559228
356,5.6048,5.23,2.087488,1.949872,95.63029,132.8604,-94.41493,0.9559228
357,5.2573,5.0763,2.004496,1.95513,95.42978,132.8681,-94.72342,0.9348026
358,5.1298,5.5501,1.905852,1.960259,95.23413,132.8756,-95.02442,0.9348026
359,5.598,5.1377,2.086656,1.965857,95.02061,132.8838,-95.35291,0.9348026
360,5.1844,4.8506,1.940276,1.971042,94.82286,132.8914,-95.65711,0.9348026
361,4.9284,5.2025,3.7284,1.97597,94.63491,132.8987,-95.9463,0.9348026
362,5.2623,5.7558,1.941108,1.981232,94.43419,132.9064,-96.25508,0.9348026
363,5.7851,5.4314,2.020096,1.987018,94.21355,132.9149,-96.59454,0.9348026
364,5.4905,4.981,3.80822,1.992508,94.00414,132.9229,-96.91672,0.9348026
365,5.015,10.7023,2.061436,1.997523,93.81287,132.9303,-97.21098,0.9348026
366,10.7322,5.3536,3.562156,2.008255,93.40353,132.946,-97.84073,0.9348026
367,5.3814,5.4585,1.960764,2.013637,93.19829,132.9539,-98.15649,0.9146006
368,5.487,5.4259,1.90268,2.019124,92.98899,132.962,-98.47846,0.9146006
369,5.4696,9.5591,1.97678,2.024593,92.78038,132.97,-98.79942,0.9146006
370,9.6354,10.796,2.087072,2.034229,92.41288,132.9841,-99.36479,0.9146006
371,10.8607,10.933,2.10704,2.045089,91.99865,133.0001,-100.0021,0.9146006
372,10.9652,10.767,2.032784,2.056054,91.58041,133.0161,-100.6455,0.9146006
373,10.7945,9.37,2.098252,2.066849,91.16871,133.032,-101.2789,0.9146006
374,9.418301,8.751,1.993212,2.076267,90.80951,133.0458,-101.8315,0.9146006
375,8.7796,9.3861,2.194036,2.085047,90.47465,133.0587,-102.3467,0.9146006
376,9.448,11.1963,2.224404,2.094495,90.11429,133.0725,-102.9011,0.9146006
377,11.2446,11.5716,2.016456,2.105739,89.68541,133.089,-103.5609,0.9237833
378,11.6003,8.207,2.136004,2.117339,89.24297,133.106,-104.2416,0.9237833
379,8.269,5.2343,3.75024,2.125608,88.92758,133.1182,-104.7268,0.9237833
380,5.2705,5.5348,2.0098,2.130879,88.72656,133.1259,-105.0361,0.9237833
381,5.5679,5.3938,2.167256,2.136447,88.51421,133.1341,-105.3628,0.9237833
382,5.4441,5.0638,3.76064,2.141891,88.30655,133.1421,-105.6822,0.9237833
383,5.1076,5.8087,2.02514,2.146998,88.11176,133.1496,-105.9819,0.9237833
384,5.8372,5.1316,2.172508,2.152836,87.88911,133.1581,-106.3244,0.9237833
385,5.1894,5.3813,3.74556,2.158025,87.69118,133.1657,-106.629,0.9237833
386,5.4104,5.5251,2.073604,2.163435,87.48482,133.1737,-106.9464,0.9237833
387,5.555,5.3086,1.99524,2.16899,87.27296,133.1818,-107.2724,0.9329661
388,5.366,5.0645,2.20298,2.174356,87.06829,133.1897,-107.5872,0.9329661
389,5.0929,5.6968,2.002832,2.179449,86.87404,133.1971,-107.8861,0.9329661
390,5.7452,5.0067,2.300688,2.185194,86.65491,133.2056,-108.2232,0.9329661
391,5.0557,5.28,2.138084,2.19025,86.4621,133.213,-108.5199,0.9329661
392,5.3095,5.8142,1.969916,2.19556,86.2596,133.2208,-108.8314,0.9329661
393,5.8433,5.0931,2.101632,2.201403,86.03671,133.2294,-109.1743,0.9329661
394,5.1513,5.1273,2.212184,2.206554,85.84024,133.2369,-109.4766,0.9329661
395,5.1795,5.5753,1.9773,2.211734,85.64268,133.2445,-109.7805,0.9329661
396,5.6021,9.3995,2.116608,2.217336,85.42902,133.2527,-110.1092,0.9329661
397,9.4657,5.4292,1.988324,2.226802,85.06799,133.2666,-110.6646,0.9412305
398,5.5177,4.8253,1.965548,2.232319,84.85754,133.2747,-110.9884,0.9412305
399,4.8544,8.8626,2.182284,2.237174,84.67239,133.2818,-111.2732,0.9412305
400,8.909,5.6872,1.970176,2.246083,84.3326,133.2949,-111.796,0.9412305
401,5.7163,5.2349,2.070744,2.251799,84.11457,133.3033,-112.1314,0.9412305
402,5.2624,5.5591,1.979276,2.257061,83.91385,133.311,-112.4402,0.9412305
403,5.5881,5.536,1.992744,2.26265,83.70072,133.3192,-112.7681,0.9412305
404,5.5814,5.0217,2.105272,2.268231,83.48784,133.3274,-113.0956,0.9412305
405,5.0507,6.0658,2.12264,2.273282,83.29521,133.3348,-113.392,0.9412305
406,6.0945,5.6316,1.9786,2.279376,83.06276,133.3438,-113.7496,0.9412305
407,5.6953,8.7406,2.149836,2.285071,82.84553,133.3521,-114.0838,0.9182736
408,8.771001,11.2579,2.21312,2.293842,82.511,133.365,-114.5984,0.9182736
409,11.3215,5.0971,2.271464,2.305164,82.07918,133.3816,-115.2628,0.9182736
410,5.1237,5.8165,1.98718,2.310287,81.88378,133.3891,-115.5634,0.9182736
411,5.8965,5.0475,2.1138,2.316184,81.65887,133.3977,-115.9094,0.9182736
412,5.074,5.0298,2.009488,2.321258,81.46535,133.4052,-116.2072,0.9182736
413,5.0834,5.2594,3.486964,2.326341,81.27147,133.4126,-116.5054,0.9182736
414,5.3135,5.39,1.954004,2.331655,81.06882,133.4204,-116.8172,0.9182736
415,5.4311,5.164,1.963884,2.337086,80.86166,133.4284,-117.1359,0.9182736
416,5.1903,5.0257,3.860896,2.342276,80.66369,133.436,-117.4405,0.9182736
417,5.0535,5.9123,1.943552,2.34733,80.47096,133.4434,-117.737,0.9274564
418,5.9607,5.7416,2.331264,2.353291,80.24359,133.4522,-118.0868,0.9274564
419,5.7717,10.4777,2.040532,2.359062,80.02347,133.4606,-118.4254,0.9274564
420,10.5216,10.849,3.905356,2.369584,79.62216,133.4761,-119.0428,0.9274564
421,10.9124,6.0035,1.960296,2.380496,79.20596,133.4921,-119.6832,0.9274564
422,6.0322,5.2114,2.08182,2.386528,78.97588,133.5009,-120.0371,0.9274564
423,5.2383,4.9206,2.007356,2.391767,78.77609,133.5086,-120.3445,0.9274564
424,4.9469,5.4744,1.942668,2.396714,78.5874,133.5159,-120.6348,0.9274564
425,5.5008,5.3936,1.924156,2.402215,78.3776,133.5239,-120.9575,0.9274564
426,5.4214,10.767,1.97314,2.407636,78.17083,133.5319,-121.2757,0.9274564
427,10.8082,5.0634,1.939392,2.418444,77.75858,133.5477,-121.9099,0.9072543
428,5.0906,11.4853,1.940328,2.423535,77.56442,133.5552,-122.2086,0.9072543
429,11.5126,11.1544,2.083068,2.435047,77.12534,133.5721,-122.8841,0.9072543
430,11.2184,11.5467,2.155244,2.446266,76.69745,133.5886,-123.5424,0.9072543
431,11.5985,11.367,2.107456,2.457864,76.25507,133.6056,-124.223,0.9072543
432,11.3943,10.7819,4.216004,2.469259,75.82048,133.6223,-124.8916,0.9072543
433,10.8476,10.5575,2.261532,2.480106,75.40675,133.6382,-125.5281,0.9072543
434,10.6096,11.3175,2.078596,2.490716,75.00209,133.6538,-126.1506,0.9072543
435,11.3651,11.1461,2.250352,2.502081,74.56862,133.6704,-126.8175,0.9072543
436,11.2053,10.9366,2.26694,2.513286,74.14124,133.6869,-127.475,0.9072543
437,10.989,8.0979,2.162628,2.524275,73.72211,133.703,-128.1198,0.9164371
438,8.1601,5.746,2.134912,2.532435,73.41087,133.715,-128.5986,0.9164371
439,5.8088,5.2578,2.127008,2.538244,73.18932,133.7235,-128.9395,0.9164371
440,5.2854,5.3678,3.998904,2.54353,72.98774,133.7312,-129.2496,0.9164371
441,5.3979,5.8592,2.139956,2.548927,72.78186,133.7392,-129.5664,0.9164371
442,5.9013,4.9504,2.204176,2.554829,72.55679,133.7478,-129.9127,0.9164371
443,4.9982,5.3702,3.781232,2.559827,72.36614,133.7552,-130.2059,0.9164371
444,5.4152,6.9417,2.173444,2.565242,72.1596,133.7631,-130.5237,0.9164371
445,6.9694,5.0295,2.303028,2.572212,71.89378,133.7733,-130.9326,0.9164371
446,5.0954,7.6439,2.164448,2.577307,71.69942,133.7808,-131.2316,0.9164371
447,7.6842,11.4604,2.475512,2.584991,71.40634,133.7921,-131.6826,0.896235
448,11.5138,6.0162,2.134184,2.596505,70.9672,133.8089,-132.3581,0.896235
449,6.0959,5.1109,2.287688,2.602601,70.7347,133.8179,-132.7159,0.896235
450,5.1592,5.9838,4.186988,2.60776,70.53793,133.8255,-133.0186,0.896235
451,6.0106,5.7815,2.282072,2.61377,70.30869,133.8343,-133.3712,0.896235
452,5.8177,5.2449,2.141724,2.619588,70.08681,133.8428,-133.7126,0.896235
453,5.3066,5.1226,4.634448,2.624895,69.8844,133.8506,-134.024,0.896235
454,5.1517,5.9195,2.132936,2.630046,69.6879,133.8582,-134.3263,0.896235
455,5.9602,5.3126,2.134496,2.636007,69.46057,133.8669,-134.676,0.896235
456,5.3405,5.1437,2.193672,2.641347,69.2569,133.8747,-134.9894,0.896235
457,5.1845,5.7467,2.111304,2.646532,69.05915,133.8823,-135.2936,0.9054178
458,5.8073,10.6719,2.2906,2.652339,68.83765,133.8909,-135.6344,0.9054178
459,10.7174,11.5501,2.180204,2.663056,68.42888,133.9066,-136.2633,0.9054178
460,11.6093,10.8769,2.12368,2.674666,67.98611,133.9236,-136.9445,0.9054178
461,10.9184,10.4833,2.281604,2.685584,67.56966,133.9396,-137.5851,0.9054178
462,10.5497,10.9028,2.229084,2.696134,67.16727,133.9551,-138.2042,0.9054178
463,10.9483,11.1836,2.131532,2.707082,66.74969,133.9712,-138.8466,0.9054178
464,11.2115,11.2007,2.596932,2.718294,66.32207,133.9876,-139.5045,0.9054178
465,11.2538,11.0699,2.419144,2.729548,65.89285,134.0041,-140.1648,0.9054178
466,11.1175,11.0339,2.14656,2.740665,65.46883,134.0204,-140.8172,0.9054178
467,11.0608,11.0316,2.337816,2.751726,65.04697,134.0367,-141.4662,0.9146006
468,11.0907,11.0274,2.2828,2.762816,64.62395,134.0529,-142.117,0.9146006
469,11.0937,10.7343,2.145468,2.77391,64.20084,134.0692,-142.7679,0.9146006
470,10.7752,6.5456,2.383004,2.784685,63.78986,134.085,-143.4002,0.9146006
471,6.606,5.3002,2.19024,2.791291,63.5379,134.0947,-143.7878,0.9146006
472,5.3291,5.3654,2.132,2.79662,63.33464,134.1025,-144.1005,0.9146006
473,5.4149,5.2429,2.268812,2.802035,63.12811,134.1104,-144.4183,0.9146006
474,5.2732,5.3463,2.298764,2.807308,62.92699,134.1182,-144.7277,0.9146006
475,5.3913,5.7215,2.135744,2.8127,62.72136,134.1261,-145.0441,0.9146006
476,5.77,5.1933,2.150304,2.81847,62.50128,134.1346,-145.3826,0.9146006
477,5.2428,5.0279,2.410928,2.823713,62.30132,134.1423,-145.6903,0.865932
478,5.0562,6.0426,2.154776,2.828769,62.10847,134.1497,-145.987,0.865932
479,6.1059,4.988,2.422888,2.834875,61.8756,134.1586,-146.3452,0.865932
480,5.0368,5.2111,2.204072,2.839911,61.68347,134.166,-146.6408,0.865932
481,5.2398,5.9157,2.140736,2.845151,61.48364,134.1737,-146.9482,0.865932
482,5.9784,7.1248,2.273076,2.85113,61.25563,134.1825,-147.299,0.865932
483,7.1943,6.389,4.150276,2.858324,60.98123,134.193,-147.7212,0.865932
484,6.4384,8.1015,2.171936,2.864762,60.73566,134.2025,-148.099,0.865932
485,8.129499,5.3339,2.142244,2.872892,60.42557,134.2144,-148.576,0.865932
486,5.3618,5.9649,2.142556,2.878254,60.22108,134.2223,-148.8907,0.865932
487,6.0129,5.0642,2.315404,2.884267,59.99175,134.2311,-149.2435,0.8751148
488,5.1122,5.4557,2.12992,2.889379,59.79676,134.2386,-149.5434,0.8751148
489,5.5002,5.6231,2.21546,2.894879,59.58698,134.2467,-149.8662,0.8751148
490,5.6989,5.0396,2.300584,2.900578,59.36962,134.255,-150.2006,0.8751148
491,5.0968,5.6694,2.206984,2.905675,59.17522,134.2625,-150.4997,0.8751148
492,5.717,6.107,2.133352,2.911392,58.95717,134.2709,-150.8351,0.8751148
493,6.1675,5.1387,2.282124,2.917559,58.72193,134.2799,-151.197,0.8751148
494,5.1655,5.5372,2.280148,2.922725,58.52492,134.2875,-151.5001,0.8751148
495,5.5858,6.608,2.118636,2.928311,58.31187,134.2957,-151.8279,0.8751148
496,6.6561,5.2338,2.393976,2.934967,58.058,134.3055,-152.2185,0.8751148
497,5.2621,5.4508,2.261948,2.940229,57.85728,134.3132,-152.5273,0.8842975
498,5.4993,5.6934,2.21312,2.945729,57.64754,134.3213,-152.8499,0.8842975
499,5.7447,5.3635,2.37224,2.951473,57.42843,134.3297,-153.187,0.8842975
500,5.4133,11.8778,2.270892,2.956887,57.22195,134.3376,-153.5047,0.8842975
501,11.9045,5.1193,2.20428,2.968791,56.76791,134.3551,-154.2032,0.8842975
502,5.1688,5.2003,2.257008,2.97396,56.57076,134.3627,-154.5065,0.8842975
503,5.2308,5.6866,2.189564,2.979191,56.37126,134.3703,-154.8134,0.8842975
504,5.7158,6.0904,2.341404,2.984907,56.15325,134.3787,-155.1488,0.8842975
505,6.1265,5.2009,2.226848,2.991033,55.91959,134.3877,-155.5083,0.8842975
506,5.23,10.0093,2.441036,2.996263,55.72011,134.3954,-155.8152,0.8842975
507,10.0423,10.0936,2.201576,3.006305,55.3371,134.4101,-156.4045,0.8916437
508,10.1415,5.5291,2.196116,3.016447,54.95028,134.425,-156.9996,0.8916437
509,5.5572,7.044,2.486276,3.022004,54.73833,134.4332,-157.3257,0.8916437
510,7.0776,11.1982,2.386384,3.029082,54.46838,134.4435,-157.741,0.8916437
511,11.2424,5.1168,2.16814,3.040324,54.03957,134.46,-158.4007,0.8916437
512,5.1669,5.4828,2.181868,3.045491,53.84251,134.4676,-158.7038,0.8916437
513,5.5117,4.9544,2.151968,3.051003,53.63229,134.4757,-159.0272,0.8916437
514,4.9819,5.0169,2.177084,3.055985,53.44228,134.483,-159.3196,0.8916437
515,5.0464,5.0892,2.144376,3.061031,53.24979,134.4904,-159.6157,0.8916437
516,5.1782,5.8207,2.171364,3.06621,53.05231,134.498,-159.9195,0.8916437
517,5.8705,5.3075,2.156336,3.07208,52.82838,134.5066,-160.264,0.9008265
518,5.3368,11.7993,2.394964,3.077417,52.62484,134.5144,-160.5772,0.9008265
519,11.8654,13.6697,2.150408,3.089282,52.17228,134.5318,-161.2734,0.9008265
520,13.6994,11.0509,3.713112,3.102982,51.64977,134.5519,-162.0773,0.9008265
521,11.1002,11.8817,2.300064,3.114082,51.22642,134.5682,-162.7286,0.9008265
522,11.9432,11.7701,2.327468,3.126025,50.77087,134.5857,-163.4294,0.9008265
523,11.8253,11.2535,4.331756,3.13785,50.31987,134.6031,-164.1233,0.9008265
524,11.3083,8.4535,2.190552,3.149158,49.88855,134.6197,-164.7868,0.9008265
525,8.4835,5.352,2.38862,3.157642,49.56499,134.6321,-165.2846,0.9008265
526,5.3814,6.357,2.324452,3.163023,49.35975,134.64,-165.6004,0.9008265
527,6.4061,5.9784,2.315664,3.169429,49.1154,134.6494,-165.9763,0.8815427
528,6.0245,6.1945,4.376944,3.175454,48.88564,134.6582,-166.3298,0.8815427
529,6.2656,11.9124,2.325648,3.18172,48.64664,134.6674,-166.6975,0.8815427
530,11.9802,10.7858,2.303808,3.1937,48.18972,134.685,-167.4004,0.8815427
531,10.8353,10.2546,4.473508,3.204535,47.77644,134.7009,-168.0362,0.8815427
532,10.2888,6.8941,2.205476,3.214824,47.38402,134.716,-168.64,0.8815427
533,6.9431,5.2825,2.291952,3.221767,47.11921,134.7262,-169.0474,0.8815427
534,5.3136,5.8396,2.167464,3.227081,46.91653,134.734,-169.3592,0.8815427
535,5.8938,5.5786,2.171468,3.232974,46.69175,134.7426,-169.705,0.8815427
536,5.6373,5.248,2.16138,3.238612,46.47675,134.7509,-170.0358,0.8815427
537,5.2765,5.9831,2.2282,3.243888,46.2755,134.7586,-170.3454,0.862259
538,6.0351,5.4319,2.173132,3.249923,46.0453,134.7675,-170.6995,0.862259
539,5.4793,8.3845,2.4817,3.255403,45.83631,134.7755,-171.0211,0.862259
540,8.45,5.6017,2.258048,3.263853,45.51402,134.7879,-171.5169,0.862259
541,5.6356,5.3029,2.307864,3.269488,45.29908,134.7962,-171.8476,0.862259
542,5.3652,5.1569,2.295384,3.274853,45.09446,134.8041,-172.1624,0.862259
543,5.197,7.4315,2.288728,3.28005,44.89623,134.8117,-172.4673,0.862259
544,7.4726,11.481,4.410432,3.287523,44.61124,134.8226,-172.9058,0.862259
545,11.5174,11.6254,2.339792,3.29904,44.17195,134.8395,-173.5816,0.862259
546,11.6957,11.8937,2.213952,3.310736,43.72588,134.8567,-174.2679,0.862259
547,11.9486,12.1703,2.22326,3.322684,43.27015,134.8742,-174.969,0.8714417
548,12.2104,11.1854,2.374008,3.334895,42.80444,134.8921,-175.6855,0.8714417
549,11.2328,10.9018,2.382328,3.346128,42.37599,134.9086,-176.3446,0.8714417
550,10.9344,11.6823,2.333968,3.357062,41.95895,134.9247,-176.9862,0.8714417
551,11.7294,5.7586,2.241356,3.368791,41.51159,134.9419,-177.6745,0.8714417
552,5.8199,5.3802,2.634996,3.374611,41.28961,134.9504,-178.016,0.8714417
553,5.428,12.0657,2.369588,3.380039,41.08258,134.9584,-178.3345,0.8714417
554,12.1186,11.421,2.405468,3.392158,40.62038,134.9762,-179.0456,0.8714417
555,11.4486,11.6037,4.63424,3.403606,40.18371,134.9929,-179.7174,0.8714417
556,11.6574,11.6258,2.574832,3.415264,39.73908,135.01,-180.4014,0.8714417
557,11.6584,11.5279,2.3816,3.426922,39.29441,135.0271,-181.0855,0.852158
558,11.5691,8.9538,4.599504,3.438491,38.85316,135.0441,-181.7644,0.852158
559,8.9817,9.9553,2.35794,3.447473,38.51059,135.0573,-182.2914,0.852158
560,10.0238,5.539,2.525588,3.457497,38.12828,135.072,-182.8796,0.852158
561,5.5677,5.8905,2.559388,3.463065,37.91592,135.0802,-183.2063,0.852158
562,5.9394,5.876,2.35768,3.469004,37.68938,135.0889,-183.5548,0.852158
563,5.9245,5.2533,2.717156,3.474929,37.46342,135.0976,-183.9024,0.852158
564,5.2952,5.8946,2.398136,3.480224,37.26146,135.1053,-184.2132,0.852158
565,5.9303,5.9129,2.383732,3.486154,37.03527,135.114,-184.5611,0.852158
566,5.9557,7.036,4.42026,3.49211,36.80812,135.1228,-184.9106,0.852158
567,7.0807,6.1459,2.365844,3.499191,36.53805,135.1331,-185.3261,0.8604224
568,6.1807,5.5586,2.495896,3.505371,36.30231,135.1422,-185.6888,0.8604224
569,5.6101,5.366,4.360772,3.510981,36.08833,135.1505,-186.0179,0.8604224
570,5.4289,6.0724,2.360904,3.51641,35.88128,135.1584,-186.3365,0.8604224
571,6.1106,5.1839,2.35508,3.522521,35.64821,135.1674,-186.6951,0.8604224
572,5.2133,6.7528,2.360592,3.527734,35.44939,135.175,-187.0009,0.8604224
573,6.7841,9.4843,2.454348,3.534518,35.19063,135.185,-187.399,0.8604224
574,9.5177,10.8141,2.433496,3.544036,34.8276,135.1989,-187.9575,0.8604224
575,10.8569,11.3691,4.505592,3.554893,34.41351,135.2149,-188.5946,0.8604224
576,11.4227,11.2452,2.537548,3.566315,33.97784,135.2316,-189.2649,0.8604224
577,11.2954,10.2628,2.610972,3.577611,33.54704,135.2482,-189.9276,0.8696051
578,10.3147,9.3074,2.397824,3.587925,33.15363,135.2633,-190.5329,0.8696051
579,9.349401,10.1557,2.365272,3.597275,32.79704,135.277,-191.0815,0.8696051
580,10.2088,11.3038,2.424812,3.607484,32.40767,135.292,-191.6805,0.8696051
581,11.3476,11.0999,2.624024,3.618831,31.97486,135.3087,-192.3464,0.8696051
582,11.1456,6.1054,2.32986,3.629977,31.54976,135.325,-193.0004,0.8696051
583,6.1509,5.5647,2.31608,3.636128,31.31516,135.334,-193.3613,0.8696051
584,5.6127,5.1475,2.567604,3.64174,31.10108,135.3423,-193.6906,0.8696051
585,5.1753,10.9121,2.454764,3.646916,30.90369,135.3499,-193.9943,0.8696051
586,10.9626,8.965,2.34312,3.657878,30.48558,135.3659,-194.6376,0.8696051
587,9.010699,5.4173,2.302612,3.666889,30.14191,135.3792,-195.1663,0.8236915
588,5.4465,12.179,2.306044,3.672335,29.93416,135.3871,-195.4859,0.8236915
589,12.2399,5.0888,2.527252,3.684575,29.46732,135.4051,-196.2041,0.8236915
590,5.1178,5.5382,2.403544,3.689693,29.27212,135.4126,-196.5044,0.8236915
591,5.5875,5.9856,2.289976,3.695281,29.05903,135.4208,-196.8323,0.8236915
592,6.017,5.2184,2.388776,3.701298,28.82952,135.4296,-197.1854,0.8236915
593,5.2467,5.3309,2.392676,3.706544,28.6294,135.4373,-197.4932,0.8236915
594,5.3622,6.0587,2.27812,3.711907,28.42489,135.4452,-197.8079,0.8236915
595,6.1113,5.3912,2.289872,3.718018,28.1918,135.4542,-198.1665,0.8236915
596,5.4408,5.2848,2.54098,3.723459,27.98428,135.4621,-198.4857,0.8236915
597,5.3132,6.1121,2.25888,3.728772,27.78163,135.4699,-198.7975,0.8328742
598,6.1728,5.3102,2.354976,3.734945,27.5462,135.479,-199.1597,0.8328742
599,5.3817,5.2827,2.39616,3.740326,27.34094,135.4869,-199.4755,0.8328742
600,5.331,10.8108,2.441296,3.745657,27.1376,135.4947,-199.7883,0.8328742
601,10.8807,11.651,2.310516,3.756538,26.72261,135.5107,-200.4267,0.8328742
602,11.6991,11.3308,2.550808,3.768237,26.27639,135.5278,-201.1133,0.8328742
603,11.397,11.3929,2.381288,3.779634,25.8417,135.5445,-201.782,0.8328742
604,11.426,11.5447,2.389972,3.79106,25.40591,135.5613,-202.4525,0.8328742
605,11.5738,10.4999,2.327,3.802634,24.96447,135.5783,-203.1316,0.8328742
606,10.538,9.3924,2.412956,3.813172,24.56254,135.5938,-203.75,0.8328742
607,9.440201,6.5498,2.402972,3.822612,24.20248,135.6076,-204.3039,0.8420569
608,6.5786,6.0437,2.291952,3.829191,23.95158,135.6172,-204.6899,0.8420569
609,6.0873,10.4185,2.451072,3.835278,23.71939,135.6262,-205.0471,0.8420569
610,10.4716,6.0428,2.33662,3.84575,23.32,135.6415,-205.6615,0.8420569
611,6.1058,11.691,2.528604,3.851856,23.08712,135.6505,-206.0198,0.8420569
612,11.7444,6.211,2.605616,3.8636,22.63917,135.6677,-206.709,0.8420569
613,6.2831,5.7097,2.554084,3.869883,22.39952,135.6769,-207.0777,0.8420569
614,5.7386,10.2635,2.491944,3.875622,22.18066,135.6854,-207.4144,0.8420569
615,10.3063,5.4453,2.465372,3.885928,21.78757,135.7005,-208.0191,0.8420569
