# config=Release
# frames=1588
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=174.3928
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1272,23.353,30.6062,33.42508,24.37222,-176.8759,142.3056,-456.835,0.9160327
1273,30.6896,33.3513,34.46778,24.40291,-175.8617,142.2605,-454.9419,0.9160327
1274,33.3932,67.1294,33.72866,24.4363,-174.7581,142.2115,-452.8817,0.9160327
1275,67.1679,18.8148,33.05188,24.4863,-173.1057,142.138,-449.7973,0.9160327
1276,18.8548,20.9175,33.94383,24.50516,-172.4826,142.1103,-448.6342,0.9160327
1277,20.9549,34.254,34.2057,24.52611,-171.7901,142.0796,-447.3416,0.9160327
1278,34.3061,56.5349,33.38041,24.56042,-170.6564,142.0292,-445.2253,0.9160327
1279,56.575,19.3324,33.93946,24.61042,-169.004,141.9557,-442.1408,0.9160327
1280,19.3869,31.565,33.23206,24.6298,-168.3633,141.9273,-440.9449,0.9160327
1281,31.6064,33.5002,33.5178,24.66141,-167.3188,141.8808,-438.9951,0.9160377
1282,33.5415,35.4082,33.54998,24.69495,-166.2103,141.8316,-436.9259,0.9160377
1283,35.446,35.3003,32.71637,24.7304,-165.0389,141.7795,-434.7393,0.9160377
1284,35.3498,35.241,33.44666,24.76575,-163.8707,141.7276,-432.5585,0.9160377
1285,35.2951,35.1774,33.96328,24.80104,-162.7042,141.6757,-430.3811,0.9160377
1286,35.2192,57.4116,32.86774,24.83626,-161.5403,141.624,-428.2085,0.9160377
1287,57.4523,20.9352,34.03254,24.88626,-159.8879,141.5506,-425.124,0.9160377
1288,20.9754,75.2556,32.98043,24.90723,-159.1947,141.5198,-423.8301,0.9160377
1289,75.2979,19.7274,32.46157,24.95723,-157.5423,141.4463,-420.7456,0.9160377
1290,19.8025,18.4456,32.86597,24.97704,-156.8879,141.4172,-419.524,0.9160377
1291,18.4866,22.823,31.90465,24.99552,-156.277,141.3901,-418.3837,0.9160005
1292,22.8612,28.7447,33.36476,25.01838,-155.5214,141.3565,-416.9733,0.9160005
1293,28.7947,34.6808,33.31161,25.04718,-154.5698,141.3142,-415.1969,0.9160005
1294,34.7321,52.5114,32.42657,25.08191,-153.4219,141.2632,-413.0542,0.9160005
1295,52.605,19.3536,31.63066,25.13191,-151.7695,141.1898,-409.9698,0.9160005
1296,19.4007,31.328,32.33641,25.15131,-151.1284,141.1613,-408.7729,0.9160005
1297,31.3704,34.0165,31.55636,25.18268,-150.0916,141.1152,-406.8377,0.9160005
1298,34.0571,33.1364,32.11733,25.21674,-148.9661,141.0652,-404.7367,0.9160005
1299,33.1764,34.2377,31.42755,25.24992,-147.8697,141.0164,-402.69,0.9160005
1300,34.3244,33.2057,31.7902,25.28424,-146.7353,140.966,-400.5725,0.9160005
1301,33.258,33.6391,31.9164,25.3175,-145.6362,140.9172,-398.5208,0.9161088
1302,33.6812,54.799,31.71012,25.35118,-144.5231,140.8677,-396.443,0.9161088
1303,54.8397,20.9652,31.94771,25.40118,-142.8707,140.7943,-393.3586,0.9161088
1304,21.0043,65.9314,31.65724,25.42218,-142.1765,140.7634,-392.0628,0.9161088
1305,65.9687,18.6493,31.66722,25.47218,-140.5241,140.69,-388.9784,0.9161088
1306,18.7118,17.8266,31.89472,25.49089,-139.9058,140.6625,-387.8241,0.9161088
1307,17.8688,21.7015,32.42413,25.50876,-139.3153,140.6362,-386.7218,0.9161088
1308,21.7407,33.4786,31.25886,25.5305,-138.5968,140.6043,-385.3807,0.9161088
1309,33.5496,33.6138,31.71293,25.56405,-137.488,140.555,-383.311,0.9161088
1310,33.6627,53.9873,30.62285,25.59772,-136.3755,140.5056,-381.2343,0.9161088
1311,54.026,23.7421,31.50306,25.64771,-134.7231,140.4321,-378.1498,0.9160242
1312,23.7864,23.7009,31.33068,25.6715,-133.937,140.3972,-376.6824,0.9160242
1313,23.7823,30.8708,30.72534,25.69528,-133.151,140.3623,-375.2153,0.9160242
1314,30.9137,33.1137,30.86496,25.7262,-132.1294,140.3169,-373.3082,0.9160242
1315,33.162,33.1376,30.32754,25.75936,-131.0335,140.2682,-371.2625,0.9160242
1316,33.1995,32.3087,30.58344,25.79256,-129.9363,140.2194,-369.2144,0.9160242
1317,32.3608,32.4472,29.88903,25.82492,-128.8668,140.1719,-367.2181,0.9160242
1318,32.5174,58.7735,31.86607,25.85744,-127.7922,140.1241,-365.2122,0.9160242
1319,58.8631,74.0222,30.65062,25.90743,-126.1399,140.0507,-362.1277,0.9160242
1320,74.0555,20.2058,31.32938,25.95743,-124.4874,139.9772,-359.0433,0.9160242
1321,20.2503,14.5318,31.04696,25.97768,-123.8182,139.9475,-357.794,0.9159498
1322,14.5725,23.9208,30.37018,25.99226,-123.3367,139.9261,-356.8951,0.9159498
1323,23.9673,19.7108,30.9375,26.01622,-122.5445,139.8909,-355.4165,0.9159498
1324,19.753,19.9817,29.4711,26.03598,-121.8918,139.8619,-354.198,0.9159498
1325,20.0174,32.028,30.28002,26.05599,-121.2302,139.8325,-352.9631,0.9159498
1326,32.076,32.7107,30.63112,26.08807,-120.1702,139.7853,-350.9843,0.9159498
1327,32.7487,57.1794,31.21669,26.12082,-119.0879,139.7372,-348.9641,0.9159498
1328,57.2182,18.7226,30.25402,26.17082,-117.4355,139.6638,-345.8795,0.9159498
1329,18.7795,19.2209,30.26364,26.1896,-116.8148,139.6362,-344.721,0.9159498
1330,19.2635,33.0516,29.61904,26.20886,-116.1782,139.6079,-343.5326,0.9159498
1331,33.0915,32.4436,29.80864,26.24195,-115.0846,139.5593,-341.4913,0.9160327
1332,32.4935,31.285,28.77566,26.27445,-114.0107,139.5116,-339.4867,0.9160327
1333,31.3246,31.5385,29.92184,26.30577,-112.9755,139.4656,-337.5544,0.9160327
1334,31.5768,31.8083,29.50064,26.33735,-111.932,139.4192,-335.6064,0.9160327
1335,31.8488,62.5232,30.12542,26.3692,-110.8795,139.3724,-333.6416,0.9160327
1336,62.5624,20.883,29.99225,26.4192,-109.2271,139.299,-330.5572,0.9160327
1337,20.9222,17.5456,29.94956,26.44012,-108.5356,139.2682,-329.2665,0.9160327
1338,17.6003,23.2573,29.1734,26.45772,-107.954,139.2424,-328.1808,0.9160327
1339,23.2986,31.6194,29.11542,26.48102,-107.184,139.2082,-326.7435,0.9160327
1340,31.6667,31.2734,29.0095,26.51268,-106.1375,139.1617,-324.79,0.9160327
1341,31.3212,30.9707,28.3635,26.544,-105.1024,139.1157,-322.8578,0.9159904
1342,31.0215,30.7649,29.34464,26.57502,-104.0772,139.0701,-320.9441,0.9159904
1343,30.81,30.7363,30.11611,26.60583,-103.059,139.0248,-319.0435,0.9159904
1344,30.7797,56.5487,29.23726,26.63661,-102.0419,138.9796,-317.1448,0.9159904
1345,56.5918,20.333,30.36062,26.68661,-100.3895,138.9062,-314.0603,0.9159904
1346,20.3914,15.4883,29.43803,26.707,-99.71553,138.8763,-312.8024,0.9159904
1347,15.5315,30.8253,28.87165,26.72253,-99.20224,138.8534,-311.8442,0.9159904
1348,30.8648,32.2691,28.74108,26.7534,-98.18224,138.8081,-309.9402,0.9159904
1349,32.3519,30.8536,27.99758,26.78575,-97.11305,138.7606,-307.9444,0.9159904
1350,30.903,31.182,28.86328,26.81665,-96.09177,138.7152,-306.038,0.9159904
1351,31.2331,30.1834,28.227,26.84789,-95.05957,138.6693,-304.1112,0.9160919
1352,30.2216,57.9432,29.17262,26.87811,-94.06079,138.6249,-302.2468,0.9160919
1353,57.984,57.6641,29.32649,26.92811,-92.40839,138.5515,-299.1624,0.9160919
1354,57.721,19.1354,29.83708,26.97811,-90.75603,138.4781,-296.0779,0.9160919
1355,19.2093,29.6127,29.04611,26.99732,-90.12119,138.4498,-294.8929,0.9160919
1356,29.6576,18.9397,29.61306,27.02697,-89.14106,138.4063,-293.0633,0.9160919
1357,18.9762,14.3422,28.98548,27.04595,-88.51393,138.3784,-291.8927,0.9160919
1358,14.3807,16.2537,28.9874,27.06033,-88.03865,138.3573,-291.0055,0.9160919
1359,16.2919,31.539,27.8161,27.07662,-87.50023,138.3333,-290.0004,0.9160919
1360,31.5756,30.9135,28.63552,27.1082,-86.45668,138.287,-288.0525,0.9160919
1361,30.9633,30.6829,28.90742,27.13916,-85.43339,138.2415,-286.1423,0.9160242
1362,30.7465,48.9333,28.31358,27.16991,-84.41727,138.1963,-284.2455,0.9160242
1363,48.9738,21.1086,28.6623,27.21888,-82.79879,138.1244,-281.2244,0.9160242
1364,21.1636,19.5228,28.38467,27.24005,-82.09935,138.0933,-279.9188,0.9160242
1365,19.5707,30.3705,27.64788,27.25962,-81.45257,138.0646,-278.7115,0.9160242
1366,30.4536,30.0095,28.47437,27.29007,-80.44614,138.0198,-276.8328,0.9160242
1367,30.0641,29.7993,28.42039,27.32014,-79.45261,137.9757,-274.9782,0.9160242
1368,29.8483,55.7775,27.86451,27.34998,-78.46619,137.9318,-273.1369,0.9160242
1369,55.8147,16.8972,27.94615,27.39998,-76.81379,137.8584,-270.0524,0.9160242
1370,16.9375,52.199,28.44405,27.41692,-76.25404,137.8335,-269.0076,0.9160242
1371,52.2418,19.1848,28.63037,27.46692,-74.60167,137.7601,-265.9231,0.9159735
1372,19.2255,19.3222,27.59156,27.48615,-73.96629,137.7318,-264.7371,0.9159735
1373,19.3752,19.768,27.33557,27.50552,-73.32598,137.7034,-263.5418,0.9159735
1374,19.8058,25.1139,27.47404,27.52533,-72.67142,137.6743,-262.32,0.9159735
1375,25.1929,28.9164,28.06476,27.55052,-71.83887,137.6373,-260.7659,0.9159735
1376,28.9558,29.1293,26.8411,27.57947,-70.88194,137.5948,-258.9796,0.9159735
1377,29.1753,29.3267,27.85718,27.60865,-69.91776,137.5519,-257.1798,0.9159735
1378,29.3681,29.7796,27.9603,27.63802,-68.94722,137.5088,-255.3681,0.9159735
1379,29.8201,53.9616,28.448,27.66784,-67.96173,137.465,-253.5286,0.9159735
1380,53.9985,19.391,27.24691,27.71783,-66.30935,137.3915,-250.4441,0.9159735
1381,19.4301,17.3038,27.40306,27.73726,-65.66724,137.363,-249.2455,0.9160175
1382,17.3471,26.6855,26.83808,27.75461,-65.09393,137.3375,-248.1753,0.9160175
1383,26.7235,28.9536,27.97777,27.78134,-64.21074,137.2982,-246.5267,0.9160175
1384,28.9978,29.0555,27.51549,27.81033,-63.25244,137.2557,-244.7379,0.9160175
1385,29.1014,56.0094,26.53825,27.83944,-62.29065,137.2129,-242.9426,0.9160175
1386,56.0468,16.6526,27.10074,27.88943,-60.63828,137.1395,-239.8581,0.9160175
1387,16.7066,58.7491,27.53769,27.90614,-60.08614,137.1149,-238.8275,0.9160175
1388,58.8671,17.928,27.5107,27.95614,-58.43377,137.0415,-235.743,0.9160175
1389,17.9829,7.8588,27.2869,27.97412,-57.83947,137.0151,-234.6337,0.9160175
1390,7.9165,23.2622,28.38945,27.98204,-57.57783,137.0034,-234.1453,0.9160175
1391,23.3201,21.511,27.21165,28.00536,-56.80717,136.9692,-232.7067,0.9160039
1392,21.5596,28.5078,27.22434,28.02692,-56.09467,136.9375,-231.3767,0.9160039
1393,28.5589,30.2149,27.12892,28.05548,-55.15085,136.8956,-229.6149,0.9160039
1394,30.2603,29.0751,26.65151,28.08574,-54.15082,136.8512,-227.7482,0.9160039
1395,29.1164,28.8561,26.2223,28.11485,-53.1886,136.8084,-225.9521,0.9160039
1396,28.9165,28.7564,27.80846,28.14377,-52.23293,136.7659,-224.1682,0.9160039
1397,28.7994,28.0186,26.82514,28.17257,-51.28118,136.7236,-222.3915,0.9160039
1398,28.0571,60.3634,27.9499,28.20063,-50.35394,136.6824,-220.6607,0.9160039
1399,60.4072,19.0942,26.29182,28.25063,-48.70156,136.609,-217.5762,0.9160039
1400,19.1366,7.7375,27.12055,28.26976,-48.06912,136.5808,-216.3957,0.9160039
1401,7.7804,27.8627,26.6916,28.27754,-47.81201,136.5694,-215.9158,0.9160175
1402,27.9019,59.8979,26.50606,28.30544,-46.88988,136.5284,-214.1945,0.9160175
1403,59.9429,16.7928,27.31019,28.35544,-45.23749,136.455,-211.11,0.9160175
1404,16.8777,15.4319,25.80458,28.37232,-44.6797,136.4302,-210.0688,0.9160175
1405,15.4702,20.8201,26.93964,28.38779,-44.16844,136.4075,-209.1144,0.9160175
1406,20.8971,29.1149,28.07485,28.40869,-43.47783,136.3768,-207.8253,0.9160175
1407,29.1538,52.2448,27.32174,28.43784,-42.51434,136.334,-206.0268,0.9160175
1408,52.2831,19.8615,26.20608,28.48784,-40.86195,136.2605,-202.9423,0.9160175
1409,19.9457,19.016,26.26057,28.50779,-40.20279,136.2312,-201.7119,0.9160175
1410,19.0773,23.099,26.3236,28.52687,-39.57234,136.2032,-200.535,0.9160175
1411,23.1389,27.842,26.37929,28.55,-38.80766,136.1692,-199.1077,0.9160395
1412,27.8798,27.9319,26.53882,28.57788,-37.88628,136.1283,-197.3877,0.9160395
1413,27.9701,28.0369,26.70455,28.60585,-36.96196,136.0872,-195.6623,0.9160395
1414,28.0839,27.7355,25.68004,28.63394,-36.03384,136.046,-193.9298,0.9160395
1415,27.7736,28.2646,26.2834,28.66171,-35.11598,136.0052,-192.2165,0.9160395
1416,28.3286,28.2692,25.84639,28.69004,-34.17979,135.9635,-190.4689,0.9160395
1417,28.375,57.6742,26.70798,28.71841,-33.24203,135.9219,-188.7185,0.9160395
1418,57.7157,16.7833,25.75929,28.76841,-31.58966,135.8484,-185.634,0.9160395
1419,16.8642,37.0911,26.29089,28.78528,-31.0323,135.8237,-184.5936,0.9160395
1420,37.1328,43.3445,25.8023,28.82241,-29.80513,135.7691,-182.3029,0.9160395
1421,43.4069,19.709,26.01758,28.86582,-28.37061,135.7054,-179.6251,0.9159634
1422,19.767,16.162,25.68415,28.88558,-27.7173,135.6763,-178.4056,0.9159634
1423,16.202,15.0236,25.18636,28.90179,-27.18182,135.6525,-177.4061,0.9159634
1424,15.0639,14.594,26.30597,28.91685,-26.68398,135.6304,-176.4767,0.9159634
1425,14.6265,27.3035,25.6841,28.93148,-26.20065,135.6089,-175.5745,0.9159634
1426,27.3657,54.2528,26.44616,28.95884,-25.29623,135.5687,-173.8863,0.9159634
1427,54.2873,19.214,25.87442,29.00884,-23.64383,135.4953,-170.8018,0.9159634
1428,19.2782,16.6646,25.11116,29.02812,-23.00674,135.467,-169.6126,0.9159634
1429,16.7447,20.0197,26.09495,29.04486,-22.45335,135.4424,-168.5796,0.9159634
1430,20.1331,27.0952,26.06666,29.065,-21.78798,135.4128,-167.3376,0.9159634
1431,27.1371,26.5888,25.20508,29.09214,-20.89113,135.3729,-165.6635,0.9160614
1432,26.6268,28.0601,25.63735,29.11876,-20.01115,135.3338,-164.0208,0.9160614
1433,28.1162,27.8521,25.0119,29.14688,-19.08195,135.2925,-162.2863,0.9160614
1434,27.8911,26.8258,24.87701,29.17477,-18.16022,135.2516,-160.5657,0.9160614
1435,26.8661,27.189,25.54308,29.20164,-17.27232,135.2121,-158.9083,0.9160614
1436,27.2398,52.8631,24.80925,29.22888,-16.37206,135.1721,-157.2278,0.9160614
1437,52.9107,17.3168,25.32135,29.27888,-14.71966,135.0986,-154.1434,0.9160614
1438,17.3585,49.5413,25.16836,29.29624,-14.14599,135.0732,-153.0725,0.9160614
1439,49.5995,15.8869,25.00748,29.34583,-12.50684,135.0003,-150.0128,0.9160614
1440,15.9758,13.2026,25.83308,29.36181,-11.97887,134.9768,-149.0272,0.9160614
1441,13.2406,16.1609,24.74961,29.37505,-11.54127,134.9574,-148.2104,0.9159938
1442,16.1965,21.9317,24.9664,29.39125,-11.00599,134.9336,-147.2112,0.9159938
1443,21.9728,27.7139,24.32794,29.41322,-10.27983,134.9013,-145.8557,0.9159938
1444,27.7804,26.2075,25.19452,29.441,-9.361732,134.8605,-144.1419,0.9159938
1445,26.3245,26.2372,24.82017,29.46733,-8.491737,134.8219,-142.5179,0.9159938
1446,26.276,49.2598,24.4217,29.4936,-7.623367,134.7833,-140.8969,0.9159938
1447,49.3269,15.7758,24.88231,29.54293,-5.993172,134.7108,-137.8539,0.9159938
1448,15.8184,13.7839,25.48005,29.55875,-5.470413,134.6876,-136.8781,0.9159938
1449,13.8468,26.0931,24.11926,29.5726,-5.012802,134.6672,-136.0239,0.9159938
1450,26.1338,26.6746,24.43709,29.59873,-4.149101,134.6288,-134.4117,0.9159938
1451,26.7452,26.6269,24.40495,29.62547,-3.265236,134.5896,-132.7618,0.9160614
1452,26.6657,25.8987,23.74065,29.65214,-2.383942,134.5504,-131.1167,0.9160614
1453,25.9374,26.2743,25.54703,29.67808,-1.526733,134.5123,-129.5166,0.9160614
1454,26.3283,26.0545,24.25446,29.70441,-0.656601,134.4736,-127.8923,0.9160614
1455,26.0918,65.8164,24.33662,29.7305,0.2057037,134.4353,-126.2827,0.9160614
1456,65.8605,45.5038,24.70068,29.7805,1.858078,134.3619,-123.1982,0.9160614
1457,45.5557,15.5899,24.24271,29.82606,3.363602,134.295,-120.3879,0.9160614
1458,15.6332,17.2835,24.1279,29.84169,3.880226,134.272,-119.4236,0.9160614
1459,17.3251,14.1819,24.13299,29.85901,4.452766,134.2466,-118.3548,0.9160614
1460,14.2224,13.2784,24.04314,29.87324,4.922829,134.2257,-117.4774,0.9160614
1461,13.3182,18.941,23.51341,29.88655,5.363007,134.2061,-116.6557,0.9160107
1462,18.9812,25.6196,23.88006,29.90554,5.990318,134.1782,-115.4847,0.9160107
1463,25.6821,25.5632,24.0279,29.93122,6.839073,134.1405,-113.9004,0.9160107
1464,25.6164,25.1214,23.9629,29.95683,7.685631,134.1029,-112.3201,0.9160107
1465,25.1791,25.6187,24.59215,29.98201,8.517738,134.0659,-110.7669,0.9160107
1466,25.6766,50.1491,24.51483,30.00769,9.366302,134.0282,-109.1829,0.9160107
1467,50.2764,14.9186,23.76894,30.05769,11.01871,133.9547,-106.0984,0.9160107
1468,14.9607,29.1315,23.40166,30.07265,11.51315,133.9328,-105.1755,0.9160107
1469,29.1729,14.6595,23.89067,30.10182,12.47727,133.8899,-103.3758,0.9160107
1470,14.7406,19.4882,23.3922,30.11656,12.96439,133.8683,-102.4665,0.9160107
1471,19.5271,25.3111,24.07189,30.13609,13.60973,133.8396,-101.2619,0.9160749
1472,25.3716,25.6207,23.10584,30.16146,14.4482,133.8023,-99.69669,0.9160749
1473,25.6703,25.0125,23.31467,30.18713,15.29659,133.7646,-98.11304,0.9160749
1474,25.0515,25.9598,22.97022,30.21218,16.12448,133.7278,-96.56763,0.9160749
1475,26.0121,51.5251,23.33432,30.2382,16.98415,133.6896,-94.96291,0.9160749
1476,51.5692,50.0298,23.34717,30.2882,18.63653,133.6161,-91.87848,0.9160749
1477,50.0619,15.2516,23.00386,30.3382,20.28893,133.5427,-88.79399,0.9160749
1478,15.2948,6.2931,23.94782,30.35349,20.7944,133.5202,-87.85046,0.9160749
1479,6.3396,11.8986,23.48627,30.35983,21.00393,133.5109,-87.45934,0.9160749
1480,11.9409,16.2434,23.04094,30.37177,21.39853,133.4934,-86.72273,0.9160749
1481,16.297,25.2745,23.47431,30.38807,21.9371,133.4695,-85.71742,0.915987
1482,25.3219,25.0262,23.06086,30.41339,22.77394,133.4323,-84.1553,0.915987
1483,25.1171,24.5085,22.59988,30.43851,23.60403,133.3954,-82.6058,0.915987
1484,24.5634,25.2015,24.59246,30.46307,24.41581,133.3593,-81.0905,0.915987
1485,25.2569,24.791,22.99222,30.48833,25.25051,133.3222,-79.53238,0.915987
1486,24.832,56.0233,24.09264,30.51316,26.07116,133.2857,-78.0005,0.915987
1487,56.0654,21.7774,23.60431,30.56316,27.72353,133.2123,-74.91608,0.915987
1488,21.8201,29.1725,22.60913,30.58498,28.44464,133.1802,-73.56999,0.915987
1489,29.2155,14.6806,22.68146,30.61419,29.41013,133.1373,-71.76775,0.915987
1490,14.719,13.7383,22.58043,30.62891,29.89658,133.1157,-70.85972,0.915987
1491,13.7776,16.0749,22.51439,30.64269,30.35189,133.0955,-70.00982,0.9160733
1492,16.1704,23.422,21.79596,30.65886,30.88628,133.0717,-69.01227,0.9160733
1493,23.4607,24.1862,22.79477,30.68232,31.66161,133.0373,-67.565,0.9160733
1494,24.226,24.0596,22.18674,30.70654,32.46222,133.0017,-66.07053,0.9160733
1495,24.0997,50.0572,22.21835,30.73064,33.25864,132.9663,-64.58386,0.9160733
1496,50.1019,12.41,22.0596,30.78064,34.91105,132.8928,-61.49937,0.9160733
1497,12.4685,48.1576,22.90891,30.79311,35.32309,132.8745,-60.73023,0.9160733
1498,48.1979,14.3115,22.57445,30.84131,36.91598,132.8037,-57.75686,0.9160733
1499,14.3548,11.0855,21.83418,30.85567,37.39037,132.7827,-56.8713,0.9160733
1500,11.2091,17.0413,21.8803,30.86687,37.76081,132.7662,-56.17981,0.9160733
1501,17.0849,16.6192,21.81863,30.88396,38.32542,132.7411,-55.12588,0.9160022
1502,16.6578,20.3278,21.84515,30.90062,38.87592,132.7166,-54.09829,0.9160022
1503,20.3663,23.6992,23.88526,30.92098,39.54899,132.6867,-52.84189,0.9160022
1504,23.737,23.3913,21.75092,30.94472,40.33346,132.6519,-51.37755,0.9160022
1505,23.4411,23.3507,21.4085,30.96816,41.10816,132.6174,-49.93144,0.9160022
1506,23.4194,25.3019,21.98856,30.99158,41.88214,132.583,-48.48668,0.9160022
1507,25.3417,23.2306,21.48354,31.01692,42.71963,132.5458,-46.92336,0.9160022
1508,23.2696,52.0457,22.01274,31.04019,43.48865,132.5116,-45.48787,0.9160022
1509,52.1224,15.8925,22.4237,31.09019,45.14102,132.4382,-42.40343,0.9160022
1510,15.9588,6.4477,21.81322,31.10615,45.66845,132.4147,-41.4189,0.9160022
1511,6.4899,28.127,21.79263,31.11264,45.88295,132.4052,-41.0185,0.9160276
1512,28.1677,15.9592,20.95246,31.14081,46.81384,132.3638,-39.28084,0.9160276
1513,16.0175,21.419,21.07123,31.15683,47.34319,132.3403,-38.29271,0.9160276
1514,21.4696,23.4922,21.28152,31.1783,48.05272,132.3088,-36.96826,0.9160276
1515,23.5346,47.5385,20.76485,31.20183,48.8305,132.2742,-35.51638,0.9160276
1516,47.5817,12.6539,22.57913,31.24941,50.40303,132.2043,-32.58101,0.9160276
1517,12.6924,12.9663,22.47164,31.2621,50.82245,132.1857,-31.7981,0.9160276
1518,13.0048,62.639,22.14753,31.27511,51.25222,132.1666,-30.99586,0.9160276
1519,62.6973,17.4874,22.32604,31.32511,52.90462,132.0931,-27.91137,0.9160276
1520,17.5304,16.7977,21.48474,31.34264,53.48395,132.0674,-26.82996,0.9160276
1521,16.842,22.3355,21.15433,31.35948,54.04056,132.0426,-25.79095,0.9160022
1522,22.3758,11.7604,21.13618,31.38186,54.78003,132.0098,-24.41063,0.9160022
1523,11.799,11.6303,21.31308,31.39365,55.16994,131.9924,-23.68279,0.9160022
1524,11.669,16.4275,21.36337,31.40532,55.55558,131.9753,-22.96291,0.9160022
1525,16.4708,22.5884,21.08662,31.42179,56.09988,131.9511,-21.94688,0.9160022
1526,22.6292,22.991,21.21636,31.44442,56.84774,131.9179,-20.55089,0.9160022
1527,23.0614,23.2771,20.85226,31.46748,57.60988,131.884,-19.12821,0.9160022
1528,23.3162,22.7567,20.26461,31.4908,58.3804,131.8498,-17.68991,0.9160022
1529,22.8072,22.8341,21.22302,31.51361,59.13419,131.8163,-16.28285,0.9160022
1530,22.8834,22.4996,20.45337,31.53649,59.8904,131.7826,-14.87124,0.9160022
1531,22.5633,55.1809,21.43341,31.55905,60.63612,131.7495,-13.47926,0.9160107
1532,55.224,13.0477,21.10675,31.60905,62.28849,131.6761,-10.39482,0.9160107
1533,13.0955,6.4716,20.46996,31.62215,62.72129,131.6568,-9.586926,0.9160107
1534,6.5208,18.7018,20.0381,31.62867,62.93681,131.6472,-9.184624,0.9160107
1535,18.7418,18.2923,20.98517,31.64741,63.55618,131.6197,-8.028461,0.9160107
1536,18.3435,21.6823,20.66964,31.66575,64.16239,131.5928,-6.896873,0.9160107
1537,21.7227,53.2135,20.50038,31.68748,64.88028,131.5609,-5.556808,0.9160107
1538,53.2803,11.5935,20.07892,31.73748,66.53265,131.4874,-2.472374,0.9160107
1539,11.6407,11.8762,19.95817,31.74912,66.91736,131.4703,-1.75425,0.9160107
1540,11.915,13.0504,19.80794,31.76103,67.31114,131.4528,-1.019203,0.9160107
1541,13.1445,20.259,20.09784,31.77418,67.74557,131.4335,-0.2082558,0.9160377
1542,20.2995,21.5415,20.0707,31.79448,68.41645,131.4037,1.044044,0.9160377
1543,21.5816,46.149,20.25977,31.81606,69.12968,131.372,2.375401,0.9160377
1544,46.1895,14.465,21.10581,31.86225,70.65617,131.3042,5.224865,0.9160377
1545,14.5062,7.6263,19.98667,31.87675,71.13557,131.2829,6.119728,0.9160377
1546,7.6672,17.4749,20.13206,31.88442,71.38896,131.2716,6.59272,0.9160377
1547,17.5181,22.722,19.99894,31.90194,71.96794,131.2459,7.673485,0.9160377
1548,22.7812,21.4937,20.07886,31.92472,72.72081,131.2124,9.078842,0.9160377
1549,21.5625,21.4494,20.1072,31.94629,73.43342,131.1807,10.40905,0.9160377
1550,21.5005,21.6946,19.67737,31.96778,74.14396,131.1492,11.73539,0.9160377
1551,21.7941,22.1211,19.61445,31.98958,74.86418,131.1171,13.07982,0.9160919
1552,22.1749,21.5721,19.12966,32.01175,75.59702,131.0846,14.44777,0.9160919
1553,21.6517,21.1299,19.90217,32.03341,76.31258,131.0528,15.78349,0.9160919
1554,21.1693,21.1774,19.54961,32.05457,77.01215,131.0217,17.08936,0.9160919
1555,21.2185,51.7491,19.11031,32.07579,77.71334,130.9905,18.39823,0.9160919
1556,51.7944,12.2568,19.15732,32.12579,79.36574,130.9171,21.48271,0.9160919
1557,12.2977,5.7443,19.27786,32.13809,79.77217,130.899,22.24139,0.9160919
1558,5.7831,13.7145,19.57888,32.14387,79.96328,130.8905,22.59813,0.9160919
1559,13.7643,21.0342,19.5168,32.15763,80.41816,130.8703,23.44723,0.9160919
1560,21.1156,53.537,19.64232,32.17875,81.11594,130.8393,24.74974,0.9160919
1561,53.5818,18.2439,19.7665,32.22875,82.76833,130.7659,27.83423,0.9147187
1562,18.2972,6.6544,19.74534,32.24705,83.37306,130.739,28.96306,0.9147187
1563,6.7045,15.9305,19.40422,32.25375,83.5947,130.7291,29.37677,0.9147187
1564,15.9738,15.5184,18.64262,32.26973,84.12256,130.7057,30.3621,0.9147187
1565,15.5595,23.4364,19.19024,32.28529,84.63679,130.6828,31.32201,0.9147187
1566,23.4785,13.1977,19.04822,32.30877,85.41276,130.6483,32.77047,0.9147187
1567,13.2363,43.5225,18.46598,32.322,85.85022,130.6289,33.58708,0.9147187
1568,43.5845,12.1746,19.27016,32.36559,87.29054,130.5649,36.27567,0.9147187
1569,12.2183,5.8595,19.55294,32.3778,87.69435,130.5469,37.02945,0.9147187
1570,5.8922,19.9955,18.98764,32.3837,87.88913,130.5383,37.39304,0.9147187
1571,20.0435,21.769,19.55008,32.40374,88.5515,130.5088,38.62947,0.9134979
1572,21.8465,19.6893,18.88942,32.42559,89.2735,130.4767,39.9772,0.9134979
1573,19.7372,20.3666,19.95838,32.44532,89.92575,130.4477,41.19475,0.9134979
1574,20.4073,29.9314,19.75714,32.46573,90.60023,130.4178,42.45375,0.9134979
