# config=Release
# frames=3763
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=13.47898
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,9.0041,7.8033,7.671508,2.883647,60.01538,134.2302,-149.2071,0.8755029
309,7.8919,8.9855,6.332924,2.891539,59.71438,134.2417,-149.6702,0.8755029
310,9.058,7.6734,7.573644,2.900597,59.3689,134.255,-150.2017,0.8755029
311,7.7481,8.9376,7.594444,2.908345,59.07339,134.2664,-150.6563,0.8755029
312,9.008101,7.6476,7.634744,2.917353,58.7298,134.2796,-151.1849,0.8755029
313,7.7081,9.0811,6.474676,2.925061,58.43582,134.2909,-151.6372,0.8755029
314,9.168,7.5543,7.577284,2.934229,58.08614,134.3044,-152.1752,0.8755029
315,7.6354,9.0114,6.567392,2.941864,57.79492,134.3156,-152.6232,0.8755029
316,9.0845,7.6889,7.624708,2.950949,57.44844,134.3289,-153.1562,0.8755029
317,7.7603,8.9076,6.432764,2.958709,57.15244,134.3403,-153.6116,0.8802367
318,9.0324,7.8968,7.63542,2.967741,56.80795,134.3535,-154.1416,0.8802367
319,8.021299,9.0207,6.345092,2.975763,56.50201,134.3653,-154.6123,0.8802367
320,9.1122,7.7831,7.505784,2.984875,56.15446,134.3787,-155.147,0.8802367
321,7.852201,8.8641,6.29902,2.992727,55.85498,134.3902,-155.6077,0.8802367
322,8.931299,7.9317,7.885592,3.001659,55.51432,134.4033,-156.1318,0.8802367
323,8.006599,8.9194,6.262568,3.009665,55.20894,134.415,-156.6016,0.8802367
324,8.9932,10.7126,7.599072,3.018658,54.86594,134.4282,-157.1293,0.8802367
325,10.768,6.3063,6.365684,3.029426,54.45524,134.444,-157.7612,0.8802367
326,6.4024,7.6277,7.499284,3.035829,54.21104,134.4534,-158.1369,0.8802367
327,7.7056,9.0135,6.276244,3.043535,53.91714,134.4647,-158.589,0.8859172
328,9.0909,7.81,7.488,3.052625,53.5704,134.4781,-159.1225,0.8859172
329,7.9021,8.7406,6.241612,3.060528,53.26902,134.4897,-159.5861,0.8859172
330,8.8201,7.7657,7.560124,3.069348,52.9326,134.5026,-160.1037,0.8859172
331,7.8442,19.51,6.301256,3.077192,52.63342,134.5141,-160.564,0.8859172
332,19.5717,5.9901,7.35384,3.096764,51.88695,134.5428,-161.7124,0.8859172
333,6.0562,5.1736,6.081348,3.10282,51.65594,134.5517,-162.0678,0.8859172
334,5.2983,3.4913,7.405008,3.108118,51.45387,134.5595,-162.3787,0.8859172
335,3.5537,7.9625,6.335004,3.111672,51.31833,134.5647,-162.5872,0.8859172
336,8.0466,7.2959,7.395128,3.119719,51.01141,134.5765,-163.0594,0.8859172
337,7.4352,8.7297,6.184828,3.127154,50.72785,134.5874,-163.4956,0.8745562
338,8.8144,7.6949,7.269496,3.135968,50.39166,134.6003,-164.0128,0.8745562
339,7.7725,8.5161,6.1776,3.14374,50.09521,134.6117,-164.4689,0.8745562
340,8.5909,7.5723,7.3138,3.152331,49.76755,134.6243,-164.973,0.8745562
341,7.6383,8.6829,6.35778,3.15997,49.47621,134.6355,-165.4212,0.8745562
342,8.7446,7.6106,7.462416,3.168714,49.14268,134.6484,-165.9343,0.8745562
343,7.6924,8.6059,6.20958,3.176407,48.84929,134.6596,-166.3857,0.8745562
344,8.681,7.8076,7.352124,3.185088,48.51819,134.6724,-166.8951,0.8745562
345,7.8823,8.6726,6.20204,3.19297,48.21755,134.6839,-167.3576,0.8745562
346,8.751801,7.5932,7.562048,3.201722,47.88374,134.6968,-167.8712,0.8745562
347,7.6924,16.8113,6.06346,3.209414,47.59035,134.7081,-168.3225,0.8643787
348,16.8961,4.8135,7.462832,3.22631,46.94592,134.7328,-169.314,0.8643787
349,4.8839,3.5241,5.920512,3.231194,46.75964,134.74,-169.6006,0.8643787
350,3.5845,7.5116,7.390188,3.234779,46.62293,134.7453,-169.8109,0.8643787
351,7.5927,8.8113,7.07642,3.242371,46.33334,134.7564,-170.2564,0.8643787
352,8.9466,7.1503,7.944612,3.251318,45.99212,134.7695,-170.7814,0.8643787
353,7.2284,8.609,6.07074,3.258546,45.71642,134.7801,-171.2055,0.8643787
354,8.680099,8.8766,7.175272,3.267226,45.38535,134.7929,-171.7149,0.8643787
355,8.956699,9.0141,5.869292,3.276183,45.04373,134.806,-172.2404,0.8643787
356,9.0811,7.2911,7.007884,3.285264,44.69739,134.8193,-172.7733,0.8643787
357,7.3382,8.5478,5.856864,3.292603,44.41749,134.8301,-173.2039,0.867929
358,8.6079,7.2405,7.22904,3.30121,44.08916,134.8427,-173.709,0.867929
359,7.2996,8.3404,5.774184,3.30851,43.81075,134.8534,-174.1373,0.867929
360,8.4066,7.1315,5.962476,3.316917,43.49013,134.8658,-174.6306,0.867929
361,7.183,8.6761,5.894772,3.3241,43.21616,134.8763,-175.0521,0.867929
362,8.734099,7.2213,5.910632,3.332834,42.88303,134.8891,-175.5646,0.867929
363,7.285,8.4036,5.690048,3.340119,42.60516,134.8998,-175.992,0.867929
364,8.457601,7.3154,5.820984,3.348577,42.28259,134.9122,-176.4883,0.867929
365,7.3642,7.3484,6.82838,3.355941,42.00171,134.923,-176.9204,0.867929
366,7.4498,7.8086,5.875896,3.363391,41.71756,134.9339,-177.3576,0.867929
367,7.8874,7.3294,6.931184,3.371278,41.41675,134.9455,-177.8204,0.8613018
368,7.3988,8.1238,5.7915,3.378677,41.13453,134.9564,-178.2546,0.8613018
369,8.1783,7.1896,6.90456,3.386855,40.82262,134.9684,-178.7344,0.8613018
370,7.244,8.4772,5.707156,3.394099,40.54632,134.979,-179.1595,0.8613018
371,8.5453,6.9465,6.83072,3.402645,40.22038,134.9915,-179.6609,0.8613018
372,7.0013,8.2562,5.65344,3.409646,39.95335,135.0018,-180.0718,0.8613018
373,8.3097,7.1398,6.795984,3.417956,39.63642,135.014,-180.5593,0.8613018
374,7.2001,8.0915,5.717972,3.425156,39.36179,135.0245,-180.9819,0.8613018
375,8.145901,7.0358,5.73534,3.433301,39.05112,135.0365,-181.4598,0.8613018
376,7.148,8.1132,6.587516,3.440449,38.77848,135.047,-181.8793,0.8613018
377,8.1848,6.8584,5.731492,3.448634,38.4663,135.059,-182.3595,0.8662722
378,6.9168,7.159,6.88272,3.455551,38.2025,135.0691,-182.7654,0.8662722
379,7.2305,7.8847,5.697692,3.462782,37.92672,135.0797,-183.1897,0.8662722
380,7.9476,7.036,6.958172,3.470729,37.62359,135.0914,-183.656,0.8662722
381,7.0985,8.2149,5.760456,3.477828,37.35284,135.1018,-184.0725,0.8662722
382,8.2775,6.9988,7.099092,3.486105,37.03713,135.114,-184.5582,0.8662722
383,7.0749,8.2449,5.763368,3.49318,36.7673,135.1243,-184.9734,0.8662722
384,8.3081,7.1416,5.80814,3.501488,36.45041,135.1365,-185.4609,0.8662722
385,7.2153,8.2802,5.66488,3.508703,36.17523,135.1471,-185.8843,0.8662722
386,8.337999,7.08,5.602688,3.517041,35.85722,135.1593,-186.3735,0.8662722
387,7.1333,8.0437,6.483412,3.524175,35.58514,135.1698,-186.7921,0.8707692
388,8.1129,6.9755,5.626192,3.532288,35.27571,135.1817,-187.2681,0.8707692
389,7.0361,6.9637,6.842264,3.539324,35.00735,135.192,-187.681,0.8707692
390,7.0276,7.8497,5.655104,3.546351,34.7393,135.2023,-188.0934,0.8707692
391,7.9025,7.0127,7.030348,3.554254,34.4379,135.2139,-188.5571,0.8707692
392,7.0651,8.1958,5.681052,3.561319,34.16843,135.2243,-188.9716,0.8707692
393,8.2481,7.0092,6.867432,3.569567,33.85384,135.2364,-189.4556,0.8707692
394,7.0636,8.3573,5.722028,3.576631,33.58442,135.2467,-189.8701,0.8707692
395,8.4308,6.9068,6.816628,3.585061,33.26287,135.2591,-190.3648,0.8707692
396,6.9589,8.3984,5.648812,3.59202,32.99744,135.2693,-190.7732,0.8707692
397,8.4651,6.91,5.716776,3.600485,32.67458,135.2818,-191.2699,0.876213
398,6.9654,8.0908,6.770452,3.607451,32.40892,135.292,-191.6786,0.876213
399,8.1535,6.954,5.658952,3.615604,32.09794,135.3039,-192.157,0.876213
400,7.0142,7.1473,6.798844,3.622618,31.83042,135.3142,-192.5686,0.876213
401,7.207,8.234,5.673148,3.629825,31.55554,135.3248,-192.9915,0.876213
402,8.3061,6.8761,6.838676,3.638131,31.23873,135.337,-193.4789,0.876213
403,6.9326,8.1491,5.640856,3.645064,30.97431,135.3471,-193.8857,0.876213
404,8.2188,7.2123,6.8406,3.653283,30.66085,135.3592,-194.3679,0.876213
405,7.279,8.0122,5.625516,3.660562,30.38322,135.3699,-194.795,0.876213
406,8.0683,6.8893,6.775808,3.66863,30.07549,135.3817,-195.2685,0.876213
407,6.9346,8.1875,5.654168,3.675565,29.81101,135.3919,-195.6754,0.8542012
408,8.2338,7.1338,5.646524,3.683798,29.49697,135.404,-196.1585,0.8542012
409,7.1983,8.0424,8.48224,3.690997,29.2224,135.4145,-196.5809,0.8542012
410,8.1241,6.808,5.702476,3.699121,28.91255,135.4265,-197.0576,0.8542012
411,6.8554,7.1191,6.883032,3.705976,28.65108,135.4365,-197.4599,0.8542012
412,7.1868,8.05,5.686356,3.713163,28.37697,135.4471,-197.8816,0.8542012
413,8.1124,7.0038,6.917664,3.721276,28.06755,135.4589,-198.3576,0.8542012
414,7.0651,8.2273,5.819528,3.728341,27.79809,135.4693,-198.7722,0.8542012
415,8.2829,7.1237,6.844136,3.736624,27.48216,135.4814,-199.2582,0.8542012
416,7.1831,8.3669,5.611372,3.743807,27.20821,135.492,-199.6797,0.8542012
417,8.4364,7.0213,6.724328,3.752243,26.88642,135.5044,-200.1747,0.8617752
418,7.1123,8.3058,5.53566,3.759355,26.61515,135.5148,-200.5921,0.8617752
419,8.3683,6.9526,5.55464,3.767724,26.296,135.5271,-201.0831,0.8617752
420,7.0156,8.0276,6.448,3.774739,26.0284,135.5374,-201.4948,0.8617752
421,8.0811,6.9254,5.542368,3.78282,25.72018,135.5492,-201.969,0.8617752
422,6.9858,7.0871,6.5715,3.789806,25.45374,135.5595,-202.3789,0.8617752
423,7.15,7.5525,5.427968,3.796956,25.18102,135.5699,-202.7984,0.8617752
424,7.6112,6.7141,6.742788,3.804568,24.89072,135.5811,-203.2451,0.8617752
425,6.7557,7.9959,5.693116,3.811323,24.63306,135.591,-203.6414,0.8617752
426,8.05,6.7354,6.741904,3.819373,24.32603,135.6028,-204.1138,0.8617752
427,6.8084,8.007,5.528172,3.826181,24.06636,135.6128,-204.5133,0.8653255
428,8.1133,6.9654,5.494632,3.834295,23.75691,135.6247,-204.9894,0.8653255
429,7.0237,7.8708,6.659744,3.841319,23.48901,135.635,-205.4015,0.8653255
430,7.931799,6.7964,5.690568,3.84925,23.18649,135.6467,-205.8669,0.8653255
431,6.8542,6.9118,6.76806,3.856105,22.92506,135.6567,-206.2691,0.8653255
432,6.9813,8.0915,5.485948,3.863086,22.65878,135.667,-206.6788,0.8653255
433,8.165,6.9546,6.8263,3.871251,22.34737,135.679,-207.1579,0.8653255
434,7.0674,8.0748,5.609032,3.878318,22.0778,135.6893,-207.5726,0.8653255
435,8.1432,6.6488,6.719388,3.886461,21.76723,135.7013,-208.0504,0.8653255
436,6.7076,8.2284,5.562128,3.893169,21.51139,135.7111,-208.444,0.8653255
437,8.283,6.8962,5.732584,3.901452,21.19547,135.7233,-208.93,0.856568
438,6.9482,8.1207,5.417984,3.9084,20.93044,135.7334,-209.3378,0.856568
439,8.1942,6.7213,5.51486,3.916595,20.61792,135.7455,-209.8186,0.856568
440,6.7874,7.2796,6.73244,3.923382,20.35905,135.7554,-210.2168,0.856568
441,7.3675,7.7848,5.551104,3.930749,20.07803,135.7662,-210.6492,0.856568
442,7.8576,6.7686,6.740916,3.938607,19.77837,135.7778,-211.1102,0.856568
443,6.824,8.1663,5.690464,3.945431,19.51808,135.7878,-211.5106,0.856568
444,8.2176,6.9761,6.700668,3.953649,19.20466,135.7998,-211.9928,0.856568
445,7.0497,8.0167,5.517304,3.960698,18.93578,135.8102,-212.4065,0.856568
446,8.095099,6.8761,5.533268,3.968793,18.62702,135.822,-212.8815,0.856568
447,6.9332,8.1463,5.63316,3.975727,18.36259,135.8322,-213.2883,0.8631952
448,8.212399,6.8078,5.505916,3.983939,18.04935,135.8443,-213.7702,0.8631952
449,6.8693,7.6873,6.612268,3.990808,17.78735,135.8543,-214.1733,0.8631952
450,7.7401,7.1063,5.475236,3.998548,17.49216,135.8657,-214.6275,0.8631952
451,7.1702,6.812,6.7704,4.005718,17.21867,135.8762,-215.0482,0.8631952
452,6.8814,7.8316,5.795036,4.012599,16.95622,135.8863,-215.452,0.8631952
453,7.8793,6.9066,6.824012,4.020479,16.65569,135.8979,-215.9143,0.8631952
454,6.9666,8.0785,5.520684,4.027445,16.38999,135.9081,-216.3231,0.8631952
455,8.141299,7.0205,6.82162,4.035587,16.07947,135.92,-216.8008,0.8631952
456,7.0735,8.2301,5.629572,4.04266,15.80968,135.9304,-217.2159,0.8631952
457,8.298699,9.008,5.705284,4.050959,15.49315,135.9426,-217.7028,0.8546746
458,9.0667,5.8725,5.399212,4.060026,15.14735,135.9559,-218.2348,0.8546746
459,5.9235,7.1363,5.53176,4.065949,14.92143,135.9646,-218.5824,0.8546746
460,7.1887,7.1874,6.72464,4.073138,14.64724,135.9751,-219.0042,0.8546746
461,7.2636,7.4447,5.499468,4.080401,14.37021,135.9858,-219.4305,0.8546746
462,7.5088,6.8592,6.725264,4.08791,14.0838,135.9968,-219.8711,0.8546746
463,6.9169,8.0254,5.662228,4.094827,13.82,136.0069,-220.2769,0.8546746
464,8.0814,6.8751,6.978504,4.102909,13.51175,136.0188,-220.7512,0.8546746
465,6.9414,7.8875,5.899972,4.10985,13.24702,136.029,-221.1584,0.8546746
466,7.9319,7.1437,7.62788,4.117782,12.94449,136.0406,-221.6239,0.8546746
467,7.2123,8.2161,6.17968,4.124994,12.6694,136.0512,-222.0471,0.8598816
468,8.2824,7.4993,7.473856,4.133276,12.35352,136.0633,-222.533,0.8598816
469,7.5826,8.7875,6.331832,4.140859,12.06431,136.0744,-222.978,0.8598816
470,8.8573,7.7946,5.883696,4.149716,11.72649,136.0874,-223.4977,0.8598816
471,7.883201,8.8992,5.719272,4.157599,11.42581,136.099,-223.9603,0.8598816
472,8.9716,7.4869,5.910164,4.166571,11.08363,136.1122,-224.4867,0.8598816
473,7.563,22.1217,6.850168,4.174134,10.79517,136.1233,-224.9305,0.8598816
474,22.238,4.9058,5.891132,4.196372,9.947006,136.1559,-226.2354,0.8598816
475,4.9718,3.1869,6.942572,4.201344,9.757378,136.1632,-226.5271,0.8598816
476,3.2908,3.0084,5.722184,4.204634,9.631859,136.168,-226.7202,0.8598816
477,3.0823,5.2388,7.079332,4.207716,9.514297,136.1725,-226.9011,0.8506509
478,5.3285,8.1417,5.742412,4.213045,9.311066,136.1803,-227.2137,0.8506509
479,8.2264,6.9835,7.160608,4.221272,8.997292,136.1924,-227.6965,0.8506509
480,7.0606,8.4168,5.70388,4.228332,8.727997,136.2028,-228.1108,0.8506509
481,8.4903,7.0959,7.130032,4.236822,8.404182,136.2152,-228.6089,0.8506509
482,7.1745,8.4076,5.795712,4.243997,8.130547,136.2258,-229.0299,0.8506509
483,8.478701,6.9673,6.906484,4.252475,7.807167,136.2382,-229.5274,0.8506509
484,7.029,8.4401,5.785312,4.259504,7.539062,136.2485,-229.9399,0.8506509
485,8.5099,7.171,6.040528,4.268014,7.214485,136.261,-230.4392,0.8506509
486,7.3128,8.1561,5.752656,4.275327,6.935585,136.2717,-230.8683,0.8506509
487,8.2677,9.8903,5.821608,4.283595,6.620224,136.2838,-231.3535,0.855858
488,9.9517,6.0468,6.732544,4.293547,6.240669,136.2984,-231.9374,0.855858
489,6.0993,6.653,5.838456,4.299646,6.008041,136.3074,-232.2953,0.855858
490,6.727,7.4305,6.991816,4.306373,5.75145,136.3173,-232.6901,0.855858
491,7.5363,8.032,5.768724,4.31391,5.464012,136.3283,-233.1323,0.855858
492,8.112,7.4446,7.079384,4.322021,5.154617,136.3402,-233.6083,0.855858
493,7.5303,8.0031,5.742048,4.329552,4.867409,136.3513,-234.0501,0.855858
494,8.1115,7.0896,6.992752,4.337663,4.558014,136.3632,-234.5261,0.855858
495,7.1716,8.4814,5.711316,4.344835,4.284508,136.3737,-234.9469,0.855858
496,8.564899,7.2173,6.97866,4.3534,3.957825,136.3862,-235.4495,0.855858
497,7.2994,8.282,5.749796,4.360699,3.679413,136.3969,-235.8778,0.8605917
498,8.364,7.0777,6.897592,4.369063,3.360397,136.4092,-236.3686,0.8605917
499,7.1467,8.221,5.711212,4.37621,3.087807,136.4197,-236.788,0.8605917
500,8.308599,6.9592,5.798,4.384519,2.77092,136.4319,-237.2755,0.8605917
501,7.135,8.3004,5.712252,4.391654,2.498787,136.4424,-237.6942,0.8605917
502,8.3886,6.7243,5.61574,4.400042,2.178848,136.4547,-238.1864,0.8605917
503,6.7887,7.2466,6.773364,4.406831,1.919922,136.4646,-238.5847,0.8605917
504,7.34,8.0033,5.841212,4.414171,1.639961,136.4754,-239.0154,0.8605917
505,8.0884,7.0925,6.930196,4.422259,1.331459,136.4872,-239.4901,0.8605917
506,7.1688,7.8345,5.563064,4.429428,1.058052,136.4978,-239.9107,0.8605917
507,7.9314,7.1929,7.059208,4.437359,0.7555389,136.5094,-240.3761,0.864142
508,7.3291,21.5305,5.772156,4.444688,0.4759979,136.5201,-240.8062,0.864142
509,21.6214,3.3486,6.99192,4.46631,-0.3486481,136.5519,-242.0748,0.864142
510,3.4137,16.613,5.89186,4.469723,-0.4788437,136.5569,-242.2751,0.864142
511,16.6927,3.7548,6.98334,4.486416,-1.115517,136.5814,-243.2546,0.864142
512,3.8191,3.4491,5.858944,4.490235,-1.261177,136.587,-243.4787,0.864142
513,3.5403,3.2066,6.97164,4.493775,-1.39621,136.5922,-243.6865,0.864142
514,3.2625,5.0215,5.984316,4.497038,-1.520645,136.5969,-243.8779,0.864142
515,5.082,7.1428,5.78162,4.50212,-1.714485,136.6044,-244.1761,0.864142
516,7.2259,8.183,5.735704,4.509346,-1.990089,136.615,-244.6001,0.864142
517,8.2697,7.2807,5.687604,4.517616,-2.305519,136.6271,-245.0854,0.84071
518,7.358,7.0336,6.87284,4.524974,-2.586151,136.6379,-245.5172,0.84071
519,7.1263,7.9585,5.816772,4.5321,-2.857956,136.6484,-245.9353,0.84071
520,8.035001,7.017,6.91704,4.540135,-3.164421,136.6602,-246.4068,0.84071
521,7.1265,8.305,5.858684,4.547262,-3.436226,136.6706,-246.825,0.84071
522,8.381599,7.0904,7.009236,4.555643,-3.755905,136.6829,-247.3168,0.84071
523,7.1809,8.2289,5.749536,4.562824,-4.029785,136.6935,-247.7381,0.84071
524,8.3979,7.1328,7.131332,4.571222,-4.350098,136.7058,-248.2309,0.84071
525,7.2189,8.359,5.658952,4.578441,-4.62542,136.7164,-248.6545,0.84071
526,8.459701,7.0241,6.786988,4.5869,-4.948074,136.7288,-249.1509,0.84071
527,7.1218,8.4525,5.765188,4.594022,-5.219688,136.7392,-249.5687,0.8459172
528,8.5345,6.9731,5.726344,4.602556,-5.545204,136.7517,-250.0695,0.8459172
529,7.0456,8.1138,5.566184,4.609602,-5.813927,136.7621,-250.483,0.8459172
530,8.2276,7.0328,5.84662,4.61783,-6.127747,136.7741,-250.9658,0.8459172
531,7.1293,7.9875,6.769776,4.624959,-6.399666,136.7846,-251.3841,0.8459172
532,8.0712,10.1473,5.828316,4.63303,-6.70752,136.7964,-251.8577,0.8459172
533,10.2296,6.9854,6.850896,4.64326,-7.097687,136.8114,-252.458,0.8459172
534,7.0473,5.3655,5.810116,4.650307,-7.36647,136.8218,-252.8715,0.8459172
535,5.4464,6.9903,7.001332,4.655754,-7.574196,136.8298,-253.1911,0.8459172
536,7.0802,8.2649,5.814484,4.662834,-7.844231,136.8402,-253.6065,0.8459172
537,8.3843,7.1048,6.94486,4.671218,-8.164017,136.8525,-254.0985,0.8506509
538,7.199,8.1997,5.637528,4.678417,-8.438576,136.863,-254.5209,0.8506509
539,8.2824,7.2685,6.981052,4.686699,-8.754471,136.8752,-255.0069,0.8506509
540,7.3452,8.1506,5.6277,4.694044,-9.034622,136.886,-255.4379,0.8506509
541,8.2334,6.9027,5.71714,4.702278,-9.348656,136.898,-255.921,0.8506509
542,6.9867,8.3635,5.52526,4.709264,-9.615128,136.9083,-256.331,0.8506509
543,8.5206,24.8119,7.106372,4.717785,-9.940125,136.9208,-256.831,0.8506509
544,24.8706,2.9887,5.776212,4.742655,-10.88869,136.9573,-258.2903,0.8506509
545,3.0584,2.6098,5.669612,4.745714,-11.00535,136.9617,-258.4698,0.8506509
546,2.74,4.7949,5.873036,4.748454,-11.10986,136.9658,-258.6305,0.8506509
547,4.8821,5.1226,5.67502,4.753336,-11.29607,136.9729,-258.917,0.8404734
548,5.2181,7.8365,6.69916,4.758554,-11.49508,136.9806,-259.2232,0.8404734
549,7.9705,8.5897,5.586724,4.766524,-11.79907,136.9923,-259.6909,0.8404734
550,8.663799,5.7034,6.81486,4.775188,-12.12952,137.005,-260.1992,0.8404734
551,5.7886,7.7473,5.763056,4.780977,-12.35031,137.0135,-260.5389,0.8404734
552,7.8055,7.1077,6.891248,4.788782,-12.64802,137.0249,-260.9969,0.8404734
553,7.2321,8.0961,5.575804,4.796014,-12.92384,137.0355,-261.4213,0.8404734
554,8.178801,7.1267,6.786156,4.804193,-13.23579,137.0475,-261.9012,0.8404734
555,7.2153,8.1006,5.481424,4.811409,-13.511,137.0581,-262.3246,0.8404734
556,8.1895,6.7361,5.686928,4.819598,-13.82336,137.0701,-262.8052,0.8404734
557,6.8074,8.0894,5.501964,4.826406,-14.08299,137.0801,-263.2046,0.844497
558,8.1566,6.8183,5.570188,4.834562,-14.3941,137.0921,-263.6832,0.844497
559,6.9132,7.0822,6.76312,4.841475,-14.65778,137.1022,-264.0889,0.844497
560,7.2132,7.8002,5.575856,4.848689,-14.93289,137.1128,-264.5121,0.844497
561,7.8839,6.8976,6.874244,4.856573,-15.2336,137.1244,-264.9748,0.844497
562,6.9855,8.0149,5.619588,4.863558,-15.50004,137.1346,-265.3847,0.844497
563,8.0793,7.0702,6.832436,4.871638,-15.80818,137.1465,-265.8587,0.844497
564,7.1708,8.1454,5.624736,4.878808,-16.0817,137.157,-266.2795,0.844497
565,8.2955,16.252,6.740708,4.887104,-16.39809,137.1692,-266.7663,0.844497
566,16.3198,2.4676,5.51694,4.903424,-17.02054,137.1931,-267.7239,0.844497
567,2.5222,3.3781,5.819372,4.905946,-17.11672,137.1968,-267.8719,0.8357397
568,3.4358,8.3375,5.569252,4.909381,-17.24776,137.2018,-268.0735,0.8357397
569,8.4129,6.7329,5.698212,4.917794,-17.56864,137.2142,-268.5671,0.8357397
570,6.8118,7.0694,6.754852,4.924606,-17.82844,137.2242,-268.9668,0.8357397
571,7.1856,7.8628,5.556044,4.931791,-18.1025,137.2347,-269.3885,0.8357397
572,7.9491,6.9864,6.82526,4.93974,-18.40568,137.2464,-269.8549,0.8357397
573,7.1135,8.2743,5.68308,4.946854,-18.67699,137.2568,-270.2723,0.8357397
574,8.3609,6.8441,6.950944,4.955215,-18.99587,137.2691,-270.7629,0.8357397
575,6.9177,8.2564,5.546528,4.962132,-19.25971,137.2792,-271.1688,0.8357397
576,8.3675,6.9072,6.721884,4.9705,-19.57887,137.2915,-271.6598,0.8357397
577,6.9737,8.5954,5.671744,4.977473,-19.84483,137.3017,-272.069,0.84071
578,8.6644,20.3771,5.783492,4.986138,-20.17531,137.3144,-272.5774,0.84071
579,20.4418,3.1608,5.463588,5.00658,-20.95499,137.3444,-273.7769,0.84071
580,3.2374,1.7445,5.66488,5.009817,-21.07846,137.3492,-273.9669,0.84071
581,1.7917,4.9819,6.690528,5.011609,-21.14679,137.3518,-274.072,0.84071
582,5.0735,6.7174,5.61574,5.016682,-21.3403,137.3592,-274.3697,0.84071
583,6.7987,6.9442,6.812572,5.023481,-21.59962,137.3692,-274.7686,0.84071
584,7.0098,7.9512,5.792436,5.030491,-21.86697,137.3795,-275.18,0.84071
585,8.0453,6.8104,6.845852,5.038536,-22.17384,137.3913,-275.652,0.84071
586,7.0235,7.919,5.44102,5.045559,-22.44172,137.4016,-276.0642,0.84071
587,7.9801,7.3171,6.63832,5.053539,-22.74607,137.4133,-276.5324,0.8310059
588,7.3962,8.1815,5.42256,5.060935,-23.02817,137.4242,-276.9664,0.8310059
589,8.2614,6.742,5.471284,5.069197,-23.34326,137.4363,-277.4512,0.8310059
590,6.8178,7.7418,6.429384,5.076015,-23.60328,137.4463,-277.8512,0.8310059
591,7.7945,6.988,5.76316,5.083809,-23.90057,137.4577,-278.3086,0.8310059
592,7.0653,6.7182,6.83774,5.090874,-24.17004,137.4681,-278.7231,0.8310059
593,6.8067,7.774,5.506852,5.097681,-24.42966,137.4781,-279.1226,0.8310059
594,7.8478,7.024,6.713928,5.105529,-24.72898,137.4896,-279.583,0.8310059
595,7.1049,7.9602,5.706948,5.112634,-24.99998,137.5,-279.9999,0.8310059
596,8.0237,6.8136,6.753916,5.120657,-25.30601,137.5118,-280.4708,0.8310059
597,6.8804,8.0637,5.57544,5.127538,-25.56844,137.5219,-280.8745,0.8352663
598,8.1399,7.1075,5.452772,5.135678,-25.87889,137.5338,-281.3521,0.8352663
599,7.2498,8.0141,6.537648,5.142928,-26.15541,137.5444,-281.7776,0.8352663
600,8.111,6.9186,5.507736,5.151039,-26.46477,137.5563,-282.2535,0.8352663
601,7.0011,6.7688,6.74388,5.15804,-26.73178,137.5666,-282.6643,0.8352663
602,6.8672,7.7331,5.453656,5.164907,-26.99371,137.5767,-283.0673,0.8352663
603,7.8227,6.7579,6.773052,5.172729,-27.29207,137.5882,-283.5263,0.8352663
604,6.8192,8.323,5.361876,5.179549,-27.55217,137.5982,-283.9264,0.8352663
605,8.4085,6.7147,6.755944,5.187957,-27.87288,137.6105,-284.4198,0.8352663
606,6.8048,8.0202,5.548088,5.194762,-28.13242,137.6205,-284.8191,0.8352663
607,8.0914,6.639,5.568992,5.202854,-28.44104,137.6323,-285.2939,0.84071
608,6.7194,7.9951,5.381948,5.209573,-28.69733,137.6422,-285.6882,0.84071
609,8.0522,7.1732,5.546216,5.217626,-29.00444,137.654,-286.1607,0.84071
610,7.2502,6.7367,6.695208,5.224876,-29.28098,137.6647,-286.5861,0.84071
611,6.8195,7.565,5.531916,5.231696,-29.54109,137.6747,-286.9863,0.84071
612,7.6353,6.8397,6.672588,5.239331,-29.83231,137.6859,-287.4343,0.84071
613,6.9215,8.031,5.486676,5.246252,-30.09628,137.696,-287.8405,0.84071
