# config=Release
# frames=1796
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=94.04237
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1267,37.6446,22.2332,25.53678,17.29157,-350,300,-780,0.8520495
1268,22.2717,19.5386,26.05829,17.31384,-350,300,-780,0.8520495
1269,19.5771,24.2133,26.48204,17.33342,-350,300,-780,0.8520495
1270,24.2536,27.1024,27.2077,17.35767,-350,300,-780,0.8520495
1271,27.1599,35.4873,27.72094,17.38483,-350,300,-780,0.8520495
1272,35.5262,24.266,28.53141,17.42036,-350,300,-780,0.8520495
1273,24.3103,24.5515,29.92361,17.44467,-350,300,-780,0.8520495
1274,24.5939,29.1823,29.50979,17.46926,-350,300,-780,0.8520495
1275,29.2467,30.2091,30.31486,17.49851,-350,300,-780,0.8520495
1276,30.2642,31.586,30.74921,17.52878,-350,300,-780,0.8520495
1277,31.631,31.1162,31.29225,17.56041,-350,300,-780,0.8520495
1278,31.1676,31.6896,32.13002,17.59158,-350,300,-780,0.8520495
1279,31.7303,32.3112,32.87939,17.62331,-350,300,-780,0.8520495
1280,32.3558,32.7836,33.80187,17.65566,-350,300,-780,0.8520495
1281,32.8231,45.1129,34.37236,17.68849,-350,300,-780,0.8520495
1282,45.1504,23.0559,35.79732,17.73364,-350,300,-780,0.8520495
1283,23.0926,35.6064,35.6199,17.75673,-350,300,-780,0.8520495
1284,35.6609,35.7432,37.08099,17.79239,-350,300,-780,0.8520495
1285,35.8262,37.5832,35.71027,17.82822,-350,300,-780,0.8520495
1286,37.6912,36.933,37.81913,17.86591,-350,300,-780,0.8520495
1287,36.9861,39.0627,36.83924,17.90289,-350,300,-780,0.8520495
1288,39.2094,37.1314,36.86025,17.9421,-350,300,-780,0.8520495
1289,37.1716,39.4817,37.49039,17.97927,-350,300,-780,0.8520495
1290,39.5327,38.4216,37.39939,18.01881,-350,300,-780,0.8520495
1291,38.4625,38.5683,38.15661,18.05727,-350,300,-780,0.8520495
1292,38.6194,39.0201,37.70759,18.09589,-350,300,-780,0.8520343
1293,39.064,39.2669,38.03956,18.13495,-350,300,-780,0.8520343
1294,39.3336,39.7172,38.72092,18.17429,-350,300,-780,0.8520343
1295,39.7883,39.2238,38.02963,18.21408,-350,300,-780,0.8520343
1296,39.2641,41.8071,39.39385,18.25334,-350,300,-780,0.8520343
1297,41.846,38.2209,39.65863,18.29519,-350,300,-780,0.8520343
1298,38.2761,39.6717,39.6787,18.33346,-350,300,-780,0.8520343
1299,39.7162,41.0258,40.22777,18.37318,-350,300,-780,0.8520343
1300,41.0691,41.1595,39.10899,18.41425,-350,293.8885,-780,0.8520343
1301,41.2352,41.4052,40.7576,18.45548,-350,285.6415,-780,0.8520343
1302,41.4586,41.755,39.95976,18.49694,-350,277.3499,-780,0.8520343
1303,41.8086,40.7831,40.08253,18.53875,-350,268.988,-780,0.8520343
1304,40.8323,42.4613,39.62967,18.57958,-350,260.8215,-779.9999,0.8520343
1305,42.5241,41.4525,40.35262,18.62211,-350,252.3167,-780,0.8520343
1306,41.4938,41.6236,39.39702,18.6636,-350,244.0178,-780,0.8520343
1307,41.6647,41.1503,39.92383,18.70527,-350,235.685,-780,0.8520343
1308,41.1919,41.8256,38.5917,18.74646,-350,227.4467,-780,0.8520343
1309,41.8683,40.9715,40.72047,18.78833,-350,219.0731,-780,0.8520343
1310,41.02,41.533,39.74532,18.82935,-350,210.8692,-780,0.8520343
1311,41.593,40.0275,39.70267,18.87094,-350,202.5505,-780,0.8520343
1312,40.0612,42.6022,39.4757,18.911,-350,194.5381,-780,0.8520343
1313,42.673,41.3827,41.07626,18.95367,-350,186.0035,-780,0.8520343
1314,41.4267,41.0801,40.08435,18.9951,-350,177.718,-780,0.8520343
1315,41.1196,41.2308,40.31383,19.03622,-350,169.4939,-780,0.8520343
1316,41.2707,42.8498,39.39052,19.07749,-350,161.2396,-780,0.8520343
1317,42.8894,41.9414,39.7359,19.12038,-350,152.6619,-780,0.8520343
1318,41.9815,41.9805,38.61437,19.16236,-349.0525,149.9579,-778.2313,0.8520343
1319,42.02,40.9627,39.91702,19.20438,-347.6638,149.8962,-775.639,0.8520343
1320,41.0047,41.3789,39.9515,19.24539,-346.3086,149.8359,-773.1094,0.8520343
1321,41.4233,40.2213,38.15276,19.28681,-344.9397,149.7751,-770.5541,0.8520343
1322,40.2694,41.3801,38.4592,19.32708,-343.6088,149.7159,-768.0698,0.8520266
1323,41.4208,41.6795,38.01507,19.3685,-342.2399,149.6551,-765.5146,0.8520266
1324,41.7209,68.1468,37.82007,19.41022,-340.8611,149.5938,-762.9408,0.8520266
1325,68.1874,19.3973,38.55868,19.46022,-339.2088,149.5204,-759.8563,0.8520266
1326,19.441,31.6793,38.17065,19.47966,-338.5662,149.4918,-758.657,0.8520266
1327,31.7246,39.2718,37.90774,19.51139,-337.5178,149.4452,-756.6998,0.8520266
1328,39.3155,40.4997,37.13497,19.5507,-336.2185,149.3875,-754.2745,0.8520266
1329,40.5565,39.6603,37.17282,19.59126,-334.8781,149.3279,-751.7726,0.8520266
1330,39.7098,65.7229,37.23257,19.63097,-333.5658,149.2696,-749.3229,0.8520266
1331,65.7657,22.4675,37.73687,19.68097,-331.9135,149.1962,-746.2385,0.8520266
1332,22.5144,28.5394,37.71248,19.70348,-331.1694,149.1631,-744.8495,0.857164
1333,28.6012,38.8662,36.77882,19.73208,-330.2242,149.1211,-743.0851,0.857164
1334,38.9078,39.2895,36.66426,19.77099,-328.9384,149.0639,-740.6849,0.857164
1335,39.3515,39.1176,37.00705,19.81034,-327.6378,149.0061,-738.2573,0.857164
1336,39.1978,38.3185,37.16596,19.84954,-326.3424,148.9485,-735.8392,0.857164
1337,38.3635,58.367,36.55153,19.88791,-325.0745,148.8922,-733.4724,0.857164
1338,58.4249,22.0175,37.4841,19.93791,-323.4221,148.8188,-730.388,0.857164
1339,22.0563,35.1972,37.64072,19.95996,-322.6932,148.7864,-729.0273,0.857164
1340,35.2357,38.4142,36.95645,19.9952,-321.5287,148.7346,-726.8536,0.857164
1341,38.4598,39.1306,36.80019,20.03366,-320.2577,148.6781,-724.481,0.857164
1342,39.1756,38.9605,37.38842,20.07283,-318.963,148.6206,-722.0643,0.8591818
1343,39.0024,63.3199,37.43922,20.11184,-317.6741,148.5633,-719.6583,0.8591818
1344,63.3632,54.7201,37.52835,20.16183,-316.0217,148.4899,-716.5738,0.8591818
1345,54.7612,23.9731,36.71975,20.21183,-314.3693,148.4164,-713.4894,0.8591818
1346,24.0142,13.6684,36.48814,20.23585,-313.5757,148.3811,-712.008,0.8591818
1347,13.7117,39.2875,36.96888,20.24956,-313.1226,148.361,-711.1621,0.8591818
1348,39.3274,38.5431,36.49547,20.28889,-311.8229,148.3033,-708.736,0.8591818
1349,38.5868,37.8198,36.50364,20.32747,-310.5476,148.2466,-706.3555,0.8591818
1350,37.8601,38.9398,36.95089,20.36534,-309.2964,148.1909,-704.02,0.8591818
1351,38.9805,38.3667,36.91631,20.40432,-308.0081,148.1337,-701.6152,0.8591818
1352,38.4086,62.5397,36.80128,20.44272,-306.7388,148.0773,-699.2457,0.8645889
1353,62.5787,22.5802,36.29304,20.49272,-305.0864,148.0038,-696.1613,0.8645889
1354,22.6231,30.4074,36.41534,20.51535,-304.3388,147.9706,-694.7657,0.8645889
1355,30.459,38.7429,36.67727,20.5458,-303.3322,147.9259,-692.8867,0.8645889
1356,38.7821,59.9268,36.73618,20.58459,-302.0505,147.8689,-690.4943,0.8645889
1357,59.9686,23.7446,36.19918,20.63459,-300.3981,147.7955,-687.4098,0.8645889
1358,23.7899,30.7605,36.36178,20.65838,-299.6119,147.7605,-685.9421,0.8645889
1359,30.8015,44.2944,36.18503,20.68918,-298.5939,147.7153,-684.0421,0.8645889
1360,44.3366,32.0515,36.20932,20.73351,-297.1287,147.6502,-681.3069,0.8645889
1361,32.0934,37.7459,35.65089,20.76561,-296.0681,147.603,-679.3271,0.8645889
1362,37.8229,37.8248,36.22502,20.80343,-294.8181,147.5475,-676.9938,0.8681645
1363,37.8635,37.9432,36.77378,20.84129,-293.5668,147.4919,-674.658,0.8681645
1364,37.985,37.4654,36.11156,20.87928,-292.3115,147.4361,-672.3148,0.8681645
1365,37.5177,37.8165,36.41503,20.9168,-291.0716,147.381,-670.0003,0.8681645
1366,37.8839,50.3258,36.07994,20.95468,-289.8196,147.3253,-667.6633,0.8681645
1367,50.3668,26.0211,36.83607,21.00468,-288.1672,147.2519,-664.5787,0.8681645
1368,26.0761,38.3365,36.37514,21.03075,-287.3055,147.2136,-662.9702,0.8681645
1369,38.3783,61.4711,35.87896,21.06913,-286.0372,147.1572,-660.6027,0.8681645
1370,61.5138,23.0007,36.13699,21.11913,-284.3848,147.0838,-657.5182,0.8681645
1371,23.0439,29.5241,35.86024,21.14218,-283.6232,147.0499,-656.0966,0.8681645
1372,29.5714,37.54,36.06496,21.17175,-282.6459,147.0065,-654.2723,0.8717478
1373,37.5826,52.8349,35.49458,21.20933,-281.4038,146.9513,-651.9538,0.8717478
1374,52.8769,22.632,35.83632,21.25933,-279.7515,146.8778,-648.8694,0.8717478
1375,22.6636,37.7053,35.61464,21.28199,-279.0025,146.8445,-647.4713,0.8717478
1376,37.7721,37.2334,35.75198,21.31976,-277.7542,146.7891,-645.1412,0.8717478
1377,37.2776,37.5849,35.57559,21.35704,-276.5223,146.7343,-642.8416,0.8717478
1378,37.6282,36.964,35.24201,21.39467,-275.2787,146.6791,-640.5203,0.8717478
1379,37.0037,37.496,35.79041,21.43167,-274.0558,146.6247,-638.2375,0.8717478
1380,37.56,57.8942,35.9724,21.46923,-272.8145,146.5695,-635.9205,0.8717478
1381,57.9333,23.2673,35.77366,21.51923,-271.1621,146.4961,-632.836,0.8717478
1382,23.3098,36.7672,35.40191,21.54254,-270.3918,146.4619,-631.398,0.8753197
1383,36.8085,46.3922,35.11555,21.57935,-269.1754,146.4078,-629.1273,0.8753197
1384,46.4372,24.0656,35.69951,21.62579,-267.6407,146.3396,-626.2627,0.8753197
1385,24.1056,35.0851,35.76102,21.64989,-266.8441,146.3042,-624.7756,0.8753197
1386,35.1247,36.7678,35.41658,21.68501,-265.6833,146.2526,-622.6088,0.8753197
1387,36.807,62.288,35.16095,21.72182,-264.4669,146.1985,-620.3383,0.8753197
1388,62.3318,23.4077,35.04103,21.77182,-262.8145,146.1251,-617.2538,0.8753197
1389,23.449,26.0401,35.20899,21.79527,-262.0396,146.0907,-615.8073,0.8753197
1390,26.0888,36.8641,35.21357,21.82136,-261.1774,146.0523,-614.1978,0.8753197
1391,36.9051,36.9825,34.97707,21.85826,-259.9578,145.9981,-611.9211,0.8753197
1392,37.0648,36.4236,35.82176,21.89533,-258.7328,145.9437,-609.6346,0.8754793
1393,36.4742,36.9304,35.04103,21.9318,-257.5274,145.8901,-607.3845,0.8754793
1394,36.9706,68.1965,35.41387,21.96877,-256.3056,145.8358,-605.1038,0.8754793
1395,68.23871,29.1509,35.50373,22.01877,-254.6532,145.7624,-602.0194,0.8754793
1396,29.1985,29.5171,35.56171,22.04797,-253.6883,145.7195,-600.2181,0.8754793
1397,29.5586,52.3219,35.68594,22.07753,-252.7114,145.6761,-598.3947,0.8754793
1398,52.3644,22.6603,34.51214,22.12753,-251.0591,145.6026,-595.3102,0.8754793
1399,22.7044,20.4221,35.15184,22.15023,-250.3087,145.5693,-593.9095,0.8754793
1400,20.4642,37.4763,34.84546,22.1707,-249.6324,145.5392,-592.6472,0.8754793
1401,37.5161,36.2504,35.03334,22.20821,-248.3926,145.4841,-590.3328,0.8754793
1402,36.3046,36.4946,34.82461,22.24452,-247.1928,145.4308,-588.0932,0.8753995
1403,36.5412,50.8948,35.04889,22.28106,-245.9852,145.3771,-585.839,0.8753995
1404,50.9352,25.2045,34.51869,22.33106,-244.3328,145.3037,-582.7545,0.8753995
1405,25.2457,33.4111,34.80859,22.3563,-243.4985,145.2666,-581.1971,0.8753995
1406,33.4604,36.6625,34.48344,22.38976,-242.3926,145.2175,-579.1329,0.8753995
1407,36.705,36.4122,34.60543,22.42647,-241.1796,145.1635,-576.8686,0.8753995
1408,36.4735,36.1016,34.52587,22.46294,-239.9742,145.11,-574.6185,0.8753995
1409,36.1452,74.29671,34.68296,22.49909,-238.7797,145.0569,-572.3888,0.8753995
1410,74.33791,22.5249,34.57121,22.54909,-237.1273,144.9834,-569.3043,0.8753995
1411,22.597,12.2427,34.41547,22.57168,-236.3806,144.9503,-567.9104,0.8753995
1412,12.2765,36.2279,34.34777,22.58396,-235.9748,144.9322,-567.153,0.8753349
1413,36.2685,36.3179,34.51094,22.62023,-234.7762,144.8789,-564.9156,0.8753349
1414,36.3745,35.6654,34.73839,22.6566,-233.5741,144.8255,-562.6717,0.8753349
1415,35.7068,36.0212,34.65301,22.69231,-232.394,144.7731,-560.4689,0.8753349
1416,36.0571,36.0413,35.33234,22.72836,-231.2024,144.7201,-558.2446,0.8753349
1417,36.0896,55.1094,35.56441,22.76445,-230.0098,144.6671,-556.0182,0.8753349
1418,55.1503,23.2318,36.46755,22.81445,-228.3574,144.5937,-552.9338,0.8753349
1419,23.2736,37.0247,36.32616,22.83773,-227.5882,144.5595,-551.498,0.8753349
1420,37.0825,31.7282,35.55453,22.87481,-226.3627,144.505,-549.2104,0.8753349
1421,31.7705,38.4196,34.62217,22.90658,-225.3127,144.4583,-547.2505,0.8753349
1422,38.4729,38.1138,35.03708,22.94505,-224.0413,144.4018,-544.8771,0.8755515
1423,38.153,37.1102,35.68053,22.98321,-222.7804,144.3458,-542.5234,0.8755515
1424,37.1656,79.7019,36.10807,23.02037,-221.5522,144.2912,-540.2307,0.8755515
1425,79.74609,26.3444,36.25908,23.07037,-219.8998,144.2178,-537.1463,0.8755515
1426,26.3851,35.1395,36.56879,23.09675,-219.0278,144.179,-535.5186,0.8755515
1427,35.1823,34.4222,34.84478,23.13194,-217.8651,144.1273,-533.3482,0.8755515
1428,34.4666,37.1013,34.04872,23.1664,-216.7261,144.0767,-531.222,0.8755515
1429,37.1864,32.6971,35.2,23.20359,-215.4971,144.0221,-528.928,0.8755515
1430,32.7399,18.161,34.44922,23.23633,-214.4152,143.974,-526.9083,0.8755515
1431,18.2095,44.4778,34.50579,23.25454,-213.8134,143.9473,-525.785,0.8755515
1432,44.5186,26.725,34.8297,23.29906,-212.3421,143.8819,-523.0386,0.8754945
1433,26.7655,36.2181,35.83102,23.32582,-211.4575,143.8426,-521.3873,0.8754945
1434,36.2684,35.9127,33.70526,23.36209,-210.2589,143.7893,-519.15,0.8754945
1435,35.952,36.601,34.13342,23.39804,-209.0708,143.7365,-516.9321,0.8754945
1436,36.6396,37.777,33.25026,23.43468,-207.8599,143.6827,-514.6718,0.8754945
1437,37.8178,56.5065,34.60678,23.4725,-206.6101,143.6271,-512.3389,0.8754945
1438,56.5476,17.8086,34.49935,23.5225,-204.9577,143.5537,-509.2544,0.8754945
1439,17.8483,52.0834,34.68889,23.54035,-204.3678,143.5275,-508.1533,0.8754945
1440,52.1245,18.8707,34.98399,23.59035,-202.7155,143.454,-505.0688,0.8754945
1441,18.9303,32.612,34.94223,23.60928,-202.0898,143.4262,-503.9011,0.8754945
1442,32.6659,36.31,34.50106,23.64194,-201.0103,143.3782,-501.8859,0.8754678
1443,36.3552,36.4816,33.185,23.6783,-199.8088,143.3248,-499.6432,0.8754678
1444,36.5225,36.7162,34.16442,23.71482,-198.6018,143.2712,-497.39,0.8754678
1445,36.7587,36.1533,34.47085,23.75158,-197.387,143.2172,-495.1224,0.8754678
1446,36.2051,51.9072,33.69194,23.78778,-196.1905,143.164,-492.8889,0.8754678
1447,51.9496,19.401,33.36247,23.83778,-194.5381,143.0906,-489.8045,0.8754678
1448,19.457,35.4173,32.68559,23.85724,-193.8951,143.062,-488.6042,0.8754678
1449,35.4935,34.8798,32.5285,23.89273,-192.7221,143.0099,-486.4146,0.8754678
1450,34.9366,35.1798,32.51378,23.92767,-191.5675,142.9586,-484.2593,0.8754678
1451,35.2242,53.9805,33.22915,23.9629,-190.4034,142.9068,-482.0863,0.8754678
1452,54.0199,19.1622,33.86724,24.0129,-188.751,142.8334,-479.0019,0.8754526
1453,19.2001,56.3482,32.59604,24.03209,-188.1165,142.8052,-477.8174,0.8754526
1454,56.3907,18.7975,32.33084,24.08209,-186.4641,142.7317,-474.733,0.8754526
1455,18.8546,26.5363,32.02737,24.10095,-185.841,142.704,-473.5699,0.8754526
1456,26.5759,31.5651,32.25929,24.12752,-184.9627,142.665,-471.9305,0.8754526
1457,31.6048,33.9915,32.56313,24.15913,-183.9183,142.6186,-469.9808,0.8754526
1458,34.0574,33.7224,31.85962,24.19319,-182.7927,142.5686,-467.8798,0.8754526
1459,33.7626,33.9264,32.08467,24.22695,-181.677,142.519,-465.797,0.8754526
1460,33.9748,34.0543,32.75251,24.26092,-180.5541,142.4691,-463.701,0.8754526
1461,34.0952,48.9429,32.21962,24.29502,-179.4273,142.419,-461.5977,0.8754526
1462,48.9852,21.041,33.26653,24.344,-177.8085,142.347,-458.5758,0.8754982
1463,21.0842,31.4984,32.46911,24.36509,-177.1117,142.3161,-457.2751,0.8754982
1464,31.553,33.8472,31.54492,24.39664,-176.0689,142.2697,-455.3286,0.8754982
1465,33.9114,34.8323,32.40853,24.43055,-174.9482,142.2199,-453.2366,0.8754982
1466,34.8826,55.2246,31.39984,24.46544,-173.7954,142.1687,-451.0847,0.8754982
1467,55.2661,17.5156,31.95395,24.51543,-172.143,142.0952,-448.0002,0.8754982
1468,17.5551,28.4236,32.14697,24.53299,-171.5628,142.0695,-446.9173,0.8754982
1469,28.4782,53.6936,31.70788,24.56147,-170.6216,142.0276,-445.1604,0.8754982
1470,53.7331,19.5653,32.27151,24.61147,-168.9693,141.9542,-442.076,0.8754982
1471,19.625,28.4088,31.01259,24.63109,-168.3207,141.9254,-440.8653,0.8754982
1472,28.4465,31.7801,31.43546,24.65954,-167.3806,141.8836,-439.1105,0.8754907
1473,31.8207,34.2103,32.25986,24.69136,-166.329,141.8368,-437.1474,0.8754907
1474,34.2484,32.8164,30.53528,24.72561,-165.1971,141.7865,-435.0347,0.8754907
1475,32.8549,33.1402,31.48553,24.75846,-164.1114,141.7383,-433.0079,0.8754907
1476,33.2192,33.8266,31.86768,24.79168,-163.0136,141.6895,-430.9586,0.8754907
1477,33.8816,51.1306,30.40274,24.82556,-161.8938,141.6397,-428.8685,0.8754907
1478,51.1885,18.8153,30.82097,24.87556,-160.2414,141.5663,-425.784,0.8754907
1479,18.8708,30.7491,31.12637,24.89443,-159.6178,141.5386,-424.6198,0.8754907
1480,30.7865,57.5851,31.43967,24.92522,-158.6003,141.4933,-422.7206,0.8754907
1481,57.6262,17.3085,31.06475,24.97522,-156.948,141.4199,-419.6362,0.8754907
1482,17.3604,20.0325,30.42879,24.99258,-156.3742,141.3944,-418.5652,0.8754374
1483,20.072,33.163,31.21352,25.01265,-155.7108,141.3649,-417.3269,0.8754374
1484,33.2025,32.7446,31.34477,25.04585,-154.6135,141.3161,-415.2786,0.8754374
1485,32.7928,45.7642,30.71812,25.07865,-153.5298,141.268,-413.2556,0.8754374
1486,45.8046,19.0149,30.87308,25.12445,-152.016,141.2007,-410.4299,0.8754374
1487,19.0572,32.9642,30.98815,25.14351,-151.3862,141.1727,-409.2543,0.8754374
1488,33.0047,32.3076,31.00001,25.17651,-150.2955,141.1243,-407.2183,0.8754374
1489,32.3501,32.7226,30.71458,25.20886,-149.2264,141.0767,-405.2225,0.8754374
1490,32.7745,32.6588,29.66252,25.24164,-148.1432,141.0286,-403.2007,0.8754374
1491,32.7238,32.6958,30.13031,25.27436,-147.0618,140.9805,-401.1819,0.8754374
1492,32.738,32.2433,31.5602,25.3071,-145.9798,140.9324,-399.1623,0.8756806
1493,32.2875,51.2644,29.81862,25.33939,-144.9128,140.885,-397.1705,0.8756806
1494,51.3038,24.3532,30.10015,25.38939,-143.2604,140.8116,-394.0861,0.8756806
1495,24.4164,65.1723,29.69975,25.4138,-142.4535,140.7757,-392.5799,0.8756806
1496,65.2146,14.2657,30.18174,25.4638,-140.8011,140.7023,-389.4954,0.8756806
1497,14.3042,16.6519,29.87566,25.47811,-140.3283,140.6813,-388.6129,0.8756806
1498,16.6928,18.5602,29.17502,25.4948,-139.7767,140.6567,-387.5831,0.8756806
1499,18.6016,31.9441,28.8042,25.5134,-139.1619,140.6294,-386.4355,0.8756806
1500,31.9962,31.5174,29.60672,25.5454,-138.1045,140.5824,-384.4617,0.8756806
1501,31.5581,30.837,28.50156,25.57696,-137.0615,140.5361,-382.5149,0.8756806
1502,30.893,49.0615,29.64889,25.60785,-136.0406,140.4907,-380.609,0.8754869
1503,49.1036,14.8807,29.49242,25.65695,-134.4178,140.4186,-377.5799,0.8754869
1504,14.9271,27.5267,28.74139,25.67188,-133.9245,140.3966,-376.6591,0.8754869
1505,27.5776,31.1599,28.74014,25.69946,-133.0131,140.3561,-374.9577,0.8754869
1506,31.201,31.3385,30.21413,25.73066,-131.9819,140.3103,-373.033,0.8754869
1507,31.392,30.06,28.37146,25.76205,-130.9445,140.2642,-371.0964,0.8754869
1508,30.1057,30.3066,28.85324,25.79216,-129.9496,140.22,-369.2392,0.8754869
1509,30.3535,32.1674,28.58944,25.82251,-128.9465,140.1754,-367.3667,0.8754869
1510,32.2235,54.1849,29.06192,25.85473,-127.8816,140.1281,-365.3789,0.8754869
1511,54.2278,59.536,28.50848,25.90473,-126.2292,140.0546,-362.2945,0.8754869
1512,59.5799,20.5831,28.4961,25.95473,-124.5768,139.9812,-359.21,0.8753462
1513,20.6279,10.4001,29.47318,25.97536,-123.8951,139.9509,-357.9374,0.8753462
1514,10.4579,18.2632,28.67181,25.98582,-123.5495,139.9355,-357.2923,0.8753462
1515,18.3163,18.2848,28.5415,26.00413,-122.9441,139.9086,-356.1624,0.8753462
1516,18.3606,30.9286,28.10595,26.02249,-122.3374,139.8817,-355.0298,0.8753462
1517,30.9792,30.5165,28.77727,26.05347,-121.3135,139.8362,-353.1186,0.8753462
1518,30.5767,30.0991,28.57774,26.08405,-120.3031,139.7912,-351.2324,0.8753462
1519,30.139,47.5817,29.0486,26.11419,-119.307,139.747,-349.373,0.8753462
1520,47.6225,18.3741,28.16398,26.16181,-117.7332,139.677,-346.4352,0.8753462
1521,18.4171,24.5113,27.80742,26.18023,-117.1245,139.65,-345.299,0.8753462
1522,24.5503,30.7059,28.36236,26.20478,-116.3132,139.6139,-343.7846,0.8755211
1523,30.746,29.976,28.97976,26.23553,-115.297,139.5688,-341.8878,0.8755211
1524,30.0246,29.2764,28.66344,26.26555,-114.3047,139.5247,-340.0355,0.8755211
1525,29.3417,30.2311,27.61096,26.29489,-113.335,139.4816,-338.2254,0.8755211
1526,30.2692,31.0271,28.39626,26.32516,-112.3347,139.4371,-336.358,0.8755211
1527,31.0673,30.9124,27.08046,26.35623,-111.308,139.3915,-334.4416,0.8755211
1528,30.9807,67.234,28.77165,26.38721,-110.2841,139.346,-332.5303,0.8755211
1529,67.30191,17.8328,28.98792,26.43721,-108.6317,139.2725,-329.4459,0.8755211
1530,17.8751,10.4237,28.02904,26.45509,-108.041,139.2463,-328.3431,0.8755211
1531,10.4657,21.6284,27.62776,26.46555,-107.6951,139.2309,-327.6975,0.8755211
1532,21.677,30.7891,27.69692,26.48723,-106.9787,139.1991,-326.3602,0.8753577
1533,30.8424,29.5731,28.16715,26.51807,-105.9594,139.1537,-324.4576,0.8753577
1534,29.6165,29.1517,26.68162,26.54769,-104.9806,139.1103,-322.6305,0.8753577
1535,29.1918,29.4617,27.44451,26.57688,-104.0159,139.0674,-320.8296,0.8753577
1536,29.502,30.5658,26.76445,26.60638,-103.0409,139.024,-319.0096,0.8753577
1537,30.6207,42.8112,27.33697,26.637,-102.0289,138.9791,-317.1207,0.8753577
1538,42.8518,15.918,28.6468,26.67986,-100.6127,138.9161,-314.4771,0.8753577
1539,15.9665,26.2156,27.6004,26.69582,-100.0851,138.8927,-313.4921,0.8753577
1540,26.2573,28.8197,27.48949,26.72208,-99.21732,138.8541,-311.8723,0.8753577
1541,28.8626,30.1592,27.82078,26.75094,-98.26347,138.8117,-310.0918,0.8753577
1542,30.2165,29.0174,26.15974,26.78116,-97.26488,138.7673,-308.2278,0.8755857
1543,29.0554,29.1698,26.97916,26.81021,-96.30467,138.7246,-306.4354,0.8755857
1544,29.2198,29.6821,26.78218,26.83943,-95.33901,138.6817,-304.6328,0.8755857
1545,29.7214,49.0457,27.40015,26.86915,-94.35674,138.6381,-302.7993,0.8755857
1546,49.0874,56.1753,27.77096,26.91824,-92.73447,138.566,-299.771,0.8755857
1547,56.2121,19.0762,28.51659,26.96824,-91.08211,138.4925,-296.6866,0.8755857
1548,19.1374,20.4369,27.21243,26.98738,-90.44961,138.4644,-295.5059,0.8755857
1549,20.5081,32.0478,26.9218,27.00789,-89.77187,138.4343,-294.2408,0.8755857
1550,32.0942,18.1273,26.71079,27.03998,-88.7112,138.3872,-292.2609,0.8755857
1551,18.1678,15.7191,27.09793,27.05815,-88.11078,138.3605,-291.1401,0.8755857
1552,15.7596,20.1672,25.9051,27.07391,-87.58992,138.3373,-290.1678,0.8754793
1553,20.2051,28.5648,26.53789,27.09411,-86.92221,138.3076,-288.9215,0.8754793
1554,28.6046,28.7526,25.78904,27.12272,-85.97686,138.2656,-287.1568,0.8754793
1555,28.7902,46.1039,26.93673,27.15151,-85.02542,138.2234,-285.3808,0.8754793
1556,46.1417,16.1905,27.01509,27.19765,-83.50048,138.1556,-282.5342,0.8754793
1557,16.2341,20.2829,26.1365,27.21388,-82.96402,138.1317,-281.5328,0.8754793
1558,20.3309,28.51,26.80028,27.23421,-82.29212,138.1019,-280.2786,0.8754793
1559,28.5511,28.5686,25.66663,27.26277,-81.34856,138.0599,-278.5173,0.8754793
1560,28.615,27.5397,26.46192,27.29138,-80.40286,138.0179,-276.752,0.8754793
1561,27.5797,28.704,26.5343,27.31896,-79.49136,137.9774,-275.0505,0.8754793
1562,28.7721,49.8165,26.37398,27.34773,-78.54049,137.9351,-273.2756,0.8754717
1563,49.8579,15.4966,25.81836,27.39759,-76.89279,137.8619,-270.1999,0.8754717
1564,15.5616,46.5186,26.20805,27.41315,-76.37848,137.8391,-269.2398,0.8754717
1565,46.5606,16.9339,27.11946,27.45971,-74.83974,137.7707,-266.3675,0.8754717
1566,16.974,9.6918,26.20935,27.47669,-74.27881,137.7457,-265.3205,0.8754717
1567,9.7335,27.7625,25.85008,27.48642,-73.95713,137.7314,-264.72,0.8754717
1568,27.8108,28.6719,25.91446,27.51423,-73.03802,137.6906,-263.0043,0.8754717
1569,28.7202,27.4782,25.97083,27.54295,-72.08887,137.6484,-261.2326,0.8754717
1570,27.5254,27.6796,26.07192,27.57048,-71.1792,137.608,-259.5345,0.8754717
1571,27.7485,27.3915,24.98085,27.59823,-70.26218,137.5672,-257.8227,0.8754717
1572,27.432,27.8475,26.80127,27.62566,-69.35562,137.5269,-256.1305,0.8755401
1573,27.8872,27.815,26.92633,27.65355,-68.43399,137.486,-254.4101,0.8755401
1574,27.856,56.2439,26.78307,27.6814,-67.51337,137.445,-252.6916,0.8755401
1575,56.3032,17.8959,25.85773,27.7314,-65.86099,137.3716,-249.6072,0.8755401
