# config=Release
# frames=2485
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=46.57314
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,12.6549,12.224,6.335784,4.59715,-5.339005,136.7438,-249.7523,0.794183
310,12.307,10.9512,8.344856,4.609457,-5.808418,136.7619,-250.4745,0.794183
311,11.0458,12.355,8.458112,4.620503,-6.229713,136.7781,-251.1226,0.794183
312,12.4026,12.896,6.303908,4.632905,-6.702759,136.7963,-251.8504,0.794183
313,12.9368,11.9603,6.239688,4.645842,-7.196159,136.8152,-252.6095,0.794183
314,12.0201,13.2386,6.599996,4.657862,-7.654625,136.8329,-253.3148,0.794183
315,13.2916,11.534,8.755136,4.671154,-8.161591,136.8524,-254.0947,0.794183
316,11.5754,11.9385,6.293924,4.682729,-8.603081,136.8693,-254.774,0.794183
317,11.9681,10.732,6.209008,4.694697,-9.05954,136.8869,-255.4762,0.794183
318,10.7672,10.2774,8.661484,4.705464,-9.470192,136.9027,-256.108,0.794183
319,10.3171,20.5759,8.768916,4.715782,-9.863724,136.9178,-256.7134,0.794183
320,20.6089,11.9016,8.576984,4.736391,-10.64976,136.9481,-257.9227,0.794183
321,11.96,11.6682,6.366412,4.748351,-11.10592,136.9656,-258.6245,0.794183
322,11.7226,10.3095,7.75294,4.760073,-11.55302,136.9828,-259.3123,0.7870921
323,10.372,10.9159,7.994636,4.770445,-11.94863,136.998,-259.921,0.7870921
324,10.9451,12.0939,6.2699,4.781391,-12.3661,137.0141,-260.5632,0.7870921
325,12.1227,13.195,6.31826,4.793513,-12.82846,137.0319,-261.2746,0.7870921
326,13.2426,14.269,8.117876,4.806756,-13.33355,137.0513,-262.0516,0.7870921
327,14.3009,15.7647,8.163324,4.821057,-13.87901,137.0723,-262.8908,0.7870921
328,15.8266,15.9166,8.519576,4.836884,-14.48264,137.0955,-263.8194,0.7870921
329,15.9607,15.4536,8.583172,4.852844,-15.0914,137.1189,-264.756,0.7870921
330,15.4833,11.2343,6.585488,4.868328,-15.68195,137.1416,-265.6645,0.7870921
331,11.2645,11.2311,6.58112,4.879592,-16.11158,137.1581,-266.3255,0.7870921
332,11.2598,17.8594,6.5533,4.890852,-16.54103,137.1747,-266.9862,0.7813233
333,17.888,14.5925,6.500676,4.90874,-17.2233,137.2009,-268.0359,0.7813233
334,14.6205,15.502,6.516432,4.92336,-17.78094,137.2223,-268.8938,0.7813233
335,15.5902,15.0099,8.043672,4.938951,-18.37556,137.2452,-269.8086,0.7813233
336,15.0397,15.0493,8.543184,4.95399,-18.9492,137.2673,-270.6911,0.7813233
337,15.08,15.3376,8.581456,4.96907,-19.52435,137.2894,-271.5759,0.7813233
338,15.367,15.1526,8.251464,4.984437,-20.11045,137.312,-272.4776,0.7813233
339,15.2004,19.3919,8.42686,4.999638,-20.69023,137.3342,-273.3696,0.7813233
340,19.4383,16.2656,8.456604,5.019076,-21.43162,137.3628,-274.5102,0.7813233
341,16.2948,16.1348,8.424832,5.035371,-22.05312,137.3867,-275.4663,0.7813233
342,16.197,17.1074,9.167236,5.051569,-22.67089,137.4104,-276.4168,0.773391
343,17.1645,17.9103,8.667776,5.068733,-23.32557,137.4356,-277.424,0.773391
344,17.9584,16.6303,8.739328,5.086691,-24.01052,137.4619,-278.4777,0.773391
345,16.6729,16.6981,8.917272,5.103364,-24.64643,137.4864,-279.456,0.773391
346,16.7487,17.0307,8.570432,5.120113,-25.28526,137.511,-280.4389,0.773391
347,17.0802,15.4294,9.003384,5.137194,-25.93671,137.536,-281.4411,0.773391
348,15.4708,11.2238,6.302504,5.152665,-26.52679,137.5587,-282.3489,0.773391
349,11.2594,10.5026,6.287216,5.163924,-26.95624,137.5752,-283.0096,0.773391
350,10.5488,10.4451,8.897304,5.174473,-27.35856,137.5907,-283.6285,0.773391
351,10.4932,11.3091,6.180668,5.184966,-27.75878,137.6061,-284.2443,0.773391
352,11.3436,11.0271,6.244056,5.19631,-28.19144,137.6227,-284.9099,0.7736915
353,11.0683,10.2093,8.173308,5.207378,-28.61358,137.639,-285.5594,0.7736915
354,10.2541,11.0242,6.30604,5.217632,-29.00468,137.654,-286.161,0.7736915
355,11.0529,11.1136,6.341816,5.228685,-29.42626,137.6702,-286.8096,0.7736915
356,11.142,10.5805,8.071388,5.239827,-29.85122,137.6866,-287.4634,0.7736915
357,10.61,11.4983,6.273332,5.250437,-30.25591,137.7021,-288.086,0.7736915
358,11.5488,18.3256,6.956144,5.261986,-30.69639,137.7191,-288.7637,0.7736915
359,18.381,11.5014,6.747416,5.280367,-31.39744,137.7461,-289.8422,0.7736915
360,11.5326,10.9912,8.63824,5.2919,-31.83733,137.763,-290.519,0.7736915
361,11.0409,11.8013,8.423064,5.30294,-32.25843,137.7792,-291.1668,0.7736915
362,11.8312,19.1926,8.766264,5.314772,-32.70968,137.7965,-291.8611,0.7598101
363,19.2276,14.6021,8.537204,5.333999,-33.44304,137.8247,-292.9893,0.7598101
364,14.6352,15.6735,6.68018,5.348634,-34.00122,137.8462,-293.848,0.7598101
365,15.7046,14.434,6.873152,5.364339,-34.60021,137.8692,-294.7696,0.7598101
366,14.4647,10.9954,6.583304,5.378804,-35.15192,137.8905,-295.6183,0.7598101
367,11.026,13.3219,8.594976,5.38983,-35.57245,137.9066,-296.2653,0.7598101
368,13.3524,16.314,8.81946,5.403182,-36.08174,137.9262,-297.0488,0.7598101
369,16.3757,16.8661,8.578544,5.419558,-36.7063,137.9503,-298.0097,0.7598101
370,16.9083,16.3859,8.7204,5.436466,-37.35118,137.975,-299.0018,0.7598101
371,16.4292,16.6228,8.645312,5.452895,-37.97783,137.9991,-299.9659,0.7598101
372,16.6675,16.9575,8.567936,5.469563,-38.61353,138.0236,-300.9439,0.7598101
373,16.9904,17.2466,8.221512,5.486553,-39.26153,138.0485,-301.9408,0.7598101
374,17.2946,15.4529,9.170096,5.503847,-39.92116,138.0739,-302.9556,0.7598101
375,15.4835,15.3479,9.329788,5.519331,-40.51172,138.0966,-303.8642,0.7598101
376,15.3966,15.197,8.98482,5.534727,-41.09895,138.1192,-304.7676,0.7598101
377,15.2686,18.693,8.981128,5.549996,-41.68132,138.1416,-305.6636,0.7598101
378,18.7599,11.1523,6.394804,5.568756,-42.39682,138.1691,-306.7643,0.7598101
379,11.1881,12.1239,6.396572,5.579944,-42.82356,138.1855,-307.4208,0.7598101
380,12.1666,10.4721,9.008584,5.59211,-43.28759,138.2034,-308.1348,0.7598101
381,10.5137,10.949,6.282276,5.602624,-43.68858,138.2188,-308.7517,0.7598101
382,10.9904,11.3243,6.296316,5.613615,-44.10779,138.2349,-309.3966,0.7528394
383,11.3763,10.3936,8.948316,5.624991,-44.54169,138.2516,-310.0641,0.7528394
384,10.4346,11.1869,6.250764,5.635426,-44.93969,138.2669,-310.6764,0.7528394
385,11.2216,11.1402,6.320236,5.646647,-45.36768,138.2834,-311.3349,0.7528394
386,11.2053,10.211,8.394048,5.657852,-45.79506,138.2998,-311.9924,0.7528394
387,10.2512,11.1391,6.464224,5.668103,-46.18604,138.3148,-312.5939,0.7528394
388,11.1899,11.3085,6.365632,5.679293,-46.61282,138.3313,-313.2505,0.7528394
389,11.3396,10.2179,8.655504,5.690633,-47.04533,138.3479,-313.9159,0.7528394
390,10.2498,11.5476,6.404684,5.700882,-47.43624,138.3629,-314.5173,0.7528394
391,11.5786,16.0372,6.365476,5.712461,-47.87788,138.3799,-315.1967,0.7528394
392,16.0982,16.7363,6.28368,5.728559,-48.49185,138.4035,-316.1413,0.753921
393,16.7933,16.4562,6.379932,5.745352,-49.13238,138.4282,-317.1267,0.753921
394,16.504,15.1521,6.204276,5.761856,-49.76184,138.4524,-318.0952,0.753921
395,15.1813,9.706,8.123076,5.777037,-50.34084,138.4746,-318.9859,0.753921
396,9.754999,15.1329,8.326812,5.786792,-50.71292,138.489,-319.5583,0.753921
397,15.1855,15.5335,8.323328,5.801978,-51.29211,138.5112,-320.4494,0.753921
398,15.5834,18.6921,8.519316,5.817561,-51.88647,138.5341,-321.3638,0.753921
399,18.7585,10.6371,6.08842,5.836319,-52.60194,138.5616,-322.4645,0.753921
400,10.6721,11.0547,6.213948,5.846992,-53.00896,138.5773,-323.0907,0.753921
401,11.0844,10.3751,8.205704,5.858076,-53.43174,138.5935,-323.7411,0.753921
402,10.4243,11.483,6.153888,5.8685,-53.82933,138.6088,-324.3528,0.7394387
403,11.5138,16.0805,6.244836,5.880014,-54.26847,138.6257,-325.0284,0.7394387
404,16.1205,11.0238,6.118112,5.896134,-54.88333,138.6494,-325.9743,0.7394387
405,11.0537,10.6719,8.112572,5.907188,-55.30492,138.6656,-326.6229,0.7394387
406,10.7008,11.0285,6.199128,5.917889,-55.71304,138.6813,-327.2509,0.7394387
407,11.0594,11.1794,6.072456,5.928948,-56.13485,138.6975,-327.8998,0.7394387
408,11.2296,10.2883,8.025524,5.940177,-56.56316,138.714,-328.5587,0.7394387
409,10.3183,10.8795,6.11494,5.950496,-56.9567,138.7291,-329.1642,0.7394387
410,10.9361,10.0715,7.75866,5.961432,-57.37382,138.7451,-329.8059,0.7394387
411,10.1046,10.7462,7.99006,5.971537,-57.75922,138.76,-330.3988,0.7394387
412,10.7772,11.0615,6.1191,5.982314,-58.17027,138.7758,-331.0312,0.7395589
413,11.0919,10.2088,7.916428,5.993405,-58.59331,138.7921,-331.682,0.7395589
414,10.2395,13.1637,7.939152,6.003645,-58.98386,138.8071,-332.2829,0.7395589
415,13.2138,15.1094,6.1334,6.016859,-59.48785,138.8264,-333.0582,0.7395589
416,15.1424,15.8909,6.11208,6.032001,-60.06538,138.8487,-333.9467,0.7395589
417,15.9312,15.8455,6.133608,6.047932,-60.67301,138.872,-334.8816,0.7395589
418,15.8934,16.2094,6.229756,6.063826,-61.2792,138.8954,-335.8141,0.7395589
419,16.255,10.9159,5.975684,6.080081,-61.89917,138.9192,-336.7679,0.7395589
420,10.9451,22.792,6.173544,6.091026,-62.31665,138.9352,-337.4102,0.7395589
421,22.8693,16.1568,6.218576,6.113895,-63.18889,138.9688,-338.7521,0.7395589
422,16.2062,15.9215,5.989464,6.130101,-63.80701,138.9926,-339.7031,0.7325281
423,15.9722,15.3681,5.96648,6.146073,-64.41618,139.016,-340.6403,0.7325281
424,15.399,18.1974,6.334276,6.161472,-65.00354,139.0386,-341.5439,0.7325281
425,18.2698,15.9023,6.398444,6.179742,-65.70036,139.0654,-342.6159,0.7325281
426,15.9365,15.0798,6.338436,6.195679,-66.30819,139.0888,-343.5511,0.7325281
427,15.1214,14.905,6.241248,6.2108,-66.88492,139.111,-344.4384,0.7325281
428,14.958,13.6359,6.284044,6.225758,-67.45544,139.1329,-345.3161,0.7325281
429,13.7135,13.5826,9.139988,6.239471,-67.97846,139.153,-346.1207,0.7325281
430,13.6132,10.8442,6.280664,6.253085,-68.49768,139.173,-346.9195,0.7325281
431,10.8834,17.696,6.395012,6.263968,-68.9128,139.189,-347.5582,0.7325281
432,17.7379,15.4067,6.510868,6.281706,-69.58931,139.215,-348.599,0.7261583
433,15.4588,11.3497,6.15212,6.297164,-70.17893,139.2376,-349.506,0.7261583
434,11.4167,16.8007,6.14406,6.308581,-70.6144,139.2544,-350.176,0.7261583
435,16.8631,9.3689,8.986224,6.325444,-71.25755,139.2791,-351.1654,0.7261583
436,9.4301,10.1979,6.120036,6.334874,-71.61721,139.293,-351.7188,0.7261583
437,10.238,10.69,6.050044,6.345112,-72.0077,139.308,-352.3195,0.7261583
438,10.7597,20.7455,6.211244,6.355872,-72.41811,139.3238,-352.9509,0.7261583
439,20.7754,10.6652,8.718996,6.376647,-73.21047,139.3542,-354.17,0.7261583
440,10.7327,11.5002,6.191328,6.38738,-73.61983,139.37,-354.7997,0.7261583
441,11.5756,11.6135,6.162884,6.398956,-74.06133,139.387,-355.479,0.7261583
442,11.6765,10.4189,7.914452,6.410632,-74.50669,139.4041,-356.1641,0.7193077
443,10.4495,10.9176,6.1568,6.421082,-74.90523,139.4194,-356.7773,0.7193077
444,10.9665,10.6876,6.113016,6.432048,-75.32349,139.4355,-357.4207,0.7193077
445,10.7379,10.285,8.218548,6.442786,-75.73302,139.4513,-358.0508,0.7193077
446,10.3151,10.6055,6.078176,6.453101,-76.12647,139.4664,-358.6561,0.7193077
447,10.6407,11.4839,5.954312,6.463741,-76.53231,139.482,-359.2805,0.7193077
448,11.513,12.1413,8.122504,6.475255,-76.97144,139.4989,-359.9561,0.7193077
449,12.1717,10.8081,5.986864,6.487426,-77.43568,139.5168,-360.6703,0.7193077
450,10.8398,15.2854,6.098196,6.498266,-77.84912,139.5327,-361.3063,0.7193077
451,15.317,16.305,6.192368,6.513583,-78.43332,139.5551,-362.2051,0.7193077
452,16.3485,16.0085,6.027476,6.529932,-79.05685,139.5791,-363.1644,0.720149
453,16.0694,15.3015,5.959304,6.546001,-79.66975,139.6027,-364.1073,0.720149
454,15.3307,15.57,5.987176,6.561332,-80.25449,139.6252,-365.0069,0.720149
455,15.6011,17.0362,5.928832,6.576933,-80.84952,139.6481,-365.9224,0.720149
456,17.0871,14.3716,5.976568,6.59402,-81.50124,139.6731,-366.925,0.720149
457,14.4225,9.5885,7.962344,6.608442,-82.0513,139.6943,-367.7712,0.720149
458,9.6362,10.233,5.94282,6.618079,-82.41886,139.7084,-368.3367,0.720149
459,10.2684,17.7073,5.901688,6.628347,-82.81051,139.7235,-368.9392,0.720149
460,17.7485,13.4716,5.890664,6.646095,-83.48744,139.7495,-369.9807,0.720149
461,13.5012,15.5121,5.745012,6.659596,-84.00238,139.7693,-370.7729,0.720149
462,15.5406,14.3749,5.879692,6.675137,-84.59512,139.7921,-371.6848,0.7062076
463,14.4122,10.5619,7.738484,6.689549,-85.14481,139.8133,-372.5305,0.7062076
464,10.5916,14.9751,5.758064,6.700141,-85.54877,139.8288,-373.152,0.7062076
465,15.0229,15.9054,5.889988,6.715164,-86.12177,139.8508,-374.0335,0.7062076
466,15.9461,16.4065,5.764044,6.73111,-86.72997,139.8742,-374.9691,0.7062076
467,16.4553,14.3961,5.743972,6.747565,-87.35755,139.8984,-375.9347,0.7062076
468,14.4574,15.5949,5.70414,6.762022,-87.90897,139.9196,-376.7831,0.7062076
469,15.6351,15.1899,5.790564,6.777657,-88.50531,139.9425,-377.7005,0.7062076
470,15.2522,11.1512,8.151884,6.792909,-89.08703,139.9649,-378.5954,0.7062076
471,11.2391,11.5191,5.575908,6.804148,-89.51569,139.9814,-379.2549,0.7062076
472,11.5894,11.2529,5.58116,6.815738,-89.95773,139.9984,-379.935,0.7062076
473,11.2937,10.2482,8.425612,6.827032,-90.38848,140.0149,-380.5977,0.7062076
474,10.2779,10.412,5.562076,6.837309,-90.78051,140.03,-381.2008,0.7062076
475,10.4482,10.5979,5.533112,6.847757,-91.17899,140.0453,-381.8138,0.7062076
476,10.649,9.9752,7.53376,6.858407,-91.58514,140.061,-382.4387,0.7062076
477,10.0366,10.6963,5.53852,6.868443,-91.96796,140.0757,-383.0276,0.7062076
478,10.7284,10.0352,5.500508,6.879171,-92.37715,140.0914,-383.6572,0.7062076
479,10.0819,12.3955,7.598396,6.889253,-92.76167,140.1062,-384.2487,0.7062076
480,12.4247,23.4942,5.507892,6.901678,-93.23553,140.1245,-384.9778,0.7062076
481,23.5446,9.9828,7.812376,6.925222,-94.13357,140.159,-386.3593,0.7062076
482,10.0133,11.3799,5.360004,6.935236,-94.51548,140.1737,-386.9469,0.6994171
483,11.4103,10.5427,5.355532,6.946646,-94.95068,140.1904,-387.6164,0.6994171
484,10.5763,12.5115,7.602088,6.957222,-95.35406,140.2059,-388.237,0.6994171
485,12.5601,16.2032,7.576036,6.969782,-95.83308,140.2243,-388.974,0.6994171
486,16.2615,15.7978,7.574008,6.986043,-96.45332,140.2482,-389.9282,0.6994171
487,15.8375,18.436,8.281312,7.001881,-97.0574,140.2714,-390.8575,0.6994171
488,18.4809,11.2111,5.31206,7.020362,-97.76228,140.2986,-391.942,0.6994171
489,11.2739,11.2891,5.222516,7.031636,-98.19226,140.3151,-392.6035,0.6994171
490,11.3511,9.7079,7.898072,7.042987,-98.62519,140.3317,-393.2695,0.6994171
491,9.7684,11.174,5.152472,7.052755,-98.99778,140.3461,-393.8427,0.6994171
492,11.2053,11.1101,5.111964,7.063961,-99.42516,140.3625,-394.5002,0.6932276
493,11.1716,14.615,5.200728,7.075132,-99.85126,140.3789,-395.1558,0.6932276
494,14.6814,11.7692,8.2069,7.089814,-100.4112,140.4004,-396.0172,0.6932276
495,11.8211,16.5524,8.594768,7.101635,-100.8621,140.4178,-396.7109,0.6932276
496,16.5937,10.4347,5.539976,7.118229,-101.495,140.4421,-397.6846,0.6932276
497,10.4712,16.2689,5.53852,7.1287,-101.8944,140.4575,-398.2991,0.6932276
498,16.3533,14.9363,5.656768,7.145053,-102.5181,140.4815,-399.2586,0.6932276
499,14.9665,14.9227,5.416632,7.16002,-103.0889,140.5034,-400.1368,0.6932276
500,14.9583,21.7541,5.436444,7.174978,-103.6595,140.5254,-401.0146,0.6932276
501,21.8179,15.5672,5.473728,7.196796,-104.4916,140.5574,-402.2948,0.6932276
502,15.5992,16.1819,5.254704,7.212395,-105.0866,140.5802,-403.2101,0.6864972
503,16.2137,15.7866,5.17712,7.228609,-105.705,140.604,-404.1615,0.6864972
504,15.8307,15.5006,5.268432,7.24444,-106.3088,140.6273,-405.0904,0.6864972
505,15.5312,9.9168,7.460232,7.259971,-106.9011,140.6501,-406.0017,0.6864972
506,9.947599,10.6369,5.246956,7.269918,-107.2806,140.6646,-406.5855,0.6864972
507,10.6683,10.446,5.225792,7.280587,-107.6875,140.6803,-407.2115,0.6864972
508,10.4938,9.7673,7.538856,7.29108,-108.0877,140.6957,-407.8272,0.6864972
509,9.7982,11.3721,5.138536,7.300879,-108.4614,140.7101,-408.4021,0.6864972
510,11.403,9.9425,7.908472,7.312282,-108.8963,140.7268,-409.0712,0.6864972
511,9.9747,10.2326,5.151952,7.322256,-109.2768,140.7414,-409.6566,0.6864972
512,10.2668,15.3838,5.130788,7.332523,-109.6684,140.7565,-410.259,0.6869779
513,15.4151,10.9228,5.094648,7.347938,-110.2563,140.7791,-411.1635,0.6869779
514,10.9642,13.7332,7.515872,7.358902,-110.6745,140.7952,-411.8069,0.6869779
515,13.7677,16.6721,7.419568,7.37267,-111.1996,140.8154,-412.6147,0.6869779
516,16.7175,16.378,7.556172,7.389388,-111.8372,140.8399,-413.5957,0.6869779
517,16.4242,16.1867,7.564076,7.405812,-112.4636,140.864,-414.5594,0.6869779
518,16.2526,18.0187,4.974996,7.422064,-113.0835,140.8878,-415.5131,0.6869779
519,18.0681,14.8164,7.520136,7.440133,-113.7727,140.9143,-416.5733,0.6869779
520,14.9331,17.4768,7.569796,7.455066,-114.3422,140.9362,-417.4496,0.6869779
521,17.5464,10.3145,4.904952,7.472612,-115.0114,140.962,-418.4791,0.6869779
522,10.3482,10.6179,4.922684,7.48296,-115.4062,140.9772,-419.0864,0.6736975
523,10.6572,9.7995,7.617844,7.493618,-115.8126,140.9928,-419.7117,0.6736975
524,9.8299,11.4942,4.768868,7.503448,-116.1876,141.0072,-420.2885,0.6736975
525,11.5372,16.5074,4.893616,7.514985,-116.6276,141.0241,-420.9655,0.6736975
526,16.5669,12.103,4.882176,7.531551,-117.2594,141.0484,-421.9376,0.6736975
527,12.1643,10.6619,7.522528,7.543715,-117.7234,141.0663,-422.6514,0.6736975
528,10.7304,16.1648,7.630948,7.554446,-118.1326,141.082,-423.281,0.6736975
529,16.2152,15.3753,7.735624,7.570661,-118.7511,141.1058,-424.2325,0.6736975
530,15.4151,10.8824,4.7229,7.586076,-119.3391,141.1284,-425.137,0.6736975
531,10.9261,10.6746,4.682704,7.597003,-119.7558,141.1445,-425.7782,0.6736975
532,10.7076,10.0148,4.697368,7.60771,-120.1642,141.1602,-426.4065,0.6736975
533,10.0452,10.6491,4.633252,7.617755,-120.5473,141.1749,-426.9959,0.6736975
534,10.7013,10.0772,6.690268,7.628456,-120.9555,141.1906,-427.6238,0.6736975
535,10.1611,10.6193,4.656548,7.638617,-121.343,141.2055,-428.22,0.6736975
536,10.6693,10.5651,4.67662,7.649286,-121.7499,141.2212,-428.8461,0.6736975
537,10.596,9.8165,6.806488,7.659882,-122.1541,141.2367,-429.4678,0.6736975
538,9.8581,14.563,4.662996,7.66974,-122.5301,141.2512,-430.0463,0.6736975
539,14.6154,11.0342,4.706832,7.684356,-123.0875,141.2726,-430.9039,0.6736975
540,11.065,11.1308,4.516616,7.695421,-123.5096,141.2888,-431.5531,0.6736975
541,11.206,14.7993,6.799364,7.706627,-123.937,141.3053,-432.2107,0.6736975
542,14.8422,16.9776,6.68746,7.721469,-124.503,141.327,-433.0816,0.6670272
543,17.0115,10.0702,4.520776,7.738481,-125.1519,141.352,-434.0798,0.6670272
544,10.1007,10.0216,4.497844,7.748581,-125.5371,141.3668,-434.6725,0.6670272
545,10.0512,9.9286,6.837376,7.758633,-125.9205,141.3816,-435.2623,0.6670272
546,9.9582,10.3959,4.52296,7.768591,-126.3003,141.3962,-435.8466,0.6670272
547,10.4259,9.7981,6.55434,7.779017,-126.698,141.4115,-436.4584,0.6670272
548,9.830299,10.2989,4.559308,7.788847,-127.0729,141.4259,-437.0352,0.6670272
549,10.3294,10.0894,4.520256,7.799177,-127.4669,141.441,-437.6414,0.6670272
550,10.1388,9.6077,7.07408,7.809316,-127.8536,141.4559,-438.2363,0.6670272
551,9.6383,10.2097,4.475484,7.818954,-128.2212,141.47,-438.8018,0.6670272
552,10.2416,16.1557,4.557956,7.829195,-128.6118,141.4851,-439.4028,0.661078
553,16.1942,10.6111,6.443684,7.84539,-129.2295,141.5088,-440.3531,0.661078
554,10.6444,9.7048,4.507204,7.856034,-129.6355,141.5244,-440.9777,0.661078
555,9.7348,9.9347,4.442048,7.865769,-130.0068,141.5387,-441.5489,0.661078
556,9.964801,8.7789,4.488276,7.875734,-130.3868,141.5533,-442.1336,0.661078
557,8.810699,17.3243,4.615104,7.884544,-130.7229,141.5663,-442.6506,0.661078
558,17.3579,12.4663,4.450056,7.901902,-131.3849,141.5917,-443.6691,0.661078
559,12.4983,15.7083,4.555304,7.914401,-131.8616,141.6101,-444.4025,0.661078
560,15.7495,16.0814,4.447872,7.93015,-132.4623,141.6332,-445.3267,0.661078
561,16.1119,13.4923,4.526808,7.946262,-133.0768,141.6568,-446.2721,0.661078
562,13.532,10.783,6.66276,7.959794,-133.593,141.6767,-447.0661,0.661078
563,10.8137,10.2031,4.378244,7.970608,-134.0054,141.6925,-447.7006,0.661078
564,10.234,9.6996,4.377828,7.980842,-134.3958,141.7075,-448.3011,0.661078
565,9.7369,15.8803,4.313816,7.990579,-134.7671,141.7218,-448.8725,0.661078
566,15.9454,9.9379,4.247152,8.006524,-135.3753,141.7452,-449.8082,0.661078
567,9.970201,10.0621,4.271436,8.016495,-135.7556,141.7598,-450.3932,0.661078
568,10.0917,9.0251,6.550648,8.026587,-136.1405,141.7746,-450.9854,0.661078
569,9.0566,10.153,4.231188,8.035644,-136.4859,141.7879,-451.5168,0.661078
570,10.183,9.629,6.248996,8.045827,-136.8743,141.8029,-452.1144,0.661078
571,9.6812,10.1678,4.189796,8.055508,-137.2435,141.8171,-452.6824,0.661078
572,10.1986,10.451,4.198376,8.065706,-137.6325,141.832,-453.2808,0.6544078
573,10.4807,9.6369,6.541184,8.076187,-138.0323,141.8474,-453.8958,0.6544078
574,9.667,10.2448,4.233632,8.085855,-138.401,141.8616,-454.4631,0.6544078
575,10.2759,9.7611,6.266728,8.09613,-138.7929,141.8766,-455.066,0.6544078
576,9.815,9.9506,4.228588,8.105946,-139.1673,141.8911,-455.642,0.6544078
577,9.9808,13.7419,4.230304,8.115927,-139.548,141.9057,-456.2277,0.6544078
578,13.7725,8.8411,6.281808,8.1297,-140.0733,141.9259,-457.0359,0.6544078
579,8.870501,13.4723,4.345536,8.13857,-140.4116,141.9389,-457.5563,0.6544078
580,13.5023,15.6224,4.287608,8.152072,-140.9266,141.9587,-458.3486,0.6544078
581,15.6531,15.2953,4.403672,8.167725,-141.5236,141.9817,-459.2671,0.6544078
582,15.3485,11.903,4.243408,8.183073,-142.109,142.0042,-460.1677,0.6553693
583,11.9329,9.7926,6.44774,8.195006,-142.5641,142.0217,-460.8679,0.6553693
584,9.8234,10.1654,4.158128,8.20483,-142.9388,142.0361,-461.4444,0.6553693
585,10.194,9.9862,4.144244,8.215024,-143.3276,142.0511,-462.0425,0.6553693
586,10.0157,9.4464,4.150952,8.225039,-143.7096,142.0658,-462.6302,0.6553693
587,9.4775,9.9126,4.151368,8.234517,-144.0711,142.0797,-463.1863,0.6553693
588,9.9442,15.8381,4.191564,8.244461,-144.4504,142.0943,-463.7698,0.6553693
589,15.8685,9.5297,6.559904,8.260329,-145.0556,142.1175,-464.701,0.6553693
590,9.5714,15.856,4.353648,8.2699,-145.4207,142.1316,-465.2626,0.6553693
591,15.9066,9.5803,4.15974,8.285807,-146.0273,142.1549,-466.1959,0.6553693
592,9.6314,9.9755,6.275516,8.295438,-146.3947,142.169,-466.761,0.6419085
593,10.0055,10.4509,4.109456,8.305444,-146.7763,142.1837,-467.3482,0.6419085
594,10.4803,10.2306,4.114812,8.315924,-147.176,142.1991,-467.9631,0.6419085
595,10.2634,9.6627,6.532864,8.326187,-147.5675,142.2141,-468.5654,0.6419085
596,9.6923,10.4701,4.111172,8.335879,-147.9371,142.2283,-469.1341,0.6419085
597,10.4998,9.7322,6.108856,8.346379,-148.3376,142.2438,-469.7502,0.6419085
598,9.7636,10.3005,4.120064,8.356143,-148.71,142.2581,-470.3231,0.6419085
599,10.3299,10.1669,4.103112,8.366473,-149.104,142.2732,-470.9293,0.6419085
