# config=Release
# frames=3520
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=18.95181
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,6.8517,8.8065,6.201728,2.870308,60.52412,134.2106,-148.4244,0.8724836
310,8.8567,7.5113,6.09752,2.879165,60.18633,134.2236,-148.9441,0.8724836
311,7.594,7.4699,6.347744,2.886759,59.89668,134.2347,-149.3897,0.8724836
312,7.5219,7.7702,6.217744,2.894281,59.60979,134.2458,-149.8311,0.8724836
313,7.895999,10.1475,6.342544,2.902177,59.30864,134.2574,-150.2944,0.8724836
314,10.1985,5.9604,6.146608,2.912375,58.91965,134.2723,-150.8929,0.8724836
315,6.0379,8.4253,6.043752,2.918413,58.68936,134.2812,-151.2471,0.8724836
316,8.4693,7.9565,7.223268,2.926883,58.36633,134.2936,-151.7441,0.8724836
317,8.0482,9.1877,6.211972,2.934931,58.05936,134.3054,-152.2164,0.8724836
318,9.237901,6.6429,7.3294,2.944169,57.70702,134.319,-152.7584,0.8724836
319,6.7226,8.4593,6.224816,2.950892,57.4506,134.3288,-153.1529,0.8724836
320,8.5017,7.9362,7.11126,2.959394,57.12634,134.3413,-153.6518,0.8724836
321,8.0191,8.531,6.15784,2.967413,56.82049,134.3531,-154.1223,0.8724836
322,8.663199,8.764,7.18146,2.976076,56.49007,134.3658,-154.6307,0.8724836
323,8.8197,7.2729,6.1412,2.984896,56.15367,134.3787,-155.1482,0.8724836
324,7.3502,7.5174,7.351136,2.992246,55.87333,134.3895,-155.5795,0.8724836
325,7.5662,8.7973,6.140056,2.999812,55.58475,134.4006,-156.0235,0.8724836
326,8.8839,15.3234,7.393464,3.008696,55.2459,134.4136,-156.5448,0.8724836
327,15.3811,9.4772,5.949008,3.024077,54.65926,134.4362,-157.4473,0.8724836
328,9.530499,4.6952,7.404124,3.033608,54.29576,134.4502,-158.0065,0.8724836
329,4.75,3.2287,6.028516,3.038358,54.11458,134.4571,-158.2853,0.8724836
330,3.292,7.3385,7.191548,3.04165,53.98902,134.462,-158.4784,0.8724836
331,7.4062,8.7455,6.120608,3.049056,53.70654,134.4728,-158.913,0.8724836
332,8.8264,7.6598,7.314684,3.057883,53.36989,134.4858,-159.4309,0.8724836
333,7.7106,8.0595,6.251804,3.065593,53.0758,134.4971,-159.8834,0.8724836
334,8.1124,7.7798,7.36632,3.073706,52.7664,134.509,-160.3594,0.8724836
335,7.8438,8.531,6.021756,3.081549,52.46722,134.5205,-160.8197,0.8724836
336,8.6596,7.3976,7.357376,3.090209,52.13692,134.5332,-161.3278,0.8724836
337,7.4536,19.437,6.12066,3.097663,51.85263,134.5441,-161.7652,0.8724836
338,19.5012,6.9833,7.345052,3.117164,51.10886,134.5727,-162.9095,0.8651524
339,7.0319,2.7297,6.15472,3.124196,50.84066,134.5831,-163.3221,0.8651524
340,2.7794,3.9953,7.398144,3.126975,50.73463,134.5871,-163.4852,0.8651524
341,4.0459,8.4162,6.078592,3.131021,50.58032,134.5931,-163.7226,0.8651524
342,8.4836,7.3446,7.24152,3.139505,50.25674,134.6055,-164.2204,0.8651524
343,7.411,8.6468,6.120192,3.146916,49.97408,134.6164,-164.6552,0.8651524
344,8.7256,7.5289,7.375992,3.155642,49.64129,134.6292,-165.1673,0.8651524
345,7.6021,12.8375,6.09622,3.163244,49.35133,134.6403,-165.6133,0.8651524
346,12.8901,3.4004,7.28312,3.176134,48.8597,134.6592,-166.3697,0.8651524
347,3.4615,8.6426,5.89212,3.179595,48.72766,134.6643,-166.5728,0.8651524
348,8.6931,7.6602,6.011252,3.188289,48.39611,134.6771,-167.0829,0.8654528
349,7.7344,9.5585,6.013436,3.196023,48.1011,134.6884,-167.5368,0.8654528
350,9.658999,6.0569,6.027268,3.205682,47.7327,134.7026,-168.1035,0.8654528
351,6.1317,8.2581,6.031688,3.211814,47.49885,134.7116,-168.4633,0.8654528
352,8.3135,7.5733,5.950984,3.220127,47.18176,134.7238,-168.9512,0.8654528
353,7.6615,16.8443,7.21578,3.227789,46.88954,134.735,-169.4007,0.8654528
354,16.8945,8.1443,6.027684,3.244683,46.24516,134.7598,-170.392,0.8654528
355,8.2208,5.1424,7.257328,3.252904,45.93161,134.7719,-170.8745,0.8654528
356,5.2004,4.6705,5.97532,3.258105,45.73325,134.7795,-171.1796,0.8654528
357,4.721,4.6608,7.196176,3.262825,45.55321,134.7864,-171.4566,0.8654528
358,4.7522,8.4877,5.92384,3.267578,45.37195,134.7934,-171.7355,0.8587825
359,8.5535,7.334,7.287436,3.276131,45.04571,134.8059,-172.2374,0.8587825
360,7.4214,8.4217,6.074484,3.283553,44.76266,134.8168,-172.6728,0.8587825
361,8.4823,7.3319,7.192172,3.292035,44.43914,134.8293,-173.1706,0.8587825
362,7.3844,8.7335,5.924776,3.299419,44.15749,134.8401,-173.6039,0.8587825
363,8.8025,7.3543,7.285564,3.308222,43.82175,134.853,-174.1204,0.8587825
364,7.4055,8.6817,6.003556,3.315627,43.53931,134.8639,-174.5549,0.8587825
365,8.748799,7.2623,7.350512,3.324376,43.20562,134.8767,-175.0683,0.8587825
366,7.3103,8.8792,5.94646,3.331686,42.9268,134.8874,-175.4972,0.8587825
367,8.9401,8.6313,7.326644,3.340626,42.58581,134.9005,-176.0218,0.8587825
368,8.724501,7.7534,5.902364,3.349351,42.25306,134.9133,-176.5338,0.8507301
369,7.814199,13.9444,7.19914,3.357165,41.95502,134.9248,-176.9923,0.8507301
370,14.058,12.8513,5.933252,3.371223,41.41884,134.9454,-177.8172,0.8507301
371,12.9879,2.2845,7.04964,3.384211,40.92347,134.9645,-178.5793,0.8507301
372,2.336,2.7532,5.823324,3.386547,40.83437,134.9679,-178.7164,0.8507301
373,2.8059,7.5163,7.077824,3.389353,40.72735,134.972,-178.881,0.8507301
374,7.597,8.2281,5.963568,3.39695,40.43758,134.9832,-179.3268,0.8507301
375,8.2986,7.1777,6.04422,3.405248,40.12108,134.9953,-179.8137,0.8507301
376,7.2548,8.2606,6.026228,3.412503,39.84438,135.006,-180.2394,0.8507301
377,8.308,13.6744,5.945576,3.420811,39.52751,135.0182,-180.7269,0.8507301
378,13.7505,4.7846,5.713656,3.434562,39.00304,135.0383,-181.5338,0.8507301
379,4.8489,5.9242,5.818176,3.439411,38.81811,135.0455,-181.8183,0.8507301
380,5.9717,6.4407,7.208188,3.445382,38.59035,135.0542,-182.1687,0.8507301
381,6.5378,7.8095,5.93372,3.45192,38.34098,135.0638,-182.5524,0.8507301
382,7.8636,7.2259,7.148024,3.459784,38.04106,135.0753,-183.0138,0.8507301
383,7.3303,8.4566,5.828732,3.467114,37.76147,135.0861,-183.4439,0.8507301
384,8.5461,11.4454,7.298772,3.47566,37.43551,135.0986,-183.9454,0.8507301
385,11.496,5.4827,6.038656,3.487156,36.99705,135.1155,-184.6199,0.8507301
386,5.5298,5.9492,7.2995,3.492686,36.78613,135.1236,-184.9444,0.8507301
387,5.9958,8.7629,5.96622,3.498682,36.55745,135.1324,-185.2962,0.8507301
388,8.8136,7.4206,7.09722,3.507496,36.22128,135.1453,-185.8134,0.8509705
389,7.4871,8.5427,5.88718,3.514983,35.93571,135.1563,-186.2527,0.8509705
390,8.5998,7.242,7.149532,3.523582,35.60772,135.1689,-186.7574,0.8509705
391,7.2889,10.3129,5.75796,3.530871,35.3297,135.1796,-187.1851,0.8509705
392,10.3634,5.5951,6.975852,3.541235,34.93446,135.1948,-187.7931,0.8509705
393,5.6492,8.5293,5.864248,3.546884,34.71899,135.2031,-188.1246,0.8509705
394,8.5862,7.2236,5.957172,3.55547,34.39151,135.2157,-188.6284,0.8509705
395,7.3051,8.5234,5.894356,3.562775,34.11289,135.2264,-189.0571,0.8509705
396,8.605,11.2475,5.99664,3.57138,33.78468,135.2391,-189.562,0.8509705
397,11.3019,5.1736,6.938984,3.582682,33.35362,135.2556,-190.2252,0.8509705
398,5.2231,5.9171,5.860972,3.587905,33.1544,135.2633,-190.5317,0.8515113
399,5.9578,7.742,7.092904,3.593863,32.92717,135.272,-190.8813,0.8515113
400,7.868001,8.0656,5.881408,3.601731,32.62708,135.2836,-191.343,0.8515113
401,8.1285,11.7299,6.946784,3.609859,32.31705,135.2955,-191.8199,0.8515113
402,11.7834,5.8044,5.992168,3.621643,31.86762,135.3128,-192.5114,0.8515113
403,5.8539,19.7123,7.08682,3.627497,31.64435,135.3214,-192.8548,0.8515113
404,19.7689,9.752,5.992792,3.647266,30.89034,135.3504,-194.0149,0.8515113
405,9.810901,5.0088,7.036172,3.657077,30.51614,135.3648,-194.5905,0.8515113
406,5.0608,7.6486,5.740124,3.662138,30.32312,135.3722,-194.8875,0.8515113
407,7.7078,3.5887,7.196696,3.669845,30.02915,135.3835,-195.3398,0.8515113
408,3.6436,3.9352,5.855356,3.673489,29.89018,135.3888,-195.5536,0.8364882
409,3.9888,4.3015,7.015424,3.677478,29.73804,135.3947,-195.7876,0.8364882
410,4.3618,7.3473,5.663528,3.681839,29.57169,135.4011,-196.0436,0.8364882
411,7.4143,8.2209,5.837936,3.689254,29.28889,135.412,-196.4786,0.8364882
412,8.2683,7.1191,5.886348,3.697522,28.97352,135.4241,-196.9638,0.8364882
413,7.1728,7.0153,5.94542,3.704695,28.69994,135.4346,-197.3847,0.8364882
414,7.0606,7.3389,6.884072,3.711756,28.43065,135.445,-197.799,0.8364882
415,7.4096,8.0908,5.793528,3.719165,28.14804,135.4558,-198.2338,0.8364882
416,8.1594,8.8831,7.009444,3.727324,27.83683,135.4678,-198.7126,0.8364882
417,8.9434,8.373,5.870852,3.736268,27.49574,135.4809,-199.2373,0.8364882
418,8.4241,5.4006,7.063316,3.744692,27.17444,135.4933,-199.7316,0.8364882
419,5.4602,8.4259,5.84064,3.750152,26.96616,135.5013,-200.052,0.8364882
420,8.476999,7.2637,7.149792,3.758629,26.64285,135.5137,-200.5495,0.8364882
421,7.328,10.1163,5.8409,3.765957,26.36336,135.5245,-200.9795,0.8364882
422,10.1674,5.4698,7.0824,3.776124,25.97557,135.5394,-201.576,0.8364882
423,5.5239,8.5409,5.93398,3.781648,25.76488,135.5475,-201.9002,0.8364882
424,8.5913,7.3523,6.956508,3.79024,25.4372,135.5601,-202.4043,0.8364882
425,7.4272,9.1983,5.771636,3.797667,25.15392,135.571,-202.8401,0.8364882
426,9.3093,6.3414,5.972616,3.806976,24.79885,135.5847,-203.3864,0.8364882
427,6.3939,8.2351,5.68152,3.81337,24.55499,135.594,-203.7616,0.8364882
428,8.2792,8.8647,5.78448,3.821649,24.23921,135.6062,-204.2474,0.8364882
429,8.9171,6.7873,5.789316,3.830566,23.89912,135.6193,-204.7706,0.8364882
430,6.8305,7.0713,5.903352,3.837397,23.6386,135.6293,-205.1714,0.8364882
431,7.128,7.3465,6.92536,3.844525,23.36672,135.6397,-205.5897,0.8364882
432,7.4635,8.1043,5.532332,3.851988,23.08206,135.6507,-206.0276,0.8364882
433,8.1783,8.4296,7.023068,3.860167,22.77013,135.6627,-206.5075,0.8364882
434,8.4922,6.9721,5.75562,3.868659,22.44624,135.6752,-207.0058,0.8364882
435,7.0217,6.9903,7.111676,3.87568,22.17843,135.6855,-207.4178,0.8364882
436,7.0489,8.7046,5.851144,3.882729,21.90956,135.6958,-207.8314,0.8364882
437,8.7653,7.9763,7.09904,3.891495,21.57526,135.7086,-208.3458,0.8364882
438,8.025901,21.134,5.758012,3.89952,21.26914,135.7204,-208.8167,0.8292771
439,21.1845,8.7008,6.93992,3.920705,20.46115,135.7515,-210.0598,0.8292771
440,8.7611,6.6655,5.83856,3.929466,20.127,135.7643,-210.5738,0.8292771
441,6.7285,2.5631,5.79462,3.936194,19.87037,135.7742,-210.9687,0.8292771
442,2.615,2.1212,5.63992,3.938809,19.77063,135.778,-211.1221,0.8292771
443,2.1833,4.6617,5.635344,3.940993,19.68737,135.7813,-211.2502,0.8292771
444,4.7431,9.1121,6.908512,3.945736,19.50646,135.7882,-211.5285,0.8292771
445,9.1634,5.7136,5.70414,3.954899,19.15694,135.8017,-212.0662,0.8292771
446,5.7883,6.8236,7.115108,3.960687,18.9362,135.8102,-212.4059,0.8292771
447,6.8879,8.3192,5.674552,3.967575,18.67348,135.8203,-212.81,0.8292771
448,8.378201,8.9131,7.005908,3.975954,18.35392,135.8326,-213.3017,0.8292771
449,8.966,6.5753,5.716152,3.98492,18.01196,135.8457,-213.8278,0.8292771
450,6.6256,7.1796,6.90196,3.991545,17.75924,135.8554,-214.2165,0.8292771
451,7.2595,8.2782,5.547464,3.998805,17.48236,135.8661,-214.6425,0.8292771
452,8.3496,12.4095,6.78808,4.007154,17.1639,135.8783,-215.1325,0.8292771
453,12.4574,4.1369,5.704088,4.019612,16.68876,135.8966,-215.8634,0.8292771
454,4.1827,5.6205,5.691504,4.023795,16.52924,135.9027,-216.1089,0.8292771
455,5.6721,8.1738,6.631248,4.029467,16.31289,135.911,-216.4417,0.8292771
456,8.242701,7.0423,5.654584,4.037709,15.99851,135.9231,-216.9254,0.8292771
457,7.1055,6.9726,6.915116,4.044815,15.72752,135.9336,-217.3423,0.8292771
458,7.0684,22.4694,5.693896,4.051883,15.45791,135.9439,-217.7571,0.8227871
459,22.5358,5.1826,7.063212,4.074419,14.59837,135.977,-219.0794,0.8227871
460,5.2334,2.5203,5.747508,4.079652,14.39877,135.9847,-219.3865,0.8227871
461,2.5626,2.344,7.041372,4.082215,14.30103,135.9884,-219.5369,0.8227871
462,2.3941,6.9307,5.687396,4.084609,14.20972,135.9919,-219.6774,0.8227871
463,7.0571,6.4782,7.045376,4.091666,13.94054,136.0023,-220.0915,0.8227871
464,6.5411,8.338,5.729724,4.098207,13.69106,136.0119,-220.4753,0.8227871
465,8.4073,11.6255,5.8955,4.106615,13.37041,136.0242,-220.9686,0.8227871
466,11.6795,7.9938,5.540444,4.118294,12.92494,136.0414,-221.6539,0.8227871
467,8.0435,3.8896,5.589584,4.126338,12.61816,136.0531,-222.1259,0.8227871
468,3.9391,7.502,6.865768,4.130277,12.46791,136.0589,-222.3571,0.8229674
469,7.5655,8.2548,5.772624,4.137842,12.17936,136.07,-222.801,0.8229674
470,8.3136,5.5731,6.87076,4.146156,11.86228,136.0822,-223.2888,0.8229674
471,5.6217,8.2559,5.826808,4.151778,11.64785,136.0905,-223.6187,0.8229674
472,8.304,7.3625,6.821828,4.160082,11.33113,136.1026,-224.106,0.8229674
473,7.4352,21.343,5.69634,4.167517,11.04752,136.1136,-224.5423,0.8229674
474,21.3942,6.1269,6.99114,4.188911,10.23154,136.1449,-225.7976,0.8229674
475,6.2139,3.7215,5.630352,4.195125,9.994545,136.1541,-226.1622,0.8229674
476,3.7706,5.5157,7.066124,4.198896,9.850731,136.1596,-226.3835,0.8229674
477,5.5648,4.7943,5.52942,4.204461,9.638481,136.1678,-226.71,0.8229674
478,4.845,4.5716,5.705024,4.209306,9.45369,136.1749,-226.9943,0.8152154
479,4.6484,8.3101,5.617872,4.213954,9.276405,136.1817,-227.2671,0.8152154
480,8.3695,11.9949,5.609032,4.222323,8.957176,136.194,-227.7582,0.8152154
481,12.06,5.2027,6.585488,4.234384,8.4972,136.2117,-228.4658,0.8152154
482,5.2515,4.4862,5.454904,4.239635,8.296898,136.2194,-228.774,0.8152154
483,4.536,7.229,6.849128,4.244171,8.123886,136.226,-229.0402,0.8152154
484,7.3102,7.7207,5.644392,4.251482,7.845062,136.2367,-229.4691,0.8152154
485,7.7891,6.7049,6.849596,4.259271,7.547981,136.2482,-229.9262,0.8152154
486,6.8275,8.0276,5.559008,4.266098,7.287575,136.2582,-230.3268,0.8152154
487,8.0958,7.2364,5.716568,4.274194,6.978798,136.2701,-230.8018,0.8152154
488,7.3227,11.1074,5.601544,4.281517,6.699509,136.2808,-231.2315,0.8152154
489,11.1792,7.0215,5.589376,4.292696,6.273132,136.2972,-231.8875,0.8152154
490,7.0846,6.5128,6.521164,4.29978,6.002922,136.3076,-232.3032,0.8152154
491,6.5595,5.3742,5.584384,4.306339,5.752754,136.3172,-232.6881,0.8152154
492,5.432,7.1395,6.743776,4.311771,5.545555,136.3252,-233.0068,0.8152154
493,7.2018,7.7464,5.43374,4.318973,5.270882,136.3357,-233.4294,0.8152154
494,7.8231,7.9234,6.790836,4.326796,4.972519,136.3472,-233.8884,0.8152154
495,7.976501,6.8968,5.564624,4.334773,4.668282,136.3589,-234.3565,0.8152154
496,6.995,6.7536,6.713668,4.341768,4.401474,136.3692,-234.767,0.8152154
497,6.8134,8.102,5.555628,4.348581,4.141602,136.3792,-235.1668,0.8152154
498,8.1738,6.9839,5.64122,4.356755,3.829834,136.3912,-235.6464,0.8154558
499,7.058,9.0447,5.462704,4.363813,3.560646,136.4015,-236.0606,0.8154558
500,9.0944,5.8948,5.529576,4.372908,3.213783,136.4149,-236.5942,0.8154558
501,5.9538,6.8659,6.89494,4.378861,2.986687,136.4236,-236.9436,0.8154558
502,6.9399,7.7373,5.609968,4.385801,2.721992,136.4338,-237.3508,0.8154558
503,7.815,6.8522,6.98464,4.393616,2.423935,136.4452,-237.8093,0.8154558
504,7.0338,8.135,5.653544,4.40065,2.155663,136.4556,-238.2221,0.8154558
505,8.196099,6.8875,6.856876,4.408846,1.843056,136.4676,-238.703,0.8154558
506,6.9384,8.3366,5.512988,4.415784,1.578423,136.4778,-239.1101,0.8154558
507,8.4146,7.2225,5.479812,4.424199,1.257477,136.4901,-239.6039,0.8154558
508,7.2908,7.9107,5.446948,4.43149,0.979393,136.5008,-240.0317,0.8160567
509,7.9795,21.4492,5.422976,4.439469,0.6750565,136.5125,-240.4999,0.8160567
510,21.4975,12.0387,5.443984,4.460967,-0.1448822,136.544,-241.7614,0.8160567
511,12.1066,11.9539,6.601868,4.473073,-0.6066437,136.5618,-242.4718,0.8160567
512,11.9946,4.3733,5.513456,4.485068,-1.064133,136.5794,-243.1756,0.8160567
513,4.4279,12.7266,5.497024,4.489496,-1.232994,136.5859,-243.4354,0.8160567
514,12.8659,4.9272,5.498116,4.502362,-1.723724,136.6048,-244.1903,0.8160567
515,4.9767,2.1487,6.714864,4.507339,-1.913551,136.6121,-244.4824,0.8160567
516,2.1941,1.8213,5.538832,4.509533,-1.997215,136.6153,-244.6111,0.8160567
517,1.8701,5.5553,6.824584,4.511403,-2.068542,136.618,-244.7208,0.8160567
518,5.7035,10.1895,5.686148,4.517107,-2.286079,136.6264,-245.0555,0.8013341
519,10.2399,8.8659,6.6534,4.527347,-2.676643,136.6414,-245.6564,0.8013341
520,8.9312,5.321,5.620732,4.536278,-3.017281,136.6545,-246.1805,0.8013341
521,5.3716,5.6144,5.593068,4.541649,-3.22216,136.6624,-246.4956,0.8013341
522,5.6607,9.4478,5.39812,4.54731,-3.438065,136.6707,-246.8278,0.8013341
523,9.4938,5.679,5.720936,4.556804,-3.800163,136.6846,-247.3849,0.8013341
524,5.7553,6.8491,8.230872,4.562559,-4.019684,136.6931,-247.7226,0.8013341
525,6.9187,7.8969,5.315336,4.569478,-4.283585,136.7032,-248.1286,0.8013341
526,8.0358,6.8764,6.68538,4.577514,-4.590057,136.715,-248.6001,0.8013341
527,6.9663,7.998,5.446272,4.58448,-4.855751,136.7252,-249.0089,0.8013341
528,8.0749,6.5977,6.606288,4.592555,-5.163734,136.7371,-249.4827,0.8013341
529,6.6499,7.9491,5.392088,4.599205,-5.417366,136.7468,-249.8729,0.8013341
530,7.9949,6.9861,5.526144,4.6072,-5.722313,136.7585,-250.342,0.8013341
531,7.0581,7.7194,6.525896,4.614258,-5.991508,136.7689,-250.7562,0.8013341
532,7.7811,6.6419,5.388864,4.622039,-6.288292,136.7803,-251.2128,0.8013341
533,6.6965,7.5918,6.748924,4.628736,-6.543709,136.7901,-251.6057,0.8013341
534,7.686,7.2302,5.592704,4.636422,-6.836868,136.8014,-252.0567,0.8013341
535,7.3103,12.8882,6.64326,4.643732,-7.115677,136.8121,-252.4857,0.8013341
536,12.9352,2.6234,5.552664,4.656667,-7.609047,136.8311,-253.2447,0.8013341
537,2.6704,6.3539,6.583252,4.659338,-7.710892,136.835,-253.4014,0.8013341
538,6.4099,8.1059,5.411952,4.665748,-7.955376,136.8445,-253.7775,0.8013341
539,8.176,7.6991,5.39188,4.673923,-8.26722,136.8564,-254.2572,0.8013341
540,7.748,7.9449,6.212908,4.681672,-8.562729,136.8678,-254.7119,0.8013341
541,7.9933,5.765,5.38746,4.689665,-8.867592,136.8795,-255.1809,0.8013341
542,5.8318,6.7495,6.622616,4.695497,-9.090019,136.8881,-255.5231,0.8013341
543,6.8128,7.7475,5.323552,4.702309,-9.349869,136.8981,-255.9229,0.8013341
544,7.8169,6.5184,6.602284,4.710126,-9.648003,136.9095,-256.3816,0.8013341
545,6.6033,22.3541,5.373108,4.716729,-9.899864,136.9192,-256.769,0.8013341
546,22.393,7.4621,5.60664,4.739122,-10.75394,136.9521,-258.083,0.8013341
547,7.5092,2.0821,5.579808,4.746632,-11.04036,136.9631,-258.5237,0.8013341
548,2.1348,2.7607,5.364736,4.748766,-11.12179,136.9662,-258.6489,0.794183
549,2.8088,6.3104,6.505096,4.751575,-11.2289,136.9703,-258.8137,0.794183
550,6.3716,9.8938,5.56634,4.757946,-11.47192,136.9797,-259.1876,0.794183
551,9.9714,3.4499,6.617156,4.767918,-11.85224,136.9943,-259.7727,0.794183
552,3.5075,5.007,5.608148,4.771426,-11.98602,136.9995,-259.9785,0.794183
553,5.0562,7.0781,6.64352,4.776482,-12.17888,137.0069,-260.2752,0.794183
554,7.1959,7.853,5.24758,4.783678,-12.45334,137.0174,-260.6974,0.794183
555,7.9237,6.8051,5.397964,4.791602,-12.75555,137.0291,-261.1624,0.794183
556,6.8725,7.9374,5.306496,4.798474,-13.01768,137.0392,-261.5657,0.794183
557,8.0049,6.5911,5.3495,4.806479,-13.32298,137.0509,-262.0353,0.794183
558,6.6532,6.8323,6.701084,4.813132,-13.57675,137.0606,-262.4258,0.7944835
559,6.9826,7.5822,5.285072,4.820115,-13.84307,137.0709,-262.8355,0.7944835
560,7.6519,6.6667,6.665256,4.827767,-14.13492,137.0821,-263.2845,0.7944835
561,6.732,8.3794,5.582096,4.834499,-14.39168,137.092,-263.6795,0.7944835
562,8.4276,6.1917,6.571656,4.842927,-14.71313,137.1043,-264.174,0.7944835
563,6.2604,7.7473,5.300672,4.849187,-14.95191,137.1135,-264.5414,0.7944835
564,7.817699,6.8842,5.470088,4.857005,-15.25008,137.125,-265.0001,0.7944835
565,6.9896,7.9655,6.500156,4.863994,-15.51665,137.1353,-265.4102,0.7944835
566,8.0429,11.4824,5.366296,4.872037,-15.82342,137.147,-265.8822,0.7944835
567,11.5341,6.0738,6.596772,4.883571,-16.26334,137.164,-266.559,0.7944835
568,6.1489,7.0748,5.376696,4.88972,-16.49786,137.173,-266.9198,0.788294
569,7.1224,7.6778,6.633224,4.896842,-16.76952,137.1834,-267.3377,0.788294
570,7.7409,5.4193,5.33676,4.904583,-17.06476,137.1948,-267.7919,0.788294
571,5.4762,15.6832,5.509504,4.910059,-17.27364,137.2028,-268.1133,0.788294
572,15.7538,5.5555,5.340556,4.925813,-17.8745,137.2259,-269.0377,0.788294
573,5.6362,7.6574,5.448092,4.931449,-18.08945,137.2342,-269.3684,0.788294
574,7.7197,7.7729,6.780176,4.939169,-18.38388,137.2455,-269.8214,0.788294
575,7.8342,2.1593,5.454124,4.947003,-18.68271,137.257,-270.2811,0.788294
576,2.224,7.2524,6.721364,4.949227,-18.76752,137.2603,-270.4116,0.788294
577,7.3497,8.3463,5.425368,4.956577,-19.04784,137.2711,-270.8428,0.788294
578,8.4039,5.9443,6.616532,4.964981,-19.36836,137.2834,-271.3359,0.7885343
579,5.9902,6.9905,5.539404,4.970971,-19.59682,137.2922,-271.6874,0.7885343
580,7.0403,3.6714,5.385848,4.978011,-19.86536,137.3025,-272.1006,0.7885343
581,3.7188,10.5581,6.563596,4.98173,-20.0072,137.308,-272.3188,0.7885343
582,10.6232,20.3434,5.694156,4.992353,-20.41237,137.3235,-272.9421,0.7885343
583,20.3804,7.9836,5.292092,5.012733,-21.1897,137.3535,-274.138,0.7885343
584,8.0211,1.949,5.472532,5.020754,-21.49562,137.3652,-274.6086,0.7885343
585,1.9964,1.8559,6.539052,5.022751,-21.57177,137.3681,-274.7258,0.7885343
586,1.9268,3.1595,5.375864,5.024678,-21.64526,137.371,-274.8389,0.7885343
587,3.2181,6.7342,6.70202,5.027896,-21.76801,137.3757,-275.0277,0.7885343
588,6.7924,7.7623,5.279196,5.034688,-22.02708,137.3857,-275.4263,0.7804219
589,7.829199,6.8226,6.462664,5.042518,-22.32568,137.3971,-275.8857,0.7804219
590,6.883,7.782,5.24056,5.049401,-22.5882,137.4072,-276.2896,0.7804219
591,7.835599,6.6762,5.400876,5.057236,-22.88706,137.4187,-276.7493,0.7804219
592,6.7412,7.6636,6.593132,5.063977,-23.14417,137.4286,-277.1449,0.7804219
593,7.7346,6.5309,5.222984,5.071712,-23.43918,137.44,-277.5988,0.7804219
594,6.6212,6.7709,6.671756,5.078333,-23.69173,137.4497,-277.9873,0.7804219
595,6.8347,7.8974,5.32896,5.085168,-23.9524,137.4597,-278.3883,0.7804219
596,7.9634,6.6008,6.393764,5.093131,-24.25614,137.4714,-278.8556,0.7804219
597,6.681,8.7587,5.239988,5.099812,-24.51094,137.4812,-279.2476,0.7804219
598,8.807799,6.0203,5.293548,5.10862,-24.84687,137.4941,-279.7644,0.7804219
599,6.0744,8.2393,6.347432,5.114694,-25.07854,137.503,-280.1208,0.7804219
600,8.2916,6.1174,5.099068,5.122986,-25.39481,137.5152,-280.6074,0.7804219
601,6.2013,6.6046,6.514508,5.129187,-25.63132,137.5243,-280.9713,0.7804219
602,6.6662,7.7879,5.17634,5.135853,-25.88558,137.5341,-281.3624,0.7804219
603,7.8608,7.0647,6.239896,5.143714,-26.1854,137.5456,-281.8237,0.7804219
604,7.1212,6.9558,5.291052,5.150835,-26.45699,137.556,-282.2415,0.7804219
605,7.0139,7.1613,5.27332,5.157849,-26.72453,137.5663,-282.6531,0.7804219
606,7.2845,6.8779,6.535724,5.165133,-27.00237,137.577,-283.0806,0.7804219
607,6.9624,6.6078,5.207332,5.172096,-27.26791,137.5872,-283.4891,0.7804219
608,6.6818,11.1809,6.62636,5.178778,-27.52276,137.597,-283.8812,0.7804819
609,11.2324,6.0274,5.060536,5.19001,-27.95116,137.6135,-284.5403,0.7804819
610,6.0866,8.0727,6.299332,5.196097,-28.18332,137.6224,-284.8974,0.7804819
611,8.1203,3.6352,5.152888,5.204217,-28.49306,137.6343,-285.3739,0.7804819
612,3.682,6.3213,5.177016,5.2079,-28.63348,137.6398,-285.59,0.7804819
613,6.3794,7.689,6.5208,5.214279,-28.87681,137.6491,-285.9643,0.7804819
