# config=Release
# frames=2585
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.67297
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,11.3706,10.3484,6.058676,4.361728,3.640175,136.3985,-235.9382,0.8080644
309,10.419,11.0468,8.18402,4.372147,3.242783,136.4137,-236.5496,0.8080644
310,11.0758,15.315,6.21686,4.383223,2.820335,136.43,-237.1995,0.8080644
311,15.3635,15.972,6.397612,4.398587,2.23436,136.4525,-238.101,0.8080644
312,16.0166,16.9383,6.205368,4.414603,1.623474,136.476,-239.0408,0.8080644
313,16.9878,16.5177,6.267144,4.431591,0.9755478,136.5009,-240.0376,0.8092663
314,16.574,18.4285,8.63174,4.448165,0.343399,136.5253,-241.0101,0.8092663
315,18.4823,15.1389,6.118476,4.466647,-0.3615341,136.5524,-242.0947,0.8092663
316,15.1803,17.1096,8.648432,4.481827,-0.9405136,136.5746,-242.9854,0.8092663
317,17.1449,11.9401,5.978388,4.498972,-1.594414,136.5998,-243.9914,0.8092663
318,11.9706,10.5394,8.135816,4.510942,-2.050987,136.6173,-244.6938,0.8092663
319,10.6067,11.4836,8.244756,4.521549,-2.455528,136.6329,-245.3162,0.8092663
320,11.5251,11.2762,5.986136,4.533074,-2.895103,136.6498,-245.9925,0.8092663
321,11.306,10.3504,8.241272,4.54438,-3.326317,136.6664,-246.6559,0.8092663
322,10.3963,11.2563,8.527532,4.554777,-3.722862,136.6816,-247.2659,0.8092663
323,11.2853,11.9095,5.954416,4.566062,-4.153275,136.6982,-247.9281,0.794183
324,11.9722,10.5613,8.201648,4.578034,-4.609924,136.7158,-248.6306,0.794183
325,10.6081,10.9469,8.416356,4.588643,-5.014519,136.7313,-249.2531,0.794183
326,11.0088,11.9358,5.845112,4.599651,-5.43441,136.7475,-249.8991,0.794183
327,11.9778,10.8595,5.911464,4.611629,-5.891251,136.765,-250.6019,0.794183
328,10.8917,10.6904,8.416824,4.622521,-6.306679,136.781,-251.241,0.794183
329,10.7202,9.7915,5.81074,4.633241,-6.715553,136.7968,-251.8701,0.794183
330,9.8329,15.1814,5.931744,4.643074,-7.090591,136.8112,-252.4471,0.794183
331,15.2105,14.9338,5.96076,4.658285,-7.670723,136.8335,-253.3396,0.794183
332,14.9792,13.7827,7.942168,4.673264,-8.242065,136.8555,-254.2186,0.794183
333,13.8261,17.5012,7.652528,4.68709,-8.769386,136.8757,-255.0298,0.7943633
334,17.5541,14.1643,7.81066,4.704644,-9.438934,136.9015,-256.0599,0.7943633
335,14.1942,18.4538,8.097804,4.718838,-9.980293,136.9223,-256.8928,0.7943633
336,18.5022,12.9977,7.480876,4.73734,-10.68598,136.9495,-257.9785,0.7943633
337,13.0606,14.9646,5.984992,4.750401,-11.18413,136.9686,-258.7448,0.7943633
338,15.009,15.9198,6.377124,4.76541,-11.75658,136.9906,-259.6255,0.7943633
339,15.9506,15.5432,6.32684,4.781361,-12.36495,137.014,-260.5615,0.7943633
340,15.5777,15.2981,6.372704,4.796938,-12.95911,137.0369,-261.4756,0.7943633
341,15.3282,10.5286,6.16694,4.812267,-13.54373,137.0594,-262.375,0.7943633
342,10.5887,10.1591,8.674536,4.822855,-13.94759,137.0749,-262.9963,0.7943633
343,10.2182,10.9484,6.25092,4.833074,-14.33733,137.0899,-263.5959,0.7875128
344,10.9834,10.3337,8.620196,4.844057,-14.75623,137.106,-264.2404,0.7875128
345,10.3833,11.0948,6.292676,4.85444,-15.15227,137.1212,-264.8496,0.7875128
346,11.1291,11.3209,6.27796,4.865569,-15.57674,137.1376,-265.5027,0.7875128
347,11.3911,10.7737,8.496696,4.87696,-16.01119,137.1543,-266.1711,0.7875128
348,10.8142,21.0932,6.24494,4.887774,-16.42366,137.1701,-266.8056,0.7875128
349,21.1348,15.9215,6.155604,4.908909,-17.22977,137.2011,-268.0458,0.7875128
350,15.9617,14.4475,6.1958,4.924871,-17.83855,137.2245,-268.9824,0.7875128
351,14.4862,14.1018,8.092292,4.939357,-18.39108,137.2458,-269.8324,0.7875128
352,14.1419,14.3709,7.982676,4.953499,-18.93046,137.2666,-270.6622,0.7875128
353,14.4304,16.4832,8.126404,4.96793,-19.48086,137.2877,-271.509,0.7813233
354,16.5251,15.3065,8.004464,4.984455,-20.11114,137.312,-272.4787,0.7813233
355,15.3374,18.685,8.24356,4.999793,-20.69611,137.3345,-273.3786,0.7813233
356,18.7356,15.6481,8.32702,5.018528,-21.41072,137.3619,-274.478,0.7813233
357,15.6783,15.8891,8.037848,5.034206,-22.00869,137.3849,-275.398,0.7813233
358,15.9313,16.2562,8.15178,5.050138,-22.61632,137.4083,-276.3328,0.7813233
359,16.318,17.0437,8.155732,5.066455,-23.23871,137.4323,-277.2903,0.7813233
360,17.09,16.0106,6.249256,5.083545,-23.8905,137.4573,-278.2931,0.7813233
361,16.0561,16.2971,6.16226,5.099601,-24.50291,137.4809,-279.2352,0.7813233
362,16.3703,15.9908,6.085508,5.115972,-25.12727,137.5049,-280.1958,0.7813233
363,16.0495,15.129,6.18228,5.132021,-25.73941,137.5284,-281.1376,0.773391
364,15.171,10.0953,6.061796,5.147192,-26.31805,137.5507,-282.0278,0.773391
365,10.1281,9.9006,8.606728,5.15732,-26.70435,137.5656,-282.6221,0.773391
366,9.9303,10.6752,6.024356,5.16725,-27.08309,137.5801,-283.2047,0.773391
367,10.7126,9.8238,8.361808,5.177963,-27.49168,137.5958,-283.8333,0.773391
368,9.8805,10.3307,5.952804,5.187843,-27.86853,137.6103,-284.4131,0.773391
369,10.3707,10.5228,5.980832,5.198214,-28.26408,137.6255,-285.0217,0.773391
370,10.5585,10.2309,8.659872,5.208773,-28.66679,137.641,-285.6412,0.773391
371,10.2715,11.4144,6.211296,5.219044,-29.05855,137.6561,-286.2439,0.773391
372,11.4741,10.9031,6.460012,5.230518,-29.49618,137.6729,-286.9172,0.773391
373,10.9549,14.4417,8.06962,5.241473,-29.91402,137.689,-287.56,0.7742924
374,14.4733,16.3002,8.213504,5.255947,-30.46606,137.7102,-288.4093,0.7742924
375,16.3504,21.4811,6.429228,5.272297,-31.08967,137.7342,-289.3687,0.7742924
376,21.5137,13.518,6.44722,5.293811,-31.91021,137.7658,-290.6311,0.7742924
377,13.552,15.9229,6.317688,5.307363,-32.4271,137.7857,-291.4263,0.7742924
378,15.9773,19.3279,6.340308,5.32334,-33.03649,137.8091,-292.3638,0.7742924
379,19.3601,12.9498,8.268104,5.3427,-33.7749,137.8375,-293.4998,0.7742924
380,12.9864,14.175,8.486296,5.355687,-34.27021,137.8566,-294.2618,0.7742924
381,14.2504,10.2763,6.257212,5.369937,-34.81373,137.8775,-295.098,0.7742924
382,10.3343,15.4239,6.552884,5.380271,-35.20789,137.8926,-295.7044,0.7742924
383,15.4541,16.5621,6.29148,5.395726,-35.79734,137.9153,-296.6113,0.7598101
384,16.626,15.8383,6.361628,5.412352,-36.43145,137.9397,-297.5869,0.7598101
385,15.8792,16.2339,6.423664,5.428231,-37.03711,137.963,-298.5186,0.7598101
386,16.2741,15.8135,6.202872,5.444505,-37.65781,137.9868,-299.4736,0.7598101
387,15.8424,15.1912,6.182644,5.460347,-38.26205,138.0101,-300.4031,0.7598101
388,15.2426,14.1713,6.14354,5.47559,-38.8434,138.0324,-301.2975,0.7598101
389,14.2272,16.1584,8.549216,5.489817,-39.38605,138.0533,-302.1324,0.7598101
390,16.1944,16.208,8.4396,5.506011,-40.00371,138.0771,-303.0826,0.7598101
391,16.2606,15.5126,9.040304,5.522272,-40.62392,138.1009,-304.0368,0.7598101
392,15.553,18.7197,6.163612,5.537825,-41.21711,138.1237,-304.9494,0.7598101
393,18.8092,11.7559,8.771828,5.556634,-41.93451,138.1513,-306.0531,0.7528394
394,11.8055,12.3663,6.013176,5.56844,-42.3848,138.1686,-306.7458,0.7528394
395,12.4089,11.3537,5.952856,5.580849,-42.85806,138.1869,-307.474,0.7528394
396,11.3959,9.9509,8.643752,5.592245,-43.29272,138.2036,-308.1426,0.7528394
397,9.9903,10.7114,5.943808,5.602235,-43.67374,138.2182,-308.7289,0.7528394
398,10.7497,10.5492,6.085196,5.612985,-44.08376,138.234,-309.3596,0.7528394
399,10.6009,10.3193,8.65878,5.623586,-44.48811,138.2495,-309.9817,0.7528394
400,10.3642,10.5299,6.08504,5.63395,-44.88338,138.2647,-310.5898,0.7528394
401,10.5662,10.1275,8.561332,5.644516,-45.28639,138.2802,-311.2098,0.7528394
402,10.1574,10.6852,6.18384,5.654674,-45.67382,138.2951,-311.8058,0.7528394
403,10.7224,11.3972,6.057064,5.665396,-46.08277,138.3109,-312.435,0.7535004
404,11.4311,10.0256,8.741096,5.676827,-46.51878,138.3276,-313.1058,0.7535004
405,10.0722,10.6637,6.060912,5.6869,-46.90293,138.3424,-313.6968,0.7535004
406,10.7012,15.8363,5.98624,5.697601,-47.3111,138.3581,-314.3248,0.7535004
407,15.8862,15.1755,6.12924,5.713487,-47.91702,138.3814,-315.257,0.7535004
408,15.2057,13.3268,5.942924,5.728693,-48.49699,138.4037,-316.1492,0.7535004
409,13.3567,16.5099,6.007664,5.74205,-49.00641,138.4233,-316.9329,0.7535004
410,16.5404,9.3915,7.923344,5.75859,-49.63728,138.4476,-317.9035,0.7535004
411,9.421801,14.846,5.931328,5.768012,-49.99662,138.4614,-318.4563,0.7535004
412,14.8961,9.8501,5.895708,5.782908,-50.56477,138.4833,-319.3304,0.7535004
413,9.9017,9.8523,7.951944,5.792809,-50.94242,138.4978,-319.9114,0.7476113
414,9.8832,10.686,5.863988,5.802693,-51.31939,138.5123,-320.4914,0.7476113
415,10.7178,17.4678,5.841108,5.813411,-51.72816,138.528,-321.1203,0.7476113
416,17.4997,9.5153,5.844436,5.830911,-52.39565,138.5537,-322.1471,0.7476113
417,9.567201,9.9785,7.84706,5.840478,-52.76054,138.5677,-322.7085,0.7476113
418,10.0095,10.7664,5.853848,5.850487,-53.1423,138.5824,-323.2958,0.7476113
419,10.7971,9.7401,7.941908,5.861284,-53.55409,138.5982,-323.9294,0.7476113
420,9.7702,16.0588,8.18012,5.871055,-53.92677,138.6126,-324.5027,0.7476113
421,16.1001,10.9639,5.894512,5.887155,-54.54082,138.6362,-325.4474,0.7476113
422,10.9947,10.5773,5.971368,5.898149,-54.96019,138.6523,-326.0926,0.7476113
423,10.6074,10.2449,8.024328,5.908757,-55.36474,138.6679,-326.715,0.7394387
424,10.2749,10.5888,5.873816,5.919032,-55.75664,138.683,-327.3179,0.7394387
425,10.6246,9.9111,5.7486,5.929656,-56.16187,138.6985,-327.9413,0.7394387
426,9.9443,10.1905,5.864768,5.9396,-56.54116,138.7131,-328.5249,0.7394387
427,10.2218,9.796,5.786144,5.949822,-56.93102,138.7281,-329.1246,0.7394387
428,9.829301,9.5979,8.02672,5.959652,-57.30592,138.7425,-329.7014,0.7394387
429,9.6285,10.6299,5.778916,5.96928,-57.67316,138.7567,-330.2664,0.7394387
430,10.6651,9.7094,5.384236,5.979945,-58.07993,138.7723,-330.8922,0.7394387
431,9.741,14.6231,6.600464,5.989686,-58.45145,138.7866,-331.4638,0.7394387
432,14.6528,14.9684,6.8159,6.004339,-59.01033,138.8081,-332.3236,0.7394387
433,15.012,15.7379,6.552208,6.019351,-59.58289,138.8301,-333.2044,0.7401599
434,15.7951,15.3702,4.835636,6.035146,-60.18533,138.8533,-334.1313,0.7401599
435,15.4156,11.0268,4.59056,6.050561,-60.77328,138.8759,-335.0358,0.7401599
436,11.0578,13.4816,4.627012,6.061619,-61.19504,138.8921,-335.6847,0.7401599
437,13.5116,14.9838,6.137352,6.075131,-61.7104,138.9119,-336.4775,0.7401599
438,15.0339,22.3389,4.759144,6.090165,-62.2838,138.934,-337.3597,0.7401599
439,22.3691,14.9657,4.670224,6.112534,-63.13695,138.9668,-338.6722,0.7401599
440,14.9955,15.1421,4.580888,6.127529,-63.70892,138.9888,-339.5522,0.7401599
441,15.1729,13.8075,6.856616,6.142702,-64.28761,139.0111,-340.4424,0.7401599
442,13.854,17.0811,4.955392,6.156556,-64.81602,139.0314,-341.2554,0.7401599
443,17.161,9.5049,4.827004,6.173717,-65.47054,139.0566,-342.2624,0.7261583
444,9.5354,10.03,4.835584,6.183252,-65.83422,139.0706,-342.8219,0.7261583
445,10.0796,9.2392,7.091188,6.193332,-66.21867,139.0853,-343.4133,0.7261583
446,9.2981,10.2839,4.817488,6.20263,-66.5733,139.099,-343.9589,0.7261583
447,10.3134,15.9566,4.968652,6.212944,-66.96667,139.1141,-344.5641,0.7261583
448,16.0012,9.7083,7.267676,6.228945,-67.57697,139.1376,-345.5031,0.7261583
449,9.7628,10.5818,4.89216,6.238708,-67.94933,139.1519,-346.0759,0.7261583
450,10.6395,10.3131,4.951492,6.249347,-68.35515,139.1675,-346.7002,0.7261583
451,10.3849,9.5666,7.161336,6.259732,-68.75124,139.1827,-347.3096,0.7261583
452,9.5959,11.3365,4.84484,6.269328,-69.11723,139.1968,-347.8727,0.7261583
453,11.3862,10.6784,4.795804,6.280715,-69.5515,139.2135,-348.5408,0.7261583
454,10.7301,10.2564,6.82032,6.291445,-69.96077,139.2292,-349.1704,0.7261583
455,10.3055,11.6999,4.772144,6.30175,-70.35382,139.2444,-349.7751,0.7261583
456,11.7304,11.1882,4.770532,6.31348,-70.80125,139.2616,-350.4634,0.7261583
457,11.222,11.586,6.661668,6.324702,-71.22923,139.278,-351.1219,0.7261583
458,11.617,13.022,5.00344,6.336319,-71.67233,139.2951,-351.8036,0.7261583
459,13.0532,14.92,4.8555,6.349373,-72.1702,139.3142,-352.5695,0.7261583
460,14.9644,21.0586,5.02216,6.364337,-72.74097,139.3362,-353.4476,0.7261583
461,21.1068,16.0714,4.901936,6.385444,-73.54599,139.3672,-354.6862,0.7261583
462,16.116,15.6114,4.915404,6.40156,-74.16068,139.3908,-355.6318,0.7261583
463,15.6575,15.5366,4.787068,6.417218,-74.75787,139.4138,-356.5505,0.7193077
464,15.5784,13.5678,4.835376,6.432796,-75.35204,139.4366,-357.4647,0.7193077
465,13.6249,13.5887,4.79388,6.446421,-75.87168,139.4566,-358.2641,0.7193077
466,13.65,13.9529,4.661592,6.460071,-76.3923,139.4766,-359.0651,0.7193077
467,13.9938,12.8997,7.309432,6.474064,-76.92603,139.4972,-359.8862,0.7193077
468,12.9444,10.4134,4.6904,6.487009,-77.41974,139.5161,-360.6458,0.7193077
469,10.4633,9.0566,6.85646,6.497472,-77.81881,139.5315,-361.2597,0.7193077
470,9.0885,10.3035,4.653012,6.50656,-78.16547,139.5448,-361.793,0.7193077
471,10.352,10.1258,4.627584,6.516912,-78.5603,139.56,-362.4005,0.7193077
472,10.1678,15.157,4.574908,6.52708,-78.9481,139.5749,-362.9971,0.7193077
473,15.1872,10.0229,6.850792,6.542267,-79.52736,139.5972,-363.8882,0.7200288
474,10.0531,15.5099,4.778384,6.55232,-79.91079,139.612,-364.4781,0.7200288
475,15.571,10.5545,4.552964,6.567892,-80.50468,139.6348,-365.3918,0.7200288
476,10.5841,15.8603,4.480736,6.578475,-80.90836,139.6503,-366.0129,0.7200288
477,15.9036,13.7045,4.877808,6.594379,-81.51493,139.6736,-366.946,0.7200288
478,13.7385,9.2141,5.215548,6.608118,-82.03893,139.6938,-367.7522,0.7200288
479,9.243199,10.3213,4.883736,6.617361,-82.39148,139.7074,-368.2946,0.7200288
480,10.3763,16.514,4.898972,6.627737,-82.78724,139.7226,-368.9035,0.7200288
481,16.5576,14.4737,4.906356,6.644295,-83.41875,139.7469,-369.875,0.7200288
482,14.5037,17.005,4.822688,6.658798,-83.97192,139.7682,-370.726,0.7200288
483,17.0503,15.9314,4.67818,6.675848,-84.62225,139.7932,-371.7265,0.7062076
484,16.0028,13.7958,7.329452,6.691851,-85.23259,139.8166,-372.6655,0.7062076
485,13.8266,14.9316,7.411924,6.705678,-85.75995,139.8369,-373.4768,0.7062076
486,14.9622,14.4468,4.831736,6.72064,-86.33063,139.8589,-374.3548,0.7062076
487,14.4762,10.5777,4.733404,6.735116,-86.88276,139.8801,-375.2042,0.7062076
488,10.6399,9.6461,7.361276,6.745756,-87.28855,139.8957,-375.8286,0.7062076
489,9.6862,10.3346,4.639544,6.755442,-87.658,139.9099,-376.3969,0.7062076
490,10.3855,10.6566,4.700072,6.765827,-88.05411,139.9252,-377.0063,0.7062076
491,10.7162,10.2985,7.12738,6.776544,-88.46283,139.9409,-377.6351,0.7062076
492,10.3403,10.7741,4.635748,6.786884,-88.85722,139.956,-378.2419,0.7062076
493,10.8177,10.558,4.619524,6.797701,-89.26982,139.9719,-378.8766,0.7062076
494,10.594,11.9977,7.265388,6.808295,-89.67387,139.9875,-379.4983,0.7062076
495,12.0722,15.2895,4.663256,6.820367,-90.1343,140.0052,-380.2066,0.7062076
496,15.3307,15.9676,4.621968,6.835698,-90.71903,140.0276,-381.1062,0.7062076
497,16.0342,15.8941,4.766892,6.851732,-91.33058,140.0512,-382.0471,0.7062076
498,15.9399,16.2144,4.584008,6.867672,-91.93855,140.0746,-382.9824,0.7062076
499,16.2583,15.2015,4.633564,6.88393,-92.55865,140.0984,-383.9364,0.7062076
500,15.2506,14.6647,4.522856,6.899181,-93.14032,140.1208,-384.8313,0.7062076
501,14.7153,19.835,4.533412,6.913896,-93.70157,140.1424,-385.6947,0.7062076
502,19.8996,13.6468,4.596904,6.933795,-94.46056,140.1716,-386.8624,0.7062076
503,13.6952,10.7319,4.397016,6.947491,-94.98291,140.1917,-387.666,0.6994171
504,10.7672,15.3092,6.574256,6.958258,-95.39355,140.2074,-388.2978,0.6994171
505,15.3417,15.3134,7.093164,6.973599,-95.9787,140.2299,-389.198,0.6994171
506,15.3754,14.3438,6.913192,6.988975,-96.56515,140.2525,-390.1002,0.6994171
507,14.4073,17.4834,6.656416,7.003382,-97.11464,140.2736,-390.9456,0.6994171
508,17.5653,10.7604,4.219696,7.020947,-97.78458,140.2994,-391.9763,0.6994171
509,10.8004,11.0538,4.131088,7.031748,-98.19653,140.3152,-392.61,0.6994171
510,11.0937,9.5589,4.436276,7.042841,-98.61964,140.3315,-393.261,0.6994171
511,9.6,10.6504,4.112888,7.052442,-98.98581,140.3456,-393.8243,0.6994171
512,10.6909,9.4863,6.84502,7.063132,-99.39358,140.3613,-394.4517,0.6994171
513,9.5535,11.9264,4.39816,7.072686,-99.75793,140.3753,-395.0122,0.6932276
514,11.9598,19.9097,7.35644,7.084646,-100.2141,140.3929,-395.714,0.6932276
515,19.9564,14.5937,4.522596,7.104602,-100.9753,140.4221,-396.885,0.6932276
516,14.6386,10.3455,4.382716,7.119241,-101.5336,140.4436,-397.744,0.6932276
517,10.3769,14.6195,4.278248,7.129618,-101.9294,140.4588,-398.3529,0.6932276
518,14.6595,9.4267,7.00232,7.144277,-102.4885,140.4803,-399.213,0.6932276
519,9.468499,10.0443,4.238312,7.153746,-102.8496,140.4942,-399.7687,0.6932276
520,10.1074,15.8963,4.294524,7.163853,-103.2351,140.509,-400.3618,0.6932276
521,15.9586,20.4876,4.315272,7.179812,-103.8438,140.5325,-401.2982,0.6932276
522,20.546,9.8429,4.221308,7.200358,-104.6274,140.5626,-402.5038,0.6932276
523,9.8936,9.7966,6.893796,7.210251,-105.0048,140.5771,-403.0843,0.6864972
524,9.8682,10.6741,4.151316,7.220119,-105.3812,140.5916,-403.6633,0.6864972
525,10.7187,9.5825,4.114604,7.230838,-105.79,140.6073,-404.2923,0.6864972
526,9.6172,9.8448,4.128488,7.240456,-106.1568,140.6214,-404.8567,0.6864972
527,9.889501,10.0242,4.088396,7.250345,-106.534,140.6359,-405.4369,0.6864972
528,10.0949,10.0897,6.437496,7.26044,-106.919,140.6507,-406.0293,0.6864972
529,10.1504,14.268,4.087564,7.270591,-107.3062,140.6656,-406.6249,0.6864972
530,14.3114,10.1428,4.071496,7.284902,-107.852,140.6866,-407.4647,0.6864972
531,10.1833,12.9342,4.089904,7.295085,-108.2404,140.7016,-408.0622,0.6864972
532,12.9734,16.0516,6.221124,7.308059,-108.7353,140.7206,-408.8235,0.6864972
533,16.0956,14.9451,6.81226,7.324154,-109.3492,140.7442,-409.7679,0.6869779
534,14.9851,15.3751,6.840288,7.339139,-109.9207,140.7662,-410.6472,0.6869779
535,15.4169,15.9033,6.656624,7.354557,-110.5087,140.7888,-411.5519,0.6869779
536,15.9979,15.2922,4.006288,7.370554,-111.1189,140.8123,-412.4906,0.6869779
537,15.3284,11.3304,4.017156,7.385883,-111.7035,140.8347,-413.39,0.6869779
538,11.3726,10.007,6.362408,7.397255,-112.1373,140.8514,-414.0574,0.6869779
539,10.0507,20.7389,3.937648,7.407306,-112.5206,140.8662,-414.6471,0.6869779
540,20.8007,13.9474,3.834012,7.428107,-113.314,140.8967,-415.8676,0.6869779
541,13.9828,9.4115,3.809416,7.44209,-113.8473,140.9172,-416.6881,0.6869779
542,9.4526,15.6031,3.952208,7.451542,-114.2078,140.9311,-417.2428,0.6869779
543,15.6395,9.902,3.900364,7.467182,-114.8043,140.954,-418.1605,0.6736975
544,9.9433,8.6097,3.852576,7.477125,-115.1836,140.9686,-418.744,0.6736975
545,8.652901,10.2524,3.800628,7.485778,-115.5136,140.9813,-419.2517,0.6736975
546,10.2949,9.7518,6.517316,7.496073,-115.9063,140.9964,-419.8558,0.6736975
547,9.7932,14.7962,6.445868,7.505866,-116.2798,141.0108,-420.4305,0.6736975
548,14.8417,10.7016,3.707756,7.520708,-116.8458,141.0325,-421.3013,0.6736975
549,10.7422,10.2886,4.055844,7.53145,-117.2556,141.0483,-421.9316,0.6736975
550,10.3489,10.1128,4.085952,7.541799,-117.6503,141.0635,-422.5389,0.6736975
551,10.1764,10.2561,4.079244,7.551975,-118.0384,141.0784,-423.136,0.6736975
552,10.2955,9.5083,7.195396,7.56227,-118.4311,141.0935,-423.7401,0.6736975
553,9.5384,10.9112,4.060368,7.571808,-118.7949,141.1075,-424.2998,0.6736975
554,10.9411,10.6341,4.0352,7.582749,-119.2122,141.1236,-424.9418,0.6736975
555,10.7044,10.5027,7.080476,7.593454,-119.6205,141.1393,-425.5699,0.6736975
556,10.5435,10.4925,4.00062,7.603997,-120.0226,141.1547,-426.1886,0.6736975
557,10.56,9.8755,3.994952,7.614557,-120.4254,141.1702,-426.8082,0.6736975
558,9.9293,9.7373,3.99126,7.624486,-120.804,141.1848,-427.3909,0.6736975
559,9.7781,9.9527,3.960268,7.634264,-121.177,141.1991,-427.9646,0.6736975
560,9.995001,9.0927,6.855056,7.644259,-121.5582,141.2138,-428.5511,0.6736975
561,9.1744,9.4651,3.944252,7.653434,-121.9081,141.2272,-429.0894,0.6736975
562,9.4991,8.695,6.217796,7.662933,-122.2704,141.2412,-429.6468,0.6736975
563,8.7244,10.3852,3.866096,7.671657,-122.6032,141.254,-430.1588,0.6741182
564,10.4162,14.737,3.870308,7.682073,-123.0005,141.2692,-430.77,0.6741182
565,14.7659,14.7175,3.972436,7.696839,-123.5636,141.2909,-431.6364,0.6741182
566,14.7462,9.8536,6.112184,7.711585,-124.1261,141.3125,-432.5016,0.6741182
567,9.8856,15.4068,6.16928,7.721471,-124.5031,141.327,-433.0818,0.6741182
568,15.4533,9.5473,3.896204,7.736924,-125.0925,141.3497,-433.9885,0.6741182
569,9.5975,8.933,6.21582,7.746521,-125.4586,141.3638,-434.5517,0.6741182
570,8.962299,10.1566,3.908944,7.755484,-125.8004,141.3769,-435.0776,0.6741182
571,10.2068,9.9796,3.820856,7.76569,-126.1897,141.3919,-435.6765,0.6741182
572,10.0132,15.217,5.607628,7.775703,-126.5716,141.4066,-436.264,0.6741182
573,15.2639,15.503,6.04526,7.790967,-127.1538,141.429,-437.1597,0.6670272
574,15.5561,15.6104,6.801028,7.806524,-127.7471,141.4518,-438.0725,0.6670272
575,15.6536,15.2023,6.677372,7.822177,-128.3441,141.4748,-438.991,0.6670272
576,15.2422,15.8439,3.874052,7.83742,-128.9255,141.4971,-439.8854,0.6670272
577,15.898,12.1487,3.865524,7.853318,-129.5319,141.5204,-440.8182,0.6670272
578,12.1892,13.1325,3.8454,7.865507,-129.9968,141.5383,-441.5335,0.6670272
579,13.1755,9.1811,6.603116,7.878683,-130.4993,141.5577,-442.3066,0.6670272
580,9.222099,9.945,3.797508,7.887905,-130.851,141.5712,-442.8477,0.6670272
581,9.9897,9.096,6.394752,7.897894,-131.2321,141.5858,-443.4339,0.6670272
582,9.1573,14.5683,6.740552,7.907052,-131.5813,141.5993,-443.9713,0.6670272
583,14.6112,12.0174,3.753048,7.921663,-132.1386,141.6207,-444.8286,0.661018
584,12.048,10.0765,3.778788,7.933711,-132.5981,141.6384,-445.5356,0.661018
585,10.1174,14.5486,3.796728,7.943828,-132.984,141.6532,-446.1292,0.661018
586,14.585,10.4471,3.75258,7.958413,-133.5403,141.6746,-446.9851,0.661018
587,10.4873,9.9376,3.696524,7.9689,-133.9403,141.69,-447.6004,0.661018
588,9.979,9.2556,6.62402,7.978879,-134.3209,141.7047,-448.1859,0.661018
589,9.285501,16.0931,6.599996,7.988164,-134.675,141.7183,-448.7308,0.661018
590,16.1408,9.3779,3.582696,8.004305,-135.2906,141.7419,-449.6779,0.661018
591,9.4112,9.3653,6.388928,8.013716,-135.6496,141.7558,-450.2301,0.661018
592,9.425301,10.1268,3.625232,8.023141,-136.0091,141.7696,-450.7832,0.661018
593,10.1675,10.4659,3.580096,8.033308,-136.3968,141.7845,-451.3798,0.6544078
594,10.5071,9.7684,3.617484,8.043815,-136.7976,141.7999,-451.9962,0.6544078
595,9.808201,10.0358,3.599024,8.053623,-137.1717,141.8143,-452.5718,0.6544078
596,10.096,9.6946,6.330428,8.063719,-137.5568,141.8291,-453.1642,0.6544078
597,9.7373,10.2152,3.556124,8.073456,-137.9281,141.8434,-453.7356,0.6544078
598,10.2445,9.5,3.59606,8.0837,-138.3188,141.8584,-454.3367,0.6544078
