# config=Release
# frames=1613
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.5781
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1272,54.393,21.3309,36.97195,23.32631,-211.4415,143.8418,-521.3574,0.916031
1273,21.3701,38.6126,37.26278,23.34768,-210.7352,143.8105,-520.039,0.916031
1274,38.6536,38.2445,35.45246,23.38633,-209.4578,143.7537,-517.6545,0.916031
1275,38.2835,38.7636,35.52354,23.42462,-208.1925,143.6974,-515.2927,0.916031
1276,38.8058,39.1547,35.72837,23.46342,-206.9101,143.6405,-512.8989,0.916031
1277,39.1962,58.7463,36.61871,23.50262,-205.6147,143.5829,-510.4808,0.916031
1278,58.7897,57.7454,36.17489,23.55262,-203.9623,143.5094,-507.3964,0.916031
1279,57.7859,20.779,36.6015,23.60262,-202.31,143.436,-504.3119,0.916031
1280,20.8206,28.5586,36.04775,23.62344,-201.6219,143.4054,-503.0275,0.9159819
1281,28.5983,21.1248,35.0999,23.65204,-200.6768,143.3634,-501.2633,0.9159819
1282,21.1659,38.1919,34.7957,23.6732,-199.9772,143.3323,-499.9576,0.9159819
1283,38.2344,37.8434,36.13308,23.71144,-198.7137,143.2762,-497.5988,0.9159819
1284,37.8837,36.6645,35.33452,23.74932,-197.4616,143.2205,-495.2617,0.9159819
1285,36.7076,54.7296,35.69946,23.78603,-196.2486,143.1666,-492.9973,0.9159819
1286,54.7702,19.6996,35.26411,23.83603,-194.5962,143.0932,-489.9129,0.9159819
1287,19.7578,36.3964,34.09926,23.85579,-193.9432,143.0641,-488.694,0.9159819
1288,36.4433,37.1161,34.61775,23.89223,-192.7388,143.0106,-486.4458,0.9159819
1289,37.1561,36.8283,34.34845,23.92938,-191.5109,142.956,-484.1537,0.9159819
1290,36.8675,61.6029,35.20494,23.96625,-190.2925,142.9019,-481.8793,0.9160022
1291,61.6447,18.6937,36.09824,24.01625,-188.6401,142.8285,-478.7949,0.9160022
1292,18.7331,57.9343,34.52498,24.03498,-188.021,142.8009,-477.6392,0.9160022
1293,57.9747,18.6663,35.32625,24.08498,-186.3686,142.7275,-474.5548,0.9160022
1294,18.7065,32.2519,33.97456,24.10369,-185.7504,142.7,-473.4007,0.9160022
1295,32.2911,29.1758,34.32255,24.13598,-184.6832,142.6526,-471.4086,0.9160022
1296,29.2139,36.9216,35.51449,24.1652,-183.7177,142.6097,-469.6064,0.9160022
1297,36.9624,35.7606,33.58514,24.20216,-182.4962,142.5554,-467.3263,0.9160022
1298,35.801,36.0773,34.87531,24.23796,-181.313,142.5028,-465.1176,0.9160022
1299,36.1303,37.0637,34.99839,24.27409,-180.119,142.4497,-462.8888,0.9160022
1300,37.1052,56.5542,34.74157,24.3112,-178.8927,142.3952,-460.5997,0.9160208
1301,56.5955,19.0133,33.11839,24.36119,-177.2403,142.3218,-457.5152,0.9160208
1302,19.0687,32.4735,33.73063,24.38026,-176.6102,142.2938,-456.339,0.9160208
1303,32.5488,36.3132,34.05288,24.41281,-175.5345,142.246,-454.3311,0.9160208
1304,36.3541,59.1558,33.2359,24.44917,-174.3331,142.1926,-452.0884,0.9160208
1305,59.1947,18.6937,34.5189,24.49916,-172.6807,142.1191,-449.0039,0.9160208
1306,18.7323,27.7978,34.12901,24.5179,-172.0616,142.0916,-447.8483,0.9160208
1307,27.8378,55.12,33.92678,24.54573,-171.1416,142.0507,-446.131,0.9160208
1308,55.1619,19.9369,33.45186,24.59573,-169.4892,141.9773,-443.0466,0.9160208
1309,19.9751,31.4652,34.16639,24.61571,-168.8291,141.948,-441.8142,0.9160208
1310,31.5046,35.7349,34.3084,24.64721,-167.7879,141.9017,-439.8708,0.9160242
1311,35.7872,35.0594,33.70713,24.683,-166.6052,141.8491,-437.6631,0.9160242
1312,35.1044,36.2333,32.36584,24.71811,-165.4451,141.7976,-435.4975,0.9160242
1313,36.2745,35.8648,33.8896,24.75438,-164.2463,141.7443,-433.2597,0.9160242
1314,35.9073,35.2511,34.54277,24.79029,-163.0596,141.6915,-431.0446,0.9160242
1315,35.2935,57.8108,32.32492,24.82558,-161.8932,141.6397,-428.8673,0.9160242
1316,57.852,19.178,32.68668,24.87558,-160.2408,141.5663,-425.7828,0.9160242
1317,19.2184,34.4844,33.32436,24.8948,-159.6057,141.538,-424.5972,0.9160242
1318,34.5333,62.426,32.39345,24.92933,-158.4644,141.4873,-422.4669,0.9160242
1319,62.4903,18.3596,32.66744,24.97933,-156.8121,141.4139,-419.3825,0.9160242
1320,18.3968,21.1402,31.71542,24.99773,-156.2041,141.3868,-418.2476,0.9159989
1321,21.1786,28.7834,33.67588,25.01891,-155.5042,141.3557,-416.9411,0.9159989
1322,28.8245,34.5363,32.89645,25.04773,-154.5516,141.3134,-415.1629,0.9159989
1323,34.5782,50.2635,32.66068,25.08231,-153.4088,141.2626,-413.0298,0.9159989
1324,50.3043,18.3508,33.19878,25.13231,-151.7564,141.1892,-409.9453,0.9159989
1325,18.4075,34.3924,32.36958,25.15071,-151.1481,141.1621,-408.8098,0.9159989
1326,34.4353,34.2317,32.16055,25.18515,-150.0101,141.1116,-406.6855,0.9159989
1327,34.2729,34.9372,31.96341,25.21942,-148.8774,141.0612,-404.5711,0.9159989
1328,34.9972,34.1577,31.34061,25.25442,-147.7208,141.0098,-402.4121,0.9159989
1329,34.2017,33.7052,32.72058,25.28862,-146.5905,140.9596,-400.3022,0.9159989
1330,33.7459,33.4943,32.1255,25.32237,-145.4752,140.91,-398.2203,0.9160919
1331,33.5481,55.9571,31.90715,25.35592,-144.3665,140.8607,-396.1507,0.9160919
1332,55.9985,18.5789,32.04006,25.40592,-142.7141,140.7873,-393.0663,0.9160919
1333,18.6385,65.9717,31.62427,25.42456,-142.0981,140.7599,-391.9165,0.9160919
1334,66.013,17.1767,32.07511,25.47456,-140.4457,140.6865,-388.832,0.9160919
1335,17.2188,17.9587,31.24524,25.49178,-139.8767,140.6612,-387.7697,0.9160919
1336,18.0237,25.5961,30.72893,25.5098,-139.281,140.6347,-386.6578,0.9160919
1337,25.6373,33.5597,31.35257,25.53544,-138.4337,140.5971,-385.0763,0.9160919
1338,33.6194,32.8156,31.63373,25.56906,-137.3227,140.5477,-383.0023,0.9160919
1339,32.8586,51.1682,31.06059,25.60191,-136.2368,140.4994,-380.9753,0.9160919
1340,51.2119,21.0143,31.40706,25.65191,-134.5844,140.426,-377.8909,0.9160175
1341,21.0574,25.7833,31.02117,25.67297,-133.8885,140.3951,-376.5918,0.9160175
1342,25.823,32.7884,31.42157,25.69879,-133.0351,140.3571,-374.9988,0.9160175
1343,32.8312,33.0075,31.62947,25.73162,-131.9501,140.3089,-372.9734,0.9160175
1344,33.0493,32.5952,30.1236,25.76467,-130.8578,140.2603,-370.9346,0.9160175
1345,32.6593,33.0212,30.70454,25.79733,-129.7785,140.2124,-368.9199,0.9160175
1346,33.1019,33.1023,31.01519,25.83043,-128.6846,140.1638,-366.8778,0.9160175
1347,33.1456,56.1634,30.83964,25.86358,-127.5891,140.1151,-364.833,0.9160175
1348,56.2252,63.2067,30.92721,25.91358,-125.9368,140.0416,-361.7486,0.9160175
1349,63.2505,19.5272,31.47446,25.96358,-124.2844,139.9682,-358.6641,0.9160175
1350,19.5725,17.7672,31.20827,25.98315,-123.6375,139.9395,-357.4567,0.9159482
1351,17.8082,20.7119,30.18345,26.00096,-123.049,139.9133,-356.3581,0.9159482
1352,20.7717,20.3557,30.01294,26.02173,-122.3625,139.8828,-355.0767,0.9159482
1353,20.3973,29.459,30.48334,26.04213,-121.6884,139.8528,-353.8184,0.9159482
1354,29.4985,32.056,30.4785,26.07163,-120.7135,139.8095,-351.9986,0.9159482
1355,32.1621,50.6335,30.87469,26.10379,-119.6506,139.7622,-350.0145,0.9159482
1356,50.68,19.3395,30.08886,26.15379,-117.9983,139.6888,-346.9301,0.9159482
1357,19.3822,26.1599,30.46046,26.17317,-117.3577,139.6603,-345.7343,0.9159482
1358,26.2005,32.493,30.18907,26.19937,-116.4918,139.6219,-344.118,0.9159482
1359,32.5416,31.9601,29.81836,26.23191,-115.4164,139.5741,-342.1105,0.9159482
1360,32.0112,31.8212,30.05392,26.26393,-114.3584,139.527,-340.1357,0.9160496
1361,31.8612,31.9972,28.74404,26.29579,-113.3055,139.4803,-338.1703,0.9160496
1362,32.0383,31.7934,29.2761,26.32782,-112.2467,139.4332,-336.1939,0.9160496
1363,31.8575,31.6582,29.74535,26.35968,-111.1939,139.3864,-334.2285,0.9160496
1364,31.6991,60.9333,29.62799,26.39138,-110.1463,139.3398,-332.2731,0.9160496
1365,60.9697,16.0868,30.45167,26.44138,-108.4939,139.2664,-329.1887,0.9160496
1366,16.1279,15.2606,30.11263,26.45751,-107.9609,139.2427,-328.1937,0.9160496
1367,15.3316,31.1252,30.17841,26.47284,-107.4542,139.2202,-327.2479,0.9160496
1368,31.1655,31.9857,30.3447,26.50401,-106.4243,139.1744,-325.3253,0.9160496
1369,32.0418,31.3986,28.57093,26.53605,-105.3653,139.1273,-323.3486,0.9160496
1370,31.4392,31.9141,28.99863,26.56749,-104.3263,139.0812,-321.4091,0.9159921
1371,31.9541,32.1714,29.62263,26.59944,-103.2703,139.0342,-319.438,0.9159921
1372,32.2107,48.9734,29.51832,26.63165,-102.2058,138.9869,-317.4508,0.9159921
1373,49.0139,17.2599,29.44141,26.68066,-100.586,138.9149,-314.4272,0.9159921
1374,17.2995,25.3821,29.1162,26.69796,-100.0143,138.8895,-313.36,0.9159921
1375,25.4295,31.2733,29.53829,26.72339,-99.17389,138.8522,-311.7913,0.9159921
1376,31.3146,31.0283,29.77047,26.75471,-98.13899,138.8062,-309.8594,0.9159921
1377,31.0743,30.4263,28.43859,26.78578,-97.11203,138.7605,-307.9425,0.9159921
1378,30.4644,31.6643,28.8496,26.81625,-96.10526,138.7158,-306.0631,0.9159921
1379,31.7083,31.7413,28.67093,26.84795,-95.05737,138.6692,-304.1071,0.9159921
1380,31.778,54.7489,29.11745,26.87973,-94.00716,138.6225,-302.1467,0.9160107
1381,54.7923,56.1097,29.9597,26.92973,-92.35475,138.5491,-299.0622,0.9160107
1382,56.1502,16.9788,29.98689,26.97973,-90.70238,138.4757,-295.9778,0.9160107
1383,17.0222,16.2119,29.75206,26.99675,-90.13979,138.4507,-294.9276,0.9160107
1384,16.2691,18.6068,29.04346,27.01302,-89.60211,138.4268,-293.9239,0.9160107
1385,18.6508,21.8718,29.1409,27.03167,-88.98576,138.3994,-292.7734,0.9160107
1386,21.9151,31.3118,27.81693,27.05359,-88.26149,138.3672,-291.4214,0.9160107
1387,31.3638,30.6152,28.6547,27.08495,-87.22495,138.3211,-289.4866,0.9160107
1388,30.6569,31.2079,28.88309,27.11561,-86.21181,138.2761,-287.5954,0.9160107
1389,31.2478,45.7809,29.29924,27.14686,-85.17909,138.2302,-285.6676,0.9160107
1390,45.8205,21.0338,28.77618,27.19268,-83.66483,138.1629,-282.841,0.9160157
1391,21.0722,22.8897,28.6688,27.21375,-82.96841,138.1319,-281.541,0.9160157
1392,22.9364,31.1561,29.06628,27.23669,-82.21043,138.0982,-280.1261,0.9160157
1393,31.2018,30.7514,27.88282,27.26789,-81.17924,138.0524,-278.2013,0.9160157
1394,30.8079,29.8112,28.40417,27.2987,-80.1611,138.0072,-276.3008,0.9160157
1395,29.8603,30.9678,27.95905,27.32856,-79.1743,137.9633,-274.4587,0.9160157
1396,31.0143,57.304,28.06466,27.35957,-78.14937,137.9178,-272.5455,0.9160157
1397,57.3446,15.2846,28.15696,27.40957,-76.49699,137.8443,-269.4611,0.9160157
1398,15.3233,53.1555,28.18722,27.42489,-75.99058,137.8218,-268.5157,0.9160157
1399,53.201,15.1343,28.98891,27.47489,-74.33817,137.7484,-265.4312,0.9160157
1400,15.1752,13.1948,27.77507,27.49007,-73.83667,137.7261,-264.4951,0.9159718
1401,13.2374,23.7945,27.85916,27.5033,-73.3992,137.7066,-263.6785,0.9159718
1402,23.8433,30.5712,28.05104,27.52715,-72.61122,137.6716,-262.2076,0.9159718
1403,30.6261,29.3898,28.54753,27.55777,-71.59907,137.6266,-260.3183,0.9159718
1404,29.4381,29.6896,26.91057,27.58721,-70.62621,137.5834,-258.5022,0.9159718
1405,29.739,29.8311,28.29003,27.61695,-69.64336,137.5397,-256.6676,0.9159718
1406,29.8695,30.5063,27.74777,27.64682,-68.65627,137.4958,-254.825,0.9159718
1407,30.5477,57.2131,28.77883,27.67737,-67.6467,137.451,-252.9405,0.9159718
1408,57.3026,18.9143,27.28716,27.72737,-65.99429,137.3775,-249.856,0.9159718
1409,18.9577,25.7717,27.9111,27.74632,-65.36781,137.3497,-248.6866,0.9159718
1410,25.8117,23.9518,27.55953,27.77214,-64.51476,137.3118,-247.0942,0.9160428
1411,23.9904,21.0763,27.59255,27.79613,-63.7219,137.2765,-245.6142,0.9160428
1412,21.1173,51.7042,27.83295,27.81725,-63.02399,137.2455,-244.3115,0.9160428
1413,51.7387,15.155,26.77771,27.86724,-61.37162,137.1721,-241.227,0.9160428
1414,15.1956,20.1787,27.40572,27.88244,-60.8694,137.1497,-240.2896,0.9160428
1415,20.2195,29.4351,27.29834,27.90266,-60.20119,137.1201,-239.0422,0.9160428
1416,29.4873,53.343,27.68537,27.93215,-59.22668,137.0768,-237.2231,0.9160428
1417,53.3822,17.1641,27.40624,27.98215,-57.57429,137.0033,-234.1387,0.9160428
1418,17.2044,15.203,27.32532,27.99935,-57.00571,136.978,-233.0773,0.9160428
1419,15.2514,29.2865,27.26927,28.0146,-56.50169,136.9556,-232.1365,0.9160428
1420,29.3351,29.4193,28.02556,28.04394,-55.53221,136.9125,-230.3268,0.9160225
1421,29.4996,28.4321,26.86726,28.07344,-54.55733,136.8692,-228.507,0.9160225
1422,28.4764,28.9666,26.2275,28.10191,-53.61623,136.8274,-226.7503,0.9160225
1423,29.0085,29.6896,28.24697,28.13092,-52.65752,136.7848,-224.9607,0.9160225
1424,29.7296,28.4461,27.25133,28.16065,-51.675,136.7411,-223.1267,0.9160225
1425,28.4842,55.4971,27.73378,28.18914,-50.73366,136.6993,-221.3695,0.9160225
1426,55.548,18.0593,26.93865,28.23914,-49.08128,136.6258,-218.2851,0.9160225
1427,18.1037,12.7862,26.17264,28.25724,-48.48296,136.5992,-217.1682,0.9160225
1428,12.8276,29.3554,26.73081,28.27007,-48.05904,136.5804,-216.3769,0.9160225
1429,29.3956,28.6868,26.8527,28.29946,-47.08757,136.5372,-214.5635,0.9160225
1430,28.7305,52.5467,26.5695,28.32819,-46.13807,136.495,-212.7911,0.9159617
1431,52.5862,15.3161,26.11024,28.37819,-44.48569,136.4216,-209.7066,0.9159617
1432,15.3558,16.739,26.57517,28.39355,-43.9782,136.399,-208.7593,0.9159617
1433,16.7788,28.1485,27.45044,28.41033,-43.42367,136.3744,-207.7242,0.9159617
1434,28.1882,53.0626,26.53742,28.43852,-42.49209,136.333,-205.9852,0.9159617
1435,53.1025,17.181,26.334,28.48852,-40.83971,136.2596,-202.9008,0.9159617
1436,17.2201,24.3527,27.28055,28.50574,-40.27062,136.2343,-201.8385,0.9159617
1437,24.3959,17.9458,26.81458,28.53013,-39.46441,136.1984,-200.3336,0.9159617
1438,17.9859,28.1534,26.42458,28.54812,-38.87,136.172,-199.224,0.9159617
1439,28.1932,29.0065,26.28064,28.57631,-37.93829,136.1306,-197.4848,0.9159617
1440,29.0465,28.3927,26.99819,28.60536,-36.97836,136.0879,-195.6929,0.9160581
1441,28.4316,28.3652,25.46591,28.63379,-36.03875,136.0462,-193.939,0.9160581
1442,28.473,27.3611,26.0078,28.66226,-35.09777,136.0043,-192.1825,0.9160581
1443,27.4021,28.6231,26.42479,28.68966,-34.19215,135.9641,-190.492,0.9160581
1444,28.6671,51.4358,26.79004,28.71833,-33.24474,135.922,-188.7235,0.9160581
1445,51.4804,16.8496,26.31034,28.76833,-31.59236,135.8485,-185.6391,0.9160581
1446,16.9013,26.1068,26.04742,28.78523,-31.0338,135.8237,-184.5964,0.9160581
1447,26.1475,44.4324,25.7193,28.81138,-30.16966,135.7853,-182.9834,0.9160581
1448,44.4753,15.5053,26.33608,28.85585,-28.69982,135.72,-180.2397,0.9160581
1449,15.5687,16.7033,26.70715,28.87142,-28.18535,135.6971,-179.2793,0.9160581
1450,16.7434,22.0207,25.98591,28.88816,-27.63203,135.6725,-178.2465,0.9159921
1451,22.0644,27.7776,27.72396,28.91023,-26.90284,135.6401,-176.8853,0.9159921
1452,27.8189,28.4221,26.05252,28.93805,-25.98349,135.5993,-175.1692,0.9159921
1453,28.4738,52.7797,26.98197,28.96652,-25.04252,135.5574,-173.4127,0.9159921
1454,52.8249,23.8043,25.63382,29.01652,-23.39012,135.484,-170.3282,0.9159921
1455,23.8471,12.104,25.94405,29.04037,-22.60201,135.449,-168.8571,0.9159921
1456,12.1651,24.1949,26.19261,29.05253,-22.19997,135.4311,-168.1066,0.9159921
1457,24.2773,27.5974,25.4072,29.07681,-21.39766,135.3954,-166.609,0.9159921
1458,27.6456,27.5879,25.88856,29.10445,-20.48405,135.3548,-164.9036,0.9159921
1459,27.651,27.8925,25.15578,29.1321,-19.57022,135.3142,-163.1978,0.9159921
1460,27.9318,27.0853,25.30143,29.16004,-18.64716,135.2732,-161.4747,0.9160902
1461,27.1267,27.7719,25.9232,29.18716,-17.75067,135.2334,-159.8012,0.9160902
1462,27.8397,49.967,25.43518,29.215,-16.83061,135.1925,-158.0838,0.9160902
1463,50.0147,14.9175,25.78961,29.265,-15.17824,135.119,-154.9994,0.9160902
1464,14.9579,61.5654,25.52919,29.27996,-14.68394,135.0971,-154.0767,0.9160902
1465,61.6066,15.3407,25.25879,29.32996,-13.03153,135.0236,-150.9922,0.9160902
1466,15.3793,14.5621,25.9337,29.34534,-12.52328,135.001,-150.0435,0.9160902
1467,14.5979,13.0088,25.28635,29.35994,-12.04083,134.9796,-149.1429,0.9160902
1468,13.0456,19.9739,25.185,29.37298,-11.60966,134.9604,-148.338,0.9160902
1469,20.0151,27.3985,24.28301,29.393,-10.94818,134.931,-147.1033,0.9160902
1470,27.4382,26.96,24.98564,29.42044,-10.04138,134.8907,-145.4106,0.9160343
1471,27.001,26.6062,25.02708,29.44744,-9.149063,134.8511,-143.7449,0.9160343
1472,26.6466,46.2573,24.98886,29.47408,-8.268471,134.8119,-142.1011,0.9160343
1473,46.2957,14.1111,25.67776,29.52038,-6.738487,134.7439,-139.2452,0.9160343
1474,14.1528,18.274,24.69511,29.53453,-6.270782,134.7231,-138.3721,0.9160343
1475,18.3237,26.6138,24.97144,29.55285,-5.665199,134.6962,-137.2417,0.9160343
1476,26.6538,27.2084,24.93218,29.57951,-4.784363,134.6571,-135.5975,0.9160343
1477,27.253,26.266,24.63656,29.60676,-3.883728,134.6171,-133.9163,0.9160343
1478,26.314,26.5944,24.74092,29.63307,-3.014099,134.5784,-132.293,0.9160343
1479,26.6323,26.7742,24.36351,29.65971,-2.133957,134.5393,-130.6501,0.9160343
1480,26.8142,26.5409,25.87073,29.68652,-1.24781,134.4999,-128.9959,0.9161054
1481,26.5902,26.2183,24.26018,29.71311,-0.3690414,134.4608,-127.3555,0.9161054
1482,26.2591,60.8074,24.64426,29.73937,0.4987564,134.4223,-125.7356,0.9161054
1483,60.8465,59.2307,23.91912,29.78937,2.151138,134.3488,-122.6512,0.9161054
1484,59.2623,14.7019,24.35342,29.83937,3.803513,134.2754,-119.5668,0.9161054
1485,14.7621,19.1221,24.51394,29.85413,4.291405,134.2537,-118.656,0.9161054
1486,19.1639,14.0216,24.03419,29.87329,4.924698,134.2256,-117.4739,0.9161054
1487,14.0638,13.6196,24.1866,29.88736,5.389481,134.2049,-116.6063,0.9161054
1488,13.6856,16.933,23.97808,29.90104,5.841751,134.1848,-115.7621,0.9161054
1489,16.9736,25.5842,23.64383,29.91801,6.402679,134.1599,-114.715,0.9161054
1490,25.6229,25.6778,24.18598,29.94364,7.249481,134.1223,-113.1343,0.916031
1491,25.7223,25.5129,24.6766,29.96936,8.099579,134.0845,-111.5475,0.916031
1492,25.5547,50.8322,24.90722,29.99492,8.944099,134.0469,-109.971,0.916031
1493,50.877,17.1849,23.85495,30.04491,10.5965,133.9735,-106.8865,0.916031
1494,17.2258,25.6551,24.74482,30.06214,11.16575,133.9482,-105.8239,0.916031
1495,25.6956,14.145,23.36968,30.08784,12.01496,133.9104,-104.2387,0.916031
1496,14.1853,21.1343,24.14911,30.10202,12.48376,133.8896,-103.3637,0.916031
1497,21.179,26.6168,23.76956,30.1232,13.18368,133.8585,-102.0571,0.916031
1498,26.6536,25.4418,23.41836,30.14985,14.06452,133.8194,-100.4129,0.916031
1499,25.5413,25.4041,22.98566,30.17539,14.90862,133.7818,-98.83727,0.916031
1500,25.4456,25.4894,23.24514,30.20084,15.74956,133.7445,-97.26748,0.9161189
1501,25.5288,24.8657,23.08909,30.22637,16.59322,133.707,-95.69265,0.9161189
1502,24.9152,53.4343,22.80892,30.25128,17.41663,133.6704,-94.15562,0.9161189
1503,53.4768,13.7978,23.11457,30.30128,19.06901,133.5969,-91.07118,0.9161189
1504,13.8396,6.6381,23.52303,30.31512,19.52641,133.5766,-90.21738,0.9161189
1505,6.6769,24.3808,23.06002,30.3218,19.74707,133.5668,-89.80547,0.9161189
1506,24.4181,24.6064,23.94345,30.34622,20.55404,133.5309,-88.29913,0.9161189
1507,24.649,24.833,23.28524,30.37087,21.36866,133.4947,-86.7785,0.9161189
1508,24.8786,24.5654,22.94588,30.39575,22.19086,133.4582,-85.24373,0.9161189
1509,24.6158,25.8086,23.0516,30.42036,23.0044,133.422,-83.72513,0.9161189
1510,25.8674,24.8261,22.78468,30.44623,23.85928,133.384,-82.12936,0.9160141
1511,24.8668,24.6935,24.62366,30.4711,24.68105,133.3475,-80.59537,0.9160141
1512,24.7623,24.6276,23.36797,30.49586,25.49942,133.3111,-79.06775,0.9160141
1513,24.6773,55.8263,24.03736,30.52054,26.31497,133.2749,-77.54539,0.9160141
1514,55.8998,22.1995,23.7745,30.57054,27.96735,133.2014,-74.46095,0.9160141
1515,22.2526,33.3037,23.45611,30.59279,28.70278,133.1688,-73.08814,0.9160141
1516,33.3433,15.6886,22.71552,30.62613,29.80468,133.1198,-71.03125,0.9160141
1517,15.7244,14.7029,22.80585,30.64186,30.32434,133.0967,-70.06123,0.9160141
1518,14.7696,12.7854,23.5299,30.65663,30.81247,133.075,-69.15005,0.9160141
1519,12.8252,22.1859,22.21326,30.66945,31.23631,133.0562,-68.35887,0.9160141
1520,22.2341,24.4722,22.42692,30.69168,31.97111,133.0235,-66.98727,0.916102
1521,24.5097,25.4045,22.02398,30.71619,32.78111,132.9875,-65.47527,0.916102
1522,25.4513,48.2908,22.58121,30.74165,33.62225,132.9501,-63.90514,0.916102
1523,48.3352,46.9224,22.50763,30.78998,35.21967,132.8791,-60.9233,0.916102
1524,46.9556,12.7562,22.87974,30.83694,36.77143,132.8102,-58.02667,0.916102
1525,12.7992,6.3828,22.41054,30.84974,37.19439,132.7914,-57.23715,0.916102
1526,6.4231,16.4457,22.30951,30.85616,37.40671,132.7819,-56.84081,0.916102
1527,16.4875,13.0842,22.27316,30.87265,37.95158,132.7577,-55.82373,0.916102
1528,13.1394,23.6435,22.36744,30.88579,38.38582,132.7384,-55.01313,0.916102
1529,23.6834,24.107,22.71828,30.90947,39.16852,132.7036,-53.55209,0.916102
1530,24.1571,23.8574,22.06823,30.93363,39.96685,132.6681,-52.06188,0.9160208
1531,23.897,24.2824,21.25495,30.95752,40.7566,132.633,-50.58768,0.9160208
1532,24.3326,24.1493,22.60138,30.98186,41.56073,132.5973,-49.08664,0.9160208
1533,24.1872,23.6529,21.60434,31.00604,42.36008,132.5618,-47.59452,0.9160208
1534,23.6936,49.2925,22.5914,31.02974,43.1431,132.527,-46.13288,0.9160208
1535,49.3351,13.2537,22.32859,31.07907,44.77353,132.4545,-43.08941,0.9160208
1536,13.3125,7.4303,22.23088,31.09238,45.21352,132.435,-42.2681,0.9160208
1537,7.4736,23.8127,21.53752,31.09986,45.4605,132.424,-41.80707,0.9160208
1538,23.8641,23.9305,21.90271,31.12372,46.24918,132.3889,-40.33488,0.9160208
1539,23.9776,23.513,20.88804,31.1477,47.04158,132.3537,-38.85572,0.9160208
1540,23.5529,22.9982,21.89044,31.17125,47.81998,132.3191,-37.40269,0.9160563
1541,23.0357,23.4788,21.42332,31.19429,48.58128,132.2853,-35.98162,0.9160563
1542,23.5369,48.7584,21.8128,31.21782,49.35911,132.2507,-34.52965,0.9160563
1543,48.8285,11.5671,22.1273,31.26665,50.97279,132.179,-31.51747,0.9160563
1544,11.6131,58.8722,21.48661,31.27827,51.35661,132.1619,-30.80099,0.9160563
1545,58.9056,15.9525,22.04004,31.32827,53.00899,132.0885,-27.71656,0.9160563
1546,15.998,18.3969,21.23831,31.34426,53.53773,132.065,-26.72957,0.9160563
1547,18.457,14.0303,20.94451,31.36272,54.14771,132.0379,-25.59092,0.9160563
1548,14.0891,12.4372,20.99308,31.37681,54.61335,132.0172,-24.72175,0.9160563
1549,12.4769,11.8641,21.13764,31.38929,55.02565,131.9989,-23.95211,0.9160563
1550,11.9045,19.8659,21.33128,31.40119,55.41906,131.9814,-23.21776,0.9160208
1551,19.9041,22.5342,21.39899,31.42109,56.07682,131.9521,-21.98995,0.9160208
1552,22.5737,22.847,21.02948,31.44367,56.82281,131.919,-20.5974,0.9160208
1553,22.9053,22.7998,21.1795,31.46657,57.57982,131.8853,-19.18434,0.9160208
1554,22.8384,22.8118,20.48134,31.48941,58.33459,131.8518,-17.77543,0.9160208
1555,22.8477,22.6073,21.17908,31.51226,59.08969,131.8182,-16.36592,0.9160208
1556,22.6485,22.8001,21.10774,31.53491,59.83816,131.785,-14.96877,0.9160208
1557,22.8476,48.3032,21.06156,31.55776,60.59323,131.7514,-13.55931,0.9160208
1558,48.3602,20.3941,20.92745,31.60612,62.19147,131.6804,-10.57591,0.9160208
1559,20.48,5.8999,20.80593,31.6266,62.86827,131.6503,-9.312553,0.9160208
1560,5.9432,22.29,20.19872,31.63254,63.06469,131.6416,-8.9459,0.9160259
1561,22.329,15.2165,21.58078,31.65487,63.80265,131.6088,-7.568386,0.9160259
1562,15.2622,22.0707,20.60256,31.67013,64.30704,131.5863,-6.626858,0.9160259
1563,22.1105,50.9397,20.70396,31.69224,65.03773,131.5539,-5.262909,0.9160259
1564,50.9949,11.2001,20.20444,31.74224,66.69013,131.4804,-2.178425,0.9160259
1565,11.2437,11.8722,19.84965,31.75348,67.06172,131.4639,-1.484783,0.9160259
1566,11.905,15.4731,20.71113,31.76539,67.45517,131.4464,-0.7503395,0.9160259
1567,15.5122,21.7588,20.2422,31.7809,67.96782,131.4236,0.2066078,0.9160259
1568,21.799,47.8314,20.38052,31.8027,68.68824,131.3916,1.551384,0.9160259
1569,47.8694,11.9667,21.51609,31.85057,70.27023,131.3213,4.504436,0.9160259
1570,12.0151,8.6951,20.84914,31.86259,70.66728,131.3037,5.24559,0.9160124
1571,8.7345,18.4191,20.46762,31.87132,70.95592,131.2908,5.784374,0.9160124
1572,18.466,23.1099,19.91366,31.88979,71.56622,131.2637,6.923622,0.9160124
1573,23.1601,22.1392,20.28125,31.91295,72.33165,131.2297,8.352406,0.9160124
1574,22.179,22.2815,20.40792,31.93513,73.06461,131.1971,9.720612,0.9160124
