# config=Release
# frames=3506
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=19.34961
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,8.639999,7.5212,7.37802,2.862602,60.81807,134.1993,-147.9722,0.8724235
310,7.5651,8.7942,6.290752,2.870167,60.52953,134.2104,-148.4161,0.8724235
311,8.859,13.5437,7.38582,2.879025,60.19165,134.2234,-148.9359,0.8724235
312,13.6043,4.2411,6.361784,2.89263,59.67278,134.2434,-149.7342,0.8724235
313,4.2866,5.9339,7.38608,2.896916,59.50928,134.2496,-149.9857,0.8724235
314,5.9765,8.9629,6.29876,2.902893,59.28133,134.2584,-150.3364,0.8724235
315,9.024,7.6265,7.416812,2.911917,58.93715,134.2717,-150.8659,0.8724235
316,7.681,11.3548,6.229132,2.919598,58.6442,134.2829,-151.3166,0.8724235
317,11.4065,5.1776,7.461792,2.931004,58.20914,134.2997,-151.9859,0.8724235
318,5.3166,8.5293,6.187532,2.936321,58.00636,134.3074,-152.2979,0.8724235
319,8.573501,10.239,7.300332,2.944894,57.67937,134.32,-152.801,0.8724235
320,10.3903,8.7442,6.185036,2.955284,57.28307,134.3353,-153.4107,0.8724235
321,8.7963,5.0735,7.435844,2.964081,56.94756,134.3482,-153.9268,0.8724235
322,5.1179,8.7408,6.181916,2.969198,56.75237,134.3557,-154.2271,0.8724235
323,8.7871,7.8151,7.343908,2.977986,56.41723,134.3686,-154.7427,0.8724235
324,7.8778,8.8141,6.317948,2.985863,56.11676,134.3801,-155.205,0.8724235
325,8.8777,7.5008,7.46564,2.994741,55.77814,134.3931,-155.7259,0.8724235
326,7.5639,8.788,6.240624,3.002305,55.48967,134.4043,-156.1697,0.8724235
327,8.8476,7.7157,7.359924,3.011153,55.15221,134.4172,-156.6889,0.8724235
328,7.7686,8.8374,6.173284,3.018921,54.8559,134.4286,-157.1448,0.8724235
329,8.881599,7.6046,7.314008,3.027803,54.51717,134.4417,-157.6659,0.8724235
330,7.6524,8.7077,6.125392,3.035455,54.22529,134.4529,-158.1149,0.8724235
331,8.752601,7.6251,7.493304,3.044208,53.89146,134.4657,-158.6285,0.8724235
332,7.673,8.7896,6.189196,3.051881,53.5988,134.477,-159.0788,0.8724235
333,8.864,14.9948,7.536464,3.060745,53.26073,134.49,-159.5989,0.8724235
334,15.0672,5.4427,6.320756,3.075812,52.68604,134.5121,-160.483,0.8724235
335,5.4912,6.1011,7.518628,3.081303,52.47661,134.5201,-160.8052,0.8724235
336,6.1552,6.287,5.98962,3.087458,52.24186,134.5292,-161.1664,0.8724235
337,6.3375,7.7908,7.441876,3.093796,52.00014,134.5385,-161.5383,0.8724235
338,7.9034,19.1294,6.249204,3.101699,51.69869,134.55,-162.002,0.8724235
339,19.1884,8.0819,7.54494,3.120888,50.96684,134.5782,-163.128,0.8650922
340,8.1405,6.0186,5.969184,3.129028,50.65635,134.5901,-163.6056,0.8650922
341,6.147,8.0108,7.258472,3.135175,50.42191,134.5992,-163.9663,0.8650922
342,8.0668,2.1348,6.0619,3.143242,50.11423,134.611,-164.4397,0.8650922
343,2.1828,5.7992,7.146204,3.145425,50.03098,134.6142,-164.5677,0.8650922
344,5.8578,9.5312,5.921188,3.151282,49.80756,134.6228,-164.9115,0.8650922
345,9.5786,15.122,7.0824,3.160861,49.4422,134.6368,-165.4735,0.8650922
346,15.2415,3.9721,6.1308,3.176102,48.8609,134.6592,-166.3679,0.8650922
347,4.0311,3.3508,7.334184,3.180134,48.70713,134.6651,-166.6044,0.8650922
348,3.4062,8.4404,5.957224,3.18354,48.57722,134.6701,-166.8043,0.8650922
349,8.5088,7.2825,6.170008,3.192049,48.2527,134.6826,-167.3035,0.8653326
350,7.342,8.5318,6.122688,3.199391,47.97266,134.6934,-167.7344,0.8653326
351,8.588,17.3197,6.047444,3.207979,47.6451,134.706,-168.2383,0.8653326
352,17.3714,5.8944,5.920772,3.22535,46.98255,134.7314,-169.2576,0.8653326
353,5.9361,4.4801,6.029712,3.231286,46.75613,134.7401,-169.6059,0.8653326
354,4.5268,13.2904,7.017608,3.235813,46.58347,134.7468,-169.8716,0.8653326
355,13.3452,2.4552,6.008392,3.249158,46.07448,134.7664,-170.6546,0.8653326
356,2.5046,3.3728,7.129408,3.251663,45.97895,134.77,-170.8016,0.8653326
357,3.4304,8.4595,6.003608,3.255093,45.84811,134.7751,-171.0029,0.8653326
358,8.5563,8.5973,7.125092,3.26365,45.52177,134.7876,-171.505,0.8653326
359,8.6901,7.0581,5.994768,3.27234,45.19032,134.8004,-172.0149,0.8585421
360,7.1233,7.3757,7.43756,3.279463,44.91864,134.8108,-172.4329,0.8585421
361,7.4331,8.7983,6.160856,3.286896,44.63513,134.8217,-172.869,0.8585421
362,8.8859,12.0627,7.197788,3.295782,44.29621,134.8348,-173.3904,0.8585421
363,12.1135,5.1769,6.149,3.307896,43.83421,134.8525,-174.1012,0.8585421
364,5.2275,6.2783,7.700836,3.313123,43.63481,134.8602,-174.408,0.8585421
365,6.3238,8.7164,5.924568,3.319447,43.39361,134.8695,-174.7791,0.8585421
366,8.7745,7.5714,7.249216,3.328222,43.05895,134.8824,-175.2939,0.8585421
367,7.6237,8.9982,6.025708,3.335845,42.76817,134.8935,-175.7413,0.8585421
368,9.0542,9.201,7.483684,3.344899,42.42284,134.9068,-176.2726,0.8585421
369,9.2718,9.831,5.884684,3.354171,42.0692,134.9204,-176.8166,0.8507301
370,9.8849,4.4424,7.18068,3.364056,41.69218,134.9349,-177.3966,0.8507301
371,4.4947,9.0076,5.92124,3.368551,41.52076,134.9415,-177.6604,0.8507301
372,9.0568,16.209,7.123064,3.377608,41.17532,134.9548,-178.1918,0.8507301
373,16.2658,7.0499,5.85962,3.393873,40.55493,134.9787,-179.1463,0.8507301
374,7.0882,2.3314,7.171944,3.400962,40.28458,134.989,-179.5622,0.8507301
375,2.4126,6.268,5.967728,3.403374,40.19257,134.9926,-179.7038,0.8507301
376,6.3255,7.2685,6.044376,3.4097,39.95131,135.0019,-180.0749,0.8507301
377,7.3445,8.4691,5.972616,3.417044,39.67118,135.0126,-180.5059,0.8507301
378,8.5471,9.9054,5.961592,3.425591,39.34518,135.0252,-181.0074,0.8507301
379,10.0033,5.491,5.855304,3.435595,38.96366,135.0399,-181.5944,0.8507301
380,5.577,7.1429,6.093308,3.441172,38.75094,135.048,-181.9216,0.8507301
381,7.1896,7.558,6.912464,3.448361,38.47672,135.0586,-182.3435,0.8507301
382,7.6035,8.0787,5.856968,3.455965,38.18671,135.0697,-182.7897,0.8507301
383,8.1262,7.5211,7.114224,3.464091,37.87679,135.0817,-183.2665,0.8507301
384,7.5926,8.3106,6.07724,3.471684,37.5872,135.0928,-183.712,0.8507301
385,8.3749,7.2146,7.105436,3.480058,37.26777,135.1051,-184.2034,0.8507301
386,7.2857,8.4664,5.915208,3.487344,36.98988,135.1158,-184.6309,0.8507301
387,8.525599,7.5002,6.914128,3.49587,36.6647,135.1283,-185.1312,0.8507301
388,7.5568,8.4515,5.627284,3.503427,36.3765,135.1394,-185.5746,0.8507301
389,8.4957,7.3211,7.159984,3.511922,36.05244,135.1518,-186.0732,0.8512109
390,7.3684,8.2306,5.749276,3.519291,35.77142,135.1626,-186.5055,0.8512109
391,8.3202,7.1203,6.987032,3.527611,35.45408,135.1748,-186.9937,0.8512109
392,7.1694,8.5334,6.004128,3.53478,35.18063,135.1853,-187.4144,0.8512109
393,8.5966,8.0026,7.044076,3.543377,34.85275,135.198,-187.9189,0.8512109
394,8.0602,7.3902,6.11754,3.551437,34.54533,135.2098,-188.3918,0.8512109
395,7.4695,7.2566,5.898256,3.558907,34.26044,135.2208,-188.8301,0.8512109
396,7.3061,8.5099,6.09778,3.566213,33.98176,135.2315,-189.2588,0.8512109
397,8.5797,7.3709,5.83258,3.574792,33.65453,135.244,-189.7623,0.8512109
398,7.4198,11.9124,6.865456,3.582212,33.37154,135.2549,-190.1976,0.8512109
399,11.9624,3.801,5.827172,3.594175,32.91528,135.2725,-190.8996,0.8517517
400,3.8489,8.0723,6.847412,3.598023,32.76849,135.2781,-191.1254,0.8517517
401,8.1406,7.728,5.845892,3.606164,32.45801,135.2901,-191.6031,0.8517517
402,7.8024,12.421,6.990932,3.613966,32.1604,135.3015,-192.0609,0.8517517
403,12.4698,7.1504,5.759416,3.626436,31.68481,135.3198,-192.7926,0.8517517
404,7.1992,6.5109,6.929728,3.633636,31.4102,135.3304,-193.2151,0.8517517
405,6.564,5.0032,5.808816,3.640199,31.15987,135.34,-193.6002,0.8517517
406,5.0824,6.8878,7.078344,3.645282,30.96601,135.3475,-193.8984,0.8517517
407,6.9472,8.3156,5.87652,3.652229,30.70104,135.3577,-194.3061,0.8517517
408,8.4312,21.939,6.9836,3.66066,30.37946,135.37,-194.8008,0.8517517
409,21.9984,6.0363,5.777356,3.682659,29.54043,135.4023,-196.0916,0.8364882
410,6.0982,3.7622,5.81178,3.688757,29.30785,135.4112,-196.4495,0.8364882
411,3.8231,3.8279,5.784532,3.69258,29.16203,135.4168,-196.6738,0.8364882
412,3.9457,2.6604,5.86508,3.696526,29.01154,135.4226,-196.9053,0.8364882
413,2.7082,8.0356,6.918912,3.699234,28.90824,135.4266,-197.0642,0.8364882
414,8.1131,10.9416,5.884996,3.707347,28.59879,135.4385,-197.5403,0.8364882
415,10.9921,3.3095,6.924892,3.718339,28.17955,135.4546,-198.1853,0.8364882
416,3.3849,8.1993,5.896124,3.721724,28.05046,135.4596,-198.3839,0.8364882
417,8.244499,7.4116,7.071116,3.729968,27.73601,135.4717,-198.8677,0.8364882
418,7.4889,12.1585,5.864092,3.737457,27.45036,135.4827,-199.3071,0.8364882
419,12.2066,3.4448,7.03196,3.749664,26.98479,135.5006,-200.0234,0.8364882
420,3.5032,8.37,5.940324,3.753167,26.85119,135.5057,-200.2289,0.8364882
421,8.4258,7.5114,6.944392,3.761593,26.52983,135.5181,-200.7233,0.8364882
422,7.5932,9.7579,5.79644,3.769186,26.24022,135.5292,-201.1689,0.8364882
423,9.8056,5.7238,6.937008,3.778991,25.86623,135.5436,-201.7443,0.8364882
424,5.7819,8.3057,5.87756,3.784773,25.64569,135.5521,-202.0836,0.8364882
425,8.351701,7.2282,5.855408,3.793125,25.32716,135.5643,-202.5736,0.8364882
426,7.277,10.4539,5.829564,3.800402,25.04959,135.575,-203.0006,0.8364882
427,10.5317,5.8097,5.90096,3.810934,24.64791,135.5905,-203.6186,0.8364882
428,5.8573,6.5788,6.72074,3.816791,24.42451,135.5991,-203.9623,0.8364882
429,6.644,8.1862,5.763732,3.823435,24.1711,135.6088,-204.3522,0.8364882
430,8.280299,7.2609,6.724432,3.831715,23.85529,135.6209,-204.838,0.8364882
431,7.3312,8.1197,5.674604,3.839046,23.57568,135.6317,-205.2682,0.8364882
432,8.2078,6.8797,6.913608,3.847254,23.26261,135.6437,-205.7498,0.8364882
433,6.9382,8.1543,5.74444,3.854192,22.99799,135.6539,-206.157,0.8364882
434,8.2111,7.1781,7.214688,3.862404,22.68481,135.666,-206.6387,0.8364882
435,7.243,8.2745,5.865496,3.869647,22.40856,135.6766,-207.0638,0.8364882
436,8.3941,12.9544,6.916156,3.878041,22.0884,135.6889,-207.5563,0.8364882
437,13.0061,5.11,5.711888,3.891047,21.59235,135.708,-208.3195,0.8364882
438,5.1577,5.2472,5.756452,3.896204,21.39561,135.7155,-208.6221,0.8364882
439,5.3005,7.8646,5.83596,3.901505,21.19346,135.7233,-208.9331,0.8292771
440,7.9216,17.7812,5.72702,3.909427,20.89131,135.735,-209.398,0.8292771
441,17.8326,8.2547,5.577728,3.927259,20.21117,135.7611,-210.4444,0.8292771
442,8.305699,2.4199,5.746208,3.935565,19.89437,135.7733,-210.9317,0.8292771
443,2.5055,2.7923,6.860152,3.938071,19.79883,135.777,-211.0787,0.8292771
444,2.8417,6.2725,5.65188,3.940912,19.69042,135.7811,-211.2455,0.8292771
445,6.3463,6.9235,6.914856,3.947258,19.44838,135.7904,-211.6179,0.8292771
446,6.9988,8.1462,5.762536,3.954257,19.18143,135.8007,-212.0286,0.8292771
447,8.2131,6.7853,7.056296,3.96247,18.86819,135.8128,-212.5105,0.8292771
448,6.8387,8.3656,5.723172,3.969309,18.60735,135.8228,-212.9118,0.8292771
449,8.416901,12.3086,6.834412,3.977726,18.28632,135.8351,-213.4057,0.8292771
450,12.3577,5.2627,5.816928,3.990084,17.81499,135.8533,-214.1308,0.8292771
451,5.3198,6.9471,5.81568,3.995404,17.61208,135.8611,-214.4429,0.8292771
452,6.9964,7.6857,5.602168,4.0024,17.34525,135.8713,-214.8535,0.8292771
453,7.7311,5.8492,5.6147,4.010131,17.05037,135.8827,-215.3071,0.8292771
454,5.9249,9.46,6.807164,4.016056,16.82441,135.8914,-215.6548,0.8292771
455,9.5176,7.0885,5.688072,4.025573,16.46138,135.9053,-216.2133,0.8292771
456,7.1504,5.253,7.00986,4.032723,16.18867,135.9158,-216.6328,0.8292771
457,5.3097,8.2325,5.668052,4.038033,15.98615,135.9236,-216.9444,0.8292771
458,8.3414,15.6447,6.896188,4.046374,15.66801,135.9359,-217.4338,0.8292771
459,15.7237,11.5978,5.7473,4.062098,15.06831,135.9589,-218.3564,0.8229073
460,11.6459,5.0233,7.087184,4.073744,14.62413,135.976,-219.0398,0.8229073
461,5.1113,6.3219,5.65188,4.078855,14.42917,135.9835,-219.3397,0.8229073
462,6.3769,3.9824,5.736172,4.085232,14.18596,135.9929,-219.7139,0.8229073
463,4.027,3.6305,5.719428,4.089259,14.03239,135.9987,-219.9502,0.8229073
464,3.6811,14.4877,5.800184,4.09294,13.89198,136.0042,-220.1662,0.8229073
465,14.5453,7.7249,6.720116,4.107485,13.33719,136.0255,-221.0197,0.8229073
466,7.7694,6.2897,5.52188,4.115255,13.04086,136.0369,-221.4756,0.8229073
467,6.3752,4.0628,6.7067,4.12163,12.7977,136.0462,-221.8497,0.8229073
468,4.1192,4.964,5.758376,4.12575,12.64058,136.0523,-222.0914,0.8229073
469,5.0048,15.0698,6.980168,4.130754,12.44969,136.0596,-222.3851,0.8229674
470,15.1384,5.2779,5.664048,4.145893,11.87229,136.0818,-223.2734,0.8229674
471,5.3287,4.5446,6.855316,4.151222,11.66906,136.0897,-223.5861,0.8229674
472,4.7544,6.0778,5.552768,4.155976,11.48771,136.0966,-223.8651,0.8229674
473,6.128,6.8167,7.008664,4.162104,11.25399,136.1056,-224.2246,0.8229674
474,6.9349,17.6382,5.654012,4.169039,10.98948,136.1158,-224.6316,0.8229674
475,17.6895,9.1073,5.656456,4.186729,10.31479,136.1417,-225.6696,0.8229674
476,9.1653,5.0368,5.532644,4.195894,9.965202,136.1552,-226.2074,0.8229674
477,5.0958,10.7825,5.695716,4.20099,9.770844,136.1627,-226.5064,0.8229674
478,10.8489,3.9293,6.718244,4.211839,9.357063,136.1786,-227.143,0.8229674
479,3.9878,5.3321,5.5211,4.215827,9.204956,136.1844,-227.377,0.8152154
480,5.4036,8.2772,6.83306,4.221231,8.998863,136.1924,-227.6941,0.8152154
481,8.322,12.6107,5.63394,4.229552,8.68145,136.2046,-228.1824,0.8152154
482,12.6631,4.3565,6.619964,4.242215,8.198494,136.2231,-228.9254,0.8152154
483,4.4034,2.0833,5.46832,4.246619,8.030533,136.2296,-229.1838,0.8152154
484,2.1348,3.2806,6.641492,4.248754,7.949112,136.2327,-229.3091,0.8152154
485,3.3281,7.9753,5.557656,4.252082,7.822166,136.2376,-229.5043,0.8152154
486,8.0366,6.7502,5.661188,4.260118,7.515656,136.2494,-229.9759,0.8152154
487,6.8168,7.7132,6.65158,4.266935,7.255638,136.2594,-230.3759,0.8152154
488,7.7712,6.8567,5.739084,4.274706,6.959267,136.2708,-230.8319,0.8152154
489,6.9466,9.4543,6.91366,4.281653,6.694298,136.281,-231.2395,0.8152154
490,9.5654,10.5121,5.57882,4.291218,6.329475,136.295,-231.8008,0.8152154
491,10.5575,5.5965,6.908616,4.301776,5.926796,136.3105,-232.4203,0.8152154
492,5.6982,4.6966,5.625204,4.307474,5.709465,136.3189,-232.7547,0.8152154
493,4.7382,7.0779,6.867588,4.312212,5.52874,136.3258,-233.0327,0.8152154
494,7.1258,8.2856,5.4951,4.319338,5.25695,136.3363,-233.4509,0.8152154
495,8.3594,11.7583,5.310136,4.327698,4.93811,136.3485,-233.9414,0.8152154
496,11.807,6.0739,5.7395,4.339505,4.487785,136.3658,-234.6342,0.8152154
497,6.1371,4.1321,5.540184,4.345642,4.253716,136.3748,-234.9943,0.8152154
498,4.1778,6.7855,6.68746,4.349819,4.094391,136.381,-235.2394,0.8152154
499,6.8823,7.8789,5.536024,4.356701,3.831886,136.3911,-235.6432,0.8154558
500,7.9594,10.4666,6.69864,4.364661,3.528313,136.4028,-236.1103,0.8154558
501,10.5165,4.3402,5.638256,4.375177,3.127197,136.4182,-236.7274,0.8154558
502,4.4048,6.6875,6.980428,4.379582,2.95919,136.4247,-236.9859,0.8154558
503,6.7283,8.2356,5.538728,4.386311,2.702576,136.4345,-237.3806,0.8154558
504,8.319599,6.9345,5.623332,4.39463,2.385269,136.4467,-237.8688,0.8154558
505,7.019,8.2773,5.560828,4.401649,2.117561,136.457,-238.2807,0.8154558
506,8.358,7.7479,5.502588,4.410007,1.798767,136.4693,-238.7711,0.8154558
507,7.8318,6.7461,6.77872,4.417839,1.500069,136.4808,-239.2307,0.8154558
508,6.8004,6.8753,5.481788,4.424639,1.240707,136.4908,-239.6297,0.8154558
509,6.9321,7.3002,6.76052,4.431571,0.9763031,136.5009,-240.0365,0.8159966
510,7.3603,19.7955,5.491928,4.438931,0.6955795,136.5117,-240.4683,0.8159966
511,19.8488,9.2092,6.792552,4.45878,-0.06147003,136.5408,-241.633,0.8159966
512,9.2675,5.6381,5.534464,4.468048,-0.4149323,136.5544,-242.1768,0.8159966
513,5.7007,4.3924,6.815276,4.473748,-0.6323624,136.5628,-242.5113,0.8159966
514,4.4432,14.5532,5.395052,4.478191,-0.8018265,136.5693,-242.772,0.8159966
515,14.5919,10.3325,6.769984,4.492783,-1.358376,136.5907,-243.6283,0.8159966
516,10.3809,4.2641,5.47794,4.503164,-1.754303,136.6059,-244.2374,0.8159966
517,4.3143,5.3958,6.865092,4.507478,-1.918861,136.6123,-244.4906,0.8159966
518,5.4465,4.2757,5.483608,4.512925,-2.126587,136.6203,-244.8101,0.8159966
519,4.3438,3.4127,5.609032,4.517269,-2.292259,136.6266,-245.065,0.8012739
520,3.4615,6.8578,5.504512,4.52073,-2.424286,136.6317,-245.2681,0.8012739
521,6.9062,8.3457,5.60274,4.527636,-2.687691,136.6418,-245.6734,0.8012739
522,8.3981,7.2272,6.567444,4.536034,-3.008003,136.6542,-246.1662,0.8012739
523,7.2776,6.5158,5.537584,4.543312,-3.285561,136.6648,-246.5932,0.8012739
524,6.5646,6.181,6.7054,4.549876,-3.535942,136.6745,-246.9784,0.8012739
525,6.2453,7.7064,5.531604,4.556121,-3.774147,136.6836,-247.3448,0.8012739
526,7.7542,6.9671,6.920472,4.563876,-4.069908,136.695,-247.7999,0.8012739
527,7.0265,8.0823,5.53566,4.570902,-4.337898,136.7053,-248.2121,0.8012739
528,8.1435,6.8272,6.615284,4.579046,-4.648499,136.7173,-248.69,0.8012739
529,6.8744,8.2535,5.396352,4.58592,-4.910713,136.7273,-249.0934,0.8012739
530,8.321301,6.9469,5.461976,4.594242,-5.228073,136.7395,-249.5816,0.8012739
531,6.9996,7.911,5.323448,4.601241,-5.495041,136.7498,-249.9924,0.8012739
532,7.958301,6.7604,5.258396,4.6092,-5.798592,136.7615,-250.4594,0.8012739
533,6.8061,6.8829,6.51378,4.616005,-6.058167,136.7715,-250.8587,0.8012739
534,6.9483,7.4853,5.561452,4.622954,-6.323189,136.7816,-251.2664,0.8012739
535,7.5356,6.5271,6.744348,4.630489,-6.610588,136.7927,-251.7086,0.8012739
536,6.5731,7.8515,5.497648,4.637063,-6.861313,136.8024,-252.0943,0.8012739
537,7.9096,7.5926,5.68438,4.644972,-7.162994,136.814,-252.5584,0.8012739
538,7.6406,7.2825,5.3963,4.652613,-7.454399,136.8252,-253.0068,0.8012739
539,7.3537,6.6988,5.615896,4.659966,-7.734879,136.836,-253.4383,0.8012739
540,6.7477,7.2762,6.516952,4.666714,-7.992249,136.8459,-253.8342,0.8012739
541,7.3354,7.5037,5.627596,4.674049,-8.272018,136.8566,-254.2646,0.8012739
542,7.5666,7.0851,6.652568,4.681616,-8.560616,136.8677,-254.7086,0.8012739
543,7.1529,7.8121,5.455944,4.688769,-8.833427,136.8782,-255.1283,0.8012739
544,7.8619,7.0002,6.740812,4.696631,-9.133293,136.8897,-255.5897,0.8012739
545,7.0724,7.8612,5.405764,4.703703,-9.403046,136.9001,-256.0047,0.8012739
546,7.904,6.9246,5.472012,4.711607,-9.704506,136.9117,-256.4685,0.8012739
547,6.9772,18.1102,5.472272,4.718585,-9.970619,136.922,-256.8779,0.8012739
548,18.1615,7.8915,5.418244,4.736746,-10.66329,136.9486,-257.9435,0.8012739
549,7.943799,2.8031,6.593756,4.744689,-10.96629,136.9602,-258.4097,0.794183
550,2.8576,3.889,5.390788,4.747547,-11.07528,136.9644,-258.5774,0.794183
551,3.9425,3.6125,6.628596,4.75149,-11.22565,136.9702,-258.8087,0.794183
552,3.6667,7.9145,5.438212,4.755157,-11.3655,136.9756,-259.0239,0.794183
553,8.0082,6.9872,6.597292,4.763165,-11.67092,136.9874,-259.4937,0.794183
554,7.0374,7.5996,5.581524,4.770202,-11.93934,136.9977,-259.9067,0.794183
555,7.6686,6.7403,5.351996,4.77787,-12.23182,137.0089,-260.3566,0.794183
556,6.7808,7.9683,6.370572,4.784651,-12.49043,137.0189,-260.7545,0.794183
557,8.0439,6.723,5.154968,4.792695,-12.79724,137.0307,-261.2265,0.794183
558,6.7678,7.1104,6.479408,4.799462,-13.05536,137.0406,-261.6236,0.794183
559,7.163,7.3681,5.301088,4.806625,-13.32857,137.0511,-262.0439,0.7944234
560,7.4176,6.4604,6.532396,4.814043,-13.61148,137.062,-262.4792,0.7944234
561,6.506,7.935,5.31102,4.820549,-13.85962,137.0715,-262.861,0.7944234
562,8.0359,8.6797,5.4301,4.828585,-14.16615,137.0833,-263.3325,0.7944234
563,8.7428,5.499,5.248516,4.837328,-14.49959,137.0961,-263.8455,0.7944234
564,5.5807,6.4931,5.5471,4.842909,-14.71245,137.1043,-264.173,0.7944234
565,6.5449,6.8816,6.674876,4.849454,-14.96209,137.1139,-264.557,0.7944234
566,6.9718,7.6006,5.444452,4.856426,-15.22799,137.1241,-264.9661,0.7944234
567,7.6656,6.6759,6.794944,4.864091,-15.52037,137.1354,-265.416,0.7944234
568,6.7405,8.0056,5.336084,4.870832,-15.77746,137.1453,-265.8115,0.7944234
569,8.0764,6.7618,5.390112,4.878908,-16.0855,137.1571,-266.2854,0.7947239
570,6.832,20.4457,5.368636,4.88574,-16.34608,137.1672,-266.6863,0.7947239
571,20.5566,6.7434,5.561816,4.906297,-17.13012,137.1973,-267.8925,0.7947239
572,6.7936,3.9755,6.2855,4.91309,-17.38923,137.2073,-268.2911,0.7947239
573,4.0249,2.4397,5.474612,4.917115,-17.54274,137.2132,-268.5273,0.7947239
574,2.4893,13.1851,6.659068,4.919604,-17.63768,137.2168,-268.6733,0.7947239
575,13.2445,1.8815,5.541068,4.932849,-18.14285,137.2363,-269.4505,0.7947239
576,1.929,6.4158,6.783556,4.934778,-18.21641,137.2391,-269.5637,0.7947239
577,6.4699,5.1927,5.304312,4.941247,-18.46317,137.2486,-269.9434,0.7947239
578,5.2423,5.2054,5.348668,4.94649,-18.66312,137.2563,-270.2509,0.7947239
579,5.2624,8.0722,5.289388,4.951752,-18.86382,137.264,-270.5597,0.788294
580,8.1461,8.646,5.38668,4.959898,-19.17452,137.2759,-271.0377,0.788294
581,8.7309,10.4095,6.629636,4.968629,-19.50754,137.2888,-271.55,0.788294
582,10.4806,4.7792,5.332704,4.97911,-19.90726,137.3041,-272.165,0.788294
583,4.8451,9.1031,6.75558,4.983955,-20.09206,137.3112,-272.4493,0.788294
584,9.1509,19.1103,5.297656,4.993106,-20.44108,137.3246,-272.9863,0.788294
585,19.1568,6.7143,6.612424,5.012263,-21.17175,137.3528,-274.1104,0.788294
586,6.7658,2.0168,5.318716,5.019029,-21.42981,137.3627,-274.5074,0.788294
587,2.072,2.3899,5.34664,5.021101,-21.50881,137.3657,-274.629,0.788294
588,2.4401,3.7827,5.25382,5.02354,-21.60188,137.3693,-274.7721,0.788294
589,3.8621,6.8226,5.18596,5.027402,-21.74918,137.375,-274.9987,0.7804219
590,6.8828,8.7128,6.5403,5.034285,-22.01169,137.3851,-275.4026,0.7804219
591,8.7633,5.0638,5.291156,5.043048,-22.34594,137.3979,-275.9168,0.7804219
592,5.2152,6.4816,6.696508,5.048264,-22.54484,137.4056,-276.2228,0.7804219
593,6.5889,8.4143,5.306808,5.054852,-22.79617,137.4152,-276.6095,0.7804219
594,8.4622,5.8691,5.28788,5.063315,-23.11892,137.4276,-277.106,0.7804219
595,5.9194,7.9861,5.091268,5.069234,-23.34469,137.4363,-277.4534,0.7804219
596,8.0498,8.7286,5.257512,5.077284,-23.65171,137.4482,-277.9257,0.7804219
597,8.7756,4.5587,6.646796,5.08606,-23.98643,137.461,-278.4407,0.7804219
598,4.6135,7.2957,5.245708,5.090673,-24.16239,137.4678,-278.7114,0.7804219
599,7.3455,12.3593,6.570148,5.098019,-24.44257,137.4786,-279.1424,0.7804219
600,12.4076,2.3007,5.283356,5.110427,-24.91581,137.4967,-279.8705,0.7804219
601,2.3529,7.9519,5.22366,5.11278,-25.00552,137.5002,-280.0085,0.7804219
602,7.998099,6.6712,5.181904,5.120778,-25.3106,137.5119,-280.4778,0.7804219
603,6.7221,6.5037,5.260684,5.1275,-25.56696,137.5218,-280.8723,0.7804219
604,6.5614,7.8493,6.639984,5.134061,-25.81721,137.5314,-281.2573,0.7804219
605,7.901401,6.2522,5.216952,5.141962,-26.11858,137.543,-281.7209,0.7804219
606,6.3172,12.2411,6.518876,5.148279,-26.35954,137.5523,-282.0916,0.7804219
607,12.2891,3.8551,5.18622,5.160568,-26.82824,137.5703,-282.8127,0.7804219
608,3.9009,4.969,5.1896,5.164469,-26.97702,137.576,-283.0416,0.7804219
609,5.0225,8.0123,5.122208,5.169492,-27.16859,137.5834,-283.3363,0.7806021
610,8.0975,6.3881,5.124548,5.177589,-27.47743,137.5953,-283.8114,0.7806021
611,6.4383,6.4741,6.41758,5.184028,-27.723,137.6047,-284.1892,0.7806021
612,6.5376,9.6755,5.252936,5.190565,-27.97234,137.6143,-284.5728,0.7806021
613,9.7365,4.0598,6.283836,5.200302,-28.34369,137.6286,-285.1441,0.7806021
