# config=Release
# frames=1537
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=106.8476
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1269,36.1873,36.4245,34.47241,25.28696,-146.6455,140.962,-400.4049,0.8753766
1270,36.4811,35.5233,33.12691,25.32344,-145.4398,140.9084,-398.1544,0.8753766
1271,35.5703,46.9378,33.39835,25.35901,-144.2643,140.8562,-395.96,0.8755172
1272,46.9817,24.142,34.42228,25.40599,-142.7116,140.7872,-393.0617,0.8755172
1273,24.1846,69.45991,33.34188,25.43018,-141.9124,140.7517,-391.5697,0.8755172
1274,69.49699,20.3371,34.30872,25.48018,-140.2599,140.6782,-388.4852,0.8755172
1275,20.3917,17.8358,34.47891,25.50057,-139.5861,140.6483,-387.2273,0.8755172
1276,17.8755,32.6381,32.94283,25.51844,-138.9953,140.622,-386.1245,0.8755172
1277,32.6789,36.1619,32.56906,25.55112,-137.9153,140.574,-384.1086,0.8755172
1278,36.2208,36.1518,34.13956,25.58734,-136.7183,140.5208,-381.8742,0.8755172
1279,36.1918,44.2056,33.29076,25.62354,-135.5222,140.4677,-379.6415,0.8755172
1280,44.2485,24.4022,33.02998,25.66778,-134.0599,140.4026,-376.9118,0.8755172
1281,24.4754,35.759,33.41426,25.69226,-133.251,140.3667,-375.4019,0.8754603
1282,35.8108,34.6963,33.36814,25.72807,-132.0676,140.3141,-373.1928,0.8754603
1283,34.7396,34.5043,32.5233,25.76281,-130.9194,140.2631,-371.0496,0.8754603
1284,34.5454,35.1137,32.01531,25.79736,-129.7778,140.2123,-368.9185,0.8754603
1285,35.1533,34.9584,32.13267,25.83251,-128.616,140.1607,-366.75,0.8754603
1286,34.9996,45.6767,32.526,25.86751,-127.4594,140.1093,-364.5908,0.8754603
1287,45.7156,64.6044,33.19841,25.91322,-125.9485,140.0421,-361.7706,0.8754603
1288,64.647,17.8904,34.02152,25.96322,-124.2962,139.9687,-358.6862,0.8754603
1289,17.9332,26.01,32.67945,25.98116,-123.7035,139.9424,-357.5799,0.8754603
1290,26.0674,20.9211,32.00069,26.00722,-122.842,139.9041,-355.9717,0.8754603
1291,20.9772,31.7826,31.7941,26.0282,-122.1488,139.8733,-354.6777,0.8753881
1292,31.8259,32.5999,32.50884,26.06003,-121.097,139.8265,-352.7143,0.8753881
1293,32.6395,33.8027,32.90383,26.09266,-120.0183,139.7786,-350.7009,0.8753881
1294,33.8692,50.6608,33.55534,26.12653,-118.899,139.7289,-348.6115,0.8753881
1295,50.7228,18.8392,33.05432,26.17653,-117.2467,139.6554,-345.5271,0.8753881
1296,18.8818,32.6296,32.86457,26.19542,-116.6226,139.6277,-344.3622,0.8753881
1297,32.6681,35.1411,31.755,26.22808,-115.543,139.5797,-342.3469,0.8753881
1298,35.1822,34.6883,31.41736,26.26327,-114.3803,139.528,-340.1765,0.8753881
1299,34.7314,34.3628,31.20884,26.298,-113.2325,139.477,-338.034,0.8753881
1300,34.4029,33.4508,30.86444,26.3324,-112.0955,139.4265,-335.9116,0.8753881
1301,33.4936,48.4827,31.14056,26.36589,-110.9886,139.3773,-333.8454,0.8755211
1302,48.5217,57.1006,33.11942,26.41441,-109.3851,139.306,-330.8521,0.8755211
1303,57.1598,24.9589,31.94802,26.46441,-107.7327,139.2326,-327.7677,0.8755211
1304,24.9995,29.2054,31.8577,26.48941,-106.9065,139.1958,-326.2255,0.8755211
1305,29.2479,26.0345,32.4338,26.51866,-105.94,139.1529,-324.4212,0.8755211
1306,26.0731,17.5845,30.84214,26.54473,-105.0783,139.1146,-322.8128,0.8755211
1307,17.6242,29.1608,30.72311,26.56236,-104.4958,139.0887,-321.7256,0.8755211
1308,29.1987,34.0823,31.22548,26.59156,-103.5308,139.0458,-319.9242,0.8755211
1309,34.1239,46.3201,32.21265,26.62568,-102.4031,138.9957,-317.8191,0.8755211
1310,46.3602,19.1138,32.98973,26.67204,-100.871,138.9276,-314.9592,0.8755211
1311,19.1676,32.062,31.05118,26.69121,-100.2375,138.8994,-313.7767,0.8754565
1312,32.1281,33.6435,31.52786,26.72334,-99.17577,138.8523,-311.7948,0.8754565
1313,33.6901,34.4273,30.49597,26.75702,-98.06241,138.8028,-309.7165,0.8754565
1314,34.4738,32.5451,30.10452,26.7915,-96.92313,138.7521,-307.5898,0.8754565
1315,32.5869,33.102,30.30321,26.82409,-95.84619,138.7043,-305.5796,0.8754565
1316,33.1435,55.405,31.57133,26.85723,-94.75083,138.6556,-303.5349,0.8754565
1317,55.4399,47.7451,32.4377,26.90723,-93.09845,138.5822,-300.4504,0.8754565
1318,47.7911,21.2053,31.09215,26.95502,-91.51907,138.512,-297.5023,0.8754565
1319,21.2898,18.7803,30.42265,26.97631,-90.81545,138.4807,-296.1888,0.8754565
1320,18.8406,23.1976,31.26193,26.99515,-90.19282,138.453,-295.0266,0.8754565
1321,23.2575,29.0555,31.24571,27.01841,-89.42417,138.4189,-293.5918,0.875407
1322,29.0982,31.9748,30.17487,27.04751,-88.46249,138.3761,-291.7967,0.875407
1323,32.0143,33.1932,29.73537,27.07952,-87.40447,138.3291,-289.8217,0.875407
1324,33.2484,33.001,29.94488,27.11277,-86.30565,138.2802,-287.7705,0.875407
1325,33.0388,41.6732,30.96616,27.14581,-85.21378,138.2317,-285.7324,0.875407
1326,41.7129,21.5127,29.92506,27.18752,-83.83519,138.1705,-283.159,0.875407
1327,21.5615,31.4357,30.83657,27.20908,-83.12267,138.1388,-281.829,0.875407
1328,31.5,32.4603,29.56652,27.24058,-82.08165,138.0925,-279.8857,0.875407
1329,32.5059,31.5387,29.43533,27.27309,-81.00743,138.0448,-277.8806,0.875407
1330,31.5909,32.2324,30.52572,27.30468,-79.96338,137.9984,-275.9316,0.875407
1331,32.2735,56.5061,30.31491,27.33695,-78.89677,137.951,-273.9406,0.8753501
1332,56.568,15.7646,30.12714,27.38695,-77.24439,137.8775,-270.8562,0.8753501
1333,15.8053,44.204,30.51157,27.40276,-76.72202,137.8543,-269.8811,0.8753501
1334,44.2467,17.405,30.42884,27.44701,-75.25975,137.7893,-267.1516,0.8753501
1335,17.4577,23.6331,30.13135,27.46446,-74.68277,137.7637,-266.0745,0.8753501
1336,23.6818,32.3587,29.56689,27.48815,-73.90016,137.7289,-264.6136,0.8753501
1337,32.4165,31.9109,29.69465,27.52056,-72.82881,137.6813,-262.6138,0.8753501
1338,31.9707,31.788,29.63553,27.55253,-71.77224,137.6343,-260.6415,0.8753501
1339,31.8349,31.1479,28.75844,27.58437,-70.72014,137.5876,-258.6776,0.8753501
1340,31.1869,31.4587,30.3913,27.61556,-69.68945,137.5417,-256.7536,0.8753501
1341,31.5459,31.0713,30.35453,27.6471,-68.64693,137.4954,-254.8076,0.8754755
1342,31.1115,46.6026,29.87488,27.67821,-67.61878,137.4497,-252.8884,0.8754755
1343,46.6468,15.67,29.35213,27.72486,-66.0772,137.3812,-250.0108,0.8754755
1344,15.7101,31.8045,29.0237,27.74057,-65.55798,137.3581,-249.0416,0.8754755
1345,31.8487,31.2477,28.59418,27.77242,-64.50543,137.3114,-247.0768,0.8754755
1346,31.2883,30.9383,30.17622,27.80371,-63.47141,137.2654,-245.1467,0.8754755
1347,30.9779,58.0002,28.53417,27.83468,-62.44766,137.2199,-243.2357,0.8754755
1348,58.0353,14.8762,28.52814,27.88468,-60.79529,137.1465,-240.1512,0.8754755
1349,14.9132,19.6109,28.79214,27.8996,-60.30241,137.1245,-239.2312,0.8754755
1350,19.6486,42.0228,29.64645,27.91925,-59.65305,137.0957,-238.019,0.8754755
1351,42.0602,18.0871,29.8778,27.96131,-58.26299,137.0339,-235.4242,0.8753881
1352,18.1233,30.6863,28.96036,27.97943,-57.66405,137.0073,-234.3062,0.8753881
1353,30.7584,31.1434,28.64878,28.01019,-56.64755,136.9621,-232.4088,0.8753881
1354,31.2333,31.2162,29.41988,28.04142,-55.61536,136.9162,-230.482,0.8753881
1355,31.2614,30.4085,28.6181,28.07268,-54.58223,136.8703,-228.5535,0.8753881
1356,30.4848,30.1964,28.42533,28.10317,-53.57476,136.8255,-226.6729,0.8753881
1357,30.2832,31.2474,28.32632,28.13345,-52.57394,136.7811,-224.8047,0.8753881
1358,31.304,30.0656,28.9914,28.16475,-51.53941,136.7351,-222.8736,0.8753881
1359,30.1172,41.5689,29.81519,28.19487,-50.54411,136.6909,-221.0157,0.8753881
1360,41.6099,17.7925,28.60655,28.23648,-49.16896,136.6297,-218.4487,0.8753881
1361,17.842,30.4353,27.75744,28.25432,-48.57934,136.6035,-217.3481,0.8755249
1362,30.4768,31.6035,28.82703,28.2848,-47.57211,136.5588,-215.4679,0.8755249
1363,31.6533,60.8417,28.4753,28.31645,-46.52605,136.5123,-213.5153,0.8755249
1364,60.8867,17.7834,29.38073,28.36645,-44.87365,136.4388,-210.4308,0.8755249
1365,17.8218,14.8729,27.74138,28.38428,-44.28466,136.4127,-209.3314,0.8755249
1366,14.9394,26.3574,29.10606,28.39922,-43.79092,136.3907,-208.4097,0.8755249
1367,26.3974,31.1214,29.30694,28.42561,-42.91853,136.3519,-206.7812,0.8755249
1368,31.1722,51.6008,28.55018,28.45679,-41.88835,136.3062,-204.8582,0.8755249
1369,51.6398,15.8299,28.43095,28.50678,-40.23598,136.2327,-201.7738,0.8755249
1370,15.8624,23.7554,28.7522,28.52265,-39.71176,136.2094,-200.7953,0.8755249
1371,23.8156,30.0179,28.31915,28.54646,-38.92472,136.1744,-199.3262,0.8754413
1372,30.0892,30.1029,27.87528,28.57655,-37.93034,136.1302,-197.47,0.8754413
1373,30.1462,30.452,27.25382,28.6067,-36.9341,136.086,-195.6103,0.8754413
1374,30.4977,30.0311,27.88698,28.63719,-35.92618,136.0412,-193.7289,0.8754413
1375,30.0779,29.5783,27.45964,28.66727,-34.93217,135.997,-191.8734,0.8754413
1376,29.6163,43.8089,28.08738,28.69689,-33.95344,135.9535,-190.0464,0.8754413
1377,43.8482,14.1691,27.5328,28.74073,-32.50435,135.8891,-187.3414,0.8754413
1378,14.2198,29.2342,27.31399,28.75495,-32.03442,135.8682,-186.4643,0.8754413
1379,29.2929,29.5166,27.62859,28.78425,-31.06634,135.8252,-184.6572,0.8754413
1380,29.5619,56.7461,27.91038,28.81381,-30.08936,135.7817,-182.8335,0.8754413
1381,56.82,17.7888,27.95707,28.86381,-28.43699,135.7083,-179.7491,0.8753805
1382,17.8531,13.626,27.99451,28.88166,-27.84698,135.6821,-178.6477,0.8753805
1383,13.6657,27.9577,27.33276,28.89533,-27.39532,135.662,-177.8046,0.8753805
1384,27.9952,29.6463,28.08177,28.92332,-26.4701,135.6209,-176.0775,0.8753805
1385,29.6864,29.4765,27.85328,28.95301,-25.48906,135.5773,-174.2462,0.8753805
1386,29.5177,52.5349,27.76332,28.98253,-24.51353,135.5339,-172.4253,0.8753805
1387,52.5914,17.195,28.25893,29.03253,-22.86113,135.4605,-169.3408,0.8753805
1388,17.2376,21.1005,27.1101,29.04976,-22.29149,135.4352,-168.2774,0.8753805
1389,21.1421,26.253,27.06891,29.07091,-21.59274,135.4041,-166.9731,0.8753805
1390,26.3189,29.6984,27.22023,29.09723,-20.72295,135.3655,-165.3495,0.8753805
1391,29.7601,28.9849,26.67122,29.12699,-19.73941,135.3217,-163.5136,0.8754907
1392,29.0301,28.555,27.02118,29.15602,-18.78004,135.2791,-161.7227,0.8754907
1393,28.5947,28.7246,27.06584,29.18461,-17.83502,135.2371,-159.9587,0.8754907
1394,28.78,42.9497,26.42302,29.21339,-16.88388,135.1948,-158.1832,0.8754907
1395,42.9888,17.3401,26.58505,29.25638,-15.46314,135.1317,-155.5312,0.8754907
1396,17.3812,52.5674,26.75317,29.27376,-14.88873,135.1062,-154.459,0.8754907
1397,52.6086,14.5157,27.04458,29.32376,-13.23635,135.0327,-151.3745,0.8754907
1398,14.556,14.3888,26.1767,29.33832,-12.75526,135.0113,-150.4765,0.8754907
1399,14.4329,27.9528,27.04244,29.35275,-12.27829,134.9901,-149.5862,0.8754907
1400,27.9919,28.5289,27.12237,29.38074,-11.3532,134.949,-147.8593,0.8754907
1401,28.5691,27.7572,25.66117,29.40931,-10.40906,134.9071,-146.0969,0.8754185
1402,27.8023,28.5262,26.44361,29.43711,-9.490265,134.8662,-144.3818,0.8754185
1403,28.5686,28.9014,26.04176,29.46568,-8.546127,134.8243,-142.6194,0.8754185
1404,28.9549,42.878,26.43545,29.49464,-7.589195,134.7817,-140.8332,0.8754185
1405,42.9176,12.5251,26.06968,29.53755,-6.170876,134.7187,-138.1856,0.8754185
1406,12.5635,26.7222,25.82382,29.55012,-5.755669,134.7003,-137.4106,0.8754185
1407,26.7699,27.8864,26.32022,29.57689,-4.870964,134.6609,-135.7591,0.8754185
1408,27.9307,27.4679,26.54319,29.60482,-3.947884,134.6199,-134.036,0.8754185
1409,27.5635,27.1889,25.98622,29.63238,-3.03698,134.5794,-132.3357,0.8754185
1410,27.2288,27.8041,25.54744,29.65961,-2.1371,134.5394,-130.6559,0.8754185
1411,27.8464,28.1906,26.75665,29.68746,-1.216805,134.4985,-128.938,0.8755324
1412,28.2316,27.7327,25.55389,29.71569,-0.2838211,134.4571,-127.1965,0.8755324
1413,27.7824,56.3763,25.04086,29.74347,0.6343536,134.4162,-125.4825,0.8755324
1414,56.4202,56.0761,26.16442,29.79347,2.286728,134.3428,-122.3981,0.8755324
1415,56.1087,16.2211,26.07296,29.84347,3.939095,134.2694,-119.3137,0.8755324
1416,16.2608,16.2811,25.35884,29.85973,4.476479,134.2455,-118.3106,0.8755324
1417,16.3259,15.2115,25.31121,29.87605,5.015976,134.2215,-117.3035,0.8755324
1418,15.2632,14.923,25.96443,29.89132,5.520393,134.1991,-116.3619,0.8755324
1419,14.961,19.9949,25.19114,29.90628,6.014839,134.1771,-115.439,0.8755324
1420,20.0345,27.0536,25.00654,29.92631,6.676941,134.1477,-114.2031,0.8755324
1421,27.095,27.4755,25.58218,29.95341,7.572418,134.1079,-112.5315,0.8754489
1422,27.5194,26.8118,26.28652,29.98093,8.481873,134.0675,-110.8338,0.8754489
1423,26.8567,40.3032,25.70927,30.00779,9.369476,134.028,-109.177,0.8754489
1424,40.3649,15.3576,25.21563,30.04815,10.70347,133.9687,-106.6869,0.8754489
1425,15.4176,25.476,24.9704,30.06357,11.21298,133.9461,-105.7358,0.8754489
1426,25.5196,27.243,26.19999,30.08909,12.05637,133.9086,-104.1614,0.8754489
1427,27.2837,26.9006,24.68508,30.11637,12.95808,133.8685,-102.4783,0.8754489
1428,26.9402,26.4699,25.25749,30.14331,13.84838,133.829,-100.8163,0.8754489
1429,26.5075,28.016,24.2449,30.16982,14.72443,133.79,-99.18108,0.8754489
1430,28.0596,26.1226,24.45825,30.19788,15.65174,133.7488,-97.45007,0.8754489
1431,26.1677,26.8712,24.24646,30.22405,16.51651,133.7104,-95.83585,0.8755667
1432,26.9637,57.1265,24.95246,30.25101,17.40762,133.6708,-94.17244,0.8755667
1433,57.1784,17.6332,25.33497,30.30101,19.06,133.5973,-91.08801,0.8755667
1434,17.6841,18.5912,24.29367,30.3187,19.64445,133.5714,-89.99703,0.8755667
1435,18.6332,17.2489,24.3725,30.33733,20.26026,133.544,-88.84751,0.8755667
1436,17.2936,19.8432,24.32399,30.35462,20.83179,133.5186,-87.78066,0.8755667
1437,19.9028,25.4043,24.2724,30.37453,21.48954,133.4893,-86.55286,0.8755667
1438,25.4437,25.9353,24.40318,30.39997,22.33041,133.452,-84.98322,0.8755667
1439,25.9732,25.9054,24.54644,30.42594,23.18878,133.4138,-83.38095,0.8755667
1440,25.9449,25.8147,24.1501,30.45189,24.04623,133.3757,-81.78038,0.8755667
1441,25.8598,25.8884,25.03602,30.47775,24.90086,133.3377,-80.18506,0.8754641
1442,25.9319,25.9336,24.75543,30.50368,25.75787,133.2997,-78.5853,0.8754641
1443,25.9776,41.222,24.48035,30.52966,26.6164,133.2615,-76.98273,0.8754641
1444,41.2625,16.5915,24.39107,30.57092,27.98001,133.2009,-74.43732,0.8754641
1445,16.6388,20.362,24.41374,30.58756,28.52994,133.1765,-73.41078,0.8754641
1446,20.407,25.9769,24.29913,30.60797,29.20433,133.1465,-72.15192,0.8754641
1447,26.0322,26.1249,24.49351,30.634,30.06462,133.1082,-70.54605,0.8754641
1448,26.1644,26.1374,23.41877,30.66016,30.92934,133.0698,-68.9319,0.8754641
1449,26.1768,25.8681,22.94604,30.68634,31.79443,133.0314,-67.31707,0.8754641
1450,25.9081,25.9777,23.32907,30.71225,32.65062,132.9933,-65.71885,0.8754641
1451,26.0176,49.4303,23.41648,30.73826,33.51048,132.9551,-64.11377,0.8753957
1452,49.4655,11.4953,23.88204,30.78773,35.1452,132.8824,-61.06228,0.8753957
1453,11.5363,43.5975,24.22285,30.79926,35.52645,132.8655,-60.35062,0.8753957
1454,43.6552,13.3129,23.38206,30.84292,36.96919,132.8014,-57.65752,0.8753957
1455,13.3566,22.258,23.2999,30.85628,37.4106,132.7818,-56.83355,0.8753957
1456,22.2975,11.9127,23.09492,30.87857,38.14748,132.749,-55.45803,0.8753957
1457,11.951,22.6238,23.52563,30.89053,38.54247,132.7314,-54.72074,0.8753957
1458,22.6647,24.8233,23.70233,30.91319,39.2915,132.6982,-53.32254,0.8753957
1459,24.8634,24.6804,23.28014,30.93806,40.11322,132.6616,-51.78865,0.8753957
1460,24.7204,25.0478,22.52104,30.96278,40.93019,132.6253,-50.26364,0.8753957
1461,25.0921,25.0871,22.60882,30.98787,41.75942,132.5885,-48.71574,0.8754755
1462,25.131,24.671,22.76825,31.013,42.58997,132.5516,-47.16539,0.8754755
1463,24.7151,35.6108,23.85401,31.03771,43.40675,132.5153,-45.64072,0.8754755
1464,35.6624,20.1059,22.57398,31.07338,44.58532,132.4629,-43.44073,0.8754755
1465,20.1455,16.3889,22.69348,31.09352,45.2511,132.4333,-42.19795,0.8754755
1466,16.429,25.3554,23.2843,31.10995,45.79406,132.4091,-41.18443,0.8754755
1467,25.4,24.11,22.13255,31.13535,46.63351,132.3718,-39.61745,0.8754755
1468,24.1504,24.1553,22.33946,31.1595,47.43163,132.3364,-38.12763,0.8754755
1469,24.3493,24.5779,22.79566,31.18385,48.23634,132.3006,-36.62549,0.8754755
1470,24.622,49.8856,21.89652,31.20847,49.05005,132.2645,-35.10658,0.8754755
1471,49.9308,13.0143,23.62916,31.2584,50.70016,132.1911,-32.02635,0.8754033
1472,13.0513,11.72,23.56619,31.27146,51.13152,132.1719,-31.22116,0.8754033
1473,11.7584,47.6045,23.51762,31.28321,51.52012,132.1547,-30.49578,0.8754033
1474,47.6668,25.3064,22.97942,31.33088,53.09541,132.0847,-27.55524,0.8754033
1475,25.3497,23.1347,22.30093,31.35623,53.93319,132.0474,-25.99137,0.8754033
1476,23.1867,13.298,22.39271,31.37942,54.6995,132.0134,-24.56093,0.8754033
1477,13.3317,13.5898,22.80543,31.39275,55.14014,131.9938,-23.73842,0.8754033
1478,13.6286,21.2408,21.95071,31.40638,55.59051,131.9738,-22.89772,0.8754033
1479,21.279,24.0481,22.87683,31.42766,56.29372,131.9425,-21.58504,0.8754033
1480,24.1314,24.2869,22.98182,31.45179,57.09122,131.9071,-20.09637,0.8754033
1481,24.3256,23.5284,21.42592,31.47612,57.89517,131.8713,-18.59569,0.8754869
1482,23.5677,24.4511,21.92606,31.49968,58.67403,131.8367,-17.14182,0.8754869
1483,24.5083,24.3084,22.30322,31.52419,59.48394,131.8007,-15.62997,0.8754869
1484,24.3486,34.6784,22.25189,31.54854,60.28866,131.7649,-14.12783,0.8754869
1485,34.7596,12.7569,22.01571,31.5833,61.4374,131.7139,-11.98352,0.8754869
1486,12.7982,22.345,21.48453,31.5961,61.86035,131.6951,-11.194,0.8754869
1487,22.3925,23.6771,21.35151,31.61849,62.60038,131.6622,-9.81263,0.8754869
1488,23.7947,23.1404,21.02797,31.64228,63.38675,131.6273,-8.344738,0.8754869
1489,23.181,23.0269,21.55681,31.66547,64.15287,131.5932,-6.91465,0.8754869
1490,23.0781,48.823,21.68265,31.68855,64.91558,131.5593,-5.490917,0.8754869
1491,48.8904,12.6656,21.21673,31.73744,66.53134,131.4875,-2.474827,0.8754033
1492,12.7053,11.5786,20.71347,31.75014,66.95121,131.4688,-1.691067,0.8754033
1493,11.6244,18.3375,21.13592,31.76177,67.33542,131.4518,-0.9738922,0.8754033
1494,18.3823,22.5941,21.27798,31.78015,67.94293,131.4248,0.1601448,0.8754033
1495,22.6369,42.1429,21.08865,31.80279,68.69102,131.3915,1.556587,0.8754033
1496,42.1841,12.4291,22.07977,31.84497,70.08516,131.3295,4.15897,0.8754033
1497,12.4696,13.1345,21.15199,31.85744,70.49728,131.3112,4.928261,0.8754033
1498,13.185,22.2954,21.44958,31.87063,70.93303,131.2919,5.741665,0.8754033
1499,22.3423,23.5744,21.17903,31.89297,71.67142,131.259,7.119984,0.8754033
1500,23.6191,22.5024,22.03053,31.91659,72.45197,131.2243,8.577011,0.8754033
1501,22.5427,22.9854,20.99874,31.93913,73.19698,131.1912,9.967697,0.8754869
1502,23.0256,22.7456,20.7271,31.96216,73.95792,131.1574,11.38812,0.8754869
1503,22.7849,23.5424,20.96536,31.98494,74.71095,131.124,12.79378,0.8754869
1504,23.5848,22.5151,20.41676,32.00853,75.49037,131.0893,14.2487,0.8754869
1505,22.5552,22.2964,20.86422,32.03108,76.23582,131.0562,15.64019,0.8754869
1506,22.3395,22.5313,21.06224,32.05342,76.97407,131.0234,17.01826,0.8754869
1507,22.5847,35.2454,21.5916,32.076,77.72039,130.9902,18.4114,0.8754869
1508,35.3,16.0541,20.33704,32.11131,78.88705,130.9384,20.58915,0.8754869
1509,16.1051,17.4607,20.76251,32.12741,79.4193,130.9147,21.5827,0.8754869
1510,17.5016,20.2932,21.09988,32.14491,79.99772,130.889,22.66241,0.8754869
1511,20.3396,21.708,20.31068,32.16525,80.66991,130.8591,23.91716,0.8736819
1512,21.7499,36.3909,20.42186,32.187,81.38874,130.8272,25.25898,0.8736819
1513,36.4314,38.6673,20.3048,32.22343,82.5927,130.7737,27.50638,0.8736819
1514,38.7056,13.5572,20.64832,32.26214,83.8718,130.7168,29.89402,0.8736819
1515,13.5969,11.9878,19.67836,32.27573,84.32112,130.6968,30.73276,0.8736819
1516,12.0296,12.6108,20.09472,32.28776,84.71863,130.6792,31.47476,0.8736819
1517,12.6589,19.1575,20.10871,32.30042,85.13691,130.6606,32.25558,0.8736819
1518,19.1972,40.2429,20.30236,32.31961,85.77129,130.6324,33.43973,0.8736819
1519,40.3433,12.2226,20.22972,32.35996,87.10458,130.5731,35.92855,0.8736819
1520,12.2671,11.4993,19.50998,32.37223,87.51003,130.5551,36.68538,0.8736819
1521,11.5339,22.5819,20.62117,32.38376,87.89127,130.5382,37.39705,0.8717098
1522,22.6217,21.0174,20.08224,32.40638,88.63886,130.5049,38.79254,0.8717098
1523,21.0576,20.9124,20.5763,32.42744,89.33475,130.474,40.09155,0.8717098
1524,20.9616,25.0276,20.30345,32.4484,90.0275,130.4432,41.38465,0.8717098
1525,25.092,20.4728,20.56116,32.4735,90.85677,130.4064,42.93265,0.8717098
1526,20.5453,22.3282,21.12807,32.49404,91.53578,130.3762,44.20012,0.8717098
1527,22.3716,19.614,20.02671,32.51641,92.27518,130.3433,45.58035,0.8717098
1528,19.6545,22.1805,19.7926,32.53607,92.92471,130.3145,46.79279,0.8717098
1529,22.2307,29.6083,20.36325,32.5583,93.65942,130.2818,48.16425,0.8717098
1530,29.6512,45.1021,20.12494,32.58795,94.63937,130.2383,49.99348,0.8717098
1531,45.1441,16.7746,19.93295,32.63309,96.13126,130.172,52.77836,0.8699619
1532,16.8265,49.8565,18.55708,32.64992,96.68734,130.1472,53.81636,0.8699619
1533,49.896,12.5695,20.59938,32.69982,98.33633,130.0739,56.89449,0.8699619
1534,12.6123,18.1503,20.7104,32.71243,98.75312,130.0554,57.67249,0.8699619
1535,18.1931,20.6296,20.03248,32.73062,99.35434,130.0287,58.79476,0.8699619
1536,20.6717,634.4349,22.18372,32.75129,100,130,60,0.8699619
