# config=Release
# frames=1518
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=188.254
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1269,32.1097,31.8925,29.25681,26.3301,-112.1714,139.4298,-336.0533,0.9159955
1270,31.9299,32.3126,29.86589,26.36203,-111.1162,139.3829,-334.0836,0.9159955
1271,32.3585,66.0709,31.17842,26.39439,-110.0468,139.3354,-332.0875,0.9159955
1272,66.1121,20.7758,30.81182,26.44439,-108.3944,139.262,-329.003,0.9159617
1273,20.8194,20.4843,30.10576,26.46521,-107.7064,139.2314,-327.7187,0.9159617
1274,20.526,27.051,29.62903,26.48573,-107.0281,139.2012,-326.4523,0.9159617
1275,27.172,23.8868,30.31834,26.51291,-106.1301,139.1613,-324.7761,0.9159617
1276,23.9285,31.5129,28.96535,26.53683,-105.3393,139.1262,-323.3,0.9159617
1277,31.5547,31.1899,29.77364,26.56839,-104.2965,139.0798,-321.3534,0.9159617
1278,31.23,31.9656,30.84016,26.59962,-103.2643,139.034,-319.4267,0.9159617
1279,32.0035,54.4912,29.7311,26.63162,-102.2067,138.987,-317.4524,0.9159617
1280,54.5308,18.5539,30.58162,26.68162,-100.5543,138.9135,-314.368,0.9159617
1281,18.5943,21.2166,29.62076,26.70022,-99.93977,138.8862,-313.2209,0.9159617
1282,21.2665,31.215,30.01924,26.72149,-99.23692,138.855,-311.9089,0.9160191
1283,31.2599,32.0692,30.01965,26.75274,-98.20386,138.8091,-309.9805,0.9160191
1284,32.1175,31.2998,28.6651,26.78486,-97.14242,138.7619,-307.9992,0.9160191
1285,31.3531,31.6638,28.63983,26.81622,-96.10625,138.7158,-306.065,0.9160191
1286,31.706,31.6822,28.79037,26.84792,-95.05841,138.6693,-304.109,0.9160191
1287,31.7233,64.1453,29.46507,26.87964,-94.01006,138.6227,-302.1521,0.9160191
1288,64.1877,57.7487,29.93884,26.92964,-92.35765,138.5492,-299.0676,0.9160191
1289,57.792,18.906,30.40133,26.97964,-90.70528,138.4758,-295.9832,0.9160191
1290,18.9496,20.0622,29.86277,26.99859,-90.07903,138.448,-294.8142,0.9160191
1291,20.1094,24.0797,29.03436,27.0187,-89.41446,138.4184,-293.5736,0.9160191
1292,24.1424,21.4975,28.98953,27.04284,-88.61656,138.383,-292.0842,0.9159853
1293,21.5376,18.1355,29.05604,27.06438,-87.90479,138.3513,-290.7556,0.9159853
1294,18.1745,23.0947,28.3089,27.08256,-87.30412,138.3246,-289.6344,0.9159853
1295,23.1341,30.6374,28.96811,27.10569,-86.53957,138.2906,-288.2072,0.9159853
1296,30.6775,30.7018,29.26446,27.13637,-85.52571,138.2456,-286.3147,0.9159853
1297,30.7456,46.7263,29.28682,27.16712,-84.50961,138.2004,-284.4179,0.9159853
1298,46.7624,17.5572,28.98184,27.21388,-82.96421,138.1317,-281.5332,0.9159853
1299,17.5988,26.9448,29.23237,27.23148,-82.38257,138.1059,-280.4475,0.9159853
1300,26.9915,30.7814,28.16382,27.25847,-81.49057,138.0663,-278.7824,0.9159853
1301,30.8262,30.4162,28.63682,27.2893,-80.47182,138.021,-276.8807,0.9159853
1302,30.4748,30.9765,30.00223,27.31977,-79.46465,137.9762,-275.0007,0.9160377
1303,31.0166,62.535,28.19814,27.35079,-78.43959,137.9306,-273.0872,0.9160377
1304,62.5927,16.8456,28.23538,27.40079,-76.78719,137.8572,-270.0027,0.9160377
1305,16.8876,52.8867,29.12614,27.41768,-76.2291,137.8324,-268.961,0.9160377
1306,52.9277,17.5547,29.59445,27.46767,-74.5767,137.759,-265.8765,0.9160377
1307,17.6265,20.2973,28.34442,27.4853,-73.9942,137.7331,-264.7892,0.9160377
1308,20.341,18.8125,28.22815,27.50564,-73.32194,137.7032,-263.5343,0.9160377
1309,18.8512,23.9084,28.63162,27.52449,-72.69896,137.6755,-262.3714,0.9160377
1310,23.9539,29.792,28.91086,27.54845,-71.90732,137.6403,-260.8936,0.9160377
1311,29.8332,29.7752,27.62526,27.57828,-70.92141,137.5965,-259.0533,0.9160377
1312,29.8158,30.4477,28.7404,27.6081,-69.93605,137.5527,-257.214,0.9160073
1313,30.4983,30.4208,29.50142,27.63859,-68.92812,137.5079,-255.3325,0.9160073
1314,30.4609,50.7982,28.90997,27.66905,-67.92147,137.4632,-253.4534,0.9160073
1315,50.855,17.7823,28.41394,27.71905,-66.26907,137.3897,-250.3689,0.9160073
1316,17.8217,21.8225,27.45876,27.73688,-65.68008,137.3636,-249.2695,0.9160073
1317,21.872,30.4824,27.36833,27.75875,-64.95728,137.3314,-247.9202,0.9160073
1318,30.5225,30.226,28.64352,27.78927,-63.94852,137.2866,-246.0372,0.9160073
1319,30.2804,61.1323,27.80679,27.81955,-62.9478,137.2421,-244.1692,0.9160073
1320,61.1754,16.1229,27.20552,27.86955,-61.29539,137.1687,-241.0847,0.9160073
1321,16.1617,16.986,27.73415,27.88571,-60.76131,137.145,-240.0878,0.9160073
1322,17.0247,23.2105,28.21941,27.90274,-60.19866,137.1199,-239.0375,0.9159786
1323,23.2512,47.8471,28.59412,27.92599,-59.43026,137.0858,-237.6032,0.9159786
1324,47.8997,16.9074,28.03434,27.97389,-57.84727,137.0154,-234.6483,0.9159786
1325,16.9482,22.7954,27.20962,27.99084,-57.28718,136.9905,-233.6027,0.9159786
1326,22.8398,30.3511,28.06908,28.01368,-56.53232,136.957,-232.1937,0.9159786
1327,30.3949,29.48,28.49839,28.04407,-55.52781,136.9123,-230.3186,0.9159786
1328,29.5228,28.6354,28.1294,28.07359,-54.55215,136.869,-228.4974,0.9159786
1329,28.6769,29.6069,26.72894,28.10227,-53.60445,136.8269,-226.7283,0.9159786
1330,29.6477,30.1309,27.40358,28.13192,-52.62464,136.7833,-224.8993,0.9159786
1331,30.1974,29.6726,28.05608,28.16212,-51.62667,136.739,-223.0364,0.9159786
1332,29.7919,51.0408,28.66921,28.19191,-50.64206,136.6952,-221.1985,0.9160327
1333,51.0813,17.2588,26.80267,28.24191,-48.98969,136.6218,-218.1141,0.9160327
1334,17.3169,18.9727,26.82555,28.25922,-48.41738,136.5963,-217.0458,0.9160327
1335,19.0293,29.0588,27.44732,28.27825,-47.78851,136.5684,-215.8719,0.9160327
1336,29.1371,62.5471,26.9502,28.30739,-46.82559,136.5256,-214.0744,0.9160327
1337,62.6048,16.2279,26.82404,28.35739,-45.17319,136.4521,-210.99,0.9160327
1338,16.2633,15.8439,26.40768,28.37365,-44.6357,136.4283,-209.9866,0.9160327
1339,15.8844,19.3352,27.30546,28.38954,-44.11075,136.4049,-209.0067,0.9160327
1340,19.3763,28.3572,27.84304,28.40891,-43.47039,136.3765,-207.8114,0.9160327
1341,28.4206,52.1021,27.08742,28.43734,-42.53111,136.3347,-206.0581,0.9160327
1342,52.1397,19.6995,27.08826,28.48734,-40.87871,136.2613,-202.9736,0.9159853
1343,19.7402,18.4246,27.74195,28.50708,-40.22632,136.2323,-201.7558,0.9159853
1344,18.4621,24.4189,26.66108,28.52554,-39.61619,136.2052,-200.6169,0.9159853
1345,24.4596,28.9357,27.17957,28.55,-38.80786,136.1693,-199.108,0.9159853
1346,28.9744,29.5555,27.53639,28.57897,-37.85028,136.1267,-197.3205,0.9159853
1347,29.6071,28.1574,25.95788,28.60858,-36.87181,136.0832,-195.494,0.9159853
1348,28.1978,28.8902,26.55302,28.63678,-35.93991,136.0418,-193.7545,0.9159853
1349,28.9466,29.2389,27.56224,28.66572,-34.98329,135.9993,-191.9688,0.9159853
1350,29.3014,46.1773,26.01695,28.69502,-34.01497,135.9562,-190.1613,0.9159853
1351,46.2209,19.005,26.18028,28.74125,-32.48745,135.8883,-187.3099,0.9159853
1352,19.0505,20.5888,26.82202,28.7603,-31.85785,135.8604,-186.1346,0.9160377
1353,20.6321,57.4654,26.22729,28.78093,-31.176,135.83,-184.8619,0.9160377
1354,57.5076,16.1652,26.66253,28.83093,-29.52363,135.7566,-181.7775,0.9160377
1355,16.2074,15.137,26.57273,28.84713,-28.98802,135.7328,-180.7776,0.9160377
1356,15.1763,20.8459,26.8514,28.86231,-28.48645,135.7105,-179.8414,0.9160377
1357,20.8876,28.2171,26.07363,28.8832,-27.79616,135.6798,-178.5528,0.9160377
1358,28.2568,28.067,26.48802,28.91146,-26.86232,135.6383,-176.8097,0.9160377
1359,28.1101,28.5615,26.26213,28.93957,-25.9333,135.597,-175.0755,0.9160377
1360,28.6469,49.9715,26.14269,28.96821,-24.9866,135.555,-173.3083,0.9160377
1361,50.0353,20.1536,25.89699,29.01821,-23.33422,135.4815,-170.2239,0.9160377
1362,20.2293,28.0782,26.16812,29.03844,-22.66565,135.4518,-168.9759,0.9160073
1363,28.1174,16.0872,26.20587,29.06656,-21.7364,135.4105,-167.2413,0.9160073
1364,16.1274,23.5445,26.60606,29.08269,-21.20345,135.3868,-166.2464,0.9160073
1365,23.5836,27.7949,26.09282,29.10627,-20.42403,135.3522,-164.7915,0.9160073
1366,27.835,27.9638,25.50808,29.13411,-19.5041,135.3113,-163.0743,0.9160073
1367,28.0385,28.1367,25.66252,29.16214,-18.57751,135.2701,-161.3447,0.9160073
1368,28.1764,27.6119,26.04872,29.19032,-17.6463,135.2287,-159.6064,0.9160073
1369,27.653,47.4158,25.23784,29.21797,-16.73241,135.1881,-157.9005,0.9160073
1370,47.456,20.9643,25.07627,29.26543,-15.16405,135.1184,-154.9729,0.9160073
1371,21.0076,60.5645,29.57058,29.28644,-14.46979,135.0876,-153.6769,0.9160073
1372,60.603,17.6027,25.65306,29.33644,-12.81741,135.0141,-150.5925,0.9159667
1373,17.644,16.8923,25.33508,29.35408,-12.23428,134.9882,-149.504,0.9159667
1374,16.9369,14.6299,25.27834,29.37102,-11.67452,134.9633,-148.4591,0.9159667
1375,14.671,14.1959,25.88966,29.38569,-11.18967,134.9418,-147.554,0.9159667
1376,14.235,23.5421,24.44853,29.39993,-10.71925,134.9209,-146.6759,0.9159667
1377,23.5933,26.7496,25.20731,29.42352,-9.939507,134.8862,-145.2204,0.9159667
1378,26.8224,27.3678,25.5646,29.45034,-9.05307,134.8468,-143.5657,0.9159667
1379,27.4153,43.9537,24.91663,29.47776,-8.146988,134.8065,-141.8744,0.9159667
1380,43.9939,19.3055,25.29691,29.52175,-6.6931,134.7419,-139.1605,0.9159667
1381,19.3502,19.8705,25.74161,29.5411,-6.053635,134.7135,-137.9668,0.9159667
1382,19.9205,22.5532,24.43225,29.56102,-5.395287,134.6842,-136.7379,0.9160208
1383,22.6,26.9357,25.59346,29.58362,-4.648392,134.651,-135.3437,0.9160208
1384,26.9918,27.0267,24.64701,29.61061,-3.756401,134.6114,-133.6786,0.9160208
1385,27.0656,26.0997,24.98959,29.63768,-2.861938,134.5716,-132.0089,0.9160208
1386,26.1466,27.1034,24.6234,29.66382,-1.997864,134.5332,-130.396,0.9160208
1387,27.1449,26.2293,25.9194,29.69097,-1.100746,134.4934,-128.7214,0.9160208
1388,26.2709,26.8521,24.7584,29.71724,-0.2325211,134.4548,-127.1007,0.9160208
1389,26.8956,59.8476,24.65294,29.74414,0.6563416,134.4153,-125.4415,0.9160208
1390,59.8896,52.941,24.96291,29.79414,2.308716,134.3418,-122.3571,0.9160208
1391,52.9897,15.5829,24.38093,29.84414,3.961121,134.2684,-119.2726,0.9160208
1392,15.6399,18.6026,24.53729,29.85978,4.477982,134.2454,-118.3078,0.9159684
1393,18.6427,14.378,24.07257,29.87842,5.094086,134.218,-117.1577,0.9159684
1394,14.4152,15.0185,25.02942,29.89283,5.570496,134.1969,-116.2684,0.9159684
1395,15.0615,15.6458,24.47593,29.9079,6.068291,134.1747,-115.3392,0.9159684
1396,15.6834,25.6399,23.74455,29.92358,6.586624,134.1517,-114.3716,0.9159684
1397,25.684,26.5165,24.38478,29.94926,7.43544,134.114,-112.7872,0.9159684
1398,26.5653,26.1626,24.90426,29.97583,8.313385,134.075,-111.1484,0.9159684
1399,26.2419,46.216,24.71784,30.00207,9.180618,134.0364,-109.5295,0.9159684
1400,46.2576,15.4598,24.18182,30.04833,10.70931,133.9685,-106.6759,0.9159684
1401,15.5076,22.6412,24.39013,30.06384,11.22181,133.9457,-105.7193,0.9159684
1402,22.6827,19.27,24.51431,30.08652,11.9714,133.9124,-104.32,0.9160259
1403,19.3117,25.5187,24.50661,30.10583,12.60963,133.884,-103.1287,0.9160259
1404,25.5588,26.09,24.12628,30.13139,13.45428,133.8465,-101.552,0.9160259
1405,26.141,26.3696,23.27884,30.15753,14.31818,133.8081,-99.93941,0.9160259
1406,26.4182,26.2875,23.6835,30.18395,15.19125,133.7693,-98.30965,0.9160259
1407,26.3421,25.6146,23.50124,30.21029,16.06182,133.7306,-96.6846,0.9160259
1408,25.6583,58.4367,23.64955,30.23595,16.90978,133.6929,-95.10175,0.9160259
1409,58.4782,44.7279,24.10788,30.28595,18.56215,133.6195,-92.01732,0.9160259
1410,44.7605,14.5728,24.18218,30.33071,20.04139,133.5537,-89.25607,0.9160259
1411,14.6145,19.3528,23.56141,30.34532,20.52435,133.5323,-88.35455,0.9160259
1412,19.3941,18.482,23.50546,30.36471,21.16529,133.5038,-87.15813,0.9159718
1413,18.5279,15.3298,24.23424,30.38324,21.77761,133.4765,-86.01514,0.9159718
1414,15.3699,15.1302,23.55761,30.39861,22.28554,133.454,-85.06699,0.9159718
1415,15.1701,18.6751,24.13939,30.41378,22.78693,133.4317,-84.13107,0.9159718
1416,18.716,25.7706,23.42964,30.4325,23.40548,133.4042,-82.97646,0.9159718
1417,25.8432,25.1798,24.46709,30.45834,24.25954,133.3662,-81.38219,0.9159718
1418,25.2428,25.4573,23.84528,30.48358,25.09373,133.3292,-79.82503,0.9159718
1419,25.5018,48.9349,23.6951,30.50908,25.93652,133.2917,-78.25185,0.9159718
1420,48.9779,16.1637,23.25814,30.55806,27.55517,133.2198,-75.23035,0.9159718
1421,16.2193,16.4562,22.79649,30.57428,28.09121,133.196,-74.22974,0.9159718
1422,16.4953,19.643,23.52522,30.59078,28.63634,133.1717,-73.21216,0.9160361
1423,19.6822,25.0486,22.69415,30.61046,29.28678,133.1428,-71.99802,0.9160361
1424,25.0903,24.3838,22.99664,30.63555,30.11601,133.106,-70.45011,0.9160361
1425,24.4256,25.2058,22.4159,30.65998,30.92322,133.0701,-68.94332,0.9160361
1426,25.246,24.246,22.45147,30.68522,31.75755,133.033,-67.38591,0.9160361
1427,24.2877,24.5997,22.74241,30.70951,32.56023,132.9973,-65.88757,0.9160361
1428,24.6401,56.406,22.481,30.73415,33.37457,132.9611,-64.36747,0.9160361
1429,56.4427,12.3029,22.59457,30.78415,35.02695,132.8877,-61.28303,0.9160361
1430,12.3672,48.1232,22.80554,30.79652,35.43566,132.8695,-60.5201,0.9160361
1431,48.1668,16.7505,24.49876,30.84468,37.02747,132.7988,-57.54872,0.9160361
1432,16.7932,21.4492,22.77174,30.86148,37.58245,132.7741,-56.51276,0.9159735
1433,21.498,12.9324,22.26125,30.88297,38.29291,132.7425,-55.18657,0.9159735
1434,12.9766,13.458,22.37409,30.89595,38.72172,132.7235,-54.38613,0.9159735
1435,13.4977,12.4575,22.65598,30.90945,39.16782,132.7037,-53.5534,0.9159735
1436,12.5013,22.7092,22.08898,30.92195,39.58093,132.6853,-52.78225,0.9159735
1437,22.7501,24.0004,22.1728,30.9447,40.33281,132.6519,-51.37875,0.9159735
1438,24.056,24.241,21.45255,30.96876,41.12782,132.6165,-49.89474,0.9159735
1439,24.3031,23.2588,22.05674,30.99306,41.93101,132.5808,-48.39545,0.9159735
1440,23.2976,23.6945,22.38408,31.01636,42.70097,132.5466,-46.95821,0.9159735
1441,23.7381,42.7615,22.57476,31.0401,43.48548,132.5117,-45.49377,0.9159735
1442,42.8206,16.4839,22.923,31.08292,44.90061,132.4489,-42.85218,0.9160377
1443,16.5258,16.3976,21.46435,31.09944,45.44674,132.4246,-41.83275,0.9160377
1444,16.4493,19.656,22.2794,31.11589,45.99036,132.4004,-40.81797,0.9160377
1445,19.7083,23.235,21.14122,31.1356,46.64169,132.3715,-39.60218,0.9160377
1446,23.2775,23.1472,21.33971,31.15888,47.41098,132.3373,-38.16618,0.9160377
1447,23.2089,23.7835,21.32842,31.18209,48.17798,132.3032,-36.73444,0.9160377
1448,23.8234,55.7504,21.48104,31.20591,48.96526,132.2682,-35.26484,0.9160377
1449,55.8109,13.7182,21.91311,31.25591,50.61766,132.1948,-32.18037,0.9160377
1450,13.7852,12.8131,22.35995,31.26969,51.07321,132.1745,-31.33001,0.9160377
1451,12.8518,60.5677,21.32816,31.28254,51.49794,132.1557,-30.53719,0.9160377
1452,60.602,18.3837,22.56129,31.33254,53.15031,132.0822,-27.45275,0.9159735
1453,18.4611,15.1621,21.64781,31.351,53.76043,132.0551,-26.31386,0.9159735
1454,15.2091,13.2012,21.49082,31.36621,54.26305,132.0327,-25.37563,0.9159735
1455,13.2762,13.7746,21.91233,31.37949,54.70183,132.0132,-24.55658,0.9159735
1456,13.8149,13.6574,21.39181,31.3933,55.1584,131.993,-23.70432,0.9159735
1457,13.6965,19.2504,21.14169,31.407,55.61105,131.9728,-22.85938,0.9159735
1458,19.2911,23.4754,21.0808,31.42629,56.24859,131.9445,-21.66931,0.9159735
1459,23.5167,22.9226,21.20123,31.44981,57.02581,131.91,-20.21849,0.9159735
1460,22.9871,22.863,20.56574,31.4728,57.78549,131.8762,-18.80042,0.9159735
1461,22.9175,22.6014,21.11548,31.49571,58.54286,131.8425,-17.38665,0.9159735
1462,22.643,22.5872,21.11548,31.51836,59.29115,131.8093,-15.98986,0.9160377
1463,22.6286,42.1887,21.16546,31.54099,60.03898,131.776,-14.59391,0.9160377
1464,42.2315,13.3456,20.82725,31.58322,61.43463,131.714,-11.98868,0.9160377
1465,13.3888,15.9257,20.99781,31.59661,61.87712,131.6944,-11.16271,0.9160377
1466,15.9655,18.0876,20.63095,31.61257,62.40479,131.6709,-10.17773,0.9160377
1467,18.1666,22.1482,20.31536,31.63074,63.0052,131.6442,-9.056953,0.9160377
1468,22.1918,22.4042,20.3865,31.65293,63.7386,131.6116,-7.68795,0.9160377
1469,22.4445,22.0826,20.66683,31.67537,64.48031,131.5786,-6.303421,0.9160377
1470,22.1225,53.4598,20.81924,31.6975,65.21146,131.5462,-4.938622,0.9160377
1471,53.5158,12.6669,20.45446,31.7475,66.86386,131.4727,-1.854134,0.9160377
1472,12.715,14.6938,19.89203,31.76021,67.28403,131.454,-1.06982,0.9159938
1473,14.7308,13.391,20.4517,31.77494,67.77084,131.4324,-0.1610909,0.9159938
1474,13.4256,15.7148,19.95027,31.78837,68.21454,131.4127,0.6671371,0.9159938
1475,15.7605,47.2101,20.92002,31.80413,68.73539,131.3895,1.639404,0.9159938
1476,47.267,13.2439,20.98689,31.8514,70.29751,131.3201,4.555359,0.9159938
1477,13.301,13.8543,20.76828,31.8647,70.73712,131.3006,5.375969,0.9159938
1478,13.8957,12.8505,20.28915,31.87859,71.19632,131.2802,6.233131,0.9159938
1479,12.9159,21.989,20.07907,31.89151,71.6232,131.2612,7.029964,0.9159938
1480,22.0427,22.0181,20.13274,31.91355,72.35168,131.2288,8.389805,0.9159938
1481,22.0736,21.9662,20.30428,31.93563,73.08119,131.1964,9.751553,0.9159938
1482,22.0138,21.5197,20.63012,31.95764,73.80874,131.164,11.10965,0.9160259
1483,21.5695,21.6905,20.25977,31.97921,74.52159,131.1324,12.4403,0.9160259
1484,21.7308,21.789,19.38076,32.00094,75.23975,131.1004,13.78087,0.9160259
1485,21.8304,22.4011,19.87419,32.02277,75.96124,131.0684,15.12764,0.9160259
1486,22.4538,21.8799,19.49506,32.04523,76.70328,131.0354,16.51277,0.9160259
1487,21.9638,42.6427,19.67519,32.06719,77.42918,131.0031,17.86781,0.9160259
1488,42.7017,11.5818,19.69084,32.10989,78.8404,130.9404,20.50208,0.9160259
1489,11.6224,14.7965,19.12742,32.12152,79.22452,130.9234,21.2191,0.9160259
1490,14.8376,14.369,19.6274,32.13636,79.71494,130.9016,22.13455,0.9160259
1491,14.421,21.1825,19.48705,32.15078,80.19148,130.8804,23.0241,0.9160259
1492,21.2242,58.4388,19.41971,32.172,80.89293,130.8492,24.33348,0.9147052
1493,58.4857,13.987,20.87727,32.222,82.54531,130.7758,27.41791,0.9147052
1494,14.0292,12.7457,20.22327,32.23603,83.00899,130.7552,28.28344,0.9147052
1495,12.8088,24.8233,20.90774,32.24884,83.43234,130.7363,29.07371,0.9147052
1496,24.8676,28.9051,20.04886,32.27371,84.25417,130.6998,30.60779,0.9147052
1497,28.9561,22.1887,19.07194,32.30267,85.21116,130.6573,32.39416,0.9147052
1498,22.2292,37.3532,19.17058,32.32489,85.94576,130.6246,33.76542,0.9147052
1499,37.401,13.8769,19.60442,32.36229,87.18175,130.5697,36.0726,0.9147052
1500,13.9207,14.8863,19.8901,32.37621,87.64178,130.5493,36.93132,0.9147052
1501,14.9298,10.4638,19.51394,32.39114,88.13522,130.5273,37.85241,0.9147052
1502,10.503,33.0549,19.38466,32.40165,88.48227,130.5119,38.50024,0.9134843
1503,33.0967,22.9983,19.47702,32.43474,89.57605,130.4633,40.54196,0.9134843
1504,23.0436,16.0116,19.9562,32.45779,90.33763,130.4294,41.96359,0.9134843
1505,16.0545,15.2259,19.4702,32.47384,90.86826,130.4059,42.95408,0.9134843
1506,15.2731,16.2086,19.71814,32.48912,91.37305,130.3834,43.89636,0.9134843
1507,16.2526,20.9958,19.87612,32.50537,91.91022,130.3595,44.89907,0.9134843
1508,21.04,33.9396,19.60634,32.52641,92.60561,130.3286,46.19713,0.9134843
1509,33.9975,27.4517,19.25165,32.56041,93.72913,130.2787,48.29437,0.9134843
1510,27.5007,38.6218,17.73252,32.58791,94.63797,130.2383,49.99088,0.9134843
1511,38.6747,14.5405,19.30958,32.62658,95.91607,130.1815,52.37666,0.9134843
1512,14.5845,19.2886,19.62272,32.64117,96.398,130.1601,53.27628,0.9122617
1513,19.3317,45.2993,17.97541,32.6605,97.03694,130.1317,54.46895,0.9122617
1514,45.3316,13.4429,18.95816,32.70583,98.535,130.0651,57.26534,0.9122617
1515,13.4819,15.0474,18.91906,32.71931,98.98055,130.0453,58.09702,0.9122617
1516,15.0899,21.3008,19.05644,32.7344,99.47928,130.0231,59.02798,0.9122617
1517,21.3687,616.8569,18.96955,32.75577,100,130,60,0.9122617
