# config=Release
# frames=3183
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.33984
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,9.4873,10.5619,7.126756,3.149749,49.86604,134.6205,-164.8215,0.857761
309,10.6005,7.0554,8.06468,3.160349,49.46174,134.6361,-165.4435,0.857761
310,7.0956,8.6463,6.89,3.167445,49.19112,134.6465,-165.8598,0.8580014
311,8.719501,9.4215,8.184384,3.176164,48.85854,134.6593,-166.3715,0.8580014
312,9.461101,11.9847,6.748716,3.185625,48.49769,134.6732,-166.9267,0.8580014
313,12.0272,6.891,8.015852,3.197653,48.03896,134.6908,-167.6324,0.8580014
314,6.9362,10.4638,7.03014,3.204589,47.77439,134.701,-168.0394,0.8580014
315,10.5627,26.0379,7.8364,3.215152,47.37153,134.7165,-168.6592,0.8580014
316,26.0726,6.4724,7.046624,3.241224,46.37711,134.7547,-170.1891,0.8580014
317,6.5153,6.0947,6.924996,3.247739,46.12859,134.7643,-170.5714,0.8580014
318,6.147,5.2524,8.187244,3.253886,45.89414,134.7733,-170.9321,0.8580014
319,5.3076,10.5414,6.889428,3.259194,45.69171,134.7811,-171.2435,0.8580014
320,10.5852,9.208,8.276632,3.269779,45.28798,134.7966,-171.8646,0.8515113
321,9.251499,4.8158,6.85594,3.279031,44.93512,134.8102,-172.4075,0.8515113
322,4.8622,2.926,8.190104,3.283893,44.74967,134.8173,-172.6928,0.8515113
323,2.9661,9.7448,6.992388,3.286859,44.63654,134.8217,-172.8669,0.8515113
324,9.7923,14.7868,8.205808,3.296652,44.26304,134.836,-173.4415,0.8515113
325,14.837,8.2151,7.059572,3.311489,43.69715,134.8578,-174.3121,0.8515113
326,8.2609,7.1117,7.841392,3.31975,43.38208,134.8699,-174.7968,0.8515113
327,7.1513,9.473,6.80888,3.326901,43.1093,134.8804,-175.2164,0.8515113
328,9.5137,6.9721,7.805148,3.336415,42.74644,134.8944,-175.7747,0.8515113
329,7.0196,7.1522,6.854796,3.343434,42.47872,134.9047,-176.1866,0.8515113
330,7.1908,9.6737,6.88558,3.350625,42.20447,134.9152,-176.6085,0.843459
331,9.7258,19.6034,8.157968,3.360351,41.83351,134.9295,-177.1792,0.843459
332,19.6464,8.2126,6.868212,3.379997,41.08418,134.9583,-178.332,0.843459
333,8.2767,9.3558,7.810556,3.388274,40.76851,134.9704,-178.8177,0.843459
334,9.4067,4.8419,6.783764,3.397681,40.40971,134.9842,-179.3697,0.843459
335,4.9017,2.5547,8.161036,3.402582,40.22278,134.9914,-179.6573,0.843459
336,2.5957,8.0917,6.954584,3.405178,40.12376,134.9952,-179.8096,0.843459
337,8.1673,11.0667,8.098116,3.413345,39.81227,135.0072,-180.2888,0.843459
338,11.1714,8.0694,6.779292,3.424516,39.38618,135.0236,-180.9443,0.843459
339,8.1129,6.5912,8.168368,3.432629,39.07675,135.0355,-181.4204,0.843459
340,6.6318,9.5829,6.998368,3.439261,38.82381,135.0452,-181.8095,0.843459
341,9.6236,11.5703,7.804004,3.448885,38.45676,135.0594,-182.3742,0.843459
342,11.6109,6.8737,6.84294,3.460496,38.01391,135.0764,-183.0555,0.843459
343,6.9173,7.8106,7.781384,3.467413,37.75007,135.0865,-183.4614,0.843459
344,7.866,11.468,6.883864,3.475279,37.45006,135.0981,-183.923,0.843459
345,11.5115,8.2401,6.827028,3.48679,37.01101,135.115,-184.5984,0.843459
346,8.2827,7.1979,8.049444,3.495073,36.69509,135.1271,-185.0845,0.843459
347,7.2458,10.5067,6.773468,3.502319,36.41872,135.1377,-185.5096,0.843459
348,10.5485,7.2721,7.863596,3.512867,36.0164,135.1532,-186.1286,0.843459
349,7.3326,9.2726,6.758648,3.5202,35.73672,135.164,-186.5589,0.843459
350,9.3185,12.0869,7.758348,3.529519,35.38132,135.1776,-187.1057,0.8442401
351,12.1481,7.6415,6.895044,3.541667,34.91797,135.1955,-187.8185,0.8442401
352,7.7391,5.883,8.1341,3.549406,34.6228,135.2068,-188.2726,0.8442401
353,5.9252,9.2974,6.828224,3.555331,34.39682,135.2155,-188.6203,0.8442401
354,9.35,8.3085,7.975968,3.564681,34.0402,135.2292,-189.1689,0.8442401
355,8.3585,9.5362,6.761248,3.57304,33.72139,135.2415,-189.6594,0.8442401
356,9.5973,8.1169,7.785336,3.582637,33.35535,135.2556,-190.2226,0.8442401
357,8.1554,10.7179,6.993844,3.590792,33.0443,135.2675,-190.7011,0.8442401
358,10.7626,11.1564,6.710444,3.601555,32.6338,135.2833,-191.3326,0.8442401
359,11.2346,5.6827,7.87722,3.612789,32.20528,135.2998,-191.9919,0.8442401
360,5.7282,8.0314,6.641076,3.618518,31.98682,135.3082,-192.328,0.8449612
361,8.0913,29.2882,7.77998,3.626609,31.67822,135.3201,-192.8027,0.8449612
362,29.3198,8.1274,6.810908,3.655929,30.55994,135.3631,-194.5232,0.8449612
363,8.205999,6.7495,7.920432,3.664135,30.24696,135.3751,-195.0047,0.8449612
364,6.7957,7.1887,6.91652,3.67093,29.98775,135.3851,-195.4034,0.8449612
365,7.2409,10.3964,7.58238,3.678171,29.71159,135.3957,-195.8283,0.8449612
366,10.4474,7.5878,6.615752,3.688619,29.31311,135.411,-196.4414,0.8449612
367,7.6498,4.2061,7.717528,3.696269,29.02134,135.4223,-196.8903,0.8449612
368,4.2592,4.01,6.812312,3.700528,28.85889,135.4285,-197.1402,0.8449612
369,4.0725,6.1381,6.620796,3.7046,28.70356,135.4345,-197.3791,0.8449612
370,6.184,12.9919,6.780592,3.710784,28.46769,135.4435,-197.742,0.8292771
371,13.0352,9.7281,6.560684,3.723819,27.97052,135.4627,-198.5069,0.8292771
372,9.77,2.4504,6.6989,3.733589,27.59789,135.477,-199.0802,0.8292771
373,2.4953,7.4121,6.546748,3.736085,27.50271,135.4807,-199.2266,0.8292771
374,7.5113,17.6258,11.01022,3.743596,27.21623,135.4917,-199.6673,0.8292771
375,17.6667,9.7053,6.83566,3.761263,26.5424,135.5176,-200.704,0.8292771
376,9.746699,7.3597,7.869576,3.77101,26.17065,135.5319,-201.2759,0.8292771
377,7.4142,5.185,6.665464,3.778424,25.88787,135.5428,-201.711,0.8292771
378,5.2279,6.6038,7.887776,3.783652,25.68848,135.5504,-202.0177,0.8292771
379,6.6607,7.3514,6.694948,3.790312,25.43443,135.5602,-202.4086,0.8292771
380,7.3929,10.4244,7.845136,3.797705,25.15247,135.5711,-202.8424,0.8292771
381,10.4657,5.9745,6.642012,3.808171,24.75329,135.5864,-203.4565,0.8292771
382,6.0078,8.2021,7.919132,3.814179,24.52415,135.5952,-203.809,0.8292771
383,8.2564,9.2126,6.798792,3.822435,24.20924,135.6073,-204.2935,0.8292771
384,9.2543,8.7481,7.867756,3.831689,23.85628,135.6209,-204.8365,0.8292771
385,8.7881,9.6523,6.586372,3.840477,23.52108,135.6338,-205.3522,0.8292771
386,9.6961,7.2357,7.8065,3.850173,23.15128,135.648,-205.9211,0.8292771
387,7.2777,9.3418,6.57904,3.857451,22.8737,135.6587,-206.3482,0.8292771
388,9.384,8.0577,7.57432,3.866835,22.51579,135.6725,-206.8988,0.8292771
389,8.1269,9.9312,6.616272,3.874962,22.20583,135.6844,-207.3756,0.8292771
390,9.973901,7.1266,7.48098,3.884936,21.8254,135.699,-207.9609,0.8295175
391,7.2027,8.9866,6.7496,3.892139,21.55069,135.7096,-208.3836,0.8295175
392,9.0366,8.0225,6.735144,3.901175,21.20603,135.7229,-208.9138,0.8295175
393,8.103,21.1129,6.538792,3.909278,20.89697,135.7347,-209.3893,0.8295175
394,21.1656,5.8305,6.7119,3.930444,20.0897,135.7658,-210.6312,0.8295175
395,5.875,6.3306,7.550556,3.936319,19.86562,135.7744,-210.976,0.8295175
396,6.4095,2.7334,6.398912,3.942728,19.62116,135.7838,-211.3521,0.8295175
397,2.7775,7.2744,6.745076,3.945506,19.51522,135.7879,-211.515,0.8295175
398,7.3268,8.7491,6.605768,3.952833,19.23578,135.7986,-211.945,0.8295175
399,8.8191,7.6631,7.846176,3.961652,18.89941,135.8116,-212.4625,0.8295175
400,7.712,11.5393,6.55096,3.969364,18.60527,135.8229,-212.915,0.822066
401,11.5842,9.8671,7.6934,3.980948,18.16343,135.8399,-213.5947,0.822066
402,9.91,6.7006,6.695832,3.990858,17.78545,135.8544,-214.1762,0.822066
403,6.7524,9.5235,7.705672,3.997611,17.5279,135.8643,-214.5724,0.822066
404,9.5724,9.1847,6.86036,4.007183,17.1628,135.8784,-215.1342,0.822066
405,9.2577,4.561,7.815444,4.016441,16.8097,135.8919,-215.6774,0.822066
406,4.6021,9.9721,6.449352,4.021043,16.63418,135.8987,-215.9474,0.822066
407,10.1511,7.244,7.829276,4.031194,16.24702,135.9136,-216.543,0.822066
408,7.2938,9.0941,6.709248,4.038487,15.96884,135.9243,-216.971,0.822066
409,9.1362,22.6104,7.674576,4.047624,15.62036,135.9377,-217.5071,0.822066
410,22.6531,12.2711,6.616584,4.070277,14.75636,135.9709,-218.8364,0.8159966
411,12.3036,6.2842,7.685236,4.082581,14.28709,135.989,-219.5583,0.8159966
412,6.3303,7.9102,6.460584,4.088911,14.04564,135.9982,-219.9298,0.8159966
413,7.9579,4.8286,7.691008,4.096869,13.74212,136.0099,-220.3967,0.8159966
414,4.872,10.3158,6.543732,4.101741,13.5563,136.0171,-220.6826,0.8159966
415,10.3712,6.7045,7.73994,4.112112,13.16073,136.0323,-221.2912,0.8159966
416,6.7505,8.3713,6.430216,4.118863,12.90326,136.0422,-221.6873,0.8159966
417,8.4252,4.8568,7.36476,4.127288,12.58191,136.0545,-222.1817,0.8159966
418,4.8989,11.6054,6.516224,4.132187,12.39506,136.0617,-222.4691,0.8159966
419,11.6471,11.3939,7.436624,4.143834,11.95083,136.0788,-223.1526,0.8159966
420,11.44,6.7858,6.438692,4.155274,11.51451,136.0956,-223.8238,0.8160567
421,6.8262,6.9235,7.397936,4.1621,11.25414,136.1056,-224.2244,0.8160567
422,6.97,10.0097,6.27822,4.16907,10.9883,136.1158,-224.6334,0.8160567
423,10.0528,17.0423,6.360536,4.179123,10.60488,136.1306,-225.2233,0.8160567
424,17.0756,9.5995,7.666776,4.196198,9.953606,136.1556,-226.2252,0.8160567
425,9.6416,4.8229,6.3492,4.20584,9.585861,136.1698,-226.791,0.8160567
426,4.8806,8.0524,7.408388,4.210721,9.399719,136.1769,-227.0773,0.8160567
427,8.1058,2.292,6.386172,4.218826,9.090561,136.1888,-227.553,0.8160567
428,2.3339,2.5329,7.55456,4.22116,9.001541,136.1923,-227.6899,0.8160567
429,2.5741,8.1758,6.615128,4.223734,8.903366,136.196,-227.841,0.8160567
430,8.251,11.1401,7.554196,4.231986,8.588661,136.2081,-228.3251,0.8080644
431,11.1947,9.4805,6.147856,4.24318,8.161682,136.2245,-228.982,0.8080644
432,9.5295,8.544,7.727564,4.25271,7.798218,136.2385,-229.5412,0.8080644
433,8.6348,4.0451,6.295692,4.261344,7.468887,136.2512,-230.0479,0.8080644
434,4.087,7.5759,7.692776,4.265431,7.313011,136.2572,-230.2877,0.8080644
435,7.615,9.2556,6.29642,4.273046,7.022568,136.2684,-230.7345,0.8080644
436,9.347699,12.0653,7.36684,4.282394,6.666016,136.2821,-231.2831,0.8080644
437,12.1051,6.6517,6.568796,4.294499,6.204323,136.2998,-231.9933,0.8080644
438,6.6937,5.4991,7.489508,4.301193,5.949036,136.3097,-232.3861,0.8080644
439,5.5392,8.9194,6.289556,4.306733,5.737755,136.3178,-232.7112,0.8080644
440,8.9607,8.0341,7.392268,4.315693,5.395981,136.3309,-233.237,0.8083048
441,8.0764,9.7496,6.290752,4.32377,5.087944,136.3428,-233.7109,0.8083048
442,9.7925,6.742,7.56028,4.333562,4.714462,136.3571,-234.2854,0.8083048
443,6.7945,8.7203,6.299332,4.340356,4.455307,136.3671,-234.6841,0.8083048
444,8.761,11.9095,7.51088,4.349117,4.121162,136.38,-235.1982,0.8083048
445,11.95,10.6315,6.497296,4.361067,3.665367,136.3975,-235.8994,0.8083048
446,10.7308,5.7065,7.5725,4.371798,3.256088,136.4132,-236.5291,0.8083048
447,5.7632,12.1705,6.374472,4.377561,3.036301,136.4217,-236.8672,0.8083048
448,12.2613,6.0051,7.533656,4.389822,2.568634,136.4397,-237.5867,0.8083048
449,6.0702,4.5258,6.335784,4.395893,2.337105,136.4486,-237.9429,0.8083048
450,4.5706,7.098,7.474844,4.400463,2.162788,136.4553,-238.2111,0.809086
451,7.137,10.1854,6.134076,4.4076,1.890579,136.4657,-238.6299,0.809086
452,10.2286,9.0319,7.407556,4.417829,1.500465,136.4808,-239.2301,0.809086
453,9.0937,6.2359,6.354348,4.426922,1.15361,136.4941,-239.7637,0.809086
454,6.286,7.5069,7.498244,4.433208,0.9138565,136.5033,-240.1325,0.809086
455,7.5458,9.829,6.240312,4.440754,0.6260452,136.5144,-240.5753,0.809086
456,9.870399,25.6211,6.193148,4.450625,0.2495728,136.5289,-241.1545,0.809086
457,25.6803,8.3777,6.167876,4.476305,-0.7298813,136.5665,-242.6613,0.809086
458,8.4211,15.1218,6.55564,4.484726,-1.051056,136.5789,-243.1555,0.809086
459,15.1808,5.4182,7.633444,4.499907,-1.630074,136.6012,-244.0462,0.809086
460,5.4598,3.4827,6.384768,4.505366,-1.83831,136.6092,-244.3666,0.794183
461,3.527,5.1204,7.662824,4.508893,-1.972832,136.6143,-244.5736,0.794183
462,5.1607,6.3463,6.189352,4.514054,-2.16967,136.6219,-244.8764,0.794183
463,6.3891,7.9331,7.485556,4.520443,-2.413368,136.6313,-245.2513,0.794183
464,7.9752,5.697,6.28758,4.528419,-2.717545,136.643,-245.7193,0.794183
465,5.8076,12.2686,7.465588,4.534226,-2.939034,136.6515,-246.06,0.794183
466,12.3259,10.1392,6.400732,4.546552,-3.409157,136.6696,-246.7833,0.794183
467,10.182,5.638,7.4425,4.556734,-3.797493,136.6845,-247.3808,0.794183
468,5.686,8.3813,6.298604,4.562419,-4.014366,136.6929,-247.7144,0.794183
469,8.524,8.9618,7.530952,4.570943,-4.339462,136.7054,-248.2146,0.794183
470,9.0158,6.2277,6.247384,4.579959,-4.68335,136.7186,-248.7436,0.7943032
471,6.2687,12.1824,7.489092,4.586228,-4.92244,136.7278,-249.1115,0.7943032
472,12.2904,11.5173,6.256172,4.598518,-5.391197,136.7458,-249.8326,0.7943032
473,11.5687,6.4484,7.429916,4.610087,-5.832436,136.7628,-250.5114,0.7943032
474,6.5376,7.4619,6.03252,4.616624,-6.081787,136.7724,-250.8951,0.7943032
475,7.531,7.4569,7.143136,4.624156,-6.369019,136.7834,-251.3369,0.7943032
476,7.4959,5.5946,6.052436,4.631651,-6.654915,136.7944,-251.7768,0.7943032
477,5.6407,4.3981,7.378904,4.637292,-6.870056,136.8027,-252.1078,0.7943032
478,4.4536,8.442,6.247852,4.641746,-7.039917,136.8092,-252.3691,0.7943032
479,8.4804,10.0676,7.421752,4.650226,-7.363373,136.8217,-252.8667,0.7943032
480,10.105,11.7596,6.27692,4.660331,-7.748787,136.8365,-253.4597,0.7943032
481,11.8001,6.7536,7.4373,4.672132,-8.198853,136.8538,-254.1521,0.7943032
482,6.8033,8.4516,6.272604,4.678935,-8.458351,136.8638,-254.5513,0.7943032
483,8.495501,5.9016,7.419412,4.68743,-8.782372,136.8763,-255.0498,0.7943032
484,5.946,8.2723,6.15784,4.693377,-9.009163,136.885,-255.3987,0.7943032
485,8.3148,7.1091,7.187284,4.701691,-9.326302,136.8972,-255.8866,0.7943032
486,7.1517,7.3864,6.057896,4.708843,-9.59906,136.9077,-256.3062,0.7943032
487,7.4251,27.6219,6.214312,4.716268,-9.882278,136.9185,-256.7419,0.7943032
488,27.653,8.2837,6.0905,4.743921,-10.93697,136.9591,-258.3646,0.7943032
489,8.3257,5.1254,7.076784,4.752247,-11.25453,136.9713,-258.8531,0.7943032
490,5.1752,5.985,5.994508,4.757422,-11.4519,136.9789,-259.1568,0.7870921
491,6.0332,2.2637,7.358208,4.763455,-11.68202,136.9878,-259.5108,0.7870921
492,2.3049,2.7776,6.210464,4.76576,-11.76994,136.9911,-259.6461,0.7870921
493,2.8341,7.3118,7.205692,4.768595,-11.87804,136.9953,-259.8124,0.7870921
494,7.3867,8.6615,6.106412,4.775981,-12.15979,137.0061,-260.2458,0.7870921
495,8.7235,7.4556,7.028268,4.784705,-12.49251,137.0189,-260.7577,0.7870921
496,7.507,11.3489,5.980572,4.792212,-12.77883,137.03,-261.1982,0.7870921
497,11.392,4.6204,7.3164,4.803604,-13.21333,137.0467,-261.8667,0.7870921
498,4.655,8.4591,6.146764,4.808259,-13.39087,137.0535,-262.1398,0.7870921
499,8.4995,7.4742,7.384364,4.816759,-13.71506,137.066,-262.6385,0.7870921
500,7.528,10.174,5.90616,4.824286,-14.00218,137.077,-263.0803,0.7874527
501,10.2193,11.0096,7.190768,4.834506,-14.39194,137.092,-263.6799,0.7874527
502,11.0573,4.6033,6.106204,4.845563,-14.81369,137.1082,-264.3287,0.7874527
503,4.6452,6.3581,7.42716,4.850208,-14.99084,137.115,-264.6013,0.7874527
504,6.4138,8.6602,6.13366,4.856622,-15.23549,137.1245,-264.9777,0.7874527
505,8.7108,8.8861,8.064212,4.865333,-15.56773,137.1372,-265.4888,0.7874527
506,8.9307,8.4578,6.167044,4.874264,-15.90834,137.1503,-266.0128,0.7874527
507,8.5132,6.3162,7.144852,4.882777,-16.23305,137.1628,-266.5124,0.7874527
508,6.3557,8.8459,6.298864,4.889132,-16.47545,137.1721,-266.8853,0.7874527
509,8.8839,22.3579,7.216768,4.898016,-16.81431,137.1852,-267.4066,0.7874527
510,22.4103,10.6649,6.004284,4.920427,-17.66904,137.218,-268.7216,0.7815035
511,10.6986,7.2901,7.331688,4.931126,-18.0771,137.2337,-269.3494,0.7815035
512,7.3332,9.8364,6.034028,4.938459,-18.35681,137.2445,-269.7797,0.7815035
513,9.8694,8.6881,7.225712,4.948328,-18.73324,137.259,-270.3588,0.7815035
514,8.7213,6.0321,6.13574,4.95705,-19.06587,137.2718,-270.8706,0.7815035
515,6.0758,3.9898,7.312292,4.963126,-19.29762,137.2807,-271.2271,0.7815035
516,4.0317,5.3942,6.236204,4.967157,-19.45139,137.2866,-271.4637,0.7815035
517,5.4773,4.7723,7.292896,4.972635,-19.66029,137.2946,-271.7851,0.7815035
518,4.8292,8.7307,6.064916,4.977464,-19.84451,137.3017,-272.0685,0.7815035
519,8.7781,24.0138,6.015464,4.986242,-20.1793,137.3146,-272.5835,0.7815035
520,24.0681,7.9045,6.008132,5.01031,-21.09727,137.3499,-273.9958,0.7734511
521,7.9503,6.3948,7.149064,5.01826,-21.4005,137.3616,-274.4623,0.7734511
522,6.4498,6.2753,5.927168,5.02471,-21.64649,137.371,-274.8408,0.7734511
523,6.3205,11.3264,6.980428,5.031031,-21.88757,137.3803,-275.2116,0.7734511
524,11.3692,9.8673,6.009172,5.0424,-22.32121,137.397,-275.8788,0.7734511
525,9.8984,1.7334,7.004348,5.052298,-22.69872,137.4115,-276.4596,0.7734511
526,1.7735,4.3691,6.041516,5.054071,-22.76635,137.4141,-276.5636,0.7734511
527,4.4134,5.2178,7.006272,5.058485,-22.93471,137.4206,-276.8226,0.7734511
528,5.2654,4.5269,5.92566,5.06375,-23.13551,137.4283,-277.1316,0.7734511
529,4.5709,7.4233,7.130604,5.068321,-23.30987,137.435,-277.3998,0.7734511
530,7.4945,9.2239,5.97844,5.075816,-23.5957,137.446,-277.8395,0.7734511
531,9.2752,12.6197,7.027592,5.085091,-23.94949,137.4596,-278.3838,0.7734511
532,12.6611,3.8159,5.854472,5.097752,-24.43238,137.4782,-279.1268,0.7734511
533,3.855,5.6766,7.309328,5.101607,-24.57941,137.4838,-279.353,0.7734511
534,5.7186,8.4935,5.923996,5.107326,-24.79754,137.4922,-279.6885,0.7734511
535,8.560201,11.7607,7.328672,5.115886,-25.12403,137.5048,-280.1908,0.7734511
536,11.8164,11.9445,6.095648,5.127703,-25.57471,137.5221,-280.8842,0.7734511
537,11.9873,5.5132,7.047508,5.13969,-26.03191,137.5397,-281.5876,0.7734511
538,5.5549,2.4885,5.781568,5.145245,-26.24377,137.5478,-281.9135,0.7734511
539,2.5246,7.5734,7.202208,5.147769,-26.34007,137.5515,-282.0616,0.7734511
540,7.6169,10.8188,6.012916,5.155386,-26.63058,137.5627,-282.5086,0.7736915
541,10.8646,5.8865,5.9891,5.166251,-27.04496,137.5787,-283.1461,0.7736915
542,5.9297,7.3071,5.85702,5.17218,-27.27112,137.5873,-283.494,0.7736915
543,7.347,7.4672,5.855512,5.179527,-27.55135,137.5981,-283.9251,0.7736915
544,7.516,7.5008,6.802172,5.187043,-27.83801,137.6091,-284.3662,0.7736915
545,7.5409,9.1953,5.969288,5.194584,-28.1256,137.6202,-284.8086,0.7736915
546,9.2403,7.6376,6.888284,5.203824,-28.47804,137.6338,-285.3508,0.7736915
547,7.696,10.5937,5.914636,5.21152,-28.77159,137.6451,-285.8024,0.7736915
548,10.6402,3.6547,7.08422,5.22216,-29.17742,137.6607,-286.4268,0.7736915
549,3.7245,8.89,5.88926,5.225885,-29.31946,137.6661,-286.6453,0.7736915
550,8.981601,9.5052,7.08448,5.234867,-29.66204,137.6793,-287.1724,0.7743525
551,9.563,8.0841,5.661552,5.24443,-30.02677,137.6933,-287.7335,0.7743525
552,8.1276,9.7347,7.042412,5.252557,-30.33677,137.7053,-288.2104,0.7743525
553,9.7925,21.9871,5.718024,5.26235,-30.71026,137.7196,-288.785,0.7743525
554,22.0189,5.3302,6.913972,5.284369,-31.55008,137.7519,-290.0771,0.7743525
555,5.3716,10.4896,5.792176,5.28974,-31.75495,137.7598,-290.3922,0.7743525
556,10.5226,7.4378,6.871592,5.300262,-32.15629,137.7752,-291.0097,0.7743525
557,7.4783,16.1514,8.085844,5.307741,-32.44151,137.7862,-291.4485,0.7743525
558,16.1883,7.5581,6.00106,5.323929,-33.05893,137.81,-292.3984,0.7743525
559,7.6023,3.9876,7.226492,5.331531,-33.34889,137.8211,-292.8445,0.7743525
560,4.0272,5.6036,5.974488,5.335558,-33.50251,137.827,-293.0808,0.7599303
561,5.6391,5.816,7.023952,5.341197,-33.71758,137.8353,-293.4117,0.7599303
562,5.8569,6.3361,5.725824,5.347054,-33.94096,137.8439,-293.7553,0.7599303
563,6.3907,10.5484,7.121296,5.353445,-34.18472,137.8533,-294.1303,0.7599303
564,10.6084,10.4194,5.77408,5.364053,-34.58931,137.8688,-294.7528,0.7599303
565,10.4612,7.8343,7.191756,5.374515,-34.98833,137.8842,-295.3666,0.7599303
566,7.874,13.3498,5.710744,5.382389,-35.28865,137.8957,-295.8287,0.7599303
567,13.3922,10.6318,7.0733,5.395781,-35.79942,137.9154,-296.6145,0.7599303
568,10.6625,8.9394,5.666752,5.406443,-36.2061,137.931,-297.2402,0.7599303
569,8.9856,9.3261,6.95734,5.415429,-36.54882,137.9442,-297.7674,0.7599303
570,9.360499,7.1508,5.701124,5.424789,-36.90582,137.9579,-298.3167,0.7599904
571,7.1928,9.3832,6.75402,5.431982,-37.18015,137.9685,-298.7387,0.7599904
572,9.4226,8.2633,5.867004,5.441404,-37.53954,137.9823,-299.2916,0.7599904
573,8.2982,4.4651,7.09618,5.449703,-37.85606,137.9945,-299.7786,0.7599904
574,4.5427,5.5377,5.58948,5.454246,-38.02931,138.0011,-300.0451,0.7599904
575,5.5938,5.7762,6.956248,5.459839,-38.24268,138.0093,-300.3734,0.7599904
576,5.8143,8.8024,5.713084,5.465653,-38.46442,138.0179,-300.7145,0.7599904
577,8.8438,7.7273,6.981572,5.474497,-38.80173,138.0308,-301.2334,0.7599904
578,7.7699,8.0361,5.724472,5.482267,-39.09811,138.0422,-301.6894,0.7599904
579,8.077001,10.7435,5.91396,5.490345,-39.40617,138.0541,-302.1633,0.7599904
580,10.7891,7.3355,5.665348,5.501133,-39.81768,138.0699,-302.7964,0.7599904
581,7.3782,5.6288,5.744024,5.508512,-40.09907,138.0807,-303.2293,0.7599904
582,5.6682,7.7571,6.70436,5.51418,-40.31526,138.0891,-303.5619,0.7599904
583,7.7995,10.485,5.669092,5.521979,-40.61275,138.1005,-304.0196,0.7599904
584,10.5282,16.4572,5.583396,5.532507,-41.0143,138.1159,-304.6374,0.7599904
585,16.4909,8.9264,6.796608,5.548998,-41.64327,138.1401,-305.605,0.7599904
586,8.9585,8.8576,5.583656,5.557957,-41.98494,138.1533,-306.1307,0.7599904
587,8.902,4.6638,6.947876,5.566859,-42.32448,138.1663,-306.653,0.7599904
588,4.7202,2.0361,5.641896,5.571579,-42.50452,138.1732,-306.93,0.7599904
589,2.0761,1.8222,6.789068,5.573655,-42.5837,138.1763,-307.0518,0.7599904
590,1.863,6.809,5.787392,5.575518,-42.65476,138.179,-307.1612,0.7528394
591,6.8546,6.9279,5.66228,5.582373,-42.91619,138.1891,-307.5634,0.7528394
592,6.9684,11.4885,5.493332,5.589341,-43.18198,138.1993,-307.9723,0.7528394
593,11.5367,4.3367,5.630872,5.600878,-43.62199,138.2162,-308.6492,0.7528394
594,4.3771,7.3153,6.652516,5.605255,-43.78895,138.2227,-308.9061,0.7528394
595,7.3613,7.6407,5.670964,5.612616,-44.06969,138.2335,-309.338,0.7528394
596,7.6919,6.2039,6.800248,5.620308,-44.36308,138.2447,-309.7893,0.7528394
597,6.2573,9.0187,5.798156,5.626565,-44.60174,138.2539,-310.1565,0.7528394
598,9.0627,6.0681,6.907108,5.635628,-44.9474,138.2672,-310.6883,0.7528394
599,6.1354,9.567,5.539716,5.641764,-45.18142,138.2762,-311.0483,0.7528394
600,9.6102,5.6855,7.049952,5.651374,-45.54797,138.2903,-311.6123,0.7533802
601,5.7313,13.0579,5.704036,5.657105,-45.76656,138.2987,-311.9485,0.7533802
602,13.1116,6.3459,5.796284,5.670217,-46.26664,138.3179,-312.7179,0.7533802
603,6.3882,7.7703,5.773352,5.676605,-46.51028,138.3273,-313.0927,0.7533802
604,7.8161,5.7909,5.688696,5.684421,-46.8084,138.3388,-313.5514,0.7533802
605,5.857,7.359,6.4909,5.690278,-47.03178,138.3474,-313.8951,0.7533802
606,7.3988,5.529,5.724368,5.697677,-47.31399,138.3582,-314.3292,0.7533802
607,5.5708,7.1512,6.919536,5.703248,-47.52647,138.3664,-314.6561,0.7533802
608,7.2163,13.6906,5.537168,5.710464,-47.80171,138.377,-315.0796,0.7533802
609,13.7343,4.5628,6.896968,5.724198,-48.32555,138.3971,-315.8854,0.7533802
