# config=Release
# frames=3556
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.45788
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,5.7568,5.4451,6.264388,2.852455,61.20509,134.1844,-147.3768,0.8724235
309,5.4993,5.4159,7.281664,2.857954,60.99533,134.1925,-147.6995,0.8724235
310,5.4644,6.4927,6.235944,2.863418,60.78691,134.2005,-148.0201,0.8724235
311,6.5505,4.6123,7.36996,2.869969,60.53708,134.2101,-148.4045,0.8724235
312,4.6698,5.3946,6.312072,2.874639,60.35896,134.217,-148.6785,0.8724235
313,5.4417,8.6636,7.262996,2.88008,60.1514,134.2249,-148.9978,0.8724235
314,8.7211,8.2658,6.331936,2.888802,59.81876,134.2377,-149.5096,0.8724235
315,8.3165,7.2016,7.288892,2.897118,59.50156,134.2499,-149.9976,0.8724235
316,7.2456,8.7033,6.328244,2.904364,59.22523,134.2606,-150.4227,0.8724235
317,8.757,7.7583,7.34448,2.913121,58.89123,134.2734,-150.9366,0.8724235
318,7.8181,8.8411,6.318884,2.920939,58.59303,134.2849,-151.3953,0.8724235
319,8.902699,7.626,7.342452,2.929842,58.25348,134.2979,-151.9177,0.8724235
320,7.6909,8.6343,6.255964,2.937532,57.96014,134.3092,-152.369,0.8724235
321,8.6847,7.9237,7.497932,2.946217,57.6289,134.322,-152.8786,0.8724235
322,8.0357,8.5468,6.207292,2.954253,57.32243,134.3338,-153.3501,0.8724235
323,8.6096,7.5854,7.307404,2.962862,56.99404,134.3464,-153.8553,0.8724235
324,7.6383,8.8551,6.09102,2.9705,56.70271,134.3576,-154.3035,0.8724235
325,8.9022,9.1606,7.351864,2.979403,56.36318,134.3707,-154.8259,0.8724235
326,9.2206,7.1571,6.20282,2.988623,56.01149,134.3842,-155.3669,0.8724235
327,7.2058,7.4831,7.267676,2.995829,55.73667,134.3947,-155.7897,0.8724235
328,7.5263,8.8434,6.150404,3.003356,55.4496,134.4058,-156.2314,0.8724235
329,8.907,7.6334,7.433816,3.012263,55.10987,134.4189,-156.754,0.8724235
330,7.6993,9.5733,6.177808,3.019962,54.81622,134.4301,-157.2058,0.8724235
331,9.634501,7.9944,7.260812,3.029596,54.44875,134.4443,-157.7711,0.8724235
332,8.0465,7.51,6.092112,3.037643,54.14185,134.4561,-158.2433,0.8724235
333,7.5637,7.5814,7.234344,3.045206,53.85338,134.4672,-158.6871,0.8724235
334,7.6236,8.706,6.029348,3.05283,53.56261,134.4784,-159.1345,0.8724235
335,8.7693,9.2624,7.265544,3.061599,53.22814,134.4912,-159.649,0.8724235
336,9.3125,6.8014,6.194864,3.070912,52.87296,134.5049,-160.1954,0.8724235
337,6.8584,18.6142,7.349264,3.07777,52.61138,134.515,-160.5979,0.8724235
338,18.6689,10.6508,6.158412,3.096439,51.89932,134.5423,-161.6933,0.8650922
339,10.6977,5.4895,7.288112,3.107136,51.49131,134.558,-162.3211,0.8650922
340,5.5453,2.3429,5.988996,3.112682,51.2798,134.5662,-162.6465,0.8650922
341,2.3949,2.9871,7.309172,3.115077,51.18845,134.5697,-162.787,0.8650922
342,3.0376,8.6908,6.029452,3.118114,51.0726,134.5741,-162.9652,0.8650922
343,8.773701,10.8221,7.052916,3.126888,50.73795,134.587,-163.4801,0.8650922
344,10.8704,4.9892,6.019,3.137759,50.32335,134.6029,-164.1179,0.8650922
345,5.0582,7.3576,7.16534,3.142817,50.13043,134.6104,-164.4147,0.8650922
346,7.4031,8.4987,5.977192,3.15022,49.84806,134.6212,-164.8491,0.8650922
347,8.5492,7.3909,6.155604,3.158769,49.52199,134.6338,-165.3508,0.8650922
348,7.4558,13.6651,5.866536,3.166225,49.23762,134.6447,-165.7883,0.8653927
349,13.714,3.5379,5.831592,3.179939,48.71455,134.6648,-166.593,0.8653927
350,3.5856,5.9269,6.80706,3.183525,48.57779,134.6701,-166.8034,0.8653927
351,6.0126,8.3161,6.077916,3.189538,48.34847,134.6789,-167.1562,0.8653927
352,8.3843,7.12,7.238296,3.197922,48.02868,134.6912,-167.6482,0.8653927
353,7.1955,8.0215,5.997004,3.205117,47.75423,134.7018,-168.0704,0.8653927
354,8.081,7.4757,7.208032,3.213198,47.44603,134.7136,-168.5446,0.8653927
355,7.5613,22.3962,6.025604,3.220759,47.15764,134.7247,-168.9882,0.8653927
356,22.4438,4.4007,7.14194,3.243203,46.30161,134.7576,-170.3052,0.8653927
357,4.4547,2.0528,5.912868,3.247658,46.13171,134.7642,-170.5666,0.8653927
358,2.1033,3.0459,7.302048,3.249761,46.05148,134.7672,-170.69,0.8586022
359,3.0904,8.5782,5.972096,3.252851,45.93362,134.7718,-170.8714,0.8586022
360,8.654099,12.5108,7.004504,3.261506,45.60354,134.7845,-171.3792,0.8586022
361,12.5754,3.2936,5.956288,3.274081,45.12391,134.8029,-172.1171,0.8586022
362,3.3571,7.6798,7.115628,3.277438,44.99587,134.8079,-172.314,0.8586022
363,7.735,8.1925,6.116708,3.285173,44.70085,134.8192,-172.7679,0.8586022
364,8.268499,18.1131,7.140224,3.293442,44.38548,134.8313,-173.2531,0.8586022
365,18.1671,4.8628,5.900596,3.311609,43.69257,134.858,-174.3191,0.8586022
366,4.9045,3.3533,7.186868,3.316513,43.5055,134.8652,-174.6069,0.8586022
367,3.3987,5.7062,6.108544,3.319912,43.37588,134.8702,-174.8063,0.8586022
368,5.7656,7.1753,6.210672,3.325678,43.15598,134.8786,-175.1447,0.8586022
369,7.2232,11.9636,5.940896,3.332901,42.88048,134.8892,-175.5685,0.8586022
370,12.0096,8.3058,5.786508,3.34491,42.42242,134.9068,-176.2732,0.8586022
371,8.353,6.7347,6.922708,3.353263,42.10383,134.9191,-176.7633,0.8586022
372,6.7903,4.9381,5.9163,3.360054,41.84484,134.929,-177.1618,0.8586022
373,5.0161,7.2067,7.038616,3.36507,41.65352,134.9364,-177.4561,0.8586022
374,7.3078,8.2065,6.062576,3.372378,41.37479,134.9471,-177.8849,0.8586022
375,8.2442,17.0412,7.147764,3.380622,41.06035,134.9592,-178.3687,0.8586022
376,17.0882,4.0841,6.079008,3.39771,40.4086,134.9843,-179.3714,0.8586022
377,4.1308,4.8414,7.128732,3.401841,40.25105,134.9904,-179.6138,0.8586022
378,4.8861,8.8463,5.953272,3.406727,40.06469,134.9975,-179.9005,0.8507301
379,8.905,10.1792,7.232316,3.415632,39.72503,135.0106,-180.423,0.8507301
380,10.2325,2.8238,5.905224,3.425864,39.33476,135.0256,-181.0234,0.8507301
381,2.8813,7.3766,7.077824,3.428746,39.22488,135.0298,-181.1925,0.8507301
382,7.4349,8.7265,5.843656,3.436181,38.94131,135.0407,-181.6288,0.8507301
383,8.8056,13.2555,6.928428,3.444986,38.60545,135.0536,-182.1455,0.8507301
384,13.3044,2.2793,5.828992,3.458291,38.09801,135.0732,-182.9261,0.8507301
385,2.3177,7.2834,7.022964,3.460608,38.00961,135.0766,-183.0621,0.8507301
386,7.335,8.4384,5.890144,3.467943,37.72984,135.0873,-183.4925,0.8507301
387,8.512199,7.0137,6.036108,3.476455,37.40518,135.0998,-183.992,0.8507301
388,7.0692,15.3118,5.925244,3.483525,37.13556,135.1102,-184.4068,0.8509705
389,15.3588,3.617,5.812612,3.498883,36.54977,135.1327,-185.3081,0.8509705
390,3.662,7.1611,6.770348,3.502545,36.4101,135.1381,-185.5229,0.8509705
391,7.217,5.2287,6.038916,3.509762,36.13484,135.1487,-185.9464,0.8509705
392,5.2757,8.0595,6.969924,3.515038,35.93361,135.1564,-186.256,0.8509705
393,8.1258,9.0318,5.681104,3.523164,35.6237,135.1683,-186.7328,0.8509705
394,9.0816,5.7015,7.104864,3.532245,35.27732,135.1816,-187.2657,0.8509705
395,5.7669,8.2678,5.88328,3.538012,35.05735,135.1901,-187.6041,0.8509705
396,8.320399,7.0904,6.930456,3.546333,34.74001,135.2023,-188.0923,0.8509705
397,7.1442,8.3693,5.715736,3.553477,34.46753,135.2128,-188.5115,0.8509705
398,8.416101,7.8626,7.062952,3.561893,34.14653,135.2251,-189.0053,0.8515113
399,7.9094,7.6566,5.875792,3.569802,33.84487,135.2367,-189.4694,0.8515113
400,7.7099,7.0661,7.101016,3.577512,33.5508,135.248,-189.9219,0.8515113
401,7.1181,8.4756,5.908396,3.58463,33.2793,135.2585,-190.3395,0.8515113
402,8.543301,7.1483,5.84272,3.593174,32.95347,135.271,-190.8408,0.8515113
403,7.2081,9.9692,5.872516,3.600382,32.67855,135.2816,-191.2638,0.8515113
404,10.0183,5.7159,5.900648,3.6104,32.29643,135.2963,-191.8517,0.8515113
405,5.7594,7.2823,6.821828,3.616159,32.07676,135.3047,-192.1896,0.8515113
406,7.3755,8.0949,5.773352,3.623535,31.79546,135.3156,-192.6224,0.8515113
407,8.1329,7.4317,6.932848,3.631668,31.48527,135.3275,-193.0996,0.8515113
408,7.4868,21.7839,6.021444,3.639155,31.19971,135.3385,-193.5389,0.8364882
409,21.8326,4.4694,7.187024,3.660987,30.36698,135.3705,-194.82,0.8364882
410,4.5196,1.9355,5.816148,3.665507,30.1946,135.3771,-195.0852,0.8364882
411,1.9851,2.9165,7.03846,3.667492,30.11889,135.3801,-195.2017,0.8364882
412,2.9628,8.5778,5.789732,3.670455,30.00588,135.3844,-195.3756,0.8364882
413,8.6334,7.0683,7.073976,3.679088,29.6766,135.3971,-195.8822,0.8364882
414,7.1354,8.2424,5.815368,3.686224,29.40444,135.4075,-196.3008,0.8364882
415,8.2959,7.2101,7.064928,3.69452,29.08804,135.4197,-196.7876,0.8364882
416,7.2594,8.4764,5.812768,3.701779,28.81115,135.4303,-197.2136,0.8364882
417,8.543301,7.1768,5.862012,3.710322,28.48531,135.4429,-197.7149,0.8364882
418,7.219,8.3899,5.841264,3.717541,28.20998,135.4535,-198.1385,0.8364882
419,8.4399,7.1537,5.81074,3.725981,27.88806,135.4659,-198.6338,0.8364882
420,7.2048,12.8311,6.691776,3.733186,27.61327,135.4764,-199.0565,0.8364882
421,12.8849,4.9253,5.75952,3.746071,27.12182,135.4953,-199.8126,0.8364882
422,4.9904,7.8188,6.899724,3.751061,26.9315,135.5026,-200.1054,0.8364882
423,7.8711,5.3412,5.769556,3.758933,26.63127,135.5142,-200.5673,0.8364882
424,5.3996,12.601,6.856096,3.764332,26.42532,135.5221,-200.8841,0.8364882
425,12.656,3.9688,5.801952,3.776988,25.94262,135.5407,-201.6267,0.8364882
426,4.0176,5.7552,7.014124,3.781006,25.78938,135.5466,-201.8625,0.8364882
427,5.8074,8.3588,5.871684,3.786813,25.56789,135.5551,-202.2033,0.8364882
428,8.4188,7.0825,7.118904,3.795232,25.24678,135.5674,-202.6973,0.8364882
429,7.1381,11.7766,5.741788,3.80237,24.97454,135.5779,-203.1161,0.8364882
430,11.8627,6.8197,6.981832,3.814233,24.52209,135.5953,-203.8122,0.8364882
431,6.872,7.8752,5.73898,3.821105,24.25998,135.6054,-204.2154,0.8364882
432,7.9375,5.5211,5.906888,3.829042,23.95724,135.617,-204.6812,0.8364882
433,5.5675,7.4799,5.80918,3.83461,23.74489,135.6252,-205.0079,0.8364882
434,7.5245,11.7013,5.722808,3.842134,23.45791,135.6362,-205.4494,0.8364882
435,11.7565,7.074,6.877104,3.853891,23.00949,135.6535,-206.1392,0.8364882
436,7.1257,5.1573,5.752084,3.861016,22.73772,135.6639,-206.5574,0.8364882
437,5.2058,6.0187,7.0733,3.866222,22.53917,135.6716,-206.8628,0.8364882
438,6.0775,8.2268,5.73014,3.8723,22.30737,135.6805,-207.2194,0.8364882
439,8.282201,12.4917,6.98152,3.880582,21.99149,135.6926,-207.7054,0.8364882
440,12.5395,5.969,5.698004,3.893121,21.51321,135.711,-208.4412,0.8364882
441,6.0296,5.1817,6.974656,3.899151,21.28325,135.7199,-208.795,0.8364882
442,5.2282,16.0724,5.722964,3.904379,21.08382,135.7275,-209.1018,0.8364882
443,16.1245,8.4461,6.964204,3.920504,20.46881,135.7512,-210.048,0.8364882
444,8.4995,7.7755,5.72858,3.929003,20.14466,135.7637,-210.5467,0.8364882
445,7.8321,2.2089,5.851352,3.936835,19.84594,135.7752,-211.0062,0.8364882
446,2.2576,3.6153,5.701176,3.939093,19.75983,135.7785,-211.1387,0.8364882
447,3.6707,7.1204,5.635084,3.942763,19.61981,135.7838,-211.3541,0.8364882
448,7.1742,7.1484,6.75948,3.949938,19.34619,135.7944,-211.7751,0.8292771
449,7.1908,7.9385,5.74288,3.957128,19.07194,135.8049,-212.197,0.8292771
450,7.9933,6.9137,6.770816,3.965122,18.76708,135.8167,-212.666,0.8292771
451,6.977,8.0986,5.643352,3.972099,18.50096,135.8269,-213.0755,0.8292771
452,8.166699,7.0042,6.953752,3.980265,18.18947,135.8389,-213.5547,0.8292771
453,7.0604,8.1606,5.684224,3.987326,17.92019,135.8492,-213.9689,0.8292771
454,8.2478,10.5872,6.807528,3.995574,17.60561,135.8613,-214.4529,0.8292771
455,10.6406,4.8361,5.791812,4.006214,17.19976,135.8769,-215.0773,0.8292771
456,4.8914,6.7051,5.62172,4.011106,17.01319,135.8841,-215.3643,0.8292771
457,6.7519,8.1353,5.8773,4.017858,16.75568,135.894,-215.7605,0.8292771
458,8.1965,7.1454,5.801848,4.026054,16.44306,135.906,-216.2415,0.8295776
459,7.189,11.2708,6.882512,4.033243,16.16888,135.9166,-216.6633,0.8295776
460,11.3221,7.3846,5.61678,4.044565,15.73705,135.9332,-217.3276,0.8295776
461,7.4353,5.1771,6.797232,4.052,15.45345,135.9441,-217.7639,0.8295776
462,5.2409,6.9055,5.749068,4.057241,15.25356,135.9518,-218.0714,0.8295776
463,6.9783,22.0787,6.77508,4.064219,14.9874,135.962,-218.4809,0.8295776
464,22.1254,11.2014,5.645588,4.086345,14.14352,135.9945,-219.7792,0.8295776
465,11.239,3.2678,6.666816,4.097584,13.71484,136.011,-220.4387,0.8295776
466,3.324,1.9824,5.673876,4.100908,13.58806,136.0158,-220.6337,0.8295776
467,2.0307,2.2508,6.875596,4.102939,13.51061,136.0188,-220.7529,0.8295776
468,2.3083,7.7726,5.626972,4.105247,13.42257,136.0222,-220.8884,0.8232077
469,7.8284,8.1009,6.835712,4.113075,13.124,136.0337,-221.3477,0.8232077
470,8.1479,14.2388,5.586984,4.121223,12.81324,136.0457,-221.8258,0.8232077
471,14.2842,4.5608,7.21344,4.135507,12.26842,136.0666,-222.664,0.8232077
472,4.6227,3.5266,5.553236,4.14013,12.0921,136.0734,-222.9352,0.8232077
473,3.5891,6.9658,5.682404,4.143719,11.95521,136.0786,-223.1458,0.8232077
474,7.0216,18.9941,5.520164,4.150741,11.68741,136.0889,-223.5578,0.8232077
475,19.0466,6.8707,5.618236,4.169787,10.96095,136.1169,-224.6755,0.8232077
476,6.9239,6.8202,6.604052,4.176711,10.69688,136.127,-225.0817,0.8232077
477,6.8744,2.06,5.504096,4.183586,10.43468,136.1371,-225.4851,0.8232077
478,2.1085,3.7693,6.65496,4.185694,10.35425,136.1402,-225.6089,0.8152154
479,3.8438,7.8964,5.542888,4.189538,10.20764,136.1459,-225.8344,0.8152154
480,7.9757,21.1725,6.698224,4.197514,9.903442,136.1576,-226.3024,0.8152154
481,21.2203,4.8758,5.529836,4.218734,9.094093,136.1887,-227.5476,0.8152154
482,4.9487,3.9586,6.498908,4.223682,8.90535,136.196,-227.8379,0.8152154
483,4.0317,1.8567,5.604612,4.227714,8.751564,136.2019,-228.0745,0.8152154
484,1.9109,4.7337,5.664516,4.229625,8.678711,136.2047,-228.1866,0.8152154
485,4.792,7.7228,6.5117,4.234417,8.495918,136.2117,-228.4678,0.8152154
486,7.7803,6.843,5.508048,4.242197,8.199181,136.2231,-228.9243,0.8152154
487,6.9044,7.0205,6.85802,4.249102,7.935844,136.2332,-229.3295,0.8152154
488,7.1073,16.135,5.532852,4.256209,7.664764,136.2437,-229.7465,0.8152154
489,16.1983,4.1787,6.916052,4.272407,7.046959,136.2674,-230.697,0.8152154
490,4.2255,3.5734,5.482048,4.276633,6.885788,136.2736,-230.9449,0.8152154
491,3.6222,5.9226,6.829316,4.280255,6.747627,136.2789,-231.1575,0.8152154
492,5.9915,8.1048,5.555524,4.286246,6.519104,136.2877,-231.5091,0.8152154
493,8.1669,19.0648,5.496192,4.294413,6.207626,136.2997,-231.9883,0.8152154
494,19.1206,2.0949,5.358652,4.313534,5.478348,136.3278,-233.1102,0.8152154
495,2.1594,1.7209,5.46546,4.315693,5.395981,136.3309,-233.237,0.8152154
496,1.7654,5.9312,6.699888,4.317459,5.328644,136.3335,-233.3405,0.8152154
497,6.0045,7.4732,5.438628,4.323463,5.099632,136.3423,-233.6929,0.8152154
498,7.5429,6.6617,6.65652,4.331006,4.81192,136.3534,-234.1355,0.8152154
499,6.7268,7.9148,5.623956,4.337733,4.555374,136.3633,-234.5302,0.8152154
500,7.959599,13.6236,6.441292,4.345692,4.251793,136.3749,-234.9972,0.8152154
501,13.7265,4.9129,5.471284,4.359419,3.728241,136.3951,-235.8027,0.8152154
502,4.9618,3.6659,5.725512,4.364381,3.538986,136.4023,-236.0939,0.8152154
503,3.7138,7.2424,6.570928,4.368094,3.397362,136.4078,-236.3118,0.8152154
504,7.2988,6.7411,5.481268,4.375393,3.118973,136.4185,-236.7401,0.8152154
505,6.7977,7.1387,6.773572,4.382191,2.859688,136.4285,-237.1389,0.8152154
506,7.2194,15.9301,5.584644,4.38941,2.584351,136.4391,-237.5625,0.8152154
507,15.9845,6.4762,7.018284,4.405395,1.974686,136.4625,-238.5005,0.8152154
508,6.5254,4.2248,5.442996,4.411921,1.725792,136.4721,-238.8834,0.8156361
509,4.2745,3.1064,5.532956,4.416195,1.562775,136.4784,-239.1342,0.8156361
510,3.1637,8.3573,5.472844,4.419359,1.442085,136.483,-239.3199,0.8156361
511,8.4221,14.6519,5.455736,4.427781,1.120865,136.4953,-239.814,0.8156361
512,14.7344,6.4211,6.315868,4.442515,0.5588913,136.517,-240.6786,0.8156361
513,6.4753,15.3798,5.321992,4.44899,0.3119125,136.5265,-241.0586,0.8156361
514,15.4165,11.6832,5.364216,4.464407,-0.2760773,136.5491,-241.9632,0.8156361
515,11.7184,5.2161,5.558384,4.476125,-0.7230148,136.5663,-242.6508,0.8156361
516,5.2624,1.8548,5.505292,4.481388,-0.9237289,136.574,-242.9596,0.8156361
517,1.9027,1.9561,5.459168,4.48329,-0.9962997,136.5768,-243.0712,0.8156361
518,2.0091,4.842,6.615232,4.485299,-1.072929,136.5797,-243.1891,0.8012739
519,4.9155,7.6018,5.39656,4.490215,-1.260414,136.5869,-243.4776,0.8012739
520,7.6607,14.638,6.718296,4.497876,-1.552597,136.5982,-243.9271,0.8012739
521,14.6795,11.2389,5.473728,4.512555,-2.11248,136.6197,-244.7884,0.8012739
522,11.2945,5.2009,6.722508,4.523849,-2.543274,136.6363,-245.4512,0.8012739
523,5.248,7.2349,5.40306,4.529098,-2.743439,136.644,-245.7591,0.8012739
524,7.2836,4.6999,5.639296,4.536381,-3.02124,136.6547,-246.1865,0.8012739
525,4.7461,12.8414,6.210516,4.541127,-3.202248,136.6616,-246.465,0.8012739
526,12.8914,7.3832,5.48366,4.554018,-3.693947,136.6805,-247.2215,0.8012739
527,7.4406,2.7436,6.750068,4.561459,-3.97773,136.6915,-247.658,0.8012739
528,2.8097,3.4702,5.548244,4.564269,-4.0849,136.6956,-247.8229,0.8013341
529,3.5305,3.2752,6.65678,4.567799,-4.219543,136.7007,-248.0301,0.8013341
530,3.3289,7.977,5.492396,4.571128,-4.346497,136.7056,-248.2254,0.8013341
531,8.031199,6.8291,6.618352,4.579159,-4.65284,136.7174,-248.6967,0.8013341
532,6.9181,9.7855,5.507528,4.586077,-4.916679,136.7276,-249.1026,0.8013341
533,9.8331,5.5255,5.373212,4.595911,-5.29174,136.742,-249.6796,0.8013341
534,5.5779,7.2461,6.491472,4.601489,-5.504478,136.7502,-250.0069,0.8013341
535,7.3004,7.3887,5.436756,4.608789,-5.782936,136.7609,-250.4353,0.8013341
536,7.4522,6.3666,6.565104,4.616241,-6.067154,136.7718,-250.8726,0.8013341
537,6.4313,11.1545,5.258396,4.622672,-6.312447,136.7812,-251.2499,0.8013341
538,11.2233,4.6596,6.551324,4.633895,-6.740509,136.7977,-251.9085,0.8013341
539,4.7073,6.6728,5.3339,4.638603,-6.920036,136.8046,-252.1847,0.8013341
540,6.7294,6.9186,5.409404,4.645332,-7.17672,136.8145,-252.5796,0.8013341
541,6.9792,7.4964,6.443424,4.652311,-7.442902,136.8247,-252.9891,0.8013341
542,7.5483,14.3697,5.45532,4.65986,-7.730812,136.8358,-253.432,0.8013341
543,14.4296,4.717,6.481904,4.674289,-8.281166,136.857,-254.2787,0.8013341
544,4.7675,3.4403,5.519696,4.679057,-8.462997,136.864,-254.5585,0.8013341
545,3.4891,6.0224,6.6014,4.682546,-8.596077,136.8691,-254.7632,0.8013341
546,6.0742,7.3315,5.38798,4.68862,-8.827744,136.878,-255.1196,0.8013341
547,7.3968,6.7941,5.33702,4.696017,-9.109856,136.8889,-255.5536,0.8013341
548,6.869,11.9854,5.324436,4.702886,-9.371864,136.8989,-255.9567,0.8013341
549,12.0479,2.5192,5.312684,4.714933,-9.831367,136.9166,-256.6636,0.8013341
550,2.589,6.7116,6.5416,4.717523,-9.930107,136.9204,-256.8156,0.8013341
551,6.8103,7.6491,5.465668,4.724333,-10.18987,136.9304,-257.2152,0.8013341
552,7.7201,19.7087,6.77248,4.732053,-10.48431,136.9417,-257.6682,0.8013341
553,19.7702,7.1069,5.504096,4.751823,-11.23836,136.9707,-258.8282,0.8013341
554,7.1545,1.9503,6.506396,4.758977,-11.51123,136.9812,-259.248,0.8013341
555,1.9959,1.6253,5.447676,4.760973,-11.58736,136.9841,-259.3652,0.8013341
556,1.671,6.6411,5.339984,4.762644,-11.65108,136.9866,-259.4632,0.8013341
557,6.687,6.8779,6.366412,4.769331,-11.90615,136.9964,-259.8556,0.8013341
558,6.9435,6.7161,5.446532,4.776275,-12.17098,137.0066,-260.2631,0.794183
559,6.7739,17.7135,6.477744,4.783049,-12.42935,137.0165,-260.6605,0.794183
560,17.77,5.8859,5.210192,4.800819,-13.1071,137.0426,-261.7032,0.794183
561,5.9383,2.191,6.297252,4.806757,-13.33361,137.0513,-262.0517,0.794183
562,2.2413,3.3749,5.187676,4.808999,-13.41909,137.0546,-262.1832,0.794183
563,3.4313,6.5638,5.2962,4.81243,-13.54995,137.0596,-262.3845,0.794183
564,6.6356,7.4702,6.3102,4.819066,-13.80305,137.0694,-262.7739,0.794183
565,7.5397,6.3739,5.424224,4.826605,-14.09061,137.0804,-263.2163,0.794183
566,6.4296,18.0231,6.742632,4.833035,-14.33586,137.0898,-263.5936,0.794183
567,18.074,7.5073,5.358652,4.851109,-15.0252,137.1164,-264.6542,0.794183
568,7.5582,2.9063,6.67264,4.858667,-15.31349,137.1274,-265.0977,0.7945436
569,2.9667,3.4272,5.272696,4.861634,-15.42664,137.1318,-265.2718,0.7945436
570,3.4858,3.9939,5.304104,4.86512,-15.55959,137.1369,-265.4763,0.7945436
571,4.0699,7.8229,6.346756,4.86919,-15.71482,137.1429,-265.7151,0.7945436
572,7.8838,15.6732,5.262712,4.877074,-16.01553,137.1544,-266.1777,0.7945436
573,15.7218,5.3106,6.214104,4.892796,-16.61517,137.1775,-267.1003,0.7945436
574,5.3532,3.1778,5.11342,4.898149,-16.81934,137.1854,-267.4144,0.7945436
575,3.2297,3.3748,6.51508,4.901378,-16.94252,137.1901,-267.6039,0.7945436
576,3.422,7.4679,5.27202,4.9048,-17.07302,137.1951,-267.8047,0.7945436
577,7.5202,6.3381,5.324904,4.91232,-17.35985,137.2061,-268.2459,0.7945436
578,6.3891,7.7558,6.2218,4.918709,-17.60355,137.2155,-268.6208,0.7880536
579,7.8504,23.8631,5.296148,4.926559,-17.90295,137.227,-269.0815,0.7880536
580,23.9105,9.8462,5.26006,4.95047,-18.81491,137.2621,-270.4845,0.7880536
581,9.8829,9.356,6.589804,4.960353,-19.19186,137.2766,-271.0644,0.7880536
582,9.4022,2.0324,5.28086,4.969755,-19.55047,137.2904,-271.6161,0.7880536
583,2.0785,2.8524,5.34014,4.971834,-19.62975,137.2935,-271.7381,0.7880536
584,2.9147,3.1566,5.203692,4.974749,-19.74093,137.2977,-271.9091,0.7880536
585,3.2144,6.5544,5.177536,4.977963,-19.86353,137.3024,-272.0977,0.7880536
586,6.6228,25.4564,5.501444,4.984586,-20.11611,137.3122,-272.4863,0.7880536
587,25.5028,4.7371,5.198596,5.010088,-21.08882,137.3496,-273.9828,0.7880536
588,4.7873,12.8667,5.18804,5.014876,-21.27142,137.3566,-274.2637,0.7804219
589,12.9242,1.4422,5.203276,5.0278,-21.76436,137.3755,-275.0221,0.7804219
590,1.4917,1.6977,5.155696,5.029292,-21.82125,137.3777,-275.1096,0.7804219
591,1.7514,3.5795,5.242328,5.031043,-21.88804,137.3803,-275.2124,0.7804219
592,3.652,6.48,6.399484,5.034695,-22.02733,137.3857,-275.4266,0.7804219
593,6.555,7.1649,5.21014,5.04125,-22.27733,137.3953,-275.8113,0.7804219
594,7.2138,21.17,6.533124,5.048464,-22.55248,137.4059,-276.2346,0.7804219
595,21.2179,4.1458,5.225012,5.069682,-23.36175,137.437,-277.4796,0.7804219
596,4.2071,2.0651,5.257772,5.073889,-23.52222,137.4432,-277.7265,0.7804219
597,2.1091,1.862,5.1363,5.075998,-23.60265,137.4463,-277.8502,0.7804219
598,1.9031,6.5219,5.137028,5.077901,-23.67524,137.4491,-277.9619,0.7804219
599,6.5716,20.4728,6.28862,5.084473,-23.92589,137.4587,-278.3475,0.7804219
600,20.5282,3.9252,4.989764,5.105001,-24.70885,137.4888,-279.5521,0.7804219
601,3.9807,1.7494,6.26288,5.108982,-24.86067,137.4946,-279.7856,0.7804219
602,1.7951,2.2077,5.105984,5.110777,-24.92915,137.4973,-279.891,0.7804219
603,2.2538,6.2905,5.071508,5.113031,-25.01512,137.5006,-280.0233,0.7804219
604,6.3401,7.4888,6.26262,5.119371,-25.25694,137.5099,-280.3953,0.7804219
605,7.5568,15.6842,5.1493,5.126928,-25.54515,137.521,-280.8387,0.7804219
606,15.7308,3.7091,6.325072,5.142659,-26.14514,137.5441,-281.7617,0.7804219
607,3.7619,1.6867,5.161884,5.14642,-26.28862,137.5496,-281.9825,0.7804219
608,1.7313,5.9561,5.342428,5.148152,-26.35465,137.5521,-282.0841,0.7804219
609,6.0345,7.4105,5.146596,5.154186,-26.58482,137.561,-282.4382,0.7804219
610,7.4602,8.3056,5.25356,5.161646,-26.86934,137.5719,-282.8759,0.7804219
611,8.3485,15.2985,6.419348,5.169995,-27.18777,137.5841,-283.3658,0.7804219
612,15.3562,4.8036,4.962828,5.185351,-27.77345,137.6067,-284.2668,0.7804219
