# config=Release
# frames=4694
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=34.0623
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,7.6664,6.4418,5.503056,2.814584,62.64948,134.1289,-145.1546,0.8205917
309,6.4795,5.7179,5.480852,2.821064,62.40237,134.1384,-145.5348,0.8205917
310,5.7807,6.5974,5.392816,2.826844,62.18188,134.1469,-145.874,0.8205917
311,6.6368,6.3145,5.560984,2.833481,61.92874,134.1566,-146.2635,0.8205917
312,6.3519,6.5689,6.738524,2.839833,61.68648,134.1659,-146.6362,0.8205917
313,6.6098,6.4799,5.372952,2.846443,61.43436,134.1756,-147.024,0.8205917
314,6.5178,6.3698,6.788912,2.852961,61.18578,134.1852,-147.4065,0.8205917
315,6.4268,6.6494,5.390268,2.859388,60.94064,134.1946,-147.7836,0.8087574
316,6.7451,6.1706,6.664424,2.866133,60.68338,134.2045,-148.1794,0.8087574
317,6.2114,7.5313,5.363852,2.872344,60.44649,134.2136,-148.5439,0.8087574
318,7.583,6.8587,5.25902,2.879927,60.15726,134.2247,-148.9888,0.8087574
319,6.8991,7.8517,6.45944,2.886826,59.89413,134.2348,-149.3936,0.8087574
320,7.9616,6.8295,5.431036,2.894788,59.59046,134.2465,-149.8608,0.8087574
321,6.8847,6.5616,6.673524,2.901672,59.32787,134.2566,-150.2648,0.8087574
322,6.6118,8.0363,5.290272,2.908284,59.0757,134.2663,-150.6528,0.8087574
323,8.0901,6.6665,6.718192,2.916374,58.76713,134.2782,-151.1275,0.8087574
324,6.7171,8.0389,5.46078,2.923091,58.51093,134.288,-151.5216,0.8087574
325,8.0874,6.6219,5.399628,2.931179,58.20248,134.2999,-151.9962,0.8111243
326,6.7017,8.1295,5.38824,2.937881,57.94687,134.3097,-152.3894,0.8111243
327,8.1815,6.7527,5.345756,2.946062,57.63482,134.3217,-152.8695,0.8111243
328,6.797,7.9871,6.598748,2.952859,57.37556,134.3317,-153.2684,0.8111243
329,8.059999,6.4875,5.192044,2.960919,57.06815,134.3435,-153.7413,0.8111243
330,6.5377,6.8014,6.825728,2.967457,56.81881,134.3531,-154.1249,0.8111243
331,6.8448,7.9176,5.337176,2.974302,56.55773,134.3632,-154.5266,0.8111243
332,7.9686,6.5763,6.570928,2.98227,56.25381,134.3748,-154.9941,0.8111243
333,6.6192,8.1926,5.203328,2.988889,56.00135,134.3846,-155.3826,0.8111243
334,8.2458,6.6544,5.334004,2.997135,55.68684,134.3967,-155.8664,0.8111243
335,6.6953,7.9708,6.31722,3.00383,55.43148,134.4065,-156.2592,0.8134911
336,8.0191,6.5009,5.2676,3.01185,55.12563,134.4182,-156.7298,0.8134911
337,6.537,7.0683,6.495892,3.018387,54.8763,134.4278,-157.1134,0.8134911
338,7.1056,12.6157,5.517408,3.025492,54.60529,134.4383,-157.5303,0.8134911
339,12.6863,13.3442,6.395376,3.038178,54.12143,134.4569,-158.2747,0.8134911
340,13.3859,12.2144,5.118204,3.051564,53.61087,134.4765,-159.0602,0.8134911
341,12.264,7.7672,6.371352,3.063828,53.14311,134.4945,-159.7798,0.8134911
342,7.8155,12.0748,5.440084,3.071644,52.84501,134.506,-160.2384,0.8134911
343,12.1094,7.6162,6.104436,3.083754,52.38316,134.5237,-160.949,0.8134911
344,7.6481,10.03,5.560672,3.091402,52.09145,134.5349,-161.3978,0.8134911
345,10.06,12.3642,5.431348,3.101462,51.70776,134.5497,-161.9881,0.8018935
346,12.394,12.306,5.153564,3.113856,51.23503,134.5679,-162.7153,0.8018935
347,12.3537,11.7651,6.459024,3.126209,50.76385,134.586,-163.4402,0.8018935
348,11.8257,12.5264,5.698628,3.138035,50.31281,134.6033,-164.1341,0.8018935
349,12.5591,6.5774,6.647576,3.150594,49.83379,134.6218,-164.8711,0.8018935
350,6.6401,7.4729,5.275764,3.157234,49.58053,134.6315,-165.2607,0.8018935
351,7.5217,6.9298,6.509152,3.164756,49.29364,134.6425,-165.7021,0.8018935
352,6.9857,6.858,5.142384,3.171742,49.02721,134.6528,-166.112,0.8018935
353,6.9002,9.9787,6.567288,3.178642,48.76404,134.6629,-166.5169,0.8018935
354,10.0296,6.6725,5.28632,3.188672,48.3815,134.6776,-167.1054,0.8018935
355,6.7519,7.0504,6.308328,3.195424,48.12397,134.6875,-167.5016,0.8042604
356,7.1113,6.2775,5.002244,3.202535,47.85275,134.698,-167.9189,0.8042604
357,6.3216,10.0574,5.038072,3.208857,47.61161,134.7072,-168.2898,0.8042604
358,10.0886,7.426,5.057572,3.218945,47.22684,134.722,-168.8818,0.8042604
359,7.4641,6.7932,4.97692,3.226409,46.94215,134.733,-169.3198,0.8042604
360,6.8397,6.4312,6.17656,3.233249,46.68127,134.743,-169.7211,0.8042604
361,6.462,13.0804,4.95716,3.239711,46.4348,134.7525,-170.1003,0.8042604
362,13.1264,11.9291,5.287724,3.252838,45.93416,134.7718,-170.8705,0.8042604
363,11.9638,11.466,5.004116,3.264802,45.47784,134.7893,-171.5726,0.8042604
364,11.4937,10.2291,5.109728,3.276295,45.03945,134.8062,-172.247,0.8042604
365,10.2765,15.8252,5.448976,3.286572,44.64751,134.8212,-172.85,0.7936094
366,15.8544,11.7629,4.915924,3.302426,44.0428,134.8445,-173.7803,0.7936094
367,11.8126,12.4756,5.001256,3.314239,43.59226,134.8618,-174.4734,0.7936094
368,12.5058,12.3546,6.530316,3.326745,43.11529,134.8802,-175.2073,0.7936094
369,12.3853,12.7216,5.144464,3.33913,42.6429,134.8983,-175.934,0.7936094
370,12.7514,6.7575,5.979168,3.351881,42.15654,134.9171,-176.6822,0.7936094
371,6.7929,7.6548,5.037604,3.358674,41.89747,134.927,-177.0808,0.7936094
372,7.6857,6.2859,6.199544,3.36636,41.60432,134.9383,-177.5318,0.7936094
373,6.4174,6.1492,5.143112,3.372777,41.35955,134.9477,-177.9084,0.7936094
374,6.1889,6.3585,6.350084,3.378966,41.12351,134.9568,-178.2715,0.7936094
375,6.3999,7.1856,5.06792,3.385366,40.87941,134.9662,-178.647,0.7822485
376,7.254,6.3245,5.066464,3.39262,40.60275,134.9768,-179.0727,0.7822485
377,6.3646,6.4651,6.321016,3.398984,40.35999,134.9861,-179.4462,0.7822485
378,6.5026,7.1244,5.068492,3.405487,40.11198,134.9957,-179.8277,0.7822485
379,7.164,6.374,6.307704,3.412651,39.83874,135.0062,-180.2481,0.7822485
380,6.4167,7.477,5.140616,3.419068,39.59399,135.0156,-180.6246,0.7822485
381,7.5167,6.8781,5.156424,3.426584,39.3073,135.0266,-181.0657,0.7822485
382,6.9178,5.8032,5.063448,3.433502,39.04345,135.0368,-181.4716,0.7822485
383,5.8472,6.8938,5.171504,3.439349,38.82045,135.0454,-181.8147,0.7822485
384,6.9417,6.4045,6.376916,3.446291,38.55566,135.0555,-182.222,0.7822485
385,6.4471,7.2714,5.07494,3.452738,38.30978,135.065,-182.6003,0.7846154
386,7.3288,6.4698,6.519552,3.460067,38.03025,135.0758,-183.0304,0.7846154
387,6.5112,6.8727,5.257096,3.466578,37.78191,135.0853,-183.4124,0.7846154
388,6.92,7.1839,5.239624,3.473498,37.51797,135.0955,-183.8185,0.7846154
389,7.2335,7.7706,5.894304,3.480732,37.24209,135.1061,-184.243,0.7846154
390,7.8131,10.4764,5.027256,3.488545,36.94408,135.1175,-184.7014,0.7846154
391,10.5079,12.5366,4.904796,3.499053,36.54331,135.1329,-185.318,0.7846154
392,12.5666,5.3069,5.001984,3.511619,36.064,135.1514,-186.0554,0.7846154
393,5.3511,6.7223,6.279468,3.51697,35.85989,135.1592,-186.3694,0.7846154
394,6.7776,6.2882,5.110248,3.523748,35.60141,135.1692,-186.7671,0.7846154
395,6.3253,7.0168,6.286904,3.530073,35.36017,135.1785,-187.1382,0.7867455
396,7.0603,12.4119,5.429892,3.537133,35.09087,135.1888,-187.5525,0.7867455
397,12.4498,12.1822,4.831684,3.549583,34.61604,135.2071,-188.283,0.7867455
398,12.2121,6.2459,5.030584,3.561795,34.15025,135.225,-188.9996,0.7867455
399,6.2834,6.7082,6.119516,3.568079,33.9106,135.2342,-189.3683,0.7867455
400,6.7432,6.8184,4.877912,3.574822,33.6534,135.2441,-189.764,0.7867455
401,6.8767,8.3446,6.08868,3.581698,33.39114,135.2542,-190.1675,0.7867455
402,8.383801,7.0984,4.960332,3.590082,33.07138,135.2665,-190.6594,0.7867455
403,7.1508,12.9145,4.874896,3.597233,32.79863,135.277,-191.079,0.7867455
404,12.9441,11.6898,6.196164,3.610177,32.30495,135.296,-191.8385,0.7867455
405,11.759,6.5494,4.89138,3.621936,31.85643,135.3132,-192.5286,0.7891124
406,6.6289,7.6421,4.918316,3.628565,31.6036,135.3229,-192.9175,0.7891124
407,7.6765,7.1095,4.77828,3.636242,31.31081,135.3342,-193.368,0.7891124
408,7.1446,6.8915,4.856592,3.643386,31.03831,135.3447,-193.7872,0.7891124
409,6.9596,9.2168,4.892368,3.650346,30.77285,135.3549,-194.1956,0.7891124
410,9.2477,11.8226,6.427564,3.659594,30.42014,135.3685,-194.7383,0.7891124
411,11.8704,12.1979,4.925752,3.671464,29.96738,135.3859,-195.4348,0.7891124
412,12.2324,11.4257,4.713904,3.683697,29.50084,135.4038,-196.1525,0.7891124
413,11.455,11.7472,6.42252,3.695152,29.06393,135.4206,-196.8247,0.7891124
414,11.7987,12.1183,4.973332,3.70695,28.61392,135.4379,-197.517,0.7891124
415,12.1714,12.3261,4.683536,3.719122,28.14971,135.4558,-198.2312,0.7652071
416,12.3746,11.7596,4.700332,3.731496,27.67773,135.4739,-198.9574,0.7652071
417,11.8071,10.5076,4.95976,3.743304,27.22739,135.4913,-199.6502,0.7652071
418,10.5353,11.5988,5.105308,3.753839,26.82557,135.5067,-200.2684,0.7652071
419,11.6472,12.755,4.83522,3.765486,26.38133,135.5238,-200.9518,0.7652071
420,12.7965,12.3537,6.451848,3.778282,25.89326,135.5426,-201.7027,0.7652071
421,12.4227,12.2476,6.393244,3.790705,25.41946,135.5608,-202.4316,0.7652071
422,12.2752,17.2779,7.924436,3.80298,24.95127,135.5788,-203.1519,0.7652071
423,17.3545,8.3765,5.432544,3.820335,24.28935,135.6043,-204.1702,0.7652071
424,8.4603,11.941,7.506148,3.828795,23.96667,135.6167,-204.6667,0.7652071
425,11.9901,7.6318,5.76368,3.840785,23.50935,135.6343,-205.3702,0.767574
426,7.6745,8.1458,6.655272,3.84846,23.21665,135.6455,-205.8205,0.767574
427,8.289,12.4839,5.052528,3.856749,22.9005,135.6577,-206.3069,0.767574
428,12.5342,6.5566,5.032196,3.869283,22.42244,135.6761,-207.0424,0.767574
429,6.5998,6.1062,4.787744,3.875883,22.1707,135.6857,-207.4297,0.767574
430,6.1477,6.2709,6.878404,3.88203,21.93622,135.6948,-207.7904,0.767574
431,6.3153,5.947,5.088096,3.888346,21.69537,135.704,-208.161,0.767574
432,5.9925,7.2515,6.914752,3.894338,21.4668,135.7128,-208.5126,0.767574
433,7.2973,5.3975,4.746612,3.901635,21.18848,135.7235,-208.9408,0.767574
434,5.4446,6.6142,4.937296,3.90708,20.98083,135.7315,-209.2603,0.767574
435,6.6567,6.8564,5.818696,3.913737,20.72693,135.7413,-209.6509,0.756213
436,6.8962,6.6388,4.83288,3.920633,20.46391,135.7514,-210.0555,0.756213
437,6.6773,6.6523,6.231784,3.92731,20.20921,135.7612,-210.4474,0.756213
438,6.6963,6.4658,4.952844,3.934006,19.95381,135.771,-210.8403,0.756213
439,6.5064,9.2406,4.56794,3.940513,19.70566,135.7805,-211.2221,0.756213
440,9.327,10.6788,4.611152,3.94984,19.34992,135.7942,-211.7693,0.756213
441,10.7449,10.2593,6.123208,3.960585,18.9401,135.81,-212.3998,0.756213
442,10.3674,12.0819,4.87344,3.970952,18.54468,135.8252,-213.0082,0.756213
443,12.118,12.1334,4.554264,3.98307,18.08248,135.843,-213.7193,0.756213
444,12.1617,11.388,5.945212,3.995232,17.61864,135.8608,-214.4329,0.756213
445,11.4146,11.5761,4.898088,4.006647,17.18327,135.8776,-215.1027,0.7585799
446,11.6469,11.4553,4.601376,4.018293,16.73905,135.8947,-215.7861,0.7585799
447,11.5055,11.1212,5.67216,4.029799,16.30021,135.9115,-216.4612,0.7585799
448,11.1729,12.3265,5.10978,4.040972,15.87407,135.9279,-217.1168,0.7585799
449,12.3901,5.7048,4.482296,4.053362,15.40152,135.9461,-217.8438,0.7585799
450,5.7563,12.9364,6.5962,4.059118,15.18195,135.9545,-218.1816,0.7585799
451,12.9859,5.6683,4.729036,4.072104,14.68668,135.9736,-218.9436,0.7585799
452,5.7052,5.389,4.727788,4.077809,14.46906,135.982,-219.2784,0.7585799
453,5.4442,5.2035,6.29486,4.083253,14.26142,135.99,-219.5978,0.7585799
454,5.2535,6.979,4.58848,4.088507,14.06105,135.9977,-219.9061,0.7585799
455,7.0193,12.7507,6.446284,4.095526,13.79333,136.0079,-220.318,0.7484024
456,12.7823,12.4971,4.505592,4.108308,13.30582,136.0267,-221.068,0.7484024
457,12.563,8.5357,4.622592,4.120872,12.82664,136.0451,-221.8052,0.7484024
458,8.5845,6.42,4.532164,4.129456,12.49921,136.0577,-222.3089,0.7484024
459,6.4699,5.1376,6.182488,4.135926,12.25245,136.0672,-222.6885,0.7484024
460,5.3036,6.2192,4.482296,4.141229,12.05018,136.075,-222.9997,0.7484024
461,6.2606,9.2818,6.712056,4.14749,11.81139,136.0842,-223.3671,0.7484024
462,9.3226,5.975,4.561024,4.156812,11.45583,136.0978,-223.9141,0.7484024
463,6.015,6.1746,4.485052,4.162827,11.22643,136.1067,-224.267,0.7484024
464,6.2118,15.4196,4.595812,4.169039,10.98951,136.1158,-224.6315,0.7484024
465,15.4731,7.1591,6.206408,4.184512,10.39935,136.1385,-225.5395,0.7375148
466,7.2111,5.5155,4.538508,4.191723,10.12431,136.1491,-225.9626,0.7375148
467,5.5997,12.2584,4.45328,4.197322,9.910751,136.1573,-226.2912,0.7375148
468,12.3333,12.4936,5.904756,4.209656,9.440323,136.1754,-227.0149,0.7375148
469,12.5423,11.4595,4.788992,4.222198,8.961952,136.1938,-227.7508,0.7375148
470,11.4915,11.9957,4.394208,4.233689,8.523674,136.2106,-228.4251,0.7375148
471,12.0232,12.0574,5.897164,4.245712,8.065094,136.2283,-229.1306,0.7375148
472,12.1428,12.0924,4.46238,4.257855,7.601974,136.2461,-229.8431,0.7375148
473,12.1206,12.0614,4.920864,4.269976,7.139694,136.2639,-230.5543,0.7375148
474,12.0895,5.8573,5.996588,4.282065,6.678574,136.2816,-231.2637,0.7375148
475,5.9176,7.0039,4.471168,4.287983,6.452881,136.2903,-231.611,0.7396449
476,7.0834,6.7913,4.362592,4.295066,6.182701,136.3007,-232.0266,0.7396449
477,6.8483,6.2187,5.557916,4.301915,5.921501,136.3107,-232.4285,0.7396449
478,6.2503,6.6904,4.368052,4.308165,5.683105,136.3199,-232.7952,0.7396449
479,6.7331,6.3873,4.441164,4.314898,5.426292,136.3298,-233.1903,0.7396449
480,6.4165,6.4865,4.515576,4.321314,5.181587,136.3392,-233.5668,0.7396449
481,6.5338,6.5897,4.329936,4.327848,4.932396,136.3488,-233.9502,0.7396449
482,6.6211,6.236,5.618392,4.334469,4.679871,136.3585,-234.3387,0.7396449
483,6.267,6.7458,4.549168,4.340736,4.440842,136.3677,-234.7064,0.7396449
484,6.7878,6.6006,4.355468,4.347524,4.181938,136.3776,-235.1047,0.7396449
485,6.6552,6.7462,4.335552,4.354179,3.928108,136.3874,-235.4952,0.7420118
486,6.7797,5.9139,4.38516,4.360959,3.669525,136.3973,-235.893,0.7420118
487,5.9445,11.4695,4.45562,4.366903,3.44278,136.406,-236.2419,0.7420118
488,11.5197,6.2718,4.29572,4.378423,3.003403,136.4229,-236.9178,0.7420118
489,6.302,11.9327,4.429776,4.384725,2.763054,136.4322,-237.2876,0.7420118
490,11.9611,11.3782,5.686668,4.396686,2.306854,136.4497,-237.9895,0.7420118
491,11.4322,6.4512,4.382508,4.408118,1.870804,136.4665,-238.6603,0.7420118
492,6.5095,8.0876,5.751564,4.414628,1.622543,136.476,-239.0422,0.7420118
493,8.1171,7.0087,4.437004,4.422745,1.312943,136.488,-239.5186,0.7420118
494,7.0643,6.0887,4.3836,4.429809,1.043503,136.4983,-239.9331,0.7420118
495,6.1194,6.8587,4.297696,4.435928,0.810112,136.5073,-240.2921,0.7443787
496,6.9383,6.6108,4.341324,4.442867,0.5454712,136.5175,-240.6993,0.7443787
497,6.6415,6.1583,5.58792,4.449508,0.2921753,136.5272,-241.089,0.7443787
498,6.1897,11.2864,4.849936,4.455698,0.05608368,136.5363,-241.4522,0.7443787
499,11.3353,13.9954,4.366388,4.467033,-0.3762436,136.5529,-242.1173,0.7443787
500,14.0451,6.4449,4.59316,4.481079,-0.9119492,136.5735,-242.9415,0.7443787
501,6.4958,5.6739,4.270708,4.487575,-1.159714,136.5831,-243.3226,0.7443787
502,5.7224,11.0382,4.37554,4.493297,-1.377975,136.5915,-243.6584,0.7443787
503,11.0683,6.3317,4.379024,4.504365,-1.800133,136.6077,-244.3079,0.7443787
504,6.3988,5.2152,4.434664,4.510764,-2.044182,136.6171,-244.6834,0.7443787
505,5.2833,11.8632,4.476108,4.516047,-2.245697,136.6248,-244.9934,0.7209467
506,11.9159,10.7166,6.216392,4.527963,-2.700172,136.6423,-245.6926,0.7209467
507,10.7791,11.3821,4.672252,4.538742,-3.111275,136.6581,-246.3251,0.7209467
508,11.4195,12.3065,4.25828,4.550161,-3.546829,136.6749,-246.9951,0.7209467
509,12.3559,11.7032,5.51018,4.562517,-4.018082,136.693,-247.7201,0.7209467
510,11.7455,12.0818,5.142748,4.574263,-4.466064,136.7102,-248.4093,0.7209467
511,12.1138,7.1186,4.263376,4.586376,-4.928093,136.728,-249.1201,0.7209467
512,7.1991,11.7768,6.266988,4.593575,-5.202675,136.7386,-249.5426,0.7209467
513,11.8194,6.9056,4.241848,4.605395,-5.653473,136.7559,-250.2361,0.7209467
514,7.0053,11.2273,5.566496,4.6124,-5.920654,136.7662,-250.6472,0.7209467
515,11.2576,6.5631,4.225104,4.623658,-6.350044,136.7827,-251.3078,0.7233136
516,6.6155,7.4183,4.98186,4.630273,-6.602364,136.7924,-251.6959,0.7233136
517,7.4472,6.7516,4.247568,4.637721,-6.886398,136.8033,-252.1329,0.7233136
518,6.8059,6.4293,4.279912,4.644526,-7.145988,136.8133,-252.5323,0.7233136
519,6.4611,6.078,5.655312,4.650988,-7.392418,136.8228,-252.9114,0.7233136
520,6.1081,6.4837,4.318444,4.657096,-7.625397,136.8317,-253.2699,0.7233136
521,6.5364,5.9519,4.334408,4.663632,-7.87471,136.8413,-253.6534,0.7233136
522,5.9936,6.6481,4.34044,4.669626,-8.103279,136.8501,-254.0051,0.7233136
523,6.7221,6.7878,4.301804,4.676348,-8.359673,136.86,-254.3995,0.7233136
524,6.836,6.2749,6.081556,4.683184,-8.620392,136.87,-254.8006,0.7233136
525,6.3285,7.3871,4.313296,4.689512,-8.861778,136.8793,-255.172,0.7256805
526,7.5127,6.4029,4.23592,4.697025,-9.148308,136.8903,-255.6128,0.7256805
527,6.4555,6.4702,4.286828,4.70348,-9.394524,136.8998,-255.9916,0.7256805
528,6.5379,6.4649,4.300816,4.710018,-9.64389,136.9094,-256.3752,0.7256805
529,6.4951,11.2583,4.322812,4.716513,-9.891617,136.9189,-256.7563,0.7256805
530,11.3285,6.7393,4.23514,4.727842,-10.3237,136.9355,-257.4211,0.7256805
531,6.8144,6.3211,5.668364,4.734656,-10.58362,136.9455,-257.821,0.7256805
532,6.424,6.6035,4.38516,4.74108,-10.82861,136.955,-258.1979,0.7256805
533,6.6637,6.4739,4.278872,4.747744,-11.08279,136.9647,-258.5889,0.7256805
534,6.5234,6.8541,4.23462,4.754268,-11.3316,136.9743,-258.9717,0.7256805
535,6.9984,11.5684,5.875532,4.761266,-11.59852,136.9846,-259.3824,0.7150296
536,11.6331,11.3855,4.58458,4.772899,-12.04222,137.0016,-260.065,0.7150296
537,11.4457,11.0637,4.245748,4.784345,-12.47877,137.0184,-260.7365,0.7150296
538,11.1079,6.3316,4.226716,4.795453,-12.90244,137.0347,-261.3883,0.7150296
539,6.374,5.2125,5.91552,4.801826,-13.14554,137.0441,-261.7624,0.7150296
540,5.3002,7.3475,4.237636,4.807127,-13.34768,137.0518,-262.0734,0.7150296
541,7.3875,6.4142,4.2172,4.814514,-13.62946,137.0627,-262.5069,0.7150296
542,6.4848,6.5167,4.289168,4.820999,-13.87679,137.0722,-262.8874,0.7150296
543,6.6671,6.0883,4.203888,4.827666,-14.13107,137.082,-263.2786,0.7150296
544,6.1194,5.8841,5.56738,4.833786,-14.36448,137.0909,-263.6377,0.7150296
545,5.9136,7.161,4.28064,4.839699,-14.59003,137.0996,-263.9846,0.7171597
546,7.1913,6.1864,4.180176,4.84689,-14.86432,137.1102,-264.4066,0.7171597
547,6.2146,11.0017,4.179136,4.853105,-15.10134,137.1193,-264.7713,0.7171597
548,11.0308,12.6707,4.311216,4.864136,-15.52206,137.1355,-265.4185,0.7171597
549,12.7929,6.9858,4.228588,4.876929,-16.01,137.1542,-266.1692,0.7171597
550,7.0174,6.039,5.606692,4.883946,-16.27766,137.1645,-266.581,0.7171597
551,6.0708,12.1561,4.24918,4.890017,-16.50919,137.1734,-266.9372,0.7171597
552,12.1913,6.1958,5.6199,4.902208,-16.97418,137.1913,-267.6526,0.7171597
553,6.2321,5.1142,4.3745,4.908441,-17.21188,137.2005,-268.0183,0.7171597
554,5.1544,5.0175,4.455048,4.913595,-17.40848,137.208,-268.3207,0.7171597
555,5.0614,5.1746,4.564092,4.918657,-17.60154,137.2155,-268.6178,0.7074556
556,5.2257,6.5535,4.309032,4.923882,-17.80086,137.2231,-268.9244,0.7074556
557,6.6311,5.3848,5.965752,4.930513,-18.05376,137.2328,-269.3135,0.7074556
558,5.4292,5.5305,4.461236,4.935943,-18.26083,137.2408,-269.6321,0.7074556
559,5.5704,6.2336,4.168424,4.941513,-18.47329,137.249,-269.9589,0.7074556
560,6.2727,4.9215,5.573672,4.947786,-18.71255,137.2582,-270.327,0.7074556
561,4.9715,6.1682,4.217408,4.952757,-18.90216,137.2655,-270.6187,0.7074556
562,6.2109,6.4857,4.94806,4.958968,-19.13905,137.2746,-270.9832,0.7074556
563,6.535,6.8622,4.755088,4.965503,-19.38828,137.2842,-271.3666,0.7074556
564,7.1209,7.0633,4.572568,4.972624,-19.6599,137.2946,-271.7845,0.7074556
565,7.108,5.6741,5.537844,4.979733,-19.93102,137.305,-272.2016,0.7098225
566,5.7143,13.8023,4.220268,4.985447,-20.14897,137.3134,-272.5369,0.7098225
567,13.8402,12.4976,4.0651,4.999287,-20.67683,137.3337,-273.349,0.7098225
568,12.5449,11.4446,5.38434,5.011832,-21.15533,137.3521,-274.0851,0.7098225
569,11.493,11.467,4.273932,5.023325,-21.59369,137.369,-274.7595,0.7098225
570,11.5038,6.1506,5.343,5.034829,-22.03245,137.3859,-275.4345,0.7098225
571,6.1828,6.4913,4.32198,5.041012,-22.26826,137.3949,-275.7973,0.7098225
572,6.5309,6.3272,4.086992,5.047543,-22.51734,137.4045,-276.1805,0.7098225
573,6.3595,6.2666,4.146272,5.053902,-22.75991,137.4138,-276.5537,0.7098225
574,6.3402,6.3613,4.141748,5.060242,-23.00172,137.4231,-276.9257,0.7098225
575,6.3917,6.3378,5.341232,5.066634,-23.24551,137.4325,-277.3008,0.6994083
576,6.3682,6.6002,4.210336,5.073002,-23.4884,137.4419,-277.6744,0.6994083
577,6.6558,9.0014,5.535972,5.079658,-23.74224,137.4516,-278.065,0.6994083
578,9.036799,6.9877,4.10488,5.088695,-24.08691,137.4649,-278.5952,0.6994083
579,7.0186,6.2359,4.035824,5.095713,-24.3546,137.4752,-279.0071,0.6994083
580,6.3062,5.6303,5.27878,5.102019,-24.59514,137.4844,-279.3771,0.6994083
581,5.6608,7.0398,4.079348,5.10768,-24.81105,137.4927,-279.7093,0.6994083
582,7.069,6.1243,4.043052,5.114749,-25.08066,137.5031,-280.1241,0.6994083
583,6.155,11.1539,4.416256,5.120904,-25.31543,137.5121,-280.4853,0.6994083
584,11.1843,12.2897,4.025684,5.132089,-25.742,137.5285,-281.1415,0.6994083
585,12.3201,12.2631,5.338892,5.144409,-26.2119,137.5466,-281.8644,0.7017751
586,12.2918,12.2817,4.21876,5.156701,-26.68072,137.5647,-282.5857,0.7017751
587,12.3491,11.5857,3.996616,5.16905,-27.15172,137.5828,-283.3104,0.7017751
588,11.62,11.6265,5.133856,5.18067,-27.59492,137.5998,-283.9922,0.7017751
589,11.6558,12.382,4.12594,5.192326,-28.03949,137.6169,-284.6761,0.7017751
590,12.466,8.5089,3.957772,5.204792,-28.51495,137.6352,-285.4076,0.7017751
591,8.541,11.916,5.387044,5.213333,-28.84071,137.6477,-285.9088,0.7017751
592,11.9956,12.4994,4.438772,5.225328,-29.29825,137.6653,-286.6127,0.7017751
593,12.5665,12.9499,4.084444,5.237895,-29.77754,137.6837,-287.3501,0.7017751
594,13.0049,12.1338,4.386876,5.2509,-30.27357,137.7028,-288.1132,0.7017751
595,12.1946,15.119,4.040608,5.263094,-30.73867,137.7207,-288.8287,0.691361
596,15.219,7.0259,3.882164,5.278314,-31.31914,137.743,-289.7217,0.691361
597,7.0878,12.4801,4.00036,5.285401,-31.58948,137.7534,-290.1377,0.691361
598,12.5221,12.8625,3.954184,5.297924,-32.06708,137.7718,-290.8724,0.691361
599,12.9051,12.6248,5.878236,5.310829,-32.55929,137.7907,-291.6297,0.691361
600,12.6614,11.8933,4.661176,5.32349,-33.04221,137.8093,-292.3727,0.691361
601,11.9593,12.0477,4.461132,5.335449,-33.49834,137.8269,-293.0744,0.691361
602,12.1138,11.1422,5.878548,5.347563,-33.96036,137.8446,-293.7852,0.691361
603,11.1843,6.9728,4.022356,5.358747,-34.38694,137.861,-294.4414,0.691361
604,7.0229,6.0883,3.984604,5.36577,-34.65479,137.8713,-294.8535,0.691361
605,6.1221,7.2085,4.034004,5.371892,-34.88828,137.8803,-295.2127,0.6816568
606,7.2585,6.5054,3.995576,5.37915,-35.16513,137.891,-295.6386,0.6816568
607,6.5473,6.2726,5.65526,5.385698,-35.41486,137.9006,-296.0229,0.6816568
608,6.333,6.6852,4.081272,5.392031,-35.6564,137.9099,-296.3945,0.6816568
609,6.7367,6.3669,4.082364,5.398767,-35.91335,137.9197,-296.7898,0.6816568
