# config=Release
# frames=1411
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=183.6478
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1266,18.9931,29.9705,28.78886,29.0172,-23.36756,135.483,-170.2861,0.8753539
1267,30.01,31.0883,29.1786,29.04721,-22.37576,135.4389,-168.4348,0.8753539
1268,31.133,30.2699,28.39413,29.07835,-21.34687,135.3932,-166.5141,0.8753539
1269,30.3594,30.0518,28.76526,29.10871,-20.34353,135.3486,-164.6413,0.8753539
1270,30.0949,30.8256,28.35633,29.1388,-19.34897,135.3044,-162.7847,0.8753539
1271,30.9042,29.7324,28.505,29.1697,-18.32764,135.259,-160.8783,0.8754299
1272,29.7719,30.3041,28.13975,29.19948,-17.34373,135.2153,-159.0416,0.8754299
1273,30.3448,40.4434,28.23122,29.22982,-16.34092,135.1707,-157.1697,0.8754299
1274,40.48,19.3495,28.14781,29.2703,-15.00312,135.1113,-154.6725,0.8754299
1275,19.4185,39.8661,28.37936,29.28972,-14.36137,135.0827,-153.4746,0.8754299
1276,39.9261,19.5115,27.96014,29.32965,-13.04189,135.0241,-151.0115,0.8754299
1277,19.556,29.569,27.81106,29.3492,-12.39558,134.9954,-149.8051,0.8754299
1278,29.6113,30.0876,28.40256,29.37881,-11.41698,134.9519,-147.9784,0.8754299
1279,30.1461,29.2785,27.70331,29.40896,-10.42073,134.9076,-146.1187,0.8754299
1280,29.3179,29.4532,27.72058,29.43828,-9.451805,134.8645,-144.31,0.8754299
1281,29.5044,29.7918,28.0747,29.46778,-8.476738,134.8212,-142.4899,0.8753577
1282,29.8507,39.9595,27.69796,29.49763,-7.49025,134.7773,-140.6485,0.8753577
1283,39.9948,18.3814,28.34879,29.53763,-6.168457,134.7186,-138.1811,0.8753577
1284,18.4185,29.8124,28.07776,29.55605,-5.559761,134.6915,-137.0449,0.8753577
1285,29.8517,29.1893,27.75011,29.5859,-4.573189,134.6477,-135.2033,0.8753577
1286,29.2295,30.0396,27.38653,29.61513,-3.607185,134.6048,-133.4001,0.8753577
1287,30.0917,29.8883,27.43109,29.64522,-2.612709,134.5606,-131.5437,0.8753577
1288,29.9299,29.2608,27.22184,29.67515,-1.623566,134.5166,-129.6973,0.8753577
1289,29.3092,29.2955,27.36781,29.70446,-0.6549606,134.4736,-127.8893,0.8753577
1290,29.378,39.001,27.08488,29.73384,0.3159409,134.4304,-126.0769,0.8753577
1291,39.1357,40.7081,26.85535,29.77297,1.609299,134.3729,-123.6626,0.875331
1292,40.7501,18.3473,26.39317,29.81372,2.956017,134.3131,-121.1488,0.875331
1293,18.3848,19.3714,27.11041,29.83211,3.563622,134.2861,-120.0146,0.875331
1294,19.41,25.3404,27.55927,29.85152,4.20504,134.2576,-118.8173,0.875331
1295,25.3896,28.0166,26.85004,29.87691,5.044113,134.2203,-117.251,0.875331
1296,28.0648,28.974,28.06913,29.90497,5.971596,134.179,-115.5197,0.875331
1297,29.0815,28.808,28.91751,29.93405,6.932686,134.1363,-113.7257,0.875331
1298,28.8578,28.4893,26.84672,29.96291,7.886398,134.0939,-111.9454,0.875331
1299,28.5454,40.1259,26.95378,29.99146,8.829758,134.052,-110.1845,0.875331
1300,40.1622,21.6096,26.88332,30.03162,10.15707,133.993,-107.7068,0.875331
1301,21.6529,25.3079,26.6826,30.05327,10.87266,133.9612,-106.371,0.8753462
1302,25.3477,28.4113,26.58469,30.07862,11.71032,133.924,-104.8074,0.8753462
1303,28.45,28.5009,26.46847,30.10707,12.65054,133.8822,-103.0523,0.8753462
1304,28.5399,28.2009,27.10146,30.13561,13.5937,133.8403,-101.2917,0.8753462
1305,28.2397,28.2204,26.27326,30.16385,14.52702,133.7988,-99.54958,0.8753462
1306,28.3151,28.0024,26.25007,30.19216,15.46275,133.7572,-97.80287,0.8753462
1307,28.0564,28.5382,26.39234,30.22022,16.38999,133.716,-96.07201,0.8753462
1308,28.5786,38.8736,27.998,30.2488,17.33445,133.674,-94.30903,0.8753462
1309,38.9103,39.6322,26.0285,30.28771,18.62033,133.6169,-91.90871,0.8753462
1310,39.6671,18.7348,25.83339,30.32737,19.93126,133.5586,-89.46164,0.8753462
1311,18.7699,23.5082,26.15142,30.34614,20.55161,133.531,-88.30368,0.8753273
1312,23.5465,19.694,25.74385,30.36969,21.32976,133.4965,-86.8511,0.8753273
1313,19.7341,27.2741,25.84707,30.38942,21.98192,133.4675,-85.63375,0.8753273
1314,27.3158,27.8598,25.56502,30.41674,22.88462,133.4274,-83.94872,0.8753273
1315,27.9295,27.4715,25.34938,30.44467,23.80764,133.3863,-82.22574,0.8753273
1316,27.5486,27.1255,25.78586,30.47222,24.71804,133.3459,-80.52634,0.8753273
1317,27.1707,27.0978,25.39498,30.49939,25.61596,133.306,-78.85022,0.8753273
1318,27.156,39.6379,25.97145,30.52654,26.51345,133.2661,-77.17488,0.8753273
1319,39.6734,17.976,25.23134,30.56622,27.82457,133.2078,-74.72746,0.8753273
1320,18.0125,23.1411,25.13191,30.58423,28.41986,133.1813,-73.61626,0.8753273
1321,23.1958,27.4768,25.26274,30.60742,29.18643,133.1473,-72.18532,0.8753577
1322,27.5196,26.7258,25.05651,30.63494,30.09589,133.1068,-70.48767,0.8753577
1323,26.7795,26.5918,25.26649,30.66172,30.98089,133.0675,-68.83568,0.8753577
1324,26.6336,26.706,25.23082,30.68836,31.86111,133.0284,-67.1926,0.8753577
1325,26.7461,26.5116,24.95241,30.7151,32.74506,132.9891,-65.54256,0.8753577
1326,26.5551,41.4005,24.86167,30.74166,33.62267,132.9501,-63.90434,0.8753577
1327,41.5078,38.429,24.67546,30.78317,34.99444,132.8891,-61.34372,0.8753577
1328,38.4675,17.4013,24.50609,30.82163,36.2657,132.8326,-58.9707,0.8753577
1329,17.4949,17.7143,24.57546,30.83913,36.84388,132.8069,-57.89144,0.8753577
1330,17.7509,17.1679,24.33787,30.85688,37.43053,132.7809,-56.79635,0.8753577
1331,17.234,25.9696,24.648,30.87411,38.0001,132.7556,-55.73315,0.8753273
1332,26.0097,25.9893,24.37958,30.90013,38.85971,132.7173,-54.12853,0.8753273
1333,26.0316,25.7354,24.3192,30.92616,39.72001,132.6791,-52.52265,0.8753273
1334,25.7754,26.1426,24.14558,30.95193,40.57185,132.6413,-50.93254,0.8753273
1335,26.1868,25.9895,24.45882,30.97812,41.43724,132.6028,-49.31716,0.8753273
1336,26.0412,25.6729,24.34874,31.00416,42.29785,132.5645,-47.71068,0.8753273
1337,25.7435,37.1752,24.02379,31.0299,43.14862,132.5267,-46.12257,0.8753273
1338,37.2101,17.5974,24.06804,31.06711,44.37839,132.4721,-43.82701,0.8753273
1339,17.633,22.3765,24.01714,31.08475,44.96113,132.4462,-42.73923,0.8753273
1340,22.418,25.5141,23.68413,31.10716,45.70197,132.4132,-41.3563,0.8753273
1341,25.5737,25.4527,24.05978,31.13274,46.54715,132.3757,-39.77867,0.8753729
1342,25.4925,25.5351,23.69432,31.15823,47.3896,132.3382,-38.20609,0.8753729
1343,25.6052,25.2119,23.84756,31.18383,48.23578,132.3006,-36.62654,0.8753729
1344,25.2596,38.0642,23.4741,31.20909,49.07054,132.2635,-35.06833,0.8753729
1345,38.101,17.8868,23.52308,31.24719,50.3297,132.2076,-32.71789,0.8753729
1346,17.9292,20.0437,23.39932,31.26512,50.92223,132.1812,-31.61184,0.8753729
1347,20.0822,39.0567,23.41352,31.28521,51.58594,132.1517,-30.37291,0.8753729
1348,39.0924,17.584,23.17104,31.3243,52.87788,132.0943,-27.9613,0.8753729
1349,17.6206,18.2348,23.22362,31.34192,53.46019,132.0684,-26.87431,0.8753729
1350,18.2819,24.8799,23.01572,31.3602,54.06438,132.0416,-25.74649,0.8753729
1351,24.9192,24.6527,23.22835,31.38512,54.88793,132.005,-24.2092,0.8753349
1352,24.6947,24.5881,23.17084,31.40981,55.70404,131.9687,-22.68579,0.8753349
1353,24.6256,24.5742,23.1841,31.43444,56.51788,131.9325,-21.16663,0.8753349
1354,24.6159,24.789,23.23942,31.45906,57.33139,131.8964,-19.64807,0.8753349
1355,24.8473,24.4987,23.08368,31.4839,58.15255,131.8599,-18.11523,0.8753349
1356,24.5621,24.5531,23.36121,31.50847,58.96429,131.8238,-16.59998,0.8753349
1357,24.5933,24.7403,23.0476,31.53306,59.77706,131.7877,-15.08282,0.8753349
1358,24.7797,36.2207,22.93772,31.55784,60.59602,131.7513,-13.5541,0.8753349
1359,36.2606,16.662,22.91541,31.5941,61.79437,131.698,-11.31717,0.8753349
1360,16.7093,20.6925,22.72416,31.61081,62.34653,131.6735,-10.28647,0.8753349
1361,20.7356,24.3766,22.9449,31.63154,63.03178,131.643,-9.007336,0.8753577
1362,24.4187,24.3473,22.58558,31.65596,63.83875,131.6072,-7.500992,0.8753577
1363,24.3982,24.4084,22.4808,31.68036,64.6451,131.5713,-5.995804,0.8753577
1364,24.4578,36.7868,22.47617,31.70482,65.45338,131.5354,-4.487007,0.8753577
1365,36.8246,17.481,22.88946,31.74164,66.67039,131.4813,-2.215275,0.8753577
1366,17.5188,18.141,22.65957,31.75916,67.24937,131.4556,-1.134514,0.8753577
1367,18.189,24.0879,22.46696,31.77735,67.85046,131.4289,-0.01248932,0.8753577
1368,24.1403,24.5781,22.48459,31.80149,68.64822,131.3934,1.476681,0.8753577
1369,24.6528,37.1755,22.37784,31.82614,69.46294,131.3572,2.99749,0.8753577
1370,37.2106,16.8037,22.50773,31.86335,70.69268,131.3026,5.293007,0.8753577
1371,16.8415,18.4635,21.99902,31.8802,71.24927,131.2778,6.331966,0.8753349
1372,18.5452,23.3391,21.81904,31.89874,71.86215,131.2506,7.476017,0.8753349
1373,23.394,24.1745,22.22641,31.92213,72.63528,131.2162,8.919174,0.8753349
1374,24.2264,23.3484,21.69211,31.94636,73.43594,131.1806,10.41375,0.8753349
1375,23.3875,23.2475,22.03282,31.96975,74.20887,131.1463,11.85656,0.8753349
1376,23.2878,23.7322,21.77635,31.99304,74.97853,131.1121,13.29325,0.8753349
1377,23.7774,23.0794,21.86465,32.01682,75.76431,131.0771,14.76004,0.8753349
1378,23.1859,23.378,21.68962,32.04,76.53056,131.0431,16.19039,0.8753349
1379,23.4261,38.9513,21.80048,32.06343,77.30476,131.0087,17.63555,0.8753349
1380,38.9885,17.2901,21.40507,32.10242,78.59328,130.9514,20.04081,0.8753349
1381,17.3256,19.3054,21.51245,32.11974,79.16591,130.926,21.10971,0.8734843
1382,19.3427,17.2815,21.55447,32.13909,79.8052,130.8976,22.30302,0.8734843
1383,17.3208,22.9949,21.75768,32.15641,80.37769,130.8721,23.37167,0.8734843
1384,23.0333,37.172,21.48609,32.17944,81.13889,130.8383,24.7926,0.8734843
1385,37.2084,16.1376,21.29847,32.21665,82.36855,130.7836,27.08796,0.8734843
1386,16.1781,16.7788,21.04799,32.23283,82.90322,130.7599,28.08602,0.8734843
1387,16.813,21.9316,21.35182,32.24964,83.45882,130.7352,29.12313,0.8734843
1388,21.9747,22.6548,21.17549,32.27162,84.18508,130.7029,30.47881,0.8734843
1389,22.7299,22.5302,21.19978,32.29435,84.93634,130.6695,31.88117,0.8734843
1390,22.5729,22.7523,21.16098,32.31692,85.68228,130.6363,33.27361,0.8734843
1391,22.7908,37.5063,21.1861,32.33971,86.43542,130.6029,34.67946,0.8716186
1392,37.5423,16.833,20.97846,32.37725,87.67606,130.5477,36.9953,0.8716186
1393,16.8951,16.6254,20.90478,32.39415,88.23444,130.5229,38.03762,0.8716186
1394,16.679,19.4167,21.18204,32.41082,88.78561,130.4984,39.06646,0.8716186
1395,19.4559,22.4716,20.87998,32.43028,89.42855,130.4698,40.26664,0.8716186
1396,22.5137,22.275,20.72013,32.45279,90.1726,130.4368,41.65553,0.8716186
1397,22.3134,22.6329,20.9326,32.47511,90.90999,130.404,43.03199,0.8716186
1398,22.6723,22.3662,20.64499,32.49778,91.65922,130.3707,44.43053,0.8716186
1399,22.4064,22.1247,20.67374,32.52018,92.39975,130.3378,45.81286,0.8716186
1400,22.1914,22.2594,20.7974,32.54237,93.13309,130.3052,47.18177,0.8716186
1401,22.2998,22.109,20.49128,32.56467,93.87008,130.2724,48.55748,0.8716908
1402,22.1504,36.2972,20.53485,32.58683,94.60217,130.2399,49.92403,0.8716908
1403,36.3336,15.9947,20.7182,32.62316,95.80299,130.1865,52.16558,0.8716908
1404,16.031,16.8749,20.28504,32.63919,96.33273,130.163,53.15442,0.8716908
1405,16.9196,36.7591,20.27943,32.65611,96.89183,130.1381,54.19808,0.8716908
1406,36.8004,16.3974,20.47755,32.69291,98.10802,130.0841,56.46831,0.8716908
1407,16.4484,17.3375,20.28723,32.70936,98.65163,130.0599,57.48304,0.8716908
1408,17.3742,17.9016,22.03594,32.72673,99.22586,130.0344,58.55494,0.8716908
1409,17.9453,17.8656,22.74563,32.74468,99.81889,130.008,59.66194,0.8716908
1410,17.902,553.8557,24.60136,32.76258,100,130,60,0.8716908
