# config=Release
# frames=1344
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=190.2715
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1266,13.0595,50.3801,26.61984,30.78768,35.14362,132.8825,-61.06524,0.9159667
1267,50.4223,16.7434,26.02252,30.83768,36.79602,132.8091,-57.98075,0.9159667
1268,16.7866,17.3944,26.78062,30.85447,37.35078,132.7844,-56.9452,0.9159667
1269,17.4331,15.2236,25.99974,30.8719,37.92693,132.7588,-55.86974,0.9159667
1270,15.2628,19.7286,27.62542,30.88716,38.43131,132.7364,-54.92822,0.9159667
1271,19.7833,28.3951,26.10124,30.90695,39.08513,132.7073,-53.70776,0.9159667
1272,28.4355,27.5629,26.36353,30.93538,40.02484,132.6656,-51.95363,0.9159667
1273,27.6179,27.3942,25.03914,30.963,40.93757,132.625,-50.24987,0.9159667
1274,27.4395,27.5319,25.47667,30.99044,41.84439,132.5847,-48.55713,0.9160157
1275,27.5763,27.9668,25.84582,31.01801,42.75573,132.5442,-46.85596,0.9160157
1276,28.0113,48.5241,25.4956,31.04603,43.68147,132.5031,-45.12793,0.9160157
1277,48.5651,17.3746,25.72586,31.09459,45.28645,132.4317,-42.13196,0.9160157
1278,17.5037,19.8928,25.61494,31.11209,45.86493,132.406,-41.05215,0.9160157
1279,19.9365,22.0197,24.72226,31.13203,46.52375,132.3767,-39.82233,0.9160157
1280,22.0756,27.5705,24.75684,31.15411,47.25331,132.3443,-38.46048,0.9160157
1281,27.6648,26.943,25.32634,31.18177,48.16757,132.3037,-36.75386,0.9160157
1282,26.9826,59.612,24.75372,31.20875,49.05932,132.264,-35.08926,0.9160157
1283,59.6498,12.7951,25.82018,31.25875,50.7117,132.1906,-32.00483,0.9160157
1284,12.8315,15.7506,25.26664,31.27158,51.13573,132.1717,-31.2133,0.9159819
1285,15.7868,50.9137,25.50023,31.28737,51.65747,132.1486,-30.23938,0.9159819
1286,51.0132,15.6149,24.95787,31.33737,53.30985,132.0751,-27.15495,0.9159819
1287,15.656,14.8064,24.52206,31.35303,53.82725,132.0521,-26.18914,0.9159819
1288,14.8447,17.0704,24.74066,31.36787,54.31785,132.0303,-25.27335,0.9159819
1289,17.1107,26.4939,24.55788,31.38498,54.88331,132.0052,-24.21781,0.9159819
1290,26.5333,26.0754,24.79651,31.41151,55.76021,131.9662,-22.58094,0.9159819
1291,26.1173,26.2882,24.87987,31.43763,56.62331,131.9279,-20.96981,0.9159819
1292,26.3305,26.545,24.50594,31.46396,57.49351,131.8892,-19.34546,0.9159819
1293,26.5893,26.3037,24.22623,31.49055,58.37222,131.8501,-17.70518,0.9159819
1294,26.3474,26.4965,24.14058,31.5169,59.24298,131.8114,-16.07978,0.9160276
1295,26.5587,26.1337,25.23981,31.54346,60.12067,131.7724,-14.4414,0.9160276
1296,26.1891,41.9848,24.50484,31.56965,60.9862,131.7339,-12.82576,0.9160276
1297,42.0616,16.2155,24.30813,31.61171,62.37622,131.6722,-10.23105,0.9160276
1298,16.257,19.629,23.5702,31.62796,62.91348,131.6483,-9.228188,0.9160276
1299,19.673,26.1962,23.89665,31.64764,63.56361,131.6194,-8.014591,0.9160276
1300,26.2481,25.8751,24.43792,31.67389,64.43109,131.5808,-6.395294,0.9160276
1301,25.9283,50.8389,23.70867,31.69981,65.28798,131.5428,-4.795776,0.9160276
1302,50.9119,13.043,24.44874,31.74981,66.94038,131.4693,-1.711296,0.9160276
1303,13.0812,12.7501,22.99726,31.76289,67.37267,131.4501,-0.9043503,0.9160276
1304,12.8621,24.96,23.70638,31.77575,67.7977,131.4312,-0.1109695,0.9159921
1305,25.0037,25.8763,24.01012,31.80076,68.62403,131.3945,1.431519,0.9159921
1306,25.9172,47.1337,23.3155,31.82668,69.48054,131.3564,3.030342,0.9159921
1307,47.1715,13.5164,24.54925,31.87385,71.03944,131.2871,5.940285,0.9159921
1308,13.5928,16.6763,23.50535,31.88744,71.48869,131.2672,6.77887,0.9159921
1309,16.7325,22.5138,23.97725,31.90417,72.04169,131.2426,7.811172,0.9159921
1310,22.5672,26.2216,23.31082,31.92674,72.78751,131.2094,9.203362,0.9159921
1311,26.303,25.1545,23.48752,31.95304,73.65677,131.1708,10.82596,0.9159921
1312,25.2035,25.5136,22.89035,31.97825,74.4897,131.1338,12.38077,0.9159921
1313,25.598,25.0022,25.33086,32.00385,75.33566,131.0962,13.95991,0.9159921
1314,25.0547,25.1229,23.04791,32.0289,76.16369,131.0594,15.50556,0.9160343
1315,25.1807,24.2919,22.40332,32.05408,76.99587,131.0224,17.05897,0.9160343
1316,24.3383,41.4743,22.95244,32.07842,77.80021,130.9867,18.5604,0.9160343
1317,41.5153,12.6301,22.27737,32.11993,79.17222,130.9257,21.12147,0.9160343
1318,12.6709,18.0396,22.95628,32.13261,79.59102,130.9071,21.90323,0.9160343
1319,18.0928,24.4445,22.47752,32.1507,80.18896,130.8805,23.0194,0.9160343
1320,24.5192,59.6615,22.76747,32.17522,80.99934,130.8445,24.5321,0.9160343
1321,59.7036,15.2606,23.67986,32.22522,82.65172,130.771,27.61653,0.9160343
1322,15.3029,13.7162,23.18321,32.24052,83.1575,130.7486,28.56066,0.9160343
1323,13.7583,18.9361,23.63332,32.25428,83.61224,130.7283,29.40951,0.9160343
1324,18.9917,22.7649,22.14904,32.27328,84.23993,130.7004,30.5812,0.9147221
1325,22.8234,26.8698,22.43987,32.2961,84.99419,130.6669,31.98916,0.9147221
1326,26.9096,17.2577,22.10972,32.32301,85.88348,130.6274,33.64916,0.9147221
1327,17.3269,43.3536,22.78474,32.34034,86.4561,130.6019,34.71806,0.9147221
1328,43.4108,17.5049,22.78115,32.38375,87.89076,130.5382,37.3961,0.9147221
1329,17.561,16.6772,22.76888,32.40131,88.47119,130.5124,38.47956,0.9147221
1330,16.7664,27.3389,22.47367,32.41808,89.02526,130.4878,39.51382,0.9147221
1331,27.3824,19.415,22.59213,32.44546,89.93018,130.4476,41.20301,0.9147221
1332,19.4569,16.594,22.13552,32.46492,90.57327,130.419,42.40343,0.9147221
1333,16.6357,23.9875,21.87994,32.48155,91.12304,130.3945,43.42968,0.9147221
1334,24.0354,24.1931,21.94566,32.50559,91.9174,130.3592,44.91249,0.9135199
1335,24.2353,23.6463,22.19994,32.52982,92.71831,130.3236,46.40752,0.9135199
1336,23.6892,27.8639,21.9582,32.55351,93.5012,130.2888,47.8689,0.9135199
1337,27.9048,31.8916,21.73699,32.58142,94.42339,130.2478,49.59033,0.9135199
1338,31.9338,52.1546,21.74739,32.61335,95.47874,130.201,51.5603,0.9135199
1339,52.2346,16.183,22.21502,32.66335,97.13111,130.1275,54.64474,0.9135199
1340,16.237,44.1845,21.6412,32.67958,97.66766,130.1037,55.6463,0.9135199
1341,44.2316,17.9468,22.08596,32.72382,99.12943,130.0387,58.37495,0.9135199
1342,18.0049,20.7197,22.24825,32.74182,99.72449,130.0123,59.4857,0.9135199
1343,20.7619,646.821,22.09345,32.76258,100,130,60,0.9135199
