# config=Release
# frames=2514
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=33.14631
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,10.9133,15.7681,6.34608,4.315867,5.389351,136.3312,-233.2471,0.8152154
310,15.8107,10.3837,8.12786,4.331677,4.786324,136.3544,-234.1749,0.8152154
311,10.4289,11.0599,5.862948,4.342106,4.388565,136.3697,-234.7868,0.8152154
312,11.11,11.3329,5.94568,4.353216,3.964828,136.386,-235.4387,0.8152154
313,11.3775,14.5276,5.749744,4.364594,3.530891,136.4026,-236.1063,0.8152154
314,14.5744,14.713,8.08236,4.379168,2.975006,136.424,-236.9615,0.8152154
315,14.7711,16.5255,8.169356,4.393939,2.411613,136.4457,-237.8283,0.8152154
316,16.5695,16.7176,8.006752,4.410509,1.77964,136.47,-238.8006,0.8152154
317,16.7698,11.6353,5.814692,4.427279,1.140015,136.4946,-239.7846,0.8162971
318,11.6938,10.3539,5.719064,4.438972,0.6940079,136.5118,-240.4707,0.8162971
319,10.4047,18.2553,6.1308,4.449377,0.2971802,136.527,-241.0813,0.8162971
320,18.3052,12.6513,6.095648,4.467682,-0.4010086,136.5539,-242.1554,0.8162971
321,12.6819,14.611,8.171696,4.480364,-0.884697,136.5725,-242.8996,0.8162971
322,14.6621,11.437,8.297172,4.495027,-1.443939,136.594,-243.7599,0.8162971
323,11.5725,11.5788,6.059716,4.506599,-1.88533,136.611,-244.439,0.8162971
324,11.6079,10.4771,6.111144,4.518207,-2.328072,136.628,-245.1201,0.8162971
325,10.51,10.9402,8.106124,4.528717,-2.728912,136.6434,-245.7368,0.8162971
326,10.9716,11.3407,6.175364,4.539689,-3.147385,136.6595,-246.3806,0.8162971
327,11.3776,11.5726,6.077552,4.551066,-3.581345,136.6762,-247.0482,0.8012739
328,11.6373,10.9615,8.027864,4.562704,-4.025208,136.6933,-247.7311,0.8012739
329,11.0157,10.9441,6.101056,4.57372,-4.445366,136.7094,-248.3775,0.8012739
330,10.9924,9.8387,7.73942,4.584712,-4.864616,136.7256,-249.0225,0.8012739
331,9.9017,11.3369,7.921784,4.594614,-5.242271,136.7401,-249.6035,0.8012739
332,11.3877,11.4242,5.898984,4.606001,-5.676605,136.7568,-250.2717,0.8012739
333,11.4537,15.3939,6.0151,4.617455,-6.113457,136.7736,-250.9438,0.8012739
334,15.4391,15.1309,5.908708,4.632894,-6.702309,136.7962,-251.8497,0.8012739
335,15.1769,13.4847,7.778992,4.648071,-7.281174,136.8185,-252.7403,0.8012739
336,13.529,15.8643,7.993596,4.6616,-7.797173,136.8383,-253.5341,0.8012739
337,15.8996,14.504,7.643896,4.677499,-8.403595,136.8617,-254.4671,0.8013341
338,14.5509,15.3308,7.843992,4.69205,-8.95858,136.883,-255.3209,0.8013341
339,15.3614,15.7499,7.951216,4.707411,-9.544456,136.9056,-256.2223,0.8013341
340,15.7844,16.8853,7.934056,4.723196,-10.14648,136.9287,-257.1484,0.8013341
341,16.9203,13.4378,5.94334,4.740116,-10.79184,136.9535,-258.1413,0.8013341
342,13.4678,15.263,6.103136,4.753583,-11.3055,136.9733,-258.9315,0.8013341
343,15.2937,15.5623,6.134128,4.768877,-11.88882,136.9957,-259.8289,0.8013341
344,15.5918,16.0947,5.867056,4.784469,-12.4835,137.0186,-260.7438,0.8013341
345,16.1251,14.9321,5.947292,4.800594,-13.09852,137.0423,-261.69,0.8013341
346,14.9621,10.0559,7.670884,4.815556,-13.66918,137.0642,-262.568,0.8013341
347,10.0942,11.0061,5.79618,4.82565,-14.0542,137.079,-263.1603,0.7944835
348,11.04,10.808,5.775848,4.83669,-14.47527,137.0952,-263.8081,0.7944835
349,10.8654,10.1213,8.249644,4.847556,-14.88968,137.1111,-264.4457,0.7944835
350,10.1705,11.345,5.855096,4.857726,-15.2776,137.1261,-265.0424,0.7944835
351,11.3746,10.9849,5.7824,4.869101,-15.71142,137.1428,-265.7099,0.7944835
352,11.0388,10.7618,8.2472,4.880139,-16.13245,137.1589,-266.3576,0.7944835
353,10.8113,17.8815,8.51578,4.890951,-16.54479,137.1748,-266.992,0.7944835
354,17.9185,15.3607,8.428264,4.908869,-17.22822,137.2011,-268.0434,0.7944835
355,15.3917,14.5109,5.899244,4.924261,-17.8153,137.2237,-268.9466,0.7944835
356,14.5556,14.0333,6.144112,4.938817,-18.37045,137.245,-269.8007,0.7944835
357,14.0752,16.6605,6.291376,4.952892,-18.9073,137.2657,-270.6266,0.788354
358,16.7031,15.7922,6.319404,4.969595,-19.54436,137.2902,-271.6067,0.788354
359,15.8368,16.3286,6.361264,4.985432,-20.14838,137.3134,-272.5359,0.788354
360,16.3709,17.671,6.153784,5.001802,-20.77278,137.3374,-273.4966,0.788354
361,17.7147,15.7935,6.208748,5.019517,-21.44842,137.3634,-274.536,0.788354
362,15.8423,16.2684,6.064916,5.035359,-22.05267,137.3866,-275.4656,0.788354
363,16.312,17.0397,6.093308,5.051672,-22.67483,137.4106,-276.4228,0.788354
364,17.0957,17.7351,6.149728,5.068767,-23.32685,137.4356,-277.4259,0.788354
365,17.7791,16.7485,6.316804,5.086546,-24.00496,137.4617,-278.4692,0.788354
366,16.8036,16.5739,6.254248,5.10335,-24.64587,137.4864,-279.4552,0.788354
367,16.6211,16.384,6.175884,5.119971,-25.27982,137.5108,-280.4305,0.7804219
368,16.4509,15.104,6.208852,5.136422,-25.90726,137.5349,-281.3958,0.7804219
369,15.1475,9.6057,8.26124,5.151569,-26.48501,137.5571,-282.2846,0.7804219
370,9.636,10.8722,6.106672,5.161205,-26.85254,137.5713,-282.8501,0.7804219
371,10.9232,11.0016,5.995548,5.172129,-27.26917,137.5873,-283.491,0.7804219
372,11.0445,9.6526,8.37642,5.183173,-27.69041,137.6035,-284.1391,0.7804219
373,9.6827,10.4127,5.945992,5.192856,-28.05971,137.6177,-284.7072,0.7804219
374,10.448,10.4656,5.93996,5.203304,-28.45821,137.633,-285.3203,0.7804219
375,10.5022,11.9253,8.327904,5.213806,-28.85876,137.6484,-285.9366,0.7804219
376,12.0048,11.6398,5.8916,5.225811,-29.31664,137.666,-286.641,0.7804219
377,11.6893,11.2084,5.773404,5.2375,-29.76248,137.6832,-287.3269,0.781203
378,11.2516,14.7645,5.938348,5.248752,-30.19164,137.6997,-287.9871,0.781203
379,14.8025,16.7203,5.802472,5.263554,-30.75622,137.7214,-288.8557,0.781203
380,16.7718,19.5256,5.738564,5.280326,-31.39588,137.746,-289.8398,0.781203
381,19.5566,13.2252,5.867368,5.299882,-32.14179,137.7747,-290.9874,0.781203
382,13.2731,17.0938,5.837624,5.313156,-32.64805,137.7941,-291.7662,0.781203
383,17.1409,13.1791,7.675772,5.330297,-33.3018,137.8193,-292.772,0.781203
384,13.2297,14.2254,7.820436,5.343526,-33.80642,137.8387,-293.5483,0.781203
385,14.2561,10.5219,5.799144,5.357782,-34.35014,137.8596,-294.3848,0.781203
386,10.5525,15.7894,5.864352,5.368335,-34.75263,137.8751,-295.004,0.781203
387,15.8202,16.4592,6.224244,5.384155,-35.35602,137.8983,-295.9323,0.7667809
388,16.489,16.4473,6.332144,5.400644,-35.98492,137.9225,-296.8999,0.7667809
389,16.4784,16.1402,6.204848,5.417122,-36.61342,137.9467,-297.8668,0.7667809
390,16.1699,16.5231,6.043284,5.433292,-37.23015,137.9704,-298.8156,0.7667809
391,16.5527,15.7681,6.26236,5.449845,-37.86149,137.9947,-299.7869,0.7667809
392,15.8346,15.9913,6.06866,5.46568,-38.46545,138.0179,-300.7161,0.7667809
393,16.0328,16.617,5.932628,5.481713,-39.07695,138.0414,-301.6568,0.7667809
394,16.6787,15.1117,6.089252,5.498392,-39.7131,138.0659,-302.6355,0.7667809
395,15.1566,16.3385,5.935176,5.513548,-40.29118,138.0881,-303.5249,0.7667809
396,16.3784,15.3722,8.416512,5.529927,-40.91587,138.1121,-304.486,0.7667809
397,15.4343,16.8645,8.25396,5.545361,-41.50454,138.1348,-305.3916,0.7598101
398,16.9014,11.2967,8.430396,5.562263,-42.14917,138.1596,-306.3833,0.7598101
399,11.346,11.7987,5.9202,5.573608,-42.58192,138.1762,-307.0491,0.7598101
400,11.8418,10.2475,8.059792,5.58545,-43.03358,138.1936,-307.744,0.7598101
401,10.2796,10.5335,5.930704,5.59573,-43.42566,138.2087,-308.3472,0.7598101
402,10.689,10.8196,5.882032,5.606419,-43.83332,138.2244,-308.9743,0.7598101
403,10.8703,10.1805,8.363628,5.617289,-44.24793,138.2403,-309.6122,0.7598101
404,10.2223,11.0928,5.902884,5.627512,-44.63783,138.2553,-310.2121,0.7598101
405,11.1569,11.0981,5.850312,5.638669,-45.06338,138.2717,-310.8667,0.7598101
406,11.1424,9.9844,8.25838,5.649811,-45.48836,138.288,-311.5205,0.7598101
407,10.0283,11.5955,5.908344,5.659839,-45.87084,138.3027,-312.109,0.7603509
408,11.6369,11.1028,5.936372,5.671476,-46.31467,138.3198,-312.7918,0.7603509
409,11.1452,10.1685,8.590764,5.682621,-46.73975,138.3362,-313.4458,0.7603509
410,10.2307,11.4347,5.850208,5.692852,-47.12995,138.3512,-314.0461,0.7603509
411,11.4656,16.0045,6.069648,5.704317,-47.56725,138.368,-314.7189,0.7603509
412,16.0532,13.6997,6.020664,5.72037,-48.17953,138.3915,-315.6608,0.7603509
413,13.7434,14.8984,5.802108,5.734114,-48.70371,138.4117,-316.4673,0.7603509
414,14.9479,9.4611,7.584304,5.749062,-49.27384,138.4336,-317.3444,0.7603509
415,9.491,10.4062,5.74132,5.758553,-49.63585,138.4475,-317.9013,0.7603509
416,10.4371,9.3995,7.448844,5.76899,-50.03391,138.4628,-318.5137,0.7603509
417,9.4381,10.6474,5.739448,5.778428,-50.3939,138.4767,-319.0675,0.7544018
418,10.7085,13.608,5.85546,5.789136,-50.80231,138.4924,-319.6959,0.7544018
419,13.639,11.3238,5.835388,5.802775,-51.32252,138.5124,-320.4962,0.7544018
420,11.3758,15.2552,5.82322,5.814151,-51.75639,138.5291,-321.1637,0.7544018
421,15.3747,10.1881,5.713032,5.829525,-52.3428,138.5517,-322.0659,0.7544018
422,10.2183,10.5109,5.850832,5.839744,-52.73253,138.5666,-322.6654,0.7544018
423,10.5404,9.8503,8.118448,5.850284,-53.13456,138.5821,-323.2839,0.7544018
424,9.88,11.0091,6.189924,5.860164,-53.51138,138.5966,-323.8637,0.7544018
425,11.041,16.6899,6.29642,5.871205,-53.9325,138.6128,-324.5116,0.7544018
426,16.7327,10.9903,6.096532,5.887938,-54.5707,138.6373,-325.4934,0.7544018
427,11.0216,10.3181,8.076068,5.89896,-54.99108,138.6535,-326.1401,0.7463494
428,10.3478,10.5815,6.084572,5.909307,-55.38575,138.6687,-326.7473,0.7463494
429,10.6326,10.2439,6.116448,5.91994,-55.79129,138.6843,-327.3712,0.7463494
430,10.2872,10.1631,7.932912,5.930227,-56.18366,138.6994,-327.9749,0.7463494
431,10.1935,10.5504,6.094244,5.940421,-56.57243,138.7143,-328.573,0.7463494
432,10.581,9.7619,8.057504,5.951002,-56.97601,138.7298,-329.1939,0.7463494
433,9.7929,10.6359,6.059924,5.960794,-57.34951,138.7442,-329.7685,0.7463494
434,10.6675,10.4716,6.054984,5.971462,-57.75638,138.7599,-330.3944,0.7463494
435,10.5015,10.0281,7.934524,5.981963,-58.15689,138.7753,-331.0106,0.7463494
436,10.079,15.4205,7.957872,5.992042,-58.54131,138.79,-331.602,0.7463494
437,15.451,15.7329,6.25014,6.007493,-59.13062,138.8127,-332.5087,0.7470705
438,15.7765,16.3096,6.093984,6.02327,-59.73235,138.8359,-333.4344,0.7470705
439,16.3561,15.5309,6.105008,6.039626,-60.35619,138.8599,-334.3942,0.7470705
440,15.5997,15.9727,6.1386,6.055225,-60.95117,138.8828,-335.3095,0.7470705
441,16.0054,14.5782,6.074432,6.071231,-61.56164,138.9062,-336.2487,0.7470705
442,14.6322,19.7037,6.105372,6.085863,-62.11973,138.9277,-337.1073,0.7470705
443,19.7717,15.2258,6.108024,6.105635,-62.87383,138.9567,-338.2674,0.7470705
444,15.2739,15.0193,6.109584,6.120909,-63.45639,138.9791,-339.1637,0.7470705
445,15.068,10.0098,7.522528,6.135977,-64.0311,139.0012,-340.0478,0.7470705
446,10.0434,14.8153,8.111168,6.14602,-64.41416,139.0159,-340.6372,0.7470705
447,14.8474,9.7212,5.97714,6.160868,-64.98045,139.0377,-341.5084,0.7330089
448,9.76,10.2296,6.026644,6.170628,-65.35271,139.052,-342.0811,0.7330089
449,10.282,9.6385,5.877196,6.18091,-65.74488,139.0671,-342.6844,0.7330089
450,9.6889,15.119,6.223828,6.190598,-66.11442,139.0813,-343.253,0.7330089
451,15.1767,11.4749,5.866016,6.205775,-66.69326,139.1036,-344.1435,0.7330089
452,11.5044,10.0716,8.52982,6.217279,-67.13206,139.1205,-344.8185,0.7330089
453,10.1443,11.0413,5.795348,6.227424,-67.51895,139.1353,-345.4138,0.7330089
454,11.1206,10.4783,5.82998,6.238544,-67.94312,139.1516,-346.0663,0.7330089
455,10.5372,10.1895,8.491756,6.249082,-68.34502,139.1671,-346.6846,0.7330089
456,10.2306,11.0251,5.946408,6.259312,-68.73522,139.1821,-347.2849,0.7330089
457,11.1019,10.689,5.988424,6.270414,-69.15865,139.1984,-347.9364,0.7330089
458,10.7253,10.053,8.18402,6.281139,-69.56773,139.2141,-348.5657,0.7330089
459,10.0944,11.1757,5.837936,6.291234,-69.95272,139.2289,-349.158,0.7330089
460,11.2319,12.9666,5.875272,6.302465,-70.38111,139.2454,-349.8171,0.7330089
461,13.0085,13.4388,8.06858,6.315474,-70.87727,139.2645,-350.5804,0.7330089
462,13.4958,15.291,7.985172,6.32897,-71.39202,139.2843,-351.3723,0.7330089
463,15.3339,16.3215,7.888556,6.344304,-71.97688,139.3068,-352.2721,0.7330089
464,16.3647,21.642,5.828784,6.360669,-72.60103,139.3308,-353.2324,0.7330089
465,21.6732,16.2139,5.74652,6.382342,-73.42766,139.3626,-354.5041,0.7330089
466,16.2433,15.7949,5.80658,6.398585,-74.0472,139.3864,-355.4572,0.7330089
467,15.864,15.2466,7.55456,6.414449,-74.65227,139.4097,-356.3881,0.7261583
468,15.3154,13.9479,7.698652,6.429765,-75.23642,139.4322,-357.2868,0.7261583
469,13.9781,14.3681,7.604532,6.443743,-75.76955,139.4527,-358.107,0.7261583
470,14.4303,14.4287,5.92566,6.458173,-76.31994,139.4738,-358.9537,0.7261583
471,14.4609,10.3467,5.657704,6.472634,-76.87151,139.4951,-359.8023,0.7261583
472,10.3982,9.1195,8.201804,6.483033,-77.2681,139.5103,-360.4125,0.7261583
473,9.1492,10.3462,5.662176,6.492182,-77.61706,139.5237,-360.9493,0.7261583
474,10.4014,9.8078,7.85798,6.502583,-78.01377,139.539,-361.5596,0.7261583
475,9.946,10.5048,5.683392,6.512529,-78.3931,139.5536,-362.1432,0.7261583
476,10.5378,16.1762,5.673148,6.523067,-78.79503,139.569,-362.7616,0.7261583
477,16.2191,11.1267,5.621824,6.539286,-79.41362,139.5928,-363.7133,0.7268794
478,11.1679,9.9817,8.311368,6.550454,-79.83958,139.6092,-364.3686,0.7268794
479,10.0243,10.8098,5.59078,6.560478,-80.22191,139.6239,-364.9568,0.7268794
480,10.8636,15.1873,5.564468,6.571342,-80.63626,139.6398,-365.5943,0.7268794
481,15.2287,14.0567,5.574816,6.58657,-81.21709,139.6622,-366.4879,0.7268794
482,14.0982,9.4122,8.20222,6.600668,-81.75482,139.6829,-367.3151,0.7268794
483,9.4415,10.4746,5.476328,6.61011,-82.11491,139.6967,-367.8691,0.7268794
484,10.5097,15.4872,5.629728,6.620619,-82.51578,139.7121,-368.4858,0.7268794
485,15.561,15.5697,5.464836,6.63618,-83.10928,139.735,-369.3989,0.7268794
486,15.6194,14.9904,5.479812,6.6518,-83.705,139.7579,-370.3154,0.7268794
487,15.0444,16.2236,5.42854,6.666844,-84.27881,139.78,-371.1982,0.712998
488,16.2538,16.2495,5.319236,6.683098,-84.89874,139.8038,-372.1519,0.712998
489,16.2796,14.3133,5.451264,6.699378,-85.51967,139.8277,-373.1072,0.712998
490,14.3738,15.1782,7.032844,6.713751,-86.06789,139.8488,-373.9506,0.712998
491,15.2201,14.4905,7.474064,6.728971,-86.64839,139.8711,-374.8437,0.712998
492,14.5201,10.3288,5.316324,6.743492,-87.2022,139.8924,-375.6957,0.712998
493,10.359,10.0805,5.38538,6.75385,-87.59731,139.9076,-376.3035,0.712998
494,10.1247,10.8458,7.627568,6.763975,-87.98347,139.9225,-376.8977,0.712998
495,10.8749,11.6076,5.612048,6.77485,-88.39824,139.9384,-377.5357,0.712998
496,11.6405,10.1325,5.595044,6.78649,-88.84222,139.9555,-378.2188,0.712998
497,10.1676,12.9597,8.392332,6.796658,-89.23003,139.9704,-378.8154,0.712998
498,12.9885,16.0971,8.383752,6.809647,-89.72542,139.9894,-379.5776,0.712998
499,16.169,16.4918,7.905716,6.825816,-90.34212,140.0132,-380.5263,0.712998
500,16.5405,18.341,8.260408,6.842356,-90.97298,140.0374,-381.4969,0.712998
501,18.3887,16.7028,8.160256,6.860745,-91.67435,140.0644,-382.5759,0.712998
502,16.7694,16.1235,8.205444,6.877514,-92.31395,140.089,-383.5599,0.712998
503,16.1876,15.6903,8.082932,6.893702,-92.93135,140.1127,-384.5098,0.712998
504,15.7522,16.5706,8.003788,6.909454,-93.53215,140.1358,-385.4341,0.712998
505,16.6034,14.9421,5.49146,6.926058,-94.16543,140.1602,-386.4084,0.712998
506,14.9863,11.2036,5.369208,6.941044,-94.73703,140.1822,-387.2878,0.712998
507,11.2441,16.7244,5.260944,6.952289,-95.1659,140.1987,-387.9475,0.7071691
508,16.7858,16.2386,5.358548,6.969074,-95.80611,140.2233,-388.9325,0.7071691
509,16.2703,14.6641,5.212844,6.985344,-96.42666,140.2472,-389.8872,0.7071691
510,14.7143,17.4363,5.242952,7.000059,-96.98788,140.2688,-390.7506,0.7071691
511,17.4856,10.6547,7.823036,7.017544,-97.65478,140.2944,-391.7766,0.7071691
512,10.6942,11.9292,5.13422,7.028238,-98.06268,140.3101,-392.4041,0.7071691
513,11.9705,11.1886,5.126628,7.040209,-98.51926,140.3277,-393.1065,0.7071691
514,11.2288,10.3418,7.635056,7.051437,-98.94749,140.3441,-393.7654,0.7071691
515,10.4009,10.7806,5.134012,7.061838,-99.3442,140.3594,-394.3757,0.7071691
516,10.8117,11.519,5.299476,7.07265,-99.75658,140.3753,-395.0101,0.7071691
517,11.5492,16.4489,5.021692,7.084199,-100.1971,140.3922,-395.6878,0.7029626
518,16.5185,13.7962,5.02658,7.100718,-100.8271,140.4164,-396.657,0.7029626
519,13.8413,9.6058,4.986488,7.114559,-101.355,140.4367,-397.4693,0.7029626
520,9.6494,14.3337,4.998552,7.124208,-101.7231,140.4509,-398.0355,0.7029626
521,14.3753,10.0415,4.911036,7.138583,-102.2713,140.472,-398.8789,0.7029626
522,10.0748,10.2818,7.60266,7.148658,-102.6556,140.4868,-399.4701,0.7029626
523,10.3245,16.8654,7.528924,7.158982,-103.0494,140.5019,-400.0759,0.7029626
524,16.9095,17.1129,7.610512,7.175892,-103.6943,140.5267,-401.0681,0.7029626
525,17.1541,11.542,4.882748,7.193046,-104.3486,140.5519,-402.0748,0.7029626
526,11.5717,11.5861,4.865484,7.204618,-104.7899,140.5688,-402.7538,0.7029626
527,11.6279,9.9843,8.249748,7.216246,-105.2334,140.5859,-403.436,0.6958717
528,10.2157,11.1603,5.187988,7.226461,-105.6231,140.6009,-404.0355,0.6958717
529,11.1937,9.8424,5.2143,7.237655,-106.05,140.6173,-404.6923,0.6958717
530,9.915299,9.917,5.195996,7.247571,-106.4282,140.6319,-405.2741,0.6958717
531,9.948,9.7661,5.187624,7.257518,-106.8076,140.6465,-405.8578,0.6958717
532,9.7968,14.7232,5.251844,7.267315,-107.1813,140.6608,-406.4327,0.6958717
533,14.774,9.7773,5.182164,7.282089,-107.7447,140.6825,-407.2996,0.6958717
534,9.829301,13.3046,5.234008,7.291918,-108.1196,140.6969,-407.8764,0.6958717
535,13.3345,15.8578,5.171296,7.305253,-108.6282,140.7165,-408.6588,0.6958717
536,15.902,18.8207,5.132868,7.321155,-109.2347,140.7398,-409.5919,0.6958717
537,18.9083,15.6532,5.183204,7.340063,-109.9559,140.7675,-410.7014,0.6932877
538,15.7197,16.2597,5.114408,7.355783,-110.5555,140.7906,-411.6238,0.6932877
539,16.3222,15.4947,5.009368,7.372105,-111.178,140.8145,-412.5816,0.6932877
540,15.5638,11.8585,4.965272,7.387669,-111.7716,140.8374,-413.4948,0.6932877
541,11.9191,10.1922,7.30132,7.399588,-112.2262,140.8549,-414.1942,0.6932877
542,10.2342,18.8951,7.902648,7.409822,-112.6166,140.8699,-414.7948,0.6932877
543,18.9436,14.1527,7.731568,7.428766,-113.3391,140.8977,-415.9064,0.6932877
544,14.1952,9.9774,4.956276,7.442961,-113.8805,140.9185,-416.7393,0.6932877
545,10.0125,10.602,7.486544,7.452974,-114.2624,140.9332,-417.3268,0.6932877
546,10.6599,10.2554,4.898816,7.463634,-114.669,140.9488,-417.9523,0.6932877
547,10.2871,10.9972,4.955548,7.473921,-115.0614,140.9639,-418.556,0.6811489
548,11.0382,9.9714,7.887308,7.484959,-115.4824,140.9801,-419.2036,0.6811489
549,10.0157,10.5245,4.848168,7.494975,-115.8644,140.9948,-419.7914,0.6811489
550,10.5596,15.3025,4.885296,7.505534,-116.2671,141.0103,-420.4109,0.6811489
551,15.3437,10.1066,4.889716,7.520878,-116.8524,141.0328,-421.3113,0.6811489
552,10.1583,9.9593,4.8126,7.531036,-117.2398,141.0477,-421.9074,0.6811489
553,10.0015,10.2934,4.795388,7.541038,-117.6213,141.0624,-422.4942,0.6811489
554,10.3217,9.6416,7.065396,7.55136,-118.015,141.0775,-423.0999,0.6811489
555,9.6714,10.1714,4.78816,7.561031,-118.3838,141.0917,-423.6674,0.6811489
556,10.2206,14.019,4.786548,7.571251,-118.7736,141.1067,-424.2672,0.6811489
557,14.0479,9.8581,6.99322,7.585299,-119.3094,141.1273,-425.0914,0.6833724
558,9.8875,10.9395,4.702412,7.595187,-119.6866,141.1418,-425.6717,0.6833724
559,10.991,10.1078,4.654364,7.606178,-120.1058,141.1579,-426.3166,0.6833724
560,10.1427,9.6279,4.67142,7.616321,-120.4926,141.1728,-426.9117,0.6833724
561,9.6758,10.3825,4.610632,7.625997,-120.8617,141.187,-427.4795,0.6833724
562,10.4138,9.5931,6.60946,7.636411,-121.2589,141.2023,-428.0905,0.6833724
563,9.6402,9.9576,4.610736,7.646051,-121.6265,141.2164,-428.6562,0.6833724
564,9.9889,9.4651,4.62748,7.65604,-122.0075,141.2311,-429.2423,0.6833724
565,9.4958,9.0511,4.6735,7.665535,-122.3697,141.245,-429.7995,0.6833724
566,9.0807,10.7627,4.644172,7.674616,-122.7161,141.2583,-430.3324,0.6833724
567,10.7924,15.4711,4.492072,7.685409,-123.1277,141.2741,-430.9656,0.6832522
568,15.5102,15.307,4.577508,7.700919,-123.7193,141.2969,-431.8758,0.6832522
569,15.3386,9.8275,4.638452,7.716257,-124.3043,141.3194,-432.7758,0.6832522
570,9.858399,10.5314,4.512248,7.726116,-124.6803,141.3339,-433.3543,0.6832522
571,10.5642,9.3484,6.604104,7.73668,-125.0832,141.3493,-433.9742,0.6832522
572,9.3981,10.2844,4.499456,7.746078,-125.4416,141.3631,-434.5256,0.6832522
573,10.3158,10.2907,4.510428,7.756394,-125.8351,141.3783,-435.131,0.6832522
574,10.3229,9.4876,4.754568,7.766717,-126.2288,141.3934,-435.7367,0.6832522
575,9.5173,16.079,4.602104,7.776234,-126.5919,141.4074,-436.2952,0.6832522
576,16.1276,15.8504,4.540484,7.792362,-127.207,141.431,-437.2415,0.6832522
577,15.8933,15.4981,4.577768,7.808255,-127.8131,141.4543,-438.1741,0.674659
578,15.5464,15.9708,4.519788,7.823802,-128.4061,141.4772,-439.0863,0.674659
579,16.0105,11.0326,4.539028,7.839812,-129.0167,141.5006,-440.0257,0.674659
580,11.0606,16.6594,4.51464,7.850873,-129.4386,141.5169,-440.6748,0.674659
581,16.7315,13.1661,7.289568,7.867604,-130.0768,141.5414,-441.6566,0.674659
582,13.2108,10.7524,4.558684,7.880815,-130.5807,141.5608,-442.4318,0.674659
583,10.8154,10.2052,4.55156,7.891631,-130.9931,141.5767,-443.0664,0.674659
584,10.2588,9.3551,7.569016,7.901889,-131.3844,141.5917,-443.6683,0.674659
585,9.3956,14.2186,4.7216,7.911285,-131.7428,141.6055,-444.2197,0.674659
586,14.2805,10.2148,4.45068,7.925565,-132.2874,141.6264,-445.0576,0.674659
587,10.2914,9.517,7.37542,7.935857,-132.68,141.6415,-445.6615,0.6678084
588,9.557199,15.1883,7.434752,7.945414,-133.0445,141.6556,-446.2223,0.6678084
589,15.2281,11.5748,4.470804,7.960642,-133.6253,141.6779,-447.1159,0.6678084
590,11.6369,9.9518,4.429412,7.972279,-134.0692,141.695,-447.7987,0.6678084
591,10.0304,9.7237,4.382924,7.982309,-134.4517,141.7097,-448.3873,0.6678084
592,9.7745,10.6423,4.423744,7.992084,-134.8245,141.724,-448.9608,0.6678084
593,10.6715,9.0582,6.63936,8.002755,-135.2315,141.7397,-449.587,0.6678084
594,9.087,10.0086,4.328948,8.011842,-135.5781,141.753,-450.1201,0.6678084
595,10.037,9.7533,4.392232,8.021879,-135.9609,141.7677,-450.7091,0.6678084
596,9.791101,9.8312,4.416828,8.031671,-136.3344,141.7821,-451.2837,0.6678084
597,9.8599,10.0815,4.28662,8.041531,-136.7105,141.7966,-451.8623,0.6626405
598,10.1114,9.476,6.53068,8.051642,-137.0961,141.8114,-452.4556,0.6626405
599,9.5058,9.8831,4.1535,8.061149,-137.4587,141.8253,-453.0134,0.6626405
