# config=Release
# frames=5633
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.881532
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,5.2903,5.7734,1.9214,1.70557,104.9482,132.502,-80.07973,0.9522498
309,5.8017,6.2737,1.928108,1.711372,104.7269,132.5105,-80.42017,0.9522498
310,6.3436,5.3183,2.04152,1.717716,104.4849,132.5198,-80.79239,0.9522498
311,5.3474,5.6096,1.934088,1.723063,104.281,132.5277,-81.10617,0.9522498
312,5.6547,5.4207,1.963832,1.728718,104.0653,132.5359,-81.43797,0.9522498
313,5.4691,5.5097,1.923688,1.734187,103.8567,132.544,-81.75888,0.9522498
314,5.5713,8.0824,3.998332,1.739758,103.6442,132.5522,-82.08579,0.9522498
315,8.1362,6.0379,1.937936,1.747894,103.3339,132.5641,-82.56321,0.9522498
316,6.0658,5.692,1.905852,1.75396,103.1026,132.573,-82.91914,0.9311295
317,5.7406,5.4053,3.767712,1.759701,102.8836,132.5814,-83.256,0.9311295
318,5.4463,10.5046,2.075476,1.765147,102.6759,132.5894,-83.57558,0.9311295
319,10.5576,11.4757,2.134652,1.775705,102.2732,132.6049,-84.19508,0.9311295
320,11.5309,10.2666,4.316728,1.787235,101.8334,132.6218,-84.87169,0.9311295
321,10.3206,7.721,2.247544,1.797556,101.4398,132.6369,-85.47729,0.9311295
322,7.7825,5.9166,1.94324,1.805338,101.1429,132.6483,-85.93394,0.9311295
323,5.9453,5.9542,1.971736,1.811284,100.9162,132.6571,-86.28281,0.9311295
324,5.9848,5.89,1.93284,1.817268,100.6879,132.6658,-86.63397,0.9311295
325,5.9502,7.5522,3.956264,1.823219,100.461,132.6746,-86.98312,0.9311295
326,7.5939,10.9544,2.073396,1.830813,100.1713,132.6857,-87.42871,0.9403122
327,11.0071,9.6313,1.943032,1.84182,99.75151,132.7019,-88.07459,0.9403122
328,9.6579,5.9525,1.941056,1.851478,99.38316,132.716,-88.6413,0.9403122
329,5.9941,5.1838,2.139748,1.857472,99.15454,132.7248,-88.99301,0.9403122
330,5.2312,6.1023,1.98172,1.862703,98.95502,132.7325,-89.29998,0.9403122
331,6.1306,6.883,2.099708,1.868833,98.72119,132.7415,-89.65971,0.9403122
332,6.9252,5.5185,3.930524,1.875759,98.45706,132.7516,-90.06607,0.9403122
333,5.5495,6.3151,2.013284,1.881308,98.24539,132.7598,-90.39169,0.9403122
334,6.363,5.2351,2.109016,1.887671,98.0027,132.7691,-90.76508,0.9403122
335,5.297,5.7569,3.835624,1.892968,97.80067,132.7769,-91.0759,0.9403122
336,5.788,5.9381,2.0189,1.898756,97.57991,132.7854,-91.41551,0.9485767
337,5.9675,5.5595,1.990144,1.904724,97.35231,132.7941,-91.76569,0.9485767
338,5.6069,5.2423,2.127476,1.91033,97.13847,132.8024,-92.09468,0.9485767
339,5.2883,5.5972,1.954056,1.915619,96.93675,132.8101,-92.40499,0.9485767
340,5.6256,5.1724,2.040168,1.921244,96.7222,132.8184,-92.73508,0.9485767
341,5.2009,5.8662,1.967784,1.926445,96.52383,132.826,-93.04027,0.9485767
342,5.9044,5.3046,1.940744,1.93235,96.29863,132.8347,-93.38672,0.9485767
343,5.3919,5.4966,1.94636,1.937742,96.09297,132.8426,-93.70312,0.9485767
344,5.5257,5.5013,3.643068,1.943267,95.88221,132.8507,-94.02736,0.9485767
345,5.5466,5.9372,1.973764,1.948814,95.67067,132.8588,-94.35281,0.9485767
346,5.9683,5.4407,1.951352,1.954782,95.44304,132.8676,-94.70303,0.9265381
347,5.491,5.5702,1.98276,1.960273,95.2336,132.8756,-95.02524,0.9265381
348,5.643,5.5048,1.944696,1.965916,95.01837,132.8839,-95.35635,0.9265381
349,5.5532,5.108,2.048904,1.971469,94.80656,132.8921,-95.68221,0.9265381
350,5.1526,5.8109,1.93648,1.976622,94.61005,132.8996,-95.98454,0.9265381
351,5.846,5.9179,1.942824,1.982468,94.38708,132.9082,-96.32758,0.9265381
352,5.9464,5.4077,2.04178,1.988414,94.16026,132.9169,-96.67651,0.9265381
353,5.4373,5.7566,1.986192,1.993852,93.9529,132.9249,-96.99555,0.9265381
354,5.8202,5.6092,2.296112,1.999672,93.7309,132.9334,-97.33707,0.9265381
355,5.6376,5.6286,1.920048,2.005309,93.51588,132.9417,-97.66786,0.9265381
356,5.6568,5.5797,2.011984,2.010966,93.30014,132.95,-97.99979,0.9063361
357,5.6528,5.4796,2.027584,2.016619,93.08452,132.9583,-98.3315,0.9063361
358,5.5458,5.8042,1.973244,2.022165,92.873,132.9664,-98.65692,0.9063361
359,5.8354,11.3827,2.01136,2.028,92.65044,132.975,-98.99933,0.9063361
360,11.415,5.4254,2.165852,2.039415,92.21507,132.9917,-99.66914,0.9063361
361,5.4531,6.1037,1.890772,2.044868,92.00708,132.9997,-99.98911,0.9063361
362,6.1468,5.7606,2.073708,2.051015,91.77264,133.0087,-100.3498,0.9063361
363,5.8079,10.3413,1.947816,2.056823,91.55112,133.0173,-100.6906,0.9063361
364,10.3715,11.6108,2.006628,2.067194,91.15553,133.0325,-101.2992,0.9063361
365,11.6742,11.562,2.004756,2.078869,90.71027,133.0496,-101.9842,0.9063361
366,11.6084,11.2098,1.928784,2.090477,90.26752,133.0666,-102.6653,0.9155188
367,11.2767,9.8262,2.091804,2.101754,89.83742,133.0832,-103.327,0.9155188
368,9.8823,9.1008,2.06804,2.111636,89.46051,133.0977,-103.9069,0.9155188
369,9.1269,10.1556,4.34252,2.120763,89.11239,133.1111,-104.4425,0.9155188
370,10.1859,11.4843,2.070588,2.130949,88.7239,133.126,-105.0402,0.9155188
371,11.5288,11.5578,2.071888,2.142478,88.28418,133.1429,-105.7166,0.9155188
372,11.6204,11.5142,3.845192,2.154098,87.84097,133.16,-106.3985,0.9155188
373,11.5683,9.1046,2.200172,2.165666,87.39976,133.1769,-107.0773,0.9155188
374,9.1693,5.8132,4.422704,2.174835,87.05003,133.1904,-107.6153,0.9155188
375,5.8533,5.9617,2.070276,2.180689,86.82677,133.199,-107.9588,0.9155188
376,6.0162,5.4819,1.979224,2.186705,86.59731,133.2078,-108.3118,0.9247016
377,5.5222,5.7436,3.987048,2.192227,86.38667,133.2159,-108.6359,0.9247016
378,5.7728,5.9031,1.985984,2.198,86.1665,133.2244,-108.9746,0.9247016
379,5.9486,5.5915,2.047604,2.203949,85.93962,133.2331,-109.3237,0.9247016
380,5.6401,5.5969,4.089228,2.209589,85.7245,133.2414,-109.6546,0.9247016
381,5.6707,6.24,1.969136,2.21526,85.50822,133.2497,-109.9874,0.9247016
382,6.2689,5.7733,2.17594,2.221529,85.2691,133.2589,-110.3552,0.9247016
383,5.8084,5.8159,1.973452,2.227337,85.04758,133.2674,-110.696,0.9247016
384,5.8637,5.6387,1.95936,2.233201,84.82393,133.276,-111.0401,0.9247016
385,5.6796,5.4364,2.158,2.23888,84.60729,133.2843,-111.3734,0.9247016
386,5.4648,6.3537,1.957384,2.244345,84.39887,133.2923,-111.694,0.9338843
387,6.3824,5.2981,2.083328,2.250727,84.15545,133.3017,-112.0685,0.9338843
388,5.3385,5.7882,1.942044,2.256066,83.95183,133.3095,-112.3818,0.9338843
389,5.8162,6.1387,1.975168,2.261882,83.73,133.3181,-112.7231,0.9338843
390,6.1971,5.3567,1.949168,2.268079,83.49362,133.3272,-113.0867,0.9338843
391,5.4018,5.2689,2.108132,2.273481,83.2876,133.3351,-113.4037,0.9338843
392,5.3078,6.5008,2.102568,2.278789,83.08514,133.3429,-113.7151,0.9338843
393,6.5478,5.557,1.970904,2.285337,82.8354,133.3525,-114.0994,0.9338843
394,5.6028,9.6953,1.996748,2.29094,82.62171,133.3607,-114.4281,0.9338843
395,9.7481,11.8426,2.039752,2.300688,82.24992,133.375,-115.0001,0.9338843
396,11.8744,6.1277,1.934036,2.312562,81.79703,133.3924,-115.6969,0.912764
397,6.1558,5.3328,2.089724,2.318718,81.56224,133.4015,-116.0581,0.912764
398,5.3744,5.7776,1.965288,2.324092,81.35724,133.4093,-116.3735,0.912764
399,5.827,5.598,2.140268,2.329919,81.13501,133.4179,-116.7154,0.912764
400,5.6694,5.3909,2.004236,2.335588,80.91877,133.4262,-117.048,0.912764
401,5.4313,5.2648,2.314104,2.34102,80.7116,133.4342,-117.3668,0.912764
402,5.3104,5.8003,1.990716,2.34633,80.50907,133.442,-117.6783,0.912764
403,5.8441,5.2043,2.005068,2.352174,80.28616,133.4505,-118.0213,0.912764
404,5.2319,5.1155,1.985828,2.357406,80.08662,133.4582,-118.3283,0.912764
405,5.1849,5.7921,1.9994,2.362591,79.88889,133.4658,-118.6325,0.912764
406,5.8359,5.0901,1.987336,2.368427,79.66628,133.4744,-118.975,0.892562
407,5.16,5.2308,2.12368,2.373587,79.46947,133.4819,-119.2777,0.892562
408,5.2874,5.4725,1.993316,2.378875,79.26781,133.4897,-119.588,0.892562
409,5.5509,5.2627,1.9864,2.384425,79.05609,133.4978,-119.9137,0.892562
410,5.3329,5.1411,2.074488,2.389758,78.85269,133.5057,-120.2266,0.892562
411,5.1695,6.0381,1.98692,2.394928,78.65552,133.5132,-120.53,0.892562
412,6.0655,5.1033,2.067104,2.400993,78.42418,133.5222,-120.8859,0.892562
413,5.1468,5.1937,2.010476,2.40614,78.22787,133.5297,-121.1879,0.892562
414,5.2371,8.9924,1.970176,2.411377,78.02814,133.5374,-121.4952,0.892562
415,9.039101,5.0205,2.16242,2.420416,77.68336,133.5506,-122.0256,0.892562
416,5.0652,5.8586,4.085588,2.425482,77.49017,133.5581,-122.3228,0.9017447
417,5.9066,9.9901,2.064348,2.431388,77.26489,133.5667,-122.6694,0.9017447
418,10.0746,11.2619,1.96066,2.441463,76.88064,133.5815,-123.2605,0.9017447
419,11.2893,5.5422,1.968096,2.452752,76.45006,133.5981,-123.923,0.9017447
420,5.5865,5.7145,3.85684,2.458338,76.23699,133.6063,-124.2508,0.9017447
421,5.7612,11.2206,2.233712,2.4641,76.01726,133.6147,-124.5888,0.9017447
422,11.2735,5.2965,3.834636,2.475373,75.58728,133.6313,-125.2503,0.9017447
423,5.341,11.0137,2.152592,2.480714,75.38356,133.6391,-125.5637,0.9017447
424,11.0778,11.7353,1.989468,2.491792,74.96105,133.6553,-126.2138,0.9017447
425,11.7624,11.4107,4.219852,2.503554,74.51241,133.6726,-126.904,0.9017447
426,11.4438,12.0687,2.135068,2.514998,74.07594,133.6894,-127.5755,0.9100092
427,12.1508,11.9269,2.294396,2.527149,73.6125,133.7072,-128.2885,0.9100092
428,11.9926,11.7343,2.060968,2.539142,73.1551,133.7248,-128.9922,0.9100092
429,11.8049,10.6285,2.230488,2.550946,72.70484,133.7421,-129.6849,0.9100092
430,10.6674,11.3133,2.18244,2.561614,72.29799,133.7578,-130.3108,0.9100092
431,11.3452,11.6719,2.137928,2.572959,71.86527,133.7744,-130.9765,0.9100092
432,11.7149,10.5288,2.458508,2.584674,71.41846,133.7916,-131.6639,0.9100092
433,10.5958,8.3142,2.078908,2.59527,71.01432,133.8071,-132.2857,0.9100092
434,8.341001,5.3428,2.261324,2.603611,70.69619,133.8194,-132.7751,0.9100092
435,5.3903,5.3869,4.583228,2.609001,70.49059,133.8273,-133.0914,0.9100092
436,5.4451,6.1836,2.075736,2.614446,70.28291,133.8353,-133.4109,0.8907254
437,6.2182,5.2347,2.369224,2.620664,70.04575,133.8444,-133.7758,0.8907254
438,5.2809,5.2668,4.119752,2.625945,69.84434,133.8521,-134.0856,0.8907254
439,5.2942,6.2109,2.100124,2.631239,69.6424,133.8599,-134.3963,0.8907254
440,6.2889,6.316,2.454244,2.637528,69.40254,133.8691,-134.7653,0.8907254
441,6.3841,5.7142,2.105896,2.643913,69.15904,133.8785,-135.1399,0.8907254
442,5.7851,8.1201,2.246816,2.649698,68.9384,133.887,-135.4794,0.8907254
443,8.1703,11.9333,2.112032,2.657868,68.62677,133.899,-135.9588,0.8907254
444,11.9832,5.5029,2.186808,2.669851,68.16971,133.9165,-136.662,0.8907254
445,5.5515,5.4634,4.183972,2.675403,67.95798,133.9247,-136.9877,0.8907254
446,5.4929,6.8383,2.111876,2.680896,67.74848,133.9328,-137.31,0.8989899
447,6.8994,5.4101,2.231528,2.687795,67.48534,133.9429,-137.7149,0.8989899
448,5.4664,5.3868,3.874832,2.693261,67.27682,133.9509,-138.0356,0.8989899
449,5.4323,5.8893,2.17178,2.698694,67.06966,133.9589,-138.3544,0.8989899
450,5.9517,5.5773,2.142244,2.704645,66.84264,133.9676,-138.7036,0.8989899
451,5.6048,5.5139,4.088864,2.71025,66.62888,133.9758,-139.0325,0.8989899
452,5.5596,5.9258,2.074592,2.71581,66.41682,133.984,-139.3587,0.8989899
453,5.9643,5.6788,2.087228,2.721774,66.18935,133.9927,-139.7087,0.8989899
454,5.7263,11.4733,2.364336,2.7275,65.97093,134.0011,-140.0447,0.8989899
455,11.5282,12.5266,2.12368,2.739029,65.53124,134.018,-140.7212,0.8989899
456,12.5757,11.4642,2.28046,2.751604,65.05159,134.0365,-141.4591,0.9081726
457,11.512,11.0757,2.223572,2.763116,64.61252,134.0534,-142.1346,0.9081726
458,11.1405,11.243,2.20844,2.774257,64.1876,134.0697,-142.7883,0.9081726
459,11.2853,11.8384,4.368468,2.785542,63.75717,134.0863,-143.4505,0.9081726
460,11.8802,5.9434,2.200588,2.797422,63.30405,134.1037,-144.1476,0.9081726
461,5.9768,5.7347,2.283632,2.803399,63.07608,134.1125,-144.4983,0.9081726
462,5.7765,5.2186,4.557748,2.809176,62.85577,134.1209,-144.8373,0.9081726
463,5.2476,6.3082,2.21104,2.814423,62.65562,134.1286,-145.1452,0.9081726
464,6.3473,11.9679,4.22162,2.820771,62.41353,134.1379,-145.5177,0.9081726
465,12.0386,11.3972,2.474992,2.832809,61.95435,134.1556,-146.2241,0.9081726
466,11.4315,10.9378,2.512588,2.844241,61.51836,134.1724,-146.8948,0.8595041
467,10.9974,11.5625,2.292212,2.855238,61.09892,134.1885,-147.5401,0.8595041
468,11.6449,5.8618,2.15852,2.866883,60.65477,134.2056,-148.2234,0.8595041
469,5.9104,11.658,2.222532,2.872793,60.42935,134.2143,-148.5703,0.8595041
470,11.7022,10.6567,2.418104,2.884496,59.983,134.2314,-149.2569,0.8595041
471,10.7242,7.184,2.256592,2.89522,59.57397,134.2472,-149.8862,0.8595041
472,7.247,5.5228,2.339896,2.902467,59.29757,134.2578,-150.3114,0.8595041
473,5.5516,5.3183,2.276196,2.908019,59.08582,134.2659,-150.6372,0.8595041
474,5.3559,6.1564,2.269592,2.913374,58.88155,134.2738,-150.9515,0.8595041
475,6.2073,5.2164,2.460536,2.919582,58.6448,134.2829,-151.3157,0.8595041
476,5.2451,5.4096,2.257112,2.924827,58.44475,134.2906,-151.6235,0.8686869
477,5.4571,6.0731,2.307604,2.930284,58.23661,134.2986,-151.9437,0.8686869
478,6.1282,7.3331,2.423356,2.936412,58.00286,134.3076,-152.3033,0.8686869
479,7.3813,7.501,2.212132,2.943794,57.72134,134.3184,-152.7364,0.8686869
480,7.5437,11.8801,2.341092,2.951337,57.43361,134.3295,-153.1791,0.8686869
481,11.9468,6.3085,2.339688,2.963284,56.97794,134.347,-153.8801,0.8686869
482,6.3577,5.6579,2.319252,2.969642,56.73547,134.3563,-154.2531,0.8686869
483,5.7198,5.3562,2.217228,2.975362,56.5173,134.3647,-154.5888,0.8686869
484,5.3847,6.0398,2.213952,2.980747,56.31193,134.3726,-154.9047,0.8686869
485,6.1075,5.3425,2.164188,2.986854,56.07898,134.3816,-155.2631,0.8686869
486,5.3918,5.2702,4.306796,2.992246,55.87333,134.3895,-155.5795,0.8778696
487,5.3357,5.898,2.210312,2.997582,55.66981,134.3973,-155.8926,0.8778696
488,5.9332,5.7386,2.166424,3.003515,55.44352,134.406,-156.2407,0.8778696
489,5.7794,5.257,4.455152,3.009295,55.22308,134.4145,-156.5799,0.8778696
490,5.3251,6.1342,2.196688,3.01462,55.01999,134.4223,-156.8923,0.8778696
491,6.1866,6.4841,2.321072,3.020806,54.78402,134.4314,-157.2554,0.8778696
492,6.546,5.7685,2.151968,3.027352,54.53434,134.441,-157.6395,0.8778696
493,5.8189,6.0708,2.158936,3.033171,54.31242,134.4495,-157.9809,0.8778696
494,6.1,5.3162,2.333448,3.039271,54.07976,134.4585,-158.3388,0.8778696
495,5.3767,6.5197,2.131896,3.044648,53.87468,134.4664,-158.6543,0.8778696
496,6.5808,11.9392,2.258828,3.051229,53.62369,134.476,-159.0405,0.8870524
497,11.9986,6.3026,2.142296,3.063227,53.16605,134.4936,-159.7445,0.8870524
498,6.3429,5.6063,2.193984,3.06957,52.92412,134.5029,-160.1167,0.8870524
499,5.6476,5.8484,3.954288,3.075218,52.70872,134.5112,-160.4481,0.8870524
500,5.8771,13.6551,2.417792,3.081095,52.48455,134.5198,-160.793,0.8870524
501,13.6895,11.8253,2.395224,3.094784,51.96243,134.5399,-161.5963,0.8870524
502,12.1119,11.7788,2.137772,3.106896,51.50047,134.5577,-162.307,0.8870524
503,11.87,11.3693,2.323568,3.118766,51.04774,134.5751,-163.0035,0.8870524
504,11.4183,12.1642,2.292056,3.130184,50.61224,134.5918,-163.6735,0.8870524
505,12.1985,11.5578,2.17386,3.142383,50.14697,134.6097,-164.3893,0.8870524
506,11.6008,7.9702,2.154568,3.153984,49.70453,134.6268,-165.07,0.8677686
507,8.0196,5.9163,2.157896,3.162003,49.39864,134.6385,-165.5406,0.8677686
508,5.973,5.1563,2.227992,3.167976,49.17083,134.6473,-165.891,0.8677686
509,5.1995,5.8359,2.181036,3.173176,48.97251,134.6549,-166.1961,0.8677686
510,5.8848,5.9284,2.251652,3.179061,48.74805,134.6635,-166.5414,0.8677686
511,5.9579,6.4431,2.168868,3.185019,48.52083,134.6723,-166.891,0.8677686
512,6.4725,5.5832,2.450396,3.191491,48.27395,134.6818,-167.2708,0.8677686
513,5.6377,6.0332,2.181816,3.197129,48.05892,134.69,-167.6017,0.8677686
514,6.0828,5.44,2.151084,3.203212,47.82693,134.699,-167.9586,0.8677686
515,5.4854,5.6127,4.07524,3.208697,47.61771,134.707,-168.2804,0.8677686
516,5.683,6.258,2.180568,3.21438,47.40097,134.7153,-168.6139,0.8484849
517,6.288,5.2614,2.393248,3.220668,47.16113,134.7246,-168.9829,0.8484849
518,5.3387,5.6951,4.355156,3.226007,46.9575,134.7324,-169.2961,0.8484849
519,5.7396,6.5659,2.152384,3.231746,46.73859,134.7408,-169.6329,0.8484849
520,6.6219,5.6534,2.282332,3.238368,46.48602,134.7505,-170.0215,0.8484849
521,5.7295,6.192,2.14708,3.244097,46.26751,134.7589,-170.3577,0.8484849
522,6.2544,8.8368,2.284464,3.250352,46.02896,134.7681,-170.7247,0.8484849
523,8.8917,5.298,4.849468,3.259243,45.68983,134.7812,-171.2464,0.8484849
524,5.3283,10.7156,2.476864,3.264572,45.4866,134.789,-171.5591,0.8484849
525,10.7691,5.4475,2.526784,3.275341,45.07587,134.8048,-172.191,0.8484849
526,5.5092,6.063,2.249104,3.28085,44.86572,134.8129,-172.5143,0.8567493
527,6.1043,7.2,2.438644,3.286954,44.6329,134.8218,-172.8725,0.8567493
528,7.245,11.771,2.645032,3.294199,44.35658,134.8324,-173.2976,0.8567493
529,11.8195,12.5028,2.314884,3.306019,43.90577,134.8498,-173.9911,0.8567493
530,12.5633,11.7473,2.482532,3.318582,43.42659,134.8682,-174.7283,0.8567493
531,11.8072,11.9178,2.381808,3.330389,42.97626,134.8855,-175.4211,0.8567493
532,11.9513,5.6347,4.414644,3.342341,42.52043,134.9031,-176.1224,0.8567493
533,5.6654,12.2735,2.381808,3.348006,42.30434,134.9114,-176.4548,0.8567493
534,12.3069,5.6123,4.286308,3.360313,41.83495,134.9294,-177.177,0.8567493
535,5.6624,5.8127,2.324816,3.365975,41.61898,134.9377,-177.5092,0.8567493
536,5.8507,6.1637,2.357056,3.371826,41.39584,134.9463,-177.8526,0.8374656
537,6.2056,6.1811,2.3582,3.378032,41.15914,134.9554,-178.2167,0.8374656
538,6.2332,7.5736,2.294916,3.384265,40.9214,134.9646,-178.5825,0.8374656
539,7.6154,11.4853,2.295488,3.39188,40.63096,134.9757,-179.0293,0.8374656
540,11.5268,11.3069,4.776148,3.403407,40.1913,134.9926,-179.7057,0.8374656
541,11.3405,10.8012,2.593032,3.414748,39.75877,135.0093,-180.3711,0.8374656
542,10.8601,10.9386,2.455284,3.425608,39.34454,135.0252,-181.0084,0.8374656
543,10.9668,10.5939,2.513524,3.436575,38.92628,135.0413,-181.6519,0.8374656
544,10.686,11.4692,2.439632,3.447261,38.5187,135.057,-182.2789,0.8374656
545,11.5086,5.7987,5.009472,3.458769,38.07974,135.0739,-182.9542,0.8374656
546,5.8287,6.2278,2.279628,3.464598,37.85742,135.0824,-183.2963,0.8466483
547,6.2702,12.1395,4.354064,3.470868,37.61829,135.0916,-183.6642,0.8466483
548,12.2018,11.788,2.548884,3.48307,37.1529,135.1095,-184.3801,0.8466483
549,11.8335,12.259,2.401516,3.494903,36.70158,135.1269,-185.0745,0.8466483
550,12.315,12.1527,2.26304,3.507218,36.23188,135.1449,-185.7971,0.8466483
551,12.1812,11.6324,2.709096,3.5194,35.76727,135.1628,-186.5119,0.8466483
552,11.699,9.9192,2.492464,3.531099,35.32105,135.18,-187.1984,0.8466483
553,9.9662,6.2401,2.536872,3.541065,34.94094,135.1946,-187.7832,0.8466483
554,6.3022,5.9208,2.28228,3.547367,34.70058,135.2038,-188.153,0.8466483
555,5.9553,5.5579,2.297984,3.553322,34.47344,135.2126,-188.5024,0.8466483
556,5.5879,10.9234,2.342964,3.55891,34.2603,135.2207,-188.8303,0.855831
557,10.9729,5.6181,2.551224,3.569883,33.84178,135.2369,-189.4742,0.855831
558,5.6634,5.6048,4.535856,3.575546,33.62579,135.2452,-189.8065,0.855831
559,5.6773,6.484,2.305836,3.581223,33.40926,135.2535,-190.1396,0.855831
560,6.5216,5.7833,2.291952,3.587745,33.16051,135.2631,-190.5223,0.855831
561,5.8274,7.8415,2.304952,3.593573,32.93824,135.2716,-190.8642,0.855831
562,7.903501,5.4693,2.429752,3.601476,32.6368,135.2832,-191.328,0.855831
563,5.518,5.6199,2.40604,3.606994,32.42633,135.2913,-191.6518,0.855831
564,5.6499,6.1047,2.320812,3.612644,32.21085,135.2996,-191.9833,0.855831
565,6.1545,5.3939,2.309424,3.618798,31.9761,135.3086,-192.3445,0.855831
566,5.4362,5.7678,2.329548,3.624235,31.76876,135.3166,-192.6634,0.8089991
567,5.8209,6.1101,2.410356,3.630056,31.54676,135.3251,-193.005,0.8089991
568,6.1622,5.7321,2.439996,3.636218,31.31172,135.3342,-193.3666,0.8089991
569,5.7833,11.4428,2.42268,3.642001,31.09114,135.3427,-193.7059,0.8089991
570,11.4732,8.614,2.275832,3.653474,30.65354,135.3595,-194.3792,0.8089991
571,8.6583,5.5236,2.289664,3.662133,30.32331,135.3722,-194.8872,0.8089991
572,5.5798,11.7206,2.37666,3.667712,30.11049,135.3804,-195.2146,0.8089991
573,11.7848,5.954,2.612584,3.679497,29.661,135.3977,-195.9061,0.8089991
574,5.9872,5.834,2.27812,3.685484,29.43266,135.4064,-196.2574,0.8089991
575,5.8631,5.3871,2.329236,3.691348,29.20904,135.415,-196.6015,0.8089991
576,5.4777,6.8795,2.25394,3.696825,29.00009,135.4231,-196.9229,0.8181818
577,6.9278,9.6657,2.552316,3.703753,28.73588,135.4332,-197.3294,0.8181818
578,9.7305,11.2433,2.64342,3.713484,28.36475,135.4475,-197.9004,0.8181818
579,11.2769,12.3146,2.393508,3.724761,27.93463,135.4641,-198.5621,0.8181818
580,12.3565,11.3238,4.85004,3.737117,27.46335,135.4822,-199.2872,0.8181818
581,11.3685,10.9024,2.44738,3.748486,27.02973,135.4989,-199.9543,0.8181818
582,10.9751,10.1863,2.38394,3.759461,26.61115,135.515,-200.5982,0.8181818
583,10.2272,10.2506,2.651272,3.769688,26.22106,135.53,-201.1984,0.8181818
584,10.2835,11.7539,2.467868,3.779971,25.82885,135.545,-201.8018,0.8181818
585,11.7988,11.8974,2.383316,3.79177,25.37882,135.5623,-202.4941,0.8181818
586,11.9632,5.6356,2.427984,3.803733,24.92255,135.5799,-203.1961,0.8273646
587,5.6972,5.7628,4.838028,3.809431,24.70525,135.5883,-203.5304,0.8273646
588,5.7963,6.0535,2.353884,3.815227,24.48419,135.5968,-203.8705,0.8273646
589,6.0965,5.6399,2.387112,3.821323,24.25165,135.6057,-204.2282,0.8273646
590,5.6719,5.6238,4.73538,3.826995,24.0353,135.614,-204.5611,0.8273646
591,5.6716,6.1075,2.365324,3.832667,23.81899,135.6223,-204.8939,0.8273646
592,6.1529,5.6371,2.371772,3.83882,23.58431,135.6314,-205.2549,0.8273646
593,5.6804,5.7429,2.395796,3.8445,23.36766,135.6397,-205.5882,0.8273646
594,5.7941,5.7537,2.455388,3.850294,23.14668,135.6482,-205.9282,0.8273646
595,5.8022,12.1806,2.378272,3.856096,22.92538,135.6567,-206.2687,0.8273646
596,12.2359,11.9103,2.473744,3.868332,22.4587,135.6747,-206.9866,0.8365473
597,11.945,12.2405,2.477488,3.880277,22.00309,135.6922,-207.6875,0.8365473
598,12.2962,11.4001,2.350244,3.892573,21.53411,135.7102,-208.409,0.8365473
599,11.4662,5.8038,2.368496,3.90404,21.09679,135.7271,-209.0819,0.8365473
600,5.8647,10.6398,2.398604,3.909904,20.87309,135.7357,-209.426,0.8365473
601,10.669,9.3974,2.60988,3.920573,20.46617,135.7513,-210.052,0.8365473
602,9.4633,7.5645,2.396004,3.930037,20.10524,135.7652,-210.6073,0.8365473
603,7.6258,5.5011,2.487524,3.937662,19.81438,135.7764,-211.0548,0.8365473
604,5.5395,5.9488,4.498104,3.943202,19.6031,135.7845,-211.3799,0.8365473
605,5.9986,6.0992,2.498236,3.9492,19.37433,135.7933,-211.7318,0.8365473
606,6.1362,5.579,2.406352,3.955337,19.14027,135.8023,-212.0919,0.8181818
607,5.6245,4.9033,4.659252,3.960961,18.92575,135.8105,-212.4219,0.8181818
608,4.9497,11.6764,2.457052,3.965911,18.73696,135.8178,-212.7124,0.8181818
609,11.7493,6.058,2.463032,3.97766,18.28883,135.8351,-213.4018,0.8181818
610,6.0965,6.0383,2.409524,3.983757,18.05631,135.844,-213.7595,0.8181818
611,6.0858,5.6384,2.535832,3.989843,17.82418,135.8529,-214.1167,0.8181818
612,5.6863,9.2728,2.441816,3.995529,17.60731,135.8613,-214.4503,0.8181818
613,9.3283,11.2969,4.767932,4.004857,17.25153,135.8749,-214.9977,0.8181818
614,11.3463,12.174,2.471404,4.016203,16.81877,135.8916,-215.6634,0.8181818
615,12.2596,11.6949,2.533856,4.028463,16.35119,135.9096,-216.3828,0.8181818
