# config=Release
# frames=3601
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.64219
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,8.0009,8.5473,6.391008,2.842056,61.60168,134.1692,-146.7666,0.9152663
309,8.6251,7.8639,7.3502,2.850681,61.27272,134.1818,-147.2728,0.9152663
310,7.9228,9.0378,6.465888,2.858604,60.97052,134.1934,-147.7376,0.9152663
311,9.1925,7.5338,7.3593,2.867797,60.61993,134.2069,-148.277,0.9152663
312,7.6019,8.6716,6.497764,2.875399,60.32999,134.2181,-148.7231,0.9152663
313,8.7239,8.053,7.529808,2.884123,59.99723,134.2309,-149.235,0.9152663
314,8.1578,8.6407,6.617208,2.89228,59.6861,134.2428,-149.7137,0.9152663
315,8.721,7.8091,6.401512,2.901001,59.35347,134.2556,-150.2254,0.9214201
316,7.8732,8.8762,6.44072,2.908875,59.05316,134.2672,-150.6874,0.9214201
317,8.9302,8.2198,7.174284,2.917805,58.71257,134.2803,-151.2114,0.9214201
318,8.3082,8.4022,6.414304,2.926113,58.39569,134.2925,-151.6989,0.9214201
319,8.4656,7.8721,7.134712,2.934579,58.07281,134.3049,-152.1957,0.9214201
320,7.9534,8.7752,6.504056,2.942532,57.76946,134.3166,-152.6624,0.9214201
321,8.880799,7.4577,8.90318,2.951413,57.43073,134.3296,-153.1835,0.9214201
322,7.5477,8.6294,6.527092,2.958961,57.14286,134.3407,-153.6264,0.9214201
323,8.699599,7.85,6.394024,2.96766,56.81105,134.3534,-154.1369,0.9214201
324,7.9379,10.0944,6.480188,2.975598,56.50829,134.3651,-154.6026,0.9214201
325,10.1627,8.6233,6.462716,2.985761,56.12069,134.38,-155.199,0.927574
326,8.6825,7.8374,6.495216,2.994443,55.78952,134.3927,-155.7084,0.927574
327,7.902,9.3315,6.468904,3.002345,55.48814,134.4043,-156.1721,0.927574
328,9.3917,7.234,7.635472,3.011737,55.12992,134.4181,-156.7232,0.927574
329,7.2997,8.6561,6.274632,3.019037,54.85151,134.4288,-157.1515,0.927574
330,8.7066,8.9208,7.67754,3.027743,54.51943,134.4416,-157.6624,0.927574
331,8.9815,7.8787,6.328244,3.036725,54.17688,134.4547,-158.1894,0.927574
332,7.9386,7.5989,6.349148,3.044663,53.8741,134.4664,-158.6552,0.927574
333,7.6487,9.0557,6.423456,3.052312,53.58236,134.4776,-159.104,0.927574
334,9.1097,7.6087,6.571188,3.061422,53.23491,134.491,-159.6386,0.927574
335,7.6662,8.489,6.381024,3.069088,52.94253,134.5022,-160.0884,0.9337278
336,8.5393,7.7497,6.297668,3.077627,52.61684,134.5147,-160.5895,0.9337278
337,7.8033,8.8881,6.293976,3.08543,52.31921,134.5262,-161.0474,0.9337278
338,8.9634,7.6309,6.344312,3.094393,51.97733,134.5393,-161.5733,0.9337278
339,7.6955,7.6384,6.238856,3.102089,51.68383,134.5506,-162.0249,0.9337278
340,7.6883,8.5998,6.175676,3.109777,51.39059,134.5619,-162.476,0.9337278
341,8.6526,7.7814,7.196644,3.11843,51.06056,134.5746,-162.9837,0.9337278
342,7.8487,8.5132,6.40432,3.126279,50.76121,134.5861,-163.4443,0.9337278
343,8.5801,7.5099,7.219212,3.134859,50.43395,134.5987,-163.9478,0.9337278
344,7.5633,8.6067,6.354504,3.142422,50.14548,134.6098,-164.3916,0.9337278
345,8.664599,7.8783,7.213232,3.151087,49.81501,134.6225,-164.9,0.9240237
346,7.9597,8.4813,6.193668,3.159046,49.51141,134.6342,-165.367,0.9240237
347,8.5736,7.5219,7.376564,3.16762,49.18442,134.6468,-165.8701,0.9240237
348,7.5697,8.7338,6.128096,3.17519,48.89571,134.6579,-166.3143,0.9240237
349,8.7842,7.5623,7.523308,3.183974,48.56066,134.6707,-166.8297,0.9240237
350,7.6362,8.5989,6.168344,3.19161,48.26941,134.6819,-167.2778,0.9240237
351,8.6484,7.5628,7.2904,3.200259,47.93956,134.6946,-167.7853,0.9240237
352,7.6455,10.6148,6.155708,3.207904,47.64794,134.7058,-168.2339,0.9240237
353,10.6658,5.7373,7.45056,3.21857,47.24113,134.7215,-168.8598,0.9240237
354,5.858,8.5136,6.182852,3.224428,47.01771,134.7301,-169.2035,0.9240237
355,8.559601,7.5234,7.289256,3.232988,46.69123,134.7426,-169.7058,0.915503
356,7.5798,8.751,6.185764,3.240568,46.40213,134.7538,-170.1506,0.915503
357,8.8176,7.4147,7.205016,3.249385,46.06583,134.7667,-170.668,0.915503
358,7.4613,8.7443,6.106828,3.256847,45.78123,134.7776,-171.1058,0.915503
359,8.815101,7.3969,7.654868,3.265662,45.44503,134.7906,-171.623,0.915503
360,7.4442,8.5512,6.432972,3.273106,45.16111,134.8015,-172.0598,0.915503
361,8.6127,7.3545,7.681544,3.281718,44.83261,134.8141,-172.5652,0.915503
362,7.4352,9.0688,6.160908,3.289154,44.54903,134.825,-173.0015,0.915503
363,9.1303,7.7591,7.35098,3.298284,44.2008,134.8384,-173.5372,0.915503
364,7.8359,8.9283,6.13834,3.30612,43.90192,134.8499,-173.997,0.915503
365,8.9792,7.5899,7.35878,3.315099,43.55946,134.8631,-174.5239,0.9204734
366,7.6459,8.8571,6.011824,3.322745,43.26784,134.8743,-174.9725,0.9204734
367,8.9095,7.4648,7.418112,3.331654,42.92803,134.8874,-175.4953,0.9204734
368,7.5097,8.8046,6.265584,3.339164,42.6416,134.8984,-175.936,0.9204734
369,8.8525,7.3989,7.32602,3.348016,42.30396,134.9114,-176.4554,0.9204734
370,7.4468,10.055,6.183112,3.355463,42.01994,134.9223,-176.8924,0.9204734
371,10.1049,6.494,7.340632,3.365568,41.63452,134.9371,-177.4854,0.9204734
372,6.5571,8.4884,6.189976,3.372125,41.38443,134.9467,-177.8701,0.9204734
373,8.5454,7.5967,7.29846,3.38067,41.05851,134.9593,-178.3715,0.9204734
374,7.6556,8.5872,6.036576,3.388326,40.76652,134.9705,-178.8207,0.9204734
375,8.6363,7.6086,7.24412,3.396962,40.43713,134.9832,-179.3275,0.9126627
376,7.6603,8.6112,6.0515,3.404623,40.14496,134.9944,-179.777,0.9126627
377,8.6681,7.2846,7.34058,3.413291,39.81435,135.0071,-180.2856,0.9126627
378,7.3345,8.6348,6.02654,3.420625,39.5346,135.0179,-180.716,0.9126627
379,8.6926,7.3692,6.26106,3.429318,39.20306,135.0307,-181.2261,0.9126627
380,7.4645,8.5958,6.098716,3.436782,38.91836,135.0416,-181.6641,0.9126627
381,8.6503,7.4055,6.313216,3.445432,38.58842,135.0543,-182.1717,0.9126627
382,7.4815,8.3976,6.148324,3.452914,38.30306,135.0653,-182.6107,0.9126627
383,8.4594,7.4024,6.097728,3.461373,37.98044,135.0777,-183.107,0.9126627
384,7.4545,7.7354,7.014436,3.468828,37.69611,135.0886,-183.5444,0.9126627
385,7.8076,8.2392,6.178484,3.476635,37.39833,135.1001,-184.0026,0.9178698
386,8.2964,7.655,7.185984,3.484932,37.08189,135.1122,-184.4894,0.9178698
387,7.742,8.5446,6.151912,3.492674,36.78661,135.1236,-184.9437,0.9178698
388,8.6071,7.224,7.1968,3.501281,36.45833,135.1362,-185.4487,0.9178698
389,7.2875,8.497,5.985616,3.508568,36.18037,135.1469,-185.8764,0.9178698
390,8.6173,7.556,7.362576,3.517186,35.85171,135.1595,-186.382,0.9178698
391,7.6328,8.3442,6.367296,3.524818,35.56058,135.1707,-186.8299,0.9178698
392,8.4,7.3862,7.274124,3.533218,35.2402,135.1831,-187.3228,0.9178698
393,7.4412,8.7526,6.12924,3.54066,34.9564,135.194,-187.7594,0.9178698
394,8.875,7.6544,7.451964,3.549535,34.61788,135.207,-188.2802,0.9178698
395,7.7003,8.7492,6.271304,3.557235,34.32419,135.2183,-188.732,0.9240237
396,8.8088,7.2283,7.421648,3.566044,33.98821,135.2312,-189.2489,0.9240237
397,7.2722,9.0272,6.249152,3.573316,33.71085,135.2419,-189.6756,0.9240237
398,9.1122,7.605,7.577908,3.582428,33.3633,135.2552,-190.2103,0.9240237
399,7.6631,8.7198,6.135688,3.590091,33.07102,135.2665,-190.66,0.9240237
400,8.769099,7.7071,7.440628,3.59886,32.73658,135.2794,-191.1745,0.9240237
401,7.7615,9.0694,6.201052,3.606622,32.44054,135.2907,-191.6299,0.9240237
402,9.1258,7.5357,7.546396,3.615747,32.09248,135.3041,-192.1654,0.9240237
403,7.6003,10.8667,6.07204,3.623348,31.8026,135.3153,-192.6114,0.9240237
404,10.9227,10.9356,7.298304,3.63427,31.386,135.3313,-193.2523,0.9240237
405,10.9821,3.6364,6.158048,3.645252,30.96714,135.3474,-193.8967,0.9013018
406,3.6889,7.4355,7.516288,3.648941,30.82645,135.3528,-194.1132,0.9013018
407,7.4924,8.7111,6.170372,3.656433,30.54069,135.3638,-194.5528,0.9013018
408,8.7873,7.4036,7.41806,3.665221,30.20553,135.3767,-195.0684,0.9013018
409,7.4651,8.795,6.095388,3.672686,29.92081,135.3877,-195.5065,0.9013018
410,8.8769,7.4734,7.620236,3.681563,29.58223,135.4007,-196.0273,0.9013018
411,7.5496,8.478,6.226012,3.689112,29.29428,135.4118,-196.4703,0.9013018
412,8.5269,7.6304,7.328516,3.697639,28.96908,135.4243,-196.9707,0.9013018
413,7.6897,9.0306,6.250244,3.705329,28.67577,135.4355,-197.4219,0.9013018
414,9.1136,7.3258,7.407972,3.714442,28.32817,135.4489,-197.9567,0.9013018
415,7.3766,8.6569,6.156228,3.721819,28.04682,135.4597,-198.3895,0.9055621
416,8.7075,7.6823,7.497412,3.730526,27.71471,135.4725,-198.9005,0.9055621
417,7.7425,8.7443,5.984368,3.738269,27.41942,135.4839,-199.3548,0.9055621
418,8.8132,7.5063,7.13518,3.747082,27.08327,135.4968,-199.8719,0.9055621
419,7.574,8.6817,6.01796,3.754656,26.7944,135.5079,-200.3163,0.9055621
420,8.7284,7.384,7.099508,3.763385,26.46148,135.5207,-200.8285,0.9055621
421,7.4309,8.4786,6.129292,3.770815,26.17805,135.5316,-201.2645,0.9055621
422,8.526501,7.4198,6.12404,3.779342,25.85284,135.5441,-201.7649,0.9055621
423,7.4653,8.4433,5.997004,3.786807,25.56812,135.5551,-202.2029,0.9055621
424,8.508301,7.3096,6.134388,3.795316,25.24361,135.5676,-202.7021,0.9055621
425,7.3931,7.5706,6.979336,3.802709,24.96163,135.5784,-203.136,0.9112426
426,7.6998,8.1238,6.11728,3.810408,24.66795,135.5897,-203.5878,0.9112426
427,8.1946,7.505,7.156708,3.818603,24.35539,135.6017,-204.0686,0.9112426
428,7.5801,8.3363,6.017804,3.826183,24.0663,135.6128,-204.5134,0.9112426
429,8.406699,7.4592,7.22592,3.83459,23.74566,135.6252,-205.0067,0.9112426
430,7.5204,8.5395,6.028776,3.84211,23.45883,135.6362,-205.448,0.9112426
431,8.5944,7.3848,7.303816,3.850705,23.13103,135.6488,-205.9523,0.9112426
432,7.5048,8.4335,6.108232,3.858209,22.84478,135.6598,-206.3927,0.9112426
433,8.4996,7.4016,7.354516,3.866709,22.52061,135.6723,-206.8914,0.9112426
434,7.4564,8.6548,6.089564,3.874165,22.23622,135.6832,-207.3289,0.9112426
435,8.7262,7.3613,7.225764,3.882891,21.90339,135.696,-207.841,0.9173964
436,7.4382,8.6892,5.943288,3.89033,21.61969,135.7069,-208.2774,0.9173964
437,8.7504,7.4657,7.150156,3.89908,21.28594,135.7198,-208.7909,0.9173964
438,7.5361,8.5712,5.957016,3.906616,20.9985,135.7308,-209.2331,0.9173964
439,8.6285,7.2591,7.129616,3.915245,20.6694,135.7435,-209.7394,0.9173964
440,7.308,8.6594,6.031896,3.922553,20.39067,135.7542,-210.1682,0.9173964
441,8.7318,7.2028,7.1734,3.931285,20.05763,135.767,-210.6806,0.9173964
442,7.2563,8.4678,6.04552,3.938541,19.78086,135.7776,-211.1064,0.9173964
443,8.527699,7.3403,7.213232,3.947069,19.45561,135.7902,-211.6068,0.9173964
444,7.4007,8.4957,6.043856,3.954469,19.17336,135.801,-212.041,0.9173964
445,8.5498,7.4708,6.075264,3.963019,18.84725,135.8136,-212.5427,0.9095858
446,7.5364,8.3375,5.97922,3.970556,18.55981,135.8246,-212.9849,0.9095858
447,8.3869,7.4466,5.874128,3.978942,18.23992,135.8369,-213.4771,0.9095858
448,7.4997,8.3138,7.025772,3.986442,17.95389,135.8479,-213.9171,0.9095858
449,8.3634,7.3739,6.03746,3.994806,17.6349,135.8602,-214.4079,0.9095858
450,7.4718,7.1787,7.103252,4.002277,17.34991,135.8712,-214.8463,0.9095858
451,7.3314,8.2759,5.894824,4.009609,17.07027,135.8819,-215.2765,0.9095858
452,8.3281,7.3894,7.3255,4.017937,16.75265,135.8941,-215.7652,0.9095858
453,7.4685,8.4361,6.101264,4.025405,16.46779,135.9051,-216.2034,0.9095858
454,8.5068,7.3304,7.485036,4.033912,16.14334,135.9176,-216.7026,0.9095858
455,7.3983,8.4337,5.985408,4.04131,15.86117,135.9284,-217.1367,0.9145562
456,8.4906,13.1966,7.083804,4.049801,15.53734,135.9409,-217.6349,0.9145562
457,13.2423,3.235,5.975788,4.063043,15.03226,135.9603,-218.4119,0.9145562
458,3.3328,7.1672,7.43834,4.066376,14.90515,135.9652,-218.6075,0.9145562
459,7.2152,8.6542,6.111872,4.073591,14.62997,135.9758,-219.0308,0.9145562
460,8.7235,7.1792,7.3099,4.082314,14.29723,135.9886,-219.5427,0.9145562
461,7.2292,8.7387,6.02914,4.089544,14.0215,135.9992,-219.9669,0.9145562
462,8.8029,7.3704,7.405944,4.098347,13.68575,136.0121,-220.4834,0.9145562
463,7.4424,8.5449,6.067672,4.105789,13.40189,136.023,-220.9202,0.9145562
464,8.593301,7.4482,7.366424,4.114382,13.07415,136.0356,-221.4244,0.9145562
465,7.4946,8.7347,6.13002,4.121877,12.7883,136.0466,-221.8642,0.9055621
466,8.7889,7.3713,7.267832,4.130666,12.45308,136.0595,-222.3799,0.9055621
467,7.5162,8.5038,6.066476,4.138182,12.1664,136.0705,-222.8209,0.9055621
468,8.5612,7.6081,7.199348,4.146743,11.83987,136.0831,-223.3233,0.9055621
469,7.6725,8.4888,5.916404,4.154416,11.54724,136.0943,-223.7735,0.9055621
470,8.5492,7.3703,5.86534,4.162965,11.22115,136.1069,-224.2751,0.9055621
471,7.4218,9.9278,5.801016,4.170387,10.93809,136.1178,-224.7106,0.9055621
472,9.986899,5.9294,5.913752,4.180374,10.55717,136.1324,-225.2966,0.9055621
473,5.9905,7.2167,6.951256,4.186364,10.32868,136.1412,-225.6482,0.9055621
474,7.2682,8.2501,5.961176,4.193633,10.05147,136.1519,-226.0747,0.9055621
475,8.3779,7.1311,7.175272,4.202011,9.731918,136.1642,-226.5663,0.8963314
476,7.2066,8.2583,5.876312,4.209217,9.457054,136.1747,-226.9891,0.8963314
477,8.3038,7.3956,7.088952,4.217521,9.140358,136.1869,-227.4764,0.8963314
478,7.5191,8.2545,6.023264,4.22504,8.853577,136.1979,-227.9176,0.8963314
479,8.2997,7.2764,7.167212,4.23334,8.53701,136.2101,-228.4046,0.8963314
480,7.324,8.4808,5.865444,4.240664,8.25766,136.2209,-228.8344,0.8963314
481,8.5413,7.1243,7.187128,4.249205,7.931885,136.2334,-229.3355,0.8963314
482,7.1687,8.6183,6.031896,4.256374,7.658478,136.2439,-229.7562,0.8963314
483,8.674801,7.1305,7.111572,4.265049,7.327606,136.2566,-230.2652,0.8963314
484,7.1858,8.3349,6.204536,4.272234,7.05352,136.2672,-230.6869,0.8963314
485,8.3815,7.4621,7.087236,4.280616,6.733864,136.2795,-231.1787,0.9043787
486,7.5821,8.3566,5.893888,4.288198,6.444672,136.2906,-231.6236,0.9043787
487,8.4279,7.4342,5.904912,4.296626,6.123222,136.303,-232.1181,0.9043787
488,7.4829,8.4848,5.999292,4.304109,5.837799,136.3139,-232.5572,0.9043787
489,8.5439,7.1298,5.805956,4.312653,5.51194,136.3265,-233.0585,0.9043787
490,7.175,7.4207,6.875856,4.319828,5.238274,136.337,-233.4796,0.9043787
491,7.4873,8.2904,5.834868,4.327315,4.952705,136.348,-233.9189,0.9043787
492,8.3524,7.1334,7.126132,4.335668,4.63414,136.3602,-234.409,0.9043787
493,7.2287,8.0879,6.15212,4.342896,4.358414,136.3708,-234.8332,0.9043787
494,8.1354,7.3402,7.048964,4.351032,4.048141,136.3828,-235.3106,0.9043787
495,7.4378,8.3899,5.839652,4.358469,3.764458,136.3937,-235.747,0.9091125
496,8.450601,7.3809,7.046988,4.36692,3.442146,136.4061,-236.2428,0.9091125
497,7.4266,8.5364,6.014216,4.374347,3.15889,136.417,-236.6786,0.9091125
498,8.597799,6.9915,7.234292,4.382945,2.830956,136.4296,-237.1832,0.9091125
499,7.0816,8.5347,5.951608,4.390026,2.56086,136.44,-237.5987,0.9091125
500,8.5924,7.3231,7.086612,4.398619,2.233131,136.4526,-238.1029,0.9091125
501,7.3943,8.4103,5.887752,4.406013,1.951118,136.4634,-238.5367,0.9091125
502,8.462,7.2799,7.073196,4.414475,1.628365,136.4758,-239.0333,0.9091125
503,7.3387,8.2914,5.939492,4.421813,1.348465,136.4866,-239.4639,0.9091125
504,8.3387,7.296,6.044688,4.430152,1.030411,136.4988,-239.9532,0.9091125
505,7.3555,8.2627,5.783752,4.437508,0.7498627,136.5096,-240.3848,0.9147929
506,8.335299,9.8215,5.92124,4.445843,0.4319611,136.5219,-240.8739,0.9147929
507,9.8721,4.8282,6.933472,4.455715,0.05544281,136.5363,-241.4532,0.9147929
508,4.9121,7.8867,6.138912,4.460627,-0.1319122,136.5435,-241.7414,0.9147929
509,7.9379,17.0559,6.94148,4.468565,-0.4346848,136.5552,-242.2072,0.9147929
510,17.1355,2.72,5.835388,4.485701,-1.088242,136.5803,-243.2127,0.9147929
511,2.7665,3.2856,7.12972,4.488467,-1.193756,136.5844,-243.375,0.9147929
512,3.3866,8.287,5.86924,4.491854,-1.322922,136.5893,-243.5737,0.9147929
513,8.4281,7.0473,7.113288,4.500282,-1.644379,136.6017,-244.0683,0.9147929
514,7.0937,8.5527,5.911204,4.507376,-1.91494,136.6121,-244.4845,0.9147929
515,8.6087,7.1546,7.006896,4.515985,-2.243294,136.6247,-244.9897,0.8911242
516,7.2174,8.3011,5.987332,4.523202,-2.51857,136.6353,-245.4132,0.8911242
517,8.3742,7.2775,6.884956,4.531576,-2.837975,136.6476,-245.9046,0.8911242
518,7.3261,8.417,5.845476,4.538902,-3.117393,136.6584,-246.3344,0.8911242
519,8.4759,7.2013,5.970432,4.547378,-3.440666,136.6708,-246.8318,0.8911242
520,7.2438,8.2352,5.91266,4.554622,-3.716942,136.6814,-247.2568,0.8911242
521,8.2843,7.1911,5.954364,4.562906,-4.032906,136.6936,-247.743,0.8911242
522,7.2389,7.4965,6.976268,4.570145,-4.308998,136.7042,-248.1677,0.8911242
523,7.5755,7.9322,5.938816,4.57772,-4.597939,136.7153,-248.6122,0.8911242
524,7.9843,7.3582,7.08604,4.585704,-4.902466,136.727,-249.0807,0.8911242
525,7.4428,8.2557,5.881148,4.593147,-5.186333,136.7379,-249.5174,0.8979881
526,8.3058,7.2465,7.0876,4.601453,-5.503136,136.7501,-250.0048,0.8979881
527,7.3056,8.4206,6.05566,4.608759,-5.781792,136.7608,-250.4335,0.8979881
528,8.467299,7.2652,7.268976,4.617226,-6.104744,136.7733,-250.9304,0.8979881
529,7.3113,8.5476,5.853224,4.624537,-6.383591,136.784,-251.3594,0.8979881
530,8.6122,7.2337,7.137104,4.63315,-6.712067,136.7966,-251.8647,0.8979881
531,7.2885,8.6225,5.982444,4.640438,-6.990044,136.8073,-252.2924,0.8979881
532,8.676701,7.1718,7.069556,4.649115,-7.320976,136.82,-252.8015,0.8979881
533,7.219,8.6512,5.92332,4.656333,-7.596321,136.8306,-253.2251,0.8979881
534,8.724501,7.1975,7.006428,4.665058,-7.929077,136.8434,-253.737,0.8979881
535,7.2502,8.3239,5.800184,4.672308,-8.205612,136.8541,-254.1625,0.9050888
536,8.3784,7.1566,5.684536,4.680687,-8.525177,136.8664,-254.6541,0.9050888
537,7.1998,8.389,5.782504,4.687887,-8.799774,136.8769,-255.0766,0.9050888
538,8.437699,7.1551,5.809596,4.696324,-9.12159,136.8893,-255.5717,0.9050888
539,7.2019,7.1284,6.950944,4.703526,-9.396286,136.8999,-255.9943,0.9050888
540,7.2035,8.0163,5.771896,4.71073,-9.671036,136.9104,-256.417,0.9050888
541,8.0653,7.1547,7.031804,4.718795,-9.97863,136.9223,-256.8902,0.9050888
542,7.2313,8.141,5.98156,4.726026,-10.25444,136.9329,-257.3145,0.9050888
543,8.189,7.2243,7.04548,4.734215,-10.56677,136.9449,-257.7951,0.9050888
544,7.2907,8.2484,5.80762,4.741506,-10.84486,136.9556,-258.2229,0.9050888
545,8.3092,7.112,6.9706,4.749815,-11.1618,136.9678,-258.7105,0.8956213
546,7.1658,8.4318,5.872412,4.756981,-11.4351,136.9783,-259.1309,0.8956213
547,8.508301,6.9905,7.059936,4.76549,-11.75962,136.9908,-259.6302,0.8956213
548,7.0359,8.5347,5.962424,4.772525,-12.02797,137.0011,-260.043,0.8956213
549,8.627999,6.8206,5.820412,4.781153,-12.35703,137.0137,-260.5493,0.8956213
550,6.8669,8.4493,5.742048,4.78802,-12.61896,137.0238,-260.9522,0.8956213
551,8.5308,7.1538,5.737472,4.796551,-12.94432,137.0363,-261.4528,0.8956213
552,7.2134,7.3758,6.743776,4.803764,-13.21944,137.0469,-261.8761,0.8956213
553,7.4275,7.9809,5.654012,4.811192,-13.50275,137.0578,-262.3119,0.8956213
554,8.0343,7.2384,6.969248,4.819226,-13.80917,137.0696,-262.7833,0.8956213
555,7.2997,7.918,5.990764,4.826526,-14.0876,137.0803,-263.2117,0.9029586
556,7.9663,6.9978,7.091136,4.834493,-14.39145,137.092,-263.6791,0.9029586
557,7.0475,8.2932,5.794152,4.84154,-14.66026,137.1023,-264.0927,0.9029586
558,8.347899,7.2461,7.011576,4.849888,-14.97865,137.1146,-264.5826,0.9029586
559,7.308,8.3304,5.909904,4.857196,-15.25739,137.1253,-265.0114,0.9029586
560,8.3914,6.9768,7.25686,4.865588,-15.57744,137.1376,-265.5038,0.9029586
561,7.0392,8.7257,5.831436,4.872627,-15.84592,137.1479,-265.9168,0.9029586
562,8.808,6.8886,7.009444,4.881435,-16.18187,137.1608,-266.4336,0.9029586
563,6.9809,10.387,5.749068,4.888416,-16.44811,137.1711,-266.8433,0.9029586
564,10.4369,5.3013,5.902364,4.898853,-16.84618,137.1864,-267.4557,0.9029586
565,5.3483,8.3204,5.737524,4.904201,-17.05019,137.1942,-267.7695,0.8932545
566,8.3794,7.1899,5.850364,4.91258,-17.36978,137.2065,-268.2612,0.8932545
567,7.3094,7.171,6.933784,4.91989,-17.64857,137.2173,-268.6901,0.8932545
568,7.2541,8.0049,5.901272,4.927144,-17.92525,137.2279,-269.1158,0.8932545
569,8.063601,7.1468,7.142044,4.935208,-18.2328,137.2397,-269.5889,0.8932545
570,7.2031,8.2518,5.785572,4.942411,-18.50754,137.2503,-270.0116,0.8932545
571,8.3115,7.1795,6.909968,4.950722,-18.82454,137.2625,-270.4993,0.8932545
572,7.2283,8.5144,5.88328,4.957951,-19.10022,137.2731,-270.9234,0.8932545
573,8.5773,7.2019,6.957444,4.966528,-19.42738,137.2857,-271.4267,0.8932545
574,7.26,8.3271,5.873244,4.973788,-19.70428,137.2963,-271.8528,0.8932545
575,8.3876,7.0971,6.967948,4.982175,-20.02419,137.3086,-272.3449,0.9005917
576,7.1577,11.4581,5.771272,4.989333,-20.29718,137.3191,-272.7649,0.9005917
577,11.504,4.0555,5.786404,5.000837,-20.73598,137.336,-273.44,0.9005917
578,4.1013,8.3305,5.705024,5.004939,-20.89238,137.342,-273.6806,0.9005917
579,8.3999,6.9989,5.685264,5.013339,-21.21278,137.3543,-274.1735,0.9005917
580,7.0481,7.2231,6.84268,5.020387,-21.48158,137.3647,-274.5871,0.9005917
581,7.302,7.8476,5.863416,5.027689,-21.76009,137.3754,-275.0155,0.9005917
582,7.8989,7.0178,7.162896,5.035587,-22.06136,137.387,-275.479,0.9005917
583,7.0746,8.3004,5.82998,5.042662,-22.33119,137.3974,-275.8942,0.9005917
584,8.3731,7.1034,7.005492,5.051035,-22.65055,137.4096,-276.3855,0.9005917
585,7.1606,8.5357,5.637788,5.058196,-22.92368,137.4201,-276.8057,0.8925444
586,8.585,7.2186,6.794892,5.066781,-23.25111,137.4327,-277.3094,0.8925444
587,7.2674,8.3453,5.69452,5.074049,-23.52832,137.4434,-277.7358,0.8925444
588,8.3998,7.0118,6.707948,5.082448,-23.84867,137.4557,-278.2287,0.8925444
589,7.0664,8.1964,5.582876,5.089515,-24.1182,137.4661,-278.6434,0.8925444
590,8.2653,6.9871,5.942924,5.09778,-24.43345,137.4782,-279.1284,0.8925444
591,7.0453,7.9146,6.636396,5.104825,-24.70216,137.4886,-279.5418,0.8925444
592,7.9851,6.8336,5.781048,5.112811,-25.00673,137.5003,-280.0103,0.8925444
593,6.9348,7.2055,6.892964,5.119745,-25.27122,137.5104,-280.4173,0.8925444
594,7.2713,7.9823,5.649332,5.127017,-25.54853,137.5211,-280.8439,0.8925444
595,8.05,6.9526,7.022756,5.135067,-25.85559,137.5329,-281.3163,0.8968047
596,7.0027,8.3276,5.804344,5.142069,-26.12267,137.5432,-281.7272,0.8968047
597,8.3832,6.9969,7.0356,5.150453,-26.44241,137.5555,-282.2191,0.8968047
598,7.0578,8.256,5.731232,5.15751,-26.7116,137.5658,-282.6332,0.8968047
599,8.3132,7.1945,6.955988,5.165823,-27.02869,137.578,-283.1211,0.8968047
600,7.2561,8.3879,5.640128,5.173079,-27.30543,137.5887,-283.5468,0.8968047
601,8.4484,6.8562,5.670444,5.181528,-27.62766,137.6011,-284.0426,0.8968047
602,6.9137,8.3442,5.615376,5.188442,-27.89135,137.6112,-284.4482,0.8968047
603,8.3988,6.893,5.843032,5.196841,-28.21171,137.6235,-284.9411,0.8968047
604,6.9484,6.9613,6.959992,5.203789,-28.47672,137.6337,-285.3488,0.8968047
605,7.025,7.9203,5.523024,5.210814,-28.74464,137.644,-285.761,0.9017751
606,7.992199,7.0945,6.913608,5.218806,-29.04948,137.6558,-286.23,0.9017751
607,7.1725,8.2253,5.85546,5.225979,-29.32304,137.6663,-286.6508,0.9017751
608,8.283199,6.9525,6.892184,5.234262,-29.63898,137.6784,-287.1369,0.9017751
609,7.0299,8.063,5.75874,5.241292,-29.9071,137.6887,-287.5494,0.9017751
610,8.124001,7.1329,6.787872,5.249416,-30.21696,137.7007,-288.0261,0.9017751
611,7.2059,10.5647,5.72884,5.256622,-30.49178,137.7112,-288.4489,0.9017751
612,10.6149,4.7125,5.773404,5.267237,-30.89665,137.7268,-289.0718,0.9017751
