# config=Release
# frames=1675
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=104.8221
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1274,39.686,53.74,38.21787,21.72616,-264.3234,146.1921,-620.0704,0.8736971
1275,53.8078,24.4136,38.567,21.77616,-262.671,146.1187,-616.9859,0.8736971
1276,24.4555,38.6757,37.76328,21.80062,-261.8628,146.0828,-615.4772,0.8736971
1277,38.7151,39.9317,38.69642,21.83933,-260.5833,146.0259,-613.0888,0.8736971
1278,39.9702,40.4419,36.77549,21.8793,-259.2624,145.9672,-610.6231,0.8754641
1279,40.4831,39.5618,36.0933,21.91979,-257.9244,145.9077,-608.1257,0.8754641
1280,39.612,40.262,36.32897,21.9594,-256.6154,145.8496,-605.682,0.8754641
1281,40.303,53.2686,37.28202,21.9997,-255.2834,145.7904,-603.1958,0.8754641
1282,53.3111,70.9522,37.95776,22.0497,-253.6311,145.7169,-600.1113,0.8754641
1283,70.9956,22.4616,38.49378,22.0997,-251.9787,145.6435,-597.0269,0.8754641
1284,22.5007,22.1289,37.15317,22.1222,-251.2351,145.6104,-595.6388,0.8754641
1285,22.1723,23.6262,36.28648,22.14437,-250.5023,145.5779,-594.2709,0.8754641
1286,23.67,40.0769,37.01547,22.16805,-249.72,145.5431,-592.8107,0.8754641
1287,40.1174,38.7768,38.13087,22.20816,-248.3942,145.4842,-590.3359,0.8754641
1288,38.8168,54.973,37.56532,22.24698,-247.1114,145.4272,-587.9413,0.8754337
1289,55.0157,21.6844,38.26134,22.29698,-245.459,145.3537,-584.8569,0.8754337
1290,21.7205,39.8527,36.67862,22.3187,-244.7412,145.3218,-583.5169,0.8754337
1291,39.8924,39.5452,37.71888,22.35859,-243.4228,145.2632,-581.0559,0.8754337
1292,39.6063,39.8608,36.26137,22.3982,-242.1139,145.2051,-578.6126,0.8754337
1293,39.9007,38.5391,35.27238,22.4381,-240.7953,145.1465,-576.1512,0.8754337
1294,38.5799,39.7792,36.82614,22.47668,-239.5203,145.0898,-573.7712,0.8754337
1295,39.8302,69.6009,37.31141,22.51651,-238.204,145.0313,-571.3141,0.8754337
1296,69.6665,23.5524,36.99644,22.56651,-236.5516,144.9579,-568.2297,0.8754337
1297,23.5912,21.5561,36.87679,22.5901,-235.772,144.9232,-566.7744,0.8754337
1298,21.5926,37.3548,36.91922,22.61169,-235.0583,144.8915,-565.4422,0.8753805
1299,37.3948,38.6678,35.7928,22.64909,-233.8225,144.8366,-563.1353,0.8753805
1300,38.7071,38.943,36.13506,22.68779,-232.5432,144.7797,-560.7474,0.8753805
1301,39.0195,38.5614,36.96951,22.72681,-231.2538,144.7224,-558.3403,0.8753805
1302,38.6263,52.19,36.73347,22.76544,-229.9773,144.6657,-555.9575,0.8753805
1303,52.2322,22.9387,36.84387,22.81544,-228.3249,144.5922,-552.8731,0.8753805
1304,22.9789,38.756,35.59145,22.83842,-227.5654,144.5585,-551.4555,0.8753805
1305,38.8029,38.4868,35.43171,22.87722,-226.2831,144.5015,-549.0617,0.8753805
1306,38.5265,38.6305,34.38276,22.91575,-225.0098,144.4449,-546.685,0.8753805
1307,38.7016,37.2115,34.94806,22.95445,-223.7308,144.388,-544.2975,0.8753805
1308,37.2493,64.1553,35.7018,22.9917,-222.4998,144.3333,-541.9996,0.8753539
1309,64.1909,47.8183,35.93725,23.0417,-220.8474,144.2599,-538.9152,0.8753539
1310,47.8668,19.9534,36.43869,23.08956,-219.2655,144.1896,-535.9622,0.8753539
1311,19.9948,18.9598,37.37786,23.10956,-218.6047,144.1602,-534.7288,0.8753539
1312,19.0005,33.3655,35.00895,23.12856,-217.9767,144.1323,-533.5566,0.8753539
1313,33.4055,38.2076,34.92975,23.16196,-216.8727,144.0832,-531.4958,0.8753539
1314,38.2715,38.921,35.78442,23.20024,-215.608,144.027,-529.1349,0.8753539
1315,38.9682,36.5739,35.35568,23.2392,-214.3201,143.9698,-526.7309,0.8753539
1316,36.6348,48.4309,35.17275,23.27584,-213.1094,143.916,-524.4709,0.8753539
1317,48.4704,25.2458,35.84339,23.32431,-211.5076,143.8448,-521.4808,0.8753539
1318,25.3123,36.7756,35.23219,23.34962,-210.671,143.8076,-519.9193,0.8754793
1319,36.8289,36.6212,34.3914,23.38645,-209.4539,143.7535,-517.6473,0.8754793
1320,36.6617,37.4808,33.43106,23.42311,-208.2423,143.6997,-515.3857,0.8754793
1321,37.5304,36.9884,34.56315,23.46064,-207.002,143.6445,-513.0704,0.8754793
1322,37.0462,59.641,35.50815,23.49769,-205.7777,143.5901,-510.785,0.8754793
1323,59.6777,46.2773,34.41969,23.54769,-204.1253,143.5167,-507.7005,0.8754793
1324,46.3384,20.1485,35.13541,23.59403,-202.5939,143.4486,-504.8419,0.8754793
1325,20.2081,22.6494,34.95253,23.61423,-201.926,143.4189,-503.5952,0.8754793
1326,22.6897,30.5783,34.87635,23.63692,-201.1762,143.3856,-502.1955,0.8754793
1327,30.6205,36.9084,33.82059,23.66755,-200.1642,143.3406,-500.3065,0.8754793
1328,37.0535,36.4173,34.57324,23.7046,-198.9397,143.2862,-498.0207,0.8754222
1329,36.4548,36.5202,34.03894,23.74105,-197.7348,143.2327,-495.7717,0.8754222
1330,36.5629,45.1783,33.50272,23.77762,-196.5266,143.179,-493.5162,0.8754222
1331,45.2316,25.9518,34.60158,23.82285,-195.0318,143.1125,-490.7259,0.8754222
1332,25.9929,35.6754,32.92796,23.84884,-194.1727,143.0743,-489.1224,0.8754222
1333,35.719,35.0743,32.42289,23.88456,-192.9923,143.0219,-486.9189,0.8754222
1334,35.118,36.1352,33.28099,23.91968,-191.8317,142.9703,-484.7525,0.8754222
1335,36.1733,63.6124,33.42778,23.95585,-190.6362,142.9172,-482.521,0.8754222
1336,63.6608,18.2428,34.48162,24.00585,-188.9838,142.8437,-479.4365,0.8754222
1337,18.2901,46.7448,33.00076,24.02414,-188.3794,142.8169,-478.3083,0.8754222
1338,46.7829,20.8194,34.40117,24.07092,-186.8333,142.7481,-475.4221,0.8753843
1339,20.8761,25.1165,33.59761,24.0918,-186.1434,142.7175,-474.1343,0.8753843
1340,25.1553,33.963,32.6028,24.11695,-185.312,142.6805,-472.5824,0.8753843
1341,34.0107,35.9258,33.86744,24.15096,-184.188,142.6306,-470.4843,0.8753843
1342,36.0232,35.3337,32.20781,24.18699,-182.9975,142.5777,-468.262,0.8753843
1343,35.3853,34.4668,33.65778,24.22237,-181.8281,142.5257,-466.0792,0.8753843
1344,34.5455,35.2672,32.96062,24.25692,-180.6864,142.4749,-463.948,0.8753843
1345,35.3107,44.445,32.73993,24.29223,-179.5195,142.4231,-461.7697,0.8753843
1346,44.5066,24.1123,32.6795,24.33674,-178.0486,142.3577,-459.0241,0.8753843
1347,24.1744,34.4401,32.59319,24.36091,-177.2497,142.3222,-457.5328,0.8753843
1348,34.4941,34.1507,32.12659,24.3954,-176.1098,142.2715,-455.4049,0.8755249
1349,34.1978,34.0391,32.58154,24.4296,-174.9796,142.2213,-453.2952,0.8755249
1350,34.0794,57.9184,34.06738,24.46368,-173.8534,142.1713,-451.193,0.8755249
1351,57.9559,17.2939,32.9343,24.51368,-172.201,142.0978,-448.1085,0.8755249
1352,17.334,30.7236,33.06009,24.53101,-171.6281,142.0724,-447.0391,0.8755249
1353,30.7732,45.4955,32.37395,24.56179,-170.6111,142.0272,-445.1408,0.8755249
1354,45.5349,20.5923,32.62917,24.60732,-169.1063,141.9603,-442.3318,0.8755249
1355,20.6356,34.7068,32.70571,24.62796,-168.4243,141.93,-441.0587,0.8755249
1356,34.7492,33.857,33.00664,24.66271,-167.2759,141.8789,-438.915,0.8755249
1357,33.9021,34.2388,32.71507,24.69661,-166.1555,141.8291,-436.8237,0.8755249
1358,34.2782,34.4591,31.25626,24.73089,-165.0227,141.7788,-434.709,0.8754451
1359,34.5044,34.8935,32.46069,24.76539,-163.8824,141.7281,-432.5804,0.8754451
1360,34.9709,34.3446,32.23459,24.80036,-162.7266,141.6767,-430.4231,0.8754451
1361,34.3977,45.0732,30.71312,24.83476,-161.5899,141.6262,-428.3011,0.8754451
1362,45.1133,21.4241,30.73091,24.87987,-160.099,141.56,-425.5181,0.8754451
1363,21.4698,33.5942,32.57608,24.90134,-159.3895,141.5284,-424.1937,0.8754451
1364,33.6376,64.8097,32.04833,24.93498,-158.2778,141.479,-422.1186,0.8754451
1365,64.8748,17.8028,32.53765,24.98498,-156.6254,141.4056,-419.0341,0.8754451
1366,17.8949,20.6546,30.57215,25.00287,-156.034,141.3793,-417.9302,0.8754451
1367,20.6955,29.1288,31.73836,25.02357,-155.3501,141.3489,-416.6535,0.8754451
1368,29.1895,34.2958,31.04286,25.05276,-154.3854,141.306,-414.8528,0.8753957
1369,34.3901,44.3842,31.5667,25.08715,-153.2489,141.2555,-412.7313,0.8753957
1370,44.4318,20.9887,30.55244,25.13158,-151.7805,141.1902,-409.9903,0.8753957
1371,21.0658,32.4499,31.39692,25.15265,-151.0843,141.1593,-408.6907,0.8753957
1372,32.494,33.162,31.42448,25.18514,-150.0105,141.1116,-406.6862,0.8753957
1373,33.2036,32.0157,32.9185,25.21834,-148.9131,141.0628,-404.6378,0.8753957
1374,32.0567,33.103,30.37679,25.2504,-147.8537,141.0157,-402.6602,0.8753957
1375,33.1932,33.081,31.57081,25.28359,-146.7567,140.967,-400.6126,0.8753957
1376,33.1255,34.5318,29.67063,25.31672,-145.662,140.9183,-398.5691,0.8753957
1377,34.5974,41.6096,29.25484,25.35131,-144.5186,140.8675,-396.4348,0.8753957
1378,41.7006,23.0023,30.18772,25.39301,-143.1405,140.8062,-393.8623,0.8755249
1379,23.0458,60.5498,31.23432,25.41606,-142.3789,140.7724,-392.4405,0.8755249
1380,60.5936,19.0377,31.15809,25.46606,-140.7265,140.699,-389.3561,0.8755249
1381,19.0778,16.7216,31.20624,25.48514,-140.096,140.6709,-388.1792,0.8755249
1382,16.7632,30.0905,29.52893,25.5019,-139.542,140.6463,-387.145,0.8755249
1383,30.1409,32.8093,29.34688,25.53204,-138.5459,140.602,-385.2856,0.8755249
1384,32.8612,32.7407,30.32167,25.56491,-137.4598,140.5538,-383.2584,0.8755249
1385,32.8093,42.53,30.24325,25.59772,-136.3755,140.5056,-381.2343,0.8755249
1386,42.5676,19.098,30.40372,25.64028,-134.9687,140.4431,-378.6082,0.8755249
1387,19.157,31.8364,29.66018,25.65944,-134.3356,140.4149,-377.4265,0.8755249
1388,31.8796,32.0623,29.7192,25.69132,-133.282,140.3681,-375.4598,0.8754603
1389,32.1721,31.765,30.59794,25.72349,-132.2188,140.3208,-373.4752,0.8754603
1390,31.8062,31.2537,29.08953,25.7553,-131.1677,140.2741,-371.513,0.8754603
1391,31.293,31.6019,28.82313,25.78659,-130.1335,140.2281,-369.5825,0.8754603
1392,31.6546,32.4461,28.62215,25.81825,-129.0874,140.1817,-367.6298,0.8754603
1393,32.5074,41.4408,29.77593,25.85075,-128.013,140.1339,-365.6243,0.8754603
1394,41.4935,20.3466,29.03888,25.89225,-126.6417,140.073,-363.0646,0.8754603
1395,20.3986,62.2412,29.5359,25.91265,-125.9676,140.043,-361.8061,0.8754603
1396,62.28,17.1131,29.48722,25.96265,-124.3152,139.9696,-358.7217,0.8754603
1397,17.152,25.8409,28.39444,25.9798,-123.7483,139.9444,-357.6635,0.8754603
1398,25.8815,29.3923,29.67796,26.00568,-122.893,139.9064,-356.067,0.8753805
1399,29.4347,22.0555,28.44483,26.03511,-121.9203,139.8631,-354.2511,0.8753805
1400,22.1029,27.4441,28.58211,26.05722,-121.1898,139.8307,-352.8877,0.8753805
1401,27.4954,31.4824,33.5478,26.08471,-120.2811,139.7903,-351.1914,0.8753805
1402,31.5224,47.746,29.27902,26.11624,-119.2393,139.744,-349.2468,0.8753805
1403,48.0031,17.7735,28.99426,26.16424,-117.653,139.6735,-346.2855,0.8753805
1404,17.8355,25.2252,29.19306,26.18207,-117.0635,139.6473,-345.1852,0.8753805
1405,25.2695,30.988,28.5065,26.20734,-116.2284,139.6102,-343.6264,0.8753805
1406,31.0385,30.54,29.23362,26.23838,-115.2027,139.5646,-341.7116,0.8753805
1407,30.58,30.9465,28.03466,26.26896,-114.192,139.5197,-339.8251,0.8753805
1408,30.9868,30.3966,27.56021,26.29995,-113.168,139.4741,-337.9136,0.8755172
1409,30.4391,30.7859,27.68917,26.33039,-112.162,139.4294,-336.0357,0.8755172
1410,30.84,29.5591,27.8617,26.36123,-111.1428,139.3841,-334.1333,0.8755172
1411,29.6082,58.5086,28.05842,26.39083,-110.1643,139.3406,-332.3067,0.8755172
1412,58.5439,17.1948,28.68148,26.44083,-108.512,139.2672,-329.2223,0.8755172
1413,17.2355,19.1325,27.66379,26.45807,-107.9424,139.2419,-328.1591,0.8755172
1414,19.1758,22.4897,27.98635,26.47725,-107.3086,139.2137,-326.9761,0.8755172
1415,22.532,30.2172,27.99659,26.49978,-106.564,139.1806,-325.5861,0.8755172
1416,30.2613,29.1914,28.08177,26.53004,-105.5639,139.1362,-323.7192,0.8755172
1417,29.2331,29.6066,27.53738,26.55927,-104.5977,139.0932,-321.9158,0.8755172
1418,29.6605,29.81,27.43359,26.58893,-103.6175,139.0497,-320.086,0.8754337
1419,29.871,29.8756,27.62162,26.6188,-102.6303,139.0058,-318.2433,0.8754337
1420,29.9172,41.4647,27.58059,26.64872,-101.6416,138.9619,-316.3977,0.8754337
1421,41.5045,17.0972,28.23907,26.69023,-100.27,138.9009,-313.8373,0.8754337
1422,17.1397,28.6435,28.8575,26.70737,-99.70357,138.8757,-312.78,0.8754337
1423,28.6857,29.0868,27.80289,26.73605,-98.75552,138.8336,-311.0103,0.8754337
1424,29.1305,29.7212,27.0322,26.76518,-97.79279,138.7908,-309.2132,0.8754337
1425,29.7671,30.374,27.14676,26.79495,-96.80902,138.7471,-307.3768,0.8754337
1426,30.414,29.5316,26.72634,26.82537,-95.80389,138.7024,-305.5006,0.8754337
1427,29.5703,57.2391,27.94719,26.85493,-94.82666,138.659,-303.6764,0.8754337
1428,57.277,50.5494,28.0682,26.90493,-93.17427,138.5855,-300.592,0.8753577
1429,50.5867,17.9772,28.28821,26.95493,-91.52187,138.5121,-297.5075,0.8753577
1430,18.0169,18.8175,29.06088,26.97295,-90.92645,138.4856,-296.396,0.8753577
1431,18.9006,21.6405,27.56738,26.99185,-90.30184,138.4579,-295.2301,0.8753577
1432,21.6824,22.3557,27.19439,27.01353,-89.58526,138.426,-293.8925,0.8753577
1433,22.3979,17.726,27.25549,27.03593,-88.84505,138.3931,-292.5108,0.8753577
1434,17.7653,27.9884,26.71531,27.0537,-88.25795,138.367,-291.4149,0.8753577
1435,28.0581,28.7896,26.61948,27.08175,-87.33065,138.3258,-289.6839,0.8753577
1436,28.8277,29.2123,26.82103,27.11058,-86.37796,138.2835,-287.9055,0.8753577
1437,29.2536,39.6416,28.02244,27.13984,-85.41118,138.2405,-286.1009,0.8753577
1438,39.6812,17.7703,27.69733,27.17952,-84.09982,138.1822,-283.653,0.8754945
1439,17.8115,27.3145,26.97094,27.19733,-83.51122,138.1561,-282.5543,0.8754945
1440,27.3794,29.5,27.27665,27.22471,-82.60635,138.1158,-280.8652,0.8754945
1441,29.5773,29.4941,26.69358,27.25428,-81.62886,138.0724,-279.0406,0.8754945
1442,29.5375,28.6624,26.15834,27.28382,-80.65273,138.029,-277.2184,0.8754945
1443,28.7115,28.8575,27.13121,27.31253,-79.70387,137.9868,-275.4472,0.8754945
1444,28.8962,55.2935,26.77038,27.34143,-78.74889,137.9444,-273.6646,0.8754945
1445,55.3804,14.819,26.07415,27.39143,-77.0965,137.871,-270.5801,0.8754945
1446,14.8554,43.4068,27.05212,27.40628,-76.60551,137.8491,-269.6636,0.8754945
1447,43.4473,16.1887,27.44097,27.44973,-75.16968,137.7853,-266.9834,0.8754945
1448,16.2264,20.3014,27.21243,27.46596,-74.63343,137.7615,-265.9824,0.8753843
1449,20.3415,18.8619,27.00069,27.4863,-73.96118,137.7316,-264.7275,0.8753843
1450,18.9021,28.996,26.70933,27.5052,-73.3365,137.7038,-263.5615,0.8753843
1451,29.0362,28.6245,26.95352,27.53424,-72.37694,137.6612,-261.7703,0.8753843
1452,28.6642,28.6825,27.74476,27.5629,-71.42964,137.6191,-260.002,0.8753843
1453,28.7226,28.475,25.7309,27.59162,-70.48041,137.5769,-258.2301,0.8753843
1454,28.5249,28.4169,26.451,27.62015,-69.53773,137.535,-256.4705,0.8753843
1455,28.4582,28.384,27.08644,27.64861,-68.59725,137.4932,-254.7149,0.8753843
1456,28.5147,43.3978,26.33738,27.67712,-67.65488,137.4513,-252.9558,0.8753843
1457,43.4405,17.2576,26.18127,27.72056,-66.21928,137.3875,-250.276,0.8753843
1458,17.3011,22.7611,25.57734,27.73786,-65.64748,137.3621,-249.2086,0.8755249
1459,22.7996,27.8382,25.84254,27.76066,-64.89397,137.3286,-247.8021,0.8755249
1460,27.8767,27.794,26.6943,27.78854,-63.97271,137.2877,-246.0824,0.8755249
1461,27.8341,54.6131,26.09906,27.81637,-63.05285,137.2468,-244.3653,0.8755249
1462,54.6447,16.4121,25.54266,27.86637,-61.40048,137.1734,-241.2809,0.8755249
1463,16.4495,16.4139,25.6217,27.88282,-60.85687,137.1492,-240.2662,0.8755249
1464,16.4531,23.7153,25.02536,27.89927,-60.31314,137.125,-239.2512,0.8755249
1465,23.7829,41.654,26.40612,27.92306,-59.52718,137.0901,-237.7841,0.8755249
1466,41.6928,13.8523,26.17051,27.96475,-58.14929,137.0289,-235.212,0.8755249
1467,13.8963,24.679,26.13161,27.97865,-57.69002,137.0085,-234.3547,0.8755249
1468,24.7386,27.8521,25.76735,28.00338,-56.87245,136.9721,-232.8286,0.8754299
1469,27.8953,27.5869,26.64662,28.03128,-55.95058,136.9311,-231.1077,0.8754299
1470,27.6289,27.7628,27.15003,28.05891,-55.03748,136.8905,-229.4033,0.8754299
1471,27.8046,27.3253,25.51214,28.08671,-54.11855,136.8497,-227.688,0.8754299
1472,27.3959,28.3379,25.29072,28.11411,-53.21317,136.8095,-225.9979,0.8754299
1473,28.3912,28.1049,25.50808,28.1425,-52.2749,136.7678,-224.2465,0.8754299
1474,28.1442,27.2075,25.52129,28.17064,-51.34477,136.7264,-222.5102,0.8754299
1475,27.2493,45.4268,25.73184,28.19789,-50.44427,136.6864,-220.8293,0.8754299
1476,45.5079,17.5266,25.51895,28.2434,-48.94033,136.6196,-218.0219,0.8754299
1477,17.5655,17.4372,25.16909,28.26097,-48.35985,136.5938,-216.9384,0.8754299
1478,17.4811,28.1481,25.68108,28.27845,-47.78212,136.5681,-215.86,0.8755363
1479,28.1869,63.8747,25.35946,28.30663,-46.8506,136.5267,-214.1211,0.8755363
1480,63.9151,16.1905,24.85319,28.35663,-45.19822,136.4532,-211.0367,0.8755363
1481,16.2499,14.924,25.51869,28.37288,-44.66116,136.4294,-210.0342,0.8755363
1482,14.9617,15.4865,24.50016,28.38784,-44.16673,136.4074,-209.1112,0.8755363
1483,15.524,23.2635,25.16077,28.40337,-43.65369,136.3846,-208.1536,0.8755363
1484,23.3023,27.0976,25.4358,28.42667,-42.88361,136.3504,-206.7161,0.8755363
1485,27.1383,45.6953,25.34007,28.45381,-41.98672,136.3105,-205.0419,0.8755363
1486,45.7568,16.3124,24.99396,28.49957,-40.47456,136.2433,-202.2192,0.8755363
1487,16.352,17.468,24.95038,28.51592,-39.93414,136.2193,-201.2104,0.8755363
1488,17.5283,26.9549,25.53902,28.53345,-39.35487,136.1935,-200.1291,0.8754565
1489,26.9965,26.4476,24.74774,28.56044,-38.46268,136.1539,-198.4637,0.8754565
1490,26.4854,26.4587,25.88362,28.58693,-37.58737,136.115,-196.8298,0.8754565
1491,26.498,27.2607,24.02473,28.61343,-36.71163,136.0761,-195.195,0.8754565
1492,27.3223,26.4528,24.90498,28.64075,-35.80866,136.0359,-193.5095,0.8754565
1493,26.5028,27.4066,24.96317,28.66725,-34.93282,135.997,-191.8746,0.8754565
1494,27.4506,44.6987,24.62808,28.6947,-34.02561,135.9567,-190.1812,0.8754565
1495,44.7369,17.9002,24.44473,28.73944,-32.54716,135.891,-187.4214,0.8754565
1496,17.9416,15.6592,24.86557,28.75738,-31.95417,135.8646,-186.3145,0.8754565
1497,15.6984,50.6577,24.00102,28.77308,-31.43541,135.8416,-185.3461,0.8754565
1498,50.714,16.8481,24.27552,28.82308,-29.783,135.7681,-182.2616,0.8753614
1499,16.9044,14.0729,24.76958,28.83998,-29.22435,135.7433,-181.2188,0.8753614
1500,14.11,21.2472,24.89843,28.85409,-28.75802,135.7226,-180.3483,0.8753614
1501,21.2872,26.1754,24.14823,28.87538,-28.05448,135.6913,-179.035,0.8753614
1502,26.2149,26.2677,24.85642,28.9016,-27.18813,135.6528,-177.4178,0.8753614
1503,26.309,26.5692,24.32227,28.9279,-26.31871,135.6142,-175.7949,0.8753614
1504,26.6368,47.7221,24.35768,28.95454,-25.43842,135.575,-174.1517,0.8753614
1505,47.761,15.5958,24.37859,29.0023,-23.85999,135.5049,-171.2053,0.8753614
1506,15.6365,23.9426,24.66032,29.01794,-23.34323,135.4819,-170.2407,0.8753614
1507,23.9907,16.0325,24.93244,29.04193,-22.55037,135.4467,-168.7607,0.8753614
1508,16.075,26.0426,24.03539,29.058,-22.01913,135.4231,-167.769,0.8754869
1509,26.0877,26.4268,24.78382,29.08409,-21.15699,135.3848,-166.1597,0.8754869
1510,26.4638,26.2762,24.61358,29.11056,-20.2824,135.3459,-164.5272,0.8754869
1511,26.3249,25.5392,23.58127,29.13688,-19.4124,135.3072,-162.9031,0.8754869
1512,25.582,26.4739,23.53541,29.16246,-18.56696,135.2697,-161.325,0.8754869
1513,26.5137,26.1804,24.07392,29.18898,-17.69074,135.2307,-159.6894,0.8754869
1514,26.2197,40.0455,23.25799,29.2152,-16.8242,135.1922,-158.0718,0.8754869
1515,40.0855,15.9424,23.47634,29.25528,-15.49947,135.1333,-155.599,0.8754869
1516,15.9985,59.1974,23.5234,29.27128,-14.97075,135.1098,-154.6121,0.8754869
1517,59.2377,13.5348,23.74408,29.32128,-13.31834,135.0364,-151.5276,0.8754869
1518,13.5755,16.1112,23.30713,29.33485,-12.86972,135.0164,-150.6901,0.8753691
1519,16.1528,13.7131,24.20137,29.35101,-12.3359,134.9927,-149.6937,0.8753691
1520,13.7517,17.3269,23.38263,29.36476,-11.8814,134.9725,-148.8453,0.8753691
1521,17.3784,24.845,24.11401,29.38214,-11.30711,134.947,-147.7733,0.8753691
1522,24.8871,25.9348,22.97116,29.40702,-10.48464,134.9104,-146.238,0.8753691
1523,26.0084,24.6861,23.27608,29.43303,-9.625099,134.8722,-144.6335,0.8753691
1524,24.7301,25.8487,23.23032,29.45776,-8.807777,134.8359,-143.1078,0.8753691
1525,25.9171,38.9376,24.01422,29.48368,-7.951271,134.7978,-141.509,0.8753691
1526,38.9779,13.5608,23.77294,29.52266,-6.663109,134.7406,-139.1045,0.8753691
1527,13.6026,20.9375,23.65875,29.53626,-6.213547,134.7206,-138.2653,0.8753691
1528,21.0013,25.5394,22.97329,29.55726,-5.51947,134.6898,-136.9697,0.8755059
1529,25.6142,25.1496,23.80654,29.58288,-4.672966,134.6521,-135.3895,0.8755059
1530,25.1915,25.1779,23.16153,29.60807,-3.840408,134.6151,-133.8354,0.8755059
1531,25.2162,24.4708,23.67882,29.63329,-3.00705,134.5781,-132.2798,0.8755059
1532,24.5116,25.4604,22.48641,29.6578,-2.196991,134.5421,-130.7677,0.8755059
1533,25.5017,24.674,24.15967,29.6833,-1.35421,134.5046,-129.1945,0.8755059
1534,24.7143,25.2635,22.64382,29.70801,-0.5374756,134.4683,-127.67,0.8755059
1535,25.3067,45.197,22.36213,29.73332,0.2988586,134.4312,-126.1088,0.8755059
1536,45.2391,57.2197,21.88061,29.77856,1.793922,134.3647,-123.318,0.8755059
1537,57.2517,15.7958,23.75641,29.82856,3.446297,134.2913,-120.2336,0.8755059
1538,15.8534,18.622,22.90486,29.84441,3.970238,134.268,-119.2556,0.8753729
1539,18.6831,14.6873,22.61345,29.86309,4.587685,134.2405,-118.103,0.8753729
1540,14.723,24.4037,22.14321,29.87782,5.074242,134.2189,-117.1948,0.8753729
1541,24.4387,14.3991,23.91132,29.90226,5.881905,134.183,-115.6871,0.8753729
1542,14.4362,12.7526,22.62447,29.91669,6.359016,134.1618,-114.7965,0.8753729
1543,12.7926,20.7546,22.44336,29.92949,6.781784,134.143,-114.0073,0.8753729
1544,20.7941,25.4454,22.2301,29.95028,7.468964,134.1125,-112.7246,0.8753729
1545,25.4885,24.3242,22.99539,29.97577,8.31131,134.075,-111.1522,0.8753729
1546,24.3884,38.4398,22.74891,30.00016,9.117317,134.0392,-109.6477,0.8753729
1547,38.48,15.1175,22.51054,30.03864,10.38906,133.9827,-107.2737,0.8753729
1548,15.1857,28.3973,22.84755,30.05382,10.89093,133.9604,-106.3369,0.875502
1549,28.4388,14.1516,22.54294,30.08226,11.83077,133.9186,-104.5826,0.875502
1550,14.1927,24.1408,22.73149,30.09645,12.29981,133.8978,-103.707,0.875502
1551,24.1846,24.4982,22.15236,30.12064,13.09908,133.8623,-102.215,0.875502
1552,24.5398,24.3267,22.6864,30.14518,13.9101,133.8262,-100.7011,0.875502
1553,24.3945,24.5055,21.8932,30.16957,14.71629,133.7904,-99.19625,0.875502
1554,24.5717,23.5709,21.75534,30.19415,15.52839,133.7543,-97.68034,0.875502
1555,23.6151,24.3616,21.57048,30.21776,16.3088,133.7196,-96.22357,0.875502
1556,24.4669,51.6363,21.55447,30.24223,17.11741,133.6837,-94.71417,0.875502
1557,51.6871,40.2727,21.60168,30.29223,18.76981,133.6102,-91.62968,0.875502
1558,40.3104,13.6774,22.16282,30.33254,20.10196,133.551,-89.14302,0.8753653
1559,13.7197,12.8365,22.65801,30.34626,20.55539,133.5309,-88.29663,0.8753653
1560,12.8916,11.7685,21.62108,30.35915,20.98142,133.5119,-87.50134,0.8753653
1561,11.8078,22.7455,21.61723,30.37096,21.37166,133.4946,-86.7729,0.8753653
1562,22.7966,16.7042,21.78452,30.39375,22.12506,133.4611,-85.36654,0.8753653
1563,16.7476,16.2513,22.15772,30.4105,22.67857,133.4365,-84.33334,0.8753653
1564,16.2926,23.3059,22.14514,30.4268,23.21702,133.4126,-83.32823,0.8753653
1565,23.3459,23.2872,21.20784,30.45014,23.98856,133.3783,-81.88803,0.8753653
1566,23.3263,23.7286,22.22007,30.47347,24.75945,133.344,-80.44902,0.8753653
1567,23.77,23.7068,21.74125,30.49724,25.54499,133.3091,-78.9827,0.8753653
1568,23.7465,42.8848,21.45447,30.52098,26.32978,133.2742,-77.51775,0.875502
1569,42.9242,15.6615,21.76678,30.56391,27.74837,133.2112,-74.86971,0.875502
1570,15.7033,15.1096,21.30996,30.57961,28.26732,133.1881,-73.901,0.875502
1571,15.1475,18.7035,21.12713,30.59476,28.76796,133.1659,-72.96648,0.875502
1572,18.7424,23.304,20.97945,30.6135,29.38733,133.1383,-71.81031,0.875502
1573,23.3444,22.8096,21.04534,30.63685,30.15882,133.104,-70.37021,0.875502
1574,22.8466,22.7209,20.51499,30.65969,30.91384,133.0705,-68.96085,0.875502
1575,22.7606,22.5329,20.80738,30.68245,31.66603,133.0371,-67.55675,0.875502
