# config=Release
# frames=1379
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=181.8375
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1266,45.917,71.7975,28.54504,29.78794,2.103989,134.3509,-122.7392,0.9159566
1267,71.8418,17.5668,27.89108,29.83794,3.756363,134.2775,-119.6548,0.9159566
1268,17.611,17.0222,27.74065,29.85555,4.338371,134.2516,-118.5684,0.9159566
1269,17.0623,15.5928,29.05048,29.87261,4.902275,134.2266,-117.5157,0.9159566
1270,15.6339,15.0129,28.42611,29.88825,5.418976,134.2036,-116.5512,0.9159566
1271,15.0462,24.0567,28.37281,29.9033,5.916237,134.1815,-115.623,0.9159566
1272,24.096,30.7555,27.85193,29.92739,6.712555,134.1461,-114.1366,0.9159566
1273,30.7975,29.9671,28.46984,29.95819,7.73037,134.1009,-112.2366,0.9159566
1274,30.0071,29.8732,28.49709,29.9882,8.722046,134.0568,-110.3855,0.9159566
1275,29.9171,48.9977,27.62448,30.01811,9.710724,134.0129,-108.54,0.9159566
1276,49.0381,18.5594,27.42475,30.06715,11.33134,133.9408,-105.5148,0.9160191
1277,18.5983,21.6912,27.78438,30.08575,11.946,133.9135,-104.3675,0.9160191
1278,21.7351,29.0928,27.72198,30.10748,12.66427,133.8816,-103.0267,0.9160191
1279,29.133,29.0097,27.41466,30.13662,13.62708,133.8388,-101.2295,0.9160191
1280,29.0503,29.2708,26.89144,30.16567,14.58714,133.7961,-99.43733,0.9160191
1281,29.3112,29.3103,26.88696,30.19498,15.55585,133.7531,-97.62907,0.9160191
1282,29.3731,29.216,27.60722,30.22435,16.5266,133.7099,-95.81702,0.9160191
1283,29.2885,53.3223,28.66994,30.25364,17.49455,133.6669,-94.01017,0.9160191
1284,53.3662,14.8068,27.11379,30.30364,19.14693,133.5935,-90.92574,0.9160191
1285,14.8465,17.6347,26.88858,30.31849,19.63758,133.5717,-90.00985,0.9160191
1286,17.6814,28.5927,27.22247,30.33617,20.22193,133.5457,-88.91906,0.9159684
1287,28.6376,28.5387,26.81167,30.36481,21.16832,133.5036,-87.15247,0.9159684
1288,28.5822,28.4165,26.76892,30.39339,22.11288,133.4616,-85.38928,0.9159684
1289,28.4554,29.2611,27.75308,30.42184,23.0533,133.4198,-83.63384,0.9159684
1290,29.3546,28.0399,26.84677,30.4512,24.0234,133.3767,-81.823,0.9159684
1291,28.0821,28.518,27.28055,30.47928,24.95147,133.3355,-80.09059,0.9159684
1292,28.5999,29.2532,27.38076,30.50788,25.89666,133.2935,-78.32625,0.9159684
1293,29.2965,51.3101,26.9762,30.53718,26.86488,133.2505,-76.5189,0.9159684
1294,51.3531,18.1141,27.15638,30.58718,28.51725,133.177,-73.43446,0.9159684
1295,18.1536,16.8149,26.21762,30.60533,29.11724,133.1503,-72.31449,0.9159684
1296,16.8573,28.2181,27.00854,30.62219,29.67433,133.1256,-71.27458,0.9160327
1297,28.2582,29.0434,25.60912,30.65044,30.60817,133.0841,-69.53142,0.9160327
1298,29.1181,28.0041,25.76569,30.67956,31.57046,133.0413,-67.73514,0.9160327
1299,28.055,28.4929,25.77822,30.70762,32.49762,133.0001,-66.00444,0.9160327
1300,28.5342,57.6789,25.97852,30.73615,33.44064,132.9582,-64.24415,0.9160327
1301,57.7224,12.3789,26.52702,30.78615,35.09301,132.8848,-61.15971,0.9160327
1302,12.4221,48.4575,26.51293,30.79857,35.50355,132.8665,-60.39337,0.9160327
1303,48.4973,14.8691,26.70538,30.84707,37.10633,132.7953,-57.40152,0.9160327
1304,14.9272,14.4355,25.72071,30.862,37.59964,132.7733,-56.48067,0.9160327
1305,14.4759,17.0744,26.72717,30.87647,38.07807,132.7521,-55.58761,0.9160327
1306,17.1151,28.463,26.90839,30.89359,38.64369,132.7269,-54.53178,0.915987
1307,28.5039,27.2531,25.80994,30.92209,39.58568,132.6851,-52.77339,0.915987
1308,27.2954,28.2802,24.96972,30.94939,40.48776,132.645,-51.0895,0.915987
1309,28.3207,28.4353,25.52498,30.97771,41.42369,132.6034,-49.34244,0.915987
1310,28.4798,27.3061,25.56013,31.00619,42.36493,132.5616,-47.58546,0.915987
1311,27.3495,41.6237,25.71509,31.03354,43.26879,132.5214,-45.89827,0.915987
1312,41.6756,14.8154,25.43164,31.07521,44.64607,132.4602,-43.32733,0.915987
1313,14.8575,23.9049,24.86188,31.09007,45.13713,132.4384,-42.41069,0.915987
1314,23.9466,27.3561,25.68842,31.11402,45.92852,132.4032,-40.93344,0.915987
1315,27.4287,26.8922,24.65211,31.14145,46.83503,132.3629,-39.24129,0.915987
1316,26.9416,26.2382,24.49772,31.16839,47.72538,132.3233,-37.57928,0.9160411
1317,26.2787,27.4935,24.84524,31.19467,48.59388,132.2847,-35.95808,0.9160411
1318,27.5343,55.9846,25.8336,31.2222,49.50385,132.2443,-34.25948,0.9160411
1319,56.0257,11.9873,25.75591,31.2722,51.15622,132.1708,-31.17505,0.9160411
1320,12.0264,49.7745,25.72575,31.28423,51.55365,132.1532,-30.43319,0.9160411
1321,49.8166,18.1562,24.69704,31.33405,53.19999,132.08,-27.36003,0.9160411
1322,18.2011,14.4058,24.49658,31.35225,53.80153,132.0533,-26.23715,0.9160411
1323,14.4432,14.7032,24.37365,31.36669,54.27882,132.032,-25.3462,0.9160411
1324,14.7403,21.8211,25.49617,31.38143,54.76594,132.0104,-24.43691,0.9160411
1325,21.8674,26.0804,24.83312,31.4033,55.48863,131.9783,-23.08788,0.9160411
1326,26.1201,25.8159,24.45888,31.42942,56.35184,131.9399,-21.47654,0.9160005
1327,25.856,27.066,24.21198,31.45527,57.20632,131.9019,-19.88154,0.9160005
1328,27.1062,26.3802,23.61325,31.48238,58.10213,131.8621,-18.20937,0.9160005
1329,26.4319,26.1633,24.1826,31.50881,58.97564,131.8233,-16.57881,0.9160005
1330,26.2227,25.7283,25.06847,31.53503,59.84223,131.7848,-14.96117,0.9160005
1331,25.7883,41.028,24.03471,31.56082,60.69448,131.7469,-13.37031,0.9160005
1332,41.067,15.678,24.88418,31.60189,62.05168,131.6866,-10.83687,0.9160005
1333,15.7182,20.3238,23.31976,31.61761,62.57114,131.6635,-9.867199,0.9160005
1334,20.3673,25.6722,23.63036,31.63797,63.24421,131.6336,-8.610802,0.9160005
1335,25.729,26.2175,23.8771,31.6637,64.09451,131.5958,-7.023598,0.9160005
1336,26.2594,56.9704,23.95832,31.68996,64.96227,131.5572,-5.403748,0.9159701
1337,57.0085,12.5655,24.28306,31.73996,66.61468,131.4838,-2.319267,0.9159701
1338,12.6023,12.805,23.13111,31.75256,67.03114,131.4653,-1.541862,0.9159701
1339,12.8428,18.4546,23.51742,31.7654,67.45555,131.4464,-0.7496376,0.9159701
1340,18.4951,25.7383,23.29647,31.7839,68.0668,131.4193,0.3913612,0.9159701
1341,25.7766,42.9748,24.34297,31.80967,68.91864,131.3814,1.981468,0.9159701
1342,43.0152,14.3179,24.75637,31.85269,70.34018,131.3182,4.635014,0.9159701
1343,14.3583,16.934,23.32283,31.86705,70.81472,131.2971,5.520817,0.9159701
1344,16.9847,26.0516,23.91797,31.88403,71.37605,131.2722,6.568638,0.9159701
1345,26.0949,26.1627,24.22118,31.91013,72.23841,131.2339,8.178368,0.9159701
1346,26.2049,24.7486,23.6158,31.93633,73.10445,131.1954,9.79496,0.9160124
1347,24.7966,25.4231,24.4323,31.96113,73.92397,131.1589,11.32474,0.9160124
1348,25.4634,25.7619,22.41481,31.98659,74.76548,131.1215,12.89557,0.9160124
1349,25.8198,25.3785,23.18285,32.01241,75.61883,131.0836,14.48848,0.9160124
1350,25.4472,25.8686,22.41949,32.03786,76.45984,131.0462,16.05836,0.9160124
1351,25.9143,41.6637,22.48683,32.06377,77.31621,131.0082,17.65693,0.9160124
1352,41.7029,11.9217,22.48444,32.10548,78.69441,130.9469,20.22956,0.9160124
1353,11.9607,18.4715,22.84932,32.11744,79.08963,130.9294,20.96732,0.9160124
1354,18.5155,24.0361,23.2439,32.13595,79.70158,130.9021,22.10962,0.9160124
1355,24.0799,23.8889,22.48969,32.16003,80.49731,130.8668,23.59498,0.9160124
1356,23.933,62.0866,23.70685,32.18396,81.28826,130.8316,25.07143,0.9147103
1357,62.12,17.097,23.99821,32.23396,82.94067,130.7582,28.15591,0.9147103
1358,17.1905,21.9586,23.02466,32.25115,83.50874,130.7329,29.2163,0.9147103
1359,22.0042,27.08,22.32984,32.27316,84.23591,130.7006,30.57369,0.9147103
1360,27.1282,12.0182,22.59301,32.30028,85.13238,130.6608,32.24711,0.9147103
1361,12.0598,43.4819,22.52354,32.31234,85.53088,130.6431,32.99097,0.9147103
1362,43.52,15.3489,22.75749,32.35586,86.96918,130.5791,35.67581,0.9147103
1363,15.3906,10.8813,22.56634,32.37125,87.47789,130.5565,36.6254,0.9147103
1364,10.933,10.3913,23.03174,32.38219,87.83919,130.5405,37.29982,0.9147103
1365,10.4663,24.0768,22.39453,32.39265,88.18513,130.5251,37.94559,0.9147103
1366,24.1271,27.1479,23.41799,32.41678,88.98253,130.4897,39.43406,0.9134911
1367,27.1897,27.0584,23.44924,32.44397,89.88112,130.4497,41.11143,0.9134911
1368,27.0982,17.7624,22.77158,32.47107,90.77674,130.4099,42.78325,0.9134911
1369,17.8022,27.2924,23.73004,32.48888,91.36508,130.3838,43.88149,0.9134911
1370,27.3636,22.8471,23.608,32.51624,92.26939,130.3436,45.56953,0.9134911
1371,22.8883,35.622,22.43686,32.53913,93.0258,130.31,46.98149,0.9134911
1372,35.6851,25.6124,22.47201,32.57481,94.20517,130.2576,49.18298,0.9134911
1373,25.6582,52.4237,21.766,32.60047,95.05312,130.2199,50.76583,0.9134911
1374,52.4806,18.8868,22.7279,32.65047,96.7055,130.1464,53.85026,0.9134911
1375,18.9399,46.9491,20.60614,32.66941,97.33144,130.1186,55.01869,0.9134911
1376,46.9821,16.4877,22.22007,32.71639,98.88409,130.0496,57.91697,0.9121856
1377,16.5287,17.9719,22.03776,32.73292,99.43035,130.0253,58.93666,0.9121856
1378,18.0157,636.1797,23.93201,32.75094,100,130,60,0.9121856
