# config=Release
# frames=7347
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.25064
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
314,6.2944,6.7801,0.648192,1.438679,115.1276,132.1105,-64.41907,0.9440538
315,6.7932,4.2687,0.638976,1.445473,114.8685,132.1204,-64.81767,0.9440538
316,4.2815,4.5015,0.644096,1.449754,114.7052,132.1267,-65.06892,0.9440538
317,4.5146,4.455,0.637952,1.454269,114.533,132.1333,-65.33382,0.9344391
318,4.468,4.3624,0.636928,1.458737,114.3626,132.1399,-65.59599,0.9344391
319,4.3749,4.1637,0.638976,1.463112,114.1957,132.1463,-65.85269,0.9344391
320,4.1765,4.84,0.641024,1.467288,114.0365,132.1524,-66.09776,0.9344391
321,4.8528,4.8867,0.638976,1.472141,113.8514,132.1596,-66.38251,0.9344391
322,4.9,5.9836,0.638976,1.477041,113.6645,132.1667,-66.67004,0.9344391
323,5.9967,6.8181,0.638976,1.483037,113.4358,132.1756,-67.02191,0.9344391
324,6.8315,6.1429,0.638976,1.489869,113.1752,132.1856,-67.42278,0.9344391
325,6.156,4.6015,0.64,1.496025,112.9404,132.1946,-67.784,0.9344391
326,4.614,5.1222,0.638976,1.500639,112.7644,132.2014,-68.05474,0.9344391
327,5.136,4.9646,0.637952,1.505775,112.5685,132.2089,-68.35611,0.9356409
328,4.977,5.0162,0.636928,1.510752,112.3787,132.2162,-68.64815,0.9356409
329,5.0288,5.1121,0.638976,1.515781,112.1869,132.2236,-68.94324,0.9356409
330,5.1251,6.459,0.637952,1.520906,111.9914,132.2311,-69.24397,0.9356409
331,6.4774,7.0559,0.636928,1.527383,111.7444,132.2406,-69.62404,0.9356409
332,7.0772,4.6812,0.636928,1.53446,111.4745,132.251,-70.03932,0.9356409
333,4.6945,7.8818,0.635904,1.539155,111.2954,132.2579,-70.31479,0.9356409
334,7.8952,7.8653,0.636928,1.54705,110.9943,132.2695,-70.77806,0.9356409
335,7.8789,6.5032,0.638976,1.554929,110.6938,132.281,-71.24039,0.9356409
336,6.5166,4.5564,0.633856,1.561446,110.4452,132.2906,-71.62276,0.9356409
337,4.5691,7.3068,0.637952,1.566015,110.2709,132.2973,-71.89087,0.9257857
338,7.3202,4.3809,0.633856,1.573335,109.9917,132.308,-72.3204,0.9257857
339,4.3937,4.1355,0.633856,1.577729,109.8242,132.3145,-72.57821,0.9257857
340,4.1483,4.4004,0.633856,1.581877,109.6659,132.3205,-72.82162,0.9257857
341,4.4132,4.1085,0.633856,1.58629,109.4976,132.327,-73.08058,0.9257857
342,4.1214,4.3154,0.633856,1.590411,109.3404,132.3331,-73.32242,0.9257857
343,4.3284,4.1509,0.627712,1.59474,109.1753,132.3394,-73.5764,0.9257857
344,4.1637,7.8295,0.637952,1.598904,109.0165,132.3455,-73.82072,0.9257857
345,7.8426,4.5691,0.632832,1.606746,108.7174,132.357,-74.28092,0.9257857
346,4.5823,4.2943,0.628736,1.611328,108.5426,132.3637,-74.5498,0.9257857
347,4.307,4.5085,0.635904,1.615636,108.3784,132.3701,-74.80252,0.9262664
348,4.5214,7.4762,0.631808,1.620157,108.2059,132.3767,-75.06783,0.9262664
349,7.4898,6.4008,0.628736,1.627647,107.9202,132.3877,-75.50732,0.9262664
350,6.4137,6.9785,0.633856,1.63406,107.6756,132.3971,-75.88367,0.9262664
351,6.9917,4.2869,0.636928,1.641052,107.4089,132.4073,-76.29393,0.9262664
352,4.2998,4.091,0.630784,1.645352,107.245,132.4137,-76.54623,0.9262664
353,4.1036,4.5497,0.631808,1.649455,107.0884,132.4197,-76.78702,0.9262664
354,4.5632,6.6554,0.628736,1.654019,106.9144,132.4264,-77.05478,0.9262664
355,6.6682,7.2983,0.632832,1.660687,106.6601,132.4362,-77.44605,0.9262664
356,7.3108,4.6248,0.632832,1.667998,106.3812,132.4469,-77.87504,0.9262664
357,4.6376,4.8403,0.62976,1.672635,106.2043,132.4537,-78.14716,0.9281894
358,4.8551,7.7454,0.631808,1.67749,106.0192,132.4608,-78.43205,0.9281894
359,7.7596,4.6217,0.62976,1.68525,105.7232,132.4722,-78.88737,0.9281894
360,4.6366,6.6148,0.62976,1.689887,105.5464,132.479,-79.15944,0.9281894
361,6.6286,4.2166,0.628736,1.696515,105.2935,132.4887,-79.5484,0.9281894
362,4.2294,4.4222,0.631808,1.700745,105.1322,132.4949,-79.79657,0.9281894
363,4.4353,6.1354,0.62976,1.70518,104.9631,132.5014,-80.05682,0.9281894
364,6.1484,9.6651,0.630784,1.711328,104.7286,132.5104,-80.4176,0.9281894
365,9.6915,4.1475,0.626688,1.72102,104.3589,132.5247,-80.98629,0.9281894
366,4.1613,4.0365,0.627712,1.725181,104.2002,132.5308,-81.23047,0.9281894
367,4.0491,4.4727,0.623616,1.72923,104.0458,132.5367,-81.46806,0.919476
368,4.4857,4.4072,0.62976,1.733716,103.8747,132.5433,-81.73128,0.919476
369,4.4204,4.2867,0.626688,1.738136,103.7061,132.5498,-81.99065,0.919476
370,4.2998,4.0899,0.62464,1.742436,103.5421,132.5561,-82.24296,0.919476
371,4.1026,7.3733,0.628736,1.746539,103.3856,132.5621,-82.48369,0.919476
372,7.3868,4.4681,0.62464,1.753926,103.1039,132.5729,-82.91714,0.919476
373,4.481,4.7635,0.623616,1.758407,102.933,132.5795,-83.18007,0.919476
374,4.7762,4.4847,0.62464,1.763183,102.7508,132.5865,-83.46033,0.919476
375,4.4971,4.8474,0.627712,1.76768,102.5793,132.5931,-83.72421,0.919476
376,4.8667,4.889,0.623616,1.772547,102.3936,132.6003,-84.00977,0.919476
377,4.9016,5.1626,0.622592,1.777448,102.2067,132.6074,-84.2974,0.9206778
378,5.1757,5.188,0.62976,1.782624,102.0093,132.615,-84.6011,0.9206778
379,5.2015,4.8788,0.62464,1.787825,101.8109,132.6227,-84.90631,0.9206778
380,4.892,5.3434,0.621568,1.792717,101.6243,132.6298,-85.19337,0.9206778
381,5.3564,6.7027,0.626688,1.798074,101.42,132.6377,-85.50768,0.9206778
382,6.7167,6.7932,0.621568,1.80479,101.1638,132.6475,-85.90179,0.9206778
383,6.8064,7.3042,0.631808,1.811597,100.9042,132.6575,-86.30118,0.9206778
384,7.3176,7.1273,0.625664,1.818914,100.6251,132.6683,-86.73056,0.9206778
385,7.1401,7.2541,0.620544,1.826055,100.3528,132.6787,-87.14954,0.9206778
386,7.2668,6.9898,0.620544,1.833321,100.0756,132.6894,-87.57593,0.9206778
387,7.0026,6.5947,0.61952,1.840324,99.80856,132.6997,-87.98683,0.9218797
388,6.6072,6.9055,0.623616,1.846931,99.55656,132.7094,-88.37453,0.9218797
389,6.9188,6.964,0.618496,1.85385,99.29269,132.7195,-88.7805,0.9218797
390,6.9764,6.9959,0.618496,1.860826,99.02658,132.7298,-89.18987,0.9218797
391,7.0086,4.439,0.623616,1.867835,98.75928,132.74,-89.60112,0.9218797
392,4.4525,6.6294,0.625664,1.872287,98.58946,132.7466,-89.86237,0.9218797
393,6.6421,4.431,0.618496,1.878929,98.33612,132.7563,-90.25213,0.9218797
394,4.4438,4.3799,0.623616,1.883373,98.16663,132.7628,-90.51288,0.9218797
395,4.3929,7.5466,0.621568,1.887766,97.99908,132.7693,-90.77064,0.9218797
396,7.5601,6.6416,0.625664,1.895326,97.71074,132.7803,-91.21426,0.9218797
397,6.6544,5.6256,0.961536,1.901981,97.45692,132.7901,-91.60472,0.9219999
398,5.6393,5.3651,0.945152,1.90762,97.24185,132.7984,-91.93562,0.9219999
399,5.3779,4.6511,0.9472,1.912998,97.03673,132.8063,-92.2512,0.9219999
400,4.6642,4.0217,0.956416,1.917662,96.85883,132.8131,-92.52487,0.9219999
401,4.0349,4.1899,0.951296,1.921697,96.70493,132.819,-92.76163,0.9219999
402,4.2027,4.4933,0.945152,1.9259,96.54464,132.8252,-93.00826,0.9219999
403,4.506,4.5815,0.970752,1.930405,96.37278,132.8318,-93.27266,0.9219999
404,4.5941,4.474,0.951296,1.935,96.19756,132.8385,-93.54222,0.9219999
405,4.4875,4.4138,0.950272,1.939487,96.02641,132.8451,-93.80554,0.9219999
406,4.4267,4.3502,0.940032,1.943914,95.85756,132.8516,-94.06528,0.9219999
407,4.3627,7.2055,0.954368,1.948277,95.69116,132.858,-94.32129,0.9118443
408,7.2203,4.3669,0.950272,1.955497,95.41578,132.8686,-94.74496,0.9118443
409,4.3827,5.046,0.944128,1.95988,95.24861,132.875,-95.00213,0.9118443
410,5.0601,5.0402,0.956416,1.96494,95.05563,132.8825,-95.29905,0.9118443
411,5.054,5.2147,0.941056,1.969994,94.86285,132.8899,-95.5956,0.9118443
412,5.2288,6.9004,0.9472,1.975222,94.66342,132.8976,-95.90242,0.9118443
413,6.9138,7.4759,0.953344,1.982136,94.39973,132.9077,-96.30811,0.9118443
414,7.492,9.7535,0.939008,1.989628,94.11398,132.9187,-96.74773,0.9118443
415,9.769899,6.9792,0.953344,1.999398,93.74135,132.933,-97.321,0.9118443
416,6.9947,6.9442,0.941056,2.006393,93.47456,132.9433,-97.73144,0.9118443
417,6.9576,7.1033,0.951296,2.01335,93.2092,132.9535,-98.13969,0.9016285
418,7.1177,7.4802,0.9472,2.020468,92.93772,132.9639,-98.55736,0.9016285
419,7.4998,7.2054,0.9728,2.027968,92.65167,132.9749,-98.99742,0.9016285
420,7.3084,6.3277,0.954368,2.035276,92.37292,132.9857,-99.42628,0.9016285
421,6.3452,4.475,0.934912,2.041621,92.13091,132.995,-99.7986,0.9016285
422,4.4892,4.4845,0.953344,2.046111,91.95969,133.0016,-100.062,0.9016285
423,4.5006,4.5631,0.953344,2.050611,91.78804,133.0082,-100.3261,0.9016285
424,4.5785,4.375,0.939008,2.05519,91.6134,133.0149,-100.5948,0.9016285
425,4.3879,4.1399,0.935936,2.059578,91.44604,133.0213,-100.8522,0.9016285
426,4.1743,4.1207,0.934912,2.063752,91.28683,133.0274,-101.0972,0.9016285
427,4.1336,4.5715,0.953344,2.067886,91.12918,133.0335,-101.3397,0.9024698
428,4.5843,7.0985,0.930816,2.07247,90.95432,133.0402,-101.6087,0.9024698
429,7.1111,8.2085,0.95232,2.079581,90.68312,133.0507,-102.026,0.9024698
430,8.2264,4.7045,0.93696,2.087807,90.36935,133.0627,-102.5087,0.9024698
431,4.7189,5.3226,0.93184,2.092526,90.18935,133.0696,-102.7856,0.9024698
432,5.3354,4.988,0.950272,2.097862,89.98587,133.0775,-103.0987,0.9024698
433,5.0017,4.8135,0.943104,2.102864,89.79508,133.0848,-103.3922,0.9024698
434,4.8265,7.6618,0.93696,2.10769,89.611,133.0919,-103.6754,0.9024698
435,7.6754,5.1408,0.943104,2.115366,89.31825,133.1031,-104.1258,0.9024698
436,5.1542,4.6059,0.940032,2.12052,89.12167,133.1107,-104.4282,0.9024698
437,4.6191,4.8298,0.93184,2.125139,88.9455,133.1175,-104.6992,0.9036717
438,4.8426,4.7544,0.93184,2.129981,88.76079,133.1246,-104.9834,0.9036717
439,4.7672,4.611,0.939008,2.134748,88.57898,133.1316,-105.2631,0.9036717
440,4.6245,4.1371,0.934912,2.139373,88.40259,133.1384,-105.5345,0.9036717
441,4.1499,4.3228,0.930816,2.143523,88.24429,133.1444,-105.778,0.9036717
442,4.3356,5.9229,0.941056,2.147859,88.07893,133.1508,-106.0324,0.9036717
443,5.936,4.3454,0.933888,2.153795,87.85253,133.1595,-106.3807,0.9036717
444,4.3583,4.776,0.940032,2.158153,87.68631,133.1659,-106.6364,0.9036717
445,4.7903,4.1595,0.92672,2.162943,87.50359,133.1729,-106.9175,0.9036717
446,4.1722,6.4552,0.940032,2.167115,87.34447,133.179,-107.1623,0.9036717
447,6.4688,4.4229,0.939008,2.173584,87.09775,133.1885,-107.5419,0.905174
448,4.436,4.5789,0.922624,2.17802,86.92856,133.1951,-107.8022,0.905174
449,4.5917,6.6006,0.940032,2.182612,86.75343,133.2018,-108.0716,0.905174
450,6.6134,4.319,0.934912,2.189225,86.50117,133.2115,-108.4597,0.905174
451,4.3314,4.2762,0.922624,2.193557,86.33598,133.2178,-108.7139,0.905174
452,4.2891,4.6276,0.971776,2.197846,86.17239,133.2241,-108.9655,0.905174
453,4.6426,4.6693,0.93184,2.202488,85.99533,133.231,-109.238,0.905174
454,4.6829,4.7137,0.946176,2.207171,85.81672,133.2378,-109.5127,0.905174
455,4.7268,5.8493,0.925696,2.211898,85.63643,133.2448,-109.7901,0.905174
456,5.8617,6.3269,0.940032,2.21776,85.41286,133.2534,-110.1341,0.905174
457,6.3403,6.2577,0.923648,2.2241,85.17102,133.2626,-110.5061,0.907157
458,6.2707,7.1686,0.935936,2.230371,84.93185,133.2719,-110.8741,0.907157
459,7.182,6.88,0.929792,2.237553,84.65793,133.2824,-111.2955,0.907157
460,6.8931,4.4457,0.924672,2.244446,84.39503,133.2925,-111.7,0.907157
461,4.4587,7.0209,0.940032,2.248904,84.22497,133.299,-111.9616,0.907157
462,7.0345,7.5722,0.925696,2.255939,83.95666,133.3094,-112.3744,0.907157
463,7.5853,7.2563,0.94208,2.263524,83.66736,133.3205,-112.8195,0.907157
464,7.2699,7.0389,0.924672,2.270794,83.39008,133.3311,-113.246,0.907157
465,7.0514,7.3728,0.961536,2.277846,83.12112,133.3415,-113.6598,0.907157
466,7.3856,7.164,0.93696,2.285231,82.83945,133.3523,-114.0932,0.907157
467,7.1777,7.2714,0.919552,2.292409,82.56569,133.3629,-114.5143,0.8972418
468,7.2843,7.3889,0.940032,2.299693,82.28785,133.3735,-114.9418,0.8972418
469,7.4024,6.7866,0.924672,2.307096,82.00552,133.3844,-115.3761,0.8972418
470,6.7992,7.1418,0.937984,2.313895,81.7462,133.3944,-115.7751,0.8972418
471,7.1684,6.9342,0.937984,2.321063,81.47278,133.4049,-116.1957,0.8972418
472,6.9468,6.7829,0.922624,2.32801,81.20782,133.4151,-116.6033,0.8972418
473,6.7966,4.6728,0.937984,2.334806,80.94859,133.425,-117.0022,0.8972418
474,4.6859,4.4466,0.923648,2.339492,80.76987,133.4319,-117.2771,0.8972418
475,4.4591,4.7873,0.919552,2.343951,80.5998,133.4385,-117.5388,0.8972418
476,4.8003,5.233,0.93696,2.348752,80.41672,133.4455,-117.8204,0.8972418
477,5.2464,4.8572,0.92672,2.353998,80.21661,133.4532,-118.1283,0.8984436
478,4.8703,4.7345,0.917504,2.358869,80.03085,133.4603,-118.4141,0.8984436
479,4.7474,4.8627,0.956416,2.363616,79.84977,133.4673,-118.6926,0.8984436
480,4.8755,9.982,0.948224,2.368491,79.66383,133.4745,-118.9787,0.8984436
481,9.9957,4.294,0.91648,2.378487,79.28258,133.4891,-119.5653,0.8984436
482,4.307,4.4533,0.92672,2.382794,79.11831,133.4955,-119.818,0.8984436
483,4.466,5.1022,0.918528,2.38726,78.94797,133.502,-120.08,0.8984436
484,5.1151,4.8482,0.915456,2.392375,78.75288,133.5095,-120.3802,0.8984436
485,4.8613,4.8773,1.410048,2.397237,78.56747,133.5166,-120.6654,0.8984436
486,4.8903,4.3783,0.919552,2.402127,78.38095,133.5238,-120.9524,0.8984436
487,4.3915,4.2944,0.919552,2.406518,78.21346,133.5302,-121.2101,0.8887687
488,4.3071,4.4258,0.912384,2.410825,78.04917,133.5366,-121.4628,0.8887687
489,4.4429,7.7854,0.929792,2.415268,77.87973,133.5431,-121.7235,0.8887687
490,7.799,7.4471,0.912384,2.423067,77.58228,133.5545,-122.1811,0.8887687
491,7.4596,4.3633,0.915456,2.430527,77.29775,133.5655,-122.6189,0.8887687
492,4.3762,7.5904,0.925696,2.434903,77.13084,133.5719,-122.8756,0.8887687
493,7.6036,7.0812,0.90624,2.442507,76.84082,133.583,-123.3218,0.8887687
494,7.0938,4.7962,0.922624,2.4496,76.57026,133.5934,-123.7381,0.8887687
495,4.8096,4.583,0.914432,2.45441,76.38683,133.6005,-124.0203,0.8887687
496,4.5964,6.6224,0.903168,2.459007,76.2115,133.6073,-124.29,0.8887687
497,6.6352,4.5,0.920576,2.465642,75.95842,133.617,-124.6793,0.8893696
498,4.5129,4.2349,0.904192,2.470155,75.78632,133.6236,-124.9441,0.8893696
499,4.2481,3.9895,0.922624,2.474403,75.62429,133.6298,-125.1934,0.8893696
500,4.0022,4.05,0.90112,2.478405,75.47164,133.6357,-125.4282,0.8893696
501,4.0625,4.3539,0.919552,2.482467,75.31671,133.6417,-125.6666,0.8893696
502,4.3669,6.425,0.910336,2.486834,75.15015,133.6481,-125.9229,0.8893696
503,6.4376,4.3226,0.896,2.493272,74.9046,133.6575,-126.3006,0.8893696
504,4.3354,3.8629,0.902144,2.497607,74.73926,133.6639,-126.555,0.8893696
505,3.88,4.5264,0.922624,2.501487,74.59127,133.6696,-126.7827,0.8893696
506,4.5396,4.5064,0.909312,2.506027,74.41812,133.6762,-127.049,0.8893696
507,4.5193,4.4039,0.904192,2.510546,74.24576,133.6829,-127.3142,0.8912926
508,4.4167,4.491,0.920576,2.514962,74.0773,133.6893,-127.5734,0.8912926
509,4.5045,4.5241,0.908288,2.519467,73.9055,133.696,-127.8377,0.8912926
510,4.5416,4.3626,0.927744,2.524009,73.73228,133.7026,-128.1042,0.8912926
511,4.3802,7.4386,0.946176,2.528389,73.56521,133.709,-128.3612,0.8912926
512,7.4532,4.1772,0.904192,2.535842,73.28094,133.72,-128.7986,0.8912926
513,4.1899,4.4798,0.912384,2.540032,73.12114,133.7261,-129.0444,0.8912926
514,4.4925,4.3013,0.903168,2.544524,72.94979,133.7327,-129.308,0.8912926
515,4.3142,4.4461,0.915456,2.548839,72.78523,133.739,-129.5612,0.8912926
516,4.4591,6.5887,0.907264,2.553298,72.61517,133.7456,-129.8228,0.8912926
517,6.6014,4.3881,0.90112,2.559899,72.36339,133.7552,-130.2102,0.8825191
518,4.4007,4.3939,0.945152,2.5643,72.19554,133.7617,-130.4684,0.8825191
519,4.4068,4.4697,0.910336,2.568707,72.02747,133.7682,-130.727,0.8825191
520,4.4827,4.716,0.905216,2.573189,71.85649,133.7747,-130.99,0.8825191
521,4.7285,4.9252,0.899072,2.577918,71.67615,133.7817,-131.2675,0.8825191
522,4.9381,6.4753,0.913408,2.582856,71.48779,133.7889,-131.5572,0.8825191
523,6.4884,7.2915,0.898048,2.589344,71.24033,133.7984,-131.938,0.8825191
524,7.304,8.1346,0.914432,2.596648,70.96175,133.8092,-132.3665,0.8825191
525,8.1481,7.5743,0.899072,2.604796,70.65096,133.8211,-132.8447,0.8825191
526,7.5873,8.0163,0.915456,2.612384,70.36158,133.8322,-133.2899,0.8825191
527,8.0297,7.989,0.919552,2.620413,70.05532,133.844,-133.761,0.8837209
528,8.001901,8.1234,0.914432,2.628415,69.75012,133.8558,-134.2306,0.8837209
529,8.1362,7.6229,0.902144,2.636551,69.4398,133.8677,-134.708,0.8837209
530,7.6364,7.0833,0.888832,2.644188,69.14854,133.8789,-135.1561,0.8837209
531,7.1004,7.5253,0.913408,2.651288,68.87773,133.8893,-135.5727,0.8837209
532,7.5389,7.2452,0.886784,2.658827,68.59021,133.9004,-136.0151,0.8837209
533,7.258,7.0572,0.907264,2.666085,68.31337,133.911,-136.441,0.8837209
534,7.0709,4.0749,0.896,2.673156,68.04368,133.9214,-136.8559,0.8837209
535,4.0875,4.2962,0.889856,2.677243,67.88778,133.9274,-137.0957,0.8837209
536,4.3141,4.487,0.907264,2.681557,67.72324,133.9337,-137.3489,0.8837209
537,4.5002,3.793,0.891904,2.686058,67.55159,133.9403,-137.6129,0.885043
538,3.8059,4.0901,0.89088,2.689863,67.40643,133.9459,-137.8362,0.885043
539,4.1028,3.9707,0.887808,2.693966,67.24995,133.9519,-138.077,0.885043
540,3.9835,4.1621,0.933888,2.69795,67.09801,133.9578,-138.3107,0.885043
541,4.1751,4.2304,0.910336,2.702125,66.93879,133.9639,-138.5557,0.885043
542,4.2434,4.507,0.900096,2.706368,66.77693,133.9701,-138.8047,0.885043
543,4.5199,6.2187,0.894976,2.710888,66.60455,133.9767,-139.0699,0.885043
544,6.2315,5.1218,0.914432,2.71712,66.36686,133.9859,-139.4356,0.885043
545,5.1355,4.8395,0.898048,2.722255,66.171,133.9934,-139.7369,0.885043
546,4.8524,4.8774,0.891904,2.727108,65.98592,134.0005,-140.0217,0.885043
547,4.8901,4.9741,0.908288,2.731998,65.7994,134.0077,-140.3086,0.885043
548,4.9873,4.2364,0.892928,2.736985,65.60919,134.015,-140.6012,0.885043
549,4.2493,4.1296,0.90624,2.741234,65.44711,134.0213,-140.8506,0.885043
550,4.1422,4.3313,0.891904,2.745377,65.28912,134.0273,-141.0937,0.885043
551,4.3443,4.3388,0.907264,2.749721,65.12343,134.0337,-141.3486,0.885043
552,4.359,4.248,0.887808,2.75408,64.95717,134.0401,-141.6044,0.885043
553,4.2606,6.2394,0.881664,2.75834,64.79466,134.0464,-141.8544,0.885043
554,6.2522,4.4757,0.923648,2.764593,64.55621,134.0555,-142.2212,0.885043
555,4.4911,4.3477,0.887808,2.769084,64.3849,134.0621,-142.4848,0.885043
556,4.3605,5.4644,0.90112,2.773444,64.2186,134.0685,-142.7406,0.885043
557,5.4774,4.7487,0.882688,2.778922,64.00969,134.0766,-143.062,0.885043
558,4.7613,4.4983,0.900096,2.783683,63.8281,134.0835,-143.3414,0.885043
559,4.5118,7.0486,0.90112,2.788195,63.656,134.0901,-143.6061,0.885043
560,7.0614,5.3335,0.882688,2.795256,63.38667,134.1005,-144.0205,0.885043
561,5.3463,8.5098,0.90112,2.800602,63.18276,134.1084,-144.3342,0.885043
562,8.5239,4.9221,0.884736,2.809126,62.85764,134.1208,-144.8344,0.885043
563,4.9352,4.738,0.928768,2.814062,62.66941,134.1281,-145.124,0.885043
564,4.7508,4.1541,0.894976,2.818812,62.48822,134.1351,-145.4027,0.885043
565,4.1672,4.7112,0.884736,2.82298,62.32928,134.1412,-145.6473,0.885043
566,4.7241,4.262,0.88064,2.827704,62.1491,134.1481,-145.9245,0.885043
567,4.2749,4.6677,0.898048,2.831979,61.98605,134.1544,-146.1753,0.8650922
568,4.6806,7.244,0.881664,2.836659,61.80754,134.1613,-146.45,0.8650922
569,7.2571,7.8288,0.899072,2.843916,61.53074,134.1719,-146.8758,0.8650922
570,7.8415,4.7553,0.89088,2.851758,61.23166,134.1834,-147.3359,0.8650922
571,4.7691,4.3052,0.877568,2.856527,61.04977,134.1904,-147.6158,0.8650922
572,4.3182,4.2245,0.871424,2.860845,60.88506,134.1967,-147.8691,0.8650922
573,4.2372,4.5729,0.888832,2.865082,60.72346,134.2029,-148.1178,0.8650922
574,4.5862,6.065,0.879616,2.869668,60.54853,134.2097,-148.3869,0.8650922
575,6.078,4.2168,0.868352,2.875746,60.3167,134.2186,-148.7435,0.8650922
576,4.2293,4.3726,0.874496,2.879976,60.1554,134.2248,-148.9917,0.8650922
577,4.3853,4.4851,0.889856,2.884361,59.98815,134.2312,-149.249,0.8656331
578,4.4983,7.3329,0.869376,2.888859,59.81658,134.2378,-149.513,0.8656331
579,7.3459,4.681,0.8704,2.896205,59.5364,134.2486,-149.944,0.8656331
580,4.6939,7.9278,0.899072,2.900899,59.35737,134.2555,-150.2194,0.8656331
581,7.9408,4.652,0.88064,2.90884,59.0545,134.2671,-150.6854,0.8656331
582,4.6651,6.0538,0.891904,2.913505,58.87657,134.274,-150.9591,0.8656331
583,6.0671,5.4616,0.882688,2.919572,58.64516,134.2829,-151.3151,0.8656331
584,5.475,7.8121,0.879616,2.925047,58.43635,134.2909,-151.6364,0.8656331
585,7.8251,5.0754,0.88576,2.932872,58.13788,134.3024,-152.0956,0.8656331
586,5.0963,5.1144,0.877568,2.937968,57.94351,134.3099,-152.3946,0.8656331
587,5.1271,5.0089,0.869376,2.943096,57.74796,134.3174,-152.6954,0.8668349
588,5.022,5.2018,0.886784,2.948118,57.55641,134.3248,-152.9901,0.8668349
589,5.2149,4.722,0.872448,2.953333,57.3575,134.3324,-153.2961,0.8668349
590,4.7349,6.9099,0.869376,2.958068,57.17691,134.3394,-153.574,0.8668349
591,6.9227,6.7356,0.883712,2.96499,56.91287,134.3495,-153.9802,0.8668349
592,6.7485,3.9295,0.871424,2.971739,56.65547,134.3594,-154.3762,0.8668349
593,3.9507,6.1774,0.867328,2.975689,56.5048,134.3652,-154.608,0.8668349
594,6.1903,4.4987,0.88064,2.98188,56.26871,134.3743,-154.9712,0.8668349
595,4.5126,4.2991,0.866304,2.986392,56.09659,134.3809,-155.236,0.8668349
596,4.3121,4.4305,0.886784,2.990704,55.93212,134.3872,-155.489,0.8668349
597,4.4434,4.4239,0.86528,2.995148,55.76264,134.3937,-155.7498,0.8680367
598,4.4367,4.7444,0.882688,2.999584,55.59341,134.4003,-156.0101,0.8680367
599,4.7582,4.4147,0.871424,3.004343,55.41194,134.4072,-156.2893,0.8680367
600,4.4277,4.1091,0.862208,3.00877,55.24309,134.4137,-156.5491,0.8680367
601,4.1223,4.2714,0.86528,3.012892,55.08585,134.4198,-156.791,0.8680367
602,4.2841,4.5659,0.879616,3.017177,54.92245,134.4261,-157.0424,0.8680367
603,4.5794,5.5926,0.871424,3.021756,54.7478,134.4328,-157.3111,0.8680367
604,5.6052,7.2171,0.864256,3.027361,54.534,134.441,-157.64,0.8680367
605,7.2299,7.7542,0.88064,3.034591,54.25825,134.4516,-158.0642,0.8680367
606,7.7673,7.34,0.866304,3.042358,53.96201,134.463,-158.52,0.8680367
607,7.3526,7.6238,0.88064,3.049711,53.68156,134.4738,-158.9514,0.8704405
608,7.6372,7.3529,0.86528,3.057348,53.39029,134.485,-159.3996,0.8704405
609,7.3658,7.4916,0.881664,3.064714,53.10934,134.4958,-159.8318,0.8704405
610,7.5048,7.2105,0.864256,3.072218,52.82311,134.5068,-160.2721,0.8704405
611,7.2232,10.3279,0.876544,3.079442,52.54762,134.5174,-160.696,0.8704405
612,10.3415,4.9953,0.868352,3.089783,52.15319,134.5326,-161.3028,0.8704405
613,5.008,5.3888,0.86016,3.094791,51.96217,134.5399,-161.5966,0.8704405
614,5.4017,6.7975,0.883712,3.100193,51.75615,134.5478,-161.9136,0.8704405
615,6.8108,7.4053,0.864256,3.107003,51.49639,134.5578,-162.3132,0.8704405
616,7.4182,7.1078,0.877568,3.114422,51.21345,134.5687,-162.7485,0.8704405
617,7.1207,4.2473,0.867328,3.121542,50.94186,134.5792,-163.1664,0.8609459
618,4.26,6.8029,0.859136,3.125802,50.77937,134.5854,-163.4163,0.8609459
619,6.8161,4.7734,0.876544,3.132618,50.51941,134.5954,-163.8163,0.8609459
620,4.7868,4.553,0.864256,3.137405,50.33684,134.6024,-164.0972,0.8609459
621,4.5658,4.4725,0.862208,3.141971,50.1627,134.6091,-164.3651,0.8609459
622,4.4852,4.3863,0.861184,3.146456,49.99163,134.6157,-164.6283,0.8609459
623,4.3989,4.7867,0.877568,3.150855,49.82387,134.6222,-164.8864,0.8609459
624,4.8006,4.5316,0.86528,3.155655,49.64075,134.6292,-165.1681,0.8609459
625,4.5442,4.6031,0.86016,3.1602,49.46744,134.6359,-165.4347,0.8609459
