# config=Release
# frames=7425
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.26665
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
312,4.6972,5.0357,0.843776,1.49955,112.806,132.1998,-67.99082,0.9355207
313,5.0482,4.7714,0.85504,1.504598,112.6134,132.2072,-68.28704,0.9355207
314,4.784,5.1058,0.841728,1.509382,112.431,132.2142,-68.56776,0.9355207
315,5.1187,6.6785,0.854016,1.514501,112.2357,132.2217,-68.86812,0.9355207
316,6.6916,7.4321,0.8448,1.521192,111.9805,132.2315,-69.26077,0.9355207
317,7.4452,6.9025,0.85504,1.528637,111.6965,132.2424,-69.69763,0.9355207
318,6.9163,4.5789,0.841728,1.535554,111.4327,132.2526,-70.10347,0.9355207
319,4.5916,7.8186,0.838656,1.540145,111.2576,132.2593,-70.37289,0.9355207
320,7.8315,7.5939,0.859136,1.547977,110.9589,132.2708,-70.83244,0.9355207
321,7.6073,6.4692,0.837632,1.555584,110.6688,132.282,-71.27881,0.9355207
322,6.4824,4.8899,0.857088,1.562066,110.4215,132.2915,-71.65919,0.9257857
323,4.9032,7.1034,0.842752,1.56697,110.2345,132.2987,-71.9469,0.9257857
324,7.1157,4.4516,0.83968,1.574085,109.9631,132.3091,-72.36444,0.9257857
325,4.4644,4.3508,0.84992,1.57855,109.7928,132.3157,-72.6264,0.9257857
326,4.3638,4.2495,0.840704,1.582914,109.6264,132.3221,-72.88246,0.9257857
327,4.2671,4.0294,0.841728,1.587181,109.4637,132.3283,-73.13284,0.9257857
328,4.0422,4.2701,0.835584,1.591223,109.3095,132.3342,-73.37003,0.9257857
329,4.2829,4.3205,0.848896,1.595506,109.1461,132.3405,-73.62134,0.9257857
330,4.3338,7.7564,0.841728,1.59984,108.9808,132.3469,-73.87565,0.9257857
331,7.7691,4.6522,0.83968,1.607609,108.6845,132.3583,-74.33153,0.9257857
332,4.665,4.6461,0.847872,1.612274,108.5066,132.3651,-74.60526,0.9261463
333,4.6596,4.2112,0.841728,1.616933,108.3289,132.372,-74.87868,0.9261463
334,4.2245,7.5096,0.842752,1.621158,108.1677,132.3782,-75.12657,0.9261463
335,7.5225,6.5384,0.847872,1.62868,107.8808,132.3892,-75.56797,0.9261463
336,6.5518,6.8174,0.86016,1.635232,107.6309,132.3988,-75.95242,0.9261463
337,6.8303,4.2672,0.840704,1.642062,107.3704,132.4088,-76.35321,0.9261463
338,4.2799,4.3099,0.84992,1.646342,107.2072,132.4151,-76.60434,0.9261463
339,4.3233,4.17,0.836608,1.650666,107.0423,132.4214,-76.85803,0.9261463
340,4.1829,6.5572,0.838656,1.654848,106.8827,132.4276,-77.10347,0.9261463
341,6.5695,7.4489,0.8448,1.661418,106.6322,132.4372,-77.48896,0.9261463
342,7.4616,4.3783,0.837632,1.66888,106.3476,132.4482,-77.92679,0.9279491
343,4.3909,4.3518,0.830464,1.67327,106.1801,132.4546,-78.18444,0.9279491
344,4.369,7.5846,0.843776,1.677639,106.0135,132.461,-78.4408,0.9279491
345,7.5979,4.2942,0.840704,1.685237,105.7237,132.4722,-78.88664,0.9279491
346,4.3068,6.3448,0.830464,1.689544,105.5594,132.4785,-79.13935,0.9279491
347,6.3572,4.3955,0.8448,1.695901,105.317,132.4878,-79.51238,0.9279491
348,4.4096,4.1365,0.835584,1.700311,105.1488,132.4943,-79.77113,0.9279491
349,4.1496,5.9777,0.833536,1.704461,104.9905,132.5004,-80.01462,0.9279491
350,5.9906,6.7169,0.841728,1.710451,104.762,132.5092,-80.36613,0.9279491
351,6.731,4.0824,0.833536,1.717182,104.5053,132.519,-80.76109,0.9279491
352,4.0951,4.456,0.846848,1.721277,104.3491,132.525,-81.00138,0.9193558
353,4.4692,4.1523,0.833536,1.725746,104.1786,132.5316,-81.26363,0.9193558
354,4.1649,4.4227,0.843776,1.729911,104.0198,132.5377,-81.50803,0.9193558
355,4.436,4.1258,0.830464,1.734347,103.8506,132.5442,-81.76831,0.9193558
356,4.1384,7.0322,0.826368,1.738486,103.6928,132.5503,-82.01115,0.9193558
357,7.045,4.6308,0.838656,1.745531,103.4241,132.5606,-82.42454,0.9193558
358,4.6437,4.4317,0.830464,1.750174,103.2469,132.5674,-82.69702,0.9193558
359,4.4445,4.6244,0.842752,1.754619,103.0774,132.5739,-82.95781,0.9193558
360,4.6378,4.8162,0.823296,1.759257,102.9005,132.5807,-83.22995,0.9193558
361,4.8295,4.7762,0.843776,1.764086,102.7163,132.5878,-83.51334,0.9193558
362,4.7902,5.1711,0.832512,1.768876,102.5336,132.5949,-83.79442,0.9205577
363,5.1839,4.8908,0.82432,1.77406,102.3359,132.6025,-84.0986,0.9205577
364,4.9035,5.027,0.838656,1.778964,102.1489,132.6097,-84.38634,0.9205577
365,5.0397,5.5727,0.82432,1.784004,101.9567,132.6171,-84.68205,0.9205577
366,5.5857,6.5219,0.826368,1.789589,101.7436,132.6252,-85.00982,0.9205577
367,6.5347,6.825,0.836608,1.796124,101.4944,132.6348,-85.39326,0.9205577
368,6.838,7.2187,0.821248,1.802962,101.2336,132.6449,-85.79449,0.9205577
369,7.2314,7.6096,0.83968,1.810193,100.9578,132.6555,-86.21882,0.9205577
370,7.6227,7.3114,0.830464,1.817816,100.667,132.6667,-86.66611,0.9205577
371,7.324,6.8526,0.884736,1.82514,100.3877,132.6774,-87.09586,0.9205577
372,6.8657,6.8272,0.833536,1.832006,100.1258,132.6875,-87.49873,0.9217595
373,6.8402,6.5798,0.822272,1.838846,99.86493,132.6975,-87.90011,0.9217595
374,6.5926,7.284,0.838656,1.845439,99.61349,132.7072,-88.28696,0.9217595
375,7.3017,7.0744,0.822272,1.85274,99.33499,132.7179,-88.71541,0.9217595
376,7.0874,4.1666,0.82432,1.859828,99.06467,132.7283,-89.13127,0.9217595
377,4.179,6.9575,0.833536,1.864007,98.90527,132.7344,-89.37649,0.9217595
378,6.9741,4.5611,0.836608,1.870981,98.63928,132.7446,-89.78571,0.9217595
379,4.5776,4.5609,0.818176,1.875558,98.46469,132.7514,-90.05433,0.9217595
380,4.5768,7.52,0.840704,1.880135,98.29013,132.7581,-90.32288,0.9217595
381,7.5398,5.3324,0.822272,1.887675,98.00255,132.7691,-90.7653,0.9217595
382,5.3639,7.6259,0.838656,1.893039,97.79796,132.777,-91.08005,0.9219999
383,7.6478,5.1582,0.827392,1.900687,97.50629,132.7882,-91.52881,0.9219999
384,5.1724,5.0146,0.82432,1.905859,97.30899,132.7958,-91.83231,0.9219999
385,5.028,3.8627,0.8192,1.910887,97.11723,132.8032,-92.12734,0.9219999
386,3.8751,4.0557,0.833536,1.914762,96.96942,132.8089,-92.35473,0.9219999
387,4.068,4.3088,0.825344,1.91883,96.81427,132.8148,-92.59342,0.9219999
388,4.3211,4.3991,0.821248,1.923151,96.64946,132.8212,-92.84698,0.9219999
389,4.4114,4.1007,0.846848,1.927563,96.48119,132.8276,-93.10584,0.9219999
390,4.1135,4.4852,0.83968,1.931676,96.3243,132.8337,-93.34722,0.9219999
391,4.4978,4.3456,0.826368,1.936174,96.15276,132.8403,-93.61114,0.9219999
392,4.3583,4.5112,0.8192,1.940532,95.98653,132.8467,-93.86687,0.9219999
393,4.5249,6.9834,0.832512,1.945057,95.81393,132.8533,-94.13239,0.9219999
394,6.9982,4.2657,0.82432,1.952055,95.54703,132.8636,-94.54304,0.9219999
395,4.2789,4.9994,0.821248,1.956334,95.38382,132.8698,-94.79411,0.9219999
396,5.0139,5.0764,0.833536,1.961348,95.1926,132.8772,-95.08832,0.9219999
397,5.0915,5.2973,0.8192,1.96644,94.99841,132.8847,-95.38708,0.9219999
398,5.3109,7.0705,0.822272,1.971751,94.79584,132.8925,-95.6987,0.9219999
399,7.0831,7.6637,0.82944,1.978834,94.52568,132.9029,-96.11433,0.9219999
400,7.6774,9.2914,0.8192,1.986511,94.23285,132.9141,-96.56483,0.9219999
401,9.3043,6.654,0.836608,1.995816,93.87798,132.9278,-97.11079,0.9219999
402,6.6667,6.9517,0.817152,2.002482,93.62373,132.9375,-97.50197,0.9016285
403,6.9642,6.9879,0.866304,2.009446,93.35809,132.9478,-97.91063,0.9016285
404,7.0009,7.1357,0.861184,2.016447,93.09108,132.958,-98.32143,0.9016285
405,7.1486,6.989,0.851968,2.023596,92.81843,132.9685,-98.74088,0.9016285
406,7.0022,6.1082,0.868352,2.030598,92.55136,132.9788,-99.15176,0.9016285
407,6.1217,4.2918,0.85504,2.03672,92.31789,132.9878,-99.51096,0.9016285
408,4.3047,4.4135,0.84992,2.041024,92.15369,132.9941,-99.76355,0.9016285
409,4.4265,4.3692,0.872448,2.045451,91.98486,133.0006,-100.0233,0.9016285
410,4.3823,4.1883,0.852992,2.049833,91.8177,133.007,-100.2804,0.9016285
411,4.2011,4.0726,0.850944,2.054034,91.65747,133.0132,-100.527,0.9016285
412,4.0856,4.474,0.84992,2.05812,91.50166,133.0192,-100.7667,0.9023496
413,4.4867,6.8008,0.861184,2.062607,91.33054,133.0258,-101.03,0.9023496
414,6.8138,7.6909,0.84992,2.06942,91.07063,133.0358,-101.4298,0.9023496
415,7.7035,4.558,0.876544,2.077124,90.77682,133.047,-101.8818,0.9023496
416,4.5706,5.2099,0.858112,2.081694,90.60249,133.0538,-102.15,0.9023496
417,5.2231,5.0528,0.862208,2.086917,90.40329,133.0614,-102.4565,0.9023496
418,5.0719,4.9826,0.8448,2.091989,90.20984,133.0688,-102.7541,0.9023496
419,4.9969,7.9512,0.86016,2.096986,90.01926,133.0762,-103.0473,0.9023496
420,7.9642,4.9529,0.842752,2.10495,89.71549,133.0879,-103.5146,0.9023496
421,4.9653,4.7891,0.845824,2.109916,89.52611,133.0951,-103.806,0.9023496
422,4.802,5.1187,0.857088,2.114718,89.34296,133.1022,-104.0878,0.9035515
423,5.133,4.6365,0.8448,2.119851,89.14719,133.1097,-104.3889,0.9035515
424,4.6493,4.6924,0.837632,2.1245,88.96986,133.1165,-104.6618,0.9035515
425,4.7051,4.4716,0.85504,2.129205,88.79039,133.1234,-104.9379,0.9035515
426,4.485,4.2396,0.841728,2.13369,88.61932,133.13,-105.201,0.9035515
427,4.252,5.6026,0.832512,2.137942,88.45717,133.1363,-105.4505,0.9035515
428,5.6154,4.4928,0.837632,2.143558,88.24298,133.1445,-105.78,0.9035515
429,4.5056,4.6822,0.852992,2.148063,88.07114,133.1511,-106.0444,0.9035515
430,4.6948,4.2658,0.846848,2.152758,87.89207,133.158,-106.3199,0.9035515
431,4.2786,4.4419,0.836608,2.157037,87.72888,133.1643,-106.5709,0.9035515
432,4.4548,6.5342,0.851968,2.161491,87.55898,133.1708,-106.8323,0.9049336
433,6.548,4.4712,0.83968,2.168039,87.30923,133.1804,-107.2166,0.9049336
434,4.4837,6.4089,0.835584,2.172523,87.13821,133.187,-107.4797,0.9049336
435,6.4218,4.4422,0.850944,2.178945,86.89328,133.1964,-107.8565,0.9049336
436,4.4555,4.3878,0.83968,2.1834,86.72334,133.2029,-108.1179,0.9049336
437,4.4001,4.1661,0.857088,2.1878,86.55553,133.2094,-108.3761,0.9049336
438,4.1788,4.5218,0.835584,2.191979,86.39615,133.2155,-108.6213,0.9049336
439,4.5346,5.0973,0.847872,2.196514,86.22321,133.2222,-108.8874,0.9049336
440,5.1106,5.7333,0.841728,2.201624,86.02829,133.2297,-109.1873,0.9049336
441,5.7454,6.1819,0.837632,2.20737,85.80914,133.2381,-109.5244,0.9049336
442,6.1948,6.4019,0.85504,2.213564,85.57288,133.2472,-109.8879,0.907157
443,6.4148,6.8109,0.838656,2.219979,85.32822,133.2566,-110.2643,0.907157
444,6.8234,6.9517,0.85504,2.226803,85.06795,133.2666,-110.6647,0.907157
445,6.9651,4.2821,0.842752,2.233768,84.80231,133.2768,-111.0734,0.907157
446,4.2947,6.6469,0.841728,2.238062,84.6385,133.2831,-111.3254,0.907157
447,6.6595,6.966,0.857088,2.244722,84.3845,133.2929,-111.7162,0.907157
448,6.979,7.6895,0.842752,2.251701,84.11832,133.3031,-112.1257,0.907157
449,7.7019,6.8203,0.850944,2.259403,83.82455,133.3144,-112.5776,0.907157
450,6.8337,7.343,0.840704,2.266237,83.56392,133.3245,-112.9786,0.907157
451,7.3554,7.0485,0.838656,2.273592,83.28337,133.3353,-113.4102,0.907157
452,7.0614,7.3201,0.848896,2.280653,83.01404,133.3456,-113.8246,0.8971215
453,7.3333,7.055,0.83456,2.287987,82.73434,133.3564,-114.2549,0.8971215
454,7.0677,6.8726,0.84992,2.295054,82.46477,133.3667,-114.6696,0.8971215
455,6.886,6.8936,0.84992,2.30194,82.20213,133.3768,-115.0736,0.8971215
456,6.9061,6.9846,0.8704,2.308846,81.93874,133.387,-115.4789,0.8971215
457,6.9976,6.5396,0.833536,2.315844,81.67184,133.3972,-115.8895,0.8971215
458,6.5523,4.5879,0.831488,2.322396,81.42193,133.4068,-116.2739,0.8971215
459,4.6008,4.4899,0.83456,2.326997,81.24644,133.4136,-116.5439,0.8971215
460,4.5026,4.5538,0.846848,2.3315,81.07474,133.4202,-116.8081,0.8971215
461,4.5667,4.9147,0.83968,2.336066,80.90056,133.4269,-117.0761,0.8971215
462,4.9282,4.9391,0.832512,2.340994,80.7126,133.4341,-117.3652,0.8983234
463,4.9517,4.8451,0.848896,2.345946,80.52373,133.4414,-117.6558,0.8983234
464,4.8581,4.7709,0.831488,2.350804,80.33842,133.4485,-117.9409,0.8983234
465,4.7838,4.8871,0.82432,2.355588,80.15598,133.4556,-118.2216,0.8983234
466,4.8997,4.8305,0.88576,2.360488,79.96909,133.4627,-118.5091,0.8983234
467,4.8431,9.5625,0.842752,2.365331,79.78437,133.4698,-118.7933,0.8983234
468,9.575701,4.2434,0.82432,2.374906,79.41916,133.4839,-119.3551,0.8983234
469,4.2563,4.3816,0.842752,2.379163,79.25681,133.4901,-119.6049,0.8983234
470,4.3945,4.9378,0.82432,2.383557,79.08922,133.4966,-119.8627,0.8983234
471,4.9505,4.8135,0.821248,2.388508,78.90039,133.5038,-120.1532,0.8983234
472,4.8262,4.802,0.828416,2.393334,78.71632,133.5109,-120.4364,0.8888889
473,4.8148,4.478,0.838656,2.398149,78.53268,133.518,-120.719,0.8888889
474,4.4911,4.1737,0.827392,2.40264,78.36139,133.5246,-120.9825,0.8888889
475,4.1865,4.2428,0.823296,2.406826,78.2017,133.5307,-121.2281,0.8888889
476,4.2556,7.8359,0.845824,2.411082,78.0394,133.5369,-121.4779,0.8888889
477,7.8489,7.3845,0.82944,2.418931,77.74004,133.5485,-121.9384,0.8888889
478,7.3971,4.2735,0.833536,2.426328,77.4579,133.5593,-122.3725,0.8888889
479,4.286,7.3436,0.842752,2.430614,77.29443,133.5656,-122.624,0.8888889
480,7.3566,6.9031,0.82944,2.437971,77.01384,133.5764,-123.0556,0.8888889
481,6.9156,4.6105,0.836608,2.444886,76.75008,133.5865,-123.4614,0.8888889
482,4.6234,4.514,0.823296,2.44951,76.57372,133.5933,-123.7327,0.8892494
483,4.5271,6.5641,0.822272,2.454037,76.40106,133.6,-123.9984,0.8892494
484,6.5797,4.2079,0.822272,2.460616,76.15012,133.6096,-124.3844,0.8892494
485,4.2205,4.3022,0.836608,2.464837,75.98914,133.6158,-124.6321,0.8892494
486,4.315,3.9801,0.823296,2.469152,75.82455,133.6221,-124.8853,0.8892494
487,3.9971,4.0596,0.820224,2.473149,75.6721,133.628,-125.1198,0.8892494
488,4.0721,4.1877,0.820224,2.477221,75.5168,133.634,-125.3588,0.8892494
489,4.2001,6.5441,0.838656,2.481421,75.3566,133.6401,-125.6052,0.8892494
490,6.5568,4.2566,0.836608,2.487978,75.10652,133.6497,-125.99,0.8892494
491,4.2693,3.922,0.817152,2.492247,74.9437,133.656,-126.2405,0.8892494
492,3.9347,4.5106,0.831488,2.496182,74.79361,133.6618,-126.4714,0.8910522
493,4.5237,4.3477,0.8192,2.500705,74.62107,133.6684,-126.7368,0.8910522
494,4.3603,4.3544,0.817152,2.505066,74.45477,133.6748,-126.9927,0.8910522
495,4.3672,4.463,0.8192,2.509433,74.28819,133.6812,-127.2489,0.8910522
496,4.4757,6.9244,0.828416,2.513908,74.1175,133.6878,-127.5115,0.8910522
497,6.937,4.671,0.837632,2.520845,73.85291,133.698,-127.9186,0.8910522
498,4.6835,4.2078,0.821248,2.525529,73.67429,133.7048,-128.1934,0.8910522
499,4.2207,6.751,0.82944,2.52975,73.51331,133.711,-128.4411,0.8910522
500,6.7641,4.5191,0.822272,2.536514,73.25532,133.7209,-128.838,0.8910522
501,4.5321,4.2523,0.818176,2.541046,73.08246,133.7276,-129.1039,0.8910522
502,4.265,4.4988,0.831488,2.545311,72.91978,133.7339,-129.3542,0.8825191
503,4.5118,4.299,0.81408,2.549823,72.7477,133.7405,-129.6189,0.8825191
504,4.3119,4.0674,0.817152,2.554135,72.58325,133.7468,-129.8719,0.8825191
505,4.0802,4.1537,0.809984,2.558215,72.42762,133.7528,-130.1113,0.8825191
506,4.1662,4.489,0.82944,2.562381,72.26872,133.7589,-130.3558,0.8825191
507,4.5031,4.9168,0.816128,2.566884,72.09697,133.7655,-130.62,0.8825191
508,4.9293,6.401,0.811008,2.571813,71.90897,133.7727,-130.9093,0.8825191
509,6.4136,7.4839,0.828416,2.578227,71.66434,133.7821,-131.2856,0.8825191
510,7.4965,7.3587,0.809984,2.585724,71.37842,133.7931,-131.7255,0.8825191
511,7.3712,7.5781,0.828416,2.593095,71.09727,133.804,-132.1581,0.8825191
512,7.591,8.001,0.832512,2.600686,70.80775,133.8151,-132.6035,0.8837209
513,8.013599,8.0634,0.83456,2.608699,70.50211,133.8268,-133.0737,0.8837209
514,8.0762,7.8479,0.822272,2.616776,70.19407,133.8387,-133.5476,0.8837209
515,7.861,7.9702,0.843776,2.624636,69.89425,133.8502,-134.0088,0.8837209
516,7.9839,7.5947,0.821248,2.63262,69.58974,133.8619,-134.4773,0.8837209
517,7.6074,7.5307,0.815104,2.640228,69.29958,133.8731,-134.9237,0.8837209
518,7.5433,7.394,0.827392,2.647771,69.01187,133.8842,-135.3663,0.8837209
519,7.4075,7.0014,0.80896,2.655179,68.72935,133.895,-135.801,0.8837209
520,7.0142,4.1838,0.827392,2.662193,68.46181,133.9053,-136.2126,0.8837209
521,4.1968,4.3534,0.812032,2.66639,68.30173,133.9115,-136.4588,0.8837209
522,4.3659,4.3807,0.812032,2.670756,68.13523,133.9179,-136.715,0.8849228
523,4.3934,3.7214,0.806912,2.675149,67.96765,133.9243,-136.9728,0.8849228
524,3.734,4.1941,0.82432,2.678883,67.82523,133.9298,-137.1919,0.8849228
525,4.2071,3.936,0.811008,2.68309,67.66477,133.936,-137.4388,0.8849228
526,3.9489,4.1047,0.816128,2.687039,67.51418,133.9418,-137.6705,0.8849228
527,4.1175,3.9791,0.809984,2.691157,67.35711,133.9478,-137.9121,0.8849228
528,3.9916,4.5561,0.826368,2.695148,67.20488,133.9537,-138.1463,0.8849228
529,4.5701,4.2576,0.812032,2.699718,67.03057,133.9604,-138.4145,0.8849228
530,4.2703,4.5233,0.818176,2.703989,66.8677,133.9666,-138.6651,0.8849228
531,4.5358,6.737,0.84992,2.708524,66.69469,133.9733,-138.9312,0.8849228
532,6.7512,4.9752,0.823296,2.715276,66.43719,133.9832,-139.3274,0.885043
533,4.9877,4.8921,0.815104,2.720263,66.24696,133.9905,-139.6201,0.885043
534,4.9051,4.4666,0.805888,2.725168,66.05988,133.9977,-139.9079,0.885043
535,4.4795,4.3478,0.822272,2.729648,65.88902,134.0043,-140.1707,0.885043
536,4.3605,4.2218,0.806912,2.734008,65.72271,134.0107,-140.4266,0.885043
537,4.2367,4.1447,0.820224,2.738245,65.56113,134.0169,-140.6752,0.885043
538,4.1573,4.3552,0.804864,2.742402,65.40257,134.023,-140.9191,0.885043
539,4.3681,6.372,0.818176,2.74677,65.23595,134.0294,-141.1754,0.885043
540,6.3851,4.1431,0.804864,2.753155,64.99244,134.0388,-141.5501,0.885043
541,4.156,4.2586,0.800768,2.757312,64.83391,134.0448,-141.794,0.885043
542,4.2714,4.8368,0.815104,2.761583,64.671,134.0511,-142.0446,0.885043
543,4.8497,4.3621,0.79872,2.766433,64.48603,134.0582,-142.3292,0.885043
544,4.3744,4.2485,0.800768,2.770807,64.31918,134.0647,-142.5859,0.885043
545,4.2617,5.0431,0.801792,2.775069,64.15662,134.0709,-142.836,0.885043
546,5.0562,4.444,0.817152,2.780125,63.96378,134.0783,-143.1326,0.885043
547,4.4568,6.6771,0.804864,2.784582,63.79381,134.0849,-143.3941,0.885043
548,6.6899,5.4243,0.79872,2.791272,63.53865,134.0947,-143.7867,0.885043
549,5.4369,4.5266,0.815104,2.796709,63.33128,134.1026,-144.1057,0.885043
550,4.5397,6.8797,0.804864,2.801248,63.15813,134.1093,-144.3721,0.885043
551,6.8929,4.8983,0.797696,2.808141,62.89523,134.1194,-144.7766,0.885043
552,4.9113,4.7211,0.821248,2.813052,62.70791,134.1266,-145.0648,0.8650922
553,4.7343,4.0745,0.807936,2.817787,62.52735,134.1336,-145.3425,0.8650922
554,4.0872,4.3698,0.805888,2.821874,62.37146,134.1396,-145.5824,0.8650922
555,4.3825,4.1703,0.802816,2.826257,62.20429,134.146,-145.8395,0.8650922
556,4.1829,4.5051,0.816128,2.830439,62.04476,134.1521,-146.085,0.8650922
557,4.518,7.8988,0.802816,2.834957,61.87244,134.1588,-146.3501,0.8650922
558,7.9115,7.0559,0.812032,2.842869,61.57069,134.1703,-146.8143,0.8650922
559,7.0688,4.1714,0.79872,2.849938,61.30109,134.1807,-147.2291,0.8650922
560,4.1842,4.2583,0.802816,2.854122,61.14148,134.1869,-147.4746,0.8650922
561,4.2717,4.2277,0.79872,2.858394,60.97857,134.1931,-147.7253,0.8650922
562,4.2405,6.2005,0.811008,2.862634,60.81683,134.1994,-147.9741,0.8652725
563,6.2141,4.1816,0.79872,2.868848,60.57981,134.2085,-148.3387,0.8652725
564,4.1947,4.2738,0.795648,2.873043,60.41982,134.2146,-148.5849,0.8652725
565,4.293,4.1081,0.799744,2.877336,60.25608,134.2209,-148.8368,0.8652725
566,4.1206,7.386,0.813056,2.881457,60.09892,134.227,-149.0786,0.8652725
567,7.4004,4.8028,0.7936,2.888857,59.81665,134.2378,-149.5128,0.8652725
568,4.8166,8.1013,0.80896,2.893674,59.63295,134.2449,-149.7955,0.8652725
569,8.118,4.8242,0.802816,2.901792,59.32333,134.2568,-150.2718,0.8652725
570,4.8385,5.8329,0.796672,2.90663,59.13879,134.2639,-150.5557,0.8652725
571,5.8467,5.6615,0.80896,2.912477,58.91578,134.2725,-150.8988,0.8652725
572,5.6752,7.9122,0.795648,2.918152,58.69933,134.2808,-151.2318,0.8664744
573,7.9255,5.0843,0.795648,2.926078,58.39704,134.2924,-151.6969,0.8664744
574,5.0975,5.074,0.804864,2.931175,58.20262,134.2999,-151.996,0.8664744
575,5.0873,4.8185,0.794624,2.936262,58.00858,134.3074,-152.2945,0.8664744
576,4.8313,4.9538,0.784384,2.941094,57.82431,134.3145,-152.578,0.8664744
577,4.9664,4.9217,0.802816,2.94606,57.6349,134.3217,-152.8694,0.8664744
578,4.9358,7.0214,0.78848,2.950996,57.44663,134.329,-153.159,0.8664744
579,7.0347,6.6472,0.785408,2.958031,57.17831,134.3393,-153.5718,0.8664744
580,6.6601,4.4391,0.800768,2.964691,56.9243,134.3491,-153.9626,0.8664744
581,4.4521,4.2757,0.785408,2.969143,56.7545,134.3556,-154.2238,0.8664744
582,4.2883,6.4109,0.78336,2.973431,56.59095,134.3619,-154.4755,0.8676762
583,6.4238,4.4954,0.799744,2.979855,56.34595,134.3713,-154.8524,0.8676762
584,4.5084,4.3396,0.78336,2.984363,56.174,134.3779,-155.1169,0.8676762
585,4.352,4.4312,0.78336,2.988715,56.008,134.3843,-155.3723,0.8676762
586,4.444,4.3223,0.78336,2.993159,55.83851,134.3908,-155.6331,0.8676762
587,4.335,4.3125,0.800768,2.997494,55.67316,134.3972,-155.8874,0.8676762
588,4.3252,4.1758,0.786432,3.001819,55.50819,134.4035,-156.1412,0.8676762
589,4.1886,4.1335,0.787456,3.006008,55.34844,134.4097,-156.387,0.8676762
590,4.1462,5.6886,0.833536,3.010154,55.19031,134.4158,-156.6303,0.8676762
591,5.7017,7.2615,0.799744,3.015856,54.97285,134.4241,-156.9649,0.8676762
592,7.2742,7.4121,0.796672,3.02313,54.6954,134.4348,-157.3917,0.8697194
593,7.4249,7.5969,0.80896,3.030555,54.41221,134.4457,-157.8274,0.8697194
594,7.6102,7.2403,0.796672,3.038165,54.12196,134.4568,-158.2739,0.8697194
595,7.2532,7.3472,0.809984,3.045418,53.84531,134.4675,-158.6995,0.8697194
596,7.3603,7.2967,0.7936,3.052778,53.56458,134.4783,-159.1314,0.8697194
597,7.3094,7.2628,0.807936,3.060087,53.28579,134.489,-159.5603,0.8697194
598,7.2758,6.6922,0.797696,3.067363,53.0083,134.4997,-159.9872,0.8697194
599,6.7049,7.0108,0.791552,3.074068,52.75257,134.5095,-160.3807,0.8697194
600,7.0234,9.7612,0.80896,3.081091,52.48469,134.5198,-160.7928,0.8697194
601,9.7749,4.9786,0.78848,3.090866,52.11187,134.5342,-161.3664,0.8697194
602,4.9912,5.6246,0.80384,3.095858,51.92149,134.5415,-161.6592,0.8604651
603,5.638,6.5177,0.790528,3.101496,51.70647,134.5498,-161.9901,0.8604651
604,6.5303,7.4169,0.831488,3.108026,51.45738,134.5593,-162.3732,0.8604651
605,7.4295,4.3141,0.799744,3.115455,51.17402,134.5702,-162.8092,0.8604651
606,4.3268,4.1698,0.786432,3.119782,51.00899,134.5766,-163.0631,0.8604651
607,4.1824,4.2586,0.782336,3.123965,50.84946,134.5827,-163.3085,0.8604651
608,4.2713,4.7687,0.7936,3.128236,50.68656,134.589,-163.5591,0.8604651
609,4.7818,4.4865,0.78336,3.133018,50.50419,134.596,-163.8397,0.8604651
610,4.4993,4.4699,0.792576,3.137517,50.33259,134.6026,-164.1037,0.8604651
611,4.4826,4.4953,0.779264,3.141999,50.16161,134.6092,-164.3668,0.8604651
612,4.5079,4.6106,0.7936,3.146507,49.98968,134.6158,-164.6313,0.861667
613,4.6236,4.4005,0.786432,3.151131,49.81333,134.6226,-164.9026,0.861667
614,4.4133,4.6578,0.78336,3.155544,49.64499,134.629,-165.1615,0.861667
615,4.6705,4.7368,0.789504,3.160215,49.46687,134.6359,-165.4356,0.861667
616,4.7496,4.7926,0.791552,3.164964,49.28571,134.6429,-165.7143,0.861667
617,4.8057,4.5474,0.781312,3.16977,49.10241,134.6499,-165.9963,0.861667
618,4.5601,4.8151,0.782336,3.17433,48.92849,134.6566,-166.2639,0.861667
619,4.8276,4.8181,0.794624,3.179157,48.74437,134.6637,-166.5471,0.861667
620,4.8312,4.338,0.782336,3.183989,48.5601,134.6708,-166.8306,0.861667
621,4.3508,4.3984,0.782336,3.18834,48.39416,134.6772,-167.0859,0.861667
622,4.4111,4.3779,0.779264,3.192751,48.22591,134.6836,-167.3448,0.8628688
