# config=Release
# frames=23230
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.92882
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
332,1.2381,1.1965,0.923648,0.433416,153.4692,130.6358,-5.432056,0.9986321
333,1.209,0.6924,0.919552,0.434625,153.423,130.6376,-5.502998,0.9986321
334,0.7045,0.8828,1.232896,0.4353295,153.3962,130.6386,-5.544336,0.9989665
335,0.8945,0.7102,0.928768,0.436224,153.3621,130.6399,-5.596821,0.9989665
336,0.7236,0.8845,0.923648,0.4369476,153.3345,130.641,-5.63928,0.9989665
337,0.8979,0.9533,0.927744,0.4378455,153.3002,130.6423,-5.691971,0.9989665
338,0.9666,1.2129,0.92672,0.4388121,153.2634,130.6437,-5.748688,0.9989665
339,1.2254,0.7031,0.919552,0.4400375,153.2166,130.6455,-5.820595,0.9989665
340,0.7154,0.9865,0.9216,0.4407529,153.1893,130.6466,-5.862572,0.9989665
341,0.9998,1.2037,0.922624,0.4417527,153.1512,130.648,-5.92124,0.9989665
342,1.2162,0.7015,0.927744,0.4429689,153.1048,130.6498,-5.992605,0.9989665
343,0.7138,1.0364,0.923648,0.4436827,153.0776,130.6509,-6.034489,0.9989665
344,1.0497,0.955,0.928768,0.4447324,153.0376,130.6524,-6.096081,0.9990273
345,0.9677,0.9343,0.923648,0.4457001,153.0006,130.6538,-6.152868,0.9990273
346,0.9478,1.0087,0.9216,0.4466479,152.9645,130.6552,-6.208481,0.9990273
347,1.022,1.2687,0.9216,0.44767,152.9255,130.6567,-6.26845,0.9990273
348,1.2818,1.2207,0.9216,0.4489518,152.8766,130.6586,-6.343666,0.9990273
349,1.2334,1.1483,0.923648,0.4501851,152.8296,130.6604,-6.416037,0.9990273
350,1.1606,1.2068,0.92672,0.4513457,152.7853,130.6621,-6.48414,0.9990273
351,1.2191,0.7145,1.216512,0.4525648,152.7388,130.6639,-6.555674,0.9990273
352,0.7268,0.6741,0.923648,0.4532916,152.7111,130.665,-6.598318,0.9990273
353,0.6861,1.1788,0.9216,0.4539777,152.6849,130.666,-6.63858,0.9990273
354,1.1907,1.4531,0.922624,0.4551684,152.6395,130.6677,-6.708448,0.9993008
355,1.4653,1.201,0.923648,0.4566337,152.5836,130.6699,-6.794428,0.9993008
356,1.2137,0.6561,0.923648,0.4578474,152.5373,130.6716,-6.865646,0.9993008
357,0.6678,0.6441,0.9216,0.4585152,152.5119,130.6726,-6.904831,0.9993008
358,0.6556,0.6716,0.922624,0.4591708,152.4869,130.6736,-6.943298,0.9993008
359,0.6836,0.936,0.923648,0.4598544,152.4608,130.6746,-6.983414,0.9993008
360,0.9494,0.9547,0.925696,0.4608038,152.4246,130.676,-7.039124,0.9993008
361,0.968,0.9728,0.9216,0.4617718,152.3876,130.6774,-7.095924,0.9993008
362,0.9861999,0.9443,0.922624,0.462758,152.35,130.6788,-7.153793,0.9993008
363,0.958,1.2263,0.920576,0.463716,152.3135,130.6803,-7.210007,0.9993008
364,1.2389,1.4774,0.922624,0.4649549,152.2662,130.6821,-7.282703,0.9995136
365,1.4899,1.2424,0.920576,0.4664448,152.2094,130.6842,-7.370129,0.9995136
366,1.2548,0.6658,0.920576,0.4676996,152.1616,130.6861,-7.443758,0.9995136
367,0.6776,0.685,0.934912,0.4683772,152.1357,130.6871,-7.483517,0.9995136
368,0.6969,0.6884,1.222656,0.4690741,152.1091,130.6881,-7.524408,0.9995136
369,0.7007,1.1972,0.927744,0.4697748,152.0824,130.6891,-7.565525,0.9995136
370,1.209,0.9228,0.930816,0.4709838,152.0363,130.6909,-7.636467,0.9995136
371,0.9363,0.9765,0.929792,0.4719201,152.0006,130.6923,-7.691406,0.9995136
372,0.9897,1.208,0.923648,0.4729098,151.9628,130.6937,-7.749481,0.9995136
373,1.2207,0.6868,0.929792,0.4741305,151.9163,130.6955,-7.82111,0.9995136
374,0.6992,0.9452,0.927744,0.4748297,151.8896,130.6965,-7.862137,0.9996352
375,0.9576,1.0024,0.930816,0.4757873,151.8531,130.698,-7.918327,0.9996352
376,1.0158,0.964,0.93184,0.4768032,151.8143,130.6994,-7.977934,0.9996352
377,0.9777,1.2294,0.93184,0.4777808,151.7771,130.7009,-8.035303,0.9996352
378,1.2422,1.2528,0.928768,0.479023,151.7297,130.7027,-8.108192,0.9996352
379,1.2655,1.2387,0.924672,0.4802885,151.6814,130.7046,-8.182449,0.9996352
380,1.2522,1.2159,0.92672,0.4815407,151.6336,130.7064,-8.255928,0.9996352
381,1.2284,1.2084,0.925696,0.4827691,151.5868,130.7082,-8.328009,0.9996352
382,1.2209,0.7062,0.928768,0.48399,151.5402,130.71,-8.399647,0.9996352
383,0.7183,0.7378,0.930816,0.4847083,151.5128,130.711,-8.441795,0.9996352
384,0.7501,1.4007,1.238016,0.4854584,151.4842,130.7121,-8.485811,0.9999392
385,1.4128,0.6959,0.928768,0.4868712,151.4303,130.7142,-8.568712,0.9999392
386,0.7079,0.6861,0.930816,0.4875791,151.4033,130.7153,-8.610247,0.9999392
387,0.6979,0.8661,0.929792,0.488277,151.3767,130.7163,-8.651201,0.9999392
388,0.8787,1.2044,0.924672,0.4891557,151.3432,130.7176,-8.702759,0.9999392
389,1.2166,0.7366,0.928768,0.4903723,151.2968,130.7193,-8.774149,0.9999392
390,0.7489,0.9641,0.92672,0.4911212,151.2682,130.7205,-8.81809,0.9999392
391,0.9769,0.9789,0.92672,0.4920981,151.231,130.7219,-8.875414,0.9999392
392,0.9914,1.1778,0.925696,0.4930895,151.1932,130.7233,-8.933586,0.9999392
393,1.1898,0.7812,0.930816,0.4942793,151.1478,130.7251,-9.003403,0.9999392
394,0.7936,1.4534,0.925696,0.4950729,151.1175,130.7263,-9.049973,1
395,1.4655,1.2179,0.929792,0.4965384,151.0616,130.7284,-9.135963,1
396,1.2301,1.2163,0.924672,0.4977685,151.0147,130.7302,-9.208141,1
397,1.2284,1.2061,0.929792,0.4989969,150.9679,130.732,-9.280222,1
398,1.2181,1.4388,0.928768,0.500215,150.9214,130.7338,-9.351698,1
399,1.4528,1.3667,0.940032,0.5016678,150.866,130.7359,-9.436947,1
400,1.38,0.7489,1.221632,0.5030478,150.8133,130.7379,-9.517923,1
401,0.7619,0.8618,0.92672,0.5038098,150.7843,130.7391,-9.56263,1
402,0.875,0.7741,0.92672,0.5046847,150.7509,130.7404,-9.613974,1
403,0.7872,0.8028,0.925696,0.5054719,150.7209,130.7415,-9.660166,1
404,0.8159,0.9722,0.92672,0.5062879,150.6898,130.7427,-9.708042,1
405,0.9851,0.998,0.929792,0.507273,150.6522,130.7441,-9.765844,1
406,1.0114,0.9746,0.928768,0.5082843,150.6136,130.7456,-9.82519,1
407,0.9888,1.2891,0.927744,0.5092731,150.5759,130.7471,-9.883211,1
408,1.302,1.2741,0.925696,0.5105751,150.5262,130.749,-9.95961,1
409,1.2876,1.0251,0.93184,0.5118627,150.4771,130.7509,-10.03516,1
410,1.0375,0.5039,0.923648,0.5129002,150.4376,130.7524,-10.09604,1
411,0.5156,0.8123,0.927744,0.5134158,150.4179,130.7532,-10.12629,1
412,0.8255,0.9406,0.924672,0.5142413,150.3864,130.7544,-10.17473,1
413,0.956,0.9894,0.922624,0.5151973,150.35,130.7558,-10.23083,1
414,1.0015,0.9832,0.925696,0.5161988,150.3118,130.7572,-10.2896,1
415,0.9949,0.9619,0.923648,0.5171937,150.2738,130.7587,-10.34798,1
416,0.9735,0.9006,1.232896,0.5181672,150.2367,130.7601,-10.4051,1
417,0.9126,0.9507,1.092608,0.5190798,150.2019,130.7615,-10.45865,1
418,0.9629,1.2616,0.923648,0.5200427,150.1652,130.7629,-10.51515,1
419,1.2736,1.1327,0.923648,0.5213163,150.1166,130.7647,-10.58988,1
420,1.1447,1.0236,0.924672,0.522461,150.0729,130.7664,-10.65705,1
421,1.0353,1.0433,0.924672,0.5234963,150.0334,130.7679,-10.7178,1
422,1.0594,0.8948,0.924672,0.5245557,149.993,130.7695,-10.77996,1
423,0.9062999,0.9835,0.92672,0.525462,149.9585,130.7708,-10.83314,1
424,0.9948,0.9328,0.925696,0.5264568,149.9205,130.7723,-10.89152,1
425,0.9439,0.9956,0.92672,0.5274007,149.8845,130.7737,-10.94691,1
426,1.0066,0.8966,0.929792,0.5284073,149.8461,130.7751,-11.00597,1
427,0.9078,0.9991,0.924672,0.5293151,149.8115,130.7765,-11.05923,1
428,1.0114,0.9419,0.924672,0.5303264,149.7729,130.778,-11.11858,1
429,0.9537,0.9448,0.920576,0.5312801,149.7366,130.7794,-11.17454,1
430,0.9563,0.9847,0.924672,0.5322364,149.7001,130.7808,-11.23065,1
431,0.9962,0.9398,0.924672,0.5332326,149.6621,130.7822,-11.28911,1
432,0.9511001,0.9733,1.245184,0.5341837,149.6258,130.7836,-11.34492,1
433,0.9849001,0.999,0.927744,0.5351686,149.5882,130.7851,-11.40271,1
434,1.0106,1.259,0.922624,0.5361792,149.5497,130.7866,-11.46201,1
435,1.2711,0.9802,0.9216,0.5374503,149.5012,130.7884,-11.5366,1
436,0.9917,0.9681,0.925696,0.538442,149.4634,130.7899,-11.59479,1
437,0.98,0.9691,0.920576,0.539422,149.426,130.7913,-11.6523,1
438,0.9806,0.971,0.92672,0.5404027,149.3886,130.7927,-11.70984,1
439,0.983,0.9619,0.922624,0.5413857,149.3511,130.7942,-11.76752,1
440,0.9734,0.9695,0.927744,0.5423591,149.314,130.7956,-11.82463,1
441,0.9813,0.9551,0.927744,0.5433403,149.2766,130.7971,-11.88221,1
442,0.9666,0.9471,0.928768,0.5443069,149.2397,130.7985,-11.93893,1
443,0.963,1.0413,0.923648,0.5452699,149.203,130.7999,-11.99544,1
444,1.0545,0.9587,0.92672,0.5463244,149.1628,130.8014,-12.05732,1
445,0.9709,0.9213,0.9216,0.5472953,149.1257,130.8029,-12.11428,1
446,0.9328,0.9668,0.919552,0.5482281,149.0901,130.8042,-12.16902,1
447,0.9784,0.9476,0.923648,0.5492066,149.0528,130.8057,-12.22643,1
448,0.9597999,0.965,0.928768,0.5501664,149.0162,130.8071,-12.28275,1
449,0.9768,0.9604,1.232896,0.5511432,148.979,130.8085,-12.34007,1
450,0.972,1.0097,0.928768,0.5521151,148.9419,130.8099,-12.3971,1
451,1.0263,1.2553,0.922624,0.5531414,148.9028,130.8114,-12.45732,1
452,1.2685,0.9774,0.922624,0.5544099,148.8544,130.8133,-12.53176,1
453,0.9903,0.9453,0.924672,0.5554002,148.8166,130.8147,-12.58986,1
454,0.9576,0.9817,0.924672,0.5563578,148.7801,130.8162,-12.64605,1
455,0.9943,0.9585,0.920576,0.5573521,148.7421,130.8176,-12.7044,1
456,0.9708,0.9663,0.920576,0.5583229,148.7051,130.819,-12.76136,1
457,0.9785,0.9668,0.924672,0.5593014,148.6678,130.8205,-12.81878,1
458,0.979,0.9608,0.924672,0.5602804,148.6305,130.8219,-12.87623,1
459,0.9731,0.9675,0.930816,0.5612535,148.5933,130.8233,-12.93333,1
460,0.9798,0.9642,0.920576,0.5622333,148.556,130.8248,-12.99082,1
461,0.9764,0.9714,0.924672,0.5632097,148.5187,130.8262,-13.04811,1
462,0.9835001,0.961,0.923648,0.5641932,148.4812,130.8277,-13.10582,1
463,0.9734,0.9702,0.923648,0.5651666,148.4441,130.8291,-13.16294,1
464,0.9822,0.9609,0.924672,0.5661488,148.4066,130.8305,-13.22058,1
465,0.9731,0.9689,1.22368,0.5671219,148.3695,130.832,-13.27767,1
466,0.9808,0.9621,0.92672,0.5681027,148.3321,130.8334,-13.33522,1
467,0.9739,1.3061,0.922624,0.5690766,148.295,130.8348,-13.39237,1
468,1.3199,0.932,0.922624,0.5703965,148.2446,130.8367,-13.46982,1
469,0.9448,0.9659,0.923648,0.5713413,148.2086,130.8381,-13.52526,1
470,0.9806,0.9686,0.9216,0.5723219,148.1712,130.8396,-13.5828,1
471,0.9808,0.9622,0.923648,0.5733027,148.1338,130.841,-13.64035,1
472,0.9747,0.9788,0.920576,0.5742774,148.0966,130.8424,-13.69754,1
473,0.9915,0.9427,0.922624,0.5752689,148.0588,130.8439,-13.75572,1
474,0.955,1.0067,0.920576,0.5762239,148.0224,130.8453,-13.81176,1
475,1.019,0.9343,0.920576,0.5772429,147.9835,130.8468,-13.87155,1
476,0.9465,0.9604,0.928768,0.5781894,147.9474,130.8482,-13.9271,1
477,0.9725,0.9649,0.9216,0.5791619,147.9103,130.8496,-13.98416,1
478,0.977,0.9538,0.920576,0.5801389,147.873,130.851,-14.04149,1
479,0.9667,0.9777,0.919552,0.5811056,147.8362,130.8525,-14.09821,1
480,0.991,0.9434,0.920576,0.5820966,147.7984,130.8539,-14.15636,1
481,0.9558,0.9778,0.9216,0.5830525,147.7619,130.8553,-14.21245,1
482,0.9903,0.9426,1.235968,0.5840427,147.7241,130.8568,-14.27056,1
483,0.9548,0.9688,0.922624,0.5849975,147.6877,130.8582,-14.32658,1
484,0.9811,1.2991,0.919552,0.5859786,147.6503,130.8596,-14.38415,1
485,1.313,0.9494,0.9216,0.5872916,147.6002,130.8615,-14.46119,1
486,0.9622,0.9543,0.918528,0.5882538,147.5635,130.8629,-14.51765,1
487,0.9671,0.9617,0.919552,0.5892209,147.5266,130.8644,-14.5744,1
488,0.9741001,0.9827,0.91648,0.590195,147.4895,130.8658,-14.63156,1
489,0.995,0.9533,0.920576,0.59119,147.4515,130.8672,-14.68994,1
490,0.9655,0.9905,0.924672,0.5921555,147.4147,130.8687,-14.7466,1
491,1.0027,0.9289,0.9216,0.5931582,147.3765,130.8701,-14.80543,1
492,0.941,0.9699,0.922624,0.5940992,147.3406,130.8715,-14.86065,1
493,0.9820001,0.9606,0.920576,0.5950812,147.3031,130.873,-14.91827,1
494,0.9728,0.9678,0.9216,0.596054,147.266,130.8744,-14.97535,1
495,0.9802,0.9556,0.920576,0.5970342,147.2287,130.8758,-15.03287,1
496,0.9675,0.9673,0.91648,0.5980017,147.1917,130.8772,-15.08964,1
497,0.9793,0.958,0.920576,0.598981,147.1544,130.8787,-15.1471,1
498,0.9699,0.968,0.917504,0.5999509,147.1174,130.8801,-15.20401,1
499,0.9805,0.973,1.235968,0.6009313,147.08,130.8815,-15.26155,1
500,0.9857001,0.9632,0.920576,0.601917,147.0424,130.883,-15.31939,1
501,0.977,1.2712,0.9216,0.602894,147.0051,130.8844,-15.37671,1
502,1.2845,0.9669,0.922624,0.6041785,146.9561,130.8863,-15.45209,1
503,0.98,0.9436,0.918528,0.6051585,146.9188,130.8877,-15.50959,1
504,0.9563,0.9702,0.9216,0.6061148,146.8823,130.8891,-15.56571,1
505,0.9826,0.9563,0.922624,0.6070974,146.8448,130.8906,-15.62336,1
506,0.9686,0.9881,0.917504,0.608066,146.8079,130.892,-15.68019,1
507,1.0006,0.9364,0.920576,0.6090665,146.7697,130.8935,-15.7389,1
508,0.9485,0.9515,0.923648,0.610015,146.7335,130.8949,-15.79456,1
509,0.9679,0.9632,0.922624,0.610983,146.6966,130.8963,-15.85136,1
510,0.9752,0.9593,0.919552,0.6119581,146.6594,130.8977,-15.90858,1
511,0.9756,0.9624,0.9216,0.6129338,146.6222,130.8992,-15.96583,1
512,0.9743,0.9654,0.915456,0.6139081,146.5851,130.9006,-16.023,1
513,0.9778,6.6464,0.925696,0.6148859,146.5478,130.902,-16.08037,1
514,6.6672,1.1576,0.918528,0.6215531,146.2935,130.9118,-16.47159,1
515,1.1738,1.0539,0.922624,0.6227269,146.2487,130.9135,-16.54047,1
516,1.0694,1.9943,0.922624,0.6237963,146.2079,130.9151,-16.60322,1
517,2.0082,1.8302,0.918528,0.6258045,146.1313,130.918,-16.72106,1
518,1.8468,2.4054,0.92672,0.6276513,146.0609,130.9207,-16.82942,1
519,2.4219,1.8514,0.920576,0.6300732,145.9685,130.9243,-16.97154,1
520,1.8672,1.6892,0.918528,0.6319404,145.8973,130.927,-17.0811,1
521,1.704,1.7797,0.924672,0.6336443,145.8323,130.9295,-17.18108,1
522,1.7948,1.4353,0.929792,0.6354392,145.7638,130.9322,-17.28641,1
523,1.4493,1.3948,0.922624,0.6368884,145.7086,130.9343,-17.37144,1
524,1.4081,1.3303,0.92672,0.6382965,145.6548,130.9364,-17.45407,1
525,1.3429,1.3166,0.923648,0.6396394,145.6036,130.9383,-17.53287,1
526,1.3289,1.3939,0.924672,0.6409683,145.5529,130.9403,-17.61085,1
527,1.407,1.363,0.924672,0.6423753,145.4993,130.9423,-17.6934,1
528,1.376,1.5909,0.927744,0.6437513,145.4468,130.9444,-17.77415,1
529,1.604,1.3351,0.934912,0.6453553,145.3856,130.9467,-17.86827,1
530,1.348,1.316,0.928768,0.6467034,145.3342,130.9487,-17.94736,1
531,1.329,1.2824,0.928768,0.6480324,145.2835,130.9506,-18.02535,1
532,1.2965,1.3085,0.923648,0.6493289,145.2341,130.9525,-18.10143,1
533,1.3223,1.2945,0.929792,0.6506512,145.1836,130.9545,-18.17902,1
534,1.3076,1.2931,0.943104,0.6519588,145.1338,130.9564,-18.25574,1
535,1.3063,1.2936,0.929792,0.6532651,145.0839,130.9583,-18.3324,1
536,1.3065,1.3034,0.923648,0.6545716,145.0341,130.9602,-18.40906,1
537,1.3164,1.237,0.925696,0.655888,144.9839,130.9622,-18.48631,1
538,1.25,1.4293,0.924672,0.657138,144.9362,130.964,-18.55965,1
539,1.4422,1.2436,0.927744,0.6585802,144.8812,130.9661,-18.64428,1
540,1.2564,1.2114,0.92672,0.6598366,144.8333,130.968,-18.718,1
541,1.224,1.2929,0.928768,0.6610606,144.7866,130.9697,-18.78983,1
542,1.3057,4.534,0.927744,0.6623663,144.7368,130.9717,-18.86644,1
543,4.5473,1.3003,0.924672,0.6669136,144.5634,130.9783,-19.13327,1
544,1.3132,1.2325,0.934912,0.6682268,144.5133,130.9803,-19.21032,1
545,1.2465,1.3242,0.929792,0.6694734,144.4658,130.9821,-19.28347,1
546,1.3376,1.2266,0.923648,0.6708109,144.4147,130.9841,-19.36196,1
547,1.2395,1.2176,0.927744,0.6720504,144.3675,130.9859,-19.43468,1
548,1.2304,1.4364,0.923648,0.6732808,144.3205,130.9877,-19.50688,1
549,1.4492,1.2483,0.925696,0.6747301,144.2653,130.9898,-19.59192,1
550,1.261,1.2743,0.927744,0.6759911,144.2172,130.9917,-19.66591,1
551,1.2872,1.216,0.927744,0.6772783,144.1681,130.9935,-19.74145,1
552,1.2329,1.205,0.930816,0.6785112,144.121,130.9953,-19.81379,1
553,1.2176,1.2137,0.925696,0.6797288,144.0746,130.9971,-19.88524,1
554,1.2262,1.223,0.930816,0.680955,144.0278,130.9989,-19.95719,1
555,1.2354,1.2081,0.928768,0.6821904,143.9807,131.0007,-20.02968,1
556,1.2206,4.7309,0.925696,0.683411,143.9341,131.0025,-20.1013,1
557,4.7454,1.2984,0.927744,0.6881564,143.7532,131.0095,-20.37976,1
558,1.3113,1.3933,0.929792,0.6894677,143.7032,131.0114,-20.4567,1
559,1.4059,1.2317,0.925696,0.6908736,143.6495,131.0135,-20.5392,1
560,1.2445,1.1797,0.92672,0.6921181,143.6021,131.0153,-20.61222,1
561,1.192,1.2224,0.93184,0.6933101,143.5566,131.017,-20.68217,1
562,1.235,6.7543,0.924672,0.6945451,143.5095,131.0189,-20.75463,1
563,6.7679,1.3424,0.935936,0.701313,143.2514,131.0288,-21.15176,1
564,1.3554,1.4583,0.927744,0.7026684,143.1996,131.0308,-21.23129,1
565,1.4714,2.0385,0.93184,0.7041398,143.1435,131.0329,-21.31763,1
566,2.0518,1.3162,0.929792,0.7061916,143.0653,131.0359,-21.43802,1
567,1.3292,1.3779,0.928768,0.7075208,143.0146,131.0379,-21.51602,1
568,1.391,3.0838,0.930816,0.7089118,142.9615,131.0399,-21.59764,1
569,3.0996,2.2734,0.930816,0.7120114,142.8433,131.0445,-21.77952,1
570,2.2874,1.352,0.93184,0.7142988,142.7561,131.0479,-21.91374,1
571,1.3651,1.2692,0.93184,0.7156639,142.704,131.0498,-21.99385,1
572,1.3036,1.2531,0.930816,0.7169675,142.6543,131.0518,-22.07034,1
573,1.2655,1.285,0.946176,0.718233,142.606,131.0536,-22.1446,1
574,1.2972,1.3345,0.933888,0.7195302,142.5565,131.0555,-22.22071,1
575,1.3472,1.2846,0.93696,0.7208774,142.5052,131.0575,-22.29976,1
576,1.2974,1.2105,0.933888,0.7221748,142.4557,131.0594,-22.37589,1
577,1.2231,1.1874,0.929792,0.7233979,142.409,131.0612,-22.44766,1
578,1.1999,1.389,0.932864,0.7245978,142.3633,131.063,-22.51807,1
579,1.4013,1.1858,0.934912,0.7259991,142.3098,131.065,-22.60029,1
580,1.1988,1.2035,0.93696,0.7271979,142.2641,131.0668,-22.67064,1
581,1.2158,1.1804,0.940032,0.7284138,142.2177,131.0685,-22.74198,1
582,1.1926,1.2056,0.933888,0.7296064,142.1722,131.0703,-22.81196,1
583,1.218,1.1793,0.925696,0.7308244,142.1258,131.0721,-22.88343,1
584,1.1913,1.1669,0.933888,0.7320157,142.0803,131.0738,-22.95334,1
585,1.1791,1.1944,0.933888,0.7331948,142.0354,131.0756,-23.02252,1
586,1.2066,1.1976,0.928768,0.7344014,141.9893,131.0773,-23.09333,1
587,1.2098,1.2326,0.940032,0.7356112,141.9432,131.0791,-23.16432,1
588,1.245,4.7583,0.929792,0.7368562,141.8957,131.0809,-23.23737,1
589,4.7715,1.2142,0.933888,0.7416277,141.7137,131.0879,-23.51735,1
590,1.2265,1.1784,0.934912,0.7428542,141.6669,131.0897,-23.58932,1
591,1.1905,1.1968,0.93184,0.7440447,141.6215,131.0915,-23.65917,1
592,1.2089,1.1889,0.937984,0.7452536,141.5754,131.0933,-23.73011,1
593,1.2013,1.1833,0.93184,0.7464548,141.5296,131.095,-23.8006,1
594,1.1954,1.2049,0.930816,0.7476502,141.484,131.0968,-23.87074,1
595,1.2173,1.2154,0.932864,0.7488675,141.4376,131.0986,-23.94217,1
596,1.2277,1.2079,0.927744,0.7500952,141.3908,131.1004,-24.01421,1
597,1.22,1.2145,0.937984,0.7513152,141.3442,131.1021,-24.08579,1
598,1.2325,2.0287,0.93696,0.7525477,141.2972,131.1039,-24.15812,1
599,2.0426,1.3026,0.933888,0.7545903,141.2193,131.1069,-24.27797,1
600,1.3157,1.3475,0.930816,0.755906,141.1691,131.1089,-24.35518,1
601,1.3613,1.2206,0.927744,0.7572673,141.1172,131.1109,-24.43505,1
602,1.234,1.2263,0.92672,0.7585013,141.0701,131.1127,-24.50746,1
603,1.2392,1.2574,0.928768,0.7597405,141.0229,131.1145,-24.58018,1
604,1.2701,1.1992,0.93184,0.7610106,140.9744,131.1164,-24.6547,1
605,1.2116,1.2125,0.934912,0.7622222,140.9282,131.1181,-24.7258,1
606,1.2247,1.2078,0.934912,0.7634469,140.8815,131.1199,-24.79766,1
607,1.2202,1.2473,0.930816,0.7646671,140.835,131.1217,-24.86926,1
608,1.2602,1.4195,0.932864,0.7659273,140.7869,131.1236,-24.9432,1
609,1.4322,1.2164,0.933888,0.7673595,140.7323,131.1257,-25.02725,1
610,1.229,1.218,0.9472,0.7685885,140.6854,131.1275,-25.09936,1
611,1.2304,1.2646,0.940032,0.7698189,140.6385,131.1293,-25.17156,1
612,1.2773,1.2044,0.933888,0.7710962,140.5898,131.1312,-25.24651,1
613,1.2168,1.2156,0.932864,0.7723131,140.5434,131.1329,-25.31791,1
614,1.2284,1.1967,0.928768,0.7735415,140.4965,131.1348,-25.38999,1
615,1.2097,1.1664,0.933888,0.7747511,140.4504,131.1365,-25.46097,1
616,1.1789,1.154,0.927744,0.77593,140.4054,131.1383,-25.53015,1
617,1.1663,1.1427,0.929792,0.7770963,140.3609,131.14,-25.59858,1
618,1.1551,1.3665,0.937984,0.7782514,140.3169,131.1417,-25.66636,1
619,1.3784,1.1975,0.932864,0.7796298,140.2643,131.1437,-25.74725,1
620,1.21,4.5554,0.930816,0.7808398,140.2181,131.1455,-25.81825,1
621,4.5682,1.1802,0.945152,0.785408,140.0439,131.1521,-26.0863,1
622,1.193,1.1494,0.92672,0.786601,139.9984,131.1539,-26.1563,1
623,1.1619,1.1787,0.930816,0.7877629,139.9541,131.1556,-26.22448,1
624,1.1912,1.1431,0.93184,0.7889541,139.9087,131.1574,-26.29437,1
625,1.1553,1.1543,0.928768,0.7901094,139.8646,131.1591,-26.36217,1
626,1.1666,1.1174,0.93184,0.791276,139.8201,131.1608,-26.43062,1
627,1.1294,1.1468,0.929792,0.7924054,139.777,131.1624,-26.49689,1
628,1.1595,1.3772,0.930816,0.7935649,139.7328,131.1641,-26.56493,1
629,1.3897,1.19,0.93696,0.7949545,139.6798,131.1662,-26.64647,1
630,1.2027,1.2105,0.927744,0.7961572,139.6339,131.1679,-26.71704,1
631,1.223,1.1285,0.929792,0.7973803,139.5873,131.1697,-26.78881,1
632,1.1407,1.1536,0.923648,0.798521,139.5438,131.1714,-26.85575,1
633,1.1659,1.1304,0.93184,0.7996869,139.4993,131.1731,-26.92416,1
634,1.1426,1.1534,0.929792,0.8008295,139.4557,131.1748,-26.99121,1
635,1.1655,1.163,0.94208,0.801995,139.4113,131.1765,-27.0596,1
636,1.1758,1.2307,0.927744,0.8031709,139.3664,131.1782,-27.12859,1
637,1.2473,1.1752,0.930816,0.8044181,139.3188,131.18,-27.20178,1
638,1.1875,1.0056,0.929792,0.8056056,139.2736,131.1818,-27.27146,1
639,1.0178,0.5049,0.928768,0.8066235,139.2347,131.1833,-27.33118,1
640,0.5172,0.4777,0.928768,0.8071406,139.215,131.1841,-27.36153,1
641,0.4892,0.9064,0.92672,0.8076298,139.1964,131.1848,-27.39023,1
642,0.9183,0.9745,0.928768,0.8085482,139.1613,131.1861,-27.44412,1
643,0.9865999,0.9706,0.929792,0.8095347,139.1237,131.1876,-27.50201,1
644,0.9826,1.0051,0.933888,0.8105173,139.0862,131.189,-27.55967,1
645,1.0171,0.9544,0.927744,0.8115344,139.0474,131.1905,-27.61935,1
646,0.966,0.9821,0.92672,0.8125004,139.0106,131.1919,-27.67603,1
647,0.9945,0.9426,0.927744,0.8134949,138.9727,131.1934,-27.73439,1
648,0.9546,0.9956,0.928768,0.8144495,138.9362,131.1948,-27.79041,1
649,1.0084,0.9629,0.923648,0.8154579,138.8978,131.1962,-27.84958,1
650,0.9755,0.9655,0.929792,0.8164334,138.8606,131.1977,-27.90681,1
651,0.9777,0.946,1.247232,0.8174111,138.8233,131.1991,-27.96418,1
652,0.9579,0.9751,0.930816,0.818369,138.7867,131.2005,-28.02039,1
653,0.9869999,1.3116,0.9216,0.819356,138.7491,131.202,-28.07831,1
654,1.3247,0.9688,0.922624,0.8206807,138.6986,131.2039,-28.15604,1
655,0.981,0.9438,0.924672,0.8216617,138.6612,131.2053,-28.2136,1
656,0.9558,0.9632,0.928768,0.8226175,138.6247,131.2067,-28.26969,1
657,0.9751,0.9669,0.930816,0.8235926,138.5875,131.2082,-28.3269,1
658,0.9787,1.0041,0.924672,0.8245713,138.5502,131.2096,-28.38433,1
659,1.0178,1.0486,0.925696,0.8255891,138.5114,131.2111,-28.44405,1
660,1.0658,0.85,0.925696,0.8266549,138.4707,131.2127,-28.5066,1
661,0.8629,0.9653,0.93184,0.8275178,138.4378,131.2139,-28.55723,1
662,0.9774,0.9928,0.920576,0.8284952,138.4005,131.2154,-28.61458,1
663,1.0047,0.9707,0.929792,0.8294999,138.3622,131.2168,-28.67353,1
