# config=Release
# frames=36961
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.51299
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
330,0.8682,0.7704,0.700416,0.3161498,157.9418,130.4638,1.448908,0.9981371
331,0.7823,0.8006,0.699392,0.3169321,157.912,130.4649,1.403006,0.9981371
332,0.8124,0.7905,0.699392,0.3177446,157.881,130.4661,1.355333,0.9981371
333,0.8023,0.7672,0.700416,0.3185469,157.8504,130.4673,1.308256,0.9981371
334,0.7793,0.7355,0.703488,0.3193262,157.8206,130.4684,1.262527,0.9981371
335,0.7472,0.7294,0.702464,0.3200734,157.7921,130.4695,1.218681,0.9981371
336,0.741,0.7296,0.699392,0.3208144,157.7639,130.4706,1.175201,0.9981371
337,0.7415,0.7278,0.70144,0.3215559,157.7356,130.4717,1.131691,0.9981371
338,0.7398,0.7164,0.698368,0.3222957,157.7074,130.4728,1.08828,0.9981371
339,0.728,0.8577,0.699392,0.3230237,157.6796,130.4739,1.045563,0.9996395
340,0.8694,0.8157,0.70144,0.3238931,157.6465,130.4751,0.9945488,0.9996395
341,0.8293,0.8496,0.697344,0.3247224,157.6148,130.4763,0.9458847,0.9996395
342,0.8627,0.8547,0.704512,0.3255851,157.5819,130.4776,0.8952656,0.9996395
343,0.8864,0.8094,0.70144,0.3264715,157.5481,130.4789,0.8432522,0.9996395
344,0.822,0.7577,0.70144,0.3272935,157.5168,130.4801,0.7950153,0.9996395
345,0.7701,0.7421,0.698368,0.3280636,157.4874,130.4813,0.7498302,0.9996395
346,0.7539,0.7941,0.702464,0.3288175,157.4586,130.4824,0.7055912,0.9996395
347,0.8061,0.7439,0.700416,0.3296236,157.4279,130.4835,0.6582909,0.9996395
348,0.7559,0.741,0.704512,0.3303795,157.3991,130.4846,0.6139374,0.9996395
349,0.7528,0.8256,0.705536,0.3311323,157.3703,130.4857,0.5697632,1
350,0.8374,0.7366,0.710656,0.3319697,157.3384,130.487,0.5206261,1
351,0.7482,0.7489,0.702464,0.3327179,157.3099,130.4881,0.4767246,1
352,0.7607999,0.7439,0.702464,0.3334787,157.2809,130.4892,0.4320812,1
353,0.7557,0.7178,0.699392,0.3342344,157.252,130.4903,0.3877392,1
354,0.7295,2.4812,0.700416,0.3349639,157.2242,130.4914,0.3449345,1
355,2.4931,0.7772,0.700416,0.337457,157.1291,130.495,0.1986408,1
356,0.7892,0.7722,0.698368,0.3382462,157.099,130.4962,0.1523323,1
357,0.7837999,0.7181,0.700416,0.33903,157.0691,130.4973,0.1063423,1
358,0.7299,0.7351,0.700416,0.3397599,157.0413,130.4984,0.06351471,1
359,0.747,0.8201,0.700416,0.3405069,157.0128,130.4995,0.01968193,1
360,0.8318,0.7193,0.700416,0.3413387,156.9811,130.5007,-0.02912712,1
361,0.7309,4.8392,0.700416,0.3420696,156.9532,130.5018,-0.07201576,1
362,4.8529,0.8118,0.699392,0.3469225,156.7681,130.5089,-0.3567734,1
363,0.8245,0.7733,0.69632,0.347747,156.7366,130.5101,-0.4051552,1
364,0.7857,0.7701,0.71168,0.3485327,156.7067,130.5113,-0.4512596,1
365,0.7827,0.7518,0.703488,0.3493154,156.6768,130.5124,-0.4971867,1
366,0.7641,0.8168,0.700416,0.3500795,156.6477,130.5135,-0.5420227,1
367,0.8292,0.7739,0.70656,0.3509087,156.6161,130.5148,-0.5906773,1
368,0.7862,0.9521,0.69632,0.3516949,156.5861,130.5159,-0.6368103,1
369,0.9654,1.0364,0.698368,0.3526603,156.5493,130.5173,-0.6934566,0.995433
370,1.0492,0.965,0.700416,0.3537095,156.5092,130.5189,-0.7550201,0.995433
371,0.9778,0.912,0.700416,0.3546873,156.4719,130.5203,-0.812397,0.995433
372,0.9248,0.8505,0.704512,0.3556121,156.4367,130.5217,-0.8666649,0.995433
373,0.863,1.5955,0.70144,0.3564751,156.4037,130.5229,-0.9173031,0.995433
374,1.6093,2.0776,0.702464,0.3580844,156.3424,130.5253,-1.011732,0.995433
375,2.091,2.4796,0.70656,0.3601753,156.2626,130.5284,-1.134426,0.995433
376,2.4933,1.7055,0.703488,0.3626686,156.1675,130.532,-1.280729,0.995433
377,1.7184,0.9206,0.704512,0.364387,156.102,130.5345,-1.381561,0.995433
378,0.9333,0.9161,0.719872,0.3653203,156.0664,130.5359,-1.436325,0.995433
379,0.9288999,0.937,0.707584,0.3662492,156.031,130.5373,-1.490831,0.9965747
380,0.9492,0.8973,0.707584,0.3671984,155.9948,130.5387,-1.546532,0.9965747
381,0.9094,0.8811,0.708608,0.3681078,155.9601,130.54,-1.599892,0.9965747
382,0.8929,0.8535,0.705536,0.3690007,155.926,130.5413,-1.652287,0.9965747
383,0.8652,0.8171,0.707584,0.3698659,155.893,130.5426,-1.703054,0.9965747
384,0.8291,0.7791,0.708608,0.370695,155.8614,130.5438,-1.751703,0.9965747
385,0.7907,0.7908,0.703488,0.3714857,155.8312,130.545,-1.7981,0.9965747
386,0.8025,0.7907,0.708608,0.3722882,155.8006,130.5461,-1.845186,0.9965747
387,0.8025,0.7755,0.707584,0.3730907,155.77,130.5473,-1.892275,0.9965747
388,0.7872,0.8549,0.704512,0.3738779,155.74,130.5485,-1.938467,0.9965747
389,0.8671,0.8728,0.705536,0.374745,155.7069,130.5497,-1.989347,0.9977766
390,0.8848,0.8014,0.713728,0.3756298,155.6732,130.551,-2.041265,0.9977766
391,0.8137,0.7793,0.704512,0.3764435,155.6422,130.5522,-2.089012,0.9977766
392,0.7913,0.7949,0.705536,0.3772348,155.612,130.5534,-2.135445,0.9977766
393,0.8069,0.7843,0.705536,0.3780417,155.5812,130.5546,-2.182793,0.9977766
394,0.7957,2.5179,0.705536,0.3788374,155.5508,130.5557,-2.229483,0.9977766
395,2.53,0.7943,0.704512,0.3813674,155.4543,130.5594,-2.377937,0.9977766
396,0.8062,0.7838,0.7168,0.3821736,155.4236,130.5606,-2.425245,0.9977766
397,0.7959,1.0629,0.705536,0.3829695,155.3932,130.5618,-2.471947,0.9977766
398,1.0766,0.8645,0.703488,0.3840461,155.3522,130.5634,-2.53512,0.9977766
399,0.8775,0.9796,0.704512,0.3849236,155.3187,130.5647,-2.586613,0.9981371
400,0.9924,0.8797,0.703488,0.385916,155.2809,130.5661,-2.644842,0.9981371
401,0.8925,0.8893,0.708608,0.3868085,155.2468,130.5674,-2.697212,0.9981371
402,0.9022,0.8829,0.704512,0.3877107,155.2124,130.5688,-2.750151,0.9981371
403,0.8956,0.836,0.703488,0.3886063,155.1783,130.5701,-2.802702,0.9981371
404,0.8483,0.7935,0.705536,0.3894546,155.1459,130.5713,-2.852478,0.9981371
405,0.8057,0.7805,0.705536,0.3902603,155.1152,130.5725,-2.899757,0.9981371
406,0.7928,0.7465,0.702464,0.3910531,155.0849,130.5737,-2.946276,0.9981371
407,0.7585,0.7445,0.709632,0.3918116,155.056,130.5748,-2.990784,0.9981371
408,0.7565,0.7367,0.704512,0.3925681,155.0271,130.5759,-3.035175,0.9981371
409,0.7487,0.8496,0.705536,0.3933168,154.9986,130.577,-3.079105,0.9991587
410,0.8617,0.7416,0.703488,0.3941785,154.9657,130.5782,-3.129669,0.9991587
411,0.7537,0.7575,0.70144,0.3949322,154.937,130.5793,-3.173895,0.9991587
412,0.7697,0.7476,0.708608,0.3957019,154.9076,130.5805,-3.219059,0.9991587
413,0.7599,0.7283,0.705536,0.3964618,154.8786,130.5816,-3.263649,0.9991587
414,0.7403,0.7666,0.70144,0.3972021,154.8504,130.5827,-3.307089,0.9991587
415,0.7788,0.7414,0.70656,0.3979809,154.8207,130.5838,-3.352785,0.9991587
416,0.7531,0.7594,0.718848,0.398734,154.792,130.5849,-3.396978,0.9991587
417,0.7716,0.7615,0.705536,0.3995056,154.7625,130.586,-3.442253,0.9991587
418,0.7737,0.7993,0.704512,0.4002793,154.733,130.5872,-3.487654,0.9991587
419,0.8116,0.8521,0.70656,0.4010909,154.7021,130.5884,-3.535278,1
420,0.8644,0.7588,0.708608,0.4019553,154.6691,130.5896,-3.585997,1
421,0.7708,0.7935,0.705536,0.4027261,154.6397,130.5908,-3.631227,1
422,0.8057,0.7963,0.704512,0.4035318,154.609,130.592,-3.678505,1
423,0.8085,0.7534,0.70656,0.4043403,154.5781,130.5931,-3.725946,1
424,0.7657,0.7372,0.707584,0.405106,154.5489,130.5943,-3.770876,1
425,0.749,0.7449,0.702464,0.405855,154.5204,130.5954,-3.814827,1
426,0.7571,2.4403,0.704512,0.4066121,154.4915,130.5965,-3.859253,1
427,2.4528,0.7566,0.714752,0.4090649,154.3979,130.6001,-4.003176,1
428,0.7687,0.7356,0.705536,0.4098336,154.3686,130.6012,-4.048283,1
429,0.7478,0.8211,0.70144,0.4105814,154.3401,130.6023,-4.092161,1
430,0.8332,0.7124,0.704512,0.4114146,154.3083,130.6035,-4.141052,1
431,0.7241,0.7177,0.70656,0.4121387,154.2807,130.6046,-4.183542,1
432,0.7295,0.7225,0.703488,0.4128682,154.2529,130.6057,-4.226347,1
433,0.7343,0.7057,0.704512,0.4136025,154.2249,130.6067,-4.269434,1
434,0.7175,0.731,0.70144,0.41432,154.1975,130.6078,-4.311537,1
435,0.743,0.7167,1.020928,0.415063,154.1692,130.6089,-4.355135,1
436,0.7285,0.7856,0.704512,0.4157915,154.1414,130.6099,-4.397881,1
437,0.798,0.7745,0.70656,0.4165895,154.1109,130.6111,-4.444706,1
438,0.7863,0.3727,0.704512,0.4173758,154.081,130.6123,-4.490843,1
439,0.3842,0.7808,0.704512,0.41776,154.0663,130.6128,-4.51339,1
440,0.7941,0.7647,0.70144,0.4185541,154.036,130.614,-4.559986,1
441,0.7779,0.7146,0.705536,0.419332,154.0063,130.6151,-4.605633,1
442,0.7273,0.7488,0.70656,0.4200593,153.9786,130.6162,-4.648308,1
443,0.7616,0.7662,0.707584,0.4208209,153.9495,130.6173,-4.692997,1
444,0.7783,0.7467,0.704512,0.4215992,153.9199,130.6185,-4.738665,1
445,0.7589,0.7203,0.705536,0.4223581,153.8909,130.6196,-4.783195,1
446,0.732,0.7712,0.703488,0.4230901,153.863,130.6207,-4.826147,1
447,0.7824,0.7559,0.703488,0.4238725,153.8332,130.6218,-4.872059,1
448,0.7685,0.7397,0.708608,0.424641,153.8038,130.6229,-4.917152,1
449,0.7515,0.7425,0.700416,0.4253925,153.7752,130.624,-4.96125,1
450,0.7538,0.7375,0.703488,0.4261463,153.7464,130.6251,-5.005482,1
451,0.7492,0.7423,0.703488,0.4268955,153.7178,130.6262,-5.049442,1
452,0.7537,0.7609,0.705536,0.4276492,153.6891,130.6273,-5.09367,1
453,0.7721,0.7349,0.703488,0.4284213,153.6597,130.6285,-5.138973,1
454,0.7468,0.745,0.702464,0.429168,153.6312,130.6296,-5.182793,1
455,0.7566,0.7456,0.703488,0.4299246,153.6023,130.6307,-5.22719,1
456,0.757,0.7402,0.702464,0.4306816,153.5735,130.6318,-5.27161,1
457,0.7512,0.7858,1.017856,0.4314328,153.5448,130.6329,-5.315687,1
458,0.7975,0.7362,0.702464,0.4322304,153.5144,130.6341,-5.362482,1
459,0.7481,1.0439,0.70656,0.4329785,153.4859,130.6352,-5.40638,1
460,1.0559,0.7544,0.703488,0.4340343,153.4456,130.6367,-5.468338,1
461,0.7687,0.7299,0.703488,0.434803,153.4163,130.6378,-5.513443,1
462,0.7423,0.7608,0.70656,0.4355453,153.388,130.6389,-5.556999,1
463,0.7726,0.7253,0.703488,0.4363179,153.3585,130.6401,-5.602335,1
464,0.7366,0.7551,0.704512,0.4370545,153.3304,130.6411,-5.645555,1
465,0.7673,0.7394,0.703488,0.4378218,153.3011,130.6423,-5.690578,1
466,0.7513,0.7458,0.700416,0.4385731,153.2725,130.6434,-5.734663,1
467,0.7572,0.7483,0.702464,0.4393303,153.2436,130.6445,-5.779097,1
468,0.7594,0.7486,0.703488,0.4400897,153.2146,130.6456,-5.823652,1
469,0.7604001,0.7397,0.702464,0.4408501,153.1856,130.6467,-5.868273,1
470,0.7513,0.7586,0.708608,0.4416014,153.157,130.6478,-5.912357,1
471,0.7698,0.7461,0.700416,0.4423712,153.1276,130.6489,-5.957529,1
472,0.7574,0.7307,0.703488,0.4431286,153.0987,130.6501,-6.001968,1
473,0.7415,0.7665,0.703488,0.4438701,153.0704,130.6511,-6.045479,1
474,0.7777,0.7469,0.705536,0.4446478,153.0408,130.6523,-6.091112,1
475,0.758,0.7254,0.703488,0.4454058,153.0119,130.6534,-6.13559,1
476,0.7365,0.7712,0.703488,0.4461423,152.9838,130.6545,-6.178808,1
477,0.7829,0.7655,0.697344,0.4469252,152.9539,130.6556,-6.224747,1
478,0.7772,0.7262,0.71168,0.4477024,152.9243,130.6568,-6.270353,1
479,0.7376,0.7536,0.70656,0.44844,152.8961,130.6578,-6.313635,1
480,0.7654,1.0163,0.703488,0.4492054,152.8669,130.659,-6.358549,1
481,1.0289,0.7399,0.699392,0.4502343,152.8277,130.6605,-6.418921,1
482,0.7516,0.7606,0.70144,0.4509859,152.799,130.6616,-6.463026,1
483,0.7718,0.7402,0.703488,0.4517577,152.7696,130.6627,-6.508314,1
484,0.7514,0.7465,0.702464,0.4525091,152.7409,130.6638,-6.552404,1
485,0.7577,0.7442,0.703488,0.4532668,152.712,130.6649,-6.596863,1
486,0.7554,0.7509,0.700416,0.4540222,152.6832,130.666,-6.64119,1
487,0.7618,0.7678,0.703488,0.454784,152.6542,130.6671,-6.685892,1
488,0.7819,0.6995,0.699392,0.4555659,152.6244,130.6683,-6.731771,1
489,0.7109,0.7599,0.698368,0.4562768,152.5972,130.6693,-6.773487,1
490,0.771,0.7434,0.703488,0.4570478,152.5678,130.6705,-6.818726,1
491,0.7546,0.7399,0.705536,0.4578024,152.539,130.6716,-6.863003,1
492,0.7506,0.7228,0.699392,0.458553,152.5104,130.6727,-6.907047,1
493,0.7334,0.7716,0.702464,0.4592864,152.4824,130.6738,-6.950083,1
494,0.7829,0.7258,0.698368,0.4600693,152.4526,130.6749,-6.996021,1
495,0.7367,0.7468,0.697344,0.460806,152.4245,130.676,-7.039251,1
496,0.7586,0.7411,0.698368,0.4615646,152.3955,130.6771,-7.083763,1
497,0.7525,0.7656,0.697344,0.4623171,152.3669,130.6782,-7.127918,1
498,0.7772,0.718,0.700416,0.4630943,152.3372,130.6793,-7.173525,1
499,0.7298,0.7375,0.698368,0.4638241,152.3094,130.6804,-7.216349,1
500,0.7492,0.7705,1.015808,0.4645733,152.2808,130.6815,-7.260309,1
501,0.7824,0.7595,0.702464,0.4653557,152.251,130.6826,-7.306219,1
502,0.7736,1.0542,0.700416,0.4661293,152.2214,130.6838,-7.351614,1
503,1.0675,0.7168,0.702464,0.4671968,152.1808,130.6854,-7.414249,1
504,0.7295,0.7459,0.700416,0.4679263,152.1529,130.6864,-7.457058,1
505,0.7579,0.7275,0.703488,0.4686842,152.124,130.6875,-7.50153,1
506,0.7392,0.7416,0.700416,0.4694234,152.0958,130.6886,-7.544903,1
507,0.7532,0.7426,0.695296,0.4701766,152.0671,130.6897,-7.589102,1
508,0.7539,0.7423,0.697344,0.4709305,152.0383,130.6908,-7.633339,1
509,0.7534,0.7329,0.702464,0.4716839,152.0096,130.6919,-7.677546,1
510,0.7439,0.7522,0.70144,0.4724278,151.9812,130.693,-7.721197,1
511,0.7639,0.7359,0.703488,0.4731917,151.9521,130.6942,-7.76602,1
512,0.7472,0.7467,0.702464,0.4739389,151.9236,130.6953,-7.809864,1
513,0.7578,0.7417,0.703488,0.4746967,151.8947,130.6964,-7.854332,1
514,0.7529,0.7494,0.700416,0.4754496,151.866,130.6975,-7.89851,1
515,0.7603,0.7407,0.70144,0.4762099,151.837,130.6986,-7.943123,1
516,0.7515,0.7519,0.699392,0.4769614,151.8083,130.6997,-7.987221,1
517,0.7636,0.7384,0.702464,0.477725,151.7792,130.7008,-8.032024,1
518,0.7499,0.8039,0.699392,0.4784749,151.7506,130.7019,-8.076029,1
519,0.8157,0.6833,0.697344,0.4792906,151.7195,130.7031,-8.123892,1
520,0.6955,0.7415,0.699392,0.4799861,151.6929,130.7041,-8.164703,1
521,0.7538,0.7606,0.70144,0.4807399,151.6642,130.7052,-8.208933,1
522,0.7727,0.7388,1.011712,0.4815126,151.6347,130.7064,-8.254272,1
523,0.7505,0.7502,0.700416,0.4822631,151.6061,130.7075,-8.298313,1
524,0.7622,1.0682,0.700416,0.4830253,151.577,130.7086,-8.343037,1
525,1.0821,0.7229,0.699392,0.4841074,151.5358,130.7102,-8.40653,1
526,0.735,0.744,0.702464,0.4848424,151.5077,130.7112,-8.449661,1
527,0.7555,0.7358,0.700416,0.4855979,151.4789,130.7124,-8.49399,1
528,0.7472,0.7541,0.700416,0.4863451,151.4504,130.7134,-8.537836,1
529,0.7659,0.7393,0.699392,0.487111,151.4212,130.7146,-8.582779,1
530,0.7514,0.7426,0.698368,0.4878624,151.3925,130.7157,-8.626867,1
531,0.7539,0.738,0.698368,0.4886163,151.3638,130.7168,-8.671106,1
532,0.7491,0.7382,0.697344,0.4893654,151.3352,130.7179,-8.715061,1
533,0.7494,0.7451,0.699392,0.4901148,151.3066,130.719,-8.759039,1
534,0.7566,0.736,0.699392,0.4908714,151.2778,130.7201,-8.803431,1
535,0.7471,0.7415,0.704512,0.4916185,151.2493,130.7212,-8.847271,1
536,0.7524,0.7416,0.697344,0.4923709,151.2206,130.7223,-8.89142,1
537,0.7524,0.7382,0.697344,0.4931233,151.1919,130.7234,-8.93557,1
538,0.7495,0.7558,0.70144,0.4938728,151.1633,130.7245,-8.979549,1
539,0.767,0.7448,0.700416,0.4946398,151.134,130.7256,-9.024553,1
540,0.7567,0.7178,0.697344,0.4953965,151.1052,130.7267,-9.068954,1
541,0.7295,0.74,0.697344,0.496126,151.0774,130.7278,-9.111765,1
542,0.7516,0.7427,0.698368,0.4968776,151.0487,130.7289,-9.155867,1
543,0.7553,0.7432,0.707584,0.4976329,151.0199,130.73,-9.200186,1
544,0.7595,0.8021,1.002496,0.4983924,150.9909,130.7311,-9.244755,1
545,0.8159,0.6997,0.699392,0.4992083,150.9598,130.7323,-9.292627,1
546,0.7138,1.0434,0.697344,0.4999221,150.9326,130.7334,-9.334511,1
547,1.0547,0.7249,0.698368,0.5009768,150.8923,130.7349,-9.396399,1
548,0.7365,0.7409,0.697344,0.5017133,150.8642,130.736,-9.439613,1
549,0.7522,0.7386,0.699392,0.5024655,150.8356,130.7371,-9.483753,1
550,0.7509,0.7397,0.699392,0.5032164,150.8069,130.7382,-9.527813,1
551,0.7509,0.7781,0.700416,0.5039673,150.7783,130.7393,-9.571875,1
552,0.7915,0.6958,0.69632,0.5047588,150.7481,130.7405,-9.618317,1
553,0.7072,0.7457,0.69632,0.505466,150.7211,130.7415,-9.659817,1
554,0.7568,0.7438,0.698368,0.5062228,150.6923,130.7426,-9.704222,1
555,0.7555,0.7565,0.699392,0.5069783,150.6635,130.7437,-9.748552,1
556,0.768,0.7108,0.709632,0.5077463,150.6341,130.7448,-9.793621,1
557,0.7219,0.7718,0.69632,0.5084682,150.6066,130.7459,-9.835978,1
558,0.7837,0.7365,0.699392,0.5092518,150.5767,130.7471,-9.881964,1
559,0.7484,0.7633,0.697344,0.5100002,150.5482,130.7482,-9.925877,1
560,0.7751001,0.7131,0.69632,0.5107753,150.5186,130.7493,-9.971359,1
561,0.7244,0.751,0.698368,0.5114997,150.491,130.7504,-10.01386,1
562,0.7621,0.7265,0.693248,0.5122618,150.4619,130.7515,-10.05858,1
563,0.7373,0.7449,0.694272,0.5129991,150.4338,130.7525,-10.10185,1
564,0.7564,0.7802,0.69632,0.5137555,150.405,130.7537,-10.14623,1
565,0.7916,0.6884,1.007616,0.5145471,150.3748,130.7548,-10.19268,1
566,0.6997,0.784,0.702464,0.5152468,150.3481,130.7558,-10.23374,1
567,0.7976,1.0277,0.697344,0.5160444,150.3176,130.757,-10.28054,1
568,1.0405,0.7563,0.695296,0.517085,150.278,130.7585,-10.34159,1
569,0.7694,0.7134,0.69632,0.5178543,150.2486,130.7597,-10.38674,1
570,0.7257,0.7562,0.698368,0.51858,150.2209,130.7607,-10.42932,1
571,0.768,0.73,0.699392,0.519348,150.1917,130.7619,-10.47439,1
572,0.7414,0.7394,0.698368,0.5200894,150.1634,130.7629,-10.51789,1
573,0.7505,0.7222,0.697344,0.5208399,150.1347,130.764,-10.56193,1
574,0.7334,0.7405,0.69632,0.5215733,150.1068,130.7651,-10.60497,1
575,0.7515,0.7391,0.698368,0.5223248,150.0781,130.7662,-10.64906,1
576,0.7501,0.7619,0.698368,0.5230749,150.0495,130.7673,-10.69308,1
577,0.7734,0.7229,0.699392,0.5238483,150.02,130.7685,-10.73845,1
578,0.7344,0.7435,0.70144,0.5245827,149.992,130.7695,-10.78155,1
579,0.7544,0.7363,0.695296,0.5253371,149.9632,130.7706,-10.82582,1
580,0.747,0.8212,0.697344,0.5260841,149.9347,130.7717,-10.86965,1
581,0.833,0.7126,0.69632,0.5269171,149.903,130.773,-10.91853,1
582,0.7268,0.7194,0.693248,0.5276439,149.8752,130.774,-10.96118,1
583,0.731,0.7295,0.694272,0.5283749,149.8474,130.7751,-11.00407,1
584,0.7408,0.7706,0.697344,0.5291157,149.8191,130.7762,-11.04754,1
585,0.7829,0.7254,0.698368,0.5298986,149.7892,130.7773,-11.09348,1
586,0.7372,0.7168,0.69632,0.5306358,149.7611,130.7784,-11.13674,1
587,0.728,0.7473,1.015808,0.5313638,149.7334,130.7795,-11.17946,1
588,0.7582,0.7311,0.697344,0.532122,149.7044,130.7806,-11.22395,1
589,0.7436,1.0936,0.692224,0.5328656,149.6761,130.7817,-11.26758,1
590,1.1073,0.7098,0.693248,0.5339729,149.6339,130.7833,-11.33255,1
591,0.7304,0.7159,0.693248,0.5347033,149.606,130.7844,-11.37541,1
592,0.7285,0.7273,0.69632,0.5354318,149.5782,130.7855,-11.41815,1
593,0.7391,0.7498,0.692224,0.5361709,149.55,130.7865,-11.46152,1
594,0.7616,0.7392,0.694272,0.5369325,149.521,130.7877,-11.50621,1
595,0.751,0.7384,0.689152,0.5376835,149.4923,130.7888,-11.55028,1
596,0.7499,0.7112,0.694272,0.5384334,149.4637,130.7899,-11.59428,1
597,0.7225,0.7376,0.695296,0.539156,149.4362,130.7909,-11.63668,1
598,0.7492,0.7325,0.695296,0.5399051,149.4076,130.792,-11.68064,1
599,0.7436,0.7333,0.698368,0.5406488,149.3792,130.7931,-11.72428,1
600,0.7441,0.7364,0.697344,0.5413929,149.3508,130.7942,-11.76794,1
601,0.7471,0.8556,0.695296,0.5421399,149.3224,130.7953,-11.81178,1
602,0.8712,0.678,0.694272,0.5430111,149.2891,130.7966,-11.8629,1
603,0.691,0.7028,0.695296,0.5437021,149.2628,130.7976,-11.90344,1
604,0.7156,0.7266,0.693248,0.5444177,149.2355,130.7986,-11.94543,1
605,0.7389,0.735,0.694272,0.5451567,149.2073,130.7997,-11.98879,1
606,0.7468,0.7492,0.693248,0.5459034,149.1788,130.8008,-12.03261,1
607,0.7619,0.7143,0.6912,0.5466654,149.1497,130.8019,-12.07732,1
608,0.726,0.7322,0.693248,0.5473914,149.1221,130.803,-12.11992,1
609,0.7434,0.7385,1.015808,0.5481347,149.0937,130.8041,-12.16354,1
610,0.7495,0.7478,0.69632,0.5488843,149.0651,130.8052,-12.20752,1
611,0.7591,1.0786,0.69632,0.5496434,149.0362,130.8063,-12.25206,1
612,1.092,0.7198,0.694272,0.5507354,148.9945,130.8079,-12.31614,1
613,0.732,0.731,0.694272,0.5514674,148.9666,130.809,-12.3591,1
614,0.7426,0.7353,0.692224,0.55221,148.9383,130.8101,-12.40267,1
615,0.7465,0.7352,0.695296,0.5529565,148.9098,130.8112,-12.44647,1
616,0.7460999,0.7392,0.695296,0.5537026,148.8813,130.8123,-12.49025,1
617,0.75,0.7587,0.693248,0.5544526,148.8527,130.8134,-12.53426,1
618,0.7717,0.7106,0.693248,0.5552243,148.8233,130.8145,-12.57954,1
619,0.7224,0.758,0.693248,0.5559467,148.7957,130.8155,-12.62193,1
620,0.7693,0.7386,0.692224,0.556716,148.7664,130.8167,-12.66707,1
621,0.7498,0.7138,0.6912,0.5574659,148.7378,130.8178,-12.71107,1
622,0.725,0.7612,0.699392,0.5581908,148.7101,130.8188,-12.75361,1
623,0.7726,0.7026,0.692224,0.5589634,148.6807,130.82,-12.79894,1
624,0.7135,0.7402,0.692224,0.5596769,148.6535,130.821,-12.84081,1
625,0.7509,0.7384,0.688128,0.5604278,148.6248,130.8221,-12.88488,1
626,0.7497,0.7335,0.694272,0.5611776,148.5962,130.8232,-12.92887,1
627,0.7443,0.7286,0.693248,0.5619218,148.5678,130.8243,-12.97254,1
628,0.7394,0.7389,0.6912,0.5626612,148.5396,130.8254,-13.01593,1
629,0.7494,0.7404,0.690176,0.5634106,148.5111,130.8265,-13.0599,1
630,0.7518,0.7276,0.6912,0.5641624,148.4824,130.8276,-13.10401,1
631,0.7387,0.7414,1.004544,0.5649011,148.4542,130.8287,-13.14736,1
632,0.7529,0.7441,0.6912,0.565654,148.4255,130.8298,-13.19154,1
633,0.7557,1.0674,0.6912,0.5664098,148.3967,130.8309,-13.23588,1
634,1.0809,0.7042,0.692224,0.5674906,148.3555,130.8325,-13.29931,1
635,0.7167,0.7317,0.6912,0.5682073,148.3281,130.8335,-13.34136,1
636,0.7435,0.7323,0.694272,0.5689508,148.2998,130.8346,-13.38499,1
637,0.744,0.7323,0.693248,0.5696948,148.2714,130.8357,-13.42865,1
638,0.7435,0.7361,0.693248,0.5704383,148.243,130.8368,-13.47227,1
639,0.7472,0.7435,0.692224,0.5711855,148.2145,130.8379,-13.51612,1
640,0.755,0.7281,0.694272,0.5719405,148.1857,130.839,-13.56042,1
641,0.7391,0.7352,0.689152,0.5726796,148.1575,130.8401,-13.60379,1
642,0.7471,0.76,0.6912,0.5734267,148.129,130.8412,-13.64762,1
643,0.7712,0.7085,0.692224,0.5741979,148.0996,130.8423,-13.69288,1
644,0.7194,0.7324,0.693248,0.5749174,148.0722,130.8434,-13.7351,1
645,0.7432,0.7291,0.690176,0.5756606,148.0438,130.8445,-13.77871,1
646,0.7399,0.7707,0.693248,0.5764005,148.0156,130.8456,-13.82212,1
647,0.7826,0.7058,0.6912,0.5771831,147.9858,130.8467,-13.86804,1
648,0.7159,0.7401,0.688128,0.577899,147.9585,130.8477,-13.91005,1
649,0.7509,0.7302,0.690176,0.5786499,147.9298,130.8489,-13.95411,1
650,0.7409,0.7573,0.6912,0.5793908,147.9016,130.8499,-13.99759,1
651,0.7678,0.7094,0.693248,0.5801586,147.8723,130.8511,-14.04264,1
652,0.7199,0.734,0.698368,0.5808785,147.8448,130.8521,-14.08488,1
653,0.7444,0.7573,1.002496,0.5816229,147.8164,130.8532,-14.12856,1
654,0.768,0.764,0.690176,0.5823909,147.7871,130.8543,-14.17363,1
655,0.7774,1.039,0.692224,0.5831683,147.7575,130.8555,-14.21925,1
656,1.0521,0.6961,0.690176,0.5842204,147.7174,130.857,-14.28098,1
657,0.7077,0.7359,0.692224,0.5849281,147.6904,130.8581,-14.32251,1
658,0.7472,0.7278,0.693248,0.5856753,147.6619,130.8592,-14.36635,1
659,0.7383,0.7408,0.695296,0.5864136,147.6337,130.8602,-14.40968,1
660,0.7523,0.736,0.687104,0.587166,147.605,130.8613,-14.45382,1
