# config=Release
# frames=36587
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.550495
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
331,0.8092,0.7831,0.703488,0.3003753,158.5434,130.4406,2.374525,0.995433
332,0.795,0.7594,0.700416,0.3011703,158.5131,130.4418,2.327877,0.995433
333,0.7713,0.8118,0.703488,0.3019417,158.4837,130.4429,2.282618,0.995433
334,0.8234,0.7787,0.699392,0.3027651,158.4523,130.4441,2.234301,0.995433
335,0.7904,1.0024,0.700416,0.3035555,158.4221,130.4453,2.187925,0.995433
336,1.0149,0.8525,0.698368,0.3045703,158.3835,130.4468,2.128372,0.9978366
337,0.8648,0.779,0.70144,0.3054352,158.3505,130.4481,2.077627,0.9978366
338,0.7912,0.7953,0.699392,0.3062263,158.3203,130.4492,2.0312,0.9978366
339,0.8072,2.5672,0.698368,0.3070335,158.2895,130.4504,1.983837,0.9978366
340,2.5796,0.8198,0.705536,0.3096131,158.1911,130.4542,1.832468,0.9978366
341,0.8321,0.7637,0.703488,0.3104452,158.1594,130.4554,1.783642,0.9978366
342,0.7756,0.7779,0.695296,0.3112209,158.1298,130.4565,1.738132,0.9978366
343,0.7898,0.7761,0.697344,0.3120106,158.0997,130.4577,1.69179,0.9978366
344,0.7879,0.7955,0.698368,0.3127986,158.0696,130.4589,1.645554,0.9978366
345,0.8075,0.7831,0.69632,0.3136061,158.0388,130.4601,1.598173,0.9978366
346,0.7949,0.8615,0.702464,0.3144009,158.0085,130.4612,1.551529,0.9981371
347,0.8732,0.781,0.698368,0.3152741,157.9752,130.4625,1.500292,0.9981371
348,0.7928,0.7704,0.70656,0.316067,157.945,130.4637,1.453772,0.9981371
349,0.7821,0.766,0.700416,0.3168491,157.9151,130.4648,1.407879,0.9981371
350,0.7776,0.7714,0.694272,0.3176267,157.8855,130.4659,1.362249,0.9981371
351,0.7835,0.7195,0.698368,0.3184102,157.8556,130.4671,1.316277,0.9981371
352,0.7313,0.7232,0.698368,0.3191414,157.8277,130.4682,1.273367,0.9981371
353,0.7351,0.7481,0.699392,0.3198766,157.7996,130.4692,1.23023,0.9981371
354,0.7597,0.7434,0.699392,0.3206362,157.7707,130.4704,1.185654,0.9981371
355,0.7554,0.7337,0.697344,0.3213916,157.7419,130.4715,1.141329,0.9981371
356,0.7457,0.8188,0.699392,0.3221374,157.7134,130.4726,1.097572,0.9996395
357,0.8307,0.7329,0.70144,0.3229681,157.6817,130.4738,1.048826,0.9996395
358,0.7448,0.7541,0.69632,0.3237129,157.6533,130.4749,1.005125,0.9996395
359,0.7662,0.7208,0.70144,0.324479,157.6241,130.476,0.960165,0.9996395
360,0.7326,0.7327,0.700416,0.3252116,157.5962,130.4771,0.9171791,0.9996395
361,0.7446,0.7263,0.700416,0.3259563,157.5678,130.4782,0.8734856,0.9996395
362,0.7384,0.7401,0.703488,0.3266947,157.5396,130.4792,0.8301563,0.9996395
363,0.7522,0.7437,0.699392,0.3274469,157.5109,130.4803,0.7860184,0.9996395
364,0.7557,0.7324,0.700416,0.3282026,157.4821,130.4815,0.7416763,0.9996395
365,0.744,0.7169,0.700416,0.3289466,157.4537,130.4825,0.698019,0.9996395
366,0.7289,0.8184,0.698368,0.3296755,157.4259,130.4836,0.6552467,1
367,0.83,0.7491,0.699392,0.3305055,157.3943,130.4848,0.6065464,1
368,0.7615,0.7362,0.698368,0.331267,157.3652,130.486,0.5618649,1
369,0.748,0.7334,0.697344,0.332015,157.3367,130.487,0.5179691,1
370,0.7455,0.7313,1.015808,0.3327605,157.3082,130.4881,0.474226,1
371,0.7431,2.6097,0.698368,0.3335036,157.2799,130.4892,0.4306221,1
372,2.6238,0.7633,0.697344,0.3361274,157.1798,130.4931,0.2766628,1
373,0.7758,0.7345,0.699392,0.3369032,157.1502,130.4942,0.2311401,1
374,0.7469,0.7368,0.697344,0.3376501,157.1218,130.4953,0.1873131,1
375,0.7489,0.7319,0.699392,0.338399,157.0932,130.4964,0.1433678,1
376,0.7438,0.8331,0.697344,0.3391428,157.0648,130.4975,0.09972191,1
377,0.8452,0.7133,0.699392,0.339988,157.0326,130.4987,0.05012894,1
378,0.725,0.6894,0.694272,0.340713,157.0049,130.4998,0.00758934,1
379,0.7009,0.7282,0.697344,0.3414139,156.9782,130.5008,-0.03354073,1
380,0.7399,13.2179,0.702464,0.3421538,156.95,130.5019,-0.07695389,1
381,13.2359,1.6777,0.700416,0.3553897,156.4451,130.5213,-0.8536148,1
382,1.6931,0.9396,0.697344,0.3570828,156.3806,130.5238,-0.952961,1
383,0.9527,0.8788,0.695296,0.3580355,156.3442,130.5252,-1.008865,1
384,0.8918,0.8584,0.695296,0.3589273,156.3102,130.5265,-1.061193,1
385,0.8711,0.8048,0.699392,0.3597984,156.277,130.5278,-1.112307,1
386,0.8176,0.8708,0.700416,0.360616,156.2458,130.529,-1.160282,0.9956132
387,0.8837,1.6173,0.697344,0.3614997,156.2121,130.5303,-1.212137,0.9956132
388,1.631,4.3189,0.71168,0.3631307,156.1499,130.5327,-1.30784,0.9956132
389,4.3344,1.0266,0.700416,0.367465,155.9846,130.539,-1.562174,0.9956132
390,1.0406,0.898,0.702464,0.3685057,155.9449,130.5406,-1.623236,0.9956132
391,0.9105,1.0138,0.705536,0.3694161,155.9102,130.5419,-1.676662,0.9956132
392,1.0263,0.9328,0.702464,0.3704425,155.871,130.5434,-1.736881,0.9956132
393,0.9454,1.0268,0.703488,0.3713878,155.835,130.5448,-1.792356,0.9956132
394,1.0403,0.9266,0.70656,0.3724281,155.7953,130.5463,-1.853399,0.9956132
395,0.9385,0.8893,0.702464,0.3733667,155.7595,130.5477,-1.90847,0.9956132
396,0.9014,0.9975,0.70656,0.3742681,155.7251,130.549,-1.961363,0.9966949
397,1.0099,0.8694,0.705536,0.375278,155.6866,130.5505,-2.020622,0.9966949
398,0.8818,0.8327,0.704512,0.3761598,155.653,130.5518,-2.072365,0.9966949
399,0.8445,0.8658,0.709632,0.3770043,155.6207,130.5531,-2.121918,0.9966949
400,0.8779,0.769,0.700416,0.3778822,155.5873,130.5543,-2.173431,0.9966949
401,0.7806,0.8026,0.704512,0.3786628,155.5575,130.5555,-2.219236,0.9966949
402,0.8145,0.7597,0.700416,0.3794773,155.5264,130.5567,-2.267029,0.9966949
403,0.7716,0.7882,0.703488,0.3802489,155.497,130.5578,-2.312305,0.9966949
404,0.8001,0.7753,0.700416,0.381049,155.4665,130.559,-2.359257,0.9966949
405,0.7871,0.7612,0.705536,0.3818361,155.4365,130.5601,-2.405439,0.9966949
406,0.7731,0.8825,0.708608,0.3826092,155.407,130.5613,-2.450806,0.9978968
407,0.8942,0.7826,0.709632,0.3835034,155.3729,130.5626,-2.503275,0.9978968
408,0.7941,0.7735,0.70144,0.3842975,155.3426,130.5638,-2.549871,0.9978968
409,0.7855,0.8169,0.704512,0.385083,155.3126,130.5649,-2.595963,0.9978968
410,0.8287,2.5951,0.70144,0.3859117,155.281,130.5661,-2.64459,0.9978968
411,2.6075,0.8112,0.70656,0.3885192,155.1816,130.5699,-2.797592,0.9978968
412,0.823,0.7978,0.707584,0.3893422,155.1502,130.5712,-2.845886,0.9978968
413,0.8097,0.9792,0.703488,0.3901519,155.1193,130.5723,-2.893394,0.9978968
414,0.9916,0.7658,0.703488,0.3911435,155.0815,130.5738,-2.951582,0.9978968
415,0.7777,0.7732,0.704512,0.3919212,155.0518,130.5749,-2.997215,0.9978968
416,0.785,0.86,0.705536,0.3927062,155.0219,130.5761,-3.043278,0.9981371
417,0.872,0.806,0.705536,0.3935782,154.9886,130.5774,-3.094444,0.9981371
418,0.8182,0.803,0.700416,0.3943964,154.9574,130.5786,-3.142452,0.9981371
419,0.8149,0.7859,0.704512,0.3952113,154.9263,130.5798,-3.190271,0.9981371
420,0.7976,0.7718,0.705536,0.3960089,154.8959,130.5809,-3.237074,0.9981371
421,0.7837,0.7608,0.70144,0.3967926,154.866,130.5821,-3.28306,0.9981371
422,0.7726,0.7276,0.704512,0.3975652,154.8365,130.5832,-3.328396,0.9981371
423,0.7394,0.7341,0.702464,0.3983046,154.8083,130.5843,-3.371782,0.9981371
424,0.7460999,0.7299,0.699392,0.3990507,154.7799,130.5854,-3.41556,0.9981371
425,0.7417,0.7506,0.720896,0.3997924,154.7516,130.5865,-3.459084,0.9981371
426,0.7627,0.8883,0.702464,0.4005551,154.7225,130.5876,-3.503836,0.9993991
427,0.9014,0.7689,0.709632,0.4014565,154.6881,130.5889,-3.556726,0.9993991
428,0.7813,0.753,0.705536,0.4022378,154.6583,130.5901,-3.602573,0.9993991
429,0.7656,0.7315,0.703488,0.4030034,154.6291,130.5912,-3.647497,0.9993991
430,0.7436,0.733,0.705536,0.403747,154.6008,130.5923,-3.69113,0.9993991
431,0.7451,0.7637,0.704512,0.4044921,154.5723,130.5934,-3.734852,0.9993991
432,0.7757,0.7396,0.708608,0.4052677,154.5428,130.5945,-3.780367,0.9993991
433,0.7516,0.7059,0.705536,0.4060194,154.5141,130.5956,-3.824471,0.9993991
434,0.7178,0.7528,0.704512,0.4067371,154.4867,130.5967,-3.866589,0.9993991
435,0.7649,0.7212,0.70144,0.4075021,154.4575,130.5978,-3.91147,0.9993991
436,0.733,0.8362,0.707584,0.408235,154.4296,130.5989,-3.954481,1
437,0.8482,0.7384,0.70656,0.4090832,154.3972,130.6001,-4.004255,1
438,0.7501,0.7527,0.703488,0.4098333,154.3686,130.6012,-4.048269,1
439,0.7645,0.7366,0.705536,0.4105978,154.3395,130.6023,-4.093128,1
440,0.7486,0.7369,0.702464,0.4113464,154.3109,130.6034,-4.137053,1
441,0.7488,0.7334,0.707584,0.4120952,154.2824,130.6045,-4.180992,1
442,0.7454,2.5417,0.702464,0.4128406,154.2539,130.6056,-4.22473,1
443,2.5543,0.7709,0.704512,0.4153949,154.1565,130.6094,-4.374611,1
444,0.7831,0.7349,0.707584,0.416178,154.1266,130.6105,-4.420563,1
445,0.7468,0.8104,0.708608,0.4169248,154.0981,130.6116,-4.46438,1
446,0.8227,0.8167,0.702464,0.4177475,154.0668,130.6128,-4.512655,1
447,0.8283,0.7482,0.703488,0.4185758,154.0352,130.614,-4.561258,1
448,0.7601,0.7413,0.705536,0.4193359,154.0062,130.6151,-4.605862,1
449,0.7533,0.7159,0.704512,0.4200892,153.9775,130.6163,-4.650063,1
450,0.7277,0.7425,0.702464,0.4208169,153.9497,130.6173,-4.692764,1
451,0.7541,0.7186,0.703488,0.421571,153.9209,130.6184,-4.737015,1
452,0.7304,0.7049,0.707584,0.4223014,153.8931,130.6195,-4.779871,1
453,0.7165,0.685,0.70656,0.4230179,153.8658,130.6205,-4.821915,1
454,0.6964,0.3698,0.705536,0.4237143,153.8392,130.6216,-4.862778,1
455,0.3814,0.6888,0.705536,0.4240957,153.8246,130.6221,-4.885159,1
456,0.7005,0.7402,0.705536,0.4247962,153.7979,130.6232,-4.926264,1
457,0.7518,0.7772,0.702464,0.425548,153.7692,130.6243,-4.970377,1
458,0.7886,0.7452,0.70656,0.4263366,153.7392,130.6254,-5.016649,1
459,0.7565,0.747,0.70656,0.4270931,153.7103,130.6265,-5.061041,1
460,0.7582,0.7464,0.703488,0.4278513,153.6814,130.6276,-5.10553,1
461,0.7575,0.749,0.697344,0.4286088,153.6525,130.6288,-5.149977,1
462,0.7601,0.7346,0.703488,0.4293689,153.6235,130.6299,-5.19458,1
463,0.747,0.7399,0.705536,0.4301159,153.595,130.631,-5.238413,1
464,0.7517,0.7623,0.705536,0.4308676,153.5664,130.6321,-5.28252,1
465,0.7738,0.7501,0.699392,0.4316414,153.5368,130.6332,-5.327923,1
466,0.762,0.7798,1.01888,0.4324034,153.5078,130.6343,-5.372637,1
467,0.7916,0.7035,0.705536,0.433195,153.4776,130.6355,-5.419086,1
468,0.7167,1.0737,0.70144,0.4339117,153.4503,130.6365,-5.46114,1
469,1.0867,0.7444,0.704512,0.4349984,153.4088,130.6381,-5.524908,1
470,0.7568,0.7391,0.702464,0.4357552,153.38,130.6392,-5.569313,1
471,0.7509,0.7463,0.704512,0.4365061,153.3513,130.6403,-5.613375,1
472,0.758,0.7434,0.705536,0.4372641,153.3224,130.6414,-5.657852,1
473,0.7553,0.7509,0.700416,0.4380194,153.2936,130.6425,-5.702173,1
474,0.763,0.7424,0.699392,0.4387824,153.2645,130.6437,-5.746946,1
475,0.754,0.725,0.702464,0.4395364,153.2357,130.6448,-5.791189,1
476,0.7366,0.759,0.702464,0.440273,153.2076,130.6459,-5.834412,1
477,0.7705,0.7429,0.703488,0.4410435,153.1783,130.647,-5.879622,1
478,0.7543,0.7477,0.700416,0.4417978,153.1495,130.6481,-5.923883,1
479,0.7588,0.7438,0.702464,0.4425566,153.1205,130.6492,-5.968409,1
480,0.7549,0.7309,0.705536,0.4433115,153.0918,130.6503,-6.012705,1
481,0.7427,0.7522,0.698368,0.4440542,153.0634,130.6514,-6.056284,1
482,0.7648,0.7578,0.697344,0.444819,153.0343,130.6525,-6.10116,1
483,0.77,0.7356,0.702464,0.445589,153.0049,130.6537,-6.146345,1
484,0.7473,0.7613,0.699392,0.4463363,152.9764,130.6548,-6.190191,1
485,0.7745,0.7423,0.70144,0.4471108,152.9468,130.6559,-6.23564,1
486,0.7551,0.7239,0.698368,0.4478659,152.918,130.657,-6.279945,1
487,0.7363,0.7465,0.703488,0.4486022,152.89,130.6581,-6.323151,1
488,0.7585,0.7115,1.011712,0.4493607,152.861,130.6592,-6.367659,1
489,0.7233,0.7781,0.704512,0.450084,152.8334,130.6602,-6.410099,1
490,0.7911,1.0389,0.70144,0.4508751,152.8033,130.6614,-6.45652,1
491,1.0511,0.7385,0.702464,0.4519262,152.7632,130.663,-6.518198,1
492,0.7503,0.7416,0.698368,0.4526765,152.7346,130.6641,-6.562225,1
493,0.753,0.7599,0.703488,0.4534295,152.7058,130.6652,-6.606409,1
494,0.7711,0.7484,0.697344,0.4542006,152.6764,130.6663,-6.651657,1
495,0.7597,0.7549,0.699392,0.4549603,152.6474,130.6674,-6.696232,1
496,0.7673,0.723,0.70144,0.4557275,152.6182,130.6685,-6.741255,1
497,0.7345,0.7289,0.700416,0.4564621,152.5902,130.6696,-6.784355,1
498,0.7405,0.7591,0.699392,0.4572026,152.5619,130.6707,-6.827806,1
499,0.7722,0.7482,0.702464,0.4579748,152.5325,130.6718,-6.873117,1
500,0.7605,0.7178,0.700416,0.4587353,152.5035,130.6729,-6.917744,1
501,0.7292,0.7324,0.704512,0.4594645,152.4757,130.674,-6.960531,1
502,0.7436,0.7492,0.694272,0.4602081,152.4473,130.6751,-7.004164,1
503,0.7604001,0.7647,0.698368,0.4609685,152.4183,130.6762,-7.048784,1
504,0.7763,0.7202,0.699392,0.4617448,152.3887,130.6774,-7.094336,1
505,0.7315,0.761,0.697344,0.4624763,152.3608,130.6784,-7.13726,1
506,0.7723,0.7411,0.697344,0.4632486,152.3313,130.6796,-7.182573,1
507,0.7523,0.7266,0.70144,0.4640009,152.3026,130.6807,-7.226719,1
508,0.7379,0.7662,0.698368,0.4647388,152.2745,130.6817,-7.270018,1
509,0.7782,0.7393,0.708608,0.465517,152.2448,130.6829,-7.31568,1
510,0.7514,0.7718,0.70144,0.4662684,152.2162,130.684,-7.359772,1
511,0.7849,0.7344,0.702464,0.4670533,152.1862,130.6852,-7.405828,1
512,0.7547,1.0158,0.70144,0.467808,152.1574,130.6862,-7.450113,1
513,1.0292,0.7212,0.698368,0.4688372,152.1182,130.6878,-7.510504,1
514,0.7342,0.7402,0.697344,0.4695714,152.0902,130.6888,-7.553587,1
515,0.7528,0.7402,0.700416,0.4703242,152.0615,130.6899,-7.597761,1
516,0.7528,0.736,0.704512,0.471077,152.0327,130.6911,-7.641933,1
517,0.7485,0.7404,0.702464,0.4718255,152.0042,130.6922,-7.685854,1
518,0.7527,0.744,0.697344,0.4725782,151.9755,130.6932,-7.730019,1
519,0.7564,0.7468,0.695296,0.4733346,151.9466,130.6944,-7.774406,1
520,0.759,0.7379,0.70144,0.4740936,151.9177,130.6955,-7.818943,1
521,0.754,0.7328,0.700416,0.4748476,151.8889,130.6966,-7.863182,1
522,0.745,0.7431,0.69632,0.4755926,151.8605,130.6977,-7.9069,1
523,0.7551,0.7647,0.70144,0.4763477,151.8317,130.6988,-7.951208,1
524,0.7792,0.7238,0.699392,0.4771269,151.802,130.6999,-7.996929,1
525,0.736,0.7346,0.698368,0.4778629,151.7739,130.701,-8.040117,1
526,0.7468,0.7387,0.700416,0.4786097,151.7454,130.7021,-8.083939,1
527,0.7507,0.7821,0.702464,0.4793604,151.7168,130.7032,-8.127985,1
528,0.7947,0.711,0.698368,0.4801551,151.6865,130.7044,-8.17462,1
529,0.7232,0.7381,0.694272,0.4808783,151.6589,130.7054,-8.217056,1
530,0.7503,0.7372,0.697344,0.4816286,151.6303,130.7065,-8.261082,1
531,0.7491,0.7432,1.012736,0.4823777,151.6017,130.7076,-8.305038,1
532,0.7555,0.7412,0.698368,0.4831332,151.5729,130.7087,-8.349371,1
533,0.7537,1.0559,0.697344,0.4838869,151.5442,130.7098,-8.393595,1
534,1.069,0.738,0.697344,0.4849559,151.5034,130.7114,-8.45632,1
535,0.7504,0.7354,0.698368,0.4857063,151.4748,130.7125,-8.500355,1
536,0.7478,0.7384,0.69632,0.4864541,151.4463,130.7136,-8.544231,1
537,0.7508,0.7231,0.699392,0.4872049,151.4176,130.7147,-8.588287,1
538,0.7359,0.7676,0.698368,0.4879408,151.3895,130.7158,-8.631474,1
539,0.7804,0.7297,0.700416,0.4887212,151.3598,130.7169,-8.677265,1
540,0.7421,0.7359,0.699392,0.4894633,151.3315,130.718,-8.720808,1
541,0.7481,0.7419,0.698368,0.4902114,151.3029,130.7191,-8.764708,1
542,0.7538,0.7425,0.700416,0.4909652,151.2742,130.7202,-8.808935,1
543,0.7541,0.7389,0.698368,0.4917193,151.2454,130.7213,-8.853186,1
544,0.7509,0.7452,0.698368,0.4924702,151.2168,130.7224,-8.897247,1
545,0.7572,0.7406,0.699392,0.4932274,151.1879,130.7235,-8.941679,1
546,0.7525,0.7375,0.695296,0.4939799,151.1592,130.7246,-8.985834,1
547,0.7492,0.78,0.697344,0.4947291,151.1306,130.7258,-9.029795,1
548,0.7923,0.7055,0.697344,0.4955214,151.1004,130.7269,-9.076288,1
549,0.7177,0.7347,0.694272,0.4962391,151.073,130.728,-9.118399,1
550,0.7469,0.7219,0.694272,0.496986,151.0446,130.729,-9.162226,1
551,0.7341,0.7713,0.69632,0.4977201,151.0166,130.7301,-9.205301,1
552,0.784,0.7218,0.699392,0.4985041,150.9867,130.7313,-9.251303,1
553,0.7342,0.7406,1.014784,0.4992383,150.9586,130.7324,-9.294388,1
554,0.7529,0.7453,0.697344,0.4999912,150.9299,130.7335,-9.338564,1
555,0.7575,1.0564,0.698368,0.5007487,150.901,130.7346,-9.383013,1
556,1.0694,0.7372,0.702464,0.5018181,150.8603,130.7361,-9.445763,1
557,0.7502,0.7309,0.697344,0.5025683,150.8316,130.7372,-9.489786,1
558,0.7435,0.7427,0.697344,0.5033118,150.8033,130.7383,-9.533415,1
559,0.7549,0.737,0.69632,0.5040667,150.7745,130.7394,-9.577709,1
560,0.7493,0.7368,0.697344,0.504816,150.7459,130.7405,-9.621677,1
561,0.7535,0.7357,0.69632,0.5055695,150.7172,130.7416,-9.665892,1
562,0.7477,0.7393,0.69632,0.5063172,150.6887,130.7428,-9.709763,1
563,0.7511,0.7417,0.698368,0.5070683,150.66,130.7439,-9.753834,1
564,0.7537,0.7361,0.6912,0.507822,150.6313,130.7449,-9.798059,1
565,0.7479,0.7417,0.69632,0.5085699,150.6027,130.746,-9.841948,1
566,0.7533,0.7343,0.69632,0.5093232,150.574,130.7472,-9.88615,1
567,0.7464,0.7686,0.694272,0.5100696,150.5455,130.7483,-9.929949,1
568,0.7807,0.7059,0.695296,0.5108503,150.5158,130.7494,-9.975756,1
569,0.7178,0.737,0.697344,0.5115681,150.4884,130.7504,-10.01788,1
570,0.749,0.7451,0.69632,0.5123171,150.4598,130.7515,-10.06183,1
571,0.7574,0.7388,0.694272,0.5130745,150.4309,130.7527,-10.10627,1
572,0.7508,0.7356,0.69632,0.5138253,150.4023,130.7538,-10.15032,1
573,0.7475,0.732,0.695296,0.5145728,150.3738,130.7549,-10.19419,1
574,0.7436,0.7406,0.699392,0.5153164,150.3454,130.756,-10.23782,1
575,0.7524,0.7995,1.005568,0.5160688,150.3167,130.757,-10.28197,1
576,0.8117,0.7002,0.694272,0.5168805,150.2858,130.7582,-10.3296,1
577,0.7134,1.0151,0.694272,0.5175939,150.2585,130.7593,-10.37146,1
578,1.0279,0.7573,0.693248,0.5186218,150.2193,130.7608,-10.43178,1
579,0.7702,0.7276,0.69632,0.519392,150.19,130.7619,-10.47697,1
580,0.7396,0.7367,0.69632,0.5201316,150.1618,130.763,-10.52037,1
581,0.7487,0.7333,0.694272,0.5208803,150.1332,130.7641,-10.5643,1
582,0.7452,0.7409,0.695296,0.5216255,150.1048,130.7652,-10.60803,1
583,0.7528,0.7339,0.69632,0.5223783,150.0761,130.7663,-10.6522,1
584,0.7458,0.7398,0.695296,0.523124,150.0476,130.7674,-10.69596,1
585,0.7515,0.7337,0.692224,0.5238755,150.019,130.7685,-10.74006,1
586,0.7454,0.7379,0.69632,0.524621,149.9905,130.7696,-10.78379,1
587,0.7494,0.7343,0.694272,0.5253704,149.9619,130.7707,-10.82777,1
588,0.7458,0.7464,0.698368,0.5261161,149.9335,130.7718,-10.87153,1
589,0.7599,0.7366,0.693248,0.526876,149.9045,130.7729,-10.91612,1
590,0.7492,0.7351,0.694272,0.5276252,149.876,130.774,-10.96008,1
591,0.7473,0.7343,0.695296,0.5283725,149.8474,130.7751,-11.00393,1
592,0.7462,0.7415,0.694272,0.5291187,149.819,130.7762,-11.04771,1
593,0.7535,0.738,0.692224,0.5298722,149.7902,130.7773,-11.09193,1
594,0.7502,0.7327,0.690176,0.5306224,149.7616,130.7784,-11.13595,1
595,0.7446,0.7308,0.689152,0.531367,149.7332,130.7795,-11.17964,1
596,0.7427,0.7427,0.704512,0.5321097,149.7049,130.7806,-11.22322,1
597,0.7545,0.7341,1.001472,0.5328642,149.6761,130.7817,-11.26749,1
598,0.7468,0.7421,0.693248,0.5336109,149.6476,130.7828,-11.31131,1
599,0.7544,1.0205,0.693248,0.5343654,149.6189,130.7839,-11.35558,1
600,1.0327,0.7613,0.692224,0.5353981,149.5795,130.7854,-11.41617,1
601,0.7743,0.7287,0.693248,0.5361724,149.55,130.7865,-11.46161,1
602,0.7415,0.7285,0.695296,0.5369139,149.5217,130.7876,-11.50512,1
603,0.7407,0.7492,0.694272,0.5376546,149.4934,130.7887,-11.54858,1
604,0.7619,0.7275,0.693248,0.5384165,149.4644,130.7898,-11.59329,1
605,0.7401,0.7435,0.695296,0.5391566,149.4361,130.7909,-11.63672,1
606,0.7556,0.7316,0.69632,0.5399122,149.4073,130.792,-11.68106,1
607,0.744,0.7287,0.693248,0.5406562,149.3789,130.7931,-11.72471,1
608,0.741,0.7633,0.690176,0.5413972,149.3507,130.7942,-11.76819,1
609,0.7755,0.7095,0.692224,0.5421727,149.3211,130.7953,-11.8137,1
610,0.7213,0.7294,0.698368,0.542894,149.2936,130.7964,-11.85602,1
611,0.7411,0.7404,0.693248,0.5436351,149.2653,130.7975,-11.89951,1
612,0.7527,0.7376,0.690176,0.5443878,149.2366,130.7986,-11.94368,1
613,0.7497,0.7357,0.692224,0.5451375,149.208,130.7997,-11.98767,1
614,0.7473,0.7268,0.690176,0.5458848,149.1795,130.8008,-12.03152,1
615,0.7385,0.7356,0.692224,0.5466233,149.1514,130.8019,-12.07485,1
616,0.7472,0.7534,0.6912,0.5473706,149.1228,130.803,-12.1187,1
617,0.7662,0.7259,0.693248,0.5481368,149.0936,130.8041,-12.16366,1
618,0.7383,0.7245,0.702464,0.5488751,149.0655,130.8052,-12.20698,1
619,0.7472,0.7473,0.9984,0.5496223,149.037,130.8063,-12.25083,1
620,0.7597,0.7228,0.692224,0.550382,149.008,130.8074,-12.2954,1
621,0.7361,1.0386,0.6912,0.5511181,148.9799,130.8085,-12.3386,1
622,1.0518,0.7282,0.692224,0.5521699,148.9398,130.81,-12.40032,1
623,0.7405,0.7383,0.690176,0.5529104,148.9115,130.8111,-12.44377,1
624,0.7502,0.7349,0.690176,0.5536606,148.8829,130.8122,-12.48779,1
625,0.7467,0.7284,0.693248,0.5544074,148.8545,130.8133,-12.53161,1
626,0.7406,0.7302,0.692224,0.5551479,148.8262,130.8144,-12.57506,1
627,0.742,0.7458,0.6912,0.55589,148.7979,130.8155,-12.6186,1
628,0.7576,0.752,0.694272,0.5566475,148.769,130.8166,-12.66306,1
629,0.764,0.7096,0.693248,0.5574116,148.7399,130.8177,-12.70789,1
630,0.7217,0.7335,0.6912,0.5581332,148.7123,130.8188,-12.75023,1
631,0.7455,0.736,0.688128,0.5588787,148.6839,130.8198,-12.79398,1
632,0.7474,0.7306,0.697344,0.5596261,148.6554,130.821,-12.83783,1
633,0.742,0.7393,0.6912,0.5603681,148.6271,130.822,-12.88137,1
634,0.7552,0.7333,0.690176,0.5611233,148.5983,130.8231,-12.92569,1
635,0.7451,0.7346,0.688128,0.5618684,148.5699,130.8242,-12.96941,1
636,0.7464,0.7268,0.693248,0.5626149,148.5414,130.8253,-13.01321,1
637,0.7383,0.7374,0.690176,0.5633532,148.5132,130.8264,-13.05653,1
638,0.7491,0.7338,0.6912,0.5641023,148.4847,130.8275,-13.10048,1
639,0.7460999,0.7344,0.6912,0.5648484,148.4562,130.8286,-13.14427,1
640,0.7465,0.727,0.70144,0.5655949,148.4278,130.8297,-13.18806,1
641,0.739,0.7588,0.9984,0.5663338,148.3996,130.8308,-13.23143,1
642,0.7721,0.7255,0.693248,0.5671059,148.3701,130.8319,-13.27674,1
643,0.7377999,1.0275,0.690176,0.5678437,148.342,130.833,-13.32003,1
644,1.0406,0.7856,0.693248,0.5688843,148.3023,130.8345,-13.38108,1
645,0.7982,0.6907,0.692224,0.5696825,148.2719,130.8357,-13.42792,1
646,0.7026,0.7327,0.690176,0.5703852,148.245,130.8367,-13.46915,1
647,0.7444,0.7364,0.693248,0.5711296,148.2167,130.8378,-13.51283,1
648,0.748,0.7282,0.687104,0.5718775,148.1881,130.8389,-13.55672,1
649,0.7397,0.7391,0.690176,0.5726172,148.1599,130.84,-13.60013,1
650,0.7509,0.7264,0.689152,0.5733681,148.1313,130.8411,-13.64419,1
651,0.738,0.7294,0.690176,0.5741062,148.1031,130.8422,-13.6875,1
652,0.7411,0.7378,0.692224,0.5748473,148.0749,130.8433,-13.73099,1
653,0.75,0.7301,0.694272,0.5755973,148.0462,130.8444,-13.77499,1
654,0.7423,0.7345,0.69632,0.5763396,148.018,130.8455,-13.81855,1
655,0.7466,0.7347,0.68608,0.5770862,147.9895,130.8466,-13.86236,1
656,0.7465,0.7367,0.690176,0.5778327,147.961,130.8477,-13.90616,1
657,0.7484,0.7276,0.6912,0.5785811,147.9324,130.8488,-13.95008,1
658,0.739,0.7388,0.6912,0.5793201,147.9043,130.8498,-13.99344,1
659,0.7501,0.7321,0.690176,0.5800702,147.8757,130.8509,-14.03745,1
660,0.7437,0.7384,0.690176,0.5808139,147.8473,130.852,-14.08109,1
