# config=Release
# frames=21573
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.89895
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
329,1.2217,1.2441,1.093632,0.465729,152.2367,130.6832,-7.328121,0.9993008
330,1.2562,1.2453,1.091584,0.4669852,152.1888,130.685,-7.401831,0.9993008
331,1.2578,0.8883,1.09568,0.468243,152.1408,130.6869,-7.475637,0.9993008
332,0.9016,1.0906,1.099776,0.4691446,152.1065,130.6882,-7.528542,0.9993008
333,1.1039,1.2161,1.092608,0.4702485,152.0643,130.6898,-7.593317,0.9993008
334,1.2296,1.1232,1.093632,0.4714781,152.0175,130.6916,-7.66547,0.9995744
335,1.1365,1.0824,1.096704,0.4726146,151.9741,130.6933,-7.732159,0.9995744
336,1.0956,1.214,1.089536,0.4737102,151.9323,130.6949,-7.796446,0.9995744
337,1.2265,1.0592,1.088512,0.4749367,151.8855,130.6967,-7.868414,0.9995744
338,1.0725,1.2141,1.429504,0.4760092,151.8446,130.6983,-7.931349,0.9995744
339,1.2266,1.053,1.1008,0.4772358,151.7979,130.7001,-8.003323,0.9995744
340,1.0664,1.5488,1.102848,0.4783022,151.7572,130.7016,-8.065895,0.9995744
341,1.562,1.2367,1.097728,0.4798642,151.6976,130.7039,-8.157551,0.9995744
342,1.2491,1.2345,1.104896,0.4811133,151.6499,130.7058,-8.230846,0.9995744
343,1.247,1.2134,1.099776,0.4823603,151.6024,130.7076,-8.304016,0.9995744
344,1.2255,1.3671,1.1008,0.4835858,151.5556,130.7094,-8.375927,0.9998784
345,1.3791,0.704,1.102848,0.4849649,151.5031,130.7114,-8.456848,0.9998784
346,0.716,1.0706,1.097728,0.4856809,151.4758,130.7125,-8.498863,0.9998784
347,1.0838,1.0901,1.11104,0.4867647,151.4344,130.7141,-8.56246,0.9998784
348,1.1035,1.2014,1.096704,0.4878682,151.3923,130.7157,-8.627211,0.9998784
349,1.2147,1.2051,1.106944,0.4890829,151.346,130.7175,-8.698486,0.9998784
350,1.2171,1.2191,1.103872,0.4903,151.2996,130.7193,-8.769905,0.9998784
351,1.2314,1.0042,1.098752,0.4915314,151.2526,130.7211,-8.842159,0.9998784
352,1.0175,1.1129,1.420288,0.4925489,151.2138,130.7225,-8.901865,0.9998784
353,1.1262,1.222,1.101824,0.4936751,151.1708,130.7242,-8.967951,0.9998784
354,1.2344,1.4353,1.107968,0.4949095,151.1237,130.726,-9.04038,1
355,1.4477,1.1697,1.102848,0.4963572,151.0685,130.7281,-9.125328,1
356,1.1819,1.169,1.10592,0.4975391,151.0235,130.7299,-9.194683,1
357,1.181,1.1921,1.106944,0.4987201,150.9784,130.7316,-9.263983,1
358,1.2041,1.1495,1.101824,0.4999242,150.9325,130.7334,-9.334637,1
359,1.1611,0.9849,1.102848,0.5010853,150.8882,130.7351,-9.402769,1
360,0.9975,1.2144,1.101824,0.5020828,150.8502,130.7365,-9.461298,1
361,1.2267,1.1854,1.104896,0.5033095,150.8034,130.7383,-9.533279,1
362,1.1987,1.2545,1.1008,0.5045083,150.7576,130.7401,-9.603619,1
363,1.2673,0.9827,1.094656,0.5057756,150.7093,130.742,-9.67798,1
364,0.9957,1.1479,1.097728,0.5067713,150.6713,130.7434,-9.736408,1
365,1.161,1.1365,1.102848,0.5079322,150.627,130.7451,-9.804531,1
366,1.1494,1.2686,1.410048,0.5090817,150.5832,130.7468,-9.871977,1
367,1.281,1.2498,1.271808,0.5103627,150.5344,130.7487,-9.947144,1
368,1.2625,1.221,1.09568,0.5116252,150.4862,130.7505,-10.02123,1
369,1.2336,1.3032,1.101824,0.5128587,150.4391,130.7523,-10.09361,1
370,1.316,1.1083,1.1008,0.5141748,150.389,130.7543,-10.17083,1
371,1.1205,1.1732,1.098752,0.5152953,150.3462,130.7559,-10.23658,1
372,1.1852,1.1353,1.099776,0.5164804,150.301,130.7576,-10.30613,1
373,1.1472,1.1734,1.101824,0.5176277,150.2573,130.7593,-10.37344,1
374,1.1851,1.1195,1.101824,0.5188128,150.2121,130.7611,-10.44298,1
375,1.1313,1.1538,1.104896,0.5199441,150.1689,130.7627,-10.50936,1
376,1.1654,1.1256,1.099776,0.5211095,150.1245,130.7644,-10.57775,1
377,1.1372,1.1506,1.101824,0.5222467,150.0811,130.7661,-10.64448,1
378,1.1706,1.1265,1.097728,0.5234172,150.0364,130.7678,-10.71316,1
379,1.1379,1.1472,1.093632,0.5245551,149.993,130.7695,-10.77993,1
380,1.1593,1.1368,1.41824,0.5257145,149.9488,130.7712,-10.84796,1
381,1.1517,1.138,1.096704,0.5268661,149.9049,130.7729,-10.91554,1
382,1.1519,1.4793,1.1008,0.5280181,149.861,130.7746,-10.98313,1
383,1.4925,1.1226,1.099776,0.5295106,149.804,130.7768,-11.07071,1
384,1.1351,1.139,1.09568,0.5306457,149.7607,130.7784,-11.13731,1
385,1.1512,1.1474,1.102848,0.5317969,149.7168,130.7801,-11.20486,1
386,1.1596,1.1422,1.097728,0.5329565,149.6726,130.7818,-11.27291,1
387,1.1545,1.1074,1.103872,0.534111,149.6286,130.7835,-11.34065,1
388,1.1195,1.1296,1.097728,0.5352305,149.5859,130.7852,-11.40634,1
389,1.1413,1.1452,1.1008,0.5363718,149.5423,130.7868,-11.47331,1
390,1.1569,1.1779,1.101824,0.5375287,149.4982,130.7885,-11.5412,1
391,1.1895,1.1137,1.099776,0.5387182,149.4529,130.7903,-11.61099,1
392,1.1253,1.1351,1.098752,0.5398434,149.4099,130.7919,-11.67702,1
393,1.1467,1.1476,1.1008,0.5409901,149.3662,130.7936,-11.74431,1
394,1.1591,1.1624,1.41824,0.5421492,149.322,130.7953,-11.81232,1
395,1.1738,1.1133,1.09568,0.543323,149.2772,130.797,-11.8812,1
396,1.1245,1.4804,1.097728,0.5444475,149.2343,130.7987,-11.94718,1
397,1.4928,1.1554,1.1008,0.5459403,149.1774,130.8009,-12.03477,1
398,1.1673,1.1036,1.101824,0.5471076,149.1329,130.8026,-12.10327,1
399,1.1153,1.1983,1.098752,0.5482229,149.0903,130.8042,-12.16871,1
400,1.2103,1.1188,1.094656,0.5494332,149.0442,130.806,-12.23973,1
401,1.1306,1.1487,1.09568,0.5505638,149.0011,130.8076,-12.30607,1
402,1.1605,1.1032,1.096704,0.5517243,148.9568,130.8094,-12.37417,1
403,1.1149,1.1579,1.102848,0.5528392,148.9143,130.811,-12.43959,1
404,1.1696,1.1349,1.096704,0.5540088,148.8696,130.8127,-12.50822,1
405,1.1468,1.1424,1.097728,0.5551556,148.8259,130.8144,-12.57551,1
406,1.1544,1.1382,1.09568,0.55631,148.7819,130.8161,-12.64325,1
407,1.1502,1.1416,1.089536,0.5574602,148.738,130.8178,-12.71074,1
408,1.1539,1.1337,1.412096,0.5586141,148.694,130.8195,-12.77845,1
409,1.1459,1.1313,1.099776,0.55976,148.6503,130.8211,-12.84569,1
410,1.1436,1.4859,1.09568,0.5609035,148.6067,130.8228,-12.91279,1
411,1.5001,1.1313,1.098752,0.5624037,148.5495,130.825,-13.00081,1
412,1.1446,1.1195,1.093632,0.5635483,148.5058,130.8267,-13.06798,1
413,1.1323,1.1314,1.098752,0.5646806,148.4626,130.8284,-13.13442,1
414,1.1439,1.136,1.097728,0.5658244,148.419,130.83,-13.20154,1
415,1.1482,1.1496,1.09568,0.5669727,148.3752,130.8317,-13.26892,1
416,1.1619,1.1323,1.097728,0.5681345,148.3309,130.8334,-13.33709,1
417,1.1446,1.1331,1.1008,0.5692791,148.2872,130.8351,-13.40425,1
418,1.1451,1.1469,1.093632,0.5704243,148.2436,130.8368,-13.47145,1
419,1.1594,1.1361,1.092608,0.5715837,148.1993,130.8385,-13.53948,1
420,1.1482,1.135,1.096704,0.5727319,148.1555,130.8402,-13.60686,1
421,1.1474,1.1283,1.094656,0.5738793,148.1118,130.8419,-13.67418,1
422,1.145,1.1392,1.40288,0.5750243,148.0681,130.8435,-13.74137,1
423,1.1513,1.1391,1.101824,0.5761756,148.0242,130.8452,-13.80893,1
424,1.1512,1.4572,1.094656,0.5773268,147.9803,130.8469,-13.87648,1
425,1.471,1.1331,1.09568,0.5787978,147.9242,130.8491,-13.96279,1
426,1.1461,1.1527,1.09056,0.5799439,147.8805,130.8508,-14.03005,1
427,1.1668,1.1223,1.09568,0.5811107,147.836,130.8525,-14.09851,1
428,1.1351,1.155,1.094656,0.5822458,147.7927,130.8541,-14.16512,1
429,1.1676,1.1034,1.094656,0.5834134,147.7481,130.8558,-14.23363,1
430,1.1158,1.1375,1.094656,0.5845292,147.7056,130.8575,-14.2991,1
431,1.15,1.1371,1.092608,0.5856792,147.6617,130.8592,-14.36658,1
432,1.1495,1.1354,1.1008,0.5868287,147.6179,130.8609,-14.43403,1
433,1.1475,1.1321,1.094656,0.5879762,147.5741,130.8625,-14.50137,1
434,1.1442,1.1431,1.092608,0.5891204,147.5305,130.8642,-14.5685,1
435,1.1551,1.1434,1.094656,0.5902755,147.4864,130.8659,-14.63628,1
436,1.156,1.1277,1.092608,0.5914314,147.4423,130.8676,-14.70411,1
437,1.1398,1.135,1.41312,0.5925713,147.3988,130.8693,-14.77099,1
438,1.1472,1.2064,1.097728,0.5937185,147.3551,130.871,-14.83831,1
439,1.2191,1.3867,1.091584,0.5949376,147.3086,130.8728,-14.90984,1
440,1.4003,1.1341,1.094656,0.5963379,147.2552,130.8748,-14.99201,1
441,1.1467,1.1319,1.09056,0.5974845,147.2115,130.8765,-15.05929,1
442,1.1443,1.1315,1.091584,0.5986288,147.1678,130.8782,-15.12644,1
443,1.1435,1.1306,1.093632,0.5997723,147.1242,130.8798,-15.19354,1
444,1.1427,1.1377,1.096704,0.600915,147.0806,130.8815,-15.26059,1
445,1.1498,1.1361,1.089536,0.6020648,147.0368,130.8832,-15.32806,1
446,1.1481,1.1386,1.099776,0.6032129,146.993,130.8849,-15.39543,1
447,1.1507,1.1286,1.092608,0.6043636,146.9491,130.8866,-15.46295,1
448,1.1408,1.1424,1.092608,0.6055044,146.9056,130.8882,-15.52988,1
449,1.1546,1.1311,1.091584,0.606659,146.8615,130.8899,-15.59764,1
450,1.1429,1.1386,1.092608,0.6078019,146.8179,130.8916,-15.6647,1
451,1.1506,1.1307,1.412096,0.6089525,146.7741,130.8933,-15.73221,1
452,1.1426,1.239,1.092608,0.6100951,146.7305,130.895,-15.79926,1
453,1.256,1.3634,1.092608,0.6113511,146.6826,130.8968,-15.87296,1
454,1.3765,1.1207,1.09568,0.6127276,146.6301,130.8988,-15.95373,1
455,1.1333,1.1271,1.089536,0.613861,146.5869,130.9005,-16.02023,1
456,1.1392,14.4909,1.09568,0.6150002,146.5434,130.9022,-16.08708,1
457,14.5077,5.8493,1.093632,0.6295079,145.9901,130.9235,-16.93837,1
458,5.8639,2.7835,1.094656,0.6353718,145.7664,130.9321,-17.28245,1
459,2.7974,1.678,1.089536,0.6381692,145.6597,130.9362,-17.4466,1
460,1.6911,1.4913,1.094656,0.6398603,145.5952,130.9386,-17.54583,1
461,1.504,1.4989,1.094656,0.6413643,145.5379,130.9409,-17.63408,1
462,1.5118,1.8247,1.415168,0.6428761,145.4802,130.9431,-17.72279,1
463,1.8416,1.6278,1.091584,0.6447178,145.41,130.9458,-17.83085,1
464,1.6411,1.4251,1.096704,0.6463588,145.3474,130.9482,-17.92715,1
465,1.4377,1.3778,1.09568,0.6477966,145.2925,130.9503,-18.01151,1
466,1.39,1.4006,1.096704,0.6491866,145.2395,130.9523,-18.09307,1
467,1.4132,1.3691,1.098752,0.6505998,145.1856,130.9544,-18.176,1
468,1.3817,1.3506,1.101824,0.6519815,145.1329,130.9564,-18.25707,1
469,1.363,1.3641,1.103872,0.6533445,145.0809,130.9584,-18.33705,1
470,1.3764,1.3286,1.102848,0.6547208,145.0284,130.9604,-18.41782,1
471,1.3408,1.3043,1.103872,0.6560616,144.9773,130.9624,-18.49649,1
472,1.3168,1.6547,1.101824,0.6573784,144.9271,130.9643,-18.57376,1
473,1.6675,1.3358,1.097728,0.6590459,144.8635,130.9668,-18.6716,1
474,1.3483,1.5728,1.10592,0.6603943,144.812,130.9688,-18.75072,1
475,1.5857,1.398,1.098752,0.66198,144.7516,130.9711,-18.84377,1
476,1.4107,1.2965,1.102848,0.6633907,144.6977,130.9732,-18.92655,1
477,1.3093,1.2711,1.097728,0.6647,144.6478,130.9751,-19.00337,1
478,1.2836,1.2624,1.101824,0.6659836,144.5988,130.977,-19.07869,1
479,1.2795,1.241,1.097728,0.667263,144.55,130.9789,-19.15377,1
480,1.2537,1.2598,1.096704,0.6685168,144.5022,130.9807,-19.22734,1
481,1.2725,1.2514,1.099776,0.6697893,144.4537,130.9826,-19.302,1
482,1.264,1.4772,1.101824,0.6710532,144.4055,130.9844,-19.37617,1
483,1.4895,4.6256,1.1008,0.6725428,144.3487,130.9866,-19.46358,1
484,4.6389,1.4638,1.110016,0.6771817,144.1717,130.9934,-19.73578,1
485,1.4772,1.3361,1.098752,0.6786588,144.1154,130.9956,-19.82246,1
486,1.3488,1.3562,1.096704,0.6800076,144.0639,130.9975,-19.9016,1
487,1.3688,1.262,1.099776,0.6813765,144.0117,130.9995,-19.98192,1
488,1.2744,1.2707,1.096704,0.6826509,143.9631,131.0014,-20.0567,1
489,1.2831,4.6534,1.101824,0.683934,143.9142,131.0033,-20.13199,1
490,4.6663,1.3322,1.09568,0.6886003,143.7362,131.0101,-20.4058,1
491,1.3447,2.0235,1.1008,0.689945,143.6849,131.0121,-20.4847,1
492,2.0392,1.9614,1.09568,0.6919842,143.6072,131.0151,-20.60436,1
493,1.9767,1.7391,1.098752,0.6939609,143.5318,131.018,-20.72035,1
494,1.7533,1.3539,1.097728,0.6957142,143.4649,131.0206,-20.82323,1
495,1.3667,1.3035,1.099776,0.6970809,143.4128,131.0226,-20.90343,1
496,1.3161,1.2894,1.099776,0.6983969,143.3626,131.0245,-20.98065,1
497,1.3018,3.6239,1.097728,0.6996987,143.3129,131.0264,-21.05704,1
498,3.6497,1.4491,1.106944,0.7033485,143.1737,131.0318,-21.27119,1
499,1.4621,1.2896,1.094656,0.7048106,143.118,131.0339,-21.35699,1
500,1.3022,1.328,1.098752,0.7061127,143.0683,131.0358,-21.4334,1
501,1.3402,1.3114,1.099776,0.707453,143.0172,131.0378,-21.51204,1
502,1.3239,1.4684,1.099776,0.7087768,142.9667,131.0397,-21.58972,1
503,1.4806,1.319,1.422336,0.7102574,142.9102,131.0419,-21.6766,1
504,1.3315,1.3007,1.101824,0.7115889,142.8594,131.0439,-21.75473,1
505,1.3132,1.2174,1.1008,0.7129021,142.8093,131.0458,-21.83179,1
506,1.2297,1.1661,1.1008,0.7141318,142.7624,131.0476,-21.90394,1
507,1.1781,1.1997,1.101824,0.7153099,142.7175,131.0493,-21.97307,1
508,1.2119,1.198,1.104896,0.7165218,142.6713,131.0511,-22.04418,1
509,1.2102,1.231,1.099776,0.717732,142.6251,131.0529,-22.1152,1
510,1.2433,1.1876,1.102848,0.7189753,142.5777,131.0547,-22.18815,1
511,1.1995,1.1775,1.10592,0.7201748,142.532,131.0565,-22.25854,1
512,1.1895,1.4018,1.099776,0.7213643,142.4866,131.0582,-22.32833,1
513,1.4138,1.231,1.099776,0.7227781,142.4327,131.0603,-22.41129,1
514,1.2432,1.2445,1.098752,0.7240213,142.3853,131.0621,-22.48424,1
515,1.2566,1.1578,1.101824,0.7252778,142.3373,131.0639,-22.55797,1
516,1.17,1.1905,1.405952,0.7264478,142.2927,131.0657,-22.62663,1
517,1.2027,1.1837,1.098752,0.7276505,142.2468,131.0674,-22.6972,1
518,1.1959,1.1749,1.096704,0.7288464,142.2012,131.0692,-22.76737,1
519,1.1868,1.1774,1.1008,0.7300332,142.1559,131.0709,-22.83701,1
520,1.1891,1.1776,1.096704,0.7312223,142.1106,131.0727,-22.90678,1
521,1.1896,4.2502,1.099776,0.7324119,142.0652,131.0744,-22.97659,1
522,4.2634,1.3941,1.101824,0.7366753,141.9026,131.0807,-23.22676,1
523,1.4065,1.1636,1.1008,0.7380818,141.849,131.0827,-23.30929,1
524,1.1756,1.2272,1.096704,0.7392574,141.8041,131.0845,-23.37827,1
525,1.2396,1.1773,1.1008,0.740497,141.7569,131.0863,-23.45101,1
526,1.1894,1.1915,1.1008,0.7416864,141.7115,131.088,-23.5208,1
527,1.2045,1.1808,1.401856,0.7428909,141.6655,131.0898,-23.59147,1
528,1.1926,1.2264,1.103872,0.7440835,141.6201,131.0915,-23.66146,1
529,1.2386,1.1842,1.097728,0.7453221,141.5728,131.0934,-23.73413,1
530,1.1963,1.1828,1.097728,0.7465184,141.5272,131.0951,-23.80433,1
531,1.1947,1.2336,1.089536,0.7477131,141.4816,131.0969,-23.87443,1
532,1.246,1.382,1.097728,0.7489591,141.4341,131.0987,-23.94755,1
533,1.3943,1.2241,1.09568,0.7503534,141.3809,131.1007,-24.02936,1
534,1.2364,1.1712,1.1008,0.7515898,141.3338,131.1026,-24.10191,1
535,1.1831,1.2014,1.1008,0.7527729,141.2886,131.1043,-24.17133,1
536,1.2139,1.1876,1.107968,0.7539868,141.2423,131.1061,-24.24256,1
537,1.1999,1.2282,1.103872,0.7551867,141.1966,131.1078,-24.31297,1
538,1.2404,1.1855,1.104896,0.756427,141.1493,131.1096,-24.38575,1
539,1.1975,1.1716,1.102848,0.7576246,141.1036,131.1114,-24.45602,1
540,1.1838,1.1865,1.102848,0.7588084,141.0584,131.1131,-24.52548,1
541,1.1988,1.1613,1.410048,0.7600072,141.0127,131.1149,-24.59583,1
542,1.1733,1.4007,1.106944,0.7611805,140.968,131.1166,-24.66467,1
543,1.4132,1.2081,1.1008,0.7625937,140.9141,131.1187,-24.7476,1
544,1.2206,1.222,1.108992,0.7638143,140.8675,131.1205,-24.81922,1
545,1.234,1.1924,1.098752,0.7650483,140.8204,131.1223,-24.89163,1
546,1.2046,1.1609,1.101824,0.7662529,140.7745,131.1241,-24.96231,1
547,1.173,1.1935,1.104896,0.767426,140.7298,131.1258,-25.03114,1
548,1.2056,1.1673,1.103872,0.7686316,140.6838,131.1275,-25.10189,1
549,1.1792,1.1682,1.10592,0.7698108,140.6388,131.1293,-25.17109,1
550,1.1801,1.2161,1.106944,0.7709909,140.5938,131.131,-25.24033,1
551,1.2285,1.1935,1.102848,0.7722194,140.5469,131.1328,-25.31242,1
552,1.2055,1.4022,1.103872,0.7734249,140.5009,131.1346,-25.38316,1
553,1.4142,4.0577,1.108992,0.7748391,140.447,131.1367,-25.46614,1
554,4.0725,1.2374,1.102848,0.7789116,140.2917,131.1426,-25.7051,1
555,1.2503,1.1815,1.10592,0.7801619,140.244,131.1445,-25.77847,1
556,1.1935,1.1475,1.1008,0.7813554,140.1985,131.1462,-25.8485,1
557,1.1596,1.1418,1.103872,0.782515,140.1543,131.1479,-25.91655,1
558,1.154,1.1429,1.101824,0.7836691,140.1102,131.1496,-25.98426,1
559,1.1551,1.144,1.101824,0.7848241,140.0662,131.1513,-26.05204,1
560,1.1561,1.139,1.106944,0.7859802,140.0221,131.153,-26.11988,1
561,1.1511,1.2079,1.106944,0.7871313,139.9782,131.1547,-26.18742,1
562,1.2201,1.3346,1.103872,0.7883514,139.9316,131.1565,-26.25901,1
563,1.3469,1.1457,1.103872,0.7896983,139.8803,131.1584,-26.33805,1
564,1.1578,1.1333,1.106944,0.7908561,139.8361,131.1602,-26.40599,1
565,1.1452,1.1488,1.101824,0.7920013,139.7924,131.1618,-26.47318,1
566,1.1609,1.1951,1.406976,0.7931622,139.7482,131.1635,-26.5413,1
567,1.2072,1.1783,1.104896,0.7943694,139.7021,131.1653,-26.61214,1
568,1.1905,1.1895,1.103872,0.7955599,139.6567,131.1671,-26.682,1
569,1.2018,1.1686,1.1008,0.7967617,139.6109,131.1688,-26.75251,1
570,1.1809,1.1338,1.097728,0.7979426,139.5658,131.1705,-26.8218,1
571,1.146,1.1352,1.1008,0.7990886,139.5221,131.1722,-26.88905,1
572,1.1472,1.3372,1.097728,0.8002358,139.4784,131.1739,-26.95637,1
573,1.3492,1.1232,1.098752,0.801585,139.4269,131.1759,-27.03554,1
574,1.1353,1.1736,1.10592,0.8027203,139.3836,131.1776,-27.10215,1
575,1.1857,1.1201,1.101824,0.803906,139.3384,131.1793,-27.17173,1
576,1.132,1.1443,1.103872,0.805038,139.2952,131.181,-27.23815,1
577,1.1563,1.1351,1.098752,0.8061943,139.2511,131.1826,-27.306,1
578,1.147,1.1698,1.099776,0.8073413,139.2074,131.1843,-27.3733,1
579,1.182,1.0093,1.094656,0.8085233,139.1623,131.1861,-27.44266,1
580,1.021,0.4757,1.104896,0.8095443,139.1233,131.1876,-27.50257,1
581,0.4872,0.8278,1.391616,0.8100315,139.1047,131.1883,-27.53116,1
582,0.8416,1.1302,1.098752,0.8108732,139.0727,131.1895,-27.58055,1
583,1.1431,1.4245,1.098752,0.8120162,139.029,131.1912,-27.64762,1
584,1.4368,1.156,1.098752,0.8134531,138.9742,131.1933,-27.73193,1
585,1.1681,1.1425,1.099776,0.8146212,138.9297,131.195,-27.80047,1
586,1.1544,1.1236,1.102848,0.8157756,138.8857,131.1967,-27.86821,1
587,1.1357,1.138,1.1008,0.8169113,138.8423,131.1984,-27.93486,1
588,1.1499,1.1469,1.102848,0.8180612,138.7985,131.2001,-28.00233,1
589,1.1589,1.1411,1.106944,0.8192201,138.7543,131.2018,-28.07033,1
590,1.153,1.147,1.096704,0.8203731,138.7103,131.2034,-28.13799,1
591,1.1589,1.146,1.094656,0.821532,138.6661,131.2052,-28.20599,1
592,1.1576,1.1587,1.099776,0.8226895,138.6219,131.2068,-28.27391,1
593,1.1712,1.1433,1.096704,0.8238607,138.5773,131.2086,-28.34263,1
594,1.1558,1.1306,1.101824,0.8250165,138.5332,131.2103,-28.41045,1
595,1.1428,1.1388,1.41312,0.8261593,138.4896,131.2119,-28.47751,1
596,1.1508,1.1461,1.102848,0.8273101,138.4457,131.2136,-28.54503,1
597,1.1585,1.4504,1.09568,0.8284686,138.4016,131.2153,-28.61302,1
598,1.4643,1.168,1.094656,0.8299329,138.3457,131.2175,-28.69894,1
599,1.181,1.1169,1.1008,0.8311139,138.3006,131.2192,-28.76824,1
600,1.1294,1.1504,1.098752,0.8322433,138.2576,131.2209,-28.83451,1
601,1.1639,1.1568,1.09568,0.8334072,138.2132,131.2226,-28.9028,1
602,1.1695,1.105,1.09568,0.8345767,138.1686,131.2243,-28.97142,1
603,1.1172,1.1324,1.098752,0.8356939,138.126,131.2259,-29.03698,1
604,1.1447,1.135,1.096704,0.8368386,138.0823,131.2276,-29.10415,1
605,1.1472,1.1448,1.094656,0.8379858,138.0386,131.2293,-29.17147,1
606,1.1569,1.1445,1.096704,0.8391427,137.9944,131.231,-29.23936,1
607,1.1567,1.1308,1.093632,0.8402994,137.9503,131.2327,-29.30723,1
608,1.1429,1.15,1.098752,0.8414423,137.9067,131.2344,-29.37429,1
609,1.1627,1.1257,1.416192,0.8426051,137.8624,131.2361,-29.44252,1
610,1.1423,1.1813,1.097728,0.8437474,137.8188,131.2377,-29.50955,1
611,1.1943,1.4247,1.09568,0.8449417,137.7732,131.2395,-29.57963,1
612,1.4379,1.1311,1.097728,0.8463796,137.7184,131.2416,-29.664,1
613,1.1438,1.1298,1.092608,0.8475234,137.6748,131.2433,-29.73112,1
614,1.1426,1.1399,1.096704,0.848666,137.6312,131.2449,-29.79816,1
615,1.1523,1.1326,1.096704,0.8498183,137.5872,131.2466,-29.86578,1
616,1.1449,1.1405,1.098752,0.8509632,137.5436,131.2483,-29.93295,1
617,1.1528,1.1374,1.094656,0.852116,137.4996,131.25,-30.0006,1
618,1.1497,1.14,1.101824,0.8532657,137.4557,131.2517,-30.06806,1
619,1.1521,1.1374,1.096704,0.8544178,137.4118,131.2534,-30.13567,1
620,1.1496,1.1456,1.092608,0.8555674,137.368,131.2551,-30.20312,1
621,1.1576,1.1321,1.093632,0.856725,137.3238,131.2568,-30.27105,1
622,1.1441,1.1369,1.093632,0.8578691,137.2802,131.2585,-30.33818,1
623,1.1491,1.1399,1.422336,0.8590182,137.2363,131.2601,-30.40561,1
624,1.152,1.3134,1.099776,0.8601702,137.1924,131.2618,-30.47321,1
625,1.3329,1.2893,1.093632,0.8615031,137.1416,131.2638,-30.55142,1
626,1.3025,1.1303,1.096704,0.8628055,137.0919,131.2657,-30.62784,1
627,1.1437,1.1313,1.093632,0.8639492,137.0483,131.2674,-30.69496,1
628,1.1435,1.1674,1.099776,0.8650928,137.0047,131.269,-30.76206,1
629,1.1795,1.1072,1.097728,0.8662723,136.9597,131.2708,-30.83126,1
630,1.1192,1.1373,1.09568,0.8673915,136.917,131.2724,-30.89693,1
631,1.1491,1.1397,1.096704,0.8685406,136.8732,131.2741,-30.96437,1
632,1.1517,1.1339,1.101824,0.8696923,136.8292,131.2758,-31.03195,1
633,1.1456,1.1454,1.089536,0.8708379,136.7856,131.2775,-31.09917,1
634,1.1575,1.1439,1.09056,0.8719954,136.7414,131.2792,-31.16709,1
635,1.1556,1.1302,1.098752,0.873151,136.6973,131.2809,-31.23489,1
636,1.142,1.1373,1.097728,0.874293,136.6538,131.2825,-31.30191,1
637,1.149,1.1359,1.10592,0.875442,136.6099,131.2842,-31.36933,1
638,1.1477,1.1414,1.1008,0.8765897,136.5662,131.2859,-31.43667,1
639,1.1534,1.1343,1.096704,0.8777431,136.5222,131.2876,-31.50436,1
640,1.1469,1.48,1.086464,0.87889,136.4784,131.2893,-31.57166,1
641,1.492,1.1441,1.092608,0.8803821,136.4215,131.2915,-31.6592,1
642,1.1562,1.1031,1.09568,0.8815383,136.3774,131.2932,-31.72705,1
643,1.1152,1.1328,1.093632,0.8826535,136.3349,131.2948,-31.79248,1
644,1.1451,1.1333,1.094656,0.8837986,136.2912,131.2965,-31.85968,1
645,1.1453,1.1352,1.093632,0.8849439,136.2475,131.2982,-31.92688,1
646,1.1471,1.1392,1.097728,0.886091,136.2038,131.2999,-31.99419,1
647,1.1514,1.1319,1.094656,0.8872424,136.1599,131.3015,-32.06176,1
648,1.1439,5.1355,1.093632,0.8883862,136.1162,131.3032,-32.12888,1
649,5.1489,0.6947,1.412096,0.8935351,135.9198,131.3108,-32.431,1
650,0.7069,0.741,1.09568,0.894242,135.8929,131.3118,-32.47248,1
651,0.7531,15.0831,1.094656,0.8949952,135.8642,131.3129,-32.51667,1
652,15.0966,1.8847,1.104896,0.9100918,135.2884,131.3351,-33.40252,1
653,1.898,1.6824,1.089536,0.9119897,135.216,131.3378,-33.51389,1
654,1.6959,3.3012,1.091584,0.9136856,135.1513,131.3403,-33.6134,1
655,3.3146,4.6738,1.099776,0.9170002,135.0249,131.3452,-33.80789,1
656,4.6891,1.5176,1.104896,0.9216893,134.846,131.3521,-34.08304,1
657,1.5301,1.5757,1.088512,0.9232194,134.7877,131.3543,-34.17282,1
658,1.5888,1.5442,1.094656,0.9248083,134.7271,131.3566,-34.26605,1
659,1.5572,1.428,1.403904,0.9263654,134.6677,131.3589,-34.35742,1
660,1.4407,1.6619,1.096704,0.9278061,134.6127,131.361,-34.44196,1
661,1.6754,1.6157,1.096704,0.9294816,134.5488,131.3635,-34.54027,1
662,1.6286,1.3903,1.093632,0.9311101,134.4867,131.3659,-34.63583,1
663,1.4029,1.536,1.098752,0.9325131,134.4332,131.368,-34.71815,1
