# config=Release
# frames=15245
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.69843
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
327,1.4287,1.453,1.077248,0.4912455,151.2635,130.7206,-8.825388,0.9991612
328,1.4652,1.4073,1.071104,0.4927107,151.2076,130.7228,-8.911362,0.9991612
329,1.4197,1.4789,1.072128,0.4941304,151.1535,130.7249,-8.994667,0.9991612
330,1.4913,0.7675,1.07008,0.4956217,151.0966,130.7271,-9.082174,0.9991612
331,0.7797,1.4448,1.072128,0.4964014,151.0668,130.7282,-9.127926,0.9991612
332,1.4575,1.7556,1.08544,0.4978589,151.0113,130.7303,-9.213448,0.9992965
333,1.7692,1.4461,1.072128,0.4996281,150.9438,130.7329,-9.317261,0.9992965
334,1.459,0.7847,1.069056,0.5010871,150.8881,130.7351,-9.402872,0.9992965
335,0.7971,0.7561,1.069056,0.5018842,150.8577,130.7362,-9.449644,0.9992965
336,0.7682,0.7795,1.072128,0.5026524,150.8284,130.7374,-9.49472,0.9992965
337,0.7915,1.4414,1.07008,0.5034439,150.7982,130.7385,-9.541164,0.9992965
338,1.454,0.7989,1.072128,0.5048979,150.7428,130.7407,-9.626482,0.9992965
339,0.811,0.9376,1.074176,0.5057089,150.7119,130.7419,-9.674068,0.9992965
340,0.9499,1.4217,1.071104,0.5066588,150.6756,130.7432,-9.729807,0.9992965
341,1.434,1.4806,1.077248,0.5080928,150.6209,130.7453,-9.813955,0.9992965
342,1.493,1.1035,1.07008,0.5095858,150.564,130.7475,-9.901558,0.9993777
343,1.1157,0.7614,1.072128,0.5107015,150.5214,130.7492,-9.967026,0.9993777
344,0.7731,0.8023,1.069056,0.5114745,150.492,130.7503,-10.01239,0.9993777
345,0.8145,1.4322,1.071104,0.512289,150.4609,130.7515,-10.06018,0.9993777
346,1.4441,1.4337,1.381376,0.5137331,150.4058,130.7536,-10.14492,0.9993777
347,1.4461,0.8394,1.074176,0.5151793,150.3506,130.7557,-10.22977,0.9993777
348,0.8518,1.4283,1.072128,0.5160311,150.3182,130.757,-10.27975,0.9993777
349,1.4405,1.4843,1.073152,0.5174716,150.2632,130.7591,-10.36428,0.9993777
350,1.4969,0.8076,1.067008,0.5189685,150.2061,130.7613,-10.45212,0.9993777
351,0.8196,0.8003,1.074176,0.5197881,150.1749,130.7625,-10.50021,0.9993777
352,0.8126,1.0509,1.067008,0.5206007,150.1439,130.7637,-10.5479,0.9994588
353,1.0628,1.5014,1.071104,0.5216635,150.1033,130.7653,-10.61026,0.9994588
354,1.514,1.6235,1.077248,0.5231776,150.0456,130.7675,-10.6991,0.9994588
355,1.6372,1.5415,1.076224,0.5248148,149.9831,130.7699,-10.79517,0.9994588
356,1.5544,0.8,1.065984,0.5263692,149.9239,130.7722,-10.88638,0.9994588
357,0.8128,0.826,1.072128,0.527182,149.8928,130.7733,-10.93407,0.9994588
358,0.8387,1.4342,1.071104,0.5280207,149.8609,130.7746,-10.98329,0.9994588
359,1.4469,1.4341,1.065984,0.5294676,149.8057,130.7767,-11.06819,0.9994588
360,1.4468,0.7719,1.384448,0.5309144,149.7505,130.7788,-11.15308,0.9994588
361,0.7841,1.4609,1.071104,0.5316985,149.7206,130.78,-11.19909,0.9994588
362,1.4731,1.7647,1.071104,0.5331717,149.6644,130.7821,-11.28553,0.9995942
363,1.7771,0.77,1.072128,0.5349488,149.5966,130.7847,-11.38981,0.9995942
364,0.7819,0.8046,1.071104,0.5357307,149.5668,130.7859,-11.43569,0.9995942
365,0.8165,0.7869,1.068032,0.5365472,149.5357,130.7871,-11.4836,0.9995942
366,0.7987,0.9373,1.07008,0.5373459,149.5052,130.7883,-11.53047,0.9995942
367,0.9511001,1.4938,1.07008,0.538297,149.4689,130.7897,-11.58628,0.9995942
368,1.5067,1.4971,1.073152,0.5398037,149.4115,130.7919,-11.67469,0.9995942
369,1.5098,1.474,1.073152,0.5413135,149.3539,130.7941,-11.76328,0.9995942
370,1.4868,1.4815,1.071104,0.5428002,149.2972,130.7963,-11.85052,0.9995942
371,1.4945,0.7817,1.07008,0.5442948,149.2402,130.7984,-11.93822,0.9995942
372,0.7941,1.1144,1.069056,0.5450889,149.2099,130.7996,-11.98481,0.9996889
373,1.1268,1.574,1.067008,0.5462157,149.1669,130.8013,-12.05093,0.9996889
374,1.5874,0.8008,1.383424,0.5478031,149.1064,130.8036,-12.14408,0.9996889
375,0.8136,1.8259,1.068032,0.5486167,149.0753,130.8048,-12.19182,0.9996889
376,1.8393,1.5171,1.074176,0.550456,149.0052,130.8075,-12.29975,0.9996889
377,1.5302,0.7977,1.069056,0.5519862,148.9468,130.8097,-12.38953,0.9996889
378,0.81,1.572,1.072128,0.5527962,148.9159,130.8109,-12.43707,0.9996889
379,1.5853,0.7894,1.074176,0.5543815,148.8554,130.8133,-12.53009,0.9996889
380,0.8017,1.5663,1.07008,0.5551832,148.8249,130.8144,-12.57713,0.9996889
381,1.5793,1.7566,1.074176,0.5567625,148.7646,130.8167,-12.6698,0.9996889
382,1.77,1.159,1.069056,0.5585325,148.6971,130.8193,-12.77366,0.9997971
383,1.1724,1.5655,1.07008,0.5597049,148.6524,130.8211,-12.84245,0.9997971
384,1.5789,0.7918,1.071104,0.5612838,148.5922,130.8234,-12.9351,0.9997971
385,0.8042,0.871,1.071104,0.562088,148.5615,130.8246,-12.98229,0.9997971
386,0.8841,0.8453,1.071104,0.5629721,148.5278,130.8259,-13.03417,0.9997971
387,0.8583,0.8229,1.381376,0.5638304,148.4951,130.8271,-13.08454,0.9997971
388,0.8357,1.6453,1.071104,0.5646662,148.4632,130.8283,-13.13357,0.9997971
389,1.6586,1.6723,1.07008,0.5663248,148.3999,130.8308,-13.2309,0.9997971
390,1.6858,1.5671,1.069056,0.5680106,148.3356,130.8332,-13.32982,0.9997971
391,1.5803,0.8205,1.068032,0.5695909,148.2753,130.8356,-13.42255,0.9997971
392,0.8329,1.8599,1.068032,0.5704238,148.2436,130.8368,-13.47142,0.9998782
393,1.8729,1.5749,1.072128,0.5722967,148.1721,130.8395,-13.58132,0.9998782
394,1.5878,1.5499,1.07008,0.5738845,148.1116,130.8419,-13.67449,0.9998782
395,1.563,0.8137,1.07008,0.5754475,148.052,130.8441,-13.76621,0.9998782
396,0.826,1.5741,1.07008,0.5762735,148.0205,130.8454,-13.81467,0.9998782
397,1.5874,0.8322,1.065984,0.5778609,147.9599,130.8477,-13.90781,0.9998782
398,0.8525,0.8866,1.06496,0.5787134,147.9274,130.8489,-13.95784,0.9998782
399,0.8996,0.9202,1.068032,0.579613,147.8931,130.8503,-14.01063,0.9998782
400,0.9333,1.5421,1.380352,0.5805463,147.8575,130.8516,-14.06539,0.9998782
401,1.5553,1.7785,1.07008,0.5821016,147.7982,130.8539,-14.15665,0.9998782
402,1.7922,1.8548,1.07008,0.5838938,147.7298,130.8566,-14.26181,1
403,1.8684,1.5337,1.069056,0.5857623,147.6586,130.8593,-14.37146,1
404,1.5471,1.5494,1.07008,0.5873094,147.5995,130.8616,-14.46223,1
405,1.5625,1.5565,1.071104,0.5888718,147.5399,130.8638,-14.55392,1
406,1.5829,0.8228,1.069056,0.5904548,147.4796,130.8662,-14.6468,1
407,0.8354,0.892,1.073152,0.5912902,147.4477,130.8674,-14.69582,1
408,0.9048,1.5739,1.067008,0.592195,147.4132,130.8687,-14.74891,1
409,1.5872,1.5049,1.069056,0.5937822,147.3527,130.871,-14.84205,1
410,1.518,0.8118,1.072128,0.5953002,147.2948,130.8733,-14.93112,1
411,0.8243,1.6239,1.068032,0.5961245,147.2633,130.8745,-14.97949,1
412,1.6374,1.7023,1.083392,0.5977619,147.2009,130.8769,-15.07557,1
413,1.7154,1.4246,1.072128,0.5994773,147.1355,130.8794,-15.17623,1
414,1.4372,1.4042,1.068032,0.6009145,147.0806,130.8815,-15.26056,1
415,1.4167,1.3127,1.067008,0.6023312,147.0266,130.8836,-15.34369,1
416,1.3384,0.6399,1.071104,0.6036696,146.9756,130.8856,-15.42222,1
417,0.653,0.6662,1.069056,0.6043226,146.9507,130.8865,-15.46054,1
418,0.679,0.8496,1.069056,0.6050016,146.9247,130.8875,-15.50038,1
419,0.8627,1.1065,1.071104,0.6058643,146.8918,130.8888,-15.55101,1
420,1.1192,1.1901,1.071104,0.6069835,146.8492,130.8904,-15.61668,1
421,1.2035,1.0553,1.063936,0.608187,146.8033,130.8922,-15.6873,1
422,1.0685,1.0996,1.062912,0.6092555,146.7625,130.8937,-15.74999,1
423,1.1122,1.1033,1.063936,0.6103677,146.7201,130.8954,-15.81526,1
424,1.1156,1.106,1.067008,0.6114833,146.6775,130.897,-15.88072,1
425,1.1182,1.1024,1.065984,0.6126015,146.6349,130.8987,-15.94633,1
426,1.1146,1.1078,1.378304,0.6137161,146.5924,130.9003,-16.01174,1
427,1.1197,7.0014,1.068032,0.6148358,146.5497,130.9019,-16.07744,1
428,7.0181,0.8594,1.065984,0.6218539,146.282,130.9122,-16.48925,1
429,0.8729,1.429,1.068032,0.6227268,146.2487,130.9135,-16.54046,1
430,1.4418,1.95,1.07008,0.6241686,146.1937,130.9156,-16.62506,1
431,1.9633,1.6512,1.063936,0.6261319,146.1188,130.9185,-16.74027,1
432,1.6645,5.5625,1.069056,0.6277964,146.0553,130.9209,-16.83794,1
433,5.5863,2.7972,1.07008,0.6333827,145.8423,130.9292,-17.16574,1
434,2.8121,2.032,1.067008,0.6361948,145.735,130.9333,-17.33074,1
435,2.0458,1.6429,1.07008,0.6382406,145.657,130.9363,-17.45079,1
436,1.6559,1.5832,1.071104,0.6398965,145.5938,130.9387,-17.54795,1
437,1.596,1.5426,1.076224,0.6414925,145.533,130.941,-17.6416,1
438,1.5552,1.5923,1.0752,0.6430477,145.4736,130.9433,-17.73286,1
439,1.6049,1.5186,1.076224,0.6446526,145.4124,130.9457,-17.82703,1
440,1.5309,1.5632,1.077248,0.6461835,145.354,130.9479,-17.91686,1
441,1.5811,1.5587,1.39264,0.6477646,145.2937,130.9502,-18.00964,1
442,1.5714,1.5676,1.078272,0.649336,145.2338,130.9525,-18.10184,1
443,1.58,1.5074,1.074176,0.650916,145.1735,130.9549,-18.19456,1
444,1.5198,1.7675,1.076224,0.6524358,145.1156,130.9571,-18.28373,1
445,1.7797,1.4547,1.078272,0.6542155,145.0477,130.9597,-18.38816,1
446,1.4674,1.4732,1.077248,0.6556829,144.9917,130.9619,-18.47427,1
447,1.4856,1.443,1.0752,0.6571684,144.9351,130.964,-18.56144,1
448,1.4556,1.4287,1.081344,0.6586241,144.8795,130.9662,-18.64685,1
449,1.441,1.432,1.078272,0.6600651,144.8246,130.9683,-18.7314,1
450,1.4442,1.4072,1.071104,0.6615093,144.7695,130.9704,-18.81615,1
451,1.4193,1.4992,1.072128,0.6629286,144.7154,130.9725,-18.89943,1
452,1.5122,1.463,1.384448,0.6644408,144.6577,130.9747,-18.98817,1
453,1.4756,1.4793,1.0752,0.6659164,144.6014,130.9769,-19.07475,1
454,1.4922,1.7379,1.073152,0.6674086,144.5445,130.979,-19.16231,1
455,1.7503,1.4142,1.0752,0.6691589,144.4778,130.9816,-19.26501,1
456,1.4268,5.4002,1.078272,0.6705857,144.4233,130.9837,-19.34874,1
457,5.4157,1.4532,1.078272,0.6760014,144.2168,130.9917,-19.66652,1
458,1.4658,1.416,1.074176,0.6774672,144.1609,130.9938,-19.75253,1
459,1.4287,1.4653,1.074176,0.6788959,144.1064,130.9959,-19.83636,1
460,1.478,1.4239,1.374208,0.6803739,144.05,130.9981,-19.92309,1
461,1.4364,1.4084,1.083392,0.6818103,143.9952,131.0002,-20.00738,1
462,1.4213,6.3317,1.072128,0.6832316,143.941,131.0023,-20.09077,1
463,6.3455,1.5575,1.0752,0.6895771,143.699,131.0116,-20.46312,1
464,1.5709,1.8284,1.077248,0.691148,143.6391,131.0139,-20.55529,1
465,1.8419,1.5285,1.074176,0.6929899,143.5688,131.0166,-20.66337,1
466,1.5414,1.5092,1.074176,0.6945313,143.51,131.0188,-20.75382,1
467,1.5225,1.8778,1.071104,0.6960537,143.452,131.0211,-20.84316,1
468,1.8932,2.01,1.074176,0.697947,143.3797,131.0238,-20.95425,1
469,2.0254,1.9096,1.071104,0.6999724,143.3025,131.0268,-21.0731,1
470,1.9239,2.8267,1.07008,0.7018963,143.2291,131.0296,-21.18599,1
471,2.8416,1.6909,1.076224,0.7047379,143.1207,131.0338,-21.35273,1
472,1.7045,1.5401,1.0752,0.7064424,143.0557,131.0363,-21.45275,1
473,1.5527,1.5017,1.08032,0.7079951,142.9965,131.0386,-21.54385,1
474,1.5143,1.8096,1.076224,0.7095094,142.9387,131.0408,-21.63271,1
475,1.8224,1.496,1.078272,0.7113318,142.8692,131.0435,-21.73965,1
476,1.5086,1.5349,1.079296,0.7128404,142.8117,131.0457,-21.82817,1
477,1.5476,1.5119,1.393664,0.714388,142.7527,131.048,-21.91898,1
478,1.5242,1.5468,1.078272,0.7159122,142.6945,131.0502,-22.00842,1
479,1.5596,1.4398,1.078272,0.7174718,142.635,131.0525,-22.09993,1
480,1.4521,1.4661,1.08032,0.7189239,142.5797,131.0546,-22.18514,1
481,1.4789,1.447,1.077248,0.7204028,142.5233,131.0568,-22.27192,1
482,1.4597,1.4457,1.077248,0.7218626,142.4676,131.0589,-22.35757,1
483,1.4583,1.4079,1.0752,0.7233208,142.412,131.0611,-22.44314,1
484,1.4204,1.7095,1.079296,0.7247412,142.3578,131.0632,-22.52648,1
485,1.7218,1.4325,1.076224,0.726463,142.2921,131.0657,-22.62752,1
486,1.445,1.4063,1.074176,0.727908,142.237,131.0678,-22.71231,1
487,1.4186,1.4594,1.079296,0.7293266,142.1829,131.0699,-22.79554,1
488,1.4718,1.4531,1.385472,0.7307984,142.1268,131.072,-22.88191,1
489,1.4654,1.4384,1.078272,0.7322638,142.0709,131.0742,-22.96789,1
490,1.4506,1.4705,1.076224,0.7337144,142.0155,131.0763,-23.05301,1
491,1.483,1.4421,1.076224,0.7351974,141.959,131.0785,-23.14004,1
492,1.4545,1.412,1.078272,0.7366519,141.9035,131.0806,-23.22538,1
493,1.4296,1.4276,1.077248,0.7380815,141.849,131.0827,-23.30927,1
494,1.44,5.7643,1.0752,0.7395215,141.7941,131.0849,-23.39376,1
495,5.7786,1.4658,1.076224,0.7453001,141.5737,131.0933,-23.73284,1
496,1.4783,1.4206,1.073152,0.7467784,141.5173,131.0955,-23.81959,1
497,1.4332,1.4556,1.09056,0.7482116,141.4626,131.0976,-23.90368,1
498,1.4686,1.4402,1.0752,0.7496802,141.4066,131.0997,-23.98986,1
499,1.4526,1.3959,1.076224,0.7511328,141.3512,131.1019,-24.07509,1
500,1.4081,1.4166,1.077248,0.7525409,141.2975,131.1039,-24.15772,1
501,1.4292,1.3994,1.074176,0.7539701,141.243,131.106,-24.24158,1
502,1.4119,1.5661,1.078272,0.7553821,141.1891,131.1081,-24.32443,1
503,1.5796,1.4962,1.073152,0.7569616,141.1289,131.1104,-24.41712,1
504,1.5088,1.7666,1.074176,0.7584704,141.0713,131.1126,-24.50565,1
505,1.7798,1.5046,1.074176,0.7602502,141.0034,131.1152,-24.61009,1
506,1.5175,1.5014,1.076224,0.7617677,140.9456,131.1175,-24.69913,1
507,1.5138,1.5186,1.076224,0.7632815,140.8878,131.1197,-24.78795,1
508,1.5314,1.7732,1.078272,0.7648129,140.8294,131.1219,-24.87782,1
509,1.7862,1.5308,1.08032,0.7665991,140.7613,131.1246,-24.98262,1
510,1.5437,1.4531,1.076224,0.7681428,140.7024,131.1268,-25.07321,1
511,1.4657,1.4983,1.078272,0.7696084,140.6465,131.129,-25.15921,1
512,1.511,1.5059,1.0752,0.7711194,140.5889,131.1312,-25.24787,1
513,1.5184,1.4661,1.073152,0.7726378,140.531,131.1334,-25.33697,1
514,1.4784,1.7493,1.078272,0.7741162,140.4746,131.1356,-25.42372,1
515,1.7618,1.4678,1.079296,0.775878,140.4074,131.1382,-25.5271,1
516,1.4802,1.4928,1.076224,0.7773582,140.3509,131.1404,-25.61395,1
517,1.5054,1.5453,1.077248,0.7788636,140.2935,131.1426,-25.70229,1
518,1.5578,1.493,1.3824,0.7804214,140.2341,131.1448,-25.7937,1
519,1.5057,1.723,1.078272,0.7819271,140.1767,131.147,-25.88205,1
520,1.7364,1.5001,1.079296,0.7836635,140.1104,131.1496,-25.98393,1
521,1.5131,1.4502,1.076224,0.7851766,140.0527,131.1518,-26.07272,1
522,1.4627,1.4014,1.078272,0.7866393,139.9969,131.154,-26.15855,1
523,1.4138,1.4044,1.079296,0.7880532,139.943,131.156,-26.24151,1
524,1.4168,1.6919,1.076224,0.78947,139.889,131.1581,-26.32465,1
525,1.7045,1.4147,1.083392,0.7911745,139.824,131.1606,-26.42467,1
526,1.4269,5.5863,1.073152,0.7926013,139.7695,131.1627,-26.50839,1
527,5.5993,1.4653,1.086464,0.7982007,139.556,131.1709,-26.83695,1
528,1.4783,1.4847,1.078272,0.799679,139.4996,131.1731,-26.92369,1
529,1.4973,1.352,1.074176,0.8011763,139.4425,131.1753,-27.01155,1
530,1.3642,1.3657,1.076224,0.8025405,139.3905,131.1773,-27.0916,1
531,1.3778,1.3503,1.073152,0.8039183,139.3379,131.1793,-27.17245,1
532,1.3636,1.3582,1.0752,0.8052819,139.2859,131.1813,-27.25246,1
533,1.3701,1.3745,1.077248,0.8066519,139.2336,131.1833,-27.33286,1
534,1.3866,1.6212,1.078272,0.8080385,139.1808,131.1853,-27.41422,1
535,1.6333,1.3733,1.074176,0.8096718,139.1185,131.1878,-27.51006,1
536,1.3856,1.3574,1.077248,0.8110574,139.0656,131.1898,-27.59136,1
537,1.3695,1.3731,1.073152,0.8124269,139.0134,131.1918,-27.67172,1
538,1.3854,1.351,1.379328,0.8138123,138.9606,131.1938,-27.75301,1
539,1.3631,1.3959,1.082368,0.8151754,138.9085,131.1958,-27.83299,1
540,1.4082,1.3385,1.076224,0.8165836,138.8548,131.1979,-27.91563,1
541,1.3508,1.3654,1.076224,0.8179345,138.8033,131.1999,-27.99489,1
542,1.3775,1.3529,1.074176,0.819312,138.7508,131.2019,-28.07572,1
543,1.3651,1.3436,1.073152,0.8206771,138.6987,131.2039,-28.15583,1
544,1.3557,1.595,1.077248,0.8220328,138.647,131.2059,-28.23538,1
545,1.6071,1.3172,1.0752,0.8236399,138.5857,131.2082,-28.32968,1
546,1.3291,1.3428,1.08032,0.8249691,138.535,131.2102,-28.40767,1
547,1.3548,1.391,1.076224,0.8263239,138.4833,131.2122,-28.48717,1
548,1.4031,1.3336,1.0752,0.827727,138.4298,131.2142,-28.5695,1
549,1.3458,1.3887,1.0752,0.8290728,138.3785,131.2162,-28.64847,1
550,1.4008,1.3473,1.374208,0.8304736,138.3251,131.2183,-28.73066,1
551,1.3597,1.395,1.086464,0.8318333,138.2732,131.2203,-28.81045,1
552,1.4074,1.2124,1.074176,0.8332407,138.2195,131.2223,-28.89303,1
553,1.2245,0.5699,1.0752,0.8344652,138.1728,131.2241,-28.96489,1
554,0.5818,0.5626,1.0752,0.835047,138.1506,131.225,-28.99903,1
555,0.575,1.081,1.074176,0.835622,138.1287,131.2258,-29.03276,1
556,1.0948,1.1131,1.076224,0.8367168,138.0869,131.2274,-29.09701,1
557,1.1255,1.1267,1.074176,0.8378423,138.044,131.2291,-29.16305,1
558,1.1426,1.0998,1.076224,0.838985,138.0004,131.2307,-29.2301,1
559,1.1132,1.1135,1.074176,0.8400981,137.958,131.2324,-29.29542,1
560,1.1261,1.1144,1.077248,0.8412243,137.915,131.234,-29.36149,1
561,1.1271,1.1477,1.073152,0.8423514,137.872,131.2357,-29.42763,1
562,1.1601,1.0887,1.072128,0.8435115,137.8278,131.2374,-29.4957,1
563,1.101,1.1168,1.076224,0.8446125,137.7858,131.239,-29.56031,1
564,1.1295,1.1103,1.072128,0.845742,137.7427,131.2407,-29.62659,1
565,1.1229,1.1104,1.385472,0.8468649,137.6999,131.2423,-29.69248,1
566,1.123,1.1486,1.074176,0.8479879,137.6571,131.244,-29.75837,1
567,1.1609,1.4032,1.073152,0.8491488,137.6128,131.2457,-29.82649,1
568,1.4167,1.1093,1.074176,0.8505655,137.5587,131.2477,-29.90962,1
569,1.1218,1.1069,1.073152,0.8516873,137.516,131.2494,-29.97545,1
570,1.1191,1.1379,1.076224,0.8528064,137.4733,131.251,-30.04112,1
571,1.1508,1.0963,1.074176,0.8539572,137.4294,131.2527,-30.10864,1
572,1.1092,1.1145,1.074176,0.8550664,137.3871,131.2543,-30.17372,1
573,1.127,1.1152,1.072128,0.8561934,137.3441,131.256,-30.23986,1
574,1.1276,1.1516,1.076224,0.857321,137.3011,131.2576,-30.30602,1
575,1.164,1.0834,1.071104,0.858485,137.2567,131.2594,-30.37432,1
576,1.0961,1.1146,1.074176,0.8595811,137.2149,131.261,-30.43864,1
577,1.127,1.11,1.074176,0.8607081,137.1719,131.2626,-30.50477,1
578,1.1222,1.1187,1.073152,0.8618303,137.1291,131.2643,-30.57062,1
579,1.1312,1.1227,1.0752,0.8629615,137.086,131.2659,-30.637,1
580,1.1352,1.1671,1.394688,0.8640966,137.0426,131.2676,-30.7036,1
581,1.1794,1.082,1.071104,0.865276,136.9977,131.2693,-30.77281,1
582,1.0956,1.4033,1.0752,0.8663716,136.9559,131.2709,-30.83709,1
583,1.4157,1.1369,1.072128,0.8677874,136.9019,131.273,-30.92017,1
584,1.1496,1.0967,1.074176,0.868937,136.858,131.2747,-30.98763,1
585,1.1091,1.1126,1.073152,0.8700461,136.8157,131.2763,-31.05271,1
586,1.125,1.1249,1.072128,0.8711711,136.7728,131.278,-31.11872,1
587,1.137,1.1353,1.074176,0.8723081,136.7295,131.2796,-31.18544,1
588,1.1476,1.0901,1.071104,0.8734557,136.6857,131.2813,-31.25278,1
589,1.1022,1.1199,1.08032,0.8745579,136.6437,131.2829,-31.31745,1
590,1.1324,1.11,1.072128,0.8756903,136.6005,131.2846,-31.3839,1
591,1.122,1.113,1.071104,0.8768123,136.5577,131.2862,-31.44974,1
592,1.1252,1.1156,1.072128,0.8779376,136.5148,131.2879,-31.51577,1
593,1.127,1.1146,1.068032,0.8790646,136.4718,131.2896,-31.58189,1
594,1.1268,1.1105,1.381376,0.8801914,136.4288,131.2912,-31.64802,1
595,1.1224,1.1545,1.07008,0.8813138,136.386,131.2928,-31.71388,1
596,1.167,1.3954,1.073152,0.8824808,136.3415,131.2946,-31.78235,1
597,1.4085,1.1231,1.073152,0.8838893,136.2878,131.2966,-31.865,1
598,1.136,1.0979,1.072128,0.8850253,136.2444,131.2983,-31.93166,1
599,1.1111,1.1064,1.072128,0.8861364,136.202,131.2999,-31.99685,1
600,1.1189,1.1175,1.072128,0.8872553,136.1594,131.3016,-32.06251,1
601,1.1298,22.0838,1.071104,0.8883851,136.1163,131.3032,-32.12881,1
602,22.1013,1.7932,1.067008,0.9104864,135.2733,131.3356,-33.42567,1
603,1.8068,8.1528,1.069056,0.9122932,135.2044,131.3383,-33.53169,1
604,8.1699,3.1314,1.069056,0.9204631,134.8928,131.3503,-34.01108,1
605,3.1459,2.0694,1.071104,0.923609,134.7728,131.3549,-34.19568,1
606,2.0825,1.7344,1.071104,0.9256915,134.6934,131.358,-34.31787,1
607,1.7472,1.7094,1.07008,0.9274387,134.6267,131.3605,-34.4204,1
608,1.7365,1.7768,1.074176,0.9291752,134.5605,131.3631,-34.52229,1
609,1.7893,2.0721,1.076224,0.9309645,134.4923,131.3657,-34.62729,1
610,2.0857,1.7664,1.073152,0.9330502,134.4127,131.3687,-34.74966,1
611,1.7793,1.6424,1.074176,0.9348295,134.3448,131.3714,-34.85408,1
612,1.655,1.6291,1.0752,0.9364845,134.2817,131.3738,-34.95119,1
613,1.6417,1.9459,1.077248,0.9381261,134.2191,131.3762,-35.04752,1
614,1.9584,1.7381,1.078272,0.9400846,134.1444,131.3791,-35.16244,1
615,1.7506,1.6821,1.077248,0.9418352,134.0777,131.3816,-35.26516,1
616,1.6947,1.5997,1.078272,0.9435298,134.013,131.3841,-35.36459,1
617,1.6123,1.5714,1.078272,0.9451421,133.9515,131.3865,-35.45921,1
618,1.5854,1.5937,1.077248,0.9467276,133.891,131.3888,-35.55224,1
619,1.6065,1.7686,1.08032,0.9483341,133.8298,131.3912,-35.6465,1
620,1.7817,1.6479,1.077248,0.9501158,133.7618,131.3938,-35.75105,1
621,1.6607,1.5514,1.077248,0.9517765,133.6985,131.3962,-35.8485,1
622,1.5643,1.5226,1.073152,0.9533408,133.6388,131.3985,-35.94029,1
623,1.5353,1.8586,1.077248,0.9548761,133.5803,131.4008,-36.03037,1
624,1.8713,1.5625,1.079296,0.9567474,133.5089,131.4035,-36.14018,1
625,1.5753,1.5307,1.078272,0.9583227,133.4488,131.4058,-36.23262,1
626,1.5432,1.5494,1.078272,0.9598659,133.3899,131.4081,-36.32317,1
627,1.5619,1.5087,1.073152,0.9614278,133.3304,131.4104,-36.41482,1
628,1.5207,6.4245,1.079296,0.9629485,133.2724,131.4126,-36.50405,1
629,6.4415,1.904,1.074176,0.96939,133.0267,131.4221,-36.88202,1
630,1.9177,1.5918,1.077248,0.9713077,132.9535,131.4249,-36.99455,1
631,1.6043,1.5301,1.079296,0.972912,132.8923,131.4272,-37.08869,1
632,1.5437,1.5701,1.081344,0.9744557,132.8335,131.4295,-37.17927,1
633,1.5871,1.7994,1.073152,0.9760428,132.7729,131.4318,-37.2724,1
634,1.8131,1.5261,1.0752,0.9778559,132.7038,131.4345,-37.37879,1
635,1.539,1.6382,1.072128,0.9793949,132.6451,131.4367,-37.46909,1
636,1.651,1.6216,1.391616,0.9810459,132.5821,131.4391,-37.56597,1
637,1.6349,1.8828,1.074176,0.9826808,132.5198,131.4415,-37.6619,1
638,1.8959,1.5893,1.073152,0.9845767,132.4474,131.4443,-37.77316,1
639,1.602,1.6409,1.077248,0.9861787,132.3864,131.4467,-37.86716,1
640,1.6535,1.6405,1.071104,0.9878322,132.3233,131.4491,-37.96418,1
641,1.6534,1.6131,1.069056,0.9894856,132.2602,131.4515,-38.0612,1
642,1.6258,1.561,1.076224,0.9911113,132.1982,131.4539,-38.15659,1
643,1.5734,1.8512,1.0752,0.9926847,132.1382,131.4562,-38.24892,1
644,1.8638,1.6242,1.073152,0.9945485,132.0671,131.459,-38.35828,1
645,1.6367,1.5695,1.074176,0.9961852,132.0047,131.4614,-38.45432,1
646,1.5822,1.7188,1.08544,0.9977674,131.9444,131.4637,-38.54716,1
647,1.7324,1.6043,1.073152,0.9994998,131.8783,131.4662,-38.64882,1
648,1.617,1.5583,1.07008,1.001117,131.8166,131.4686,-38.74369,1
649,1.5708,1.5397,1.073152,1.002688,131.7567,131.4709,-38.83587,1
650,1.5524,1.5843,1.071104,1.00424,131.6975,131.4732,-38.92695,1
651,1.5966,1.5618,1.074176,1.005836,131.6366,131.4755,-39.02064,1
652,1.5743,1.5686,1.078272,1.007411,131.5765,131.4778,-39.11301,1
653,1.5811,1.8752,1.074176,1.008992,131.5163,131.4801,-39.20579,1
654,1.8882,1.5267,1.069056,1.01088,131.4442,131.4829,-39.31658,1
655,1.5392,1.5498,1.074176,1.012419,131.3855,131.4852,-39.4069,1
656,1.5622,1.5418,1.375232,1.013981,131.3259,131.4875,-39.49857,1
657,1.5539,1.754,1.074176,1.015535,131.2667,131.4897,-39.58975,1
