# config=Release
# frames=7443
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.30572
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,4.2156,4.1422,0.956416,1.744063,103.48,132.5585,-82.33844,0.9198365
309,4.1549,7.1217,0.9728,1.748218,103.3215,132.5646,-82.58223,0.9198365
310,7.1346,4.5734,0.958464,1.755353,103.0494,132.575,-83.00088,0.9198365
311,4.5861,4.5931,0.959488,1.759939,102.8745,132.5818,-83.26998,0.9198365
312,4.6056,4.5435,1.460224,1.764544,102.6988,132.5885,-83.54022,0.9198365
313,4.5567,4.7073,0.970752,1.769101,102.5251,132.5952,-83.80761,0.9198365
314,4.7201,4.91,0.975872,1.773821,102.345,132.6021,-84.08458,0.9198365
315,4.9226,4.8991,0.963584,1.778744,102.1573,132.6093,-84.37342,0.9198365
316,4.9116,5.1923,0.976896,1.783655,101.97,132.6165,-84.66162,0.9198365
317,5.2053,4.7841,0.969728,1.788861,101.7714,132.6242,-84.96706,0.9198365
318,4.7967,5.3718,0.963584,1.793657,101.5885,132.6312,-85.24852,0.9210384
319,5.3844,6.7697,0.976896,1.799042,101.3831,132.6391,-85.56448,0.9210384
320,6.7834,6.7575,0.975872,1.805825,101.1244,132.6491,-85.9625,0.9210384
321,6.7712,7.2621,0.973824,1.812596,100.8661,132.659,-86.35983,0.9210384
322,7.2755,6.9939,0.96256,1.819872,100.5886,132.6697,-86.78674,0.9210384
323,7.0063,7.2099,0.95232,1.826878,100.3214,132.6799,-87.19786,0.9210384
324,7.2227,7.2772,0.973824,1.834101,100.0459,132.6906,-87.62167,0.9210384
325,7.2944,6.6933,0.95744,1.841395,99.7677,132.7012,-88.04969,0.9210384
326,6.707,7.2914,0.96768,1.848102,99.51189,132.7111,-88.44325,0.9210384
327,7.3103,7.1507,0.971776,1.855412,99.23306,132.7218,-88.87219,0.9210384
328,7.1667,7.1965,0.96768,1.862579,98.95973,132.7323,-89.29274,0.9219999
329,7.2096,4.1535,0.956416,1.869789,98.68474,132.7429,-89.71579,0.9219999
330,4.166,6.6485,0.953344,1.873955,98.52585,132.749,-89.96024,0.9219999
331,6.6613,4.2948,0.953344,1.880616,98.27179,132.7588,-90.3511,0.9219999
332,4.308,4.3336,0.963584,1.884924,98.10747,132.7651,-90.6039,0.9219999
333,4.3475,7.5681,0.951296,1.889272,97.94165,132.7715,-90.85899,0.9219999
334,7.5829,7.2768,0.969728,1.896855,97.65244,132.7826,-91.30394,0.9219999
335,7.2971,5.1641,0.96256,1.904152,97.37412,132.7933,-91.73212,0.9219999
336,5.1808,5.228,0.954368,1.909333,97.17651,132.8009,-92.03612,0.9219999
337,5.2409,4.6757,1.452032,1.914573,96.97662,132.8086,-92.34366,0.9219999
338,4.6892,3.8709,0.95744,1.919263,96.79778,132.8155,-92.6188,0.9219999
339,3.8833,4.0766,0.96256,1.923146,96.64966,132.8212,-92.84667,0.9219999
340,4.0891,4.4422,0.951296,1.927235,96.49371,132.8272,-93.08662,0.9219999
341,4.455,4.736,0.965632,1.93169,96.32378,132.8337,-93.34802,0.9219999
342,4.7492,4.2385,0.95232,1.936439,96.14266,132.8407,-93.62669,0.9219999
343,4.2517,4.3435,0.960512,1.940691,95.98048,132.8469,-93.87617,0.9219999
344,4.3561,6.6501,0.96256,1.945047,95.81434,132.8533,-94.13178,0.9219999
345,6.6625,4.299,0.96256,1.95171,95.56021,132.8631,-94.52273,0.9219999
346,4.3121,4.7958,0.959488,1.956022,95.39575,132.8694,-94.77576,0.9219999
347,4.8083,4.8432,0.949248,1.96083,95.21237,132.8764,-95.0579,0.9219999
348,4.8557,4.8683,0.963584,1.965686,95.02716,132.8836,-95.34283,0.9118443
349,4.8812,4.7228,0.960512,1.970567,94.84099,132.8907,-95.62924,0.9118443
350,4.7363,6.71,0.953344,1.975303,94.66034,132.8977,-95.90717,0.9118443
351,6.7225,7.468,0.96768,1.982026,94.40395,132.9075,-96.30162,0.9118443
352,7.4816,6.7558,0.958464,1.989507,94.1186,132.9185,-96.74063,0.9118443
353,6.7686,7.1684,0.968704,1.996276,93.86043,132.9284,-97.1378,0.9118443
354,7.1815,6.5168,0.95744,2.003457,93.58653,132.939,-97.5592,0.9118443
355,6.5293,6.5575,0.953344,2.009987,93.33749,132.9486,-97.94232,0.9118443
356,6.5706,6.7519,0.971776,2.016557,93.08687,132.9582,-98.32788,0.9118443
357,6.7654,7.0293,0.95232,2.023323,92.82884,132.9681,-98.72486,0.9118443
358,7.0417,7.0361,0.966656,2.030364,92.56027,132.9785,-99.13805,0.9017487
359,7.0508,5.7029,0.95744,2.037415,92.29134,132.9888,-99.55177,0.9017487
360,5.7157,4.3448,0.961536,2.043131,92.07335,132.9972,-99.88715,0.9017487
361,4.3577,4.3747,0.976896,2.047488,91.90715,133.0036,-100.1429,0.9017487
362,4.3876,4.4712,0.96256,2.051876,91.73979,133.01,-100.4003,0.9017487
363,4.4848,4.2727,0.969728,2.056361,91.56873,133.0166,-100.6635,0.9017487
364,4.2851,4.3042,0.95232,2.060646,91.40529,133.0229,-100.9149,0.9017487
365,4.317,4.4783,0.978944,2.064963,91.24065,133.0292,-101.1682,0.9017487
366,4.492,4.469,0.953344,2.069455,91.06932,133.0358,-101.4318,0.9017487
367,4.4819,6.9013,0.960512,2.073937,90.89836,133.0424,-101.6948,0.9017487
368,6.9139,8.1018,0.961536,2.080851,90.63467,133.0525,-102.1005,0.9029505
369,8.1155,4.7272,0.951296,2.088966,90.32514,133.0644,-102.5767,0.9029505
370,4.7403,5.3612,0.9472,2.093707,90.14433,133.0714,-102.8549,0.9029505
371,5.3792,4.8977,0.963584,2.099086,89.93919,133.0793,-103.1705,0.9029505
372,4.9107,4.8346,0.950272,2.103997,89.75188,133.0865,-103.4586,0.9029505
373,4.8475,7.4534,0.945152,2.108844,89.56699,133.0936,-103.7431,0.9029505
374,7.4663,4.6514,0.958464,2.11631,89.28221,133.1045,-104.1812,0.9029505
375,4.664,4.6625,0.9472,2.120974,89.10434,133.1114,-104.4549,0.9029505
376,4.6754,4.2905,0.939008,2.12565,88.92601,133.1182,-104.7292,0.9029505
377,4.3032,4.3181,0.940032,2.129953,88.76187,133.1245,-104.9817,0.9029505
378,4.331,4.5684,0.955392,2.134284,88.59669,133.1309,-105.2359,0.9041524
379,4.582,4.1645,0.943104,2.138866,88.42192,133.1376,-105.5047,0.9041524
380,4.1777,4.2601,0.935936,2.143044,88.26258,133.1437,-105.7499,0.9041524
381,4.2733,5.7797,0.956416,2.147317,88.09959,133.15,-106.0006,0.9041524
382,5.7926,4.3175,0.937984,2.15311,87.87865,133.1585,-106.3405,0.9041524
383,4.3301,4.3427,0.948224,2.15744,87.71349,133.1649,-106.5946,0.9041524
384,4.3551,6.136,0.935936,2.161795,87.54739,133.1712,-106.8502,0.9041524
385,6.1484,4.6385,0.954368,2.167943,87.31288,133.1803,-107.2109,0.9041524
386,4.651,4.3645,0.948224,2.172595,87.1355,133.1871,-107.4839,0.9041524
387,4.4101,4.5756,0.939008,2.177005,86.96729,133.1936,-107.7426,0.9041524
388,4.5879,6.6866,0.951296,2.181592,86.79231,133.2003,-108.0118,0.9061354
389,6.6999,4.3197,0.948224,2.188292,86.53677,133.2101,-108.405,0.9061354
390,4.3321,4.5141,0.945152,2.192624,86.37154,133.2165,-108.6592,0.9061354
391,4.5275,3.9163,0.943104,2.197152,86.19885,133.2231,-108.9248,0.9061354
392,3.9293,4.4283,0.95744,2.201081,86.04898,133.2289,-109.1554,0.9061354
393,4.4416,4.7062,0.9472,2.205523,85.87959,133.2354,-109.416,0.9061354
394,4.7191,5.8584,0.937984,2.210242,85.69958,133.2423,-109.6929,0.9061354
395,5.8712,6.1468,0.95744,2.216113,85.47565,133.2509,-110.0375,0.9061354
396,6.1594,6.3334,0.948224,2.222272,85.24075,133.26,-110.3989,0.9061354
397,6.3463,6.8748,0.992256,2.228619,84.99869,133.2693,-110.7712,0.9061354
398,6.9,7.054,0.949248,2.235519,84.73552,133.2794,-111.1761,0.907157
399,7.0681,4.8792,0.940032,2.242587,84.46593,133.2898,-111.5909,0.907157
400,4.8921,7.2581,0.961536,2.247479,84.27934,133.297,-111.8779,0.907157
401,7.2713,7.613,0.955392,2.25475,84.002,133.3076,-112.3046,0.907157
402,7.626,6.8714,0.996352,2.262376,83.71114,133.3188,-112.7521,0.907157
403,6.8854,7.2936,0.949248,2.269262,83.44853,133.3289,-113.1561,0.907157
404,7.3084,7.3314,0.934912,2.27657,83.16977,133.3396,-113.585,0.907157
405,7.3438,7.3758,0.95232,2.283914,82.88969,133.3504,-114.0159,0.907157
406,7.3924,7.2245,0.932864,2.291306,82.60773,133.3612,-114.4497,0.907157
407,7.2397,7.0984,0.950272,2.298546,82.33161,133.3719,-114.8745,0.907157
408,7.1121,6.7995,0.948224,2.305658,82.06035,133.3823,-115.2918,0.8974821
409,6.8138,7.2574,0.946176,2.312472,81.80046,133.3923,-115.6916,0.8974821
410,7.2711,6.9597,0.93696,2.319743,81.52313,133.403,-116.1183,0.8974821
411,6.9725,6.7801,0.929792,2.326715,81.25719,133.4132,-116.5274,0.8974821
412,6.7929,4.7677,0.945152,2.333508,80.99811,133.4232,-116.926,0.8974821
413,4.7811,4.3736,0.93184,2.338289,80.81577,133.4302,-117.2065,0.8974821
414,4.3861,4.7472,0.932864,2.342675,80.64847,133.4366,-117.4639,0.8974821
415,4.7603,5.2312,0.955392,2.347436,80.4669,133.4436,-117.7432,0.8974821
416,5.2591,4.7775,0.92672,2.352695,80.26632,133.4513,-118.0518,0.8974821
417,4.7901,4.6931,0.944128,2.357485,80.08363,133.4583,-118.3329,0.8974821
418,4.7059,5.0078,0.927744,2.362191,79.90413,133.4652,-118.609,0.898684
419,5.0211,9.8563,0.955392,2.367212,79.71265,133.4726,-118.9036,0.898684
420,9.8697,4.3868,0.934912,2.377082,79.33619,133.4871,-119.4828,0.898684
421,4.3997,4.4916,0.959488,2.381481,79.16838,133.4935,-119.741,0.898684
422,4.5058,4.9343,0.941056,2.385987,78.99651,133.5001,-120.0054,0.898684
423,4.9468,4.8386,0.9472,2.390934,78.80785,133.5074,-120.2956,0.898684
424,4.8514,4.7262,0.933888,2.395785,78.62282,133.5145,-120.5803,0.898684
425,4.74,4.3293,0.948224,2.400525,78.44202,133.5215,-120.8584,0.898684
426,4.3426,4.1828,0.932864,2.404868,78.2764,133.5278,-121.1132,0.898684
427,4.1965,4.3614,0.928768,2.409064,78.11633,133.534,-121.3595,0.898684
428,4.3737,7.7286,0.948224,2.413438,77.94952,133.5404,-121.6161,0.8887687
429,7.7418,7.496,0.943104,2.42118,77.65425,133.5518,-122.0704,0.8887687
430,7.5087,4.2664,0.93184,2.428689,77.36786,133.5628,-122.511,0.8887687
431,4.28,7.4573,0.94208,2.432969,77.20461,133.5691,-122.7621,0.8887687
432,7.4707,7.1106,0.925696,2.440439,76.91969,133.58,-123.2005,0.8887687
433,7.1239,4.4398,0.965632,2.447563,76.64796,133.5905,-123.6185,0.8887687
434,4.4524,4.6101,0.934912,2.452016,76.47813,133.597,-123.8798,0.8887687
435,4.6241,6.6617,0.924672,2.45664,76.30177,133.6038,-124.1511,0.8887687
436,6.6744,4.1828,0.9216,2.463314,76.04722,133.6136,-124.5427,0.8887687
437,4.1954,4.2625,0.937984,2.46751,75.88719,133.6197,-124.7889,0.8887687
438,4.2756,4.0507,0.923648,2.471785,75.72413,133.626,-125.0398,0.88961
439,4.0641,4.0222,0.917504,2.475849,75.56912,133.632,-125.2783,0.88961
440,4.0349,4.1741,0.919552,2.479884,75.41521,133.6379,-125.515,0.88961
441,4.1864,6.7086,0.932864,2.484071,75.25554,133.644,-125.7607,0.88961
442,6.7231,4.2407,0.924672,2.490794,74.99911,133.6539,-126.1552,0.88961
443,4.2534,3.7944,0.91648,2.495047,74.83688,133.6601,-126.4048,0.88961
444,3.8071,4.3718,0.932864,2.498854,74.69168,133.6657,-126.6282,0.88961
445,4.3889,4.2998,0.918528,2.503243,74.52429,133.6721,-126.8857,0.88961
446,4.3122,4.3018,0.923648,2.507555,74.35982,133.6785,-127.1387,0.88961
447,4.3143,4.2747,0.917504,2.511869,74.19527,133.6848,-127.3919,0.88961
448,4.2872,4.4917,0.928768,2.516157,74.03175,133.6911,-127.6435,0.8917733
449,4.504,4.3094,0.920576,2.520661,73.85998,133.6977,-127.9077,0.8917733
450,4.3225,6.6072,0.919552,2.524983,73.69511,133.704,-128.1614,0.8917733
451,6.6199,7.4921,0.93184,2.531603,73.4426,133.7137,-128.5498,0.8917733
452,7.5065,4.186,0.920576,2.53911,73.15631,133.7248,-128.9903,0.8917733
453,4.1992,4.3931,0.914432,2.543309,72.99615,133.7309,-129.2367,0.8917733
454,4.4146,4.1717,0.941056,2.547724,72.82777,133.7374,-129.4957,0.8917733
455,4.1843,4.3416,0.927744,2.551908,72.66817,133.7435,-129.7413,0.8917733
456,4.3548,4.2602,0.918528,2.556262,72.50208,133.7499,-129.9968,0.8917733
457,4.2733,4.2284,0.909312,2.560536,72.33908,133.7562,-130.2476,0.8917733
458,4.2416,4.2582,0.961536,2.564778,72.17731,133.7624,-130.4964,0.8828796
459,4.275,4.6277,0.927744,2.569053,72.01426,133.7687,-130.7473,0.8828796
460,4.6413,5.0025,0.933888,2.573694,71.83723,133.7755,-131.0196,0.8828796
461,5.0154,6.3486,0.923648,2.578709,71.64595,133.7828,-131.3139,0.8828796
462,6.3743,7.3621,0.932864,2.585084,71.40282,133.7922,-131.688,0.8828796
463,7.3749,7.4821,0.91648,2.592459,71.12153,133.803,-132.1207,0.8828796
464,7.4947,7.8266,0.935936,2.599953,70.83567,133.814,-132.5605,0.8828796
465,7.8398,7.8602,0.917504,2.607793,70.53666,133.8255,-133.0205,0.8828796
466,7.8729,7.9927,0.930816,2.615666,70.23639,133.8371,-133.4825,0.8828796
467,8.006,7.9672,0.917504,2.623672,69.93102,133.8488,-133.9523,0.8828796
468,7.9806,8.1563,0.930816,2.631653,69.62663,133.8605,-134.4206,0.8840815
469,8.1722,7.5957,0.918528,2.639825,69.31495,133.8725,-134.9001,0.8840815
470,7.6113,7.3786,0.929792,2.647436,69.02465,133.8837,-135.3467,0.8840815
471,7.5585,7.5541,0.922624,2.654995,68.73635,133.8948,-135.7902,0.8840815
472,7.5677,6.9808,0.935936,2.662563,68.44772,133.9059,-136.2343,0.8840815
473,6.9946,4.0082,0.907264,2.669557,68.18094,133.9161,-136.6447,0.8840815
474,4.0208,4.3094,0.907264,2.673578,68.02758,133.922,-136.8806,0.8840815
475,4.3222,4.2001,0.908288,2.6779,67.86274,133.9284,-137.1343,0.8840815
476,4.2124,3.6453,0.958464,2.682112,67.70206,133.9345,-137.3814,0.8840815
477,3.6611,3.9496,0.91648,2.685774,67.56244,133.9399,-137.5963,0.8840815
478,3.9621,4.1069,0.910336,2.689736,67.41132,133.9457,-137.8288,0.885043
479,4.1197,4.063,0.904192,2.693855,67.25418,133.9518,-138.0705,0.885043
480,4.0755,3.8987,0.928768,2.697931,67.09873,133.9577,-138.3096,0.885043
481,3.9109,4.621,0.920576,2.701842,66.94958,133.9635,-138.5391,0.885043
482,4.6353,4.3029,0.915456,2.706477,66.77277,133.9703,-138.8111,0.885043
483,4.3158,6.7527,0.909312,2.710793,66.60817,133.9766,-139.0643,0.885043
484,6.773,4.787,0.922624,2.717566,66.34983,133.9865,-139.4618,0.885043
485,4.7997,4.9506,0.912384,2.722366,66.16678,133.9936,-139.7434,0.885043
486,4.9631,4.5143,0.904192,2.727329,65.97747,134.0009,-140.0347,0.885043
487,4.5266,4.3063,0.932864,2.731855,65.80484,134.0075,-140.3003,0.885043
488,4.3233,4.2662,0.907264,2.736179,65.63995,134.0139,-140.554,0.885043
489,4.2792,4.3079,0.905216,2.740458,65.47673,134.0201,-140.805,0.885043
490,4.3205,4.0953,0.900096,2.744778,65.31196,134.0265,-141.0585,0.885043
491,4.1076,4.3632,0.917504,2.748886,65.15528,134.0325,-141.2996,0.885043
492,4.3821,6.3343,0.900096,2.753268,64.98813,134.0389,-141.5567,0.885043
493,6.3519,4.3534,0.897024,2.75962,64.74587,134.0482,-141.9294,0.885043
494,4.3661,4.3783,0.900096,2.763986,64.57934,134.0546,-142.1856,0.885043
495,4.3913,4.3936,0.922624,2.768377,64.41187,134.0611,-142.4433,0.885043
496,4.4069,5.6546,0.915456,2.772784,64.24377,134.0676,-142.7019,0.885043
497,5.6677,4.2927,0.908288,2.778452,64.0276,134.0759,-143.0345,0.885043
498,4.3055,4.5159,0.919552,2.782758,63.86337,134.0822,-143.2871,0.885043
499,4.529,6.9546,0.908288,2.787287,63.69065,134.0888,-143.5529,0.885043
500,6.9673,5.4475,0.905216,2.794254,63.4249,134.099,-143.9617,0.885043
501,5.4648,4.5965,0.9216,2.799719,63.21648,134.1071,-144.2823,0.885043
502,4.6102,6.9265,0.910336,2.804329,63.04063,134.1138,-144.5529,0.885043
503,6.9392,5.0081,0.908288,2.811268,62.77596,134.124,-144.9601,0.885043
504,5.0253,4.7008,0.919552,2.816293,62.5843,134.1314,-145.2549,0.885043
505,4.7145,4.0642,0.909312,2.821008,62.4045,134.1383,-145.5316,0.885043
506,4.0775,4.2907,0.923648,2.825085,62.24896,134.1443,-145.7708,0.885043
507,4.3035,4.2241,0.900096,2.829389,62.08482,134.1506,-146.0233,0.885043
508,4.2365,4.6957,0.91136,2.833625,61.92326,134.1568,-146.2719,0.8650922
509,4.7088,7.864,0.91136,2.838334,61.74364,134.1637,-146.5482,0.8650922
510,7.8769,7.0745,0.912384,2.846211,61.44321,134.1753,-147.0104,0.8650922
511,7.0879,4.2999,0.897024,2.853299,61.17288,134.1857,-147.4263,0.8650922
512,4.3125,4.1221,0.90112,2.857611,61.0084,134.192,-147.6794,0.8650922
513,4.1346,4.2116,0.892928,2.861746,60.85069,134.198,-147.922,0.8650922
514,4.2238,6.1098,0.914432,2.86597,60.68959,134.2042,-148.1699,0.8650922
515,6.1232,4.1618,0.898048,2.872093,60.45605,134.2132,-148.5291,0.8650922
516,4.1743,4.2085,0.893952,2.876267,60.29684,134.2194,-148.7741,0.8650922
517,4.221,4.2001,0.897024,2.880488,60.13584,134.2255,-149.0218,0.8650922
518,4.2126,7.2332,0.910336,2.884701,59.97518,134.2317,-149.269,0.8657532
519,7.2459,4.7546,0.897024,2.891947,59.69881,134.2424,-149.6941,0.8657532
520,4.7674,7.7694,0.908288,2.896714,59.51698,134.2493,-149.9739,0.8657532
521,7.7826,4.6235,0.898048,2.904497,59.22014,134.2608,-150.4306,0.8657532
522,4.6362,5.9864,0.89088,2.909133,59.0433,134.2676,-150.7026,0.8657532
523,5.9995,5.3976,0.910336,2.915133,58.81448,134.2764,-151.0547,0.8657532
524,5.4105,7.6473,0.896,2.920543,58.60812,134.2843,-151.3721,0.8657532
525,7.6601,4.8926,0.892928,2.928204,58.31596,134.2955,-151.8216,0.8657532
526,4.9054,4.985,0.903168,2.933109,58.12886,134.3027,-152.1095,0.8657532
527,4.9981,4.8288,0.888832,2.938107,57.93821,134.3101,-152.4027,0.8657532
528,4.8417,5.1428,0.886784,2.942949,57.75355,134.3172,-152.6868,0.8669551
529,5.156,4.5938,0.909312,2.948105,57.5569,134.3247,-152.9894,0.8669551
530,4.619,6.8662,0.888832,2.952724,57.38072,134.3315,-153.2604,0.8669551
531,6.8798,6.64,0.881664,2.959604,57.11832,134.3416,-153.6641,0.8669551
532,6.6526,3.8584,0.90112,2.966256,56.86459,134.3514,-154.0545,0.8669551
533,3.871,4.3254,0.898048,2.970127,56.71696,134.357,-154.2816,0.8669551
534,4.3382,6.1007,0.893952,2.974466,56.55148,134.3634,-154.5362,0.8669551
535,6.1134,4.1194,0.894976,2.980579,56.31832,134.3724,-154.8949,0.8669551
536,4.1315,4.4101,0.909312,2.98471,56.16074,134.3784,-155.1373,0.8669551
537,4.4234,4.4102,0.898048,2.989134,55.99203,134.3849,-155.3969,0.8669551
538,4.4229,4.4064,0.892928,2.993557,55.82334,134.3914,-155.6564,0.8682771
539,4.419,4.3124,0.933888,2.997976,55.65478,134.3979,-155.9157,0.8682771
540,4.3256,4.173,0.90624,3.002301,55.48981,134.4042,-156.1695,0.8682771
541,4.1856,4.3095,0.900096,3.006487,55.33015,134.4104,-156.4151,0.8682771
542,4.3224,4.2398,0.894976,3.010809,55.1653,134.4167,-156.6688,0.8682771
543,4.2527,5.5003,0.908288,3.015062,55.00311,134.4229,-156.9183,0.8682771
544,5.5136,7.1622,0.90112,3.020576,54.7928,134.431,-157.2418,0.8682771
545,7.1748,7.4342,0.913408,3.02775,54.51915,134.4416,-157.6628,0.8682771
546,7.4471,7.421,0.910336,3.035197,54.23512,134.4525,-158.0998,0.8682771
547,7.4341,7.2997,0.891904,3.042632,53.95158,134.4634,-158.536,0.8682771
548,7.3124,7.6225,0.90624,3.049944,53.67269,134.4741,-158.9651,0.8705006
549,7.6365,7.176,0.889856,3.05758,53.38142,134.4853,-159.4132,0.8705006
550,7.1886,7.2005,0.90624,3.064769,53.10723,134.4959,-159.835,0.8705006
551,7.2135,6.641,0.896,3.071983,52.83211,134.5065,-160.2583,0.8705006
552,6.6533,10.0546,0.90112,3.078636,52.57834,134.5162,-160.6487,0.8705006
553,10.0685,4.9331,0.891904,3.088704,52.19432,134.531,-161.2395,0.8705006
554,4.9462,5.4726,0.887808,3.093651,52.00568,134.5382,-161.5297,0.8705006
555,5.4851,6.6762,0.900096,3.099136,51.79646,134.5463,-161.8516,0.8705006
556,6.6892,7.3113,0.882688,3.105825,51.54134,134.5561,-162.2441,0.8705006
557,7.3281,7.0206,0.898048,3.113153,51.26183,134.5668,-162.6741,0.8705006
558,7.0336,4.2012,0.882688,3.120187,50.99357,134.5772,-163.0868,0.8609459
559,4.2135,4.2214,0.883712,3.1244,50.83285,134.5833,-163.3341,0.8609459
560,4.2339,4.4902,0.881664,3.128634,50.67138,134.5896,-163.5825,0.8609459
561,4.5024,4.6431,0.894976,3.133136,50.49966,134.5962,-163.8467,0.8609459
562,4.6564,4.4698,0.882688,3.137793,50.32207,134.603,-164.1199,0.8609459
563,4.4826,4.5153,0.878592,3.142275,50.1511,134.6096,-164.3829,0.8609459
564,4.5281,4.4819,0.876544,3.146803,49.9784,134.6162,-164.6486,0.8609459
565,4.4942,4.4231,0.891904,3.151297,49.80698,134.6228,-164.9123,0.8609459
566,4.436,4.6814,0.881664,3.155733,49.63779,134.6293,-165.1726,0.8609459
567,4.6943,4.85,0.87552,3.160428,49.45875,134.6362,-165.4481,0.8609459
568,4.8626,4.6885,0.891904,3.16529,49.27328,134.6433,-165.7334,0.8621477
569,4.7012,4.6801,0.893952,3.169991,49.09399,134.6502,-166.0093,0.8621477
570,4.6965,4.52,0.903168,3.174688,48.91485,134.6571,-166.2849,0.8621477
571,4.5324,4.4985,0.896,3.17922,48.74197,134.6638,-166.5508,0.8621477
572,4.5109,4.556,0.908288,3.183731,48.56994,134.6704,-166.8155,0.8621477
573,4.5696,4.1903,0.894976,3.188301,48.39565,134.6771,-167.0836,0.8621477
574,4.2028,4.3048,0.892928,3.192503,48.23534,134.6833,-167.3302,0.8621477
575,4.318,4.3195,0.891904,3.196821,48.07064,134.6896,-167.5836,0.8621477
576,4.3325,4.2407,0.903168,3.201154,47.9054,134.6959,-167.8378,0.8621477
577,4.2539,6.9244,0.905216,3.205408,47.74316,134.7022,-168.0875,0.8621477
578,6.9371,6.7166,0.92672,3.212345,47.47857,134.7124,-168.4945,0.8534343
579,6.7293,4.0834,0.900096,3.219074,47.22192,134.7222,-168.8894,0.8534343
580,4.0956,4.297,0.891904,3.22317,47.0657,134.7282,-169.1297,0.8534343
581,4.3097,4.0407,0.886784,3.227479,46.90134,134.7346,-169.3826,0.8534343
582,4.0531,4.2602,0.930816,3.231533,46.74673,134.7405,-169.6204,0.8534343
583,4.273,6.9715,0.898048,3.235806,46.58377,134.7468,-169.8711,0.8534343
584,6.9844,6.8829,0.883712,3.24279,46.31738,134.757,-170.281,0.8534343
585,6.8952,4.1686,0.898048,3.249685,46.05439,134.7671,-170.6856,0.8534343
586,4.1814,4.4369,0.884736,3.253867,45.89489,134.7733,-170.9309,0.8534343
587,4.4499,4.8658,0.881664,3.258317,45.72517,134.7798,-171.192,0.8534343
588,4.8784,4.7228,0.886784,3.263195,45.53912,134.787,-171.4783,0.8534343
589,4.7353,4.1621,0.898048,3.26793,45.35851,134.7939,-171.7561,0.8534343
590,4.1745,4.4585,0.88576,3.272105,45.1993,134.8,-172.0011,0.8534343
591,4.4718,6.7728,0.882688,3.276576,45.02872,134.8066,-172.2635,0.8534343
592,6.7854,4.4325,0.893952,3.283362,44.76994,134.8165,-172.6616,0.8534343
593,4.4451,4.3246,0.884736,3.287807,44.6004,134.8231,-172.9225,0.8534343
594,4.3372,6.0338,0.882688,3.292144,44.43497,134.8294,-173.177,0.8534343
595,6.046,7.1188,0.896,3.29819,44.20436,134.8383,-173.5317,0.8534343
596,7.1322,4.2939,0.881664,3.305322,43.93233,134.8488,-173.9502,0.8534343
597,4.3066,4.4015,0.876544,3.309629,43.76808,134.8551,-174.2029,0.8534343
598,4.414,4.2065,0.88064,3.314043,43.59972,134.8616,-174.462,0.8552371
599,4.2191,4.1694,0.893952,3.318262,43.4388,134.8677,-174.7095,0.8552371
600,4.1824,5.0712,0.884736,3.322444,43.27928,134.8739,-174.9549,0.8552371
601,5.0837,4.0157,0.87552,3.327528,43.08538,134.8813,-175.2533,0.8552371
602,4.0279,4.1882,0.915456,3.331556,42.93177,134.8872,-175.4896,0.8552371
603,4.2043,4.0595,0.89088,3.33576,42.77141,134.8934,-175.7363,0.8552371
604,4.0728,6.6664,0.876544,3.339833,42.61607,134.8994,-175.9753,0.8552371
605,6.6793,3.9548,0.876544,3.346513,42.36131,134.9092,-176.3672,0.8552371
606,3.9672,9.8454,0.893952,3.35048,42.21,134.915,-176.6,0.8552371
607,9.859,6.6347,0.876544,3.360339,41.83396,134.9295,-177.1785,0.8552371
608,6.6477,6.6547,0.905216,3.366987,41.58042,134.9392,-177.5686,0.846103
609,6.668,7.1371,0.888832,3.373655,41.3261,134.949,-177.9598,0.846103
610,7.1497,7.0351,0.903168,3.380804,41.05341,134.9595,-178.3794,0.846103
611,7.0493,6.5775,0.891904,3.387854,40.78453,134.9698,-178.793,0.846103
612,6.5912,3.7796,0.884736,3.394445,40.53314,134.9795,-179.1798,0.846103
613,3.792,6.9223,0.896,3.398237,40.38851,134.9851,-179.4023,0.846103
614,6.9368,4.4881,0.882688,3.405174,40.12392,134.9952,-179.8093,0.846103
615,4.5011,4.3882,0.882688,3.409675,39.95226,135.0018,-180.0735,0.846103
616,4.4005,4.6557,0.904192,3.414075,39.78442,135.0083,-180.3317,0.846103
617,4.6681,4.3514,0.892928,3.418743,39.60638,135.0151,-180.6056,0.846103
618,4.3641,4.6632,0.883712,3.423107,39.43993,135.0215,-180.8616,0.8473048
