# config=Release
# frames=5006
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.77976
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,5.8059,5.5895,1.455104,2.149658,88.01028,133.1534,-106.138,0.9806398
310,5.603,5.4614,1.467392,2.155262,87.79659,133.1617,-106.4668,0.9806398
311,5.476,5.3811,1.44896,2.160738,87.58772,133.1697,-106.7881,0.9807158
312,5.3951,5.2694,1.446912,2.166133,87.38197,133.1776,-107.1047,0.9807158
313,5.2831,7.1005,1.46432,2.171416,87.18045,133.1854,-107.4147,0.9807158
314,7.116,5.3585,1.4592,2.178532,86.90904,133.1958,-107.8322,0.9807158
315,5.3757,5.0928,1.447936,2.183908,86.704,133.2037,-108.1477,0.9807158
316,5.1063,5.3189,1.4592,2.189014,86.50926,133.2112,-108.4473,0.9807158
317,5.3385,8.2957,1.471488,2.194352,86.30564,133.219,-108.7606,0.9807158
318,8.3118,4.8836,1.453056,2.202664,85.98862,133.2312,-109.2483,0.9807158
319,4.8972,5.2084,1.456128,2.207561,85.80184,133.2384,-109.5356,0.9807158
320,5.2218,4.9083,1.462272,2.212783,85.60268,133.246,-109.842,0.9807158
321,4.9232,4.943,1.44384,2.217706,85.41491,133.2533,-110.1309,0.980807
322,4.9559,7.3262,1.4592,2.222662,85.22588,133.2605,-110.4217,0.980807
323,7.34,4.9878,1.453056,2.230002,84.94593,133.2713,-110.8524,0.980807
324,5.0011,5.5846,1.43872,2.235003,84.75518,133.2787,-111.1459,0.980807
325,5.5991,7.9345,1.458176,2.240602,84.54164,133.2869,-111.4744,0.980807
326,7.9485,5.0046,1.461248,2.24855,84.23848,133.2985,-111.9408,0.980807
327,5.0173,7.1872,1.465344,2.253568,84.0471,133.3059,-112.2352,0.980807
328,7.2054,11.7734,1.437696,2.260773,83.77229,133.3165,-112.658,0.980807
329,11.7902,7.3185,1.45408,2.272563,83.3226,133.3337,-113.3498,0.980807
330,7.3333,6.8848,1.460224,2.279897,83.04289,133.3445,-113.7802,0.980807
331,6.8974,5.7217,1.941504,2.286794,82.77983,133.3546,-114.1849,0.9787969
332,5.7346,5.0511,1.441792,2.292529,82.5611,133.363,-114.5214,0.9787969
333,5.0646,4.8346,1.461248,2.297593,82.36794,133.3705,-114.8186,0.9787969
334,4.8472,4.775,1.435648,2.302441,82.18306,133.3776,-115.103,0.9787969
335,4.7882,7.9865,1.458176,2.307229,82.00043,133.3846,-115.384,0.9787969
336,8.000999,7.9881,1.432576,2.31523,81.69527,133.3963,-115.8534,0.9787969
337,8.0008,8.3672,1.452032,2.323231,81.39009,133.4081,-116.3229,0.9787969
338,8.3805,8.4168,1.445888,2.331611,81.07047,133.4204,-116.8147,0.9787969
339,8.430301,8.0992,1.45408,2.340041,80.74893,133.4327,-117.3093,0.9787969
340,8.1127,8.1465,1.439744,2.348154,80.43951,133.4446,-117.7854,0.9787969
341,8.1602,8.6646,1.449984,2.356314,80.12828,133.4566,-118.2642,0.9788729
342,8.6799,7.5995,1.436672,2.364994,79.79721,133.4693,-118.7735,0.9788729
343,7.6126,8.5727,1.44384,2.372607,79.50687,133.4805,-119.2202,0.9788729
344,8.5874,7.4177,1.426432,2.381194,79.17933,133.4931,-119.7241,0.9788729
345,7.4307,8.2181,1.441792,2.388625,78.89592,133.504,-120.1601,0.9788729
346,8.2321,8.2142,1.429504,2.396857,78.58194,133.5161,-120.6432,0.9788729
347,8.2274,8.6877,1.442816,2.405084,78.26814,133.5282,-121.1259,0.9788729
348,8.7018,4.9191,1.4336,2.413786,77.93625,133.5409,-121.6365,0.9788729
349,4.9333,7.2349,1.93536,2.41872,77.74809,133.5482,-121.926,0.9788729
350,7.2475,7.1247,1.427456,2.425967,77.47166,133.5588,-122.3513,0.9788729
351,7.1391,7.6497,1.425408,2.433106,77.19937,133.5693,-122.7702,0.9768248
352,7.6633,7.7446,1.441792,2.440769,76.90709,133.5805,-123.2199,0.9768248
353,7.7588,7.3897,1.425408,2.448528,76.61116,133.5919,-123.6751,0.9768248
354,7.4034,5.3612,1.435648,2.455932,76.3288,133.6027,-124.1096,0.9768248
355,5.3751,7.4665,1.427456,2.461307,76.12377,133.6106,-124.425,0.9768248
356,7.4802,5.6684,1.41312,2.468787,75.83849,133.6216,-124.8639,0.9768248
357,5.686,5.7779,1.4336,2.474473,75.6216,133.6299,-125.1975,0.9768248
358,5.7918,5.3618,1.436672,2.480265,75.4007,133.6384,-125.5374,0.9768248
359,5.375,5.527,1.422336,2.48564,75.19569,133.6463,-125.8528,0.9768248
360,5.5401,5.2411,1.437696,2.49118,74.98439,133.6544,-126.1779,0.9768248
361,5.2541,4.9484,1.426432,2.496434,74.78399,133.6621,-126.4862,0.9768704
362,4.9613,5.2154,1.410048,2.501395,74.59476,133.6694,-126.7773,0.9768704
363,5.2284,7.7477,1.432576,2.506624,74.39534,133.6771,-127.0841,0.9768704
364,7.7612,4.9427,1.439744,2.514385,74.09933,133.6885,-127.5395,0.9768704
365,4.9558,6.3938,1.901568,2.519341,73.91031,133.6958,-127.8303,0.9768704
366,6.4092,5.098,1.417216,2.52575,73.66586,133.7052,-128.2064,0.9768704
367,5.1127,9.3275,1.417216,2.530863,73.47086,133.7127,-128.5064,0.9768704
368,9.3453,5.4982,1.435648,2.540208,73.11443,133.7264,-129.0547,0.9768704
369,5.5157,5.2949,1.42848,2.545724,72.90405,133.7345,-129.3784,0.9768704
370,5.3109,5.3153,1.416192,2.551035,72.70147,133.7422,-129.69,0.9768704
371,5.3352,5.8063,1.431552,2.55637,72.49799,133.7501,-130.0031,0.9748223
372,5.8278,6.0942,1.425408,2.562198,72.27572,133.7586,-130.345,0.9748223
373,6.1147,5.5313,1.415168,2.568312,72.0425,133.7676,-130.7039,0.9748223
374,5.5524,8.3919,1.42848,2.573865,71.83071,133.7757,-131.0297,0.9748223
375,8.419,5.9561,1.405952,2.582284,71.50961,133.7881,-131.5237,0.9748223
376,5.9788,6.0008,1.427456,2.588263,71.28158,133.7969,-131.8745,0.9748223
377,6.0236,5.6416,1.41312,2.594286,71.05182,133.8057,-132.228,0.9748223
378,5.6576,5.3486,1.405952,2.599944,70.83604,133.814,-132.5599,0.9748223
379,5.366,5.7207,1.424384,2.60531,70.63137,133.8219,-132.8748,0.9748223
380,5.7377,5.9001,1.416192,2.611048,70.41253,133.8303,-133.2115,0.9748223
381,5.9185,7.6613,1.416192,2.616966,70.18679,133.839,-133.5588,0.9748983
382,7.681,6.5775,1.432576,2.624647,69.89384,133.8502,-134.0095,0.9748983
383,6.5943,5.6983,1.421312,2.631241,69.64232,133.8599,-134.3964,0.9748983
384,5.7133,5.3633,1.901568,2.636955,69.42442,133.8683,-134.7316,0.9748983
385,5.3769,5.763,1.416192,2.642331,69.21936,133.8762,-135.0471,0.9748983
386,5.7829,5.1741,1.424384,2.648114,68.99879,133.8847,-135.3865,0.9748983
387,5.1929,5.5555,1.437696,2.653307,68.80072,133.8923,-135.6912,0.9748983
388,5.5756,8.1624,1.432576,2.658883,68.58807,133.9005,-136.0184,0.9748983
389,8.1782,7.2782,1.403904,2.667061,68.27614,133.9125,-136.4983,0.9748983
390,7.2919,8.1923,1.420288,2.674353,67.99802,133.9232,-136.9261,0.9748983
391,8.207,8.2119,1.404928,2.68256,67.68501,133.9352,-137.4077,0.9749743
392,8.225,8.2196,1.415168,2.690785,67.37129,133.9473,-137.8903,0.9749743
393,8.2341,7.6634,1.400832,2.699019,67.05724,133.9593,-138.3735,0.9749743
394,7.6775,8.136,1.414144,2.706697,66.76442,133.9706,-138.824,0.9749743
395,8.1493,8.1585,1.412096,2.714846,66.45358,133.9826,-139.3022,0.9749743
396,8.1714,8.4058,1.430528,2.723017,66.14193,133.9945,-139.7816,0.9749743
397,8.4202,7.9433,1.419264,2.731437,65.82077,134.0069,-140.2757,0.9749743
398,7.9571,5.2707,1.426432,2.739394,65.51727,134.0186,-140.7426,0.9749743
399,5.2848,10.8839,1.417216,2.744679,65.31572,134.0263,-141.0527,0.9749743
400,10.8989,6.2797,1.432576,2.755578,64.90003,134.0423,-141.6923,0.9749743
401,6.2945,7.0271,1.42336,2.761873,64.65995,134.0515,-142.0616,0.9751225
402,7.0403,8.2008,1.421312,2.768913,64.39143,134.0619,-142.4747,0.9751225
403,8.214499,8.0553,1.414144,2.777127,64.07813,134.0739,-142.9567,0.9751225
404,8.068899,5.1785,1.401856,2.785196,63.77036,134.0858,-143.4302,0.9751225
405,5.1918,9.026,1.42848,2.790388,63.57235,134.0934,-143.7348,0.9751225
406,9.041201,4.9806,1.409024,2.799429,63.22752,134.1066,-144.2654,0.9751225
407,4.9943,11.9231,1.426432,2.804424,63.03703,134.114,-144.5584,0.9751225
408,11.9372,5.3588,1.395712,2.816361,62.58173,134.1315,-145.2589,0.9751225
409,5.3724,5.5323,1.415168,2.821733,62.37683,134.1394,-145.5741,0.9751225
410,5.5458,4.9429,1.403904,2.827279,62.16531,134.1475,-145.8995,0.9751225
411,4.9556,5.4747,1.405952,2.832234,61.9763,134.1548,-146.1903,0.9709502
412,5.4887,5.0885,1.923072,2.837723,61.76696,134.1628,-146.5124,0.9709502
413,5.1065,5.0528,1.405952,2.842829,61.57219,134.1703,-146.812,0.9709502
414,5.0659,5.2382,1.412096,2.847895,61.37897,134.1777,-147.1093,0.9709502
415,5.2514,5.6335,1.912832,2.853147,61.17868,134.1854,-147.4174,0.9709502
416,5.6465,5.5048,1.394688,2.858793,60.96332,134.1937,-147.7487,0.9709502
417,5.5185,7.139,1.398784,2.864312,60.75284,134.2018,-148.0725,0.9709502
418,7.1567,5.3978,1.42336,2.871468,60.47988,134.2123,-148.4925,0.9709502
419,5.4173,8.4607,1.41312,2.876886,60.27325,134.2203,-148.8104,0.9709502
420,8.481999,5.7193,1.386496,2.885368,59.94975,134.2327,-149.3081,0.9709502
421,5.74,5.6254,1.416192,2.891108,59.73083,134.2411,-149.6449,0.9709654
422,5.6451,4.8715,1.406976,2.896753,59.51551,134.2494,-149.9761,0.9709654
423,4.8936,5.1856,1.380352,2.901646,59.32887,134.2566,-150.2633,0.9709654
424,5.1984,5.3148,1.403904,2.906845,59.13061,134.2642,-150.5683,0.9709654
425,5.3278,5.4292,1.391616,2.912172,58.9274,134.272,-150.8809,0.9709654
426,5.4417,5.1849,1.386496,2.917614,58.71985,134.28,-151.2002,0.9709654
427,5.1974,5.452,1.395712,2.922811,58.52162,134.2876,-151.5052,0.9709654
428,5.4663,5.3038,1.385472,2.928277,58.31313,134.2957,-151.826,0.9709654
429,5.3167,5.0856,1.37216,2.933594,58.11034,134.3035,-152.1379,0.9709654
430,5.0982,5.6042,1.396736,2.938692,57.9159,134.3109,-152.4371,0.9709654
431,5.6178,5.6073,1.390592,2.94431,57.70162,134.3192,-152.7667,0.9710414
432,5.6199,5.4897,1.38752,2.94993,57.48728,134.3274,-153.0965,0.9710414
433,5.5029,5.6649,1.412096,2.955433,57.27739,134.3355,-153.4194,0.9710414
434,5.6797,5.3105,1.398784,2.961113,57.06078,134.3438,-153.7527,0.9710414
435,5.323,5.0392,1.38752,2.966436,56.85775,134.3516,-154.065,0.9710414
436,5.0521,8.6173,1.394688,2.971488,56.66506,134.359,-154.3615,0.9710414
437,8.6315,4.9382,1.40288,2.980119,56.33585,134.3717,-154.8679,0.9710414
438,4.9509,5.53,1.389568,2.98507,56.147,134.379,-155.1584,0.9710414
439,5.5428,8.4038,1.406976,2.990613,55.93561,134.3871,-155.4837,0.9710414
440,8.4186,8.1543,1.380352,2.999032,55.61452,134.3994,-155.9777,0.9710414
441,8.1696,5.5315,1.388544,3.007201,55.30293,134.4114,-156.457,0.9711174
442,5.5454,4.8305,1.396736,3.012747,55.09142,134.4196,-156.7824,0.9711174
443,4.8453,5.0912,1.386496,3.017592,54.90662,134.4267,-157.0668,0.9711174
444,5.1042,5.509,1.39264,3.022696,54.71194,134.4342,-157.3663,0.9711174
445,5.5234,5.254,1.39264,3.02822,54.50126,134.4423,-157.6904,0.9711174
446,5.2666,5.4629,1.369088,3.033486,54.30038,134.45,-157.9994,0.9711174
447,5.476,5.3188,1.40288,3.038962,54.09152,134.458,-158.3207,0.9711174
448,5.3327,5.0703,1.380352,3.044295,53.88812,134.4658,-158.6336,0.9711174
449,5.0829,5.4457,1.3824,3.049378,53.69427,134.4733,-158.9319,0.9711174
450,5.4615,5.2854,1.419264,3.054839,53.48597,134.4813,-159.2524,0.9711174
451,5.2986,5.3952,1.3824,3.060138,53.28387,134.4891,-159.5633,0.9712466
452,5.408,4.9714,1.385472,3.065546,53.07761,134.497,-159.8806,0.9712466
453,5.0272,5.0383,1.874944,3.070573,52.88586,134.5044,-160.1756,0.9712466
454,5.051,8.8768,1.390592,3.075624,52.69321,134.5118,-160.472,0.9712466
455,8.8911,7.8718,1.886208,3.084515,52.35409,134.5248,-160.9937,0.9712466
456,7.8844,8.1328,1.373184,3.0924,52.05339,134.5364,-161.4563,0.9712466
457,8.1468,5.1192,1.362944,3.100547,51.74265,134.5484,-161.9344,0.9712466
458,5.1472,5.2092,1.395712,3.105694,51.54633,134.5559,-162.2364,0.9712466
459,5.2227,4.9151,1.379328,3.110917,51.34714,134.5636,-162.5429,0.9712466
460,4.9278,5.8553,1.368064,3.115844,51.15918,134.5708,-162.832,0.9712466
461,5.8688,6.5698,1.389568,3.121713,50.93533,134.5794,-163.1764,0.9692175
462,6.5828,7.8599,1.394688,3.128296,50.68427,134.5891,-163.5627,0.9692175
463,7.8739,8.4265,1.401856,3.13617,50.38393,134.6006,-164.0247,0.9692175
464,8.442101,8.4148,1.398784,3.144612,50.06196,134.613,-164.5201,0.9692175
465,8.4277,8.1171,1.398784,3.15304,49.74052,134.6254,-165.0146,0.9692175
466,8.1307,7.8238,1.388544,3.161171,49.43039,134.6373,-165.4917,0.9692175
467,7.8371,5.3283,1.359872,3.169008,49.13148,134.6488,-165.9516,0.9692175
468,5.3413,8.7567,1.389568,3.174349,48.92776,134.6566,-166.265,0.9692175
469,8.770201,8.7174,1.37216,3.183119,48.59327,134.6695,-166.7796,0.9692175
470,8.730599,9.0919,1.394688,3.19185,48.26026,134.6823,-167.2919,0.9692175
471,9.1078,9.1913,1.405952,3.200958,47.91288,134.6956,-167.8263,0.9692935
472,9.208699,12.2805,1.370112,3.210166,47.56165,134.7092,-168.3667,0.9692935
473,12.2942,5.3474,1.380352,3.222461,47.09275,134.7272,-169.0881,0.9692935
474,5.3621,4.9513,1.371136,3.227823,46.88824,134.7351,-169.4027,0.9692935
475,4.9643,4.9,1.359872,3.232787,46.69889,134.7423,-169.694,0.9692935
476,4.9128,8.6269,1.388544,3.2377,46.5115,134.7496,-169.9823,0.9692935
477,8.6413,5.5906,1.369088,3.246341,46.18192,134.7622,-170.4893,0.9692935
478,5.6036,5.0541,1.358848,3.251945,45.96822,134.7705,-170.8181,0.9692935
479,5.0669,5.3337,1.380352,3.257012,45.77494,134.7779,-171.1155,0.9692935
480,5.3468,6.5137,1.36192,3.262358,45.57103,134.7857,-171.4292,0.9692935
481,6.5265,4.8891,1.352704,3.268885,45.32211,134.7953,-171.8122,0.9672264
482,4.9024,5.7917,1.371136,3.273787,45.13512,134.8025,-172.0998,0.9672264
483,5.8053,5.1836,1.376256,3.279593,44.9137,134.811,-172.4405,0.9672264
484,5.1968,5.1324,1.36704,3.284789,44.71548,134.8186,-172.7454,0.9672264
485,5.1453,5.8027,1.384448,3.289935,44.51924,134.8262,-173.0473,0.9672264
486,5.8163,8.1295,1.359872,3.295751,44.29741,134.8347,-173.3886,0.9672264
487,8.1428,7.8875,1.36704,3.303894,43.98684,134.8467,-173.8664,0.9672264
488,7.9008,8.1415,1.37216,3.311794,43.68549,134.8582,-174.33,0.9672264
489,8.1544,8.4266,1.374208,3.319949,43.37448,134.8702,-174.8085,0.9672264
490,8.4401,6.3592,1.366016,3.328389,43.05257,134.8826,-175.3037,0.9672264
491,6.385,4.9247,1.369088,3.334774,42.80904,134.892,-175.6784,0.9672758
492,4.9373,5.4088,1.391616,3.339711,42.62073,134.8992,-175.9681,0.9672758
493,5.4223,5.2555,1.359872,3.345134,42.41392,134.9072,-176.2863,0.9672758
494,5.2686,8.7486,1.897472,3.350402,42.21296,134.9149,-176.5954,0.9672758
495,8.7622,5.0923,1.369088,3.359164,41.87877,134.9277,-177.1096,0.9672758
496,5.1061,4.8663,1.3824,3.36427,41.68402,134.9352,-177.4092,0.9672758
497,4.8787,5.0149,1.364992,3.369149,41.49793,134.9424,-177.6955,0.9672758
498,5.0276,5.6347,1.39264,3.374177,41.30618,134.9498,-177.9905,0.9672758
499,5.6479,5.1324,1.370112,3.379825,41.09076,134.958,-178.3219,0.9672758
500,5.1455,6.1808,1.368064,3.38497,40.89451,134.9656,-178.6238,0.9672758
501,6.1939,5.4686,1.385472,3.391164,40.65826,134.9747,-178.9873,0.9652353
502,5.482,4.873,1.371136,3.396646,40.44917,134.9827,-179.309,0.9652353
503,4.8868,5.0733,1.357824,3.401533,40.26279,134.9899,-179.5957,0.9652353
504,5.086,5.5644,1.37728,3.406619,40.0688,134.9974,-179.8941,0.9652353
505,5.5802,5.5633,1.378304,3.412199,39.856,135.0055,-180.2216,0.9652353
506,5.5783,5.013,1.358848,3.417777,39.64323,135.0137,-180.5489,0.9652353
507,5.026,5.6447,1.381376,3.422803,39.45152,135.0211,-180.8438,0.9652353
508,5.6581,5.1498,1.364992,3.428462,39.23571,135.0294,-181.1758,0.9652353
509,5.1624,5.2272,1.358848,3.433624,39.03881,135.037,-181.4787,0.9652353
510,5.2397,5.9837,1.385472,3.438864,38.83896,135.0446,-181.7862,0.9652353
511,5.9978,5.7049,1.36704,3.444862,38.6102,135.0535,-182.1382,0.9653113
512,5.7179,5.3179,1.358848,3.45058,38.39211,135.0618,-182.4737,0.9653113
513,5.3303,7.5502,1.3824,3.45591,38.18881,135.0697,-182.7864,0.9653113
514,7.5633,4.9754,1.369088,3.463473,37.90033,135.0807,-183.2303,0.9653113
515,4.988,5.3661,1.354752,3.468461,37.71008,135.0881,-183.5229,0.9653113
516,5.3787,5.2748,1.373184,3.47384,37.50494,135.096,-183.8386,0.9653113
517,5.2881,4.8794,1.369088,3.479128,37.30325,135.1037,-184.1488,0.9653113
518,4.8924,8.2923,1.876992,3.48402,37.11665,135.1109,-184.4359,0.9653113
519,8.3093,6.2101,1.357824,3.49233,36.79971,135.1231,-184.9235,0.9653113
520,6.2234,8.2532,1.347584,3.498553,36.56236,135.1322,-185.2887,0.9653113
521,8.265901,5.4295,1.366016,3.506819,36.24708,135.1443,-185.7737,0.9654062
522,5.443,5.5502,1.359872,3.512262,36.03948,135.1523,-186.0931,0.9654062
523,5.5628,7.7562,1.384448,3.517825,35.82732,135.1605,-186.4195,0.9654062
524,7.7693,7.4996,1.371136,3.525594,35.53098,135.1719,-186.8754,0.9654062
525,7.5133,7.4643,1.344512,3.533108,35.24441,135.1829,-187.3163,0.9654062
526,7.4775,11.6693,1.3824,3.540585,34.95922,135.1939,-187.7551,0.9654062
527,11.6842,8.0555,1.369088,3.552269,34.51359,135.211,-188.4406,0.9654062
528,8.069099,7.7638,1.355776,3.560338,34.20581,135.2229,-188.9141,0.9654062
529,7.7771,7.4142,1.888256,3.568116,33.90919,135.2343,-189.3705,0.9654062
530,7.4272,7.643,1.357824,3.575543,33.62591,135.2452,-189.8063,0.9654062
531,7.6568,4.9862,1.349632,3.5832,33.33388,135.2564,-190.2556,0.9655089
532,4.9989,8.4132,1.36704,3.588199,33.14322,135.2637,-190.5489,0.9655089
533,8.426801,8.3231,1.344512,3.596626,32.82181,135.2761,-191.0434,0.9655089
534,8.3357,8.6705,1.371136,3.604961,32.50388,135.2883,-191.5325,0.9655089
535,8.6846,8.1477,1.342464,3.613646,32.17264,135.3011,-192.0421,0.9655089
536,8.1604,9.8695,1.363968,3.621806,31.8614,135.313,-192.5209,0.9655089
537,9.8876,8.9153,1.350656,3.631694,31.48428,135.3275,-193.1011,0.9655089
538,8.9305,7.8011,1.36192,3.640624,31.14366,135.3406,-193.6251,0.9655089
539,7.8156,5.0744,1.362944,3.64844,30.84557,135.3521,-194.0837,0.9655089
540,5.0874,4.9613,1.343488,3.653527,30.65153,135.3596,-194.3823,0.9655089
541,4.9742,8.5074,1.36192,3.658501,30.46181,135.3669,-194.6741,0.9613594
542,8.522,4.9959,1.329152,3.667023,30.13677,135.3794,-195.1742,0.9613594
543,5.0084,7.8019,1.3568,3.672032,29.94573,135.3867,-195.4681,0.9613594
544,7.8152,5.005,1.348608,3.679847,29.64767,135.3982,-195.9267,0.9613594
545,5.018,5.0941,1.338368,3.684865,29.45627,135.4055,-196.2211,0.9613594
546,5.1068,4.9718,1.35168,3.689972,29.2615,135.413,-196.5208,0.9613594
547,4.9904,5.2947,1.342464,3.694962,29.07117,135.4203,-196.8136,0.9613594
548,5.3077,5.7084,1.338368,3.70027,28.86873,135.4281,-197.125,0.9613594
549,5.7207,5.6282,1.354752,3.70599,28.65054,135.4365,-197.4607,0.9613594
550,5.6421,4.8974,1.343488,3.711632,28.43536,135.4448,-197.7918,0.9613594
551,4.911,5.0662,1.339392,3.716543,28.24803,135.452,-198.0799,0.9613594
552,5.0791,5.3727,1.359872,3.721622,28.05432,135.4594,-198.378,0.9613594
553,5.3867,4.8185,1.34656,3.727009,27.84888,135.4673,-198.694,0.9613594
554,4.8318,4.8777,1.354752,3.731841,27.66458,135.4744,-198.9776,0.9613594
555,4.8905,5.0008,1.350656,3.736731,27.47807,135.4816,-199.2645,0.9613594
556,5.0136,5.1574,1.366016,3.741745,27.28683,135.489,-199.5587,0.9613594
557,5.1711,4.9538,1.358848,3.746916,27.0896,135.4966,-199.8622,0.9613594
558,4.9663,5.115,1.348608,3.751882,26.90018,135.5038,-200.1536,0.9613594
559,5.128,5.8863,1.364992,3.75701,26.70461,135.5114,-200.4545,0.9613594
560,5.9001,5.3205,1.358848,3.76291,26.47957,135.52,-200.8007,0.9613594
561,5.3339,6.6885,1.348608,3.768244,26.27612,135.5278,-201.1137,0.9614316
562,6.7015,8.2631,1.3568,3.774946,26.02052,135.5377,-201.5069,0.9614316
563,8.2759,6.9706,1.34656,3.783222,25.70488,135.5498,-201.9925,0.9614316
564,6.9831,5.4487,1.350656,3.790205,25.43853,135.5601,-202.4023,0.9614316
565,5.4625,5.4536,1.35168,3.795667,25.2302,135.5681,-202.7228,0.9614316
566,5.4666,5.7827,1.34656,3.801134,25.02169,135.5761,-203.0435,0.9614316
567,5.7955,6.1302,1.363968,3.806929,24.80065,135.5846,-203.3836,0.9614316
568,6.1436,5.9272,1.3568,3.813073,24.56633,135.5936,-203.7441,0.9614316
569,5.9402,11.922,1.359872,3.819013,24.33977,135.6023,-204.0927,0.9614316
570,11.9373,5.6295,1.36192,3.83095,23.88445,135.6198,-204.7932,0.9614316
571,5.6429,5.4945,1.353728,3.836593,23.66923,135.6281,-205.1243,0.9615076
572,5.5078,5.2345,1.357824,3.842101,23.45916,135.6362,-205.4474,0.9615076
573,5.2481,7.6145,1.343488,3.847349,23.259,135.6439,-205.7554,0.9615076
574,7.6281,7.763,1.355776,3.854977,22.96806,135.6551,-206.203,0.9615076
575,7.7761,5.267,1.35168,3.862753,22.67147,135.6665,-206.6593,0.9615076
576,5.2801,5.0875,1.338368,3.868033,22.47009,135.6742,-206.9691,0.9615076
577,5.0998,5.4892,1.354752,3.873133,22.27558,135.6817,-207.2683,0.9615076
578,5.5024,5.1936,1.34144,3.878636,22.0657,135.6898,-207.5912,0.9615076
579,5.207,4.9985,1.328128,3.883843,21.8671,135.6974,-207.8968,0.9615076
580,5.0115,5.2077,1.350656,3.888854,21.67596,135.7048,-208.1908,0.9615076
581,5.2204,9.0931,1.35168,3.894075,21.47686,135.7124,-208.4971,0.9595203
582,9.1064,4.9506,1.324032,3.903181,21.12953,135.7258,-209.0315,0.9595203
583,4.9634,5.2653,1.353728,3.908144,20.94022,135.7331,-209.3227,0.9595203
584,5.2792,7.8355,1.333248,3.913424,20.73886,135.7408,-209.6325,0.9595203
585,7.8481,4.6644,1.878016,3.921272,20.43954,135.7523,-210.093,0.9595203
586,4.6771,5.1004,1.333248,3.925949,20.26115,135.7592,-210.3675,0.9595203
587,5.1138,4.9381,1.342464,3.931063,20.06609,135.7667,-210.6675,0.9595203
588,4.9508,5.0235,1.340416,3.936013,19.87728,135.774,-210.958,0.9595203
589,5.036,5.2455,1.358848,3.94105,19.6852,135.7813,-211.2536,0.9595203
590,5.2588,4.8635,1.345536,3.946308,19.48461,135.7891,-211.5621,0.9595203
591,4.8769,5.0824,1.337344,3.951185,19.29861,135.7962,-211.8483,0.9595773
592,5.0953,5.6562,1.358848,3.95628,19.10428,135.8037,-212.1473,0.9595773
593,5.6704,5.2728,1.339392,3.961951,18.888,135.812,-212.48,0.9595773
594,5.2852,5.2192,1.335296,3.967236,18.68641,135.8197,-212.7901,0.9595773
595,5.2341,5.6418,1.350656,3.97247,18.48679,135.8274,-213.0972,0.9595773
596,5.657,5.2606,1.339392,3.978127,18.27102,135.8357,-213.4292,0.9595773
597,5.2732,5.0938,1.339392,3.9834,18.0699,135.8435,-213.7386,0.9595773
598,5.1064,8.4148,1.35168,3.988507,17.87514,135.851,-214.0382,0.9595773
599,8.4288,8.2678,1.32608,3.996935,17.55366,135.8633,-214.5328,0.9595773
600,8.2812,8.297,1.355776,4.005217,17.23782,135.8755,-215.0188,0.9595773
601,8.31,8.4878,1.338368,4.013526,16.92087,135.8877,-215.5064,0.9596533
602,8.5006,8.8789,1.35168,4.022027,16.59664,135.9001,-216.0052,0.9596533
603,8.8922,7.9021,1.321984,4.030919,16.2575,135.9132,-216.5269,0.9596533
604,7.9153,7.9911,1.348608,4.038835,15.95559,135.9248,-216.9914,0.9596533
605,8.0049,9.1858,1.329152,4.046839,15.65029,135.9365,-217.4611,0.9596533
606,9.2,5.0856,1.344512,4.056039,15.29939,135.95,-218.0009,0.9596533
607,5.0996,4.6832,1.332224,4.061139,15.10488,135.9575,-218.3002,0.9596533
608,4.6961,7.9831,1.321984,4.065835,14.92578,135.9644,-218.5757,0.9596533
609,7.9959,5.3503,1.34144,4.073831,14.6208,135.9761,-219.0449,0.9596533
610,5.3638,5.2154,1.332224,4.079195,14.41621,135.984,-219.3597,0.9596533
611,5.234,5.1515,1.328128,4.084429,14.21661,135.9917,-219.6668,0.9576964
612,5.1687,5.2724,1.342464,4.089598,14.01943,135.9993,-219.9701,0.9576964
613,5.2872,7.6775,1.337344,4.094885,13.81779,136.007,-220.2803,0.9576964
614,7.6914,5.2817,1.327104,4.102576,13.52444,136.0183,-220.7316,0.9576964
615,5.2944,5.9786,1.342464,4.107871,13.32249,136.026,-221.0423,0.9576964
616,5.9923,7.474,1.319936,4.113863,13.09395,136.0349,-221.3939,0.9576964
617,7.4866,7.4925,1.340416,4.12135,12.8084,136.0458,-221.8332,0.9576964
618,7.5059,4.9357,1.328128,4.128856,12.52212,136.0568,-222.2737,0.9576964
