# config=Release
# frames=23460
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.88062
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
333,1.2285,1.1623,0.922624,0.4293849,153.6229,130.6299,-5.195517,0.9984534
334,1.1744,1.2468,0.9216,0.4305593,153.5781,130.6316,-5.264431,0.9984534
335,1.2594,0.6578,0.920576,0.4318187,153.5301,130.6335,-5.338327,0.9984534
336,0.6697,0.6731,0.925696,0.4324884,153.5045,130.6344,-5.377625,0.9984534
337,0.6853,0.6825,0.920576,0.4331737,153.4784,130.6354,-5.417839,0.9984534
338,0.6943,0.8152,0.929792,0.433868,153.4519,130.6365,-5.458578,0.9984534
339,0.8274,1.2076,1.232896,0.4346954,153.4204,130.6377,-5.507128,0.9984534
340,1.2198,1.1776,0.924672,0.4359152,153.3738,130.6395,-5.578705,0.9984534
341,1.1898,1.3878,0.924672,0.437105,153.3285,130.6412,-5.64852,0.9986625
342,1.4,0.678,0.925696,0.438505,153.2751,130.6433,-5.730667,0.9986625
343,0.69,0.7132,0.924672,0.439195,153.2487,130.6443,-5.771156,0.9986625
344,0.7267,1.2228,0.922624,0.4399217,153.221,130.6453,-5.813797,0.9986625
345,1.2358,0.6799,0.922624,0.4411575,153.1739,130.6472,-5.886312,0.9986625
346,0.6918001,0.9705,0.923648,0.4418493,153.1475,130.6482,-5.926905,0.9986625
347,0.9827,0.9742,0.922624,0.442832,153.11,130.6496,-5.98457,0.9986625
348,0.9865999,1.1765,0.918528,0.4438186,153.0724,130.6511,-6.042461,0.9986625
349,1.1887,1.3918,0.929792,0.4450073,153.0271,130.6528,-6.112213,0.9986625
350,1.4045,0.6643,0.92672,0.4464118,152.9735,130.6549,-6.194626,0.9986625
351,0.6764,0.8918,0.923648,0.4470882,152.9477,130.6559,-6.234314,0.9988753
352,0.9041,1.1774,0.923648,0.4479923,152.9132,130.6572,-6.287369,0.9988753
353,1.1901,1.1515,0.919552,0.4491824,152.8678,130.6589,-6.357201,0.9988753
354,1.1636,1.1647,0.9216,0.450346,152.8235,130.6606,-6.425478,0.9988753
355,1.1767,0.6576,0.932864,0.4515227,152.7786,130.6624,-6.494524,0.9988753
356,0.6693,0.6403,1.214464,0.452192,152.753,130.6633,-6.533798,0.9988753
357,0.652,0.7393,0.925696,0.452844,152.7282,130.6643,-6.572054,0.9988753
358,0.7517,1.2706,0.9216,0.4535957,152.6995,130.6654,-6.616161,0.9988753
359,1.2839,0.9926,0.919552,0.4548796,152.6505,130.6673,-6.6915,0.9988753
360,1.0058,0.9452,0.9216,0.4558854,152.6122,130.6688,-6.750519,0.9988753
361,0.9585,0.932,0.925696,0.4568439,152.5756,130.6702,-6.806763,0.9989665
362,0.944,0.9896,0.922624,0.4577879,152.5396,130.6716,-6.862154,0.9989665
363,1.0029,0.9692,0.925696,0.4587908,152.5014,130.673,-6.921001,0.9989665
364,0.9825,1.2128,0.919552,0.4597733,152.4639,130.6745,-6.978653,0.9989665
365,1.2385,1.2874,0.923648,0.4610118,152.4166,130.6763,-7.051327,0.9989665
366,1.2997,1.178,0.9216,0.4623115,152.3671,130.6782,-7.127592,0.9989665
367,1.1904,1.2023,0.927744,0.4635019,152.3217,130.6799,-7.197441,0.9989665
368,1.2148,1.1822,0.918528,0.4647167,152.2753,130.6817,-7.268723,0.9989665
369,1.1944,1.179,0.925696,0.4659111,152.2298,130.6835,-7.338806,0.9989665
370,1.1913,1.2008,0.917504,0.4671024,152.1843,130.6852,-7.408709,0.9989665
371,1.2131,0.8873,0.935936,0.4683155,152.1381,130.687,-7.479893,0.9993008
372,0.8993,0.6827,1.222656,0.4692148,152.1038,130.6883,-7.532663,0.9993008
373,0.6945,0.6546,0.920576,0.4699093,152.0773,130.6893,-7.573416,0.9993008
374,0.6663,0.9992,0.925696,0.4705756,152.0519,130.6903,-7.612513,0.9993008
375,1.0125,0.9541,0.923648,0.4715881,152.0133,130.6918,-7.671923,0.9993008
376,0.9673,1.2097,0.925696,0.4725554,151.9763,130.6932,-7.728683,0.9993008
377,1.2221,0.6942,0.923648,0.4737775,151.9297,130.695,-7.800392,0.9993008
378,0.706,1.1627,0.918528,0.4744835,151.9028,130.696,-7.84182,0.9993008
379,1.1744,0.7375,0.9216,0.4756579,151.858,130.6978,-7.910728,0.9993008
380,0.7498,1.0485,0.92672,0.4764077,151.8294,130.6989,-7.954727,0.9993008
381,1.0619,1.419,0.923648,0.4774696,151.7889,130.7004,-8.017038,0.999392
382,1.4313,1.2231,0.923648,0.4789008,151.7343,130.7025,-8.101021,0.999392
383,1.2352,0.6564,0.9216,0.480136,151.6872,130.7043,-8.1735,0.999392
384,0.6678,1.219,0.927744,0.4808038,151.6618,130.7053,-8.212687,0.999392
385,1.2314,0.6621,0.927744,0.4820352,151.6148,130.7071,-8.284943,0.999392
386,0.6738,1.2111,0.93184,0.4827091,151.5891,130.7081,-8.32448,0.999392
387,1.2232,0.6635,0.92672,0.4839323,151.5424,130.7099,-8.396255,0.999392
388,0.6749,0.6573,1.240064,0.4846072,151.5167,130.7109,-8.435858,0.999392
389,0.6691,1.1755,0.932864,0.4852763,151.4912,130.7119,-8.475121,0.999392
390,1.1881,1.1951,0.928768,0.4864644,151.4459,130.7136,-8.544834,0.999392
391,1.2075,0.8999,0.932864,0.4876719,151.3998,130.7154,-8.615688,0.9996048
392,0.9115,1.1982,0.930816,0.4885834,151.365,130.7167,-8.669174,0.9996048
393,1.2105,1.1863,0.93184,0.4897939,151.3189,130.7185,-8.740204,0.9996048
394,1.1984,0.7693,0.93184,0.4909923,151.2732,130.7203,-8.810524,0.9996048
395,0.7812,0.6718,0.93184,0.4917735,151.2434,130.7214,-8.856363,0.9996048
396,0.6835001,1.1629,0.927744,0.492457,151.2173,130.7224,-8.896473,0.9996048
397,1.1747,1.2316,0.933888,0.4936317,151.1725,130.7241,-8.965399,0.9996048
398,1.2438,1.1841,0.932864,0.4948755,151.125,130.726,-9.038385,0.9996048
399,1.1964,1.1899,0.927744,0.4960719,151.0794,130.7277,-9.108587,0.9996048
400,1.2023,0.6946,0.930816,0.4972742,151.0336,130.7295,-9.179136,0.9996048
401,0.7067,1.4239,0.930816,0.4979809,151.0066,130.7305,-9.220602,0.9999088
402,1.4361,0.6772,0.924672,0.499417,150.9518,130.7326,-9.304871,0.9999088
403,0.6891,0.6961,0.928768,0.5001061,150.9255,130.7336,-9.345306,0.9999088
404,0.7079,0.701,0.934912,0.500814,150.8985,130.7347,-9.386848,0.9999088
405,0.7129,0.8363,1.236992,0.5015269,150.8714,130.7357,-9.428677,0.9999088
406,0.8498,0.9752,0.930816,0.5023767,150.8389,130.737,-9.47854,0.9999088
407,0.9887,1.2398,0.929792,0.5033654,150.8012,130.7384,-9.536556,0.9999088
408,1.2531,1.2211,0.923648,0.5046185,150.7534,130.7402,-9.61009,0.9999088
409,1.2338,0.7753,0.929792,0.5058523,150.7064,130.7421,-9.682487,0.9999088
410,0.7877,1.1964,0.925696,0.50664,150.6763,130.7432,-9.728704,0.9999088
411,1.2088,1.4016,0.929792,0.5078488,150.6302,130.745,-9.799635,1
412,1.4136,0.6735,0.924672,0.5092624,150.5763,130.7471,-9.88258,1
413,0.6852,1.1726,0.925696,0.5099476,150.5502,130.7481,-9.922789,1
414,1.1846,1.2048,0.932864,0.5111322,150.505,130.7498,-9.992298,1
415,1.2173,1.2075,0.932864,0.5123495,150.4586,130.7516,-10.06373,1
416,1.2202,1.2048,0.92672,0.5135697,150.412,130.7534,-10.13533,1
417,1.2173,1.2077,0.92672,0.514787,150.3656,130.7552,-10.20676,1
418,1.2202,1.1864,0.927744,0.5160072,150.3191,130.757,-10.27836,1
419,1.1989,0.6937,0.925696,0.5172061,150.2733,130.7587,-10.34871,1
420,0.7059,0.6987,0.933888,0.517912,150.2464,130.7598,-10.39013,1
421,0.7106,1.4146,1.236992,0.5186226,150.2193,130.7608,-10.43183,1
422,1.4268,1.2694,0.930816,0.5200495,150.1649,130.7629,-10.51554,1
423,1.2825,0.6924,0.929792,0.521332,150.116,130.7648,-10.5908,1
424,0.7047,0.7016,0.928768,0.5220367,150.0891,130.7658,-10.63215,1
425,0.7135,0.6742,0.92672,0.5227502,150.0619,130.7668,-10.67402,1
426,0.6862,1.2265,0.928768,0.5234364,150.0357,130.7679,-10.71429,1
427,1.2409,1.0789,0.927744,0.5246773,149.9884,130.7697,-10.7871,1
428,1.0906,0.5094,0.928768,0.5257679,149.9468,130.7713,-10.8511,1
429,0.5211,1.0281,0.927744,0.526289,149.9269,130.772,-10.88168,1
430,1.0396,0.9341,0.925696,0.5273287,149.8873,130.7736,-10.94268,1
431,0.9459,0.9785,0.929792,0.5282746,149.8512,130.775,-10.99818,1
432,0.9898,0.9786,0.92672,0.5292644,149.8134,130.7764,-11.05626,1
433,0.9899999,0.9781,0.929792,0.5302544,149.7757,130.7779,-11.11435,1
434,0.9894,0.9665,0.927744,0.5312437,149.7379,130.7793,-11.17241,1
435,0.9776,0.9578,0.927744,0.5322213,149.7007,130.7807,-11.22977,1
436,0.9691,0.9926,0.923648,0.5331904,149.6637,130.7822,-11.28664,1
437,1.0051,0.9487,1.23904,0.5341955,149.6254,130.7836,-11.34561,1
438,0.9608,0.9754,0.927744,0.5351564,149.5887,130.785,-11.40199,1
439,0.999,1.2715,0.928768,0.5361553,149.5506,130.7865,-11.46061,1
440,1.2849,0.9756,0.92672,0.5374402,149.5016,130.7884,-11.53601,1
441,0.9881999,1.0688,0.92672,0.5384284,149.4639,130.7898,-11.59399,1
442,1.0822,0.8807,0.923648,0.5395106,149.4226,130.7914,-11.65749,1
443,0.894,0.9634,0.925696,0.5404046,149.3885,130.7927,-11.70995,1
444,0.9758,0.9623,0.92672,0.5413804,149.3513,130.7942,-11.76721,1
445,0.974,0.9441,0.928768,0.5423544,149.3142,130.7956,-11.82436,1
446,0.956,1.0379,0.924672,0.5433104,149.2777,130.797,-11.88046,1
447,1.0509,0.9053,0.932864,0.5443613,149.2376,130.7986,-11.94212,1
448,0.9179,0.9732,0.920576,0.5452792,149.2026,130.7999,-11.99598,1
449,0.9852,0.9595,0.925696,0.5462644,149.165,130.8013,-12.05379,1
450,0.9712,0.9592,0.925696,0.5472356,149.128,130.8028,-12.11078,1
451,0.9709,0.9878,0.92672,0.5482065,149.091,130.8042,-12.16775,1
452,0.9995,0.9621,0.92672,0.549206,149.0528,130.8057,-12.2264,1
453,0.9734,0.9737,0.927744,0.5501794,149.0157,130.8071,-12.28352,1
454,0.9850001,0.9397,1.248256,0.5511644,148.9781,130.8085,-12.34132,1
455,0.9511001,1.0116,0.924672,0.5521156,148.9419,130.8099,-12.39713,1
456,1.0234,1.2764,0.9216,0.553139,148.9028,130.8114,-12.45718,1
457,1.2889,0.9679,0.922624,0.5544279,148.8537,130.8133,-12.53281,1
458,0.98,0.9657,0.925696,0.5554079,148.8163,130.8148,-12.59031,1
459,0.9775,0.9694,0.923648,0.5563854,148.779,130.8162,-12.64767,1
460,0.9811,0.9582,0.929792,0.5573665,148.7416,130.8176,-12.70524,1
461,0.97,0.952,0.9216,0.5583365,148.7046,130.819,-12.76216,1
462,0.9637,0.9648,0.922624,0.5593002,148.6678,130.8205,-12.81871,1
463,0.9762,0.991,0.923648,0.5602764,148.6306,130.8219,-12.87599,1
464,1.0029,0.9448,0.93184,0.5612793,148.5923,130.8234,-12.93484,1
465,0.9566,0.9841,0.925696,0.5622359,148.5559,130.8248,-12.99097,1
466,0.9955,0.9687,0.924672,0.5632314,148.5179,130.8262,-13.04938,1
467,0.9805,0.9587,0.9216,0.5642119,148.4805,130.8277,-13.10692,1
468,0.9707,0.9592,0.924672,0.5651826,148.4435,130.8291,-13.16388,1
469,0.9707,1.0877,0.919552,0.5661533,148.4064,130.8305,-13.22084,1
470,1.0991,0.9625,0.932864,0.5672525,148.3645,130.8321,-13.28533,1
471,0.9739,1.0041,1.234944,0.5682263,148.3274,130.8336,-13.34248,1
472,1.0171,0.9014,0.922624,0.5692434,148.2886,130.8351,-13.40216,1
473,0.9144,1.2527,0.922624,0.5701578,148.2537,130.8364,-13.45581,1
474,1.2662,0.9974,0.924672,0.571424,148.2054,130.8383,-13.53011,1
475,1.0098,0.9778,0.920576,0.5724338,148.1669,130.8397,-13.58937,1
476,0.9897,0.9577,0.923648,0.5734235,148.1292,130.8412,-13.64744,1
477,0.9731,0.9572,0.924672,0.5743966,148.092,130.8426,-13.70454,1
478,0.9693,0.9732,0.923648,0.5753659,148.0551,130.844,-13.76142,1
479,0.9850001,0.9655,0.925696,0.5763509,148.0175,130.8455,-13.81921,1
480,0.9773,0.9526,0.9216,0.5773282,147.9802,130.8469,-13.87656,1
481,0.9643,0.9817,0.925696,0.5782925,147.9435,130.8483,-13.93314,1
482,0.9933,0.9559,0.922624,0.5792858,147.9056,130.8498,-13.99142,1
483,0.9673,0.9712,0.923648,0.5802531,147.8687,130.8512,-14.04819,1
484,0.9825,0.9724,0.923648,0.5812356,147.8312,130.8526,-14.10584,1
485,0.9839001,0.9801,0.922624,0.5822195,147.7937,130.8541,-14.16357,1
486,0.9914,0.959,0.920576,0.5832109,147.7559,130.8555,-14.22175,1
487,0.9708,0.9465,0.93696,0.5841817,147.7188,130.857,-14.27871,1
488,0.9583,0.9125,1.221632,0.58514,147.6823,130.8584,-14.33494,1
489,0.9453,0.9507,0.920576,0.5860854,147.6462,130.8598,-14.39042,1
490,0.9646,1.2534,0.923648,0.58705,147.6094,130.8612,-14.44701,1
491,1.2659,0.962,0.924672,0.5883158,147.5612,130.863,-14.52129,1
492,0.974,0.9674,0.925696,0.5892898,147.524,130.8645,-14.57845,1
493,0.9791,0.9521,0.9216,0.590269,147.4867,130.8659,-14.6359,1
494,0.9659,0.9725,0.924672,0.5912349,147.4498,130.8673,-14.69258,1
495,0.9847,0.9478,0.922624,0.5922196,147.4123,130.8688,-14.75036,1
496,0.9599,0.969,0.922624,0.5931795,147.3757,130.8702,-14.80668,1
497,0.9815,0.9605,0.919552,0.594161,147.3382,130.8716,-14.86427,1
498,0.9723,0.9555,0.920576,0.5951332,147.3011,130.873,-14.92133,1
499,0.9671,0.9697,0.919552,0.5961003,147.2643,130.8745,-14.97807,1
500,0.9813,0.9642,0.923648,0.5970816,147.2268,130.8759,-15.03565,1
501,0.9758,0.9887,0.924672,0.5980574,147.1896,130.8773,-15.09291,1
502,1.0004,0.9296,0.9216,0.5990578,147.1514,130.8788,-15.15161,1
503,0.941,0.9705,1.229824,0.5999988,147.1156,130.8802,-15.20683,1
504,0.9820001,0.9693,0.92672,0.6009808,147.0781,130.8816,-15.26445,1
505,0.9811,1.3081,0.924672,0.6019619,147.0407,130.8831,-15.32201,1
506,1.3216,0.9794,0.923648,0.6032835,146.9903,130.885,-15.39956,1
507,0.9923,0.9469,0.919552,0.6042758,146.9524,130.8864,-15.45779,1
508,0.9595,0.9572,0.915456,0.6052353,146.9158,130.8878,-15.5141,1
509,0.9693,0.9419,0.920576,0.6062046,146.8789,130.8893,-15.57097,1
510,0.9538,0.9601,0.920576,0.6071584,146.8425,130.8907,-15.62694,1
511,0.9718,0.9474,0.919552,0.6081302,146.8054,130.8921,-15.68396,1
512,0.9589,0.9814,0.923648,0.6090891,146.7688,130.8935,-15.74023,1
513,0.9935,0.9551,0.923648,0.6100826,146.731,130.895,-15.79853,1
514,0.9669001,0.9854,0.92672,0.6110495,146.6941,130.8964,-15.85526,1
515,0.9973,0.9395,0.919552,0.6120468,146.656,130.8978,-15.91378,1
516,0.9511001,1.005,0.918528,0.6129979,146.6198,130.8992,-15.96959,1
517,1.0183,0.9802,0.922624,0.6140162,146.5809,130.9007,-16.02934,1
518,0.9927,12.5003,0.920576,0.6150089,146.5431,130.9022,-16.08759,1
519,12.5181,5.5078,0.920576,0.627527,146.0656,130.9205,-16.82213,1
520,5.5223,2.7545,0.93184,0.6330493,145.855,130.9286,-17.14617,1
521,2.7685,2.1451,0.923648,0.6358178,145.7494,130.9327,-17.30862,1
522,2.1588,1.5455,0.925696,0.6379766,145.6671,130.9359,-17.4353,1
523,1.5584,1.3058,0.920576,0.6395351,145.6076,130.9382,-17.52675,1
524,1.3184,1.3313,0.925696,0.6408535,145.5573,130.9401,-17.6041,1
525,1.344,1.3233,0.9216,0.6421975,145.5061,130.9421,-17.68297,1
526,1.3358,1.3214,0.929792,0.6435333,145.4551,130.944,-17.76135,1
527,1.334,1.2559,0.924672,0.6448673,145.4042,130.946,-17.83963,1
528,1.2679,1.374,0.923648,0.6461352,145.3559,130.9478,-17.91403,1
529,1.3862,1.3172,0.928768,0.6475214,145.303,130.9499,-17.99537,1
530,1.3297,1.2719,0.925696,0.6488512,145.2523,130.9518,-18.07339,1
531,1.2842,1.2807,0.929792,0.6501353,145.2033,130.9537,-18.14875,1
532,1.293,1.4666,0.94208,0.6514283,145.154,130.9556,-18.22462,1
533,1.4802,1.2774,0.928768,0.6529086,145.0975,130.9578,-18.31147,1
534,1.2901,1.2557,0.927744,0.6541986,145.0483,130.9597,-18.38718,1
535,1.2683,1.3195,0.93184,0.655467,145,130.9615,-18.4616,1
536,1.3323,1.2426,0.928768,0.6567993,144.9491,130.9635,-18.53977,1
537,1.2551,1.2022,0.925696,0.6580544,144.9013,130.9653,-18.61342,1
538,1.2144,1.1959,0.930816,0.6592687,144.855,130.9671,-18.68468,1
539,1.208,1.1704,0.929792,0.6604767,144.8089,130.9689,-18.75556,1
540,1.1823,1.2346,0.93184,0.6616591,144.7638,130.9706,-18.82494,1
541,1.2468,1.1793,0.925696,0.6629059,144.7162,130.9725,-18.8981,1
542,1.1913,1.3888,0.928768,0.6640972,144.6708,130.9742,-18.968,1
543,1.4006,1.173,0.928768,0.6654978,144.6174,130.9763,-19.05019,1
544,1.1846,1.1894,0.92672,0.6666824,144.5722,130.978,-19.1197,1
545,1.2014,4.2742,0.928768,0.6678838,144.5264,130.9798,-19.19019,1
546,4.2876,1.2447,0.927744,0.6721714,144.3628,130.9861,-19.44178,1
547,1.2569,1.252,0.928768,0.6734282,144.3149,130.9879,-19.51553,1
548,1.2641,1.1651,0.933888,0.6746923,144.2667,130.9897,-19.58971,1
549,1.1771,1.2035,0.92672,0.6758694,144.2218,130.9915,-19.65878,1
550,1.2154,1.1667,0.927744,0.6770848,144.1754,130.9933,-19.73009,1
551,1.1785,1.2321,0.930816,0.6782633,144.1305,130.995,-19.79925,1
552,1.2441,1.3969,0.927744,0.6795074,144.083,130.9968,-19.87225,1
553,1.4087,1.1838,0.927744,0.6809161,144.0293,130.9989,-19.95491,1
554,1.1958,1.1726,0.928768,0.6821119,143.9837,131.0006,-20.02508,1
555,1.1845,7.0807,0.928768,0.6832964,143.9385,131.0024,-20.09458,1
556,7.095,4.2868,0.928768,0.6903914,143.6679,131.0128,-20.5109,1
557,4.3005,1.2756,0.927744,0.6946919,143.5039,131.0191,-20.76324,1
558,1.2883,1.6686,0.927744,0.6959802,143.4548,131.021,-20.83884,1
559,1.6824,1.3252,0.92672,0.6976626,143.3906,131.0234,-20.93756,1
560,1.338,1.5648,0.927744,0.6990006,143.3396,131.0254,-21.01607,1
561,1.5777,2.778,0.927744,0.7005783,143.2794,131.0277,-21.10865,1
562,2.7927,1.6309,0.927744,0.703371,143.1729,131.0318,-21.27252,1
563,1.6445,1.4274,0.925696,0.7050155,143.1102,131.0342,-21.36901,1
564,1.4397,1.2638,0.929792,0.7064552,143.0552,131.0363,-21.45349,1
565,1.2763,1.2325,0.928768,0.7077315,143.0065,131.0382,-21.52838,1
566,1.2444,1.3442,0.93184,0.7089759,142.9591,131.04,-21.60141,1
567,1.3567,1.2483,0.932864,0.7103326,142.9073,131.042,-21.68101,1
568,1.2607,1.2838,0.937984,0.7115933,142.8593,131.0439,-21.75499,1
569,1.2964,1.301,0.93184,0.7128897,142.8098,131.0458,-21.83106,1
570,1.3133,1.1964,0.933888,0.7142031,142.7597,131.0477,-21.90812,1
571,1.2084,1.2283,0.930816,0.7154115,142.7136,131.0495,-21.97903,1
572,1.2406,1.3705,0.928768,0.7166521,142.6663,131.0513,-22.05183,1
573,1.3825,1.1921,0.94208,0.7180346,142.6136,131.0533,-22.13295,1
574,1.2042,1.2092,0.93696,0.7192388,142.5677,131.0551,-22.20362,1
575,1.2214,1.1725,0.929792,0.7204602,142.5211,131.0569,-22.27528,1
576,1.1847,1.2084,0.929792,0.7216449,142.4759,131.0586,-22.3448,1
577,1.2206,1.1772,0.930816,0.7228655,142.4293,131.0604,-22.41642,1
578,1.1893,1.2235,0.932864,0.7240548,142.384,131.0622,-22.4862,1
579,1.2355,1.1772,0.930816,0.7252903,142.3368,131.064,-22.5587,1
580,1.189,1.219,0.930816,0.7264793,142.2915,131.0657,-22.62847,1
581,1.2312,1.1747,0.930816,0.7277105,142.2445,131.0675,-22.70072,1
582,1.1865,1.3759,0.929792,0.728897,142.1993,131.0693,-22.77033,1
583,1.388,1.2713,0.932864,0.730285,142.1463,131.0713,-22.85178,1
584,1.2838,1.1721,0.93184,0.7315688,142.0974,131.0732,-22.92711,1
585,1.1842,1.1941,0.93184,0.732753,142.0522,131.0749,-22.9966,1
586,1.206,1.1735,0.929792,0.733959,142.0062,131.0767,-23.06737,1
587,1.1855,4.2858,0.930816,0.7351445,141.961,131.0784,-23.13693,1
588,4.2987,1.2544,0.932864,0.7394432,141.797,131.0847,-23.38917,1
589,1.2665,1.2192,0.93184,0.7407097,141.7487,131.0866,-23.46348,1
590,1.2324,1.2189,0.93184,0.741942,141.7017,131.0884,-23.53579,1
591,1.2332,1.1797,0.929792,0.7431753,141.6547,131.0902,-23.60816,1
592,1.1922,1.3841,0.933888,0.7443675,141.6092,131.092,-23.67812,1
593,1.3963,1.2071,0.924672,0.7457638,141.556,131.094,-23.76005,1
594,1.2191,1.1835,0.922624,0.7469829,141.5095,131.0958,-23.83158,1
595,1.1957,1.1853,0.927744,0.7481786,141.4639,131.0975,-23.90175,1
596,1.1975,1.1737,0.929792,0.7493761,141.4182,131.0993,-23.97202,1
597,1.1857,1.1765,0.934912,0.7505618,141.373,131.101,-24.04159,1
598,1.1887,1.1931,0.943104,0.7517505,141.3276,131.1028,-24.11134,1
599,1.205,1.1841,0.933888,0.7529556,141.2817,131.1046,-24.18205,1
600,1.1962,1.1737,0.930816,0.7541518,141.236,131.1063,-24.25224,1
601,1.1859,1.2212,0.92672,0.7553377,141.1908,131.108,-24.32183,1
602,1.2333,1.3741,0.928768,0.7565709,141.1438,131.1098,-24.39419,1
603,1.3863,1.1901,0.930816,0.7579572,141.0909,131.1119,-24.47554,1
604,1.2021,1.1934,0.932864,0.7591593,141.045,131.1136,-24.54608,1
605,1.2053,1.2479,0.932864,0.7603647,140.9991,131.1154,-24.6168,1
606,1.2602,1.1953,0.932864,0.7616249,140.951,131.1173,-24.69075,1
607,1.2071,1.1865,0.927744,0.762832,140.905,131.119,-24.76158,1
608,1.1984,1.178,0.930816,0.7640304,140.8593,131.1208,-24.8319,1
609,1.1899,1.1806,0.929792,0.7652203,140.8139,131.1225,-24.90172,1
610,1.1927,1.1851,0.933888,0.766413,140.7684,131.1243,-24.97171,1
611,1.197,1.1611,0.93696,0.76761,140.7227,131.1261,-25.04194,1
612,1.1729,1.377,0.937984,0.7687829,140.678,131.1278,-25.11076,1
613,1.3892,1.1953,0.937984,0.7701721,140.625,131.1298,-25.19228,1
614,1.2076,1.2301,0.929792,0.7713796,140.5789,131.1316,-25.26314,1
615,1.242,1.1776,0.935936,0.7726216,140.5316,131.1334,-25.33602,1
616,1.1897,1.1609,0.930816,0.7738113,140.4862,131.1351,-25.40583,1
617,1.1728,1.2282,0.930816,0.7749841,140.4415,131.1369,-25.47465,1
618,1.2402,1.1661,0.932864,0.7762243,140.3942,131.1387,-25.54741,1
619,1.1783,4.0422,0.927744,0.7774026,140.3492,131.1404,-25.61656,1
620,4.0546,1.1787,0.932864,0.7814572,140.1946,131.1464,-25.85448,1
621,1.191,1.1599,0.929792,0.7826483,140.1492,131.1481,-25.92436,1
622,1.1719,1.3209,0.932864,0.7838202,140.1045,131.1498,-25.99313,1
623,1.3327,1.1788,0.946176,0.7851529,140.0536,131.1518,-26.07133,1
624,1.191,1.1995,0.930816,0.7863439,140.0082,131.1535,-26.14121,1
625,1.2114,1.1241,0.932864,0.7875553,139.962,131.1553,-26.2123,1
626,1.1361,1.1478,0.925696,0.7886914,139.9187,131.157,-26.27896,1
627,1.1598,1.127,0.930816,0.7898512,139.8744,131.1587,-26.34701,1
628,1.1388,1.1988,0.92672,0.79099,139.831,131.1603,-26.41384,1
629,1.2108,1.1528,0.933888,0.7922008,139.7848,131.1621,-26.48489,1
630,1.1652,1.1289,0.927744,0.793366,139.7404,131.1638,-26.55326,1
631,1.141,1.157,0.923648,0.794507,139.6969,131.1655,-26.62021,1
632,1.1691,1.3175,0.92672,0.7956761,139.6523,131.1672,-26.68881,1
633,1.3295,1.1101,0.929792,0.7970056,139.6016,131.1692,-26.76682,1
634,1.1221,1.1531,0.928768,0.7981277,139.5588,131.1708,-26.83267,1
635,1.1653,1.1339,0.92672,0.799293,139.5143,131.1725,-26.90104,1
636,1.1458,1.1481,0.929792,0.8004388,139.4706,131.1742,-26.96827,1
637,1.1601,1.1601,0.944128,0.8015988,139.4264,131.1759,-27.03635,1
638,1.1735,1.2652,0.927744,0.8027723,139.3816,131.1776,-27.10521,1
639,1.2776,1.1569,0.925696,0.80405,139.3329,131.1795,-27.18018,1
640,1.1691,1.1909,0.927744,0.8052191,139.2883,131.1812,-27.24877,1
641,1.2033,1.0225,0.92672,0.8064224,139.2424,131.183,-27.31938,1
642,1.0342,0.4727,0.930816,0.8074566,139.203,131.1845,-27.38007,1
643,0.4843,0.4876,0.93184,0.8079408,139.1845,131.1852,-27.40849,1
644,0.499,0.9465,0.930816,0.8084399,139.1655,131.1859,-27.43777,1
645,0.9606,0.948,0.929792,0.8094004,139.1288,131.1873,-27.49413,1
646,0.9607,0.9823,0.93184,0.8103611,139.0922,131.1888,-27.55051,1
647,0.9946,0.964,0.930816,0.8113558,139.0542,131.1902,-27.60887,1
648,0.976,0.9972,0.927744,0.8123318,139.017,131.1917,-27.66614,1
649,1.0092,0.9702,0.927744,0.813341,138.9785,131.1931,-27.72536,1
650,0.9819,0.9695,0.927744,0.8143229,138.9411,131.1946,-27.78298,1
651,0.981,0.9497,0.928768,0.8153039,138.9036,131.196,-27.84054,1
652,0.9617,0.9882,0.932864,0.8162656,138.867,131.1974,-27.89697,1
653,1,1.0098,1.250304,0.8172656,138.8288,131.1989,-27.95565,1
654,1.0217,0.9394,0.927744,0.8182873,138.7899,131.2004,-28.0156,1
655,0.9514,1.2729,0.930816,0.8192387,138.7536,131.2018,-28.07142,1
656,1.2855,1.0675,0.93184,0.8205242,138.7045,131.2037,-28.14685,1
657,1.0795,0.9646,0.925696,0.8216037,138.6634,131.2052,-28.2102,1
658,0.9808,0.9751,0.9216,0.8225845,138.626,131.2067,-28.26775,1
659,0.9865999,0.9666,0.92672,0.8235711,138.5883,131.2081,-28.32564,1
660,0.9773,0.9586,0.932864,0.8245484,138.5511,131.2096,-28.38298,1
661,0.9706,0.9826,0.927744,0.825519,138.514,131.211,-28.43994,1
662,0.9945,0.9662,0.928768,0.8265135,138.4761,131.2125,-28.49829,1
