# config=Release
# frames=5087
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.54568
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
310,5.2735,5.3775,1.453056,2.155732,87.77863,133.1624,-106.4944,0.9806474
311,5.3906,5.0535,1.44384,2.161123,87.57303,133.1703,-106.8107,0.9807234
312,5.0665,5.0548,1.9456,2.166189,87.3798,133.1777,-107.108,0.9807234
313,5.0677,6.7286,1.456128,2.171257,87.18652,133.1851,-107.4054,0.9807234
314,6.7418,4.9649,1.447936,2.177999,86.92938,133.195,-107.8009,0.9807234
315,4.9783,5.0674,1.93024,2.182977,86.7395,133.2023,-108.0931,0.9807234
316,5.0801,4.9659,1.452032,2.188057,86.54575,133.2098,-108.3912,0.9807234
317,4.9792,8.0593,1.442816,2.193036,86.35583,133.2171,-108.6833,0.9807234
318,8.0739,4.9804,1.4592,2.20111,86.0479,133.2289,-109.1571,0.9807234
319,4.9936,4.7648,1.449984,2.206104,85.85743,133.2363,-109.4501,0.9807234
320,4.7775,4.9211,1.458176,2.210881,85.67522,133.2433,-109.7304,0.9807234
321,4.9345,4.8654,1.441792,2.215816,85.487,133.2505,-110.02,0.9808222
322,4.8781,7.2597,1.457152,2.220694,85.30095,133.2576,-110.3062,0.9808222
323,7.2732,5.0629,1.441792,2.227967,85.02355,133.2683,-110.733,0.9808222
324,5.0758,4.9654,1.923072,2.233042,84.82996,133.2758,-111.0308,0.9808222
325,4.9781,8.1168,1.451008,2.238021,84.64008,133.2831,-111.3229,0.9808222
326,8.1305,7.7305,1.441792,2.246151,84.32998,133.295,-111.8,0.9808222
327,7.7429,4.9031,1.461248,2.253894,84.03467,133.3064,-112.2544,0.9808222
328,4.9165,11.1024,1.435648,2.258811,83.84715,133.3136,-112.5428,0.9808222
329,11.1162,7.3297,1.453056,2.269927,83.42317,133.3299,-113.1951,0.9808222
330,7.3442,6.7719,1.439744,2.277271,83.14305,133.3407,-113.6261,0.9808222
331,6.7846,6.0652,1.449984,2.284056,82.88428,133.3506,-114.0242,0.9788121
332,6.0783,4.878,1.43872,2.290134,82.65244,133.3595,-114.3809,0.9788121
333,4.8963,5.0109,1.434624,2.29503,82.46568,133.3667,-114.6682,0.9788121
334,5.0238,4.7367,1.926144,2.300054,82.27408,133.3741,-114.963,0.9788121
335,4.7493,8.196,1.452032,2.304803,82.09294,133.381,-115.2416,0.9788121
336,8.2097,7.8829,1.43872,2.313013,81.77982,133.3931,-115.7234,0.9788121
337,7.8961,8.2123,1.4592,2.320909,81.47865,133.4047,-116.1867,0.9788121
338,8.2267,8.4864,1.434624,2.329136,81.16487,133.4167,-116.6694,0.9788121
339,8.499201,7.9507,1.457152,2.337635,80.84071,133.4292,-117.1681,0.9788121
340,7.9642,8.1085,1.429504,2.345599,80.53694,133.4409,-117.6355,0.9788121
341,8.1212,8.6037,1.451008,2.35372,80.2272,133.4528,-118.112,0.9788881
342,8.6178,7.6415,1.434624,2.362338,79.89851,133.4654,-118.6177,0.9788881
343,7.6555,11.157,1.4592,2.369994,79.60653,133.4767,-119.0669,0.9788881
344,11.1717,7.9588,1.480704,2.381166,79.18042,133.4931,-119.7224,0.9788881
345,7.9742,7.5835,1.437696,2.38914,78.8763,133.5048,-120.1903,0.9788881
346,7.5962,8.4053,1.944576,2.396736,78.58656,133.5159,-120.6361,0.9788881
347,8.418,5.5769,1.4336,2.405154,78.26549,133.5283,-121.13,0.9788881
348,5.5902,7.1991,1.429504,2.410744,78.05228,133.5365,-121.4581,0.9788881
349,7.2122,6.8879,1.440768,2.417956,77.77719,133.547,-121.8812,0.9788881
350,6.9005,7.3975,1.445888,2.424857,77.51401,133.5572,-122.2861,0.9788881
351,7.4102,7.9973,1.442816,2.432267,77.23135,133.568,-122.721,0.9768248
352,8.0105,7.4287,1.432576,2.440278,76.92585,133.5798,-123.191,0.9768248
353,7.4422,5.2469,1.419264,2.44772,76.64199,133.5907,-123.6277,0.9768248
354,5.2604,7.5657,1.441792,2.45298,76.44135,133.5984,-123.9364,0.9768248
355,7.5788,5.156,1.435648,2.460559,76.15228,133.6095,-124.3811,0.9768248
356,5.1689,5.521,1.922048,2.465728,75.95514,133.6171,-124.6844,0.9768248
357,5.5347,5.6602,1.422336,2.471263,75.74405,133.6252,-125.0092,0.9768248
358,5.6734,5.3094,1.439744,2.476936,75.52765,133.6335,-125.3421,0.9768248
359,5.3227,5.1527,1.417216,2.482259,75.32465,133.6414,-125.6544,0.9768248
360,5.1654,4.9142,1.43872,2.487424,75.12764,133.6489,-125.9575,0.9768248
361,4.9271,5.1629,1.427456,2.492351,74.9397,133.6562,-126.2466,0.9768704
362,5.176,7.3575,1.90464,2.497527,74.74229,133.6638,-126.5503,0.9768704
363,7.3707,5.0319,1.420288,2.504898,74.46117,133.6746,-126.9828,0.9768704
364,5.045,6.1721,1.424384,2.509943,74.26875,133.682,-127.2788,0.9768704
365,6.1846,4.7925,1.420288,2.516128,74.03287,133.691,-127.6417,0.9768704
366,4.8051,5.0463,1.434624,2.520933,73.84959,133.6981,-127.9237,0.9768704
367,5.0591,5.0274,1.421312,2.525992,73.65664,133.7055,-128.2206,0.9768704
368,5.0407,9.9795,1.434624,2.531032,73.46438,133.7129,-128.5163,0.9768704
369,9.9976,5.1379,1.424384,2.54103,73.08306,133.7276,-129.103,0.9768704
370,5.1512,4.8219,1.405952,2.546181,72.8866,133.7351,-129.4052,0.9768704
371,4.8349,5.3391,1.426432,2.551016,72.70219,133.7422,-129.6889,0.9748299
372,5.3523,5.035,1.416192,2.556368,72.49805,133.7501,-130.003,0.9748299
373,5.0481,5.581,1.410048,2.561416,72.30551,133.7575,-130.2992,0.9748299
374,5.5942,4.9705,1.94048,2.567011,72.09215,133.7657,-130.6275,0.9748299
375,4.9832,7.1171,1.41824,2.571994,71.90208,133.773,-130.9199,0.9748299
376,7.1307,5.0451,1.415168,2.579124,71.6301,133.7834,-131.3383,0.9748299
377,5.058,5.838,1.42848,2.584183,71.43719,133.7909,-131.6351,0.9748299
378,5.8515,5.1827,1.416192,2.590034,71.214,133.7995,-131.9785,0.9748299
379,5.1959,5.1525,1.411072,2.59523,71.01583,133.8071,-132.2833,0.9748299
380,5.1654,5.4092,1.4592,2.600395,70.81884,133.8147,-132.5864,0.9748299
381,5.4229,7.6514,1.425408,2.605818,70.612,133.8226,-132.9046,0.9749058
382,7.6645,5.9413,1.404928,2.613482,70.31967,133.8339,-133.3544,0.9749058
383,5.9546,5.8396,1.426432,2.619437,70.09256,133.8426,-133.7038,0.9749058
384,5.8534,5.4965,1.419264,2.62529,69.86932,133.8512,-134.0472,0.9749058
385,5.5105,5.3903,1.401856,2.630801,69.65912,133.8593,-134.3706,0.9749058
386,5.4033,5.5412,1.422336,2.636204,69.45306,133.8672,-134.6876,0.9749058
387,5.5551,5.0872,1.417216,2.641759,69.24117,133.8753,-135.0136,0.9749058
388,5.0998,7.8984,1.905664,2.646859,69.04665,133.8828,-135.3128,0.9749058
389,7.912601,7.5464,1.410048,2.654772,68.74487,133.8944,-135.7771,0.9749058
390,7.563,8.2634,1.404928,2.662335,68.4564,133.9055,-136.2209,0.9749058
391,8.2787,8.8088,1.41824,2.670614,68.14065,133.9177,-136.7067,0.9749818
392,8.823,8.0856,1.415168,2.679436,67.80414,133.9306,-137.2244,0.9749818
393,8.1017,7.943,1.421312,2.687538,67.49514,133.9425,-137.6998,0.9749818
394,7.9608,7.8703,1.399808,2.695499,67.19149,133.9542,-138.1669,0.9749818
395,7.8842,8.37,1.417216,2.703383,66.89078,133.9657,-138.6296,0.9749818
396,8.3833,8.1012,1.403904,2.711766,66.57104,133.978,-139.1215,0.9749818
397,8.1152,8.1663,1.427456,2.719882,66.26151,133.9899,-139.5977,0.9749818
398,8.182199,4.838,1.39264,2.728064,65.94944,134.002,-140.0778,0.9749818
399,4.8529,7.8613,1.419264,2.732917,65.76434,134.0091,-140.3625,0.9749818
400,7.8797,9.3098,1.404928,2.740797,65.46381,134.0206,-140.8249,0.9749818
401,9.323,7.501,1.41824,2.75012,65.10822,134.0343,-141.372,0.9751225
402,7.5155,7.6778,1.417216,2.757635,64.82158,134.0453,-141.813,0.9751225
403,7.6925,9.0219,1.417216,2.765328,64.52818,134.0566,-142.2643,0.9751225
404,9.0431,5.4899,1.419264,2.774371,64.18326,134.0699,-142.795,0.9751225
405,5.5122,8.8752,1.932288,2.779883,63.97301,134.078,-143.1184,0.9751225
406,8.8985,9.2447,1.426432,2.788782,63.63362,134.091,-143.6406,0.9751225
407,9.2619,5.0858,1.391616,2.798043,63.28036,134.1046,-144.1841,0.9751225
408,5.1047,11.1885,1.421312,2.803148,63.08567,134.1121,-144.4836,0.9751225
409,11.2128,4.7742,1.411072,2.814361,62.658,134.1285,-145.1415,0.9751225
410,4.7891,5.5037,1.424384,2.81915,62.47535,134.1356,-145.4225,0.9751225
411,5.5203,5.5198,1.400832,2.824671,62.26478,134.1437,-145.7465,0.9709502
412,5.5357,5.2465,1.40288,2.830206,62.05365,134.1518,-146.0713,0.9709502
413,5.2594,4.9535,1.417216,2.835466,61.85306,134.1595,-146.3799,0.9709502
414,4.969,4.8367,1.394688,2.840435,61.66354,134.1668,-146.6715,0.9709502
415,4.8506,4.984,1.39776,2.845285,61.47852,134.1739,-146.9561,0.9709502
416,4.9976,5.7836,1.417216,2.850283,61.28793,134.1812,-147.2494,0.9709502
417,5.7968,5.2695,1.408,2.85608,61.06681,134.1897,-147.5895,0.9709502
418,5.2826,6.9419,1.396736,2.861362,60.86534,134.1975,-147.8995,0.9709502
419,6.9552,5.1605,1.414144,2.868317,60.60007,134.2077,-148.3076,0.9709502
420,5.1738,5.4464,1.411072,2.873491,60.40273,134.2153,-148.6112,0.9709502
421,5.4598,5.3059,1.394688,2.878951,60.1945,134.2233,-148.9315,0.9709578
422,5.3192,4.9026,1.4336,2.88427,59.99162,134.2311,-149.2437,0.9709578
423,4.9174,5.0421,1.401856,2.889187,59.80407,134.2383,-149.5322,0.9709578
424,5.0558,4.951,1.409024,2.894243,59.61123,134.2457,-149.8289,0.9709578
425,4.9643,5.2217,1.401856,2.899208,59.42188,134.253,-150.1202,0.9709578
426,5.2347,5.6356,1.414144,2.904442,59.22223,134.2607,-150.4273,0.9709578
427,5.6486,5.1395,1.417216,2.910091,59.00677,134.269,-150.7588,0.9709578
428,5.1523,5.4404,1.38752,2.915243,58.81027,134.2765,-151.0611,0.9709578
429,5.456,5.4733,1.404928,2.920699,58.60218,134.2845,-151.3813,0.9709578
430,5.4864,5.2255,1.404928,2.926186,58.39293,134.2926,-151.7032,0.9709578
431,5.2401,5.3954,1.381376,2.931426,58.19305,134.3003,-152.0107,0.9710338
432,5.4083,5.6236,1.395712,2.936834,57.98678,134.3082,-152.328,0.9710338
433,5.6376,5.1168,1.381376,2.942472,57.77176,134.3165,-152.6588,0.9710338
434,5.1295,5.2442,1.37216,2.947601,57.57613,134.324,-152.9598,0.9710338
435,5.2573,5.2042,1.40288,2.952859,57.37559,134.3317,-153.2683,0.9710338
436,5.2173,8.6833,1.381376,2.958076,57.17661,134.3394,-153.5745,0.9710338
437,8.6963,5.071,1.907712,2.966772,56.84491,134.3521,-154.0847,0.9710338
438,5.0841,5.6135,1.385472,2.971856,56.65101,134.3596,-154.3831,0.9710338
439,5.6273,4.9658,1.40288,2.977484,56.43637,134.3678,-154.7133,0.9710338
440,4.9783,11.5765,1.393664,2.982462,56.24649,134.3751,-155.0054,0.9710338
441,11.5908,5.2135,1.410048,2.994053,55.80441,134.3921,-155.6855,0.9711098
442,5.2284,4.9122,1.380352,2.999281,55.605,134.3998,-155.9923,0.9711098
443,4.925,4.9218,1.39264,3.004206,55.41714,134.407,-156.2813,0.9711098
444,4.9345,5.2608,1.396736,3.009141,55.22893,134.4143,-156.5709,0.9711098
445,5.274,5.1549,1.38752,3.014415,55.02777,134.422,-156.8803,0.9711098
446,5.1676,5.5641,1.38752,3.019583,54.83069,134.4296,-157.1836,0.9711098
447,5.5776,4.7763,1.398784,3.02516,54.61796,134.4378,-157.5108,0.9711098
448,4.7892,4.8519,1.38752,3.029949,54.43529,134.4448,-157.7919,0.9711098
449,4.8646,5.5712,1.391616,3.034814,54.24975,134.4519,-158.0773,0.9711098
450,5.585,5.0352,1.388544,3.040399,54.03674,134.4601,-158.405,0.9711098
451,5.0493,4.9932,1.384448,3.045448,53.84415,134.4675,-158.7013,0.9712314
452,5.0061,5.1177,1.927168,3.050454,53.65323,134.4749,-158.9951,0.9712314
453,5.1312,4.9,1.384448,3.055585,53.45752,134.4824,-159.2961,0.9712314
454,4.9127,5.0556,1.400832,3.060498,53.27014,134.4896,-159.5844,0.9712314
455,5.0685,4.8933,1.386496,3.065567,53.07682,134.497,-159.8818,0.9712314
456,4.9062,5.1237,1.39264,3.070473,52.8897,134.5042,-160.1697,0.9712314
457,5.1367,8.7141,1.380352,3.075609,52.69378,134.5118,-160.4711,0.9712314
458,8.728801,7.9882,1.39264,3.084338,52.36085,134.5246,-160.9833,0.9712314
459,8.0024,8.0058,1.369088,3.09234,52.05564,134.5363,-161.4529,0.9712314
460,8.019501,4.9305,1.913856,3.10036,51.74976,134.5481,-161.9234,0.9712314
461,4.9443,5.3376,1.380352,3.105304,51.56119,134.5553,-162.2136,0.9691947
462,5.3507,4.9637,1.391616,3.110655,51.3571,134.5632,-162.5275,0.9691947
463,4.9763,5.5334,1.389568,3.115631,51.16731,134.5705,-162.8195,0.9691947
464,5.5463,6.3185,1.391616,3.121177,50.95577,134.5786,-163.145,0.9691947
465,6.332,7.6503,1.349632,3.127509,50.71428,134.5879,-163.5165,0.9691947
466,7.663,8.2948,1.373184,3.135172,50.422,134.5992,-163.9662,0.9691947
467,8.3081,8.5695,1.371136,3.143481,50.10511,134.6113,-164.4537,0.9691947
468,8.5825,8.0027,1.373184,3.152063,49.77777,134.6239,-164.9573,0.9691947
469,8.015699,7.7871,1.375232,3.160079,49.47205,134.6357,-165.4276,0.9691947
470,7.7998,5.4745,1.393664,3.167879,49.17455,134.6471,-165.8853,0.9691947
471,5.4877,8.541,1.39776,3.173366,48.96526,134.6552,-166.2073,0.9692707
472,8.5539,8.8141,1.385472,3.18192,48.63901,134.6677,-166.7092,0.9692707
473,8.8269,8.6688,1.376256,3.190747,48.30232,134.6807,-167.2272,0.9692707
474,8.6817,8.7909,1.384448,3.199429,47.9712,134.6934,-167.7366,0.9692707
475,8.8044,11.8477,1.360896,3.208233,47.63539,134.7063,-168.2533,0.9692707
476,11.8615,8.0974,1.390592,3.220095,47.18298,134.7237,-168.9492,0.9692707
477,8.1106,5.2496,1.362944,3.228205,46.87363,134.7356,-169.4252,0.9692707
478,5.2626,4.795,1.880064,3.233468,46.67292,134.7433,-169.734,0.9692707
479,4.8091,6.5972,1.374208,3.238277,46.48949,134.7504,-170.0162,0.9692707
480,6.6109,4.4618,1.389568,3.244888,46.23736,134.7601,-170.4041,0.9692707
481,4.5345,5.1283,1.374208,3.249423,46.0644,134.7668,-170.6702,0.9672264
482,5.1411,5.0836,1.3824,3.254564,45.86832,134.7743,-170.9718,0.9672264
483,5.0967,4.7996,1.369088,3.25966,45.67393,134.7818,-171.2709,0.9672264
484,4.8125,4.9291,1.366016,3.264473,45.49038,134.7888,-171.5533,0.9672264
485,4.9419,8.4974,1.373184,3.269415,45.3019,134.7961,-171.8432,0.9672264
486,8.5109,7.6683,1.369088,3.277925,44.97727,134.8086,-172.3427,0.9672264
487,7.6818,8.3218,1.379328,3.285607,44.68429,134.8198,-172.7934,0.9672264
488,8.335099,8.3295,1.347584,3.293942,44.36636,134.8321,-173.2825,0.9672264
489,8.3425,7.0359,1.374208,3.302285,44.04818,134.8443,-173.772,0.9672264
490,7.0491,5.0267,1.369088,3.309334,43.77933,134.8546,-174.1857,0.9672264
491,5.0395,5.2118,1.354752,3.314373,43.58713,134.862,-174.4813,0.9672568
492,5.2248,5.3528,1.368064,3.319598,43.38784,134.8697,-174.7879,0.9672568
493,5.3659,7.476,1.380352,3.324964,43.1832,134.8776,-175.1028,0.9672568
494,7.4894,4.9163,1.34656,3.332453,42.89754,134.8886,-175.5423,0.9672568
495,4.9292,5.051,1.369088,3.337383,42.70953,134.8958,-175.8315,0.9672568
496,5.0642,4.9431,1.368064,3.342447,42.51637,134.9032,-176.1286,0.9672568
497,4.9559,8.7638,1.369088,3.347403,42.32735,134.9105,-176.4195,0.9672568
498,8.7781,4.8134,1.360896,3.356181,41.99255,134.9234,-176.9346,0.9672568
499,4.8268,4.7092,1.37728,3.361008,41.80846,134.9305,-177.2178,0.9672568
500,4.7217,5.0492,1.366016,3.36573,41.62836,134.9374,-177.4948,0.9672568
501,5.0619,5.6638,1.374208,3.370791,41.4353,134.9448,-177.7919,0.9652125
502,5.6778,5.2536,1.384448,3.376469,41.21876,134.9531,-178.125,0.9652125
503,5.2667,5.0034,1.363968,3.381736,41.01787,134.9608,-178.434,0.9652125
504,5.0163,6.4249,1.381376,3.386752,40.82655,134.9682,-178.7284,0.9652125
505,6.4394,4.8889,1.374208,3.393192,40.58093,134.9777,-179.1063,0.9652125
506,4.9021,4.9582,1.358848,3.398094,40.39397,134.9848,-179.3939,0.9652125
507,4.9708,5.4244,1.389568,3.403064,40.20438,134.9921,-179.6856,0.9652125
508,5.4383,5.2708,1.37216,3.408503,39.99696,135.0001,-180.0047,0.9652125
509,5.2837,5.0127,1.364992,3.413786,39.79543,135.0079,-180.3147,0.9652125
510,5.0254,5.378,1.385472,3.418812,39.60377,135.0152,-180.6096,0.9652125
511,5.3912,5.4576,1.37216,3.424203,39.39814,135.0232,-180.9259,0.9652885
512,5.4721,5.2849,1.358848,3.429675,39.18942,135.0312,-181.247,0.9652885
513,5.2979,6.1245,1.375232,3.434973,38.98737,135.0389,-181.5579,0.9652885
514,6.1405,6.2198,1.36704,3.441113,38.75316,135.0479,-181.9182,0.9652885
515,6.2371,7.5335,1.872896,3.447351,38.51527,135.0571,-182.2842,0.9652885
516,7.5478,5.7088,1.354752,3.454898,38.22738,135.0682,-182.7271,0.9652885
517,5.7417,5.6275,1.366016,3.46064,38.00842,135.0766,-183.064,0.9652885
518,5.6467,5.3999,1.881088,3.466287,37.79302,135.0849,-183.3953,0.9652885
519,5.4133,5.1939,1.362944,3.4717,37.58656,135.0928,-183.713,0.9652885
520,5.2073,8.11,1.352704,3.476907,37.38795,135.1005,-184.0185,0.9652885
521,8.1232,6.8129,1.362944,3.48503,37.07812,135.1124,-184.4952,0.9653645
522,6.8263,7.9527,1.350656,3.491857,36.81777,135.1224,-184.8957,0.9653645
523,7.9666,5.0713,1.870848,3.499823,36.51392,135.1341,-185.3632,0.9653645
524,5.0861,5.7279,1.35168,3.50491,36.31992,135.1415,-185.6617,0.9653645
525,5.7443,7.7523,1.343488,3.510654,36.10084,135.15,-185.9987,0.9653645
526,7.7667,7.4481,1.359872,3.51842,35.8046,135.1614,-186.4544,0.9653645
527,7.4618,7.4597,1.344512,3.525882,35.52,135.1723,-186.8923,0.9653645
528,7.4729,8.4996,1.363968,3.533355,35.23499,135.1833,-187.3308,0.9653645
529,8.516,11.5929,1.342464,3.541871,34.91017,135.1958,-187.8305,0.9653645
530,11.6198,8.278,1.364992,3.553491,34.46699,135.2128,-188.5123,0.9653645
531,8.2979,8.1129,1.345536,3.561789,34.15049,135.225,-188.9993,0.9655089
532,8.1352,7.5696,1.375232,3.569924,33.8402,135.2369,-189.4766,0.9655089
533,7.5897,5.1227,1.362944,3.577514,33.55073,135.248,-189.922,0.9655089
534,5.1412,8.7907,1.364992,3.582655,33.35462,135.2556,-190.2237,0.9655089
535,8.8115,8.7374,1.34656,3.591467,33.01855,135.2685,-190.7407,0.9655089
536,8.7569,9.0045,1.362944,3.600224,32.68457,135.2814,-191.2545,0.9655089
537,9.024799,8.3769,1.337344,3.609249,32.34035,135.2946,-191.7841,0.9655089
538,8.3938,8.2763,1.359872,3.617642,32.02021,135.3069,-192.2766,0.9655089
539,8.2899,9.0676,1.340416,3.625932,31.70403,135.3191,-192.763,0.9655089
540,9.0816,9.1102,1.362944,3.635014,31.35764,135.3324,-193.2959,0.9655089
541,9.1246,7.814,1.338368,3.644138,31.00963,135.3458,-193.8313,0.9613594
542,7.827,5.2563,1.355776,3.651965,30.7111,135.3573,-194.2906,0.9613594
543,5.2698,4.9858,1.349632,3.657235,30.51009,135.365,-194.5998,0.9613594
544,4.9992,8.3462,1.335296,3.662234,30.31944,135.3723,-194.8932,0.9613594
545,8.3595,5.1452,1.354752,3.670594,30.00059,135.3846,-195.3837,0.9613594
546,5.1581,8.0563,1.335296,3.675752,29.80386,135.3922,-195.6864,0.9613594
547,8.0755,5.2285,1.90464,3.683827,29.49586,135.404,-196.1602,0.9613594
548,5.2464,5.0145,1.330176,3.689074,29.29576,135.4117,-196.4681,0.9613594
549,5.0276,4.7398,1.350656,3.694101,29.10398,135.4191,-196.7631,0.9613594
550,4.7531,5.6092,1.34144,3.698854,28.92271,135.4261,-197.042,0.9613594
551,5.6221,6.0517,1.35168,3.704477,28.70827,135.4343,-197.3719,0.9613594
552,6.0659,5.268,1.354752,3.710542,28.47691,135.4432,-197.7278,0.9613594
553,5.281,5.0335,1.337344,3.715823,28.2755,135.4509,-198.0377,0.9613594
554,5.0465,5.1627,1.349632,3.72087,28.08302,135.4583,-198.3338,0.9613594
555,5.1893,4.8497,1.335296,3.726059,27.88509,135.466,-198.6383,0.9613594
556,4.8628,4.873,1.324032,3.730922,27.69962,135.4731,-198.9237,0.9613594
557,4.8861,4.9576,1.35168,3.735808,27.51325,135.4803,-199.2104,0.9613594
558,4.9709,4.8915,1.340416,3.740779,27.32367,135.4875,-199.502,0.9613594
559,4.9053,4.9192,1.332224,3.745684,27.13657,135.4948,-199.7899,0.9613594
560,4.9319,5.0732,1.37216,3.750616,26.94847,135.502,-200.0793,0.9613594
561,5.0909,5.484,1.33632,3.755707,26.75429,135.5095,-200.378,0.9614089
562,5.4971,5.4811,1.334272,3.761204,26.54463,135.5175,-200.7006,0.9614089
563,5.4937,6.4657,1.350656,3.766698,26.33509,135.5256,-201.0229,0.9614089
564,6.4807,6.9466,1.352704,3.773179,26.08791,135.5351,-201.4032,0.9614089
565,6.96,5.1045,1.342464,3.780139,25.82246,135.5453,-201.8116,0.9614089
566,5.1172,5.495,1.358848,3.785256,25.62728,135.5528,-202.1119,0.9614089
567,5.5078,5.2389,1.344512,3.790764,25.41722,135.5609,-202.4351,0.9614089
568,5.2537,5.4927,1.34144,3.796017,25.21684,135.5686,-202.7433,0.9614089
569,5.5059,5.9483,1.357824,3.801523,25.00683,135.5767,-203.0664,0.9614089
570,5.9688,5.5107,1.35168,3.807492,24.77919,135.5854,-203.4166,0.9614089
571,5.5238,5.7143,1.34656,3.813016,24.5685,135.5935,-203.7408,0.9614848
572,5.7274,9.3411,1.357824,3.818743,24.35006,135.6019,-204.0768,0.9614848
573,9.355,7.7916,1.34144,3.828098,23.99326,135.6156,-204.6258,0.9614848
574,7.8048,7.7903,1.355776,3.835903,23.69557,135.6271,-205.0837,0.9614848
575,7.8039,5.3831,1.359872,3.843707,23.39791,135.6385,-205.5417,0.9614848
576,5.3962,4.9754,1.340416,3.849103,23.19212,135.6465,-205.8583,0.9614848
577,4.9892,5.1469,1.354752,3.854092,23.00182,135.6538,-206.151,0.9614848
578,5.1601,5.0631,1.34656,3.859252,22.80502,135.6613,-206.4538,0.9614848
579,5.0763,4.8576,1.334272,3.864329,22.61139,135.6688,-206.7517,0.9614848
580,4.8701,5.149,1.349632,3.869199,22.42564,135.6759,-207.0375,0.9614848
581,5.1624,5.1918,1.338368,3.874361,22.22873,135.6835,-207.3404,0.9615722
582,5.2047,4.9294,1.334272,3.879566,22.03024,135.6911,-207.6458,0.9615722
583,4.9423,5.2876,1.347584,3.884508,21.84173,135.6984,-207.9358,0.9615722
584,5.3009,7.8261,1.330176,3.889809,21.63953,135.7062,-208.2469,0.9615722
585,7.8396,8.7711,1.344512,3.897649,21.34052,135.7177,-208.7069,0.9615722
586,8.7859,4.8265,1.324032,3.906435,21.00541,135.7306,-209.2224,0.9615722
587,4.8396,4.7187,1.347584,3.911275,20.82083,135.7377,-209.5064,0.9615722
588,4.7315,4.968,1.333248,3.916006,20.64038,135.7446,-209.784,0.9615722
589,4.9811,5.3599,1.343488,3.920987,20.45039,135.7519,-210.0763,0.9615722
590,5.3739,4.9945,1.328128,3.926361,20.24541,135.7598,-210.3917,0.9615722
591,5.0076,4.8709,1.317888,3.931369,20.05442,135.7671,-210.6855,0.9595621
592,4.8844,5.065,1.340416,3.936253,19.86813,135.7743,-210.9721,0.9595621
593,5.0781,4.9522,1.3312,3.941331,19.67445,135.7818,-211.2701,0.9595621
594,4.9649,4.9836,1.324032,3.946296,19.48509,135.789,-211.5614,0.9595621
595,4.9966,5.188,1.338368,3.951293,19.29453,135.7964,-211.8546,0.9595621
596,5.2011,5.3401,1.3312,3.956494,19.09613,135.804,-212.1598,0.9595621
597,5.3535,5.1285,1.329152,3.961847,18.89194,135.8118,-212.4739,0.9595621
598,5.1415,8.0172,1.350656,3.966989,18.69585,135.8194,-212.7756,0.9595621
599,8.0305,7.8118,1.355776,3.975019,18.38957,135.8312,-213.2468,0.9595621
600,7.8245,7.9683,1.348608,3.982843,18.09115,135.8427,-213.7059,0.9595621
601,7.9816,8.0775,1.347584,3.990825,17.78672,135.8544,-214.1743,0.9596381
602,8.0903,8.6182,1.34656,3.998915,17.47816,135.8662,-214.649,0.9596381
603,8.632,7.8097,1.3568,4.007547,17.14892,135.8789,-215.1555,0.9596381
604,7.8225,8.5055,1.34656,4.01537,16.85055,135.8904,-215.6145,0.9596381
605,8.519,7.9223,1.350656,4.023889,16.52563,135.9029,-216.1144,0.9596381
606,7.9357,8.5571,1.348608,4.031825,16.22295,135.9145,-216.5801,0.9596381
607,8.5711,8.1022,1.34656,4.040396,15.89604,135.9271,-217.083,0.9596381
608,8.116199,9.1969,1.345536,4.048512,15.58649,135.939,-217.5592,0.9596381
609,9.2114,4.7435,1.316864,4.057724,15.23515,135.9525,-218.0998,0.9596381
610,4.7567,4.8415,1.324032,4.06248,15.05372,135.9595,-218.3789,0.9596381
611,4.8545,8.3344,1.342464,4.067335,14.86855,135.9666,-218.6638,0.9576888
612,8.3473,5.0389,1.324032,4.075683,14.55017,135.9788,-219.1536,0.9576888
613,5.0524,5.2662,1.324032,4.080735,14.35746,135.9863,-219.45,0.9576888
614,5.2789,5.3627,1.34144,4.086014,14.15613,135.994,-219.7598,0.9576888
615,5.3759,4.8294,1.324032,4.09139,13.95109,136.0019,-220.0753,0.9576888
616,4.8422,7.8328,1.311744,4.096232,13.76639,136.009,-220.3594,0.9576888
617,7.8458,5.4539,1.329152,4.104078,13.46714,136.0205,-220.8198,0.9576888
618,5.4673,5.8043,1.344512,4.109546,13.25861,136.0285,-221.1406,0.9576888
