# config=Release
# frames=7310
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.02425
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
312,4.0251,4.4701,1.128448,1.598867,109.0179,132.3455,-73.81857,0.9331771
313,4.4831,4.4096,1.12128,1.60335,108.8469,132.352,-74.08163,0.9331771
314,4.4227,7.6894,1.133568,1.607772,108.6783,132.3585,-74.34113,0.9331771
315,7.7033,6.4389,1.124352,1.615476,108.3845,132.3698,-74.79315,0.9336578
316,6.4518,6.6554,1.119232,1.621928,108.1384,132.3793,-75.17173,0.9336578
317,6.6681,4.1401,1.13152,1.628596,107.884,132.3891,-75.56301,0.9336578
318,4.1532,4.1921,1.122304,1.632749,107.7256,132.3952,-75.80672,0.9336578
319,4.2051,3.9749,1.117184,1.636954,107.5652,132.4013,-76.05346,0.9336578
320,3.9875,6.5467,1.128448,1.640942,107.4132,132.4072,-76.28745,0.9336578
321,6.5592,7.0796,1.123328,1.647501,107.163,132.4168,-76.67233,0.9336578
322,7.0926,4.113,1.120256,1.654593,106.8925,132.4272,-77.08851,0.9336578
323,4.1256,4.2117,1.69472,1.658719,106.7351,132.4333,-77.33059,0.9336578
324,4.2235,7.1778,1.12128,1.662943,106.574,132.4395,-77.57841,0.9336578
325,7.1907,4.1584,1.119232,1.670133,106.2998,132.45,-78.00035,0.9354606
326,4.1708,6.3322,1.129472,1.674304,106.1407,132.4561,-78.24509,0.9354606
327,6.3451,4.3739,1.120256,1.680649,105.8987,132.4654,-78.6174,0.9354606
328,4.3863,4.1737,1.117184,1.685035,105.7314,132.4719,-78.87479,0.9354606
329,4.1865,4.1251,1.119232,1.689222,105.5717,132.478,-79.12045,0.9354606
330,4.1378,4.2607,1.1264,1.69336,105.4139,132.4841,-79.36324,0.9354606
331,4.2743,8.0686,1.120256,1.697634,105.2509,132.4903,-79.61404,0.9354606
332,8.0815,6.5161,1.670144,1.705716,104.9426,132.5022,-80.08825,0.9354606
333,6.5285,5.5045,1.117184,1.712244,104.6936,132.5118,-80.47134,0.9354606
334,5.5174,4.145,1.113088,1.717761,104.4832,132.5199,-80.79509,0.9354606
335,4.1576,3.9969,1.112064,1.721919,104.3246,132.526,-81.03904,0.9268674
336,4.0095,4.1884,1.123328,1.725928,104.1717,132.5319,-81.27431,0.9268674
337,4.2022,4.01,1.107968,1.730131,104.0114,132.538,-81.5209,0.9268674
338,4.0223,4.2079,1.11104,1.734153,103.858,132.5439,-81.7569,0.9268674
339,4.2207,4.1154,1.11104,1.738374,103.697,132.5501,-82.00458,0.9268674
340,4.1279,4.2172,1.118208,1.742501,103.5396,132.5562,-82.24678,0.9268674
341,4.2305,4.3241,1.106944,1.746732,103.3782,132.5624,-82.49503,0.9268674
342,4.3367,4.571,1.113088,1.751069,103.2128,132.5687,-82.7495,0.9268674
343,4.5837,7.2643,1.683456,1.755652,103.038,132.5755,-83.01846,0.9268674
344,7.2768,7.4071,1.106944,1.762929,102.7605,132.5861,-83.44545,0.9268674
345,7.4195,7.3018,1.103872,1.770349,102.4775,132.597,-83.88081,0.9280692
346,7.3143,7.077,1.114112,1.777663,102.1985,132.6078,-84.31,0.9280692
347,7.0903,7.2428,1.103872,1.784753,101.9281,132.6181,-84.72605,0.9280692
348,7.2553,7.5474,1.114112,1.792009,101.6514,132.6288,-85.15177,0.9280692
349,7.5608,7.6016,1.102848,1.799569,101.363,132.6399,-85.59544,0.9280692
350,7.6205,4.3528,1.10592,1.80719,101.0723,132.6511,-86.04259,0.9280692
351,4.3655,4.4358,1.112064,1.811555,100.9058,132.6575,-86.29874,0.9280692
352,4.4489,7.1763,1.103872,1.816004,100.7361,132.664,-86.5598,0.9280692
353,7.189,4.1046,1.1008,1.823193,100.4619,132.6745,-86.98163,0.9280692
354,4.1174,4.4791,1.114112,1.827311,100.3049,132.6806,-87.22324,0.9280692
355,4.492,4.4911,1.103872,1.831803,100.1336,132.6872,-87.48682,0.9292711
356,4.5039,4.3258,1.101824,1.836307,99.96178,132.6938,-87.7511,0.9292711
357,4.3383,3.7413,1.099776,1.840645,99.79633,132.7001,-88.00565,0.9292711
358,3.7537,4.1998,1.110016,1.844398,99.65316,132.7057,-88.22592,0.9292711
359,4.213,4.2416,1.099776,1.848611,99.49248,132.7118,-88.47312,0.9292711
360,4.2541,4.3861,1.096704,1.852866,99.33022,132.7181,-88.72275,0.9292711
361,4.3983,3.9745,1.096704,1.857264,99.16245,132.7245,-88.98083,0.9292711
362,3.987,4.2958,1.103872,1.861251,99.01039,132.7304,-89.21478,0.9292711
363,4.3085,4.213,1.097728,1.865559,98.84605,132.7367,-89.46761,0.9292711
364,4.2256,4.5156,1.097728,1.869785,98.68489,132.7429,-89.71555,0.9292711
365,4.528,5.8065,1.104896,1.874313,98.51218,132.7495,-89.98125,0.9295114
366,5.8233,7.276,1.096704,1.880136,98.29008,132.7581,-90.32294,0.9295114
367,7.2889,4.9294,1.094656,1.887425,98.01208,132.7688,-90.75064,0.9295114
368,4.9418,5.9295,1.104896,1.892367,97.8236,132.776,-91.04062,0.9295114
369,5.943,6.5905,1.091584,1.89831,97.59692,132.7847,-91.38934,0.9295114
370,6.6029,6.8506,1.09056,1.904913,97.34509,132.7944,-91.77678,0.9295114
371,6.863,6.5389,1.098752,1.911776,97.08334,132.8045,-92.1795,0.9295114
372,6.5521,6.5349,1.086464,1.918328,96.83342,132.8141,-92.56395,0.9295114
373,6.5474,4.0592,1.649664,1.924875,96.5837,132.8237,-92.94815,0.9295114
374,4.0719,6.7818,1.091584,1.928947,96.42841,132.8297,-93.18709,0.9295114
375,6.7947,4.1429,1.093632,1.935742,96.16924,132.8396,-93.58578,0.9295114
376,4.1554,4.8739,1.084416,1.939897,96.01074,132.8457,-93.82961,0.9295114
377,4.8864,4.3591,1.096704,1.944784,95.82437,132.8529,-94.11635,0.9295114
378,4.3721,5.7282,1.089536,1.949156,95.65764,132.8593,-94.37289,0.9295114
379,5.7412,4.3999,1.081344,1.954897,95.43865,132.8678,-94.70977,0.9295114
380,4.4127,7.3746,1.097728,1.95931,95.27034,132.8742,-94.9687,0.9295114
381,7.3878,7.8009,1.08544,1.966698,94.98856,132.8851,-95.4022,0.9295114
382,7.8135,5.2741,1.692672,1.974511,94.69057,132.8965,-95.86067,0.9295114
383,5.287,6.5206,1.084416,1.979798,94.4889,132.9043,-96.17092,0.9295114
384,6.534,5.6881,1.08032,1.986332,94.23969,132.9138,-96.55432,0.9295114
385,5.7005,4.1624,1.65376,1.992033,94.02228,132.9222,-96.88881,0.90908
386,4.175,3.9391,1.09056,1.996207,93.86304,132.9283,-97.13378,0.90908
387,3.9519,4.3883,1.084416,2.000159,93.71232,132.9341,-97.36567,0.90908
388,4.4008,6.296,1.084416,2.00456,93.54446,132.9406,-97.6239,0.90908
389,6.3082,7.2349,1.328128,2.010868,93.30385,132.9499,-97.99406,0.90908
390,7.2475,4.1225,1.355776,2.018116,93.02744,132.9605,-98.41933,0.90908
391,4.1408,4.6104,1.327104,2.022257,92.86949,132.9666,-98.66232,0.90908
392,4.6228,3.9875,1.332224,2.026879,92.69318,132.9733,-98.93356,0.90908
393,4.0001,4.0057,1.32096,2.030879,92.54062,132.9792,-99.16827,0.90908
394,4.0179,7.0907,1.319936,2.034897,92.38737,132.9851,-99.40404,0.90908
395,7.1035,4.2933,2.002944,2.042001,92.11643,132.9955,-99.82085,0.9095607
396,4.3093,4.1563,1.319936,2.04631,91.95209,133.0018,-100.0737,0.9095607
397,4.1691,4.1609,1.32096,2.050479,91.79306,133.0079,-100.3184,0.9095607
398,4.1733,4.2699,1.316864,2.054652,91.6339,133.0141,-100.5632,0.9095607
399,4.2824,4.6182,1.321984,2.058935,91.47057,133.0204,-100.8145,0.9095607
400,4.6516,4.2433,1.314816,2.063586,91.29315,133.0272,-101.0875,0.9095607
401,4.2556,4.4226,1.313792,2.067842,91.13084,133.0334,-101.3372,0.9095607
402,4.4349,5.9015,1.312768,2.072277,90.96169,133.0399,-101.5974,0.9095607
403,5.9143,4.9279,1.316864,2.078191,90.73611,133.0486,-101.9444,0.9095607
404,4.9411,4.9897,1.309696,2.083132,90.54767,133.0559,-102.2344,0.9095607
405,5.005,4.7574,1.308672,2.088137,90.35678,133.0632,-102.528,0.9107625
406,4.77,5.2255,1.314816,2.092907,90.17485,133.0702,-102.8079,0.9107625
407,5.2385,4.4609,1.3056,2.098145,89.97503,133.0779,-103.1153,0.9107625
408,4.474,5.2274,1.31072,2.102619,89.8044,133.0844,-103.3779,0.9107625
409,5.2431,4.5566,1.983488,2.107862,89.60442,133.0921,-103.6855,0.9107625
410,4.5712,4.366,1.3056,2.112434,89.43008,133.0988,-103.9537,0.9107625
411,4.3788,3.9892,1.304576,2.116812,89.26308,133.1053,-104.2107,0.9107625
412,4.0031,4.2323,1.301504,2.120816,89.1104,133.1111,-104.4456,0.9107625
413,4.2448,5.8238,1.309696,2.12506,88.94849,133.1174,-104.6946,0.9107625
414,5.837,6.041,1.303552,2.130897,88.72586,133.1259,-105.0371,0.9107625
415,6.0534,6.1512,1.299456,2.136951,88.49498,133.1348,-105.3923,0.9119644
416,6.1639,7.9231,1.306624,2.143115,88.25989,133.1438,-105.754,0.9119644
417,7.9363,6.5812,1.297408,2.151051,87.95718,133.1555,-106.2197,0.9119644
418,6.5938,4.1598,1.299456,2.157645,87.7057,133.1652,-106.6066,0.9119644
419,4.1727,6.6973,1.3056,2.161817,87.54655,133.1713,-106.8515,0.9119644
420,6.7105,6.7537,1.294336,2.168528,87.2906,133.1811,-107.2452,0.9119644
421,6.7664,7.1926,1.304576,2.175294,87.03253,133.1911,-107.6423,0.9119644
422,7.2056,3.9303,1.29536,2.1825,86.75771,133.2016,-108.0651,0.9119644
423,3.9429,4.1965,1.293312,2.186443,86.60732,133.2074,-108.2964,0.9119644
424,4.2463,7.5391,1.296384,2.190689,86.44537,133.2136,-108.5456,0.9119644
425,7.552,7.0319,1.29536,2.198241,86.15732,133.2247,-108.9887,0.9143682
426,7.0445,6.3204,1.294336,2.205285,85.88864,133.2351,-109.4021,0.9143682
427,6.3326,4.1526,1.317888,2.211618,85.64711,133.2443,-109.7737,0.9143682
428,4.1657,4.0583,1.311744,2.215784,85.48821,133.2505,-110.0181,0.9143682
429,4.0711,4.1679,1.311744,2.219855,85.33296,133.2564,-110.257,0.9143682
430,4.1805,7.5093,1.31584,2.224035,85.17349,133.2626,-110.5023,0.9143682
431,7.5237,6.5442,1.307648,2.231559,84.88655,133.2736,-110.9438,0.9143682
432,6.5579,7.1712,1.314816,2.238117,84.63643,133.2832,-111.3286,0.9143682
433,7.1839,4.7323,1.313792,2.245301,84.36243,133.2937,-111.7501,0.9143682
434,4.7454,4.6034,1.313792,2.250046,84.18143,133.3007,-112.0286,0.9143682
435,4.6158,5.7692,1.307648,2.254662,84.00537,133.3075,-112.2994,0.9043928
436,5.782,6.9808,1.314816,2.260444,83.78487,133.316,-112.6387,0.9043928
437,6.9936,6.8465,1.302528,2.267437,83.51813,133.3262,-113.049,0.9043928
438,6.8591,7.1504,1.309696,2.274296,83.2565,133.3363,-113.4515,0.9043928
439,7.1638,6.6383,1.3056,2.28146,82.98328,133.3468,-113.8719,0.9043928
440,6.6511,6.7518,1.303552,2.288111,82.72958,133.3566,-114.2622,0.9043928
441,6.7725,6.7705,1.308672,2.294884,82.47128,133.3665,-114.6596,0.9043928
442,6.7834,6.2706,1.298432,2.301667,82.21255,133.3764,-115.0576,0.9043928
443,6.2828,4.1741,1.979392,2.30795,81.97292,133.3857,-115.4263,0.9043928
444,4.1867,4.6094,1.301504,2.312137,81.81323,133.3918,-115.6719,0.9043928
445,4.6221,4.3974,1.298432,2.316759,81.63696,133.3986,-115.9431,0.9054744
446,4.4103,4.5038,1.297408,2.321169,81.46873,133.405,-116.2019,0.9054744
447,4.517,4.7939,1.306624,2.325686,81.29646,133.4117,-116.467,0.9054744
448,4.8071,4.673,1.299456,2.330493,81.11311,133.4187,-116.7491,0.9054744
449,4.6856,4.6451,1.30048,2.335179,80.9344,133.4256,-117.024,0.9054744
450,4.6576,4.8263,1.296384,2.339836,80.75676,133.4324,-117.2973,0.9054744
451,4.839,4.8292,1.303552,2.344675,80.57219,133.4395,-117.5812,0.9054744
452,4.8421,5.5682,1.297408,2.349517,80.38752,133.4466,-117.8653,0.9054744
453,5.5812,4.5055,1.292288,2.355098,80.17465,133.4548,-118.1928,0.9054744
454,4.5181,4.5196,1.299456,2.359616,80.00233,133.4614,-118.458,0.9054744
455,4.5328,4.3837,1.293312,2.364149,79.82944,133.4681,-118.7239,0.9066763
456,4.3962,5.5805,1.288192,2.368545,79.66176,133.4745,-118.9819,0.9066763
457,5.5929,4.0868,1.284096,2.374138,79.44846,133.4828,-119.3101,0.9066763
458,4.099,4.1956,1.293312,2.378237,79.29213,133.4888,-119.5506,0.9066763
459,4.2084,4.9337,1.28512,2.382445,79.13161,133.4949,-119.7975,0.9066763
460,4.9474,7.781,1.284096,2.387393,78.94292,133.5022,-120.0878,0.9066763
461,7.7939,4.3173,1.29024,2.395187,78.64565,133.5136,-120.5452,0.9066763
462,4.3304,6.5196,1.28512,2.399517,78.48049,133.52,-120.7993,0.9066763
463,6.5324,4.0968,1.282048,2.406049,78.23133,133.5296,-121.1826,0.9066763
464,4.1098,4.3391,1.31072,2.410159,78.07458,133.5356,-121.4237,0.9066763
465,4.3521,4.2985,1.308672,2.414511,77.90858,133.542,-121.6791,0.8966408
466,4.3113,3.9351,1.3056,2.418823,77.74414,133.5483,-121.9321,0.8966408
467,3.9577,3.7982,1.304576,2.422781,77.5932,133.5541,-122.1643,0.8966408
468,3.8104,4.1334,1.307648,2.426591,77.44786,133.5597,-122.3879,0.8966408
469,4.1466,6.6347,1.306624,2.430737,77.28972,133.5658,-122.6312,0.8966408
470,6.6476,4.1524,1.298432,2.437385,77.03616,133.5755,-123.0213,0.8966408
471,4.1647,4.0311,1.98656,2.44155,76.87733,133.5816,-123.2656,0.8966408
472,4.0435,4.0459,1.296384,2.445593,76.7231,133.5876,-123.5029,0.8966408
473,4.0598,4.251,1.294336,2.449653,76.56826,133.5935,-123.7412,0.8966408
474,4.2639,6.6919,1.298432,2.453917,76.40562,133.5998,-123.9914,0.8966408
475,6.7042,7.0431,1.298432,2.460621,76.14993,133.6096,-124.3847,0.8977225
476,7.0561,3.995,1.291264,2.467677,75.88081,133.62,-124.7988,0.8977225
477,4.0075,4.3145,1.292288,2.471685,75.72794,133.6258,-125.0339,0.8977225
478,4.327,4.2513,1.293312,2.476012,75.56292,133.6322,-125.2878,0.8977225
479,4.2639,4.2548,1.289216,2.480276,75.40028,133.6384,-125.538,0.8977225
480,4.2675,5.9141,1.292288,2.484543,75.23752,133.6447,-125.7884,0.8977225
481,5.927,4.4892,1.289216,2.49047,75.01147,133.6534,-126.1362,0.8977225
482,4.5028,4.3598,1.291264,2.494973,74.83972,133.66,-126.4004,0.8977225
483,4.3736,3.9947,1.292288,2.499346,74.6729,133.6664,-126.6571,0.8977225
484,4.0096,4.0554,1.28512,2.503356,74.51997,133.6723,-126.8923,0.8977225
485,4.068,4.1523,1.289216,2.507424,74.36484,133.6783,-127.131,0.8998258
486,4.1652,4.2912,1.292288,2.511589,74.20597,133.6844,-127.3754,0.8998258
487,4.3042,4.1271,1.284096,2.515893,74.04179,133.6907,-127.628,0.8998258
488,4.1396,5.4463,1.28512,2.520033,73.8839,133.6968,-127.8709,0.8998258
489,5.4594,4.2432,1.982464,2.525492,73.67568,133.7048,-128.1913,0.8998258
490,4.2558,5.89,1.286144,2.529748,73.51337,133.711,-128.441,0.8998258
491,5.904,4.4828,1.28512,2.535652,73.28819,133.7197,-128.7874,0.8998258
492,4.4954,4.0923,1.289216,2.540147,73.11674,133.7263,-129.0512,0.8998258
493,4.1079,4.0424,1.288192,2.544255,72.96005,133.7323,-129.2922,0.8998258
494,4.0579,4.2127,1.281024,2.548313,72.80528,133.7383,-129.5303,0.8998258
495,4.2254,4.2212,1.284096,2.552539,72.64412,133.7445,-129.7783,0.8901508
496,4.2338,4.5766,1.277952,2.556772,72.48264,133.7507,-130.0267,0.8901508
497,4.5891,6.0794,1.283072,2.561362,72.3076,133.7574,-130.296,0.8901508
498,6.0923,7.3303,1.273856,2.567454,72.07525,133.7663,-130.6535,0.8901508
499,7.343,7.5133,1.283072,2.574797,71.79517,133.7771,-131.0844,0.8901508
500,7.5264,7.6171,1.286144,2.582323,71.50812,133.7881,-131.526,0.8901508
501,7.6314,7.7761,1.275904,2.589955,71.21703,133.7993,-131.9738,0.8901508
502,7.7904,8.0893,1.273856,2.597745,70.91991,133.8108,-132.4309,0.8901508
503,8.1031,8.0542,1.278976,2.605848,70.61086,133.8227,-132.9064,0.8901508
504,8.0674,7.7682,1.27488,2.613915,70.30315,133.8345,-133.3798,0.8901508
505,7.7811,7.5493,1.959936,2.621696,70.00639,133.8459,-133.8363,0.8913527
506,7.5622,7.7893,1.272832,2.629259,69.71796,133.857,-134.2801,0.8913527
507,7.8023,7.721,1.272832,2.637061,69.42036,133.8684,-134.7379,0.8913527
508,7.7337,7.1713,1.277952,2.644794,69.1254,133.8798,-135.1917,0.8913527
509,7.1843,4.0187,1.265664,2.651979,68.85139,133.8903,-135.6133,0.8913527
510,4.031,3.9474,1.261568,2.65601,68.69765,133.8962,-135.8498,0.8913527
511,3.9601,4.0331,1.26976,2.65997,68.54662,133.9021,-136.0821,0.8913527
512,4.0459,3.9432,1.263616,2.664016,68.39228,133.908,-136.3196,0.8913527
513,3.9557,4.0425,1.261568,2.667971,68.24142,133.9138,-136.5517,0.8913527
514,4.0548,3.8494,1.261568,2.672026,68.08676,133.9197,-136.7896,0.8913527
515,3.8617,4.4129,1.272832,2.675888,67.93948,133.9254,-137.0162,0.8924344
516,4.4384,4.1351,1.262592,2.680326,67.7702,133.9319,-137.2766,0.8924344
517,4.1477,4.0991,1.261568,2.684474,67.61199,133.938,-137.52,0.8924344
518,4.1117,4.0807,1.260544,2.688586,67.45516,133.944,-137.7613,0.8924344
519,4.0929,4.3238,1.268736,2.692679,67.29906,133.95,-138.0014,0.8924344
520,4.3371,6.2882,1.266688,2.697016,67.13364,133.9564,-138.2559,0.8924344
521,6.301,4.3618,1.261568,2.703317,66.89333,133.9657,-138.6257,0.8924344
522,4.3742,5.9178,1.267712,2.707691,66.72649,133.9721,-138.8823,0.8924344
523,5.9314,4.9768,1.260544,2.713622,66.50025,133.9808,-139.2304,0.8924344
524,4.9894,4.6428,1.266688,2.718612,66.30996,133.9881,-139.5231,0.8924344
525,4.6549,4.2878,1.256448,2.723267,66.13242,133.9949,-139.7963,0.8924344
526,4.3002,3.804,1.26464,2.727567,65.96841,134.0012,-140.0486,0.8924344
527,3.8174,3.9549,1.25952,2.731384,65.82281,134.0068,-140.2726,0.8924344
528,3.968,6.5764,1.255424,2.735352,65.67146,134.0126,-140.5054,0.8924344
529,6.5889,6.6977,1.260544,2.741941,65.42017,134.0223,-140.8921,0.8924344
530,6.7112,3.8396,1.250304,2.748652,65.16418,134.0322,-141.2859,0.8924344
531,3.852,4.1864,1.2544,2.752504,65.01727,134.0378,-141.5119,0.8924344
532,4.1993,4.1259,1.247232,2.756703,64.85711,134.044,-141.7583,0.8924344
533,4.1387,4.2746,1.252352,2.760842,64.69925,134.05,-142.0011,0.8924344
534,4.2879,7.226,1.24416,2.76513,64.53571,134.0563,-142.2527,0.8924344
535,7.2383,5.1102,1.250304,2.772368,64.25963,134.0669,-142.6775,0.8924344
536,5.1229,4.2775,1.248256,2.777491,64.06424,134.0744,-142.9781,0.8924344
537,4.2899,4.2895,1.238016,2.781781,63.90063,134.0807,-143.2298,0.8924344
538,4.302,6.8444,1.243136,2.786083,63.73654,134.0871,-143.4822,0.8924344
539,6.8573,4.3182,1.246208,2.792941,63.47499,134.0971,-143.8846,0.8924344
540,4.3313,4.0855,1.240064,2.797272,63.3098,134.1035,-144.1388,0.8924344
541,4.0981,6.2759,1.242112,2.80137,63.15349,134.1095,-144.3793,0.8924344
542,6.2888,4.5531,1.922048,2.807659,62.91361,134.1187,-144.7483,0.8924344
543,4.5659,3.9863,1.26464,2.812225,62.73949,134.1254,-145.0162,0.8924344
544,3.9989,4.465,1.267712,2.816224,62.58694,134.1313,-145.2509,0.8924344
545,4.4779,4.2457,1.261568,2.820702,62.41615,134.1378,-145.5136,0.8724235
546,4.2584,4.2148,1.957888,2.82496,62.25375,134.1441,-145.7635,0.8724235
547,4.2276,4.3108,1.25952,2.829188,62.0925,134.1503,-146.0115,0.8724235
548,4.3239,4.8408,1.258496,2.833512,61.92757,134.1566,-146.2653,0.8724235
549,4.8535,4.0642,1.256448,2.838365,61.74245,134.1638,-146.5501,0.8724235
550,4.0767,4.1135,1.257472,2.842442,61.58697,134.1697,-146.7893,0.8724235
551,4.1261,4.1457,1.252352,2.846568,61.4296,134.1758,-147.0314,0.8724235
552,4.1583,7.0486,1.251328,2.850726,61.271,134.1819,-147.2754,0.8724235
553,7.0613,7.3193,1.257472,2.857788,61.00168,134.1922,-147.6897,0.8724235
554,7.3372,5.491,1.252352,2.865125,60.72183,134.203,-148.1203,0.8724235
555,5.5041,7.2151,1.255424,2.870629,60.51192,134.2111,-148.4432,0.8728442
556,7.2276,4.3551,1.257472,2.877856,60.23623,134.2217,-148.8673,0.8728442
557,4.3677,4.3306,1.2544,2.882224,60.06965,134.2281,-149.1236,0.8728442
558,4.3443,4.7208,1.253376,2.886568,59.90396,134.2345,-149.3785,0.8728442
559,4.7386,7.1336,1.257472,2.891307,59.72323,134.2414,-149.6566,0.8728442
560,7.15,4.5894,1.248256,2.898457,59.45052,134.2519,-150.0761,0.8728442
561,4.6033,4.4022,1.248256,2.90306,59.27494,134.2587,-150.3462,0.8728442
562,4.4151,4.4107,1.246208,2.907475,59.10654,134.2651,-150.6053,0.8728442
563,4.4234,4.7896,1.247232,2.911899,58.93784,134.2716,-150.8649,0.8728442
564,4.8029,4.9514,1.247232,2.916702,58.75465,134.2787,-151.1467,0.8728442
565,4.9648,4.9544,1.245184,2.921666,58.56528,134.2859,-151.438,0.874046
566,4.9671,4.7825,1.246208,2.926634,58.37585,134.2932,-151.7295,0.874046
567,4.795,4.6861,1.240064,2.931429,58.19295,134.3003,-152.0109,0.874046
568,4.6987,4.5436,1.242112,2.936127,58.01373,134.3072,-152.2866,0.874046
569,4.5561,4.3256,1.238016,2.940684,57.83996,134.3138,-152.5539,0.874046
570,4.3385,5.7055,1.243136,2.945022,57.67448,134.3202,-152.8085,0.874046
571,5.7189,7.3268,1.242112,2.950741,57.45637,134.3286,-153.1441,0.874046
572,7.3404,7.4782,1.245184,2.958081,57.17638,134.3394,-153.5748,0.874046
573,7.4913,8.6099,1.240064,2.965573,56.89066,134.3504,-154.0144,0.874046
574,8.623301,7.31,1.242112,2.974196,56.56175,134.363,-154.5204,0.874046
575,7.3231,7.2675,1.242112,2.981519,56.28245,134.3737,-154.9501,0.8751277
576,7.2801,7.153,1.931264,2.988799,56.00478,134.3844,-155.3773,0.8751277
577,7.1651,7.0924,1.240064,2.995965,55.7315,134.3949,-155.7977,0.8751277
578,7.1055,6.4497,1.232896,3.00307,55.46048,134.4054,-156.2146,0.8751277
579,6.4622,8.0905,1.26976,3.009532,55.21402,134.4149,-156.5938,0.8751277
580,8.104501,7.2522,1.263616,3.017637,54.9049,134.4267,-157.0694,0.8751277
581,7.2648,4.1713,1.973248,3.024902,54.62781,134.4374,-157.4957,0.8751277
582,4.1842,6.7062,1.25952,3.029086,54.46822,134.4435,-157.7412,0.8751277
583,6.7197,3.9983,1.258496,3.035805,54.21193,134.4534,-158.1355,0.8751277
584,4.0106,4.2678,1.25952,3.039816,54.05895,134.4593,-158.3708,0.8751277
585,4.2803,4.3081,1.26464,3.044096,53.89569,134.4655,-158.622,0.8775314
586,4.321,3.9867,1.2544,3.048418,53.7309,134.4719,-158.8755,0.8775314
587,3.9993,3.7845,1.2544,3.052417,53.57835,134.4778,-159.1102,0.8775314
588,3.7972,3.9843,1.255424,3.056214,53.43354,134.4833,-159.333,0.8775314
589,3.9969,4.0138,1.257472,3.060211,53.28108,134.4892,-159.5676,0.8775314
590,4.0266,4.049,1.255424,3.064238,53.12751,134.4951,-159.8038,0.8775314
591,4.0613,4.0237,1.257472,3.068299,52.97261,134.5011,-160.0421,0.8775314
592,4.0364,8.9229,1.257472,3.072335,52.81866,134.507,-160.279,0.8775314
593,8.936501,4.8873,1.250304,3.081272,52.47781,134.5201,-160.8034,0.8775314
594,4.8998,5.3753,1.246208,3.086171,52.29093,134.5273,-161.0909,0.8775314
595,5.3876,6.6408,1.247232,3.091559,52.08546,134.5352,-161.407,0.8679767
596,6.6539,4.2114,1.243136,3.098213,51.83168,134.5449,-161.7974,0.8679767
597,4.224,4.2084,1.247232,3.102437,51.67057,134.5511,-162.0453,0.8679767
598,4.222,4.0178,1.241088,3.106659,51.50952,134.5573,-162.293,0.8679767
599,4.0323,4.3179,1.243136,3.110691,51.35573,134.5632,-162.5296,0.8679767
600,4.3319,4.4977,1.240064,3.115023,51.19053,134.5696,-162.7838,0.8679767
601,4.5104,4.4854,1.235968,3.119533,51.01849,134.5762,-163.0485,0.8679767
602,4.4981,4.322,1.238016,3.124031,50.84693,134.5828,-163.3124,0.8679767
603,4.3347,4.5467,1.243136,3.128366,50.6816,134.5892,-163.5668,0.8679767
604,4.5596,4.3442,1.241088,3.132926,50.5077,134.5959,-163.8343,0.8679767
605,4.3569,4.9745,1.234944,3.137282,50.34153,134.6022,-164.09,0.8691785
606,4.987,4.9192,1.24416,3.142269,50.15131,134.6096,-164.3826,0.8691785
607,4.932,4.7226,1.234944,3.147201,49.9632,134.6168,-164.672,0.8691785
608,4.7348,4.633,1.238016,3.151936,49.78262,134.6237,-164.9498,0.8691785
609,4.6454,4.6398,1.235968,3.156581,49.60545,134.6306,-165.2224,0.8691785
610,4.6524,4.9779,1.238016,3.161234,49.42799,134.6374,-165.4954,0.8691785
611,4.9913,4.4305,1.232896,3.166225,49.23762,134.6447,-165.7883,0.8691785
612,4.4438,4.5453,1.232896,3.170669,49.06813,134.6512,-166.049,0.8691785
613,4.5578,4.1532,1.942528,3.175227,48.89428,134.6579,-166.3165,0.8691785
614,4.1691,4.1665,1.232896,3.179396,48.73527,134.664,-166.5611,0.8691785
615,4.1798,4.1861,1.231872,3.183576,48.57585,134.6702,-166.8064,0.8703804
616,4.1988,4.0511,1.231872,3.187774,48.41572,134.6763,-167.0527,0.8703804
617,4.0632,5.8735,1.238016,3.191838,48.26075,134.6823,-167.2912,0.8703804
618,5.8868,7.1355,1.232896,3.197724,48.03622,134.6909,-167.6366,0.8703804
619,7.1485,7.2397,1.229824,3.204873,47.76357,134.7014,-168.056,0.8703804
620,7.2518,5.8107,1.258496,3.212125,47.48698,134.712,-168.4816,0.8703804
621,5.8252,4.0667,1.252352,3.21795,47.2648,134.7206,-168.8234,0.8703804
622,4.0795,4.1229,1.2544,3.222029,47.10919,134.7266,-169.0628,0.8703804
