# config=Release
# frames=25285
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.748244
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
334,1.2357,0.6704,0.927744,0.4105823,154.3401,130.6023,-4.092216,0.9987841
335,0.6822,1.2095,0.925696,0.4112645,154.314,130.6033,-4.132246,0.9987841
336,1.2218,1.1677,0.92672,0.4124863,154.2675,130.6051,-4.203941,0.9987841
337,1.1796,0.6874,0.927744,0.413666,154.2224,130.6068,-4.273159,0.9987841
338,0.6995,0.6574,1.24416,0.4143654,154.1958,130.6078,-4.314203,0.9987841
339,0.6699,0.8251,0.928768,0.4150353,154.1702,130.6088,-4.353512,0.9987841
340,0.8387,1.2723,0.925696,0.415874,154.1382,130.6101,-4.402723,0.9987841
341,1.2856,0.9245,0.92672,0.4171596,154.0892,130.612,-4.478163,0.9989969
342,0.9368,1.0251,0.924672,0.4180965,154.0535,130.6133,-4.533133,0.9989969
343,1.0384,0.8807,0.930816,0.4191349,154.0139,130.6149,-4.594063,0.9989969
344,0.8943,1.2374,0.928768,0.4200292,153.9798,130.6162,-4.64654,0.9989969
345,1.2505,1.2482,0.925696,0.4212797,153.9321,130.618,-4.719917,0.9989969
346,1.261,0.6968,0.927744,0.4225407,153.884,130.6199,-4.793911,0.9989969
347,0.7093,0.6741,0.928768,0.42325,153.8569,130.6209,-4.835529,0.9989969
348,0.6859,1.057,0.930816,0.4239359,153.8307,130.6219,-4.875778,0.9989969
349,1.0706,1.2476,0.925696,0.4250064,153.7899,130.6235,-4.938599,0.9989969
350,1.2603,1.2687,0.925696,0.4262668,153.7418,130.6253,-5.012548,0.9989969
351,1.2815,1.4715,0.924672,0.4275483,153.693,130.6272,-5.087748,0.9992704
352,1.484,1.2029,0.927744,0.4290323,153.6364,130.6294,-5.174826,0.9992704
353,1.2153,0.6889,0.925696,0.4302476,153.59,130.6311,-5.246138,0.9992704
354,0.7013,0.669,0.933888,0.4309489,153.5633,130.6322,-5.287289,0.9992704
355,0.6808,1.2211,1.230848,0.4316297,153.5373,130.6332,-5.327238,0.9992704
356,1.234,1.1946,0.924672,0.4328637,153.4902,130.635,-5.399645,0.9992704
357,1.207,0.7188,0.93184,0.4340707,153.4442,130.6368,-5.47047,0.9992704
358,0.7314,0.6638,0.922624,0.4348021,153.4163,130.6378,-5.513386,0.9992704
359,0.6754,1.0043,0.924672,0.4354775,153.3905,130.6388,-5.553022,0.9992704
360,1.018,0.9893,0.92672,0.4364955,153.3517,130.6403,-5.612753,0.9992704
361,1.0028,0.9364,0.925696,0.4374983,153.3135,130.6418,-5.671595,0.9993616
362,0.9491,0.9747,0.92672,0.4384474,153.2773,130.6432,-5.727285,0.9993616
363,0.9881999,0.9573,0.928768,0.4394356,153.2396,130.6446,-5.785273,0.9993616
364,0.9709,1.2269,0.932864,0.4404065,153.2025,130.6461,-5.842243,0.9993616
365,1.2395,0.6891,0.924672,0.441646,153.1553,130.6479,-5.914974,0.9993616
366,0.7015,1.2554,0.922624,0.4423475,153.1285,130.6489,-5.956135,0.9993616
367,1.2676,1.4744,0.933888,0.4436151,153.0802,130.6508,-6.030521,0.9993616
368,1.4879,1.2266,0.937984,0.445103,153.0234,130.653,-6.117825,0.9993616
369,1.2397,1.2022,0.93696,0.4463427,152.9761,130.6548,-6.190571,0.9993616
370,1.2149,0.6871,0.93184,0.4475576,152.9298,130.6566,-6.261856,0.9993616
371,0.6992,0.8936,1.23904,0.4482568,152.9031,130.6576,-6.302883,0.9996352
372,0.9052,0.6876,0.93696,0.4491619,152.8686,130.6589,-6.355999,0.9996352
373,0.6994,0.9477,0.935936,0.4498613,152.8419,130.6599,-6.397038,0.9996352
374,0.961,1.2141,0.933888,0.4508224,152.8053,130.6613,-6.453428,0.9996352
375,1.2267,0.702,0.935936,0.452049,152.7585,130.6631,-6.525408,0.9996352
376,0.7143,1.0566,0.928768,0.4527633,152.7312,130.6642,-6.567322,0.9996352
377,1.0701,0.9017,0.937984,0.4538335,152.6904,130.6658,-6.630116,0.9996352
378,0.9153,1.2307,0.934912,0.4547487,152.6555,130.6671,-6.683823,0.9996352
379,1.2435,1.2145,0.934912,0.4559923,152.6081,130.6689,-6.756786,0.9996352
380,1.2271,1.2335,0.93696,0.4572194,152.5613,130.6707,-6.828794,0.9996352
381,1.2464,1.4571,0.937984,0.4584658,152.5137,130.6725,-6.901928,0.9998784
382,1.4696,1.238,0.932864,0.4599354,152.4577,130.6747,-6.988163,0.9998784
383,1.2506,0.6825,0.937984,0.461186,152.41,130.6765,-7.061546,0.9998784
384,0.6943,0.7193,0.934912,0.4618803,152.3835,130.6776,-7.102285,0.9998784
385,0.7315,0.7365,0.93696,0.4626118,152.3556,130.6786,-7.14521,0.9998784
386,0.7485,0.7378,0.934912,0.4633602,152.3271,130.6797,-7.189129,0.9998784
387,0.7504,0.9728,1.250304,0.4641106,152.2984,130.6808,-7.23316,0.9998784
388,0.9856001,0.9864,0.932864,0.4650962,152.2608,130.6823,-7.290995,0.9998784
389,0.9989001,1.2909,0.93184,0.4660951,152.2227,130.6837,-7.349607,0.9998784
390,1.3038,0.9763,0.934912,0.4673989,152.173,130.6857,-7.426111,0.9998784
391,0.9891,0.9625,0.937984,0.4683881,152.1353,130.6871,-7.484152,0.9999696
392,0.9748999,0.9873,0.940032,0.4693629,152.0981,130.6885,-7.541355,0.9999696
393,1,0.9779,0.934912,0.4703629,152.06,130.69,-7.600031,0.9999696
394,0.9907,1.2023,0.932864,0.4713536,152.0222,130.6915,-7.658165,0.9999696
395,1.2144,1.263,0.93184,0.472568,151.9759,130.6932,-7.729425,0.9999696
396,1.2757,1.1762,0.930816,0.4738437,151.9272,130.6951,-7.804279,0.9999696
397,1.1887,1.2119,0.934912,0.4750324,151.8819,130.6969,-7.874029,0.9999696
398,1.2242,0.6861,0.935936,0.4762566,151.8352,130.6987,-7.945864,0.9999696
399,0.6981,1.2268,0.934912,0.4769547,151.8086,130.6997,-7.986824,0.9999696
400,1.2391,0.7083,0.929792,0.4781938,151.7613,130.7015,-8.059534,0.9999696
401,0.7205,0.9238,0.93184,0.4789143,151.7338,130.7025,-8.10181,1
402,0.9355,1.2569,0.932864,0.4798498,151.6981,130.7039,-8.156704,1
403,1.2695,0.7142,1.243136,0.4811193,151.6497,130.7058,-8.231195,1
404,0.7263,0.7293,0.933888,0.4818456,151.622,130.7068,-8.273815,1
405,0.7416,0.9516,0.932864,0.4825872,151.5938,130.7079,-8.317329,1
406,0.9656,0.9625,0.933888,0.4835528,151.5569,130.7094,-8.373991,1
407,0.9759,0.9744,0.932864,0.4845287,151.5197,130.7108,-8.431253,1
408,0.9876999,0.9698,0.93184,0.4855164,151.482,130.7122,-8.489212,1
409,0.9826,1.2734,0.93184,0.486499,151.4445,130.7137,-8.546869,1
410,1.2861,1.2847,0.934912,0.4877851,151.3955,130.7156,-8.622335,1
411,1.2982,0.9109,0.927744,0.4890833,151.346,130.7175,-8.698509,1
412,0.9235,1.0425,0.935936,0.4900068,151.3107,130.7188,-8.752701,1
413,1.055,0.4982,0.940032,0.4910618,151.2705,130.7204,-8.814606,1
414,0.5098,0.8648,0.929792,0.4915716,151.2511,130.7211,-8.844521,1
415,0.877,0.9793,0.932864,0.4924486,151.2176,130.7224,-8.895981,1
416,0.9913,0.9882,0.92672,0.4934399,151.1798,130.7239,-8.954149,1
417,1.001,0.9171,0.933888,0.4944409,151.1416,130.7253,-9.012886,1
418,0.9308,0.97,0.934912,0.4953717,151.1061,130.7267,-9.067503,1
419,0.9863999,1.0078,0.933888,0.4963581,151.0685,130.7281,-9.12538,1
420,1.0199,0.9526,1.248256,0.497378,151.0296,130.7296,-9.185226,1
421,0.9641,1.1095,0.933888,0.4983421,150.9928,130.731,-9.2418,1
422,1.124,1.1587,0.933888,0.4994661,150.95,130.7327,-9.307753,1
423,1.1719,0.9818,0.932864,0.500638,150.9053,130.7344,-9.376518,1
424,0.9942,0.9685,0.935936,0.5016322,150.8673,130.7359,-9.434858,1
425,0.9806,0.9754,0.933888,0.5026128,150.8299,130.7373,-9.492397,1
426,0.9870999,0.9893,0.933888,0.5035999,150.7923,130.7388,-9.55032,1
427,1.0012,0.9564,0.93184,0.5046011,150.7541,130.7402,-9.609066,1
428,0.9682,0.9795,0.932864,0.5055693,150.7172,130.7416,-9.665882,1
429,0.9916,0.9768,0.933888,0.5065609,150.6794,130.7431,-9.724064,1
430,0.9886,0.9784,0.951296,0.5075495,150.6416,130.7446,-9.782074,1
431,0.9902,0.9755,0.927744,0.5085397,150.6039,130.746,-9.840178,1
432,0.9872,0.9992,0.93184,0.5095269,150.5662,130.7475,-9.898106,1
433,1.0164,0.9317,0.928768,0.5105433,150.5275,130.7489,-9.957741,1
434,0.9439,1.0001,0.929792,0.5114872,150.4915,130.7503,-10.01313,1
435,1.0124,1.0159,0.932864,0.5124996,150.4529,130.7518,-10.07253,1
436,1.0279,0.944,0.93696,0.5135275,150.4137,130.7533,-10.13285,1
437,0.9562,0.954,0.934912,0.5144836,150.3772,130.7547,-10.18895,1
438,0.9659,1.2506,0.928768,0.5154495,150.3403,130.7561,-10.24563,1
439,1.2635,1.0054,0.92672,0.516713,150.2921,130.758,-10.31977,1
440,1.0168,0.9588,0.92672,0.5177298,150.2534,130.7595,-10.37943,1
441,0.9699,0.9681,0.932864,0.5186997,150.2164,130.7609,-10.43635,1
442,0.9793,0.9758,0.930816,0.519679,150.179,130.7623,-10.49381,1
443,0.9879,0.9723,0.92672,0.5206669,150.1414,130.7638,-10.55177,1
444,0.9843,0.974,0.927744,0.5216512,150.1038,130.7652,-10.60954,1
445,0.9857001,0.9648,0.927744,0.5226369,150.0662,130.7667,-10.66737,1
446,0.9767,0.9737,0.928768,0.5236136,150.029,130.7681,-10.72468,1
447,0.9850001,0.9838,0.932864,0.5245986,149.9914,130.7696,-10.78248,1
448,0.9959,0.9664,0.932864,0.5255945,149.9534,130.771,-10.84092,1
449,0.9784,0.9743,0.92672,0.5265729,149.9161,130.7725,-10.89833,1
450,0.9863999,0.9759,0.93696,0.5275593,149.8785,130.7739,-10.95621,1
451,0.9881999,0.9546,0.928768,0.5285475,149.8408,130.7753,-11.01419,1
452,0.9668,0.9862,0.927744,0.5295143,149.8039,130.7768,-11.07092,1
453,0.9984,0.9696,1.250304,0.5305126,149.7658,130.7782,-11.12951,1
454,0.9817,0.983,0.929792,0.5314943,149.7284,130.7797,-11.18711,1
455,0.999,1.2897,0.929792,0.5324933,149.6903,130.7811,-11.24573,1
456,1.3032,0.9716,0.928768,0.5337965,149.6406,130.7831,-11.3222,1
457,0.9847,0.9608,0.92672,0.5347812,149.603,130.7845,-11.37998,1
458,0.9734,0.971,0.924672,0.5357546,149.5659,130.7859,-11.4371,1
459,0.9834,0.9653,0.928768,0.536738,149.5284,130.7874,-11.4948,1
460,0.9774,0.9743,0.927744,0.5377154,149.4911,130.7888,-11.55215,1
461,0.9868,0.9949,0.92672,0.5387022,149.4535,130.7903,-11.61006,1
462,1.0078,0.9369,0.927744,0.53971,149.415,130.7917,-11.66919,1
463,0.9498,0.9702,0.929792,0.5406598,149.3788,130.7931,-11.72493,1
464,0.983,0.9526,0.927744,0.5416428,149.3413,130.7946,-11.78261,1
465,0.9652,0.9758,0.929792,0.542608,149.3045,130.796,-11.83924,1
466,0.9884999,0.9923,0.927744,0.5435965,149.2668,130.7974,-11.89725,1
467,1.0049,0.9445,0.927744,0.5446014,149.2285,130.7989,-11.95621,1
468,0.9571,0.9691,0.93184,0.5455585,149.192,130.8003,-12.01237,1
469,0.9811,0.9883,0.927744,0.5465395,149.1545,130.8017,-12.06994,1
470,1.0007,0.9642,1.240064,0.5475402,149.1164,130.8032,-12.12866,1
471,0.9767,0.9719,0.92672,0.5485169,149.0791,130.8046,-12.18597,1
472,0.9855,1.2654,0.925696,0.5495024,149.0415,130.8061,-12.2438,1
473,1.2785,0.9837,0.929792,0.550781,148.9928,130.808,-12.31882,1
474,0.9965,0.9622,0.927744,0.5517774,148.9548,130.8094,-12.37729,1
475,0.9746,0.9722,0.92672,0.552752,148.9176,130.8109,-12.43447,1
476,0.9848,0.9645,0.92672,0.5537368,148.88,130.8123,-12.49226,1
477,0.977,0.9657,0.923648,0.5547138,148.8428,130.8137,-12.54959,1
478,0.978,0.9703,0.928768,0.5556918,148.8055,130.8152,-12.60697,1
479,0.9826,0.97,0.92672,0.5566744,148.768,130.8166,-12.66463,1
480,0.9824001,0.9649,0.93184,0.5576568,148.7305,130.8181,-12.72228,1
481,0.9771,1.0028,0.925696,0.5586339,148.6933,130.8195,-12.77961,1
482,1.0155,0.9376,0.924672,0.5596493,148.6545,130.821,-12.8392,1
483,0.9497,0.9684,0.923648,0.560599,148.6183,130.8224,-12.89492,1
484,0.9801,0.977,0.92672,0.5615791,148.5809,130.8238,-12.95243,1
485,0.9895,0.9562,0.92672,0.5625686,148.5432,130.8253,-13.01049,1
486,0.9686,0.9681,0.932864,0.5635372,148.5062,130.8267,-13.06733,1
487,0.9802,0.9757,1.225728,0.5645174,148.4688,130.8281,-13.12484,1
488,0.9877999,0.9751,0.925696,0.5655052,148.4312,130.8296,-13.18281,1
489,0.9879,1.2905,0.929792,0.5664931,148.3935,130.831,-13.24078,1
490,1.3093,0.9377,0.925696,0.5678024,148.3436,130.8329,-13.3176,1
491,0.95,0.9752,0.923648,0.5687523,148.3073,130.8343,-13.37334,1
492,0.9877999,0.9586,0.925696,0.5697402,148.2697,130.8358,-13.43131,1
493,0.9708,0.9718,0.92672,0.570711,148.2326,130.8372,-13.48827,1
494,0.9843,0.9556,0.927744,0.5716953,148.1951,130.8387,-13.54603,1
495,0.9678,0.974,0.928768,0.5726631,148.1582,130.8401,-13.60282,1
496,0.9865999,0.9931,0.929792,0.5736496,148.1205,130.8415,-13.66071,1
497,1.0055,0.9422,0.923648,0.5746551,148.0822,130.843,-13.71971,1
498,0.9544,0.9707,0.923648,0.5756095,148.0458,130.8444,-13.77571,1
499,0.9829,0.9649,0.922624,0.5765924,148.0083,130.8458,-13.83338,1
500,0.9768,0.972,0.925696,0.5775692,147.971,130.8473,-13.8907,1
501,0.9847,0.96,0.92672,0.5785539,147.9335,130.8487,-13.94848,1
502,0.9722,0.9634,0.923648,0.5795261,147.8964,130.8501,-14.00553,1
503,0.9801,0.9649,1.23904,0.5805062,147.859,130.8516,-14.06304,1
504,0.977,0.98,0.920576,0.5814832,147.8218,130.853,-14.12037,1
505,0.9927,1.2758,0.923648,0.5824759,147.7839,130.8545,-14.17862,1
506,1.289,0.9582,0.92672,0.5837649,147.7347,130.8564,-14.25425,1
507,0.9707,0.96,0.92672,0.5847356,147.6977,130.8578,-14.31121,1
508,0.9721,0.9772,0.924672,0.5857077,147.6606,130.8592,-14.36825,1
509,0.9898,0.9611,0.925696,0.5866975,147.6229,130.8607,-14.42634,1
510,0.9734,0.9637,0.925696,0.5876709,147.5858,130.8621,-14.48345,1
511,0.976,0.9903,0.925696,0.5886469,147.5485,130.8635,-14.54072,1
512,1.0022,0.9442,0.920576,0.5896491,147.5103,130.865,-14.59953,1
513,0.9562,0.9692,0.934912,0.5906053,147.4738,130.8664,-14.65564,1
514,0.9814,0.9596,0.923648,0.5915867,147.4364,130.8678,-14.71322,1
515,0.9718,0.9739,0.922624,0.5925585,147.3994,130.8692,-14.77025,1
516,0.9859,0.9671,0.924672,0.5935444,147.3617,130.8707,-14.8281,1
517,0.979,0.9657,0.927744,0.5945234,147.3244,130.8721,-14.88554,1
518,0.9776,0.9665,0.923648,0.595501,147.2871,130.8736,-14.94291,1
519,0.9784,0.9793,0.923648,0.5964794,147.2498,130.875,-15.00032,1
520,0.9922,0.9626,1.250304,0.5974716,147.212,130.8765,-15.05854,1
521,0.9751,0.9755,0.923648,0.5984467,147.1748,130.8779,-15.11575,1
522,0.9886,1.2725,0.919552,0.5994353,147.1371,130.8793,-15.17376,1
523,1.2857,0.9758,0.923648,0.6007209,147.088,130.8812,-15.2492,1
524,0.9888,0.9528,0.924672,0.6017097,147.0503,130.8827,-15.30722,1
525,0.9655,0.9647,0.924672,0.6026752,147.0135,130.8841,-15.36387,1
526,0.9772,0.9717,0.923648,0.6036524,146.9762,130.8855,-15.42122,1
527,0.9842001,0.9589,0.924672,0.6046366,146.9387,130.887,-15.47897,1
528,0.9713,0.9719,0.922624,0.6056079,146.9016,130.8884,-15.53596,1
529,0.9842001,0.9605,0.925696,0.6065921,146.8641,130.8898,-15.59371,1
530,0.9726,0.9702,0.928768,0.6075647,146.827,130.8913,-15.65078,1
531,0.9823,0.9655,0.922624,0.608547,146.7895,130.8927,-15.70842,1
532,0.9783,0.9705,0.92672,0.6095253,146.7522,130.8941,-15.76583,1
533,0.9828,0.96,0.920576,0.6105081,146.7147,130.8956,-15.8235,1
534,0.9764,0.9681,0.925696,0.6114845,146.6775,130.897,-15.88079,1
535,0.9804,0.9662,0.9216,0.6124649,146.6401,130.8985,-15.93832,1
536,0.9791,0.9829,0.927744,0.613444,146.6028,130.8999,-15.99577,1
537,0.9953,0.9513,1.236992,0.6144393,146.5648,130.9014,-16.05417,1
538,0.9635,5.6402,0.920576,0.6154028,146.528,130.9028,-16.11071,1
539,5.6621,6.1657,0.919552,0.6210649,146.3121,130.9111,-16.44295,1
540,6.1803,1.7105,0.924672,0.6272452,146.0764,130.9202,-16.8056,1
541,1.7236,1.2556,0.923648,0.6289688,146.0106,130.9227,-16.90673,1
542,1.2684,0.6368,0.927744,0.6302372,145.9622,130.9245,-16.98116,1
543,0.6493,1.2566,0.927744,0.6308864,145.9375,130.9255,-17.01926,1
544,1.2696,6.3221,0.925696,0.632156,145.8891,130.9274,-17.09376,1
545,6.3385,3.4576,0.934912,0.6384945,145.6473,130.9366,-17.46569,1
546,3.472,2.0687,0.928768,0.6419665,145.5149,130.9417,-17.66942,1
547,2.0822,2.3415,0.934912,0.6440487,145.4355,130.9448,-17.7916,1
548,2.3546,4.5321,0.934912,0.6464033,145.3457,130.9482,-17.92976,1
549,4.5466,1.7267,0.932864,0.6509499,145.1722,130.9549,-18.19654,1
550,1.7409,1.601,0.93184,0.6526908,145.1059,130.9575,-18.2987,1
551,1.6142,1.8662,0.93696,0.654305,145.0443,130.9598,-18.39341,1
552,1.8793,1.7854,0.934912,0.6561843,144.9726,130.9626,-18.50369,1
553,1.7984,1.6461,0.943104,0.6579826,144.904,130.9652,-18.60921,1
554,1.6592,4.3971,0.932864,0.6596419,144.8407,130.9677,-18.70658,1
555,4.4102,1.9367,0.95232,0.6640521,144.6725,130.9741,-18.96536,1
556,1.9504,1.9687,0.937984,0.6660025,144.5981,130.977,-19.0798,1
557,1.982,1.6295,0.934912,0.6679844,144.5225,130.9799,-19.1961,1
558,1.6424,1.1452,0.937984,0.6696268,144.4599,130.9823,-19.29247,1
559,1.1579,0.4831,0.93696,0.6707847,144.4157,130.984,-19.36041,1
560,0.4951,0.544,0.930816,0.6712798,144.3969,130.9847,-19.38947,1
561,0.5562,0.8883,0.932864,0.671836,144.3756,130.9855,-19.4221,1
562,0.9013,0.9556,0.934912,0.6727372,144.3413,130.9869,-19.47498,1
563,0.9686,0.9777,0.93696,0.6737058,144.3043,130.9883,-19.53182,1
564,0.9901,0.9919,0.937984,0.6746959,144.2666,130.9897,-19.58992,1
565,1.0044,0.9964,0.937984,0.6757003,144.2282,130.9912,-19.64886,1
566,1.0087,0.9422,0.93696,0.676709,144.1898,130.9927,-19.70804,1
567,0.9542,0.9857,0.939008,0.6776632,144.1534,130.9941,-19.76403,1
568,0.998,0.9888,0.933888,0.6786612,144.1153,130.9956,-19.82259,1
569,1.0009,0.9626,0.933888,0.6796621,144.0771,130.997,-19.88132,1
570,0.9742,1.0146,1.247232,0.6806363,144.04,130.9985,-19.93849,1
571,1.0267,0.9748,0.932864,0.681663,144.0008,131,-19.99873,1
572,0.988,1.2764,0.937984,0.682651,143.9631,131.0014,-20.0567,1
573,1.2893,4.5265,0.93696,0.6839403,143.914,131.0033,-20.13236,1
574,4.54,0.6966,0.933888,0.6884803,143.7408,131.01,-20.39876,1
575,0.7087,1.2098,0.932864,0.689189,143.7138,131.011,-20.44035,1
576,1.222,7.3716,0.933888,0.690411,143.6672,131.0128,-20.51205,1
577,7.3855,3.9171,0.941056,0.6977965,143.3855,131.0236,-20.94542,1
578,3.932,1.6248,0.935936,0.7017285,143.2355,131.0294,-21.17614,1
579,1.6386,4.4675,0.941056,0.7033671,143.173,131.0318,-21.27229,1
580,4.4823,1.8885,0.937984,0.7078494,143.0021,131.0384,-21.5353,1
581,1.9017,1.5802,0.943104,0.7097511,142.9295,131.0412,-21.64689,1
582,1.5932,5.0491,0.949248,0.7113443,142.8688,131.0435,-21.74038,1
583,5.0634,1.4958,0.946176,0.7164077,142.6756,131.0509,-22.03749,1
584,1.5088,0.4767,0.939008,0.7179165,142.6181,131.0531,-22.12602,1
585,0.4883,0.5346,0.94208,0.7184048,142.5995,131.0539,-22.15467,1
586,0.5466,1.0195,0.935936,0.7189513,142.5786,131.0547,-22.18674,1
587,1.0327,0.8948,0.937984,0.7199841,142.5392,131.0562,-22.24734,1
588,0.9077,1.0229,0.940032,0.7208918,142.5046,131.0575,-22.30061,1
589,1.035,0.978,0.939008,0.7219267,142.4651,131.059,-22.36134,1
590,0.9905,0.9376,0.93696,0.7229173,142.4274,131.0605,-22.41946,1
591,0.9498,0.9855,0.941056,0.7238671,142.3911,131.0619,-22.47519,1
592,0.9973,0.9778,0.941056,0.7248644,142.3531,131.0633,-22.53371,1
593,0.9893,0.9892,0.93184,0.7258537,142.3154,131.0648,-22.59176,1
594,1.0007,0.9831,0.940032,0.7268544,142.2772,131.0663,-22.65048,1
595,0.9955,0.9739,0.933888,0.7278499,142.2392,131.0677,-22.70889,1
596,0.9860001,0.9756,0.940032,0.7288359,142.2016,131.0692,-22.76675,1
597,0.9873999,0.9973,0.939008,0.7298233,142.1639,131.0706,-22.82469,1
598,1.0089,1.6937,1.2544,0.7308322,142.1255,131.0721,-22.8839,1
599,1.7095,0.5652,0.940032,0.7325417,142.0603,131.0746,-22.9842,1
600,0.5779999,0.9935,0.937984,0.7331197,142.0382,131.0755,-23.01812,1
601,1.0065,0.9529,0.940032,0.7341262,141.9998,131.0769,-23.07718,1
602,0.9656,0.9881,0.93184,0.7350918,141.963,131.0784,-23.13384,1
603,1.0002,0.9801,0.941056,0.736092,141.9249,131.0798,-23.19253,1
604,0.9919,0.9743,0.939008,0.7370839,141.887,131.0813,-23.25073,1
605,0.9872,0.9815,0.939008,0.7380711,141.8494,131.0827,-23.30866,1
606,0.9934,0.9848,0.937984,0.7390645,141.8115,131.0842,-23.36695,1
607,0.9968,0.9765,0.939008,0.7400613,141.7735,131.0856,-23.42544,1
608,0.9880999,0.9937,0.945152,0.7410494,141.7358,131.0871,-23.48342,1
609,1.0052,1.0038,0.933888,0.7420546,141.6974,131.0886,-23.5424,1
610,1.0164,0.9506,0.943104,0.743071,141.6587,131.09,-23.60204,1
611,0.9627,0.9731,0.934912,0.7440336,141.622,131.0915,-23.65853,1
612,0.9851,0.9817,0.937984,0.7450187,141.5844,131.0929,-23.71633,1
613,0.9933,1.0674,0.935936,0.746012,141.5465,131.0944,-23.77462,1
614,1.0804,0.9257,0.948224,0.7470924,141.5053,131.0959,-23.83801,1
615,0.9383,0.9607,0.940032,0.7480307,141.4695,131.0973,-23.89307,1
616,0.9732,1.2725,0.932864,0.7490039,141.4324,131.0988,-23.95018,1
617,1.2851,0.9847,0.93696,0.750289,141.3834,131.1006,-24.02558,1
618,0.9966,0.9718,0.935936,0.7512856,141.3454,131.1021,-24.08406,1
619,0.9833,0.9976,0.935936,0.7522689,141.3079,131.1035,-24.14176,1
620,1.0106,0.9673,0.940032,0.7532795,141.2693,131.105,-24.20106,1
621,0.9798,0.9823,0.935936,0.7542593,141.2319,131.1065,-24.25855,1
622,0.9942,0.947,0.941056,0.7552535,141.194,131.1079,-24.31689,1
623,0.9586,0.9869,0.934912,0.7562121,141.1575,131.1093,-24.37314,1
624,0.9991,0.9765,0.939008,0.7572112,141.1194,131.1108,-24.43176,1
625,0.9880999,0.9777,0.93184,0.7581993,141.0817,131.1122,-24.48975,1
626,0.9891,0.9772,0.93184,0.7591884,141.0439,131.1137,-24.54778,1
627,0.9886,1.0027,0.937984,0.760177,141.0062,131.1151,-24.60579,1
628,1.0146,0.9989,0.932864,0.7611916,140.9675,131.1166,-24.66533,1
629,1.0108,0.9493,0.935936,0.7622024,140.929,131.1181,-24.72464,1
630,0.9609,0.9801,0.937984,0.7631633,140.8923,131.1195,-24.78102,1
631,0.9923,0.9834,1.261568,0.7641556,140.8545,131.121,-24.83925,1
632,0.9954,0.9963,0.935936,0.765151,140.8165,131.1224,-24.89766,1
633,1.0139,1.2775,0.933888,0.7661648,140.7779,131.1239,-24.95715,1
634,1.2904,0.9573,0.934912,0.7674552,140.7286,131.1258,-25.03286,1
635,0.9696,0.9722,0.933888,0.7684248,140.6917,131.1272,-25.08976,1
636,0.9843,0.9759,0.940032,0.7694091,140.6541,131.1287,-25.14751,1
637,0.9879,0.9734,0.934912,0.770397,140.6164,131.1301,-25.20548,1
638,0.9852,1.0063,0.933888,0.7713822,140.5789,131.1316,-25.26329,1
639,1.0193,0.9733,0.93696,0.7724015,140.54,131.1331,-25.3231,1
640,0.9858,0.9819,0.93696,0.7733873,140.5024,131.1345,-25.38095,1
641,0.9938,0.9775,0.93696,0.7743811,140.4645,131.136,-25.43926,1
642,0.9898,0.9965,0.934912,0.7753709,140.4267,131.1374,-25.49734,1
643,1.0094,0.9988,0.935936,0.7763803,140.3882,131.1389,-25.55657,1
644,1.011,0.9136,0.934912,0.7773913,140.3497,131.1404,-25.61589,1
645,0.9253,1.0054,0.935936,0.7783166,140.3144,131.1418,-25.67019,1
646,1.017,0.9683,0.930816,0.7793336,140.2756,131.1432,-25.72986,1
647,0.9797,0.9848,0.944128,0.7803133,140.2382,131.1447,-25.78735,1
648,0.9967,0.9488,1.23904,0.78131,140.2002,131.1461,-25.84584,1
649,0.9604,0.9946,0.937984,0.7822704,140.1636,131.1476,-25.90219,1
650,1.0072,1.2802,0.935936,0.7832776,140.1252,131.149,-25.96129,1
651,1.2923,0.9672,0.934912,0.7845699,140.0759,131.1509,-26.03712,1
652,0.9788,0.9783,0.937984,0.7855487,140.0385,131.1524,-26.09456,1
653,0.9899,0.9786,0.94208,0.7865387,140.0008,131.1538,-26.15265,1
654,0.9952,0.9759,0.93696,0.7875339,139.9628,131.1553,-26.21104,1
655,0.9877999,0.9822,0.930816,0.7885217,139.9252,131.1567,-26.26901,1
656,0.9937,0.9782,0.933888,0.7895154,139.8872,131.1582,-26.32731,1
657,0.9904,1.0023,0.933888,0.7905058,139.8495,131.1596,-26.38543,1
658,1.014,0.9447,0.933888,0.7915198,139.8108,131.1611,-26.44493,1
659,0.9562,0.993,0.93184,0.792476,139.7743,131.1625,-26.50104,1
660,1.0047,0.9636,0.93184,0.7934807,139.736,131.164,-26.55999,1
661,0.9757,0.973,0.927744,0.7944564,139.6988,131.1654,-26.61724,1
662,0.9849001,0.9694,0.935936,0.7954413,139.6612,131.1669,-26.67504,1
663,0.9811,0.9719,0.930816,0.7964224,139.6238,131.1683,-26.7326,1
664,0.9835001,0.9784,1.253376,0.7974059,139.5863,131.1698,-26.79031,1
