# config=Release
# frames=25349
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.732555
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
332,1.1959,0.7065,0.923648,0.4237068,153.8395,130.6216,-4.862337,0.9987537
333,1.1161,0.9801,0.9216,0.4248229,153.7969,130.6232,-4.927826,0.9987537
334,0.9934,0.9512,0.925696,0.4258163,153.759,130.6246,-4.986116,0.9987537
335,0.9645,0.9646,0.918528,0.4267808,153.7222,130.6261,-5.042713,0.9987537
336,0.9779,0.9171,0.922624,0.4277587,153.6849,130.6275,-5.100094,0.9989969
337,0.929,4.5186,0.92672,0.4286877,153.6495,130.6289,-5.154604,0.9989969
338,4.5314,1.171,0.924672,0.4332191,153.4767,130.6355,-5.420498,0.9989969
339,1.1834,0.6668,0.928768,0.4344025,153.4315,130.6372,-5.489939,0.9989969
340,0.6788,1.1643,0.924672,0.4350813,153.4056,130.6382,-5.52977,0.9989969
341,1.1759,1.1944,0.919552,0.4362572,153.3608,130.64,-5.59877,0.9989969
342,1.2064,1.2145,0.922624,0.4374636,153.3148,130.6417,-5.669559,0.9989969
343,1.2267,0.66,0.920576,0.4386903,153.268,130.6435,-5.741537,0.9989969
344,0.672,0.6452,0.92672,0.4393623,153.2424,130.6445,-5.780972,0.9989969
345,0.6566,0.6315,1.232896,0.4400189,153.2173,130.6455,-5.8195,0.9989969
346,0.643,0.9445,0.9216,0.4406619,153.1928,130.6464,-5.857231,0.9992704
347,0.9568,1.3102,0.922624,0.4416187,153.1563,130.6478,-5.913376,0.9992704
348,1.3233,1.1919,0.920576,0.442942,153.1058,130.6498,-5.991024,0.9992704
349,1.2042,0.6817,0.920576,0.4441462,153.0599,130.6515,-6.061684,0.9992704
350,0.6938,1.0151,0.923648,0.44484,153.0334,130.6526,-6.102394,0.9992704
351,1.0282,1.1994,0.92672,0.4458682,152.9942,130.6541,-6.162729,0.9992704
352,1.2114,0.7129,0.927744,0.4470796,152.948,130.6559,-6.233814,0.9992704
353,0.7248,1.031,0.923648,0.4478044,152.9204,130.6569,-6.27634,0.9992704
354,1.044,12.7417,0.925696,0.4488484,152.8806,130.6584,-6.337603,0.9992704
355,12.7551,1.4342,0.933888,0.4616035,152.3941,130.6771,-7.086046,0.9992704
356,1.447,0.9507,0.93184,0.4630505,152.3389,130.6793,-7.170954,0.999696
357,0.9628,1.1844,0.929792,0.4640133,152.3022,130.6807,-7.227449,0.999696
358,1.1965,0.693,0.928768,0.4652098,152.2565,130.6824,-7.297659,0.999696
359,0.7049,1.1825,0.930816,0.4659147,152.2296,130.6835,-7.33902,0.999696
360,1.1943,1.2157,0.937984,0.467109,152.1841,130.6852,-7.4091,0.999696
361,1.2282,1.1894,0.930816,0.4683372,152.1372,130.687,-7.481169,0.999696
362,1.2018,0.6847,0.930816,0.469539,152.0914,130.6888,-7.551691,0.999696
363,0.6968,0.6831,0.930816,0.4702359,152.0648,130.6898,-7.592575,0.999696
364,0.6948,0.7082,0.934912,0.4709307,152.0383,130.6908,-7.633348,0.999696
365,0.7202,0.8682,0.933888,0.4716509,152.0108,130.6919,-7.675608,0.999696
366,0.8815,0.9175,1.248256,0.4725324,151.9772,130.6932,-7.727333,0.9998784
367,0.9296,1.4317,0.932864,0.473462,151.9418,130.6945,-7.781876,0.9998784
368,1.4454,1.2406,0.935936,0.4749074,151.8866,130.6967,-7.866692,0.9998784
369,1.2533,1.1849,0.934912,0.4761607,151.8389,130.6985,-7.940233,0.9998784
370,1.1971,1.2024,0.932864,0.4773578,151.7932,130.7003,-8.010479,0.9998784
371,1.2145,1.2083,0.93184,0.4785723,151.7469,130.702,-8.081741,0.9998784
372,1.2203,1.1642,0.933888,0.4797926,151.7003,130.7038,-8.153347,0.9998784
373,1.1763,0.6903,0.928768,0.4809689,151.6555,130.7056,-8.22237,0.9998784
374,0.7018,0.691,0.932864,0.4816707,151.6287,130.7066,-8.263552,0.9998784
375,0.7025,1.1673,0.930816,0.4823732,151.6019,130.7076,-8.304773,0.9998784
376,1.1794,1.4239,0.932864,0.4835526,151.5569,130.7094,-8.373978,1
377,1.4361,1.1923,0.928768,0.4849887,151.5021,130.7115,-8.458246,1
378,1.2042,1.35,0.930816,0.4861929,151.4562,130.7132,-8.528904,1
379,1.3633,0.7058,0.930816,0.4875562,151.4042,130.7152,-8.608902,1
380,0.7184,0.6873,0.930816,0.4882746,151.3768,130.7163,-8.651058,1
381,0.6992,0.6908,0.929792,0.4889738,151.3501,130.7173,-8.692085,1
382,0.7029,0.8334,1.245184,0.4896767,151.3233,130.7183,-8.73333,1
383,0.8471,0.9005,0.930816,0.4905238,151.291,130.7196,-8.783035,1
384,0.9138,1.3054,0.93184,0.4914376,151.2562,130.7209,-8.836657,1
385,1.3187,1.2257,0.93184,0.4927563,151.2059,130.7229,-8.914034,1
386,1.2381,1.3543,0.930816,0.4939944,151.1587,130.7247,-8.986683,1
387,1.3665,0.6698,0.928768,0.4953609,151.1065,130.7267,-9.066866,1
388,0.6814,0.6857,0.929792,0.4960423,151.0805,130.7277,-9.10685,1
389,0.6972,0.966,0.930816,0.4967395,151.054,130.7287,-9.14776,1
390,0.9776,1.0543,0.93184,0.4977171,151.0167,130.7301,-9.205126,1
391,1.0659,0.9685,0.927744,0.498783,150.976,130.7317,-9.26767,1
392,0.9803,0.9942,0.933888,0.4997633,150.9386,130.7331,-9.32519,1
393,1.0061,0.9089,0.930816,0.5007694,150.9002,130.7346,-9.384228,1
394,0.9208,0.9842,0.930816,0.5016901,150.8651,130.736,-9.438257,1
395,0.9958,1.0172,0.93184,0.502686,150.8272,130.7374,-9.496691,1
396,1.0288,0.9937,0.925696,0.5037147,150.7879,130.7389,-9.557055,1
397,1.0054,0.973,0.929792,0.5047202,150.7496,130.7404,-9.616053,1
398,0.9845001,0.9338,1.235968,0.5057046,150.712,130.7418,-9.67382,1
399,0.9497,1.0041,1.097728,0.5066543,150.6758,130.7432,-9.729546,1
400,1.0156,1.2253,0.927744,0.5076699,150.6371,130.7447,-9.789137,1
401,1.238,1.1359,0.925696,0.5089079,150.5898,130.7466,-9.86178,1
402,1.1481,1.0147,0.930816,0.510056,150.5461,130.7482,-9.92915,1
403,1.0266,0.9029,0.92672,0.5110826,150.5069,130.7497,-9.989389,1
404,0.9248,0.9591,0.92672,0.5120074,150.4716,130.7511,-10.04366,1
405,0.9709,0.9306,0.924672,0.5129783,150.4346,130.7525,-10.10063,1
406,0.9424,0.9939,0.925696,0.5139207,150.3986,130.7539,-10.15592,1
407,1.0059,0.9714,0.92672,0.5149266,150.3603,130.7554,-10.21495,1
408,0.9836,0.9643,0.929792,0.5159102,150.3228,130.7568,-10.27266,1
409,0.9765,0.9504,0.928768,0.5168867,150.2855,130.7583,-10.32996,1
410,0.9623,0.9874,0.924672,0.517849,150.2488,130.7597,-10.38643,1
411,0.9993001,0.9743,0.930816,0.5188483,150.2107,130.7611,-10.44506,1
412,0.9858,0.9606,0.925696,0.5198341,150.1731,130.7626,-10.50291,1
413,0.972,0.9804,0.927744,0.5208061,150.136,130.764,-10.55994,1
414,0.9924,0.9604,0.930816,0.5217985,150.0982,130.7655,-10.61818,1
415,0.9719,0.9728,1.247232,0.5227704,150.0611,130.7669,-10.67521,1
416,0.9845001,0.9764,0.925696,0.5237549,150.0236,130.7683,-10.73297,1
417,0.9903,1.2904,0.928768,0.5247452,149.9858,130.7698,-10.79108,1
418,1.3038,0.9755,0.924672,0.526049,149.9361,130.7717,-10.86759,1
419,0.988,0.9539,0.922624,0.527037,149.8984,130.7731,-10.92556,1
420,0.9662,0.9671,0.925696,0.5280032,149.8615,130.7746,-10.98226,1
421,0.9794,0.9438,0.923648,0.5289826,149.8242,130.776,-11.03973,1
422,0.9555,0.9847,0.92672,0.5299381,149.7877,130.7774,-11.09579,1
423,0.9963,0.9763,0.928768,0.5309344,149.7497,130.7789,-11.15425,1
424,0.9887,0.9655,0.925696,0.5319231,149.712,130.7803,-11.21227,1
425,0.9776,0.97,0.93184,0.5329007,149.6747,130.7817,-11.26963,1
426,0.9820001,0.9636,0.927744,0.5338827,149.6373,130.7832,-11.32726,1
427,0.9761,0.9756,0.922624,0.5348588,149.6001,130.7846,-11.38453,1
428,0.9877999,0.967,0.924672,0.5358466,149.5624,130.7861,-11.44249,1
429,0.9789,0.964,0.925696,0.5368255,149.525,130.7875,-11.49994,1
430,0.9803,0.9688,0.927744,0.5378058,149.4877,130.7889,-11.55746,1
431,0.9808,0.9727,0.929792,0.5387866,149.4503,130.7904,-11.61501,1
432,0.9847,0.9848,1.236992,0.5397713,149.4127,130.7918,-11.67279,1
433,0.9976,0.9672,0.92672,0.5407689,149.3746,130.7933,-11.73133,1
434,0.981,1.2665,0.927744,0.5417499,149.3372,130.7947,-11.78889,1
435,1.2795,0.9585,0.925696,0.5430294,149.2884,130.7966,-11.86397,1
436,0.971,0.9679,0.925696,0.5440004,149.2514,130.798,-11.92094,1
437,0.98,0.9675,0.925696,0.5449804,149.214,130.7995,-11.97845,1
438,0.9796,0.9707,0.922624,0.54596,149.1767,130.8009,-12.03593,1
439,0.9829,0.9668,0.927744,0.5469429,149.1391,130.8023,-12.09361,1
440,0.9795,0.9657,0.927744,0.5479224,149.1018,130.8038,-12.15108,1
441,0.9784,0.9637,0.92672,0.5489008,149.0645,130.8052,-12.20849,1
442,0.976,0.9671,0.928768,0.5498768,149.0273,130.8066,-12.26576,1
443,0.9792,0.9629,0.922624,0.550856,148.9899,130.8081,-12.32322,1
444,0.9752,0.9799,0.925696,0.5518312,148.9527,130.8095,-12.38044,1
445,0.9921,0.966,0.923648,0.5528233,148.9149,130.811,-12.43866,1
446,0.9783,0.9685,0.922624,0.5538016,148.8776,130.8124,-12.49606,1
447,0.9806,0.9675,0.922624,0.5547822,148.8402,130.8138,-12.5536,1
448,0.9793,0.9924,1.232896,0.5557615,148.8028,130.8153,-12.61107,1
449,1.0044,0.9815,0.928768,0.5567659,148.7645,130.8167,-12.67,1
450,0.9934,1.2436,0.92672,0.5577593,148.7266,130.8182,-12.72829,1
451,1.2561,0.9528,0.92672,0.5590154,148.6787,130.82,-12.802,1
452,0.9652,0.9623,0.924672,0.5599806,148.6419,130.8215,-12.85863,1
453,0.9743,0.9785,0.920576,0.5609549,148.6047,130.8229,-12.9158,1
454,0.9908,0.9583,0.922624,0.5619457,148.5669,130.8243,-12.97394,1
455,0.9704,0.9716,0.919552,0.5629161,148.5299,130.8258,-13.03088,1
456,0.984,0.9591,0.92672,0.5639001,148.4924,130.8272,-13.08862,1
457,0.9714,0.9621,0.927744,0.5648715,148.4554,130.8286,-13.14562,1
458,0.9743,0.9692,0.923648,0.5658458,148.4182,130.8301,-13.20279,1
459,0.9813,0.9738,0.929792,0.5668271,148.3808,130.8315,-13.26037,1
460,0.9858,0.9578,0.923648,0.5678129,148.3432,130.8329,-13.31822,1
461,0.9697,0.974,0.9216,0.5687826,148.3062,130.8344,-13.37512,1
462,0.9858,0.9639,0.925696,0.5697684,148.2686,130.8358,-13.43296,1
463,0.9755,0.971,0.923648,0.5707439,148.2314,130.8373,-13.4902,1
464,0.983,0.989,0.92672,0.5717269,148.1939,130.8387,-13.54788,1
465,1.0008,0.9378,1.245184,0.5727277,148.1557,130.8402,-13.60661,1
466,0.9496,0.9825,0.925696,0.5736773,148.1195,130.8416,-13.66233,1
467,0.9946,1.2894,0.92672,0.5746719,148.0815,130.843,-13.72069,1
468,1.3015,0.9598,0.919552,0.5759735,148.0319,130.8449,-13.79706,1
469,0.9724,0.9544,0.925696,0.5769458,147.9948,130.8464,-13.85412,1
470,0.9662,0.9635,0.925696,0.577912,147.958,130.8478,-13.91082,1
471,0.9754,0.9652,0.9216,0.5788874,147.9208,130.8492,-13.96805,1
472,0.9768,0.972,0.923648,0.5798642,147.8835,130.8506,-14.02537,1
473,0.9838001,0.9623,0.923648,0.580848,147.846,130.8521,-14.08309,1
474,0.9737,0.9672,0.927744,0.5818217,147.8089,130.8535,-14.14023,1
475,0.9788,0.971,0.924672,0.5828005,147.7715,130.8549,-14.19767,1
476,0.9827,0.9729,0.917504,0.5837832,147.734,130.8564,-14.25532,1
477,0.9850001,0.9604,0.925696,0.5847682,147.6965,130.8578,-14.31313,1
478,0.9723,0.9638,0.920576,0.5857405,147.6594,130.8593,-14.37018,1
479,0.9758,0.9621,0.919552,0.5867163,147.6222,130.8607,-14.42744,1
480,0.974,0.9999,0.923648,0.5876903,147.585,130.8621,-14.48458,1
481,1.012,0.9293,0.922624,0.5887023,147.5464,130.8636,-14.54397,1
482,0.9411,0.9617,1.240064,0.5896434,147.5105,130.865,-14.5992,1
483,0.9735,1.0178,0.9216,0.5906169,147.4734,130.8664,-14.65632,1
484,1.0316,1.2477,0.932864,0.5916485,147.4341,130.8679,-14.71685,1
485,1.2603,0.9468,0.919552,0.5929088,147.386,130.8698,-14.7908,1
486,0.9590001,0.9888,0.924672,0.5938678,147.3494,130.8712,-14.84707,1
487,1.0019,0.946,0.9216,0.5948697,147.3112,130.8727,-14.90586,1
488,0.9582,0.9672,0.920576,0.5958279,147.2746,130.8741,-14.96208,1
489,0.9794,0.9613,0.9216,0.5968073,147.2373,130.8755,-15.01955,1
490,0.9732,0.9569,0.922624,0.5977805,147.2002,130.8769,-15.07666,1
491,0.9687,0.9687,0.924672,0.5987492,147.1632,130.8783,-15.13351,1
492,0.9805,0.9599,0.923648,0.5997297,147.1258,130.8798,-15.19104,1
493,0.9717,0.9715,0.918528,0.6007014,147.0888,130.8812,-15.24806,1
494,0.9834,0.9664,0.918528,0.6016848,147.0513,130.8826,-15.30576,1
495,0.9787,0.9621,0.922624,0.6026635,147.0139,130.8841,-15.36319,1
496,0.9742,0.954,0.9216,0.6036377,146.9768,130.8855,-15.42035,1
497,0.9662,0.9739,0.920576,0.6046039,146.9399,130.8869,-15.47705,1
498,0.9860001,0.9573,0.92672,0.6055899,146.9023,130.8884,-15.5349,1
499,0.9694,0.9658,1.230848,0.6065593,146.8653,130.8898,-15.59178,1
500,0.9779,0.9912,0.920576,0.6075372,146.828,130.8912,-15.64916,1
501,1.0046,1.2544,0.922624,0.6085417,146.7897,130.8927,-15.70811,1
502,1.2665,0.9643,0.918528,0.6098082,146.7414,130.8946,-15.78243,1
503,0.9771,0.9589,0.920576,0.6107853,146.7041,130.896,-15.83976,1
504,0.9712,0.961,0.923648,0.6117565,146.6671,130.8974,-15.89675,1
505,0.9728,0.9606,0.922624,0.6127293,146.63,130.8988,-15.95383,1
506,0.9727,0.9603,0.9216,0.613702,146.5929,130.9003,-16.01091,1
507,0.9768,7.5633,0.919552,0.6146788,146.5557,130.9017,-16.06822,1
508,7.5771,0.7223,0.923648,0.6222559,146.2666,130.9128,-16.51283,1
509,0.7347,0.689,0.9216,0.6229906,146.2386,130.9139,-16.55595,1
510,0.7008,0.6644,1.231872,0.6236914,146.2119,130.9149,-16.59706,1
511,0.6764,3.8929,0.924672,0.6243678,146.1861,130.9159,-16.63675,1
512,3.9069,6.5519,0.919552,0.6282747,146.0371,130.9216,-16.866,1
513,6.5661,1.7959,0.9216,0.6348408,145.7867,130.9313,-17.25129,1
514,1.8091,4.03,0.924672,0.6366499,145.7177,130.9339,-17.35745,1
515,4.0458,4.3421,0.928768,0.6406957,145.5634,130.9399,-17.59485,1
516,4.3583,2.5232,0.928768,0.645054,145.3971,130.9463,-17.85058,1
517,2.5363,2.1985,0.927744,0.6475903,145.3004,130.95,-17.99941,1
518,2.2116,4.8233,0.92672,0.6498019,145.216,130.9532,-18.12918,1
519,4.8371,1.6275,0.928768,0.6546389,145.0315,130.9603,-18.41301,1
520,1.6405,1.7352,1.245184,0.6562794,144.969,130.9627,-18.50928,1
521,1.7485,1.9091,0.934912,0.6580279,144.9023,130.9653,-18.61187,1
522,1.9224,1.7702,0.930816,0.6599504,144.829,130.9681,-18.72467,1
523,1.783,1.8509,0.930816,0.6617334,144.761,130.9707,-18.8293,1
524,1.8639,3.906,0.93184,0.6635973,144.6899,130.9735,-18.93867,1
525,3.9192,1.9126,0.935936,0.6675165,144.5404,130.9792,-19.16864,1
526,1.9256,1.6329,0.937984,0.6694421,144.4669,130.982,-19.28163,1
527,1.6462,1.4951,0.932864,0.6710883,144.4041,130.9845,-19.37823,1
528,1.5082,1.1863,0.935936,0.6725965,144.3466,130.9867,-19.46672,1
529,1.1999,0.5775,0.951296,0.6737964,144.3009,130.9884,-19.53713,1
530,0.5905,0.563,1.238016,0.6743869,144.2784,130.9893,-19.57178,1
531,0.5753,0.7938,0.937984,0.6749622,144.2564,130.9901,-19.60554,1
532,0.8061,1.3071,0.93184,0.6757683,144.2257,130.9913,-19.65284,1
533,1.3213,0.9574,0.935936,0.6770896,144.1753,130.9933,-19.73037,1
534,0.9698,0.9767,0.93184,0.6780594,144.1383,130.9947,-19.78728,1
535,0.9887,0.9595,0.935936,0.6790481,144.1006,130.9961,-19.84529,1
536,0.9719,0.9712,0.933888,0.68002,144.0635,130.9976,-19.90233,1
537,0.9849001,0.9803,0.939008,0.6810049,144.0259,130.999,-19.96012,1
538,0.9924,0.9754,0.934912,0.6819974,143.9881,131.0005,-20.01835,1
539,0.9879,5.8293,0.932864,0.6829852,143.9504,131.0019,-20.07632,1
540,5.8437,1.3987,0.934912,0.6888289,143.7275,131.0105,-20.41922,1
541,1.4121,2.9536,0.929792,0.690241,143.6736,131.0126,-20.50208,1
542,2.9677,1.4214,0.932864,0.6932088,143.5605,131.0169,-20.67622,1
543,1.435,7.07,0.935936,0.6946437,143.5057,131.019,-20.76042,1
544,7.0875,3.096,0.935936,0.7017313,143.2354,131.0294,-21.1763,1
545,3.1128,2.6282,1.251328,0.7048441,143.1167,131.034,-21.35896,1
546,2.6431,1.8939,0.941056,0.7074872,143.0159,131.0379,-21.51405,1
547,1.9079,4.4848,0.933888,0.7093951,142.9431,131.0406,-21.626,1
548,4.5002,1.4195,0.940032,0.7138953,142.7715,131.0473,-21.89006,1
549,1.4333,0.4851,0.939008,0.7153286,142.7168,131.0494,-21.97417,1
550,0.4977,0.538,0.941056,0.7158263,142.6978,131.0501,-22.00337,1
551,0.5507,0.9426,0.939008,0.716377,142.6768,131.0509,-22.03568,1
552,0.9551,0.9759,0.935936,0.7173321,142.6404,131.0523,-22.09173,1
553,0.9883,0.9799,0.937984,0.7183204,142.6027,131.0537,-22.14972,1
554,0.9922,1.0171,0.933888,0.7193125,142.5648,131.0552,-22.20794,1
555,1.0294,0.9441,0.93696,0.7203419,142.5256,131.0567,-22.26834,1
556,0.9575,0.9867,0.93696,0.7212994,142.489,131.0581,-22.32452,1
557,0.9994,0.9739,0.944128,0.7222988,142.4509,131.0596,-22.38317,1
558,0.9873999,0.9749,1.246208,0.7232862,142.4133,131.061,-22.4411,1
559,0.9879,0.9975,0.934912,0.7242741,142.3756,131.0625,-22.49907,1
560,1.0103,1.2628,0.93696,0.7252844,142.3371,131.064,-22.55836,1
561,1.2761,1.0069,0.939008,0.7265605,142.2884,131.0658,-22.63324,1
562,1.0198,0.9685,0.93696,0.7275802,142.2495,131.0673,-22.69307,1
563,0.981,0.9763,0.932864,0.7285612,142.2121,131.0688,-22.75064,1
564,0.9884,0.9833,0.932864,0.7295496,142.1744,131.0702,-22.80863,1
565,0.9954,0.9753,0.935936,0.730545,142.1364,131.0717,-22.86704,1
566,0.9883,0.9674,0.940032,0.7315333,142.0987,131.0731,-22.92503,1
567,0.9794,0.9756,0.932864,0.7325128,142.0614,131.0746,-22.9825,1
568,0.9873999,0.9845,0.940032,0.7335002,142.0237,131.076,-23.04044,1
569,0.997,0.9698,0.930816,0.7344972,141.9857,131.0775,-23.09895,1
570,0.9818,0.9807,0.93696,0.735479,141.9482,131.0789,-23.15656,1
571,0.993,0.975,0.937984,0.736472,141.9104,131.0804,-23.21482,1
572,0.9869999,0.9737,0.939008,0.737459,141.8727,131.0818,-23.27274,1
573,0.9854001,0.9867,0.935936,0.7384444,141.8351,131.0833,-23.33056,1
574,0.9983,0.9764,1.251328,0.7394427,141.7971,131.0847,-23.38914,1
575,0.988,0.9996,0.93696,0.7404307,141.7594,131.0862,-23.44712,1
576,1.0131,1.2911,0.930816,0.7414438,141.7207,131.0877,-23.50656,1
577,1.3045,0.9663,0.933888,0.7427483,141.671,131.0896,-23.58311,1
578,0.9796,0.9673,0.934912,0.7437279,141.6336,131.091,-23.64059,1
579,0.9805,0.9719,0.929792,0.7447084,141.5962,131.0925,-23.69812,1
580,0.9846001,0.9786,0.934912,0.745693,141.5587,131.0939,-23.7559,1
581,0.9911,0.9658,0.935936,0.7466841,141.5209,131.0954,-23.81405,1
582,0.9782,0.983,0.939008,0.7476623,141.4836,131.0968,-23.87145,1
583,0.9954,0.975,0.93696,0.7486577,141.4456,131.0983,-23.92986,1
584,0.9884,0.9972,0.940032,0.7496461,141.4079,131.0997,-23.98786,1
585,1.0102,0.9879,0.934912,0.7506563,141.3694,131.1012,-24.04713,1
586,1.001,0.9536,0.932864,0.7516573,141.3312,131.1026,-24.10587,1
587,0.9668,0.9757,0.935936,0.7526241,141.2943,131.1041,-24.1626,1
588,0.9888999,0.9752,0.933888,0.753613,141.2566,131.1055,-24.22063,1
589,0.9884999,0.9736,0.933888,0.7546015,141.2189,131.107,-24.27863,1
590,0.9868,1.0164,0.939008,0.7555883,141.1813,131.1084,-24.33653,1
591,1.0308,0.9452,1.247232,0.7566191,141.1419,131.1099,-24.39702,1
592,0.9585,1.0071,0.93696,0.7575776,141.1054,131.1113,-24.45326,1
593,1.0213,1.2531,0.932864,0.7585989,141.0664,131.1128,-24.51319,1
594,1.2667,0.982,0.934912,0.7598656,141.0181,131.1147,-24.58752,1
595,0.9951,0.9719,0.933888,0.7608607,140.9801,131.1161,-24.64591,1
596,0.9854001,1.0789,0.935936,0.7618461,140.9426,131.1176,-24.70373,1
597,1.0922,0.8845,0.93184,0.7629383,140.9009,131.1192,-24.76782,1
598,0.8981,0.9566,0.932864,0.7638364,140.8667,131.1205,-24.82052,1
599,0.9695,0.9808,0.937984,0.764806,140.8297,131.1219,-24.87741,1
600,0.9941,1.0019,0.932864,0.7658001,140.7918,131.1234,-24.93574,1
601,1.0148,0.9394,0.943104,0.7668149,140.7531,131.1249,-24.99529,1
602,0.9521,1.0105,0.934912,0.767767,140.7168,131.1263,-25.05116,1
603,1.024,0.9494,0.93696,0.768791,140.6777,131.1278,-25.11124,1
604,0.9624,0.9894,0.929792,0.7697534,140.641,131.1292,-25.16772,1
605,1.0034,0.9588,0.927744,0.7707568,140.6027,131.1307,-25.22659,1
606,0.9718,0.9719,0.935936,0.7717286,140.5656,131.1321,-25.28361,1
607,0.9845001,0.9714,0.945152,0.7727131,140.5281,131.1335,-25.34139,1
608,0.9841,0.9857,0.93696,0.7736971,140.4906,131.135,-25.39913,1
609,0.9996001,1.2652,0.934912,0.7746968,140.4524,131.1364,-25.45778,1
610,1.2785,0.9827,0.934912,0.7759753,140.4037,131.1383,-25.53281,1
611,0.996,0.991,0.930816,0.7769713,140.3657,131.1398,-25.59125,1
612,1.0042,0.9749,0.93184,0.7779755,140.3274,131.1413,-25.65018,1
613,0.9880999,0.9876,0.934912,0.7789636,140.2897,131.1427,-25.70816,1
614,1.0014,0.96,0.933888,0.779965,140.2515,131.1442,-25.76692,1
615,0.9735,1.0029,0.937984,0.7809386,140.2144,131.1456,-25.82404,1
616,1.0158,0.944,0.934912,0.7819543,140.1756,131.1471,-25.88365,1
617,0.9574,0.9773,0.935936,0.7829118,140.1391,131.1485,-25.93983,1
618,0.9903,0.9749,0.930816,0.783902,140.1013,131.1499,-25.99793,1
619,0.9877999,0.9922,0.933888,0.7848899,140.0637,131.1514,-26.0559,1
620,1.0058,0.954,0.928768,0.7858957,140.0253,131.1529,-26.11492,1
621,0.9673,0.9883,0.932864,0.786863,139.9884,131.1543,-26.17167,1
622,1.0014,0.9541,0.932864,0.7878644,139.9502,131.1558,-26.23044,1
623,0.9669001,0.9752,0.934912,0.7888314,139.9133,131.1572,-26.28718,1
624,0.9875,0.9737,1.256448,0.7898189,139.8757,131.1586,-26.34512,1
625,0.9905,0.9797,0.93184,0.7908094,139.8379,131.1601,-26.40325,1
626,0.9933,1.2935,0.934912,0.7918027,139.8,131.1615,-26.46153,1
627,1.307,0.9746,0.93184,0.7931097,139.7502,131.1635,-26.53822,1
628,0.9873,0.9675,0.932864,0.794097,139.7125,131.1649,-26.59616,1
629,0.9799,0.9778,0.93184,0.7950769,139.6751,131.1664,-26.65365,1
630,0.9903,0.9683,0.933888,0.7960672,139.6373,131.1678,-26.71176,1
631,0.9804,0.9734,0.932864,0.7970476,139.6,131.1692,-26.76929,1
632,0.9855,0.971,0.929792,0.7980331,139.5624,131.1707,-26.82711,1
633,0.984,0.9858,0.928768,0.7990171,139.5248,131.1721,-26.88486,1
634,0.9985,0.9623,0.934912,0.8000156,139.4868,131.1736,-26.94345,1
635,0.9746,0.9791,0.929792,0.8009902,139.4496,131.175,-27.00063,1
636,0.9914,0.9804,0.930816,0.8019816,139.4118,131.1765,-27.05881,1
637,0.9939,0.9669,0.934912,0.8029755,139.3739,131.1779,-27.11713,1
638,0.9798,0.9676,0.932864,0.8039553,139.3365,131.1794,-27.17462,1
639,0.9798,0.9764,0.933888,0.804935,139.2991,131.1808,-27.23211,1
640,0.9886,0.9714,1.245184,0.8059236,139.2614,131.1823,-27.29012,1
641,0.9834,0.9953,0.932864,0.8069071,139.2239,131.1837,-27.34783,1
642,1.0079,1.28,0.929792,0.807915,139.1855,131.1852,-27.40697,1
643,1.2924,0.9593,0.929792,0.8092074,139.1362,131.1871,-27.48281,1
644,0.9714,0.9751,0.925696,0.8101788,139.0991,131.1885,-27.5398,1
645,0.989,0.9856,0.928768,0.8111678,139.0614,131.1899,-27.59784,1
646,0.9988,0.9794,0.929792,0.8121666,139.0233,131.1914,-27.65644,1
647,0.992,0.9447,0.929792,0.8131586,138.9855,131.1929,-27.71465,1
648,0.9574,0.967,0.932864,0.814116,138.949,131.1943,-27.77083,1
649,0.9791,0.9725,0.927744,0.8150951,138.9116,131.1957,-27.82828,1
650,0.9851,0.9681,0.933888,0.8160802,138.874,131.1972,-27.88609,1
651,0.9803,0.9798,0.927744,0.8170605,138.8367,131.1986,-27.94361,1
652,0.9921,0.969,0.930816,0.8180526,138.7988,131.2,-28.00183,1
653,0.9812,0.9744,0.925696,0.8190339,138.7614,131.2015,-28.0594,1
654,0.9865999,0.9628,0.93184,0.8200204,138.7238,131.2029,-28.1173,1
655,0.9748,0.9724,0.92672,0.8209952,138.6866,131.2044,-28.17449,1
656,0.9845001,0.9711,1.230848,0.8219797,138.649,131.2058,-28.23226,1
657,0.983,0.9714,0.933888,0.8229627,138.6115,131.2072,-28.28994,1
658,0.9833,1.2945,0.930816,0.823946,138.574,131.2087,-28.34764,1
659,1.307,0.96,0.923648,0.825253,138.5242,131.2106,-28.42433,1
660,0.972,0.9999,0.927744,0.826225,138.4871,131.212,-28.48137,1
661,1.0127,0.9368,0.929792,0.8272377,138.4485,131.2135,-28.54079,1
662,0.9499,0.96,0.927744,0.8281876,138.4122,131.2149,-28.59653,1
663,0.9723,1.0243,0.928768,0.8291599,138.3752,131.2163,-28.65358,1
664,1.0378,0.9382,0.930816,0.8301976,138.3356,131.2178,-28.71448,1
