# config=Release
# frames=5062
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.40503
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,5.3404,5.0395,1.449984,2.236644,84.6926,133.2811,-111.2422,0.9807538
310,5.0526,5.0492,1.437696,2.241696,84.49989,133.2885,-111.5386,0.9807538
311,5.0621,5.1065,1.4848,2.246758,84.30682,133.2959,-111.8357,0.980883
312,5.1209,4.9429,1.441792,2.251879,84.1115,133.3034,-112.1362,0.980883
313,4.956,11.418,1.941504,2.256835,83.92247,133.3107,-112.427,0.980883
314,11.4328,5.1631,1.436672,2.268268,83.4864,133.3274,-113.0978,0.980883
315,5.1761,4.7209,1.458176,2.273444,83.289,133.335,-113.4016,0.980883
316,4.7349,7.4465,1.4592,2.278179,83.10839,133.342,-113.6794,0.980883
317,7.4597,6.965,1.453056,2.285639,82.82388,133.3529,-114.1171,0.980883
318,6.9777,6.6959,1.435648,2.292617,82.55775,133.3632,-114.5266,0.980883
319,6.7085,5.7002,1.45408,2.299325,82.30189,133.373,-114.9202,0.980883
320,5.7142,4.8682,1.451008,2.305039,82.08394,133.3814,-115.2555,0.980883
321,4.8812,5.2155,1.432576,2.309921,81.89777,133.3885,-115.5419,0.9788349
322,5.2285,5.2007,1.457152,2.315149,81.69833,133.3962,-115.8487,0.9788349
323,5.2148,7.9883,1.44384,2.320364,81.49945,133.4039,-116.1547,0.9788349
324,8.0014,8.0961,1.45408,2.328365,81.19427,133.4156,-116.6242,0.9788349
325,8.1092,8.2283,1.458176,2.336474,80.88498,133.4275,-117.1,0.9788349
326,8.2415,8.8067,1.453056,2.344716,80.57066,133.4396,-117.5836,0.9788349
327,8.8203,7.9924,1.455104,2.353536,80.23425,133.4525,-118.1012,0.9788349
328,8.0055,8.2681,1.453056,2.361541,79.92891,133.4643,-118.5709,0.9788349
329,8.2874,8.3178,1.44896,2.369829,79.61282,133.4764,-119.0572,0.9788349
330,8.331901,4.8079,1.427456,2.378161,79.29503,133.4887,-119.5461,0.9788349
331,4.8207,8.2569,1.441792,2.382981,79.11118,133.4957,-119.829,0.9768324
332,8.2716,5.7607,1.426432,2.391253,78.79567,133.5079,-120.3143,0.9768324
333,5.776,5.5713,1.436672,2.397029,78.57539,133.5163,-120.6532,0.9768324
334,5.5861,4.981,1.431552,2.402615,78.36231,133.5245,-120.981,0.9768324
335,4.9942,6.9616,1.41824,2.407609,78.17185,133.5318,-121.2741,0.9768324
336,6.9743,7.1881,1.440768,2.414583,77.90583,133.5421,-121.6833,0.9768324
337,7.2018,7.6642,1.417216,2.421785,77.63115,133.5526,-122.1059,0.9768324
338,7.6773,7.718,1.435648,2.429463,77.33835,133.5639,-122.5564,0.9768324
339,7.7319,7.829,1.425408,2.437195,77.04343,133.5753,-123.0101,0.9768324
340,7.8422,7.4777,1.431552,2.445037,76.74431,133.5868,-123.4703,0.9768324
341,7.4914,5.3168,1.421312,2.452528,76.4586,133.5977,-123.9099,0.9768324
342,5.33,7.9387,1.417216,2.457858,76.25529,133.6056,-124.2226,0.9768324
343,7.9523,7.4114,1.4336,2.465811,75.952,133.6172,-124.6892,0.9768324
344,7.4248,7.7328,1.420288,2.473235,75.6688,133.6281,-125.1249,0.9768324
345,7.7547,7.7485,1.439744,2.48099,75.37303,133.6395,-125.5799,0.9768324
346,7.7621,7.2942,1.417216,2.488752,75.07697,133.6509,-126.0354,0.9768324
347,7.3138,4.8941,1.90976,2.496066,74.79803,133.6616,-126.4646,0.9768324
348,4.907,7.5132,1.437696,2.500973,74.61088,133.6688,-126.7525,0.9768324
349,7.5268,5.014,1.415168,2.5085,74.32378,133.6798,-127.1942,0.9768324
350,5.0374,4.8162,1.948672,2.513537,74.13167,133.6873,-127.4897,0.9768324
351,4.8296,5.3513,1.42336,2.518367,73.94746,133.6943,-127.7731,0.9769008
352,5.3642,4.8742,1.416192,2.523731,73.74287,133.7022,-128.0879,0.9769008
353,4.8876,8.5118,1.431552,2.528619,73.55645,133.7094,-128.3747,0.9769008
354,8.5264,4.9722,1.426432,2.537145,73.23125,133.7219,-128.875,0.9769008
355,4.9853,4.9514,1.41312,2.54213,73.0411,133.7292,-129.1675,0.9769008
356,4.9646,4.8286,1.439744,2.547095,72.85175,133.7365,-129.4588,0.9769008
357,4.8415,5.0884,1.417216,2.551936,72.66709,133.7436,-129.7429,0.9769008
358,5.1018,5.5206,1.409024,2.557038,72.4725,133.7511,-130.0423,0.9769008
359,5.534,7.1353,1.430528,2.562572,72.26144,133.7592,-130.367,0.9769008
360,7.1486,4.8676,1.414144,2.569721,71.98878,133.7697,-130.7865,0.9769008
361,4.8817,7.209,1.411072,2.574602,71.80259,133.7768,-131.0729,0.9748641
362,7.2217,5.5098,1.421312,2.581824,71.52714,133.7874,-131.4967,0.9748641
363,5.5235,5.3208,1.419264,2.587348,71.31648,133.7955,-131.8208,0.9748641
364,5.3344,5.2397,1.401856,2.592682,71.11303,133.8033,-132.1338,0.9748641
365,5.2526,5.2061,1.422336,2.597934,70.91267,133.8111,-132.442,0.9748641
366,5.2197,5.8265,1.41312,2.603154,70.7136,133.8187,-132.7483,0.9748641
367,5.8406,5.3993,1.403904,2.608995,70.49083,133.8273,-133.091,0.9748641
368,5.4127,5.3033,1.41824,2.614408,70.28439,133.8352,-133.4086,0.9748641
369,5.3164,5.3845,1.419264,2.619724,70.08162,133.843,-133.7206,0.9748641
370,5.3977,5.1345,1.417216,2.625122,69.87572,133.8509,-134.0373,0.9748641
371,5.1472,7.1863,1.420288,2.630269,69.67941,133.8585,-134.3394,0.9749401
372,7.2,5.5812,1.409024,2.637469,69.40481,133.869,-134.7618,0.9749401
373,5.5943,5.0635,1.398784,2.643063,69.19143,133.8773,-135.0901,0.9749401
374,5.0764,5.1599,1.417216,2.64814,68.99782,133.8847,-135.388,0.9749401
375,5.174,4.7784,1.408,2.653314,68.80048,133.8923,-135.6916,0.9749401
376,4.7915,4.8654,1.39264,2.658105,68.61774,133.8993,-135.9727,0.9749401
377,4.8783,5.0178,1.90464,2.662983,68.43166,133.9065,-136.259,0.9749401
378,5.0309,7.9339,1.406976,2.668014,68.23978,133.9138,-136.5542,0.9749401
379,7.9474,7.0824,1.399808,2.675962,67.93665,133.9255,-137.0205,0.9749401
380,7.0957,7.9633,1.434624,2.683058,67.66602,133.9359,-137.4369,0.9749401
381,7.9768,8.4965,1.395712,2.691034,67.36178,133.9476,-137.9049,0.9750426
382,8.5103,8.2553,1.41824,2.699545,67.03719,133.9601,-138.4043,0.9750426
383,8.2693,7.7827,1.410048,2.707814,66.72178,133.9722,-138.8896,0.9750426
384,7.7956,8.1281,1.432576,2.71561,66.42445,133.9837,-139.347,0.9750426
385,8.1417,11.2935,1.93024,2.723751,66.11393,133.9956,-139.8247,0.9750426
386,11.3144,8.1238,1.419264,2.735066,65.68239,134.0122,-140.4886,0.9750426
387,8.1371,7.4368,1.400832,2.743203,65.37204,134.0242,-140.9661,0.9750426
388,7.4499,4.8297,1.410048,2.750653,65.0879,134.0351,-141.4032,0.9750426
389,4.8432,7.2853,1.40288,2.755496,64.90317,134.0422,-141.6874,0.9750426
390,7.2986,5.2483,1.913856,2.762794,64.62479,134.0529,-142.1157,0.9750426
391,5.2614,6.9587,1.417216,2.768056,64.42413,134.0606,-142.4244,0.97513
392,6.9729,7.7334,1.39264,2.775029,64.15816,134.0708,-142.8336,0.97513
393,7.7482,8.0094,1.42336,2.782777,63.86265,134.0822,-143.2882,0.97513
394,8.0227,8.8892,1.405952,2.7908,63.55666,134.094,-143.759,0.97513
395,8.9037,5.1346,1.408,2.799703,63.21706,134.107,-144.2814,0.97513
396,5.1485,12.039,1.398784,2.804852,63.0207,134.1146,-144.5836,0.97513
397,12.0544,5.0434,1.408,2.816906,62.56093,134.1323,-145.2909,0.97513
398,5.0568,5.2609,1.411072,2.821963,62.36806,134.1397,-145.5876,0.97513
399,5.2757,4.9005,1.385472,2.827239,62.16684,134.1474,-145.8972,0.97513
400,4.9134,5.4493,1.41312,2.832152,61.97944,134.1546,-146.1855,0.97513
401,5.4629,5.1896,1.403904,2.837615,61.77107,134.1626,-146.506,0.9709502
402,5.2027,4.7783,1.3824,2.842818,61.57264,134.1703,-146.8113,0.9709502
403,4.7911,4.9384,1.411072,2.847609,61.38989,134.1773,-147.0925,0.9709502
404,4.9517,5.6128,1.398784,2.852561,61.20103,134.1846,-147.383,0.9709502
405,5.6262,5.168,1.380352,2.858187,60.98644,134.1928,-147.7132,0.9709502
406,5.1819,6.8432,1.405952,2.863369,60.78881,134.2004,-148.0172,0.9709502
407,6.8569,4.8677,1.383424,2.870225,60.52729,134.2105,-148.4196,0.9709502
408,4.8809,7.7767,1.394688,2.875106,60.34113,134.2177,-148.706,0.9709502
409,7.7896,5.3097,1.405952,2.882896,60.04403,134.2291,-149.163,0.9709502
410,5.3245,5.0112,1.388544,2.888221,59.84094,134.2369,-149.4755,0.9709502
411,5.0245,4.7562,1.395712,2.893245,59.64931,134.2443,-149.7703,0.970973
412,4.7691,5.1577,1.412096,2.898014,59.46741,134.2513,-150.0501,0.970973
413,5.1712,5.208,1.394688,2.903185,59.27017,134.2588,-150.3536,0.970973
414,5.2216,5.4802,1.383424,2.908407,59.07101,134.2665,-150.66,0.970973
415,5.4935,5.2688,1.393664,2.9139,58.8615,134.2746,-150.9823,0.970973
416,5.2822,5.16,1.385472,2.919183,58.66003,134.2823,-151.2923,0.970973
417,5.1732,5.11,1.386496,2.924356,58.46272,134.2899,-151.5958,0.970973
418,5.1228,5.064,1.890304,2.929479,58.26733,134.2974,-151.8964,0.970973
419,5.0772,5.5337,1.369088,2.934556,58.07368,134.3049,-152.1944,0.970973
420,5.5472,5.364,1.38752,2.940103,57.86209,134.313,-152.5199,0.970973
421,5.3774,5.3822,1.875968,2.94548,57.65701,134.3209,-152.8354,0.971049
422,5.3953,5.2891,1.386496,2.950876,57.45121,134.3288,-153.152,0.971049
423,5.3029,5.2955,1.400832,2.956179,57.24896,134.3366,-153.4631,0.971049
424,5.3089,4.8284,1.376256,2.961488,57.04649,134.3444,-153.7746,0.971049
425,4.8413,5.2357,1.399808,2.966329,56.86183,134.3515,-154.0587,0.971049
426,5.249,8.1435,1.362944,2.971578,56.66162,134.3592,-154.3667,0.971049
427,8.157,4.9711,1.902592,2.979735,56.35052,134.3711,-154.8454,0.971049
428,4.9841,8.7957,1.394688,2.984719,56.16042,134.3784,-155.1378,0.971049
429,8.8097,5.092,1.3824,2.993529,55.82439,134.3914,-155.6548,0.971049
430,5.1049,7.9545,1.39776,2.998634,55.62968,134.3988,-155.9543,0.971049
431,7.9681,5.1445,1.399808,3.006602,55.32577,134.4106,-156.4219,0.9711174
432,5.1576,4.8925,1.366016,3.01176,55.12907,134.4181,-156.7245,0.9711174
433,4.9055,4.8453,1.391616,3.016665,54.94196,134.4253,-157.0124,0.9711174
434,4.8585,5.1479,1.37728,3.021524,54.75665,134.4324,-157.2975,0.9711174
435,5.1616,5.1669,1.379328,3.026685,54.55978,134.44,-157.6003,0.9711174
436,5.18,5.3074,1.39776,3.031865,54.36222,134.4476,-157.9043,0.9711174
437,5.3215,5.0439,1.389568,3.037187,54.15925,134.4554,-158.2165,0.9711174
438,5.057,5.1401,1.378304,3.042244,53.96638,134.4628,-158.5133,0.9711174
439,5.1536,5.09,1.3824,3.047397,53.7698,134.4704,-158.8157,0.9711174
440,5.1039,5.2511,1.384448,3.052501,53.57515,134.4779,-159.1152,0.9711174
441,5.2645,5.0853,1.363968,3.057766,53.37434,134.4856,-159.4241,0.9712618
442,5.107,4.7377,1.865728,3.062873,53.17957,134.4931,-159.7237,0.9712618
443,4.7505,4.9698,1.375232,3.067623,52.99837,134.5001,-160.0025,0.9712618
444,4.9832,8.7686,1.373184,3.072606,52.80832,134.5074,-160.2949,0.9712618
445,8.7834,5.2315,1.38752,3.08139,52.47332,134.5203,-160.8103,0.9712618
446,5.2459,7.8094,1.39776,3.086636,52.27323,134.528,-161.1181,0.9712618
447,7.8235,7.9185,1.385472,3.094459,51.97485,134.5394,-161.5772,0.9712618
448,7.9315,5.0707,1.375232,3.102391,51.67233,134.5511,-162.0426,0.9712618
449,5.0839,4.7908,1.369088,3.107474,51.47842,134.5585,-162.3409,0.9712618
450,4.8036,5.0077,1.378304,3.112278,51.2952,134.5656,-162.6228,0.9712618
451,5.0205,6.0835,1.391616,3.117299,51.10372,134.5729,-162.9174,0.9692175
452,6.0974,6.4743,1.36704,3.123396,50.87115,134.5819,-163.2751,0.9692175
453,6.4874,7.7723,1.389568,3.129883,50.62373,134.5914,-163.6558,0.9692175
454,7.7866,8.3343,1.36192,3.13767,50.32674,134.6028,-164.1127,0.9692175
455,8.3491,8.6914,1.381376,3.146019,50.00829,134.6151,-164.6026,0.9692175
456,8.704801,7.9736,1.370112,3.154724,49.67628,134.6278,-165.1134,0.9692175
457,7.9881,7.7763,1.385472,3.162712,49.37161,134.6395,-165.5821,0.9692175
458,7.7899,5.411,1.369088,3.170502,49.07449,134.651,-166.0392,0.9692175
459,5.4253,8.5954,1.87904,3.175927,48.86758,134.6589,-166.3576,0.9692175
460,8.6085,8.646,1.381376,3.184536,48.53924,134.6716,-166.8627,0.9692175
461,8.6594,8.9868,1.398784,3.193195,48.20896,134.6843,-167.3708,0.9692935
462,9.001101,8.8351,1.390592,3.202196,47.86565,134.6975,-167.899,0.9692935
463,8.8481,11.8527,1.371136,3.211044,47.52818,134.7104,-168.4182,0.9692935
464,11.8677,4.9034,1.375232,3.222912,47.07554,134.7279,-169.1145,0.9692935
465,4.9169,5.2198,1.359872,3.227829,46.888,134.7351,-169.4031,0.9692935
466,5.2338,5.2726,1.368064,3.233063,46.68838,134.7428,-169.7102,0.9692935
467,5.2867,7.4233,1.358848,3.238349,46.48675,134.7505,-170.0204,0.9692935
468,7.4362,6.4042,1.37728,3.245786,46.20311,134.7614,-170.4567,0.9692935
469,6.4182,8.0435,1.36192,3.252204,45.95831,134.7708,-170.8333,0.9692935
470,8.056101,5.3157,1.352704,3.26026,45.65105,134.7827,-171.3061,0.9692935
471,5.3287,5.0368,1.374208,3.265589,45.44781,134.7905,-171.6187,0.967234
472,5.05,4.9946,1.352704,3.270639,45.2552,134.7979,-171.9151,0.967234
473,5.0085,6.9102,1.350656,3.275647,45.06418,134.8052,-172.209,0.967234
474,6.9232,4.8525,1.368064,3.28257,44.80011,134.8154,-172.6152,0.967234
475,4.8661,4.9902,1.366016,3.287436,44.61452,134.8225,-172.9007,0.967234
476,5.0033,5.2284,1.35168,3.29244,44.4237,134.8299,-173.1943,0.967234
477,5.2412,5.2584,1.370112,3.297681,44.2238,134.8375,-173.5018,0.967234
478,5.2722,5.127,1.36192,3.302953,44.02271,134.8453,-173.8112,0.967234
479,5.1401,7.9245,1.34144,3.308093,43.82666,134.8528,-174.1128,0.967234
480,7.9378,7.15,1.364992,3.316031,43.52391,134.8645,-174.5786,0.967234
481,7.1633,8.3195,1.350656,3.323194,43.25069,134.875,-174.9989,0.9672758
482,8.3329,7.9392,1.373184,3.331527,42.93288,134.8872,-175.4879,0.9672758
483,7.9526,6.2593,1.355776,3.33948,42.62953,134.8989,-175.9545,0.9672758
484,6.2729,4.8192,1.353728,3.345753,42.39028,134.9081,-176.3226,0.9672758
485,4.8317,9.0918,1.375232,3.350585,42.206,134.9151,-176.6061,0.9672758
486,9.1071,4.8017,1.350656,3.359692,41.85865,134.9285,-177.1405,0.9672758
487,4.8165,4.9666,1.370112,3.364508,41.67494,134.9356,-177.4232,0.9672758
488,4.9801,4.9618,1.360896,3.369488,41.485,134.9429,-177.7154,0.9672758
489,4.9744,4.8915,1.3568,3.374463,41.29527,134.9502,-178.0073,0.9672758
490,4.9039,4.9967,1.856512,3.379366,41.10824,134.9574,-178.295,0.9672758
491,5.0097,5.4061,1.358848,3.384376,40.91718,134.9647,-178.589,0.965239
492,5.4191,6.0356,1.3568,3.389795,40.71049,134.9727,-178.9069,0.965239
493,6.0494,4.8725,1.355776,3.395844,40.47976,134.9816,-179.2619,0.965239
494,4.8854,5.0779,1.360896,3.40073,40.29342,134.9887,-179.5486,0.965239
495,5.0914,5.249,1.371136,3.405821,40.09924,134.9962,-179.8473,0.965239
496,5.2623,5.1003,1.348608,3.411084,39.89853,135.0039,-180.1561,0.965239
497,5.1129,5.4226,1.376256,3.416197,39.70351,135.0114,-180.4561,0.965239
498,5.4363,5.4307,1.358848,3.421633,39.49616,135.0194,-180.7751,0.965239
499,5.4441,5.2189,1.348608,3.427077,39.28852,135.0274,-181.0946,0.965239
500,5.232,5.5224,1.364992,3.432309,39.08896,135.035,-181.4016,0.965239
501,5.5364,5.7556,1.368064,3.437845,38.87782,135.0432,-181.7264,0.965315
502,5.7687,5.4496,1.354752,3.443614,38.65779,135.0516,-182.0649,0.965315
503,5.4626,5.5293,1.362944,3.449077,38.44944,135.0596,-182.3855,0.965315
504,5.5432,5.4882,1.35168,3.45462,38.23802,135.0678,-182.7107,0.965315
505,5.5025,5.523,1.345536,3.460122,38.02814,135.0758,-183.0336,0.965315
506,5.5378,7.915,1.364992,3.46566,37.81693,135.084,-183.3586,0.965315
507,7.931301,4.7905,1.368064,3.473591,37.51442,135.0956,-183.824,0.965315
508,4.8063,5.5016,1.352704,3.478398,37.33112,135.1027,-184.106,0.965315
509,5.5334,5.2079,1.369088,3.483931,37.12006,135.1108,-184.4307,0.965315
510,5.222,5.0328,1.37728,3.489153,36.92089,135.1184,-184.7371,0.965315
511,5.0458,8.3219,1.371136,3.494199,36.72842,135.1258,-185.0332,0.9654025
512,8.336699,6.4425,1.352704,3.502536,36.41046,135.1381,-185.5224,0.9654025
513,6.4556,7.9617,1.352704,3.508991,36.16425,135.1475,-185.9012,0.9654025
514,7.9751,5.048,1.370112,3.516967,35.86006,135.1592,-186.3691,0.9654025
515,5.0609,5.4378,1.36704,3.522027,35.66703,135.1667,-186.6661,0.9654025
516,5.4507,7.3755,1.893376,3.527478,35.45914,135.1747,-186.9859,0.9654025
517,7.3888,11.0272,1.345536,3.534867,35.17731,135.1855,-187.4195,0.9654025
518,11.0424,7.5293,1.358848,3.545909,34.75617,135.2017,-188.0674,0.9654025
519,7.5434,8.1362,1.366016,3.553453,34.46844,135.2127,-188.5101,0.9654025
520,8.1525,8.609,1.353728,3.561605,34.1575,135.2247,-188.9885,0.9654025
521,8.628301,7.9379,1.362944,3.570234,33.82841,135.2374,-189.4948,0.9655051
522,7.9574,7.786,1.355776,3.578191,33.52491,135.249,-189.9617,0.9655051
523,7.8025,7.7903,1.342464,3.585994,33.22732,135.2605,-190.4195,0.9655051
524,7.8047,4.8526,1.338368,3.593798,32.92965,135.2719,-190.8775,0.9655051
525,4.8657,8.3343,1.3568,3.598664,32.74408,135.2791,-191.163,0.9655051
526,8.347899,8.9308,1.33632,3.607012,32.42565,135.2913,-191.6528,0.9655051
527,8.9444,8.8176,1.359872,3.615956,32.08451,135.3044,-192.1777,0.9655051
528,8.8316,9.1015,1.327104,3.624788,31.74767,135.3174,-192.6959,0.9655051
529,9.115199,9.1899,1.358848,3.633903,31.40001,135.3308,-193.2307,0.9655051
530,9.205,7.4964,1.340416,3.643108,31.04893,135.3443,-193.7709,0.9655051
531,7.5092,5.4775,1.348608,3.650617,30.76252,135.3553,-194.2115,0.9613594
532,5.4912,4.8978,1.358848,3.656109,30.55308,135.3633,-194.5337,0.9613594
533,4.9111,8.4201,1.345536,3.66102,30.36575,135.3705,-194.8219,0.9613594
534,8.4336,5.078,1.340416,3.669453,30.04409,135.3829,-195.3168,0.9613594
535,5.0912,7.6153,1.33632,3.674545,29.8499,135.3904,-195.6155,0.9613594
536,7.6283,5.2159,1.354752,3.682173,29.55896,135.4016,-196.0631,0.9613594
537,5.2299,4.9864,1.347584,3.687403,29.35949,135.4093,-196.37,0.9613594
538,5.004,4.6215,1.338368,3.692407,29.16863,135.4166,-196.6637,0.9613594
539,4.6343,5.5947,1.353728,3.697041,28.99187,135.4234,-196.9356,0.9613594
540,5.6088,5.5565,1.34144,3.70265,28.77795,135.4316,-197.2647,0.9613594
541,5.5696,5.4468,1.338368,3.70822,28.56551,135.4398,-197.5915,0.9613594
542,5.4599,5.2353,1.354752,3.713679,28.35727,135.4478,-197.9119,0.9613594
543,5.2492,5.1016,1.342464,3.718929,28.15707,135.4555,-198.2199,0.9613594
544,5.1145,4.8461,1.339392,3.724043,27.96199,135.463,-198.52,0.9613594
545,4.859,5.1448,1.339392,3.728902,27.77667,135.4701,-198.8051,0.9613594
546,5.1623,5.231,1.350656,3.734064,27.57978,135.4777,-199.108,0.9613594
547,5.2452,4.9529,1.349632,3.73931,27.37972,135.4854,-199.4158,0.9613594
548,4.9744,5.0375,1.338368,3.744284,27.18999,135.4927,-199.7077,0.9613594
549,5.0504,5.2159,1.354752,3.749334,26.99735,135.5001,-200.0041,0.9613594
550,5.2296,5.0114,1.34144,3.754564,26.7979,135.5078,-200.3109,0.9613594
551,5.0245,5.8163,1.333248,3.759588,26.60626,135.5151,-200.6057,0.9614164
552,5.8301,5.4368,1.350656,3.765419,26.3839,135.5237,-200.9478,0.9614164
553,5.4521,6.1186,1.339392,3.770871,26.17594,135.5317,-201.2678,0.9614164
554,6.133,8.4788,1.360896,3.777004,25.94204,135.5407,-201.6276,0.9614164
555,8.492499,8.3077,1.343488,3.785496,25.61813,135.5531,-202.126,0.9614164
556,8.320399,6.8222,1.317888,3.793817,25.30077,135.5654,-202.6142,0.9614164
557,6.8353,5.4907,1.347584,3.800652,25.04008,135.5754,-203.0153,0.9614164
558,5.505,5.7332,1.352704,3.806157,24.8301,135.5835,-203.3383,0.9614164
559,5.7463,5.526,1.334272,3.811903,24.61093,135.5919,-203.6755,0.9614164
560,5.5387,6.0183,1.35168,3.817442,24.3997,135.6,-204.0005,0.9614164
561,6.032,9.3391,1.330176,3.823474,24.16961,135.6089,-204.3544,0.9614924
562,9.3538,8.1665,1.349632,3.832828,23.81285,135.6226,-204.9033,0.9614924
563,8.1815,5.0708,1.327104,3.841009,23.50081,135.6346,-205.3834,0.9614924
564,5.0838,5.0934,1.864704,3.846093,23.3069,135.642,-205.6817,0.9614924
565,5.1061,5.1037,1.330176,3.851199,23.11214,135.6495,-205.9813,0.9614924
566,5.1175,7.4459,1.328128,3.856317,22.91696,135.657,-206.2816,0.9614924
567,7.4587,7.6982,1.34656,3.863775,22.63248,135.668,-206.7193,0.9614924
568,7.7127,5.4674,1.334272,3.871488,22.33833,135.6793,-207.1718,0.9614924
569,5.4826,5.1781,1.333248,3.876971,22.1292,135.6873,-207.4935,0.9614924
570,5.1938,5.1521,1.345536,3.882164,21.93111,135.695,-207.7983,0.9614924
571,5.1661,5.2408,1.339392,3.887331,21.73407,135.7025,-208.1014,0.9615874
572,5.254,9.0145,1.885184,3.892585,21.53368,135.7103,-208.4097,0.9615874
573,9.0284,5.0067,1.337344,3.901613,21.18933,135.7235,-208.9395,0.9615874
574,5.0199,4.9536,1.352704,3.906633,20.99787,135.7309,-209.2341,0.9615874
575,4.9666,4.8976,1.329152,3.911599,20.80844,135.7381,-209.5255,0.9615874
576,4.9106,8.1024,1.34656,3.91651,20.62115,135.7453,-209.8136,0.9615874
577,8.1164,4.6343,1.32608,3.924627,20.31158,135.7572,-210.2899,0.9615874
578,4.6474,5.1399,1.855488,3.929274,20.13432,135.7641,-210.5626,0.9615874
579,5.1532,4.9877,1.31584,3.934427,19.93776,135.7716,-210.865,0.9615874
580,5.001,5.007,1.35168,3.939428,19.74702,135.779,-211.1584,0.9615874
581,5.02,5.6804,1.32608,3.944448,19.55556,135.7863,-211.453,0.9595507
582,5.6939,5.2468,1.340416,3.950142,19.33839,135.7947,-211.7871,0.9595507
583,5.2605,5.1079,1.333248,3.955403,19.13775,135.8024,-212.0958,0.9595507
584,5.1207,5.3406,1.32096,3.960523,18.94245,135.8099,-212.3962,0.9595507
585,5.3544,5.2817,1.338368,3.965878,18.73821,135.8177,-212.7104,0.9595507
586,5.2956,5.1133,1.3312,3.971173,18.53624,135.8255,-213.0212,0.9595507
587,5.1265,5.1645,1.32096,3.9763,18.34072,135.8331,-213.322,0.9595507
588,5.1775,5.4285,1.339392,3.981477,18.14325,135.8406,-213.6258,0.9595507
589,5.4416,5.2891,1.3312,3.986919,17.93569,135.8486,-213.9451,0.9595507
590,5.3026,8.14,1.328128,3.992222,17.73344,135.8564,-214.2563,0.9595507
591,8.1532,5.9247,1.340416,4.000375,17.42248,135.8684,-214.7346,0.9596267
592,5.9382,8.3507,1.324032,4.006313,17.19599,135.8771,-215.0831,0.9596267
593,8.3639,8.2629,1.337344,4.014677,16.877,135.8893,-215.5738,0.9596267
594,8.276601,8.222,1.318912,4.022953,16.56133,135.9015,-216.0595,0.9596267
595,8.235,8.0676,1.334272,4.031188,16.24724,135.9136,-216.5427,0.9596267
596,8.080701,7.5484,1.316864,4.039268,15.93904,135.9254,-217.0169,0.9596267
597,7.5617,9.0193,1.325056,4.04683,15.65063,135.9365,-217.4606,0.9596267
598,9.0333,4.8328,1.319936,4.055863,15.3061,135.9498,-217.9906,0.9596267
599,4.8464,4.7278,1.314816,4.06071,15.12125,135.9569,-218.275,0.9596267
600,4.7413,8.0155,1.333248,4.065451,14.9404,135.9638,-218.5532,0.9596267
601,8.0289,5.538,1.321984,4.07348,14.63418,135.9756,-219.0243,0.9577002
602,5.556,5.2073,1.859584,4.079036,14.42226,135.9838,-219.3504,0.9577002
603,5.2208,5.1498,1.325056,4.084257,14.22314,135.9914,-219.6567,0.9577002
604,5.1635,5.0613,1.344512,4.089421,14.02619,135.999,-219.9597,0.9577002
605,5.0743,7.9644,1.339392,4.094495,13.83266,136.0064,-220.2575,0.9577002
606,7.9777,5.42,1.330176,4.102473,13.52838,136.0181,-220.7256,0.9577002
607,5.433,5.6758,1.318912,4.107906,13.32115,136.0261,-221.0444,0.9577002
608,5.6884,7.427,1.337344,4.113594,13.10422,136.0345,-221.3781,0.9577002
609,7.44,7.1166,1.338368,4.121034,12.82043,136.0454,-221.8147,0.9577002
610,7.1294,4.76,1.313792,4.128163,12.54853,136.0558,-222.233,0.9577002
611,4.7727,6.3165,1.333248,4.132936,12.3665,136.0628,-222.5131,0.9577002
612,6.3316,5.2622,1.342464,4.139267,12.125,136.0721,-222.8846,0.9577002
613,5.2752,4.4529,1.313792,4.144543,11.92381,136.0798,-223.1942,0.9577002
614,4.466,5.2081,1.323008,4.149009,11.75346,136.0864,-223.4562,0.9577002
615,5.2217,5.0667,1.32096,4.154231,11.55431,136.0941,-223.7626,0.9577002
616,5.08,4.9708,1.313792,4.159311,11.36053,136.1015,-224.0607,0.9577002
617,4.9837,9.5958,1.319936,4.164295,11.17043,136.1088,-224.3532,0.9577002
618,9.611,5.5638,1.314816,4.173906,10.80387,136.1229,-224.9171,0.9577002
