# config=Release
# frames=21561
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.51179
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
327,1.4805,1.474,1.073152,0.5023341,150.8406,130.7369,-9.47604,0.9996483
328,1.4866,0.8019,1.074176,0.5038207,150.7839,130.7391,-9.563272,0.9996483
329,0.8139001,0.7919,1.074176,0.5046346,150.7528,130.7403,-9.611031,0.9996483
330,0.8041,0.8532,1.078272,0.5054387,150.7222,130.7415,-9.658213,0.9996483
331,0.8655,0.834,1.073152,0.5063042,150.6891,130.7427,-9.709003,0.9996483
332,0.8465,1.4369,1.400832,0.5071507,150.6569,130.744,-9.758671,0.9996483
333,1.4495,1.4362,1.078272,0.5086002,150.6016,130.7461,-9.843727,0.9996483
334,1.4488,1.7242,1.074176,0.510049,150.5463,130.7482,-9.928741,0.9997159
335,1.7367,1.4486,1.08032,0.5117857,150.4801,130.7508,-10.03065,0.9997159
336,1.461,1.441,1.073152,0.5132468,150.4243,130.7529,-10.11638,0.9997159
337,1.4534,0.8085,1.072128,0.5147002,150.3689,130.7551,-10.20166,0.9997159
338,0.8205,0.8031,1.0752,0.5155207,150.3376,130.7563,-10.24981,0.9997159
339,0.8152,0.8074,1.07008,0.5163359,150.3065,130.7574,-10.29764,0.9997159
340,0.8199,1.4604,1.077248,0.5171558,150.2753,130.7586,-10.34575,0.9997159
341,1.473,1.425,1.076224,0.5186288,150.2191,130.7608,-10.43219,0.9997159
342,1.4374,0.7954,1.076224,0.5200663,150.1643,130.7629,-10.51653,0.9997159
343,0.8078,1.4843,1.0752,0.5208741,150.1335,130.7641,-10.56394,0.9997159
344,1.497,1.0976,1.0752,0.5223711,150.0763,130.7663,-10.65178,0.9997971
345,1.1097,1.4833,1.074176,0.5234808,150.034,130.7679,-10.71689,0.9997971
346,1.4955,1.5055,1.082368,0.5249763,149.977,130.7701,-10.80464,0.9997971
347,1.518,0.8265,1.073152,0.5264943,149.9191,130.7723,-10.89372,0.9997971
348,0.8385,0.8159,1.076224,0.5273328,149.8871,130.7736,-10.94292,0.9997971
349,0.8276,1.4756,1.0752,0.5281604,149.8555,130.7748,-10.99148,0.9997971
350,1.488,1.4597,1.074176,0.5296484,149.7988,130.777,-11.07879,0.9997971
351,1.4731,0.9048,1.072128,0.5311215,149.7426,130.7791,-11.16523,0.9997971
352,0.9173,1.5838,1.073152,0.5320388,149.7076,130.7805,-11.21906,0.9997971
353,1.5962,1.4756,1.073152,0.533635,149.6467,130.7828,-11.31272,0.9997971
354,1.4881,1.8195,1.077248,0.5351231,149.59,130.785,-11.40004,0.9999459
355,1.8323,0.8338,1.0752,0.5369554,149.5201,130.7877,-11.50756,0.9999459
356,0.8462,0.8231,1.0752,0.5378016,149.4878,130.7889,-11.55721,0.9999459
357,0.8427,0.8244,1.072128,0.5386443,149.4557,130.7902,-11.60666,0.9999459
358,0.8364,0.798,1.072128,0.5394807,149.4238,130.7914,-11.65574,0.9999459
359,0.8099,1.0755,1.388544,0.5402906,149.3929,130.7926,-11.70326,0.9999459
360,1.0884,1.1449,1.073152,0.541379,149.3514,130.7942,-11.76712,0.9999459
361,1.1589,1.7043,1.072128,0.5425379,149.3072,130.7959,-11.83513,0.9999459
362,1.718,0.898,1.074176,0.5442559,149.2416,130.7984,-11.93593,0.9999459
363,0.9115,1.5423,1.072128,0.5451673,149.2069,130.7997,-11.98942,0.9999459
364,1.5557,1.8929,1.0752,0.546723,149.1475,130.802,-12.0807,1
365,1.9064,1.5961,1.074176,0.5486294,149.0748,130.8048,-12.19257,1
366,1.6094,1.5555,1.072128,0.5502388,149.0134,130.8072,-12.287,1
367,1.5685,0.8628,1.076224,0.5518073,148.9536,130.8095,-12.37904,1
368,0.8752,0.8828,1.07008,0.5526825,148.9202,130.8108,-12.43039,1
369,0.8954,0.8786,1.071104,0.5535778,148.8861,130.8121,-12.48293,1
370,0.8913,0.8972,1.071104,0.5544692,148.8521,130.8134,-12.53523,1
371,0.91,0.9047,1.074176,0.5553792,148.8174,130.8147,-12.58863,1
372,0.9178,1.5026,1.069056,0.5562969,148.7824,130.8161,-12.64248,1
373,1.5157,1.4833,1.388544,0.5578126,148.7246,130.8183,-12.73142,1
374,1.4969,1.0855,1.07008,0.5593095,148.6675,130.8205,-12.81926,1
375,1.0981,1.4324,1.0752,0.5604076,148.6256,130.8221,-12.88369,1
376,1.445,0.7808,1.07008,0.5618526,148.5705,130.8242,-12.96848,1
377,0.7926,1.427,1.073152,0.5626453,148.5403,130.8254,-13.01499,1
378,1.4394,1.2232,1.073152,0.5640846,148.4854,130.8275,-13.09945,1
379,1.2355,0.5758,1.07008,0.5653201,148.4382,130.8293,-13.17195,1
380,0.5877,0.8367,1.072128,0.5659078,148.4158,130.8302,-13.20643,1
381,0.8504,1.0899,1.073152,0.5667582,148.3834,130.8314,-13.25633,1
382,1.103,1.0878,1.073152,0.5678612,148.3413,130.833,-13.32105,1
383,1.1,1.1082,1.068032,0.5689612,148.2994,130.8346,-13.3856,1
384,1.1203,1.1169,1.069056,0.5700815,148.2566,130.8363,-13.45134,1
385,1.1288,1.1089,1.073152,0.5712103,148.2136,130.8379,-13.51757,1
386,1.1204,1.1095,1.0752,0.5723307,148.1708,130.8396,-13.58331,1
387,1.1225,1.1176,1.383424,0.5734532,148.128,130.8412,-13.64918,1
388,1.1293,1.1109,1.072128,0.5745825,148.085,130.8429,-13.71545,1
389,1.1226,1.4339,1.068032,0.5757051,148.0421,130.8445,-13.78132,1
390,1.4463,1.1432,1.072128,0.5771514,147.987,130.8467,-13.86619,1
391,1.1552,1.0743,1.069056,0.5783066,147.9429,130.8484,-13.93397,1
392,1.0859,1.1074,1.071104,0.5793925,147.9015,130.8499,-13.99769,1
393,1.119,1.1158,1.071104,0.5805115,147.8588,130.8516,-14.06335,1
394,1.1282,1.1133,1.071104,0.5816397,147.8158,130.8532,-14.12955,1
395,1.1251,1.1158,1.071104,0.5827648,147.7729,130.8549,-14.19557,1
396,1.1276,1.1329,1.076224,0.5838924,147.7299,130.8565,-14.26173,1
397,1.145,1.0924,1.068032,0.5850374,147.6862,130.8582,-14.32892,1
398,1.1044,1.1135,1.067008,0.5861418,147.6441,130.8598,-14.39373,1
399,1.1253,1.1116,1.067008,0.5872671,147.6012,130.8615,-14.45976,1
400,1.1238,1.1069,1.071104,0.5883909,147.5583,130.8631,-14.52569,1
401,1.1188,1.1092,1.065984,0.5895097,147.5156,130.8648,-14.59134,1
402,1.1211,1.1248,1.393664,0.5906308,147.4729,130.8664,-14.65713,1
403,1.1368,1.1246,1.07008,0.5917675,147.4295,130.8681,-14.72383,1
404,1.1372,1.4167,1.071104,0.5929047,147.3861,130.8698,-14.79056,1
405,1.4293,1.105,1.067008,0.5943341,147.3316,130.8719,-14.87443,1
406,1.1172,1.1202,1.071104,0.5954513,147.289,130.8735,-14.93999,1
407,1.1328,1.1047,1.07008,0.5965841,147.2458,130.8752,-15.00646,1
408,1.1169,1.1419,1.067008,0.597701,147.2032,130.8768,-15.07199,1
409,1.154,1.078,1.07008,0.598855,147.1592,130.8785,-15.13971,1
410,1.0903,1.115,1.073152,0.5999452,147.1176,130.8801,-15.20369,1
411,1.127,1.1141,1.069056,0.6010723,147.0746,130.8817,-15.26982,1
412,1.126,1.1102,1.071104,0.6021982,147.0317,130.8834,-15.33588,1
413,1.1219,1.1101,1.067008,0.6033201,146.9889,130.885,-15.40172,1
414,1.1217,1.1041,1.069056,0.6044418,146.9461,130.8867,-15.46754,1
415,1.1161,1.1185,1.068032,0.6055579,146.9035,130.8883,-15.53303,1
416,1.1305,1.1096,1.078272,0.6066884,146.8604,130.89,-15.59936,1
417,1.1217,1.1499,1.07008,0.6078101,146.8176,130.8916,-15.66519,1
418,1.1636,1.1056,1.07008,0.6089737,146.7733,130.8933,-15.73346,1
419,1.1189,1.4326,1.069056,0.6100926,146.7306,130.895,-15.79911,1
420,1.4457,1.0962,1.067008,0.6115384,146.6754,130.8971,-15.88395,1
421,1.1091,1.089,1.069056,0.6126475,146.6331,130.8987,-15.94903,1
422,1.1016,1.1057,1.069056,0.6137491,146.5911,130.9003,-16.01367,1
423,1.118,14.013,1.076224,0.6148671,146.5485,130.902,-16.07927,1
424,14.0316,5.6342,1.071104,0.6288987,146.0133,130.9226,-16.90262,1
425,5.6488,2.0154,1.071104,0.6345475,145.7979,130.9308,-17.23408,1
426,2.0295,4.9568,1.07008,0.636577,145.7204,130.9338,-17.35317,1
427,4.9717,3.1226,1.08032,0.6415486,145.5308,130.9411,-17.6449,1
428,3.1373,1.9328,1.079296,0.6446859,145.4112,130.9457,-17.82898,1
429,1.9461,2.008,1.078272,0.646632,145.3369,130.9486,-17.94318,1
430,2.0208,5.6079,1.077248,0.6486528,145.2599,130.9515,-18.06175,1
431,5.6261,2.2874,1.074176,0.6542789,145.0453,130.9598,-18.39188,1
432,2.3012,2.2166,1.390592,0.6565801,144.9575,130.9632,-18.52691,1
433,2.2299,1.8141,1.081344,0.65881,144.8725,130.9664,-18.65776,1
434,1.8275,2.446,1.082368,0.6606375,144.8027,130.9691,-18.765,1
435,2.4582,1.7031,1.08544,0.6630957,144.709,130.9727,-18.90924,1
436,1.7156,5.0096,1.079296,0.6648113,144.6436,130.9753,-19.00991,1
437,5.0226,1.7244,1.083392,0.6698339,144.452,130.9826,-19.30462,1
438,1.7396,1.7229,1.08032,0.6715735,144.3857,130.9852,-19.4067,1
439,1.736,1.8981,1.385472,0.6733095,144.3194,130.9877,-19.50857,1
440,1.9108,1.5745,1.081344,0.6752203,144.2466,130.9905,-19.62069,1
441,1.5873,0.5793,1.078272,0.6768076,144.186,130.9929,-19.71383,1
442,0.5914,0.6186,1.081344,0.677399,144.1635,130.9937,-19.74853,1
443,0.6307999,1.0174,1.079296,0.6780298,144.1394,130.9946,-19.78554,1
444,1.0305,1.0839,1.081344,0.6790603,144.1001,130.9962,-19.84601,1
445,1.0965,1.143,1.079296,0.6801568,144.0583,130.9978,-19.91035,1
446,1.1548,1.1244,1.078272,0.6813115,144.0142,130.9995,-19.97811,1
447,1.1364,1.0946,1.079296,0.682448,143.9709,131.0011,-20.04479,1
448,1.1066,6.0141,1.081344,0.6835546,143.9287,131.0027,-20.10973,1
449,6.0284,1.4608,1.079296,0.689583,143.6988,131.0116,-20.46346,1
450,1.4738,1.9243,1.091584,0.6910568,143.6425,131.0137,-20.54994,1
451,1.9383,1.6922,1.082368,0.6929951,143.5686,131.0166,-20.66368,1
452,1.7064,3.4435,1.078272,0.6947015,143.5035,131.0191,-20.76381,1
453,3.4574,1.8782,1.081344,0.6981589,143.3716,131.0242,-20.96668,1
454,1.8915,3.6846,1.082368,0.7000504,143.2995,131.0269,-21.07767,1
455,3.6985,2.7376,1.08544,0.7037489,143.1584,131.0324,-21.2947,1
456,2.7514,2.431,1.408,0.7065004,143.0535,131.0364,-21.45614,1
457,2.4445,1.9796,1.083392,0.7089449,142.9603,131.04,-21.59958,1
458,1.9927,5.3426,1.089536,0.7109376,142.8843,131.0429,-21.71651,1
459,5.3569,1.5487,1.086464,0.7162945,142.6799,131.0508,-22.03084,1
460,1.5611,0.5837,1.081344,0.7178556,142.6204,131.0531,-22.12245,1
461,0.5956,0.565,1.092608,0.7184512,142.5977,131.0539,-22.1574,1
462,0.5763,1.0936,1.086464,0.7190275,142.5757,131.0548,-22.19121,1
463,1.1055,1.1695,1.083392,0.720133,142.5336,131.0564,-22.25608,1
464,1.182,1.1158,1.086464,0.721315,142.4885,131.0581,-22.32544,1
465,1.1278,1.1015,1.083392,0.7224428,142.4454,131.0598,-22.39162,1
466,1.1134,1.1296,1.094656,0.7235562,142.403,131.0614,-22.45695,1
467,1.1419,1.204,1.38752,0.7246981,142.3594,131.0631,-22.52396,1
468,1.2177,1.0706,1.084416,0.7259158,142.313,131.0649,-22.59541,1
469,1.0839,1.4958,1.08544,0.7269998,142.2717,131.0665,-22.65901,1
470,1.5083,1.0616,1.084416,0.7285081,142.2141,131.0687,-22.74752,1
471,1.078,1.1183,1.08544,0.7295861,142.173,131.0703,-22.81077,1
472,1.1303,1.1154,1.08544,0.7307163,142.1299,131.0719,-22.87709,1
473,1.1275,1.1391,1.081344,0.7318438,142.0869,131.0736,-22.94325,1
474,1.1511,1.1268,1.086464,0.7329949,142.043,131.0753,-23.01079,1
475,1.1386,1.1219,1.09056,0.7341335,141.9996,131.0769,-23.07761,1
476,1.1338,1.1946,1.081344,0.7352673,141.9563,131.0786,-23.14414,1
477,1.2079,1.1242,1.078272,0.7364752,141.9102,131.0804,-23.21502,1
478,1.1375,1.0767,1.086464,0.7376127,141.8669,131.082,-23.28176,1
479,1.0887,1.1138,1.084416,0.7387014,141.8253,131.0836,-23.34564,1
480,1.1256,1.1226,1.400832,0.739827,141.7824,131.0853,-23.41169,1
481,1.1344,1.1238,1.082368,0.7409614,141.7391,131.087,-23.47825,1
482,1.1355,1.5016,1.082368,0.7420969,141.6958,131.0886,-23.54488,1
483,1.5156,1.0499,1.08544,0.7436125,141.638,131.0908,-23.63382,1
484,1.0626,1.1327,1.082368,0.7446751,141.5975,131.0924,-23.69617,1
485,1.1449,1.1158,1.081344,0.74582,141.5538,131.0941,-23.76335,1
486,1.1283,1.1412,1.08544,0.7469483,141.5108,131.0957,-23.82955,1
487,1.1541,1.1197,1.08032,0.7481024,141.4668,131.0974,-23.89728,1
488,1.1316,1.1211,1.083392,0.749234,141.4236,131.0991,-23.96368,1
489,1.1329,1.1654,1.08544,0.7503669,141.3804,131.1008,-24.03016,1
490,1.1774,1.094,1.083392,0.7515443,141.3355,131.1025,-24.09924,1
491,1.106,1.1044,1.079296,0.7526503,141.2933,131.1041,-24.16414,1
492,1.1163,1.1225,1.078272,0.7537666,141.2507,131.1057,-24.22964,1
493,1.1342,1.1486,1.0752,0.7549008,141.2075,131.1074,-24.29619,1
494,1.1608,1.0884,1.08032,0.7560616,141.1632,131.1091,-24.36431,1
495,1.0988,1.1659,1.099776,0.7571604,141.1213,131.1107,-24.42879,1
496,1.1776,1.1896,1.084416,0.758338,141.0764,131.1125,-24.49788,1
497,1.2676,1.2737,1.081344,0.7596056,141.028,131.1143,-24.57227,1
498,1.2867,1.1056,1.084416,0.7608923,140.9789,131.1162,-24.64777,1
499,1.1179,1.1243,1.08032,0.7620102,140.9363,131.1178,-24.71336,1
500,1.1362,1.1432,1.08544,0.7631464,140.893,131.1195,-24.78003,1
501,1.1553,1.1249,1.08032,0.7643017,140.8489,131.1212,-24.84782,1
502,1.1376,1.13,1.082368,0.7654393,140.8055,131.1229,-24.91457,1
503,1.1423,1.1161,1.083392,0.7665817,140.7619,131.1245,-24.9816,1
504,1.1283,1.1043,1.089536,0.76771,140.7189,131.1262,-25.04781,1
505,1.1161,1.1446,1.077248,0.7688261,140.6763,131.1278,-25.1133,1
506,1.1566,1.1104,1.08544,0.7699827,140.6322,131.1295,-25.18117,1
507,1.1224,1.1427,1.077248,0.7711051,140.5894,131.1312,-25.24703,1
508,1.155,1.1654,1.079296,0.7722601,140.5454,131.1329,-25.31481,1
509,1.1779,1.0503,1.403904,0.773438,140.5004,131.1346,-25.38392,1
510,1.0625,1.1269,1.084416,0.7745005,140.4599,131.1362,-25.44627,1
511,1.1387,1.4946,1.083392,0.7756392,140.4165,131.1378,-25.51309,1
512,1.5082,1.1202,1.08032,0.7771474,140.359,131.14,-25.60158,1
513,1.1326,1.0823,1.086464,0.77828,140.3158,131.1417,-25.66804,1
514,1.0944,1.1195,1.08032,0.7793744,140.274,131.1433,-25.73226,1
515,1.1312,1.128,1.08032,0.7805056,140.2309,131.145,-25.79864,1
516,1.1398,1.1565,1.083392,0.7816454,140.1874,131.1466,-25.86552,1
517,1.1684,1.0922,1.081344,0.7828138,140.1429,131.1483,-25.93408,1
518,1.1039,1.1207,1.084416,0.7839177,140.1007,131.15,-25.99885,1
519,1.1324,1.1795,1.082368,0.7850501,140.0576,131.1516,-26.0653,1
520,1.1916,1.103,1.076224,0.7862417,140.0121,131.1534,-26.13522,1
521,1.1145,1.0954,1.083392,0.7873562,139.9696,131.155,-26.20062,1
522,1.1074,1.135,1.081344,0.7884636,139.9274,131.1566,-26.26559,1
523,1.1464,1.1281,1.388544,0.78961,139.8836,131.1583,-26.33286,1
524,1.1394,1.1183,1.084416,0.7907494,139.8402,131.16,-26.39972,1
525,1.1298,1.4701,1.079296,0.7918792,139.7971,131.1617,-26.46602,1
526,1.4835,1.0952,1.078272,0.7933627,139.7405,131.1638,-26.55307,1
527,1.1077,1.1157,1.08032,0.7944704,139.6983,131.1655,-26.61806,1
528,1.1279,1.1008,1.079296,0.7955983,139.6552,131.1671,-26.68425,1
529,1.1131,1.1401,1.0752,0.7967114,139.6128,131.1687,-26.74956,1
530,1.152,1.1208,1.076224,0.7978634,139.5688,131.1704,-26.81716,1
531,1.1326,1.1219,1.078272,0.798996,139.5257,131.1721,-26.88362,1
532,1.1337,1.1134,1.081344,0.8001297,139.4824,131.1738,-26.95014,1
533,1.125,1.1172,1.086464,0.8012546,139.4395,131.1754,-27.01615,1
534,1.1286,1.1305,1.079296,0.8023832,139.3965,131.1771,-27.08237,1
535,1.1422,1.133,1.08032,0.8035254,139.3529,131.1787,-27.1494,1
536,1.1449,1.1126,1.078272,0.8046703,139.3092,131.1804,-27.21658,1
537,1.124,1.106,1.082368,0.8057944,139.2663,131.1821,-27.28253,1
538,1.1183,1.1372,1.394688,0.8069127,139.2237,131.1837,-27.34816,1
539,1.1489,1.1396,1.081344,0.8080615,139.1799,131.1854,-27.41557,1
540,1.1526,1.4303,1.082368,0.8092141,139.1359,131.1871,-27.4832,1
541,1.4432,1.0996,1.08032,0.8106573,139.0809,131.1892,-27.56788,1
542,1.1119,1.1348,1.08032,0.8117692,139.0385,131.1908,-27.63313,1
543,1.1467,1.1035,1.078272,0.8129159,138.9947,131.1925,-27.70041,1
544,1.1154,1.1451,1.074176,0.8140313,138.9522,131.1941,-27.76586,1
545,1.1582,1.1171,1.076224,0.8151895,138.908,131.1958,-27.83382,1
546,1.1297,1.0997,1.081344,0.8163192,138.8649,131.1975,-27.90011,1
547,1.1116,1.1151,1.083392,0.8174308,138.8225,131.1991,-27.96534,1
548,1.1271,1.1433,1.078272,0.8185579,138.7795,131.2008,-28.03148,1
549,1.1546,1.1225,1.0752,0.8197125,138.7355,131.2025,-28.09922,1
550,1.1337,1.1046,1.076224,0.8208462,138.6923,131.2041,-28.16575,1
551,1.1164,1.1133,1.077248,0.8219626,138.6497,131.2058,-28.23126,1
552,1.125,1.1161,1.389568,0.8230876,138.6068,131.2074,-28.29727,1
553,1.1277,1.1394,1.077248,0.8242153,138.5638,131.2091,-28.36344,1
554,1.1505,1.4626,1.076224,0.8253658,138.5199,131.2108,-28.43095,1
555,1.4759,1.0819,1.08032,0.8268417,138.4636,131.2129,-28.51755,1
556,1.0947,1.1539,1.077248,0.8279364,138.4218,131.2145,-28.58179,1
557,1.166,1.0908,1.08032,0.8291023,138.3774,131.2162,-28.6502,1
558,1.1025,1.1205,1.079296,0.8302048,138.3353,131.2179,-28.7149,1
559,1.1323,1.1187,1.078272,0.8313372,138.2921,131.2195,-28.78134,1
560,1.1302,1.1309,1.079296,0.8324674,138.249,131.2212,-28.84766,1
561,1.1424,1.1097,1.08032,0.8336098,138.2055,131.2229,-28.91469,1
562,1.1212,1.1207,1.077248,0.834731,138.1627,131.2245,-28.98048,1
563,1.132,1.0985,1.071104,0.835863,138.1195,131.2262,-29.04691,1
564,1.1102,1.1541,1.076224,0.8369732,138.0772,131.2278,-29.11205,1
565,1.1656,1.078,1.074176,0.8381388,138.0327,131.2295,-29.18045,1
566,1.0897,1.1444,1.071104,0.8392285,137.9911,131.2311,-29.24439,1
567,1.1558,1.1162,1.394688,0.8403843,137.9471,131.2328,-29.31221,1
568,1.1275,1.1391,1.0752,0.8415118,137.9041,131.2345,-29.37836,1
569,1.1524,1.4615,1.076224,0.8426642,137.8601,131.2361,-29.44599,1
570,1.4744,1.0635,1.076224,0.8441386,137.8039,131.2383,-29.5325,1
571,1.0763,1.1394,1.074176,0.8452148,137.7628,131.2399,-29.59565,1
572,1.1524,1.098,1.074176,0.8463672,137.7189,131.2416,-29.66327,1
573,1.11,1.1139,1.0752,0.8474773,137.6765,131.2432,-29.72841,1
574,1.1259,1.1272,1.078272,0.8486031,137.6336,131.2449,-29.79448,1
575,1.1388,1.108,1.076224,0.8497419,137.5902,131.2465,-29.8613,1
576,1.1194,1.1135,1.08032,0.8508613,137.5475,131.2482,-29.92698,1
577,1.1251,1.1232,1.074176,0.8519864,137.5046,131.2498,-29.993,1
578,1.1348,1.1202,1.074176,0.8531212,137.4613,131.2515,-30.05959,1
579,1.1316,1.0964,1.072128,0.8542528,137.4181,131.2532,-30.12599,1
580,1.1078,1.114,1.081344,0.8553606,137.3759,131.2548,-30.19099,1
581,1.1257,1.138,1.38752,0.8564863,137.3329,131.2564,-30.25704,1
582,1.1494,1.1204,1.074176,0.8576357,137.2891,131.2581,-30.32449,1
583,1.1318,1.4901,1.073152,0.8587675,137.2459,131.2598,-30.3909,1
584,1.5034,1.04,1.077248,0.8602709,137.1886,131.262,-30.47912,1
585,1.0522,1.1325,1.076224,0.8613231,137.1484,131.2635,-30.54086,1
586,1.1444,1.1239,1.074176,0.8624675,137.1048,131.2652,-30.60801,1
587,1.1377,1.1335,1.071104,0.8636052,137.0614,131.2669,-30.67477,1
588,1.1454,1.1003,1.074176,0.8647506,137.0177,131.2686,-30.74198,1
589,1.1131,1.1277,1.078272,0.8658637,136.9753,131.2702,-30.80729,1
590,1.14,1.0733,1.078272,0.8670037,136.9318,131.2719,-30.87418,1
591,1.085,1.1163,1.074176,0.8680887,136.8904,131.2735,-30.93785,1
592,1.1277,1.1191,1.072128,0.8692164,136.8474,131.2751,-31.00402,1
593,1.1306,1.1171,1.0752,0.870347,136.8043,131.2768,-31.07036,1
594,1.1283,1.115,1.072128,0.8714753,136.7612,131.2784,-31.13657,1
595,1.1271,1.1182,1.073152,0.8726025,136.7182,131.2801,-31.20271,1
596,1.1299,1.1359,1.393664,0.8737324,136.6751,131.2817,-31.26901,1
597,1.1476,1.1225,1.076224,0.87488,136.6314,131.2834,-31.33635,1
598,1.1353,1.461,1.076224,0.8760153,136.5881,131.2851,-31.40297,1
599,1.4739,1.0805,1.071104,0.8774892,136.5318,131.2872,-31.48945,1
600,1.0927,1.0949,1.071104,0.8785819,136.4902,131.2888,-31.55357,1
601,1.1071,1.1339,1.073152,0.879689,136.448,131.2905,-31.61853,1
602,1.1455,1.0952,1.0752,0.8808345,136.4043,131.2921,-31.68575,1
603,1.1065,1.1111,1.071104,0.881941,136.3621,131.2938,-31.75068,1
604,1.1225,1.1272,1.0752,0.8830634,136.3192,131.2954,-31.81654,1
605,1.139,1.1431,1.078272,0.8842024,136.2758,131.2971,-31.88338,1
606,1.1559,1.0898,1.072128,0.8853583,136.2317,131.2988,-31.9512,1
607,1.1023,1.1168,1.071104,0.8864607,136.1897,131.3004,-32.01588,1
608,1.1287,18.7895,1.0752,0.8875893,136.1466,131.302,-32.08211,1
609,18.8101,0.8593,1.07008,0.9063994,135.4292,131.3297,-33.18586,1
610,0.8722,0.9907,1.385472,0.9072716,135.3959,131.3309,-33.23704,1
611,1.0038,1.8255,1.071104,0.9082754,135.3576,131.3324,-33.29594,1
612,1.839,1.5555,1.067008,0.9101144,135.2875,131.3351,-33.40384,1
613,1.5685,1.5428,1.071104,0.9116829,135.2277,131.3374,-33.49588,1
614,1.5553,11.574,1.068032,0.9132382,135.1684,131.3397,-33.58715,1
615,11.5921,3.1541,1.076224,0.9248303,134.7262,131.3567,-34.26735,1
616,3.1704,6.6573,1.078272,0.9280007,134.6053,131.3613,-34.45338,1
617,6.6713,2.1387,1.079296,0.934672,134.3509,131.3711,-34.84484,1
618,2.1524,1.9262,1.078272,0.9368244,134.2688,131.3743,-34.97113,1
619,1.9393,5.8411,1.08032,0.9387637,134.1948,131.3771,-35.08493,1
620,5.8563,2.0024,1.081344,0.94462,133.9714,131.3857,-35.42857,1
621,2.016,1.8153,1.084416,0.946636,133.8945,131.3887,-35.54686,1
622,1.8286,1.8143,1.079296,0.9484646,133.8248,131.3914,-35.65416,1
623,1.8269,2.0644,1.081344,0.9502915,133.7551,131.394,-35.76135,1
624,2.0778,1.9719,1.08032,0.9523693,133.6759,131.3971,-35.88329,1
625,1.9845,5.6382,1.082368,0.9543537,133.6002,131.4,-35.99973,1
626,5.6532,2.2009,1.08544,0.960007,133.3846,131.4083,-36.33144,1
627,2.214,2.4176,1.086464,0.962221,133.3001,131.4115,-36.46136,1
628,2.4306,1.8359,1.089536,0.9646516,133.2074,131.4151,-36.60398,1
629,1.8487,1.583,1.087488,0.9665003,133.1369,131.4178,-36.71246,1
630,1.5953,2.3909,1.086464,0.9680956,133.076,131.4202,-36.80607,1
631,2.4042,2.2229,1.087488,0.9704998,132.9843,131.4237,-36.94715,1
632,2.2362,5.5408,1.088512,0.972736,132.8991,131.427,-37.07836,1
633,5.5561,2.7419,1.086464,0.9782921,132.6871,131.4351,-37.40439,1
634,2.756,2.4252,1.086464,0.9810481,132.582,131.4391,-37.5661,1
635,2.4383,2.2293,1.086464,0.9834864,132.489,131.4427,-37.70918,1
636,2.2428,2.5831,1.081344,0.9857292,132.4035,131.446,-37.84078,1
637,2.5964,2.0978,1.083392,0.9883256,132.3045,131.4498,-37.99313,1
638,2.1107,1.5439,1.390592,0.9904363,132.224,131.4529,-38.11698,1
639,1.5562,2.2553,1.086464,0.9919925,132.1646,131.4552,-38.2083,1
640,2.269,5.7203,1.083392,0.9942616,132.0781,131.4585,-38.34145,1
641,5.7343,2.0353,1.094656,0.9999959,131.8594,131.4669,-38.67793,1
642,2.0483,2.507,1.087488,1.002044,131.7812,131.47,-38.79812,1
643,2.5198,2.4473,1.091584,1.004564,131.6851,131.4736,-38.94597,1
644,2.4604,2.8597,1.101824,1.007024,131.5913,131.4773,-39.09035,1
645,2.8739,3.6195,1.096704,1.009898,131.4817,131.4815,-39.25898,1
646,3.633,1.8089,1.091584,1.013531,131.3431,131.4868,-39.47216,1
647,1.8222,1.7019,1.09056,1.015354,131.2736,131.4895,-39.57908,1
648,1.715,1.6315,1.092608,1.017069,131.2082,131.492,-39.67971,1
649,1.6445,1.4902,1.093632,1.018713,131.1455,131.4944,-39.77621,1
650,1.5029,1.4505,1.094656,1.020216,131.0882,131.4966,-39.8644,1
651,1.4625,1.4636,1.091584,1.021678,131.0324,131.4988,-39.95021,1
652,1.4761,6.5333,1.096704,1.023154,130.9761,131.5009,-40.03682,1
653,6.5475,1.4591,1.094656,1.029702,130.7263,131.5105,-40.42101,1
654,1.4722,1.4665,1.094656,1.031174,130.6702,131.5127,-40.5074,1
655,1.4792,8.216,1.088512,1.032653,130.6138,131.5149,-40.5942,1
656,8.2312,5.3563,1.089536,1.040884,130.2998,131.5269,-41.07719,1
657,5.3702,6.6156,1.093632,1.046255,130.095,131.5348,-41.3923,1
658,6.6291,2.0929,1.09056,1.052884,129.8422,131.5445,-41.78129,1
659,2.1064,1.4633,1.091584,1.05499,129.7618,131.5476,-41.90488,1
660,1.4756,1.4347,1.09056,1.056466,129.7055,131.5498,-41.99147,1
