# config=Release
# frames=43662
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=1.646204
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
338,0.6984,0.6318,0.620544,0.2611174,160.0408,130.383,4.678111,1
339,0.644,0.9715,0.621568,0.2617614,160.0162,130.384,4.640322,1
340,0.9847,0.6609,0.616448,0.2627461,159.9787,130.3854,4.582541,1
341,0.6737,2.2502,0.616448,0.2634198,159.9529,130.3864,4.543009,1
342,2.2634,0.4384,0.616448,0.2656832,159.8666,130.3897,4.410197,1
343,0.4506,0.4147,0.617472,0.2661338,159.8494,130.3904,4.383757,1
344,0.4263,0.3756,0.613376,0.2665601,159.8332,130.391,4.358743,1
345,0.3876,4.7231,0.61952,0.2669477,159.8184,130.3916,4.335999,1
346,4.7362,8.4983,0.61952,0.2716839,159.6378,130.3985,4.058084,1
347,8.5835,3.5483,0.615424,0.2802674,159.3104,130.4111,3.554422,1
348,3.5634,4.6763,0.617472,0.2838308,159.1745,130.4164,3.345329,1
349,4.6911,2.3095,0.621568,0.2885219,158.9955,130.4232,3.070065,0.9968151
350,2.323,1.945,0.621568,0.2908449,158.907,130.4267,2.933754,0.9968151
351,1.9587,1.8924,0.638976,0.2928036,158.8322,130.4295,2.818821,0.9968151
352,1.906,1.8233,0.622592,0.2947096,158.7595,130.4323,2.70698,0.9968151
353,1.8365,1.419,0.622592,0.2965461,158.6895,130.435,2.599216,0.9968151
354,1.4321,0.387,0.622592,0.2979782,158.6349,130.4371,2.515184,0.9968151
355,0.3989,0.442,0.62464,0.2983771,158.6197,130.4377,2.491777,0.9968151
356,0.4541,1.174,0.623616,0.2988312,158.6023,130.4384,2.465134,0.9968151
357,1.1869,1.8279,0.626688,0.3000181,158.5571,130.4401,2.395487,0.9968151
358,1.8409,1.6151,0.62464,0.301859,158.4868,130.4428,2.287466,0.9968151
359,1.6283,1.1698,0.62976,0.3034873,158.4248,130.4452,2.191921,1
360,1.1832,1.3833,0.623616,0.3046705,158.3796,130.4469,2.122492,1
361,1.3963,0.9167,0.622592,0.3060668,158.3264,130.449,2.04056,1
362,0.9296,0.6158,0.622592,0.3069964,158.2909,130.4503,1.986013,1
363,0.6278,0.6684,0.62464,0.3076242,158.267,130.4513,1.949175,1
364,0.6814,0.3413,0.623616,0.3083056,158.241,130.4523,1.909191,1
365,0.3534,0.3571,0.625664,0.308659,158.2275,130.4528,1.888454,1
366,0.3691,0.6659,0.625664,0.3090281,158.2134,130.4533,1.866796,1
367,0.678,0.6659,0.635904,0.3097061,158.1876,130.4543,1.827013,1
368,0.6778,0.6841,0.932864,0.3103839,158.1617,130.4553,1.787243,1
369,0.6968,0.6656,0.625664,0.3110807,158.1351,130.4563,1.746355,1
370,0.6782,0.982,0.62464,0.3117589,158.1093,130.4573,1.706558,1
371,0.9953,0.6638,0.626688,0.3127542,158.0713,130.4588,1.648155,1
372,0.6764,0.6588,0.62464,0.3134306,158.0455,130.4598,1.608467,1
373,0.6713,0.6714,0.62976,0.3141019,158.0199,130.4608,1.569075,1
374,0.684,0.6652,0.623616,0.3147859,157.9938,130.4618,1.528938,1
375,0.6777,0.6704,0.627712,0.3154636,157.968,130.4628,1.489172,1
376,0.6825,0.6641,0.620544,0.3161461,157.9419,130.4638,1.449125,1
377,0.676,0.6682,0.626688,0.3168221,157.9162,130.4648,1.409458,1
378,0.6799,0.6717,0.626688,0.3175021,157.8902,130.4658,1.369562,1
379,0.6839,0.6617,0.625664,0.318186,157.8641,130.4668,1.329432,1
380,0.674,0.6654,0.626688,0.31886,157.8384,130.4677,1.289881,1
381,0.6774,0.6709,0.62464,0.3195374,157.8126,130.4688,1.250135,1
382,0.6829,0.673,0.628736,0.3202203,157.7865,130.4697,1.210062,1
383,0.6858,0.6627,0.62464,0.3209061,157.7604,130.4708,1.169821,1
384,0.6747,0.6688,0.62464,0.3215808,157.7346,130.4717,1.13023,1
385,0.6809,0.6664,0.625664,0.3222617,157.7087,130.4727,1.090277,1
386,0.6786,0.6683,0.623616,0.3229403,157.6828,130.4737,1.050457,1
387,0.6807,0.6679,0.625664,0.323621,157.6568,130.4747,1.010515,1
388,0.68,0.6746,0.621568,0.324301,157.6309,130.4757,0.9706135,1
389,0.6874,0.6928,0.625664,0.3249884,157.6047,130.4767,0.9302788,1
390,0.7051,0.6422,0.623616,0.3256935,157.5778,130.4778,0.8889065,1
391,0.6546,0.6531,0.633856,0.3263481,157.5528,130.4787,0.8504963,1
392,0.6654,0.6668,0.93184,0.3270135,157.5275,130.4797,0.811451,1
393,0.6803,0.6901,0.62464,0.3276938,157.5015,130.4807,0.7715321,1
394,0.7033,0.9749,0.623616,0.3283971,157.4747,130.4818,0.7302647,1
395,0.9879,0.6471,0.62464,0.329385,157.437,130.4832,0.6722946,1
396,0.6604,0.6443,0.623616,0.3300453,157.4118,130.4842,0.6335449,1
397,0.6567,0.6877,0.626688,0.330702,157.3867,130.4851,0.5950127,1
398,0.6998,0.667,0.625664,0.3314018,157.3601,130.4862,0.5539494,1
399,0.6787,0.6672,0.62464,0.3320805,157.3342,130.4872,0.5141258,1
400,0.6786,0.648,0.623616,0.3327591,157.3083,130.4881,0.4743061,1
401,0.6593,0.6823,0.622592,0.3334184,157.2831,130.4891,0.4356213,1
402,0.6937,0.6529,0.62464,0.3341121,157.2567,130.4901,0.3949146,1
403,0.6648,0.6792,0.625664,0.3347769,157.2314,130.4911,0.3559074,1
404,0.6906,0.6668,0.62464,0.3354675,157.205,130.4921,0.3153839,1
405,0.6782,0.6497,0.62464,0.3361457,157.1791,130.4931,0.2755852,1
406,0.6609,0.6841,0.628736,0.3368066,157.1539,130.4941,0.2368069,1
407,0.6954,0.6608,0.622592,0.337502,157.1274,130.4951,0.1960011,1
408,0.6717,0.6618,0.623616,0.3381737,157.1018,130.4961,0.1565857,1
409,0.673,0.6841,0.620544,0.3388467,157.0761,130.4971,0.1170959,1
410,0.695,0.6651,0.618496,0.3395417,157.0496,130.4981,0.07631493,1
411,0.676,0.6542,0.622592,0.3402177,157.0238,130.4991,0.0366478,1
412,0.6662,0.6786,0.623616,0.3408839,156.9984,130.5001,-0.002443314,1
413,0.6904,2.3032,0.620544,0.3415743,156.9721,130.5011,-0.0429554,1
414,2.3159,1.1614,0.625664,0.3438902,156.8837,130.5045,-0.1788483,1
415,1.1746,0.4163,0.62464,0.3450648,156.8389,130.5062,-0.2477722,1
416,0.428,0.3891,0.623616,0.3454928,156.8226,130.5068,-0.2728863,1
417,0.4008,0.6232,0.620544,0.3458937,156.8073,130.5074,-0.2964039,1
418,0.6352,4.1975,0.620544,0.3465289,156.7831,130.5083,-0.3336792,1
419,4.2298,0.519,0.62464,0.3507587,156.6218,130.5146,-0.5818748,0.9951926
420,0.5318,0.3921,0.621568,0.3512905,156.6015,130.5153,-0.6130791,0.9951926
421,0.4041,0.694,0.621568,0.3516946,156.5861,130.5159,-0.6367912,0.9951926
422,0.7064,0.7119,0.623616,0.352401,156.5591,130.517,-0.6782417,0.9951926
423,0.7243,8.7095,0.62464,0.3531252,156.5315,130.518,-0.7207413,0.9951926
424,8.7279,2.9041,0.631808,0.3618532,156.1986,130.5308,-1.23288,0.9951926
425,2.9197,1.5426,0.628736,0.3647729,156.0873,130.5351,-1.4042,0.9951926
426,1.5558,3.3123,0.631808,0.3663287,156.0279,130.5374,-1.495493,0.9951926
427,3.3255,1.8367,0.633856,0.3696541,155.9011,130.5423,-1.690626,0.9951926
428,1.85,1.4736,0.628736,0.3715042,155.8305,130.545,-1.799181,0.9951926
429,1.4869,1.7952,0.632832,0.3729911,155.7738,130.5471,-1.886431,0.9981371
430,1.8081,1.8525,0.633856,0.3747992,155.7048,130.5498,-1.992529,0.9981371
431,1.8655,0.3873,0.62976,0.3766647,155.6337,130.5526,-2.10199,0.9981371
432,0.3992,0.762,0.945152,0.3770639,155.6185,130.5531,-2.125416,0.9981371
433,0.7743,0.9541,0.632832,0.3778382,155.5889,130.5543,-2.170849,0.9981371
434,0.9676,2.2163,0.631808,0.3788058,155.552,130.5557,-2.227625,0.9981371
435,2.2294,0.8682,0.632832,0.3810351,155.467,130.559,-2.358444,0.9981371
436,0.8815,0.6349,0.630784,0.3819166,155.4334,130.5603,-2.410166,0.9981371
437,0.6475,2.4632,0.630784,0.3825641,155.4087,130.5612,-2.44816,0.9981371
438,2.4767,0.7205,0.631808,0.3850408,155.3142,130.5648,-2.593489,0.9981371
439,0.7338,0.6958,0.62976,0.3857746,155.2862,130.5659,-2.636547,1
440,0.7082,0.7343,0.633856,0.3864828,155.2592,130.567,-2.678101,1
441,0.7473,0.3176,0.635904,0.3872301,155.2307,130.568,-2.721951,1
442,0.3295,0.3666,0.631808,0.3875596,155.2182,130.5685,-2.741283,1
443,0.379,0.631,0.627712,0.3879386,155.2037,130.5691,-2.763523,1
444,0.6432,0.6708,0.632832,0.3885818,155.1792,130.57,-2.801266,1
445,0.6831,0.6677,0.627712,0.3892649,155.1531,130.571,-2.841347,1
446,0.6795,0.6738,0.62976,0.3899444,155.1272,130.572,-2.88122,1
447,0.6865,0.6713,0.630784,0.3906309,155.101,130.573,-2.921503,1
448,0.6834,0.7063,0.630784,0.3913143,155.075,130.574,-2.961603,1
449,0.7184,0.6384,0.631808,0.3920327,155.0475,130.5751,-3.003759,1
450,0.6504,0.6711,0.63488,0.3926831,155.0228,130.576,-3.041924,1
451,0.6832,0.7339,0.642048,0.3933663,154.9967,130.577,-3.082012,1
452,0.7463,0.6262,0.63488,0.3941126,154.9682,130.5781,-3.125803,1
453,0.6386,0.9695,0.632832,0.3947512,154.9439,130.5791,-3.163277,1
454,0.9825,0.675,0.627712,0.3957337,154.9064,130.5805,-3.220926,1
455,0.6877,0.6672,0.632832,0.3964214,154.8802,130.5815,-3.261278,1
456,0.6795,0.6686,0.630784,0.3971009,154.8542,130.5825,-3.301149,1
457,0.6851,0.6737,0.631808,0.397786,154.8281,130.5835,-3.341351,1
458,0.6858,0.6684,0.632832,0.3984718,154.802,130.5845,-3.381594,1
459,0.6808,0.6722,0.63488,0.3991526,154.776,130.5855,-3.421541,1
460,0.6839,0.6733,0.631808,0.3998365,154.7499,130.5865,-3.461672,1
461,0.6853,0.6766,0.631808,0.4005218,154.7238,130.5876,-3.501884,1
462,0.6884,0.6827,0.628736,0.4012102,154.6975,130.5886,-3.542276,1
463,0.6945,0.6673,0.631808,0.4019047,154.671,130.5896,-3.583031,1
464,0.6788,0.6836,0.635904,0.4025835,154.6451,130.5906,-3.62286,1
465,0.6952,0.6713,0.637952,0.4032787,154.6186,130.5916,-3.663652,1
466,0.6828,0.6762,0.630784,0.4039615,154.5926,130.5926,-3.703718,1
467,0.6876,0.6808,0.628736,0.4046491,154.5664,130.5936,-3.744066,1
468,0.6942,0.6688,0.632832,0.4053433,154.5399,130.5946,-3.7848,1
469,0.6811,0.6608,0.628736,0.4060244,154.5139,130.5956,-3.824766,1
470,0.6732,0.708,0.631808,0.4066976,154.4882,130.5966,-3.864267,1
471,0.7204,0.647,0.628736,0.407418,154.4608,130.5977,-3.906542,1
472,0.6586,0.6763,0.631808,0.4080766,154.4356,130.5986,-3.945187,1
473,0.688,0.6688,0.627712,0.4087646,154.4094,130.5996,-3.985558,1
474,0.6803,0.6758,0.63488,0.4094449,154.3834,130.6006,-4.025475,1
475,0.6872,0.7012,0.937984,0.4101321,154.3572,130.6017,-4.065798,1
476,0.7146,0.6575,0.632832,0.4108467,154.33,130.6027,-4.107731,1
477,0.6705,0.9636,0.630784,0.4115172,154.3044,130.6037,-4.147076,1
478,0.9761,0.6928,0.631808,0.4124933,154.2672,130.6051,-4.204348,1
479,0.706,0.647,0.628736,0.4131993,154.2402,130.6061,-4.245775,1
480,0.6595,0.6703,0.630784,0.4138588,154.2151,130.6071,-4.284472,1
481,0.6824,0.681,0.627712,0.4145412,154.1891,130.6081,-4.324514,1
482,0.6928,0.6627,0.62976,0.415234,154.1626,130.6091,-4.365168,1
483,0.6745,0.6909,0.627712,0.4159085,154.1369,130.6101,-4.404747,1
484,0.7024,0.6677,0.628736,0.4166109,154.1101,130.6111,-4.445963,1
485,0.6791,0.6521,0.631808,0.41729,154.0842,130.6121,-4.485813,1
486,0.6631,0.6864,0.62976,0.4179531,154.0589,130.6131,-4.524721,1
487,0.6975,0.6529,0.628736,0.4186506,154.0323,130.6141,-4.565649,1
488,0.664,0.7041,0.628736,0.4193146,154.007,130.6151,-4.604612,1
489,0.7159,0.6475,0.635904,0.4200305,153.9797,130.6162,-4.646618,1
490,0.659,0.6722,0.628736,0.4206895,153.9546,130.6171,-4.685287,1
491,0.6833,0.6993,0.627712,0.4213728,153.9285,130.6181,-4.725384,1
492,0.71,0.6607,0.626688,0.4220828,153.9014,130.6192,-4.767044,1
493,0.6716,0.6914,0.62976,0.4227544,153.8758,130.6202,-4.806452,1
494,0.7029,0.6397,0.626688,0.4234573,153.849,130.6212,-4.847696,1
495,0.6507,0.6913,0.627712,0.424108,153.8242,130.6221,-4.885878,1
496,0.7031,0.6605,0.628736,0.4248111,153.7974,130.6232,-4.927135,1
497,0.6721,0.679,0.626688,0.4254832,153.7717,130.6242,-4.966572,1
498,0.6903,0.6588,0.945152,0.4261735,153.7454,130.6252,-5.007076,1
499,0.6701,0.7143,0.631808,0.4268436,153.7198,130.6262,-5.046398,1
500,0.7277,0.9609,0.62976,0.4275713,153.6921,130.6272,-5.0891,1
501,0.9742,0.6696,0.627712,0.4285455,153.6549,130.6287,-5.146263,1
502,0.6817,0.6686,0.628736,0.4292272,153.6289,130.6297,-5.186264,1
503,0.6805,0.6524,0.630784,0.4299077,153.603,130.6306,-5.226196,1
504,0.664,0.6866,0.632832,0.4305717,153.5776,130.6316,-5.265162,1
505,0.6983,0.6759,0.625664,0.43127,153.551,130.6327,-5.306131,1
506,0.6873,0.6617,0.628736,0.4319573,153.5248,130.6337,-5.346464,1
507,0.6747,0.6984,0.62976,0.432632,153.4991,130.6347,-5.386053,1
508,0.7114,0.6367,0.627712,0.4333434,153.4719,130.6357,-5.427799,1
509,0.6485,0.6685,0.627712,0.4339919,153.4472,130.6366,-5.465849,1
510,0.6799,0.6669,0.628736,0.4346718,153.4213,130.6376,-5.505745,1
511,0.6782,0.6753,0.630784,0.4353501,153.3954,130.6386,-5.545544,1
512,0.687,0.6703,0.630784,0.4360371,153.3692,130.6396,-5.585854,1
513,0.6818,0.6732,0.632832,0.4367189,153.3432,130.6407,-5.62586,1
514,0.6842,0.676,0.627712,0.4374031,153.3171,130.6416,-5.666006,1
515,0.6876,0.7041,0.62464,0.4380907,153.2909,130.6427,-5.706352,1
516,0.7156,0.6387,0.626688,0.4388063,153.2636,130.6437,-5.748346,1
517,0.6503,0.6787,0.62976,0.4394566,153.2388,130.6447,-5.786505,1
518,0.6895,0.6558,0.625664,0.4401461,153.2125,130.6457,-5.826963,1
519,0.667,0.6859,0.625664,0.4408131,153.187,130.6467,-5.8661,1
520,0.6966,0.6745,0.626688,0.4415097,153.1605,130.6477,-5.906977,1
521,0.6897,0.6635,0.62464,0.4421993,153.1342,130.6487,-5.947445,1
522,0.674,0.6732,0.943104,0.4428734,153.1085,130.6497,-5.986998,1
523,0.6852,0.6697,0.625664,0.4435585,153.0823,130.6507,-6.027201,1
524,0.6833,1.0049,0.626688,0.4442419,153.0562,130.6517,-6.067295,1
525,1.0183,0.6476,0.62464,0.4452601,153.0174,130.6532,-6.127045,1
526,0.6598,0.6561,0.626688,0.4459199,152.9922,130.6541,-6.165762,1
527,0.6681,0.6762,0.627712,0.446588,152.9668,130.6551,-6.204967,1
528,0.6878,0.6665,0.627712,0.4472758,152.9405,130.6561,-6.245325,1
529,0.678,0.6556,0.626688,0.4479539,152.9147,130.6571,-6.285109,1
530,0.6668,0.6633,0.626688,0.4486206,152.8893,130.6581,-6.324236,1
531,0.6744,0.6916,0.627712,0.449295,152.8635,130.6591,-6.363808,1
532,0.7032,0.6682,0.625664,0.4499982,152.8367,130.6601,-6.405067,1
533,0.6797,0.6422,0.628736,0.4506779,152.8108,130.6611,-6.444954,1
534,0.6537,0.6975,0.623616,0.4513316,152.7859,130.6621,-6.483313,1
535,0.7089,0.6831,0.625664,0.4520406,152.7588,130.6631,-6.524912,1
536,0.6967,0.6661,0.622592,0.4527372,152.7322,130.6641,-6.56579,1
537,0.6784,0.6598,0.631808,0.4534156,152.7064,130.6651,-6.605597,1
538,0.672,0.6604,0.62464,0.4540876,152.6807,130.6661,-6.645029,1
539,0.6723,0.6554,0.62464,0.45476,152.6551,130.6671,-6.684479,1
540,0.6667,0.6888,0.622592,0.4554267,152.6297,130.6681,-6.723598,1
541,0.7024,0.6838,0.62464,0.4561291,152.6029,130.6691,-6.764816,1
542,0.6969,0.6543,0.626688,0.456826,152.5763,130.6702,-6.805708,1
543,0.6671,0.6525,0.623616,0.4574931,152.5508,130.6711,-6.844854,1
544,0.6651,0.658,0.626688,0.4581582,152.5255,130.6721,-6.883879,1
545,0.6701,0.6633,0.62464,0.4588283,152.4999,130.6731,-6.923201,1
546,0.675,0.6889,0.940032,0.4595033,152.4742,130.6741,-6.962809,1
547,0.7016,0.6744,0.626688,0.4602049,152.4474,130.6751,-7.003975,1
548,0.6873,0.9732,0.626688,0.4608922,152.4212,130.6761,-7.044306,1
549,0.9861999,0.6486,0.626688,0.4618784,152.3836,130.6776,-7.102177,1
550,0.661,0.6658,0.622592,0.4625393,152.3584,130.6785,-7.140961,1
551,0.6779,0.6694,0.62464,0.4632173,152.3325,130.6795,-7.180737,1
552,0.6812,0.6553,0.622592,0.4638985,152.3065,130.6805,-7.220709,1
553,0.6671,0.6806,0.622592,0.4645655,152.2811,130.6815,-7.259855,1
554,0.6925,0.6542,0.62464,0.465258,152.2547,130.6825,-7.300486,1
555,0.6655,0.6861,0.625664,0.4659235,152.2293,130.6835,-7.339537,1
556,0.6972,0.6528,0.625664,0.4666207,152.2027,130.6845,-7.380445,1
557,0.6641,0.687,0.625664,0.4672848,152.1774,130.6855,-7.419416,1
558,0.6979,0.648,0.627712,0.4679827,152.1508,130.6865,-7.460367,1
559,0.6588,0.6808,0.622592,0.4686415,152.1256,130.6875,-7.499023,1
560,0.6924,0.6742,0.628736,0.4693339,152.0992,130.6885,-7.539654,1
561,0.6854,0.6489,0.633856,0.4700193,152.0731,130.6895,-7.57987,1
562,0.6598,0.6712,0.627712,0.4706791,152.0479,130.6905,-7.618586,1
563,0.6822,0.681,0.627712,0.4713613,152.0219,130.6915,-7.658617,1
564,0.6924,0.6676,0.625664,0.4720537,151.9955,130.6925,-7.699244,1
565,0.6787,0.6858,0.625664,0.4727324,151.9696,130.6935,-7.739067,1
566,0.6968,0.673,0.625664,0.4734292,151.943,130.6945,-7.779959,1
567,0.6848,0.6676,0.62464,0.474114,151.9169,130.6955,-7.820139,1
568,0.6812,0.675,0.623616,0.4747952,151.8909,130.6965,-7.860111,1
569,0.6877,0.6432,0.626688,0.4754829,151.8647,130.6975,-7.900463,1
570,0.6549,0.7065,0.935936,0.4761378,151.8397,130.6985,-7.93889,1
571,0.7182,0.6967,0.623616,0.476856,151.8123,130.6995,-7.981033,1
572,0.7097,0.9437,0.62464,0.4775657,151.7853,130.7006,-8.02268,1
573,0.9568,0.6532,0.625664,0.4785225,151.7488,130.702,-8.078821,1
574,0.6663,0.6597,0.623616,0.4791888,151.7233,130.7029,-8.11792,1
575,0.6723,0.6643,0.62464,0.4798611,151.6977,130.7039,-8.157368,1
576,0.6764,0.6644,0.625664,0.4805375,151.6719,130.7049,-8.197058,1
577,0.681,0.6653,0.625664,0.4812185,151.6459,130.7059,-8.237017,1
578,0.6774,0.6674,0.626688,0.4818959,151.6201,130.7069,-8.276768,1
579,0.6798,0.6649,0.623616,0.4825757,151.5942,130.7079,-8.316656,1
580,0.6771,0.7002,0.623616,0.4832528,151.5683,130.7089,-8.356388,1
581,0.7126,0.6453,0.620544,0.4839654,151.5412,130.7099,-8.398205,1
582,0.6579,0.6544,0.625664,0.4846233,151.5161,130.7109,-8.436808,1
583,0.6669,0.6571,0.622592,0.4852902,151.4906,130.7119,-8.475937,1
584,0.6691999,0.6707,0.621568,0.4859594,151.4651,130.7129,-8.515203,1
585,0.6829,0.6624,0.630784,0.4866423,151.4391,130.7139,-8.555277,1
586,0.6745,0.6691,0.622592,0.4873168,151.4133,130.7149,-8.594856,1
587,0.6812,0.6699,0.620544,0.487998,151.3874,130.7159,-8.634825,1
588,0.6822,0.6708,0.62464,0.4886802,151.3614,130.7169,-8.674856,1
589,0.6829,0.6556,0.621568,0.4893631,151.3353,130.7179,-8.714928,1
590,0.6672,0.6638,0.623616,0.4900303,151.3098,130.7189,-8.754078,1
591,0.6756001,0.6674,0.622592,0.4907059,151.2841,130.7198,-8.79372,1
592,0.6796,0.6637,0.621568,0.4913855,151.2582,130.7208,-8.833599,1
593,0.6759,0.6639,0.625664,0.4920614,151.2324,130.7218,-8.87326,1
594,0.6757,0.6633,0.93696,0.4927371,151.2066,130.7228,-8.912909,1
595,0.6752,0.7297,0.625664,0.4934123,151.1809,130.7238,-8.952526,1
596,0.742,0.9364,0.626688,0.4941543,151.1526,130.7249,-8.996067,1
597,0.9508,0.6743,0.625664,0.4951051,151.1163,130.7263,-9.051859,1
598,0.687,0.65,0.62464,0.4957921,151.0901,130.7273,-9.092169,1
599,0.6623,0.6643,0.62464,0.4964544,151.0648,130.7283,-9.131031,1
600,0.6763,0.6651,0.625664,0.4971307,151.039,130.7293,-9.170715,1
601,0.6771,0.6639,0.62464,0.4978078,151.0132,130.7303,-9.210449,1
602,0.6757,0.6683,0.625664,0.4984835,150.9874,130.7312,-9.250097,1
603,0.6801,0.6745,0.62464,0.4991636,150.9615,130.7323,-9.290003,1
604,0.6871,0.6656,0.62464,0.4998507,150.9353,130.7333,-9.330322,1
605,0.6779,0.6631,0.626688,0.5005286,150.9094,130.7343,-9.370096,1
606,0.6752,0.6714,0.621568,0.5012038,150.8837,130.7352,-9.409718,1
607,0.6839,0.669,0.622592,0.5018877,150.8576,130.7363,-9.449848,1
608,0.681,0.6634,0.625664,0.5025687,150.8316,130.7372,-9.489807,1
609,0.6755,0.6577,0.628736,0.5032442,150.8059,130.7382,-9.529442,1
610,0.6694,0.6697,0.625664,0.5039136,150.7803,130.7392,-9.568722,1
611,0.6817,0.6721,0.620544,0.5045953,150.7543,130.7402,-9.608725,1
612,0.6842,0.6661,0.620544,0.5052795,150.7282,130.7412,-9.648874,1
613,0.678,0.6596,0.621568,0.5059575,150.7024,130.7422,-9.688656,1
614,0.6713,0.6685,0.621568,0.5066288,150.6768,130.7432,-9.728048,1
615,0.6806,0.6674,0.621568,0.5073094,150.6508,130.7442,-9.767986,1
616,0.6795,0.6565,0.622592,0.5079889,150.6249,130.7452,-9.807858,1
617,0.6684,0.6628,0.621568,0.5086573,150.5994,130.7462,-9.84708,1
618,0.6745,0.6698,0.92672,0.5093318,150.5737,130.7472,-9.886658,1
619,0.682,0.6621,0.62976,0.5100138,150.5477,130.7482,-9.926676,1
620,0.6742,0.9836,0.62464,0.510688,150.5219,130.7492,-9.966236,1
621,0.9974,0.6694,0.622592,0.5116854,150.4839,130.7506,-10.02476,1
622,0.6826,0.6526,0.62464,0.512368,150.4579,130.7516,-10.06482,1
623,0.6651,0.6629,0.622592,0.5130332,150.4325,130.7526,-10.10384,1
624,0.6753,0.6687,0.620544,0.5137085,150.4067,130.7536,-10.14347,1
625,0.6809,0.6582,0.623616,0.5143894,150.3808,130.7546,-10.18343,1
626,0.6701,0.6718,0.621568,0.5150595,150.3552,130.7556,-10.22274,1
627,0.6839,0.6618,0.621568,0.5157434,150.3291,130.7566,-10.26287,1
628,0.6739,0.662,0.623616,0.5164173,150.3034,130.7576,-10.30242,1
629,0.6738,0.6626,0.623616,0.517091,150.2777,130.7585,-10.34195,1
630,0.6742,0.6674,0.621568,0.5177652,150.252,130.7596,-10.38151,1
631,0.6789,0.6674,0.62464,0.5184441,150.2261,130.7605,-10.42135,1
632,0.6795,0.6642,0.622592,0.5191236,150.2002,130.7615,-10.46122,1
633,0.6764,0.6699,0.627712,0.5198,150.1744,130.7625,-10.50091,1
634,0.6816,0.6685,0.621568,0.5204816,150.1484,130.7635,-10.5409,1
635,0.6812,0.6658,0.625664,0.5211628,150.1224,130.7645,-10.58087,1
636,0.6781,0.6636,0.622592,0.5218409,150.0966,130.7655,-10.62067,1
637,0.6757,0.6643,0.61952,0.5225166,150.0708,130.7665,-10.66032,1
638,0.6759,0.6691,0.621568,0.5231925,150.045,130.7675,-10.69998,1
639,0.6809,0.6728,0.620544,0.5238734,150.019,130.7685,-10.73993,1
640,0.6862,0.6691,0.61952,0.5245597,149.9929,130.7695,-10.7802,1
641,0.6823,0.6459,0.620544,0.525242,149.9668,130.7705,-10.82024,1
642,0.6582,0.6565,0.618496,0.5259002,149.9417,130.7715,-10.85886,1
643,0.6686,0.6607,0.927744,0.5265688,149.9162,130.7724,-10.89809,1
644,0.6728,0.6664,0.622592,0.5272416,149.8906,130.7734,-10.93757,1
645,0.6789,0.9601,0.61952,0.5279205,149.8647,130.7744,-10.9774,1
646,0.9732,0.7049,0.622592,0.5288937,149.8276,130.7759,-11.03451,1
647,0.718,0.6254,0.618496,0.5296117,149.8002,130.7769,-11.07664,1
648,0.6377,0.6626,0.618496,0.5302494,149.7759,130.7779,-11.11406,1
649,0.6745,0.6636,0.620544,0.5309239,149.7501,130.7788,-11.15364,1
650,0.6754,0.6599,0.620544,0.5315993,149.7244,130.7798,-11.19327,1
651,0.6719,0.6609,0.621568,0.5322712,149.6987,130.7808,-11.2327,1
652,0.6725,0.668,0.621568,0.5329437,149.6731,130.7818,-11.27216,1
653,0.6797,0.6583,0.620544,0.5336234,149.6472,130.7828,-11.31204,1
654,0.67,0.6543,0.621568,0.5342934,149.6216,130.7838,-11.35136,1
655,0.6675,0.6913,0.617472,0.5349609,149.5962,130.7848,-11.39052,1
656,0.7041,0.6502,0.623616,0.535665,149.5693,130.7858,-11.43184,1
657,0.6624,0.6549,0.625664,0.5363274,149.544,130.7868,-11.47071,1
658,0.6672,0.6696,0.61952,0.5369946,149.5186,130.7878,-11.50986,1
659,0.6818,0.6641,0.620544,0.5376765,149.4926,130.7887,-11.54987,1
660,0.6762,0.6594,0.622592,0.5383527,149.4668,130.7897,-11.58955,1
661,0.6713,0.6653,0.618496,0.539024,149.4412,130.7907,-11.62894,1
662,0.6772,0.6744,0.618496,0.5397012,149.4154,130.7917,-11.66868,1
663,0.6868,0.6518,0.617472,0.540388,149.3892,130.7927,-11.70898,1
664,0.6638,0.6606,0.61952,0.5410519,149.3638,130.7937,-11.74793,1
665,0.6728,0.6578,0.617472,0.5417247,149.3382,130.7947,-11.78741,1
666,0.6696,0.6604,0.621568,0.5423943,149.3127,130.7957,-11.8267,1
667,0.6723,0.6675,0.930816,0.5430666,149.287,130.7966,-11.86615,1
668,0.6794,0.6942,0.618496,0.5437459,149.2611,130.7977,-11.90601,1
669,0.7071,0.9465,0.620544,0.544453,149.2341,130.7987,-11.9475,1
670,0.9597999,0.6593,0.621568,0.5454128,149.1975,130.8001,-12.00382,1
671,0.6716,0.6584,0.620544,0.5460845,149.1719,130.8011,-12.04323,1
672,0.6703,0.6612,0.618496,0.5467548,149.1463,130.8021,-12.08257,1
