# config=Release
# frames=23405
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.8547
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
331,0.8033,1.3464,0.9216,0.4289929,153.6379,130.6293,-5.172516,0.9986321
332,1.3599,1.3861,0.920576,0.4303528,153.586,130.6313,-5.252312,0.9986321
333,1.3996,1.4038,0.932864,0.4317524,153.5326,130.6334,-5.33444,0.9986321
334,1.4177,1.5343,0.92672,0.4331701,153.4785,130.6354,-5.417625,0.9986321
335,1.5483,0.7311,0.925696,0.4347184,153.4195,130.6377,-5.508478,0.9986321
336,0.7442,1.0474,0.923648,0.4354626,153.3911,130.6388,-5.552145,0.9987841
337,1.0609,1.468,0.924672,0.4365235,153.3506,130.6404,-5.614399,0.9987841
338,1.4819,1.3833,0.920576,0.4380054,153.2941,130.6425,-5.701351,0.9987841
339,1.3968,0.7135,0.923648,0.4394022,153.2408,130.6446,-5.783316,0.9987841
340,0.7266,0.7757,0.9216,0.4401288,153.2131,130.6456,-5.825951,0.9987841
341,0.789,1.4079,0.923648,0.4409178,153.183,130.6468,-5.872244,0.9987841
342,1.4217,0.7284,0.919552,0.4423395,153.1288,130.6489,-5.955667,0.9987841
343,0.7419,0.7735,0.927744,0.4430814,153.1005,130.65,-5.999201,0.9987841
344,0.7867,1.4253,0.919552,0.4438681,153.0705,130.6511,-6.045364,0.9987841
345,1.439,0.699,0.9216,0.4453071,153.0156,130.6532,-6.129801,0.9987841
346,0.7117,1.022,0.917504,0.4460188,152.9885,130.6543,-6.171562,0.9990273
347,1.0363,0.7672,0.920576,0.4470551,152.9489,130.6558,-6.23237,0.9990273
348,0.7805,0.7902,0.9216,0.4478356,152.9192,130.657,-6.278168,0.9990273
349,0.8034,0.769,1.23392,0.448639,152.8885,130.6581,-6.325312,0.9990273
350,0.7826,0.8752,0.92672,0.4494216,152.8587,130.6593,-6.371235,0.9990273
351,0.8892,1.16,0.917504,0.4503108,152.8248,130.6606,-6.42341,0.9990273
352,1.1749,1.3342,0.917504,0.4514857,152.78,130.6623,-6.492352,0.9990273
353,1.3484,0.724,0.9216,0.4528341,152.7285,130.6643,-6.571474,0.9990273
354,0.7452,0.7513,0.918528,0.4535793,152.7001,130.6654,-6.6152,0.9990273
355,0.7645,1.3262,0.920576,0.4543438,152.671,130.6665,-6.660061,0.9990273
356,1.3401,1.5786,0.919552,0.4556839,152.6198,130.6685,-6.738693,0.9992096
357,1.5921,1.2904,0.920576,0.457276,152.5591,130.6708,-6.832115,0.9992096
358,1.3041,1.3047,0.924672,0.4585801,152.5094,130.6727,-6.908636,0.9992096
359,1.3183,1.3324,0.919552,0.4598984,152.4591,130.6747,-6.985994,0.9992096
360,1.346,0.721,0.920576,0.4612444,152.4078,130.6766,-7.064974,0.9992096
361,0.7342,0.7126,0.920576,0.4619786,152.3798,130.6777,-7.108055,0.9992096
362,0.7256,0.7493,0.922624,0.4627042,152.3521,130.6788,-7.150631,0.9992096
363,0.7623,0.7244,0.9216,0.4634665,152.323,130.6799,-7.195364,0.9992096
364,0.7371,0.8883,0.924672,0.4642036,152.2949,130.681,-7.238613,0.9992096
365,0.9021,1.0114,1.238016,0.4651057,152.2605,130.6823,-7.291548,0.9992096
366,1.0256,0.9787,0.920576,0.4661313,152.2214,130.6838,-7.351727,0.9993312
367,0.9917,1.2875,0.918528,0.467123,152.1835,130.6852,-7.409918,0.9993312
368,1.3017,1.3446,0.917504,0.4684247,152.1339,130.6871,-7.486301,0.9993312
369,1.3581,0.7331,0.9216,0.4697828,152.0821,130.6891,-7.565989,0.9993312
370,0.7460999,0.7537,0.919552,0.4705289,152.0536,130.6902,-7.609772,0.9993312
371,0.7667,0.9464,0.9216,0.4712956,152.0244,130.6914,-7.654757,0.9993312
372,0.9611,1,0.918528,0.4722567,151.9877,130.6928,-7.711153,0.9993312
373,1.0146,1.3801,0.91648,0.4732713,151.9491,130.6943,-7.770689,0.9993312
374,1.3936,1.2962,0.922624,0.4746648,151.8959,130.6963,-7.852461,0.9993312
375,1.3097,1.3204,0.920576,0.4759745,151.8459,130.6982,-7.929312,0.9993312
376,1.3341,0.9612,0.919552,0.4773086,151.7951,130.7002,-8.007593,0.9996048
377,0.9739,0.7312,0.9216,0.4782825,151.7579,130.7016,-8.064743,0.9996048
378,0.744,0.7041,0.919552,0.4790265,151.7295,130.7027,-8.108397,0.9996048
379,0.7166,1.3299,0.92672,0.4797431,151.7022,130.7038,-8.150446,0.9996048
380,1.343,0.7086,0.929792,0.4810861,151.651,130.7057,-8.22925,0.9996048
381,0.721,1.2801,1.241088,0.4818071,151.6235,130.7068,-8.271559,0.9996048
382,1.2933,0.6961,0.929792,0.4831004,151.5742,130.7087,-8.347448,0.9996048
383,0.7089,0.7247,0.928768,0.4838094,151.5471,130.7097,-8.389046,0.9996048
384,0.7376,1.2929,0.930816,0.484547,151.519,130.7108,-8.432323,0.9996048
385,1.3063,0.734,0.92672,0.4858533,151.4692,130.7127,-8.508976,0.9996048
386,0.7469,0.9987,0.925696,0.4866002,151.4407,130.7138,-8.552805,0.999696
387,1.0118,0.7271,0.925696,0.4876119,151.4021,130.7153,-8.612173,0.999696
388,0.7395,0.9741,0.929792,0.4883515,151.3739,130.7164,-8.655567,0.999696
389,0.9887,1.3848,0.928768,0.4893402,151.3362,130.7178,-8.713579,0.999696
390,1.3986,1.3408,0.927744,0.4907387,151.2828,130.7199,-8.795647,0.999696
391,1.3544,1.3084,0.93184,0.4920931,151.2312,130.7219,-8.875122,0.999696
392,1.3221,0.7588,0.93184,0.4934152,151.1807,130.7238,-8.9527,0.999696
393,0.7723,0.7262,0.92672,0.4941875,151.1513,130.725,-8.998016,0.999696
394,0.7389,0.7364,0.92672,0.4949264,151.1231,130.726,-9.041374,0.999696
395,0.7492,0.718,0.928768,0.4956756,151.0945,130.7271,-9.085337,0.999696
396,0.7305,1.5427,0.925696,0.4964061,151.0667,130.7282,-9.128199,0.9999392
397,1.5564,0.7486,0.925696,0.4979625,151.0073,130.7305,-9.219526,0.9999392
398,0.7616,1.3479,1.243136,0.4987241,150.9783,130.7316,-9.264217,0.9999392
399,1.3613,0.7939,0.927744,0.5000854,150.9263,130.7336,-9.344093,0.9999392
400,0.8074,0.7626,0.929792,0.5008928,150.8955,130.7348,-9.39147,0.9999392
401,0.7754,0.8768,0.92672,0.5016682,150.866,130.7359,-9.43697,0.9999392
402,0.8911999,1.314,0.929792,0.5025594,150.832,130.7372,-9.489265,0.9999392
403,1.3277,0.7756,0.927744,0.5038871,150.7813,130.7392,-9.567169,0.9999392
404,0.789,1.2791,0.929792,0.5046761,150.7513,130.7403,-9.613466,0.9999392
405,1.2922,0.7735,0.920576,0.5059683,150.702,130.7422,-9.689295,0.9999392
406,0.7864,1.5515,0.927744,0.5067548,150.672,130.7434,-9.735439,1
407,1.565,1.4018,0.92672,0.5083197,150.6123,130.7457,-9.827271,1
408,1.4153,0.745,0.928768,0.509735,150.5583,130.7478,-9.910318,1
409,0.7577,1.3117,0.92672,0.5104927,150.5294,130.7489,-9.954775,1
410,1.3248,1.2982,0.927744,0.5118175,150.4789,130.7508,-10.03251,1
411,1.3115,1.2982,0.92672,0.513129,150.4288,130.7527,-10.10947,1
412,1.3115,0.7757,0.925696,0.5144405,150.3788,130.7547,-10.18642,1
413,0.7886,0.7242,0.93184,0.5152291,150.3487,130.7558,-10.2327,1
414,0.7367,0.8079,1.231872,0.5159658,150.3206,130.7569,-10.27592,1
415,0.8241,0.7507,0.928768,0.5167899,150.2892,130.7581,-10.32428,1
416,0.7631,1.0627,0.9216,0.517553,150.2601,130.7592,-10.36906,1
417,1.0759,1.1788,0.9216,0.518629,150.2191,130.7608,-10.4322,1
418,1.1915,0.7914,0.927744,0.5198205,150.1736,130.7625,-10.50211,1
419,0.8049,1.2574,0.92672,0.5206254,150.1429,130.7637,-10.54934,1
420,1.2702,1.1709,0.928768,0.5218955,150.0945,130.7656,-10.62387,1
421,1.1839,0.5026,0.924672,0.5230795,150.0493,130.7673,-10.69334,1
422,0.5185,0.8743,0.925696,0.523598,150.0296,130.7681,-10.72376,1
423,0.8862,0.9672,0.92672,0.5244842,149.9957,130.7694,-10.77577,1
424,0.9798,0.994,0.927744,0.5254639,149.9584,130.7708,-10.83326,1
425,1.0059,0.9763,0.922624,0.5264698,149.92,130.7723,-10.89228,1
426,0.988,0.9613,0.922624,0.5274578,149.8823,130.7738,-10.95026,1
427,0.9729,0.9445,0.922624,0.5284308,149.8452,130.7752,-11.00735,1
428,0.9566,0.9792,0.922624,0.5293874,149.8087,130.7766,-11.06348,1
429,0.9925,1.0128,0.924672,0.5303798,149.7709,130.778,-11.12172,1
430,1.0254,0.9201,1.240064,0.5314052,149.7318,130.7795,-11.18188,1
431,0.932,0.9546,0.92672,0.5323372,149.6962,130.7809,-11.23657,1
432,0.9672,1.295,0.92672,0.5333044,149.6593,130.7823,-11.29332,1
433,1.3081,0.9824,0.92672,0.5346125,149.6095,130.7843,-11.37008,1
434,0.995,0.9628,0.918528,0.5356075,149.5715,130.7857,-11.42846,1
435,0.975,0.9371,0.925696,0.5365825,149.5343,130.7871,-11.48567,1
436,0.9489,0.9808,0.923648,0.5375314,149.4981,130.7885,-11.54135,1
437,0.9925,0.969,0.922624,0.5385239,149.4603,130.79,-11.59959,1
438,0.9814,0.9672,0.924672,0.5395052,149.4228,130.7914,-11.65718,1
439,0.9792,0.9529,0.928768,0.5404844,149.3855,130.7929,-11.71463,1
440,0.965,0.985,0.924672,0.5414494,149.3487,130.7943,-11.77126,1
441,0.9966,0.9687,0.9216,0.542446,149.3107,130.7957,-11.82974,1
442,0.981,0.9441,0.924672,0.543427,149.2733,130.7972,-11.8873,1
443,0.9561,1.0082,0.9216,0.5443831,149.2368,130.7986,-11.9434,1
444,1.0202,0.9379,0.919552,0.5454033,149.1979,130.8001,-12.00327,1
445,0.9496,0.9439,0.920576,0.5463529,149.1617,130.8015,-12.05899,1
446,0.9554,0.9845,0.924672,0.5473083,149.1252,130.8029,-12.11505,1
447,0.9975,0.9356,1.246208,0.5483058,149.0872,130.8043,-12.17358,1
448,0.9474,1.0025,0.923648,0.5492532,149.051,130.8057,-12.22917,1
449,1.0154,1.2638,0.925696,0.5502687,149.0123,130.8072,-12.28875,1
450,1.2766,0.9848,0.924672,0.5515453,148.9636,130.8091,-12.36366,1
451,0.9968,0.9641,0.920576,0.5525421,148.9256,130.8105,-12.42216,1
452,0.9805,0.9527,0.920576,0.5535226,148.8882,130.812,-12.47969,1
453,0.9644,0.9658,0.923648,0.554487,148.8514,130.8134,-12.53628,1
454,0.978,0.9597,0.9216,0.555465,148.8141,130.8148,-12.59367,1
455,0.9716,0.9409,0.924672,0.5564366,148.7771,130.8163,-12.65068,1
456,0.9528,0.9884,0.9216,0.5573894,148.7407,130.8177,-12.70659,1
457,1.0004,0.9639,0.925696,0.5583898,148.7026,130.8191,-12.76529,1
458,0.9758,1.0285,0.919552,0.5593656,148.6653,130.8206,-12.82254,1
459,1.0438,0.953,0.923648,0.5604094,148.6255,130.8221,-12.88379,1
460,0.9657,0.9011,0.920576,0.5613751,148.5887,130.8235,-12.94046,1
461,0.9131,0.97,0.922624,0.5622882,148.5539,130.8249,-12.99404,1
462,0.9816,0.9633,0.922624,0.5632698,148.5164,130.8263,-13.05164,1
463,0.9752,0.9676,0.923648,0.564245,148.4792,130.8277,-13.10886,1
464,0.979,0.9638,1.240064,0.565224,148.4419,130.8292,-13.16631,1
465,0.9751,0.9829,0.917504,0.5661991,148.4047,130.8306,-13.22352,1
466,0.9949,1.2782,0.920576,0.567194,148.3668,130.832,-13.2819,1
467,1.2901,0.9538,0.919552,0.5684841,148.3176,130.8339,-13.3576,1
468,0.9657,0.9419,0.925696,0.5694498,148.2807,130.8354,-13.41427,1
469,0.9534,0.982,0.918528,0.5704032,148.2444,130.8367,-13.47021,1
470,0.9936,0.94,0.923648,0.5713968,148.2065,130.8382,-13.52851,1
471,0.9515,0.972,0.917504,0.5723483,148.1702,130.8396,-13.58435,1
472,0.9837,0.958,0.91648,0.573332,148.1327,130.841,-13.64207,1
473,0.9697,0.9672,0.922624,0.5743017,148.0957,130.8425,-13.69897,1
474,0.9785,0.9506,0.923648,0.5752802,148.0583,130.8439,-13.75639,1
475,0.9624,1.0037,0.920576,0.5762426,148.0217,130.8453,-13.81286,1
476,1.0155,0.9231,0.920576,0.5772581,147.9829,130.8468,-13.87245,1
477,0.9345,0.9706,0.925696,0.5781926,147.9473,130.8482,-13.92728,1
478,0.9821,0.962,0.918528,0.5791747,147.9098,130.8496,-13.98491,1
479,0.974,0.971,0.918528,0.5801487,147.8727,130.851,-14.04206,1
480,0.983,0.9717,0.927744,0.5811317,147.8352,130.8525,-14.09974,1
481,0.9833,0.9785,1.226752,0.582115,147.7977,130.8539,-14.15744,1
482,0.9905,0.9579,0.922624,0.5831055,147.7599,130.8554,-14.21556,1
483,0.9759,1.2513,0.917504,0.5840814,147.7227,130.8568,-14.27283,1
484,1.264,0.9794,0.919552,0.5853454,147.6745,130.8587,-14.34699,1
485,0.9916,0.9368,0.919552,0.586337,147.6366,130.8601,-14.40518,1
486,0.9525,0.9512,0.937984,0.5872895,147.6003,130.8615,-14.46107,1
487,0.963,0.9972,0.940032,0.5882524,147.5636,130.8629,-14.51757,1
488,1.0104,0.9695,0.927744,0.5892628,147.525,130.8644,-14.57686,1
489,0.9819,1.0155,0.928768,0.5902448,147.4876,130.8659,-14.63448,1
490,1.0277,0.9635,0.9216,0.5912725,147.4484,130.8674,-14.69478,1
491,0.9751,0.9681,0.92672,0.5922475,147.4112,130.8688,-14.752,1
492,0.9803,0.9636,0.93184,0.5932279,147.3738,130.8702,-14.80952,1
493,0.9754,0.9524,0.920576,0.5942032,147.3366,130.8717,-14.86675,1
494,0.9641,0.9464,0.920576,0.5951673,147.2998,130.8731,-14.92333,1
495,0.9581,1.0017,0.920576,0.5961254,147.2633,130.8745,-14.97955,1
496,1.0139,0.9695,0.919552,0.5971393,147.2246,130.876,-15.03904,1
497,0.9813,0.9504,1.241088,0.5981206,147.1872,130.8774,-15.09661,1
498,0.9621,0.9852,0.919552,0.5990826,147.1505,130.8788,-15.15307,1
499,0.9983,1.2684,0.920576,0.600081,147.1124,130.8803,-15.21165,1
500,1.2821,0.9551,0.920576,0.6013631,147.0635,130.8822,-15.28688,1
501,0.968,0.9642,0.922624,0.602331,147.0266,130.8836,-15.34368,1
502,0.9767,0.9613,0.915456,0.6033077,146.9893,130.885,-15.40099,1
503,0.9738,0.9557,0.9216,0.6042815,146.9522,130.8865,-15.45813,1
504,0.9674,0.9635,0.9216,0.6052489,146.9153,130.8879,-15.5149,1
505,0.975,0.9542,0.918528,0.6062239,146.8781,130.8893,-15.57211,1
506,0.9693,1.0079,0.920576,0.6071932,146.8412,130.8907,-15.62898,1
507,1.0197,0.9271,0.920576,0.6082129,146.8023,130.8922,-15.68882,1
508,0.9397,0.949,0.919552,0.6091527,146.7664,130.8936,-15.74396,1
509,0.9606,0.9826,0.920576,0.6101133,146.7298,130.895,-15.80033,1
510,0.9945,0.9511,0.919552,0.6111078,146.6919,130.8965,-15.85868,1
511,0.9632,0.9649,0.91648,0.612071,146.6551,130.8979,-15.9152,1
512,0.9763,0.9593,0.922624,0.6130473,146.6179,130.8993,-15.97249,1
513,0.9703,0.9614,0.91648,0.6140176,146.5809,130.9007,-16.02942,1
514,0.9726,4.9454,0.918528,0.6149902,146.5438,130.9022,-16.0865,1
515,4.9585,0.6967,0.918528,0.6199487,146.3547,130.9094,-16.37745,1
516,0.7088,0.6775,0.920576,0.6206576,146.3276,130.9105,-16.41905,1
517,0.6892,0.6523,0.918528,0.6213468,146.3013,130.9115,-16.45949,1
518,0.6636,2.793,0.915456,0.6220104,146.276,130.9125,-16.49842,1
519,2.8065,7.1089,0.917504,0.6248168,146.169,130.9166,-16.6631,1
520,7.1241,3.0025,0.923648,0.631941,145.8973,130.927,-17.08113,1
521,3.0164,1.391,0.91648,0.6349574,145.7822,130.9314,-17.25813,1
522,1.4041,1.2882,0.9216,0.6363615,145.7287,130.9335,-17.34052,1
523,1.301,1.4847,0.919552,0.6376625,145.679,130.9354,-17.41686,1
524,1.4978,1.4799,0.922624,0.6391603,145.6219,130.9376,-17.50475,1
525,1.4928,1.4222,0.918528,0.6406531,145.565,130.9398,-17.59235,1
526,1.4353,1.3043,0.922624,0.6420884,145.5102,130.9419,-17.67657,1
527,1.3236,1.3583,0.922624,0.6434119,145.4597,130.9438,-17.75423,1
528,1.3707,1.2787,0.924672,0.6447827,145.4075,130.9459,-17.83466,1
529,1.2906,1.2518,0.925696,0.6460733,145.3582,130.9478,-17.91039,1
530,1.2636,1.4746,0.92672,0.6473369,145.31,130.9496,-17.98454,1
531,1.4864,1.2673,0.945152,0.6488233,145.2534,130.9518,-18.07176,1
532,1.2798,1.2133,0.929792,0.6501031,145.2045,130.9537,-18.14686,1
533,1.2253,1.2531,0.927744,0.6513284,145.1578,130.9555,-18.21876,1
534,1.2648,1.1857,0.927744,0.6525932,145.1096,130.9573,-18.29297,1
535,1.1977,1.1653,0.925696,0.6537909,145.0639,130.9591,-18.36325,1
536,1.1772,1.2244,0.93184,0.6549681,145.019,130.9608,-18.43232,1
537,1.2364,1.1861,0.923648,0.6562045,144.9718,130.9626,-18.50487,1
538,1.1982,1.2299,0.92672,0.6574026,144.9261,130.9644,-18.57518,1
539,1.2422,1.1794,0.929792,0.6586449,144.8788,130.9662,-18.64807,1
540,1.1916,1.388,0.924672,0.6598365,144.8333,130.968,-18.71799,1
541,1.4002,1.1702,0.9216,0.6612366,144.7799,130.97,-18.80015,1
542,1.1822,1.1949,0.924672,0.6624188,144.7348,130.9717,-18.86952,1
543,1.207,1.1794,0.927744,0.6636258,144.6888,130.9735,-18.94035,1
544,1.1915,1.1908,0.924672,0.6648173,144.6433,130.9753,-19.01026,1
545,1.2033,4.286,0.929792,0.6660206,144.5974,130.977,-19.08087,1
546,4.2985,1.2284,0.923648,0.6703191,144.4335,130.9833,-19.3331,1
547,1.2414,1.1894,0.92672,0.6715605,144.3861,130.9852,-19.40594,1
548,1.2017,1.2565,0.923648,0.6727622,144.3403,130.9869,-19.47645,1
549,1.2687,1.1711,0.924672,0.6740309,144.2919,130.9888,-19.55089,1
550,1.1829,1.3744,0.928768,0.6752138,144.2468,130.9905,-19.62031,1
551,1.3864,1.2103,0.923648,0.6766002,144.1939,130.9925,-19.70166,1
552,1.2224,1.2504,0.925696,0.6778226,144.1473,130.9943,-19.77338,1
553,1.2623,1.2026,0.92672,0.6790849,144.0992,130.9962,-19.84746,1
554,1.2143,1.1785,0.924672,0.6802992,144.0528,130.998,-19.91871,1
555,1.1906,1.1906,0.930816,0.6814898,144.0074,130.9997,-19.98857,1
556,1.2025,1.1832,0.934912,0.6826923,143.9615,131.0015,-20.05913,1
557,1.1947,5.123,0.923648,0.6838871,143.916,131.0032,-20.12924,1
558,5.1366,1.2453,0.92672,0.6890237,143.7201,131.0108,-20.43064,1
559,1.2582,1.2285,0.929792,0.6902819,143.6721,131.0126,-20.50447,1
560,1.2414,1.4335,0.932864,0.6915233,143.6247,131.0144,-20.57731,1
561,1.4459,6.3724,0.927744,0.6929691,143.5696,131.0166,-20.66216,1
562,6.3859,1.9069,0.930816,0.6993551,143.326,131.0259,-21.03687,1
563,1.9203,1.2734,0.925696,0.7012753,143.2528,131.0287,-21.14955,1
564,1.2858,1.3033,0.927744,0.7025611,143.2038,131.0306,-21.225,1
565,1.3152,1.8351,0.928768,0.7038763,143.1536,131.0326,-21.30217,1
566,1.8486,1.7684,0.925696,0.7057249,143.0831,131.0353,-21.41064,1
567,1.7825,1.9338,0.929792,0.7075074,143.0151,131.0379,-21.51523,1
568,1.947,1.4551,0.93184,0.7094544,142.9409,131.0407,-21.62948,1
569,1.4683,1.3092,0.930816,0.7109227,142.8848,131.0429,-21.71564,1
570,1.3219,1.495,0.932864,0.7122446,142.8344,131.0448,-21.79321,1
571,1.5078,1.2335,0.928768,0.7137524,142.7769,131.047,-21.88168,1
572,1.2459,1.2396,0.937984,0.7149983,142.7294,131.0489,-21.95479,1
573,1.252,1.2623,0.93184,0.7162503,142.6816,131.0507,-22.02825,1
574,1.2748,1.3127,0.934912,0.7175251,142.633,131.0526,-22.10306,1
575,1.3251,1.2323,0.933888,0.7188502,142.5825,131.0545,-22.18081,1
576,1.2448,1.22,0.93184,0.720095,142.535,131.0563,-22.25385,1
577,1.2324,1.1923,0.934912,0.7213274,142.488,131.0582,-22.32616,1
578,1.2048,1.2023,0.93184,0.7225322,142.442,131.0599,-22.39686,1
579,1.2145,1.2015,0.93184,0.7237467,142.3957,131.0617,-22.46812,1
580,1.2137,1.3744,0.930816,0.7249604,142.3494,131.0635,-22.53934,1
581,1.3866,1.2079,0.937984,0.726347,142.2965,131.0655,-22.6207,1
582,1.2202,1.2525,0.929792,0.7275672,142.25,131.0673,-22.69231,1
583,1.2649,1.1653,0.930816,0.7288321,142.2018,131.0692,-22.76653,1
584,1.1774,1.215,0.93184,0.7300095,142.1568,131.0709,-22.83562,1
585,1.2272,1.1759,0.93184,0.7312367,142.11,131.0727,-22.90763,1
586,1.1883,1.2305,0.941056,0.732425,142.0647,131.0744,-22.97735,1
587,1.243,1.2186,0.930816,0.733668,142.0173,131.0762,-23.05029,1
588,1.2309,1.1848,0.930816,0.7348989,141.9704,131.0781,-23.12252,1
589,1.1974,4.2782,0.93184,0.7360963,141.9247,131.0798,-23.19278,1
590,4.2908,1.4354,0.928768,0.7403871,141.761,131.0861,-23.44455,1
591,1.4478,1.1927,0.928768,0.7418349,141.7058,131.0882,-23.52951,1
592,1.2051,1.2031,0.932864,0.74304,141.6599,131.09,-23.60022,1
593,1.2155,1.1883,0.93184,0.7442555,141.6135,131.0918,-23.67155,1
594,1.2005,1.1673,0.930816,0.745456,141.5677,131.0936,-23.74199,1
595,1.1796,1.1872,0.92672,0.7466356,141.5227,131.0953,-23.8112,1
596,1.1995,1.197,0.925696,0.747835,141.477,131.097,-23.88159,1
597,1.2091,1.2296,0.943104,0.7490441,141.4309,131.0988,-23.95253,1
598,1.242,1.2427,0.932864,0.7502861,141.3835,131.1006,-24.02541,1
599,1.2551,1.1883,0.927744,0.7515412,141.3356,131.1025,-24.09906,1
600,1.2005,1.3777,0.930816,0.7527417,141.2898,131.1042,-24.1695,1
601,1.3902,1.1864,0.927744,0.7541319,141.2368,131.1063,-24.25108,1
602,1.1984,1.1914,0.929792,0.7553303,141.1911,131.108,-24.3214,1
603,1.2036,1.1759,0.929792,0.7565339,141.1452,131.1098,-24.39202,1
604,1.188,1.1937,0.929792,0.7577219,141.0999,131.1115,-24.46173,1
605,1.2059,1.2088,0.93184,0.7589278,141.0539,131.1133,-24.53249,1
606,1.221,1.1863,0.925696,0.7601488,141.0073,131.1151,-24.60414,1
607,1.1983,1.1886,0.929792,0.7613471,140.9616,131.1169,-24.67445,1
608,1.2009,1.195,0.92672,0.762548,140.9158,131.1186,-24.74492,1
609,1.2071,1.1834,0.929792,0.7637551,140.8698,131.1204,-24.81575,1
610,1.1954,1.4033,0.940032,0.7649505,140.8242,131.1221,-24.88589,1
611,1.4155,1.1866,0.932864,0.766366,140.7702,131.1242,-24.96895,1
612,1.1992,1.177,0.932864,0.7675652,140.7244,131.126,-25.03932,1
613,1.1892,1.212,0.927744,0.7687544,140.6791,131.1277,-25.10909,1
614,1.2242,1.2096,0.927744,0.7699786,140.6324,131.1295,-25.18093,1
615,1.2221,1.1641,0.932864,0.7712007,140.5858,131.1313,-25.25264,1
616,1.1763,1.2189,0.933888,0.772377,140.5409,131.133,-25.32166,1
617,1.2314,1.2736,0.925696,0.7736083,140.494,131.1348,-25.39392,1
618,1.2861,1.1569,0.928768,0.7748944,140.4449,131.1367,-25.46938,1
619,1.1695,1.1337,0.933888,0.7760639,140.4003,131.1385,-25.53801,1
620,1.146,1.3779,0.935936,0.7772099,140.3566,131.1401,-25.60525,1
621,1.3904,4.0372,0.928768,0.7786003,140.3036,131.1422,-25.68684,1
622,4.05,1.5568,0.925696,0.7826504,140.1491,131.1481,-25.92448,1
623,1.57,1.2649,0.928768,0.7842203,140.0892,131.1504,-26.01661,1
624,1.2776,1.1605,0.934912,0.785498,140.0405,131.1523,-26.09158,1
625,1.1726,1.1436,0.927744,0.7866706,139.9958,131.154,-26.16038,1
626,1.1555,1.1381,0.927744,0.7878261,139.9517,131.1557,-26.22818,1
627,1.1502,1.1361,0.924672,0.7889763,139.9078,131.1574,-26.29568,1
628,1.1479,1.1231,0.929792,0.7901242,139.864,131.1591,-26.36304,1
629,1.135,1.1365,0.929792,0.7912592,139.8207,131.1607,-26.42963,1
630,1.1486,1.3984,0.933888,0.7924078,139.7769,131.1624,-26.49703,1
631,1.4108,1.1386,0.920576,0.7938185,139.7231,131.1645,-26.57981,1
632,1.1505,1.1287,0.924672,0.794969,139.6792,131.1662,-26.64732,1
633,1.1407,1.1799,0.93184,0.7961097,139.6357,131.1679,-26.71426,1
634,1.192,1.1453,0.924672,0.7973017,139.5903,131.1696,-26.7842,1
635,1.1571,1.1363,0.935936,0.7984588,139.5461,131.1713,-26.8521,1
636,1.1482,1.1667,0.92672,0.799607,139.5023,131.173,-26.91947,1
637,1.1785,1.1358,0.927744,0.8007855,139.4574,131.1747,-26.98862,1
638,1.1479,1.1397,0.928768,0.8019335,139.4136,131.1764,-27.05598,1
639,1.1522,1.1369,0.92672,0.8030857,139.3697,131.1781,-27.12359,1
640,1.149,1.3454,0.927744,0.8042347,139.3258,131.1798,-27.19101,1
641,1.3574,1.0302,0.928768,0.8055921,139.2741,131.1818,-27.27066,1
642,1.042,0.4746,0.923648,0.8066341,139.2343,131.1833,-27.33181,1
643,0.4862,0.4776,0.929792,0.8071203,139.2158,131.184,-27.36033,1
644,0.4891,0.9229,0.928768,0.8076094,139.1971,131.1847,-27.38904,1
645,0.9347,0.9638,0.933888,0.8085441,139.1615,131.1861,-27.44388,1
646,0.9754,0.9965,0.923648,0.8095195,139.1243,131.1875,-27.50112,1
647,1.0096,0.9802,0.924672,0.8105291,139.0858,131.189,-27.56035,1
648,0.9916,0.9486,0.92672,0.8115206,139.0479,131.1905,-27.61854,1
649,0.9609,0.9821,0.929792,0.8124815,139.0113,131.1919,-27.67492,1
650,0.994,0.9517,0.92672,0.8134755,138.9734,131.1933,-27.73325,1
651,0.9633,0.988,1.247232,0.8144388,138.9367,131.1947,-27.78977,1
652,0.9995,0.9943,0.930816,0.8154383,138.8985,131.1962,-27.84842,1
653,1.0057,1.2442,0.929792,0.816444,138.8602,131.1977,-27.90744,1
654,1.2604,0.9874,0.929792,0.8177044,138.8121,131.1995,-27.9814,1
655,0.9992,0.9515,0.923648,0.8187037,138.774,131.201,-28.04003,1
656,0.9639,1.0153,0.925696,0.8196676,138.7372,131.2024,-28.09659,1
657,1.0296,0.9606,0.923648,0.8206972,138.6979,131.2039,-28.15701,1
658,0.9733,0.9464,0.925696,0.8216705,138.6608,131.2054,-28.21412,1
659,0.9583,0.9598,0.922624,0.8226288,138.6243,131.2068,-28.27035,1
660,0.9715,1.0044,0.927744,0.8236003,138.5872,131.2082,-28.32735,1
661,1.0161,0.9044,0.92672,0.8246164,138.5485,131.2097,-28.38697,1
