# config=Release
# frames=15167
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.96475
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
312,2.9166,2.5252,0.851968,0.8222412,138.6391,131.2062,-28.2476,0.980355
313,2.5386,2.5223,0.861184,0.8247798,138.5422,131.2099,-28.39656,0.980355
314,2.5352,2.4418,0.863232,0.827315,138.4455,131.2136,-28.54533,0.980355
315,2.4546,2.5091,0.86016,0.8297696,138.3519,131.2172,-28.68936,0.980355
316,2.5331,2.4426,0.858112,0.8323027,138.2553,131.2209,-28.83799,0.980355
317,2.4551,2.374,0.867328,0.8347578,138.1617,131.2245,-28.98206,0.980355
318,2.3865,2.4112,0.858112,0.8371443,138.0706,131.2281,-29.12209,0.980355
319,2.4239,2.2665,0.858112,0.8395682,137.9782,131.2316,-29.26432,0.980355
320,2.2794,2.3789,0.878592,0.8418476,137.8912,131.235,-29.39807,0.980355
321,2.3918,2.456,0.852992,0.8442394,137.8,131.2385,-29.53842,0.9827219
322,2.4685,2.5566,0.861184,0.8467079,137.7059,131.2421,-29.68327,0.9827219
323,2.576,5.3498,0.86528,0.8492839,137.6076,131.2458,-29.83442,0.9827219
324,5.3628,2.5861,0.861184,0.8546467,137.4031,131.2537,-30.1491,0.9827219
325,2.599,2.7263,0.909312,0.8572457,137.304,131.2575,-30.3016,0.9827219
326,2.7395,2.5276,0.857088,0.8599852,137.1995,131.2616,-30.46235,0.9827219
327,2.5402,2.554,0.861184,0.8625254,137.1026,131.2653,-30.61141,0.9827219
328,2.5669,2.5228,0.86016,0.8650923,137.0047,131.269,-30.76203,0.9827219
329,2.5353,2.4971,0.87552,0.8676276,136.908,131.2728,-30.91079,0.9827219
330,2.5096,2.5819,0.86016,0.8701372,136.8123,131.2764,-31.05805,0.9827219
331,2.5947,2.5541,0.858112,0.8727319,136.7133,131.2803,-31.2103,0.9850888
332,2.5736,3.3203,0.8704,0.8753055,136.6151,131.284,-31.36131,0.9850888
333,3.3327,5.4304,0.854016,0.8786381,136.488,131.2889,-31.55687,0.9850888
334,5.443,5.5479,0.859136,0.8840811,136.2804,131.2969,-31.87626,0.9850888
335,5.5603,2.0082,0.86016,0.8896414,136.0684,131.3051,-32.20252,0.9850888
336,2.0213,5.9539,0.8704,0.8916627,135.9913,131.308,-32.32113,0.9850888
337,5.9673,5.5284,0.882688,0.89763,135.7637,131.3168,-32.67128,0.9850888
338,5.5411,5.4912,0.862208,0.9031711,135.5523,131.3249,-32.99642,0.9850888
339,5.504,5.4705,0.866304,0.9086751,135.3424,131.333,-33.31939,0.9850888
340,5.484,4.6667,0.86016,0.9141591,135.1332,131.341,-33.64118,0.9850888
341,4.6791,4.6235,0.861184,0.9188382,134.9548,131.3479,-33.91574,0.972071
342,4.6363,4.9755,0.869376,0.9234745,134.7779,131.3547,-34.18779,0.972071
343,4.988,5.1103,0.857088,0.9284625,134.5877,131.362,-34.48047,0.972071
344,5.1228,5.1031,0.864256,0.9335853,134.3923,131.3695,-34.78107,0.972071
345,5.1161,5.0672,0.871424,0.9387014,134.1972,131.377,-35.08127,0.972071
346,5.0801,5.1436,0.864256,0.9437815,134.0034,131.3845,-35.37937,0.972071
347,5.1566,2.1381,0.871424,0.9489381,133.8067,131.392,-35.68194,0.972071
348,2.1508,2.6026,0.882688,0.9510888,133.7247,131.3952,-35.80814,0.972071
349,2.6154,2.517,0.866304,0.9537042,133.625,131.399,-35.96162,0.972071
350,2.5296,5.0346,0.877568,0.9562339,133.5285,131.4028,-36.11005,0.972071
351,5.0477,5.609,0.861184,0.9612815,133.336,131.4102,-36.40623,0.9739645
352,5.6218,3.4037,0.879616,0.9669033,133.1215,131.4184,-36.73611,0.9739645
353,3.4167,2.5439,0.867328,0.97032,132.9912,131.4234,-36.9366,0.9739645
354,2.5569,2.5882,0.864256,0.972877,132.8937,131.4272,-37.08664,0.9739645
355,2.6008,2.6959,0.878592,0.9754778,132.7945,131.431,-37.23925,0.9739645
356,2.7096,2.5727,0.864256,0.9781874,132.6911,131.435,-37.39824,0.9739645
357,2.5852,2.4157,0.861184,0.9807726,132.5925,131.4388,-37.54993,0.9739645
358,2.4279,2.5255,0.863232,0.9832004,132.5,131.4423,-37.6924,0.9739645
359,2.5383,2.6778,0.861184,0.9857388,132.4031,131.446,-37.84134,0.9739645
360,2.6903,2.7229,0.856064,0.9884291,132.3005,131.45,-37.99921,0.9739645
361,2.7355,2.7288,0.868352,0.9911646,132.1962,131.454,-38.15971,0.9763314
362,2.7416,2.4744,0.862208,0.9939061,132.0916,131.458,-38.32059,0.9763314
363,2.4867,2.5439,0.86528,0.9963928,131.9968,131.4617,-38.4665,0.9763314
364,2.5566,2.6031,0.86528,0.9989495,131.8993,131.4654,-38.61652,0.9763314
365,2.6162,2.4733,0.84992,1.001566,131.7995,131.4693,-38.77003,0.9763314
366,2.4859,2.6137,0.852992,1.004052,131.7047,131.4729,-38.9159,0.9763314
367,2.6264,2.8569,0.903168,1.006678,131.6045,131.4767,-39.07001,0.9763314
368,2.871,2.6057,0.871424,1.009549,131.495,131.481,-39.23848,0.9763314
369,2.6189,5.8546,0.856064,1.012168,131.3951,131.4848,-39.39215,0.9763314
370,5.8671,5.7225,0.86016,1.018035,131.1713,131.4934,-39.73643,0.9763314
371,5.7354,4.8927,0.874496,1.02377,130.9526,131.5018,-40.07298,0.9786983
372,4.9057,3.9005,0.869376,1.028676,130.7655,131.509,-40.36082,0.9786983
373,3.9134,2.4793,0.8704,1.03259,130.6162,131.5148,-40.59045,0.9786983
374,2.4918,2.5776,0.8704,1.035081,130.5212,131.5184,-40.73668,0.9786983
375,2.5899,2.6369,0.866304,1.037671,130.4224,131.5222,-40.88865,0.9786983
376,2.6493,2.3267,0.898048,1.040321,130.3213,131.5261,-41.04411,0.9786983
377,2.3389,2.3611,0.878592,1.04266,130.2321,131.5295,-41.18135,0.9786983
378,2.3739,2.5641,0.872448,1.045033,130.1416,131.533,-41.32064,0.9786983
379,2.5769,2.61,0.864256,1.04761,130.0433,131.5368,-41.47186,0.9786983
380,2.6226,5.9406,0.867328,1.050233,129.9433,131.5406,-41.62574,0.9786983
381,5.9537,2.6692,0.863232,1.056187,129.7162,131.5494,-41.9751,0.9810651
382,2.6824,2.6756,0.876544,1.058869,129.6139,131.5533,-42.13249,0.9810651
383,2.6882,2.4651,0.869376,1.061557,129.5113,131.5573,-42.29024,0.9810651
384,2.4778,2.4792,0.871424,1.064035,129.4168,131.5609,-42.43562,0.9810651
385,2.4921,2.4914,0.872448,1.066527,129.3218,131.5645,-42.58186,0.9810651
386,2.5042,2.5515,0.866304,1.069031,129.2263,131.5682,-42.7288,0.9810651
387,2.5668,2.3835,0.866304,1.071598,129.1284,131.572,-42.87941,0.9810651
388,2.3966,2.5002,0.909312,1.073995,129.037,131.5755,-43.02004,0.9810651
389,2.5124,2.6957,0.867328,1.076507,128.9411,131.5792,-43.16747,0.9810651
390,2.7091,2.4758,0.86528,1.079216,128.8378,131.5832,-43.32644,0.9810651
391,2.4892,2.5083,0.86016,1.081706,128.7429,131.5868,-43.4725,0.9834319
392,2.5213,5.2859,0.861184,1.084227,128.6467,131.5905,-43.62044,0.9834319
393,5.3017,2.6958,0.871424,1.089529,128.4445,131.5983,-43.93154,0.9834319
394,2.7092,2.6471,0.881664,1.092238,128.3412,131.6023,-44.0905,0.9834319
395,2.6591,2.5477,0.871424,1.094897,128.2397,131.6062,-44.24654,0.9834319
396,2.5594,2.4966,0.866304,1.097456,128.1421,131.6099,-44.39671,0.9834319
397,2.5086,2.4344,0.867328,1.099965,128.0465,131.6136,-44.54392,0.9834319
398,2.4465,2.3741,0.86528,1.102411,127.9531,131.6172,-44.68748,0.9834319
399,2.3856,2.6719,0.8704,1.104797,127.8622,131.6207,-44.82746,0.9834319
400,2.6842,2.6289,0.900096,1.107481,127.7598,131.6246,-44.98496,0.9834319
401,2.6417,2.6297,0.867328,1.110123,127.659,131.6285,-45.13997,0.9704142
402,2.6422,2.6461,0.862208,1.112765,127.5582,131.6324,-45.29501,0.9704142
403,2.6602,2.7583,0.871424,1.115425,127.4568,131.6363,-45.4511,0.9704142
404,2.773,2.957,0.859136,1.118198,127.351,131.6404,-45.61383,0.9704142
405,2.9735,2.5043,0.86528,1.121172,127.2376,131.6447,-45.78831,0.9704142
406,2.5176,2.3534,0.907264,1.123689,127.1416,131.6484,-45.93603,0.9704142
407,2.3659,2.4277,0.871424,1.126055,127.0513,131.6519,-46.07486,0.9704142
408,2.4459,2.5583,0.86528,1.128501,126.958,131.6555,-46.21838,0.9704142
409,2.5706,3.2024,0.863232,1.131072,126.86,131.6592,-46.36922,0.9704142
410,3.2143,2.9921,0.863232,1.134286,126.7374,131.6639,-46.55784,0.9704142
411,3.0046,2.313,0.857088,1.137291,126.6228,131.6684,-46.73413,0.9727811
412,2.3255,2.193,0.867328,1.139616,126.5341,131.6718,-46.87059,0.9727811
413,2.2059,1.9298,0.877568,1.141822,126.45,131.675,-47.00003,0.9727811
414,1.9417,2.3195,0.867328,1.143764,126.3759,131.6778,-47.11397,0.9727811
415,2.333,2.8492,0.873472,1.146097,126.2869,131.6813,-47.25087,0.9727811
416,2.8612,4.6496,0.886784,1.148958,126.1778,131.6855,-47.41875,0.9727811
417,4.6619,2.792,0.858112,1.15362,126,131.6923,-47.6923,0.9727811
418,2.8043,2.715,0.882688,1.156424,125.8931,131.6964,-47.85685,0.9727811
419,2.7268,2.7957,0.873472,1.159151,125.789,131.7004,-48.01686,0.9727811
420,2.8077,3.0677,0.859136,1.161959,125.682,131.7045,-48.18161,0.9727811
421,3.08,3.169,0.86528,1.165039,125.5645,131.7091,-48.36234,0.96
422,3.1815,6.3779,0.864256,1.16822,125.4431,131.7137,-48.54902,0.96
423,6.3904,6.2022,0.873472,1.174611,125.1994,131.7231,-48.924,0.96
424,6.2157,6.5929,0.874496,1.180826,124.9623,131.7322,-49.28872,0.96
425,6.6062,5.8802,0.90624,1.187433,124.7104,131.7419,-49.67637,0.96
426,5.8929,5.3661,0.876544,1.193326,124.4856,131.7505,-50.02214,0.96
427,5.3812,4.9715,0.88064,1.198707,124.2804,131.7585,-50.33791,0.96
428,4.9841,5.3986,0.876544,1.203691,124.0903,131.7658,-50.63037,0.96
429,5.4112,5.7246,0.871424,1.209102,123.8839,131.7737,-50.94788,0.96
430,5.7369,2.8193,0.866304,1.214839,123.6651,131.7821,-51.28452,0.96
431,2.8324,6.4822,0.868352,1.217671,123.557,131.7863,-51.45072,0.9623669
432,6.4945,6.0927,0.878592,1.224166,123.3093,131.7958,-51.83181,0.9623669
433,6.1059,5.8426,0.861184,1.230272,123.0764,131.8047,-52.1901,0.9623669
434,5.8555,6.3944,0.888832,1.236127,122.8531,131.8133,-52.53368,0.9623669
435,6.4325,6.2069,0.874496,1.24256,122.6078,131.8228,-52.91113,0.9623669
436,6.2249,5.3467,0.868352,1.248785,122.3704,131.8319,-53.27639,0.9623669
437,5.3597,3.6678,0.8704,1.254144,122.1659,131.8398,-53.59089,0.9623669
438,3.6804,3.0312,0.87552,1.257825,122.0255,131.8452,-53.80684,0.9623669
439,3.0445,1.9551,0.859136,1.260869,121.9094,131.8496,-53.98549,0.9623669
440,1.9676,6.4708,0.864256,1.262837,121.8344,131.8525,-54.10094,0.9623669
441,6.4834,2.8941,0.864256,1.26932,121.5871,131.862,-54.48137,0.9647337
442,2.9068,2.7775,0.866304,1.272227,121.4762,131.8663,-54.65194,0.9647337
443,2.7896,2.7309,0.871424,1.275017,121.3698,131.8704,-54.81564,0.9647337
444,2.7433,2.6767,0.867328,1.27776,121.2652,131.8744,-54.97659,0.9647337
445,2.702,3.2772,0.863232,1.280462,121.1622,131.8784,-55.13515,0.9647337
446,3.2898,4.0329,0.858112,1.283752,121.0367,131.8832,-55.32819,0.9647337
447,4.045,4.2865,0.864256,1.287797,120.8824,131.8891,-55.56554,0.9647337
448,4.2986,5.6584,0.873472,1.292095,120.7184,131.8954,-55.81778,0.9647337
449,5.6706,6.0867,0.864256,1.297766,120.5022,131.9038,-56.15051,0.9647337
450,6.099,6.2188,0.877568,1.303865,120.2696,131.9127,-56.50838,0.9647337
451,6.2309,6.0118,0.867328,1.310096,120.0319,131.9218,-56.87401,0.9671006
452,6.0241,6.4526,0.861184,1.31612,119.8021,131.9307,-57.22749,0.9671006
453,6.4648,3.2098,0.873472,1.322585,119.5556,131.9402,-57.60684,0.9671006
454,3.2223,1.9174,0.876544,1.325807,119.4327,131.9449,-57.79592,0.9671006
455,1.9295,2.1348,0.868352,1.327736,119.3591,131.9477,-57.90914,0.9671006
456,2.1468,1.8938,0.864256,1.329883,119.2772,131.9509,-58.03511,0.9671006
457,2.2231,1.889,0.85504,1.332106,119.1924,131.9541,-58.16556,0.9671006
458,1.9006,2.2252,0.876544,1.334007,119.1199,131.9569,-58.27708,0.9671006
459,2.2374,1.6713,0.85504,1.336244,119.0345,131.9602,-58.40837,0.9671006
460,1.683,2.2056,0.863232,1.337927,118.9704,131.9627,-58.50713,0.9671006
461,2.2177,1.7006,0.867328,1.340145,118.8858,131.9659,-58.63726,0.9694675
462,1.7126,2.4111,0.878592,1.341858,118.8205,131.9684,-58.73774,0.9694675
463,2.4232,2.1131,0.86528,1.344281,118.7281,131.972,-58.87993,0.9694675
464,2.1262,2.8423,0.868352,1.346407,118.6469,131.9751,-59.0047,0.9694675
465,2.855,2.8669,0.85504,1.349262,118.5381,131.9793,-59.17221,0.9694675
466,2.8808,2.6419,0.858112,1.352143,118.4282,131.9835,-59.34126,0.9694675
467,2.6541,2.4107,0.859136,1.354797,118.327,131.9874,-59.49699,0.9694675
468,2.423,2.6739,0.91136,1.35722,118.2345,131.991,-59.63917,0.9694675
469,2.6868,4.9143,0.859136,1.359907,118.132,131.9949,-59.79683,0.9694675
470,4.9269,3.4418,0.86528,1.364834,117.9441,132.0021,-60.08593,0.9694675
471,3.4542,2.8801,0.854016,1.368288,117.8124,132.0072,-60.28863,0.9708876
472,2.8927,2.8781,0.867328,1.371181,117.7021,132.0115,-60.45836,0.9708876
473,2.8904,2.5275,0.90624,1.374071,117.5918,132.0157,-60.62797,0.9708876
474,2.5393,2.9157,0.86016,1.37661,117.495,132.0194,-60.77696,0.9708876
475,2.928,2.5543,0.859136,1.379538,117.3833,132.0237,-60.94878,0.9708876
476,2.5665,2.8395,0.862208,1.382105,117.2854,132.0275,-61.09937,0.9708876
477,2.8514,2.5281,0.857088,1.384956,117.1767,132.0317,-61.26669,0.9708876
478,2.5402,2.8541,0.857088,1.387496,117.0798,132.0354,-61.41573,0.9708876
479,2.8664,2.843,0.920576,1.390363,116.9705,132.0396,-61.58393,0.9708876
480,2.8561,3.8421,0.864256,1.393219,116.8615,132.0438,-61.75153,0.9708876
481,3.8555,2.9353,0.862208,1.397074,116.7145,132.0495,-61.97776,0.9732544
482,2.9485,2.4633,0.862208,1.400023,116.602,132.0538,-62.15077,0.9732544
483,2.4756,2.8968,0.862208,1.402498,116.5076,132.0574,-62.29604,0.9732544
484,2.9089,2.8967,0.861184,1.405407,116.3966,132.0617,-62.46673,0.9732544
485,2.9089,2.4741,0.87552,1.408316,116.2857,132.0659,-62.63741,0.9732544
486,2.4866,2.8375,0.864256,1.410803,116.1908,132.0696,-62.78333,0.9732544
487,2.8495,2.6201,0.862208,1.413652,116.0822,132.0738,-62.95052,0.9732544
488,2.6323,1.9375,0.866304,1.416285,115.9818,132.0776,-63.10498,0.9732544
489,1.9493,2.7545,0.861184,1.418234,115.9074,132.0805,-63.21937,0.9732544
490,2.767,2.7789,0.86016,1.421001,115.8019,132.0845,-63.38172,0.9732544
491,2.791,2.8049,0.899072,1.423792,115.6954,132.0886,-63.5455,0.9756213
492,2.8171,2.3675,0.86528,1.426609,115.588,132.0928,-63.7108,0.9756213
493,2.3795,3.0793,0.86016,1.428989,115.4972,132.0963,-63.85043,0.9756213
494,3.0914,2.7429,0.857088,1.43208,115.3793,132.1008,-64.03183,0.9756213
495,2.7554,6.0756,0.859136,1.434836,115.2742,132.1048,-64.19351,0.9756213
496,6.0893,2.8732,0.869376,1.440925,115.042,132.1138,-64.55083,0.9756213
497,2.8858,2.5567,0.86016,1.443811,114.9319,132.118,-64.72016,0.9756213
498,2.5698,2.666,0.86016,1.44638,114.8339,132.1218,-64.87095,0.9756213
499,2.6783,2.3828,0.85504,1.449059,114.7317,132.1257,-65.02811,0.9756213
500,2.3948,2.7939,0.858112,1.451454,114.6404,132.1292,-65.16862,0.9756213
501,2.8064,2.8601,0.861184,1.45426,114.5333,132.1333,-65.33331,0.9626036
502,2.8724,3.0429,0.889856,1.457132,114.4238,132.1375,-65.50185,0.9626036
503,3.0556,3.2112,0.868352,1.460188,114.3073,132.142,-65.68114,0.9626036
504,3.2245,5.0823,0.868352,1.463412,114.1843,132.1468,-65.87035,0.9626036
505,5.0947,2.4736,0.862208,1.468507,113.99,132.1542,-66.1693,0.9626036
506,2.4869,6.3713,0.874496,1.470994,113.8951,132.1579,-66.31523,0.9626036
507,6.3835,6.1582,0.867328,1.477378,113.6516,132.1672,-66.6898,0.9626036
508,6.1702,5.9237,0.864256,1.483548,113.4163,132.1763,-67.05185,0.9626036
509,5.9358,6.4135,0.873472,1.489483,113.1899,132.185,-67.40015,0.9626036
510,6.4259,6.0748,0.869376,1.495909,112.9448,132.1944,-67.77722,0.9626036
511,6.0874,5.2835,0.864256,1.501997,112.7126,132.2034,-68.13441,0.9649704
512,5.2955,5.5233,0.879616,1.507292,112.5107,132.2111,-68.44514,0.9649704
513,5.5372,5.447,0.869376,1.512829,112.2995,132.2193,-68.77005,0.9649704
514,5.4601,2.9054,0.862208,1.51829,112.0912,132.2273,-69.09044,0.9649704
515,2.9182,2.8962,0.861184,1.521208,111.9799,132.2315,-69.26168,0.9649704
516,2.9089,2.7141,0.899072,1.524117,111.869,132.2358,-69.43237,0.9649704
517,2.7265,3.0289,0.863232,1.526843,111.765,132.2398,-69.59236,0.9649704
518,3.0413,2.5809,0.867328,1.529885,111.649,132.2443,-69.77082,0.9649704
519,2.5931,2.844,0.857088,1.532478,111.5501,132.2481,-69.92297,0.9649704
520,2.8561,2.4937,0.863232,1.535334,111.4411,132.2523,-70.09057,0.9649704
521,2.5056,2.8625,0.869376,1.537839,111.3456,132.256,-70.23759,0.9521893
522,2.8749,2.8844,0.88064,1.540714,111.2359,132.2602,-70.40627,0.9521893
523,2.8968,2.4599,0.864256,1.543611,111.1254,132.2644,-70.57626,0.9521893
524,2.4733,2.6129,0.861184,1.546084,111.0311,132.268,-70.72139,0.9521893
525,2.6252,2.733,0.86528,1.54871,110.931,132.2719,-70.87543,0.9521893
526,2.7453,2.7951,0.86528,1.551455,110.8263,132.2759,-71.03651,0.9521893
527,2.8071,2.4496,0.862208,1.554262,110.7192,132.28,-71.20123,0.9521893
528,2.4614,2.8088,0.922624,1.556723,110.6253,132.2836,-71.34567,0.9521893
529,2.8211,2.6982,0.876544,1.559544,110.5177,132.2878,-71.5112,0.9521893
530,2.7102,2.4997,0.864256,1.562255,110.4144,132.2918,-71.67023,0.9521893
531,2.5128,2.9293,0.869376,1.564767,110.3185,132.2954,-71.81768,0.9545562
532,2.9423,2.7957,0.858112,1.56771,110.2063,132.2998,-71.99033,0.9545562
533,2.8082,4.6012,0.86528,1.570518,110.0992,132.3039,-72.15511,0.9545562
534,4.6135,5.6337,0.869376,1.575132,109.9232,132.3107,-72.42583,0.9545562
535,5.6457,5.9994,0.89088,1.580777,109.7079,132.3189,-72.75711,0.9545562
536,6.0123,6.0363,0.922624,1.58679,109.4786,132.3278,-73.10989,0.9545562
537,6.049,6.1417,0.88576,1.592839,109.2478,132.3366,-73.46484,0.9545562
538,6.1539,5.7885,0.86528,1.598993,109.0131,132.3456,-73.82595,0.9545562
539,5.8015,6.1519,0.878592,1.604794,108.7919,132.3542,-74.16638,0.9545562
540,6.1646,6.2954,0.873472,1.610959,108.5567,132.3632,-74.5281,0.9545562
541,6.3075,6.0259,0.871424,1.617266,108.3162,132.3725,-74.89821,0.9569231
542,6.0379,2.8395,0.919552,1.623304,108.0859,132.3813,-75.2525,0.9569231
543,2.852,2.8063,0.877568,1.626156,107.9771,132.3855,-75.41985,0.9569231
544,2.8192,2.8957,0.866304,1.628975,107.8696,132.3896,-75.58528,0.9569231
545,2.9109,2.5151,0.868352,1.631886,107.7585,132.3939,-75.75609,0.9569231
546,2.5272,2.961,0.869376,1.634413,107.6622,132.3976,-75.90437,0.9569231
547,2.9734,3.144,0.868352,1.637387,107.5487,132.402,-76.07885,0.9569231
548,3.1564,1.9049,0.883712,1.640543,107.4284,132.4066,-76.26406,0.9569231
549,1.9168,2.0885,0.878592,1.64246,107.3553,132.4094,-76.37654,0.9569231
550,2.1009,2.7596,0.859136,1.644561,107.2751,132.4125,-76.49982,0.9569231
551,2.7728,2.5368,0.86528,1.647334,107.1694,132.4166,-76.66252,0.95929
552,2.5497,2.6803,0.8704,1.649883,107.0721,132.4203,-76.81213,0.95929
553,2.6932,2.8319,0.868352,1.652577,106.9694,132.4243,-76.97016,0.95929
554,2.8445,2.3752,0.868352,1.655421,106.8609,132.4284,-77.13706,0.95929
555,2.3875,2.773,0.88064,1.657809,106.7698,132.4319,-77.27716,0.95929
556,2.7851,2.2916,0.863232,1.660594,106.6636,132.436,-77.44058,0.95929
557,2.3045,1.9733,0.868352,1.662898,106.5757,132.4394,-77.57582,0.95929
558,1.9858,2.3359,0.866304,1.664884,106.5,132.4423,-77.69233,0.95929
559,2.3484,1.8579,0.871424,1.667232,106.4104,132.4458,-77.83014,0.95929
560,1.8698,3.2857,0.85504,1.669102,106.3391,132.4485,-77.93985,0.95929
561,3.2979,6.3298,0.874496,1.6724,106.2133,132.4533,-78.13336,0.9616568
562,6.3421,6.2686,0.866304,1.678742,105.9714,132.4626,-78.50551,0.9616568
563,6.2808,5.5168,0.861184,1.685023,105.7319,132.4718,-78.87405,0.9616568
564,5.5384,3.8563,0.87552,1.690561,105.5206,132.48,-79.19903,0.9616568
565,3.871,2.4788,0.863232,1.694432,105.373,132.4857,-79.42618,0.9616568
566,2.4926,2.575,0.861184,1.696925,105.2779,132.4893,-79.57243,0.9616568
567,2.588,2.5854,0.864256,1.699513,105.1792,132.4931,-79.72429,0.9616568
568,2.5977,2.4639,0.864256,1.702111,105.0801,132.4969,-79.87672,0.9616568
569,2.4763,2.4143,0.864256,1.704587,104.9857,132.5005,-80.02203,0.9616568
570,2.4261,3.0938,0.888832,1.707013,104.8931,132.5041,-80.16439,0.9616568
571,3.1062,3.0042,0.867328,1.710119,104.7747,132.5087,-80.34666,0.9488757
572,3.0168,2.4482,0.873472,1.713136,104.6596,132.5131,-80.52367,0.9488757
573,2.4603,2.6262,0.868352,1.715596,104.5658,132.5167,-80.66804,0.9488757
574,2.6384,2.1841,0.86016,1.718235,104.4651,132.5206,-80.82286,0.9488757
575,2.1963,2.3324,0.86528,1.720431,104.3814,132.5238,-80.95174,0.9488757
576,2.3445,2.2909,0.863232,1.722776,104.2919,132.5272,-81.08931,0.9488757
577,2.3028,2.4774,0.879616,1.725078,104.2041,132.5306,-81.22443,0.9488757
578,2.4894,2.4079,0.868352,1.727568,104.1092,132.5343,-81.37051,0.9488757
579,2.4203,2.4277,0.86528,1.729988,104.0169,132.5378,-81.51253,0.9488757
580,2.4399,2.6801,0.874496,1.732428,103.9238,132.5414,-81.65569,0.9488757
581,2.6929,2.5377,0.858112,1.735121,103.8211,132.5453,-81.81371,0.9512426
582,2.5498,4.3938,0.869376,1.737671,103.7238,132.5491,-81.96333,0.9512426
583,4.4072,5.772,0.879616,1.742078,103.5558,132.5556,-82.22193,0.9512426
584,5.786,5.6785,0.886784,1.747864,103.3351,132.564,-82.56143,0.9512426
585,5.6912,5.7164,0.904192,1.753555,103.118,132.5724,-82.89539,0.9512426
586,5.7285,5.7158,0.878592,1.759283,102.8995,132.5808,-83.23152,0.9512426
587,5.7277,5.9183,0.86528,1.765011,102.6811,132.5892,-83.56761,0.9512426
588,5.9307,5.221,0.922624,1.770942,102.4549,132.5979,-83.9156,0.9512426
589,5.233,5.086,0.881664,1.776175,102.2552,132.6056,-84.22268,0.9512426
590,5.1031,2.127,0.868352,1.781278,102.0606,132.6131,-84.52212,0.9512426
591,2.1401,2.4441,0.871424,1.783418,101.979,132.6162,-84.64769,0.9533728
592,2.4564,2.4966,0.86528,1.785874,101.8853,132.6198,-84.79183,0.9533728
593,2.5087,2.4331,0.867328,1.788383,101.7896,132.6235,-84.93903,0.9533728
594,2.4449,2.2688,0.932864,1.790828,101.6964,132.6271,-85.08249,0.9533728
595,2.2803,5.3832,0.883712,1.793108,101.6094,132.6304,-85.2163,0.9533728
596,5.3978,2.3339,0.88064,1.798506,101.4035,132.6383,-85.53302,0.9533728
597,2.3462,2.3279,0.889856,1.800852,101.314,132.6418,-85.67071,0.9533728
598,2.3402,2.3732,0.864256,1.803192,101.2248,132.6452,-85.80802,0.9533728
599,2.3855,2.3735,0.868352,1.805578,101.1338,132.6487,-85.94799,0.9533728
600,2.3855,2.4024,0.884736,1.807963,101.0428,132.6522,-86.08797,0.9533728
601,2.4199,2.5055,0.873472,1.810383,100.9505,132.6557,-86.22998,0.9557396
602,2.5178,2.4517,0.869376,1.812901,100.8545,132.6594,-86.37772,0.9557396
603,2.4636,2.5245,0.874496,1.815365,100.7605,132.6631,-86.52227,0.9557396
604,2.5377,2.9848,0.869376,1.817902,100.6637,132.6668,-86.67118,0.9557396
605,2.9979,2.5737,0.86528,1.8209,100.5494,132.6712,-86.84708,0.9557396
606,2.5863,2.6293,0.913408,1.823487,100.4508,132.675,-86.99885,0.9557396
607,2.6418,2.5854,0.88064,1.826128,100.35,132.6788,-87.15386,0.9557396
608,2.5984,2.3957,0.863232,1.828727,100.2509,132.6827,-87.30632,0.9557396
609,2.4081,2.5685,0.872448,1.831135,100.159,132.6862,-87.44763,0.9557396
610,2.5808,2.9162,0.883712,1.833716,100.0606,132.69,-87.59906,0.9557396
611,2.9281,3.0437,0.866304,1.836644,99.94893,132.6943,-87.77089,0.9581065
612,3.0566,2.9862,0.900096,1.8397,99.83234,132.6988,-87.95024,0.9581065
613,2.9985,2.9209,0.869376,1.842699,99.71799,132.7032,-88.12619,0.9581065
614,2.934,2.8129,0.866304,1.845633,99.60608,132.7075,-88.29835,0.9581065
615,2.8246,2.8899,0.868352,1.848457,99.49835,132.7116,-88.46409,0.9581065
616,2.9024,2.9436,0.85504,1.85136,99.38764,132.7159,-88.6344,0.9581065
617,2.9558,2.8504,0.86528,1.854316,99.2749,132.7202,-88.80783,0.9581065
618,2.8626,3.1613,0.877568,1.857178,99.16574,132.7244,-88.97581,0.9581065
619,3.1751,6.1851,0.867328,1.860353,99.04462,132.729,-89.16211,0.9581065
620,6.1984,6.7046,0.869376,1.866552,98.80821,132.7382,-89.52583,0.9581065
621,6.7176,6.312,0.88064,1.873269,98.552,132.748,-89.92001,0.9604734
