# config=Release
# frames=21428
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.34076
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
328,0.8078,1.4364,1.077248,0.4750738,151.8803,130.6969,-7.876457,0.9994724
329,1.4488,0.8167,1.074176,0.4765226,151.825,130.699,-7.961472,0.9994724
330,0.8288,5.1237,1.077248,0.4773514,151.7934,130.7003,-8.010103,0.9994724
331,5.1375,1.5773,1.078272,0.4824889,151.5975,130.7078,-8.311562,0.9994724
332,1.5907,1.5486,1.0752,0.4840796,151.5368,130.7101,-8.404903,0.9994724
333,1.5619,1.5361,1.074176,0.4856415,151.4772,130.7124,-8.496552,0.9994724
334,1.5496,1.7243,1.083392,0.4871911,151.4181,130.7147,-8.587479,0.9994724
335,1.7379,1.6168,1.0752,0.488929,151.3519,130.7172,-8.689457,0.9994724
336,1.6303,1.1543,1.072128,0.4905593,151.2897,130.7196,-8.785118,0.9996347
337,1.1676,0.8527,1.0752,0.4917269,151.2451,130.7213,-8.85363,0.9996347
338,0.8657,0.8608,1.072128,0.4925926,151.2121,130.7226,-8.904428,0.9996347
339,0.8737,0.8635,1.076224,0.4934663,151.1788,130.7239,-8.955698,0.9996347
340,0.8762,0.8452,1.074176,0.4943425,151.1454,130.7252,-9.007111,0.9996347
341,0.8581,1.5119,1.076224,0.4952006,151.1126,130.7264,-9.057461,0.9996347
342,1.525,0.8758,1.076224,0.4967256,151.0545,130.7287,-9.146948,0.9996347
343,0.8887,0.8555,1.071104,0.4976143,151.0206,130.73,-9.199093,0.9996347
344,0.8686,1.0967,1.072128,0.4984829,150.9875,130.7312,-9.250061,0.9996347
345,1.1098,1.1034,1.071104,0.4995927,150.9451,130.7329,-9.315182,0.9996347
346,1.1163,1.8104,1.076224,0.500709,150.9026,130.7345,-9.380686,0.9996618
347,1.8233,1.6003,1.076224,0.5025323,150.833,130.7372,-9.487673,0.9996618
348,1.6133,1.7368,1.077248,0.5041456,150.7715,130.7395,-9.58234,0.9996618
349,1.7502,1.6643,1.074176,0.5058958,150.7047,130.7421,-9.685036,0.9996618
350,1.6778,0.8216,1.073152,0.5075736,150.6407,130.7446,-9.783487,0.9996618
351,0.8341,0.8616,1.0752,0.5084077,150.6089,130.7458,-9.83243,0.9996618
352,0.8741,0.8778,1.0752,0.5092818,150.5756,130.7471,-9.883722,0.9996618
353,0.8906,0.8625,1.072128,0.5101724,150.5416,130.7484,-9.93598,0.9996618
354,0.875,1.5108,1.077248,0.5110474,150.5082,130.7497,-9.987324,0.9996618
355,1.5237,1.5063,1.076224,0.5125711,150.4501,130.7519,-10.07673,0.9996618
356,1.5192,1.1226,1.077248,0.5140903,150.3922,130.7542,-10.16587,0.9998106
357,1.1353,0.9111,1.074176,0.5152256,150.3489,130.7558,-10.23249,0.9998106
358,0.9238,0.8624,1.073152,0.5161494,150.3136,130.7572,-10.2867,0.9998106
359,0.8752,0.8522,1.071104,0.5170246,150.2803,130.7585,-10.33805,0.9998106
360,0.8651,1.5791,1.074176,0.5178897,150.2473,130.7597,-10.38881,0.9998106
361,1.5923,1.5833,1.388544,0.519482,150.1865,130.7621,-10.48225,0.9998106
362,1.5964,1.7289,1.078272,0.5210783,150.1256,130.7644,-10.57592,0.9998106
363,1.7424,0.8243,1.073152,0.5228208,150.0592,130.767,-10.67816,0.9998106
364,0.8371,0.8942,1.0752,0.5236579,150.0273,130.7682,-10.72728,0.9998106
365,0.9077,0.8697,1.072128,0.5245656,149.9926,130.7695,-10.78055,0.9998106
366,0.8825001,1.1854,1.0752,0.5254481,149.959,130.7708,-10.83233,0.9998918
367,1.198,0.8771,1.073152,0.5266461,149.9133,130.7726,-10.90262,0.9998918
368,0.8899,0.9017,1.077248,0.527536,149.8794,130.7739,-10.95484,0.9998918
369,0.9147,1.5359,1.077248,0.5284507,149.8445,130.7752,-11.00851,0.9998918
370,1.5488,1.5335,1.0752,0.5299995,149.7854,130.7775,-11.0994,0.9998918
371,1.5465,1.5606,1.071104,0.531546,149.7264,130.7798,-11.19014,0.9998918
372,1.5736,0.8404,1.072128,0.5331196,149.6664,130.7821,-11.28248,0.9998918
373,0.8529,1.5825,1.073152,0.5339725,149.6339,130.7833,-11.33253,0.9998918
374,1.5955,1.5609,1.076224,0.535568,149.573,130.7856,-11.42615,0.9998918
375,1.574,1.6995,1.088512,0.537142,149.513,130.788,-11.5185,0.9998918
376,1.713,1.8951,1.0752,0.538855,149.4476,130.7905,-11.61902,1
377,1.9087,0.8354,1.074176,0.5407637,149.3748,130.7933,-11.73102,1
378,0.8479,0.9242,1.0752,0.5416116,149.3425,130.7945,-11.78077,1
379,0.9374,0.8998,1.073152,0.542549,149.3067,130.7959,-11.83578,1
380,0.9128,0.9278,1.074176,0.5434617,149.2719,130.7972,-11.88934,1
381,0.9409,0.9024,1.073152,0.5444027,149.236,130.7986,-11.94455,1
382,0.9156,1.0414,1.072128,0.5453182,149.2011,130.8,-11.99827,1
383,1.0549,1.5422,1.0752,0.5463731,149.1609,130.8015,-12.06017,1
384,1.5551,0.9123,1.072128,0.5479282,149.1016,130.8038,-12.15142,1
385,0.9251,1.5636,1.071104,0.5488533,149.0663,130.8051,-12.20571,1
386,1.5765,1.9356,1.069056,0.5504298,149.0062,130.8074,-12.29821,1
387,1.949,1.6042,1.071104,0.5523788,148.9318,130.8103,-12.41258,1
388,1.6175,1.4738,1.083392,0.5539963,148.8701,130.8127,-12.50749,1
389,1.4871,1.2406,1.0752,0.5554834,148.8134,130.8149,-12.59475,1
390,1.253,0.5483,1.074176,0.5567364,148.7656,130.8167,-12.66827,1
391,0.5602,0.5673,1.069056,0.5572966,148.7443,130.8175,-12.70115,1
392,0.5789,1.1569,1.07008,0.5578755,148.7222,130.8184,-12.73511,1
393,1.1702,1.012,1.071104,0.5590457,148.6776,130.8201,-12.80378,1
394,1.0247,1.1543,1.073152,0.5600705,148.6385,130.8216,-12.86391,1
395,1.1667,1.0942,1.073152,0.5612372,148.594,130.8233,-12.93236,1
396,1.1064,1.1225,1.073152,0.5623435,148.5518,130.8249,-12.99729,1
397,1.1345,1.1024,1.072128,0.5634781,148.5085,130.8266,-13.06386,1
398,1.1142,1.1177,1.07008,0.5645922,148.466,130.8282,-13.12924,1
399,1.1299,1.1111,1.073152,0.5657222,148.4229,130.8299,-13.19554,1
400,1.1229,1.1269,1.068032,0.5668451,148.3801,130.8315,-13.26143,1
401,1.1389,1.1003,1.071104,0.567984,148.3366,130.8332,-13.32825,1
402,1.1124,1.1139,1.386496,0.5690964,148.2942,130.8348,-13.39353,1
403,1.1265,1.1061,1.071104,0.5702229,148.2512,130.8365,-13.45963,1
404,1.1182,1.4141,1.074176,0.5713411,148.2086,130.8381,-13.52525,1
405,1.4263,1.1349,1.072128,0.5727674,148.1542,130.8402,-13.60894,1
406,1.1471,1.1061,1.072128,0.5739145,148.1104,130.8419,-13.67624,1
407,1.1178,1.1202,1.07008,0.5750323,148.0678,130.8435,-13.74184,1
408,1.1318,1.1226,1.071104,0.5761641,148.0246,130.8452,-13.80825,1
409,1.1347,1.0844,1.07008,0.5772988,147.9814,130.8469,-13.87483,1
410,1.096,1.1269,1.072128,0.5783948,147.9396,130.8485,-13.93914,1
411,1.1384,1.094,1.072128,0.5795332,147.8961,130.8502,-14.00594,1
412,1.1056,1.1357,1.07008,0.5806388,147.854,130.8518,-14.07082,1
413,1.1477,1.1336,1.073152,0.5817865,147.8102,130.8535,-14.13816,1
414,1.1454,1.1034,1.069056,0.5829319,147.7665,130.8551,-14.20537,1
415,1.1157,1.1059,1.067008,0.5840476,147.724,130.8568,-14.27084,1
416,1.1181,1.0877,1.071104,0.5851657,147.6813,130.8584,-14.33645,1
417,1.1002,1.1293,1.39264,0.5862659,147.6393,130.86,-14.40101,1
418,1.1412,1.1182,1.069056,0.5874071,147.5958,130.8617,-14.46797,1
419,1.1321,1.4185,1.069056,0.5885391,147.5526,130.8634,-14.5344,1
420,1.4319,1.1259,1.069056,0.589971,147.498,130.8655,-14.61842,1
421,1.1383,1.1346,1.069056,0.5911093,147.4546,130.8671,-14.68521,1
422,1.1469,1.0823,1.07008,0.5922562,147.4109,130.8688,-14.75251,1
423,1.0944,1.1078,1.073152,0.5933506,147.3691,130.8704,-14.81673,1
424,1.1198,1.0839,1.072128,0.5944704,147.3264,130.8721,-14.88244,1
425,1.0958,1.1473,1.072128,0.5955662,147.2846,130.8737,-14.94673,1
426,1.159,1.0835,1.0752,0.5967252,147.2404,130.8754,-15.01474,1
427,1.0952,1.1238,1.068032,0.5978204,147.1987,130.877,-15.079,1
428,1.1359,1.1146,1.072128,0.5989563,147.1553,130.8786,-15.14565,1
429,1.1264,1.1051,1.069056,0.6000827,147.1124,130.8803,-15.21175,1
430,1.1168,1.1416,1.071104,0.6011995,147.0698,130.8819,-15.27728,1
431,1.1563,1.083,1.380352,0.6023558,147.0257,130.8836,-15.34513,1
432,1.0949,1.1477,1.071104,0.6034507,146.9839,130.8852,-15.40938,1
433,1.1609,1.4149,1.069056,0.6046116,146.9396,130.8869,-15.4775,1
434,1.4286,1.1209,1.07008,0.6060402,146.8851,130.889,-15.56133,1
435,1.1339,1.0941,1.068032,0.6071741,146.8419,130.8907,-15.62786,1
436,1.1063,1.0908,1.073152,0.6082804,146.7997,130.8923,-15.69278,1
437,1.1027,1.1088,1.06496,0.6093831,146.7576,130.8939,-15.75748,1
438,1.1205,1.1095,1.07008,0.6105036,146.7149,130.8956,-15.82323,1
439,1.121,1.1231,1.069056,0.6116246,146.6721,130.8972,-15.88901,1
440,1.1349,1.099,1.068032,0.6127595,146.6289,130.8989,-15.9556,1
441,1.1107,1.1027,1.073152,0.6138701,146.5865,130.9005,-16.02077,1
442,1.1145,14.6479,1.08032,0.6149846,146.544,130.9021,-16.08617,1
443,14.6672,6.0858,1.065984,0.6296518,145.9846,130.9237,-16.94681,1
444,6.1012,6.3525,1.076224,0.635753,145.7519,130.9326,-17.30482,1
445,6.3692,2.889,1.078272,0.6421222,145.509,130.942,-17.67855,1
446,2.9034,2.4236,1.074176,0.6450256,145.3982,130.9462,-17.84892,1
447,2.4375,1.6545,1.079296,0.6474631,145.3052,130.9498,-17.99194,1
448,1.6676,5.3656,1.388544,0.6491307,145.2416,130.9522,-18.0898,1
449,5.3788,2.0198,1.078272,0.6545095,145.0365,130.9601,-18.40541,1
450,2.0332,1.716,1.082368,0.6565427,144.9589,130.9631,-18.52472,1
451,1.7285,2.3787,1.084416,0.6582711,144.893,130.9657,-18.62614,1
452,2.3915,2.1667,1.082368,0.6606627,144.8018,130.9692,-18.76647,1
453,2.1796,1.6345,1.083392,0.6628423,144.7187,130.9724,-18.89437,1
454,1.6468,4.9818,1.077248,0.6644891,144.6559,130.9748,-18.991,1
455,4.9956,1.5886,1.390592,0.6694847,144.4653,130.9821,-19.28413,1
456,1.6022,1.6411,1.083392,0.6710868,144.4042,130.9845,-19.37815,1
457,1.6538,1.6169,1.079296,0.6727406,144.3411,130.9869,-19.47518,1
458,1.6296,1.2671,1.082368,0.6743702,144.279,130.9893,-19.5708,1
459,1.2793,0.5969,1.082368,0.6756495,144.2302,130.9911,-19.64587,1
460,0.609,0.5846,1.08032,0.6762585,144.207,130.992,-19.68161,1
461,0.5969,1.0092,1.08032,0.6768554,144.1842,130.9929,-19.71663,1
462,1.0215,1.1204,1.078272,0.6778769,144.1452,130.9944,-19.77657,1
463,1.1326,1.1554,1.082368,0.6790095,144.102,130.9961,-19.84303,1
464,1.1672,1.1125,1.082368,0.6801767,144.0575,130.9978,-19.91152,1
465,1.1253,1.1278,1.081344,0.681302,144.0146,130.9994,-19.97755,1
466,1.1393,1.1146,1.078272,0.6824412,143.9711,131.0011,-20.0444,1
467,1.1266,5.7482,1.087488,0.6835678,143.9282,131.0028,-20.1105,1
468,5.7639,1.7888,1.077248,0.6893317,143.7083,131.0112,-20.44872,1
469,1.8024,1.8068,1.083392,0.6911341,143.6396,131.0139,-20.55448,1
470,1.8204,1.5951,1.079296,0.6929545,143.5702,131.0165,-20.6613,1
471,1.6083,2.2787,1.08032,0.6945628,143.5088,131.0189,-20.75567,1
472,2.2928,6.2122,1.079296,0.6968556,143.4214,131.0222,-20.89021,1
473,6.2286,2.2935,1.089536,0.7030842,143.1838,131.0314,-21.25569,1
474,2.3079,3.3556,1.089536,0.7053921,143.0958,131.0348,-21.39111,1
475,3.3694,1.7675,1.084416,0.7087615,142.9673,131.0397,-21.58882,1
476,1.7807,5.236,1.087488,0.7105422,142.8993,131.0423,-21.69331,1
477,5.2496,1.6331,1.088512,0.7157918,142.6991,131.05,-22.00135,1
478,1.646,0.5777,1.087488,0.7174378,142.6363,131.0524,-22.09793,1
479,0.5949,0.5513,1.084416,0.7180327,142.6136,131.0533,-22.13284,1
480,0.5633,1.107,1.084416,0.718596,142.5922,131.0542,-22.1659,1
481,1.1191,1.1172,1.408,0.7197151,142.5495,131.0558,-22.23156,1
482,1.1288,1.159,1.087488,0.7208439,142.5064,131.0574,-22.2978,1
483,1.1767,1.4383,1.082368,0.7220206,142.4615,131.0592,-22.36685,1
484,1.4517,1.1209,1.09056,0.7234723,142.4062,131.0613,-22.45203,1
485,1.134,1.13,1.08544,0.7246063,142.3629,131.063,-22.51856,1
486,1.1431,1.1195,1.084416,0.7257494,142.3193,131.0646,-22.58564,1
487,1.1319,1.1267,1.084416,0.7268813,142.2762,131.0663,-22.65206,1
488,1.1387,1.1222,1.088512,0.72802,142.2327,131.068,-22.71887,1
489,1.1338,1.1244,1.083392,0.7291538,142.1895,131.0696,-22.7854,1
490,1.136,1.1312,1.091584,0.7302898,142.1462,131.0713,-22.85206,1
491,1.1428,1.1726,1.083392,0.7314326,142.1026,131.073,-22.91912,1
492,1.1847,1.1998,1.083392,0.7326173,142.0574,131.0747,-22.98863,1
493,1.2116,1.1124,1.08544,0.7338288,142.0112,131.0765,-23.05973,1
494,1.125,1.1205,1.08544,0.7349538,141.9683,131.0782,-23.12574,1
495,1.1324,1.1278,1.388544,0.7360862,141.9251,131.0798,-23.19219,1
496,1.1396,1.0789,1.2544,0.7372258,141.8816,131.0815,-23.25906,1
497,1.0911,1.4717,1.086464,0.738317,141.84,131.0831,-23.32308,1
498,1.4843,1.2555,1.082368,0.7398012,141.7834,131.0853,-23.41018,1
499,1.2676,1.188,1.084416,0.7410688,141.735,131.0871,-23.48456,1
500,1.1999,1.1158,1.084416,0.7422687,141.6893,131.0889,-23.55497,1
501,1.1279,1.1574,1.084416,0.7433966,141.6462,131.0905,-23.62115,1
502,1.1701,1.1003,1.082368,0.7445667,141.6016,131.0922,-23.68981,1
503,1.1125,1.1101,1.08544,0.7456793,141.5592,131.0939,-23.75509,1
504,1.122,1.0513,1.088512,0.7468013,141.5164,131.0955,-23.82092,1
505,1.0636,1.1057,1.08032,0.7478648,141.4758,131.0971,-23.88334,1
506,1.1178,1.1643,1.082368,0.7489827,141.4332,131.0987,-23.94893,1
507,1.1803,1.1098,1.083392,0.750163,141.3882,131.1004,-24.01819,1
508,1.1216,1.1227,1.083392,0.7512845,141.3454,131.1021,-24.084,1
509,1.1344,1.1282,1.09056,0.7524189,141.3021,131.1038,-24.15056,1
510,1.1398,1.163,1.39264,0.7535588,141.2587,131.1054,-24.21744,1
511,1.1755,1.106,1.079296,0.7547343,141.2138,131.1072,-24.28642,1
512,1.1208,1.4233,1.08544,0.7558551,141.1711,131.1088,-24.35219,1
513,1.4363,1.1059,1.078272,0.7572914,141.1163,131.1109,-24.43647,1
514,1.1185,1.1167,1.079296,0.7584099,141.0736,131.1125,-24.5021,1
515,1.1287,1.124,1.081344,0.7595385,141.0306,131.1142,-24.56833,1
516,1.1361,1.1181,1.08544,0.7606747,140.9872,131.1159,-24.63499,1
517,1.13,1.1233,1.08544,0.7618046,140.9442,131.1175,-24.7013,1
518,1.1352,1.1298,1.087488,0.7629398,140.9009,131.1192,-24.76791,1
519,1.1417,1.1157,1.084416,0.7640815,140.8573,131.1209,-24.8349,1
520,1.1276,1.1406,1.079296,0.7652091,140.8143,131.1225,-24.90107,1
521,1.1528,1.1414,1.081344,0.766362,140.7703,131.1242,-24.96871,1
522,1.1534,1.1016,1.078272,0.7675154,140.7263,131.1259,-25.03639,1
523,1.1136,1.1358,1.388544,0.768629,140.6839,131.1275,-25.10173,1
524,1.1474,1.1095,1.084416,0.7697763,140.6401,131.1292,-25.16906,1
525,1.1213,1.4769,1.081344,0.7708976,140.5973,131.1309,-25.23486,1
526,1.49,1.0819,1.084416,0.7723876,140.5405,131.1331,-25.32228,1
527,1.0941,1.1168,1.08032,0.7734817,140.4988,131.1347,-25.38649,1
528,1.1293,1.1468,1.083392,0.7746111,140.4557,131.1363,-25.45275,1
529,1.1586,1.1035,1.079296,0.7757697,140.4115,131.138,-25.52074,1
530,1.1152,1.1314,1.082368,0.7768849,140.369,131.1396,-25.58618,1
531,1.1432,1.1151,1.082368,0.7780281,140.3254,131.1413,-25.65326,1
532,1.1266,1.1239,1.082368,0.7791547,140.2824,131.143,-25.71937,1
533,1.1356,1.1386,1.089536,0.7802902,140.2391,131.1447,-25.786,1
534,1.1501,1.1105,1.081344,0.7814403,140.1952,131.1463,-25.85348,1
535,1.1218,1.1312,1.082368,0.7825621,140.1525,131.148,-25.91931,1
536,1.1426,1.1545,1.076224,0.7837048,140.1089,131.1497,-25.98635,1
537,1.1676,1.165,1.0752,0.7848724,140.0643,131.1514,-26.05487,1
538,1.1771,1.0512,1.40288,0.7860494,140.0194,131.1531,-26.12394,1
539,1.0627,1.1768,1.082368,0.7871121,139.9789,131.1547,-26.1863,1
540,1.1907,1.4052,1.079296,0.7883028,139.9335,131.1564,-26.25616,1
541,1.4183,1.1028,1.084416,0.7897211,139.8794,131.1585,-26.33938,1
542,1.1151,1.1171,1.079296,0.7908362,139.8369,131.1601,-26.40482,1
543,1.1291,1.1296,1.077248,0.7919653,139.7938,131.1618,-26.47107,1
544,1.1417,1.1313,1.08032,0.793107,139.7503,131.1635,-26.53806,1
545,1.1429,1.1303,1.079296,0.79425,139.7067,131.1651,-26.60513,1
546,1.1426,1.1087,1.078272,0.7953926,139.6631,131.1668,-26.67217,1
547,1.1206,1.131,1.083392,0.7965132,139.6203,131.1684,-26.73793,1
548,1.1432,1.1156,1.077248,0.7976564,139.5768,131.1701,-26.80502,1
549,1.1271,1.1206,1.077248,0.7987835,139.5338,131.1718,-26.87115,1
550,1.1319,1.1224,1.079296,0.7999154,139.4906,131.1734,-26.93757,1
551,1.1341,1.1188,1.079296,0.8010495,139.4473,131.1751,-27.00412,1
552,1.1304,1.1371,1.391616,0.8021799,139.4042,131.1768,-27.07045,1
553,1.1496,1.1358,1.08032,0.8033295,139.3604,131.1785,-27.1379,1
554,1.1516,1.404,1.079296,0.8044811,139.3164,131.1801,-27.20548,1
555,1.4174,1.1272,1.077248,0.8058985,139.2624,131.1822,-27.28865,1
556,1.1396,1.1255,1.076224,0.8070381,139.2189,131.1839,-27.35551,1
557,1.1378,1.0918,1.079296,0.8081759,139.1755,131.1856,-27.42228,1
558,1.1035,1.1348,1.079296,0.8092794,139.1334,131.1872,-27.48703,1
559,1.1465,1.1218,1.079296,0.8104259,139.0897,131.1889,-27.55431,1
560,1.1335,1.098,1.079296,0.8115594,139.0465,131.1905,-27.62082,1
561,1.1095,1.1426,1.079296,0.8126689,139.0042,131.1922,-27.68592,1
562,1.154,1.1066,1.081344,0.8138229,138.9601,131.1938,-27.75364,1
563,1.1192,1.1168,1.0752,0.8149421,138.9174,131.1955,-27.81931,1
564,1.1288,1.153,1.078272,0.8160709,138.8744,131.1971,-27.88554,1
565,1.1656,1.0845,1.079296,0.8172365,138.8299,131.1989,-27.95394,1
566,1.096,1.158,1.079296,0.8183326,138.7881,131.2005,-28.01825,1
567,1.1707,1.1043,1.39264,0.8195032,138.7435,131.2022,-28.08695,1
568,1.1163,1.1801,1.08032,0.8206195,138.7009,131.2038,-28.15245,1
569,1.1938,1.3708,1.076224,0.8218133,138.6554,131.2056,-28.2225,1
570,1.3836,1.1228,1.078272,0.8231969,138.6026,131.2076,-28.30368,1
571,1.1349,1.1224,1.077248,0.8243318,138.5593,131.2093,-28.37028,1
572,1.1345,1.1142,1.0752,0.8254663,138.5161,131.2109,-28.43685,1
573,1.1258,1.1066,1.077248,0.8265921,138.4731,131.2126,-28.50291,1
574,1.1184,1.1089,1.077248,0.8277106,138.4305,131.2142,-28.56854,1
575,1.1203,1.1194,1.076224,0.8288309,138.3877,131.2159,-28.63428,1
576,1.1307,1.1196,1.081344,0.8299616,138.3446,131.2175,-28.70062,1
577,1.1309,1.1747,1.079296,0.8310925,138.3015,131.2192,-28.76698,1
578,1.1865,1.1078,1.074176,0.832279,138.2562,131.2209,-28.8366,1
579,1.1205,1.1096,1.072128,0.8333995,138.2135,131.2226,-28.90235,1
580,1.1222,1.0967,1.077248,0.8345217,138.1707,131.2242,-28.9682,1
581,1.1094,1.1086,1.38752,0.8356311,138.1284,131.2258,-29.0333,1
582,1.1206,1.1198,1.076224,0.8367517,138.0856,131.2275,-29.09905,1
583,1.1317,1.4558,1.076224,0.8378834,138.0424,131.2291,-29.16546,1
584,1.4688,1.1067,1.0752,0.8393522,137.9864,131.2313,-29.25165,1
585,1.1187,1.1053,1.076224,0.8404709,137.9438,131.2329,-29.31729,1
586,1.1172,1.1092,1.074176,0.8415881,137.9012,131.2346,-29.38285,1
587,1.1209,1.1218,1.0752,0.8427091,137.8584,131.2362,-29.44862,1
588,1.1337,1.1529,1.076224,0.8438427,137.8152,131.2379,-29.51514,1
589,1.1652,1.0763,1.077248,0.845008,137.7707,131.2396,-29.58352,1
590,1.088,1.1441,1.074176,0.846096,137.7292,131.2412,-29.64736,1
591,1.1564,1.1237,1.072128,0.8472524,137.6851,131.2429,-29.71521,1
592,1.1356,1.0849,1.071104,0.848388,137.6418,131.2445,-29.78185,1
593,1.0967,1.1353,1.072128,0.8494847,137.6,131.2462,-29.8462,1
594,1.147,1.1101,1.073152,0.8506317,137.5562,131.2478,-29.91351,1
595,1.1219,1.1146,1.073152,0.8517535,137.5134,131.2495,-29.97933,1
596,1.1264,1.0918,1.39264,0.8528799,137.4705,131.2511,-30.04543,1
597,1.1036,1.2105,1.074176,0.8539835,137.4284,131.2527,-30.11018,1
598,1.2237,1.3679,1.072128,0.8552072,137.3817,131.2545,-30.18199,1
599,1.3852,1.0901,1.072128,0.8565924,137.3289,131.2566,-30.26327,1
600,1.1026,1.1074,1.077248,0.857695,137.2868,131.2582,-30.32797,1
601,1.1194,1.1395,1.074176,0.8588144,137.2441,131.2598,-30.39365,1
602,1.1513,1.1106,1.072128,0.8599657,137.2002,131.2615,-30.46121,1
603,1.1223,1.0958,1.074176,0.861088,137.1574,131.2632,-30.52707,1
604,1.1072,1.1142,1.074176,0.8621953,137.1152,131.2648,-30.59203,1
605,1.1256,1.1719,1.071104,0.8633208,137.0722,131.2664,-30.65808,1
606,1.185,1.1103,1.072128,0.8645058,137.0271,131.2682,-30.72761,1
607,1.1227,1.0715,1.074176,0.8656285,136.9842,131.2698,-30.79349,1
608,1.0835,1.1089,1.073152,0.866712,136.9429,131.2714,-30.85707,1
609,1.1208,1.1345,1.073152,0.8678328,136.9001,131.2731,-30.92284,1
610,1.1461,1.1011,1.385472,0.8689789,136.8564,131.2747,-30.99009,1
611,1.113,1.1273,1.0752,0.8700919,136.814,131.2764,-31.0554,1
612,1.1391,1.4512,1.072128,0.871231,136.7705,131.2781,-31.12224,1
613,1.4638,1.0952,1.073152,0.8726948,136.7147,131.2802,-31.20813,1
614,1.1114,1.1135,1.071104,0.8738062,136.6723,131.2818,-31.27334,1
615,1.1257,1.1179,1.073152,0.8749319,136.6294,131.2835,-31.33939,1
616,1.1301,1.1043,1.076224,0.876062,136.5863,131.2851,-31.40571,1
617,1.1161,1.1124,1.0752,0.8771781,136.5437,131.2868,-31.4712,1
618,1.1239,1.1194,1.071104,0.878302,136.5009,131.2884,-31.53715,1
619,1.131,1.1195,1.072128,0.879433,136.4577,131.2901,-31.60352,1
620,1.1318,1.1088,1.074176,0.8805647,136.4146,131.2917,-31.66993,1
621,1.1207,1.1217,1.072128,0.8816854,136.3718,131.2934,-31.73568,1
622,1.1339,1.112,1.0752,0.8828194,136.3286,131.2951,-31.80222,1
623,1.1237,1.1313,1.073152,0.8839431,136.2857,131.2967,-31.86816,1
624,1.1436,1.0976,1.072128,0.8850867,136.2421,131.2984,-31.93526,1
625,1.1095,1.1151,1.391616,0.8861961,136.1998,131.3,-32.00036,1
626,1.1269,18.9651,1.071104,0.887323,136.1568,131.3017,-32.06649,1
627,18.983,7.8223,1.07008,0.906306,135.4328,131.3295,-33.18037,1
628,7.8386,7.3607,1.386496,0.9141446,135.1338,131.341,-33.64033,1
629,7.378,4.0492,1.079296,0.9215226,134.8524,131.3518,-34.07326,1
630,4.0642,2.6971,1.082368,0.9255868,134.6974,131.3578,-34.31174,1
631,2.7105,1.8431,1.08032,0.9282973,134.594,131.3618,-34.47078,1
632,1.8559,5.8809,1.076224,0.9301533,134.5232,131.3645,-34.57969,1
633,5.8941,2.3046,1.390592,0.9360474,134.2984,131.3731,-34.92554,1
634,2.3178,1.9838,1.083392,0.9383652,134.21,131.3765,-35.06154,1
635,1.9969,1.7716,1.082368,0.940362,134.1338,131.3795,-35.17872,1
636,1.7845,2.0402,1.079296,0.9421465,134.0658,131.3821,-35.28342,1
637,2.0533,2.015,1.081344,0.9441999,133.9875,131.3851,-35.40391,1
638,2.0276,5.6331,1.079296,0.9462274,133.9101,131.3881,-35.52289,1
639,5.6461,2.286,1.3824,0.9518735,133.6948,131.3964,-35.85419,1
640,2.2986,1.8187,1.086464,0.9541721,133.6071,131.3997,-35.98907,1
641,1.8315,2.2762,1.089536,0.9560036,133.5372,131.4024,-36.09653,1
642,2.2894,1.7246,1.087488,0.958293,133.4499,131.4058,-36.23087,1
643,1.7375,2.1933,1.08544,0.9600305,133.3837,131.4083,-36.33283,1
644,2.2063,1.5698,1.088512,0.9622368,133.2995,131.4116,-36.46229,1
645,1.5825,5.5448,1.08544,0.9638193,133.2392,131.4139,-36.55515,1
646,5.5585,1.8729,1.388544,0.9693778,133.0271,131.422,-36.88131,1
647,1.8859,2.7291,1.087488,0.9712637,132.9552,131.4248,-36.99197,1
648,2.7429,1.898,1.084416,0.9740066,132.8506,131.4288,-37.15292,1
649,1.9112,1.8496,1.084416,0.9759178,132.7777,131.4316,-37.26507,1
650,1.8629,1.5934,1.084416,0.9777807,132.7066,131.4344,-37.37438,1
651,1.6062,1.9115,1.084416,0.9793869,132.6454,131.4367,-37.46863,1
652,1.9247,2.1302,1.084416,0.9813116,132.572,131.4395,-37.58156,1
653,2.1434,2.4791,1.08544,0.983455,132.4902,131.4427,-37.70733,1
654,2.4916,5.7618,1.089536,0.9859466,132.3952,131.4463,-37.85354,1
655,5.7767,2.4338,1.093632,0.9917233,132.1749,131.4548,-38.1925,1
656,2.4476,2.0232,1.09056,0.9941709,132.0815,131.4584,-38.33612,1
657,2.0364,2.4033,1.103872,0.9962073,132.0039,131.4614,-38.45561,1
658,2.4164,3.0856,1.096704,0.9986237,131.9117,131.4649,-38.5974,1
659,3.099,0.8219,1.092608,1.001723,131.7935,131.4695,-38.77924,1
